"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.76,0.74,0.00935534615461289,1,1
0.78,0.74,0.00935534615461289,1,1
0.8,0.74,0.00935534615461289,1,1
0.82,0.74,0.00935534615461289,1,1
0.84,0.74,0.00935534615461289,1,1
0,0.76,0.00852136694065846,1,1
0.02,0.76,0.00852136694065846,1,1
0.04,0.76,0.00852136694065846,1,1
0.06,0.76,0.00852136694065846,1,1
0.08,0.76,0.00852136694065846,1,1
0.1,0.76,0.00852136694065846,1,1
0.12,0.76,0.00852136694065846,1,1
0.14,0.76,0.00852136694065846,1,1
0.16,0.76,0.00852136694065846,1,1
0.18,0.76,0.00852136694065846,1,1
0.2,0.76,0.00852136694065846,1,1
0.22,0.76,0.00852136694065846,1,1
0.24,0.76,0.00852136694065846,1,1
0.26,0.76,0.00852136694065846,1,1
0.28,0.76,0.00852136694065846,1,1
0.3,0.76,0.00852136694065846,1,1
0.32,0.76,0.00852136694065846,1,1
0.34,0.76,0.00852136694065846,1,1
0.36,0.76,0.00852136694065846,1,1
0.38,0.76,0.00852136694065846,1,1
0.4,0.76,0.00852136694065846,1,1
0.42,0.76,0.00852136694065846,1,1
0.44,0.76,0.00852136694065846,1,1
0.46,0.76,0.00852136694065846,1,1
0.48,0.76,0.00852136694065846,1,1
0.5,0.76,0.00852136694065846,1,1
0.52,0.76,0.00852136694065846,1,1
0.54,0.76,0.00852136694065846,1,1
0.56,0.76,0.00852136694065846,1,1
0.58,0.76,0.00852136694065846,1,1
0.6,0.76,0.00852136694065846,1,1
0.62,0.76,0.00852136694065846,1,1
0.64,0.76,0.00852136694065846,1,1
0.66,0.76,0.00852136694065846,1,1
0.68,0.76,0.00852136694065846,1,1
0.7,0.76,0.00852136694065846,1,1
0.72,0.76,0.00852136694065846,1,1
0.74,0.76,0.00852136694065846,1,1
0.76,0.76,0.00852136694065846,1,1
0.78,0.76,0.00852136694065846,1,1
0.8,0.76,0.00852136694065846,1,1
0.82,0.76,0.00852136694065846,1,1
0.84,0.76,0.00852136694065846,1,1
0,0.78,0.00770842584553624,1,1
0.02,0.78,0.00770842584553624,1,1
0.04,0.78,0.00770842584553624,1,1
0.06,0.78,0.00770842584553624,1,1
0.08,0.78,0.00770842584553624,1,1
0.1,0.78,0.00770842584553624,1,1
0.12,0.78,0.00770842584553624,1,1
0.14,0.78,0.00770842584553624,1,1
0.16,0.78,0.00770842584553624,1,1
0.18,0.78,0.00770842584553624,1,1
0.2,0.78,0.00770842584553624,1,1
0.22,0.78,0.00770842584553624,1,1
0.24,0.78,0.00770842584553624,1,1
0.26,0.78,0.00770842584553624,1,1
0.28,0.78,0.00770842584553624,1,1
0.3,0.78,0.00770842584553624,1,1
0.32,0.78,0.00770842584553624,1,1
0.34,0.78,0.00770842584553624,1,1
0.36,0.78,0.00770842584553624,1,1
0.38,0.78,0.00770842584553624,1,1
0.4,0.78,0.00770842584553624,1,1
0.42,0.78,0.00770842584553624,1,1
0.44,0.78,0.00770842584553624,1,1
0.46,0.78,0.00770842584553624,1,1
0.48,0.78,0.00770842584553624,1,1
0.5,0.78,0.00770842584553624,1,1
0.52,0.78,0.00770842584553624,1,1
0.54,0.78,0.00770842584553624,1,1
0.56,0.78,0.00770842584553624,1,1
0.58,0.78,0.00770842584553624,1,1
0.6,0.78,0.00770842584553624,1,1
0.62,0.78,0.00770842584553624,1,1
0.64,0.78,0.00770842584553624,1,1
0.66,0.78,0.00770842584553624,1,1
0.68,0.78,0.00770842584553624,1,1
0.7,0.78,0.00770842584553624,1,1
0.72,0.78,0.00770842584553624,1,1
0.74,0.78,0.00770842584553624,1,1
0.76,0.78,0.00770842584553624,1,1
0.78,0.78,0.00770842584553624,1,1
0.8,0.78,0.00770842584553624,1,1
0.82,0.78,0.00770842584553624,1,1
0.84,0.78,0.00770842584553624,1,1
0,0.8,0.00691585183955689,1,1
0.02,0.8,0.00691585183955689,1,1
0.04,0.8,0.00691585183955689,1,1
0.06,0.8,0.00691585183955689,1,1
0.08,0.8,0.00691585183955689,1,1
0.1,0.8,0.00691585183955689,1,1
0.12,0.8,0.00691585183955689,1,1
0.14,0.8,0.00691585183955689,1,1
0.16,0.8,0.00691585183955689,1,1
0.18,0.8,0.00691585183955689,1,1
0.2,0.8,0.00691585183955689,1,1
0.22,0.8,0.00691585183955689,1,1
0.24,0.8,0.00691585183955689,1,1
0.26,0.8,0.00691585183955689,1,1
0.28,0.8,0.00691585183955689,1,1
0.3,0.8,0.00691585183955689,1,1
0.32,0.8,0.00691585183955689,1,1
0.34,0.8,0.00691585183955689,1,1
0.36,0.8,0.00691585183955689,1,1
0.38,0.8,0.00691585183955689,1,1
0.4,0.8,0.00691585183955689,1,1
0.42,0.8,0.00691585183955689,1,1
0.44,0.8,0.00691585183955689,1,1
0.46,0.8,0.00691585183955689,1,1
0.48,0.8,0.00691585183955689,1,1
0.5,0.8,0.00691585183955689,1,1
0.52,0.8,0.00691585183955689,1,1
0.54,0.8,0.00691585183955689,1,1
0.56,0.8,0.00691585183955689,1,1
0.58,0.8,0.00691585183955689,1,1
0.6,0.8,0.00691585183955689,1,1
0.62,0.8,0.00691585183955689,1,1
0.64,0.8,0.00691585183955689,1,1
0.66,0.8,0.00691585183955689,1,1
0.68,0.8,0.00691585183955689,1,1
0.7,0.8,0.00691585183955689,1,1
0.72,0.8,0.00691585183955689,1,1
0.74,0.8,0.00691585183955689,1,1
0.76,0.8,0.00691585183955689,1,1
0.78,0.8,0.00691585183955689,1,1
0.8,0.8,0.00691585183955689,1,1
0.82,0.8,0.00691585183955689,1,1
0.84,0.8,0.00691585183955689,1,1
0,0.82,0.00614302761497816,1,1
0.02,0.82,0.00614302761497816,1,1
0.04,0.82,0.00614302761497816,1,1
0.06,0.82,0.00614302761497816,1,1
0.08,0.82,0.00614302761497816,1,1
0.1,0.82,0.00614302761497816,1,1
0.12,0.82,0.00614302761497816,1,1
0.14,0.82,0.00614302761497816,1,1
0.16,0.82,0.00614302761497816,1,1
0.18,0.82,0.00614302761497816,1,1
0.2,0.82,0.00614302761497816,1,1
0.22,0.82,0.00614302761497816,1,1
0.24,0.82,0.00614302761497816,1,1
0.26,0.82,0.00614302761497816,1,1
0.28,0.82,0.00614302761497816,1,1
0.3,0.82,0.00614302761497816,1,1
0.32,0.82,0.00614302761497816,1,1
0.34,0.82,0.00614302761497816,1,1
0.36,0.82,0.00614302761497816,1,1
0.38,0.82,0.00614302761497816,1,1
0.4,0.82,0.00614302761497816,1,1
0.42,0.82,0.00614302761497816,1,1
0.44,0.82,0.00614302761497816,1,1
0.46,0.82,0.00614302761497816,1,1
0.48,0.82,0.00614302761497816,1,1
0.5,0.82,0.00614302761497816,1,1
0.52,0.82,0.00614302761497816,1,1
0.54,0.82,0.00614302761497816,1,1
0.56,0.82,0.00614302761497816,1,1
0.58,0.82,0.00614302761497816,1,1
0.6,0.82,0.00614302761497816,1,1
0.62,0.82,0.00614302761497816,1,1
0.64,0.82,0.00614302761497816,1,1
0.66,0.82,0.00614302761497816,1,1
0.68,0.82,0.00614302761497816,1,1
0.7,0.82,0.00614302761497816,1,1
0.72,0.82,0.00614302761497816,1,1
0.74,0.82,0.00614302761497816,1,1
0.76,0.82,0.00614302761497816,1,1
0.78,0.82,0.00614302761497816,1,1
0.8,0.82,0.00614302761497816,1,1
0.82,0.82,0.00614302761497816,1,1
0.84,0.82,0.00614302761497816,1,1
0,0.84,0.00538938788511902,1,1
0.02,0.84,0.00538938788511902,1,1
0.04,0.84,0.00538938788511902,1,1
0.06,0.84,0.00538938788511899,1,1
0.08,0.84,0.00538938788511902,1,1
0.1,0.84,0.00538938788511902,1,1
0.12,0.84,0.00538938788511902,1,1
0.14,0.84,0.00538938788511902,1,1
0.16,0.84,0.00538938788511899,1,1
0.18,0.84,0.00538938788511902,1,1
0.2,0.84,0.00538938788511902,1,1
0.22,0.84,0.00538938788511902,1,1
0.24,0.84,0.00538938788511902,1,1
0.26,0.84,0.00538938788511899,1,1
0.28,0.84,0.00538938788511902,1,1
0.3,0.84,0.00538938788511902,1,1
0.32,0.84,0.00538938788511902,1,1
0.34,0.84,0.00538938788511902,1,1
0.36,0.84,0.00538938788511902,1,1
0.38,0.84,0.00538938788511902,1,1
0.4,0.84,0.00538938788511899,1,1
0.42,0.84,0.00538938788511902,1,1
0.44,0.84,0.00538938788511899,1,1
0.46,0.84,0.00538938788511902,1,1
0.48,0.84,0.00538938788511899,1,1
0.5,0.84,0.00538938788511902,1,1
0.52,0.84,0.00538938788511902,1,1
0.54,0.84,0.00538938788511902,1,1
0.56,0.84,0.00538938788511902,1,1
0.58,0.84,0.00538938788511902,1,1
0.6,0.84,0.00538938788511902,1,1
0.62,0.84,0.00538938788511899,1,1
0.64,0.84,0.00538938788511899,1,1
0.66,0.84,0.00538938788511899,1,1
0.68,0.84,0.00538938788511902,1,1
0.7,0.84,0.00538938788511902,1,1
0.72,0.84,0.00538938788511902,1,1
0.74,0.84,0.00538938788511899,1,1
0.76,0.84,0.00538938788511899,1,1
0.78,0.84,0.00538938788511899,1,1
0.8,0.84,0.00538938788511902,1,1
0.82,0.84,0.00538938788511899,1,1
0.84,0.84,0.00538938788511902,1,1
0,0.86,0.004654418272294,1,1
0.02,0.86,0.004654418272294,1,1
0.04,0.86,0.004654418272294,1,1
0.06,0.86,0.004654418272294,1,1
0.08,0.86,0.004654418272294,1,1
0.1,0.86,0.004654418272294,1,1
0.12,0.86,0.004654418272294,1,1
0.14,0.86,0.004654418272294,1,1
0.16,0.86,0.004654418272294,1,1
0.18,0.86,0.004654418272294,1,1
0.2,0.86,0.004654418272294,1,1
0.22,0.86,0.004654418272294,1,1
0.24,0.86,0.004654418272294,1,1
0.26,0.86,0.004654418272294,1,1
0.28,0.86,0.004654418272294,1,1
0.3,0.86,0.004654418272294,1,1
0.32,0.86,0.004654418272294,1,1
0.34,0.86,0.004654418272294,1,1
0.36,0.86,0.004654418272294,1,1
0.38,0.86,0.004654418272294,1,1
0.4,0.86,0.004654418272294,1,1
0.42,0.86,0.004654418272294,1,1
0.44,0.86,0.004654418272294,1,1
0.46,0.86,0.004654418272294,1,1
0.48,0.86,0.004654418272294,1,1
0.5,0.86,0.004654418272294,1,1
0.52,0.86,0.004654418272294,1,1
0.54,0.86,0.004654418272294,1,1
0.56,0.86,0.004654418272294,1,1
0.58,0.86,0.004654418272294,1,1
0.6,0.86,0.004654418272294,1,1
0.62,0.86,0.004654418272294,1,1
0.64,0.86,0.004654418272294,1,1
0.66,0.86,0.004654418272294,1,1
0.68,0.86,0.004654418272294,1,1
0.7,0.86,0.004654418272294,1,1
0.72,0.86,0.004654418272294,1,1
0.74,0.86,0.004654418272294,1,1
0.76,0.86,0.004654418272294,1,1
0.78,0.86,0.004654418272294,1,1
0.8,0.86,0.004654418272294,1,1
0.82,0.86,0.004654418272294,1,1
0.84,0.86,0.004654418272294,1,1
0,0.88,0.00393765481840084,1,1
0.02,0.88,0.00393765481840084,1,1
0.04,0.88,0.00393765481840084,1,1
0.06,0.88,0.00393765481840084,1,1
0.08,0.88,0.00393765481840084,1,1
0.1,0.88,0.00393765481840084,1,1
0.12,0.88,0.00393765481840084,1,1
0.14,0.88,0.00393765481840084,1,1
0.16,0.88,0.00393765481840084,1,1
0.18,0.88,0.00393765481840084,1,1
0.2,0.88,0.00393765481840084,1,1
0.22,0.88,0.00393765481840084,1,1
0.24,0.88,0.00393765481840084,1,1
0.26,0.88,0.00393765481840084,1,1
0.28,0.88,0.00393765481840084,1,1
0.3,0.88,0.00393765481840084,1,1
0.32,0.88,0.00393765481840084,1,1
0.34,0.88,0.00393765481840084,1,1
0.36,0.88,0.00393765481840084,1,1
0.38,0.88,0.00393765481840084,1,1
0.4,0.88,0.00393765481840084,1,1
0.42,0.88,0.00393765481840084,1,1
0.44,0.88,0.00393765481840084,1,1
0.46,0.88,0.00393765481840084,1,1
0.48,0.88,0.00393765481840084,1,1
0.5,0.88,0.00393765481840084,1,1
0.52,0.88,0.00393765481840084,1,1
0.54,0.88,0.00393765481840084,1,1
0.56,0.88,0.00393765481840084,1,1
0.58,0.88,0.00393765481840084,1,1
0.6,0.88,0.00393765481840084,1,1
0.62,0.88,0.00393765481840084,1,1
0.64,0.88,0.00393765481840084,1,1
0.66,0.88,0.00393765481840084,1,1
0.68,0.88,0.00393765481840084,1,1
0.7,0.88,0.00393765481840084,1,1
0.72,0.88,0.00393765481840084,1,1
0.74,0.88,0.00393765481840084,1,1
0.76,0.88,0.00393765481840084,1,1
0.78,0.88,0.00393765481840084,1,1
0.8,0.88,0.00393765481840084,1,1
0.82,0.88,0.00393765481840084,1,1
0.84,0.88,0.00393765481840084,1,1
0,0.9,0.00323868417483864,1,1
0.02,0.9,0.00323868417483864,1,1
0.04,0.9,0.00323868417483864,1,1
0.06,0.9,0.00323868417483864,1,1
0.08,0.9,0.00323868417483864,1,1
0.1,0.9,0.00323868417483864,1,1
0.12,0.9,0.00323868417483864,1,1
0.14,0.9,0.00323868417483864,1,1
0.16,0.9,0.00323868417483864,1,1
0.18,0.9,0.00323868417483864,1,1
0.2,0.9,0.00323868417483864,1,1
0.22,0.9,0.00323868417483864,1,1
0.24,0.9,0.00323868417483864,1,1
0.26,0.9,0.00323868417483864,1,1
0.28,0.9,0.00323868417483864,1,1
0.3,0.9,0.00323868417483864,1,1
0.32,0.9,0.00323868417483864,1,1
0.34,0.9,0.00323868417483864,1,1
0.36,0.9,0.00323868417483864,1,1
0.38,0.9,0.00323868417483864,1,1
0.4,0.9,0.00323868417483864,1,1
0.42,0.9,0.00323868417483864,1,1
0.44,0.9,0.00323868417483864,1,1
0.46,0.9,0.00323868417483864,1,1
0.48,0.9,0.00323868417483864,1,1
0.5,0.9,0.00323868417483864,1,1
0.52,0.9,0.00323868417483864,1,1
0.54,0.9,0.00323868417483864,1,1
0.56,0.9,0.00323868417483864,1,1
0.58,0.9,0.00323868417483864,1,1
0.6,0.9,0.00323868417483864,1,1
0.62,0.9,0.00323868417483864,1,1
0.64,0.9,0.00323868417483864,1,1
0.66,0.9,0.00323868417483864,1,1
0.68,0.9,0.00323868417483864,1,1
0.7,0.9,0.00323868417483864,1,1
0.72,0.9,0.00323868417483864,1,1
0.74,0.9,0.00323868417483864,1,1
0.76,0.9,0.00323868417483864,1,1
0.78,0.9,0.00323868417483864,1,1
0.8,0.9,0.00323868417483864,1,1
0.82,0.9,0.00323868417483864,1,1
0.84,0.9,0.00323868417483864,1,1
0,0.92,0.00255714455688735,1,1
0.02,0.92,0.00255714455688735,1,1
0.04,0.92,0.00255714455688735,1,1
0.06,0.92,0.00255714455688735,1,1
0.08,0.92,0.00255714455688735,1,1
0.1,0.92,0.00255714455688735,1,1
0.12,0.92,0.00255714455688735,1,1
0.14,0.92,0.00255714455688735,1,1
0.16,0.92,0.00255714455688735,1,1
0.18,0.92,0.00255714455688735,1,1
0.2,0.92,0.00255714455688735,1,1
0.22,0.92,0.00255714455688735,1,1
0.24,0.92,0.00255714455688735,1,1
0.26,0.92,0.00255714455688735,1,1
0.28,0.92,0.00255714455688735,1,1
0.3,0.92,0.00255714455688735,1,1
0.32,0.92,0.00255714455688735,1,1
0.34,0.92,0.00255714455688735,1,1
0.36,0.92,0.00255714455688735,1,1
0.38,0.92,0.00255714455688735,1,1
0.4,0.92,0.00255714455688735,1,1
0.42,0.92,0.00255714455688735,1,1
0.44,0.92,0.00255714455688735,1,1
0.46,0.92,0.00255714455688735,1,1
0.48,0.92,0.00255714455688735,1,1
0.5,0.92,0.00255714455688735,1,1
0.52,0.92,0.00255714455688735,1,1
0.54,0.92,0.00255714455688735,1,1
0.56,0.92,0.00255714455688735,1,1
0.58,0.92,0.00255714455688735,1,1
0.6,0.92,0.00255714455688735,1,1
0.62,0.92,0.00255714455688735,1,1
0.64,0.92,0.00255714455688735,1,1
0.66,0.92,0.00255714455688735,1,1
0.68,0.92,0.00255714455688735,1,1
0.7,0.92,0.00255714455688735,1,1
0.72,0.92,0.00255714455688735,1,1
0.74,0.92,0.00255714455688735,1,1
0.76,0.92,0.00255714455688735,1,1
0.78,0.92,0.00255714455688735,1,1
0.8,0.92,0.00255714455688735,1,1
0.82,0.92,0.00255714455688735,1,1
0.84,0.92,0.00255714455688735,1,1
0,0.94,0.00189272758425962,1,1
0.02,0.94,0.00189272758425962,1,1
0.04,0.94,0.00189272758425962,1,1
0.06,0.94,0.00189272758425962,1,1
0.08,0.94,0.00189272758425962,1,1
0.1,0.94,0.00189272758425962,1,1
0.12,0.94,0.00189272758425962,1,1
0.14,0.94,0.00189272758425962,1,1
0.16,0.94,0.00189272758425962,1,1
0.18,0.94,0.00189272758425962,1,1
0.2,0.94,0.00189272758425962,1,1
0.22,0.94,0.00189272758425962,1,1
0.24,0.94,0.00189272758425962,1,1
0.26,0.94,0.00189272758425962,1,1
0.28,0.94,0.00189272758425962,1,1
0.3,0.94,0.00189272758425962,1,1
0.32,0.94,0.00189272758425962,1,1
0.34,0.94,0.00189272758425962,1,1
0.36,0.94,0.00189272758425962,1,1
0.38,0.94,0.00189272758425962,1,1
0.4,0.94,0.00189272758425962,1,1
0.42,0.94,0.00189272758425962,1,1
0.44,0.94,0.00189272758425962,1,1
0.46,0.94,0.00189272758425962,1,1
0.48,0.94,0.00189272758425962,1,1
0.5,0.94,0.00189272758425962,1,1
0.52,0.94,0.00189272758425962,1,1
0.54,0.94,0.00189272758425962,1,1
0.56,0.94,0.00189272758425962,1,1
0.58,0.94,0.00189272758425962,1,1
0.6,0.94,0.00189272758425962,1,1
0.62,0.94,0.00189272758425962,1,1
0.64,0.94,0.00189272758425962,1,1
0.66,0.94,0.00189272758425962,1,1
0.68,0.94,0.00189272758425962,1,1
0.7,0.94,0.00189272758425962,1,1
0.72,0.94,0.00189272758425962,1,1
0.74,0.94,0.00189272758425962,1,1
0.76,0.94,0.00189272758425962,1,1
0.78,0.94,0.00189272758425962,1,1
0.8,0.94,0.00189272758425962,1,1
0.82,0.94,0.00189272758425962,1,1
0.84,0.94,0.00189272758425962,1,1
0,0.96,0.00124518117785011,1,1
0.02,0.96,0.00124518117785011,1,1
0.04,0.96,0.00124518117785011,1,1
0.06,0.96,0.00124518117785011,1,1
0.08,0.96,0.00124518117785011,1,1
0.1,0.96,0.00124518117785011,1,1
0.12,0.96,0.00124518117785011,1,1
0.14,0.96,0.00124518117785011,1,1
0.16,0.96,0.00124518117785011,1,1
0.18,0.96,0.00124518117785011,1,1
0.2,0.96,0.00124518117785011,1,1
0.22,0.96,0.00124518117785011,1,1
0.24,0.96,0.00124518117785011,1,1
0.26,0.96,0.00124518117785011,1,1
0.28,0.96,0.00124518117785011,1,1
0.3,0.96,0.00124518117785011,1,1
0.32,0.96,0.00124518117785011,1,1
0.34,0.96,0.00124518117785011,1,1
0.36,0.96,0.00124518117785011,1,1
0.38,0.96,0.00124518117785011,1,1
0.4,0.96,0.00124518117785011,1,1
0.42,0.96,0.00124518117785011,1,1
0.44,0.96,0.00124518117785011,1,1
0.46,0.96,0.00124518117785011,1,1
0.48,0.96,0.00124518117785011,1,1
0.5,0.96,0.00124518117785011,1,1
0.52,0.96,0.00124518117785011,1,1
0.54,0.96,0.00124518117785011,1,1
0.56,0.96,0.00124518117785011,1,1
0.58,0.96,0.00124518117785011,1,1
0.6,0.96,0.00124518117785011,1,1
0.62,0.96,0.00124518117785011,1,1
0.64,0.96,0.00124518117785011,1,1
0.66,0.96,0.00124518117785011,1,1
0.68,0.96,0.00124518117785011,1,1
0.7,0.96,0.00124518117785011,1,1
0.72,0.96,0.00124518117785011,1,1
0.74,0.96,0.00124518117785011,1,1
0.76,0.96,0.00124518117785011,1,1
0.78,0.96,0.00124518117785011,1,1
0.8,0.96,0.00124518117785011,1,1
0.82,0.96,0.00124518117785011,1,1
0.84,0.96,0.00124518117785011,1,1
0,0.98,0.000614313749767804,1,1
0.02,0.98,0.000614313749784461,1,1
0.04,0.98,0.000614313749800966,1,1
0.06,0.98,0.000614313749817333,1,1
0.08,0.98,0.000614313749833568,1,1
0.1,0.98,0.000614313749849711,1,1
0.12,0.98,0.00061431374986579,1,1
0.14,0.98,0.000614313749881814,1,1
0.16,0.98,0.000614313749897816,1,1
0.18,0.98,0.000614313749913806,1,1
0.2,0.98,0.000614313749929784,1,1
0.22,0.98,0.000614313749945824,1,1
0.24,0.98,0.00061431374996188,1,1
0.26,0.98,0.000614313749978011,1,1
0.28,0.98,0.000614313749994224,1,1
0.3,0.98,0.000614313750010565,1,1
0.32,0.98,0.000614313750027023,1,1
0.34,0.98,0.000614313750043624,1,1
0.36,0.98,0.000614313750060415,1,1
0.38,0.98,0.00061431375007739,1,1
0.4,0.98,0.000614313750094593,1,1
0.42,0.98,0.000614313750112028,1,1
0.44,0.98,0.00061431375012973,1,1
0.46,0.98,0.000614313750147739,1,1
0.48,0.98,0.000614313750166064,1,1
0.5,0.98,0.000614313750184736,1,1
0.52,0.98,0.000614313750203811,1,1
0.54,0.98,0.000614313750223326,1,1
0.56,0.98,0.000614313750243259,1,1
0.58,0.98,0.000614313750263701,1,1
0.6,0.98,0.000614313750284699,1,1
0.62,0.98,0.000614313750306255,1,1
0.64,0.98,0.000614313750328452,1,1
0.66,0.98,0.000614313750351326,1,1
0.68,0.98,0.000614313750374935,1,1
0.7,0.98,0.000614313750399337,1,1
0.72,0.98,0.000614313750424595,1,1
0.74,0.98,0.000614313750450807,1,1
0.76,0.98,0.000614313750478011,1,1
0.78,0.98,0.000614313750506312,1,1
0.8,0.98,0.000614313750535802,1,1
0.82,0.98,0.00061431375056656,1,1
0.84,0.98,0.000614313750598713,1,1
0,1,3.07132626769681e-05,1,1
0.02,1,3.0724750099554e-05,1,1
0.04,1,3.07360629749667e-05,1,1
0.06,1,3.07472183563196e-05,1,1
0.08,1,3.07582324284996e-05,1,1
0.1,1,3.07691204733258e-05,1,1
0.12,1,3.07798967829483e-05,1,1
0.14,1,3.07905753243488e-05,1,1
0.16,1,3.08011692556241e-05,1,1
0.18,1,3.08116913307482e-05,1,1
0.2,1,3.08221536415012e-05,1,1
0.22,1,3.08325687484121e-05,1,1
0.24,1,3.0842948074238e-05,1,1
0.26,1,3.08533032311486e-05,1,1
0.28,1,3.08636455299533e-05,1,1
0.3,1,3.08739862727151e-05,1,1
0.32,1,3.08843366501876e-05,1,1
0.34,1,3.08947079235533e-05,1,1
0.36,1,3.09051113894252e-05,1,1
0.38,1,3.09155584241784e-05,1,1
0.4,1,3.09260605932642e-05,1,1
0.42,1,3.09366296415037e-05,1,1
0.44,1,3.09472775917958e-05,1,1
0.46,1,3.0958016767357e-05,1,1
0.48,1,3.09688598588901e-05,1,1
0.5,1,3.09798199821822e-05,1,1
0.52,1,3.0990910738199e-05,1,1
0.54,1,3.10021462874201e-05,1,1
0.56,1,3.10135414032301e-05,1,1
0.58,1,3.10251115504925e-05,1,1
0.6,1,3.1036872912274e-05,1,1
0.62,1,3.10488427414364e-05,1,1
0.64,1,3.10610390288846e-05,1,1
0.66,1,3.10734809055302e-05,1,1
0.68,1,3.10861886680851e-05,1,1
0.7,1,3.10991839000083e-05,1,1
0.72,1,3.11124896202128e-05,1,1
0.74,1,3.11261303968059e-05,1,1
0.76,1,3.11401325168371e-05,1,1
0.78,1,3.11545241279269e-05,1,1
0.8,1,3.11693354090829e-05,1,1
0.82,1,3.11845987769935e-05,1,1
0.84,1,3.12003489366997e-05,1,1
