"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.16,0.6,0.54509685088368,0.2,0.25
0.18,0.6,0.54509685088368,0.2,0.25
0.2,0.6,0.54509685088368,0.2,0.25
0.22,0.6,0.54509685088368,0.2,0.25
0.24,0.6,0.54509685088368,0.2,0.25
0.26,0.6,0.54509685088368,0.2,0.25
0.28,0.6,0.545096850883679,0.2,0.25
0.3,0.6,0.54509685088368,0.2,0.25
0.32,0.6,0.54509685088368,0.2,0.25
0.34,0.6,0.54509685088368,0.2,0.25
0.36,0.6,0.54509685088368,0.2,0.25
0.38,0.6,0.54509685088368,0.2,0.25
0.4,0.6,0.54509685088368,0.2,0.25
0.42,0.6,0.54509685088368,0.2,0.25
0.44,0.6,0.54509685088368,0.2,0.25
0.46,0.6,0.54509685088368,0.2,0.25
0.48,0.6,0.545096850883704,0.2,0.25
0.5,0.6,0.545096850883704,0.2,0.25
0.52,0.6,0.545096850883704,0.2,0.25
0.54,0.6,0.545096850883704,0.2,0.25
0.56,0.6,0.545096850883704,0.2,0.25
0.58,0.6,0.545096850883704,0.2,0.25
0.6,0.6,0.545096850883704,0.2,0.25
0.62,0.6,0.545096850883704,0.2,0.25
0.64,0.6,0.545096850883704,0.2,0.25
0.66,0.6,0.545096850883704,0.2,0.25
0.68,0.6,0.545096850883704,0.2,0.25
0.7,0.6,0.545096850883704,0.2,0.25
0.72,0.6,0.545096850883704,0.2,0.25
0.74,0.6,0.545096850883704,0.2,0.25
0.76,0.6,0.545096850883704,0.2,0.25
0.78,0.6,0.545096850883704,0.2,0.25
0.8,0.6,0.545096850883704,0.2,0.25
0.82,0.6,0.545096850883704,0.2,0.25
0.84,0.6,0.545096850883704,0.2,0.25
0,0.62,0.504331596763508,0.2,0.25
0.02,0.62,0.504331596763612,0.2,0.25
0.04,0.62,0.504331596763697,0.2,0.25
0.06,0.62,0.50433159676378,0.2,0.25
0.08,0.62,0.504331596763859,0.2,0.25
0.1,0.62,0.504331596763935,0.2,0.25
0.12,0.62,0.504331596764007,0.2,0.25
0.14,0.62,0.504331596764075,0.2,0.25
0.16,0.62,0.504331596764138,0.2,0.25
0.18,0.62,0.504331596764197,0.2,0.25
0.2,0.62,0.504331596764252,0.2,0.25
0.22,0.62,0.504331596764303,0.2,0.25
0.24,0.62,0.504331596764349,0.2,0.25
0.26,0.62,0.504331596764391,0.2,0.25
0.28,0.62,0.50433159676443,0.2,0.25
0.3,0.62,0.504331596764465,0.2,0.25
0.32,0.62,0.504331596764496,0.2,0.25
0.34,0.62,0.504331596764524,0.2,0.25
0.36,0.62,0.504331596764551,0.2,0.25
0.38,0.62,0.504331596764573,0.2,0.25
0.4,0.62,0.504331596764594,0.2,0.25
0.42,0.62,0.504331596764624,0.2,0.25
0.44,0.62,0.504331596764633,0.2,0.25
0.46,0.62,0.504331596764652,0.2,0.25
0.48,0.62,0.504331596764665,0.2,0.25
0.5,0.62,0.504331596764677,0.2,0.25
0.52,0.62,0.504331596764689,0.2,0.25
0.54,0.62,0.504331596764699,0.2,0.25
0.56,0.62,0.504331596764708,0.2,0.25
0.58,0.62,0.504331596764716,0.2,0.25
0.6,0.62,0.504331596764725,0.2,0.25
0.62,0.62,0.504331596764732,0.2,0.25
0.64,0.62,0.504331596764738,0.2,0.25
0.66,0.62,0.504331596764744,0.2,0.25
0.68,0.62,0.504331596764749,0.2,0.25
0.7,0.62,0.504331596764753,0.2,0.25
0.72,0.62,0.504331596764758,0.2,0.25
0.74,0.62,0.504331596764763,0.2,0.25
0.76,0.62,0.504331596764767,0.2,0.25
0.78,0.62,0.50433159676477,0.2,0.25
0.8,0.62,0.504331596764773,0.2,0.25
0.82,0.62,0.504331596764776,0.2,0.25
0.84,0.62,0.504331596764779,0.2,0.25
0,0.64,0.449276817110727,0.2,0.25
0.02,0.64,0.449276817154706,0.2,0.25
0.04,0.64,0.449276817198796,0.2,0.25
0.06,0.64,0.449276817242724,0.2,0.25
0.08,0.64,0.449276817286207,0.2,0.25
0.1,0.64,0.449276817328959,0.2,0.25
0.12,0.64,0.449276817370702,0.2,0.25
0.14,0.64,0.449276817411176,0.2,0.25
0.16,0.64,0.449276817450146,0.2,0.25
0.18,0.64,0.449276817487413,0.2,0.25
0.2,0.64,0.449276817522815,0.2,0.25
0.22,0.64,0.449276817556236,0.2,0.25
0.24,0.64,0.449276817587601,0.2,0.25
0.26,0.64,0.449276817616876,0.2,0.25
0.28,0.64,0.449276817644066,0.2,0.25
0.3,0.64,0.449276817669209,0.2,0.25
0.32,0.64,0.449276817692369,0.2,0.25
0.34,0.64,0.449276817713632,0.2,0.25
0.36,0.64,0.449276817733099,0.2,0.25
0.38,0.64,0.449276817750881,0.2,0.25
0.4,0.64,0.449276817767094,0.2,0.25
0.42,0.64,0.449276817781856,0.2,0.25
0.44,0.64,0.449276817795285,0.2,0.25
0.46,0.64,0.449276817807492,0.2,0.25
0.48,0.64,0.449276817818585,0.2,0.25
0.5,0.64,0.449276817828666,0.2,0.25
0.52,0.64,0.449276817837829,0.2,0.25
0.54,0.64,0.449276817846161,0.2,0.25
0.56,0.64,0.449276817853741,0.2,0.25
0.58,0.64,0.449276817860643,0.2,0.25
0.6,0.64,0.449276817866932,0.2,0.25
0.62,0.64,0.449276817872668,0.2,0.25
0.64,0.64,0.449276817877906,0.2,0.25
0.66,0.64,0.449276817882693,0.2,0.25
0.68,0.64,0.449276817887074,0.2,0.25
0.7,0.64,0.449276817891087,0.2,0.25
0.72,0.64,0.449276817894768,0.2,0.25
0.74,0.64,0.449276817898147,0.2,0.25
0.76,0.64,0.449276817901255,0.2,0.25
0.78,0.64,0.449276817904117,0.2,0.25
0.8,0.64,0.449276817906753,0.2,0.25
0.82,0.64,0.449276817909186,0.2,0.25
0.84,0.64,0.449276817911433,0.2,0.25
0,0.66,0.377211160851507,0.2,0.25
0.02,0.66,0.377211162263567,0.2,0.25
0.04,0.66,0.377211163721085,0.2,0.25
0.06,0.66,0.377211165218598,0.2,0.25
0.08,0.66,0.377211166749397,0.2,0.25
0.1,0.66,0.37721116830559,0.2,0.25
0.12,0.66,0.377211169878231,0.2,0.25
0.14,0.66,0.377211171457531,0.2,0.25
0.16,0.66,0.377211173033129,0.2,0.25
0.18,0.66,0.377211174594438,0.2,0.25
0.2,0.66,0.377211176130976,0.2,0.25
0.22,0.66,0.377211177632756,0.2,0.25
0.24,0.66,0.377211179090619,0.2,0.25
0.26,0.66,0.377211180496515,0.2,0.25
0.28,0.66,0.377211181843718,0.2,0.25
0.3,0.66,0.377211183126952,0.2,0.25
0.32,0.66,0.377211184342443,0.2,0.25
0.34,0.66,0.377211185487875,0.2,0.25
0.36,0.66,0.377211186562282,0.2,0.25
0.38,0.66,0.377211187565907,0.2,0.25
0.4,0.66,0.377211188500012,0.2,0.25
0.42,0.66,0.377211189366692,0.2,0.25
0.44,0.66,0.377211190168678,0.2,0.25
0.46,0.66,0.377211190909165,0.2,0.25
0.48,0.66,0.377211191591649,0.2,0.25
0.5,0.66,0.377211192219791,0.2,0.25
0.52,0.66,0.377211192797315,0.2,0.25
0.54,0.66,0.377211193327904,0.2,0.25
0.56,0.66,0.377211193815147,0.2,0.25
0.58,0.66,0.377211194262489,0.2,0.25
0.6,0.66,0.377211194673195,0.2,0.25
0.62,0.66,0.377211195050331,0.2,0.25
0.64,0.66,0.377211195396756,0.2,0.25
0.66,0.66,0.37721119571512,0.2,0.25
0.68,0.66,0.377211196007863,0.2,0.25
0.7,0.66,0.377211196277226,0.2,0.25
0.72,0.66,0.377211196525262,0.2,0.25
0.74,0.66,0.377211196753844,0.2,0.25
0.76,0.66,0.377211196964673,0.2,0.25
0.78,0.66,0.377211197159304,0.2,0.25
0.8,0.66,0.377211197339145,0.2,0.25
0.82,0.66,0.377211197505473,0.2,0.25
0.84,0.66,0.377211197659453,0.2,0.25
0,0.68,0.301047293981122,0.2,0.25
0.02,0.68,0.301047294598648,0.2,0.25
0.04,0.68,0.301047295248315,0.2,0.25
0.06,0.68,0.301047295929902,0.2,0.25
0.08,0.68,0.301047296642686,0.2,0.25
0.1,0.68,0.301047297385372,0.2,0.25
0.12,0.68,0.301047298156047,0.2,0.25
0.14,0.68,0.30104729895214,0.2,0.25
0.16,0.68,0.30104729977042,0.2,0.25
0.18,0.68,0.301047300607025,0.2,0.25
0.2,0.68,0.301047301457516,0.2,0.25
0.22,0.68,0.301047302316986,0.2,0.25
0.24,0.68,0.301047303180188,0.2,0.25
0.26,0.68,0.301047304041689,0.2,0.25
0.28,0.68,0.301047304896046,0.2,0.25
0.3,0.68,0.301047305737977,0.2,0.25
0.32,0.68,0.30104730656253,0.2,0.25
0.34,0.68,0.301047307365217,0.2,0.25
0.36,0.68,0.301047308142132,0.2,0.25
0.38,0.68,0.301047308890022,0.2,0.25
0.4,0.68,0.301047309606323,0.2,0.25
0.42,0.68,0.301047310289168,0.2,0.25
0.44,0.68,0.301047310937346,0.2,0.25
0.46,0.68,0.301047311550261,0.2,0.25
0.48,0.68,0.301047312127857,0.2,0.25
0.5,0.68,0.301047312670542,0.2,0.25
0.52,0.68,0.301047313179102,0.2,0.25
0.54,0.68,0.30104731365463,0.2,0.25
0.56,0.68,0.301047314098443,0.2,0.25
0.58,0.68,0.301047314512021,0.2,0.25
0.6,0.68,0.301047314896948,0.2,0.25
0.62,0.68,0.30104731525486,0.2,0.25
0.64,0.68,0.301047315587414,0.2,0.25
0.66,0.68,0.301047315896248,0.2,0.25
0.68,0.68,0.301047316182962,0.2,0.25
0.7,0.68,0.3010473164491,0.2,0.25
0.72,0.68,0.301047316696138,0.2,0.25
0.74,0.68,0.301047316925472,0.2,0.25
0.76,0.68,0.30104731713842,0.2,0.25
0.78,0.68,0.301047317336216,0.2,0.25
0.8,0.68,0.301047317520011,0.2,0.25
0.82,0.68,0.301047317690876,0.2,0.25
0.84,0.68,0.301047317849801,0.2,0.25
0,0.7,0.240242291345732,0.2,0.25
0.02,0.7,0.240242291359096,0.2,0.25
0.04,0.7,0.240242291373246,0.2,0.25
0.06,0.7,0.240242291388206,0.2,0.25
0.08,0.7,0.24024229140399,0.2,0.25
0.1,0.7,0.240242291420607,0.2,0.25
0.12,0.7,0.240242291438053,0.2,0.25
0.14,0.7,0.240242291456314,0.2,0.25
0.16,0.7,0.240242291475364,0.2,0.25
0.18,0.7,0.240242291495159,0.2,0.25
0.2,0.7,0.240242291515644,0.2,0.25
0.22,0.7,0.240242291536747,0.2,0.25
0.24,0.7,0.240242291558383,0.2,0.25
0.26,0.7,0.240242291580451,0.2,0.25
0.28,0.7,0.240242291602841,0.2,0.25
0.3,0.7,0.240242291625434,0.2,0.25
0.32,0.7,0.240242291648104,0.2,0.25
0.34,0.7,0.240242291670725,0.2,0.25
0.36,0.7,0.24024229169317,0.2,0.25
0.38,0.7,0.24024229171532,0.2,0.25
0.4,0.7,0.240242291737062,0.2,0.25
0.42,0.7,0.240242291758294,0.2,0.25
0.44,0.7,0.240242291778928,0.2,0.25
0.46,0.7,0.240242291798887,0.2,0.25
0.48,0.7,0.240242291818112,0.2,0.25
0.5,0.7,0.240242291836556,0.2,0.25
0.52,0.7,0.240242291854188,0.2,0.25
0.54,0.7,0.240242291870987,0.2,0.25
0.56,0.7,0.240242291886947,0.2,0.25
0.58,0.7,0.24024229190207,0.2,0.25
0.6,0.7,0.240242291916367,0.2,0.25
0.62,0.7,0.240242291929856,0.2,0.25
0.64,0.7,0.240242291942561,0.2,0.25
0.66,0.7,0.240242291954511,0.2,0.25
0.68,0.7,0.240242291965736,0.2,0.25
0.7,0.7,0.24024229197627,0.2,0.25
0.72,0.7,0.240242291986148,0.2,0.25
0.74,0.7,0.240242291995404,0.2,0.25
0.76,0.7,0.240242292004074,0.2,0.25
0.78,0.7,0.240242292012192,0.2,0.25
0.8,0.7,0.240242292019793,0.2,0.25
0.82,0.7,0.240242292026907,0.2,0.25
0.84,0.7,0.240242292033567,0.2,0.25
0,0.72,0.195871428929781,0.2,0.25
0.02,0.72,0.195871428929891,0.2,0.25
0.04,0.72,0.195871428930007,0.2,0.25
0.06,0.72,0.19587142893013,0.2,0.25
0.08,0.72,0.195871428930263,0.2,0.25
0.1,0.72,0.195871428930401,0.2,0.25
0.12,0.72,0.195871428930546,0.2,0.25
0.14,0.72,0.195871428930699,0.2,0.25
0.16,0.72,0.195871428930859,0.2,0.25
0.18,0.72,0.195871428931026,0.2,0.25
0.2,0.72,0.195871428931201,0.2,0.25
0.22,0.72,0.195871428931383,0.2,0.25
0.24,0.72,0.19587142893157,0.2,0.25
0.26,0.72,0.195871428931764,0.2,0.25
0.28,0.72,0.195871428931963,0.2,0.25
0.3,0.72,0.195871428932166,0.2,0.25
0.32,0.72,0.195871428932373,0.2,0.25
0.34,0.72,0.195871428932583,0.2,0.25
0.36,0.72,0.195871428932794,0.2,0.25
0.38,0.72,0.195871428933005,0.2,0.25
0.4,0.72,0.195871428933216,0.2,0.25
0.42,0.72,0.195871428933426,0.2,0.25
0.44,0.72,0.195871428933633,0.2,0.25
0.46,0.72,0.195871428933837,0.2,0.25
0.48,0.72,0.195871428934037,0.2,0.25
0.5,0.72,0.195871428934231,0.2,0.25
0.52,0.72,0.19587142893442,0.2,0.25
0.54,0.72,0.195871428934603,0.2,0.25
0.56,0.72,0.19587142893478,0.2,0.25
0.58,0.72,0.195871428934949,0.2,0.25
0.6,0.72,0.195871428935112,0.2,0.25
0.62,0.72,0.195871428935267,0.2,0.25
0.64,0.72,0.195871428935415,0.2,0.25
0.66,0.72,0.195871428935556,0.2,0.25
0.68,0.72,0.19587142893569,0.2,0.25
0.7,0.72,0.195871428935817,0.2,0.25
0.72,0.72,0.195871428935938,0.2,0.25
0.74,0.72,0.195871428936051,0.2,0.25
0.76,0.72,0.195871428936159,0.2,0.25
0.78,0.72,0.19587142893626,0.2,0.25
0.8,0.72,0.195871428936356,0.2,0.25
0.82,0.72,0.195871428936446,0.2,0.25
0.84,0.72,0.195871428936531,0.2,0.25
0,0.74,0.162538887690692,0.2,0.25
0.02,0.74,0.162538887690692,0.2,0.25
0.04,0.74,0.162538887690707,0.2,0.25
0.06,0.74,0.162538887690707,0.2,0.25
0.08,0.74,0.162538887690707,0.2,0.25
0.1,0.74,0.162538887690707,0.2,0.25
0.12,0.74,0.162538887690707,0.2,0.25
0.14,0.74,0.162538887690707,0.2,0.25
0.16,0.74,0.162538887690708,0.2,0.25
0.18,0.74,0.162538887690709,0.2,0.25
0.2,0.74,0.16253888769071,0.2,0.25
0.22,0.74,0.162538887690712,0.2,0.25
0.24,0.74,0.162538887690713,0.2,0.25
0.26,0.74,0.162538887690715,0.2,0.25
0.28,0.74,0.162538887690717,0.2,0.25
0.3,0.74,0.162538887690719,0.2,0.25
0.32,0.74,0.16253888769072,0.2,0.25
0.34,0.74,0.162538887690722,0.2,0.25
0.36,0.74,0.162538887690724,0.2,0.25
0.38,0.74,0.162538887690725,0.2,0.25
0.4,0.74,0.162538887690726,0.2,0.25
0.42,0.74,0.162538887690728,0.2,0.25
0.44,0.74,0.16253888769073,0.2,0.25
0.46,0.74,0.162538887690731,0.2,0.25
0.48,0.74,0.162538887690733,0.2,0.25
0.5,0.74,0.162538887690735,0.2,0.25
0.52,0.74,0.162538887690737,0.2,0.25
0.54,0.74,0.162538887690738,0.2,0.25
0.56,0.74,0.16253888769074,0.2,0.25
0.58,0.74,0.162538887690741,0.2,0.25
0.6,0.74,0.162538887690743,0.2,0.25
0.62,0.74,0.162538887690744,0.2,0.25
0.64,0.74,0.162538887690746,0.2,0.25
0.66,0.74,0.162538887690747,0.2,0.25
0.68,0.74,0.162538887690748,0.2,0.25
0.7,0.74,0.162538887690749,0.2,0.25
0.72,0.74,0.16253888769075,0.2,0.25
0.74,0.74,0.162538887690751,0.2,0.25
0.76,0.74,0.162538887690753,0.2,0.25
0.78,0.74,0.162538887690754,0.2,0.25
0.8,0.74,0.162538887690755,0.2,0.25
0.82,0.74,0.162538887690755,0.2,0.25
0.84,0.74,0.162538887690756,0.2,0.25
0,0.76,0.136352656785869,0.2,0.25
0.02,0.76,0.136352656785869,0.2,0.25
0.04,0.76,0.136352656785869,0.2,0.25
0.06,0.76,0.136352656785869,0.2,0.25
0.08,0.76,0.136352656785869,0.2,0.25
0.1,0.76,0.136352656785869,0.2,0.25
0.12,0.76,0.136352656785869,0.2,0.25
0.14,0.76,0.136352656785869,0.2,0.25
0.16,0.76,0.136352656785869,0.2,0.25
0.18,0.76,0.136352656785869,0.2,0.25
0.2,0.76,0.136352656785869,0.2,0.25
0.22,0.76,0.136352656785869,0.2,0.25
0.24,0.76,0.136352656785869,0.2,0.25
0.26,0.76,0.136352656785869,0.2,0.25
0.28,0.76,0.136352656785869,0.2,0.25
0.3,0.76,0.136352656785869,0.2,0.25
0.32,0.76,0.136352656785869,0.2,0.25
0.34,0.76,0.136352656785869,0.2,0.25
0.36,0.76,0.136352656785869,0.2,0.25
0.38,0.76,0.136352656785869,0.2,0.25
0.4,0.76,0.136352656785869,0.2,0.25
0.42,0.76,0.136352656785869,0.2,0.25
0.44,0.76,0.136352656785869,0.2,0.25
0.46,0.76,0.136352656785869,0.2,0.25
0.48,0.76,0.136352656785869,0.2,0.25
0.5,0.76,0.136352656785869,0.2,0.25
0.52,0.76,0.136352656785869,0.2,0.25
0.54,0.76,0.136352656785869,0.2,0.25
0.56,0.76,0.136352656785869,0.2,0.25
0.58,0.76,0.136352656785869,0.2,0.25
0.6,0.76,0.136352656785869,0.2,0.25
0.62,0.76,0.136352656785869,0.2,0.25
0.64,0.76,0.136352656785869,0.2,0.25
0.66,0.76,0.136352656785869,0.2,0.25
0.68,0.76,0.136352656785869,0.2,0.25
0.7,0.76,0.136352656785869,0.2,0.25
0.72,0.76,0.136352656785869,0.2,0.25
0.74,0.76,0.136352656785869,0.2,0.25
0.76,0.76,0.136352656785869,0.2,0.25
0.78,0.76,0.136352656785869,0.2,0.25
0.8,0.76,0.136352656785869,0.2,0.25
0.82,0.76,0.136352656785869,0.2,0.25
0.84,0.76,0.136352656785869,0.2,0.25
0,0.78,0.115005897020336,0.2,0.25
0.02,0.78,0.115005897020336,0.2,0.25
0.04,0.78,0.115005897020336,0.2,0.25
0.06,0.78,0.115005897020336,0.2,0.25
0.08,0.78,0.115005897020336,0.2,0.25
0.1,0.78,0.115005897020336,0.2,0.25
0.12,0.78,0.115005897020336,0.2,0.25
0.14,0.78,0.115005897020336,0.2,0.25
0.16,0.78,0.115005897020336,0.2,0.25
0.18,0.78,0.115005897020336,0.2,0.25
0.2,0.78,0.115005897020336,0.2,0.25
0.22,0.78,0.115005897020336,0.2,0.25
0.24,0.78,0.115005897020336,0.2,0.25
0.26,0.78,0.115005897020336,0.2,0.25
0.28,0.78,0.115005897020336,0.2,0.25
0.3,0.78,0.115005897020336,0.2,0.25
0.32,0.78,0.115005897020336,0.2,0.25
0.34,0.78,0.115005897020336,0.2,0.25
0.36,0.78,0.115005897020336,0.2,0.25
0.38,0.78,0.115005897020336,0.2,0.25
0.4,0.78,0.115005897020336,0.2,0.25
0.42,0.78,0.115005897020336,0.2,0.25
0.44,0.78,0.115005897020336,0.2,0.25
0.46,0.78,0.115005897020336,0.2,0.25
0.48,0.78,0.115005897020336,0.2,0.25
0.5,0.78,0.115005897020336,0.2,0.25
0.52,0.78,0.115005897020336,0.2,0.25
0.54,0.78,0.115005897020336,0.2,0.25
0.56,0.78,0.115005897020336,0.2,0.25
0.58,0.78,0.115005897020336,0.2,0.25
0.6,0.78,0.115005897020336,0.2,0.25
0.62,0.78,0.115005897020336,0.2,0.25
0.64,0.78,0.115005897020336,0.2,0.25
0.66,0.78,0.115005897020336,0.2,0.25
0.68,0.78,0.115005897020336,0.2,0.25
0.7,0.78,0.115005897020336,0.2,0.25
0.72,0.78,0.115005897020336,0.2,0.25
0.74,0.78,0.115005897020336,0.2,0.25
0.76,0.78,0.115005897020336,0.2,0.25
0.78,0.78,0.115005897020336,0.2,0.25
0.8,0.78,0.115005897020336,0.2,0.25
0.82,0.78,0.115005897020336,0.2,0.25
0.84,0.78,0.115005897020336,0.2,0.25
0,0.8,0.0971057378684095,0.2,0.25
0.02,0.8,0.0971057378684095,0.2,0.25
0.04,0.8,0.0971057378684095,0.2,0.25
0.06,0.8,0.0971057378684095,0.2,0.25
0.08,0.8,0.0971057378684095,0.2,0.25
0.1,0.8,0.0971057378684095,0.2,0.25
0.12,0.8,0.0971057378684095,0.2,0.25
0.14,0.8,0.0971057378684095,0.2,0.25
0.16,0.8,0.0971057378684095,0.2,0.25
0.18,0.8,0.0971057378684095,0.2,0.25
0.2,0.8,0.0971057378684095,0.2,0.25
0.22,0.8,0.0971057378684095,0.2,0.25
0.24,0.8,0.0971057378684095,0.2,0.25
0.26,0.8,0.0971057378684095,0.2,0.25
0.28,0.8,0.0971057378684095,0.2,0.25
0.3,0.8,0.0971057378684095,0.2,0.25
0.32,0.8,0.0971057378684095,0.2,0.25
0.34,0.8,0.0971057378684095,0.2,0.25
0.36,0.8,0.0971057378684095,0.2,0.25
0.38,0.8,0.0971057378684095,0.2,0.25
0.4,0.8,0.0971057378684095,0.2,0.25
0.42,0.8,0.0971057378684095,0.2,0.25
0.44,0.8,0.0971057378684095,0.2,0.25
0.46,0.8,0.0971057378684095,0.2,0.25
0.48,0.8,0.0971057378684095,0.2,0.25
0.5,0.8,0.0971057378684095,0.2,0.25
0.52,0.8,0.0971057378684095,0.2,0.25
0.54,0.8,0.0971057378684095,0.2,0.25
0.56,0.8,0.0971057378684095,0.2,0.25
0.58,0.8,0.0971057378684095,0.2,0.25
0.6,0.8,0.0971057378684095,0.2,0.25
0.62,0.8,0.0971057378684095,0.2,0.25
0.64,0.8,0.0971057378684095,0.2,0.25
0.66,0.8,0.0971057378684095,0.2,0.25
0.68,0.8,0.0971057378684095,0.2,0.25
0.7,0.8,0.0971057378684095,0.2,0.25
0.72,0.8,0.0971057378684095,0.2,0.25
0.74,0.8,0.0971057378684095,0.2,0.25
0.76,0.8,0.0971057378684095,0.2,0.25
0.78,0.8,0.0971057378684095,0.2,0.25
0.8,0.8,0.0971057378684095,0.2,0.25
0.82,0.8,0.0971057378684095,0.2,0.25
0.84,0.8,0.0971057378684095,0.2,0.25
0,0.82,0.0817677258974557,0.2,0.25
0.02,0.82,0.0817677258974557,0.2,0.25
0.04,0.82,0.0817677258974557,0.2,0.25
0.06,0.82,0.0817677258974557,0.2,0.25
0.08,0.82,0.0817677258974557,0.2,0.25
0.1,0.82,0.0817677258974557,0.2,0.25
0.12,0.82,0.0817677258974557,0.2,0.25
0.14,0.82,0.0817677258974557,0.2,0.25
0.16,0.82,0.0817677258974557,0.2,0.25
0.18,0.82,0.0817677258974557,0.2,0.25
0.2,0.82,0.0817677258974557,0.2,0.25
0.22,0.82,0.0817677258974557,0.2,0.25
0.24,0.82,0.0817677258974557,0.2,0.25
0.26,0.82,0.0817677258974557,0.2,0.25
0.28,0.82,0.0817677258974557,0.2,0.25
0.3,0.82,0.0817677258974557,0.2,0.25
0.32,0.82,0.0817677258974557,0.2,0.25
0.34,0.82,0.0817677258974557,0.2,0.25
0.36,0.82,0.0817677258974557,0.2,0.25
0.38,0.82,0.0817677258974557,0.2,0.25
0.4,0.82,0.0817677258974557,0.2,0.25
0.42,0.82,0.0817677258974557,0.2,0.25
0.44,0.82,0.0817677258974557,0.2,0.25
0.46,0.82,0.0817677258974557,0.2,0.25
0.48,0.82,0.0817677258974557,0.2,0.25
0.5,0.82,0.0817677258974557,0.2,0.25
0.52,0.82,0.0817677258974557,0.2,0.25
0.54,0.82,0.0817677258974557,0.2,0.25
0.56,0.82,0.0817677258974557,0.2,0.25
0.58,0.82,0.0817677258974557,0.2,0.25
0.6,0.82,0.0817677258974557,0.2,0.25
0.62,0.82,0.0817677258974557,0.2,0.25
0.64,0.82,0.0817677258974557,0.2,0.25
0.66,0.82,0.0817677258974557,0.2,0.25
0.68,0.82,0.0817677258974557,0.2,0.25
0.7,0.82,0.0817677258974557,0.2,0.25
0.72,0.82,0.0817677258974557,0.2,0.25
0.74,0.82,0.0817677258974557,0.2,0.25
0.76,0.82,0.0817677258974557,0.2,0.25
0.78,0.82,0.0817677258974557,0.2,0.25
0.8,0.82,0.0817677258974557,0.2,0.25
0.82,0.82,0.0817677258974557,0.2,0.25
0.84,0.82,0.0817677258974557,0.2,0.25
0,0.84,0.0684018435320027,0.2,0.25
0.02,0.84,0.0684018435320027,0.2,0.25
0.04,0.84,0.0684018435320027,0.2,0.25
0.06,0.84,0.0684018435320027,0.2,0.25
0.08,0.84,0.0684018435320027,0.2,0.25
0.1,0.84,0.0684018435320027,0.2,0.25
0.12,0.84,0.0684018435320027,0.2,0.25
0.14,0.84,0.0684018435320027,0.2,0.25
0.16,0.84,0.0684018435320027,0.2,0.25
0.18,0.84,0.0684018435320027,0.2,0.25
0.2,0.84,0.0684018435320027,0.2,0.25
0.22,0.84,0.0684018435320027,0.2,0.25
0.24,0.84,0.0684018435320027,0.2,0.25
0.26,0.84,0.0684018435320027,0.2,0.25
0.28,0.84,0.0684018435320027,0.2,0.25
0.3,0.84,0.0684018435320027,0.2,0.25
0.32,0.84,0.0684018435320027,0.2,0.25
0.34,0.84,0.0684018435320027,0.2,0.25
0.36,0.84,0.0684018435320027,0.2,0.25
0.38,0.84,0.0684018435320027,0.2,0.25
0.4,0.84,0.0684018435320027,0.2,0.25
0.42,0.84,0.0684018435320027,0.2,0.25
0.44,0.84,0.0684018435320027,0.2,0.25
0.46,0.84,0.0684018435320027,0.2,0.25
0.48,0.84,0.0684018435320027,0.2,0.25
0.5,0.84,0.0684018435320027,0.2,0.25
0.52,0.84,0.0684018435320027,0.2,0.25
0.54,0.84,0.0684018435320027,0.2,0.25
0.56,0.84,0.0684018435320027,0.2,0.25
0.58,0.84,0.0684018435320027,0.2,0.25
0.6,0.84,0.0684018435320027,0.2,0.25
0.62,0.84,0.0684018435320027,0.2,0.25
0.64,0.84,0.0684018435320027,0.2,0.25
0.66,0.84,0.0684018435320027,0.2,0.25
0.68,0.84,0.0684018435320027,0.2,0.25
0.7,0.84,0.0684018435320027,0.2,0.25
0.72,0.84,0.0684018435320027,0.2,0.25
0.74,0.84,0.0684018435320027,0.2,0.25
0.76,0.84,0.0684018435320027,0.2,0.25
0.78,0.84,0.0684018435320027,0.2,0.25
0.8,0.84,0.0684018435320027,0.2,0.25
0.82,0.84,0.0684018435320027,0.2,0.25
0.84,0.84,0.0684018435320027,0.2,0.25
0,0.86,0.0565973838146856,0.2,0.25
0.02,0.86,0.0565973838146856,0.2,0.25
0.04,0.86,0.0565973838146856,0.2,0.25
0.06,0.86,0.0565973838146856,0.2,0.25
0.08,0.86,0.0565973838146856,0.2,0.25
0.1,0.86,0.0565973838146856,0.2,0.25
0.12,0.86,0.0565973838146856,0.2,0.25
0.14,0.86,0.0565973838146856,0.2,0.25
0.16,0.86,0.0565973838146856,0.2,0.25
0.18,0.86,0.0565973838146856,0.2,0.25
0.2,0.86,0.0565973838146856,0.2,0.25
0.22,0.86,0.0565973838146856,0.2,0.25
0.24,0.86,0.0565973838146856,0.2,0.25
0.26,0.86,0.0565973838146856,0.2,0.25
0.28,0.86,0.0565973838146856,0.2,0.25
0.3,0.86,0.0565973838146856,0.2,0.25
0.32,0.86,0.0565973838146856,0.2,0.25
0.34,0.86,0.0565973838146856,0.2,0.25
0.36,0.86,0.0565973838146856,0.2,0.25
0.38,0.86,0.0565973838146856,0.2,0.25
0.4,0.86,0.0565973838146856,0.2,0.25
0.42,0.86,0.0565973838146856,0.2,0.25
0.44,0.86,0.0565973838146856,0.2,0.25
0.46,0.86,0.0565973838146856,0.2,0.25
0.48,0.86,0.0565973838146856,0.2,0.25
