"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.5,0.02,0.708916370861102,0.2,0.5
0.52,0.02,0.708916370861102,0.2,0.5
0.54,0.02,0.708916370861102,0.2,0.5
0.56,0.02,0.708916370861102,0.2,0.5
0.58,0.02,0.708916370861102,0.2,0.5
0.6,0.02,0.708916370861102,0.2,0.5
0.62,0.02,0.708916370861102,0.2,0.5
0.64,0.02,0.708916370861102,0.2,0.5
0.66,0.02,0.708916370861102,0.2,0.5
0.68,0.02,0.708916370861102,0.2,0.5
0.7,0.02,0.708916370861102,0.2,0.5
0.72,0.02,0.708916370861102,0.2,0.5
0.74,0.02,0.708916370861102,0.2,0.5
0.76,0.02,0.708916370861102,0.2,0.5
0.78,0.02,0.708916370861102,0.2,0.5
0.8,0.02,0.708916370861102,0.2,0.5
0.82,0.02,0.708916370861107,0.2,0.5
0.84,0.02,0.708916370861107,0.2,0.5
0,0.04,0.067975200430407,0.2,0.5
0.02,0.04,0.067975200430407,0.2,0.5
0.04,0.04,0.067975200430407,0.2,0.5
0.06,0.04,0.067975200430407,0.2,0.5
0.08,0.04,0.067975200430407,0.2,0.5
0.1,0.04,0.067975200430407,0.2,0.5
0.12,0.04,0.067975200430407,0.2,0.5
0.14,0.04,0.067975200430407,0.2,0.5
0.16,0.04,0.067975200430407,0.2,0.5
0.18,0.04,0.067975200430407,0.2,0.5
0.2,0.04,0.067975200430407,0.2,0.5
0.22,0.04,0.067975200430407,0.2,0.5
0.24,0.04,0.067975200430407,0.2,0.5
0.26,0.04,0.067975200430407,0.2,0.5
0.28,0.04,0.067975200430407,0.2,0.5
0.3,0.04,0.708024446244449,0.2,0.5
0.32,0.04,0.708024446244449,0.2,0.5
0.34,0.04,0.708024446244449,0.2,0.5
0.36,0.04,0.708024446244449,0.2,0.5
0.38,0.04,0.708024446244449,0.2,0.5
0.4,0.04,0.708024446244449,0.2,0.5
0.42,0.04,0.708024446244449,0.2,0.5
0.44,0.04,0.708024446244449,0.2,0.5
0.46,0.04,0.708024446244449,0.2,0.5
0.48,0.04,0.708024446244449,0.2,0.5
0.5,0.04,0.708024446244449,0.2,0.5
0.52,0.04,0.708024446244449,0.2,0.5
0.54,0.04,0.708024446244449,0.2,0.5
0.56,0.04,0.708024446244449,0.2,0.5
0.58,0.04,0.708024446244449,0.2,0.5
0.6,0.04,0.708024446244449,0.2,0.5
0.62,0.04,0.708024446244449,0.2,0.5
0.64,0.04,0.708024446244449,0.2,0.5
0.66,0.04,0.708024446244449,0.2,0.5
0.68,0.04,0.708024446244449,0.2,0.5
0.7,0.04,0.708024446244449,0.2,0.5
0.72,0.04,0.708024446244449,0.2,0.5
0.74,0.04,0.708024446244449,0.2,0.5
0.76,0.04,0.708024446244449,0.2,0.5
0.78,0.04,0.708024446244449,0.2,0.5
0.8,0.04,0.708024446244449,0.2,0.5
0.82,0.04,0.708024446244454,0.2,0.5
0.84,0.04,0.708024446244454,0.2,0.5
0,0.06,0.0645095717121503,0.2,0.5
0.02,0.06,0.0645095717121503,0.2,0.5
0.04,0.06,0.0645095717121503,0.2,0.5
0.06,0.06,0.0645095717121503,0.2,0.5
0.08,0.06,0.0645095717121503,0.2,0.5
0.1,0.06,0.0645095717121503,0.2,0.5
0.12,0.06,0.0645095717121503,0.2,0.5
0.14,0.06,0.0645095717121503,0.2,0.5
0.16,0.06,0.0645095717121503,0.2,0.5
0.18,0.06,0.0645095717121503,0.2,0.5
0.2,0.06,0.0645095717121503,0.2,0.5
0.22,0.06,0.0645095717121503,0.2,0.5
0.24,0.06,0.0645095717121503,0.2,0.5
0.26,0.06,0.0645095717121503,0.2,0.5
0.28,0.06,0.0645095717121503,0.2,0.5
0.3,0.06,0.707044194500696,0.2,0.5
0.32,0.06,0.707044194500696,0.2,0.5
0.34,0.06,0.707044194500696,0.2,0.5
0.36,0.06,0.707044194500696,0.2,0.5
0.38,0.06,0.707044194500696,0.2,0.5
0.4,0.06,0.707044194500696,0.2,0.5
0.42,0.06,0.707044194500696,0.2,0.5
0.44,0.06,0.707044194500696,0.2,0.5
0.46,0.06,0.707044194500696,0.2,0.5
0.48,0.06,0.707044194500696,0.2,0.5
0.5,0.06,0.707044194500696,0.2,0.5
0.52,0.06,0.707044194500696,0.2,0.5
0.54,0.06,0.707044194500696,0.2,0.5
0.56,0.06,0.707044194500696,0.2,0.5
0.58,0.06,0.707044194500696,0.2,0.5
0.6,0.06,0.707044194500696,0.2,0.5
0.62,0.06,0.707044194500696,0.2,0.5
0.64,0.06,0.707044194500696,0.2,0.5
0.66,0.06,0.707044194500696,0.2,0.5
0.68,0.06,0.707044194500696,0.2,0.5
0.7,0.06,0.707044194500696,0.2,0.5
0.72,0.06,0.707044194500696,0.2,0.5
0.74,0.06,0.707044194500696,0.2,0.5
0.76,0.06,0.707044194500696,0.2,0.5
0.78,0.06,0.707044194500696,0.2,0.5
0.8,0.06,0.707044194500696,0.2,0.5
0.82,0.06,0.707044194500701,0.2,0.5
0.84,0.06,0.707044194500701,0.2,0.5
0,0.08,0.0613022748308927,0.2,0.5
0.02,0.08,0.0613022748308927,0.2,0.5
0.04,0.08,0.0613022748308927,0.2,0.5
0.06,0.08,0.0613022748308927,0.2,0.5
0.08,0.08,0.0613022748308927,0.2,0.5
0.1,0.08,0.0613022748308927,0.2,0.5
0.12,0.08,0.0613022748308927,0.2,0.5
0.14,0.08,0.0613022748308927,0.2,0.5
0.16,0.08,0.0613022748308927,0.2,0.5
0.18,0.08,0.0613022748308927,0.2,0.5
0.2,0.08,0.0613022748308927,0.2,0.5
0.22,0.08,0.0613022748308927,0.2,0.5
0.24,0.08,0.0613022748308927,0.2,0.5
0.26,0.08,0.0613022748308927,0.2,0.5
0.28,0.08,0.0613022748308927,0.2,0.5
0.3,0.08,0.0613022748308927,0.2,0.5
0.32,0.08,0.70596107952609,0.2,0.5
0.34,0.08,0.70596107952609,0.2,0.5
0.36,0.08,0.70596107952609,0.2,0.5
0.38,0.08,0.70596107952609,0.2,0.5
0.4,0.08,0.70596107952609,0.2,0.5
0.42,0.08,0.70596107952609,0.2,0.5
0.44,0.08,0.70596107952609,0.2,0.5
0.46,0.08,0.70596107952609,0.2,0.5
0.48,0.08,0.70596107952609,0.2,0.5
0.5,0.08,0.70596107952609,0.2,0.5
0.52,0.08,0.70596107952609,0.2,0.5
0.54,0.08,0.70596107952609,0.2,0.5
0.56,0.08,0.70596107952609,0.2,0.5
0.58,0.08,0.70596107952609,0.2,0.5
0.6,0.08,0.70596107952609,0.2,0.5
0.62,0.08,0.70596107952609,0.2,0.5
0.64,0.08,0.70596107952609,0.2,0.5
0.66,0.08,0.70596107952609,0.2,0.5
0.68,0.08,0.70596107952609,0.2,0.5
0.7,0.08,0.70596107952609,0.2,0.5
0.72,0.08,0.70596107952609,0.2,0.5
0.74,0.08,0.70596107952609,0.2,0.5
0.76,0.08,0.70596107952609,0.2,0.5
0.78,0.08,0.70596107952609,0.2,0.5
0.8,0.08,0.70596107952609,0.2,0.5
0.82,0.08,0.705961079526095,0.2,0.5
0.84,0.08,0.705961079526095,0.2,0.5
0,0.1,0.0583167909584154,0.2,0.5
0.02,0.1,0.0583167909584154,0.2,0.5
0.04,0.1,0.0583167909584154,0.2,0.5
0.06,0.1,0.0583167909584154,0.2,0.5
0.08,0.1,0.0583167909584154,0.2,0.5
0.1,0.1,0.0583167909584154,0.2,0.5
0.12,0.1,0.0583167909584154,0.2,0.5
0.14,0.1,0.0583167909584154,0.2,0.5
0.16,0.1,0.0583167909584154,0.2,0.5
0.18,0.1,0.0583167909584154,0.2,0.5
0.2,0.1,0.0583167909584154,0.2,0.5
0.22,0.1,0.0583167909584154,0.2,0.5
0.24,0.1,0.0583167909584154,0.2,0.5
0.26,0.1,0.0583167909584154,0.2,0.5
0.28,0.1,0.0583167909584154,0.2,0.5
0.3,0.1,0.0583167909584154,0.2,0.5
0.32,0.1,0.0583167909584154,0.2,0.5
0.34,0.1,0.704757004336132,0.2,0.5
0.36,0.1,0.704757004336132,0.2,0.5
0.38,0.1,0.704757004336132,0.2,0.5
0.4,0.1,0.704757004336132,0.2,0.5
0.42,0.1,0.704757004336132,0.2,0.5
0.44,0.1,0.704757004336132,0.2,0.5
0.46,0.1,0.704757004336132,0.2,0.5
0.48,0.1,0.704757004336132,0.2,0.5
0.5,0.1,0.704757004336132,0.2,0.5
0.52,0.1,0.704757004336132,0.2,0.5
0.54,0.1,0.704757004336132,0.2,0.5
0.56,0.1,0.704757004336132,0.2,0.5
0.58,0.1,0.704757004336132,0.2,0.5
0.6,0.1,0.704757004336132,0.2,0.5
0.62,0.1,0.704757004336132,0.2,0.5
0.64,0.1,0.704757004336132,0.2,0.5
0.66,0.1,0.704757004336132,0.2,0.5
0.68,0.1,0.704757004336132,0.2,0.5
0.7,0.1,0.704757004336132,0.2,0.5
0.72,0.1,0.704757004336132,0.2,0.5
0.74,0.1,0.704757004336132,0.2,0.5
0.76,0.1,0.704757004336132,0.2,0.5
0.78,0.1,0.704757004336132,0.2,0.5
0.8,0.1,0.704757004336132,0.2,0.5
0.82,0.1,0.704757004336137,0.2,0.5
0.84,0.1,0.704757004336137,0.2,0.5
0,0.12,0.0555241328468179,0.2,0.5
0.02,0.12,0.0555241328468179,0.2,0.5
0.04,0.12,0.0555241328468179,0.2,0.5
0.06,0.12,0.0555241328468179,0.2,0.5
0.08,0.12,0.0555241328468179,0.2,0.5
0.1,0.12,0.0555241328468179,0.2,0.5
0.12,0.12,0.0555241328468179,0.2,0.5
0.14,0.12,0.0555241328468179,0.2,0.5
0.16,0.12,0.0555241328468179,0.2,0.5
0.18,0.12,0.0555241328468179,0.2,0.5
0.2,0.12,0.0555241328468179,0.2,0.5
0.22,0.12,0.0555241328468179,0.2,0.5
0.24,0.12,0.0555241328468179,0.2,0.5
0.26,0.12,0.0555241328468179,0.2,0.5
0.28,0.12,0.0555241328468179,0.2,0.5
0.3,0.12,0.0555241328468179,0.2,0.5
0.32,0.12,0.0555241328468179,0.2,0.5
0.34,0.12,0.0555241328468179,0.2,0.5
0.36,0.12,0.703409085120335,0.2,0.5
0.38,0.12,0.703409085120335,0.2,0.5
0.4,0.12,0.703409085120335,0.2,0.5
0.42,0.12,0.703409085120335,0.2,0.5
0.44,0.12,0.703409085120335,0.2,0.5
0.46,0.12,0.703409085120335,0.2,0.5
0.48,0.12,0.703409085120335,0.2,0.5
0.5,0.12,0.703409085120335,0.2,0.5
0.52,0.12,0.703409085120335,0.2,0.5
0.54,0.12,0.703409085120335,0.2,0.5
0.56,0.12,0.703409085120335,0.2,0.5
0.58,0.12,0.703409085120335,0.2,0.5
0.6,0.12,0.703409085120335,0.2,0.5
0.62,0.12,0.703409085120335,0.2,0.5
0.64,0.12,0.703409085120335,0.2,0.5
0.66,0.12,0.703409085120335,0.2,0.5
0.68,0.12,0.703409085120335,0.2,0.5
0.7,0.12,0.703409085120335,0.2,0.5
0.72,0.12,0.703409085120335,0.2,0.5
0.74,0.12,0.703409085120335,0.2,0.5
0.76,0.12,0.703409085120335,0.2,0.5
0.78,0.12,0.703409085120335,0.2,0.5
0.8,0.12,0.703409085120335,0.2,0.5
0.82,0.12,0.70340908512034,0.2,0.5
0.84,0.12,0.70340908512034,0.2,0.5
0,0.14,0.0529008602781258,0.2,0.5
0.02,0.14,0.0529008602781258,0.2,0.5
0.04,0.14,0.0529008602781258,0.2,0.5
0.06,0.14,0.0529008602781258,0.2,0.5
0.08,0.14,0.0529008602781258,0.2,0.5
0.1,0.14,0.0529008602781258,0.2,0.5
0.12,0.14,0.0529008602781258,0.2,0.5
0.14,0.14,0.0529008602781258,0.2,0.5
0.16,0.14,0.0529008602781258,0.2,0.5
0.18,0.14,0.0529008602781258,0.2,0.5
0.2,0.14,0.0529008602781258,0.2,0.5
0.22,0.14,0.0529008602781258,0.2,0.5
0.24,0.14,0.0529008602781258,0.2,0.5
0.26,0.14,0.0529008602781258,0.2,0.5
0.28,0.14,0.0529008602781258,0.2,0.5
0.3,0.14,0.0529008602781258,0.2,0.5
0.32,0.14,0.0529008602781258,0.2,0.5
0.34,0.14,0.0529008602781258,0.2,0.5
0.36,0.14,0.0529008602781258,0.2,0.5
0.38,0.14,0.701887851886815,0.2,0.5
0.4,0.14,0.701887851886815,0.2,0.5
0.42,0.14,0.701887851886815,0.2,0.5
0.44,0.14,0.701887851886815,0.2,0.5
0.46,0.14,0.701887851886815,0.2,0.5
0.48,0.14,0.701887851886815,0.2,0.5
0.5,0.14,0.701887851886815,0.2,0.5
0.52,0.14,0.701887851886815,0.2,0.5
0.54,0.14,0.701887851886815,0.2,0.5
0.56,0.14,0.701887851886815,0.2,0.5
0.58,0.14,0.701887851886815,0.2,0.5
0.6,0.14,0.701887851886815,0.2,0.5
0.62,0.14,0.701887851886815,0.2,0.5
0.64,0.14,0.701887851886815,0.2,0.5
0.66,0.14,0.701887851886815,0.2,0.5
0.68,0.14,0.701887851886815,0.2,0.5
0.7,0.14,0.701887851886815,0.2,0.5
0.72,0.14,0.701887851886815,0.2,0.5
0.74,0.14,0.701887851886815,0.2,0.5
0.76,0.14,0.701887851886815,0.2,0.5
0.78,0.14,0.701887851886815,0.2,0.5
0.8,0.14,0.701887851886815,0.2,0.5
0.82,0.14,0.70188785188682,0.2,0.5
0.84,0.14,0.70188785188682,0.2,0.5
0,0.16,0.0504277180225552,0.2,0.5
0.02,0.16,0.0504277180225552,0.2,0.5
0.04,0.16,0.0504277180225552,0.2,0.5
0.06,0.16,0.0504277180225552,0.2,0.5
0.08,0.16,0.0504277180225552,0.2,0.5
0.1,0.16,0.0504277180225552,0.2,0.5
0.12,0.16,0.0504277180225552,0.2,0.5
0.14,0.16,0.0504277180225552,0.2,0.5
0.16,0.16,0.0504277180225552,0.2,0.5
0.18,0.16,0.0504277180225552,0.2,0.5
0.2,0.16,0.0504277180225552,0.2,0.5
0.22,0.16,0.0504277180225552,0.2,0.5
0.24,0.16,0.0504277180225552,0.2,0.5
0.26,0.16,0.0504277180225552,0.2,0.5
0.28,0.16,0.0504277180225552,0.2,0.5
0.3,0.16,0.0504277180225552,0.2,0.5
0.32,0.16,0.0504277180225552,0.2,0.5
0.34,0.16,0.0504277180225552,0.2,0.5
0.36,0.16,0.0504277180225552,0.2,0.5
0.38,0.16,0.0504277180225552,0.2,0.5
0.4,0.16,0.700154518733725,0.2,0.5
0.42,0.16,0.700154518733725,0.2,0.5
0.44,0.16,0.700154518733725,0.2,0.5
0.46,0.16,0.700154518733725,0.2,0.5
0.48,0.16,0.700154518733725,0.2,0.5
0.5,0.16,0.700154518733725,0.2,0.5
0.52,0.16,0.700154518733725,0.2,0.5
0.54,0.16,0.700154518733725,0.2,0.5
0.56,0.16,0.700154518733725,0.2,0.5
0.58,0.16,0.700154518733725,0.2,0.5
0.6,0.16,0.700154518733725,0.2,0.5
0.62,0.16,0.700154518733725,0.2,0.5
0.64,0.16,0.700154518733725,0.2,0.5
0.66,0.16,0.700154518733725,0.2,0.5
0.68,0.16,0.700154518733725,0.2,0.5
0.7,0.16,0.700154518733725,0.2,0.5
0.72,0.16,0.700154518733725,0.2,0.5
0.74,0.16,0.700154518733725,0.2,0.5
0.76,0.16,0.700154518733725,0.2,0.5
0.78,0.16,0.700154518733725,0.2,0.5
0.8,0.16,0.70015451873373,0.2,0.5
0.82,0.16,0.70015451873373,0.2,0.5
0.84,0.16,0.70015451873373,0.2,0.5
0,0.18,0.0480886736377965,0.2,0.5
0.02,0.18,0.0480886736377965,0.2,0.5
0.04,0.18,0.0480886736377965,0.2,0.5
0.06,0.18,0.0480886736377965,0.2,0.5
0.08,0.18,0.0480886736377965,0.2,0.5
0.1,0.18,0.0480886736377965,0.2,0.5
0.12,0.18,0.0480886736377965,0.2,0.5
0.14,0.18,0.0480886736377965,0.2,0.5
0.16,0.18,0.0480886736377965,0.2,0.5
0.18,0.18,0.0480886736377965,0.2,0.5
0.2,0.18,0.0480886736377965,0.2,0.5
0.22,0.18,0.0480886736377965,0.2,0.5
0.24,0.18,0.0480886736377965,0.2,0.5
0.26,0.18,0.0480886736377965,0.2,0.5
0.28,0.18,0.0480886736377965,0.2,0.5
0.3,0.18,0.0480886736377965,0.2,0.5
0.32,0.18,0.0480886736377965,0.2,0.5
0.34,0.18,0.0480886736377965,0.2,0.5
0.36,0.18,0.0480886736377965,0.2,0.5
0.38,0.18,0.0480886736377965,0.2,0.5
0.4,0.18,0.0480886736377965,0.2,0.5
0.42,0.18,0.698156674266217,0.2,0.5
0.44,0.18,0.698156674266217,0.2,0.5
0.46,0.18,0.698156674266217,0.2,0.5
0.48,0.18,0.698156674266217,0.2,0.5
0.5,0.18,0.698156674266217,0.2,0.5
0.52,0.18,0.698156674266217,0.2,0.5
0.54,0.18,0.698156674266217,0.2,0.5
0.56,0.18,0.698156674266217,0.2,0.5
0.58,0.18,0.698156674266217,0.2,0.5
0.6,0.18,0.698156674266217,0.2,0.5
0.62,0.18,0.698156674266217,0.2,0.5
0.64,0.18,0.698156674266217,0.2,0.5
0.66,0.18,0.698156674266217,0.2,0.5
0.68,0.18,0.698156674266217,0.2,0.5
0.7,0.18,0.698156674266217,0.2,0.5
0.72,0.18,0.698156674266217,0.2,0.5
0.74,0.18,0.698156674266217,0.2,0.5
0.76,0.18,0.698156674266217,0.2,0.5
0.78,0.18,0.698156674266217,0.2,0.5
0.8,0.18,0.698156674266223,0.2,0.5
0.82,0.18,0.698156674266223,0.2,0.5
0.84,0.18,0.698156674266223,0.2,0.5
0,0.2,0.0458702207418227,0.2,0.5
0.02,0.2,0.0458702207418227,0.2,0.5
0.04,0.2,0.0458702207418227,0.2,0.5
0.06,0.2,0.0458702207418227,0.2,0.5
0.08,0.2,0.0458702207418227,0.2,0.5
0.1,0.2,0.0458702207418227,0.2,0.5
0.12,0.2,0.0458702207418227,0.2,0.5
0.14,0.2,0.0458702207418227,0.2,0.5
0.16,0.2,0.0458702207418227,0.2,0.5
0.18,0.2,0.0458702207418227,0.2,0.5
0.2,0.2,0.0458702207418227,0.2,0.5
0.22,0.2,0.0458702207418227,0.2,0.5
0.24,0.2,0.0458702207418227,0.2,0.5
0.26,0.2,0.0458702207418227,0.2,0.5
0.28,0.2,0.0458702207418227,0.2,0.5
0.3,0.2,0.0458702207418227,0.2,0.5
0.32,0.2,0.0458702207418227,0.2,0.5
0.34,0.2,0.0458702207418227,0.2,0.5
0.36,0.2,0.0458702207418227,0.2,0.5
0.38,0.2,0.0458702207418227,0.2,0.5
0.4,0.2,0.0458702207418227,0.2,0.5
0.42,0.2,0.0458702207418227,0.2,0.5
0.44,0.2,0.695821135466681,0.2,0.5
0.46,0.2,0.695821135466681,0.2,0.5
0.48,0.2,0.695821135466681,0.2,0.5
0.5,0.2,0.695821135466681,0.2,0.5
0.52,0.2,0.695821135466681,0.2,0.5
0.54,0.2,0.695821135466681,0.2,0.5
0.56,0.2,0.695821135466681,0.2,0.5
0.58,0.2,0.695821135466681,0.2,0.5
0.6,0.2,0.695821135466681,0.2,0.5
0.62,0.2,0.695821135466681,0.2,0.5
0.64,0.2,0.695821135466681,0.2,0.5
0.66,0.2,0.695821135466681,0.2,0.5
0.68,0.2,0.695821135466681,0.2,0.5
0.7,0.2,0.695821135466681,0.2,0.5
0.72,0.2,0.695821135466681,0.2,0.5
0.74,0.2,0.695821135466681,0.2,0.5
0.76,0.2,0.695821135466681,0.2,0.5
0.78,0.2,0.695821135466681,0.2,0.5
0.8,0.2,0.695821135466687,0.2,0.5
0.82,0.2,0.695821135466687,0.2,0.5
0.84,0.2,0.695821135466687,0.2,0.5
0,0.22,0.0437608636285486,0.2,0.5
0.02,0.22,0.0437608636285486,0.2,0.5
0.04,0.22,0.0437608636285486,0.2,0.5
0.06,0.22,0.0437608636285486,0.2,0.5
0.08,0.22,0.0437608636285486,0.2,0.5
0.1,0.22,0.0437608636285486,0.2,0.5
0.12,0.22,0.0437608636285486,0.2,0.5
0.14,0.22,0.0437608636285486,0.2,0.5
0.16,0.22,0.0437608636285486,0.2,0.5
0.18,0.22,0.0437608636285486,0.2,0.5
0.2,0.22,0.0437608636285486,0.2,0.5
0.22,0.22,0.0437608636285486,0.2,0.5
0.24,0.22,0.0437608636285486,0.2,0.5
0.26,0.22,0.0437608636285486,0.2,0.5
0.28,0.22,0.0437608636285486,0.2,0.5
0.3,0.22,0.0437608636285486,0.2,0.5
0.32,0.22,0.0437608636285486,0.2,0.5
0.34,0.22,0.0437608636285486,0.2,0.5
0.36,0.22,0.0437608636285486,0.2,0.5
0.38,0.22,0.0437608636285486,0.2,0.5
0.4,0.22,0.0437608636285486,0.2,0.5
0.42,0.22,0.0437608636285486,0.2,0.5
0.44,0.22,0.0437608636285486,0.2,0.5
0.46,0.22,0.693041339235965,0.2,0.5
0.48,0.22,0.693041339235965,0.2,0.5
0.5,0.22,0.693041339235965,0.2,0.5
0.52,0.22,0.693041339235965,0.2,0.5
0.54,0.22,0.693041339235965,0.2,0.5
0.56,0.22,0.693041339235965,0.2,0.5
0.58,0.22,0.693041339235965,0.2,0.5
0.6,0.22,0.693041339235965,0.2,0.5
0.62,0.22,0.693041339235965,0.2,0.5
0.64,0.22,0.693041339235965,0.2,0.5
0.66,0.22,0.693041339235965,0.2,0.5
0.68,0.22,0.693041339235965,0.2,0.5
0.7,0.22,0.693041339235965,0.2,0.5
0.72,0.22,0.693041339235965,0.2,0.5
0.74,0.22,0.693041339235965,0.2,0.5
0.76,0.22,0.693041339235965,0.2,0.5
0.78,0.22,0.693041339235965,0.2,0.5
0.8,0.22,0.693041339235972,0.2,0.5
0.82,0.22,0.693041339235972,0.2,0.5
0.84,0.22,0.693041339235972,0.2,0.5
0,0.24,0.0417507288508785,0.2,0.5
0.02,0.24,0.0417507288508785,0.2,0.5
0.04,0.24,0.0417507288508785,0.2,0.5
0.06,0.24,0.0417507288508785,0.2,0.5
0.08,0.24,0.0417507288508785,0.2,0.5
0.1,0.24,0.0417507288508785,0.2,0.5
0.12,0.24,0.0417507288508785,0.2,0.5
0.14,0.24,0.0417507288508785,0.2,0.5
0.16,0.24,0.0417507288508785,0.2,0.5
0.18,0.24,0.0417507288508785,0.2,0.5
0.2,0.24,0.0417507288508785,0.2,0.5
0.22,0.24,0.0417507288508785,0.2,0.5
0.24,0.24,0.0417507288508785,0.2,0.5
0.26,0.24,0.0417507288508785,0.2,0.5
0.28,0.24,0.0417507288508785,0.2,0.5
0.3,0.24,0.0417507288508785,0.2,0.5
0.32,0.24,0.0417507288508785,0.2,0.5
0.34,0.24,0.0417507288508785,0.2,0.5
0.36,0.24,0.0417507288508785,0.2,0.5
0.38,0.24,0.0417507288508785,0.2,0.5
0.4,0.24,0.0417507288508785,0.2,0.5
0.42,0.24,0.0417507288508785,0.2,0.5
0.44,0.24,0.0417507288508785,0.2,0.5
0.46,0.24,0.0417507288508785,0.2,0.5
0.48,0.24,0.0417507288508785,0.2,0.5
0.5,0.24,0.689653213724334,0.2,0.5
0.52,0.24,0.689653213724334,0.2,0.5
0.54,0.24,0.689653213724334,0.2,0.5
0.56,0.24,0.689653213724334,0.2,0.5
0.58,0.24,0.689653213724334,0.2,0.5
0.6,0.24,0.689653213724334,0.2,0.5
0.62,0.24,0.689653213724334,0.2,0.5
0.64,0.24,0.689653213724334,0.2,0.5
0.66,0.24,0.689653213724334,0.2,0.5
0.68,0.24,0.689653213724334,0.2,0.5
0.7,0.24,0.689653213724334,0.2,0.5
0.72,0.24,0.689653213724334,0.2,0.5
0.74,0.24,0.689653213724334,0.2,0.5
0.76,0.24,0.689653213724334,0.2,0.5
0.78,0.24,0.689653213724341,0.2,0.5
0.8,0.24,0.689653213724341,0.2,0.5
0.82,0.24,0.689653213724341,0.2,0.5
0.84,0.24,0.689653213724341,0.2,0.5
0,0.26,0.039831267642669,0.2,0.5
0.02,0.26,0.039831267642669,0.2,0.5
0.04,0.26,0.039831267642669,0.2,0.5
0.06,0.26,0.039831267642669,0.2,0.5
0.08,0.26,0.039831267642669,0.2,0.5
0.1,0.26,0.039831267642669,0.2,0.5
0.12,0.26,0.039831267642669,0.2,0.5
0.14,0.26,0.039831267642669,0.2,0.5
0.16,0.26,0.039831267642669,0.2,0.5
0.18,0.26,0.039831267642669,0.2,0.5
0.2,0.26,0.039831267642669,0.2,0.5
0.22,0.26,0.039831267642669,0.2,0.5
0.24,0.26,0.039831267642669,0.2,0.5
0.26,0.26,0.039831267642669,0.2,0.5
0.28,0.26,0.039831267642669,0.2,0.5
0.3,0.26,0.039831267642669,0.2,0.5
0.32,0.26,0.039831267642669,0.2,0.5
0.34,0.26,0.039831267642669,0.2,0.5
0.36,0.26,0.039831267642669,0.2,0.5
0.38,0.26,0.039831267642669,0.2,0.5
0.4,0.26,0.039831267642669,0.2,0.5
0.42,0.26,0.039831267642669,0.2,0.5
0.44,0.26,0.039831267642669,0.2,0.5
0.46,0.26,0.039831267642669,0.2,0.5
0.48,0.26,0.039831267642669,0.2,0.5
0.5,0.26,0.039831267642669,0.2,0.5
0.52,0.26,0.685383554950578,0.2,0.5
0.54,0.26,0.685383554950578,0.2,0.5
0.56,0.26,0.685383554950578,0.2,0.5
0.58,0.26,0.685383554950578,0.2,0.5
0.6,0.26,0.685383554950578,0.2,0.5
0.62,0.26,0.685383554950578,0.2,0.5
0.64,0.26,0.685383554950578,0.2,0.5
0.66,0.26,0.685383554950578,0.2,0.5
0.68,0.26,0.685383554950578,0.2,0.5
0.7,0.26,0.685383554950578,0.2,0.5
0.72,0.26,0.685383554950578,0.2,0.5
0.74,0.26,0.685383554950578,0.2,0.5
0.76,0.26,0.685383554950578,0.2,0.5
0.78,0.26,0.685383554950585,0.2,0.5
0.8,0.26,0.685383554950585,0.2,0.5
0.82,0.26,0.685383554950585,0.2,0.5
0.84,0.26,0.685383554950585,0.2,0.5
0,0.28,0.0379950245852287,0.2,0.5
0.02,0.28,0.0379950245852287,0.2,0.5
0.04,0.28,0.0379950245852287,0.2,0.5
0.06,0.28,0.0379950245852287,0.2,0.5
0.08,0.28,0.0379950245852287,0.2,0.5
0.1,0.28,0.0379950245852287,0.2,0.5
0.12,0.28,0.0379950245852287,0.2,0.5
0.14,0.28,0.0379950245852287,0.2,0.5
0.16,0.28,0.0379950245852287,0.2,0.5
0.18,0.28,0.0379950245852287,0.2,0.5
0.2,0.28,0.0379950245852287,0.2,0.5
0.22,0.28,0.0379950245852287,0.2,0.5
0.24,0.28,0.0379950245852287,0.2,0.5
0.26,0.28,0.0379950245852287,0.2,0.5
0.28,0.28,0.0379950245852287,0.2,0.5
0.3,0.28,0.0379950245852287,0.2,0.5
0.32,0.28,0.0379950245852287,0.2,0.5
0.34,0.28,0.0379950245852287,0.2,0.5
0.36,0.28,0.0379950245852287,0.2,0.5
0.38,0.28,0.0379950245852287,0.2,0.5
0.4,0.28,0.0379950245852287,0.2,0.5
0.42,0.28,0.0379950245852287,0.2,0.5
0.44,0.28,0.0379950245852287,0.2,0.5
0.46,0.28,0.0379950245852287,0.2,0.5
0.48,0.28,0.0379950245852287,0.2,0.5
0.5,0.28,0.0379950245852287,0.2,0.5
0.52,0.28,0.0379950245852287,0.2,0.5
0.54,0.28,0.679719814847474,0.2,0.5
0.56,0.28,0.679719814849054,0.2,0.5
0.58,0.28,0.679719814849062,0.2,0.5
0.6,0.28,0.679719814849064,0.2,0.5
0.62,0.28,0.679719814849064,0.2,0.5
0.64,0.28,0.679719814849064,0.2,0.5
0.66,0.28,0.679719814849064,0.2,0.5
0.68,0.28,0.679719814849064,0.2,0.5
0.7,0.28,0.679719814849064,0.2,0.5
0.72,0.28,0.679719814849064,0.2,0.5
0.74,0.28,0.679719814849064,0.2,0.5
0.76,0.28,0.679719814849075,0.2,0.5
