"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.44,0.8,0.0401851958673366,0.3,0.3
0.46,0.8,0.0401851958673366,0.3,0.3
0.48,0.8,0.0401851958673366,0.3,0.3
0.5,0.8,0.0401851958673366,0.3,0.3
0.52,0.8,0.0401851958673366,0.3,0.3
0.54,0.8,0.0401851958673366,0.3,0.3
0.56,0.8,0.0401851958673366,0.3,0.3
0.58,0.8,0.0401851958673366,0.3,0.3
0.6,0.8,0.0401851958673366,0.3,0.3
0.62,0.8,0.0401851958673366,0.3,0.3
0.64,0.8,0.0401851958673366,0.3,0.3
0.66,0.8,0.0401851958673366,0.3,0.3
0.68,0.8,0.0401851958673366,0.3,0.3
0.7,0.8,0.0401851958673366,0.3,0.3
0.72,0.8,0.0401851958673366,0.3,0.3
0.74,0.8,0.0401851958673366,0.3,0.3
0.76,0.8,0.0401851958673366,0.3,0.3
0.78,0.8,0.0401851958673366,0.3,0.3
0.8,0.8,0.0401851958673366,0.3,0.3
0.82,0.8,0.0401851958673366,0.3,0.3
0.84,0.8,0.0401851958673366,0.3,0.3
0,0.82,0.0337054903377964,0.3,0.3
0.02,0.82,0.0337054903377964,0.3,0.3
0.04,0.82,0.0337054903377964,0.3,0.3
0.06,0.82,0.0337054903377964,0.3,0.3
0.08,0.82,0.0337054903377964,0.3,0.3
0.1,0.82,0.0337054903377964,0.3,0.3
0.12,0.82,0.0337054903377964,0.3,0.3
0.14,0.82,0.0337054903377964,0.3,0.3
0.16,0.82,0.0337054903377964,0.3,0.3
0.18,0.82,0.0337054903377964,0.3,0.3
0.2,0.82,0.0337054903377964,0.3,0.3
0.22,0.82,0.0337054903377964,0.3,0.3
0.24,0.82,0.0337054903377964,0.3,0.3
0.26,0.82,0.0337054903377964,0.3,0.3
0.28,0.82,0.0337054903377964,0.3,0.3
0.3,0.82,0.0337054903377964,0.3,0.3
0.32,0.82,0.0337054903377964,0.3,0.3
0.34,0.82,0.0337054903377964,0.3,0.3
0.36,0.82,0.0337054903377964,0.3,0.3
0.38,0.82,0.0337054903377964,0.3,0.3
0.4,0.82,0.0337054903377964,0.3,0.3
0.42,0.82,0.0337054903377964,0.3,0.3
0.44,0.82,0.0337054903377964,0.3,0.3
0.46,0.82,0.0337054903377964,0.3,0.3
0.48,0.82,0.0337054903377964,0.3,0.3
0.5,0.82,0.0337054903377964,0.3,0.3
0.52,0.82,0.0337054903377964,0.3,0.3
0.54,0.82,0.0337054903377964,0.3,0.3
0.56,0.82,0.0337054903377964,0.3,0.3
0.58,0.82,0.0337054903377964,0.3,0.3
0.6,0.82,0.0337054903377964,0.3,0.3
0.62,0.82,0.0337054903377964,0.3,0.3
0.64,0.82,0.0337054903377964,0.3,0.3
0.66,0.82,0.0337054903377964,0.3,0.3
0.68,0.82,0.0337054903377964,0.3,0.3
0.7,0.82,0.0337054903377964,0.3,0.3
0.72,0.82,0.0337054903377964,0.3,0.3
0.74,0.82,0.0337054903377964,0.3,0.3
0.76,0.82,0.0337054903377964,0.3,0.3
0.78,0.82,0.0337054903377964,0.3,0.3
0.8,0.82,0.0337054903377964,0.3,0.3
0.82,0.82,0.0337054903377964,0.3,0.3
0.84,0.82,0.0337054903377964,0.3,0.3
0,0.84,0.0280946083894001,0.3,0.3
0.02,0.84,0.0280946083894001,0.3,0.3
0.04,0.84,0.0280946083894001,0.3,0.3
0.06,0.84,0.0280946083894001,0.3,0.3
0.08,0.84,0.0280946083894001,0.3,0.3
0.1,0.84,0.0280946083894001,0.3,0.3
0.12,0.84,0.0280946083894001,0.3,0.3
0.14,0.84,0.0280946083894001,0.3,0.3
0.16,0.84,0.0280946083894001,0.3,0.3
0.18,0.84,0.0280946083894001,0.3,0.3
0.2,0.84,0.0280946083894001,0.3,0.3
0.22,0.84,0.0280946083894001,0.3,0.3
0.24,0.84,0.0280946083894001,0.3,0.3
0.26,0.84,0.0280946083894001,0.3,0.3
0.28,0.84,0.0280946083894001,0.3,0.3
0.3,0.84,0.0280946083894001,0.3,0.3
0.32,0.84,0.0280946083894001,0.3,0.3
0.34,0.84,0.0280946083894001,0.3,0.3
0.36,0.84,0.0280946083894001,0.3,0.3
0.38,0.84,0.0280946083894001,0.3,0.3
0.4,0.84,0.0280946083894001,0.3,0.3
0.42,0.84,0.0280946083894001,0.3,0.3
0.44,0.84,0.0280946083894001,0.3,0.3
0.46,0.84,0.0280946083894001,0.3,0.3
0.48,0.84,0.0280946083894001,0.3,0.3
0.5,0.84,0.0280946083894001,0.3,0.3
0.52,0.84,0.0280946083894001,0.3,0.3
0.54,0.84,0.0280946083894001,0.3,0.3
0.56,0.84,0.0280946083894001,0.3,0.3
0.58,0.84,0.0280946083894001,0.3,0.3
0.6,0.84,0.0280946083894001,0.3,0.3
0.62,0.84,0.0280946083894001,0.3,0.3
0.64,0.84,0.0280946083894001,0.3,0.3
0.66,0.84,0.0280946083894001,0.3,0.3
0.68,0.84,0.0280946083894001,0.3,0.3
0.7,0.84,0.0280946083894001,0.3,0.3
0.72,0.84,0.0280946083894001,0.3,0.3
0.74,0.84,0.0280946083894001,0.3,0.3
0.76,0.84,0.0280946083894001,0.3,0.3
0.78,0.84,0.0280946083894001,0.3,0.3
0.8,0.84,0.0280946083894001,0.3,0.3
0.82,0.84,0.0280946083894001,0.3,0.3
0.84,0.84,0.0280946083894001,0.3,0.3
0,0.86,0.0231665184689812,0.3,0.3
0.02,0.86,0.0231665184689812,0.3,0.3
0.04,0.86,0.0231665184689812,0.3,0.3
0.06,0.86,0.0231665184689812,0.3,0.3
0.08,0.86,0.0231665184689812,0.3,0.3
0.1,0.86,0.0231665184689812,0.3,0.3
0.12,0.86,0.0231665184689812,0.3,0.3
0.14,0.86,0.0231665184689812,0.3,0.3
0.16,0.86,0.0231665184689812,0.3,0.3
0.18,0.86,0.0231665184689812,0.3,0.3
0.2,0.86,0.0231665184689812,0.3,0.3
0.22,0.86,0.0231665184689812,0.3,0.3
0.24,0.86,0.0231665184689812,0.3,0.3
0.26,0.86,0.0231665184689812,0.3,0.3
0.28,0.86,0.0231665184689812,0.3,0.3
0.3,0.86,0.0231665184689812,0.3,0.3
0.32,0.86,0.0231665184689812,0.3,0.3
0.34,0.86,0.0231665184689812,0.3,0.3
0.36,0.86,0.0231665184689812,0.3,0.3
0.38,0.86,0.0231665184689812,0.3,0.3
0.4,0.86,0.0231665184689812,0.3,0.3
0.42,0.86,0.0231665184689812,0.3,0.3
0.44,0.86,0.0231665184689812,0.3,0.3
0.46,0.86,0.0231665184689812,0.3,0.3
0.48,0.86,0.0231665184689812,0.3,0.3
0.5,0.86,0.0231665184689812,0.3,0.3
0.52,0.86,0.0231665184689812,0.3,0.3
0.54,0.86,0.0231665184689812,0.3,0.3
0.56,0.86,0.0231665184689812,0.3,0.3
0.58,0.86,0.0231665184689812,0.3,0.3
0.6,0.86,0.0231665184689812,0.3,0.3
0.62,0.86,0.0231665184689812,0.3,0.3
0.64,0.86,0.0231665184689812,0.3,0.3
0.66,0.86,0.0231665184689812,0.3,0.3
0.68,0.86,0.0231665184689812,0.3,0.3
0.7,0.86,0.0231665184689812,0.3,0.3
0.72,0.86,0.0231665184689812,0.3,0.3
0.74,0.86,0.0231665184689812,0.3,0.3
0.76,0.86,0.0231665184689812,0.3,0.3
0.78,0.86,0.0231665184689812,0.3,0.3
0.8,0.86,0.0231665184689812,0.3,0.3
0.82,0.86,0.0231665184689812,0.3,0.3
0.84,0.86,0.0231665184689812,0.3,0.3
0,0.88,0.0187896123101829,0.3,0.3
0.02,0.88,0.0187896123101829,0.3,0.3
0.04,0.88,0.0187896123101829,0.3,0.3
0.06,0.88,0.0187896123101829,0.3,0.3
0.08,0.88,0.0187896123101829,0.3,0.3
0.1,0.88,0.0187896123101829,0.3,0.3
0.12,0.88,0.0187896123101829,0.3,0.3
0.14,0.88,0.0187896123101829,0.3,0.3
0.16,0.88,0.0187896123101829,0.3,0.3
0.18,0.88,0.0187896123101829,0.3,0.3
0.2,0.88,0.0187896123101829,0.3,0.3
0.22,0.88,0.0187896123101829,0.3,0.3
0.24,0.88,0.0187896123101829,0.3,0.3
0.26,0.88,0.0187896123101829,0.3,0.3
0.28,0.88,0.0187896123101829,0.3,0.3
0.3,0.88,0.0187896123101829,0.3,0.3
0.32,0.88,0.0187896123101829,0.3,0.3
0.34,0.88,0.0187896123101829,0.3,0.3
0.36,0.88,0.0187896123101829,0.3,0.3
0.38,0.88,0.0187896123101829,0.3,0.3
0.4,0.88,0.0187896123101829,0.3,0.3
0.42,0.88,0.0187896123101829,0.3,0.3
0.44,0.88,0.0187896123101829,0.3,0.3
0.46,0.88,0.0187896123101829,0.3,0.3
0.48,0.88,0.0187896123101829,0.3,0.3
0.5,0.88,0.0187896123101829,0.3,0.3
0.52,0.88,0.0187896123101829,0.3,0.3
0.54,0.88,0.0187896123101829,0.3,0.3
0.56,0.88,0.0187896123101829,0.3,0.3
0.58,0.88,0.0187896123101829,0.3,0.3
0.6,0.88,0.0187896123101829,0.3,0.3
0.62,0.88,0.0187896123101829,0.3,0.3
0.64,0.88,0.0187896123101829,0.3,0.3
0.66,0.88,0.0187896123101829,0.3,0.3
0.68,0.88,0.0187896123101829,0.3,0.3
0.7,0.88,0.0187896123101829,0.3,0.3
0.72,0.88,0.0187896123101829,0.3,0.3
0.74,0.88,0.0187896123101829,0.3,0.3
0.76,0.88,0.0187896123101829,0.3,0.3
0.78,0.88,0.0187896123101829,0.3,0.3
0.8,0.88,0.0187896123101829,0.3,0.3
0.82,0.88,0.0187896123101829,0.3,0.3
0.84,0.88,0.0187896123101829,0.3,0.3
0,0.9,0.0148672107715681,0.3,0.3
0.02,0.9,0.0148672107715681,0.3,0.3
0.04,0.9,0.0148672107715681,0.3,0.3
0.06,0.9,0.0148672107715681,0.3,0.3
0.08,0.9,0.0148672107715681,0.3,0.3
0.1,0.9,0.0148672107715681,0.3,0.3
0.12,0.9,0.0148672107715681,0.3,0.3
0.14,0.9,0.0148672107715681,0.3,0.3
0.16,0.9,0.0148672107715681,0.3,0.3
0.18,0.9,0.0148672107715681,0.3,0.3
0.2,0.9,0.0148672107715681,0.3,0.3
0.22,0.9,0.0148672107715681,0.3,0.3
0.24,0.9,0.0148672107715681,0.3,0.3
0.26,0.9,0.0148672107715681,0.3,0.3
0.28,0.9,0.0148672107715681,0.3,0.3
0.3,0.9,0.0148672107715681,0.3,0.3
0.32,0.9,0.0148672107715681,0.3,0.3
0.34,0.9,0.0148672107715681,0.3,0.3
0.36,0.9,0.0148672107715681,0.3,0.3
0.38,0.9,0.0148672107715681,0.3,0.3
0.4,0.9,0.0148672107715681,0.3,0.3
0.42,0.9,0.0148672107715681,0.3,0.3
0.44,0.9,0.0148672107715681,0.3,0.3
0.46,0.9,0.0148672107715681,0.3,0.3
0.48,0.9,0.0148672107715681,0.3,0.3
0.5,0.9,0.0148672107715681,0.3,0.3
0.52,0.9,0.0148672107715681,0.3,0.3
0.54,0.9,0.0148672107715681,0.3,0.3
0.56,0.9,0.0148672107715681,0.3,0.3
0.58,0.9,0.0148672107715681,0.3,0.3
0.6,0.9,0.0148672107715681,0.3,0.3
0.62,0.9,0.0148672107715681,0.3,0.3
0.64,0.9,0.0148672107715681,0.3,0.3
0.66,0.9,0.0148672107715681,0.3,0.3
0.68,0.9,0.0148672107715681,0.3,0.3
0.7,0.9,0.0148672107715681,0.3,0.3
0.72,0.9,0.0148672107715681,0.3,0.3
0.74,0.9,0.0148672107715681,0.3,0.3
0.76,0.9,0.0148672107715681,0.3,0.3
0.78,0.9,0.0148672107715681,0.3,0.3
0.8,0.9,0.0148672107715681,0.3,0.3
0.82,0.9,0.0148672107715681,0.3,0.3
0.84,0.9,0.0148672107715681,0.3,0.3
0,0.92,0.0113261359873583,0.3,0.3
0.02,0.92,0.0113261359873583,0.3,0.3
0.04,0.92,0.0113261359873583,0.3,0.3
0.06,0.92,0.0113261359873583,0.3,0.3
0.08,0.92,0.0113261359873583,0.3,0.3
0.1,0.92,0.0113261359873583,0.3,0.3
0.12,0.92,0.0113261359873583,0.3,0.3
0.14,0.92,0.0113261359873583,0.3,0.3
0.16,0.92,0.0113261359873583,0.3,0.3
0.18,0.92,0.0113261359873583,0.3,0.3
0.2,0.92,0.0113261359873583,0.3,0.3
0.22,0.92,0.0113261359873583,0.3,0.3
0.24,0.92,0.0113261359873583,0.3,0.3
0.26,0.92,0.0113261359873583,0.3,0.3
0.28,0.92,0.0113261359873583,0.3,0.3
0.3,0.92,0.0113261359873583,0.3,0.3
0.32,0.92,0.0113261359873583,0.3,0.3
0.34,0.92,0.0113261359873583,0.3,0.3
0.36,0.92,0.0113261359873583,0.3,0.3
0.38,0.92,0.0113261359873583,0.3,0.3
0.4,0.92,0.0113261359873583,0.3,0.3
0.42,0.92,0.0113261359873583,0.3,0.3
0.44,0.92,0.0113261359873583,0.3,0.3
0.46,0.92,0.0113261359873583,0.3,0.3
0.48,0.92,0.0113261359873583,0.3,0.3
0.5,0.92,0.0113261359873583,0.3,0.3
0.52,0.92,0.0113261359873583,0.3,0.3
0.54,0.92,0.0113261359873583,0.3,0.3
0.56,0.92,0.0113261359873583,0.3,0.3
0.58,0.92,0.0113261359873583,0.3,0.3
0.6,0.92,0.0113261359873583,0.3,0.3
0.62,0.92,0.0113261359873583,0.3,0.3
0.64,0.92,0.0113261359873583,0.3,0.3
0.66,0.92,0.0113261359873583,0.3,0.3
0.68,0.92,0.0113261359873583,0.3,0.3
0.7,0.92,0.0113261359873583,0.3,0.3
0.72,0.92,0.0113261359873583,0.3,0.3
0.74,0.92,0.0113261359873583,0.3,0.3
0.76,0.92,0.0113261359873583,0.3,0.3
0.78,0.92,0.0113261359873583,0.3,0.3
0.8,0.92,0.0113261359873583,0.3,0.3
0.82,0.92,0.0113261359873583,0.3,0.3
0.84,0.92,0.0113261359873583,0.3,0.3
0,0.94,0.00810963198390514,0.3,0.3
0.02,0.94,0.00810963198390514,0.3,0.3
0.04,0.94,0.00810963198390514,0.3,0.3
0.06,0.94,0.00810963198390514,0.3,0.3
0.08,0.94,0.00810963198390514,0.3,0.3
0.1,0.94,0.00810963198390514,0.3,0.3
0.12,0.94,0.00810963198390514,0.3,0.3
0.14,0.94,0.00810963198390514,0.3,0.3
0.16,0.94,0.00810963198390514,0.3,0.3
0.18,0.94,0.00810963198390514,0.3,0.3
0.2,0.94,0.00810963198390514,0.3,0.3
0.22,0.94,0.00810963198390514,0.3,0.3
0.24,0.94,0.00810963198390514,0.3,0.3
0.26,0.94,0.00810963198390514,0.3,0.3
0.28,0.94,0.00810963198390514,0.3,0.3
0.3,0.94,0.00810963198390514,0.3,0.3
0.32,0.94,0.00810963198390514,0.3,0.3
0.34,0.94,0.00810963198390514,0.3,0.3
0.36,0.94,0.00810963198390514,0.3,0.3
0.38,0.94,0.00810963198390514,0.3,0.3
0.4,0.94,0.00810963198390514,0.3,0.3
0.42,0.94,0.00810963198390514,0.3,0.3
0.44,0.94,0.00810963198390514,0.3,0.3
0.46,0.94,0.00810963198390514,0.3,0.3
0.48,0.94,0.00810963198390514,0.3,0.3
0.5,0.94,0.00810963198390514,0.3,0.3
0.52,0.94,0.00810963198390514,0.3,0.3
0.54,0.94,0.00810963198390514,0.3,0.3
0.56,0.94,0.00810963198390514,0.3,0.3
0.58,0.94,0.00810963198390514,0.3,0.3
0.6,0.94,0.00810963198390514,0.3,0.3
0.62,0.94,0.00810963198390514,0.3,0.3
0.64,0.94,0.00810963198390514,0.3,0.3
0.66,0.94,0.00810963198390514,0.3,0.3
0.68,0.94,0.00810963198390514,0.3,0.3
0.7,0.94,0.00810963198390514,0.3,0.3
0.72,0.94,0.00810963198390514,0.3,0.3
0.74,0.94,0.00810963198390514,0.3,0.3
0.76,0.94,0.00810963198390514,0.3,0.3
0.78,0.94,0.00810963198390514,0.3,0.3
0.8,0.94,0.00810963198390514,0.3,0.3
0.82,0.94,0.00810963198390514,0.3,0.3
0.84,0.94,0.00810963198390514,0.3,0.3
0,0.96,0.00517277959317292,0.3,0.3
0.02,0.96,0.00517277959317292,0.3,0.3
0.04,0.96,0.00517277959317292,0.3,0.3
0.06,0.96,0.00517277959317292,0.3,0.3
0.08,0.96,0.00517277959317292,0.3,0.3
0.1,0.96,0.00517277959317292,0.3,0.3
0.12,0.96,0.00517277959317292,0.3,0.3
0.14,0.96,0.00517277959317292,0.3,0.3
0.16,0.96,0.00517277959317292,0.3,0.3
0.18,0.96,0.00517277959317292,0.3,0.3
0.2,0.96,0.00517277959317292,0.3,0.3
0.22,0.96,0.00517277959317292,0.3,0.3
0.24,0.96,0.00517277959317292,0.3,0.3
0.26,0.96,0.00517277959317292,0.3,0.3
0.28,0.96,0.00517277959317292,0.3,0.3
0.3,0.96,0.00517277959317292,0.3,0.3
0.32,0.96,0.00517277959317292,0.3,0.3
0.34,0.96,0.00517277959317292,0.3,0.3
0.36,0.96,0.00517277959317292,0.3,0.3
0.38,0.96,0.00517277959317292,0.3,0.3
0.4,0.96,0.00517277959317292,0.3,0.3
0.42,0.96,0.00517277959317292,0.3,0.3
0.44,0.96,0.00517277959317292,0.3,0.3
0.46,0.96,0.00517277959317292,0.3,0.3
0.48,0.96,0.00517277959317292,0.3,0.3
0.5,0.96,0.00517277959317292,0.3,0.3
0.52,0.96,0.00517277959317292,0.3,0.3
0.54,0.96,0.00517277959317292,0.3,0.3
0.56,0.96,0.00517277959317292,0.3,0.3
0.58,0.96,0.00517277959317292,0.3,0.3
0.6,0.96,0.00517277959317292,0.3,0.3
0.62,0.96,0.00517277959317292,0.3,0.3
0.64,0.96,0.00517277959317292,0.3,0.3
0.66,0.96,0.00517277959317292,0.3,0.3
0.68,0.96,0.00517277959317292,0.3,0.3
0.7,0.96,0.00517277959317292,0.3,0.3
0.72,0.96,0.00517277959317292,0.3,0.3
0.74,0.96,0.00517277959317292,0.3,0.3
0.76,0.96,0.00517277959317292,0.3,0.3
0.78,0.96,0.00517277959317292,0.3,0.3
0.8,0.96,0.00517277959317292,0.3,0.3
0.82,0.96,0.00517277959317292,0.3,0.3
0.84,0.96,0.00517277959317292,0.3,0.3
0,0.98,0.00247941593147793,0.3,0.3
0.02,0.98,0.00247941593158626,0.3,0.3
0.04,0.98,0.00247941593169526,0.3,0.3
0.06,0.98,0.00247941593180504,0.3,0.3
0.08,0.98,0.00247941593191577,0.3,0.3
0.1,0.98,0.00247941593202754,0.3,0.3
0.12,0.98,0.00247941593214051,0.3,0.3
0.14,0.98,0.00247941593225477,0.3,0.3
0.16,0.98,0.00247941593237042,0.3,0.3
0.18,0.98,0.00247941593248756,0.3,0.3
0.2,0.98,0.00247941593260627,0.3,0.3
0.22,0.98,0.00247941593272663,0.3,0.3
0.24,0.98,0.0024794159328487,0.3,0.3
0.26,0.98,0.00247941593297254,0.3,0.3
0.28,0.98,0.00247941593309816,0.3,0.3
0.3,0.98,0.00247941593322565,0.3,0.3
0.32,0.98,0.00247941593335497,0.3,0.3
0.34,0.98,0.00247941593348614,0.3,0.3
0.36,0.98,0.00247941593361911,0.3,0.3
0.38,0.98,0.00247941593375386,0.3,0.3
0.4,0.98,0.00247941593389037,0.3,0.3
0.42,0.98,0.00247941593402851,0.3,0.3
0.44,0.98,0.00247941593416818,0.3,0.3
0.46,0.98,0.00247941593430933,0.3,0.3
0.48,0.98,0.0024794159344517,0.3,0.3
0.5,0.98,0.00247941593459524,0.3,0.3
0.52,0.98,0.00247941593473974,0.3,0.3
0.54,0.98,0.00247941593488497,0.3,0.3
0.56,0.98,0.00247941593503071,0.3,0.3
0.58,0.98,0.00247941593517679,0.3,0.3
0.6,0.98,0.00247941593532287,0.3,0.3
0.62,0.98,0.00247941593546883,0.3,0.3
0.64,0.98,0.00247941593561431,0.3,0.3
0.66,0.98,0.00247941593575906,0.3,0.3
0.68,0.98,0.00247941593590288,0.3,0.3
0.7,0.98,0.00247941593604539,0.3,0.3
0.72,0.98,0.00247941593618646,0.3,0.3
0.74,0.98,0.00247941593632579,0.3,0.3
0.76,0.98,0.00247941593646308,0.3,0.3
0.78,0.98,0.00247941593659824,0.3,0.3
0.8,0.98,0.00247941593673098,0.3,0.3
0.82,0.98,0.00247941593686112,0.3,0.3
0.84,0.98,0.00247941593698848,0.3,0.3
0,1,0.00012115859141274,0.3,0.3
0.02,1,0.000121217452936584,0.3,0.3
0.04,1,0.000121276064484567,0.3,0.3
0.06,1,0.000121334489567016,0.3,0.3
0.08,1,0.000121392785207773,0.3,0.3
0.1,1,0.000121451003080599,0.3,0.3
0.12,1,0.000121509189141409,0.3,0.3
0.14,1,0.000121567384114115,0.3,0.3
0.16,1,0.000121625623420721,0.3,0.3
0.18,1,0.000121683937193564,0.3,0.3
0.2,1,0.000121742350391486,0.3,0.3
0.22,1,0.000121800882502204,0.3,0.3
0.24,1,0.000121859548444165,0.3,0.3
0.26,1,0.000121918355340727,0.3,0.3
0.28,1,0.000121977306028582,0.3,0.3
0.3,1,0.000122036399420325,0.3,0.3
0.32,1,0.00012209562595142,0.3,0.3
0.34,1,0.000122154971921718,0.3,0.3
0.36,1,0.00012221441586918,0.3,0.3
0.38,1,0.000122273932669671,0.3,0.3
0.4,1,0.000122333489746668,0.3,0.3
0.42,1,0.000122393049200395,0.3,0.3
0.44,1,0.000122452569158409,0.3,0.3
0.46,1,0.000122511998979142,0.3,0.3
0.48,1,0.000122571285514325,0.3,0.3
0.5,1,0.000122630372436257,0.3,0.3
0.52,1,0.000122689197157746,0.3,0.3
0.54,1,0.000122747694566029,0.3,0.3
0.56,1,0.000122805796744847,0.3,0.3
0.58,1,0.000122863434695992,0.3,0.3
0.6,1,0.000122920536121726,0.3,0.3
0.62,1,0.000122977030177376,0.3,0.3
0.64,1,0.000123032845927043,0.3,0.3
0.66,1,0.000123087913655828,0.3,0.3
0.68,1,0.000123142165218465,0.3,0.3
0.7,1,0.000123195534725719,0.3,0.3
0.72,1,0.000123247962361108,0.3,0.3
0.74,1,0.000123299389514942,0.3,0.3
0.76,1,0.000123349763109632,0.3,0.3
0.78,1,0.00012339903499324,0.3,0.3
0.8,1,0.000123447162372822,0.3,0.3
0.82,1,0.000123494108905532,0.3,0.3
0.84,1,0.000123539841334332,0.3,0.3
0,0,0.699028811605106,0.4,0.3
0.02,0,0.699028811605106,0.4,0.3
0.04,0,0.699028811605106,0.4,0.3
0.06,0,0.699028811605106,0.4,0.3
0.08,0,0.699028811605106,0.4,0.3
0.1,0,0.699028811605106,0.4,0.3
0.12,0,0.699028811605106,0.4,0.3
0.14,0,0.699028811605106,0.4,0.3
0.16,0,0.699028811605106,0.4,0.3
0.18,0,0.699028811605106,0.4,0.3
0.2,0,0.699028811605106,0.4,0.3
0.22,0,0.699028811605106,0.4,0.3
0.24,0,0.699028811605106,0.4,0.3
0.26,0,0.699028811605106,0.4,0.3
0.28,0,0.699028811605106,0.4,0.3
0.3,0,0.699028811605106,0.4,0.3
0.32,0,0.699028811605106,0.4,0.3
0.34,0,0.699028811605106,0.4,0.3
0.36,0,0.699028811605106,0.4,0.3
0.38,0,0.699028811605106,0.4,0.3
0.4,0,0.699028811605106,0.4,0.3
0.42,0,0.699028811605106,0.4,0.3
0.44,0,0.699028811605106,0.4,0.3
0.46,0,0.699028811605106,0.4,0.3
0.48,0,0.699028811605106,0.4,0.3
0.5,0,0.699028811605106,0.4,0.3
0.52,0,0.699028811605106,0.4,0.3
0.54,0,0.699028811605106,0.4,0.3
0.56,0,0.699028811605106,0.4,0.3
0.58,0,0.699028811605106,0.4,0.3
0.6,0,0.699028811605106,0.4,0.3
0.62,0,0.699028811605106,0.4,0.3
0.64,0,0.699028811605106,0.4,0.3
0.66,0,0.699028811605106,0.4,0.3
0.68,0,0.699028811605106,0.4,0.3
0.7,0,0.699028811605106,0.4,0.3
0.72,0,0.699028811605106,0.4,0.3
0.74,0,0.699028811605106,0.4,0.3
0.76,0,0.69902881160511,0.4,0.3
0.78,0,0.69902881160511,0.4,0.3
0.8,0,0.69902881160511,0.4,0.3
0.82,0,0.69902881160511,0.4,0.3
0.84,0,0.69902881160511,0.4,0.3
0,0.02,0.698283595997021,0.4,0.3
0.02,0.02,0.698283595997021,0.4,0.3
0.04,0.02,0.698283595997021,0.4,0.3
0.06,0.02,0.698283595997021,0.4,0.3
0.08,0.02,0.698283595997021,0.4,0.3
0.1,0.02,0.698283595997021,0.4,0.3
0.12,0.02,0.698283595997021,0.4,0.3
0.14,0.02,0.698283595997021,0.4,0.3
0.16,0.02,0.698283595997021,0.4,0.3
0.18,0.02,0.698283595997021,0.4,0.3
0.2,0.02,0.698283595997021,0.4,0.3
0.22,0.02,0.698283595997021,0.4,0.3
0.24,0.02,0.698283595997021,0.4,0.3
0.26,0.02,0.698283595997021,0.4,0.3
0.28,0.02,0.698283595997021,0.4,0.3
0.3,0.02,0.698283595997021,0.4,0.3
0.32,0.02,0.698283595997021,0.4,0.3
0.34,0.02,0.698283595997021,0.4,0.3
0.36,0.02,0.698283595997021,0.4,0.3
0.38,0.02,0.698283595997021,0.4,0.3
0.4,0.02,0.698283595997021,0.4,0.3
0.42,0.02,0.698283595997021,0.4,0.3
0.44,0.02,0.698283595997021,0.4,0.3
0.46,0.02,0.698283595997021,0.4,0.3
0.48,0.02,0.698283595997021,0.4,0.3
0.5,0.02,0.698283595997021,0.4,0.3
0.52,0.02,0.698283595997021,0.4,0.3
0.54,0.02,0.698283595997021,0.4,0.3
0.56,0.02,0.698283595997021,0.4,0.3
0.58,0.02,0.698283595997021,0.4,0.3
0.6,0.02,0.698283595997021,0.4,0.3
0.62,0.02,0.698283595997021,0.4,0.3
0.64,0.02,0.698283595997021,0.4,0.3
0.66,0.02,0.698283595997021,0.4,0.3
0.68,0.02,0.698283595997021,0.4,0.3
0.7,0.02,0.698283595997021,0.4,0.3
0.72,0.02,0.698283595997021,0.4,0.3
0.74,0.02,0.698283595997021,0.4,0.3
0.76,0.02,0.698283595997025,0.4,0.3
0.78,0.02,0.698283595997025,0.4,0.3
0.8,0.02,0.698283595997025,0.4,0.3
0.82,0.02,0.698283595997025,0.4,0.3
0.84,0.02,0.698283595997025,0.4,0.3
0,0.04,0.697499889540352,0.4,0.3
0.02,0.04,0.697499889540352,0.4,0.3
0.04,0.04,0.697499889540352,0.4,0.3
0.06,0.04,0.697499889540352,0.4,0.3
0.08,0.04,0.697499889540352,0.4,0.3
0.1,0.04,0.697499889540352,0.4,0.3
0.12,0.04,0.697499889540352,0.4,0.3
0.14,0.04,0.697499889540352,0.4,0.3
0.16,0.04,0.697499889540352,0.4,0.3
0.18,0.04,0.697499889540352,0.4,0.3
0.2,0.04,0.697499889540352,0.4,0.3
0.22,0.04,0.697499889540352,0.4,0.3
0.24,0.04,0.697499889540352,0.4,0.3
0.26,0.04,0.697499889540352,0.4,0.3
0.28,0.04,0.697499889540352,0.4,0.3
0.3,0.04,0.697499889540352,0.4,0.3
0.32,0.04,0.697499889540352,0.4,0.3
0.34,0.04,0.697499889540352,0.4,0.3
0.36,0.04,0.697499889540352,0.4,0.3
0.38,0.04,0.697499889540352,0.4,0.3
0.4,0.04,0.697499889540352,0.4,0.3
0.42,0.04,0.697499889540352,0.4,0.3
0.44,0.04,0.697499889540352,0.4,0.3
0.46,0.04,0.697499889540352,0.4,0.3
0.48,0.04,0.697499889540352,0.4,0.3
0.5,0.04,0.697499889540352,0.4,0.3
0.52,0.04,0.697499889540352,0.4,0.3
0.54,0.04,0.697499889540352,0.4,0.3
0.56,0.04,0.697499889540352,0.4,0.3
0.58,0.04,0.697499889540352,0.4,0.3
0.6,0.04,0.697499889540352,0.4,0.3
0.62,0.04,0.697499889540352,0.4,0.3
0.64,0.04,0.697499889540352,0.4,0.3
0.66,0.04,0.697499889540352,0.4,0.3
