"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.38,0.8,0.0387793843743551,0.1,0.1
0.4,0.8,0.0387793843743551,0.1,0.1
0.42,0.8,0.0387793843743551,0.1,0.1
0.44,0.8,0.0387793843743551,0.1,0.1
0.46,0.8,0.0387793843743551,0.1,0.1
0.48,0.8,0.0387793843743551,0.1,0.1
0.5,0.8,0.0387793843743551,0.1,0.1
0.52,0.8,0.0387793843743551,0.1,0.1
0.54,0.8,0.0387793843743551,0.1,0.1
0.56,0.8,0.0387793843743551,0.1,0.1
0.58,0.8,0.0387793843743551,0.1,0.1
0.6,0.8,0.0387793843743551,0.1,0.1
0.62,0.8,0.0387793843743551,0.1,0.1
0.64,0.8,0.0387793843743551,0.1,0.1
0.66,0.8,0.0387793843743551,0.1,0.1
0.68,0.8,0.0387793843743551,0.1,0.1
0.7,0.8,0.0387793843743551,0.1,0.1
0.72,0.8,0.0387793843743551,0.1,0.1
0.74,0.8,0.0387793843743551,0.1,0.1
0.76,0.8,0.0387793843743551,0.1,0.1
0.78,0.8,0.0387793843743551,0.1,0.1
0.8,0.8,0.0387793843743551,0.1,0.1
0.82,0.8,0.0387793843743551,0.1,0.1
0.84,0.8,0.0387793843743551,0.1,0.1
0,0.82,0.0335168602303292,0.1,0.1
0.02,0.82,0.0335168602303292,0.1,0.1
0.04,0.82,0.0335168602303292,0.1,0.1
0.06,0.82,0.0335168602303292,0.1,0.1
0.08,0.82,0.0335168602303292,0.1,0.1
0.1,0.82,0.0335168602303292,0.1,0.1
0.12,0.82,0.0335168602303292,0.1,0.1
0.14,0.82,0.0335168602303292,0.1,0.1
0.16,0.82,0.0335168602303292,0.1,0.1
0.18,0.82,0.0335168602303292,0.1,0.1
0.2,0.82,0.0335168602303292,0.1,0.1
0.22,0.82,0.0335168602303292,0.1,0.1
0.24,0.82,0.0335168602303292,0.1,0.1
0.26,0.82,0.0335168602303292,0.1,0.1
0.28,0.82,0.0335168602303292,0.1,0.1
0.3,0.82,0.0335168602303292,0.1,0.1
0.32,0.82,0.0335168602303292,0.1,0.1
0.34,0.82,0.0335168602303292,0.1,0.1
0.36,0.82,0.0335168602303292,0.1,0.1
0.38,0.82,0.0335168602303292,0.1,0.1
0.4,0.82,0.0335168602303292,0.1,0.1
0.42,0.82,0.0335168602303292,0.1,0.1
0.44,0.82,0.0335168602303292,0.1,0.1
0.46,0.82,0.0335168602303292,0.1,0.1
0.48,0.82,0.0335168602303292,0.1,0.1
0.5,0.82,0.0335168602303292,0.1,0.1
0.52,0.82,0.0335168602303292,0.1,0.1
0.54,0.82,0.0335168602303292,0.1,0.1
0.56,0.82,0.0335168602303292,0.1,0.1
0.58,0.82,0.0335168602303292,0.1,0.1
0.6,0.82,0.0335168602303292,0.1,0.1
0.62,0.82,0.0335168602303292,0.1,0.1
0.64,0.82,0.0335168602303292,0.1,0.1
0.66,0.82,0.0335168602303292,0.1,0.1
0.68,0.82,0.0335168602303292,0.1,0.1
0.7,0.82,0.0335168602303292,0.1,0.1
0.72,0.82,0.0335168602303292,0.1,0.1
0.74,0.82,0.0335168602303292,0.1,0.1
0.76,0.82,0.0335168602303292,0.1,0.1
0.78,0.82,0.0335168602303292,0.1,0.1
0.8,0.82,0.0335168602303292,0.1,0.1
0.82,0.82,0.0335168602303292,0.1,0.1
0.84,0.82,0.0335168602303292,0.1,0.1
0,0.84,0.0286701562843593,0.1,0.1
0.02,0.84,0.0286701562843593,0.1,0.1
0.04,0.84,0.0286701562843593,0.1,0.1
0.06,0.84,0.0286701562843593,0.1,0.1
0.08,0.84,0.0286701562843593,0.1,0.1
0.1,0.84,0.0286701562843593,0.1,0.1
0.12,0.84,0.0286701562843593,0.1,0.1
0.14,0.84,0.0286701562843593,0.1,0.1
0.16,0.84,0.0286701562843593,0.1,0.1
0.18,0.84,0.0286701562843593,0.1,0.1
0.2,0.84,0.0286701562843593,0.1,0.1
0.22,0.84,0.0286701562843593,0.1,0.1
0.24,0.84,0.0286701562843593,0.1,0.1
0.26,0.84,0.0286701562843593,0.1,0.1
0.28,0.84,0.0286701562843593,0.1,0.1
0.3,0.84,0.0286701562843593,0.1,0.1
0.32,0.84,0.0286701562843593,0.1,0.1
0.34,0.84,0.0286701562843593,0.1,0.1
0.36,0.84,0.0286701562843593,0.1,0.1
0.38,0.84,0.0286701562843593,0.1,0.1
0.4,0.84,0.0286701562843593,0.1,0.1
0.42,0.84,0.0286701562843593,0.1,0.1
0.44,0.84,0.0286701562843593,0.1,0.1
0.46,0.84,0.0286701562843593,0.1,0.1
0.48,0.84,0.0286701562843593,0.1,0.1
0.5,0.84,0.0286701562843593,0.1,0.1
0.52,0.84,0.0286701562843593,0.1,0.1
0.54,0.84,0.0286701562843593,0.1,0.1
0.56,0.84,0.0286701562843593,0.1,0.1
0.58,0.84,0.0286701562843593,0.1,0.1
0.6,0.84,0.0286701562843593,0.1,0.1
0.62,0.84,0.0286701562843593,0.1,0.1
0.64,0.84,0.0286701562843593,0.1,0.1
0.66,0.84,0.0286701562843593,0.1,0.1
0.68,0.84,0.0286701562843593,0.1,0.1
0.7,0.84,0.0286701562843593,0.1,0.1
0.72,0.84,0.0286701562843593,0.1,0.1
0.74,0.84,0.0286701562843593,0.1,0.1
0.76,0.84,0.0286701562843593,0.1,0.1
0.78,0.84,0.0286701562843593,0.1,0.1
0.8,0.84,0.0286701562843593,0.1,0.1
0.82,0.84,0.0286701562843593,0.1,0.1
0.84,0.84,0.0286701562843593,0.1,0.1
0,0.86,0.0241853803313065,0.1,0.1
0.02,0.86,0.0241853803313065,0.1,0.1
0.04,0.86,0.0241853803313065,0.1,0.1
0.06,0.86,0.0241853803313065,0.1,0.1
0.08,0.86,0.0241853803313065,0.1,0.1
0.1,0.86,0.0241853803313065,0.1,0.1
0.12,0.86,0.0241853803313065,0.1,0.1
0.14,0.86,0.0241853803313065,0.1,0.1
0.16,0.86,0.0241853803313065,0.1,0.1
0.18,0.86,0.0241853803313065,0.1,0.1
0.2,0.86,0.0241853803313065,0.1,0.1
0.22,0.86,0.0241853803313065,0.1,0.1
0.24,0.86,0.0241853803313065,0.1,0.1
0.26,0.86,0.0241853803313065,0.1,0.1
0.28,0.86,0.0241853803313065,0.1,0.1
0.3,0.86,0.0241853803313065,0.1,0.1
0.32,0.86,0.0241853803313065,0.1,0.1
0.34,0.86,0.0241853803313065,0.1,0.1
0.36,0.86,0.0241853803313065,0.1,0.1
0.38,0.86,0.0241853803313065,0.1,0.1
0.4,0.86,0.0241853803313065,0.1,0.1
0.42,0.86,0.0241853803313065,0.1,0.1
0.44,0.86,0.0241853803313065,0.1,0.1
0.46,0.86,0.0241853803313065,0.1,0.1
0.48,0.86,0.0241853803313065,0.1,0.1
0.5,0.86,0.0241853803313065,0.1,0.1
0.52,0.86,0.0241853803313065,0.1,0.1
0.54,0.86,0.0241853803313065,0.1,0.1
0.56,0.86,0.0241853803313065,0.1,0.1
0.58,0.86,0.0241853803313065,0.1,0.1
0.6,0.86,0.0241853803313065,0.1,0.1
0.62,0.86,0.0241853803313065,0.1,0.1
0.64,0.86,0.0241853803313065,0.1,0.1
0.66,0.86,0.0241853803313065,0.1,0.1
0.68,0.86,0.0241853803313065,0.1,0.1
0.7,0.86,0.0241853803313065,0.1,0.1
0.72,0.86,0.0241853803313065,0.1,0.1
0.74,0.86,0.0241853803313065,0.1,0.1
0.76,0.86,0.0241853803313065,0.1,0.1
0.78,0.86,0.0241853803313065,0.1,0.1
0.8,0.86,0.0241853803313065,0.1,0.1
0.82,0.86,0.0241853803313065,0.1,0.1
0.84,0.86,0.0241853803313065,0.1,0.1
0,0.88,0.0200184347904345,0.1,0.1
0.02,0.88,0.0200184347904345,0.1,0.1
0.04,0.88,0.0200184347904345,0.1,0.1
0.06,0.88,0.0200184347904345,0.1,0.1
0.08,0.88,0.0200184347904345,0.1,0.1
0.1,0.88,0.0200184347904345,0.1,0.1
0.12,0.88,0.0200184347904345,0.1,0.1
0.14,0.88,0.0200184347904345,0.1,0.1
0.16,0.88,0.0200184347904345,0.1,0.1
0.18,0.88,0.0200184347904345,0.1,0.1
0.2,0.88,0.0200184347904345,0.1,0.1
0.22,0.88,0.0200184347904345,0.1,0.1
0.24,0.88,0.0200184347904345,0.1,0.1
0.26,0.88,0.0200184347904345,0.1,0.1
0.28,0.88,0.0200184347904345,0.1,0.1
0.3,0.88,0.0200184347904345,0.1,0.1
0.32,0.88,0.0200184347904345,0.1,0.1
0.34,0.88,0.0200184347904345,0.1,0.1
0.36,0.88,0.0200184347904345,0.1,0.1
0.38,0.88,0.0200184347904345,0.1,0.1
0.4,0.88,0.0200184347904345,0.1,0.1
0.42,0.88,0.0200184347904345,0.1,0.1
0.44,0.88,0.0200184347904345,0.1,0.1
0.46,0.88,0.0200184347904345,0.1,0.1
0.48,0.88,0.0200184347904345,0.1,0.1
0.5,0.88,0.0200184347904345,0.1,0.1
0.52,0.88,0.0200184347904345,0.1,0.1
0.54,0.88,0.0200184347904345,0.1,0.1
0.56,0.88,0.0200184347904345,0.1,0.1
0.58,0.88,0.0200184347904345,0.1,0.1
0.6,0.88,0.0200184347904345,0.1,0.1
0.62,0.88,0.0200184347904345,0.1,0.1
0.64,0.88,0.0200184347904345,0.1,0.1
0.66,0.88,0.0200184347904345,0.1,0.1
0.68,0.88,0.0200184347904345,0.1,0.1
0.7,0.88,0.0200184347904345,0.1,0.1
0.72,0.88,0.0200184347904345,0.1,0.1
0.74,0.88,0.0200184347904345,0.1,0.1
0.76,0.88,0.0200184347904345,0.1,0.1
0.78,0.88,0.0200184347904345,0.1,0.1
0.8,0.88,0.0200184347904345,0.1,0.1
0.82,0.88,0.0200184347904345,0.1,0.1
0.84,0.88,0.0200184347904345,0.1,0.1
0,0.9,0.0161327835280118,0.1,0.1
0.02,0.9,0.0161327835280118,0.1,0.1
0.04,0.9,0.0161327835280118,0.1,0.1
0.06,0.9,0.0161327835280118,0.1,0.1
0.08,0.9,0.0161327835280118,0.1,0.1
0.1,0.9,0.0161327835280118,0.1,0.1
0.12,0.9,0.0161327835280118,0.1,0.1
0.14,0.9,0.0161327835280118,0.1,0.1
0.16,0.9,0.0161327835280118,0.1,0.1
0.18,0.9,0.0161327835280118,0.1,0.1
0.2,0.9,0.0161327835280118,0.1,0.1
0.22,0.9,0.0161327835280118,0.1,0.1
0.24,0.9,0.0161327835280118,0.1,0.1
0.26,0.9,0.0161327835280118,0.1,0.1
0.28,0.9,0.0161327835280118,0.1,0.1
0.3,0.9,0.0161327835280118,0.1,0.1
0.32,0.9,0.0161327835280118,0.1,0.1
0.34,0.9,0.0161327835280118,0.1,0.1
0.36,0.9,0.0161327835280118,0.1,0.1
0.38,0.9,0.0161327835280118,0.1,0.1
0.4,0.9,0.0161327835280118,0.1,0.1
0.42,0.9,0.0161327835280118,0.1,0.1
0.44,0.9,0.0161327835280118,0.1,0.1
0.46,0.9,0.0161327835280118,0.1,0.1
0.48,0.9,0.0161327835280118,0.1,0.1
0.5,0.9,0.0161327835280118,0.1,0.1
0.52,0.9,0.0161327835280118,0.1,0.1
0.54,0.9,0.0161327835280118,0.1,0.1
0.56,0.9,0.0161327835280118,0.1,0.1
0.58,0.9,0.0161327835280118,0.1,0.1
0.6,0.9,0.0161327835280118,0.1,0.1
0.62,0.9,0.0161327835280118,0.1,0.1
0.64,0.9,0.0161327835280118,0.1,0.1
0.66,0.9,0.0161327835280118,0.1,0.1
0.68,0.9,0.0161327835280118,0.1,0.1
0.7,0.9,0.0161327835280118,0.1,0.1
0.72,0.9,0.0161327835280118,0.1,0.1
0.74,0.9,0.0161327835280118,0.1,0.1
0.76,0.9,0.0161327835280118,0.1,0.1
0.78,0.9,0.0161327835280118,0.1,0.1
0.8,0.9,0.0161327835280118,0.1,0.1
0.82,0.9,0.0161327835280118,0.1,0.1
0.84,0.9,0.0161327835280118,0.1,0.1
0,0.92,0.0124978210925301,0.1,0.1
0.02,0.92,0.0124978210925301,0.1,0.1
0.04,0.92,0.0124978210925301,0.1,0.1
0.06,0.92,0.0124978210925301,0.1,0.1
0.08,0.92,0.0124978210925301,0.1,0.1
0.1,0.92,0.0124978210925301,0.1,0.1
0.12,0.92,0.0124978210925301,0.1,0.1
0.14,0.92,0.0124978210925301,0.1,0.1
0.16,0.92,0.0124978210925301,0.1,0.1
0.18,0.92,0.0124978210925301,0.1,0.1
0.2,0.92,0.0124978210925301,0.1,0.1
0.22,0.92,0.0124978210925301,0.1,0.1
0.24,0.92,0.0124978210925301,0.1,0.1
0.26,0.92,0.0124978210925301,0.1,0.1
0.28,0.92,0.0124978210925301,0.1,0.1
0.3,0.92,0.0124978210925301,0.1,0.1
0.32,0.92,0.0124978210925301,0.1,0.1
0.34,0.92,0.0124978210925301,0.1,0.1
0.36,0.92,0.0124978210925301,0.1,0.1
0.38,0.92,0.0124978210925301,0.1,0.1
0.4,0.92,0.0124978210925301,0.1,0.1
0.42,0.92,0.0124978210925301,0.1,0.1
0.44,0.92,0.0124978210925301,0.1,0.1
0.46,0.92,0.0124978210925301,0.1,0.1
0.48,0.92,0.0124978210925301,0.1,0.1
0.5,0.92,0.0124978210925301,0.1,0.1
0.52,0.92,0.0124978210925301,0.1,0.1
0.54,0.92,0.0124978210925301,0.1,0.1
0.56,0.92,0.0124978210925301,0.1,0.1
0.58,0.92,0.0124978210925301,0.1,0.1
0.6,0.92,0.0124978210925301,0.1,0.1
0.62,0.92,0.0124978210925301,0.1,0.1
0.64,0.92,0.0124978210925301,0.1,0.1
0.66,0.92,0.0124978210925301,0.1,0.1
0.68,0.92,0.0124978210925301,0.1,0.1
0.7,0.92,0.0124978210925301,0.1,0.1
0.72,0.92,0.0124978210925301,0.1,0.1
0.74,0.92,0.0124978210925301,0.1,0.1
0.76,0.92,0.0124978210925301,0.1,0.1
0.78,0.92,0.0124978210925301,0.1,0.1
0.8,0.92,0.0124978210925301,0.1,0.1
0.82,0.92,0.0124978210925301,0.1,0.1
0.84,0.92,0.0124978210925301,0.1,0.1
0,0.94,0.00908765915491547,0.1,0.1
0.02,0.94,0.00908765915491547,0.1,0.1
0.04,0.94,0.00908765915491547,0.1,0.1
0.06,0.94,0.00908765915491547,0.1,0.1
0.08,0.94,0.00908765915491547,0.1,0.1
0.1,0.94,0.00908765915491547,0.1,0.1
0.12,0.94,0.00908765915491547,0.1,0.1
0.14,0.94,0.00908765915491547,0.1,0.1
0.16,0.94,0.00908765915491547,0.1,0.1
0.18,0.94,0.00908765915491547,0.1,0.1
0.2,0.94,0.00908765915491547,0.1,0.1
0.22,0.94,0.00908765915491547,0.1,0.1
0.24,0.94,0.00908765915491547,0.1,0.1
0.26,0.94,0.00908765915491547,0.1,0.1
0.28,0.94,0.00908765915491547,0.1,0.1
0.3,0.94,0.00908765915491547,0.1,0.1
0.32,0.94,0.00908765915491547,0.1,0.1
0.34,0.94,0.00908765915491547,0.1,0.1
0.36,0.94,0.00908765915491547,0.1,0.1
0.38,0.94,0.00908765915491547,0.1,0.1
0.4,0.94,0.00908765915491547,0.1,0.1
0.42,0.94,0.00908765915491547,0.1,0.1
0.44,0.94,0.00908765915491547,0.1,0.1
0.46,0.94,0.00908765915491547,0.1,0.1
0.48,0.94,0.00908765915491547,0.1,0.1
0.5,0.94,0.00908765915491547,0.1,0.1
0.52,0.94,0.00908765915491547,0.1,0.1
0.54,0.94,0.00908765915491547,0.1,0.1
0.56,0.94,0.00908765915491547,0.1,0.1
0.58,0.94,0.00908765915491547,0.1,0.1
0.6,0.94,0.00908765915491547,0.1,0.1
0.62,0.94,0.00908765915491547,0.1,0.1
0.64,0.94,0.00908765915491547,0.1,0.1
0.66,0.94,0.00908765915491547,0.1,0.1
0.68,0.94,0.00908765915491547,0.1,0.1
0.7,0.94,0.00908765915491547,0.1,0.1
0.72,0.94,0.00908765915491547,0.1,0.1
0.74,0.94,0.00908765915491547,0.1,0.1
0.76,0.94,0.00908765915491547,0.1,0.1
0.78,0.94,0.00908765915491547,0.1,0.1
0.8,0.94,0.00908765915491547,0.1,0.1
0.82,0.94,0.00908765915491547,0.1,0.1
0.84,0.94,0.00908765915491547,0.1,0.1
0,0.96,0.00588020821059036,0.1,0.1
0.02,0.96,0.00588020821059036,0.1,0.1
0.04,0.96,0.00588020821059036,0.1,0.1
0.06,0.96,0.00588020821059036,0.1,0.1
0.08,0.96,0.00588020821059036,0.1,0.1
0.1,0.96,0.00588020821059036,0.1,0.1
0.12,0.96,0.00588020821059036,0.1,0.1
0.14,0.96,0.00588020821059036,0.1,0.1
0.16,0.96,0.00588020821059036,0.1,0.1
0.18,0.96,0.00588020821059036,0.1,0.1
0.2,0.96,0.00588020821059036,0.1,0.1
0.22,0.96,0.00588020821059036,0.1,0.1
0.24,0.96,0.00588020821059036,0.1,0.1
0.26,0.96,0.00588020821059036,0.1,0.1
0.28,0.96,0.00588020821059036,0.1,0.1
0.3,0.96,0.00588020821059036,0.1,0.1
0.32,0.96,0.00588020821059036,0.1,0.1
0.34,0.96,0.00588020821059036,0.1,0.1
0.36,0.96,0.00588020821059036,0.1,0.1
0.38,0.96,0.00588020821059036,0.1,0.1
0.4,0.96,0.00588020821059036,0.1,0.1
0.42,0.96,0.00588020821059036,0.1,0.1
0.44,0.96,0.00588020821059036,0.1,0.1
0.46,0.96,0.00588020821059036,0.1,0.1
0.48,0.96,0.00588020821059036,0.1,0.1
0.5,0.96,0.00588020821059036,0.1,0.1
0.52,0.96,0.00588020821059036,0.1,0.1
0.54,0.96,0.00588020821059036,0.1,0.1
0.56,0.96,0.00588020821059036,0.1,0.1
0.58,0.96,0.00588020821059036,0.1,0.1
0.6,0.96,0.00588020821059036,0.1,0.1
0.62,0.96,0.00588020821059036,0.1,0.1
0.64,0.96,0.00588020821059036,0.1,0.1
0.66,0.96,0.00588020821059036,0.1,0.1
0.68,0.96,0.00588020821059036,0.1,0.1
0.7,0.96,0.00588020821059036,0.1,0.1
0.72,0.96,0.00588020821059036,0.1,0.1
0.74,0.96,0.00588020821059036,0.1,0.1
0.76,0.96,0.00588020821059036,0.1,0.1
0.78,0.96,0.00588020821059036,0.1,0.1
0.8,0.96,0.00588020821059036,0.1,0.1
0.82,0.96,0.00588020821059036,0.1,0.1
0.84,0.96,0.00588020821059036,0.1,0.1
0,0.98,0.00285647230021212,0.1,0.1
0.02,0.98,0.0028564723003113,0.1,0.1
0.04,0.98,0.00285647230040976,0.1,0.1
0.06,0.98,0.00285647230050767,0.1,0.1
0.08,0.98,0.0028564723006052,0.1,0.1
0.1,0.98,0.00285647230070232,0.1,0.1
0.12,0.98,0.00285647230079926,0.1,0.1
0.14,0.98,0.00285647230089599,0.1,0.1
0.16,0.98,0.00285647230099263,0.1,0.1
0.18,0.98,0.00285647230108926,0.1,0.1
0.2,0.98,0.00285647230118593,0.1,0.1
0.22,0.98,0.00285647230128269,0.1,0.1
0.24,0.98,0.00285647230137967,0.1,0.1
0.26,0.98,0.00285647230147687,0.1,0.1
0.28,0.98,0.00285647230157431,0.1,0.1
0.3,0.98,0.0028564723016721,0.1,0.1
0.32,0.98,0.00285647230177022,0.1,0.1
0.34,0.98,0.00285647230186864,0.1,0.1
0.36,0.98,0.00285647230196755,0.1,0.1
0.38,0.98,0.0028564723020668,0.1,0.1
0.4,0.98,0.00285647230216649,0.1,0.1
0.42,0.98,0.00285647230226655,0.1,0.1
0.44,0.98,0.00285647230236701,0.1,0.1
0.46,0.98,0.00285647230246782,0.1,0.1
0.48,0.98,0.00285647230256901,0.1,0.1
0.5,0.98,0.00285647230267048,0.1,0.1
0.52,0.98,0.0028564723027722,0.1,0.1
0.54,0.98,0.00285647230287416,0.1,0.1
0.56,0.98,0.00285647230297623,0.1,0.1
0.58,0.98,0.00285647230307838,0.1,0.1
0.6,0.98,0.00285647230318049,0.1,0.1
0.62,0.98,0.00285647230328241,0.1,0.1
0.64,0.98,0.00285647230338413,0.1,0.1
0.66,0.98,0.00285647230348552,0.1,0.1
0.68,0.98,0.00285647230358648,0.1,0.1
0.7,0.98,0.00285647230368686,0.1,0.1
0.72,0.98,0.00285647230378645,0.1,0.1
0.74,0.98,0.00285647230388524,0.1,0.1
0.76,0.98,0.00285647230398307,0.1,0.1
0.78,0.98,0.00285647230407976,0.1,0.1
0.8,0.98,0.00285647230417522,0.1,0.1
0.82,0.98,0.00285647230426924,0.1,0.1
0.84,0.98,0.00285647230436173,0.1,0.1
0,1,0.00014109553197106,0.1,0.1
0.02,1,0.000141153534655909,0.1,0.1
0.04,1,0.000141210761500059,0.1,0.1
0.06,1,0.000141267283206188,0.1,0.1
0.08,1,0.000141323164645563,0.1,0.1
0.1,1,0.000141378465175477,0.1,0.1
0.12,1,0.000141433239636177,0.1,0.1
0.14,1,0.00014148753812108,0.1,0.1
0.16,1,0.000141541406565151,0.1,0.1
0.18,1,0.00014159488687348,0.1,0.1
0.2,1,0.000141648017174879,0.1,0.1
0.22,1,0.000141700831867056,0.1,0.1
0.24,1,0.000141753361836027,0.1,0.1
0.26,1,0.00014180563513293,0.1,0.1
0.28,1,0.000141857673693105,0.1,0.1
0.3,1,0.000141909500780864,0.1,0.1
0.32,1,0.000141961130638632,0.1,0.1
0.34,1,0.000142012579199066,0.1,0.1
0.36,1,0.000142063856615394,0.1,0.1
0.38,1,0.000142114968497254,0.1,0.1
0.4,1,0.000142165919000564,0.1,0.1
0.42,1,0.000142216707312955,0.1,0.1
0.44,1,0.00014226732953781,0.1,0.1
0.46,1,0.000142317778947538,0.1,0.1
0.48,1,0.000142368043818708,0.1,0.1
0.5,1,0.000142418109394599,0.1,0.1
0.52,1,0.000142467956956704,0.1,0.1
0.54,1,0.000142517565467417,0.1,0.1
0.56,1,0.00014256690859242,0.1,0.1
0.58,1,0.000142615957807265,0.1,0.1
0.6,1,0.000142664681108529,0.1,0.1
0.62,1,0.000142713043234874,0.1,0.1
0.64,1,0.000142761006237925,0.1,0.1
0.66,1,0.000142808531022551,0.1,0.1
0.68,1,0.000142855574918435,0.1,0.1
0.7,1,0.00014290209376055,0.1,0.1
0.72,1,0.000142948042168617,0.1,0.1
0.74,1,0.000142993373616295,0.1,0.1
0.76,1,0.000143038041514998,0.1,0.1
0.78,1,0.000143082000662938,0.1,0.1
0.8,1,0.000143125204919573,0.1,0.1
0.82,1,0.000143167608976454,0.1,0.1
0.84,1,0.000143209171748916,0.1,0.1
0,0,0.680087102811503,0.15,0.1
0.02,0,0.680087102811503,0.15,0.1
0.04,0,0.680087102811503,0.15,0.1
0.06,0,0.680087102811503,0.15,0.1
0.08,0,0.680087102811503,0.15,0.1
0.1,0,0.680087102811503,0.15,0.1
0.12,0,0.680087102811503,0.15,0.1
0.14,0,0.680087102811503,0.15,0.1
0.16,0,0.680087102811503,0.15,0.1
0.18,0,0.680087102811503,0.15,0.1
0.2,0,0.680087102811503,0.15,0.1
0.22,0,0.680087102811503,0.15,0.1
0.24,0,0.680087102811503,0.15,0.1
0.26,0,0.680087102811503,0.15,0.1
0.28,0,0.680087102811503,0.15,0.1
0.3,0,0.680087102811503,0.15,0.1
0.32,0,0.680087102811503,0.15,0.1
0.34,0,0.680087102811503,0.15,0.1
0.36,0,0.680087102811503,0.15,0.1
0.38,0,0.680087102811503,0.15,0.1
0.4,0,0.680087102811503,0.15,0.1
0.42,0,0.680087102811503,0.15,0.1
0.44,0,0.680087102811503,0.15,0.1
0.46,0,0.680087102811503,0.15,0.1
0.48,0,0.680087102811503,0.15,0.1
0.5,0,0.680087102811503,0.15,0.1
0.52,0,0.680087102811503,0.15,0.1
0.54,0,0.680087102811503,0.15,0.1
0.56,0,0.680087102811503,0.15,0.1
0.58,0,0.680087102811503,0.15,0.1
0.6,0,0.680087102811503,0.15,0.1
0.62,0,0.680087102811503,0.15,0.1
0.64,0,0.680087102811503,0.15,0.1
0.66,0,0.680087102811503,0.15,0.1
0.68,0,0.680087102811503,0.15,0.1
0.7,0,0.680087102811503,0.15,0.1
0.72,0,0.680087102811509,0.15,0.1
0.74,0,0.680087102811509,0.15,0.1
0.76,0,0.680087102811509,0.15,0.1
0.78,0,0.680087102811509,0.15,0.1
0.8,0,0.680087102811509,0.15,0.1
0.82,0,0.680087102811509,0.15,0.1
0.84,0,0.680087102811509,0.15,0.1
0,0.02,0.677373646722366,0.15,0.1
0.02,0.02,0.677373646722366,0.15,0.1
0.04,0.02,0.677373646722366,0.15,0.1
0.06,0.02,0.677373646722366,0.15,0.1
0.08,0.02,0.677373646722366,0.15,0.1
0.1,0.02,0.677373646722366,0.15,0.1
0.12,0.02,0.677373646722366,0.15,0.1
0.14,0.02,0.677373646722366,0.15,0.1
0.16,0.02,0.677373646722366,0.15,0.1
0.18,0.02,0.677373646722366,0.15,0.1
0.2,0.02,0.677373646722366,0.15,0.1
0.22,0.02,0.677373646722366,0.15,0.1
0.24,0.02,0.677373646722366,0.15,0.1
0.26,0.02,0.677373646722366,0.15,0.1
0.28,0.02,0.677373646722366,0.15,0.1
0.3,0.02,0.677373646722366,0.15,0.1
0.32,0.02,0.677373646722366,0.15,0.1
0.34,0.02,0.677373646722366,0.15,0.1
0.36,0.02,0.677373646722366,0.15,0.1
0.38,0.02,0.677373646722366,0.15,0.1
0.4,0.02,0.677373646722366,0.15,0.1
0.42,0.02,0.677373646722366,0.15,0.1
0.44,0.02,0.677373646722366,0.15,0.1
0.46,0.02,0.677373646722366,0.15,0.1
0.48,0.02,0.677373646722366,0.15,0.1
0.5,0.02,0.677373646722366,0.15,0.1
0.52,0.02,0.677373646722366,0.15,0.1
0.54,0.02,0.677373646722366,0.15,0.1
0.56,0.02,0.677373646722366,0.15,0.1
0.58,0.02,0.677373646722366,0.15,0.1
0.6,0.02,0.677373646722366,0.15,0.1
0.62,0.02,0.677373646722366,0.15,0.1
0.64,0.02,0.677373646722366,0.15,0.1
0.66,0.02,0.677373646722366,0.15,0.1
0.68,0.02,0.677373646722366,0.15,0.1
0.7,0.02,0.677373646722372,0.15,0.1
0.72,0.02,0.677373646722372,0.15,0.1
0.74,0.02,0.677373646722372,0.15,0.1
0.76,0.02,0.677373646722372,0.15,0.1
0.78,0.02,0.677373646722372,0.15,0.1
0.8,0.02,0.677373646722372,0.15,0.1
0.82,0.02,0.677373646722372,0.15,0.1
0.84,0.02,0.677373646722372,0.15,0.1
0,0.04,0.674482968608288,0.15,0.1
0.02,0.04,0.674482968608288,0.15,0.1
0.04,0.04,0.674482968608288,0.15,0.1
0.06,0.04,0.674482968608288,0.15,0.1
0.08,0.04,0.674482968608288,0.15,0.1
0.1,0.04,0.674482968608288,0.15,0.1
0.12,0.04,0.674482968608288,0.15,0.1
0.14,0.04,0.674482968608288,0.15,0.1
0.16,0.04,0.674482968608288,0.15,0.1
0.18,0.04,0.674482968608288,0.15,0.1
0.2,0.04,0.674482968608288,0.15,0.1
0.22,0.04,0.674482968608288,0.15,0.1
0.24,0.04,0.674482968608288,0.15,0.1
0.26,0.04,0.674482968608288,0.15,0.1
0.28,0.04,0.674482968608288,0.15,0.1
0.3,0.04,0.674482968608288,0.15,0.1
0.32,0.04,0.674482968608288,0.15,0.1
0.34,0.04,0.674482968608288,0.15,0.1
0.36,0.04,0.674482968608288,0.15,0.1
0.38,0.04,0.674482968608288,0.15,0.1
0.4,0.04,0.674482968608288,0.15,0.1
0.42,0.04,0.674482968608288,0.15,0.1
0.44,0.04,0.674482968608288,0.15,0.1
0.46,0.04,0.674482968608288,0.15,0.1
0.48,0.04,0.674482968608288,0.15,0.1
0.5,0.04,0.674482968608288,0.15,0.1
0.52,0.04,0.674482968608288,0.15,0.1
0.54,0.04,0.674482968608288,0.15,0.1
0.56,0.04,0.674482968608288,0.15,0.1
0.58,0.04,0.674482968608288,0.15,0.1
0.6,0.04,0.674482968608288,0.15,0.1
