"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.28,1.27259792673436e-36,0.25,0
0.72,0.28,1.41291037881554e-36,0.25,0
0.74,0.28,1.56167846478014e-36,0.25,0
0.76,0.28,1.71765322232941e-36,0.25,0
0.78,0.28,1.87934190148504e-36,0.25,0
0.8,0.28,2.0450884322507e-36,0.25,0
0.82,0.28,2.21315885093336e-36,0.25,0
0.84,0.28,2.38182772750889e-36,0.25,0
0,0.3,0,0.25,0
0.02,0.3,2.79434606078946e-39,0.25,0
0.04,0.3,5.75573679249801e-39,0.25,0
0.06,0.3,8.90143218819998e-39,0.25,0
0.08,0.3,1.22509728919699e-38,0.25,0
0.1,0.3,1.58264964403438e-38,0.25,0
0.12,0.3,1.96531372391718e-38,0.25,0
0.14,0.3,2.37595427020655e-38,0.25,0
0.16,0.3,2.81783302164873e-38,0.25,0
0.18,0.3,3.29468126619982e-38,0.25,0
0.2,0.3,3.81077415812326e-38,0.25,0
0.22,0.3,4.37101236669763e-38,0.25,0
0.24,0.3,4.98103459162793e-38,0.25,0
0.26,0.3,5.6473245832005e-38,0.25,0
0.28,0.3,6.37736805645654e-38,0.25,0
0.3,0.3,7.17978883148492e-38,0.25,0
0.32,0.3,8.0645457014959e-38,0.25,0
0.34,0.3,9.04312428144883e-38,0.25,0
0.36,0.3,1.01287913020867e-37,0.25,0
0.38,0.3,1.13368014147423e-37,0.25,0
0.4,0.3,1.26846835484376e-37,0.25,0
0.42,0.3,1.41924910406183e-37,0.25,0
0.44,0.3,1.58830341660764e-37,0.25,0
0.46,0.3,1.77821271398208e-37,0.25,0
0.48,0.3,1.99186155404565e-37,0.25,0
0.5,0.3,2.23244044904358e-37,0.25,0
0.52,0.3,2.50341973278743e-37,0.25,0
0.54,0.3,2.80849545448583e-37,0.25,0
0.56,0.3,3.15150296303313e-37,0.25,0
0.58,0.3,3.53627474384867e-37,0.25,0
0.6,0.3,3.96646614357501e-37,0.25,0
0.62,0.3,4.44531173022893e-37,0.25,0
0.64,0.3,4.97536582215828e-37,0.25,0
0.66,0.3,5.5582078874084e-37,0.25,0
0.68,0.3,6.19416582298521e-37,0.25,0
0.7,0.3,6.88209257897945e-37,0.25,0
0.72,0.3,7.6192178132137e-37,0.25,0
0.74,0.3,8.40113366794533e-37,0.25,0
0.76,0.3,9.2219021143074e-37,0.25,0
0.78,0.3,1.00742938096673e-36,0.25,0
0.8,0.3,1.09501414153434e-36,0.25,0
0.82,0.3,1.1840748210582e-36,0.25,0
0.84,0.3,1.27373108999929e-36,0.25,0
0,0.32,0,0.25,0
0.02,0.32,1.65817708358322e-39,0.25,0
0.04,0.32,3.41290943343262e-39,0.25,0
0.06,0.32,5.27393136504645e-39,0.25,0
0.08,0.32,7.2522611652635e-39,0.25,0
0.1,0.32,9.36029665203776e-39,0.25,0
0.12,0.32,1.16120947884541e-38,0.25,0
0.14,0.32,1.40236310266863e-38,0.25,0
0.16,0.32,1.66130060331192e-38,0.25,0
0.18,0.32,1.94008611213528e-38,0.25,0
0.2,0.32,2.24107487597319e-38,0.25,0
0.22,0.32,2.56695582260767e-38,0.25,0
0.24,0.32,2.92080606467058e-38,0.25,0
0.26,0.32,3.30615750692338e-38,0.25,0
0.28,0.32,3.72705086211135e-38,0.25,0
0.3,0.32,4.18813520598296e-38,0.25,0
0.32,0.32,4.69474297976063e-38,0.25,0
0.34,0.32,5.25298532587769e-38,0.25,0
0.36,0.32,5.86989488353635e-38,0.25,0
0.38,0.32,6.5534997387962e-38,0.25,0
0.4,0.32,7.31298109275292e-38,0.25,0
0.42,0.32,8.15875524113822e-38,0.25,0
0.44,0.32,9.10266366167134e-38,0.25,0
0.46,0.32,1.01579372830842e-37,0.25,0
0.48,0.32,1.13393487535665e-37,0.25,0
0.5,0.32,1.26631287181644e-37,0.25,0
0.52,0.32,1.41468567490204e-37,0.25,0
0.54,0.32,1.58091922821449e-37,0.25,0
0.56,0.32,1.76694450355135e-37,0.25,0
0.58,0.32,1.97469267430631e-37,0.25,0
0.6,0.32,2.20600556581157e-37,0.25,0
0.62,0.32,2.46253320955511e-37,0.25,0
0.64,0.32,2.74559831125412e-37,0.25,0
0.66,0.32,3.05606178133484e-37,0.25,0
0.68,0.32,3.39418573390445e-37,0.25,0
0.7,0.32,3.7595246030136e-37,0.25,0
0.72,0.32,4.15083437628216e-37,0.25,0
0.74,0.32,4.5660597661751e-37,0.25,0
0.76,0.32,5.00236032332116e-37,0.25,0
0.78,0.32,5.45621787712665e-37,0.25,0
0.8,0.32,5.92358044254524e-37,0.25,0
0.82,0.32,6.40006700871332e-37,0.25,0
0.84,0.32,6.88116189687118e-37,0.25,0
0,0.34,0,0.25,0
0.02,0.34,9.88872887144634e-40,0.25,0
0.04,0.34,2.03383308348043e-39,0.25,0
0.06,0.34,3.140405048415e-39,0.25,0
0.08,0.34,4.31480763532778e-39,0.25,0
0.1,0.34,5.56404491061155e-39,0.25,0
0.12,0.34,6.89601590428931e-39,0.25,0
0.14,0.34,8.31966502173108e-39,0.25,0
0.16,0.34,9.84510049300788e-39,0.25,0
0.18,0.34,1.14838019914421e-38,0.25,0
0.2,0.34,1.32488179864328e-38,0.25,0
0.22,0.34,1.51549660891977e-38,0.25,0
0.24,0.34,1.72191965164455e-38,0.25,0
0.26,0.34,1.94607963346859e-38,0.25,0
0.28,0.34,2.19017689974446e-38,0.25,0
0.3,0.34,2.45673054444284e-38,0.25,0
0.32,0.34,2.74861400950833e-38,0.25,0
0.34,0.34,3.06911080032695e-38,0.25,0
0.36,0.34,3.42196596561111e-38,0.25,0
0.38,0.34,3.8114435122878e-38,0.25,0
0.4,0.34,4.24238428874507e-38,0.25,0
0.42,0.34,4.72025625286448e-38,0.25,0
0.44,0.34,5.2512385589123e-38,0.25,0
0.46,0.34,5.84220206588247e-38,0.25,0
0.48,0.34,6.50076120167645e-38,0.25,0
0.5,0.34,7.23527008632263e-38,0.25,0
0.52,0.34,8.05472328873104e-38,0.25,0
0.54,0.34,8.96863706648609e-38,0.25,0
0.56,0.34,9.98684262404103e-38,0.25,0
0.58,0.34,1.111916998295e-37,0.25,0
0.6,0.34,1.23750367775432e-37,0.25,0
0.62,0.34,1.37629257422516e-37,0.25,0
0.64,0.34,1.52897493767147e-37,0.25,0
0.66,0.34,1.69602227155139e-37,0.25,0
0.68,0.34,1.87761609917853e-37,0.25,0
0.7,0.34,2.07359425130763e-37,0.25,0
0.72,0.34,2.28340272406981e-37,0.25,0
0.74,0.34,2.50607778624038e-37,0.25,0
0.76,0.34,2.74025642934934e-37,0.25,0
0.78,0.34,2.98421528989523e-37,0.25,0
0.8,0.34,3.2359382258721e-37,0.25,0
0.82,0.34,3.49320387523777e-37,0.25,0
0.84,0.34,3.75368884681899e-37,0.25,0
0,0.36,0,0.25,0
0.02,0.36,5.9265869787851e-40,0.25,0
0.04,0.36,1.21805790623413e-39,0.25,0
0.06,0.36,1.87934594098512e-39,0.25,0
0.08,0.36,2.58005870024841e-39,0.25,0
0.1,0.36,3.32416444087253e-39,0.25,0
0.12,0.36,4.11612581386696e-39,0.25,0
0.14,0.36,4.9609797158151e-39,0.25,0
0.16,0.36,5.86440110074816e-39,0.25,0
0.18,0.36,6.832805942234e-39,0.25,0
0.2,0.36,7.87346395086821e-39,0.25,0
0.22,0.36,8.99460035334935e-39,0.25,0
0.24,0.36,1.02055873253817e-38,0.25,0
0.26,0.36,1.15170168141602e-38,0.25,0
0.28,0.36,1.29409700669639e-38,0.25,0
0.3,0.36,1.44911717168436e-38,0.25,0
0.32,0.36,1.61832282469007e-38,0.25,0
0.34,0.36,1.80348360381835e-38,0.25,0
0.36,0.36,2.00661645471919e-38,0.25,0
0.38,0.36,2.22999734320739e-38,0.25,0
0.4,0.36,2.47620126660325e-38,0.25,0
0.42,0.36,2.74812305950484e-38,0.25,0
0.44,0.36,3.04901167501792e-38,0.25,0
0.46,0.36,3.38246594288555e-38,0.25,0
0.48,0.36,3.75245117007889e-38,0.25,0
0.5,0.36,4.16330485941657e-38,0.25,0
0.52,0.36,4.6196729810071e-38,0.25,0
0.54,0.36,5.12646263643899e-38,0.25,0
0.56,0.36,5.68873039066071e-38,0.25,0
0.58,0.36,6.31153657185664e-38,0.25,0
0.6,0.36,6.9997371499465e-38,0.25,0
0.62,0.36,7.75773543596312e-38,0.25,0
0.64,0.36,8.58919720056663e-38,0.25,0
0.66,0.36,9.49670547496066e-38,0.25,0
0.68,0.36,1.04814271962279e-37,0.25,0
0.7,0.36,1.15428691559455e-37,0.25,0
0.72,0.36,1.26785524100413e-37,0.25,0
0.74,0.36,1.38839734058901e-37,0.25,0
0.76,0.36,1.51525703621862e-37,0.25,0
0.78,0.36,1.64758621291492e-37,0.25,0
0.8,0.36,1.78437549066126e-37,0.25,0
0.82,0.36,1.92449707772362e-37,0.25,0
0.84,0.36,2.06674856542969e-37,0.25,0
0,0.38,0,0.25,0
0.02,0.38,3.56961052437946e-40,0.25,0
0.04,0.38,7.33128092644819e-40,0.25,0
0.06,0.38,1.13030399963235e-39,0.25,0
0.08,0.38,1.55050882876117e-39,0.25,0
0.1,0.38,1.99600274047782e-39,0.25,0
0.12,0.38,2.46931915561872e-39,0.25,0
0.14,0.38,2.97331094241452e-39,0.25,0
0.16,0.38,3.5111783117022e-39,0.25,0
0.18,0.38,4.08652865242414e-39,0.25,0
0.2,0.38,4.70343314559397e-39,0.25,0
0.22,0.38,5.36649063738511e-39,0.25,0
0.24,0.38,6.08088960205892e-39,0.25,0
0.26,0.38,6.85251678523212e-39,0.25,0
0.28,0.38,7.68802027465603e-39,0.25,0
0.3,0.38,8.59492970455308e-39,0.25,0
0.32,0.38,9.58177186178229e-39,0.25,0
0.34,0.38,1.065817883949e-38,0.25,0
0.36,0.38,1.18350475509563e-38,0.25,0
0.38,0.38,1.31246435400957e-38,0.25,0
0.4,0.38,1.45407679585984e-38,0.25,0
0.42,0.38,1.60988478413786e-38,0.25,0
0.44,0.38,1.78160929871373e-38,0.25,0
0.46,0.38,1.97115380861919e-38,0.25,0
0.48,0.38,2.18060665812047e-38,0.25,0
0.5,0.38,2.41222758473063e-38,0.25,0
0.52,0.38,2.66845210162591e-38,0.25,0
0.54,0.38,2.95182669485827e-38,0.25,0
0.56,0.38,3.26498352838385e-38,0.25,0
0.58,0.38,3.61054699131998e-38,0.25,0
0.6,0.38,3.99105444544135e-38,0.25,0
0.62,0.38,4.40881538713204e-38,0.25,0
0.64,0.38,4.86577832721942e-38,0.25,0
0.66,0.38,5.36336445310968e-38,0.25,0
0.68,0.38,5.90231801617565e-38,0.25,0
0.7,0.38,6.48252387271379e-38,0.25,0
0.72,0.38,7.10291351205762e-38,0.25,0
0.74,0.38,7.76137014670968e-38,0.25,0
0.76,0.38,8.45472309415763e-38,0.25,0
0.78,0.38,9.1787877885252e-38,0.25,0
0.8,0.38,9.92850069946297e-38,0.25,0
0.82,0.38,1.06980883987244e-37,0.25,0
0.84,0.38,1.14813311436579e-37,0.25,0
0,0.4,0,0.25,0
0.02,0.4,2.16066701970114e-40,0.25,0
0.04,0.4,4.43455116326881e-40,0.25,0
0.06,0.4,6.83202917181184e-40,0.25,0
0.08,0.4,9.36469195881009e-40,0.25,0
0.1,0.4,1.20454821933422e-39,0.25,0
0.12,0.4,1.48888606109055e-39,0.25,0
0.14,0.4,1.79110516224461e-39,0.25,0
0.16,0.4,2.1130210564558e-39,0.25,0
0.18,0.4,2.456672891441e-39,0.25,0
0.2,0.4,2.82435279211869e-39,0.25,0
0.22,0.4,3.21864067958663e-39,0.25,0
0.24,0.4,3.64244300199787e-39,0.25,0
0.26,0.4,4.09902739407962e-39,0.25,0
0.28,0.4,4.59209056462642e-39,0.25,0
0.3,0.4,5.12578256560597e-39,0.25,0
0.32,0.4,5.70479667757921e-39,0.25,0
0.34,0.4,6.334404984276e-39,0.25,0
0.36,0.4,7.02053874482968e-39,0.25,0
0.38,0.4,7.7698475693933e-39,0.25,0
0.4,0.4,8.58978207213646e-39,0.25,0
0.42,0.4,9.48863453535843e-39,0.25,0
0.44,0.4,1.04756021198402e-38,0.25,0
0.46,0.4,1.15608405170991e-38,0.25,0
0.48,0.4,1.27554011847905e-38,0.25,0
0.5,0.4,1.40712393536755e-38,0.25,0
0.52,0.4,1.55210825814809e-38,0.25,0
0.54,0.4,1.7118441747039e-38,0.25,0
0.56,0.4,1.88770350054034e-38,0.25,0
0.58,0.4,2.08106868682183e-38,0.25,0
0.6,0.4,2.293271868331e-38,0.25,0
0.62,0.4,2.52553684081465e-38,0.25,0
0.64,0.4,2.77890977877106e-38,0.25,0
0.66,0.4,3.05417795979714e-38,0.25,0
0.68,0.4,3.35178855485835e-38,0.25,0
0.7,0.4,3.67177155928725e-38,0.25,0
0.72,0.4,4.01367006473877e-38,0.25,0
0.74,0.4,4.37648884178588e-38,0.25,0
0.76,0.4,4.75869991371046e-38,0.25,0
0.78,0.4,5.15822748903389e-38,0.25,0
0.8,0.4,5.57251288016395e-38,0.25,0
0.82,0.4,5.99861579268014e-38,0.25,0
0.84,0.4,6.433291321285e-38,0.25,0
0,0.42,0,0.25,0
0.02,0.42,1.31433689598874e-40,0.25,0
0.04,0.42,2.6957405523526e-40,0.25,0
0.06,0.42,4.15021074153864e-40,0.25,0
0.08,0.42,5.68443042029893e-40,0.25,0
0.1,0.42,7.30586162100668e-40,0.25,0
0.12,0.42,9.02277994880943e-40,0.25,0
0.14,0.42,1.08444721705057e-39,0.25,0
0.16,0.42,1.27812875359085e-39,0.25,0
0.18,0.42,1.48448137065469e-39,0.25,0
0.2,0.42,1.70480205973828e-39,0.25,0
0.22,0.42,1.94054941049106e-39,0.25,0
0.24,0.42,2.19335230871179e-39,0.25,0
0.26,0.42,2.46504883072226e-39,0.25,0
0.28,0.42,2.75769158567946e-39,0.25,0
0.3,0.42,3.07359278559665e-39,0.25,0
0.32,0.42,3.41534658389241e-39,0.25,0
0.34,0.42,3.78585722719131e-39,0.25,0
0.36,0.42,4.18837700077658e-39,0.25,0
0.38,0.42,4.62654070306809e-39,0.25,0
0.4,0.42,5.10439371292136e-39,0.25,0
0.42,0.42,5.62642863028905e-39,0.25,0
0.44,0.42,6.19760066027169e-39,0.25,0
0.46,0.42,6.8233487961058e-39,0.25,0
0.48,0.42,7.50959352647014e-39,0.25,0
0.5,0.42,8.2626945142946e-39,0.25,0
0.52,0.42,9.08941968967506e-39,0.25,0
0.54,0.42,9.99690846048553e-39,0.25,0
0.56,0.42,1.09924635193481e-38,0.25,0
0.58,0.42,1.20833571217775e-38,0.25,0
0.6,0.42,1.32766882596313e-38,0.25,0
0.62,0.42,1.45789951399929e-38,0.25,0
0.64,0.42,1.59959310145127e-38,0.25,0
0.66,0.42,1.7531875625912e-38,0.25,0
0.68,0.42,1.91895114784254e-38,0.25,0
0.7,0.42,2.09694091693665e-38,0.25,0
0.72,0.42,2.28696974678037e-38,0.25,0
0.74,0.42,2.48857760831562e-38,0.25,0
0.76,0.42,2.70101939937296e-38,0.25,0
0.78,0.42,2.92326589401822e-38,0.25,0
0.8,0.42,3.1540282092138e-38,0.25,0
0.82,0.42,3.39178925007211e-38,0.25,0
0.84,0.42,3.63486045378192e-38,0.25,0
0,0.44,0,0.25,0
0.02,0.44,8.0348906795462e-41,0.25,0
0.04,0.44,1.64690132133341e-40,0.25,0
0.06,0.44,2.53372291532595e-40,0.25,0
0.08,0.44,3.46782668179653e-40,0.25,0
0.1,0.44,4.45352987607322e-40,0.25,0
0.12,0.44,5.49559930041281e-40,0.25,0
0.14,0.44,6.59937733355328e-40,0.25,0
0.16,0.44,7.77078998097061e-40,0.25,0
0.18,0.44,9.016461203283e-40,0.25,0
0.2,0.44,1.03437765154572e-39,0.25,0
0.22,0.44,1.17609942925154e-39,0.25,0
0.24,0.44,1.32773423960248e-39,0.25,0
0.26,0.44,1.49031587047327e-39,0.25,0
0.28,0.44,1.6649990085403e-39,0.25,0
0.3,0.44,1.8530732353813e-39,0.25,0
0.32,0.44,2.05598334154177e-39,0.25,0
0.34,0.44,2.2753395148089e-39,0.25,0
0.36,0.44,2.51293706470332e-39,0.25,0
0.38,0.44,2.77077402560052e-39,0.25,0
0.4,0.44,3.05106342478611e-39,0.25,0
0.42,0.44,3.35625445889658e-39,0.25,0
0.44,0.44,3.68903890858565e-39,0.25,0
0.46,0.44,4.05236134285579e-39,0.25,0
0.48,0.44,4.44940641928752e-39,0.25,0
0.5,0.44,4.88359540838488e-39,0.25,0
0.52,0.44,5.35855791133527e-39,0.25,0
0.54,0.44,5.87805884503941e-39,0.25,0
0.56,0.44,6.44606763920018e-39,0.25,0
0.58,0.44,7.06642866083275e-39,0.25,0
0.6,0.44,7.74296639147092e-39,0.25,0
0.62,0.44,8.47917528467287e-39,0.25,0
0.64,0.44,9.27816949833035e-39,0.25,0
0.66,0.44,1.01423663838581e-38,0.25,0
0.68,0.44,1.10733658251428e-38,0.25,0
0.7,0.44,1.2071693431873e-38,0.25,0
0.72,0.44,1.3136618792112e-38,0.25,0
0.74,0.44,1.42660471833642e-38,0.25,0
0.76,0.44,1.54563479634521e-38,0.25,0
0.78,0.44,1.6702418105118e-38,0.25,0
0.8,0.44,1.7997710931313e-38,0.25,0
0.82,0.44,1.93344319845945e-38,0.25,0
0.84,0.44,2.07037303806711e-38,0.25,0
0,0.46,0,0.25,0
0.02,0.46,4.93642581221963e-41,0.25,0
0.04,0.46,1.01116685459388e-40,0.25,0
0.06,0.46,1.55460819421839e-40,0.25,0
0.08,0.46,2.12622227995394e-40,0.25,0
0.1,0.46,2.72851866350205e-40,0.25,0
0.12,0.46,3.36425727163527e-40,0.25,0
0.14,0.46,4.03652519382279e-40,0.25,0
0.16,0.46,4.74873731810298e-40,0.25,0
0.18,0.46,5.50469466103832e-40,0.25,0
0.2,0.46,6.30862603343762e-40,0.25,0
0.22,0.46,7.16524053969131e-40,0.25,0
0.24,0.46,8.07978919451822e-40,0.25,0
0.26,0.46,9.05812427141159e-40,0.25,0
0.28,0.46,1.01067601108925e-39,0.25,0
0.3,0.46,1.12329429896061e-39,0.25,0
0.32,0.46,1.24447782312867e-39,0.25,0
0.34,0.46,1.37512410686404e-39,0.25,0
0.36,0.46,1.51623075343212e-39,0.25,0
0.38,0.46,1.66890053591024e-39,0.25,0
0.4,0.46,1.83436218441379e-39,0.25,0
0.42,0.46,2.01395110347604e-39,0.25,0
0.44,0.46,2.20914180246551e-39,0.25,0
0.46,0.46,2.42153590219903e-39,0.25,0
0.48,0.46,2.65286407537651e-39,0.25,0
0.5,0.46,2.90498846080454e-39,0.25,0
0.52,0.46,3.17985138964707e-39,0.25,0
0.54,0.46,3.4794969517254e-39,0.25,0
0.56,0.46,3.80604357905368e-39,0.25,0
0.58,0.46,4.16158383854283e-39,0.25,0
0.6,0.46,4.5481635694562e-39,0.25,0
0.62,0.46,4.96769498157457e-39,0.25,0
0.64,0.46,5.42187081123586e-39,0.25,0
0.66,0.46,5.91206039875638e-39,0.25,0
0.68,0.46,6.43920172672597e-39,0.25,0
0.7,0.46,7.00369387973997e-39,0.25,0
0.72,0.46,7.60529635707117e-39,0.25,0
0.74,0.46,8.24304441806067e-39,0.25,0
0.76,0.46,8.91518655078207e-39,0.25,0
0.78,0.46,9.61918175938859e-39,0.25,0
0.8,0.46,1.03517116881882e-38,0.25,0
0.82,0.46,1.11087446004488e-38,0.25,0
0.84,0.46,1.18856519787132e-38,0.25,0
0,0.48,0,0.25,0
0.02,0.48,3.04798033724261e-41,0.25,0
0.04,0.48,6.23951793467644e-41,0.25,0
0.06,0.48,9.58655600361727e-41,0.25,0
0.08,0.48,1.31022970044161e-40,0.25,0
0.1,0.48,1.68013917715974e-40,0.25,0
0.12,0.48,2.06999130670991e-40,0.25,0
0.14,0.48,2.48157899282303e-40,0.25,0
0.16,0.48,2.91687873489037e-40,0.25,0
0.18,0.48,3.37808443903849e-40,0.25,0
0.2,0.48,3.86762943725247e-40,0.25,0
0.22,0.48,4.38821674540497e-40,0.25,0
0.24,0.48,4.9428418924746e-40,0.25,0
0.26,0.48,5.53484153125577e-40,0.25,0
0.28,0.48,6.16791458291747e-40,0.25,0
0.3,0.48,6.84616488095624e-40,0.25,0
0.32,0.48,7.57414618572365e-40,0.25,0
0.34,0.48,8.35690628771095e-40,0.25,0
0.36,0.48,9.20001828295675e-40,0.25,0
0.38,0.48,1.0109640036953e-39,0.25,0
0.4,0.48,1.10925440656238e-39,0.25,0
0.42,0.48,1.21561605314239e-39,0.25,0
0.44,0.48,1.33085926162139e-39,0.25,0
0.46,0.48,1.45586242860637e-39,0.25,0
0.48,0.48,1.59157271747343e-39,0.25,0
0.5,0.48,1.73900043182842e-39,0.25,0
0.52,0.48,1.89921895048146e-39,0.25,0
0.54,0.48,2.07332822927269e-39,0.25,0
0.56,0.48,2.26245929501459e-39,0.25,0
0.58,0.48,2.46777429950961e-39,0.25,0
0.6,0.48,2.69037760114585e-39,0.25,0
0.62,0.48,2.93131539279061e-39,0.25,0
0.64,0.48,3.19152267852071e-39,0.25,0
0.66,0.48,3.47176875129735e-39,0.25,0
0.68,0.48,3.77260828095996e-39,0.25,0
0.7,0.48,4.0943148331351e-39,0.25,0
0.72,0.48,4.43683344396838e-39,0.25,0
0.74,0.48,4.7997336845151e-39,0.25,0
0.76,0.48,5.18217610911434e-39,0.25,0
0.78,0.48,5.58289118603889e-39,0.25,0
0.8,0.48,6.00019181758664e-39,0.25,0
0.82,0.48,6.43199578733778e-39,0.25,0
0.84,0.48,6.8758716287909e-39,0.25,0
0,0.5,0,0.25,0
0.02,0.5,1.89142128312577e-41,0.25,0
0.04,0.5,3.86956296362744e-41,0.25,0
0.06,0.5,5.94146672219615e-41,0.25,0
0.08,0.5,8.11489361416331e-41,0.25,0
0.1,0.5,1.03984501021661e-40,0.25,0
0.12,0.5,1.28015302511561e-40,0.25,0
0.14,0.5,1.53345990655576e-40,0.25,0
0.16,0.5,1.80091634443959e-40,0.25,0
0.18,0.5,2.08379493040679e-40,0.25,0
0.2,0.5,2.38350301233448e-40,0.25,0
0.22,0.5,2.70159913105536e-40,0.25,0
0.24,0.5,3.03980684148555e-40,0.25,0
0.26,0.5,3.40003389071234e-40,0.25,0
0.28,0.5,3.78439256792734e-40,0.25,0
0.3,0.5,4.19521962395621e-40,0.25,0
0.32,0.5,4.6350949272284e-40,0.25,0
0.34,0.5,5.10686703271535e-40,0.25,0
0.36,0.5,5.6136744143959e-40,0.25,0
0.38,0.5,6.15896682147259e-40,0.25,0
0.4,0.5,6.74652854641317e-40,0.25,0
0.42,0.5,7.38049271543822e-40,0.25,0
0.44,0.5,8.06535138774674e-40,0.25,0
0.46,0.5,8.80595967777014e-40,0.25,0
0.48,0.5,9.60753496792027e-40,0.25,0
0.5,0.5,1.04756273183655e-39,0.25,0
0.52,0.5,1.14160990054502e-39,0.25,0
0.54,0.5,1.24350540873474e-39,0.25,0
0.56,0.5,1.35385675339894e-39,0.25,0
0.58,0.5,1.47330591689777e-39,0.25,0
0.6,0.5,1.60245660186025e-39,0.25,0
0.62,0.5,1.74188561421503e-39,0.25,0
0.64,0.5,1.89211234318315e-39,0.25,0
0.66,0.5,2.05357255425837e-39,0.25,0
0.68,0.5,2.22658986705822e-39,0.25,0
0.7,0.5,2.41134609080081e-39,0.25,0
0.72,0.5,2.60785070421754e-39,0.25,0
0.74,0.5,2.81591758402064e-39,0.25,0
0.76,0.5,3.03514508067091e-39,0.25,0
0.78,0.5,3.26490238577808e-39,0.25,0
0.8,0.5,3.50432906916438e-39,0.25,0
0.82,0.5,3.75234696105928e-39,0.25,0
0.84,0.5,4.00767841479471e-39,0.25,0
0,0.52,0,0.25,0
0.02,0.52,1.1796525306077e-41,0.25,0
0.04,0.52,2.41195037994406e-41,0.25,0
0.06,0.52,3.70106374268494e-41,0.25,0
0.08,0.52,5.05158040704826e-41,0.25,0
0.1,0.52,6.46857600428641e-41,0.25,0
0.12,0.52,7.95757328243016e-41,0.25,0
0.14,0.52,9.52471361843334e-41,0.25,0
0.16,0.52,1.11767191568283e-40,0.25,0
0.18,0.52,1.29210236297837e-40,0.25,0
0.2,0.52,1.47658017161954e-40,0.25,0
0.22,0.52,1.67200881598133e-40,0.25,0
0.24,0.52,1.87938452002613e-40,0.25,0
0.26,0.52,2.09980492049702e-40,0.25,0
0.28,0.52,2.33448559726635e-40,0.25,0
0.3,0.52,2.5847613655603e-40,0.25,0
0.32,0.52,2.85210240553956e-40,0.25,0
0.34,0.52,3.13812598549421e-40,0.25,0
0.36,0.52,3.44461232501989e-40,0.25,0
0.38,0.52,3.77350469233991e-40,0.25,0
0.4,0.52,4.12693122957323e-40,0.25,0
0.42,0.52,4.50720630530266e-40,0.25,0
0.44,0.52,4.91683733696958e-40,0.25,0
0.46,0.52,5.35852710517986e-40,0.25,0
0.48,0.52,5.83516831781812e-40,0.25,0
0.5,0.52,6.34983276453537e-40,0.25,0
0.52,0.52,6.90575140099465e-40,0.25,0
0.54,0.52,7.50628983018654e-40,0.25,0
0.56,0.52,8.15487094089452e-40,0.25,0
0.58,0.52,8.85486034901211e-40,0.25,0
0.6,0.52,9.60973241856429e-40,0.25,0
0.62,0.52,1.04226468803775e-39,0.25,0
0.64,0.52,1.12965059702009e-39,0.25,0
0.66,0.52,1.2233788373554e-39,0.25,0
0.68,0.52,1.32363900686071e-39,0.25,0
0.7,0.52,1.43054662049312e-39,0.25,0
0.72,0.52,1.544127706654e-39,0.25,0
0.74,0.52,1.66430745845583e-39,0.25,0
0.76,0.52,1.79089388600393e-39,0.25,0
0.78,0.52,1.92357442176315e-39,0.25,0
0.8,0.52,2.06191082274889e-39,0.25,0
0.82,0.52,2.20534342443911e-39,0.25,0
0.84,0.52,2.35319955201407e-39,0.25,0
0,0.54,0,0.25,0
0.02,0.54,7.39479097129972e-42,0.25,0
0.04,0.54,1.51107566785974e-41,0.25,0
0.06,0.54,2.31727337103695e-41,0.25,0
0.08,0.54,3.1607956473626e-41,0.25,0
0.1,0.54,4.04465006423095e-41,0.25,0
0.12,0.54,4.97210058998046e-41,0.25,0
0.14,0.54,5.94676861020992e-41,0.25,0
0.16,0.54,6.97260699335883e-41,0.25,0
0.18,0.54,8.05397038483364e-41,0.25,0
0.2,0.54,9.1956367622615e-41,0.25,0
0.22,0.54,1.04028757110354e-40,0.25,0
0.24,0.54,1.16814691969592e-40,0.25,0
0.26,0.54,1.30377872717556e-40,0.25,0
0.28,0.54,1.4478818142259e-40,0.25,0
0.3,0.54,1.6012270885007e-40,0.25,0
0.32,0.54,1.7646552102529e-40,0.25,0
0.34,0.54,1.93909364297253e-40,0.25,0
0.36,0.54,2.12555238597421e-40,0.25,0
0.38,0.54,2.32513752340535e-40,0.25,0
0.4,0.54,2.53905076013323e-40,0.25,0
0.42,0.54,2.76859719749871e-40,0.25,0
0.44,0.54,3.01518627481057e-40,0.25,0
0.46,0.54,3.28033102170717e-40,0.25,0
0.48,0.54,3.56564866652839e-40,0.25,0
0.5,0.54,3.87285002987186e-40,0.25,0
0.52,0.54,4.20373122574189e-40,0.25,0
0.54,0.54,4.56015194268462e-40,0.25,0
0.56,0.54,4.94403423302843e-40,0.25,0
0.58,0.54,5.35726070387497e-40,0.25,0
0.6,0.54,5.80166912662299e-40,0.25,0
0.62,0.54,6.27911781177138e-40,0.25,0
0.64,0.54,6.79121204511063e-40,0.25,0
0.66,0.54,7.33936121526449e-40,0.25,0
0.68,0.54,7.92467518600288e-40,0.25,0
0.7,0.54,8.5478815905093e-40,0.25,0
0.72,0.54,9.2092336463809e-40,0.25,0
0.74,0.54,9.90845559757378e-40,0.25,0
0.76,0.54,1.06446422440094e-39,0.25,0
0.78,0.54,1.14162521395822e-39,0.25,0
