Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.06,0.34,0.620701557447533,0
0.08,0.34,0.620701557447533,0
0.1,0.34,0.620701557447533,0
0.12,0.34,0.620701557447533,0
0.14,0.34,0.620701557447533,0
0.16,0.34,0.620701557447533,0
0.18,0.34,0.620701557447533,0
0.2,0.34,0.620701557447533,0
0.22,0.34,0.620701557447533,0
0.24,0.34,0.620701557447533,0
0.26,0.34,0.620701557447533,0
0.28,0.34,0.620701557447533,0
0.3,0.34,0.620701557447533,0
0.32,0.34,0.620701557447533,0
0.34,0.34,0.620701557447533,0
0.36,0.34,0.620701557447533,0
0.38,0.34,0.620701557447533,0
0.4,0.34,0.620701557447533,0
0.42,0.34,0.620701557447533,0
0.44,0.34,0.620701557447533,0
0.46,0.34,0.620701557447533,0
0.48,0.34,0.620701557447533,0
0.5,0.34,0.620701557447533,0
0.52,0.34,0.620701557447533,0
0.54,0.34,0.620701557447533,0
0.56,0.34,0.620701557447533,0
0.58,0.34,0.620701557447533,0
0.6,0.34,0.620701557447533,0
0.62,0.34,0.620701557447533,0
0.64,0.34,0.6207015574475464,0
0.66,0.34,0.6207015574475464,0
0.68,0.34,0.6207015574475464,0
0.7000000000000001,0.34,0.6207015574475464,0
0.72,0.34,0.6207015574475464,0
0.74,0.34,0.6207015574475464,0
0.76,0.34,0.6207015574475464,0
0.78,0.34,0.6207015574475464,0
0.8,0.34,0.6207015574475464,0
0.8200000000000001,0.34,0.6207015574475464,0
0.84,0.34,0.6207015574475464,0
0,0.36,0.6079413601351918,0
0.02,0.36,0.6079413601351918,0
0.04,0.36,0.6079413601351918,0
0.06,0.36,0.6079413601351918,0
0.08,0.36,0.6079413601351918,0
0.1,0.36,0.6079413601351918,0
0.12,0.36,0.6079413601351918,0
0.14,0.36,0.6079413601351918,0
0.16,0.36,0.6079413601351918,0
0.18,0.36,0.6079413601351918,0
0.2,0.36,0.6079413601351918,0
0.22,0.36,0.6079413601351918,0
0.24,0.36,0.6079413601351918,0
0.26,0.36,0.6079413601351918,0
0.28,0.36,0.6079413601351918,0
0.3,0.36,0.6079413601351918,0
0.32,0.36,0.6079413601351918,0
0.34,0.36,0.6079413601351918,0
0.36,0.36,0.6079413601351918,0
0.38,0.36,0.6079413601351918,0
0.4,0.36,0.6079413601351918,0
0.42,0.36,0.6079413601351918,0
0.44,0.36,0.6079413601351918,0
0.46,0.36,0.6079413601351918,0
0.48,0.36,0.6079413601351918,0
0.5,0.36,0.6079413601351918,0
0.52,0.36,0.6079413601351918,0
0.54,0.36,0.6079413601351918,0
0.56,0.36,0.6079413601351918,0
0.58,0.36,0.6079413601351918,0
0.6,0.36,0.6079413601351918,0
0.62,0.36,0.6079413601352082,0
0.64,0.36,0.6079413601352082,0
0.66,0.36,0.6079413601352082,0
0.68,0.36,0.6079413601352082,0
0.7000000000000001,0.36,0.6079413601352082,0
0.72,0.36,0.6079413601352082,0
0.74,0.36,0.6079413601352082,0
0.76,0.36,0.6079413601352082,0
0.78,0.36,0.6079413601352082,0
0.8,0.36,0.6079413601352082,0
0.8200000000000001,0.36,0.6079413601352082,0
0.84,0.36,0.6079413601352082,0
0,0.38,0.5907410860256569,0
0.02,0.38,0.5907410860256964,0
0.04,0.38,0.5907410860257359,0
0.06,0.38,0.5907410860257748,0
0.08,0.38,0.5907410860258111,0
0.1,0.38,0.5907410860258451,0
0.12,0.38,0.5907410860258739,0
0.14,0.38,0.5907410860259004,0
0.16,0.38,0.5907410860259218,0
0.18,0.38,0.5907410860259407,0
0.2,0.38,0.5907410860259533,0
0.22,0.38,0.5907410860259648,0
0.24,0.38,0.5907410860259729,0
0.26,0.38,0.5907410860259767,0
0.28,0.38,0.5907410860259789,0
0.3,0.38,0.5907410860259789,0
0.32,0.38,0.5907410860259789,0
0.34,0.38,0.5907410860259789,0
0.36,0.38,0.5907410860259789,0
0.38,0.38,0.5907410860259789,0
0.4,0.38,0.5907410860259789,0
0.42,0.38,0.5907410860259789,0
0.44,0.38,0.5907410860259789,0
0.46,0.38,0.5907410860259789,0
0.48,0.38,0.5907410860259789,0
0.5,0.38,0.5907410860259789,0
0.52,0.38,0.5907410860259789,0
0.54,0.38,0.5907410860259789,0
0.56,0.38,0.5907410860259789,0
0.58,0.38,0.5907410860259789,0
0.6,0.38,0.590741086026002,0
0.62,0.38,0.590741086026002,0
0.64,0.38,0.590741086026002,0
0.66,0.38,0.590741086026002,0
0.68,0.38,0.590741086026002,0
0.7000000000000001,0.38,0.590741086026002,0
0.72,0.38,0.590741086026002,0
0.74,0.38,0.590741086026002,0
0.76,0.38,0.590741086026002,0
0.78,0.38,0.590741086026002,0
0.8,0.38,0.590741086026002,0
0.8200000000000001,0.38,0.590741086026002,0
0.84,0.38,0.590741086026002,0
0,0.4,0.5651539921081488,0
0.02,0.4,0.565153993094775,0
0.04,0.4,0.5651539941308523,0
0.06,0.4,0.565153995205788,0
0.08,0.4,0.5651539963030925,0
0.1,0.4,0.5651539973995467,0
0.12,0.4,0.5651539984653289,0
0.14,0.4,0.5651539994659724,0
0.16,0.4,0.5651540003666188,0
0.18,0.4,0.5651540011382938,0
0.2,0.4,0.5651540017534383,0
0.22,0.4,0.5651540022369388,0
0.24,0.4,0.5651540025892,0
0.26,0.4,0.5651540028347828,0
0.28,0.4,0.5651540030006031,0
0.3,0.4,0.5651540031105313,0
0.32,0.4,0.5651540031829941,0
0.34,0.4,0.5651540032309886,0
0.36,0.4,0.565154003263162,0
0.38,0.4,0.565154003285095,0
0.4,0.4,0.5651540033003382,0
0.42,0.4,0.5651540033111442,0
0.44,0.4,0.5651540033191886,0
0.46,0.4,0.5651540033248859,0
0.48,0.4,0.5651540033291585,0
0.5,0.4,0.565154003332417,0
0.52,0.4,0.5651540033349406,0
0.54,0.4,0.5651540033369218,0
0.56,0.4,0.5651540033384997,0
0.58,0.4,0.5651540033397681,0
0.6,0.4,0.5651540033408003,0
0.62,0.4,0.5651540033416486,0
0.64,0.4,0.5651540033423516,0
0.66,0.4,0.5651540033429391,0
0.68,0.4,0.5651540033434337,0
0.7000000000000001,0.4,0.5651540033438537,0
0.72,0.4,0.5651540033442114,0
0.74,0.4,0.565154003344519,0
0.76,0.4,0.5651540033447847,0
0.78,0.4,0.5651540033450158,0
0.8,0.4,0.5651540033452163,0
0.8200000000000001,0.4,0.5651540033453919,0
0.84,0.4,0.5651540033455468,0
0,0.42,0.5132201777266077,0
0.02,0.42,0.5133318920500268,0
0.04,0.42,0.5134579964724517,0
0.06,0.42,0.5136004571329035,0
0.08,0.42,0.5137612400352114,0
0.1,0.42,0.5139420432550169,0
0.12,0.42,0.5141438107792511,0
0.14,0.42,0.5143659278155316,0
0.16,0.42,0.5146050427661087,0
0.18,0.42,0.514853652073166,0
0.2,0.42,0.5150991295532487,0
0.22,0.42,0.5153245861599203,0
0.24,0.42,0.5155130679535465,0
0.26,0.42,0.5156542659087593,0
0.28,0.42,0.515748985341027,0
0.3,0.42,0.5158069905318935,0
0.32,0.42,0.5158405547077506,0
0.34,0.42,0.5158596051185222,0
0.36,0.42,0.5158705299150769,0
0.38,0.42,0.5158769752922732,0
0.4,0.42,0.5158809198672352,0
0.42,0.42,0.5158834288214694,0
0.44,0.42,0.5158850848347747,0
0.46,0.42,0.5158862156653635,0
0.48,0.42,0.5158870117582166,0
0.5,0.42,0.5158875875433481,0
0.52,0.42,0.5158880140316572,0
0.54,0.42,0.5158883366421417,0
0.56,0.42,0.5158885852437186,0
0.58,0.42,0.5158887799871557,0
0.6,0.42,0.5158889347812636,0
0.62,0.42,0.5158890594319782,0
0.64,0.42,0.5158891609843557,0
0.66,0.42,0.5158892445887711,0
0.68,0.42,0.5158893140690727,0
0.7000000000000001,0.42,0.5158893723080624,0
0.72,0.42,0.5158894215039705,0
0.74,0.42,0.5158894633568959,0
0.76,0.42,0.5158894991922857,0
0.78,0.42,0.5158895300596474,0
0.8,0.42,0.5158895567935655,0
0.8200000000000001,0.42,0.5158895800624779,0
0.84,0.42,0.5158896004127475,0
0,0.44,0.24236899359856076,0
0.02,0.44,0.24236958107401346,0
0.04,0.44,0.24237026052212407,0
0.06,0.44,0.24237105249645444,0
0.08,0.44,0.24237198349893754,0
0.1,0.44,0.2423730881113029,0
0.12,0.44,0.24237441202415327,0
0.14,0.44,0.242376016449283,0
0.16,0.44,0.24237798457407694,0
0.18,0.44,0.24238043119576722,0
0.2,0.44,0.24238351726681356,0
0.22,0.44,0.2423874721728258,0
0.24,0.44,0.24239262809760856,0
0.26,0.44,0.24239947326697636,0
0.28,0.44,0.24240873381087796,0
0.3,0.44,0.242421496407948,0
0.32,0.44,0.24243938048072622,0
0.34,0.44,0.24246474724612785,0
0.36,0.44,0.24250086615981983,0
0.38,0.44,0.2425518242735526,0
0.4,0.44,0.2426218169630771,0
0.42,0.44,0.242713574775944,0
0.44,0.44,0.2428264068773886,0
0.46,0.44,0.24295526612881177,0
0.48,0.44,0.24309194307646767,0
0.5,0.44,0.24322772606578372,0
0.52,0.44,0.24335572663669244,0
0.54,0.44,0.24347180273909885,0
0.56,0.44,0.2435742874780112,0
0.58,0.44,0.24366322368349447,0
0.6,0.44,0.2437396140511602,0
0.62,0.44,0.24380487976558318,0
0.64,0.44,0.2438605328245857,0
0.66,0.44,0.24390800449873007,0
0.68,0.44,0.2439485706865755,0
0.7000000000000001,0.44,0.2439833310874028,0
0.72,0.44,0.24401321531591447,0
0.74,0.44,0.24403900060386313,0
0.76,0.44,0.24406133314933398,0
0.78,0.44,0.24408074890118492,0
0.8,0.44,0.2440976923516729,0
0.8200000000000001,0.44,0.24411253263162958,0
0.84,0.44,0.244125577008329,0
0,0.46,0.19241564846005535,0
0.02,0.46,0.1924156489877546,0
0.04,0.46,0.19241564958563018,0
0.06,0.46,0.19241565026670646,0
0.08,0.46,0.19241565104703362,0
0.1,0.46,0.19241565194652074,0
0.12,0.46,0.19241565299001237,0
0.14,0.46,0.19241565420875165,0
0.16,0.46,0.19241565564225419,0
0.18,0.46,0.19241565734081278,0
0.2,0.46,0.19241565936879257,0
0.22,0.46,0.19241566180894362,0
0.24,0.46,0.1924156647679287,0
0.26,0.46,0.19241566838329488,0
0.28,0.46,0.1924156728318771,0
0.3,0.46,0.192415678402508,0
0.32,0.46,0.19241568526410197,0
0.34,0.46,0.1924156938151197,0
0.36,0.46,0.19241570446245093,0
0.38,0.46,0.1924157176537382,0
0.4,0.46,0.19241573383269958,0
0.42,0.46,0.19241575336534716,0
0.44,0.46,0.19241577643972374,0
0.46,0.46,0.19241580296948224,0
0.48,0.46,0.19241583253602573,0
0.5,0.46,0.19241586440455044,0
0.52,0.46,0.19241589742543433,0
0.54,0.46,0.1924159309709497,0
0.56,0.46,0.19241596408659678,0
0.58,0.46,0.19241599561700998,0
0.6,0.46,0.19241602521187748,0
0.62,0.46,0.1924160525489624,0
0.64,0.46,0.19241607748896006,0
0.66,0.46,0.19241610003218293,0
0.68,0.46,0.19241612027389668,0
0.7000000000000001,0.46,0.1924161383669076,0
0.72,0.46,0.1924161544915859,0
0.74,0.46,0.19241616883583773,0
0.76,0.46,0.1924161815917389,0
0.78,0.46,0.19241619293018195,0
0.8,0.46,0.19241620301769854,0
0.8200000000000001,0.46,0.1924162119984236,0
0.84,0.46,0.19241622000891034,0
0,0.48,0.16390638827022247,0
0.02,0.48,0.16390638827234502,0
0.04,0.48,0.16390638827471898,0
0.06,0.48,0.16390638827738574,0
0.08,0.48,0.1639063882803945,0
0.1,0.48,0.16390638828380502,0
0.12,0.48,0.1639063882876892,0
0.14,0.48,0.1639063882921343,0
0.16,0.48,0.1639063882972466,0
0.18,0.48,0.16390638830315632,0
0.2,0.48,0.16390638831002188,0
0.22,0.48,0.1639063883180393,0
0.24,0.48,0.16390638832744556,0
0.26,0.48,0.16390638833853183,0
0.28,0.48,0.16390638835164953,0
0.3,0.48,0.1639063883672207,0
0.32,0.48,0.1639063883857437,0
0.34,0.48,0.16390638840892854,0
0.36,0.48,0.16390638843536212,0
0.38,0.48,0.16390638846667194,0
0.4,0.48,0.16390638850352618,0
0.42,0.48,0.16390638854650544,0
0.44,0.48,0.16390638859600046,0
0.46,0.48,0.16390638865210783,0
0.48,0.48,0.1639063887145313,0
0.5,0.48,0.1639063887825435,0
0.52,0.48,0.163906388855004,0
0.54,0.48,0.1639063889304663,0
0.56,0.48,0.16390638900731,0
0.58,0.48,0.16390638908393657,0
0.6,0.48,0.16390638915889869,0
0.62,0.48,0.16390638923099934,0
0.64,0.48,0.16390638929937074,0
0.66,0.48,0.16390638936341279,0
0.68,0.48,0.16390638942281446,0
0.7000000000000001,0.48,0.16390638947748049,0
0.72,0.48,0.16390638951888475,0
0.74,0.48,0.16390638957298836,0
0.76,0.48,0.16390638961428255,0
0.78,0.48,0.16390638965166127,0
0.8,0.48,0.16390638968542723,0
0.8200000000000001,0.48,0.1639063897159098,0
0.84,0.48,0.16390638974340946,0
0,0.5,0.14343914144066985,0
0.02,0.5,0.14343914144068826,0
0.04,0.5,0.1434391414407085,0
0.06,0.5,0.14343914144073142,0
0.08,0.5,0.1434391414407567,0
0.1,0.5,0.14343914144078562,0
0.12,0.5,0.1434391414408183,0
0.14,0.5,0.1434391414408547,0
0.16,0.5,0.14343914144089576,0
0.18,0.5,0.14343914144094194,0
0.2,0.5,0.14343914144099484,0
0.22,0.5,0.14343914144105535,0
0.24,0.5,0.143439141441125,0
0.26,0.5,0.14343914144120531,0
0.28,0.5,0.14343914144129807,0
0.3,0.5,0.14343914144140557,0
0.32,0.5,0.14343914144153033,0
0.34,0.5,0.14343914144167477,0
0.36,0.5,0.14343914144184217,0
0.38,0.5,0.14343914144205666,0
0.4,0.5,0.14343914144228306,0
0.42,0.5,0.14343914144254238,0
0.44,0.5,0.14343914144283476,0
0.46,0.5,0.14343914144316197,0
0.48,0.5,0.1434391414435242,0
0.5,0.5,0.1434391414439194,0
0.52,0.5,0.14343914144428585,0
0.54,0.5,0.1434391414447258,0
0.56,0.5,0.14343914144518174,0
0.58,0.5,0.14343914144572414,0
0.6,0.5,0.1434391414461965,0
0.62,0.5,0.14343914144656925,0
0.64,0.5,0.14343914144711337,0
0.66,0.5,0.1434391414475475,0
0.68,0.5,0.1434391414478492,0
0.7000000000000001,0.5,0.14343914144834735,0
0.72,0.5,0.14343914144858855,0
0.74,0.5,0.1434391414490451,0
0.76,0.5,0.14343914144935488,0
0.78,0.5,0.1434391414496396,0
0.8,0.5,0.1434391414497631,0
0.8200000000000001,0.5,0.14343914145013856,0
0.84,0.5,0.143439141450356,0
0,0.52,0.12737195056548353,0
0.02,0.52,0.12737195056548353,0
0.04,0.52,0.12737195056548353,0
0.06,0.52,0.12737195056548353,0
0.08,0.52,0.12737195056548353,0
0.1,0.52,0.12737195056549533,0
0.12,0.52,0.12737195056549533,0
0.14,0.52,0.12737195056549533,0
0.16,0.52,0.12737195056549533,0
0.18,0.52,0.12737195056549533,0
0.2,0.52,0.12737195056549533,0
0.22,0.52,0.12737195056549533,0
0.24,0.52,0.12737195056549533,0
0.26,0.52,0.12737195056549533,0
0.28,0.52,0.12737195056549652,0
0.3,0.52,0.12737195056549805,0
0.32,0.52,0.12737195056549958,0
0.34,0.52,0.127371950565501,0
0.36,0.52,0.12737195056550238,0
0.38,0.52,0.12737195056550485,0
0.4,0.52,0.12737195056550749,0
0.42,0.52,0.12737195056551007,0
0.44,0.52,0.12737195056551362,0
0.46,0.52,0.1273719505655172,0
0.48,0.52,0.12737195056552128,0
0.5,0.52,0.1273719505655257,0
0.52,0.52,0.12737195056553002,0
0.54,0.52,0.1273719505655349,0
0.56,0.52,0.12737195056553902,0
0.58,0.52,0.1273719505655442,0
0.6,0.52,0.12737195056554917,0
0.62,0.52,0.12737195056555428,0
0.64,0.52,0.12737195056555953,0
0.66,0.52,0.12737195056556586,0
0.68,0.52,0.12737195056557074,0
0.7000000000000001,0.52,0.1273719505655738,0
0.72,0.52,0.12737195056557982,0
0.74,0.52,0.1273719505655839,0
0.76,0.52,0.12737195056558792,0
0.78,0.52,0.12737195056558967,0
0.8,0.52,0.127371950565595,0
0.8200000000000001,0.52,0.12737195056559622,0
0.84,0.52,0.12737195056559905,0
0,0.54,0.11412312990574729,0
0.02,0.54,0.11412312990574729,0
0.04,0.54,0.11412312990574729,0
0.06,0.54,0.11412312990574729,0
0.08,0.54,0.11412312990574729,0
0.1,0.54,0.11412312990575449,0
0.12,0.54,0.11412312990575449,0
0.14,0.54,0.11412312990575449,0
0.16,0.54,0.11412312990575449,0
0.18,0.54,0.11412312990575449,0
0.2,0.54,0.11412312990575449,0
0.22,0.54,0.11412312990575449,0
0.24,0.54,0.11412312990575449,0
0.26,0.54,0.11412312990575449,0
0.28,0.54,0.11412312990575449,0
0.3,0.54,0.11412312990575449,0
0.32,0.54,0.11412312990575449,0
0.34,0.54,0.11412312990575449,0
0.36,0.54,0.11412312990575449,0
0.38,0.54,0.11412312990575449,0
0.4,0.54,0.11412312990575449,0
0.42,0.54,0.11412312990575449,0
0.44,0.54,0.11412312990575449,0
0.46,0.54,0.11412312990575449,0
0.48,0.54,0.11412312990575449,0
0.5,0.54,0.11412312990575449,0
0.52,0.54,0.11412312990575449,0
0.54,0.54,0.11412312990575449,0
0.56,0.54,0.11412312990575449,0
0.58,0.54,0.11412312990575449,0
0.6,0.54,0.11412312990575449,0
0.62,0.54,0.11412312990575449,0
0.64,0.54,0.11412312990575449,0
0.66,0.54,0.11412312990575449,0
0.68,0.54,0.11412312990575449,0
0.7000000000000001,0.54,0.11412312990575449,0
0.72,0.54,0.11412312990575449,0
0.74,0.54,0.11412312990575449,0
0.76,0.54,0.11412312990575449,0
0.78,0.54,0.11412312990575449,0
0.8,0.54,0.11412312990575449,0
0.8200000000000001,0.54,0.11412312990575449,0
0.84,0.54,0.11412312990575449,0
0,0.56,0.10284889581655952,0
0.02,0.56,0.10284889581655952,0
0.04,0.56,0.10284889581655952,0
0.06,0.56,0.10284889581655952,0
0.08,0.56,0.10284889581656577,0
0.1,0.56,0.10284889581656577,0
0.12,0.56,0.10284889581656577,0
0.14,0.56,0.10284889581656577,0
0.16,0.56,0.10284889581656577,0
0.18,0.56,0.10284889581656577,0
0.2,0.56,0.10284889581656577,0
0.22,0.56,0.10284889581656577,0
0.24,0.56,0.10284889581656577,0
0.26,0.56,0.10284889581656577,0
0.28,0.56,0.10284889581656577,0
0.3,0.56,0.10284889581656577,0
0.32,0.56,0.10284889581656577,0
0.34,0.56,0.10284889581656577,0
0.36,0.56,0.10284889581656577,0
0.38,0.56,0.10284889581656577,0
0.4,0.56,0.10284889581656577,0
0.42,0.56,0.10284889581656577,0
0.44,0.56,0.10284889581656577,0
0.46,0.56,0.10284889581656577,0
0.48,0.56,0.10284889581656577,0
0.5,0.56,0.10284889581656577,0
0.52,0.56,0.10284889581656577,0
0.54,0.56,0.10284889581656577,0
0.56,0.56,0.10284889581656577,0
0.58,0.56,0.10284889581656577,0
0.6,0.56,0.10284889581656577,0
0.62,0.56,0.10284889581656577,0
0.64,0.56,0.10284889581656577,0
0.66,0.56,0.10284889581656577,0
0.68,0.56,0.10284889581656577,0
0.7000000000000001,0.56,0.10284889581656577,0
0.72,0.56,0.10284889581656577,0
0.74,0.56,0.10284889581656577,0
0.76,0.56,0.10284889581656577,0
0.78,0.56,0.10284889581656577,0
0.8,0.56,0.10284889581656577,0
0.8200000000000001,0.56,0.10284889581656577,0
0.84,0.56,0.10284889581656577,0
0,0.58,0.09304139931311638,0
0.02,0.58,0.09304139931311638,0
0.04,0.58,0.09304139931311638,0
0.06,0.58,0.09304139931311638,0
0.08,0.58,0.09304139931312216,0
0.1,0.58,0.09304139931312216,0
0.12,0.58,0.09304139931312216,0
0.14,0.58,0.09304139931312216,0
0.16,0.58,0.09304139931312216,0
0.18,0.58,0.09304139931312216,0
0.2,0.58,0.09304139931312216,0
0.22,0.58,0.09304139931312216,0
0.24,0.58,0.09304139931312216,0
0.26,0.58,0.09304139931312216,0
0.28,0.58,0.09304139931312216,0
0.3,0.58,0.09304139931312216,0
0.32,0.58,0.09304139931312216,0
0.34,0.58,0.09304139931312216,0
0.36,0.58,0.09304139931312216,0
0.38,0.58,0.09304139931312216,0
0.4,0.58,0.09304139931312216,0
0.42,0.58,0.09304139931312216,0
0.44,0.58,0.09304139931312216,0
0.46,0.58,0.09304139931312216,0
0.48,0.58,0.09304139931312216,0
0.5,0.58,0.09304139931312216,0
0.52,0.58,0.09304139931312216,0
0.54,0.58,0.09304139931312216,0
0.56,0.58,0.09304139931312216,0
0.58,0.58,0.09304139931312216,0
0.6,0.58,0.09304139931312216,0
0.62,0.58,0.09304139931312216,0
0.64,0.58,0.09304139931312216,0
0.66,0.58,0.09304139931312216,0
0.68,0.58,0.09304139931312216,0
0.7000000000000001,0.58,0.09304139931312216,0
0.72,0.58,0.09304139931312216,0
0.74,0.58,0.09304139931312216,0
0.76,0.58,0.09304139931312216,0
0.78,0.58,0.09304139931312216,0
0.8,0.58,0.09304139931312216,0
0.8200000000000001,0.58,0.09304139931312216,0
0.84,0.58,0.09304139931312216,0
0,0.6,0.0843694085407814,0
0.02,0.6,0.0843694085407814,0
0.04,0.6,0.0843694085407814,0
0.06,0.6,0.08436940854078626,0
0.08,0.6,0.08436940854078626,0
0.1,0.6,0.08436940854078626,0
0.12,0.6,0.08436940854078626,0
0.14,0.6,0.08436940854078626,0
0.16,0.6,0.08436940854078626,0
0.18,0.6,0.08436940854078626,0
0.2,0.6,0.08436940854078626,0
0.22,0.6,0.08436940854078626,0
0.24,0.6,0.08436940854078626,0
0.26,0.6,0.08436940854078626,0
0.28,0.6,0.08436940854078626,0
0.3,0.6,0.08436940854078626,0
0.32,0.6,0.08436940854078626,0
0.34,0.6,0.08436940854078626,0
0.36,0.6,0.08436940854078626,0
0.38,0.6,0.08436940854078626,0
0.4,0.6,0.08436940854078626,0
0.42,0.6,0.08436940854078626,0
0.44,0.6,0.08436940854078626,0
0.46,0.6,0.08436940854078626,0
0.48,0.6,0.08436940854078626,0
0.5,0.6,0.08436940854078626,0
0.52,0.6,0.08436940854078626,0
0.54,0.6,0.08436940854078626,0
0.56,0.6,0.08436940854078626,0
0.58,0.6,0.08436940854078626,0
0.6,0.6,0.08436940854078626,0
0.62,0.6,0.08436940854078626,0
0.64,0.6,0.08436940854078626,0
0.66,0.6,0.08436940854078626,0
0.68,0.6,0.08436940854078626,0
0.7000000000000001,0.6,0.08436940854078626,0
0.72,0.6,0.08436940854078626,0
0.74,0.6,0.08436940854078626,0
0.76,0.6,0.08436940854078626,0
0.78,0.6,0.08436940854078626,0
0.8,0.6,0.08436940854078626,0
0.8200000000000001,0.6,0.08436940854078626,0
0.84,0.6,0.08436940854078626,0
0,0.62,0.07660405841047974,0
0.02,0.62,0.07660405841047974,0
0.04,0.62,0.07660405841047974,0
0.06,0.62,0.07660405841048415,0
0.08,0.62,0.07660405841048415,0
0.1,0.62,0.07660405841048415,0
0.12,0.62,0.07660405841048415,0
0.14,0.62,0.07660405841048415,0
0.16,0.62,0.07660405841048415,0
0.18,0.62,0.07660405841048415,0
0.2,0.62,0.07660405841048415,0
0.22,0.62,0.07660405841048415,0
0.24,0.62,0.07660405841048415,0
0.26,0.62,0.07660405841048415,0
0.28,0.62,0.07660405841048415,0
0.3,0.62,0.07660405841048415,0
0.32,0.62,0.07660405841048415,0
0.34,0.62,0.07660405841048415,0
0.36,0.62,0.07660405841048415,0
0.38,0.62,0.07660405841048415,0
0.4,0.62,0.07660405841048415,0
0.42,0.62,0.07660405841048415,0
0.44,0.62,0.07660405841048415,0
0.46,0.62,0.07660405841048415,0
0.48,0.62,0.07660405841048415,0
0.5,0.62,0.07660405841048415,0
0.52,0.62,0.07660405841048415,0
0.54,0.62,0.07660405841048415,0
0.56,0.62,0.07660405841048415,0
0.58,0.62,0.07660405841048415,0
0.6,0.62,0.07660405841048415,0
0.62,0.62,0.07660405841048415,0
0.64,0.62,0.07660405841048415,0
0.66,0.62,0.07660405841048415,0
0.68,0.62,0.07660405841048415,0
0.7000000000000001,0.62,0.07660405841048415,0
0.72,0.62,0.07660405841048415,0
0.74,0.62,0.07660405841048415,0
0.76,0.62,0.07660405841048415,0
0.78,0.62,0.07660405841048415,0
0.8,0.62,0.07660405841048415,0
0.8200000000000001,0.62,0.07660405841048415,0
0.84,0.62,0.07660405841048415,0
0,0.64,0.06958017534562329,0
0.02,0.64,0.06958017534562329,0
0.04,0.64,0.06958017534562329,0
0.06,0.64,0.06958017534562737,0
0.08,0.64,0.06958017534562737,0
0.1,0.64,0.06958017534562737,0
0.12,0.64,0.06958017534562737,0
0.14,0.64,0.06958017534562737,0
0.16,0.64,0.06958017534562737,0
0.18,0.64,0.06958017534562737,0
0.2,0.64,0.06958017534562737,0
0.22,0.64,0.06958017534562737,0
0.24,0.64,0.06958017534562737,0
0.26,0.64,0.06958017534562737,0
0.28,0.64,0.06958017534562737,0
0.3,0.64,0.06958017534562737,0
0.32,0.64,0.06958017534562737,0
0.34,0.64,0.06958017534562737,0
0.36,0.64,0.06958017534562737,0
0.38,0.64,0.06958017534562737,0
0.4,0.64,0.06958017534562737,0
0.42,0.64,0.06958017534562737,0
0.44,0.64,0.06958017534562737,0
0.46,0.64,0.06958017534562737,0
0.48,0.64,0.06958017534562737,0
0.5,0.64,0.06958017534562737,0
0.52,0.64,0.06958017534562737,0
0.54,0.64,0.06958017534562737,0
0.56,0.64,0.06958017534562737,0
0.58,0.64,0.06958017534562737,0
0.6,0.64,0.06958017534562737,0
0.62,0.64,0.06958017534562737,0
0.64,0.64,0.06958017534562738,0
0.66,0.64,0.06958017534562737,0
0.68,0.64,0.06958017534562737,0
0.7000000000000001,0.64,0.06958017534562737,0
0.72,0.64,0.06958017534562737,0
0.74,0.64,0.06958017534562737,0
0.76,0.64,0.06958017534562737,0
0.78,0.64,0.06958017534562737,0
0.8,0.64,0.06958017534562737,0
0.8200000000000001,0.64,0.06958017534562737,0
0.84,0.64,0.06958017534562738,0
0,0.66,0.06317441642901209,0
0.02,0.66,0.06317441642901209,0
0.04,0.66,0.06317441642901217,0
0.06,0.66,0.06317441642901586,0
0.08,0.66,0.06317441642901588,0
0.1,0.66,0.06317441642901588,0
0.12,0.66,0.06317441642901588,0
0.14,0.66,0.06317441642901588,0
0.16,0.66,0.06317441642901588,0
0.18,0.66,0.06317441642901588,0
0.2,0.66,0.06317441642901588,0
0.22,0.66,0.06317441642901588,0
0.24,0.66,0.06317441642901588,0
0.26,0.66,0.06317441642901588,0
0.28,0.66,0.06317441642901588,0
0.3,0.66,0.06317441642901588,0
