"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.12,0.26,0.678293093707993,0.55
0.14,0.26,0.678293093707993,0.55
0.16,0.26,0.678293093707993,0.55
0.18,0.26,0.678293093707993,0.55
0.2,0.26,0.678293093707993,0.55
0.22,0.26,0.678293093707993,0.55
0.24,0.26,0.678293093707993,0.55
0.26,0.26,0.678293093707993,0.55
0.28,0.26,0.678293093707993,0.55
0.3,0.26,0.678293093707993,0.55
0.32,0.26,0.678293093707993,0.55
0.34,0.26,0.678293093707993,0.55
0.36,0.26,0.678293093707993,0.55
0.38,0.26,0.678293093707993,0.55
0.4,0.26,0.678293093707993,0.55
0.42,0.26,0.678293093707993,0.55
0.44,0.26,0.678293093707993,0.55
0.46,0.26,0.678293093707993,0.55
0.48,0.26,0.678293093707993,0.55
0.5,0.26,0.678293093707993,0.55
0.52,0.26,0.678293093707993,0.55
0.54,0.26,0.678293093707993,0.55
0.56,0.26,0.678293093707993,0.55
0.58,0.26,0.678293093707993,0.55
0.6,0.26,0.678293093707993,0.55
0.62,0.26,0.678293093707993,0.55
0.64,0.26,0.678293093707993,0.55
0.66,0.26,0.678293093707993,0.55
0.68,0.26,0.678293093707993,0.55
0.7,0.26,0.678293093707993,0.55
0.72,0.26,0.678293093707993,0.55
0.74,0.26,0.678293093707999,0.55
0.76,0.26,0.678293093707999,0.55
0.78,0.26,0.678293093707999,0.55
0.8,0.26,0.678293093707999,0.55
0.82,0.26,0.678293093707999,0.55
0.84,0.26,0.678293093707999,0.55
0,0.28,0.676027036607945,0.55
0.02,0.28,0.676027036607945,0.55
0.04,0.28,0.676027036607945,0.55
0.06,0.28,0.676027036607945,0.55
0.08,0.28,0.676027036607945,0.55
0.1,0.28,0.676027036607945,0.55
0.12,0.28,0.676027036607945,0.55
0.14,0.28,0.676027036607945,0.55
0.16,0.28,0.676027036607945,0.55
0.18,0.28,0.676027036607945,0.55
0.2,0.28,0.676027036607945,0.55
0.22,0.28,0.676027036607945,0.55
0.24,0.28,0.676027036607945,0.55
0.26,0.28,0.676027036607945,0.55
0.28,0.28,0.676027036607945,0.55
0.3,0.28,0.676027036607945,0.55
0.32,0.28,0.676027036607945,0.55
0.34,0.28,0.676027036607945,0.55
0.36,0.28,0.676027036607945,0.55
0.38,0.28,0.676027036607945,0.55
0.4,0.28,0.676027036607945,0.55
0.42,0.28,0.676027036607945,0.55
0.44,0.28,0.676027036607945,0.55
0.46,0.28,0.676027036607945,0.55
0.48,0.28,0.676027036607945,0.55
0.5,0.28,0.676027036607945,0.55
0.52,0.28,0.676027036607945,0.55
0.54,0.28,0.676027036607945,0.55
0.56,0.28,0.676027036607945,0.55
0.58,0.28,0.676027036607945,0.55
0.6,0.28,0.676027036607945,0.55
0.62,0.28,0.676027036607945,0.55
0.64,0.28,0.676027036607945,0.55
0.66,0.28,0.676027036607945,0.55
0.68,0.28,0.676027036607945,0.55
0.7,0.28,0.676027036607945,0.55
0.72,0.28,0.676027036607945,0.55
0.74,0.28,0.676027036607951,0.55
0.76,0.28,0.676027036607951,0.55
0.78,0.28,0.676027036607951,0.55
0.8,0.28,0.676027036607951,0.55
0.82,0.28,0.676027036607951,0.55
0.84,0.28,0.676027036607951,0.55
0,0.3,0.673536494534376,0.55
0.02,0.3,0.673536494534376,0.55
0.04,0.3,0.673536494534376,0.55
0.06,0.3,0.673536494534376,0.55
0.08,0.3,0.673536494534376,0.55
0.1,0.3,0.673536494534376,0.55
0.12,0.3,0.673536494534376,0.55
0.14,0.3,0.673536494534376,0.55
0.16,0.3,0.673536494534376,0.55
0.18,0.3,0.673536494534376,0.55
0.2,0.3,0.673536494534376,0.55
0.22,0.3,0.673536494534376,0.55
0.24,0.3,0.673536494534376,0.55
0.26,0.3,0.673536494534376,0.55
0.28,0.3,0.673536494534376,0.55
0.3,0.3,0.673536494534376,0.55
0.32,0.3,0.673536494534376,0.55
0.34,0.3,0.673536494534376,0.55
0.36,0.3,0.673536494534376,0.55
0.38,0.3,0.673536494534376,0.55
0.4,0.3,0.673536494534376,0.55
0.42,0.3,0.673536494534376,0.55
0.44,0.3,0.673536494534376,0.55
0.46,0.3,0.673536494534376,0.55
0.48,0.3,0.673536494534376,0.55
0.5,0.3,0.673536494534376,0.55
0.52,0.3,0.673536494534376,0.55
0.54,0.3,0.673536494534376,0.55
0.56,0.3,0.673536494534376,0.55
0.58,0.3,0.673536494534376,0.55
0.6,0.3,0.673536494534376,0.55
0.62,0.3,0.673536494534376,0.55
0.64,0.3,0.673536494534376,0.55
0.66,0.3,0.673536494534376,0.55
0.68,0.3,0.673536494534376,0.55
0.7,0.3,0.673536494534376,0.55
0.72,0.3,0.673536494534376,0.55
0.74,0.3,0.673536494534382,0.55
0.76,0.3,0.673536494534382,0.55
0.78,0.3,0.673536494534382,0.55
0.8,0.3,0.673536494534382,0.55
0.82,0.3,0.673536494534382,0.55
0.84,0.3,0.673536494534382,0.55
0,0.32,0.670784238615082,0.55
0.02,0.32,0.670784238615082,0.55
0.04,0.32,0.670784238615082,0.55
0.06,0.32,0.670784238615082,0.55
0.08,0.32,0.670784238615082,0.55
0.1,0.32,0.670784238615082,0.55
0.12,0.32,0.670784238615082,0.55
0.14,0.32,0.670784238615082,0.55
0.16,0.32,0.670784238615082,0.55
0.18,0.32,0.670784238615082,0.55
0.2,0.32,0.670784238615082,0.55
0.22,0.32,0.670784238615082,0.55
0.24,0.32,0.670784238615082,0.55
0.26,0.32,0.670784238615082,0.55
0.28,0.32,0.670784238615082,0.55
0.3,0.32,0.670784238615082,0.55
0.32,0.32,0.670784238615082,0.55
0.34,0.32,0.670784238615082,0.55
0.36,0.32,0.670784238615082,0.55
0.38,0.32,0.670784238615082,0.55
0.4,0.32,0.670784238615082,0.55
0.42,0.32,0.670784238615082,0.55
0.44,0.32,0.670784238615082,0.55
0.46,0.32,0.670784238615082,0.55
0.48,0.32,0.670784238615082,0.55
0.5,0.32,0.670784238615082,0.55
0.52,0.32,0.670784238615082,0.55
0.54,0.32,0.670784238615082,0.55
0.56,0.32,0.670784238615082,0.55
0.58,0.32,0.670784238615082,0.55
0.6,0.32,0.670784238615082,0.55
0.62,0.32,0.670784238615082,0.55
0.64,0.32,0.670784238615082,0.55
0.66,0.32,0.670784238615082,0.55
0.68,0.32,0.670784238615082,0.55
0.7,0.32,0.670784238615082,0.55
0.72,0.32,0.670784238615082,0.55
0.74,0.32,0.670784238615089,0.55
0.76,0.32,0.670784238615089,0.55
0.78,0.32,0.670784238615089,0.55
0.8,0.32,0.670784238615089,0.55
0.82,0.32,0.670784238615089,0.55
0.84,0.32,0.670784238615089,0.55
0,0.34,0.66772376427671,0.55
0.02,0.34,0.66772376427671,0.55
0.04,0.34,0.66772376427671,0.55
0.06,0.34,0.66772376427671,0.55
0.08,0.34,0.66772376427671,0.55
0.1,0.34,0.66772376427671,0.55
0.12,0.34,0.66772376427671,0.55
0.14,0.34,0.66772376427671,0.55
0.16,0.34,0.66772376427671,0.55
0.18,0.34,0.66772376427671,0.55
0.2,0.34,0.66772376427671,0.55
0.22,0.34,0.66772376427671,0.55
0.24,0.34,0.66772376427671,0.55
0.26,0.34,0.66772376427671,0.55
0.28,0.34,0.66772376427671,0.55
0.3,0.34,0.66772376427671,0.55
0.32,0.34,0.66772376427671,0.55
0.34,0.34,0.66772376427671,0.55
0.36,0.34,0.66772376427671,0.55
0.38,0.34,0.66772376427671,0.55
0.4,0.34,0.66772376427671,0.55
0.42,0.34,0.66772376427671,0.55
0.44,0.34,0.66772376427671,0.55
0.46,0.34,0.66772376427671,0.55
0.48,0.34,0.66772376427671,0.55
0.5,0.34,0.66772376427671,0.55
0.52,0.34,0.66772376427671,0.55
0.54,0.34,0.66772376427671,0.55
0.56,0.34,0.66772376427671,0.55
0.58,0.34,0.66772376427671,0.55
0.6,0.34,0.66772376427671,0.55
0.62,0.34,0.66772376427671,0.55
0.64,0.34,0.66772376427671,0.55
0.66,0.34,0.66772376427671,0.55
0.68,0.34,0.66772376427671,0.55
0.7,0.34,0.66772376427671,0.55
0.72,0.34,0.667723764276716,0.55
0.74,0.34,0.667723764276716,0.55
0.76,0.34,0.667723764276716,0.55
0.78,0.34,0.667723764276716,0.55
0.8,0.34,0.667723764276716,0.55
0.82,0.34,0.667723764276716,0.55
0.84,0.34,0.667723764276716,0.55
0,0.36,0.664296010825782,0.55
0.02,0.36,0.664296010825782,0.55
0.04,0.36,0.664296010825782,0.55
0.06,0.36,0.664296010825782,0.55
0.08,0.36,0.664296010825782,0.55
0.1,0.36,0.664296010825782,0.55
0.12,0.36,0.664296010825782,0.55
0.14,0.36,0.664296010825782,0.55
0.16,0.36,0.664296010825782,0.55
0.18,0.36,0.664296010825782,0.55
0.2,0.36,0.664296010825782,0.55
0.22,0.36,0.664296010825782,0.55
0.24,0.36,0.664296010825782,0.55
0.26,0.36,0.664296010825782,0.55
0.28,0.36,0.664296010825782,0.55
0.3,0.36,0.664296010825782,0.55
0.32,0.36,0.664296010825782,0.55
0.34,0.36,0.664296010825782,0.55
0.36,0.36,0.664296010825782,0.55
0.38,0.36,0.664296010825782,0.55
0.4,0.36,0.664296010825782,0.55
0.42,0.36,0.664296010825782,0.55
0.44,0.36,0.664296010825782,0.55
0.46,0.36,0.664296010825782,0.55
0.48,0.36,0.664296010825782,0.55
0.5,0.36,0.664296010825782,0.55
0.52,0.36,0.664296010825782,0.55
0.54,0.36,0.664296010825782,0.55
0.56,0.36,0.664296010825782,0.55
0.58,0.36,0.664296010825782,0.55
0.6,0.36,0.664296010825782,0.55
0.62,0.36,0.664296010825782,0.55
0.64,0.36,0.664296010825782,0.55
0.66,0.36,0.664296010825782,0.55
0.68,0.36,0.664296010825782,0.55
0.7,0.36,0.664296010825782,0.55
0.72,0.36,0.664296010825789,0.55
0.74,0.36,0.664296010825789,0.55
0.76,0.36,0.664296010825789,0.55
0.78,0.36,0.664296010825789,0.55
0.8,0.36,0.664296010825789,0.55
0.82,0.36,0.664296010825789,0.55
0.84,0.36,0.664296010825789,0.55
0,0.38,0.660424489003118,0.55
0.02,0.38,0.660424489003118,0.55
0.04,0.38,0.660424489003118,0.55
0.06,0.38,0.660424489003118,0.55
0.08,0.38,0.660424489003118,0.55
0.1,0.38,0.660424489003118,0.55
0.12,0.38,0.660424489003118,0.55
0.14,0.38,0.660424489003118,0.55
0.16,0.38,0.660424489003118,0.55
0.18,0.38,0.660424489003118,0.55
0.2,0.38,0.660424489003118,0.55
0.22,0.38,0.660424489003118,0.55
0.24,0.38,0.660424489003118,0.55
0.26,0.38,0.660424489003118,0.55
0.28,0.38,0.660424489003118,0.55
0.3,0.38,0.660424489003118,0.55
0.32,0.38,0.660424489003118,0.55
0.34,0.38,0.660424489003118,0.55
0.36,0.38,0.660424489003118,0.55
0.38,0.38,0.660424489003118,0.55
0.4,0.38,0.660424489003118,0.55
0.42,0.38,0.660424489003118,0.55
0.44,0.38,0.660424489003118,0.55
0.46,0.38,0.660424489003118,0.55
0.48,0.38,0.660424489003118,0.55
0.5,0.38,0.660424489003118,0.55
0.52,0.38,0.660424489003118,0.55
0.54,0.38,0.660424489003118,0.55
0.56,0.38,0.660424489003118,0.55
0.58,0.38,0.660424489003118,0.55
0.6,0.38,0.660424489003118,0.55
0.62,0.38,0.660424489003118,0.55
0.64,0.38,0.660424489003118,0.55
0.66,0.38,0.660424489003118,0.55
0.68,0.38,0.660424489003118,0.55
0.7,0.38,0.660424489003118,0.55
0.72,0.38,0.660424489003125,0.55
0.74,0.38,0.660424489003125,0.55
0.76,0.38,0.660424489003125,0.55
0.78,0.38,0.660424489003125,0.55
0.8,0.38,0.660424489003125,0.55
0.82,0.38,0.660424489003125,0.55
0.84,0.38,0.660424489003125,0.55
0,0.4,0.656007777748086,0.55
0.02,0.4,0.656007777748086,0.55
0.04,0.4,0.656007777748086,0.55
0.06,0.4,0.656007777748086,0.55
0.08,0.4,0.656007777748086,0.55
0.1,0.4,0.656007777748086,0.55
0.12,0.4,0.656007777748086,0.55
0.14,0.4,0.656007777748086,0.55
0.16,0.4,0.656007777748086,0.55
0.18,0.4,0.656007777748086,0.55
0.2,0.4,0.656007777748086,0.55
0.22,0.4,0.656007777748086,0.55
0.24,0.4,0.656007777748086,0.55
0.26,0.4,0.656007777748086,0.55
0.28,0.4,0.656007777748086,0.55
0.3,0.4,0.656007777748086,0.55
0.32,0.4,0.656007777748086,0.55
0.34,0.4,0.656007777748086,0.55
0.36,0.4,0.656007777748086,0.55
0.38,0.4,0.656007777748086,0.55
0.4,0.4,0.656007777748086,0.55
0.42,0.4,0.656007777748086,0.55
0.44,0.4,0.656007777748086,0.55
0.46,0.4,0.656007777748086,0.55
0.48,0.4,0.656007777748086,0.55
0.5,0.4,0.656007777748086,0.55
0.52,0.4,0.656007777748086,0.55
0.54,0.4,0.656007777748086,0.55
0.56,0.4,0.656007777748086,0.55
0.58,0.4,0.656007777748086,0.55
0.6,0.4,0.656007777748086,0.55
0.62,0.4,0.656007777748086,0.55
0.64,0.4,0.656007777748086,0.55
0.66,0.4,0.656007777748086,0.55
0.68,0.4,0.656007777748086,0.55
0.7,0.4,0.656007777748086,0.55
0.72,0.4,0.656007777748093,0.55
0.74,0.4,0.656007777748093,0.55
0.76,0.4,0.656007777748093,0.55
0.78,0.4,0.656007777748093,0.55
0.8,0.4,0.656007777748093,0.55
0.82,0.4,0.656007777748093,0.55
0.84,0.4,0.656007777748093,0.55
0,0.42,0.650907449740088,0.55
0.02,0.42,0.650907449740088,0.55
0.04,0.42,0.650907449740088,0.55
0.06,0.42,0.650907449740088,0.55
0.08,0.42,0.650907449740088,0.55
0.1,0.42,0.650907449740088,0.55
0.12,0.42,0.650907449740088,0.55
0.14,0.42,0.650907449740088,0.55
0.16,0.42,0.650907449740088,0.55
0.18,0.42,0.650907449740088,0.55
0.2,0.42,0.650907449740088,0.55
0.22,0.42,0.650907449740088,0.55
0.24,0.42,0.650907449740088,0.55
0.26,0.42,0.650907449740088,0.55
0.28,0.42,0.650907449740088,0.55
0.3,0.42,0.650907449740088,0.55
0.32,0.42,0.650907449740088,0.55
0.34,0.42,0.650907449740088,0.55
0.36,0.42,0.650907449740088,0.55
0.38,0.42,0.650907449740088,0.55
0.4,0.42,0.650907449740088,0.55
0.42,0.42,0.650907449740088,0.55
0.44,0.42,0.650907449740088,0.55
0.46,0.42,0.650907449740088,0.55
0.48,0.42,0.650907449740088,0.55
0.5,0.42,0.650907449740088,0.55
0.52,0.42,0.650907449740088,0.55
0.54,0.42,0.650907449740088,0.55
0.56,0.42,0.650907449740088,0.55
0.58,0.42,0.650907449740088,0.55
0.6,0.42,0.650907449740088,0.55
0.62,0.42,0.650907449740088,0.55
0.64,0.42,0.650907449740088,0.55
0.66,0.42,0.650907449740088,0.55
0.68,0.42,0.650907449740088,0.55
0.7,0.42,0.650907449740096,0.55
0.72,0.42,0.650907449740096,0.55
0.74,0.42,0.650907449740096,0.55
0.76,0.42,0.650907449740096,0.55
0.78,0.42,0.650907449740096,0.55
0.8,0.42,0.650907449740096,0.55
0.82,0.42,0.650907449740096,0.55
0.84,0.42,0.650907449740096,0.55
0,0.44,0.644927543753888,0.55
0.02,0.44,0.644927543753888,0.55
0.04,0.44,0.644927543753888,0.55
0.06,0.44,0.644927543753888,0.55
0.08,0.44,0.644927543753888,0.55
0.1,0.44,0.644927543753888,0.55
0.12,0.44,0.644927543753888,0.55
0.14,0.44,0.644927543753888,0.55
0.16,0.44,0.644927543753888,0.55
0.18,0.44,0.644927543753888,0.55
0.2,0.44,0.644927543753888,0.55
0.22,0.44,0.644927543753888,0.55
0.24,0.44,0.644927543753888,0.55
0.26,0.44,0.644927543753888,0.55
0.28,0.44,0.644927543753888,0.55
0.3,0.44,0.644927543753888,0.55
0.32,0.44,0.644927543753888,0.55
0.34,0.44,0.644927543753888,0.55
0.36,0.44,0.644927543753888,0.55
0.38,0.44,0.644927543753888,0.55
0.4,0.44,0.644927543753888,0.55
0.42,0.44,0.644927543753888,0.55
0.44,0.44,0.644927543753888,0.55
0.46,0.44,0.644927543753888,0.55
0.48,0.44,0.644927543753888,0.55
0.5,0.44,0.644927543753888,0.55
0.52,0.44,0.644927543753888,0.55
0.54,0.44,0.644927543753888,0.55
0.56,0.44,0.644927543753888,0.55
0.58,0.44,0.644927543753888,0.55
0.6,0.44,0.644927543753888,0.55
0.62,0.44,0.644927543753888,0.55
0.64,0.44,0.644927543753888,0.55
0.66,0.44,0.644927543753888,0.55
0.68,0.44,0.644927543753888,0.55
0.7,0.44,0.644927543753897,0.55
0.72,0.44,0.644927543753897,0.55
0.74,0.44,0.644927543753897,0.55
0.76,0.44,0.644927543753897,0.55
0.78,0.44,0.644927543753897,0.55
0.8,0.44,0.644927543753897,0.55
0.82,0.44,0.644927543753897,0.55
0.84,0.44,0.644927543753897,0.55
0,0.46,0.637777112701492,0.55
0.02,0.46,0.637777112701492,0.55
0.04,0.46,0.637777112701492,0.55
0.06,0.46,0.637777112701492,0.55
0.08,0.46,0.637777112701492,0.55
0.1,0.46,0.637777112701492,0.55
0.12,0.46,0.637777112701492,0.55
0.14,0.46,0.637777112701492,0.55
0.16,0.46,0.637777112701492,0.55
0.18,0.46,0.637777112701492,0.55
0.2,0.46,0.637777112701492,0.55
0.22,0.46,0.637777112701492,0.55
0.24,0.46,0.637777112701492,0.55
0.26,0.46,0.637777112701492,0.55
0.28,0.46,0.637777112701492,0.55
0.3,0.46,0.637777112701492,0.55
0.32,0.46,0.637777112701492,0.55
0.34,0.46,0.637777112701492,0.55
0.36,0.46,0.637777112701492,0.55
0.38,0.46,0.637777112701492,0.55
0.4,0.46,0.637777112701492,0.55
0.42,0.46,0.637777112701492,0.55
0.44,0.46,0.637777112701492,0.55
0.46,0.46,0.637777112701492,0.55
0.48,0.46,0.637777112701492,0.55
0.5,0.46,0.637777112701492,0.55
0.52,0.46,0.637777112701492,0.55
0.54,0.46,0.637777112701492,0.55
0.56,0.46,0.637777112701492,0.55
0.58,0.46,0.637777112701492,0.55
0.6,0.46,0.637777112701492,0.55
0.62,0.46,0.637777112701492,0.55
0.64,0.46,0.637777112701492,0.55
0.66,0.46,0.637777112701492,0.55
0.68,0.46,0.637777112701502,0.55
0.7,0.46,0.637777112701502,0.55
0.72,0.46,0.637777112701502,0.55
0.74,0.46,0.637777112701502,0.55
0.76,0.46,0.637777112701502,0.55
0.78,0.46,0.637777112701502,0.55
0.8,0.46,0.637777112701502,0.55
0.82,0.46,0.637777112701502,0.55
0.84,0.46,0.637777112701502,0.55
0,0.48,0.135488001347757,0.55
0.02,0.48,0.135488013418781,0.55
0.04,0.48,0.135488028520729,0.55
0.06,0.48,0.135488047903368,0.55
0.08,0.48,0.13548807358147,0.55
0.1,0.48,0.135488109007304,0.55
0.12,0.48,0.135488160587686,0.55
0.14,0.48,0.135488241704348,0.55
0.16,0.48,0.135488384166245,0.55
0.18,0.48,0.135488689514746,0.55
0.2,0.48,0.135489694858954,0.55
0.22,0.48,0.13558963077676,0.55
0.24,0.48,0.628995122302776,0.55
0.26,0.48,0.628995122302776,0.55
0.28,0.48,0.628995122302776,0.55
0.3,0.48,0.628995122302776,0.55
0.32,0.48,0.628995122302776,0.55
0.34,0.48,0.628995122302776,0.55
0.36,0.48,0.628995122302776,0.55
0.38,0.48,0.628995122302776,0.55
0.4,0.48,0.628995122302776,0.55
0.42,0.48,0.628995122302776,0.55
0.44,0.48,0.628995122302776,0.55
0.46,0.48,0.628995122302776,0.55
0.48,0.48,0.628995122302776,0.55
0.5,0.48,0.628995122302776,0.55
0.52,0.48,0.628995122302776,0.55
0.54,0.48,0.628995122302776,0.55
0.56,0.48,0.628995122302776,0.55
0.58,0.48,0.628995122302776,0.55
0.6,0.48,0.628995122302776,0.55
0.62,0.48,0.628995122302776,0.55
0.64,0.48,0.628995122302776,0.55
0.66,0.48,0.628995122302776,0.55
0.68,0.48,0.628995122302787,0.55
0.7,0.48,0.628995122302787,0.55
0.72,0.48,0.628995122302787,0.55
0.74,0.48,0.628995122302787,0.55
0.76,0.48,0.628995122302787,0.55
0.78,0.48,0.628995122302787,0.55
0.8,0.48,0.628995122302787,0.55
0.82,0.48,0.628995122302787,0.55
0.84,0.48,0.628995122302787,0.55
0,0.5,0.109500764839894,0.55
0.02,0.5,0.109500764841599,0.55
0.04,0.5,0.109500764843643,0.55
0.06,0.5,0.109500764846134,0.55
0.08,0.5,0.109500764849228,0.55
0.1,0.5,0.109500764853159,0.55
0.12,0.5,0.109500764858292,0.55
0.14,0.5,0.109500764865422,0.55
0.16,0.5,0.109500764875026,0.55
0.18,0.5,0.109500764889682,0.55
0.2,0.5,0.109500764913474,0.55
0.22,0.5,0.109500764957162,0.55
0.24,0.5,0.109500765058072,0.55
0.26,0.5,0.109500765416618,0.55
0.28,0.5,0.109500795956535,0.55
0.3,0.5,0.617778260897343,0.55
0.32,0.5,0.617778260897343,0.55
0.34,0.5,0.617778260897343,0.55
0.36,0.5,0.617778260897343,0.55
0.38,0.5,0.617778260897343,0.55
0.4,0.5,0.617778260897343,0.55
0.42,0.5,0.617778260897343,0.55
0.44,0.5,0.617778260897343,0.55
0.46,0.5,0.617778260897343,0.55
0.48,0.5,0.617778260897343,0.55
0.5,0.5,0.617778260897343,0.55
0.52,0.5,0.617778260897343,0.55
0.54,0.5,0.617778260897343,0.55
0.56,0.5,0.617778260897343,0.55
0.58,0.5,0.617778260897343,0.55
0.6,0.5,0.617778260897343,0.55
0.62,0.5,0.617778260897343,0.55
0.64,0.5,0.617778260897343,0.55
0.66,0.5,0.617778260897357,0.55
0.68,0.5,0.617778260897357,0.55
0.7,0.5,0.617778260897357,0.55
0.72,0.5,0.617778260897357,0.55
0.74,0.5,0.617778260897357,0.55
0.76,0.5,0.617778260897357,0.55
0.78,0.5,0.617778260897357,0.55
0.8,0.5,0.617778260897357,0.55
0.82,0.5,0.617778260897357,0.55
0.84,0.5,0.617778260897357,0.55
0,0.52,0.0937954904157411,0.55
0.02,0.52,0.0937954904157436,0.55
0.04,0.52,0.0937954904157462,0.55
0.06,0.52,0.0937954904157468,0.55
0.08,0.52,0.0937954904157564,0.55
0.1,0.52,0.0937954904157612,0.55
0.12,0.52,0.0937954904157677,0.55
0.14,0.52,0.0937954904157764,0.55
0.16,0.52,0.093795490415787,0.55
0.18,0.52,0.0937954904158017,0.55
0.2,0.52,0.0937954904158221,0.55
0.22,0.52,0.093795490415854,0.55
0.24,0.52,0.0937954904158999,0.55
0.26,0.52,0.0937954904159833,0.55
0.28,0.52,0.0937954904161532,0.55
0.3,0.52,0.093795490416609,0.55
0.32,0.52,0.0937954904190075,0.55
0.34,0.52,0.602494654381116,0.55
0.36,0.52,0.602494654381116,0.55
0.38,0.52,0.602494654381116,0.55
0.4,0.52,0.602494654381116,0.55
0.42,0.52,0.602494654381116,0.55
0.44,0.52,0.602494654381116,0.55
0.46,0.52,0.602494654381116,0.55
0.48,0.52,0.602494654381116,0.55
0.5,0.52,0.602494654381116,0.55
0.52,0.52,0.602494654381116,0.55
0.54,0.52,0.602494654381116,0.55
0.56,0.52,0.602494654381116,0.55
0.58,0.52,0.602494654381116,0.55
0.6,0.52,0.602494654381116,0.55
0.62,0.52,0.602494654381116,0.55
0.64,0.52,0.602494654381133,0.55
0.66,0.52,0.602494654381133,0.55
0.68,0.52,0.602494654381133,0.55
0.7,0.52,0.602494654381133,0.55
0.72,0.52,0.602494654381133,0.55
0.74,0.52,0.602494654381133,0.55
0.76,0.52,0.602494654381133,0.55
0.78,0.52,0.602494654381133,0.55
0.8,0.52,0.602494654381133,0.55
0.82,0.52,0.602494654381133,0.55
0.84,0.52,0.602494654381133,0.55
0,0.54,0.082205106972706,0.55
0.02,0.54,0.082205106972706,0.55
0.04,0.54,0.082205106972706,0.55
0.06,0.54,0.0822051069727134,0.55
0.08,0.54,0.0822051069727134,0.55
0.1,0.54,0.0822051069727134,0.55
0.12,0.54,0.0822051069727134,0.55
0.14,0.54,0.0822051069727134,0.55
0.16,0.54,0.0822051069727134,0.55
0.18,0.54,0.0822051069727134,0.55
0.2,0.54,0.0822051069727134,0.55
0.22,0.54,0.0822051069727134,0.55
0.24,0.54,0.0822051069727134,0.55
0.26,0.54,0.0822051069727134,0.55
0.28,0.54,0.0822051069727134,0.55
0.3,0.54,0.0822051069727134,0.55
0.32,0.54,0.0822051069727134,0.55
0.34,0.54,0.0822051069727152,0.55
0.36,0.54,0.0822051069727211,0.55
0.38,0.54,0.0822051069727639,0.55
0.4,0.54,0.578654731045679,0.55
0.42,0.54,0.578654732293714,0.55
0.44,0.54,0.578654732303531,0.55
0.46,0.54,0.578654732305731,0.55
0.48,0.54,0.578654732306633,0.55
0.5,0.54,0.578654732307067,0.55
0.52,0.54,0.578654732307313,0.55
0.54,0.54,0.578654732307465,0.55
0.56,0.54,0.57865473230757,0.55
0.58,0.54,0.578654732307641,0.55
0.6,0.54,0.578654732307702,0.55
0.62,0.54,0.578654732307741,0.55
0.64,0.54,0.578654732307771,0.55
0.66,0.54,0.578654732307794,0.55
0.68,0.54,0.578654732307814,0.55
0.7,0.54,0.578654732307829,0.55
0.72,0.54,0.578654732307841,0.55
0.74,0.54,0.578654732307852,0.55
0.76,0.54,0.578654732307861,0.55
0.78,0.54,0.578654732307868,0.55
0.8,0.54,0.578654732307874,0.55
0.82,0.54,0.57865473230788,0.55
0.84,0.54,0.578654732307885,0.55
0,0.56,0.0729490061204082,0.55
0.02,0.56,0.0729490061204082,0.55
0.04,0.56,0.0729490061204147,0.55
0.06,0.56,0.0729490061204147,0.55
0.08,0.56,0.0729490061204147,0.55
0.1,0.56,0.0729490061204147,0.55
0.12,0.56,0.0729490061204147,0.55
0.14,0.56,0.0729490061204147,0.55
0.16,0.56,0.0729490061204147,0.55
0.18,0.56,0.0729490061204147,0.55
0.2,0.56,0.0729490061204147,0.55
0.22,0.56,0.0729490061204147,0.55
0.24,0.56,0.0729490061204147,0.55
0.26,0.56,0.0729490061204147,0.55
0.28,0.56,0.0729490061204147,0.55
0.3,0.56,0.0729490061204147,0.55
0.32,0.56,0.0729490061204147,0.55
0.34,0.56,0.0729490061204147,0.55
0.36,0.56,0.0729490061204147,0.55
0.38,0.56,0.0729490061204147,0.55
0.4,0.56,0.0729490061204147,0.55
0.42,0.56,0.0729490061204147,0.55
0.44,0.56,0.0729490061204147,0.55
0.46,0.56,0.0729490061204162,0.55
0.48,0.56,0.0729490061204807,0.55
0.5,0.56,0.0729490061301018,0.55
0.52,0.56,0.0729490128000302,0.55
0.54,0.56,0.0729498935029008,0.55
0.56,0.56,0.0729613061000216,0.55
0.58,0.56,0.0729999548928893,0.55
0.6,0.56,0.0730669221564849,0.55
0.62,0.56,0.0731507301935553,0.55
0.64,0.56,0.0732397809994007,0.55
0.66,0.56,0.0733265689905587,0.55
0.68,0.56,0.0734072381461053,0.55
0.7,0.56,0.0734802625640684,0.55
0.72,0.56,0.0735454032403281,0.55
0.74,0.56,0.0736030591848045,0.55
0.76,0.56,0.0736539039707888,0.55
0.78,0.56,0.0736986918990244,0.55
0.8,0.56,0.0737381622962203,0.55
0.82,0.56,0.0737729961459289,0.55
0.84,0.56,0.0738037999059156,0.55
0,0.58,0.065225798712959,0.55
0.02,0.58,0.065225798712959,0.55
0.04,0.58,0.0652257987129642,0.55
0.06,0.58,0.0652257987129642,0.55
0.08,0.58,0.0652257987129642,0.55
0.1,0.58,0.0652257987129642,0.55
0.12,0.58,0.0652257987129642,0.55
0.14,0.58,0.0652257987129642,0.55
0.16,0.58,0.0652257987129642,0.55
0.18,0.58,0.0652257987129642,0.55
0.2,0.58,0.0652257987129642,0.55
0.22,0.58,0.0652257987129642,0.55
0.24,0.58,0.0652257987129642,0.55
