"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.66,0.3,0.652054236665012,0.8,0.7
0.68,0.3,0.652054236665012,0.8,0.7
0.7,0.3,0.65205423666502,0.8,0.7
0.72,0.3,0.65205423666502,0.8,0.7
0.74,0.3,0.65205423666502,0.8,0.7
0.76,0.3,0.65205423666502,0.8,0.7
0.78,0.3,0.65205423666502,0.8,0.7
0.8,0.3,0.65205423666502,0.8,0.7
0.82,0.3,0.65205423666502,0.8,0.7
0.84,0.3,0.65205423666502,0.8,0.7
0,0.32,0.646504344170206,0.8,0.7
0.02,0.32,0.646504344170206,0.8,0.7
0.04,0.32,0.646504344170206,0.8,0.7
0.06,0.32,0.646504344170206,0.8,0.7
0.08,0.32,0.646504344170206,0.8,0.7
0.1,0.32,0.646504344170206,0.8,0.7
0.12,0.32,0.646504344170206,0.8,0.7
0.14,0.32,0.646504344170206,0.8,0.7
0.16,0.32,0.646504344170206,0.8,0.7
0.18,0.32,0.646504344170206,0.8,0.7
0.2,0.32,0.646504344170206,0.8,0.7
0.22,0.32,0.646504344170206,0.8,0.7
0.24,0.32,0.646504344170206,0.8,0.7
0.26,0.32,0.646504344170206,0.8,0.7
0.28,0.32,0.646504344170206,0.8,0.7
0.3,0.32,0.646504344170206,0.8,0.7
0.32,0.32,0.646504344170206,0.8,0.7
0.34,0.32,0.646504344170206,0.8,0.7
0.36,0.32,0.646504344170206,0.8,0.7
0.38,0.32,0.646504344170206,0.8,0.7
0.4,0.32,0.646504344170206,0.8,0.7
0.42,0.32,0.646504344170206,0.8,0.7
0.44,0.32,0.646504344170206,0.8,0.7
0.46,0.32,0.646504344170206,0.8,0.7
0.48,0.32,0.646504344170206,0.8,0.7
0.5,0.32,0.646504344170206,0.8,0.7
0.52,0.32,0.646504344170206,0.8,0.7
0.54,0.32,0.646504344170206,0.8,0.7
0.56,0.32,0.646504344170206,0.8,0.7
0.58,0.32,0.646504344170206,0.8,0.7
0.6,0.32,0.646504344170206,0.8,0.7
0.62,0.32,0.646504344170206,0.8,0.7
0.64,0.32,0.646504344170206,0.8,0.7
0.66,0.32,0.646504344170206,0.8,0.7
0.68,0.32,0.646504344170206,0.8,0.7
0.7,0.32,0.646504344170215,0.8,0.7
0.72,0.32,0.646504344170215,0.8,0.7
0.74,0.32,0.646504344170215,0.8,0.7
0.76,0.32,0.646504344170215,0.8,0.7
0.78,0.32,0.646504344170215,0.8,0.7
0.8,0.32,0.646504344170215,0.8,0.7
0.82,0.32,0.646504344170215,0.8,0.7
0.84,0.32,0.646504344170215,0.8,0.7
0,0.34,0.240169138478165,0.8,0.7
0.02,0.34,0.24755240817314,0.8,0.7
0.04,0.34,0.260761761416342,0.8,0.7
0.06,0.34,0.290375905896699,0.8,0.7
0.08,0.34,0.395459155102383,0.8,0.7
0.1,0.34,0.635710063776163,0.8,0.7
0.12,0.34,0.639976479617144,0.8,0.7
0.14,0.34,0.639976486010822,0.8,0.7
0.16,0.34,0.639976486010822,0.8,0.7
0.18,0.34,0.639976486010822,0.8,0.7
0.2,0.34,0.639976486010822,0.8,0.7
0.22,0.34,0.639976486010822,0.8,0.7
0.24,0.34,0.639976486010822,0.8,0.7
0.26,0.34,0.639976486010822,0.8,0.7
0.28,0.34,0.639976486010822,0.8,0.7
0.3,0.34,0.639976486010822,0.8,0.7
0.32,0.34,0.639976486010822,0.8,0.7
0.34,0.34,0.639976486010822,0.8,0.7
0.36,0.34,0.639976486010822,0.8,0.7
0.38,0.34,0.639976486010822,0.8,0.7
0.4,0.34,0.639976486010822,0.8,0.7
0.42,0.34,0.639976486010822,0.8,0.7
0.44,0.34,0.639976486010822,0.8,0.7
0.46,0.34,0.639976486010822,0.8,0.7
0.48,0.34,0.639976486010822,0.8,0.7
0.5,0.34,0.639976486010822,0.8,0.7
0.52,0.34,0.639976486010822,0.8,0.7
0.54,0.34,0.639976486010822,0.8,0.7
0.56,0.34,0.639976486010822,0.8,0.7
0.58,0.34,0.639976486010822,0.8,0.7
0.6,0.34,0.639976486010822,0.8,0.7
0.62,0.34,0.639976486010822,0.8,0.7
0.64,0.34,0.639976486010822,0.8,0.7
0.66,0.34,0.639976486010822,0.8,0.7
0.68,0.34,0.639976486010832,0.8,0.7
0.7,0.34,0.639976486010832,0.8,0.7
0.72,0.34,0.639976486010832,0.8,0.7
0.74,0.34,0.639976486010832,0.8,0.7
0.76,0.34,0.639976486010832,0.8,0.7
0.78,0.34,0.639976486010832,0.8,0.7
0.8,0.34,0.639976486010832,0.8,0.7
0.82,0.34,0.639976486010832,0.8,0.7
0.84,0.34,0.639976486010832,0.8,0.7
0,0.36,0.12034999753873,0.8,0.7
0.02,0.36,0.120349998387782,0.8,0.7
0.04,0.36,0.12034999945702,0.8,0.7
0.06,0.36,0.120350000840929,0.8,0.7
0.08,0.36,0.120350002694637,0.8,0.7
0.1,0.36,0.120350005290278,0.8,0.7
0.12,0.36,0.120350009148953,0.8,0.7
0.14,0.36,0.120350015397553,0.8,0.7
0.16,0.36,0.120350026960601,0.8,0.7
0.18,0.36,0.120350054194116,0.8,0.7
0.2,0.36,0.120350171662429,0.8,0.7
0.22,0.36,0.632137608991515,0.8,0.7
0.24,0.36,0.632137608991515,0.8,0.7
0.26,0.36,0.632137608991515,0.8,0.7
0.28,0.36,0.632137608991515,0.8,0.7
0.3,0.36,0.632137608991515,0.8,0.7
0.32,0.36,0.632137608991515,0.8,0.7
0.34,0.36,0.632137608991515,0.8,0.7
0.36,0.36,0.632137608991515,0.8,0.7
0.38,0.36,0.632137608991515,0.8,0.7
0.4,0.36,0.632137608991515,0.8,0.7
0.42,0.36,0.632137608991515,0.8,0.7
0.44,0.36,0.632137608991515,0.8,0.7
0.46,0.36,0.632137608991515,0.8,0.7
0.48,0.36,0.632137608991515,0.8,0.7
0.5,0.36,0.632137608991515,0.8,0.7
0.52,0.36,0.632137608991515,0.8,0.7
0.54,0.36,0.632137608991515,0.8,0.7
0.56,0.36,0.632137608991515,0.8,0.7
0.58,0.36,0.632137608991515,0.8,0.7
0.6,0.36,0.632137608991515,0.8,0.7
0.62,0.36,0.632137608991515,0.8,0.7
0.64,0.36,0.632137608991515,0.8,0.7
0.66,0.36,0.632137608991515,0.8,0.7
0.68,0.36,0.632137608991527,0.8,0.7
0.7,0.36,0.632137608991527,0.8,0.7
0.72,0.36,0.632137608991527,0.8,0.7
0.74,0.36,0.632137608991527,0.8,0.7
0.76,0.36,0.632137608991527,0.8,0.7
0.78,0.36,0.632137608991527,0.8,0.7
0.8,0.36,0.632137608991527,0.8,0.7
0.82,0.36,0.632137608991527,0.8,0.7
0.84,0.36,0.632137608991527,0.8,0.7
0,0.38,0.101949577652076,0.8,0.7
0.02,0.38,0.10194957765268,0.8,0.7
0.04,0.38,0.10194957765341,0.8,0.7
0.06,0.38,0.101949577654309,0.8,0.7
0.08,0.38,0.10194957765544,0.8,0.7
0.1,0.38,0.1019495776569,0.8,0.7
0.12,0.38,0.101949577658847,0.8,0.7
0.14,0.38,0.101949577661552,0.8,0.7
0.16,0.38,0.101949577665516,0.8,0.7
0.18,0.38,0.101949577671776,0.8,0.7
0.2,0.38,0.10194957768281,0.8,0.7
0.22,0.38,0.101949577706136,0.8,0.7
0.24,0.38,0.101949577777284,0.8,0.7
0.26,0.38,0.101949578623953,0.8,0.7
0.28,0.38,0.622449936816141,0.8,0.7
0.3,0.38,0.622449936816141,0.8,0.7
0.32,0.38,0.622449936816141,0.8,0.7
0.34,0.38,0.622449936816141,0.8,0.7
0.36,0.38,0.622449936816141,0.8,0.7
0.38,0.38,0.622449936816141,0.8,0.7
0.4,0.38,0.622449936816141,0.8,0.7
0.42,0.38,0.622449936816141,0.8,0.7
0.44,0.38,0.622449936816141,0.8,0.7
0.46,0.38,0.622449936816141,0.8,0.7
0.48,0.38,0.622449936816141,0.8,0.7
0.5,0.38,0.622449936816141,0.8,0.7
0.52,0.38,0.622449936816141,0.8,0.7
0.54,0.38,0.622449936816141,0.8,0.7
0.56,0.38,0.622449936816141,0.8,0.7
0.58,0.38,0.622449936816141,0.8,0.7
0.6,0.38,0.622449936816141,0.8,0.7
0.62,0.38,0.622449936816141,0.8,0.7
0.64,0.38,0.622449936816141,0.8,0.7
0.66,0.38,0.622449936816154,0.8,0.7
0.68,0.38,0.622449936816154,0.8,0.7
0.7,0.38,0.622449936816154,0.8,0.7
0.72,0.38,0.622449936816154,0.8,0.7
0.74,0.38,0.622449936816154,0.8,0.7
0.76,0.38,0.622449936816154,0.8,0.7
0.78,0.38,0.622449936816154,0.8,0.7
0.8,0.38,0.622449936816154,0.8,0.7
0.82,0.38,0.622449936816154,0.8,0.7
0.84,0.38,0.622449936816154,0.8,0.7
0,0.4,0.0895773346129487,0.8,0.7
0.02,0.4,0.0895773346129498,0.8,0.7
0.04,0.4,0.0895773346129577,0.8,0.7
0.06,0.4,0.0895773346129579,0.8,0.7
0.08,0.4,0.0895773346129612,0.8,0.7
0.1,0.4,0.089577334612966,0.8,0.7
0.12,0.4,0.089577334612972,0.8,0.7
0.14,0.4,0.0895773346129793,0.8,0.7
0.16,0.4,0.0895773346129894,0.8,0.7
0.18,0.4,0.0895773346130033,0.8,0.7
0.2,0.4,0.0895773346130238,0.8,0.7
0.22,0.4,0.0895773346130562,0.8,0.7
0.24,0.4,0.0895773346131125,0.8,0.7
0.26,0.4,0.0895773346132278,0.8,0.7
0.28,0.4,0.0895773346135434,0.8,0.7
0.3,0.4,0.0895773346153999,0.8,0.7
0.32,0.4,0.609946242428128,0.8,0.7
0.34,0.4,0.609946242428128,0.8,0.7
0.36,0.4,0.609946242428128,0.8,0.7
0.38,0.4,0.609946242428128,0.8,0.7
0.4,0.4,0.609946242428128,0.8,0.7
0.42,0.4,0.609946242428128,0.8,0.7
0.44,0.4,0.609946242428128,0.8,0.7
0.46,0.4,0.609946242428128,0.8,0.7
0.48,0.4,0.609946242428128,0.8,0.7
0.5,0.4,0.609946242428128,0.8,0.7
0.52,0.4,0.609946242428128,0.8,0.7
0.54,0.4,0.609946242428128,0.8,0.7
0.56,0.4,0.609946242428128,0.8,0.7
0.58,0.4,0.609946242428128,0.8,0.7
0.6,0.4,0.609946242428128,0.8,0.7
0.62,0.4,0.609946242428128,0.8,0.7
0.64,0.4,0.609946242428144,0.8,0.7
0.66,0.4,0.609946242428144,0.8,0.7
0.68,0.4,0.609946242428144,0.8,0.7
0.7,0.4,0.609946242428144,0.8,0.7
0.72,0.4,0.609946242428144,0.8,0.7
0.74,0.4,0.609946242428144,0.8,0.7
0.76,0.4,0.609946242428144,0.8,0.7
0.78,0.4,0.609946242428144,0.8,0.7
0.8,0.4,0.609946242428144,0.8,0.7
0.82,0.4,0.609946242428144,0.8,0.7
0.84,0.4,0.609946242428144,0.8,0.7
0,0.42,0.0800807385930942,0.8,0.7
0.02,0.42,0.0800807385930942,0.8,0.7
0.04,0.42,0.0800807385931009,0.8,0.7
0.06,0.42,0.0800807385931009,0.8,0.7
0.08,0.42,0.0800807385931009,0.8,0.7
0.1,0.42,0.0800807385931009,0.8,0.7
0.12,0.42,0.0800807385931009,0.8,0.7
0.14,0.42,0.0800807385931009,0.8,0.7
0.16,0.42,0.0800807385931009,0.8,0.7
0.18,0.42,0.0800807385931009,0.8,0.7
0.2,0.42,0.0800807385931009,0.8,0.7
0.22,0.42,0.0800807385931009,0.8,0.7
0.24,0.42,0.0800807385931009,0.8,0.7
0.26,0.42,0.0800807385931009,0.8,0.7
0.28,0.42,0.0800807385931009,0.8,0.7
0.3,0.42,0.0800807385931016,0.8,0.7
0.32,0.42,0.0800807385931046,0.8,0.7
0.34,0.42,0.0800807385931184,0.8,0.7
0.36,0.42,0.0800807385935577,0.8,0.7
0.38,0.42,0.592537908376182,0.8,0.7
0.4,0.42,0.592537908376203,0.8,0.7
0.42,0.42,0.592537908376203,0.8,0.7
0.44,0.42,0.592537908376203,0.8,0.7
0.46,0.42,0.592537908376203,0.8,0.7
0.48,0.42,0.592537908376203,0.8,0.7
0.5,0.42,0.592537908376203,0.8,0.7
0.52,0.42,0.592537908376203,0.8,0.7
0.54,0.42,0.592537908376203,0.8,0.7
0.56,0.42,0.592537908376203,0.8,0.7
0.58,0.42,0.592537908376203,0.8,0.7
0.6,0.42,0.592537908376203,0.8,0.7
0.62,0.42,0.592537908376225,0.8,0.7
0.64,0.42,0.592537908376225,0.8,0.7
0.66,0.42,0.592537908376225,0.8,0.7
0.68,0.42,0.592537908376225,0.8,0.7
0.7,0.42,0.592537908376225,0.8,0.7
0.72,0.42,0.592537908376225,0.8,0.7
0.74,0.42,0.592537908376225,0.8,0.7
0.76,0.42,0.592537908376225,0.8,0.7
0.78,0.42,0.592537908376225,0.8,0.7
0.8,0.42,0.592537908376225,0.8,0.7
0.82,0.42,0.592537908376225,0.8,0.7
0.84,0.42,0.592537908376225,0.8,0.7
0,0.44,0.0723268632906236,0.8,0.7
0.02,0.44,0.0723268632906293,0.8,0.7
0.04,0.44,0.0723268632906293,0.8,0.7
0.06,0.44,0.0723268632906293,0.8,0.7
0.08,0.44,0.0723268632906293,0.8,0.7
0.1,0.44,0.0723268632906293,0.8,0.7
0.12,0.44,0.0723268632906293,0.8,0.7
0.14,0.44,0.0723268632906293,0.8,0.7
0.16,0.44,0.0723268632906293,0.8,0.7
0.18,0.44,0.0723268632906293,0.8,0.7
0.2,0.44,0.0723268632906293,0.8,0.7
0.22,0.44,0.0723268632906293,0.8,0.7
0.24,0.44,0.0723268632906293,0.8,0.7
0.26,0.44,0.0723268632906293,0.8,0.7
0.28,0.44,0.0723268632906293,0.8,0.7
0.3,0.44,0.0723268632906293,0.8,0.7
0.32,0.44,0.0723268632906293,0.8,0.7
0.34,0.44,0.0723268632906293,0.8,0.7
0.36,0.44,0.0723268632906293,0.8,0.7
0.38,0.44,0.0723268632906293,0.8,0.7
0.4,0.44,0.0723268632906293,0.8,0.7
0.42,0.44,0.0723268632906663,0.8,0.7
0.44,0.44,0.56345978279793,0.8,0.7
0.46,0.44,0.563459795124754,0.8,0.7
0.48,0.44,0.563459797077384,0.8,0.7
0.5,0.44,0.563459797778494,0.8,0.7
0.52,0.44,0.563459798117165,0.8,0.7
0.54,0.44,0.563459798308856,0.8,0.7
0.56,0.44,0.563459798428708,0.8,0.7
0.58,0.44,0.563459798508967,0.8,0.7
0.6,0.44,0.56345979856548,0.8,0.7
0.62,0.44,0.563459798606832,0.8,0.7
0.64,0.44,0.563459798638024,0.8,0.7
0.66,0.44,0.563459798662139,0.8,0.7
0.68,0.44,0.563459798681165,0.8,0.7
0.7,0.44,0.563459798696436,0.8,0.7
0.72,0.44,0.563459798708874,0.8,0.7
0.74,0.44,0.563459798719134,0.8,0.7
0.76,0.44,0.563459798727688,0.8,0.7
0.78,0.44,0.563459798734892,0.8,0.7
0.8,0.44,0.56345979874101,0.8,0.7
0.82,0.44,0.563459798746246,0.8,0.7
0.84,0.44,0.563459798750757,0.8,0.7
0,0.46,0.0657599748170336,0.8,0.7
0.02,0.46,0.0657599748170388,0.8,0.7
0.04,0.46,0.0657599748170388,0.8,0.7
0.06,0.46,0.0657599748170388,0.8,0.7
0.08,0.46,0.0657599748170388,0.8,0.7
0.1,0.46,0.0657599748170388,0.8,0.7
0.12,0.46,0.0657599748170388,0.8,0.7
0.14,0.46,0.0657599748170388,0.8,0.7
0.16,0.46,0.0657599748170388,0.8,0.7
0.18,0.46,0.0657599748170388,0.8,0.7
0.2,0.46,0.0657599748170388,0.8,0.7
0.22,0.46,0.0657599748170388,0.8,0.7
0.24,0.46,0.0657599748170388,0.8,0.7
0.26,0.46,0.0657599748170388,0.8,0.7
0.28,0.46,0.0657599748170388,0.8,0.7
0.3,0.46,0.0657599748170388,0.8,0.7
0.32,0.46,0.0657599748170388,0.8,0.7
0.34,0.46,0.0657599748170388,0.8,0.7
0.36,0.46,0.0657599748170388,0.8,0.7
0.38,0.46,0.0657599748170388,0.8,0.7
0.4,0.46,0.0657599748170388,0.8,0.7
0.42,0.46,0.0657599748170388,0.8,0.7
0.44,0.46,0.0657599748170388,0.8,0.7
0.46,0.46,0.0657599748170388,0.8,0.7
0.48,0.46,0.0657599748170388,0.8,0.7
0.5,0.46,0.0657599748170388,0.8,0.7
0.52,0.46,0.0657599748170442,0.8,0.7
0.54,0.46,0.0657599748170851,0.8,0.7
0.56,0.46,0.0657599748172397,0.8,0.7
0.58,0.46,0.0657599748176005,0.8,0.7
0.6,0.46,0.0657599748181851,0.8,0.7
0.62,0.46,0.0657599748189324,0.8,0.7
0.64,0.46,0.0657599748197591,0.8,0.7
0.66,0.46,0.0657599748205965,0.8,0.7
0.68,0.46,0.065759974821401,0.8,0.7
0.7,0.46,0.065759974822149,0.8,0.7
0.72,0.46,0.0657599748228308,0.8,0.7
0.74,0.46,0.0657599748234445,0.8,0.7
0.76,0.46,0.0657599748239933,0.8,0.7
0.78,0.46,0.065759974824482,0.8,0.7
0.8,0.46,0.0657599748249164,0.8,0.7
0.82,0.46,0.0657599748253025,0.8,0.7
0.84,0.46,0.0657599748256457,0.8,0.7
0,0.48,0.0600608210013838,0.8,0.7
0.02,0.48,0.0600608210013871,0.8,0.7
0.04,0.48,0.0600608210013871,0.8,0.7
0.06,0.48,0.0600608210013871,0.8,0.7
0.08,0.48,0.0600608210013871,0.8,0.7
0.1,0.48,0.0600608210013871,0.8,0.7
0.12,0.48,0.0600608210013871,0.8,0.7
0.14,0.48,0.0600608210013871,0.8,0.7
0.16,0.48,0.0600608210013871,0.8,0.7
0.18,0.48,0.0600608210013871,0.8,0.7
0.2,0.48,0.0600608210013871,0.8,0.7
0.22,0.48,0.0600608210013871,0.8,0.7
0.24,0.48,0.0600608210013871,0.8,0.7
0.26,0.48,0.0600608210013871,0.8,0.7
0.28,0.48,0.0600608210013871,0.8,0.7
0.3,0.48,0.0600608210013871,0.8,0.7
0.32,0.48,0.0600608210013871,0.8,0.7
0.34,0.48,0.0600608210013871,0.8,0.7
0.36,0.48,0.0600608210013871,0.8,0.7
0.38,0.48,0.0600608210013871,0.8,0.7
0.4,0.48,0.0600608210013871,0.8,0.7
0.42,0.48,0.0600608210013871,0.8,0.7
0.44,0.48,0.0600608210013871,0.8,0.7
0.46,0.48,0.0600608210013871,0.8,0.7
0.48,0.48,0.0600608210013871,0.8,0.7
0.5,0.48,0.0600608210013871,0.8,0.7
0.52,0.48,0.0600608210013871,0.8,0.7
0.54,0.48,0.0600608210013872,0.8,0.7
0.56,0.48,0.0600608210013871,0.8,0.7
0.58,0.48,0.0600608210013871,0.8,0.7
0.6,0.48,0.0600608210013871,0.8,0.7
0.62,0.48,0.0600608210013871,0.8,0.7
0.64,0.48,0.0600608210013871,0.8,0.7
0.66,0.48,0.0600608210013871,0.8,0.7
0.68,0.48,0.0600608210013871,0.8,0.7
0.7,0.48,0.0600608210013871,0.8,0.7
0.72,0.48,0.0600608210013871,0.8,0.7
0.74,0.48,0.0600608210013871,0.8,0.7
0.76,0.48,0.0600608210013871,0.8,0.7
0.78,0.48,0.0600608210013871,0.8,0.7
0.8,0.48,0.0600608210013871,0.8,0.7
0.82,0.48,0.0600608210013871,0.8,0.7
0.84,0.48,0.0600608210013871,0.8,0.7
0,0.5,0.055027096652627,0.8,0.7
0.02,0.5,0.055027096652627,0.8,0.7
0.04,0.5,0.055027096652627,0.8,0.7
0.06,0.5,0.055027096652627,0.8,0.7
0.08,0.5,0.055027096652627,0.8,0.7
0.1,0.5,0.055027096652627,0.8,0.7
0.12,0.5,0.055027096652627,0.8,0.7
0.14,0.5,0.055027096652627,0.8,0.7
0.16,0.5,0.055027096652627,0.8,0.7
0.18,0.5,0.055027096652627,0.8,0.7
0.2,0.5,0.055027096652627,0.8,0.7
0.22,0.5,0.055027096652627,0.8,0.7
0.24,0.5,0.055027096652627,0.8,0.7
0.26,0.5,0.055027096652627,0.8,0.7
0.28,0.5,0.055027096652627,0.8,0.7
0.3,0.5,0.055027096652627,0.8,0.7
0.32,0.5,0.055027096652627,0.8,0.7
0.34,0.5,0.055027096652627,0.8,0.7
0.36,0.5,0.055027096652627,0.8,0.7
0.38,0.5,0.055027096652627,0.8,0.7
0.4,0.5,0.055027096652627,0.8,0.7
0.42,0.5,0.055027096652627,0.8,0.7
0.44,0.5,0.055027096652627,0.8,0.7
0.46,0.5,0.055027096652627,0.8,0.7
0.48,0.5,0.055027096652627,0.8,0.7
0.5,0.5,0.055027096652627,0.8,0.7
0.52,0.5,0.055027096652627,0.8,0.7
0.54,0.5,0.055027096652627,0.8,0.7
0.56,0.5,0.055027096652627,0.8,0.7
0.58,0.5,0.055027096652627,0.8,0.7
0.6,0.5,0.055027096652627,0.8,0.7
0.62,0.5,0.055027096652627,0.8,0.7
0.64,0.5,0.055027096652627,0.8,0.7
0.66,0.5,0.055027096652627,0.8,0.7
0.68,0.5,0.055027096652627,0.8,0.7
0.7,0.5,0.055027096652627,0.8,0.7
0.72,0.5,0.055027096652627,0.8,0.7
0.74,0.5,0.055027096652627,0.8,0.7
0.76,0.5,0.055027096652627,0.8,0.7
0.78,0.5,0.055027096652627,0.8,0.7
0.8,0.5,0.055027096652627,0.8,0.7
0.82,0.5,0.055027096652627,0.8,0.7
0.84,0.5,0.055027096652627,0.8,0.7
0,0.52,0.0505216538762646,0.8,0.7
0.02,0.52,0.0505216538762646,0.8,0.7
0.04,0.52,0.0505216538762646,0.8,0.7
0.06,0.52,0.0505216538762646,0.8,0.7
0.08,0.52,0.0505216538762646,0.8,0.7
0.1,0.52,0.0505216538762646,0.8,0.7
0.12,0.52,0.0505216538762646,0.8,0.7
0.14,0.52,0.0505216538762646,0.8,0.7
0.16,0.52,0.0505216538762646,0.8,0.7
0.18,0.52,0.0505216538762646,0.8,0.7
0.2,0.52,0.0505216538762646,0.8,0.7
0.22,0.52,0.0505216538762646,0.8,0.7
0.24,0.52,0.0505216538762646,0.8,0.7
0.26,0.52,0.0505216538762646,0.8,0.7
0.28,0.52,0.0505216538762646,0.8,0.7
0.3,0.52,0.0505216538762646,0.8,0.7
0.32,0.52,0.0505216538762646,0.8,0.7
0.34,0.52,0.0505216538762646,0.8,0.7
0.36,0.52,0.0505216538762646,0.8,0.7
0.38,0.52,0.0505216538762646,0.8,0.7
0.4,0.52,0.0505216538762646,0.8,0.7
0.42,0.52,0.0505216538762646,0.8,0.7
0.44,0.52,0.0505216538762646,0.8,0.7
0.46,0.52,0.0505216538762646,0.8,0.7
0.48,0.52,0.0505216538762646,0.8,0.7
0.5,0.52,0.0505216538762646,0.8,0.7
0.52,0.52,0.0505216538762646,0.8,0.7
0.54,0.52,0.0505216538762646,0.8,0.7
0.56,0.52,0.0505216538762646,0.8,0.7
0.58,0.52,0.0505216538762646,0.8,0.7
0.6,0.52,0.0505216538762646,0.8,0.7
0.62,0.52,0.0505216538762646,0.8,0.7
0.64,0.52,0.0505216538762646,0.8,0.7
0.66,0.52,0.0505216538762646,0.8,0.7
0.68,0.52,0.0505216538762646,0.8,0.7
0.7,0.52,0.0505216538762646,0.8,0.7
0.72,0.52,0.0505216538762646,0.8,0.7
0.74,0.52,0.0505216538762646,0.8,0.7
0.76,0.52,0.0505216538762646,0.8,0.7
0.78,0.52,0.0505216538762646,0.8,0.7
0.8,0.52,0.0505216538762646,0.8,0.7
0.82,0.52,0.0505216538762646,0.8,0.7
0.84,0.52,0.0505216538762646,0.8,0.7
0,0.54,0.0464467992979365,0.8,0.7
0.02,0.54,0.0464467992979365,0.8,0.7
0.04,0.54,0.0464467992979365,0.8,0.7
0.06,0.54,0.0464467992979365,0.8,0.7
0.08,0.54,0.0464467992979365,0.8,0.7
0.1,0.54,0.0464467992979365,0.8,0.7
0.12,0.54,0.0464467992979365,0.8,0.7
0.14,0.54,0.0464467992979365,0.8,0.7
0.16,0.54,0.0464467992979365,0.8,0.7
0.18,0.54,0.0464467992979365,0.8,0.7
0.2,0.54,0.0464467992979365,0.8,0.7
0.22,0.54,0.0464467992979365,0.8,0.7
0.24,0.54,0.0464467992979365,0.8,0.7
0.26,0.54,0.0464467992979365,0.8,0.7
0.28,0.54,0.0464467992979365,0.8,0.7
0.3,0.54,0.0464467992979365,0.8,0.7
0.32,0.54,0.0464467992979365,0.8,0.7
0.34,0.54,0.0464467992979365,0.8,0.7
0.36,0.54,0.0464467992979365,0.8,0.7
0.38,0.54,0.0464467992979365,0.8,0.7
0.4,0.54,0.0464467992979365,0.8,0.7
0.42,0.54,0.0464467992979365,0.8,0.7
0.44,0.54,0.0464467992979365,0.8,0.7
0.46,0.54,0.0464467992979365,0.8,0.7
0.48,0.54,0.0464467992979365,0.8,0.7
0.5,0.54,0.0464467992979365,0.8,0.7
0.52,0.54,0.0464467992979365,0.8,0.7
0.54,0.54,0.0464467992979365,0.8,0.7
0.56,0.54,0.0464467992979365,0.8,0.7
0.58,0.54,0.0464467992979365,0.8,0.7
0.6,0.54,0.0464467992979365,0.8,0.7
0.62,0.54,0.0464467992979365,0.8,0.7
0.64,0.54,0.0464467992979365,0.8,0.7
0.66,0.54,0.0464467992979365,0.8,0.7
0.68,0.54,0.0464467992979365,0.8,0.7
0.7,0.54,0.0464467992979365,0.8,0.7
0.72,0.54,0.0464467992979365,0.8,0.7
0.74,0.54,0.0464467992979365,0.8,0.7
0.76,0.54,0.0464467992979365,0.8,0.7
0.78,0.54,0.0464467992979365,0.8,0.7
0.8,0.54,0.0464467992979365,0.8,0.7
0.82,0.54,0.0464467992979365,0.8,0.7
0.84,0.54,0.0464467992979365,0.8,0.7
0,0.56,0.0427302526244089,0.8,0.7
0.02,0.56,0.0427302526244089,0.8,0.7
0.04,0.56,0.0427302526244089,0.8,0.7
0.06,0.56,0.0427302526244089,0.8,0.7
0.08,0.56,0.0427302526244089,0.8,0.7
0.1,0.56,0.0427302526244089,0.8,0.7
0.12,0.56,0.0427302526244089,0.8,0.7
0.14,0.56,0.0427302526244089,0.8,0.7
0.16,0.56,0.0427302526244089,0.8,0.7
0.18,0.56,0.0427302526244089,0.8,0.7
0.2,0.56,0.0427302526244089,0.8,0.7
0.22,0.56,0.0427302526244089,0.8,0.7
0.24,0.56,0.0427302526244089,0.8,0.7
0.26,0.56,0.0427302526244089,0.8,0.7
0.28,0.56,0.0427302526244089,0.8,0.7
0.3,0.56,0.0427302526244089,0.8,0.7
0.32,0.56,0.0427302526244089,0.8,0.7
0.34,0.56,0.0427302526244089,0.8,0.7
0.36,0.56,0.0427302526244089,0.8,0.7
0.38,0.56,0.0427302526244089,0.8,0.7
0.4,0.56,0.0427302526244089,0.8,0.7
0.42,0.56,0.0427302526244089,0.8,0.7
0.44,0.56,0.0427302526244089,0.8,0.7
0.46,0.56,0.0427302526244089,0.8,0.7
0.48,0.56,0.0427302526244089,0.8,0.7
0.5,0.56,0.0427302526244089,0.8,0.7
0.52,0.56,0.0427302526244089,0.8,0.7
0.54,0.56,0.0427302526244089,0.8,0.7
0.56,0.56,0.0427302526244089,0.8,0.7
0.58,0.56,0.0427302526244089,0.8,0.7
0.6,0.56,0.0427302526244089,0.8,0.7
0.62,0.56,0.0427302526244089,0.8,0.7
0.64,0.56,0.0427302526244089,0.8,0.7
0.66,0.56,0.0427302526244089,0.8,0.7
0.68,0.56,0.0427302526244089,0.8,0.7
0.7,0.56,0.0427302526244089,0.8,0.7
0.72,0.56,0.0427302526244089,0.8,0.7
0.74,0.56,0.0427302526244089,0.8,0.7
0.76,0.56,0.0427302526244089,0.8,0.7
0.78,0.56,0.0427302526244089,0.8,0.7
0.8,0.56,0.0427302526244089,0.8,0.7
0.82,0.56,0.0427302526244089,0.8,0.7
0.84,0.56,0.0427302526244089,0.8,0.7
0,0.58,0.0393169037735799,0.8,0.7
0.02,0.58,0.0393169037735799,0.8,0.7
