"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.32,0.3,0.0538036078862285,0.6,0.4
0.34,0.3,0.0538036078862285,0.6,0.4
0.36,0.3,0.0538036078862285,0.6,0.4
0.38,0.3,0.692328203812527,0.6,0.4
0.4,0.3,0.692328203812527,0.6,0.4
0.42,0.3,0.692328203812527,0.6,0.4
0.44,0.3,0.692328203812527,0.6,0.4
0.46,0.3,0.692328203812527,0.6,0.4
0.48,0.3,0.692328203812527,0.6,0.4
0.5,0.3,0.692328203812527,0.6,0.4
0.52,0.3,0.692328203812527,0.6,0.4
0.54,0.3,0.692328203812527,0.6,0.4
0.56,0.3,0.692328203812527,0.6,0.4
0.58,0.3,0.692328203812527,0.6,0.4
0.6,0.3,0.692328203812527,0.6,0.4
0.62,0.3,0.692328203812527,0.6,0.4
0.64,0.3,0.692328203812527,0.6,0.4
0.66,0.3,0.692328203812527,0.6,0.4
0.68,0.3,0.692328203812527,0.6,0.4
0.7,0.3,0.692328203812527,0.6,0.4
0.72,0.3,0.692328203812527,0.6,0.4
0.74,0.3,0.692328203812527,0.6,0.4
0.76,0.3,0.692328203812527,0.6,0.4
0.78,0.3,0.692328203812527,0.6,0.4
0.8,0.3,0.692328203812533,0.6,0.4
0.82,0.3,0.692328203812533,0.6,0.4
0.84,0.3,0.692328203812533,0.6,0.4
0,0.32,0.0506823578297294,0.6,0.4
0.02,0.32,0.0506823578297294,0.6,0.4
0.04,0.32,0.0506823578297294,0.6,0.4
0.06,0.32,0.0506823578297294,0.6,0.4
0.08,0.32,0.0506823578297294,0.6,0.4
0.1,0.32,0.0506823578297294,0.6,0.4
0.12,0.32,0.0506823578297294,0.6,0.4
0.14,0.32,0.0506823578297294,0.6,0.4
0.16,0.32,0.0506823578297294,0.6,0.4
0.18,0.32,0.0506823578297294,0.6,0.4
0.2,0.32,0.0506823578297294,0.6,0.4
0.22,0.32,0.0506823578297294,0.6,0.4
0.24,0.32,0.0506823578297294,0.6,0.4
0.26,0.32,0.0506823578297294,0.6,0.4
0.28,0.32,0.0506823578297294,0.6,0.4
0.3,0.32,0.0506823578297294,0.6,0.4
0.32,0.32,0.0506823578297294,0.6,0.4
0.34,0.32,0.0506823578297294,0.6,0.4
0.36,0.32,0.0506823578297294,0.6,0.4
0.38,0.32,0.0506823578297294,0.6,0.4
0.4,0.32,0.689139819465897,0.6,0.4
0.42,0.32,0.689139819465897,0.6,0.4
0.44,0.32,0.689139819465897,0.6,0.4
0.46,0.32,0.689139819465897,0.6,0.4
0.48,0.32,0.689139819465897,0.6,0.4
0.5,0.32,0.689139819465897,0.6,0.4
0.52,0.32,0.689139819465897,0.6,0.4
0.54,0.32,0.689139819465897,0.6,0.4
0.56,0.32,0.689139819465897,0.6,0.4
0.58,0.32,0.689139819465897,0.6,0.4
0.6,0.32,0.689139819465897,0.6,0.4
0.62,0.32,0.689139819465897,0.6,0.4
0.64,0.32,0.689139819465897,0.6,0.4
0.66,0.32,0.689139819465897,0.6,0.4
0.68,0.32,0.689139819465897,0.6,0.4
0.7,0.32,0.689139819465897,0.6,0.4
0.72,0.32,0.689139819465897,0.6,0.4
0.74,0.32,0.689139819465897,0.6,0.4
0.76,0.32,0.689139819465897,0.6,0.4
0.78,0.32,0.689139819465904,0.6,0.4
0.8,0.32,0.689139819465904,0.6,0.4
0.82,0.32,0.689139819465904,0.6,0.4
0.84,0.32,0.689139819465904,0.6,0.4
0,0.34,0.0477717983766811,0.6,0.4
0.02,0.34,0.0477717983766811,0.6,0.4
0.04,0.34,0.0477717983766811,0.6,0.4
0.06,0.34,0.0477717983766811,0.6,0.4
0.08,0.34,0.0477717983766811,0.6,0.4
0.1,0.34,0.0477717983766811,0.6,0.4
0.12,0.34,0.0477717983766811,0.6,0.4
0.14,0.34,0.0477717983766811,0.6,0.4
0.16,0.34,0.0477717983766811,0.6,0.4
0.18,0.34,0.0477717983766811,0.6,0.4
0.2,0.34,0.0477717983766811,0.6,0.4
0.22,0.34,0.0477717983766811,0.6,0.4
0.24,0.34,0.0477717983766811,0.6,0.4
0.26,0.34,0.0477717983766811,0.6,0.4
0.28,0.34,0.0477717983766811,0.6,0.4
0.3,0.34,0.0477717983766811,0.6,0.4
0.32,0.34,0.0477717983766811,0.6,0.4
0.34,0.34,0.0477717983766811,0.6,0.4
0.36,0.34,0.0477717983766811,0.6,0.4
0.38,0.34,0.0477717983766811,0.6,0.4
0.4,0.34,0.0477717983766811,0.6,0.4
0.42,0.34,0.685250303505406,0.6,0.4
0.44,0.34,0.685250303505406,0.6,0.4
0.46,0.34,0.685250303505406,0.6,0.4
0.48,0.34,0.685250303505406,0.6,0.4
0.5,0.34,0.685250303505406,0.6,0.4
0.52,0.34,0.685250303505406,0.6,0.4
0.54,0.34,0.685250303505406,0.6,0.4
0.56,0.34,0.685250303505406,0.6,0.4
0.58,0.34,0.685250303505406,0.6,0.4
0.6,0.34,0.685250303505406,0.6,0.4
0.62,0.34,0.685250303505406,0.6,0.4
0.64,0.34,0.685250303505406,0.6,0.4
0.66,0.34,0.685250303505406,0.6,0.4
0.68,0.34,0.685250303505406,0.6,0.4
0.7,0.34,0.685250303505406,0.6,0.4
0.72,0.34,0.685250303505406,0.6,0.4
0.74,0.34,0.685250303505406,0.6,0.4
0.76,0.34,0.685250303505406,0.6,0.4
0.78,0.34,0.685250303505413,0.6,0.4
0.8,0.34,0.685250303505413,0.6,0.4
0.82,0.34,0.685250303505413,0.6,0.4
0.84,0.34,0.685250303505413,0.6,0.4
0,0.36,0.0450458833748992,0.6,0.4
0.02,0.36,0.0450458833748992,0.6,0.4
0.04,0.36,0.0450458833748992,0.6,0.4
0.06,0.36,0.0450458833748992,0.6,0.4
0.08,0.36,0.0450458833748992,0.6,0.4
0.1,0.36,0.0450458833748992,0.6,0.4
0.12,0.36,0.0450458833748992,0.6,0.4
0.14,0.36,0.0450458833748992,0.6,0.4
0.16,0.36,0.0450458833748992,0.6,0.4
0.18,0.36,0.0450458833748992,0.6,0.4
0.2,0.36,0.0450458833748992,0.6,0.4
0.22,0.36,0.0450458833748992,0.6,0.4
0.24,0.36,0.0450458833748992,0.6,0.4
0.26,0.36,0.0450458833748992,0.6,0.4
0.28,0.36,0.0450458833748992,0.6,0.4
0.3,0.36,0.0450458833748992,0.6,0.4
0.32,0.36,0.0450458833748992,0.6,0.4
0.34,0.36,0.0450458833748992,0.6,0.4
0.36,0.36,0.0450458833748992,0.6,0.4
0.38,0.36,0.0450458833748992,0.6,0.4
0.4,0.36,0.0450458833748992,0.6,0.4
0.42,0.36,0.0450458833748992,0.6,0.4
0.44,0.36,0.0450458833748992,0.6,0.4
0.46,0.36,0.680349437417852,0.6,0.4
0.48,0.36,0.680349437417852,0.6,0.4
0.5,0.36,0.680349437417852,0.6,0.4
0.52,0.36,0.680349437417852,0.6,0.4
0.54,0.36,0.680349437417852,0.6,0.4
0.56,0.36,0.680349437417852,0.6,0.4
0.58,0.36,0.680349437417852,0.6,0.4
0.6,0.36,0.680349437417852,0.6,0.4
0.62,0.36,0.680349437417852,0.6,0.4
0.64,0.36,0.680349437417852,0.6,0.4
0.66,0.36,0.680349437417852,0.6,0.4
0.68,0.36,0.680349437417852,0.6,0.4
0.7,0.36,0.680349437417852,0.6,0.4
0.72,0.36,0.680349437417852,0.6,0.4
0.74,0.36,0.680349437417852,0.6,0.4
0.76,0.36,0.680349437417852,0.6,0.4
0.78,0.36,0.68034943741786,0.6,0.4
0.8,0.36,0.68034943741786,0.6,0.4
0.82,0.36,0.68034943741786,0.6,0.4
0.84,0.36,0.68034943741786,0.6,0.4
0,0.38,0.0424832706168154,0.6,0.4
0.02,0.38,0.0424832706168154,0.6,0.4
0.04,0.38,0.0424832706168154,0.6,0.4
0.06,0.38,0.0424832706168154,0.6,0.4
0.08,0.38,0.0424832706168154,0.6,0.4
0.1,0.38,0.0424832706168154,0.6,0.4
0.12,0.38,0.0424832706168154,0.6,0.4
0.14,0.38,0.0424832706168154,0.6,0.4
0.16,0.38,0.0424832706168154,0.6,0.4
0.18,0.38,0.0424832706168154,0.6,0.4
0.2,0.38,0.0424832706168154,0.6,0.4
0.22,0.38,0.0424832706168154,0.6,0.4
0.24,0.38,0.0424832706168154,0.6,0.4
0.26,0.38,0.0424832706168154,0.6,0.4
0.28,0.38,0.0424832706168154,0.6,0.4
0.3,0.38,0.0424832706168154,0.6,0.4
0.32,0.38,0.0424832706168154,0.6,0.4
0.34,0.38,0.0424832706168154,0.6,0.4
0.36,0.38,0.0424832706168154,0.6,0.4
0.38,0.38,0.0424832706168154,0.6,0.4
0.4,0.38,0.0424832706168154,0.6,0.4
0.42,0.38,0.0424832706168154,0.6,0.4
0.44,0.38,0.0424832706168154,0.6,0.4
0.46,0.38,0.0424832706168154,0.6,0.4
0.48,0.38,0.0424832706168154,0.6,0.4
0.5,0.38,0.673863248387836,0.6,0.4
0.52,0.38,0.673863248387866,0.6,0.4
0.54,0.38,0.67386324838787,0.6,0.4
0.56,0.38,0.673863248387871,0.6,0.4
0.58,0.38,0.673863248387872,0.6,0.4
0.6,0.38,0.673863248387872,0.6,0.4
0.62,0.38,0.673863248387872,0.6,0.4
0.64,0.38,0.673863248387872,0.6,0.4
0.66,0.38,0.673863248387872,0.6,0.4
0.68,0.38,0.673863248387872,0.6,0.4
0.7,0.38,0.673863248387872,0.6,0.4
0.72,0.38,0.673863248387872,0.6,0.4
0.74,0.38,0.673863248387872,0.6,0.4
0.76,0.38,0.673863248387882,0.6,0.4
0.78,0.38,0.673863248387882,0.6,0.4
0.8,0.38,0.673863248387882,0.6,0.4
0.82,0.38,0.673863248387882,0.6,0.4
0.84,0.38,0.673863248387882,0.6,0.4
0,0.4,0.0400662321635391,0.6,0.4
0.02,0.4,0.0400662321635391,0.6,0.4
0.04,0.4,0.0400662321635391,0.6,0.4
0.06,0.4,0.0400662321635391,0.6,0.4
0.08,0.4,0.0400662321635391,0.6,0.4
0.1,0.4,0.0400662321635391,0.6,0.4
0.12,0.4,0.0400662321635391,0.6,0.4
0.14,0.4,0.0400662321635391,0.6,0.4
0.16,0.4,0.0400662321635391,0.6,0.4
0.18,0.4,0.0400662321635391,0.6,0.4
0.2,0.4,0.0400662321635391,0.6,0.4
0.22,0.4,0.0400662321635391,0.6,0.4
0.24,0.4,0.0400662321635391,0.6,0.4
0.26,0.4,0.0400662321635391,0.6,0.4
0.28,0.4,0.0400662321635391,0.6,0.4
0.3,0.4,0.0400662321635391,0.6,0.4
0.32,0.4,0.0400662321635391,0.6,0.4
0.34,0.4,0.0400662321635391,0.6,0.4
0.36,0.4,0.0400662321635391,0.6,0.4
0.38,0.4,0.0400662321635391,0.6,0.4
0.4,0.4,0.0400662321635391,0.6,0.4
0.42,0.4,0.0400662321635391,0.6,0.4
0.44,0.4,0.0400662321635391,0.6,0.4
0.46,0.4,0.0400662321635391,0.6,0.4
0.48,0.4,0.0400662321635391,0.6,0.4
0.5,0.4,0.0400662321635391,0.6,0.4
0.52,0.4,0.0400662321635391,0.6,0.4
0.54,0.4,0.664500605572043,0.6,0.4
0.56,0.4,0.664500605641482,0.6,0.4
0.58,0.4,0.66450060565509,0.6,0.4
0.6,0.4,0.664500605660336,0.6,0.4
0.62,0.4,0.664500605662974,0.6,0.4
0.64,0.4,0.664500605664509,0.6,0.4
0.66,0.4,0.664500605665489,0.6,0.4
0.68,0.4,0.664500605666156,0.6,0.4
0.7,0.4,0.664500605666632,0.6,0.4
0.72,0.4,0.664500605666985,0.6,0.4
0.74,0.4,0.664500605667255,0.6,0.4
0.76,0.4,0.664500605667465,0.6,0.4
0.78,0.4,0.664500605667632,0.6,0.4
0.8,0.4,0.664500605667766,0.6,0.4
0.82,0.4,0.664500605667877,0.6,0.4
0.84,0.4,0.664500605667968,0.6,0.4
0,0.42,0.0377798672809329,0.6,0.4
0.02,0.42,0.0377798672809329,0.6,0.4
0.04,0.42,0.0377798672809329,0.6,0.4
0.06,0.42,0.0377798672809329,0.6,0.4
0.08,0.42,0.0377798672809329,0.6,0.4
0.1,0.42,0.0377798672809329,0.6,0.4
0.12,0.42,0.0377798672809329,0.6,0.4
0.14,0.42,0.0377798672809329,0.6,0.4
0.16,0.42,0.0377798672809329,0.6,0.4
0.18,0.42,0.0377798672809329,0.6,0.4
0.2,0.42,0.0377798672809329,0.6,0.4
0.22,0.42,0.0377798672809329,0.6,0.4
0.24,0.42,0.0377798672809329,0.6,0.4
0.26,0.42,0.0377798672809329,0.6,0.4
0.28,0.42,0.0377798672809329,0.6,0.4
0.3,0.42,0.0377798672809329,0.6,0.4
0.32,0.42,0.0377798672809329,0.6,0.4
0.34,0.42,0.0377798672809329,0.6,0.4
0.36,0.42,0.0377798672809329,0.6,0.4
0.38,0.42,0.0377798672809329,0.6,0.4
0.4,0.42,0.0377798672809329,0.6,0.4
0.42,0.42,0.0377798672809329,0.6,0.4
0.44,0.42,0.0377798672809329,0.6,0.4
0.46,0.42,0.0377798672809329,0.6,0.4
0.48,0.42,0.0377798672809329,0.6,0.4
0.5,0.42,0.0377798672809329,0.6,0.4
0.52,0.42,0.0377798672809329,0.6,0.4
0.54,0.42,0.0377798672809329,0.6,0.4
0.56,0.42,0.0377798672809329,0.6,0.4
0.58,0.42,0.0377798716613461,0.6,0.4
0.6,0.42,0.647685260425787,0.6,0.4
0.62,0.42,0.647685898295064,0.6,0.4
0.64,0.42,0.647686079897497,0.6,0.4
0.66,0.42,0.64768616147157,0.6,0.4
0.68,0.42,0.647686206632288,0.6,0.4
0.7,0.42,0.647686234590457,0.6,0.4
0.72,0.42,0.647686253326461,0.6,0.4
0.74,0.42,0.647686266583423,0.6,0.4
0.76,0.42,0.647686276350755,0.6,0.4
0.78,0.42,0.647686283775466,0.6,0.4
0.8,0.42,0.647686289561532,0.6,0.4
0.82,0.42,0.64768629416269,0.6,0.4
0.84,0.42,0.647686297883355,0.6,0.4
0,0.44,0.0356115215787914,0.6,0.4
0.02,0.44,0.0356115215787914,0.6,0.4
0.04,0.44,0.0356115215787914,0.6,0.4
0.06,0.44,0.0356115215787914,0.6,0.4
0.08,0.44,0.0356115215787914,0.6,0.4
0.1,0.44,0.0356115215787914,0.6,0.4
0.12,0.44,0.0356115215787914,0.6,0.4
0.14,0.44,0.0356115215787914,0.6,0.4
0.16,0.44,0.0356115215787914,0.6,0.4
0.18,0.44,0.0356115215787914,0.6,0.4
0.2,0.44,0.0356115215787914,0.6,0.4
0.22,0.44,0.0356115215787914,0.6,0.4
0.24,0.44,0.0356115215787914,0.6,0.4
0.26,0.44,0.0356115215787914,0.6,0.4
0.28,0.44,0.0356115215787914,0.6,0.4
0.3,0.44,0.0356115215787914,0.6,0.4
0.32,0.44,0.0356115215787914,0.6,0.4
0.34,0.44,0.0356115215787914,0.6,0.4
0.36,0.44,0.0356115215787914,0.6,0.4
0.38,0.44,0.0356115215787914,0.6,0.4
0.4,0.44,0.0356115215787914,0.6,0.4
0.42,0.44,0.0356115215787914,0.6,0.4
0.44,0.44,0.0356115215787914,0.6,0.4
0.46,0.44,0.0356115215787914,0.6,0.4
0.48,0.44,0.0356115215787914,0.6,0.4
0.5,0.44,0.0356115215787914,0.6,0.4
0.52,0.44,0.0356115215787914,0.6,0.4
0.54,0.44,0.0356115215787914,0.6,0.4
0.56,0.44,0.0356115215787914,0.6,0.4
0.58,0.44,0.0356115215787914,0.6,0.4
0.6,0.44,0.0356115215787914,0.6,0.4
0.62,0.44,0.0356115215787914,0.6,0.4
0.64,0.44,0.0356115215787914,0.6,0.4
0.66,0.44,0.0356115215787914,0.6,0.4
0.68,0.44,0.0356115215787914,0.6,0.4
0.7,0.44,0.0356115215787914,0.6,0.4
0.72,0.44,0.0356115215787914,0.6,0.4
0.74,0.44,0.0356115215787922,0.6,0.4
0.76,0.44,0.0356115215787942,0.6,0.4
0.78,0.44,0.0356115215787974,0.6,0.4
0.8,0.44,0.0356115215788013,0.6,0.4
0.82,0.44,0.0356115215788054,0.6,0.4
0.84,0.44,0.0356115215788099,0.6,0.4
0,0.46,0.0335503502075191,0.6,0.4
0.02,0.46,0.0335503502075191,0.6,0.4
0.04,0.46,0.0335503502075191,0.6,0.4
0.06,0.46,0.0335503502075191,0.6,0.4
0.08,0.46,0.0335503502075191,0.6,0.4
0.1,0.46,0.0335503502075191,0.6,0.4
0.12,0.46,0.0335503502075191,0.6,0.4
0.14,0.46,0.0335503502075191,0.6,0.4
0.16,0.46,0.0335503502075191,0.6,0.4
0.18,0.46,0.0335503502075191,0.6,0.4
0.2,0.46,0.0335503502075191,0.6,0.4
0.22,0.46,0.0335503502075191,0.6,0.4
0.24,0.46,0.0335503502075191,0.6,0.4
0.26,0.46,0.0335503502075191,0.6,0.4
0.28,0.46,0.0335503502075191,0.6,0.4
0.3,0.46,0.0335503502075191,0.6,0.4
0.32,0.46,0.0335503502075191,0.6,0.4
0.34,0.46,0.0335503502075191,0.6,0.4
0.36,0.46,0.0335503502075191,0.6,0.4
0.38,0.46,0.0335503502075191,0.6,0.4
0.4,0.46,0.0335503502075191,0.6,0.4
0.42,0.46,0.0335503502075191,0.6,0.4
0.44,0.46,0.0335503502075191,0.6,0.4
0.46,0.46,0.0335503502075191,0.6,0.4
0.48,0.46,0.0335503502075191,0.6,0.4
0.5,0.46,0.0335503502075191,0.6,0.4
0.52,0.46,0.0335503502075191,0.6,0.4
0.54,0.46,0.0335503502075191,0.6,0.4
0.56,0.46,0.0335503502075191,0.6,0.4
0.58,0.46,0.0335503502075191,0.6,0.4
0.6,0.46,0.0335503502075191,0.6,0.4
0.62,0.46,0.0335503502075191,0.6,0.4
0.64,0.46,0.0335503502075191,0.6,0.4
0.66,0.46,0.0335503502075191,0.6,0.4
0.68,0.46,0.0335503502075191,0.6,0.4
0.7,0.46,0.0335503502075191,0.6,0.4
0.72,0.46,0.0335503502075191,0.6,0.4
0.74,0.46,0.0335503502075191,0.6,0.4
0.76,0.46,0.0335503502075191,0.6,0.4
0.78,0.46,0.0335503502075191,0.6,0.4
0.8,0.46,0.0335503502075191,0.6,0.4
0.82,0.46,0.0335503502075191,0.6,0.4
0.84,0.46,0.0335503502075191,0.6,0.4
0,0.48,0.0315869839213682,0.6,0.4
0.02,0.48,0.0315869839213682,0.6,0.4
0.04,0.48,0.0315869839213682,0.6,0.4
0.06,0.48,0.0315869839213682,0.6,0.4
0.08,0.48,0.0315869839213682,0.6,0.4
0.1,0.48,0.0315869839213682,0.6,0.4
0.12,0.48,0.0315869839213682,0.6,0.4
0.14,0.48,0.0315869839213682,0.6,0.4
0.16,0.48,0.0315869839213682,0.6,0.4
0.18,0.48,0.0315869839213682,0.6,0.4
0.2,0.48,0.0315869839213682,0.6,0.4
0.22,0.48,0.0315869839213682,0.6,0.4
0.24,0.48,0.0315869839213682,0.6,0.4
0.26,0.48,0.0315869839213682,0.6,0.4
0.28,0.48,0.0315869839213682,0.6,0.4
0.3,0.48,0.0315869839213682,0.6,0.4
0.32,0.48,0.0315869839213682,0.6,0.4
0.34,0.48,0.0315869839213682,0.6,0.4
0.36,0.48,0.0315869839213682,0.6,0.4
0.38,0.48,0.0315869839213682,0.6,0.4
0.4,0.48,0.0315869839213682,0.6,0.4
0.42,0.48,0.0315869839213682,0.6,0.4
0.44,0.48,0.0315869839213682,0.6,0.4
0.46,0.48,0.0315869839213682,0.6,0.4
0.48,0.48,0.0315869839213682,0.6,0.4
0.5,0.48,0.0315869839213682,0.6,0.4
0.52,0.48,0.0315869839213682,0.6,0.4
0.54,0.48,0.0315869839213682,0.6,0.4
0.56,0.48,0.0315869839213682,0.6,0.4
0.58,0.48,0.0315869839213682,0.6,0.4
0.6,0.48,0.0315869839213682,0.6,0.4
0.62,0.48,0.0315869839213682,0.6,0.4
0.64,0.48,0.0315869839213682,0.6,0.4
0.66,0.48,0.0315869839213682,0.6,0.4
0.68,0.48,0.0315869839213682,0.6,0.4
0.7,0.48,0.0315869839213682,0.6,0.4
0.72,0.48,0.0315869839213682,0.6,0.4
0.74,0.48,0.0315869839213682,0.6,0.4
0.76,0.48,0.0315869839213682,0.6,0.4
0.78,0.48,0.0315869839213682,0.6,0.4
0.8,0.48,0.0315869839213682,0.6,0.4
0.82,0.48,0.0315869839213682,0.6,0.4
0.84,0.48,0.0315869839213682,0.6,0.4
0,0.5,0.0297132700310642,0.6,0.4
0.02,0.5,0.0297132700310642,0.6,0.4
0.04,0.5,0.0297132700310642,0.6,0.4
0.06,0.5,0.0297132700310642,0.6,0.4
0.08,0.5,0.0297132700310642,0.6,0.4
0.1,0.5,0.0297132700310642,0.6,0.4
0.12,0.5,0.0297132700310642,0.6,0.4
0.14,0.5,0.0297132700310642,0.6,0.4
0.16,0.5,0.0297132700310642,0.6,0.4
0.18,0.5,0.0297132700310642,0.6,0.4
0.2,0.5,0.0297132700310642,0.6,0.4
0.22,0.5,0.0297132700310642,0.6,0.4
0.24,0.5,0.0297132700310642,0.6,0.4
0.26,0.5,0.0297132700310642,0.6,0.4
0.28,0.5,0.0297132700310642,0.6,0.4
0.3,0.5,0.0297132700310642,0.6,0.4
0.32,0.5,0.0297132700310642,0.6,0.4
0.34,0.5,0.0297132700310642,0.6,0.4
0.36,0.5,0.0297132700310642,0.6,0.4
0.38,0.5,0.0297132700310642,0.6,0.4
0.4,0.5,0.0297132700310642,0.6,0.4
0.42,0.5,0.0297132700310642,0.6,0.4
0.44,0.5,0.0297132700310642,0.6,0.4
0.46,0.5,0.0297132700310642,0.6,0.4
0.48,0.5,0.0297132700310642,0.6,0.4
0.5,0.5,0.0297132700310642,0.6,0.4
0.52,0.5,0.0297132700310642,0.6,0.4
0.54,0.5,0.0297132700310642,0.6,0.4
0.56,0.5,0.0297132700310642,0.6,0.4
0.58,0.5,0.0297132700310642,0.6,0.4
0.6,0.5,0.0297132700310642,0.6,0.4
0.62,0.5,0.0297132700310642,0.6,0.4
0.64,0.5,0.0297132700310642,0.6,0.4
0.66,0.5,0.0297132700310642,0.6,0.4
0.68,0.5,0.0297132700310642,0.6,0.4
0.7,0.5,0.0297132700310642,0.6,0.4
0.72,0.5,0.0297132700310642,0.6,0.4
0.74,0.5,0.0297132700310642,0.6,0.4
0.76,0.5,0.0297132700310642,0.6,0.4
0.78,0.5,0.0297132700310642,0.6,0.4
0.8,0.5,0.0297132700310642,0.6,0.4
0.82,0.5,0.0297132700310642,0.6,0.4
0.84,0.5,0.0297132700310642,0.6,0.4
0,0.52,0.0279220688288858,0.6,0.4
0.02,0.52,0.0279220688288858,0.6,0.4
0.04,0.52,0.0279220688288858,0.6,0.4
0.06,0.52,0.0279220688288858,0.6,0.4
0.08,0.52,0.0279220688288858,0.6,0.4
0.1,0.52,0.0279220688288858,0.6,0.4
0.12,0.52,0.0279220688288858,0.6,0.4
0.14,0.52,0.0279220688288858,0.6,0.4
0.16,0.52,0.0279220688288858,0.6,0.4
0.18,0.52,0.0279220688288858,0.6,0.4
0.2,0.52,0.0279220688288858,0.6,0.4
0.22,0.52,0.0279220688288858,0.6,0.4
0.24,0.52,0.0279220688288858,0.6,0.4
0.26,0.52,0.0279220688288858,0.6,0.4
0.28,0.52,0.0279220688288858,0.6,0.4
0.3,0.52,0.0279220688288858,0.6,0.4
0.32,0.52,0.0279220688288858,0.6,0.4
0.34,0.52,0.0279220688288858,0.6,0.4
0.36,0.52,0.0279220688288858,0.6,0.4
0.38,0.52,0.0279220688288858,0.6,0.4
0.4,0.52,0.0279220688288858,0.6,0.4
0.42,0.52,0.0279220688288858,0.6,0.4
0.44,0.52,0.0279220688288858,0.6,0.4
0.46,0.52,0.0279220688288858,0.6,0.4
0.48,0.52,0.0279220688288858,0.6,0.4
0.5,0.52,0.0279220688288858,0.6,0.4
0.52,0.52,0.0279220688288858,0.6,0.4
0.54,0.52,0.0279220688288858,0.6,0.4
0.56,0.52,0.0279220688288858,0.6,0.4
0.58,0.52,0.0279220688288858,0.6,0.4
0.6,0.52,0.0279220688288858,0.6,0.4
0.62,0.52,0.0279220688288858,0.6,0.4
0.64,0.52,0.0279220688288858,0.6,0.4
0.66,0.52,0.0279220688288858,0.6,0.4
0.68,0.52,0.0279220688288858,0.6,0.4
0.7,0.52,0.0279220688288858,0.6,0.4
0.72,0.52,0.0279220688288858,0.6,0.4
0.74,0.52,0.0279220688288858,0.6,0.4
0.76,0.52,0.0279220688288858,0.6,0.4
0.78,0.52,0.0279220688288858,0.6,0.4
0.8,0.52,0.0279220688288858,0.6,0.4
0.82,0.52,0.0279220688288858,0.6,0.4
0.84,0.52,0.0279220688288858,0.6,0.4
0,0.54,0.0262070917493623,0.6,0.4
0.02,0.54,0.0262070917493623,0.6,0.4
0.04,0.54,0.0262070917493623,0.6,0.4
0.06,0.54,0.0262070917493623,0.6,0.4
0.08,0.54,0.0262070917493623,0.6,0.4
0.1,0.54,0.0262070917493623,0.6,0.4
0.12,0.54,0.0262070917493623,0.6,0.4
0.14,0.54,0.0262070917493623,0.6,0.4
0.16,0.54,0.0262070917493623,0.6,0.4
0.18,0.54,0.0262070917493623,0.6,0.4
0.2,0.54,0.0262070917493623,0.6,0.4
0.22,0.54,0.0262070917493623,0.6,0.4
0.24,0.54,0.0262070917493623,0.6,0.4
0.26,0.54,0.0262070917493623,0.6,0.4
0.28,0.54,0.0262070917493623,0.6,0.4
0.3,0.54,0.0262070917493623,0.6,0.4
0.32,0.54,0.0262070917493623,0.6,0.4
0.34,0.54,0.0262070917493623,0.6,0.4
0.36,0.54,0.0262070917493623,0.6,0.4
0.38,0.54,0.0262070917493623,0.6,0.4
0.4,0.54,0.0262070917493623,0.6,0.4
0.42,0.54,0.0262070917493623,0.6,0.4
0.44,0.54,0.0262070917493623,0.6,0.4
0.46,0.54,0.0262070917493623,0.6,0.4
0.48,0.54,0.0262070917493623,0.6,0.4
0.5,0.54,0.0262070917493623,0.6,0.4
0.52,0.54,0.0262070917493623,0.6,0.4
0.54,0.54,0.0262070917493623,0.6,0.4
0.56,0.54,0.0262070917493623,0.6,0.4
0.58,0.54,0.0262070917493623,0.6,0.4
0.6,0.54,0.0262070917493623,0.6,0.4
0.62,0.54,0.0262070917493623,0.6,0.4
0.64,0.54,0.0262070917493623,0.6,0.4
0.66,0.54,0.0262070917493623,0.6,0.4
0.68,0.54,0.0262070917493623,0.6,0.4
0.7,0.54,0.0262070917493623,0.6,0.4
0.72,0.54,0.0262070917493623,0.6,0.4
0.74,0.54,0.0262070917493623,0.6,0.4
0.76,0.54,0.0262070917493623,0.6,0.4
0.78,0.54,0.0262070917493623,0.6,0.4
0.8,0.54,0.0262070917493623,0.6,0.4
0.82,0.54,0.0262070917493623,0.6,0.4
0.84,0.54,0.0262070917493623,0.6,0.4
0,0.56,0.0245627713797292,0.6,0.4
0.02,0.56,0.0245627713797292,0.6,0.4
0.04,0.56,0.0245627713797292,0.6,0.4
0.06,0.56,0.0245627713797292,0.6,0.4
0.08,0.56,0.0245627713797292,0.6,0.4
0.1,0.56,0.0245627713797292,0.6,0.4
0.12,0.56,0.0245627713797292,0.6,0.4
0.14,0.56,0.0245627713797292,0.6,0.4
0.16,0.56,0.0245627713797292,0.6,0.4
0.18,0.56,0.0245627713797292,0.6,0.4
0.2,0.56,0.0245627713797292,0.6,0.4
0.22,0.56,0.0245627713797292,0.6,0.4
0.24,0.56,0.0245627713797292,0.6,0.4
0.26,0.56,0.0245627713797292,0.6,0.4
0.28,0.56,0.0245627713797292,0.6,0.4
0.3,0.56,0.0245627713797292,0.6,0.4
0.32,0.56,0.0245627713797292,0.6,0.4
0.34,0.56,0.0245627713797292,0.6,0.4
0.36,0.56,0.0245627713797292,0.6,0.4
0.38,0.56,0.0245627713797292,0.6,0.4
0.4,0.56,0.0245627713797292,0.6,0.4
0.42,0.56,0.0245627713797292,0.6,0.4
