"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.14,0.78,0.00551184398431167,0.9,0.7
0.16,0.78,0.00551184398431167,0.9,0.7
0.18,0.78,0.00551184398431167,0.9,0.7
0.2,0.78,0.00551184398431167,0.9,0.7
0.22,0.78,0.00551184398431167,0.9,0.7
0.24,0.78,0.00551184398431167,0.9,0.7
0.26,0.78,0.00551184398431167,0.9,0.7
0.28,0.78,0.00551184398431167,0.9,0.7
0.3,0.78,0.00551184398431167,0.9,0.7
0.32,0.78,0.00551184398431167,0.9,0.7
0.34,0.78,0.00551184398431167,0.9,0.7
0.36,0.78,0.00551184398431167,0.9,0.7
0.38,0.78,0.00551184398431167,0.9,0.7
0.4,0.78,0.00551184398431167,0.9,0.7
0.42,0.78,0.00551184398431167,0.9,0.7
0.44,0.78,0.00551184398431167,0.9,0.7
0.46,0.78,0.00551184398431167,0.9,0.7
0.48,0.78,0.00551184398431167,0.9,0.7
0.5,0.78,0.00551184398431167,0.9,0.7
0.52,0.78,0.00551184398431167,0.9,0.7
0.54,0.78,0.00551184398431167,0.9,0.7
0.56,0.78,0.00551184398431167,0.9,0.7
0.58,0.78,0.00551184398431167,0.9,0.7
0.6,0.78,0.00551184398431167,0.9,0.7
0.62,0.78,0.00551184398431167,0.9,0.7
0.64,0.78,0.00551184398431167,0.9,0.7
0.66,0.78,0.00551184398431167,0.9,0.7
0.68,0.78,0.00551184398431167,0.9,0.7
0.7,0.78,0.00551184398431167,0.9,0.7
0.72,0.78,0.00551184398431167,0.9,0.7
0.74,0.78,0.00551184398431167,0.9,0.7
0.76,0.78,0.00551184398431167,0.9,0.7
0.78,0.78,0.00551184398431167,0.9,0.7
0.8,0.78,0.00551184398431167,0.9,0.7
0.82,0.78,0.00551184398431167,0.9,0.7
0.84,0.78,0.00551184398431167,0.9,0.7
0,0.8,0.0049631183059926,0.9,0.7
0.02,0.8,0.0049631183059926,0.9,0.7
0.04,0.8,0.0049631183059926,0.9,0.7
0.06,0.8,0.0049631183059926,0.9,0.7
0.08,0.8,0.0049631183059926,0.9,0.7
0.1,0.8,0.0049631183059926,0.9,0.7
0.12,0.8,0.0049631183059926,0.9,0.7
0.14,0.8,0.0049631183059926,0.9,0.7
0.16,0.8,0.0049631183059926,0.9,0.7
0.18,0.8,0.0049631183059926,0.9,0.7
0.2,0.8,0.0049631183059926,0.9,0.7
0.22,0.8,0.0049631183059926,0.9,0.7
0.24,0.8,0.0049631183059926,0.9,0.7
0.26,0.8,0.0049631183059926,0.9,0.7
0.28,0.8,0.0049631183059926,0.9,0.7
0.3,0.8,0.0049631183059926,0.9,0.7
0.32,0.8,0.0049631183059926,0.9,0.7
0.34,0.8,0.0049631183059926,0.9,0.7
0.36,0.8,0.0049631183059926,0.9,0.7
0.38,0.8,0.0049631183059926,0.9,0.7
0.4,0.8,0.0049631183059926,0.9,0.7
0.42,0.8,0.0049631183059926,0.9,0.7
0.44,0.8,0.0049631183059926,0.9,0.7
0.46,0.8,0.0049631183059926,0.9,0.7
0.48,0.8,0.0049631183059926,0.9,0.7
0.5,0.8,0.0049631183059926,0.9,0.7
0.52,0.8,0.0049631183059926,0.9,0.7
0.54,0.8,0.0049631183059926,0.9,0.7
0.56,0.8,0.0049631183059926,0.9,0.7
0.58,0.8,0.0049631183059926,0.9,0.7
0.6,0.8,0.0049631183059926,0.9,0.7
0.62,0.8,0.0049631183059926,0.9,0.7
0.64,0.8,0.0049631183059926,0.9,0.7
0.66,0.8,0.0049631183059926,0.9,0.7
0.68,0.8,0.0049631183059926,0.9,0.7
0.7,0.8,0.0049631183059926,0.9,0.7
0.72,0.8,0.0049631183059926,0.9,0.7
0.74,0.8,0.0049631183059926,0.9,0.7
0.76,0.8,0.0049631183059926,0.9,0.7
0.78,0.8,0.0049631183059926,0.9,0.7
0.8,0.8,0.0049631183059926,0.9,0.7
0.82,0.8,0.0049631183059926,0.9,0.7
0.84,0.8,0.0049631183059926,0.9,0.7
0,0.82,0.00442386733133987,0.9,0.7
0.02,0.82,0.00442386733133987,0.9,0.7
0.04,0.82,0.00442386733133987,0.9,0.7
0.06,0.82,0.00442386733133987,0.9,0.7
0.08,0.82,0.00442386733133987,0.9,0.7
0.1,0.82,0.00442386733133987,0.9,0.7
0.12,0.82,0.00442386733133987,0.9,0.7
0.14,0.82,0.00442386733133987,0.9,0.7
0.16,0.82,0.00442386733133987,0.9,0.7
0.18,0.82,0.00442386733133987,0.9,0.7
0.2,0.82,0.00442386733133987,0.9,0.7
0.22,0.82,0.00442386733133987,0.9,0.7
0.24,0.82,0.00442386733133987,0.9,0.7
0.26,0.82,0.00442386733133987,0.9,0.7
0.28,0.82,0.00442386733133987,0.9,0.7
0.3,0.82,0.00442386733133987,0.9,0.7
0.32,0.82,0.00442386733133987,0.9,0.7
0.34,0.82,0.00442386733133987,0.9,0.7
0.36,0.82,0.00442386733133987,0.9,0.7
0.38,0.82,0.00442386733133987,0.9,0.7
0.4,0.82,0.00442386733133987,0.9,0.7
0.42,0.82,0.00442386733133987,0.9,0.7
0.44,0.82,0.00442386733133987,0.9,0.7
0.46,0.82,0.00442386733133987,0.9,0.7
0.48,0.82,0.00442386733133987,0.9,0.7
0.5,0.82,0.00442386733133987,0.9,0.7
0.52,0.82,0.00442386733133987,0.9,0.7
0.54,0.82,0.00442386733133987,0.9,0.7
0.56,0.82,0.00442386733133987,0.9,0.7
0.58,0.82,0.00442386733133987,0.9,0.7
0.6,0.82,0.00442386733133987,0.9,0.7
0.62,0.82,0.00442386733133987,0.9,0.7
0.64,0.82,0.00442386733133987,0.9,0.7
0.66,0.82,0.00442386733133987,0.9,0.7
0.68,0.82,0.00442386733133987,0.9,0.7
0.7,0.82,0.00442386733133987,0.9,0.7
0.72,0.82,0.00442386733133987,0.9,0.7
0.74,0.82,0.00442386733133987,0.9,0.7
0.76,0.82,0.00442386733133987,0.9,0.7
0.78,0.82,0.00442386733133987,0.9,0.7
0.8,0.82,0.00442386733133987,0.9,0.7
0.82,0.82,0.00442386733133987,0.9,0.7
0.84,0.82,0.00442386733133987,0.9,0.7
0,0.84,0.00389399581048908,0.9,0.7
0.02,0.84,0.00389399581048908,0.9,0.7
0.04,0.84,0.00389399581048908,0.9,0.7
0.06,0.84,0.00389399581048908,0.9,0.7
0.08,0.84,0.00389399581048908,0.9,0.7
0.1,0.84,0.00389399581048908,0.9,0.7
0.12,0.84,0.00389399581048908,0.9,0.7
0.14,0.84,0.00389399581048908,0.9,0.7
0.16,0.84,0.00389399581048908,0.9,0.7
0.18,0.84,0.00389399581048908,0.9,0.7
0.2,0.84,0.00389399581048908,0.9,0.7
0.22,0.84,0.00389399581048908,0.9,0.7
0.24,0.84,0.00389399581048908,0.9,0.7
0.26,0.84,0.00389399581048908,0.9,0.7
0.28,0.84,0.00389399581048908,0.9,0.7
0.3,0.84,0.00389399581048908,0.9,0.7
0.32,0.84,0.00389399581048908,0.9,0.7
0.34,0.84,0.00389399581048908,0.9,0.7
0.36,0.84,0.00389399581048908,0.9,0.7
0.38,0.84,0.00389399581048908,0.9,0.7
0.4,0.84,0.00389399581048908,0.9,0.7
0.42,0.84,0.00389399581048908,0.9,0.7
0.44,0.84,0.00389399581048908,0.9,0.7
0.46,0.84,0.00389399581048908,0.9,0.7
0.48,0.84,0.00389399581048908,0.9,0.7
0.5,0.84,0.00389399581048908,0.9,0.7
0.52,0.84,0.00389399581048908,0.9,0.7
0.54,0.84,0.00389399581048908,0.9,0.7
0.56,0.84,0.00389399581048908,0.9,0.7
0.58,0.84,0.00389399581048908,0.9,0.7
0.6,0.84,0.00389399581048908,0.9,0.7
0.62,0.84,0.00389399581048908,0.9,0.7
0.64,0.84,0.00389399581048908,0.9,0.7
0.66,0.84,0.00389399581048908,0.9,0.7
0.68,0.84,0.00389399581048908,0.9,0.7
0.7,0.84,0.00389399581048908,0.9,0.7
0.72,0.84,0.00389399581048908,0.9,0.7
0.74,0.84,0.00389399581048908,0.9,0.7
0.76,0.84,0.00389399581048908,0.9,0.7
0.78,0.84,0.00389399581048908,0.9,0.7
0.8,0.84,0.00389399581048908,0.9,0.7
0.82,0.84,0.00389399581048908,0.9,0.7
0.84,0.84,0.00389399581048908,0.9,0.7
0,0.86,0.00337344615993624,0.9,0.7
0.02,0.86,0.00337344615993624,0.9,0.7
0.04,0.86,0.00337344615993624,0.9,0.7
0.06,0.86,0.00337344615993624,0.9,0.7
0.08,0.86,0.00337344615993624,0.9,0.7
0.1,0.86,0.00337344615993624,0.9,0.7
0.12,0.86,0.00337344615993624,0.9,0.7
0.14,0.86,0.00337344615993624,0.9,0.7
0.16,0.86,0.00337344615993624,0.9,0.7
0.18,0.86,0.00337344615993624,0.9,0.7
0.2,0.86,0.00337344615993624,0.9,0.7
0.22,0.86,0.00337344615993624,0.9,0.7
0.24,0.86,0.00337344615993624,0.9,0.7
0.26,0.86,0.00337344615993624,0.9,0.7
0.28,0.86,0.00337344615993624,0.9,0.7
0.3,0.86,0.00337344615993624,0.9,0.7
0.32,0.86,0.00337344615993624,0.9,0.7
0.34,0.86,0.00337344615993624,0.9,0.7
0.36,0.86,0.00337344615993624,0.9,0.7
0.38,0.86,0.00337344615993624,0.9,0.7
0.4,0.86,0.00337344615993624,0.9,0.7
0.42,0.86,0.00337344615993624,0.9,0.7
0.44,0.86,0.00337344615993624,0.9,0.7
0.46,0.86,0.00337344615993624,0.9,0.7
0.48,0.86,0.00337344615993624,0.9,0.7
0.5,0.86,0.00337344615993624,0.9,0.7
0.52,0.86,0.00337344615993624,0.9,0.7
0.54,0.86,0.00337344615993624,0.9,0.7
0.56,0.86,0.00337344615993624,0.9,0.7
0.58,0.86,0.00337344615993624,0.9,0.7
0.6,0.86,0.00337344615993624,0.9,0.7
0.62,0.86,0.00337344615993624,0.9,0.7
0.64,0.86,0.00337344615993624,0.9,0.7
0.66,0.86,0.00337344615993624,0.9,0.7
0.68,0.86,0.00337344615993624,0.9,0.7
0.7,0.86,0.00337344615993624,0.9,0.7
0.72,0.86,0.00337344615993624,0.9,0.7
0.74,0.86,0.00337344615993624,0.9,0.7
0.76,0.86,0.00337344615993624,0.9,0.7
0.78,0.86,0.00337344615993624,0.9,0.7
0.8,0.86,0.00337344615993624,0.9,0.7
0.82,0.86,0.00337344615993624,0.9,0.7
0.84,0.86,0.00337344615993624,0.9,0.7
0,0.88,0.0028622069251902,0.9,0.7
0.02,0.88,0.0028622069251902,0.9,0.7
0.04,0.88,0.0028622069251902,0.9,0.7
0.06,0.88,0.0028622069251902,0.9,0.7
0.08,0.88,0.0028622069251902,0.9,0.7
0.1,0.88,0.0028622069251902,0.9,0.7
0.12,0.88,0.0028622069251902,0.9,0.7
0.14,0.88,0.0028622069251902,0.9,0.7
0.16,0.88,0.0028622069251902,0.9,0.7
0.18,0.88,0.0028622069251902,0.9,0.7
0.2,0.88,0.0028622069251902,0.9,0.7
0.22,0.88,0.0028622069251902,0.9,0.7
0.24,0.88,0.0028622069251902,0.9,0.7
0.26,0.88,0.0028622069251902,0.9,0.7
0.28,0.88,0.0028622069251902,0.9,0.7
0.3,0.88,0.0028622069251902,0.9,0.7
0.32,0.88,0.0028622069251902,0.9,0.7
0.34,0.88,0.0028622069251902,0.9,0.7
0.36,0.88,0.0028622069251902,0.9,0.7
0.38,0.88,0.0028622069251902,0.9,0.7
0.4,0.88,0.0028622069251902,0.9,0.7
0.42,0.88,0.0028622069251902,0.9,0.7
0.44,0.88,0.0028622069251902,0.9,0.7
0.46,0.88,0.0028622069251902,0.9,0.7
0.48,0.88,0.0028622069251902,0.9,0.7
0.5,0.88,0.0028622069251902,0.9,0.7
0.52,0.88,0.0028622069251902,0.9,0.7
0.54,0.88,0.0028622069251902,0.9,0.7
0.56,0.88,0.0028622069251902,0.9,0.7
0.58,0.88,0.0028622069251902,0.9,0.7
0.6,0.88,0.0028622069251902,0.9,0.7
0.62,0.88,0.0028622069251902,0.9,0.7
0.64,0.88,0.0028622069251902,0.9,0.7
0.66,0.88,0.0028622069251902,0.9,0.7
0.68,0.88,0.0028622069251902,0.9,0.7
0.7,0.88,0.0028622069251902,0.9,0.7
0.72,0.88,0.0028622069251902,0.9,0.7
0.74,0.88,0.0028622069251902,0.9,0.7
0.76,0.88,0.0028622069251902,0.9,0.7
0.78,0.88,0.0028622069251902,0.9,0.7
0.8,0.88,0.0028622069251902,0.9,0.7
0.82,0.88,0.0028622069251902,0.9,0.7
0.84,0.88,0.0028622069251902,0.9,0.7
0,0.9,0.00236032474995118,0.9,0.7
0.02,0.9,0.00236032474995118,0.9,0.7
0.04,0.9,0.00236032474995118,0.9,0.7
0.06,0.9,0.00236032474995118,0.9,0.7
0.08,0.9,0.00236032474995118,0.9,0.7
0.1,0.9,0.00236032474995118,0.9,0.7
0.12,0.9,0.00236032474995118,0.9,0.7
0.14,0.9,0.00236032474995118,0.9,0.7
0.16,0.9,0.00236032474995118,0.9,0.7
0.18,0.9,0.00236032474995118,0.9,0.7
0.2,0.9,0.00236032474995118,0.9,0.7
0.22,0.9,0.00236032474995118,0.9,0.7
0.24,0.9,0.00236032474995118,0.9,0.7
0.26,0.9,0.00236032474995118,0.9,0.7
0.28,0.9,0.00236032474995118,0.9,0.7
0.3,0.9,0.00236032474995118,0.9,0.7
0.32,0.9,0.00236032474995118,0.9,0.7
0.34,0.9,0.00236032474995118,0.9,0.7
0.36,0.9,0.00236032474995118,0.9,0.7
0.38,0.9,0.00236032474995118,0.9,0.7
0.4,0.9,0.00236032474995118,0.9,0.7
0.42,0.9,0.00236032474995118,0.9,0.7
0.44,0.9,0.00236032474995118,0.9,0.7
0.46,0.9,0.00236032474995118,0.9,0.7
0.48,0.9,0.00236032474995118,0.9,0.7
0.5,0.9,0.00236032474995118,0.9,0.7
0.52,0.9,0.00236032474995118,0.9,0.7
0.54,0.9,0.00236032474995118,0.9,0.7
0.56,0.9,0.00236032474995118,0.9,0.7
0.58,0.9,0.00236032474995118,0.9,0.7
0.6,0.9,0.00236032474995118,0.9,0.7
0.62,0.9,0.00236032474995118,0.9,0.7
0.64,0.9,0.00236032474995118,0.9,0.7
0.66,0.9,0.00236032474995118,0.9,0.7
0.68,0.9,0.00236032474995118,0.9,0.7
0.7,0.9,0.00236032474995118,0.9,0.7
0.72,0.9,0.00236032474995118,0.9,0.7
0.74,0.9,0.00236032474995118,0.9,0.7
0.76,0.9,0.00236032474995118,0.9,0.7
0.78,0.9,0.00236032474995118,0.9,0.7
0.8,0.9,0.00236032474995118,0.9,0.7
0.82,0.9,0.00236032474995118,0.9,0.7
0.84,0.9,0.00236032474995118,0.9,0.7
0,0.92,0.00186792155960279,0.9,0.7
0.02,0.92,0.00186792155960279,0.9,0.7
0.04,0.92,0.00186792155960279,0.9,0.7
0.06,0.92,0.00186792155960279,0.9,0.7
0.08,0.92,0.00186792155960279,0.9,0.7
0.1,0.92,0.00186792155960279,0.9,0.7
0.12,0.92,0.00186792155960279,0.9,0.7
0.14,0.92,0.00186792155960279,0.9,0.7
0.16,0.92,0.00186792155960279,0.9,0.7
0.18,0.92,0.00186792155960279,0.9,0.7
0.2,0.92,0.00186792155960279,0.9,0.7
0.22,0.92,0.00186792155960279,0.9,0.7
0.24,0.92,0.00186792155960279,0.9,0.7
0.26,0.92,0.00186792155960279,0.9,0.7
0.28,0.92,0.00186792155960279,0.9,0.7
0.3,0.92,0.00186792155960279,0.9,0.7
0.32,0.92,0.00186792155960279,0.9,0.7
0.34,0.92,0.00186792155960279,0.9,0.7
0.36,0.92,0.00186792155960279,0.9,0.7
0.38,0.92,0.00186792155960279,0.9,0.7
0.4,0.92,0.00186792155960279,0.9,0.7
0.42,0.92,0.00186792155960279,0.9,0.7
0.44,0.92,0.00186792155960279,0.9,0.7
0.46,0.92,0.00186792155960279,0.9,0.7
0.48,0.92,0.00186792155960279,0.9,0.7
0.5,0.92,0.00186792155960279,0.9,0.7
0.52,0.92,0.00186792155960279,0.9,0.7
0.54,0.92,0.00186792155960279,0.9,0.7
0.56,0.92,0.00186792155960279,0.9,0.7
0.58,0.92,0.00186792155960279,0.9,0.7
0.6,0.92,0.00186792155960279,0.9,0.7
0.62,0.92,0.00186792155960279,0.9,0.7
0.64,0.92,0.00186792155960279,0.9,0.7
0.66,0.92,0.00186792155960279,0.9,0.7
0.68,0.92,0.00186792155960279,0.9,0.7
0.7,0.92,0.00186792155960279,0.9,0.7
0.72,0.92,0.00186792155960279,0.9,0.7
0.74,0.92,0.00186792155960279,0.9,0.7
0.76,0.92,0.00186792155960279,0.9,0.7
0.78,0.92,0.00186792155960279,0.9,0.7
0.8,0.92,0.00186792155960279,0.9,0.7
0.82,0.92,0.00186792155960279,0.9,0.7
0.84,0.92,0.00186792155960279,0.9,0.7
0,0.94,0.00138521970658447,0.9,0.7
0.02,0.94,0.00138521970658447,0.9,0.7
0.04,0.94,0.00138521970658447,0.9,0.7
0.06,0.94,0.00138521970658447,0.9,0.7
0.08,0.94,0.00138521970658447,0.9,0.7
0.1,0.94,0.00138521970658447,0.9,0.7
0.12,0.94,0.00138521970658447,0.9,0.7
0.14,0.94,0.00138521970658447,0.9,0.7
0.16,0.94,0.00138521970658447,0.9,0.7
0.18,0.94,0.00138521970658447,0.9,0.7
0.2,0.94,0.00138521970658447,0.9,0.7
0.22,0.94,0.00138521970658447,0.9,0.7
0.24,0.94,0.00138521970658447,0.9,0.7
0.26,0.94,0.00138521970658447,0.9,0.7
0.28,0.94,0.00138521970658447,0.9,0.7
0.3,0.94,0.00138521970658447,0.9,0.7
0.32,0.94,0.00138521970658447,0.9,0.7
0.34,0.94,0.00138521970658447,0.9,0.7
0.36,0.94,0.00138521970658447,0.9,0.7
0.38,0.94,0.00138521970658447,0.9,0.7
0.4,0.94,0.00138521970658447,0.9,0.7
0.42,0.94,0.00138521970658447,0.9,0.7
0.44,0.94,0.00138521970658447,0.9,0.7
0.46,0.94,0.00138521970658447,0.9,0.7
0.48,0.94,0.00138521970658447,0.9,0.7
0.5,0.94,0.00138521970658447,0.9,0.7
0.52,0.94,0.00138521970658447,0.9,0.7
0.54,0.94,0.00138521970658447,0.9,0.7
0.56,0.94,0.00138521970658447,0.9,0.7
0.58,0.94,0.00138521970658447,0.9,0.7
0.6,0.94,0.00138521970658447,0.9,0.7
0.62,0.94,0.00138521970658447,0.9,0.7
0.64,0.94,0.00138521970658447,0.9,0.7
0.66,0.94,0.00138521970658447,0.9,0.7
0.68,0.94,0.00138521970658447,0.9,0.7
0.7,0.94,0.00138521970658447,0.9,0.7
0.72,0.94,0.00138521970658447,0.9,0.7
0.74,0.94,0.00138521970658447,0.9,0.7
0.76,0.94,0.00138521970658447,0.9,0.7
0.78,0.94,0.00138521970658447,0.9,0.7
0.8,0.94,0.00138521970658447,0.9,0.7
0.82,0.94,0.00138521970658447,0.9,0.7
0.84,0.94,0.00138521970658447,0.9,0.7
0,0.96,0.000912579640415637,0.9,0.7
0.02,0.96,0.000912579640415637,0.9,0.7
0.04,0.96,0.000912579640415637,0.9,0.7
0.06,0.96,0.000912579640415637,0.9,0.7
0.08,0.96,0.000912579640415637,0.9,0.7
0.1,0.96,0.000912579640415637,0.9,0.7
0.12,0.96,0.000912579640415637,0.9,0.7
0.14,0.96,0.000912579640415637,0.9,0.7
0.16,0.96,0.000912579640415637,0.9,0.7
0.18,0.96,0.000912579640415637,0.9,0.7
0.2,0.96,0.000912579640415637,0.9,0.7
0.22,0.96,0.000912579640415637,0.9,0.7
0.24,0.96,0.000912579640415637,0.9,0.7
0.26,0.96,0.000912579640415637,0.9,0.7
0.28,0.96,0.000912579640415637,0.9,0.7
0.3,0.96,0.000912579640415637,0.9,0.7
0.32,0.96,0.000912579640415637,0.9,0.7
0.34,0.96,0.000912579640415637,0.9,0.7
0.36,0.96,0.000912579640415637,0.9,0.7
0.38,0.96,0.000912579640415637,0.9,0.7
0.4,0.96,0.000912579640415637,0.9,0.7
0.42,0.96,0.000912579640415637,0.9,0.7
0.44,0.96,0.000912579640415637,0.9,0.7
0.46,0.96,0.000912579640415637,0.9,0.7
0.48,0.96,0.000912579640415637,0.9,0.7
0.5,0.96,0.000912579640415637,0.9,0.7
0.52,0.96,0.000912579640415637,0.9,0.7
0.54,0.96,0.000912579640415637,0.9,0.7
0.56,0.96,0.000912579640415637,0.9,0.7
0.58,0.96,0.000912579640415637,0.9,0.7
0.6,0.96,0.000912579640415637,0.9,0.7
0.62,0.96,0.000912579640415637,0.9,0.7
0.64,0.96,0.000912579640415637,0.9,0.7
0.66,0.96,0.000912579640415637,0.9,0.7
0.68,0.96,0.000912579640415637,0.9,0.7
0.7,0.96,0.000912579640415637,0.9,0.7
0.72,0.96,0.000912579640415637,0.9,0.7
0.74,0.96,0.000912579640415637,0.9,0.7
0.76,0.96,0.000912579640415637,0.9,0.7
0.78,0.96,0.000912579640415637,0.9,0.7
0.8,0.96,0.000912579640415637,0.9,0.7
0.82,0.96,0.000912579640415637,0.9,0.7
0.84,0.96,0.000912579640415637,0.9,0.7
0,0.98,0.000450557963802625,0.9,0.7
0.02,0.98,0.000450557963814462,0.9,0.7
0.04,0.98,0.000450557963826168,0.9,0.7
0.06,0.98,0.000450557963837736,0.9,0.7
0.08,0.98,0.000450557963849171,0.9,0.7
0.1,0.98,0.000450557963860543,0.9,0.7
0.12,0.98,0.000450557963871831,0.9,0.7
0.14,0.98,0.000450557963883048,0.9,0.7
0.16,0.98,0.000450557963894211,0.9,0.7
0.18,0.98,0.000450557963905344,0.9,0.7
0.2,0.98,0.000450557963916433,0.9,0.7
0.22,0.98,0.000450557963927526,0.9,0.7
0.24,0.98,0.000450557963938626,0.9,0.7
0.26,0.98,0.000450557963949729,0.9,0.7
0.28,0.98,0.000450557963960867,0.9,0.7
0.3,0.98,0.000450557963972066,0.9,0.7
0.32,0.98,0.000450557963983307,0.9,0.7
0.34,0.98,0.000450557963994636,0.9,0.7
0.36,0.98,0.000450557964006045,0.9,0.7
0.38,0.98,0.000450557964017568,0.9,0.7
0.4,0.98,0.000450557964029217,0.9,0.7
0.42,0.98,0.000450557964041011,0.9,0.7
0.44,0.98,0.000450557964052976,0.9,0.7
0.46,0.98,0.000450557964065121,0.9,0.7
0.48,0.98,0.000450557964077481,0.9,0.7
0.5,0.98,0.000450557964090068,0.9,0.7
0.52,0.98,0.000450557964102934,0.9,0.7
0.54,0.98,0.000450557964116088,0.9,0.7
0.56,0.98,0.000450557964129589,0.9,0.7
0.58,0.98,0.00045055796414346,0.9,0.7
0.6,0.98,0.000450557964157744,0.9,0.7
0.62,0.98,0.000450557964172489,0.9,0.7
0.64,0.98,0.000450557964187784,0.9,0.7
0.66,0.98,0.000450557964203674,0.9,0.7
0.68,0.98,0.000450557964220244,0.9,0.7
0.7,0.98,0.000450557964237594,0.9,0.7
0.72,0.98,0.000450557964255829,0.9,0.7
0.74,0.98,0.00045055796427514,0.9,0.7
0.76,0.98,0.000450557964295661,0.9,0.7
0.78,0.98,0.000450557964317646,0.9,0.7
0.8,0.98,0.000450557964341393,0.9,0.7
0.82,0.98,0.000450557964367304,0.9,0.7
0.84,0.98,0.000450557964395945,0.9,0.7
0,1,2.2509509027593e-05,0.9,0.7
0.02,1,2.25178901543574e-05,0.9,0.7
0.04,1,2.25261287242825e-05,0.9,0.7
0.06,1,2.25342375459045e-05,0.9,0.7
0.08,1,2.25422275470288e-05,0.9,0.7
0.1,1,2.2550110746184e-05,0.9,0.7
0.12,1,2.25578966723822e-05,0.9,0.7
0.14,1,2.25655960612637e-05,0.9,0.7
0.16,1,2.25732183637708e-05,0.9,0.7
0.18,1,2.25807728483913e-05,0.9,0.7
0.2,1,2.25882685296354e-05,0.9,0.7
0.22,1,2.25957141623152e-05,0.9,0.7
0.24,1,2.2603118366178e-05,0.9,0.7
0.26,1,2.2610489639772e-05,0.9,0.7
0.28,1,2.26178364326236e-05,0.9,0.7
0.3,1,2.26251672343601e-05,0.9,0.7
0.32,1,2.26324904307725e-05,0.9,0.7
0.34,1,2.26398146858895e-05,0.9,0.7
0.36,1,2.26471487136487e-05,0.9,0.7
0.38,1,2.26545014965116e-05,0.9,0.7
0.4,1,2.26618822904785e-05,0.9,0.7
0.42,1,2.26693007825238e-05,0.9,0.7
0.44,1,2.26767668004767e-05,0.9,0.7
0.46,1,2.26842915071341e-05,0.9,0.7
0.48,1,2.26918859688058e-05,0.9,0.7
0.5,1,2.26995623460357e-05,0.9,0.7
0.52,1,2.27073337386326e-05,0.9,0.7
0.54,1,2.27152144186518e-05,0.9,0.7
0.56,1,2.27232200377925e-05,0.9,0.7
0.58,1,2.27313679430146e-05,0.9,0.7
0.6,1,2.27396774793204e-05,0.9,0.7
0.62,1,2.2748170459902e-05,0.9,0.7
0.64,1,2.27568717677934e-05,0.9,0.7
0.66,1,2.27658099226025e-05,0.9,0.7
0.68,1,2.27750181370558e-05,0.9,0.7
0.7,1,2.27845357709654e-05,0.9,0.7
0.72,1,2.27944088777934e-05,0.9,0.7
0.74,1,2.28046943556238e-05,0.9,0.7
0.76,1,2.28154619410154e-05,0.9,0.7
0.78,1,2.28267975292013e-05,0.9,0.7
0.8,1,2.28388125556241e-05,0.9,0.7
0.82,1,2.28516513962325e-05,0.9,0.7
0.84,1,2.28655085368599e-05,0.9,0.7
0,0,0.0307717609934227,0.8,0.8
0.02,0,0.0307717609934227,0.8,0.8
0.04,0,0.0307717609934227,0.8,0.8
0.06,0,0.0307717609934227,0.8,0.8
0.08,0,0.0307717609934227,0.8,0.8
0.1,0,0.0307717609934227,0.8,0.8
0.12,0,0.0307717609934227,0.8,0.8
0.14,0,0.0307717609934227,0.8,0.8
0.16,0,0.0307717609934227,0.8,0.8
0.18,0,0.0307717609934227,0.8,0.8
0.2,0,0.0307717609934227,0.8,0.8
0.22,0,0.0307717609934227,0.8,0.8
0.24,0,0.0307717609934227,0.8,0.8
0.26,0,0.0307717609934227,0.8,0.8
0.28,0,0.0307717609934227,0.8,0.8
0.3,0,0.0307717609934227,0.8,0.8
0.32,0,0.0307717609934227,0.8,0.8
0.34,0,0.0307717609934227,0.8,0.8
0.36,0,0.0307717609934227,0.8,0.8
0.38,0,0.0307717609934227,0.8,0.8
0.4,0,0.0307717609934227,0.8,0.8
0.42,0,0.0307717609934227,0.8,0.8
0.44,0,0.0307717609934227,0.8,0.8
0.46,0,0.0307717609934227,0.8,0.8
0.48,0,0.0307717609934227,0.8,0.8
0.5,0,0.0307717609934227,0.8,0.8
0.52,0,0.0307717609934227,0.8,0.8
0.54,0,0.0307717609934227,0.8,0.8
0.56,0,0.0307717609934227,0.8,0.8
0.58,0,0.0307717609934227,0.8,0.8
0.6,0,0.0307717609934227,0.8,0.8
0.62,0,0.0307717609934227,0.8,0.8
0.64,0,0.0307717609934227,0.8,0.8
0.66,0,0.693228164582042,0.8,0.8
0.68,0,0.693228164582099,0.8,0.8
0.7,0,0.693228164582111,0.8,0.8
0.72,0,0.693228164582115,0.8,0.8
0.74,0,0.693228164582117,0.8,0.8
0.76,0,0.693228164582118,0.8,0.8
0.78,0,0.693228164582118,0.8,0.8
0.8,0,0.693228164582128,0.8,0.8
0.82,0,0.693228164582128,0.8,0.8
0.84,0,0.693228164582128,0.8,0.8
0,0.02,0.0298371102721146,0.8,0.8
0.02,0.02,0.0298371102721146,0.8,0.8
0.04,0.02,0.0298371102721146,0.8,0.8
0.06,0.02,0.0298371102721146,0.8,0.8
0.08,0.02,0.0298371102721146,0.8,0.8
0.1,0.02,0.0298371102721146,0.8,0.8
0.12,0.02,0.0298371102721146,0.8,0.8
0.14,0.02,0.0298371102721146,0.8,0.8
0.16,0.02,0.0298371102721146,0.8,0.8
0.18,0.02,0.0298371102721146,0.8,0.8
0.2,0.02,0.0298371102721146,0.8,0.8
