"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.32,0.0353617492737179,0,0.05
0.36,0.32,0.0353617492737179,0,0.05
0.38,0.32,0.0353617492737179,0,0.05
0.4,0.32,0.0353617492737179,0,0.05
0.42,0.32,0.0353617492737179,0,0.05
0.44,0.32,0.0353617492737179,0,0.05
0.46,0.32,0.0353617492737179,0,0.05
0.48,0.32,0.0353617492737179,0,0.05
0.5,0.32,0.0353617492737179,0,0.05
0.52,0.32,0.728713553878167,0,0.05
0.54,0.32,0.728713553878167,0,0.05
0.56,0.32,0.728713553878167,0,0.05
0.58,0.32,0.728713553878167,0,0.05
0.6,0.32,0.728713553878167,0,0.05
0.62,0.32,0.728713553878167,0,0.05
0.64,0.32,0.728713553878167,0,0.05
0.66,0.32,0.728713553878167,0,0.05
0.68,0.32,0.728713553878167,0,0.05
0.7,0.32,0.728713553878167,0,0.05
0.72,0.32,0.728713553878167,0,0.05
0.74,0.32,0.728713553878167,0,0.05
0.76,0.32,0.728713553878167,0,0.05
0.78,0.32,0.728713553878167,0,0.05
0.8,0.32,0.728713553878167,0,0.05
0.82,0.32,0.728713553878167,0,0.05
0.84,0.32,0.728713553878167,0,0.05
0,0.34,0.0337137804157178,0,0.05
0.02,0.34,0.0337137804157178,0,0.05
0.04,0.34,0.0337137804157178,0,0.05
0.06,0.34,0.0337137804157178,0,0.05
0.08,0.34,0.0337137804157178,0,0.05
0.1,0.34,0.0337137804157178,0,0.05
0.12,0.34,0.0337137804157178,0,0.05
0.14,0.34,0.0337137804157178,0,0.05
0.16,0.34,0.0337137804157178,0,0.05
0.18,0.34,0.0337137804157178,0,0.05
0.2,0.34,0.0337137804157178,0,0.05
0.22,0.34,0.0337137804157178,0,0.05
0.24,0.34,0.0337137804157178,0,0.05
0.26,0.34,0.0337137804157178,0,0.05
0.28,0.34,0.0337137804157178,0,0.05
0.3,0.34,0.0337137804157178,0,0.05
0.32,0.34,0.0337137804157178,0,0.05
0.34,0.34,0.0337137804157178,0,0.05
0.36,0.34,0.0337137804157178,0,0.05
0.38,0.34,0.0337137804157178,0,0.05
0.4,0.34,0.0337137804157178,0,0.05
0.42,0.34,0.0337137804157178,0,0.05
0.44,0.34,0.0337137804157178,0,0.05
0.46,0.34,0.0337137804157178,0,0.05
0.48,0.34,0.0337137804157178,0,0.05
0.5,0.34,0.0337137804157178,0,0.05
0.52,0.34,0.0337137804157178,0,0.05
0.54,0.34,0.728713553878167,0,0.05
0.56,0.34,0.728713553878167,0,0.05
0.58,0.34,0.728713553878167,0,0.05
0.6,0.34,0.728713553878167,0,0.05
0.62,0.34,0.728713553878167,0,0.05
0.64,0.34,0.728713553878167,0,0.05
0.66,0.34,0.728713553878167,0,0.05
0.68,0.34,0.728713553878167,0,0.05
0.7,0.34,0.728713553878167,0,0.05
0.72,0.34,0.728713553878167,0,0.05
0.74,0.34,0.728713553878167,0,0.05
0.76,0.34,0.728713553878167,0,0.05
0.78,0.34,0.728713553878167,0,0.05
0.8,0.34,0.728713553878167,0,0.05
0.82,0.34,0.728713553878167,0,0.05
0.84,0.34,0.728713553878167,0,0.05
0,0.36,0.0321283318181526,0,0.05
0.02,0.36,0.0321283318181526,0,0.05
0.04,0.36,0.0321283318181526,0,0.05
0.06,0.36,0.0321283318181526,0,0.05
0.08,0.36,0.0321283318181526,0,0.05
0.1,0.36,0.0321283318181526,0,0.05
0.12,0.36,0.0321283318181526,0,0.05
0.14,0.36,0.0321283318181526,0,0.05
0.16,0.36,0.0321283318181526,0,0.05
0.18,0.36,0.0321283318181526,0,0.05
0.2,0.36,0.0321283318181526,0,0.05
0.22,0.36,0.0321283318181526,0,0.05
0.24,0.36,0.0321283318181526,0,0.05
0.26,0.36,0.0321283318181526,0,0.05
0.28,0.36,0.0321283318181526,0,0.05
0.3,0.36,0.0321283318181526,0,0.05
0.32,0.36,0.0321283318181526,0,0.05
0.34,0.36,0.0321283318181526,0,0.05
0.36,0.36,0.0321283318181526,0,0.05
0.38,0.36,0.0321283318181526,0,0.05
0.4,0.36,0.0321283318181526,0,0.05
0.42,0.36,0.0321283318181526,0,0.05
0.44,0.36,0.0321283318181526,0,0.05
0.46,0.36,0.0321283318181526,0,0.05
0.48,0.36,0.0321283318181526,0,0.05
0.5,0.36,0.0321283318181526,0,0.05
0.52,0.36,0.0321283318181526,0,0.05
0.54,0.36,0.0321283318181526,0,0.05
0.56,0.36,0.0321283318181526,0,0.05
0.58,0.36,0.728713553878167,0,0.05
0.6,0.36,0.728713553878167,0,0.05
0.62,0.36,0.728713553878167,0,0.05
0.64,0.36,0.728713553878167,0,0.05
0.66,0.36,0.728713553878167,0,0.05
0.68,0.36,0.728713553878167,0,0.05
0.7,0.36,0.728713553878167,0,0.05
0.72,0.36,0.728713553878167,0,0.05
0.74,0.36,0.728713553878167,0,0.05
0.76,0.36,0.728713553878167,0,0.05
0.78,0.36,0.728713553878167,0,0.05
0.8,0.36,0.728713553878167,0,0.05
0.82,0.36,0.728713553878167,0,0.05
0.84,0.36,0.728713553878167,0,0.05
0,0.38,0.0306011345170069,0,0.05
0.02,0.38,0.0306011345170069,0,0.05
0.04,0.38,0.0306011345170069,0,0.05
0.06,0.38,0.0306011345170069,0,0.05
0.08,0.38,0.0306011345170069,0,0.05
0.1,0.38,0.0306011345170069,0,0.05
0.12,0.38,0.0306011345170069,0,0.05
0.14,0.38,0.0306011345170069,0,0.05
0.16,0.38,0.0306011345170069,0,0.05
0.18,0.38,0.0306011345170069,0,0.05
0.2,0.38,0.0306011345170069,0,0.05
0.22,0.38,0.0306011345170069,0,0.05
0.24,0.38,0.0306011345170069,0,0.05
0.26,0.38,0.0306011345170069,0,0.05
0.28,0.38,0.0306011345170069,0,0.05
0.3,0.38,0.0306011345170069,0,0.05
0.32,0.38,0.0306011345170069,0,0.05
0.34,0.38,0.0306011345170069,0,0.05
0.36,0.38,0.0306011345170069,0,0.05
0.38,0.38,0.0306011345170069,0,0.05
0.4,0.38,0.0306011345170069,0,0.05
0.42,0.38,0.0306011345170069,0,0.05
0.44,0.38,0.0306011345170069,0,0.05
0.46,0.38,0.0306011345170069,0,0.05
0.48,0.38,0.0306011345170069,0,0.05
0.5,0.38,0.0306011345170069,0,0.05
0.52,0.38,0.0306011345170069,0,0.05
0.54,0.38,0.0306011345170069,0,0.05
0.56,0.38,0.0306011345170069,0,0.05
0.58,0.38,0.0306011345170069,0,0.05
0.6,0.38,0.728713553878166,0,0.05
0.62,0.38,0.728713553878167,0,0.05
0.64,0.38,0.728713553878167,0,0.05
0.66,0.38,0.728713553878167,0,0.05
0.68,0.38,0.728713553878167,0,0.05
0.7,0.38,0.728713553878167,0,0.05
0.72,0.38,0.728713553878167,0,0.05
0.74,0.38,0.728713553878167,0,0.05
0.76,0.38,0.728713553878167,0,0.05
0.78,0.38,0.728713553878167,0,0.05
0.8,0.38,0.728713553878167,0,0.05
0.82,0.38,0.728713553878167,0,0.05
0.84,0.38,0.728713553878167,0,0.05
0,0.4,0.0291283518013093,0,0.05
0.02,0.4,0.0291283518013093,0,0.05
0.04,0.4,0.0291283518013093,0,0.05
0.06,0.4,0.0291283518013093,0,0.05
0.08,0.4,0.0291283518013093,0,0.05
0.1,0.4,0.0291283518013093,0,0.05
0.12,0.4,0.0291283518013093,0,0.05
0.14,0.4,0.0291283518013093,0,0.05
0.16,0.4,0.0291283518013093,0,0.05
0.18,0.4,0.0291283518013093,0,0.05
0.2,0.4,0.0291283518013093,0,0.05
0.22,0.4,0.0291283518013093,0,0.05
0.24,0.4,0.0291283518013093,0,0.05
0.26,0.4,0.0291283518013093,0,0.05
0.28,0.4,0.0291283518013093,0,0.05
0.3,0.4,0.0291283518013093,0,0.05
0.32,0.4,0.0291283518013093,0,0.05
0.34,0.4,0.0291283518013093,0,0.05
0.36,0.4,0.0291283518013093,0,0.05
0.38,0.4,0.0291283518013093,0,0.05
0.4,0.4,0.0291283518013093,0,0.05
0.42,0.4,0.0291283518013093,0,0.05
0.44,0.4,0.0291283518013093,0,0.05
0.46,0.4,0.0291283518013093,0,0.05
0.48,0.4,0.0291283518013093,0,0.05
0.5,0.4,0.0291283518013093,0,0.05
0.52,0.4,0.0291283518013093,0,0.05
0.54,0.4,0.0291283518013093,0,0.05
0.56,0.4,0.0291283518013093,0,0.05
0.58,0.4,0.0291283518013093,0,0.05
0.6,0.4,0.0291283518013093,0,0.05
0.62,0.4,0.728713553813907,0,0.05
0.64,0.4,0.728713553878125,0,0.05
0.66,0.4,0.728713553878154,0,0.05
0.68,0.4,0.728713553878161,0,0.05
0.7,0.4,0.728713553878163,0,0.05
0.72,0.4,0.728713553878165,0,0.05
0.74,0.4,0.728713553878166,0,0.05
0.76,0.4,0.728713553878166,0,0.05
0.78,0.4,0.728713553878166,0,0.05
0.8,0.4,0.728713553878167,0,0.05
0.82,0.4,0.728713553878167,0,0.05
0.84,0.4,0.728713553878167,0,0.05
0,0.42,0.0277065217081303,0,0.05
0.02,0.42,0.0277065217081303,0,0.05
0.04,0.42,0.0277065217081303,0,0.05
0.06,0.42,0.0277065217081303,0,0.05
0.08,0.42,0.0277065217081303,0,0.05
0.1,0.42,0.0277065217081303,0,0.05
0.12,0.42,0.0277065217081303,0,0.05
0.14,0.42,0.0277065217081303,0,0.05
0.16,0.42,0.0277065217081303,0,0.05
0.18,0.42,0.0277065217081303,0,0.05
0.2,0.42,0.0277065217081303,0,0.05
0.22,0.42,0.0277065217081303,0,0.05
0.24,0.42,0.0277065217081303,0,0.05
0.26,0.42,0.0277065217081303,0,0.05
0.28,0.42,0.0277065217081303,0,0.05
0.3,0.42,0.0277065217081303,0,0.05
0.32,0.42,0.0277065217081303,0,0.05
0.34,0.42,0.0277065217081303,0,0.05
0.36,0.42,0.0277065217081303,0,0.05
0.38,0.42,0.0277065217081303,0,0.05
0.4,0.42,0.0277065217081303,0,0.05
0.42,0.42,0.0277065217081303,0,0.05
0.44,0.42,0.0277065217081303,0,0.05
0.46,0.42,0.0277065217081303,0,0.05
0.48,0.42,0.0277065217081303,0,0.05
0.5,0.42,0.0277065217081303,0,0.05
0.52,0.42,0.0277065217081303,0,0.05
0.54,0.42,0.0277065217081303,0,0.05
0.56,0.42,0.0277065217081303,0,0.05
0.58,0.42,0.0277065217081303,0,0.05
0.6,0.42,0.0277065217081303,0,0.05
0.62,0.42,0.0277065217081303,0,0.05
0.64,0.42,0.0277065217081303,0,0.05
0.66,0.42,0.728713553858687,0,0.05
0.68,0.42,0.728713553874378,0,0.05
0.7,0.42,0.7287135538765,0,0.05
0.72,0.42,0.72871355387725,0,0.05
0.74,0.42,0.728713553877613,0,0.05
0.76,0.42,0.728713553877821,0,0.05
0.78,0.42,0.728713553877955,0,0.05
0.8,0.42,0.728713553878042,0,0.05
0.82,0.42,0.728713553878105,0,0.05
0.84,0.42,0.728713553878151,0,0.05
0,0.44,0.0263325088981025,0,0.05
0.02,0.44,0.0263325088981025,0,0.05
0.04,0.44,0.0263325088981025,0,0.05
0.06,0.44,0.0263325088981025,0,0.05
0.08,0.44,0.0263325088981025,0,0.05
0.1,0.44,0.0263325088981025,0,0.05
0.12,0.44,0.0263325088981025,0,0.05
0.14,0.44,0.0263325088981025,0,0.05
0.16,0.44,0.0263325088981025,0,0.05
0.18,0.44,0.0263325088981025,0,0.05
0.2,0.44,0.0263325088981025,0,0.05
0.22,0.44,0.0263325088981025,0,0.05
0.24,0.44,0.0263325088981025,0,0.05
0.26,0.44,0.0263325088981025,0,0.05
0.28,0.44,0.0263325088981025,0,0.05
0.3,0.44,0.0263325088981025,0,0.05
0.32,0.44,0.0263325088981025,0,0.05
0.34,0.44,0.0263325088981025,0,0.05
0.36,0.44,0.0263325088981025,0,0.05
0.38,0.44,0.0263325088981025,0,0.05
0.4,0.44,0.0263325088981025,0,0.05
0.42,0.44,0.0263325088981025,0,0.05
0.44,0.44,0.0263325088981025,0,0.05
0.46,0.44,0.0263325088981025,0,0.05
0.48,0.44,0.0263325088981025,0,0.05
0.5,0.44,0.0263325088981025,0,0.05
0.52,0.44,0.0263325088981025,0,0.05
0.54,0.44,0.0263325088981025,0,0.05
0.56,0.44,0.0263325088981025,0,0.05
0.58,0.44,0.0263325088981025,0,0.05
0.6,0.44,0.0263325088981025,0,0.05
0.62,0.44,0.0263325088981025,0,0.05
0.64,0.44,0.0263325088981025,0,0.05
0.66,0.44,0.0263325088981025,0,0.05
0.68,0.44,0.0263325088981025,0,0.05
0.7,0.44,0.728713552575613,0,0.05
0.72,0.44,0.728713553477975,0,0.05
0.74,0.44,0.728713553686455,0,0.05
0.76,0.44,0.728713553771577,0,0.05
0.78,0.44,0.728713553815831,0,0.05
0.8,0.44,0.728713553843407,0,0.05
0.82,0.44,0.728713553861088,0,0.05
0.84,0.44,0.728713553873375,0,0.05
0,0.46,0.025003464115843,0,0.05
0.02,0.46,0.025003464115843,0,0.05
0.04,0.46,0.025003464115843,0,0.05
0.06,0.46,0.025003464115843,0,0.05
0.08,0.46,0.025003464115843,0,0.05
0.1,0.46,0.025003464115843,0,0.05
0.12,0.46,0.025003464115843,0,0.05
0.14,0.46,0.025003464115843,0,0.05
0.16,0.46,0.025003464115843,0,0.05
0.18,0.46,0.025003464115843,0,0.05
0.2,0.46,0.025003464115843,0,0.05
0.22,0.46,0.025003464115843,0,0.05
0.24,0.46,0.025003464115843,0,0.05
0.26,0.46,0.025003464115843,0,0.05
0.28,0.46,0.025003464115843,0,0.05
0.3,0.46,0.025003464115843,0,0.05
0.32,0.46,0.025003464115843,0,0.05
0.34,0.46,0.025003464115843,0,0.05
0.36,0.46,0.025003464115843,0,0.05
0.38,0.46,0.025003464115843,0,0.05
0.4,0.46,0.025003464115843,0,0.05
0.42,0.46,0.025003464115843,0,0.05
0.44,0.46,0.025003464115843,0,0.05
0.46,0.46,0.025003464115843,0,0.05
0.48,0.46,0.025003464115843,0,0.05
0.5,0.46,0.025003464115843,0,0.05
0.52,0.46,0.025003464115843,0,0.05
0.54,0.46,0.025003464115843,0,0.05
0.56,0.46,0.025003464115843,0,0.05
0.58,0.46,0.025003464115843,0,0.05
0.6,0.46,0.025003464115843,0,0.05
0.62,0.46,0.025003464115843,0,0.05
0.64,0.46,0.025003464115843,0,0.05
0.66,0.46,0.025003464115843,0,0.05
0.68,0.46,0.025003464115843,0,0.05
0.7,0.46,0.025003464115843,0,0.05
0.72,0.46,0.025003464115843,0,0.05
0.74,0.46,0.728713428740562,0,0.05
0.76,0.46,0.728713510898001,0,0.05
0.78,0.46,0.728713533525625,0,0.05
0.8,0.46,0.728713543620372,0,0.05
0.82,0.46,0.72871354915764,0,0.05
0.84,0.46,0.728713552612792,0,0.05
0,0.48,0.0237167898310823,0,0.05
0.02,0.48,0.0237167898310823,0,0.05
0.04,0.48,0.0237167898310823,0,0.05
0.06,0.48,0.0237167898310823,0,0.05
0.08,0.48,0.0237167898310823,0,0.05
0.1,0.48,0.0237167898310823,0,0.05
0.12,0.48,0.0237167898310823,0,0.05
0.14,0.48,0.0237167898310823,0,0.05
0.16,0.48,0.0237167898310823,0,0.05
0.18,0.48,0.0237167898310823,0,0.05
0.2,0.48,0.0237167898310823,0,0.05
0.22,0.48,0.0237167898310823,0,0.05
0.24,0.48,0.0237167898310823,0,0.05
0.26,0.48,0.0237167898310823,0,0.05
0.28,0.48,0.0237167898310823,0,0.05
0.3,0.48,0.0237167898310823,0,0.05
0.32,0.48,0.0237167898310823,0,0.05
0.34,0.48,0.0237167898310823,0,0.05
0.36,0.48,0.0237167898310823,0,0.05
0.38,0.48,0.0237167898310823,0,0.05
0.4,0.48,0.0237167898310823,0,0.05
0.42,0.48,0.0237167898310823,0,0.05
0.44,0.48,0.0237167898310823,0,0.05
0.46,0.48,0.0237167898310823,0,0.05
0.48,0.48,0.0237167898310823,0,0.05
0.5,0.48,0.0237167898310823,0,0.05
0.52,0.48,0.0237167898310823,0,0.05
0.54,0.48,0.0237167898310823,0,0.05
0.56,0.48,0.0237167898310823,0,0.05
0.58,0.48,0.0237167898310823,0,0.05
0.6,0.48,0.0237167898310823,0,0.05
0.62,0.48,0.0237167898310823,0,0.05
0.64,0.48,0.0237167898310823,0,0.05
0.66,0.48,0.0237167898310823,0,0.05
0.68,0.48,0.0237167898310823,0,0.05
0.7,0.48,0.0237167898310823,0,0.05
0.72,0.48,0.0237167898310823,0,0.05
0.74,0.48,0.0237167898310823,0,0.05
0.76,0.48,0.0237167898310823,0,0.05
0.78,0.48,0.728700692390843,0,0.05
0.8,0.48,0.728709710114979,0,0.05
0.82,0.48,0.728712132229779,0,0.05
0.84,0.48,0.728713215312357,0,0.05
0,0.5,0.0224701109526276,0,0.05
0.02,0.5,0.0224701109526276,0,0.05
0.04,0.5,0.0224701109526276,0,0.05
0.06,0.5,0.0224701109526276,0,0.05
0.08,0.5,0.0224701109526276,0,0.05
0.1,0.5,0.0224701109526276,0,0.05
0.12,0.5,0.0224701109526276,0,0.05
0.14,0.5,0.0224701109526276,0,0.05
0.16,0.5,0.0224701109526276,0,0.05
0.18,0.5,0.0224701109526276,0,0.05
0.2,0.5,0.0224701109526276,0,0.05
0.22,0.5,0.0224701109526276,0,0.05
0.24,0.5,0.0224701109526276,0,0.05
0.26,0.5,0.0224701109526276,0,0.05
0.28,0.5,0.0224701109526276,0,0.05
0.3,0.5,0.0224701109526276,0,0.05
0.32,0.5,0.0224701109526276,0,0.05
0.34,0.5,0.0224701109526276,0,0.05
0.36,0.5,0.0224701109526276,0,0.05
0.38,0.5,0.0224701109526276,0,0.05
0.4,0.5,0.0224701109526276,0,0.05
0.42,0.5,0.0224701109526276,0,0.05
0.44,0.5,0.0224701109526276,0,0.05
0.46,0.5,0.0224701109526276,0,0.05
0.48,0.5,0.0224701109526276,0,0.05
0.5,0.5,0.0224701109526276,0,0.05
0.52,0.5,0.0224701109526276,0,0.05
0.54,0.5,0.0224701109526276,0,0.05
0.56,0.5,0.0224701109526276,0,0.05
0.58,0.5,0.0224701109526276,0,0.05
0.6,0.5,0.0224701109526276,0,0.05
0.62,0.5,0.0224701109526276,0,0.05
0.64,0.5,0.0224701109526276,0,0.05
0.66,0.5,0.0224701109526276,0,0.05
0.68,0.5,0.0224701109526276,0,0.05
0.7,0.5,0.0224701109526276,0,0.05
0.72,0.5,0.0224701109526276,0,0.05
0.74,0.5,0.0224701109526276,0,0.05
0.76,0.5,0.0224701109526276,0,0.05
0.78,0.5,0.0224701109526276,0,0.05
0.8,0.5,0.0224701109526276,0,0.05
0.82,0.5,0.72771493297054,0,0.05
0.84,0.5,0.728610251286566,0,0.05
0,0.52,0.0212612497338605,0,0.05
0.02,0.52,0.0212612497338605,0,0.05
0.04,0.52,0.0212612497338605,0,0.05
0.06,0.52,0.0212612497338605,0,0.05
0.08,0.52,0.0212612497338605,0,0.05
0.1,0.52,0.0212612497338605,0,0.05
0.12,0.52,0.0212612497338605,0,0.05
0.14,0.52,0.0212612497338605,0,0.05
0.16,0.52,0.0212612497338605,0,0.05
0.18,0.52,0.0212612497338605,0,0.05
0.2,0.52,0.0212612497338605,0,0.05
0.22,0.52,0.0212612497338605,0,0.05
0.24,0.52,0.0212612497338605,0,0.05
0.26,0.52,0.0212612497338605,0,0.05
0.28,0.52,0.0212612497338605,0,0.05
0.3,0.52,0.0212612497338605,0,0.05
0.32,0.52,0.0212612497338605,0,0.05
0.34,0.52,0.0212612497338605,0,0.05
0.36,0.52,0.0212612497338605,0,0.05
0.38,0.52,0.0212612497338605,0,0.05
0.4,0.52,0.0212612497338605,0,0.05
0.42,0.52,0.0212612497338605,0,0.05
0.44,0.52,0.0212612497338605,0,0.05
0.46,0.52,0.0212612497338605,0,0.05
0.48,0.52,0.0212612497338605,0,0.05
0.5,0.52,0.0212612497338605,0,0.05
0.52,0.52,0.0212612497338605,0,0.05
0.54,0.52,0.0212612497338605,0,0.05
0.56,0.52,0.0212612497338605,0,0.05
0.58,0.52,0.0212612497338605,0,0.05
0.6,0.52,0.0212612497338605,0,0.05
0.62,0.52,0.0212612497338605,0,0.05
0.64,0.52,0.0212612497338605,0,0.05
0.66,0.52,0.0212612497338605,0,0.05
0.68,0.52,0.0212612497338605,0,0.05
0.7,0.52,0.0212612497338605,0,0.05
0.72,0.52,0.0212612497338605,0,0.05
0.74,0.52,0.0212612497338605,0,0.05
0.76,0.52,0.0212612497338605,0,0.05
0.78,0.52,0.0212612497338605,0,0.05
0.8,0.52,0.0212612497338605,0,0.05
0.82,0.52,0.0212612497338605,0,0.05
0.84,0.52,0.0212612497404586,0,0.05
0,0.54,0.0200882041633063,0,0.05
0.02,0.54,0.0200882041633063,0,0.05
0.04,0.54,0.0200882041633063,0,0.05
0.06,0.54,0.0200882041633063,0,0.05
0.08,0.54,0.0200882041633063,0,0.05
0.1,0.54,0.0200882041633063,0,0.05
0.12,0.54,0.0200882041633063,0,0.05
0.14,0.54,0.0200882041633063,0,0.05
0.16,0.54,0.0200882041633063,0,0.05
0.18,0.54,0.0200882041633063,0,0.05
0.2,0.54,0.0200882041633063,0,0.05
0.22,0.54,0.0200882041633063,0,0.05
0.24,0.54,0.0200882041633063,0,0.05
0.26,0.54,0.0200882041633063,0,0.05
0.28,0.54,0.0200882041633063,0,0.05
0.3,0.54,0.0200882041633063,0,0.05
0.32,0.54,0.0200882041633063,0,0.05
0.34,0.54,0.0200882041633063,0,0.05
0.36,0.54,0.0200882041633063,0,0.05
0.38,0.54,0.0200882041633063,0,0.05
0.4,0.54,0.0200882041633063,0,0.05
0.42,0.54,0.0200882041633063,0,0.05
0.44,0.54,0.0200882041633063,0,0.05
0.46,0.54,0.0200882041633063,0,0.05
0.48,0.54,0.0200882041633063,0,0.05
0.5,0.54,0.0200882041633063,0,0.05
0.52,0.54,0.0200882041633063,0,0.05
0.54,0.54,0.0200882041633063,0,0.05
0.56,0.54,0.0200882041633063,0,0.05
0.58,0.54,0.0200882041633063,0,0.05
0.6,0.54,0.0200882041633063,0,0.05
0.62,0.54,0.0200882041633063,0,0.05
0.64,0.54,0.0200882041633063,0,0.05
0.66,0.54,0.0200882041633063,0,0.05
0.68,0.54,0.0200882041633063,0,0.05
0.7,0.54,0.0200882041633063,0,0.05
0.72,0.54,0.0200882041633063,0,0.05
0.74,0.54,0.0200882041633063,0,0.05
0.76,0.54,0.0200882041633063,0,0.05
0.78,0.54,0.0200882041633063,0,0.05
0.8,0.54,0.0200882041633063,0,0.05
0.82,0.54,0.0200882041633063,0,0.05
0.84,0.54,0.0200882041633063,0,0.05
0,0.56,0.0189491292698898,0,0.05
0.02,0.56,0.0189491292698898,0,0.05
0.04,0.56,0.0189491292698898,0,0.05
0.06,0.56,0.0189491292698898,0,0.05
0.08,0.56,0.0189491292698898,0,0.05
0.1,0.56,0.0189491292698898,0,0.05
0.12,0.56,0.0189491292698898,0,0.05
0.14,0.56,0.0189491292698898,0,0.05
0.16,0.56,0.0189491292698898,0,0.05
0.18,0.56,0.0189491292698898,0,0.05
0.2,0.56,0.0189491292698898,0,0.05
0.22,0.56,0.0189491292698898,0,0.05
0.24,0.56,0.0189491292698898,0,0.05
0.26,0.56,0.0189491292698898,0,0.05
0.28,0.56,0.0189491292698898,0,0.05
0.3,0.56,0.0189491292698898,0,0.05
0.32,0.56,0.0189491292698898,0,0.05
0.34,0.56,0.0189491292698898,0,0.05
0.36,0.56,0.0189491292698898,0,0.05
0.38,0.56,0.0189491292698898,0,0.05
0.4,0.56,0.0189491292698898,0,0.05
0.42,0.56,0.0189491292698898,0,0.05
0.44,0.56,0.0189491292698898,0,0.05
0.46,0.56,0.0189491292698898,0,0.05
0.48,0.56,0.0189491292698898,0,0.05
0.5,0.56,0.0189491292698898,0,0.05
0.52,0.56,0.0189491292698898,0,0.05
0.54,0.56,0.0189491292698898,0,0.05
0.56,0.56,0.0189491292698898,0,0.05
0.58,0.56,0.0189491292698898,0,0.05
0.6,0.56,0.0189491292698898,0,0.05
0.62,0.56,0.0189491292698898,0,0.05
0.64,0.56,0.0189491292698898,0,0.05
0.66,0.56,0.0189491292698898,0,0.05
0.68,0.56,0.0189491292698898,0,0.05
0.7,0.56,0.0189491292698898,0,0.05
0.72,0.56,0.0189491292698898,0,0.05
0.74,0.56,0.0189491292698898,0,0.05
0.76,0.56,0.0189491292698898,0,0.05
0.78,0.56,0.0189491292698898,0,0.05
0.8,0.56,0.0189491292698898,0,0.05
0.82,0.56,0.0189491292698898,0,0.05
0.84,0.56,0.0189491292698898,0,0.05
0,0.58,0.0178423208792576,0,0.05
0.02,0.58,0.0178423208792576,0,0.05
0.04,0.58,0.0178423208792576,0,0.05
0.06,0.58,0.0178423208792576,0,0.05
0.08,0.58,0.0178423208792576,0,0.05
0.1,0.58,0.0178423208792576,0,0.05
0.12,0.58,0.0178423208792576,0,0.05
0.14,0.58,0.0178423208792576,0,0.05
0.16,0.58,0.0178423208792576,0,0.05
0.18,0.58,0.0178423208792576,0,0.05
0.2,0.58,0.0178423208792576,0,0.05
0.22,0.58,0.0178423208792576,0,0.05
0.24,0.58,0.0178423208792576,0,0.05
0.26,0.58,0.0178423208792576,0,0.05
0.28,0.58,0.0178423208792576,0,0.05
0.3,0.58,0.0178423208792576,0,0.05
0.32,0.58,0.0178423208792576,0,0.05
0.34,0.58,0.0178423208792576,0,0.05
0.36,0.58,0.0178423208792576,0,0.05
0.38,0.58,0.0178423208792576,0,0.05
0.4,0.58,0.0178423208792576,0,0.05
0.42,0.58,0.0178423208792576,0,0.05
0.44,0.58,0.0178423208792576,0,0.05
0.46,0.58,0.0178423208792576,0,0.05
0.48,0.58,0.0178423208792576,0,0.05
0.5,0.58,0.0178423208792576,0,0.05
0.52,0.58,0.0178423208792576,0,0.05
0.54,0.58,0.0178423208792576,0,0.05
0.56,0.58,0.0178423208792576,0,0.05
0.58,0.58,0.0178423208792576,0,0.05
0.6,0.58,0.0178423208792576,0,0.05
0.62,0.58,0.0178423208792576,0,0.05
0.64,0.58,0.0178423208792576,0,0.05
0.66,0.58,0.0178423208792576,0,0.05
0.68,0.58,0.0178423208792576,0,0.05
0.7,0.58,0.0178423208792576,0,0.05
0.72,0.58,0.0178423208792576,0,0.05
0.74,0.58,0.0178423208792576,0,0.05
0.76,0.58,0.0178423208792576,0,0.05
0.78,0.58,0.0178423208792576,0,0.05
0.8,0.58,0.0178423208792576,0,0.05
0.82,0.58,0.0178423208792576,0,0.05
0.84,0.58,0.0178423208792576,0,0.05
0,0.6,0.0167662014419489,0,0.05
0.02,0.6,0.0167662014419489,0,0.05
0.04,0.6,0.0167662014419489,0,0.05
0.06,0.6,0.0167662014419489,0,0.05
0.08,0.6,0.0167662014419489,0,0.05
0.1,0.6,0.0167662014419489,0,0.05
0.12,0.6,0.0167662014419489,0,0.05
0.14,0.6,0.0167662014419489,0,0.05
0.16,0.6,0.0167662014419489,0,0.05
0.18,0.6,0.0167662014419489,0,0.05
0.2,0.6,0.0167662014419489,0,0.05
0.22,0.6,0.0167662014419489,0,0.05
0.24,0.6,0.0167662014419489,0,0.05
0.26,0.6,0.0167662014419489,0,0.05
0.28,0.6,0.0167662014419489,0,0.05
0.3,0.6,0.0167662014419489,0,0.05
0.32,0.6,0.0167662014419489,0,0.05
0.34,0.6,0.0167662014419489,0,0.05
0.36,0.6,0.0167662014419489,0,0.05
0.38,0.6,0.0167662014419489,0,0.05
0.4,0.6,0.0167662014419489,0,0.05
0.42,0.6,0.0167662014419489,0,0.05
0.44,0.6,0.0167662014419489,0,0.05
0.46,0.6,0.0167662014419489,0,0.05
0.48,0.6,0.0167662014419489,0,0.05
0.5,0.6,0.0167662014419489,0,0.05
0.52,0.6,0.0167662014419489,0,0.05
0.54,0.6,0.0167662014419489,0,0.05
0.56,0.6,0.0167662014419489,0,0.05
