"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.22,0.24,0.708488215111184,2,2
0.24,0.24,0.708488215111184,2,2
0.26,0.24,0.708488215111184,2,2
0.28,0.24,0.708488215111184,2,2
0.3,0.24,0.708488215111184,2,2
0.32,0.24,0.708488215111184,2,2
0.34,0.24,0.708488215111184,2,2
0.36,0.24,0.708488215111184,2,2
0.38,0.24,0.708488215111184,2,2
0.4,0.24,0.708488215111184,2,2
0.42,0.24,0.708488215111184,2,2
0.44,0.24,0.708488215111184,2,2
0.46,0.24,0.708488215111184,2,2
0.48,0.24,0.708488215111184,2,2
0.5,0.24,0.708488215111184,2,2
0.52,0.24,0.708488215111184,2,2
0.54,0.24,0.708488215111184,2,2
0.56,0.24,0.708488215111184,2,2
0.58,0.24,0.708488215111184,2,2
0.6,0.24,0.708488215111184,2,2
0.62,0.24,0.708488215111184,2,2
0.64,0.24,0.708488215111184,2,2
0.66,0.24,0.708488215111184,2,2
0.68,0.24,0.708488215111184,2,2
0.7,0.24,0.708488215111184,2,2
0.72,0.24,0.708488215111184,2,2
0.74,0.24,0.708488215111184,2,2
0.76,0.24,0.708488215111184,2,2
0.78,0.24,0.708488215111184,2,2
0.8,0.24,0.708488215111188,2,2
0.82,0.24,0.708488215111188,2,2
0.84,0.24,0.708488215111188,2,2
0,0.26,0.0851995511000314,2,2
0.02,0.26,0.0851995511000967,2,2
0.04,0.26,0.085199551100187,2,2
0.06,0.26,0.0851995511003238,2,2
0.08,0.26,0.0851995511005541,2,2
0.1,0.26,0.0851995511010194,2,2
0.12,0.26,0.0851995511024131,2,2
0.14,0.26,0.0851995511542146,2,2
0.16,0.26,0.70760176251847,2,2
0.18,0.26,0.70760176251847,2,2
0.2,0.26,0.70760176251847,2,2
0.22,0.26,0.70760176251847,2,2
0.24,0.26,0.70760176251847,2,2
0.26,0.26,0.70760176251847,2,2
0.28,0.26,0.70760176251847,2,2
0.3,0.26,0.70760176251847,2,2
0.32,0.26,0.70760176251847,2,2
0.34,0.26,0.70760176251847,2,2
0.36,0.26,0.70760176251847,2,2
0.38,0.26,0.70760176251847,2,2
0.4,0.26,0.70760176251847,2,2
0.42,0.26,0.70760176251847,2,2
0.44,0.26,0.70760176251847,2,2
0.46,0.26,0.70760176251847,2,2
0.48,0.26,0.70760176251847,2,2
0.5,0.26,0.70760176251847,2,2
0.52,0.26,0.70760176251847,2,2
0.54,0.26,0.70760176251847,2,2
0.56,0.26,0.70760176251847,2,2
0.58,0.26,0.70760176251847,2,2
0.6,0.26,0.70760176251847,2,2
0.62,0.26,0.70760176251847,2,2
0.64,0.26,0.70760176251847,2,2
0.66,0.26,0.70760176251847,2,2
0.68,0.26,0.70760176251847,2,2
0.7,0.26,0.70760176251847,2,2
0.72,0.26,0.70760176251847,2,2
0.74,0.26,0.70760176251847,2,2
0.76,0.26,0.70760176251847,2,2
0.78,0.26,0.70760176251847,2,2
0.8,0.26,0.707601762518474,2,2
0.82,0.26,0.707601762518474,2,2
0.84,0.26,0.707601762518474,2,2
0,0.28,0.0772244494218619,2,2
0.02,0.28,0.0772244494218619,2,2
0.04,0.28,0.0772244494218619,2,2
0.06,0.28,0.0772244494218619,2,2
0.08,0.28,0.0772244494218636,2,2
0.1,0.28,0.0772244494218665,2,2
0.12,0.28,0.0772244494218731,2,2
0.14,0.28,0.0772244494218922,2,2
0.16,0.28,0.0772244494223999,2,2
0.18,0.28,0.706632713649208,2,2
0.2,0.28,0.706632713649208,2,2
0.22,0.28,0.706632713649208,2,2
0.24,0.28,0.706632713649208,2,2
0.26,0.28,0.706632713649208,2,2
0.28,0.28,0.706632713649208,2,2
0.3,0.28,0.706632713649208,2,2
0.32,0.28,0.706632713649208,2,2
0.34,0.28,0.706632713649208,2,2
0.36,0.28,0.706632713649208,2,2
0.38,0.28,0.706632713649208,2,2
0.4,0.28,0.706632713649208,2,2
0.42,0.28,0.706632713649208,2,2
0.44,0.28,0.706632713649208,2,2
0.46,0.28,0.706632713649208,2,2
0.48,0.28,0.706632713649208,2,2
0.5,0.28,0.706632713649208,2,2
0.52,0.28,0.706632713649208,2,2
0.54,0.28,0.706632713649208,2,2
0.56,0.28,0.706632713649208,2,2
0.58,0.28,0.706632713649208,2,2
0.6,0.28,0.706632713649208,2,2
0.62,0.28,0.706632713649208,2,2
0.64,0.28,0.706632713649208,2,2
0.66,0.28,0.706632713649208,2,2
0.68,0.28,0.706632713649208,2,2
0.7,0.28,0.706632713649208,2,2
0.72,0.28,0.706632713649208,2,2
0.74,0.28,0.706632713649208,2,2
0.76,0.28,0.706632713649208,2,2
0.78,0.28,0.706632713649208,2,2
0.8,0.28,0.706632713649212,2,2
0.82,0.28,0.706632713649212,2,2
0.84,0.28,0.706632713649212,2,2
0,0.3,0.0707007266086749,2,2
0.02,0.3,0.0707007266086749,2,2
0.04,0.3,0.0707007266086749,2,2
0.06,0.3,0.0707007266086749,2,2
0.08,0.3,0.0707007266086749,2,2
0.1,0.3,0.0707007266086749,2,2
0.12,0.3,0.0707007266086749,2,2
0.14,0.3,0.0707007266086749,2,2
0.16,0.3,0.0707007266086749,2,2
0.18,0.3,0.0707007266086893,2,2
0.2,0.3,0.705568669925056,2,2
0.22,0.3,0.705568669925056,2,2
0.24,0.3,0.705568669925056,2,2
0.26,0.3,0.705568669925056,2,2
0.28,0.3,0.705568669925056,2,2
0.3,0.3,0.705568669925056,2,2
0.32,0.3,0.705568669925056,2,2
0.34,0.3,0.705568669925056,2,2
0.36,0.3,0.705568669925056,2,2
0.38,0.3,0.705568669925056,2,2
0.4,0.3,0.705568669925056,2,2
0.42,0.3,0.705568669925056,2,2
0.44,0.3,0.705568669925056,2,2
0.46,0.3,0.705568669925056,2,2
0.48,0.3,0.705568669925056,2,2
0.5,0.3,0.705568669925056,2,2
0.52,0.3,0.705568669925056,2,2
0.54,0.3,0.705568669925056,2,2
0.56,0.3,0.705568669925056,2,2
0.58,0.3,0.705568669925056,2,2
0.6,0.3,0.705568669925056,2,2
0.62,0.3,0.705568669925056,2,2
0.64,0.3,0.705568669925056,2,2
0.66,0.3,0.705568669925056,2,2
0.68,0.3,0.705568669925056,2,2
0.7,0.3,0.705568669925056,2,2
0.72,0.3,0.705568669925056,2,2
0.74,0.3,0.705568669925056,2,2
0.76,0.3,0.705568669925056,2,2
0.78,0.3,0.705568669925056,2,2
0.8,0.3,0.705568669925061,2,2
0.82,0.3,0.705568669925061,2,2
0.84,0.3,0.705568669925061,2,2
0,0.32,0.0651503590368874,2,2
0.02,0.32,0.0651503590368874,2,2
0.04,0.32,0.0651503590368874,2,2
0.06,0.32,0.0651503590368874,2,2
0.08,0.32,0.0651503590368874,2,2
0.1,0.32,0.0651503590368874,2,2
0.12,0.32,0.0651503590368874,2,2
0.14,0.32,0.0651503590368874,2,2
0.16,0.32,0.0651503590368874,2,2
0.18,0.32,0.0651503590368874,2,2
0.2,0.32,0.0651503590368874,2,2
0.22,0.32,0.704394540646301,2,2
0.24,0.32,0.704394540646301,2,2
0.26,0.32,0.704394540646301,2,2
0.28,0.32,0.704394540646301,2,2
0.3,0.32,0.704394540646301,2,2
0.32,0.32,0.704394540646301,2,2
0.34,0.32,0.704394540646301,2,2
0.36,0.32,0.704394540646301,2,2
0.38,0.32,0.704394540646301,2,2
0.4,0.32,0.704394540646301,2,2
0.42,0.32,0.704394540646301,2,2
0.44,0.32,0.704394540646301,2,2
0.46,0.32,0.704394540646301,2,2
0.48,0.32,0.704394540646301,2,2
0.5,0.32,0.704394540646301,2,2
0.52,0.32,0.704394540646301,2,2
0.54,0.32,0.704394540646301,2,2
0.56,0.32,0.704394540646301,2,2
0.58,0.32,0.704394540646301,2,2
0.6,0.32,0.704394540646301,2,2
0.62,0.32,0.704394540646301,2,2
0.64,0.32,0.704394540646301,2,2
0.66,0.32,0.704394540646301,2,2
0.68,0.32,0.704394540646301,2,2
0.7,0.32,0.704394540646301,2,2
0.72,0.32,0.704394540646301,2,2
0.74,0.32,0.704394540646301,2,2
0.76,0.32,0.704394540646301,2,2
0.78,0.32,0.704394540646301,2,2
0.8,0.32,0.704394540646306,2,2
0.82,0.32,0.704394540646306,2,2
0.84,0.32,0.704394540646306,2,2
0,0.34,0.0603065564989098,2,2
0.02,0.34,0.0603065564989098,2,2
0.04,0.34,0.0603065564989098,2,2
0.06,0.34,0.0603065564989098,2,2
0.08,0.34,0.0603065564989098,2,2
0.1,0.34,0.0603065564989098,2,2
0.12,0.34,0.0603065564989098,2,2
0.14,0.34,0.0603065564989098,2,2
0.16,0.34,0.0603065564989098,2,2
0.18,0.34,0.0603065564989098,2,2
0.2,0.34,0.0603065564989098,2,2
0.22,0.34,0.0603065564989098,2,2
0.24,0.34,0.703091742789451,2,2
0.26,0.34,0.703091742789451,2,2
0.28,0.34,0.703091742789451,2,2
0.3,0.34,0.703091742789451,2,2
0.32,0.34,0.703091742789451,2,2
0.34,0.34,0.703091742789451,2,2
0.36,0.34,0.703091742789451,2,2
0.38,0.34,0.703091742789451,2,2
0.4,0.34,0.703091742789451,2,2
0.42,0.34,0.703091742789451,2,2
0.44,0.34,0.703091742789451,2,2
0.46,0.34,0.703091742789451,2,2
0.48,0.34,0.703091742789451,2,2
0.5,0.34,0.703091742789451,2,2
0.52,0.34,0.703091742789451,2,2
0.54,0.34,0.703091742789451,2,2
0.56,0.34,0.703091742789451,2,2
0.58,0.34,0.703091742789451,2,2
0.6,0.34,0.703091742789451,2,2
0.62,0.34,0.703091742789451,2,2
0.64,0.34,0.703091742789451,2,2
0.66,0.34,0.703091742789451,2,2
0.68,0.34,0.703091742789451,2,2
0.7,0.34,0.703091742789451,2,2
0.72,0.34,0.703091742789451,2,2
0.74,0.34,0.703091742789451,2,2
0.76,0.34,0.703091742789451,2,2
0.78,0.34,0.703091742789451,2,2
0.8,0.34,0.703091742789456,2,2
0.82,0.34,0.703091742789456,2,2
0.84,0.34,0.703091742789456,2,2
0,0.36,0.0560030402230118,2,2
0.02,0.36,0.0560030402230118,2,2
0.04,0.36,0.0560030402230118,2,2
0.06,0.36,0.0560030402230118,2,2
0.08,0.36,0.0560030402230118,2,2
0.1,0.36,0.0560030402230118,2,2
0.12,0.36,0.0560030402230118,2,2
0.14,0.36,0.0560030402230118,2,2
0.16,0.36,0.0560030402230118,2,2
0.18,0.36,0.0560030402230118,2,2
0.2,0.36,0.0560030402230118,2,2
0.22,0.36,0.0560030402230118,2,2
0.24,0.36,0.701637085498416,2,2
0.26,0.36,0.701637085498416,2,2
0.28,0.36,0.701637085498416,2,2
0.3,0.36,0.701637085498416,2,2
0.32,0.36,0.701637085498416,2,2
0.34,0.36,0.701637085498416,2,2
0.36,0.36,0.701637085498416,2,2
0.38,0.36,0.701637085498416,2,2
0.4,0.36,0.701637085498416,2,2
0.42,0.36,0.701637085498416,2,2
0.44,0.36,0.701637085498416,2,2
0.46,0.36,0.701637085498416,2,2
0.48,0.36,0.701637085498416,2,2
0.5,0.36,0.701637085498416,2,2
0.52,0.36,0.701637085498416,2,2
0.54,0.36,0.701637085498416,2,2
0.56,0.36,0.701637085498416,2,2
0.58,0.36,0.701637085498416,2,2
0.6,0.36,0.701637085498416,2,2
0.62,0.36,0.701637085498416,2,2
0.64,0.36,0.701637085498416,2,2
0.66,0.36,0.701637085498416,2,2
0.68,0.36,0.701637085498416,2,2
0.7,0.36,0.701637085498416,2,2
0.72,0.36,0.701637085498416,2,2
0.74,0.36,0.701637085498416,2,2
0.76,0.36,0.701637085498416,2,2
0.78,0.36,0.70163708549842,2,2
0.8,0.36,0.70163708549842,2,2
0.82,0.36,0.70163708549842,2,2
0.84,0.36,0.70163708549842,2,2
0,0.38,0.0521282159027773,2,2
0.02,0.38,0.0521282159027773,2,2
0.04,0.38,0.0521282159027773,2,2
0.06,0.38,0.0521282159027773,2,2
0.08,0.38,0.0521282159027773,2,2
0.1,0.38,0.0521282159027773,2,2
0.12,0.38,0.0521282159027773,2,2
0.14,0.38,0.0521282159027773,2,2
0.16,0.38,0.0521282159027773,2,2
0.18,0.38,0.0521282159027773,2,2
0.2,0.38,0.0521282159027773,2,2
0.22,0.38,0.0521282159027773,2,2
0.24,0.38,0.0521282159027773,2,2
0.26,0.38,0.70000117784478,2,2
0.28,0.38,0.70000117784478,2,2
0.3,0.38,0.70000117784478,2,2
0.32,0.38,0.70000117784478,2,2
0.34,0.38,0.70000117784478,2,2
0.36,0.38,0.70000117784478,2,2
0.38,0.38,0.70000117784478,2,2
0.4,0.38,0.70000117784478,2,2
0.42,0.38,0.70000117784478,2,2
0.44,0.38,0.70000117784478,2,2
0.46,0.38,0.70000117784478,2,2
0.48,0.38,0.70000117784478,2,2
0.5,0.38,0.70000117784478,2,2
0.52,0.38,0.70000117784478,2,2
0.54,0.38,0.70000117784478,2,2
0.56,0.38,0.70000117784478,2,2
0.58,0.38,0.70000117784478,2,2
0.6,0.38,0.70000117784478,2,2
0.62,0.38,0.70000117784478,2,2
0.64,0.38,0.70000117784478,2,2
0.66,0.38,0.70000117784478,2,2
0.68,0.38,0.70000117784478,2,2
0.7,0.38,0.70000117784478,2,2
0.72,0.38,0.70000117784478,2,2
0.74,0.38,0.70000117784478,2,2
0.76,0.38,0.70000117784478,2,2
0.78,0.38,0.700001177844785,2,2
0.8,0.38,0.700001177844785,2,2
0.82,0.38,0.700001177844785,2,2
0.84,0.38,0.700001177844785,2,2
0,0.4,0.0486030871266385,2,2
0.02,0.4,0.0486030871266385,2,2
0.04,0.4,0.0486030871266385,2,2
0.06,0.4,0.0486030871266385,2,2
0.08,0.4,0.0486030871266385,2,2
0.1,0.4,0.0486030871266385,2,2
0.12,0.4,0.0486030871266385,2,2
0.14,0.4,0.0486030871266385,2,2
0.16,0.4,0.0486030871266385,2,2
0.18,0.4,0.0486030871266385,2,2
0.2,0.4,0.0486030871266385,2,2
0.22,0.4,0.0486030871266385,2,2
0.24,0.4,0.0486030871266385,2,2
0.26,0.4,0.0486030871266385,2,2
0.28,0.4,0.0486030871266385,2,2
0.3,0.4,0.698146092401797,2,2
0.32,0.4,0.698146092401797,2,2
0.34,0.4,0.698146092401797,2,2
0.36,0.4,0.698146092401797,2,2
0.38,0.4,0.698146092401797,2,2
0.4,0.4,0.698146092401797,2,2
0.42,0.4,0.698146092401797,2,2
0.44,0.4,0.698146092401797,2,2
0.46,0.4,0.698146092401797,2,2
0.48,0.4,0.698146092401797,2,2
0.5,0.4,0.698146092401797,2,2
0.52,0.4,0.698146092401797,2,2
0.54,0.4,0.698146092401797,2,2
0.56,0.4,0.698146092401797,2,2
0.58,0.4,0.698146092401797,2,2
0.6,0.4,0.698146092401797,2,2
0.62,0.4,0.698146092401797,2,2
0.64,0.4,0.698146092401797,2,2
0.66,0.4,0.698146092401797,2,2
0.68,0.4,0.698146092401797,2,2
0.7,0.4,0.698146092401797,2,2
0.72,0.4,0.698146092401797,2,2
0.74,0.4,0.698146092401797,2,2
0.76,0.4,0.698146092401797,2,2
0.78,0.4,0.698146092401802,2,2
0.8,0.4,0.698146092401802,2,2
0.82,0.4,0.698146092401802,2,2
0.84,0.4,0.698146092401802,2,2
0,0.42,0.0453694299634339,2,2
0.02,0.42,0.0453694299634339,2,2
0.04,0.42,0.0453694299634339,2,2
0.06,0.42,0.0453694299634339,2,2
0.08,0.42,0.0453694299634339,2,2
0.1,0.42,0.0453694299634339,2,2
0.12,0.42,0.0453694299634339,2,2
0.14,0.42,0.0453694299634339,2,2
0.16,0.42,0.0453694299634339,2,2
0.18,0.42,0.0453694299634339,2,2
0.2,0.42,0.0453694299634339,2,2
0.22,0.42,0.0453694299634339,2,2
0.24,0.42,0.0453694299634339,2,2
0.26,0.42,0.0453694299634339,2,2
0.28,0.42,0.0453694299634339,2,2
0.3,0.42,0.0453694299634339,2,2
0.32,0.42,0.696021822406996,2,2
0.34,0.42,0.696021822406996,2,2
0.36,0.42,0.696021822406996,2,2
0.38,0.42,0.696021822406996,2,2
0.4,0.42,0.696021822406996,2,2
0.42,0.42,0.696021822406996,2,2
0.44,0.42,0.696021822406996,2,2
0.46,0.42,0.696021822406996,2,2
0.48,0.42,0.696021822406996,2,2
0.5,0.42,0.696021822406996,2,2
0.52,0.42,0.696021822406996,2,2
0.54,0.42,0.696021822406996,2,2
0.56,0.42,0.696021822406996,2,2
0.58,0.42,0.696021822406996,2,2
0.6,0.42,0.696021822406996,2,2
0.62,0.42,0.696021822406996,2,2
0.64,0.42,0.696021822406996,2,2
0.66,0.42,0.696021822406996,2,2
0.68,0.42,0.696021822406996,2,2
0.7,0.42,0.696021822406996,2,2
0.72,0.42,0.696021822406996,2,2
0.74,0.42,0.696021822406996,2,2
0.76,0.42,0.696021822406996,2,2
0.78,0.42,0.696021822407001,2,2
0.8,0.42,0.696021822407001,2,2
0.82,0.42,0.696021822407001,2,2
0.84,0.42,0.696021822407001,2,2
0,0.44,0.0423829504982745,2,2
0.02,0.44,0.0423829504982745,2,2
0.04,0.44,0.0423829504982745,2,2
0.06,0.44,0.0423829504982745,2,2
0.08,0.44,0.0423829504982745,2,2
0.1,0.44,0.0423829504982745,2,2
0.12,0.44,0.0423829504982745,2,2
0.14,0.44,0.0423829504982745,2,2
0.16,0.44,0.0423829504982745,2,2
0.18,0.44,0.0423829504982745,2,2
0.2,0.44,0.0423829504982745,2,2
0.22,0.44,0.0423829504982745,2,2
0.24,0.44,0.0423829504982745,2,2
0.26,0.44,0.0423829504982745,2,2
0.28,0.44,0.0423829504982745,2,2
0.3,0.44,0.0423829504982745,2,2
0.32,0.44,0.0423829504982745,2,2
0.34,0.44,0.693560692306703,2,2
0.36,0.44,0.693560692306703,2,2
0.38,0.44,0.693560692306703,2,2
0.4,0.44,0.693560692306703,2,2
0.42,0.44,0.693560692306703,2,2
0.44,0.44,0.693560692306703,2,2
0.46,0.44,0.693560692306703,2,2
0.48,0.44,0.693560692306703,2,2
0.5,0.44,0.693560692306703,2,2
0.52,0.44,0.693560692306703,2,2
0.54,0.44,0.693560692306703,2,2
0.56,0.44,0.693560692306703,2,2
0.58,0.44,0.693560692306703,2,2
0.6,0.44,0.693560692306703,2,2
0.62,0.44,0.693560692306703,2,2
0.64,0.44,0.693560692306703,2,2
0.66,0.44,0.693560692306703,2,2
0.68,0.44,0.693560692306703,2,2
0.7,0.44,0.693560692306703,2,2
0.72,0.44,0.693560692306703,2,2
0.74,0.44,0.693560692306703,2,2
0.76,0.44,0.693560692306703,2,2
0.78,0.44,0.693560692306708,2,2
0.8,0.44,0.693560692306708,2,2
0.82,0.44,0.693560692306708,2,2
0.84,0.44,0.693560692306708,2,2
0,0.46,0.0396090813268785,2,2
0.02,0.46,0.0396090813268785,2,2
0.04,0.46,0.0396090813268785,2,2
0.06,0.46,0.0396090813268785,2,2
0.08,0.46,0.0396090813268785,2,2
0.1,0.46,0.0396090813268785,2,2
0.12,0.46,0.0396090813268785,2,2
0.14,0.46,0.0396090813268785,2,2
0.16,0.46,0.0396090813268785,2,2
0.18,0.46,0.0396090813268785,2,2
0.2,0.46,0.0396090813268785,2,2
0.22,0.46,0.0396090813268785,2,2
0.24,0.46,0.0396090813268785,2,2
0.26,0.46,0.0396090813268785,2,2
0.28,0.46,0.0396090813268785,2,2
0.3,0.46,0.0396090813268785,2,2
0.32,0.46,0.0396090813268785,2,2
0.34,0.46,0.0396090813268785,2,2
0.36,0.46,0.690668097328074,2,2
0.38,0.46,0.690668097328074,2,2
0.4,0.46,0.690668097328074,2,2
0.42,0.46,0.690668097328074,2,2
0.44,0.46,0.690668097328074,2,2
0.46,0.46,0.690668097328074,2,2
0.48,0.46,0.690668097328074,2,2
0.5,0.46,0.690668097328074,2,2
0.52,0.46,0.690668097328074,2,2
0.54,0.46,0.690668097328074,2,2
0.56,0.46,0.690668097328074,2,2
0.58,0.46,0.690668097328074,2,2
0.6,0.46,0.690668097328074,2,2
0.62,0.46,0.690668097328074,2,2
0.64,0.46,0.690668097328074,2,2
0.66,0.46,0.690668097328074,2,2
0.68,0.46,0.690668097328074,2,2
0.7,0.46,0.690668097328074,2,2
0.72,0.46,0.690668097328074,2,2
0.74,0.46,0.690668097328074,2,2
0.76,0.46,0.690668097328074,2,2
0.78,0.46,0.69066809732808,2,2
0.8,0.46,0.69066809732808,2,2
0.82,0.46,0.69066809732808,2,2
0.84,0.46,0.69066809732808,2,2
0,0.48,0.0370202730593767,2,2
0.02,0.48,0.0370202730593767,2,2
0.04,0.48,0.0370202730593767,2,2
0.06,0.48,0.0370202730593767,2,2
0.08,0.48,0.0370202730593767,2,2
0.1,0.48,0.0370202730593767,2,2
0.12,0.48,0.0370202730593767,2,2
0.14,0.48,0.0370202730593767,2,2
0.16,0.48,0.0370202730593767,2,2
0.18,0.48,0.0370202730593767,2,2
0.2,0.48,0.0370202730593767,2,2
0.22,0.48,0.0370202730593767,2,2
0.24,0.48,0.0370202730593767,2,2
0.26,0.48,0.0370202730593767,2,2
0.28,0.48,0.0370202730593767,2,2
0.3,0.48,0.0370202730593767,2,2
0.32,0.48,0.0370202730593767,2,2
0.34,0.48,0.0370202730593767,2,2
0.36,0.48,0.0370202730593767,2,2
0.38,0.48,0.687206180212759,2,2
0.4,0.48,0.687206180212759,2,2
0.42,0.48,0.687206180212759,2,2
0.44,0.48,0.687206180212759,2,2
0.46,0.48,0.687206180212759,2,2
0.48,0.48,0.687206180212759,2,2
0.5,0.48,0.687206180212759,2,2
0.52,0.48,0.687206180212759,2,2
0.54,0.48,0.687206180212759,2,2
0.56,0.48,0.687206180212759,2,2
0.58,0.48,0.687206180212759,2,2
0.6,0.48,0.687206180212759,2,2
0.62,0.48,0.687206180212759,2,2
0.64,0.48,0.687206180212759,2,2
0.66,0.48,0.687206180212759,2,2
0.68,0.48,0.687206180212759,2,2
0.7,0.48,0.687206180212759,2,2
0.72,0.48,0.687206180212759,2,2
0.74,0.48,0.687206180212759,2,2
0.76,0.48,0.687206180212765,2,2
0.78,0.48,0.687206180212765,2,2
0.8,0.48,0.687206180212765,2,2
0.82,0.48,0.687206180212765,2,2
0.84,0.48,0.687206180212765,2,2
0,0.5,0.0345941797953777,2,2
0.02,0.5,0.0345941797953777,2,2
0.04,0.5,0.0345941797953777,2,2
0.06,0.5,0.0345941797953777,2,2
0.08,0.5,0.0345941797953777,2,2
0.1,0.5,0.0345941797953777,2,2
0.12,0.5,0.0345941797953777,2,2
0.14,0.5,0.0345941797953777,2,2
0.16,0.5,0.0345941797953777,2,2
0.18,0.5,0.0345941797953777,2,2
0.2,0.5,0.0345941797953777,2,2
0.22,0.5,0.0345941797953777,2,2
0.24,0.5,0.0345941797953777,2,2
0.26,0.5,0.0345941797953777,2,2
0.28,0.5,0.0345941797953777,2,2
0.3,0.5,0.0345941797953777,2,2
0.32,0.5,0.0345941797953777,2,2
0.34,0.5,0.0345941797953777,2,2
0.36,0.5,0.0345941797953777,2,2
0.38,0.5,0.0345941797953777,2,2
0.4,0.5,0.682962621520574,2,2
0.42,0.5,0.682962621520574,2,2
0.44,0.5,0.682962621520574,2,2
0.46,0.5,0.682962621520574,2,2
0.48,0.5,0.682962621520574,2,2
0.5,0.5,0.682962621520574,2,2
0.52,0.5,0.682962621520574,2,2
0.54,0.5,0.682962621520574,2,2
0.56,0.5,0.682962621520574,2,2
0.58,0.5,0.682962621520574,2,2
0.6,0.5,0.682962621520574,2,2
0.62,0.5,0.682962621520574,2,2
0.64,0.5,0.682962621520574,2,2
0.66,0.5,0.682962621520574,2,2
0.68,0.5,0.682962621520574,2,2
0.7,0.5,0.682962621520574,2,2
0.72,0.5,0.682962621520574,2,2
0.74,0.5,0.682962621520574,2,2
0.76,0.5,0.68296262152058,2,2
0.78,0.5,0.68296262152058,2,2
0.8,0.5,0.68296262152058,2,2
0.82,0.5,0.68296262152058,2,2
0.84,0.5,0.68296262152058,2,2
0,0.52,0.032312403430022,2,2
0.02,0.52,0.032312403430022,2,2
0.04,0.52,0.032312403430022,2,2
0.06,0.52,0.032312403430022,2,2
0.08,0.52,0.032312403430022,2,2
0.1,0.52,0.032312403430022,2,2
0.12,0.52,0.032312403430022,2,2
0.14,0.52,0.032312403430022,2,2
0.16,0.52,0.032312403430022,2,2
0.18,0.52,0.032312403430022,2,2
0.2,0.52,0.032312403430022,2,2
0.22,0.52,0.032312403430022,2,2
0.24,0.52,0.032312403430022,2,2
0.26,0.52,0.032312403430022,2,2
0.28,0.52,0.032312403430022,2,2
0.3,0.52,0.032312403430022,2,2
0.32,0.52,0.032312403430022,2,2
0.34,0.52,0.032312403430022,2,2
0.36,0.52,0.032312403430022,2,2
0.38,0.52,0.032312403430022,2,2
0.4,0.52,0.032312403430022,2,2
0.42,0.52,0.032312403430022,2,2
0.44,0.52,0.677583902308257,2,2
0.46,0.52,0.677583902308257,2,2
0.48,0.52,0.677583902308257,2,2
0.5,0.52,0.677583902308257,2,2
0.52,0.52,0.677583902308257,2,2
0.54,0.52,0.677583902308257,2,2
0.56,0.52,0.677583902308257,2,2
0.58,0.52,0.677583902308257,2,2
0.6,0.52,0.677583902308257,2,2
0.62,0.52,0.677583902308257,2,2
0.64,0.52,0.677583902308257,2,2
0.66,0.52,0.677583902308257,2,2
0.68,0.52,0.677583902308257,2,2
0.7,0.52,0.677583902308257,2,2
0.72,0.52,0.677583902308257,2,2
0.74,0.52,0.677583902308265,2,2
0.76,0.52,0.677583902308265,2,2
0.78,0.52,0.677583902308265,2,2
0.8,0.52,0.677583902308265,2,2
0.82,0.52,0.677583902308265,2,2
0.84,0.52,0.677583902308265,2,2
0,0.54,0.0301596005196134,2,2
0.02,0.54,0.0301596005196134,2,2
0.04,0.54,0.0301596005196134,2,2
0.06,0.54,0.0301596005196134,2,2
0.08,0.54,0.0301596005196134,2,2
0.1,0.54,0.0301596005196134,2,2
0.12,0.54,0.0301596005196134,2,2
0.14,0.54,0.0301596005196134,2,2
0.16,0.54,0.0301596005196134,2,2
0.18,0.54,0.0301596005196134,2,2
0.2,0.54,0.0301596005196134,2,2
0.22,0.54,0.0301596005196134,2,2
0.24,0.54,0.0301596005196134,2,2
0.26,0.54,0.0301596005196134,2,2
0.28,0.54,0.0301596005196134,2,2
0.3,0.54,0.0301596005196134,2,2
0.32,0.54,0.0301596005196134,2,2
0.34,0.54,0.0301596005196134,2,2
0.36,0.54,0.0301596005196134,2,2
0.38,0.54,0.0301596005196134,2,2
0.4,0.54,0.0301596005196134,2,2
0.42,0.54,0.0301596005196134,2,2
0.44,0.54,0.0301596005196134,2,2
0.46,0.54,0.670406894175376,2,2
0.48,0.54,0.670406894175376,2,2
0.5,0.54,0.670406894175376,2,2
0.52,0.54,0.670406894175376,2,2
0.54,0.54,0.670406894175376,2,2
0.56,0.54,0.670406894175376,2,2
0.58,0.54,0.670406894175376,2,2
0.6,0.54,0.670406894175376,2,2
0.62,0.54,0.670406894175376,2,2
0.64,0.54,0.670406894175376,2,2
0.66,0.54,0.670406894175376,2,2
0.68,0.54,0.670406894175376,2,2
0.7,0.54,0.670406894175376,2,2
0.72,0.54,0.670406894175384,2,2
0.74,0.54,0.670406894175384,2,2
0.76,0.54,0.670406894175384,2,2
0.78,0.54,0.670406894175384,2,2
0.8,0.54,0.670406894175384,2,2
0.82,0.54,0.670406894175384,2,2
0.84,0.54,0.670406894175384,2,2
0,0.56,0.0281228319265791,2,2
0.02,0.56,0.0281228319265791,2,2
0.04,0.56,0.0281228319265791,2,2
0.06,0.56,0.0281228319265791,2,2
0.08,0.56,0.0281228319265791,2,2
0.1,0.56,0.0281228319265791,2,2
0.12,0.56,0.0281228319265791,2,2
0.14,0.56,0.0281228319265791,2,2
0.16,0.56,0.0281228319265791,2,2
0.18,0.56,0.0281228319265791,2,2
0.2,0.56,0.0281228319265791,2,2
0.22,0.56,0.0281228319265791,2,2
