"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.5,0.64,0.624850617976073,3,3
0.52,0.64,0.624850617976073,3,3
0.54,0.64,0.624850617976073,3,3
0.56,0.64,0.624850617976073,3,3
0.58,0.64,0.624850617976086,3,3
0.6,0.64,0.624850617976086,3,3
0.62,0.64,0.624850617976086,3,3
0.64,0.64,0.624850617976086,3,3
0.66,0.64,0.624850617976086,3,3
0.68,0.64,0.624850617976086,3,3
0.7,0.64,0.624850617976086,3,3
0.72,0.64,0.624850617976086,3,3
0.74,0.64,0.624850617976086,3,3
0.76,0.64,0.624850617976086,3,3
0.78,0.64,0.624850617976086,3,3
0.8,0.64,0.624850617976086,3,3
0.82,0.64,0.624850617976086,3,3
0.84,0.64,0.624850617976086,3,3
0,0.66,0.607369415832611,3,3
0.02,0.66,0.607369415832611,3,3
0.04,0.66,0.60736941583261,3,3
0.06,0.66,0.60736941583261,3,3
0.08,0.66,0.607369415832611,3,3
0.1,0.66,0.607369415832611,3,3
0.12,0.66,0.607369415832611,3,3
0.14,0.66,0.607369415832611,3,3
0.16,0.66,0.607369415832611,3,3
0.18,0.66,0.607369415832611,3,3
0.2,0.66,0.607369415832611,3,3
0.22,0.66,0.607369415832611,3,3
0.24,0.66,0.607369415832611,3,3
0.26,0.66,0.607369415832611,3,3
0.28,0.66,0.607369415832611,3,3
0.3,0.66,0.607369415832611,3,3
0.32,0.66,0.607369415832611,3,3
0.34,0.66,0.607369415832611,3,3
0.36,0.66,0.607369415832611,3,3
0.38,0.66,0.607369415832611,3,3
0.4,0.66,0.607369415832611,3,3
0.42,0.66,0.607369415832611,3,3
0.44,0.66,0.607369415832611,3,3
0.46,0.66,0.607369415832611,3,3
0.48,0.66,0.607369415832611,3,3
0.5,0.66,0.607369415832611,3,3
0.52,0.66,0.607369415832611,3,3
0.54,0.66,0.607369415832611,3,3
0.56,0.66,0.607369415832627,3,3
0.58,0.66,0.607369415832627,3,3
0.6,0.66,0.607369415832627,3,3
0.62,0.66,0.607369415832627,3,3
0.64,0.66,0.607369415832627,3,3
0.66,0.66,0.607369415832627,3,3
0.68,0.66,0.607369415832627,3,3
0.7,0.66,0.607369415832627,3,3
0.72,0.66,0.607369415832627,3,3
0.74,0.66,0.607369415832627,3,3
0.76,0.66,0.607369415832627,3,3
0.78,0.66,0.607369415832627,3,3
0.8,0.66,0.607369415832627,3,3
0.82,0.66,0.607369415832627,3,3
0.84,0.66,0.607369415832627,3,3
0,0.68,0.580386975874172,3,3
0.02,0.68,0.580386976560971,3,3
0.04,0.68,0.580386977126754,3,3
0.06,0.68,0.580386977534909,3,3
0.08,0.68,0.580386977779821,3,3
0.1,0.68,0.580386977895954,3,3
0.12,0.68,0.580386977938468,3,3
0.14,0.68,0.580386977950983,3,3
0.16,0.68,0.580386977954294,3,3
0.18,0.68,0.580386977955192,3,3
0.2,0.68,0.580386977955466,3,3
0.22,0.68,0.580386977955562,3,3
0.24,0.68,0.580386977955601,3,3
0.26,0.68,0.58038697795562,3,3
0.28,0.68,0.58038697795563,3,3
0.3,0.68,0.580386977955634,3,3
0.32,0.68,0.580386977955634,3,3
0.34,0.68,0.580386977955634,3,3
0.36,0.68,0.580386977955634,3,3
0.38,0.68,0.580386977955634,3,3
0.4,0.68,0.580386977955634,3,3
0.42,0.68,0.580386977955634,3,3
0.44,0.68,0.580386977955634,3,3
0.46,0.68,0.580386977955634,3,3
0.48,0.68,0.580386977955634,3,3
0.5,0.68,0.580386977955634,3,3
0.52,0.68,0.580386977955658,3,3
0.54,0.68,0.580386977955658,3,3
0.56,0.68,0.580386977955658,3,3
0.58,0.68,0.580386977955658,3,3
0.6,0.68,0.580386977955658,3,3
0.62,0.68,0.580386977955658,3,3
0.64,0.68,0.580386977955658,3,3
0.66,0.68,0.580386977955658,3,3
0.68,0.68,0.580386977955658,3,3
0.7,0.68,0.580386977955658,3,3
0.72,0.68,0.580386977955658,3,3
0.74,0.68,0.580386977955658,3,3
0.76,0.68,0.580386977955658,3,3
0.78,0.68,0.580386977955658,3,3
0.8,0.68,0.580386977955658,3,3
0.82,0.68,0.580386977955658,3,3
0.84,0.68,0.580386977955658,3,3
0,0.7,0.131072955831215,3,3
0.02,0.7,0.13107298414345,3,3
0.04,0.7,0.131073020253553,3,3
0.06,0.7,0.131073067330046,3,3
0.08,0.7,0.131073130325545,3,3
0.1,0.7,0.131073217340988,3,3
0.12,0.7,0.131073342389688,3,3
0.14,0.7,0.131073531490166,3,3
0.16,0.7,0.131073837596933,3,3
0.18,0.7,0.131074382799033,3,3
0.2,0.7,0.131075504171961,3,3
0.22,0.7,0.13107844372213,3,3
0.24,0.7,0.131091242744594,3,3
0.26,0.7,0.131586835406225,3,3
0.28,0.7,0.522721312916157,3,3
0.3,0.7,0.52275180132266,3,3
0.32,0.7,0.522756057019034,3,3
0.34,0.7,0.522757413536691,3,3
0.36,0.7,0.522758011155183,3,3
0.38,0.7,0.522758325576148,3,3
0.4,0.7,0.522758511076185,3,3
0.42,0.7,0.522758629180741,3,3
0.44,0.7,0.522758708932827,3,3
0.46,0.7,0.522758765231793,3,3
0.48,0.7,0.522758806397638,3,3
0.5,0.7,0.522758837370414,3,3
0.52,0.7,0.522758861232198,3,3
0.54,0.7,0.52275887998565,3,3
0.56,0.7,0.522758894977274,3,3
0.58,0.7,0.522758907139122,3,3
0.6,0.7,0.522758917132733,3,3
0.62,0.7,0.522758925437951,3,3
0.64,0.7,0.522758932409605,3,3
0.66,0.7,0.522758938314435,3,3
0.68,0.7,0.522758943356177,3,3
0.7,0.7,0.522758947692489,3,3
0.72,0.7,0.522758951446868,3,3
0.74,0.7,0.522758954717164,3,3
0.76,0.7,0.522758957581658,3,3
0.78,0.7,0.522758960103575,3,3
0.8,0.7,0.52275896233443,3,3
0.82,0.7,0.522758964316508,3,3
0.84,0.7,0.522758966084741,3,3
0,0.72,0.091295687076322,3,3
0.02,0.72,0.0912956870768033,3,3
0.04,0.72,0.0912956870773851,3,3
0.06,0.72,0.0912956870780976,3,3
0.08,0.72,0.0912956870789813,3,3
0.1,0.72,0.0912956870800925,3,3
0.12,0.72,0.0912956870815118,3,3
0.14,0.72,0.0912956870833552,3,3
0.16,0.72,0.0912956870857951,3,3
0.18,0.72,0.0912956870890923,3,3
0.2,0.72,0.091295687093652,3,3
0.22,0.72,0.09129568710012,3,3
0.24,0.72,0.09129568710955,3,3
0.26,0.72,0.0912956871236993,3,3
0.28,0.72,0.0912956871455439,3,3
0.3,0.72,0.0912956871801311,3,3
0.32,0.72,0.0912956872358647,3,3
0.34,0.72,0.0912956873260067,3,3
0.36,0.72,0.0912956874694124,3,3
0.38,0.72,0.0912956876884378,3,3
0.4,0.72,0.0912956880023013,3,3
0.42,0.72,0.0912956884178322,3,3
0.44,0.72,0.0912956889238663,3,3
0.46,0.72,0.0912956894939824,3,3
0.48,0.72,0.0912956900953527,3,3
0.5,0.72,0.0912956906975612,3,3
0.52,0.72,0.0912956912775663,3,3
0.54,0.72,0.0912956918207025,3,3
0.56,0.72,0.0912956923194209,3,3
0.58,0.72,0.091295692771295,3,3
0.6,0.72,0.0912956931771811,3,3
0.62,0.72,0.0912956935398131,3,3
0.64,0.72,0.0912956938628379,3,3
0.66,0.72,0.091295694150213,3,3
0.68,0.72,0.0912956944058501,3,3
0.7,0.72,0.0912956946334258,3,3
0.72,0.72,0.0912956948362904,3,3
0.74,0.72,0.0912956950174406,3,3
0.76,0.72,0.0912956951795239,3,3
0.78,0.72,0.0912956953248611,3,3
0.8,0.72,0.0912956954554776,3,3
0.82,0.72,0.0912956955731377,3,3
0.84,0.72,0.0912956956793714,3,3
0,0.74,0.0709515843192016,3,3
0.02,0.74,0.0709515843192016,3,3
0.04,0.74,0.0709515843192016,3,3
0.06,0.74,0.0709515843192016,3,3
0.08,0.74,0.0709515843192016,3,3
0.1,0.74,0.0709515843192016,3,3
0.12,0.74,0.0709515843192016,3,3
0.14,0.74,0.0709515843192016,3,3
0.16,0.74,0.0709515843192016,3,3
0.18,0.74,0.0709515843192016,3,3
0.2,0.74,0.0709515843192016,3,3
0.22,0.74,0.0709515843192016,3,3
0.24,0.74,0.0709515843192024,3,3
0.26,0.74,0.0709515843192035,3,3
0.28,0.74,0.0709515843192049,3,3
0.3,0.74,0.070951584319207,3,3
0.32,0.74,0.0709515843192092,3,3
0.34,0.74,0.0709515843192122,3,3
0.36,0.74,0.0709515843192165,3,3
0.38,0.74,0.0709515843192214,3,3
0.4,0.74,0.0709515843192276,3,3
0.42,0.74,0.070951584319235,3,3
0.44,0.74,0.0709515843192435,3,3
0.46,0.74,0.0709515843192531,3,3
0.48,0.74,0.0709515843192633,3,3
0.5,0.74,0.0709515843192739,3,3
0.52,0.74,0.0709515843192846,3,3
0.54,0.74,0.0709515843192953,3,3
0.56,0.74,0.0709515843193055,3,3
0.58,0.74,0.0709515843193152,3,3
0.6,0.74,0.0709515843193244,3,3
0.62,0.74,0.0709515843193329,3,3
0.64,0.74,0.0709515843193408,3,3
0.66,0.74,0.070951584319348,3,3
0.68,0.74,0.0709515843193546,3,3
0.7,0.74,0.0709515843193606,3,3
0.72,0.74,0.0709515843193661,3,3
0.74,0.74,0.0709515843193711,3,3
0.76,0.74,0.0709515843193756,3,3
0.78,0.74,0.0709515843193797,3,3
0.8,0.74,0.0709515843193835,3,3
0.82,0.74,0.0709515843193869,3,3
0.84,0.74,0.07095158431939,3,3
0,0.76,0.0573973798522887,3,3
0.02,0.76,0.0573973798522887,3,3
0.04,0.76,0.0573973798522887,3,3
0.06,0.76,0.0573973798522887,3,3
0.08,0.76,0.0573973798522887,3,3
0.1,0.76,0.0573973798522887,3,3
0.12,0.76,0.0573973798522887,3,3
0.14,0.76,0.0573973798522887,3,3
0.16,0.76,0.0573973798522887,3,3
0.18,0.76,0.0573973798522887,3,3
0.2,0.76,0.0573973798522887,3,3
0.22,0.76,0.0573973798522887,3,3
0.24,0.76,0.0573973798522887,3,3
0.26,0.76,0.0573973798522887,3,3
0.28,0.76,0.0573973798522887,3,3
0.3,0.76,0.0573973798522887,3,3
0.32,0.76,0.0573973798522887,3,3
0.34,0.76,0.0573973798522887,3,3
0.36,0.76,0.0573973798522887,3,3
0.38,0.76,0.0573973798522887,3,3
0.4,0.76,0.0573973798522887,3,3
0.42,0.76,0.0573973798522887,3,3
0.44,0.76,0.0573973798522887,3,3
0.46,0.76,0.0573973798522887,3,3
0.48,0.76,0.0573973798522887,3,3
0.5,0.76,0.0573973798522887,3,3
0.52,0.76,0.0573973798522887,3,3
0.54,0.76,0.0573973798522887,3,3
0.56,0.76,0.0573973798522887,3,3
0.58,0.76,0.0573973798522887,3,3
0.6,0.76,0.0573973798522887,3,3
0.62,0.76,0.0573973798522887,3,3
0.64,0.76,0.0573973798522887,3,3
0.66,0.76,0.0573973798522887,3,3
0.68,0.76,0.0573973798522887,3,3
0.7,0.76,0.0573973798522887,3,3
0.72,0.76,0.0573973798522887,3,3
0.74,0.76,0.0573973798522887,3,3
0.76,0.76,0.0573973798522887,3,3
0.78,0.76,0.0573973798522887,3,3
0.8,0.76,0.0573973798522887,3,3
0.82,0.76,0.0573973798522887,3,3
0.84,0.76,0.0573973798522887,3,3
0,0.78,0.0473029125059239,3,3
0.02,0.78,0.0473029125059239,3,3
0.04,0.78,0.0473029125059239,3,3
0.06,0.78,0.0473029125059239,3,3
0.08,0.78,0.0473029125059239,3,3
0.1,0.78,0.0473029125059239,3,3
0.12,0.78,0.047302912505924,3,3
0.14,0.78,0.0473029125059239,3,3
0.16,0.78,0.0473029125059239,3,3
0.18,0.78,0.0473029125059239,3,3
0.2,0.78,0.0473029125059239,3,3
0.22,0.78,0.0473029125059239,3,3
0.24,0.78,0.0473029125059239,3,3
0.26,0.78,0.0473029125059239,3,3
0.28,0.78,0.0473029125059239,3,3
0.3,0.78,0.0473029125059239,3,3
0.32,0.78,0.0473029125059239,3,3
0.34,0.78,0.0473029125059239,3,3
0.36,0.78,0.0473029125059239,3,3
0.38,0.78,0.0473029125059239,3,3
0.4,0.78,0.0473029125059239,3,3
0.42,0.78,0.0473029125059239,3,3
0.44,0.78,0.0473029125059239,3,3
0.46,0.78,0.0473029125059239,3,3
0.48,0.78,0.0473029125059239,3,3
0.5,0.78,0.0473029125059239,3,3
0.52,0.78,0.0473029125059239,3,3
0.54,0.78,0.0473029125059239,3,3
0.56,0.78,0.0473029125059239,3,3
0.58,0.78,0.0473029125059239,3,3
0.6,0.78,0.0473029125059239,3,3
0.62,0.78,0.0473029125059239,3,3
0.64,0.78,0.0473029125059239,3,3
0.66,0.78,0.0473029125059239,3,3
0.68,0.78,0.0473029125059239,3,3
0.7,0.78,0.0473029125059239,3,3
0.72,0.78,0.0473029125059239,3,3
0.74,0.78,0.0473029125059239,3,3
0.76,0.78,0.0473029125059239,3,3
0.78,0.78,0.0473029125059239,3,3
0.8,0.78,0.0473029125059239,3,3
0.82,0.78,0.0473029125059239,3,3
0.84,0.78,0.0473029125059239,3,3
0,0.8,0.0393003467323758,3,3
0.02,0.8,0.0393003467323758,3,3
0.04,0.8,0.0393003467323758,3,3
0.06,0.8,0.0393003467323758,3,3
0.08,0.8,0.0393003467323758,3,3
0.1,0.8,0.0393003467323758,3,3
0.12,0.8,0.0393003467323758,3,3
0.14,0.8,0.0393003467323758,3,3
0.16,0.8,0.0393003467323758,3,3
0.18,0.8,0.0393003467323758,3,3
0.2,0.8,0.0393003467323758,3,3
0.22,0.8,0.0393003467323758,3,3
0.24,0.8,0.0393003467323758,3,3
0.26,0.8,0.0393003467323758,3,3
0.28,0.8,0.0393003467323758,3,3
0.3,0.8,0.0393003467323758,3,3
0.32,0.8,0.0393003467323758,3,3
0.34,0.8,0.0393003467323758,3,3
0.36,0.8,0.0393003467323758,3,3
0.38,0.8,0.0393003467323758,3,3
0.4,0.8,0.0393003467323758,3,3
0.42,0.8,0.0393003467323758,3,3
0.44,0.8,0.0393003467323758,3,3
0.46,0.8,0.0393003467323758,3,3
0.48,0.8,0.0393003467323758,3,3
0.5,0.8,0.0393003467323758,3,3
0.52,0.8,0.0393003467323758,3,3
0.54,0.8,0.0393003467323758,3,3
0.56,0.8,0.0393003467323758,3,3
0.58,0.8,0.0393003467323758,3,3
0.6,0.8,0.0393003467323758,3,3
0.62,0.8,0.0393003467323758,3,3
0.64,0.8,0.0393003467323758,3,3
0.66,0.8,0.0393003467323758,3,3
0.68,0.8,0.0393003467323758,3,3
0.7,0.8,0.0393003467323758,3,3
0.72,0.8,0.0393003467323758,3,3
0.74,0.8,0.0393003467323758,3,3
0.76,0.8,0.0393003467323758,3,3
0.78,0.8,0.0393003467323758,3,3
0.8,0.8,0.0393003467323758,3,3
0.82,0.8,0.0393003467323758,3,3
0.84,0.8,0.0393003467323758,3,3
0,0.82,0.0326982442644942,3,3
0.02,0.82,0.0326982442644942,3,3
0.04,0.82,0.0326982442644942,3,3
0.06,0.82,0.0326982442644942,3,3
0.08,0.82,0.0326982442644942,3,3
0.1,0.82,0.0326982442644942,3,3
0.12,0.82,0.0326982442644942,3,3
0.14,0.82,0.0326982442644942,3,3
0.16,0.82,0.0326982442644942,3,3
0.18,0.82,0.0326982442644942,3,3
0.2,0.82,0.0326982442644942,3,3
0.22,0.82,0.0326982442644942,3,3
0.24,0.82,0.0326982442644942,3,3
0.26,0.82,0.0326982442644942,3,3
0.28,0.82,0.0326982442644942,3,3
0.3,0.82,0.0326982442644942,3,3
0.32,0.82,0.0326982442644942,3,3
0.34,0.82,0.0326982442644942,3,3
0.36,0.82,0.0326982442644942,3,3
0.38,0.82,0.0326982442644942,3,3
0.4,0.82,0.0326982442644942,3,3
0.42,0.82,0.0326982442644942,3,3
0.44,0.82,0.0326982442644942,3,3
0.46,0.82,0.0326982442644942,3,3
0.48,0.82,0.0326982442644942,3,3
0.5,0.82,0.0326982442644942,3,3
0.52,0.82,0.0326982442644942,3,3
0.54,0.82,0.0326982442644942,3,3
0.56,0.82,0.0326982442644942,3,3
0.58,0.82,0.0326982442644942,3,3
0.6,0.82,0.0326982442644942,3,3
0.62,0.82,0.0326982442644942,3,3
0.64,0.82,0.0326982442644942,3,3
0.66,0.82,0.0326982442644942,3,3
0.68,0.82,0.0326982442644942,3,3
0.7,0.82,0.0326982442644942,3,3
0.72,0.82,0.0326982442644942,3,3
0.74,0.82,0.0326982442644942,3,3
0.76,0.82,0.0326982442644942,3,3
0.78,0.82,0.0326982442644942,3,3
0.8,0.82,0.0326982442644942,3,3
0.82,0.82,0.0326982442644942,3,3
0.84,0.82,0.0326982442644942,3,3
0,0.84,0.0270994510245465,3,3
0.02,0.84,0.0270994510245465,3,3
0.04,0.84,0.0270994510245465,3,3
0.06,0.84,0.0270994510245465,3,3
0.08,0.84,0.0270994510245465,3,3
0.1,0.84,0.0270994510245465,3,3
0.12,0.84,0.0270994510245465,3,3
0.14,0.84,0.0270994510245465,3,3
0.16,0.84,0.0270994510245465,3,3
0.18,0.84,0.0270994510245465,3,3
0.2,0.84,0.0270994510245465,3,3
0.22,0.84,0.0270994510245465,3,3
0.24,0.84,0.0270994510245465,3,3
0.26,0.84,0.0270994510245465,3,3
0.28,0.84,0.0270994510245465,3,3
0.3,0.84,0.0270994510245465,3,3
0.32,0.84,0.0270994510245465,3,3
0.34,0.84,0.0270994510245465,3,3
0.36,0.84,0.0270994510245465,3,3
0.38,0.84,0.0270994510245465,3,3
0.4,0.84,0.0270994510245465,3,3
0.42,0.84,0.0270994510245465,3,3
0.44,0.84,0.0270994510245465,3,3
0.46,0.84,0.0270994510245465,3,3
0.48,0.84,0.0270994510245465,3,3
0.5,0.84,0.0270994510245465,3,3
0.52,0.84,0.0270994510245465,3,3
0.54,0.84,0.0270994510245465,3,3
0.56,0.84,0.0270994510245465,3,3
0.58,0.84,0.0270994510245465,3,3
0.6,0.84,0.0270994510245465,3,3
0.62,0.84,0.0270994510245465,3,3
0.64,0.84,0.0270994510245465,3,3
0.66,0.84,0.0270994510245465,3,3
0.68,0.84,0.0270994510245465,3,3
0.7,0.84,0.0270994510245465,3,3
0.72,0.84,0.0270994510245465,3,3
0.74,0.84,0.0270994510245465,3,3
0.76,0.84,0.0270994510245465,3,3
0.78,0.84,0.0270994510245465,3,3
0.8,0.84,0.0270994510245465,3,3
0.82,0.84,0.0270994510245465,3,3
0.84,0.84,0.0270994510245465,3,3
0,0.86,0.0222549919539838,3,3
0.02,0.86,0.0222549919539838,3,3
0.04,0.86,0.0222549919539838,3,3
0.06,0.86,0.0222549919539838,3,3
0.08,0.86,0.0222549919539838,3,3
0.1,0.86,0.0222549919539838,3,3
0.12,0.86,0.0222549919539838,3,3
0.14,0.86,0.0222549919539838,3,3
0.16,0.86,0.0222549919539838,3,3
0.18,0.86,0.0222549919539838,3,3
0.2,0.86,0.0222549919539838,3,3
0.22,0.86,0.0222549919539838,3,3
0.24,0.86,0.0222549919539838,3,3
0.26,0.86,0.0222549919539838,3,3
0.28,0.86,0.0222549919539838,3,3
0.3,0.86,0.0222549919539838,3,3
0.32,0.86,0.0222549919539838,3,3
0.34,0.86,0.0222549919539838,3,3
0.36,0.86,0.0222549919539838,3,3
0.38,0.86,0.0222549919539838,3,3
0.4,0.86,0.0222549919539838,3,3
0.42,0.86,0.0222549919539838,3,3
0.44,0.86,0.0222549919539838,3,3
0.46,0.86,0.0222549919539838,3,3
0.48,0.86,0.0222549919539838,3,3
0.5,0.86,0.0222549919539838,3,3
0.52,0.86,0.0222549919539838,3,3
0.54,0.86,0.0222549919539838,3,3
0.56,0.86,0.0222549919539838,3,3
0.58,0.86,0.0222549919539838,3,3
0.6,0.86,0.0222549919539838,3,3
0.62,0.86,0.0222549919539838,3,3
0.64,0.86,0.0222549919539838,3,3
0.66,0.86,0.0222549919539838,3,3
0.68,0.86,0.0222549919539838,3,3
0.7,0.86,0.0222549919539838,3,3
0.72,0.86,0.0222549919539838,3,3
0.74,0.86,0.0222549919539838,3,3
0.76,0.86,0.0222549919539838,3,3
0.78,0.86,0.0222549919539838,3,3
0.8,0.86,0.0222549919539838,3,3
0.82,0.86,0.0222549919539838,3,3
0.84,0.86,0.0222549919539838,3,3
0,0.88,0.0179985091885242,3,3
0.02,0.88,0.0179985091885242,3,3
0.04,0.88,0.0179985091885242,3,3
0.06,0.88,0.0179985091885242,3,3
0.08,0.88,0.0179985091885242,3,3
0.1,0.88,0.0179985091885242,3,3
0.12,0.88,0.0179985091885242,3,3
0.14,0.88,0.0179985091885242,3,3
0.16,0.88,0.0179985091885242,3,3
0.18,0.88,0.0179985091885242,3,3
0.2,0.88,0.0179985091885242,3,3
0.22,0.88,0.0179985091885242,3,3
0.24,0.88,0.0179985091885242,3,3
0.26,0.88,0.0179985091885242,3,3
0.28,0.88,0.0179985091885242,3,3
0.3,0.88,0.0179985091885242,3,3
0.32,0.88,0.0179985091885242,3,3
0.34,0.88,0.0179985091885242,3,3
0.36,0.88,0.0179985091885242,3,3
0.38,0.88,0.0179985091885242,3,3
0.4,0.88,0.0179985091885242,3,3
0.42,0.88,0.0179985091885242,3,3
0.44,0.88,0.0179985091885242,3,3
0.46,0.88,0.0179985091885242,3,3
0.48,0.88,0.0179985091885242,3,3
0.5,0.88,0.0179985091885242,3,3
0.52,0.88,0.0179985091885242,3,3
0.54,0.88,0.0179985091885242,3,3
0.56,0.88,0.0179985091885242,3,3
0.58,0.88,0.0179985091885242,3,3
0.6,0.88,0.0179985091885242,3,3
0.62,0.88,0.0179985091885242,3,3
0.64,0.88,0.0179985091885242,3,3
0.66,0.88,0.0179985091885242,3,3
0.68,0.88,0.0179985091885242,3,3
0.7,0.88,0.0179985091885242,3,3
0.72,0.88,0.0179985091885242,3,3
0.74,0.88,0.0179985091885242,3,3
0.76,0.88,0.0179985091885242,3,3
0.78,0.88,0.0179985091885242,3,3
0.8,0.88,0.0179985091885242,3,3
0.82,0.88,0.0179985091885242,3,3
0.84,0.88,0.0179985091885242,3,3
0,0.9,0.0142133210618183,3,3
0.02,0.9,0.0142133210618183,3,3
0.04,0.9,0.0142133210618183,3,3
0.06,0.9,0.0142133210618183,3,3
0.08,0.9,0.0142133210618183,3,3
0.1,0.9,0.0142133210618183,3,3
0.12,0.9,0.0142133210618183,3,3
0.14,0.9,0.0142133210618183,3,3
0.16,0.9,0.0142133210618183,3,3
0.18,0.9,0.0142133210618183,3,3
0.2,0.9,0.0142133210618183,3,3
0.22,0.9,0.0142133210618183,3,3
0.24,0.9,0.0142133210618183,3,3
0.26,0.9,0.0142133210618183,3,3
0.28,0.9,0.0142133210618183,3,3
0.3,0.9,0.0142133210618183,3,3
0.32,0.9,0.0142133210618183,3,3
0.34,0.9,0.0142133210618183,3,3
0.36,0.9,0.0142133210618183,3,3
0.38,0.9,0.0142133210618183,3,3
0.4,0.9,0.0142133210618183,3,3
0.42,0.9,0.0142133210618183,3,3
0.44,0.9,0.0142133210618183,3,3
0.46,0.9,0.0142133210618183,3,3
0.48,0.9,0.0142133210618183,3,3
0.5,0.9,0.0142133210618183,3,3
0.52,0.9,0.0142133210618183,3,3
0.54,0.9,0.0142133210618183,3,3
0.56,0.9,0.0142133210618183,3,3
0.58,0.9,0.0142133210618183,3,3
0.6,0.9,0.0142133210618183,3,3
0.62,0.9,0.0142133210618183,3,3
0.64,0.9,0.0142133210618183,3,3
0.66,0.9,0.0142133210618183,3,3
0.68,0.9,0.0142133210618183,3,3
0.7,0.9,0.0142133210618183,3,3
0.72,0.9,0.0142133210618183,3,3
0.74,0.9,0.0142133210618183,3,3
0.76,0.9,0.0142133210618183,3,3
0.78,0.9,0.0142133210618183,3,3
0.8,0.9,0.0142133210618183,3,3
0.82,0.9,0.0142133210618183,3,3
0.84,0.9,0.0142133210618183,3,3
0,0.92,0.0108144075344715,3,3
0.02,0.92,0.0108144075344715,3,3
0.04,0.92,0.0108144075344715,3,3
0.06,0.92,0.0108144075344715,3,3
0.08,0.92,0.0108144075344715,3,3
0.1,0.92,0.0108144075344715,3,3
0.12,0.92,0.0108144075344715,3,3
0.14,0.92,0.0108144075344715,3,3
0.16,0.92,0.0108144075344715,3,3
0.18,0.92,0.0108144075344715,3,3
0.2,0.92,0.0108144075344715,3,3
0.22,0.92,0.0108144075344715,3,3
0.24,0.92,0.0108144075344715,3,3
0.26,0.92,0.0108144075344715,3,3
0.28,0.92,0.0108144075344715,3,3
0.3,0.92,0.0108144075344715,3,3
0.32,0.92,0.0108144075344715,3,3
0.34,0.92,0.0108144075344715,3,3
0.36,0.92,0.0108144075344715,3,3
0.38,0.92,0.0108144075344715,3,3
0.4,0.92,0.0108144075344715,3,3
0.42,0.92,0.0108144075344715,3,3
0.44,0.92,0.0108144075344715,3,3
0.46,0.92,0.0108144075344715,3,3
0.48,0.92,0.0108144075344715,3,3
0.5,0.92,0.0108144075344715,3,3
0.52,0.92,0.0108144075344715,3,3
0.54,0.92,0.0108144075344715,3,3
0.56,0.92,0.0108144075344715,3,3
0.58,0.92,0.0108144075344715,3,3
0.6,0.92,0.0108144075344715,3,3
0.62,0.92,0.0108144075344715,3,3
0.64,0.92,0.0108144075344715,3,3
0.66,0.92,0.0108144075344715,3,3
0.68,0.92,0.0108144075344715,3,3
0.7,0.92,0.0108144075344715,3,3
0.72,0.92,0.0108144075344715,3,3
0.74,0.92,0.0108144075344715,3,3
0.76,0.92,0.0108144075344715,3,3
0.78,0.92,0.0108144075344715,3,3
0.8,0.92,0.0108144075344715,3,3
0.82,0.92,0.0108144075344715,3,3
0.84,0.92,0.0108144075344715,3,3
0,0.94,0.00773788561780369,3,3
0.02,0.94,0.00773788561780369,3,3
0.04,0.94,0.00773788561780369,3,3
0.06,0.94,0.00773788561780369,3,3
0.08,0.94,0.00773788561780369,3,3
0.1,0.94,0.00773788561780369,3,3
0.12,0.94,0.00773788561780369,3,3
0.14,0.94,0.00773788561780369,3,3
0.16,0.94,0.00773788561780369,3,3
0.18,0.94,0.00773788561780369,3,3
0.2,0.94,0.00773788561780369,3,3
0.22,0.94,0.00773788561780369,3,3
0.24,0.94,0.00773788561780369,3,3
0.26,0.94,0.00773788561780369,3,3
0.28,0.94,0.00773788561780369,3,3
0.3,0.94,0.00773788561780369,3,3
0.32,0.94,0.00773788561780369,3,3
0.34,0.94,0.00773788561780369,3,3
0.36,0.94,0.00773788561780369,3,3
0.38,0.94,0.00773788561780369,3,3
0.4,0.94,0.00773788561780369,3,3
0.42,0.94,0.00773788561780369,3,3
0.44,0.94,0.00773788561780369,3,3
0.46,0.94,0.00773788561780369,3,3
0.48,0.94,0.00773788561780369,3,3
0.5,0.94,0.00773788561780369,3,3
0.52,0.94,0.00773788561780369,3,3
0.54,0.94,0.00773788561780369,3,3
0.56,0.94,0.00773788561780369,3,3
0.58,0.94,0.00773788561780369,3,3
0.6,0.94,0.00773788561780369,3,3
0.62,0.94,0.00773788561780369,3,3
0.64,0.94,0.00773788561780369,3,3
0.66,0.94,0.00773788561780369,3,3
0.68,0.94,0.00773788561780369,3,3
0.7,0.94,0.00773788561780369,3,3
0.72,0.94,0.00773788561780369,3,3
0.74,0.94,0.00773788561780369,3,3
0.76,0.94,0.00773788561780369,3,3
0.78,0.94,0.00773788561780369,3,3
0.8,0.94,0.00773788561780369,3,3
0.82,0.94,0.00773788561780369,3,3
0.84,0.94,0.00773788561780369,3,3
0,0.96,0.00493452583315788,3,3
0.02,0.96,0.00493452583315788,3,3
0.04,0.96,0.00493452583315788,3,3
0.06,0.96,0.00493452583315788,3,3
0.08,0.96,0.00493452583315788,3,3
0.1,0.96,0.00493452583315788,3,3
0.12,0.96,0.00493452583315788,3,3
0.14,0.96,0.00493452583315788,3,3
0.16,0.96,0.00493452583315788,3,3
0.18,0.96,0.00493452583315788,3,3
0.2,0.96,0.00493452583315788,3,3
