"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.535737825850178,0.2,0.2
0.16,0.54,0.535737825850178,0.2,0.2
0.18,0.54,0.535737825850178,0.2,0.2
0.2,0.54,0.535737825850178,0.2,0.2
0.22,0.54,0.535737825850178,0.2,0.2
0.24,0.54,0.535737825850178,0.2,0.2
0.26,0.54,0.535737825850178,0.2,0.2
0.28,0.54,0.535737825850178,0.2,0.2
0.3,0.54,0.535737825850178,0.2,0.2
0.32,0.54,0.535737825850178,0.2,0.2
0.34,0.54,0.535737825850178,0.2,0.2
0.36,0.54,0.535737825850178,0.2,0.2
0.38,0.54,0.535737825850178,0.2,0.2
0.4,0.54,0.535737825850178,0.2,0.2
0.42,0.54,0.535737825850178,0.2,0.2
0.44,0.54,0.535737825850178,0.2,0.2
0.46,0.54,0.535737825850178,0.2,0.2
0.48,0.54,0.5357378258502,0.2,0.2
0.5,0.54,0.5357378258502,0.2,0.2
0.52,0.54,0.5357378258502,0.2,0.2
0.54,0.54,0.5357378258502,0.2,0.2
0.56,0.54,0.5357378258502,0.2,0.2
0.58,0.54,0.5357378258502,0.2,0.2
0.6,0.54,0.5357378258502,0.2,0.2
0.62,0.54,0.5357378258502,0.2,0.2
0.64,0.54,0.5357378258502,0.2,0.2
0.66,0.54,0.5357378258502,0.2,0.2
0.68,0.54,0.5357378258502,0.2,0.2
0.7,0.54,0.5357378258502,0.2,0.2
0.72,0.54,0.5357378258502,0.2,0.2
0.74,0.54,0.5357378258502,0.2,0.2
0.76,0.54,0.5357378258502,0.2,0.2
0.78,0.54,0.5357378258502,0.2,0.2
0.8,0.54,0.5357378258502,0.2,0.2
0.82,0.54,0.5357378258502,0.2,0.2
0.84,0.54,0.5357378258502,0.2,0.2
0,0.56,0.501710148075878,0.2,0.2
0.02,0.56,0.501710148075889,0.2,0.2
0.04,0.56,0.501710148075897,0.2,0.2
0.06,0.56,0.501710148075904,0.2,0.2
0.08,0.56,0.501710148075911,0.2,0.2
0.1,0.56,0.501710148075919,0.2,0.2
0.12,0.56,0.501710148075927,0.2,0.2
0.14,0.56,0.501710148075934,0.2,0.2
0.16,0.56,0.501710148075939,0.2,0.2
0.18,0.56,0.501710148075944,0.2,0.2
0.2,0.56,0.501710148075949,0.2,0.2
0.22,0.56,0.501710148075954,0.2,0.2
0.24,0.56,0.50171014807596,0.2,0.2
0.26,0.56,0.501710148075965,0.2,0.2
0.28,0.56,0.501710148075969,0.2,0.2
0.3,0.56,0.501710148075972,0.2,0.2
0.32,0.56,0.501710148075974,0.2,0.2
0.34,0.56,0.501710148075974,0.2,0.2
0.36,0.56,0.501710148075974,0.2,0.2
0.38,0.56,0.501710148075974,0.2,0.2
0.4,0.56,0.501710148075974,0.2,0.2
0.42,0.56,0.501710148075974,0.2,0.2
0.44,0.56,0.501710148076002,0.2,0.2
0.46,0.56,0.501710148076002,0.2,0.2
0.48,0.56,0.501710148076002,0.2,0.2
0.5,0.56,0.501710148076002,0.2,0.2
0.52,0.56,0.501710148076002,0.2,0.2
0.54,0.56,0.501710148076002,0.2,0.2
0.56,0.56,0.501710148076002,0.2,0.2
0.58,0.56,0.501710148076002,0.2,0.2
0.6,0.56,0.501710148076002,0.2,0.2
0.62,0.56,0.501710148076002,0.2,0.2
0.64,0.56,0.501710148076002,0.2,0.2
0.66,0.56,0.501710148076002,0.2,0.2
0.68,0.56,0.501710148076002,0.2,0.2
0.7,0.56,0.501710148076002,0.2,0.2
0.72,0.56,0.501710148076002,0.2,0.2
0.74,0.56,0.501710148076002,0.2,0.2
0.76,0.56,0.501710148076002,0.2,0.2
0.78,0.56,0.501710148076003,0.2,0.2
0.8,0.56,0.501710148076003,0.2,0.2
0.82,0.56,0.501710148076003,0.2,0.2
0.84,0.56,0.501710148076003,0.2,0.2
0,0.58,0.457444662998148,0.2,0.2
0.02,0.58,0.457444663001852,0.2,0.2
0.04,0.58,0.45744466300555,0.2,0.2
0.06,0.58,0.457444663009219,0.2,0.2
0.08,0.58,0.457444663012834,0.2,0.2
0.1,0.58,0.457444663016372,0.2,0.2
0.12,0.58,0.457444663019808,0.2,0.2
0.14,0.58,0.457444663023121,0.2,0.2
0.16,0.58,0.457444663026294,0.2,0.2
0.18,0.58,0.45744466302931,0.2,0.2
0.2,0.58,0.457444663032157,0.2,0.2
0.22,0.58,0.457444663034829,0.2,0.2
0.24,0.58,0.45744466303732,0.2,0.2
0.26,0.58,0.457444663039629,0.2,0.2
0.28,0.58,0.45744466304176,0.2,0.2
0.3,0.58,0.457444663043718,0.2,0.2
0.32,0.58,0.45744466304551,0.2,0.2
0.34,0.58,0.457444663047144,0.2,0.2
0.36,0.58,0.457444663048631,0.2,0.2
0.38,0.58,0.45744466304998,0.2,0.2
0.4,0.58,0.457444663051204,0.2,0.2
0.42,0.58,0.457444663052311,0.2,0.2
0.44,0.58,0.457444663053312,0.2,0.2
0.46,0.58,0.457444663054217,0.2,0.2
0.48,0.58,0.457444663055036,0.2,0.2
0.5,0.58,0.457444663055776,0.2,0.2
0.52,0.58,0.457444663056445,0.2,0.2
0.54,0.58,0.457444663057051,0.2,0.2
0.56,0.58,0.4574446630576,0.2,0.2
0.58,0.58,0.457444663058098,0.2,0.2
0.6,0.58,0.457444663058549,0.2,0.2
0.62,0.58,0.45744466305896,0.2,0.2
0.64,0.58,0.457444663059333,0.2,0.2
0.66,0.58,0.457444663059673,0.2,0.2
0.68,0.58,0.457444663059983,0.2,0.2
0.7,0.58,0.457444663060266,0.2,0.2
0.72,0.58,0.457444663060525,0.2,0.2
0.74,0.58,0.457444663060762,0.2,0.2
0.76,0.58,0.45744466306098,0.2,0.2
0.78,0.58,0.457444663061179,0.2,0.2
0.8,0.58,0.457444663061363,0.2,0.2
0.82,0.58,0.457444663061532,0.2,0.2
0.84,0.58,0.457444663061687,0.2,0.2
0,0.6,0.399803630470976,0.2,0.2
0.02,0.6,0.39980363077208,0.2,0.2
0.04,0.6,0.399803631080668,0.2,0.2
0.06,0.6,0.399803631395284,0.2,0.2
0.08,0.6,0.399803631714225,0.2,0.2
0.1,0.6,0.39980363203557,0.2,0.2
0.12,0.6,0.399803632357224,0.2,0.2
0.14,0.6,0.399803632676982,0.2,0.2
0.16,0.6,0.399803632992605,0.2,0.2
0.18,0.6,0.399803633301886,0.2,0.2
0.2,0.6,0.399803633602753,0.2,0.2
0.22,0.6,0.399803633893323,0.2,0.2
0.24,0.6,0.399803634171982,0.2,0.2
0.26,0.6,0.399803634437411,0.2,0.2
0.28,0.6,0.399803634688627,0.2,0.2
0.3,0.6,0.39980363492498,0.2,0.2
0.32,0.6,0.399803635146139,0.2,0.2
0.34,0.6,0.399803635352066,0.2,0.2
0.36,0.6,0.399803635542976,0.2,0.2
0.38,0.6,0.399803635719297,0.2,0.2
0.4,0.6,0.399803635881615,0.2,0.2
0.42,0.6,0.399803636030641,0.2,0.2
0.44,0.6,0.39980363616716,0.2,0.2
0.46,0.6,0.399803636292007,0.2,0.2
0.48,0.6,0.399803636406029,0.2,0.2
0.5,0.6,0.399803636510069,0.2,0.2
0.52,0.6,0.399803636604945,0.2,0.2
0.54,0.6,0.39980363669144,0.2,0.2
0.56,0.6,0.399803636770292,0.2,0.2
0.58,0.6,0.39980363684219,0.2,0.2
0.6,0.6,0.399803636907775,0.2,0.2
0.62,0.6,0.399803636967633,0.2,0.2
0.64,0.6,0.399803637022304,0.2,0.2
0.66,0.6,0.399803637072275,0.2,0.2
0.68,0.6,0.399803637117994,0.2,0.2
0.7,0.6,0.399803637159861,0.2,0.2
0.72,0.6,0.399803637198242,0.2,0.2
0.74,0.6,0.399803637233462,0.2,0.2
0.76,0.6,0.399803637265821,0.2,0.2
0.78,0.6,0.399803637295581,0.2,0.2
0.8,0.6,0.399803637322984,0.2,0.2
0.82,0.6,0.399803637348245,0.2,0.2
0.84,0.6,0.399803637371557,0.2,0.2
0,0.62,0.332095812016266,0.2,0.2
0.02,0.62,0.33209581307968,0.2,0.2
0.04,0.62,0.332095814193333,0.2,0.2
0.06,0.62,0.332095815355595,0.2,0.2
0.08,0.62,0.332095816563818,0.2,0.2
0.1,0.62,0.332095817814249,0.2,0.2
0.12,0.62,0.332095819101981,0.2,0.2
0.14,0.62,0.332095820420961,0.2,0.2
0.16,0.62,0.332095821764053,0.2,0.2
0.18,0.62,0.332095823123182,0.2,0.2
0.2,0.62,0.332095824489533,0.2,0.2
0.22,0.62,0.332095825853832,0.2,0.2
0.24,0.62,0.332095827206642,0.2,0.2
0.26,0.62,0.332095828538703,0.2,0.2
0.28,0.62,0.33209582984125,0.2,0.2
0.3,0.62,0.332095831106311,0.2,0.2
0.32,0.62,0.332095832326946,0.2,0.2
0.34,0.62,0.332095833497404,0.2,0.2
0.36,0.62,0.332095834613221,0.2,0.2
0.38,0.62,0.332095835671232,0.2,0.2
0.4,0.62,0.332095836669518,0.2,0.2
0.42,0.62,0.33209583760731,0.2,0.2
0.44,0.62,0.332095838484842,0.2,0.2
0.46,0.62,0.332095839303199,0.2,0.2
0.48,0.62,0.332095840064149,0.2,0.2
0.5,0.62,0.332095840769979,0.2,0.2
0.52,0.62,0.332095841423356,0.2,0.2
0.54,0.62,0.332095842027188,0.2,0.2
0.56,0.62,0.332095842584522,0.2,0.2
0.58,0.62,0.332095843098448,0.2,0.2
0.6,0.62,0.332095843572035,0.2,0.2
0.62,0.62,0.33209584400827,0.2,0.2
0.64,0.62,0.332095844410025,0.2,0.2
0.66,0.62,0.332095844780028,0.2,0.2
0.68,0.62,0.332095845120848,0.2,0.2
0.7,0.62,0.332095845434889,0.2,0.2
0.72,0.62,0.332095845724379,0.2,0.2
0.74,0.62,0.332095845991383,0.2,0.2
0.76,0.62,0.332095846237801,0.2,0.2
0.78,0.62,0.332095846465377,0.2,0.2
0.8,0.62,0.33209584667571,0.2,0.2
0.82,0.62,0.332095846870258,0.2,0.2
0.84,0.62,0.332095847050357,0.2,0.2
0,0.64,0.269380724211796,0.2,0.2
0.02,0.64,0.269380724340331,0.2,0.2
0.04,0.64,0.269380724476425,0.2,0.2
0.06,0.64,0.269380724620235,0.2,0.2
0.08,0.64,0.269380724771832,0.2,0.2
0.1,0.64,0.269380724931181,0.2,0.2
0.12,0.64,0.269380725098131,0.2,0.2
0.14,0.64,0.269380725272388,0.2,0.2
0.16,0.64,0.26938072545351,0.2,0.2
0.18,0.64,0.269380725640893,0.2,0.2
0.2,0.64,0.269380725833776,0.2,0.2
0.22,0.64,0.269380726031242,0.2,0.2
0.24,0.64,0.269380726232236,0.2,0.2
0.26,0.64,0.269380726435591,0.2,0.2
0.28,0.64,0.269380726640057,0.2,0.2
0.3,0.64,0.269380726844337,0.2,0.2
0.32,0.64,0.269380727047136,0.2,0.2
0.34,0.64,0.269380727247192,0.2,0.2
0.36,0.64,0.269380727443323,0.2,0.2
0.38,0.64,0.269380727634459,0.2,0.2
0.4,0.64,0.269380727819665,0.2,0.2
0.42,0.64,0.269380727998159,0.2,0.2
0.44,0.64,0.269380728169323,0.2,0.2
0.46,0.64,0.269380728332701,0.2,0.2
0.48,0.64,0.269380728487993,0.2,0.2
0.5,0.64,0.26938072863504,0.2,0.2
0.52,0.64,0.269380728773813,0.2,0.2
0.54,0.64,0.269380728904394,0.2,0.2
0.56,0.64,0.26938072902695,0.2,0.2
0.58,0.64,0.269380729141724,0.2,0.2
0.6,0.64,0.269380729249011,0.2,0.2
0.62,0.64,0.269380729349148,0.2,0.2
0.64,0.64,0.269380729442495,0.2,0.2
0.66,0.64,0.26938072952943,0.2,0.2
0.68,0.64,0.269380729610331,0.2,0.2
0.7,0.64,0.269380729685581,0.2,0.2
0.72,0.64,0.269380729755547,0.2,0.2
0.74,0.64,0.269380729820592,0.2,0.2
0.76,0.64,0.269380729881059,0.2,0.2
0.78,0.64,0.269380729937275,0.2,0.2
0.8,0.64,0.269380729989549,0.2,0.2
0.82,0.64,0.269380730038172,0.2,0.2
0.84,0.64,0.269380730083414,0.2,0.2
0,0.66,0.220810834358287,0.2,0.2
0.02,0.66,0.220810834360827,0.2,0.2
0.04,0.66,0.220810834363525,0.2,0.2
0.06,0.66,0.220810834366386,0.2,0.2
0.08,0.66,0.220810834369416,0.2,0.2
0.1,0.66,0.22081083437262,0.2,0.2
0.12,0.66,0.220810834376,0.2,0.2
0.14,0.66,0.220810834379555,0.2,0.2
0.16,0.66,0.220810834383285,0.2,0.2
0.18,0.66,0.220810834387185,0.2,0.2
0.2,0.66,0.220810834391248,0.2,0.2
0.22,0.66,0.220810834395462,0.2,0.2
0.24,0.66,0.220810834399815,0.2,0.2
0.26,0.66,0.220810834404288,0.2,0.2
0.28,0.66,0.220810834408862,0.2,0.2
0.3,0.66,0.220810834413515,0.2,0.2
0.32,0.66,0.22081083441822,0.2,0.2
0.34,0.66,0.220810834422954,0.2,0.2
0.36,0.66,0.220810834427688,0.2,0.2
0.38,0.66,0.220810834432396,0.2,0.2
0.4,0.66,0.220810834437051,0.2,0.2
0.42,0.66,0.220810834441631,0.2,0.2
0.44,0.66,0.220810834446111,0.2,0.2
0.46,0.66,0.220810834450472,0.2,0.2
0.48,0.66,0.220810834454698,0.2,0.2
0.5,0.66,0.220810834458774,0.2,0.2
0.52,0.66,0.22081083446269,0.2,0.2
0.54,0.66,0.220810834466438,0.2,0.2
0.56,0.66,0.220810834470013,0.2,0.2
0.58,0.66,0.220810834473412,0.2,0.2
0.6,0.66,0.220810834476636,0.2,0.2
0.62,0.66,0.220810834479686,0.2,0.2
0.64,0.66,0.220810834482566,0.2,0.2
0.66,0.66,0.220810834485279,0.2,0.2
0.68,0.66,0.220810834487833,0.2,0.2
0.7,0.66,0.220810834490232,0.2,0.2
0.72,0.66,0.220810834492485,0.2,0.2
0.74,0.66,0.220810834494598,0.2,0.2
0.76,0.66,0.220810834496578,0.2,0.2
0.78,0.66,0.220810834498433,0.2,0.2
0.8,0.66,0.220810834500171,0.2,0.2
0.82,0.66,0.220810834501797,0.2,0.2
0.84,0.66,0.22081083450332,0.2,0.2
0,0.68,0.184283902505268,0.2,0.2
0.02,0.68,0.184283902505297,0.2,0.2
0.04,0.68,0.184283902505328,0.2,0.2
0.06,0.68,0.18428390250536,0.2,0.2
0.08,0.68,0.184283902505397,0.2,0.2
0.1,0.68,0.184283902505434,0.2,0.2
0.12,0.68,0.184283902505473,0.2,0.2
0.14,0.68,0.184283902505514,0.2,0.2
0.16,0.68,0.184283902505556,0.2,0.2
0.18,0.68,0.184283902505601,0.2,0.2
0.2,0.68,0.184283902505649,0.2,0.2
0.22,0.68,0.184283902505698,0.2,0.2
0.24,0.68,0.184283902505749,0.2,0.2
0.26,0.68,0.184283902505803,0.2,0.2
0.28,0.68,0.184283902505858,0.2,0.2
0.3,0.68,0.184283902505914,0.2,0.2
0.32,0.68,0.184283902505972,0.2,0.2
0.34,0.68,0.18428390250603,0.2,0.2
0.36,0.68,0.18428390250609,0.2,0.2
0.38,0.68,0.18428390250615,0.2,0.2
0.4,0.68,0.18428390250621,0.2,0.2
0.42,0.68,0.18428390250627,0.2,0.2
0.44,0.68,0.184283902506329,0.2,0.2
0.46,0.68,0.184283902506388,0.2,0.2
0.48,0.68,0.184283902506445,0.2,0.2
0.5,0.68,0.184283902506502,0.2,0.2
0.52,0.68,0.184283902506557,0.2,0.2
0.54,0.68,0.184283902506611,0.2,0.2
0.56,0.68,0.184283902506662,0.2,0.2
0.58,0.68,0.184283902506712,0.2,0.2
0.6,0.68,0.18428390250676,0.2,0.2
0.62,0.68,0.184283902506805,0.2,0.2
0.64,0.68,0.184283902506849,0.2,0.2
0.66,0.68,0.184283902506891,0.2,0.2
0.68,0.68,0.18428390250693,0.2,0.2
0.7,0.68,0.184283902506968,0.2,0.2
0.72,0.68,0.184283902507004,0.2,0.2
0.74,0.68,0.184283902507037,0.2,0.2
0.76,0.68,0.184283902507069,0.2,0.2
0.78,0.68,0.184283902507099,0.2,0.2
0.8,0.68,0.184283902507127,0.2,0.2
0.82,0.68,0.184283902507154,0.2,0.2
0.84,0.68,0.184283902507179,0.2,0.2
0,0.7,0.155976102098119,0.2,0.2
0.02,0.7,0.155976102098119,0.2,0.2
0.04,0.7,0.155976102098119,0.2,0.2
0.06,0.7,0.155976102098133,0.2,0.2
0.08,0.7,0.155976102098133,0.2,0.2
0.1,0.7,0.155976102098133,0.2,0.2
0.12,0.7,0.155976102098133,0.2,0.2
0.14,0.7,0.155976102098133,0.2,0.2
0.16,0.7,0.155976102098133,0.2,0.2
0.18,0.7,0.155976102098133,0.2,0.2
0.2,0.7,0.155976102098133,0.2,0.2
0.22,0.7,0.155976102098133,0.2,0.2
0.24,0.7,0.155976102098133,0.2,0.2
0.26,0.7,0.155976102098133,0.2,0.2
0.28,0.7,0.155976102098133,0.2,0.2
0.3,0.7,0.155976102098133,0.2,0.2
0.32,0.7,0.155976102098134,0.2,0.2
0.34,0.7,0.155976102098134,0.2,0.2
0.36,0.7,0.155976102098135,0.2,0.2
0.38,0.7,0.155976102098136,0.2,0.2
0.4,0.7,0.155976102098137,0.2,0.2
0.42,0.7,0.155976102098137,0.2,0.2
0.44,0.7,0.155976102098138,0.2,0.2
0.46,0.7,0.155976102098138,0.2,0.2
0.48,0.7,0.155976102098139,0.2,0.2
0.5,0.7,0.15597610209814,0.2,0.2
0.52,0.7,0.155976102098141,0.2,0.2
0.54,0.7,0.155976102098142,0.2,0.2
0.56,0.7,0.155976102098143,0.2,0.2
0.58,0.7,0.155976102098144,0.2,0.2
0.6,0.7,0.155976102098144,0.2,0.2
0.62,0.7,0.155976102098145,0.2,0.2
0.64,0.7,0.155976102098145,0.2,0.2
0.66,0.7,0.155976102098146,0.2,0.2
0.68,0.7,0.155976102098146,0.2,0.2
0.7,0.7,0.155976102098147,0.2,0.2
0.72,0.7,0.155976102098147,0.2,0.2
0.74,0.7,0.155976102098148,0.2,0.2
0.76,0.7,0.155976102098148,0.2,0.2
0.78,0.7,0.155976102098149,0.2,0.2
0.8,0.7,0.155976102098149,0.2,0.2
0.82,0.7,0.155976102098149,0.2,0.2
0.84,0.7,0.155976102098149,0.2,0.2
0,0.72,0.133238545455901,0.2,0.2
0.02,0.72,0.133238545455913,0.2,0.2
0.04,0.72,0.133238545455913,0.2,0.2
0.06,0.72,0.133238545455913,0.2,0.2
0.08,0.72,0.133238545455913,0.2,0.2
0.1,0.72,0.133238545455913,0.2,0.2
0.12,0.72,0.133238545455913,0.2,0.2
0.14,0.72,0.133238545455913,0.2,0.2
0.16,0.72,0.133238545455913,0.2,0.2
0.18,0.72,0.133238545455913,0.2,0.2
0.2,0.72,0.133238545455913,0.2,0.2
0.22,0.72,0.133238545455913,0.2,0.2
0.24,0.72,0.133238545455913,0.2,0.2
0.26,0.72,0.133238545455913,0.2,0.2
0.28,0.72,0.133238545455913,0.2,0.2
0.3,0.72,0.133238545455913,0.2,0.2
0.32,0.72,0.133238545455913,0.2,0.2
0.34,0.72,0.133238545455913,0.2,0.2
0.36,0.72,0.133238545455913,0.2,0.2
0.38,0.72,0.133238545455913,0.2,0.2
0.4,0.72,0.133238545455913,0.2,0.2
0.42,0.72,0.133238545455913,0.2,0.2
0.44,0.72,0.133238545455913,0.2,0.2
0.46,0.72,0.133238545455913,0.2,0.2
0.48,0.72,0.133238545455913,0.2,0.2
0.5,0.72,0.133238545455913,0.2,0.2
0.52,0.72,0.133238545455913,0.2,0.2
0.54,0.72,0.133238545455913,0.2,0.2
0.56,0.72,0.133238545455913,0.2,0.2
0.58,0.72,0.133238545455913,0.2,0.2
0.6,0.72,0.133238545455913,0.2,0.2
0.62,0.72,0.133238545455913,0.2,0.2
0.64,0.72,0.133238545455913,0.2,0.2
0.66,0.72,0.133238545455913,0.2,0.2
0.68,0.72,0.133238545455913,0.2,0.2
0.7,0.72,0.133238545455913,0.2,0.2
0.72,0.72,0.133238545455913,0.2,0.2
0.74,0.72,0.133238545455913,0.2,0.2
0.76,0.72,0.133238545455913,0.2,0.2
0.78,0.72,0.133238545455913,0.2,0.2
0.8,0.72,0.133238545455913,0.2,0.2
0.82,0.72,0.133238545455913,0.2,0.2
0.84,0.72,0.133238545455913,0.2,0.2
0,0.74,0.114419573804897,0.2,0.2
0.02,0.74,0.114419573804897,0.2,0.2
0.04,0.74,0.114419573804897,0.2,0.2
0.06,0.74,0.114419573804897,0.2,0.2
0.08,0.74,0.114419573804897,0.2,0.2
0.1,0.74,0.114419573804897,0.2,0.2
0.12,0.74,0.114419573804897,0.2,0.2
0.14,0.74,0.114419573804897,0.2,0.2
0.16,0.74,0.114419573804897,0.2,0.2
0.18,0.74,0.114419573804897,0.2,0.2
0.2,0.74,0.114419573804897,0.2,0.2
0.22,0.74,0.114419573804897,0.2,0.2
0.24,0.74,0.114419573804897,0.2,0.2
0.26,0.74,0.114419573804897,0.2,0.2
0.28,0.74,0.114419573804897,0.2,0.2
0.3,0.74,0.114419573804897,0.2,0.2
0.32,0.74,0.114419573804897,0.2,0.2
0.34,0.74,0.114419573804897,0.2,0.2
0.36,0.74,0.114419573804897,0.2,0.2
0.38,0.74,0.114419573804897,0.2,0.2
0.4,0.74,0.114419573804897,0.2,0.2
0.42,0.74,0.114419573804897,0.2,0.2
0.44,0.74,0.114419573804897,0.2,0.2
0.46,0.74,0.114419573804897,0.2,0.2
0.48,0.74,0.114419573804897,0.2,0.2
0.5,0.74,0.114419573804897,0.2,0.2
0.52,0.74,0.114419573804897,0.2,0.2
0.54,0.74,0.114419573804897,0.2,0.2
0.56,0.74,0.114419573804897,0.2,0.2
0.58,0.74,0.114419573804897,0.2,0.2
0.6,0.74,0.114419573804897,0.2,0.2
0.62,0.74,0.114419573804897,0.2,0.2
0.64,0.74,0.114419573804897,0.2,0.2
0.66,0.74,0.114419573804897,0.2,0.2
0.68,0.74,0.114419573804897,0.2,0.2
0.7,0.74,0.114419573804897,0.2,0.2
0.72,0.74,0.114419573804897,0.2,0.2
0.74,0.74,0.114419573804897,0.2,0.2
0.76,0.74,0.114419573804897,0.2,0.2
0.78,0.74,0.114419573804897,0.2,0.2
0.8,0.74,0.114419573804897,0.2,0.2
0.82,0.74,0.114419573804897,0.2,0.2
0.84,0.74,0.114419573804897,0.2,0.2
0,0.76,0.0984713067703618,0.2,0.2
0.02,0.76,0.0984713067703618,0.2,0.2
0.04,0.76,0.0984713067703618,0.2,0.2
0.06,0.76,0.0984713067703618,0.2,0.2
0.08,0.76,0.0984713067703618,0.2,0.2
0.1,0.76,0.0984713067703618,0.2,0.2
0.12,0.76,0.0984713067703618,0.2,0.2
0.14,0.76,0.0984713067703618,0.2,0.2
0.16,0.76,0.0984713067703618,0.2,0.2
0.18,0.76,0.0984713067703618,0.2,0.2
0.2,0.76,0.0984713067703618,0.2,0.2
0.22,0.76,0.0984713067703618,0.2,0.2
0.24,0.76,0.0984713067703618,0.2,0.2
0.26,0.76,0.0984713067703618,0.2,0.2
0.28,0.76,0.0984713067703618,0.2,0.2
0.3,0.76,0.0984713067703618,0.2,0.2
0.32,0.76,0.0984713067703618,0.2,0.2
0.34,0.76,0.0984713067703618,0.2,0.2
0.36,0.76,0.0984713067703618,0.2,0.2
0.38,0.76,0.0984713067703618,0.2,0.2
0.4,0.76,0.0984713067703618,0.2,0.2
0.42,0.76,0.0984713067703618,0.2,0.2
0.44,0.76,0.0984713067703618,0.2,0.2
0.46,0.76,0.0984713067703618,0.2,0.2
0.48,0.76,0.0984713067703618,0.2,0.2
0.5,0.76,0.0984713067703618,0.2,0.2
0.52,0.76,0.0984713067703618,0.2,0.2
0.54,0.76,0.0984713067703618,0.2,0.2
0.56,0.76,0.0984713067703618,0.2,0.2
0.58,0.76,0.0984713067703618,0.2,0.2
0.6,0.76,0.0984713067703618,0.2,0.2
0.62,0.76,0.0984713067703618,0.2,0.2
0.64,0.76,0.0984713067703618,0.2,0.2
0.66,0.76,0.0984713067703618,0.2,0.2
0.68,0.76,0.0984713067703618,0.2,0.2
0.7,0.76,0.0984713067703618,0.2,0.2
0.72,0.76,0.0984713067703618,0.2,0.2
0.74,0.76,0.0984713067703618,0.2,0.2
0.76,0.76,0.0984713067703618,0.2,0.2
0.78,0.76,0.0984713067703618,0.2,0.2
0.8,0.76,0.0984713067703618,0.2,0.2
0.82,0.76,0.0984713067703618,0.2,0.2
0.84,0.76,0.0984713067703618,0.2,0.2
0,0.78,0.0847019355858653,0.2,0.2
0.02,0.78,0.0847019355858653,0.2,0.2
0.04,0.78,0.0847019355858653,0.2,0.2
0.06,0.78,0.0847019355858653,0.2,0.2
0.08,0.78,0.0847019355858653,0.2,0.2
0.1,0.78,0.0847019355858653,0.2,0.2
0.12,0.78,0.0847019355858653,0.2,0.2
0.14,0.78,0.0847019355858653,0.2,0.2
0.16,0.78,0.0847019355858653,0.2,0.2
0.18,0.78,0.0847019355858653,0.2,0.2
0.2,0.78,0.0847019355858653,0.2,0.2
0.22,0.78,0.0847019355858653,0.2,0.2
0.24,0.78,0.0847019355858653,0.2,0.2
0.26,0.78,0.0847019355858653,0.2,0.2
0.28,0.78,0.0847019355858653,0.2,0.2
0.3,0.78,0.0847019355858653,0.2,0.2
0.32,0.78,0.0847019355858653,0.2,0.2
0.34,0.78,0.0847019355858653,0.2,0.2
0.36,0.78,0.0847019355858653,0.2,0.2
0.38,0.78,0.0847019355858653,0.2,0.2
0.4,0.78,0.0847019355858653,0.2,0.2
0.42,0.78,0.0847019355858653,0.2,0.2
0.44,0.78,0.0847019355858653,0.2,0.2
0.46,0.78,0.0847019355858653,0.2,0.2
0.48,0.78,0.0847019355858653,0.2,0.2
0.5,0.78,0.0847019355858653,0.2,0.2
0.52,0.78,0.0847019355858653,0.2,0.2
0.54,0.78,0.0847019355858653,0.2,0.2
0.56,0.78,0.0847019355858653,0.2,0.2
0.58,0.78,0.0847019355858653,0.2,0.2
0.6,0.78,0.0847019355858653,0.2,0.2
0.62,0.78,0.0847019355858653,0.2,0.2
0.64,0.78,0.0847019355858653,0.2,0.2
0.66,0.78,0.0847019355858653,0.2,0.2
0.68,0.78,0.0847019355858653,0.2,0.2
0.7,0.78,0.0847019355858653,0.2,0.2
0.72,0.78,0.0847019355858653,0.2,0.2
0.74,0.78,0.0847019355858653,0.2,0.2
0.76,0.78,0.0847019355858653,0.2,0.2
0.78,0.78,0.0847019355858653,0.2,0.2
0.8,0.78,0.0847019355858653,0.2,0.2
0.82,0.78,0.0847019355858653,0.2,0.2
0.84,0.78,0.0847019355858653,0.2,0.2
0,0.8,0.0726359964391012,0.2,0.2
0.02,0.8,0.0726359964391012,0.2,0.2
0.04,0.8,0.0726359964391012,0.2,0.2
0.06,0.8,0.0726359964391012,0.2,0.2
0.08,0.8,0.0726359964391012,0.2,0.2
0.1,0.8,0.0726359964391012,0.2,0.2
0.12,0.8,0.0726359964391012,0.2,0.2
0.14,0.8,0.0726359964391012,0.2,0.2
0.16,0.8,0.0726359964391012,0.2,0.2
0.18,0.8,0.0726359964391012,0.2,0.2
0.2,0.8,0.0726359964391012,0.2,0.2
0.22,0.8,0.0726359964391012,0.2,0.2
0.24,0.8,0.0726359964391012,0.2,0.2
0.26,0.8,0.0726359964391012,0.2,0.2
0.28,0.8,0.0726359964391012,0.2,0.2
0.3,0.8,0.0726359964391012,0.2,0.2
0.32,0.8,0.0726359964391012,0.2,0.2
0.34,0.8,0.0726359964391012,0.2,0.2
0.36,0.8,0.0726359964391012,0.2,0.2
0.38,0.8,0.0726359964391012,0.2,0.2
0.4,0.8,0.0726359964391012,0.2,0.2
0.42,0.8,0.0726359964391012,0.2,0.2
0.44,0.8,0.0726359964391012,0.2,0.2
0.46,0.8,0.0726359964391012,0.2,0.2
0.48,0.8,0.0726359964391012,0.2,0.2
0.5,0.8,0.0726359964391012,0.2,0.2
