"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.7,0.02,0.709729145630269,0.1,0.3
0.72,0.02,0.709729145630269,0.1,0.3
0.74,0.02,0.709729145630269,0.1,0.3
0.76,0.02,0.709729145630269,0.1,0.3
0.78,0.02,0.709729145630269,0.1,0.3
0.8,0.02,0.709729145630269,0.1,0.3
0.82,0.02,0.709729145630274,0.1,0.3
0.84,0.02,0.709729145630274,0.1,0.3
0,0.04,0.115909999557424,0.1,0.3
0.02,0.04,0.115909999565387,0.1,0.3
0.04,0.04,0.11590999957554,0.1,0.3
0.06,0.04,0.115909999588886,0.1,0.3
0.08,0.04,0.115909999607116,0.1,0.3
0.1,0.04,0.11590999963333,0.1,0.3
0.12,0.04,0.115909999673814,0.1,0.3
0.14,0.04,0.11590999974341,0.1,0.3
0.16,0.04,0.115909999889285,0.1,0.3
0.18,0.04,0.115910000323462,0.1,0.3
0.2,0.04,0.115910008093102,0.1,0.3
0.22,0.04,0.708887853746181,0.1,0.3
0.24,0.04,0.708887853746181,0.1,0.3
0.26,0.04,0.708887853746181,0.1,0.3
0.28,0.04,0.708887853746181,0.1,0.3
0.3,0.04,0.708887853746181,0.1,0.3
0.32,0.04,0.708887853746181,0.1,0.3
0.34,0.04,0.708887853746181,0.1,0.3
0.36,0.04,0.708887853746181,0.1,0.3
0.38,0.04,0.708887853746181,0.1,0.3
0.4,0.04,0.708887853746181,0.1,0.3
0.42,0.04,0.708887853746181,0.1,0.3
0.44,0.04,0.708887853746181,0.1,0.3
0.46,0.04,0.708887853746181,0.1,0.3
0.48,0.04,0.708887853746181,0.1,0.3
0.5,0.04,0.708887853746181,0.1,0.3
0.52,0.04,0.708887853746181,0.1,0.3
0.54,0.04,0.708887853746181,0.1,0.3
0.56,0.04,0.708887853746181,0.1,0.3
0.58,0.04,0.708887853746181,0.1,0.3
0.6,0.04,0.708887853746181,0.1,0.3
0.62,0.04,0.708887853746181,0.1,0.3
0.64,0.04,0.708887853746181,0.1,0.3
0.66,0.04,0.708887853746181,0.1,0.3
0.68,0.04,0.708887853746181,0.1,0.3
0.7,0.04,0.708887853746181,0.1,0.3
0.72,0.04,0.708887853746181,0.1,0.3
0.74,0.04,0.708887853746181,0.1,0.3
0.76,0.04,0.708887853746181,0.1,0.3
0.78,0.04,0.708887853746181,0.1,0.3
0.8,0.04,0.708887853746181,0.1,0.3
0.82,0.04,0.708887853746186,0.1,0.3
0.84,0.04,0.708887853746186,0.1,0.3
0,0.06,0.10689105671864,0.1,0.3
0.02,0.06,0.106891056718885,0.1,0.3
0.04,0.06,0.106891056719192,0.1,0.3
0.06,0.06,0.106891056719582,0.1,0.3
0.08,0.06,0.106891056720094,0.1,0.3
0.1,0.06,0.106891056720821,0.1,0.3
0.12,0.06,0.106891056721795,0.1,0.3
0.14,0.06,0.106891056723335,0.1,0.3
0.16,0.06,0.106891056725953,0.1,0.3
0.18,0.06,0.106891056731224,0.1,0.3
0.2,0.06,0.106891056746431,0.1,0.3
0.22,0.06,0.10689105688808,0.1,0.3
0.24,0.06,0.707964903274986,0.1,0.3
0.26,0.06,0.707964903274986,0.1,0.3
0.28,0.06,0.707964903274986,0.1,0.3
0.3,0.06,0.707964903274986,0.1,0.3
0.32,0.06,0.707964903274986,0.1,0.3
0.34,0.06,0.707964903274986,0.1,0.3
0.36,0.06,0.707964903274986,0.1,0.3
0.38,0.06,0.707964903274986,0.1,0.3
0.4,0.06,0.707964903274986,0.1,0.3
0.42,0.06,0.707964903274986,0.1,0.3
0.44,0.06,0.707964903274986,0.1,0.3
0.46,0.06,0.707964903274986,0.1,0.3
0.48,0.06,0.707964903274986,0.1,0.3
0.5,0.06,0.707964903274986,0.1,0.3
0.52,0.06,0.707964903274986,0.1,0.3
0.54,0.06,0.707964903274986,0.1,0.3
0.56,0.06,0.707964903274986,0.1,0.3
0.58,0.06,0.707964903274986,0.1,0.3
0.6,0.06,0.707964903274986,0.1,0.3
0.62,0.06,0.707964903274986,0.1,0.3
0.64,0.06,0.707964903274986,0.1,0.3
0.66,0.06,0.707964903274986,0.1,0.3
0.68,0.06,0.707964903274986,0.1,0.3
0.7,0.06,0.707964903274986,0.1,0.3
0.72,0.06,0.707964903274986,0.1,0.3
0.74,0.06,0.707964903274986,0.1,0.3
0.76,0.06,0.707964903274986,0.1,0.3
0.78,0.06,0.707964903274986,0.1,0.3
0.8,0.06,0.707964903274986,0.1,0.3
0.82,0.06,0.707964903274991,0.1,0.3
0.84,0.06,0.707964903274991,0.1,0.3
0,0.08,0.0993824647388905,0.1,0.3
0.02,0.08,0.0993824647389058,0.1,0.3
0.04,0.08,0.0993824647389168,0.1,0.3
0.06,0.08,0.099382464738934,0.1,0.3
0.08,0.08,0.099382464738956,0.1,0.3
0.1,0.08,0.0993824647389846,0.1,0.3
0.12,0.08,0.0993824647390238,0.1,0.3
0.14,0.08,0.09938246473908,0.1,0.3
0.16,0.08,0.0993824647391662,0.1,0.3
0.18,0.08,0.0993824647393125,0.1,0.3
0.2,0.08,0.0993824647396166,0.1,0.3
0.22,0.08,0.0993824647404238,0.1,0.3
0.24,0.08,0.0993824647463096,0.1,0.3
0.26,0.08,0.706947197370427,0.1,0.3
0.28,0.08,0.706947197370427,0.1,0.3
0.3,0.08,0.706947197370427,0.1,0.3
0.32,0.08,0.706947197370427,0.1,0.3
0.34,0.08,0.706947197370427,0.1,0.3
0.36,0.08,0.706947197370427,0.1,0.3
0.38,0.08,0.706947197370427,0.1,0.3
0.4,0.08,0.706947197370427,0.1,0.3
0.42,0.08,0.706947197370427,0.1,0.3
0.44,0.08,0.706947197370427,0.1,0.3
0.46,0.08,0.706947197370427,0.1,0.3
0.48,0.08,0.706947197370427,0.1,0.3
0.5,0.08,0.706947197370427,0.1,0.3
0.52,0.08,0.706947197370427,0.1,0.3
0.54,0.08,0.706947197370427,0.1,0.3
0.56,0.08,0.706947197370427,0.1,0.3
0.58,0.08,0.706947197370427,0.1,0.3
0.6,0.08,0.706947197370427,0.1,0.3
0.62,0.08,0.706947197370427,0.1,0.3
0.64,0.08,0.706947197370427,0.1,0.3
0.66,0.08,0.706947197370427,0.1,0.3
0.68,0.08,0.706947197370427,0.1,0.3
0.7,0.08,0.706947197370427,0.1,0.3
0.72,0.08,0.706947197370427,0.1,0.3
0.74,0.08,0.706947197370427,0.1,0.3
0.76,0.08,0.706947197370427,0.1,0.3
0.78,0.08,0.706947197370427,0.1,0.3
0.8,0.08,0.706947197370427,0.1,0.3
0.82,0.08,0.706947197370432,0.1,0.3
0.84,0.08,0.706947197370432,0.1,0.3
0,0.1,0.0929122649161152,0.1,0.3
0.02,0.1,0.0929122649161242,0.1,0.3
0.04,0.1,0.0929122649161242,0.1,0.3
0.06,0.1,0.0929122649161242,0.1,0.3
0.08,0.1,0.0929122649161242,0.1,0.3
0.1,0.1,0.0929122649161257,0.1,0.3
0.12,0.1,0.0929122649161274,0.1,0.3
0.14,0.1,0.0929122649161302,0.1,0.3
0.16,0.1,0.0929122649161344,0.1,0.3
0.18,0.1,0.0929122649161411,0.1,0.3
0.2,0.1,0.0929122649161517,0.1,0.3
0.22,0.1,0.092912264916173,0.1,0.3
0.24,0.1,0.09291226491623,0.1,0.3
0.26,0.1,0.0929122649165972,0.1,0.3
0.28,0.1,0.705818534701103,0.1,0.3
0.3,0.1,0.705818534701103,0.1,0.3
0.32,0.1,0.705818534701103,0.1,0.3
0.34,0.1,0.705818534701103,0.1,0.3
0.36,0.1,0.705818534701103,0.1,0.3
0.38,0.1,0.705818534701103,0.1,0.3
0.4,0.1,0.705818534701103,0.1,0.3
0.42,0.1,0.705818534701103,0.1,0.3
0.44,0.1,0.705818534701103,0.1,0.3
0.46,0.1,0.705818534701103,0.1,0.3
0.48,0.1,0.705818534701103,0.1,0.3
0.5,0.1,0.705818534701103,0.1,0.3
0.52,0.1,0.705818534701103,0.1,0.3
0.54,0.1,0.705818534701103,0.1,0.3
0.56,0.1,0.705818534701103,0.1,0.3
0.58,0.1,0.705818534701103,0.1,0.3
0.6,0.1,0.705818534701103,0.1,0.3
0.62,0.1,0.705818534701103,0.1,0.3
0.64,0.1,0.705818534701103,0.1,0.3
0.66,0.1,0.705818534701103,0.1,0.3
0.68,0.1,0.705818534701103,0.1,0.3
0.7,0.1,0.705818534701103,0.1,0.3
0.72,0.1,0.705818534701103,0.1,0.3
0.74,0.1,0.705818534701103,0.1,0.3
0.76,0.1,0.705818534701103,0.1,0.3
0.78,0.1,0.705818534701103,0.1,0.3
0.8,0.1,0.705818534701103,0.1,0.3
0.82,0.1,0.705818534701108,0.1,0.3
0.84,0.1,0.705818534701108,0.1,0.3
0,0.12,0.0872084129553266,0.1,0.3
0.02,0.12,0.0872084129553345,0.1,0.3
0.04,0.12,0.0872084129553345,0.1,0.3
0.06,0.12,0.0872084129553345,0.1,0.3
0.08,0.12,0.0872084129553345,0.1,0.3
0.1,0.12,0.0872084129553345,0.1,0.3
0.12,0.12,0.0872084129553347,0.1,0.3
0.14,0.12,0.0872084129553345,0.1,0.3
0.16,0.12,0.0872084129553345,0.1,0.3
0.18,0.12,0.0872084129553345,0.1,0.3
0.2,0.12,0.0872084129553345,0.1,0.3
0.22,0.12,0.0872084129553345,0.1,0.3
0.24,0.12,0.0872084129553364,0.1,0.3
0.26,0.12,0.0872084129553408,0.1,0.3
0.28,0.12,0.0872084129553706,0.1,0.3
0.3,0.12,0.704558583396964,0.1,0.3
0.32,0.12,0.704558583396964,0.1,0.3
0.34,0.12,0.704558583396964,0.1,0.3
0.36,0.12,0.704558583396964,0.1,0.3
0.38,0.12,0.704558583396964,0.1,0.3
0.4,0.12,0.704558583396964,0.1,0.3
0.42,0.12,0.704558583396964,0.1,0.3
0.44,0.12,0.704558583396964,0.1,0.3
0.46,0.12,0.704558583396964,0.1,0.3
0.48,0.12,0.704558583396964,0.1,0.3
0.5,0.12,0.704558583396964,0.1,0.3
0.52,0.12,0.704558583396964,0.1,0.3
0.54,0.12,0.704558583396964,0.1,0.3
0.56,0.12,0.704558583396964,0.1,0.3
0.58,0.12,0.704558583396964,0.1,0.3
0.6,0.12,0.704558583396964,0.1,0.3
0.62,0.12,0.704558583396964,0.1,0.3
0.64,0.12,0.704558583396964,0.1,0.3
0.66,0.12,0.704558583396964,0.1,0.3
0.68,0.12,0.704558583396964,0.1,0.3
0.7,0.12,0.704558583396964,0.1,0.3
0.72,0.12,0.704558583396964,0.1,0.3
0.74,0.12,0.704558583396964,0.1,0.3
0.76,0.12,0.704558583396964,0.1,0.3
0.78,0.12,0.704558583396964,0.1,0.3
0.8,0.12,0.704558583396964,0.1,0.3
0.82,0.12,0.704558583396969,0.1,0.3
0.84,0.12,0.704558583396969,0.1,0.3
0,0.14,0.0820976732752994,0.1,0.3
0.02,0.14,0.0820976732753069,0.1,0.3
0.04,0.14,0.0820976732753069,0.1,0.3
0.06,0.14,0.0820976732753069,0.1,0.3
0.08,0.14,0.0820976732753069,0.1,0.3
0.1,0.14,0.0820976732753069,0.1,0.3
0.12,0.14,0.0820976732753069,0.1,0.3
0.14,0.14,0.0820976732753069,0.1,0.3
0.16,0.14,0.0820976732753069,0.1,0.3
0.18,0.14,0.0820976732753069,0.1,0.3
0.2,0.14,0.0820976732753069,0.1,0.3
0.22,0.14,0.0820976732753069,0.1,0.3
0.24,0.14,0.0820976732753069,0.1,0.3
0.26,0.14,0.0820976732753069,0.1,0.3
0.28,0.14,0.0820976732753069,0.1,0.3
0.3,0.14,0.082097673275308,0.1,0.3
0.32,0.14,0.703141398133642,0.1,0.3
0.34,0.14,0.703141398133642,0.1,0.3
0.36,0.14,0.703141398133642,0.1,0.3
0.38,0.14,0.703141398133642,0.1,0.3
0.4,0.14,0.703141398133642,0.1,0.3
0.42,0.14,0.703141398133642,0.1,0.3
0.44,0.14,0.703141398133642,0.1,0.3
0.46,0.14,0.703141398133642,0.1,0.3
0.48,0.14,0.703141398133642,0.1,0.3
0.5,0.14,0.703141398133642,0.1,0.3
0.52,0.14,0.703141398133642,0.1,0.3
0.54,0.14,0.703141398133642,0.1,0.3
0.56,0.14,0.703141398133642,0.1,0.3
0.58,0.14,0.703141398133642,0.1,0.3
0.6,0.14,0.703141398133642,0.1,0.3
0.62,0.14,0.703141398133642,0.1,0.3
0.64,0.14,0.703141398133642,0.1,0.3
0.66,0.14,0.703141398133642,0.1,0.3
0.68,0.14,0.703141398133642,0.1,0.3
0.7,0.14,0.703141398133642,0.1,0.3
0.72,0.14,0.703141398133642,0.1,0.3
0.74,0.14,0.703141398133642,0.1,0.3
0.76,0.14,0.703141398133642,0.1,0.3
0.78,0.14,0.703141398133642,0.1,0.3
0.8,0.14,0.703141398133642,0.1,0.3
0.82,0.14,0.703141398133647,0.1,0.3
0.84,0.14,0.703141398133647,0.1,0.3
0,0.16,0.077461955399411,0.1,0.3
0.02,0.16,0.077461955399411,0.1,0.3
0.04,0.16,0.077461955399411,0.1,0.3
0.06,0.16,0.077461955399411,0.1,0.3
0.08,0.16,0.077461955399411,0.1,0.3
0.1,0.16,0.077461955399411,0.1,0.3
0.12,0.16,0.077461955399411,0.1,0.3
0.14,0.16,0.077461955399411,0.1,0.3
0.16,0.16,0.077461955399411,0.1,0.3
0.18,0.16,0.077461955399411,0.1,0.3
0.2,0.16,0.077461955399411,0.1,0.3
0.22,0.16,0.077461955399411,0.1,0.3
0.24,0.16,0.077461955399411,0.1,0.3
0.26,0.16,0.077461955399411,0.1,0.3
0.28,0.16,0.077461955399411,0.1,0.3
0.3,0.16,0.077461955399411,0.1,0.3
0.32,0.16,0.077461955399411,0.1,0.3
0.34,0.16,0.701533211998934,0.1,0.3
0.36,0.16,0.701533211998934,0.1,0.3
0.38,0.16,0.701533211998934,0.1,0.3
0.4,0.16,0.701533211998934,0.1,0.3
0.42,0.16,0.701533211998934,0.1,0.3
0.44,0.16,0.701533211998934,0.1,0.3
0.46,0.16,0.701533211998934,0.1,0.3
0.48,0.16,0.701533211998934,0.1,0.3
0.5,0.16,0.701533211998934,0.1,0.3
0.52,0.16,0.701533211998934,0.1,0.3
0.54,0.16,0.701533211998934,0.1,0.3
0.56,0.16,0.701533211998934,0.1,0.3
0.58,0.16,0.701533211998934,0.1,0.3
0.6,0.16,0.701533211998934,0.1,0.3
0.62,0.16,0.701533211998934,0.1,0.3
0.64,0.16,0.701533211998934,0.1,0.3
0.66,0.16,0.701533211998934,0.1,0.3
0.68,0.16,0.701533211998934,0.1,0.3
0.7,0.16,0.701533211998934,0.1,0.3
0.72,0.16,0.701533211998934,0.1,0.3
0.74,0.16,0.701533211998934,0.1,0.3
0.76,0.16,0.701533211998934,0.1,0.3
0.78,0.16,0.701533211998934,0.1,0.3
0.8,0.16,0.701533211998939,0.1,0.3
0.82,0.16,0.701533211998939,0.1,0.3
0.84,0.16,0.701533211998939,0.1,0.3
0,0.18,0.0732166555701455,0.1,0.3
0.02,0.18,0.0732166555701455,0.1,0.3
0.04,0.18,0.0732166555701455,0.1,0.3
0.06,0.18,0.0732166555701455,0.1,0.3
0.08,0.18,0.0732166555701455,0.1,0.3
0.1,0.18,0.0732166555701455,0.1,0.3
0.12,0.18,0.0732166555701455,0.1,0.3
0.14,0.18,0.0732166555701455,0.1,0.3
0.16,0.18,0.0732166555701455,0.1,0.3
0.18,0.18,0.0732166555701455,0.1,0.3
0.2,0.18,0.0732166555701455,0.1,0.3
0.22,0.18,0.0732166555701455,0.1,0.3
0.24,0.18,0.0732166555701455,0.1,0.3
0.26,0.18,0.0732166555701455,0.1,0.3
0.28,0.18,0.0732166555701455,0.1,0.3
0.3,0.18,0.0732166555701455,0.1,0.3
0.32,0.18,0.0732166555701455,0.1,0.3
0.34,0.18,0.0732166555701455,0.1,0.3
0.36,0.18,0.699689029302712,0.1,0.3
0.38,0.18,0.699689029302712,0.1,0.3
0.4,0.18,0.699689029302712,0.1,0.3
0.42,0.18,0.699689029302712,0.1,0.3
0.44,0.18,0.699689029302712,0.1,0.3
0.46,0.18,0.699689029302712,0.1,0.3
0.48,0.18,0.699689029302712,0.1,0.3
0.5,0.18,0.699689029302712,0.1,0.3
0.52,0.18,0.699689029302712,0.1,0.3
0.54,0.18,0.699689029302712,0.1,0.3
0.56,0.18,0.699689029302712,0.1,0.3
0.58,0.18,0.699689029302712,0.1,0.3
0.6,0.18,0.699689029302712,0.1,0.3
0.62,0.18,0.699689029302712,0.1,0.3
0.64,0.18,0.699689029302712,0.1,0.3
0.66,0.18,0.699689029302712,0.1,0.3
0.68,0.18,0.699689029302712,0.1,0.3
0.7,0.18,0.699689029302712,0.1,0.3
0.72,0.18,0.699689029302712,0.1,0.3
0.74,0.18,0.699689029302712,0.1,0.3
0.76,0.18,0.699689029302712,0.1,0.3
0.78,0.18,0.699689029302712,0.1,0.3
0.8,0.18,0.699689029302717,0.1,0.3
0.82,0.18,0.699689029302717,0.1,0.3
0.84,0.18,0.699689029302717,0.1,0.3
0,0.2,0.0692988138078143,0.1,0.3
0.02,0.2,0.0692988138078143,0.1,0.3
0.04,0.2,0.0692988138078143,0.1,0.3
0.06,0.2,0.0692988138078143,0.1,0.3
0.08,0.2,0.0692988138078143,0.1,0.3
0.1,0.2,0.0692988138078143,0.1,0.3
0.12,0.2,0.0692988138078143,0.1,0.3
0.14,0.2,0.0692988138078143,0.1,0.3
0.16,0.2,0.0692988138078143,0.1,0.3
0.18,0.2,0.0692988138078143,0.1,0.3
0.2,0.2,0.0692988138078143,0.1,0.3
0.22,0.2,0.0692988138078143,0.1,0.3
0.24,0.2,0.0692988138078143,0.1,0.3
0.26,0.2,0.0692988138078143,0.1,0.3
0.28,0.2,0.0692988138078143,0.1,0.3
0.3,0.2,0.0692988138078143,0.1,0.3
0.32,0.2,0.0692988138078143,0.1,0.3
0.34,0.2,0.0692988138078143,0.1,0.3
0.36,0.2,0.0692988138078143,0.1,0.3
0.38,0.2,0.0692988138078143,0.1,0.3
0.4,0.2,0.697547135790431,0.1,0.3
0.42,0.2,0.697547135790431,0.1,0.3
0.44,0.2,0.697547135790431,0.1,0.3
0.46,0.2,0.697547135790431,0.1,0.3
0.48,0.2,0.697547135790431,0.1,0.3
0.5,0.2,0.697547135790431,0.1,0.3
0.52,0.2,0.697547135790431,0.1,0.3
0.54,0.2,0.697547135790431,0.1,0.3
0.56,0.2,0.697547135790431,0.1,0.3
0.58,0.2,0.697547135790431,0.1,0.3
0.6,0.2,0.697547135790431,0.1,0.3
0.62,0.2,0.697547135790431,0.1,0.3
0.64,0.2,0.697547135790431,0.1,0.3
0.66,0.2,0.697547135790431,0.1,0.3
0.68,0.2,0.697547135790431,0.1,0.3
0.7,0.2,0.697547135790431,0.1,0.3
0.72,0.2,0.697547135790431,0.1,0.3
0.74,0.2,0.697547135790431,0.1,0.3
0.76,0.2,0.697547135790431,0.1,0.3
0.78,0.2,0.697547135790431,0.1,0.3
0.8,0.2,0.697547135790437,0.1,0.3
0.82,0.2,0.697547135790437,0.1,0.3
0.84,0.2,0.697547135790437,0.1,0.3
0,0.22,0.0656601492659803,0.1,0.3
0.02,0.22,0.0656601492659803,0.1,0.3
0.04,0.22,0.0656601492659803,0.1,0.3
0.06,0.22,0.0656601492659803,0.1,0.3
0.08,0.22,0.0656601492659803,0.1,0.3
0.1,0.22,0.0656601492659803,0.1,0.3
0.12,0.22,0.0656601492659803,0.1,0.3
0.14,0.22,0.0656601492659803,0.1,0.3
0.16,0.22,0.0656601492659803,0.1,0.3
0.18,0.22,0.0656601492659803,0.1,0.3
0.2,0.22,0.0656601492659803,0.1,0.3
0.22,0.22,0.0656601492659803,0.1,0.3
0.24,0.22,0.0656601492659803,0.1,0.3
0.26,0.22,0.0656601492659803,0.1,0.3
0.28,0.22,0.0656601492659803,0.1,0.3
0.3,0.22,0.0656601492659803,0.1,0.3
0.32,0.22,0.0656601492659803,0.1,0.3
0.34,0.22,0.0656601492659803,0.1,0.3
0.36,0.22,0.0656601492659803,0.1,0.3
0.38,0.22,0.0656601492659803,0.1,0.3
0.4,0.22,0.0656601492659803,0.1,0.3
0.42,0.22,0.695019764526536,0.1,0.3
0.44,0.22,0.695019764526536,0.1,0.3
0.46,0.22,0.695019764526536,0.1,0.3
0.48,0.22,0.695019764526536,0.1,0.3
0.5,0.22,0.695019764526536,0.1,0.3
0.52,0.22,0.695019764526536,0.1,0.3
0.54,0.22,0.695019764526536,0.1,0.3
0.56,0.22,0.695019764526536,0.1,0.3
0.58,0.22,0.695019764526536,0.1,0.3
0.6,0.22,0.695019764526536,0.1,0.3
0.62,0.22,0.695019764526536,0.1,0.3
0.64,0.22,0.695019764526536,0.1,0.3
0.66,0.22,0.695019764526536,0.1,0.3
0.68,0.22,0.695019764526536,0.1,0.3
0.7,0.22,0.695019764526536,0.1,0.3
0.72,0.22,0.695019764526536,0.1,0.3
0.74,0.22,0.695019764526536,0.1,0.3
0.76,0.22,0.695019764526536,0.1,0.3
0.78,0.22,0.695019764526536,0.1,0.3
0.8,0.22,0.695019764526542,0.1,0.3
0.82,0.22,0.695019764526542,0.1,0.3
0.84,0.22,0.695019764526542,0.1,0.3
0,0.24,0.062262725846363,0.1,0.3
0.02,0.24,0.062262725846363,0.1,0.3
0.04,0.24,0.062262725846363,0.1,0.3
0.06,0.24,0.062262725846363,0.1,0.3
0.08,0.24,0.062262725846363,0.1,0.3
0.1,0.24,0.062262725846363,0.1,0.3
0.12,0.24,0.062262725846363,0.1,0.3
0.14,0.24,0.062262725846363,0.1,0.3
0.16,0.24,0.062262725846363,0.1,0.3
0.18,0.24,0.062262725846363,0.1,0.3
0.2,0.24,0.062262725846363,0.1,0.3
0.22,0.24,0.062262725846363,0.1,0.3
0.24,0.24,0.062262725846363,0.1,0.3
0.26,0.24,0.062262725846363,0.1,0.3
0.28,0.24,0.062262725846363,0.1,0.3
0.3,0.24,0.062262725846363,0.1,0.3
0.32,0.24,0.062262725846363,0.1,0.3
0.34,0.24,0.062262725846363,0.1,0.3
0.36,0.24,0.062262725846363,0.1,0.3
0.38,0.24,0.062262725846363,0.1,0.3
0.4,0.24,0.062262725846363,0.1,0.3
0.42,0.24,0.062262725846363,0.1,0.3
0.44,0.24,0.691976094025561,0.1,0.3
0.46,0.24,0.691976094025561,0.1,0.3
0.48,0.24,0.691976094025561,0.1,0.3
0.5,0.24,0.691976094025561,0.1,0.3
0.52,0.24,0.691976094025561,0.1,0.3
0.54,0.24,0.691976094025561,0.1,0.3
0.56,0.24,0.691976094025561,0.1,0.3
0.58,0.24,0.691976094025561,0.1,0.3
0.6,0.24,0.691976094025561,0.1,0.3
0.62,0.24,0.691976094025561,0.1,0.3
0.64,0.24,0.691976094025561,0.1,0.3
0.66,0.24,0.691976094025561,0.1,0.3
0.68,0.24,0.691976094025561,0.1,0.3
0.7,0.24,0.691976094025561,0.1,0.3
0.72,0.24,0.691976094025561,0.1,0.3
0.74,0.24,0.691976094025561,0.1,0.3
0.76,0.24,0.691976094025561,0.1,0.3
0.78,0.24,0.691976094025561,0.1,0.3
0.8,0.24,0.691976094025567,0.1,0.3
0.82,0.24,0.691976094025567,0.1,0.3
0.84,0.24,0.691976094025567,0.1,0.3
0,0.26,0.0590761294345679,0.1,0.3
0.02,0.26,0.0590761294345679,0.1,0.3
0.04,0.26,0.0590761294345679,0.1,0.3
0.06,0.26,0.0590761294345679,0.1,0.3
0.08,0.26,0.0590761294345679,0.1,0.3
0.1,0.26,0.0590761294345679,0.1,0.3
0.12,0.26,0.0590761294345679,0.1,0.3
0.14,0.26,0.0590761294345679,0.1,0.3
0.16,0.26,0.0590761294345679,0.1,0.3
0.18,0.26,0.0590761294345679,0.1,0.3
0.2,0.26,0.0590761294345679,0.1,0.3
0.22,0.26,0.0590761294345679,0.1,0.3
0.24,0.26,0.0590761294345679,0.1,0.3
0.26,0.26,0.0590761294345679,0.1,0.3
0.28,0.26,0.0590761294345679,0.1,0.3
0.3,0.26,0.0590761294345679,0.1,0.3
0.32,0.26,0.0590761294345679,0.1,0.3
0.34,0.26,0.0590761294345679,0.1,0.3
0.36,0.26,0.0590761294345679,0.1,0.3
0.38,0.26,0.0590761294345679,0.1,0.3
0.4,0.26,0.0590761294345679,0.1,0.3
0.42,0.26,0.0590761294345679,0.1,0.3
0.44,0.26,0.0590761294345679,0.1,0.3
0.46,0.26,0.0590761294345679,0.1,0.3
0.48,0.26,0.688208306145042,0.1,0.3
0.5,0.26,0.688208306145042,0.1,0.3
0.52,0.26,0.688208306145042,0.1,0.3
0.54,0.26,0.688208306145042,0.1,0.3
0.56,0.26,0.688208306145042,0.1,0.3
0.58,0.26,0.688208306145042,0.1,0.3
0.6,0.26,0.688208306145042,0.1,0.3
0.62,0.26,0.688208306145042,0.1,0.3
0.64,0.26,0.688208306145042,0.1,0.3
0.66,0.26,0.688208306145042,0.1,0.3
0.68,0.26,0.688208306145042,0.1,0.3
0.7,0.26,0.688208306145042,0.1,0.3
0.72,0.26,0.688208306145042,0.1,0.3
0.74,0.26,0.688208306145042,0.1,0.3
0.76,0.26,0.688208306145042,0.1,0.3
0.78,0.26,0.688208306145049,0.1,0.3
0.8,0.26,0.688208306145049,0.1,0.3
0.82,0.26,0.688208306145049,0.1,0.3
0.84,0.26,0.688208306145049,0.1,0.3
0,0.28,0.0560755597658518,0.1,0.3
0.02,0.28,0.0560755597658518,0.1,0.3
0.04,0.28,0.0560755597658518,0.1,0.3
0.06,0.28,0.0560755597658518,0.1,0.3
0.08,0.28,0.0560755597658518,0.1,0.3
0.1,0.28,0.0560755597658518,0.1,0.3
0.12,0.28,0.0560755597658518,0.1,0.3
0.14,0.28,0.0560755597658518,0.1,0.3
0.16,0.28,0.0560755597658518,0.1,0.3
0.18,0.28,0.0560755597658518,0.1,0.3
0.2,0.28,0.0560755597658518,0.1,0.3
0.22,0.28,0.0560755597658518,0.1,0.3
0.24,0.28,0.0560755597658518,0.1,0.3
0.26,0.28,0.0560755597658518,0.1,0.3
0.28,0.28,0.0560755597658518,0.1,0.3
0.3,0.28,0.0560755597658518,0.1,0.3
0.32,0.28,0.0560755597658518,0.1,0.3
0.34,0.28,0.0560755597658518,0.1,0.3
0.36,0.28,0.0560755597658518,0.1,0.3
0.38,0.28,0.0560755597658518,0.1,0.3
0.4,0.28,0.0560755597658518,0.1,0.3
0.42,0.28,0.0560755597658518,0.1,0.3
0.44,0.28,0.0560755597658518,0.1,0.3
0.46,0.28,0.0560755597658518,0.1,0.3
0.48,0.28,0.0560755597658518,0.1,0.3
0.5,0.28,0.68335448760795,0.1,0.3
0.52,0.28,0.683354487607957,0.1,0.3
0.54,0.28,0.683354487607957,0.1,0.3
0.56,0.28,0.683354487607957,0.1,0.3
0.58,0.28,0.683354487607957,0.1,0.3
0.6,0.28,0.683354487607957,0.1,0.3
0.62,0.28,0.683354487607957,0.1,0.3
0.64,0.28,0.683354487607957,0.1,0.3
0.66,0.28,0.683354487607957,0.1,0.3
0.68,0.28,0.683354487607957,0.1,0.3
0.7,0.28,0.683354487607957,0.1,0.3
0.72,0.28,0.683354487607957,0.1,0.3
0.74,0.28,0.683354487607957,0.1,0.3
0.76,0.28,0.683354487607957,0.1,0.3
0.78,0.28,0.683354487607965,0.1,0.3
0.8,0.28,0.683354487607965,0.1,0.3
0.82,0.28,0.683354487607965,0.1,0.3
0.84,0.28,0.683354487607965,0.1,0.3
0,0.3,0.0532404997193354,0.1,0.3
0.02,0.3,0.0532404997193354,0.1,0.3
0.04,0.3,0.0532404997193354,0.1,0.3
0.06,0.3,0.0532404997193354,0.1,0.3
0.08,0.3,0.0532404997193354,0.1,0.3
0.1,0.3,0.0532404997193354,0.1,0.3
0.12,0.3,0.0532404997193354,0.1,0.3
0.14,0.3,0.0532404997193354,0.1,0.3
