"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.74,0.02,0.709085055915015,0.3,0.3
0.76,0.02,0.709085055915015,0.3,0.3
0.78,0.02,0.709085055915015,0.3,0.3
0.8,0.02,0.709085055915015,0.3,0.3
0.82,0.02,0.70908505591502,0.3,0.3
0.84,0.02,0.70908505591502,0.3,0.3
0,0.04,0.114583925972441,0.3,0.3
0.02,0.04,0.114583925977019,0.3,0.3
0.04,0.04,0.114583925982817,0.3,0.3
0.06,0.04,0.114583925990373,0.3,0.3
0.08,0.04,0.114583926000581,0.3,0.3
0.1,0.04,0.114583926015407,0.3,0.3
0.12,0.04,0.114583926036885,0.3,0.3
0.14,0.04,0.114583926073195,0.3,0.3
0.16,0.04,0.114583926143594,0.3,0.3
0.18,0.04,0.114583926330515,0.3,0.3
0.2,0.04,0.114583927565353,0.3,0.3
0.22,0.04,0.708222311672403,0.3,0.3
0.24,0.04,0.708222311672403,0.3,0.3
0.26,0.04,0.708222311672403,0.3,0.3
0.28,0.04,0.708222311672403,0.3,0.3
0.3,0.04,0.708222311672403,0.3,0.3
0.32,0.04,0.708222311672403,0.3,0.3
0.34,0.04,0.708222311672403,0.3,0.3
0.36,0.04,0.708222311672403,0.3,0.3
0.38,0.04,0.708222311672403,0.3,0.3
0.4,0.04,0.708222311672403,0.3,0.3
0.42,0.04,0.708222311672403,0.3,0.3
0.44,0.04,0.708222311672403,0.3,0.3
0.46,0.04,0.708222311672403,0.3,0.3
0.48,0.04,0.708222311672403,0.3,0.3
0.5,0.04,0.708222311672403,0.3,0.3
0.52,0.04,0.708222311672403,0.3,0.3
0.54,0.04,0.708222311672403,0.3,0.3
0.56,0.04,0.708222311672403,0.3,0.3
0.58,0.04,0.708222311672403,0.3,0.3
0.6,0.04,0.708222311672403,0.3,0.3
0.62,0.04,0.708222311672403,0.3,0.3
0.64,0.04,0.708222311672403,0.3,0.3
0.66,0.04,0.708222311672403,0.3,0.3
0.68,0.04,0.708222311672403,0.3,0.3
0.7,0.04,0.708222311672403,0.3,0.3
0.72,0.04,0.708222311672403,0.3,0.3
0.74,0.04,0.708222311672403,0.3,0.3
0.76,0.04,0.708222311672403,0.3,0.3
0.78,0.04,0.708222311672403,0.3,0.3
0.8,0.04,0.708222311672403,0.3,0.3
0.82,0.04,0.708222311672408,0.3,0.3
0.84,0.04,0.708222311672408,0.3,0.3
0,0.06,0.105831901531369,0.3,0.3
0.02,0.06,0.10583190153152,0.3,0.3
0.04,0.06,0.105831901531709,0.3,0.3
0.06,0.06,0.105831901531947,0.3,0.3
0.08,0.06,0.105831901532257,0.3,0.3
0.1,0.06,0.105831901532693,0.3,0.3
0.12,0.06,0.105831901533267,0.3,0.3
0.14,0.06,0.105831901534158,0.3,0.3
0.16,0.06,0.105831901535627,0.3,0.3
0.18,0.06,0.105831901538431,0.3,0.3
0.2,0.06,0.105831901545652,0.3,0.3
0.22,0.06,0.105831901583256,0.3,0.3
0.24,0.06,0.707275916210358,0.3,0.3
0.26,0.06,0.707275916210358,0.3,0.3
0.28,0.06,0.707275916210358,0.3,0.3
0.3,0.06,0.707275916210358,0.3,0.3
0.32,0.06,0.707275916210358,0.3,0.3
0.34,0.06,0.707275916210358,0.3,0.3
0.36,0.06,0.707275916210358,0.3,0.3
0.38,0.06,0.707275916210358,0.3,0.3
0.4,0.06,0.707275916210358,0.3,0.3
0.42,0.06,0.707275916210358,0.3,0.3
0.44,0.06,0.707275916210358,0.3,0.3
0.46,0.06,0.707275916210358,0.3,0.3
0.48,0.06,0.707275916210358,0.3,0.3
0.5,0.06,0.707275916210358,0.3,0.3
0.52,0.06,0.707275916210358,0.3,0.3
0.54,0.06,0.707275916210358,0.3,0.3
0.56,0.06,0.707275916210358,0.3,0.3
0.58,0.06,0.707275916210358,0.3,0.3
0.6,0.06,0.707275916210358,0.3,0.3
0.62,0.06,0.707275916210358,0.3,0.3
0.64,0.06,0.707275916210358,0.3,0.3
0.66,0.06,0.707275916210358,0.3,0.3
0.68,0.06,0.707275916210358,0.3,0.3
0.7,0.06,0.707275916210358,0.3,0.3
0.72,0.06,0.707275916210358,0.3,0.3
0.74,0.06,0.707275916210358,0.3,0.3
0.76,0.06,0.707275916210358,0.3,0.3
0.78,0.06,0.707275916210358,0.3,0.3
0.8,0.06,0.707275916210358,0.3,0.3
0.82,0.06,0.707275916210362,0.3,0.3
0.84,0.06,0.707275916210362,0.3,0.3
0,0.08,0.0985013441347272,0.3,0.3
0.02,0.08,0.0985013441347398,0.3,0.3
0.04,0.08,0.0985013441347449,0.3,0.3
0.06,0.08,0.0985013441347563,0.3,0.3
0.08,0.08,0.09850134413477,0.3,0.3
0.1,0.08,0.0985013441347883,0.3,0.3
0.12,0.08,0.0985013441348128,0.3,0.3
0.14,0.08,0.0985013441348494,0.3,0.3
0.16,0.08,0.0985013441348999,0.3,0.3
0.18,0.08,0.0985013441349862,0.3,0.3
0.2,0.08,0.0985013441351571,0.3,0.3
0.22,0.08,0.0985013441355508,0.3,0.3
0.24,0.08,0.0985013441374868,0.3,0.3
0.26,0.08,0.706232402380957,0.3,0.3
0.28,0.08,0.706232402380957,0.3,0.3
0.3,0.08,0.706232402380957,0.3,0.3
0.32,0.08,0.706232402380957,0.3,0.3
0.34,0.08,0.706232402380957,0.3,0.3
0.36,0.08,0.706232402380957,0.3,0.3
0.38,0.08,0.706232402380957,0.3,0.3
0.4,0.08,0.706232402380957,0.3,0.3
0.42,0.08,0.706232402380957,0.3,0.3
0.44,0.08,0.706232402380957,0.3,0.3
0.46,0.08,0.706232402380957,0.3,0.3
0.48,0.08,0.706232402380957,0.3,0.3
0.5,0.08,0.706232402380957,0.3,0.3
0.52,0.08,0.706232402380957,0.3,0.3
0.54,0.08,0.706232402380957,0.3,0.3
0.56,0.08,0.706232402380957,0.3,0.3
0.58,0.08,0.706232402380957,0.3,0.3
0.6,0.08,0.706232402380957,0.3,0.3
0.62,0.08,0.706232402380957,0.3,0.3
0.64,0.08,0.706232402380957,0.3,0.3
0.66,0.08,0.706232402380957,0.3,0.3
0.68,0.08,0.706232402380957,0.3,0.3
0.7,0.08,0.706232402380957,0.3,0.3
0.72,0.08,0.706232402380957,0.3,0.3
0.74,0.08,0.706232402380957,0.3,0.3
0.76,0.08,0.706232402380957,0.3,0.3
0.78,0.08,0.706232402380957,0.3,0.3
0.8,0.08,0.706232402380957,0.3,0.3
0.82,0.08,0.706232402380962,0.3,0.3
0.84,0.08,0.706232402380962,0.3,0.3
0,0.1,0.0921601388747968,0.3,0.3
0.02,0.1,0.0921601388748056,0.3,0.3
0.04,0.1,0.0921601388748056,0.3,0.3
0.06,0.1,0.0921601388748056,0.3,0.3
0.08,0.1,0.0921601388748056,0.3,0.3
0.1,0.1,0.0921601388748056,0.3,0.3
0.12,0.1,0.0921601388748072,0.3,0.3
0.14,0.1,0.0921601388748085,0.3,0.3
0.16,0.1,0.0921601388748111,0.3,0.3
0.18,0.1,0.0921601388748151,0.3,0.3
0.2,0.1,0.092160138874822,0.3,0.3
0.22,0.1,0.0921601388748343,0.3,0.3
0.24,0.1,0.0921601388748645,0.3,0.3
0.26,0.1,0.0921601388750006,0.3,0.3
0.28,0.1,0.70507508822659,0.3,0.3
0.3,0.1,0.70507508822659,0.3,0.3
0.32,0.1,0.70507508822659,0.3,0.3
0.34,0.1,0.70507508822659,0.3,0.3
0.36,0.1,0.70507508822659,0.3,0.3
0.38,0.1,0.70507508822659,0.3,0.3
0.4,0.1,0.70507508822659,0.3,0.3
0.42,0.1,0.70507508822659,0.3,0.3
0.44,0.1,0.70507508822659,0.3,0.3
0.46,0.1,0.70507508822659,0.3,0.3
0.48,0.1,0.70507508822659,0.3,0.3
0.5,0.1,0.70507508822659,0.3,0.3
0.52,0.1,0.70507508822659,0.3,0.3
0.54,0.1,0.70507508822659,0.3,0.3
0.56,0.1,0.70507508822659,0.3,0.3
0.58,0.1,0.70507508822659,0.3,0.3
0.6,0.1,0.70507508822659,0.3,0.3
0.62,0.1,0.70507508822659,0.3,0.3
0.64,0.1,0.70507508822659,0.3,0.3
0.66,0.1,0.70507508822659,0.3,0.3
0.68,0.1,0.70507508822659,0.3,0.3
0.7,0.1,0.70507508822659,0.3,0.3
0.72,0.1,0.70507508822659,0.3,0.3
0.74,0.1,0.70507508822659,0.3,0.3
0.76,0.1,0.70507508822659,0.3,0.3
0.78,0.1,0.70507508822659,0.3,0.3
0.8,0.1,0.70507508822659,0.3,0.3
0.82,0.1,0.705075088226595,0.3,0.3
0.84,0.1,0.705075088226595,0.3,0.3
0,0.12,0.0865549185054621,0.3,0.3
0.02,0.12,0.08655491850547,0.3,0.3
0.04,0.12,0.08655491850547,0.3,0.3
0.06,0.12,0.08655491850547,0.3,0.3
0.08,0.12,0.08655491850547,0.3,0.3
0.1,0.12,0.08655491850547,0.3,0.3
0.12,0.12,0.0865549185054701,0.3,0.3
0.14,0.12,0.08655491850547,0.3,0.3
0.16,0.12,0.08655491850547,0.3,0.3
0.18,0.12,0.08655491850547,0.3,0.3
0.2,0.12,0.08655491850547,0.3,0.3
0.22,0.12,0.08655491850547,0.3,0.3
0.24,0.12,0.0865549185054701,0.3,0.3
0.26,0.12,0.0865549185054727,0.3,0.3
0.28,0.12,0.0865549185054847,0.3,0.3
0.3,0.12,0.703783004481844,0.3,0.3
0.32,0.12,0.703783004481844,0.3,0.3
0.34,0.12,0.703783004481844,0.3,0.3
0.36,0.12,0.703783004481844,0.3,0.3
0.38,0.12,0.703783004481844,0.3,0.3
0.4,0.12,0.703783004481844,0.3,0.3
0.42,0.12,0.703783004481844,0.3,0.3
0.44,0.12,0.703783004481844,0.3,0.3
0.46,0.12,0.703783004481844,0.3,0.3
0.48,0.12,0.703783004481844,0.3,0.3
0.5,0.12,0.703783004481844,0.3,0.3
0.52,0.12,0.703783004481844,0.3,0.3
0.54,0.12,0.703783004481844,0.3,0.3
0.56,0.12,0.703783004481844,0.3,0.3
0.58,0.12,0.703783004481844,0.3,0.3
0.6,0.12,0.703783004481844,0.3,0.3
0.62,0.12,0.703783004481844,0.3,0.3
0.64,0.12,0.703783004481844,0.3,0.3
0.66,0.12,0.703783004481844,0.3,0.3
0.68,0.12,0.703783004481844,0.3,0.3
0.7,0.12,0.703783004481844,0.3,0.3
0.72,0.12,0.703783004481844,0.3,0.3
0.74,0.12,0.703783004481844,0.3,0.3
0.76,0.12,0.703783004481844,0.3,0.3
0.78,0.12,0.703783004481844,0.3,0.3
0.8,0.12,0.703783004481844,0.3,0.3
0.82,0.12,0.703783004481848,0.3,0.3
0.84,0.12,0.703783004481848,0.3,0.3
0,0.14,0.0815225071668057,0.3,0.3
0.02,0.14,0.081522507166813,0.3,0.3
0.04,0.14,0.081522507166813,0.3,0.3
0.06,0.14,0.081522507166813,0.3,0.3
0.08,0.14,0.081522507166813,0.3,0.3
0.1,0.14,0.081522507166813,0.3,0.3
0.12,0.14,0.081522507166813,0.3,0.3
0.14,0.14,0.081522507166813,0.3,0.3
0.16,0.14,0.081522507166813,0.3,0.3
0.18,0.14,0.081522507166813,0.3,0.3
0.2,0.14,0.081522507166813,0.3,0.3
0.22,0.14,0.081522507166813,0.3,0.3
0.24,0.14,0.081522507166813,0.3,0.3
0.26,0.14,0.081522507166813,0.3,0.3
0.28,0.14,0.081522507166813,0.3,0.3
0.3,0.14,0.081522507166813,0.3,0.3
0.32,0.14,0.702329339160474,0.3,0.3
0.34,0.14,0.702329339160474,0.3,0.3
0.36,0.14,0.702329339160474,0.3,0.3
0.38,0.14,0.702329339160474,0.3,0.3
0.4,0.14,0.702329339160474,0.3,0.3
0.42,0.14,0.702329339160474,0.3,0.3
0.44,0.14,0.702329339160474,0.3,0.3
0.46,0.14,0.702329339160474,0.3,0.3
0.48,0.14,0.702329339160474,0.3,0.3
0.5,0.14,0.702329339160474,0.3,0.3
0.52,0.14,0.702329339160474,0.3,0.3
0.54,0.14,0.702329339160474,0.3,0.3
0.56,0.14,0.702329339160474,0.3,0.3
0.58,0.14,0.702329339160474,0.3,0.3
0.6,0.14,0.702329339160474,0.3,0.3
0.62,0.14,0.702329339160474,0.3,0.3
0.64,0.14,0.702329339160474,0.3,0.3
0.66,0.14,0.702329339160474,0.3,0.3
0.68,0.14,0.702329339160474,0.3,0.3
0.7,0.14,0.702329339160474,0.3,0.3
0.72,0.14,0.702329339160474,0.3,0.3
0.74,0.14,0.702329339160474,0.3,0.3
0.76,0.14,0.702329339160474,0.3,0.3
0.78,0.14,0.702329339160474,0.3,0.3
0.8,0.14,0.702329339160474,0.3,0.3
0.82,0.14,0.702329339160479,0.3,0.3
0.84,0.14,0.702329339160479,0.3,0.3
0,0.16,0.0769507700399546,0.3,0.3
0.02,0.16,0.0769507700399546,0.3,0.3
0.04,0.16,0.0769507700399546,0.3,0.3
0.06,0.16,0.0769507700399546,0.3,0.3
0.08,0.16,0.0769507700399546,0.3,0.3
0.1,0.16,0.0769507700399546,0.3,0.3
0.12,0.16,0.0769507700399546,0.3,0.3
0.14,0.16,0.0769507700399546,0.3,0.3
0.16,0.16,0.0769507700399546,0.3,0.3
0.18,0.16,0.0769507700399546,0.3,0.3
0.2,0.16,0.0769507700399546,0.3,0.3
0.22,0.16,0.0769507700399546,0.3,0.3
0.24,0.16,0.0769507700399546,0.3,0.3
0.26,0.16,0.0769507700399546,0.3,0.3
0.28,0.16,0.0769507700399546,0.3,0.3
0.3,0.16,0.0769507700399546,0.3,0.3
0.32,0.16,0.0769507700399546,0.3,0.3
0.34,0.16,0.076950770039966,0.3,0.3
0.36,0.16,0.700679111887572,0.3,0.3
0.38,0.16,0.700679111887572,0.3,0.3
0.4,0.16,0.700679111887572,0.3,0.3
0.42,0.16,0.700679111887572,0.3,0.3
0.44,0.16,0.700679111887572,0.3,0.3
0.46,0.16,0.700679111887572,0.3,0.3
0.48,0.16,0.700679111887572,0.3,0.3
0.5,0.16,0.700679111887572,0.3,0.3
0.52,0.16,0.700679111887572,0.3,0.3
0.54,0.16,0.700679111887572,0.3,0.3
0.56,0.16,0.700679111887572,0.3,0.3
0.58,0.16,0.700679111887572,0.3,0.3
0.6,0.16,0.700679111887572,0.3,0.3
0.62,0.16,0.700679111887572,0.3,0.3
0.64,0.16,0.700679111887572,0.3,0.3
0.66,0.16,0.700679111887572,0.3,0.3
0.68,0.16,0.700679111887572,0.3,0.3
0.7,0.16,0.700679111887572,0.3,0.3
0.72,0.16,0.700679111887572,0.3,0.3
0.74,0.16,0.700679111887572,0.3,0.3
0.76,0.16,0.700679111887572,0.3,0.3
0.78,0.16,0.700679111887572,0.3,0.3
0.8,0.16,0.700679111887578,0.3,0.3
0.82,0.16,0.700679111887578,0.3,0.3
0.84,0.16,0.700679111887578,0.3,0.3
0,0.18,0.072758880661214,0.3,0.3
0.02,0.18,0.072758880661214,0.3,0.3
0.04,0.18,0.072758880661214,0.3,0.3
0.06,0.18,0.072758880661214,0.3,0.3
0.08,0.18,0.072758880661214,0.3,0.3
0.1,0.18,0.072758880661214,0.3,0.3
0.12,0.18,0.072758880661214,0.3,0.3
0.14,0.18,0.072758880661214,0.3,0.3
0.16,0.18,0.072758880661214,0.3,0.3
0.18,0.18,0.072758880661214,0.3,0.3
0.2,0.18,0.072758880661214,0.3,0.3
0.22,0.18,0.072758880661214,0.3,0.3
0.24,0.18,0.072758880661214,0.3,0.3
0.26,0.18,0.072758880661214,0.3,0.3
0.28,0.18,0.072758880661214,0.3,0.3
0.3,0.18,0.072758880661214,0.3,0.3
0.32,0.18,0.072758880661214,0.3,0.3
0.34,0.18,0.072758880661214,0.3,0.3
0.36,0.18,0.072758880661214,0.3,0.3
0.38,0.18,0.69878556735495,0.3,0.3
0.4,0.18,0.69878556735495,0.3,0.3
0.42,0.18,0.69878556735495,0.3,0.3
0.44,0.18,0.69878556735495,0.3,0.3
0.46,0.18,0.69878556735495,0.3,0.3
0.48,0.18,0.69878556735495,0.3,0.3
0.5,0.18,0.69878556735495,0.3,0.3
0.52,0.18,0.69878556735495,0.3,0.3
0.54,0.18,0.69878556735495,0.3,0.3
0.56,0.18,0.69878556735495,0.3,0.3
0.58,0.18,0.69878556735495,0.3,0.3
0.6,0.18,0.69878556735495,0.3,0.3
0.62,0.18,0.69878556735495,0.3,0.3
0.64,0.18,0.69878556735495,0.3,0.3
0.66,0.18,0.69878556735495,0.3,0.3
0.68,0.18,0.69878556735495,0.3,0.3
0.7,0.18,0.69878556735495,0.3,0.3
0.72,0.18,0.69878556735495,0.3,0.3
0.74,0.18,0.69878556735495,0.3,0.3
0.76,0.18,0.69878556735495,0.3,0.3
0.78,0.18,0.69878556735495,0.3,0.3
0.8,0.18,0.698785567354955,0.3,0.3
0.82,0.18,0.698785567354955,0.3,0.3
0.84,0.18,0.698785567354955,0.3,0.3
0,0.2,0.0688864039464065,0.3,0.3
0.02,0.2,0.0688864039464065,0.3,0.3
0.04,0.2,0.0688864039464065,0.3,0.3
0.06,0.2,0.0688864039464065,0.3,0.3
0.08,0.2,0.0688864039464065,0.3,0.3
0.1,0.2,0.0688864039464065,0.3,0.3
0.12,0.2,0.0688864039464065,0.3,0.3
0.14,0.2,0.0688864039464065,0.3,0.3
0.16,0.2,0.0688864039464065,0.3,0.3
0.18,0.2,0.0688864039464065,0.3,0.3
0.2,0.2,0.0688864039464065,0.3,0.3
0.22,0.2,0.0688864039464065,0.3,0.3
0.24,0.2,0.0688864039464065,0.3,0.3
0.26,0.2,0.0688864039464065,0.3,0.3
0.28,0.2,0.0688864039464065,0.3,0.3
0.3,0.2,0.0688864039464065,0.3,0.3
0.32,0.2,0.0688864039464065,0.3,0.3
0.34,0.2,0.0688864039464065,0.3,0.3
0.36,0.2,0.0688864039464065,0.3,0.3
0.38,0.2,0.0688864039464065,0.3,0.3
0.4,0.2,0.696584328309176,0.3,0.3
0.42,0.2,0.696584328309176,0.3,0.3
0.44,0.2,0.696584328309176,0.3,0.3
0.46,0.2,0.696584328309176,0.3,0.3
0.48,0.2,0.696584328309176,0.3,0.3
0.5,0.2,0.696584328309176,0.3,0.3
0.52,0.2,0.696584328309176,0.3,0.3
0.54,0.2,0.696584328309176,0.3,0.3
0.56,0.2,0.696584328309176,0.3,0.3
0.58,0.2,0.696584328309176,0.3,0.3
0.6,0.2,0.696584328309176,0.3,0.3
0.62,0.2,0.696584328309176,0.3,0.3
0.64,0.2,0.696584328309176,0.3,0.3
0.66,0.2,0.696584328309176,0.3,0.3
0.68,0.2,0.696584328309176,0.3,0.3
0.7,0.2,0.696584328309176,0.3,0.3
0.72,0.2,0.696584328309176,0.3,0.3
0.74,0.2,0.696584328309176,0.3,0.3
0.76,0.2,0.696584328309176,0.3,0.3
0.78,0.2,0.696584328309176,0.3,0.3
0.8,0.2,0.696584328309182,0.3,0.3
0.82,0.2,0.696584328309182,0.3,0.3
0.84,0.2,0.696584328309182,0.3,0.3
0,0.22,0.0652868182093927,0.3,0.3
0.02,0.22,0.0652868182093927,0.3,0.3
0.04,0.22,0.0652868182093927,0.3,0.3
0.06,0.22,0.0652868182093927,0.3,0.3
0.08,0.22,0.0652868182093927,0.3,0.3
0.1,0.22,0.0652868182093927,0.3,0.3
0.12,0.22,0.0652868182093927,0.3,0.3
0.14,0.22,0.0652868182093927,0.3,0.3
0.16,0.22,0.0652868182093927,0.3,0.3
0.18,0.22,0.0652868182093927,0.3,0.3
0.2,0.22,0.0652868182093927,0.3,0.3
0.22,0.22,0.0652868182093927,0.3,0.3
0.24,0.22,0.0652868182093927,0.3,0.3
0.26,0.22,0.0652868182093927,0.3,0.3
0.28,0.22,0.0652868182093927,0.3,0.3
0.3,0.22,0.0652868182093927,0.3,0.3
0.32,0.22,0.0652868182093927,0.3,0.3
0.34,0.22,0.0652868182093927,0.3,0.3
0.36,0.22,0.0652868182093927,0.3,0.3
0.38,0.22,0.0652868182093927,0.3,0.3
0.4,0.22,0.0652868182093927,0.3,0.3
0.42,0.22,0.693983375973038,0.3,0.3
0.44,0.22,0.693983375973038,0.3,0.3
0.46,0.22,0.693983375973038,0.3,0.3
0.48,0.22,0.693983375973038,0.3,0.3
0.5,0.22,0.693983375973038,0.3,0.3
0.52,0.22,0.693983375973038,0.3,0.3
0.54,0.22,0.693983375973038,0.3,0.3
0.56,0.22,0.693983375973038,0.3,0.3
0.58,0.22,0.693983375973038,0.3,0.3
0.6,0.22,0.693983375973038,0.3,0.3
0.62,0.22,0.693983375973038,0.3,0.3
0.64,0.22,0.693983375973038,0.3,0.3
0.66,0.22,0.693983375973038,0.3,0.3
0.68,0.22,0.693983375973038,0.3,0.3
0.7,0.22,0.693983375973038,0.3,0.3
0.72,0.22,0.693983375973038,0.3,0.3
0.74,0.22,0.693983375973038,0.3,0.3
0.76,0.22,0.693983375973038,0.3,0.3
0.78,0.22,0.693983375973038,0.3,0.3
0.8,0.22,0.693983375973044,0.3,0.3
0.82,0.22,0.693983375973044,0.3,0.3
0.84,0.22,0.693983375973044,0.3,0.3
0,0.24,0.0619234548399425,0.3,0.3
0.02,0.24,0.0619234548399425,0.3,0.3
0.04,0.24,0.0619234548399425,0.3,0.3
0.06,0.24,0.0619234548399425,0.3,0.3
0.08,0.24,0.0619234548399425,0.3,0.3
0.1,0.24,0.0619234548399425,0.3,0.3
0.12,0.24,0.0619234548399425,0.3,0.3
0.14,0.24,0.0619234548399425,0.3,0.3
0.16,0.24,0.0619234548399425,0.3,0.3
0.18,0.24,0.0619234548399425,0.3,0.3
0.2,0.24,0.0619234548399425,0.3,0.3
0.22,0.24,0.0619234548399425,0.3,0.3
0.24,0.24,0.0619234548399425,0.3,0.3
0.26,0.24,0.0619234548399425,0.3,0.3
0.28,0.24,0.0619234548399425,0.3,0.3
0.3,0.24,0.0619234548399425,0.3,0.3
0.32,0.24,0.0619234548399425,0.3,0.3
0.34,0.24,0.0619234548399425,0.3,0.3
0.36,0.24,0.0619234548399425,0.3,0.3
0.38,0.24,0.0619234548399425,0.3,0.3
0.4,0.24,0.0619234548399425,0.3,0.3
0.42,0.24,0.0619234548399425,0.3,0.3
0.44,0.24,0.0619234548400369,0.3,0.3
0.46,0.24,0.690844611864601,0.3,0.3
0.48,0.24,0.690844611864601,0.3,0.3
0.5,0.24,0.690844611864601,0.3,0.3
0.52,0.24,0.690844611864601,0.3,0.3
0.54,0.24,0.690844611864601,0.3,0.3
0.56,0.24,0.690844611864601,0.3,0.3
0.58,0.24,0.690844611864601,0.3,0.3
0.6,0.24,0.690844611864601,0.3,0.3
0.62,0.24,0.690844611864601,0.3,0.3
0.64,0.24,0.690844611864601,0.3,0.3
0.66,0.24,0.690844611864601,0.3,0.3
0.68,0.24,0.690844611864601,0.3,0.3
0.7,0.24,0.690844611864601,0.3,0.3
0.72,0.24,0.690844611864601,0.3,0.3
0.74,0.24,0.690844611864601,0.3,0.3
0.76,0.24,0.690844611864601,0.3,0.3
0.78,0.24,0.690844611864608,0.3,0.3
0.8,0.24,0.690844611864608,0.3,0.3
0.82,0.24,0.690844611864608,0.3,0.3
0.84,0.24,0.690844611864608,0.3,0.3
0,0.26,0.0587668386521555,0.3,0.3
0.02,0.26,0.0587668386521555,0.3,0.3
0.04,0.26,0.0587668386521555,0.3,0.3
0.06,0.26,0.0587668386521555,0.3,0.3
0.08,0.26,0.0587668386521555,0.3,0.3
0.1,0.26,0.0587668386521555,0.3,0.3
0.12,0.26,0.0587668386521555,0.3,0.3
0.14,0.26,0.0587668386521555,0.3,0.3
0.16,0.26,0.0587668386521555,0.3,0.3
0.18,0.26,0.0587668386521555,0.3,0.3
0.2,0.26,0.0587668386521555,0.3,0.3
0.22,0.26,0.0587668386521555,0.3,0.3
0.24,0.26,0.0587668386521555,0.3,0.3
0.26,0.26,0.0587668386521555,0.3,0.3
0.28,0.26,0.0587668386521555,0.3,0.3
0.3,0.26,0.0587668386521555,0.3,0.3
0.32,0.26,0.0587668386521555,0.3,0.3
0.34,0.26,0.0587668386521555,0.3,0.3
0.36,0.26,0.0587668386521555,0.3,0.3
0.38,0.26,0.0587668386521555,0.3,0.3
0.4,0.26,0.0587668386521555,0.3,0.3
0.42,0.26,0.0587668386521555,0.3,0.3
0.44,0.26,0.0587668386521555,0.3,0.3
0.46,0.26,0.0587668386521555,0.3,0.3
0.48,0.26,0.686946528747441,0.3,0.3
0.5,0.26,0.686946528747441,0.3,0.3
0.52,0.26,0.686946528747441,0.3,0.3
0.54,0.26,0.686946528747441,0.3,0.3
0.56,0.26,0.686946528747441,0.3,0.3
0.58,0.26,0.686946528747441,0.3,0.3
0.6,0.26,0.686946528747441,0.3,0.3
0.62,0.26,0.686946528747441,0.3,0.3
0.64,0.26,0.686946528747441,0.3,0.3
0.66,0.26,0.686946528747441,0.3,0.3
0.68,0.26,0.686946528747441,0.3,0.3
0.7,0.26,0.686946528747441,0.3,0.3
0.72,0.26,0.686946528747441,0.3,0.3
0.74,0.26,0.686946528747441,0.3,0.3
0.76,0.26,0.686946528747441,0.3,0.3
0.78,0.26,0.686946528747448,0.3,0.3
0.8,0.26,0.686946528747448,0.3,0.3
0.82,0.26,0.686946528747448,0.3,0.3
0.84,0.26,0.686946528747448,0.3,0.3
0,0.28,0.0557928813333106,0.3,0.3
0.02,0.28,0.0557928813333106,0.3,0.3
0.04,0.28,0.0557928813333106,0.3,0.3
0.06,0.28,0.0557928813333106,0.3,0.3
0.08,0.28,0.0557928813333106,0.3,0.3
0.1,0.28,0.0557928813333106,0.3,0.3
0.12,0.28,0.0557928813333106,0.3,0.3
0.14,0.28,0.0557928813333106,0.3,0.3
0.16,0.28,0.0557928813333106,0.3,0.3
0.18,0.28,0.0557928813333106,0.3,0.3
0.2,0.28,0.0557928813333106,0.3,0.3
0.22,0.28,0.0557928813333106,0.3,0.3
0.24,0.28,0.0557928813333106,0.3,0.3
0.26,0.28,0.0557928813333106,0.3,0.3
0.28,0.28,0.0557928813333106,0.3,0.3
0.3,0.28,0.0557928813333106,0.3,0.3
0.32,0.28,0.0557928813333106,0.3,0.3
0.34,0.28,0.0557928813333106,0.3,0.3
0.36,0.28,0.0557928813333106,0.3,0.3
0.38,0.28,0.0557928813333106,0.3,0.3
0.4,0.28,0.0557928813333106,0.3,0.3
0.42,0.28,0.0557928813333106,0.3,0.3
0.44,0.28,0.0557928813333106,0.3,0.3
0.46,0.28,0.0557928813333106,0.3,0.3
0.48,0.28,0.0557928813333106,0.3,0.3
0.5,0.28,0.0557928813333124,0.3,0.3
0.52,0.28,0.681897658687284,0.3,0.3
0.54,0.28,0.681897658687285,0.3,0.3
0.56,0.28,0.681897658687285,0.3,0.3
0.58,0.28,0.681897658687285,0.3,0.3
0.6,0.28,0.681897658687285,0.3,0.3
0.62,0.28,0.681897658687285,0.3,0.3
0.64,0.28,0.681897658687285,0.3,0.3
0.66,0.28,0.681897658687285,0.3,0.3
0.68,0.28,0.681897658687285,0.3,0.3
0.7,0.28,0.681897658687285,0.3,0.3
0.72,0.28,0.681897658687285,0.3,0.3
0.74,0.28,0.681897658687285,0.3,0.3
0.76,0.28,0.681897658687285,0.3,0.3
0.78,0.28,0.681897658687293,0.3,0.3
0.8,0.28,0.681897658687293,0.3,0.3
0.82,0.28,0.681897658687293,0.3,0.3
0.84,0.28,0.681897658687293,0.3,0.3
0,0.3,0.05298161644603,0.3,0.3
0.02,0.3,0.05298161644603,0.3,0.3
0.04,0.3,0.05298161644603,0.3,0.3
0.06,0.3,0.05298161644603,0.3,0.3
0.08,0.3,0.05298161644603,0.3,0.3
0.1,0.3,0.05298161644603,0.3,0.3
0.12,0.3,0.05298161644603,0.3,0.3
0.14,0.3,0.0529816164460301,0.3,0.3
0.16,0.3,0.05298161644603,0.3,0.3
0.18,0.3,0.05298161644603,0.3,0.3
0.2,0.3,0.05298161644603,0.3,0.3
