"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.22,0.3,0.0632816220450343,0.1,0.2
0.24,0.3,0.0632816220450343,0.1,0.2
0.26,0.3,0.0632816220450343,0.1,0.2
0.28,0.3,0.0632816220450343,0.1,0.2
0.3,0.3,0.0632816220450343,0.1,0.2
0.32,0.3,0.0632816220450343,0.1,0.2
0.34,0.3,0.0632816220450343,0.1,0.2
0.36,0.3,0.0632816220450343,0.1,0.2
0.38,0.3,0.0632816220450343,0.1,0.2
0.4,0.3,0.0632816220450343,0.1,0.2
0.42,0.3,0.0632816220450343,0.1,0.2
0.44,0.3,0.0632816220450343,0.1,0.2
0.46,0.3,0.0632816220450343,0.1,0.2
0.48,0.3,0.0632816220450343,0.1,0.2
0.5,0.3,0.0632816220450343,0.1,0.2
0.52,0.3,0.678517620747744,0.1,0.2
0.54,0.3,0.678517620748261,0.1,0.2
0.56,0.3,0.678517620748341,0.1,0.2
0.58,0.3,0.678517620748367,0.1,0.2
0.6,0.3,0.678517620748382,0.1,0.2
0.62,0.3,0.678517620748389,0.1,0.2
0.64,0.3,0.678517620748392,0.1,0.2
0.66,0.3,0.678517620748395,0.1,0.2
0.68,0.3,0.678517620748396,0.1,0.2
0.7,0.3,0.678517620748397,0.1,0.2
0.72,0.3,0.678517620748398,0.1,0.2
0.74,0.3,0.678517620748398,0.1,0.2
0.76,0.3,0.678517620748408,0.1,0.2
0.78,0.3,0.678517620748408,0.1,0.2
0.8,0.3,0.678517620748408,0.1,0.2
0.82,0.3,0.678517620748408,0.1,0.2
0.84,0.3,0.678517620748408,0.1,0.2
0,0.32,0.0599035180834295,0.1,0.2
0.02,0.32,0.0599035180834295,0.1,0.2
0.04,0.32,0.0599035180834295,0.1,0.2
0.06,0.32,0.0599035180834295,0.1,0.2
0.08,0.32,0.0599035180834295,0.1,0.2
0.1,0.32,0.0599035180834295,0.1,0.2
0.12,0.32,0.0599035180834295,0.1,0.2
0.14,0.32,0.0599035180834295,0.1,0.2
0.16,0.32,0.0599035180834295,0.1,0.2
0.18,0.32,0.0599035180834295,0.1,0.2
0.2,0.32,0.0599035180834295,0.1,0.2
0.22,0.32,0.0599035180834295,0.1,0.2
0.24,0.32,0.0599035180834295,0.1,0.2
0.26,0.32,0.0599035180834295,0.1,0.2
0.28,0.32,0.0599035180834295,0.1,0.2
0.3,0.32,0.0599035180834295,0.1,0.2
0.32,0.32,0.0599035180834295,0.1,0.2
0.34,0.32,0.0599035180834295,0.1,0.2
0.36,0.32,0.0599035180834295,0.1,0.2
0.38,0.32,0.0599035180834295,0.1,0.2
0.4,0.32,0.0599035180834295,0.1,0.2
0.42,0.32,0.0599035180834295,0.1,0.2
0.44,0.32,0.0599035180834295,0.1,0.2
0.46,0.32,0.0599035180834295,0.1,0.2
0.48,0.32,0.0599035180834295,0.1,0.2
0.5,0.32,0.0599035180834295,0.1,0.2
0.52,0.32,0.0599035180834295,0.1,0.2
0.54,0.32,0.0599035180834295,0.1,0.2
0.56,0.32,0.669321498420931,0.1,0.2
0.58,0.32,0.66932150006943,0.1,0.2
0.6,0.32,0.669321500310787,0.1,0.2
0.62,0.32,0.669321500394852,0.1,0.2
0.64,0.32,0.669321500434716,0.1,0.2
0.66,0.32,0.669321500457782,0.1,0.2
0.68,0.32,0.669321500472447,0.1,0.2
0.7,0.32,0.669321500482035,0.1,0.2
0.72,0.32,0.669321500488791,0.1,0.2
0.74,0.32,0.669321500493738,0.1,0.2
0.76,0.32,0.669321500497469,0.1,0.2
0.78,0.32,0.669321500500352,0.1,0.2
0.8,0.32,0.669321500502624,0.1,0.2
0.82,0.32,0.669321500504444,0.1,0.2
0.84,0.32,0.669321500505921,0.1,0.2
0,0.34,0.0567204642464954,0.1,0.2
0.02,0.34,0.0567204642464954,0.1,0.2
0.04,0.34,0.0567204642464954,0.1,0.2
0.06,0.34,0.0567204642464954,0.1,0.2
0.08,0.34,0.0567204642464954,0.1,0.2
0.1,0.34,0.0567204642464954,0.1,0.2
0.12,0.34,0.0567204642464954,0.1,0.2
0.14,0.34,0.0567204642464954,0.1,0.2
0.16,0.34,0.0567204642464954,0.1,0.2
0.18,0.34,0.0567204642464954,0.1,0.2
0.2,0.34,0.0567204642464954,0.1,0.2
0.22,0.34,0.0567204642464954,0.1,0.2
0.24,0.34,0.0567204642464954,0.1,0.2
0.26,0.34,0.0567204642464954,0.1,0.2
0.28,0.34,0.0567204642464954,0.1,0.2
0.3,0.34,0.0567204642464954,0.1,0.2
0.32,0.34,0.0567204642464954,0.1,0.2
0.34,0.34,0.0567204642464954,0.1,0.2
0.36,0.34,0.0567204642464954,0.1,0.2
0.38,0.34,0.0567204642464954,0.1,0.2
0.4,0.34,0.0567204642464954,0.1,0.2
0.42,0.34,0.0567204642464954,0.1,0.2
0.44,0.34,0.0567204642464954,0.1,0.2
0.46,0.34,0.0567204642464954,0.1,0.2
0.48,0.34,0.0567204642464954,0.1,0.2
0.5,0.34,0.0567204642464954,0.1,0.2
0.52,0.34,0.0567204642464954,0.1,0.2
0.54,0.34,0.0567204642464954,0.1,0.2
0.56,0.34,0.0567204642464954,0.1,0.2
0.58,0.34,0.0567204642464954,0.1,0.2
0.6,0.34,0.0567204642464954,0.1,0.2
0.62,0.34,0.650478084512411,0.1,0.2
0.64,0.34,0.650526101857882,0.1,0.2
0.66,0.34,0.650533542525626,0.1,0.2
0.68,0.34,0.650536359690579,0.1,0.2
0.7,0.34,0.650537788333427,0.1,0.2
0.72,0.34,0.650538631064886,0.1,0.2
0.74,0.34,0.650539176746697,0.1,0.2
0.76,0.34,0.650539553208458,0.1,0.2
0.78,0.34,0.6505398251294,0.1,0.2
0.8,0.34,0.650540028485126,0.1,0.2
0.82,0.34,0.650540184752877,0.1,0.2
0.84,0.34,0.650540307477229,0.1,0.2
0,0.36,0.053711224191998,0.1,0.2
0.02,0.36,0.053711224191998,0.1,0.2
0.04,0.36,0.053711224191998,0.1,0.2
0.06,0.36,0.053711224191998,0.1,0.2
0.08,0.36,0.053711224191998,0.1,0.2
0.1,0.36,0.053711224191998,0.1,0.2
0.12,0.36,0.053711224191998,0.1,0.2
0.14,0.36,0.053711224191998,0.1,0.2
0.16,0.36,0.053711224191998,0.1,0.2
0.18,0.36,0.053711224191998,0.1,0.2
0.2,0.36,0.053711224191998,0.1,0.2
0.22,0.36,0.053711224191998,0.1,0.2
0.24,0.36,0.053711224191998,0.1,0.2
0.26,0.36,0.053711224191998,0.1,0.2
0.28,0.36,0.053711224191998,0.1,0.2
0.3,0.36,0.053711224191998,0.1,0.2
0.32,0.36,0.053711224191998,0.1,0.2
0.34,0.36,0.053711224191998,0.1,0.2
0.36,0.36,0.053711224191998,0.1,0.2
0.38,0.36,0.053711224191998,0.1,0.2
0.4,0.36,0.053711224191998,0.1,0.2
0.42,0.36,0.053711224191998,0.1,0.2
0.44,0.36,0.053711224191998,0.1,0.2
0.46,0.36,0.053711224191998,0.1,0.2
0.48,0.36,0.053711224191998,0.1,0.2
0.5,0.36,0.053711224191998,0.1,0.2
0.52,0.36,0.053711224191998,0.1,0.2
0.54,0.36,0.053711224191998,0.1,0.2
0.56,0.36,0.053711224191998,0.1,0.2
0.58,0.36,0.053711224191998,0.1,0.2
0.6,0.36,0.053711224191998,0.1,0.2
0.62,0.36,0.053711224191998,0.1,0.2
0.64,0.36,0.053711224191998,0.1,0.2
0.66,0.36,0.053711224191998,0.1,0.2
0.68,0.36,0.053711224191998,0.1,0.2
0.7,0.36,0.053711224191998,0.1,0.2
0.72,0.36,0.053711224191998,0.1,0.2
0.74,0.36,0.0537112241919998,0.1,0.2
0.76,0.36,0.0537112241920033,0.1,0.2
0.78,0.36,0.0537112241920088,0.1,0.2
0.8,0.36,0.053711224192015,0.1,0.2
0.82,0.36,0.053711224192022,0.1,0.2
0.84,0.36,0.0537112241920291,0.1,0.2
0,0.38,0.0508579638809511,0.1,0.2
0.02,0.38,0.0508579638809511,0.1,0.2
0.04,0.38,0.0508579638809511,0.1,0.2
0.06,0.38,0.0508579638809511,0.1,0.2
0.08,0.38,0.0508579638809511,0.1,0.2
0.1,0.38,0.0508579638809511,0.1,0.2
0.12,0.38,0.0508579638809511,0.1,0.2
0.14,0.38,0.0508579638809511,0.1,0.2
0.16,0.38,0.0508579638809511,0.1,0.2
0.18,0.38,0.0508579638809511,0.1,0.2
0.2,0.38,0.0508579638809511,0.1,0.2
0.22,0.38,0.0508579638809511,0.1,0.2
0.24,0.38,0.0508579638809511,0.1,0.2
0.26,0.38,0.0508579638809511,0.1,0.2
0.28,0.38,0.0508579638809511,0.1,0.2
0.3,0.38,0.0508579638809511,0.1,0.2
0.32,0.38,0.0508579638809511,0.1,0.2
0.34,0.38,0.0508579638809511,0.1,0.2
0.36,0.38,0.0508579638809511,0.1,0.2
0.38,0.38,0.0508579638809511,0.1,0.2
0.4,0.38,0.0508579638809511,0.1,0.2
0.42,0.38,0.0508579638809511,0.1,0.2
0.44,0.38,0.0508579638809511,0.1,0.2
0.46,0.38,0.0508579638809511,0.1,0.2
0.48,0.38,0.0508579638809511,0.1,0.2
0.5,0.38,0.0508579638809511,0.1,0.2
0.52,0.38,0.0508579638809511,0.1,0.2
0.54,0.38,0.0508579638809511,0.1,0.2
0.56,0.38,0.0508579638809511,0.1,0.2
0.58,0.38,0.0508579638809511,0.1,0.2
0.6,0.38,0.0508579638809511,0.1,0.2
0.62,0.38,0.0508579638809511,0.1,0.2
0.64,0.38,0.0508579638809511,0.1,0.2
0.66,0.38,0.0508579638809511,0.1,0.2
0.68,0.38,0.0508579638809511,0.1,0.2
0.7,0.38,0.0508579638809511,0.1,0.2
0.72,0.38,0.0508579638809511,0.1,0.2
0.74,0.38,0.0508579638809511,0.1,0.2
0.76,0.38,0.0508579638809511,0.1,0.2
0.78,0.38,0.0508579638809511,0.1,0.2
0.8,0.38,0.0508579638809511,0.1,0.2
0.82,0.38,0.0508579638809511,0.1,0.2
0.84,0.38,0.0508579638809511,0.1,0.2
0,0.4,0.0481455479787631,0.1,0.2
0.02,0.4,0.0481455479787631,0.1,0.2
0.04,0.4,0.0481455479787631,0.1,0.2
0.06,0.4,0.0481455479787631,0.1,0.2
0.08,0.4,0.0481455479787631,0.1,0.2
0.1,0.4,0.0481455479787631,0.1,0.2
0.12,0.4,0.0481455479787631,0.1,0.2
0.14,0.4,0.0481455479787631,0.1,0.2
0.16,0.4,0.0481455479787631,0.1,0.2
0.18,0.4,0.0481455479787631,0.1,0.2
0.2,0.4,0.0481455479787631,0.1,0.2
0.22,0.4,0.0481455479787631,0.1,0.2
0.24,0.4,0.0481455479787631,0.1,0.2
0.26,0.4,0.0481455479787631,0.1,0.2
0.28,0.4,0.0481455479787631,0.1,0.2
0.3,0.4,0.0481455479787631,0.1,0.2
0.32,0.4,0.0481455479787631,0.1,0.2
0.34,0.4,0.0481455479787631,0.1,0.2
0.36,0.4,0.0481455479787631,0.1,0.2
0.38,0.4,0.0481455479787631,0.1,0.2
0.4,0.4,0.0481455479787631,0.1,0.2
0.42,0.4,0.0481455479787631,0.1,0.2
0.44,0.4,0.0481455479787631,0.1,0.2
0.46,0.4,0.0481455479787631,0.1,0.2
0.48,0.4,0.0481455479787631,0.1,0.2
0.5,0.4,0.0481455479787631,0.1,0.2
0.52,0.4,0.0481455479787631,0.1,0.2
0.54,0.4,0.0481455479787631,0.1,0.2
0.56,0.4,0.0481455479787631,0.1,0.2
0.58,0.4,0.0481455479787631,0.1,0.2
0.6,0.4,0.0481455479787631,0.1,0.2
0.62,0.4,0.0481455479787631,0.1,0.2
0.64,0.4,0.0481455479787631,0.1,0.2
0.66,0.4,0.0481455479787631,0.1,0.2
0.68,0.4,0.0481455479787631,0.1,0.2
0.7,0.4,0.0481455479787631,0.1,0.2
0.72,0.4,0.0481455479787631,0.1,0.2
0.74,0.4,0.0481455479787631,0.1,0.2
0.76,0.4,0.0481455479787631,0.1,0.2
0.78,0.4,0.0481455479787631,0.1,0.2
0.8,0.4,0.0481455479787631,0.1,0.2
0.82,0.4,0.0481455479787631,0.1,0.2
0.84,0.4,0.0481455479787631,0.1,0.2
0,0.42,0.0455610118444785,0.1,0.2
0.02,0.42,0.0455610118444785,0.1,0.2
0.04,0.42,0.0455610118444785,0.1,0.2
0.06,0.42,0.0455610118444785,0.1,0.2
0.08,0.42,0.0455610118444785,0.1,0.2
0.1,0.42,0.0455610118444785,0.1,0.2
0.12,0.42,0.0455610118444785,0.1,0.2
0.14,0.42,0.0455610118444785,0.1,0.2
0.16,0.42,0.0455610118444785,0.1,0.2
0.18,0.42,0.0455610118444785,0.1,0.2
0.2,0.42,0.0455610118444785,0.1,0.2
0.22,0.42,0.0455610118444785,0.1,0.2
0.24,0.42,0.0455610118444785,0.1,0.2
0.26,0.42,0.0455610118444785,0.1,0.2
0.28,0.42,0.0455610118444785,0.1,0.2
0.3,0.42,0.0455610118444785,0.1,0.2
0.32,0.42,0.0455610118444785,0.1,0.2
0.34,0.42,0.0455610118444785,0.1,0.2
0.36,0.42,0.0455610118444785,0.1,0.2
0.38,0.42,0.0455610118444785,0.1,0.2
0.4,0.42,0.0455610118444785,0.1,0.2
0.42,0.42,0.0455610118444785,0.1,0.2
0.44,0.42,0.0455610118444785,0.1,0.2
0.46,0.42,0.0455610118444785,0.1,0.2
0.48,0.42,0.0455610118444785,0.1,0.2
0.5,0.42,0.0455610118444785,0.1,0.2
0.52,0.42,0.0455610118444785,0.1,0.2
0.54,0.42,0.0455610118444785,0.1,0.2
0.56,0.42,0.0455610118444785,0.1,0.2
0.58,0.42,0.0455610118444785,0.1,0.2
0.6,0.42,0.0455610118444785,0.1,0.2
0.62,0.42,0.0455610118444785,0.1,0.2
0.64,0.42,0.0455610118444785,0.1,0.2
0.66,0.42,0.0455610118444785,0.1,0.2
0.68,0.42,0.0455610118444785,0.1,0.2
0.7,0.42,0.0455610118444785,0.1,0.2
0.72,0.42,0.0455610118444785,0.1,0.2
0.74,0.42,0.0455610118444785,0.1,0.2
0.76,0.42,0.0455610118444785,0.1,0.2
0.78,0.42,0.0455610118444785,0.1,0.2
0.8,0.42,0.0455610118444785,0.1,0.2
0.82,0.42,0.0455610118444785,0.1,0.2
0.84,0.42,0.0455610118444785,0.1,0.2
0,0.44,0.0430931585681078,0.1,0.2
0.02,0.44,0.0430931585681078,0.1,0.2
0.04,0.44,0.0430931585681078,0.1,0.2
0.06,0.44,0.0430931585681078,0.1,0.2
0.08,0.44,0.0430931585681078,0.1,0.2
0.1,0.44,0.0430931585681078,0.1,0.2
0.12,0.44,0.0430931585681078,0.1,0.2
0.14,0.44,0.0430931585681078,0.1,0.2
0.16,0.44,0.0430931585681078,0.1,0.2
0.18,0.44,0.0430931585681078,0.1,0.2
0.2,0.44,0.0430931585681078,0.1,0.2
0.22,0.44,0.0430931585681078,0.1,0.2
0.24,0.44,0.0430931585681078,0.1,0.2
0.26,0.44,0.0430931585681078,0.1,0.2
0.28,0.44,0.0430931585681078,0.1,0.2
0.3,0.44,0.0430931585681078,0.1,0.2
0.32,0.44,0.0430931585681078,0.1,0.2
0.34,0.44,0.0430931585681078,0.1,0.2
0.36,0.44,0.0430931585681078,0.1,0.2
0.38,0.44,0.0430931585681078,0.1,0.2
0.4,0.44,0.0430931585681078,0.1,0.2
0.42,0.44,0.0430931585681078,0.1,0.2
0.44,0.44,0.0430931585681078,0.1,0.2
0.46,0.44,0.0430931585681078,0.1,0.2
0.48,0.44,0.0430931585681078,0.1,0.2
0.5,0.44,0.0430931585681078,0.1,0.2
0.52,0.44,0.0430931585681078,0.1,0.2
0.54,0.44,0.0430931585681078,0.1,0.2
0.56,0.44,0.0430931585681078,0.1,0.2
0.58,0.44,0.0430931585681078,0.1,0.2
0.6,0.44,0.0430931585681078,0.1,0.2
0.62,0.44,0.0430931585681078,0.1,0.2
0.64,0.44,0.0430931585681078,0.1,0.2
0.66,0.44,0.0430931585681078,0.1,0.2
0.68,0.44,0.0430931585681078,0.1,0.2
0.7,0.44,0.0430931585681078,0.1,0.2
0.72,0.44,0.0430931585681078,0.1,0.2
0.74,0.44,0.0430931585681078,0.1,0.2
0.76,0.44,0.0430931585681078,0.1,0.2
0.78,0.44,0.0430931585681078,0.1,0.2
0.8,0.44,0.0430931585681078,0.1,0.2
0.82,0.44,0.0430931585681078,0.1,0.2
0.84,0.44,0.0430931585681078,0.1,0.2
0,0.46,0.0407322468299158,0.1,0.2
0.02,0.46,0.0407322468299158,0.1,0.2
0.04,0.46,0.0407322468299158,0.1,0.2
0.06,0.46,0.0407322468299158,0.1,0.2
0.08,0.46,0.0407322468299158,0.1,0.2
0.1,0.46,0.0407322468299158,0.1,0.2
0.12,0.46,0.0407322468299158,0.1,0.2
0.14,0.46,0.0407322468299158,0.1,0.2
0.16,0.46,0.0407322468299158,0.1,0.2
0.18,0.46,0.0407322468299158,0.1,0.2
0.2,0.46,0.0407322468299158,0.1,0.2
0.22,0.46,0.0407322468299158,0.1,0.2
0.24,0.46,0.0407322468299158,0.1,0.2
0.26,0.46,0.0407322468299158,0.1,0.2
0.28,0.46,0.0407322468299158,0.1,0.2
0.3,0.46,0.0407322468299158,0.1,0.2
0.32,0.46,0.0407322468299158,0.1,0.2
0.34,0.46,0.0407322468299158,0.1,0.2
0.36,0.46,0.0407322468299158,0.1,0.2
0.38,0.46,0.0407322468299158,0.1,0.2
0.4,0.46,0.0407322468299158,0.1,0.2
0.42,0.46,0.0407322468299158,0.1,0.2
0.44,0.46,0.0407322468299158,0.1,0.2
0.46,0.46,0.0407322468299158,0.1,0.2
0.48,0.46,0.0407322468299158,0.1,0.2
0.5,0.46,0.0407322468299158,0.1,0.2
0.52,0.46,0.0407322468299158,0.1,0.2
0.54,0.46,0.0407322468299158,0.1,0.2
0.56,0.46,0.0407322468299158,0.1,0.2
0.58,0.46,0.0407322468299158,0.1,0.2
0.6,0.46,0.0407322468299158,0.1,0.2
0.62,0.46,0.0407322468299158,0.1,0.2
0.64,0.46,0.0407322468299158,0.1,0.2
0.66,0.46,0.0407322468299158,0.1,0.2
0.68,0.46,0.0407322468299158,0.1,0.2
0.7,0.46,0.0407322468299158,0.1,0.2
0.72,0.46,0.0407322468299158,0.1,0.2
0.74,0.46,0.0407322468299158,0.1,0.2
0.76,0.46,0.0407322468299158,0.1,0.2
0.78,0.46,0.0407322468299158,0.1,0.2
0.8,0.46,0.0407322468299158,0.1,0.2
0.82,0.46,0.0407322468299158,0.1,0.2
0.84,0.46,0.0407322468299158,0.1,0.2
0,0.48,0.0384697458881146,0.1,0.2
0.02,0.48,0.0384697458881146,0.1,0.2
0.04,0.48,0.0384697458881146,0.1,0.2
0.06,0.48,0.0384697458881146,0.1,0.2
0.08,0.48,0.0384697458881146,0.1,0.2
0.1,0.48,0.0384697458881146,0.1,0.2
0.12,0.48,0.0384697458881146,0.1,0.2
0.14,0.48,0.0384697458881146,0.1,0.2
0.16,0.48,0.0384697458881146,0.1,0.2
0.18,0.48,0.0384697458881146,0.1,0.2
0.2,0.48,0.0384697458881146,0.1,0.2
0.22,0.48,0.0384697458881146,0.1,0.2
0.24,0.48,0.0384697458881146,0.1,0.2
0.26,0.48,0.0384697458881146,0.1,0.2
0.28,0.48,0.0384697458881146,0.1,0.2
0.3,0.48,0.0384697458881146,0.1,0.2
0.32,0.48,0.0384697458881146,0.1,0.2
0.34,0.48,0.0384697458881146,0.1,0.2
0.36,0.48,0.0384697458881146,0.1,0.2
0.38,0.48,0.0384697458881146,0.1,0.2
0.4,0.48,0.0384697458881146,0.1,0.2
0.42,0.48,0.0384697458881146,0.1,0.2
0.44,0.48,0.0384697458881146,0.1,0.2
0.46,0.48,0.0384697458881146,0.1,0.2
0.48,0.48,0.0384697458881146,0.1,0.2
0.5,0.48,0.0384697458881146,0.1,0.2
0.52,0.48,0.0384697458881146,0.1,0.2
0.54,0.48,0.0384697458881146,0.1,0.2
0.56,0.48,0.0384697458881146,0.1,0.2
0.58,0.48,0.0384697458881146,0.1,0.2
0.6,0.48,0.0384697458881146,0.1,0.2
0.62,0.48,0.0384697458881146,0.1,0.2
0.64,0.48,0.0384697458881146,0.1,0.2
0.66,0.48,0.0384697458881146,0.1,0.2
0.68,0.48,0.0384697458881146,0.1,0.2
0.7,0.48,0.0384697458881146,0.1,0.2
0.72,0.48,0.0384697458881146,0.1,0.2
0.74,0.48,0.0384697458881146,0.1,0.2
0.76,0.48,0.0384697458881146,0.1,0.2
0.78,0.48,0.0384697458881146,0.1,0.2
0.8,0.48,0.0384697458881146,0.1,0.2
0.82,0.48,0.0384697458881146,0.1,0.2
0.84,0.48,0.0384697458881146,0.1,0.2
0,0.5,0.0362981409688945,0.1,0.2
0.02,0.5,0.0362981409688945,0.1,0.2
0.04,0.5,0.0362981409688945,0.1,0.2
0.06,0.5,0.0362981409688945,0.1,0.2
0.08,0.5,0.0362981409688945,0.1,0.2
0.1,0.5,0.0362981409688945,0.1,0.2
0.12,0.5,0.0362981409688945,0.1,0.2
0.14,0.5,0.0362981409688945,0.1,0.2
0.16,0.5,0.0362981409688945,0.1,0.2
0.18,0.5,0.0362981409688945,0.1,0.2
0.2,0.5,0.0362981409688945,0.1,0.2
0.22,0.5,0.0362981409688945,0.1,0.2
0.24,0.5,0.0362981409688945,0.1,0.2
0.26,0.5,0.0362981409688945,0.1,0.2
0.28,0.5,0.0362981409688945,0.1,0.2
0.3,0.5,0.0362981409688945,0.1,0.2
0.32,0.5,0.0362981409688945,0.1,0.2
0.34,0.5,0.0362981409688945,0.1,0.2
0.36,0.5,0.0362981409688945,0.1,0.2
0.38,0.5,0.0362981409688945,0.1,0.2
0.4,0.5,0.0362981409688945,0.1,0.2
0.42,0.5,0.0362981409688945,0.1,0.2
0.44,0.5,0.0362981409688945,0.1,0.2
0.46,0.5,0.0362981409688945,0.1,0.2
0.48,0.5,0.0362981409688945,0.1,0.2
0.5,0.5,0.0362981409688945,0.1,0.2
0.52,0.5,0.0362981409688945,0.1,0.2
0.54,0.5,0.0362981409688945,0.1,0.2
0.56,0.5,0.0362981409688945,0.1,0.2
0.58,0.5,0.0362981409688945,0.1,0.2
0.6,0.5,0.0362981409688945,0.1,0.2
0.62,0.5,0.0362981409688945,0.1,0.2
0.64,0.5,0.0362981409688945,0.1,0.2
0.66,0.5,0.0362981409688945,0.1,0.2
0.68,0.5,0.0362981409688945,0.1,0.2
0.7,0.5,0.0362981409688945,0.1,0.2
0.72,0.5,0.0362981409688945,0.1,0.2
0.74,0.5,0.0362981409688945,0.1,0.2
0.76,0.5,0.0362981409688945,0.1,0.2
0.78,0.5,0.0362981409688945,0.1,0.2
0.8,0.5,0.0362981409688945,0.1,0.2
0.82,0.5,0.0362981409688945,0.1,0.2
0.84,0.5,0.0362981409688945,0.1,0.2
0,0.52,0.0342107770432393,0.1,0.2
0.02,0.52,0.0342107770432393,0.1,0.2
0.04,0.52,0.0342107770432393,0.1,0.2
0.06,0.52,0.0342107770432393,0.1,0.2
0.08,0.52,0.0342107770432393,0.1,0.2
0.1,0.52,0.0342107770432393,0.1,0.2
0.12,0.52,0.0342107770432393,0.1,0.2
0.14,0.52,0.0342107770432393,0.1,0.2
0.16,0.52,0.0342107770432393,0.1,0.2
0.18,0.52,0.0342107770432393,0.1,0.2
0.2,0.52,0.0342107770432393,0.1,0.2
0.22,0.52,0.0342107770432393,0.1,0.2
0.24,0.52,0.0342107770432393,0.1,0.2
0.26,0.52,0.0342107770432393,0.1,0.2
0.28,0.52,0.0342107770432393,0.1,0.2
0.3,0.52,0.0342107770432393,0.1,0.2
0.32,0.52,0.0342107770432393,0.1,0.2
0.34,0.52,0.0342107770432393,0.1,0.2
0.36,0.52,0.0342107770432393,0.1,0.2
0.38,0.52,0.0342107770432393,0.1,0.2
0.4,0.52,0.0342107770432393,0.1,0.2
0.42,0.52,0.0342107770432393,0.1,0.2
0.44,0.52,0.0342107770432393,0.1,0.2
0.46,0.52,0.0342107770432393,0.1,0.2
0.48,0.52,0.0342107770432393,0.1,0.2
0.5,0.52,0.0342107770432393,0.1,0.2
0.52,0.52,0.0342107770432393,0.1,0.2
0.54,0.52,0.0342107770432393,0.1,0.2
0.56,0.52,0.0342107770432393,0.1,0.2
0.58,0.52,0.0342107770432393,0.1,0.2
0.6,0.52,0.0342107770432393,0.1,0.2
0.62,0.52,0.0342107770432393,0.1,0.2
0.64,0.52,0.0342107770432393,0.1,0.2
0.66,0.52,0.0342107770432393,0.1,0.2
0.68,0.52,0.0342107770432393,0.1,0.2
0.7,0.52,0.0342107770432393,0.1,0.2
0.72,0.52,0.0342107770432393,0.1,0.2
0.74,0.52,0.0342107770432393,0.1,0.2
0.76,0.52,0.0342107770432393,0.1,0.2
0.78,0.52,0.0342107770432393,0.1,0.2
0.8,0.52,0.0342107770432393,0.1,0.2
0.82,0.52,0.0342107770432393,0.1,0.2
0.84,0.52,0.0342107770432393,0.1,0.2
0,0.54,0.032201732222721,0.1,0.2
0.02,0.54,0.032201732222721,0.1,0.2
0.04,0.54,0.032201732222721,0.1,0.2
0.06,0.54,0.032201732222721,0.1,0.2
0.08,0.54,0.032201732222721,0.1,0.2
0.1,0.54,0.032201732222721,0.1,0.2
0.12,0.54,0.032201732222721,0.1,0.2
0.14,0.54,0.032201732222721,0.1,0.2
0.16,0.54,0.032201732222721,0.1,0.2
0.18,0.54,0.032201732222721,0.1,0.2
0.2,0.54,0.032201732222721,0.1,0.2
0.22,0.54,0.032201732222721,0.1,0.2
0.24,0.54,0.032201732222721,0.1,0.2
0.26,0.54,0.032201732222721,0.1,0.2
0.28,0.54,0.032201732222721,0.1,0.2
0.3,0.54,0.032201732222721,0.1,0.2
0.32,0.54,0.032201732222721,0.1,0.2
0.34,0.54,0.032201732222721,0.1,0.2
0.36,0.54,0.032201732222721,0.1,0.2
0.38,0.54,0.032201732222721,0.1,0.2
0.4,0.54,0.032201732222721,0.1,0.2
0.42,0.54,0.032201732222721,0.1,0.2
0.44,0.54,0.032201732222721,0.1,0.2
0.46,0.54,0.032201732222721,0.1,0.2
0.48,0.54,0.032201732222721,0.1,0.2
0.5,0.54,0.032201732222721,0.1,0.2
0.52,0.54,0.032201732222721,0.1,0.2
0.54,0.54,0.032201732222721,0.1,0.2
0.56,0.54,0.032201732222721,0.1,0.2
0.58,0.54,0.032201732222721,0.1,0.2
0.6,0.54,0.032201732222721,0.1,0.2
0.62,0.54,0.032201732222721,0.1,0.2
0.64,0.54,0.032201732222721,0.1,0.2
0.66,0.54,0.032201732222721,0.1,0.2
0.68,0.54,0.032201732222721,0.1,0.2
0.7,0.54,0.032201732222721,0.1,0.2
0.72,0.54,0.032201732222721,0.1,0.2
0.74,0.54,0.032201732222721,0.1,0.2
0.76,0.54,0.032201732222721,0.1,0.2
0.78,0.54,0.032201732222721,0.1,0.2
0.8,0.54,0.032201732222721,0.1,0.2
0.82,0.54,0.032201732222721,0.1,0.2
0.84,0.54,0.032201732222721,0.1,0.2
0,0.56,0.0302657142860648,0.1,0.2
0.02,0.56,0.0302657142860648,0.1,0.2
0.04,0.56,0.0302657142860648,0.1,0.2
0.06,0.56,0.0302657142860648,0.1,0.2
0.08,0.56,0.0302657142860648,0.1,0.2
0.1,0.56,0.0302657142860648,0.1,0.2
0.12,0.56,0.0302657142860648,0.1,0.2
0.14,0.56,0.0302657142860648,0.1,0.2
0.16,0.56,0.0302657142860648,0.1,0.2
0.18,0.56,0.0302657142860648,0.1,0.2
0.2,0.56,0.0302657142860648,0.1,0.2
0.22,0.56,0.0302657142860648,0.1,0.2
0.24,0.56,0.0302657142860648,0.1,0.2
0.26,0.56,0.0302657142860648,0.1,0.2
0.28,0.56,0.0302657142860648,0.1,0.2
0.3,0.56,0.0302657142860648,0.1,0.2
