"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.6,0.02,3.05140558114107e-21,0.25,0
0.62,0.02,3.23217822873835e-21,0.25,0
0.64,0.02,3.40807312376085e-21,0.25,0
0.66,0.02,3.57828799053964e-21,0.25,0
0.68,0.02,3.74222023553631e-21,0.25,0
0.7,0.02,3.89945005623311e-21,0.25,0
0.72,0.02,4.04971952962626e-21,0.25,0
0.74,0.02,4.19290775790656e-21,0.25,0
0.76,0.02,4.32900891100243e-21,0.25,0
0.78,0.02,4.45810852524248e-21,0.25,0
0.8,0.02,4.58036410029706e-21,0.25,0
0.82,0.02,4.69598632545835e-21,0.25,0
0.84,0.02,4.8052257995666e-21,0.25,0
0,0.04,0,0.25,0
0.02,0.04,5.03467842012614e-24,0.25,0
0.04,0.04,1.06360545568404e-23,0.25,0
0.06,0.04,1.68809163708095e-23,0.25,0
0.08,0.04,2.38566100620535e-23,0.25,0
0.1,0.04,3.16621701233512e-23,0.25,0
0.12,0.04,4.04093978308178e-23,0.25,0
0.14,0.04,5.02237683792802e-23,0.25,0
0.16,0.04,6.12450639107037e-23,0.25,0
0.18,0.04,7.36274888588382e-23,0.25,0
0.2,0.04,8.75390781235705e-23,0.25,0
0.22,0.04,1.03160100706942e-22,0.25,0
0.24,0.04,1.20680074872943e-22,0.25,0
0.26,0.04,1.40293195132366e-22,0.25,0
0.28,0.04,1.62191738969214e-22,0.25,0
0.3,0.04,1.86557585755046e-22,0.25,0
0.32,0.04,2.13551505088153e-22,0.25,0
0.34,0.04,2.4330110972178e-22,0.25,0
0.36,0.04,3.00774569285657e-22,0.25,0
0.38,0.04,3.11335420781618e-22,0.25,0
0.4,0.04,3.49597575697056e-22,0.25,0
0.42,0.04,3.90552822420649e-22,0.25,0
0.44,0.04,4.34001420383325e-22,0.25,0
0.46,0.04,4.79669071083611e-22,0.25,0
0.48,0.04,5.27215976010913e-22,0.25,0
0.5,0.04,5.76252053967051e-22,0.25,0
0.52,0.04,6.26352887772078e-22,0.25,0
0.54,0.04,6.77080987617045e-22,0.25,0
0.56,0.04,7.28003793378565e-22,0.25,0
0.58,0.04,7.78710779083835e-22,0.25,0
0.6,0.04,8.28826949936665e-22,0.25,0
0.62,0.04,8.78022426581082e-22,0.25,0
0.64,0.04,9.26017851679637e-22,0.25,0
0.66,0.04,9.72586342244759e-22,0.25,0
0.68,0.04,1.01755223406177e-21,0.25,0
0.7,0.04,1.06078779900682e-21,0.25,0
0.72,0.04,1.10220850416971e-21,0.25,0
0.74,0.04,1.14176722336148e-21,0.25,0
0.76,0.04,1.17944876910832e-21,0.25,0
0.78,0.04,1.215263633957e-21,0.25,0
0.8,0.04,1.24924322375236e-21,0.25,0
0.82,0.04,1.28143492643566e-21,0.25,0
0.84,0.04,1.3118985544365e-21,0.25,0
0,0.06,0,0.25,0
0.02,0.06,1.45644340109241e-24,0.25,0
0.04,0.06,3.07158107912827e-24,0.25,0
0.06,0.06,4.8661852826836e-24,0.25,0
0.08,0.06,6.86375403792711e-24,0.25,0
0.1,0.06,9.09077820302534e-24,0.25,0
0.12,0.06,1.15769849710978e-23,0.25,0
0.14,0.06,1.43555375949774e-23,0.25,0
0.16,0.06,1.7463149908891e-23,0.25,0
0.18,0.06,2.09400755074383e-23,0.25,0
0.2,0.06,2.48299110955428e-23,0.25,0
0.22,0.06,2.91791427283928e-23,0.25,0
0.24,0.06,3.40363683398341e-23,0.25,0
0.26,0.06,3.94511226163429e-23,0.25,0
0.28,0.06,4.54722369991306e-23,0.25,0
0.3,0.06,5.21457156692598e-23,0.25,0
0.32,0.06,5.9512193444119e-23,0.25,0
0.34,0.06,6.76039259678653e-23,0.25,0
0.36,0.06,7.64417367930351e-23,0.25,0
0.38,0.06,9.42643873643405e-23,0.25,0
0.4,0.06,9.63639632376533e-23,0.25,0
0.42,0.06,1.07408141043782e-22,0.25,0
0.44,0.06,1.19115464556576e-22,0.25,0
0.46,0.06,1.31418038468617e-22,0.25,0
0.48,0.06,1.44231119620555e-22,0.25,0
0.5,0.06,1.57456434791827e-22,0.25,0
0.52,0.06,1.70986321154032e-22,0.25,0
0.54,0.06,1.84708490645031e-22,0.25,0
0.56,0.06,1.98510628677353e-22,0.25,0
0.58,0.06,2.12284839535568e-22,0.25,0
0.6,0.06,2.25931147398983e-22,0.25,0
0.62,0.06,2.39360264557892e-22,0.25,0
0.64,0.06,2.52495215875267e-22,0.25,0
0.66,0.06,2.65272178226956e-22,0.25,0
0.68,0.06,2.77640442873884e-22,0.25,0
0.7,0.06,2.89561843549823e-22,0.25,0
0.72,0.06,3.01009683215781e-22,0.25,0
0.74,0.06,3.11967430196053e-22,0.25,0
0.76,0.06,3.22427336691632e-22,0.25,0
0.78,0.06,3.32388928803389e-22,0.25,0
0.8,0.06,3.41857711109981e-22,0.25,0
0.82,0.06,3.50843887840252e-22,0.25,0
0.84,0.06,3.59361251776082e-22,0.25,0
0,0.08,0,0.25,0
0.02,0.08,4.21340845311222e-25,0.25,0
0.04,0.08,8.87136191728261e-25,0.25,0
0.06,0.08,1.40301038643704e-24,0.25,0
0.08,0.08,1.97529385533589e-24,0.25,0
0.1,0.08,2.61108396292401e-24,0.25,0
0.12,0.08,3.31830125943364e-24,0.25,0
0.14,0.08,4.10573073900366e-24,0.25,0
0.16,0.08,4.98304305722858e-24,0.25,0
0.18,0.08,5.96077949761128e-24,0.25,0
0.2,0.08,7.05029095738633e-24,0.25,0
0.22,0.08,8.26361529029239e-24,0.25,0
0.24,0.08,9.61327101089513e-24,0.25,0
0.26,0.08,1.11119575317704e-23,0.25,0
0.28,0.08,1.27721425117703e-23,0.25,0
0.3,0.08,1.46055388177155e-23,0.25,0
0.32,0.08,1.66224723004216e-23,0.25,0
0.34,0.08,1.88311620097976e-23,0.25,0
0.36,0.08,2.12369597352255e-23,0.25,0
0.38,0.08,2.62683888613084e-23,0.25,0
0.4,0.08,2.66426300556785e-23,0.25,0
0.42,0.08,2.96328135707751e-23,0.25,0
0.44,0.08,3.28000667960254e-23,0.25,0
0.46,0.08,3.61275090694046e-23,0.25,0
0.48,0.08,3.95939072082041e-23,0.25,0
0.5,0.08,4.31744466942711e-23,0.25,0
0.52,0.08,4.68416898972858e-23,0.25,0
0.54,0.08,5.05667506011149e-23,0.25,0
0.56,0.08,5.43204170802655e-23,0.25,0
0.58,0.08,5.80742798118145e-23,0.25,0
0.6,0.08,6.18017018066026e-23,0.25,0
0.62,0.08,6.54785248288564e-23,0.25,0
0.64,0.08,6.90835919951591e-23,0.25,0
0.66,0.08,7.25990233546649e-23,0.25,0
0.68,0.08,7.60103041006645e-23,0.25,0
0.7,0.08,7.93061622053998e-23,0.25,0
0.72,0.08,8.24783849480775e-23,0.25,0
0.74,0.08,8.55215055290977e-23,0.25,0
0.76,0.08,8.8432457872185e-23,0.25,0
0.78,0.08,9.12102191957467e-23,0.25,0
0.8,0.08,9.38554716066702e-23,0.25,0
0.82,0.08,9.63702538326845e-23,0.25,0
0.84,0.08,9.87576936733438e-23,0.25,0
0,0.1,0,0.25,0
0.02,0.1,1.2194182599599e-25,0.25,0
0.04,0.1,2.56344499274034e-25,0.25,0
0.06,0.1,4.04733047780499e-25,0.25,0
0.08,0.1,5.68815533445136e-25,0.25,0
0.1,0.1,7.50497110625278e-25,0.25,0
0.12,0.1,9.51892654088991e-25,0.25,0
0.14,0.1,1.17533548788639e-24,0.25,0
0.16,0.1,1.42338010781449e-24,0.25,0
0.18,0.1,1.69879610015011e-24,0.25,0
0.2,0.1,2.00455004874051e-24,0.25,0
0.22,0.1,2.34377190615804e-24,0.25,0
0.24,0.1,2.71970088054641e-24,0.25,0
0.26,0.1,3.13560878409088e-24,0.25,0
0.28,0.1,3.59469622975474e-24,0.25,0
0.3,0.1,4.09996316298102e-24,0.25,0
0.32,0.1,4.65404982741161e-24,0.25,0
0.34,0.1,5.25906373578741e-24,0.25,0
0.36,0.1,5.91639022643084e-24,0.25,0
0.38,0.1,6.62651304011655e-24,0.25,0
0.4,0.1,8.18451348225226e-24,0.25,0
0.42,0.1,8.20165202093415e-24,0.25,0
0.44,0.1,9.06191530483791e-24,0.25,0
0.46,0.1,9.96542691316157e-24,0.25,0
0.48,0.1,1.09068462005476e-23,0.25,0
0.5,0.1,1.18798836100541e-23,0.25,0
0.52,0.1,1.28775244479514e-23,0.25,0
0.54,0.1,1.3892316130296e-23,0.25,0
0.56,0.1,1.49166436312015e-23,0.25,0
0.58,0.1,1.59430264683699e-23,0.25,0
0.6,0.1,1.6964349918333e-23,0.25,0
0.62,0.1,1.79740930839305e-23,0.25,0
0.64,0.1,1.89664421109683e-23,0.25,0
0.66,0.1,1.99364091998724e-23,0.25,0
0.68,0.1,2.08798598601992e-23,0.25,0
0.7,0.1,2.17935038649228e-23,0.25,0
0.72,0.1,2.26748566803173e-23,0.25,0
0.74,0.1,2.35221753771274e-23,0.25,0
0.76,0.1,2.43343694333192e-23,0.25,0
0.78,0.1,2.51109236066047e-23,0.25,0
0.8,0.1,2.58518012211407e-23,0.25,0
0.82,0.1,2.6557359541814e-23,0.25,0
0.84,0.1,2.72282725354919e-23,0.25,0
0,0.12,0,0.25,0
0.02,0.12,3.53201935645091e-26,0.25,0
0.04,0.12,7.4136690589983e-26,0.25,0
0.06,0.12,1.16863734023679e-25,0.25,0
0.08,0.12,1.63963007666068e-25,0.25,0
0.1,0.12,2.15947002400218e-25,0.25,0
0.12,0.12,2.7338187292074e-25,0.25,0
0.14,0.12,3.36889000646596e-25,0.25,0
0.16,0.12,4.07145284765371e-25,0.25,0
0.18,0.12,4.84880907558558e-25,0.25,0
0.2,0.12,5.70874137704036e-25,0.25,0
0.22,0.12,6.65942190658575e-25,0.25,0
0.24,0.12,7.70927104637486e-25,0.25,0
0.26,0.12,8.86676116673278e-25,0.25,0
0.28,0.12,1.01401518188296e-24,0.25,0
0.3,0.12,1.15371667847201e-24,0.25,0
0.32,0.12,1.30646036075056e-24,0.25,0
0.34,0.12,1.47278987064922e-24,0.25,0
0.36,0.12,1.65306643066461e-24,0.25,0
0.38,0.12,1.84742395549731e-24,0.25,0
0.4,0.12,2.05572924966914e-24,0.25,0
0.42,0.12,2.27755147176958e-24,0.25,0
0.44,0.12,2.51214594338054e-24,0.25,0
0.46,0.12,2.75845575065495e-24,0.25,0
0.48,0.12,3.01513267888437e-24,0.25,0
0.5,0.12,3.28057528247837e-24,0.25,0
0.52,0.12,3.55298521056674e-24,0.25,0
0.54,0.12,3.83043402449263e-24,0.25,0
0.56,0.12,4.11093366778003e-24,0.25,0
0.58,0.12,4.39250830553808e-24,0.25,0
0.6,0.12,4.67325996484291e-24,0.25,0
0.62,0.12,4.95142241260709e-24,0.25,0
0.64,0.12,5.22540630211452e-24,0.25,0
0.66,0.12,5.49382043134294e-24,0.25,0
0.68,0.12,5.7554933202818e-24,0.25,0
0.7,0.12,6.009470756544e-24,0.25,0
0.72,0.12,6.25501214642505e-24,0.25,0
0.74,0.12,6.49157442288227e-24,0.25,0
0.76,0.12,6.71879400034265e-24,0.25,0
0.78,0.12,6.93646498130161e-24,0.25,0
0.8,0.12,7.14451780560697e-24,0.25,0
0.82,0.12,7.34299502656981e-24,0.25,0
0.84,0.12,7.53203242652176e-24,0.25,0
0,0.14,0,0.25,0
0.02,0.14,1.02430320967498e-26,0.25,0
0.04,0.14,2.14684169863281e-26,0.25,0
0.06,0.14,3.37889075854036e-26,0.25,0
0.08,0.14,4.73295522595314e-26,0.25,0
0.1,0.14,6.2228575711259e-26,0.25,0
0.12,0.14,7.86379175798401e-26,0.25,0
0.14,0.14,9.67235908641486e-26,0.25,0
0.16,0.14,1.16665543715234e-25,0.25,0
0.18,0.14,1.38657006167062e-25,0.25,0
0.2,0.14,1.62902951968092e-25,0.25,0
0.22,0.14,1.89617682673586e-25,0.25,0
0.24,0.14,2.19021102002557e-25,0.25,0
0.26,0.14,2.51333683513881e-25,0.25,0
0.28,0.14,2.86769840303517e-25,0.25,0
0.3,0.14,3.25529452239127e-25,0.25,0
0.32,0.14,3.67788596013484e-25,0.25,0
0.34,0.14,4.13688461261227e-25,0.25,0
0.36,0.14,4.63323758468539e-25,0.25,0
0.38,0.14,5.16731775789491e-25,0.25,0
0.4,0.14,5.73882125257342e-25,0.25,0
0.42,0.14,7.10990872532592e-25,0.25,0
0.44,0.14,6.98906374781038e-25,0.25,0
0.46,0.14,7.66328485736716e-25,0.25,0
0.48,0.14,8.36593254798403e-25,0.25,0
0.5,0.14,9.09291824691172e-25,0.25,0
0.52,0.14,9.83961110077012e-25,0.25,0
0.54,0.14,1.06010102505814e-24,0.25,0
0.56,0.14,1.13719078158497e-24,0.25,0
0.58,0.14,1.21470787541844e-24,0.25,0
0.6,0.14,1.29214509196624e-24,0.25,0
0.62,0.14,1.36902454840993e-24,0.25,0
0.64,0.14,1.4449111453751e-24,0.25,0
0.66,0.14,1.51941807268223e-24,0.25,0
0.68,0.14,1.59221406690068e-24,0.25,0
0.7,0.14,1.66302434541569e-24,0.25,0
0.72,0.14,1.73162997127567e-24,0.25,0
0.74,0.14,1.79786503509637e-24,0.25,0
0.76,0.14,1.86161243549735e-24,0.25,0
0.78,0.14,1.92279865519341e-24,0.25,0
0.8,0.14,1.98138801819536e-24,0.25,0
0.82,0.14,2.03737719760996e-24,0.25,0
0.84,0.14,2.09078994092998e-24,0.25,0
0,0.16,0,0.25,0
0.02,0.16,2.97553555086275e-27,0.25,0
0.04,0.16,6.2275776020143e-27,0.25,0
0.06,0.16,9.78687949433694e-27,0.25,0
0.08,0.16,1.36874091815528e-26,0.25,0
0.1,0.16,1.79665421799449e-26,0.25,0
0.12,0.16,2.26651870506659e-26,0.25,0
0.14,0.16,2.78278398380954e-26,0.25,0
0.16,0.16,3.3502510515402e-26,0.25,0
0.18,0.16,3.97405333358322e-26,0.25,0
0.2,0.16,4.65960957257619e-26,0.25,0
0.22,0.16,5.41257252063211e-26,0.25,0
0.24,0.16,6.23870758896549e-26,0.25,0
0.26,0.16,7.14378457656927e-26,0.25,0
0.28,0.16,8.13339150992427e-26,0.25,0
0.3,0.16,9.21274071339669e-26,0.25,0
0.32,0.16,1.03864158795031e-25,0.25,0
0.34,0.16,1.16581055913347e-25,0.25,0
0.36,0.16,1.30303092067183e-25,0.25,0
0.38,0.16,1.45040748537754e-25,0.25,0
0.4,0.16,1.60787199059262e-25,0.25,0
0.42,0.16,1.77516166256868e-25,0.25,0
0.44,0.16,1.95181386663993e-25,0.25,0
0.46,0.16,2.1371547821094e-25,0.25,0
0.48,0.16,2.33031431068672e-25,0.25,0
0.5,0.16,2.53024216195605e-25,0.25,0
0.52,0.16,2.73574345431705e-25,0.25,0
0.54,0.16,2.94551839137449e-25,0.25,0
0.56,0.16,3.15819587201926e-25,0.25,0
0.58,0.16,3.37239371217997e-25,0.25,0
0.6,0.16,3.58675276728573e-25,0.25,0
0.62,0.16,3.79997910535888e-25,0.25,0
0.64,0.16,4.01088147805766e-25,0.25,0
0.66,0.16,4.21838502084983e-25,0.25,0
0.68,0.16,4.42155872142962e-25,0.25,0
0.7,0.16,4.61960944481683e-25,0.25,0
0.72,0.16,4.8118984527853e-25,0.25,0
0.74,0.16,4.99792432715281e-25,0.25,0
0.76,0.16,5.17731855692418e-25,0.25,0
0.78,0.16,5.349833018499e-25,0.25,0
0.8,0.16,5.51532437680184e-25,0.25,0
0.82,0.16,5.67374450063694e-25,0.25,0
0.84,0.16,5.82512296181731e-25,0.25,0
0,0.18,0,0.25,0
0.02,0.18,8.66245885213224e-28,0.25,0
0.04,0.18,1.8104985357542e-27,0.25,0
0.06,0.18,2.84115558993604e-27,0.25,0
0.08,0.18,3.96748563905862e-27,0.25,0
0.1,0.18,5.19962118631026e-27,0.25,0
0.12,0.18,6.54861469242088e-27,0.25,0
0.14,0.18,8.02643111379484e-27,0.25,0
0.16,0.18,9.64594416591947e-27,0.25,0
0.18,0.18,1.14208379915412e-26,0.25,0
0.2,0.18,1.33655071012245e-26,0.25,0
0.22,0.18,1.54949164546115e-26,0.25,0
0.24,0.18,1.78242820536258e-26,0.25,0
0.26,0.18,2.03687443946295e-26,0.25,0
0.28,0.18,2.31430233969648e-26,0.25,0
0.3,0.18,2.61607495785358e-26,0.25,0
0.32,0.18,2.94338802243094e-26,0.25,0
0.34,0.18,3.29721899757666e-26,0.25,0
0.36,0.18,3.67822889816261e-26,0.25,0
0.38,0.18,4.08671321650248e-26,0.25,0
0.4,0.18,4.52251574374205e-26,0.25,0
0.42,0.18,4.98499782054059e-26,0.25,0
0.44,0.18,6.20517008515277e-26,0.25,0
0.46,0.18,5.98476981458425e-26,0.25,0
0.48,0.18,6.51813250376255e-26,0.25,0
0.5,0.18,7.0703625388736e-26,0.25,0
0.52,0.18,7.63837371907735e-26,0.25,0
0.54,0.18,8.21874881308026e-26,0.25,0
0.56,0.18,8.80789815010027e-26,0.25,0
0.58,0.18,9.40213077342458e-26,0.25,0
0.6,0.18,9.99782425318216e-26,0.25,0
0.62,0.18,1.0591452921528e-25,0.25,0
0.64,0.18,1.11797508234373e-25,0.25,0
0.66,0.18,1.17597452811695e-25,0.25,0
0.68,0.18,1.23287988310292e-25,0.25,0
0.7,0.18,1.28846615153022e-25,0.25,0
0.72,0.18,1.34254495021978e-25,0.25,0
0.74,0.18,1.39496862450897e-25,0.25,0
0.76,0.18,1.4456214305431e-25,0.25,0
0.78,0.18,1.49442338070366e-25,0.25,0
0.8,0.18,1.54132348255642e-25,0.25,0
0.82,0.18,1.58629626347411e-25,0.25,0
0.84,0.18,1.62933853843814e-25,0.25,0
0,0.2,0,0.25,0
0.02,0.2,2.528583796113e-28,0.25,0
0.04,0.2,5.27782134923701e-28,0.25,0
0.06,0.2,8.27074540874387e-28,0.25,0
0.08,0.2,1.1532690209251e-27,0.25,0
0.1,0.2,1.5091247512771e-27,0.25,0
0.12,0.2,1.89763937184877e-27,0.25,0
0.14,0.2,2.32204508479451e-27,0.25,0
0.16,0.2,2.78580235314827e-27,0.25,0
0.18,0.2,3.29257949519372e-27,0.25,0
0.2,0.2,3.84622304202837e-27,0.25,0
0.22,0.2,4.45070611686342e-27,0.25,0
0.24,0.2,5.11006833143242e-27,0.25,0
0.26,0.2,5.8283183013167e-27,0.25,0
0.28,0.2,6.60933847392679e-27,0.25,0
0.3,0.2,7.45671290015292e-27,0.25,0
0.32,0.2,8.37359557634251e-27,0.25,0
0.34,0.2,9.36258594797071e-27,0.25,0
0.36,0.2,1.04254455702958e-26,0.25,0
0.38,0.2,1.15630016679124e-26,0.25,0
0.4,0.2,1.27749182407124e-26,0.25,0
0.42,0.2,1.40596208033586e-26,0.25,0
0.44,0.2,1.54141484363108e-26,0.25,0
0.46,0.2,1.68341337968435e-26,0.25,0
0.48,0.2,1.83138743835146e-26,0.25,0
0.5,0.2,1.98463744428583e-26,0.25,0
0.52,0.2,2.14235662530579e-26,0.25,0
0.54,0.2,2.30365440376807e-26,0.25,0
0.56,0.2,2.46757816429975e-26,0.25,0
0.58,0.2,2.63314568717264e-26,0.25,0
0.6,0.2,2.79938192592352e-26,0.25,0
0.62,0.2,2.9653293353108e-26,0.25,0
0.64,0.2,3.13009232521125e-26,0.25,0
0.66,0.2,3.29284644296125e-26,0.25,0
0.68,0.2,3.45284666715585e-26,0.25,0
0.7,0.2,3.60944922830516e-26,0.25,0
0.72,0.2,3.76211240685157e-26,0.25,0
0.74,0.2,3.91039338071481e-26,0.25,0
0.76,0.2,4.05394138971539e-26,0.25,0
0.78,0.2,4.19250496257789e-26,0.25,0
0.8,0.2,4.32590315297326e-26,0.25,0
0.82,0.2,4.45403640299243e-26,0.25,0
0.84,0.2,4.57686977244229e-26,0.25,0
0,0.22,0,0.25,0
0.02,0.22,7.40468550918143e-29,0.25,0
0.04,0.22,1.54354968512081e-28,0.25,0
0.06,0.22,2.41558965707321e-28,0.25,0
0.08,0.22,3.36353485965388e-28,0.25,0
0.1,0.22,4.394933855311e-28,0.25,0
0.12,0.22,5.51793729941312e-28,0.25,0
0.14,0.22,6.74132668392226e-28,0.25,0
0.16,0.22,8.07445321752043e-28,0.25,0
0.18,0.22,9.52719024322697e-28,0.25,0
0.2,0.22,1.11098614697975e-27,0.25,0
0.22,0.22,1.28330915818744e-27,0.25,0
0.24,0.22,1.47076690615861e-27,0.25,0
0.26,0.22,1.6744223664006e-27,0.25,0
0.28,0.22,1.89530824896703e-27,0.25,0
0.3,0.22,2.13437508091669e-27,0.25,0
0.32,0.22,2.39246567795649e-27,0.25,0
0.34,0.22,2.67026574916118e-27,0.25,0
0.36,0.22,2.96824701955906e-27,0.25,0
0.38,0.22,3.28665094540551e-27,0.25,0
0.4,0.22,3.6254018809964e-27,0.25,0
0.42,0.22,3.98411515373936e-27,0.25,0
0.44,0.22,4.36203357661314e-27,0.25,0
0.46,0.22,4.7580409501058e-27,0.25,0
0.48,0.22,5.17067083039441e-27,0.25,0
0.5,0.22,5.5980952066316e-27,0.25,0
0.52,0.22,6.03822000350217e-27,0.25,0
0.54,0.22,6.48868166164254e-27,0.25,0
0.56,0.22,6.9469617932093e-27,0.25,0
0.58,0.22,7.41043348902257e-27,0.25,0
0.6,0.22,7.87646415868181e-27,0.25,0
0.62,0.22,8.3424582077418e-27,0.25,0
0.64,0.22,8.80594995906308e-27,0.25,0
0.66,0.22,9.26462029877115e-27,0.25,0
0.68,0.22,9.71641343900853e-27,0.25,0
0.7,0.22,1.01594697550242e-26,0.25,0
0.72,0.22,1.05922214278348e-26,0.25,0
0.74,0.22,1.10133471486589e-26,0.25,0
0.76,0.22,1.14218146473335e-26,0.25,0
0.78,0.22,1.18168190144046e-26,0.25,0
0.8,0.22,1.21977665036463e-26,0.25,0
0.82,0.22,1.25643121468282e-26,0.25,0
0.84,0.22,1.29162523966734e-26,0.25,0
0,0.24,0,0.25,0
0.02,0.24,2.17657691992635e-29,0.25,0
0.04,0.24,4.53148213839971e-29,0.25,0
0.06,0.24,7.08228479930244e-29,0.25,0
0.08,0.24,9.84810510882196e-29,0.25,0
0.1,0.24,1.28496712740435e-28,0.25,0
0.12,0.24,1.61092992376483e-28,0.25,0
0.14,0.24,1.96509055225907e-28,0.25,0
0.16,0.24,2.34998976312432e-28,0.25,0
0.18,0.24,2.76830236428959e-28,0.25,0
0.2,0.24,3.22281335610273e-28,0.25,0
0.22,0.24,3.71638252539455e-28,0.25,0
0.24,0.24,4.25189822807914e-28,0.25,0
0.26,0.24,4.83221499868032e-28,0.25,0
0.28,0.24,5.46008000976528e-28,0.25,0
0.3,0.24,6.13804404061574e-28,0.25,0
0.32,0.24,6.86835349806097e-28,0.25,0
0.34,0.24,7.65284522926198e-28,0.25,0
0.36,0.24,8.49281715861094e-28,0.25,0
0.38,0.24,9.38891935708006e-28,0.25,0
0.4,0.24,1.03410322785356e-27,0.25,0
0.42,0.24,1.13481774123679e-27,0.25,0
0.44,0.24,1.24084436345582e-27,0.25,0
0.46,0.24,1.35189506569901e-27,0.25,0
0.48,0.24,1.46758969498414e-27,0.25,0
0.5,0.24,1.58745178651795e-27,0.25,0
0.52,0.24,1.71092778676149e-27,0.25,0
0.54,0.24,1.837395934317e-27,0.25,0
0.56,0.24,1.96618394376187e-27,0.25,0
0.58,0.24,2.0965882326914e-27,0.25,0
0.6,0.24,2.22789354912493e-27,0.25,0
0.62,0.24,2.35939256191219e-27,0.25,0
0.64,0.24,2.49040365434825e-27,0.25,0
0.66,0.24,2.62028676834469e-27,0.25,0
0.68,0.24,2.74845769690549e-27,0.25,0
0.7,0.24,2.87438910156284e-27,0.25,0
0.72,0.24,2.99761322891262e-27,0.25,0
0.74,0.24,3.11776290213587e-27,0.25,0
0.76,0.24,3.23451454321291e-27,0.25,0
0.78,0.24,3.34762033766518e-27,0.25,0
0.8,0.24,3.45689547038991e-27,0.25,0
0.82,0.24,3.56221353555167e-27,0.25,0
0.84,0.24,3.66349978899361e-27,0.25,0
0,0.26,0,0.25,0
0.02,0.26,6.42593549453274e-30,0.25,0
0.04,0.26,1.33619624695635e-29,0.25,0
0.06,0.26,2.0856905678623e-29,0.25,0
0.08,0.26,2.89637561912217e-29,0.25,0
0.1,0.26,3.77394936621573e-29,0.25,0
0.12,0.26,4.72457409541858e-29,0.25,0
0.14,0.26,5.7547933496406e-29,0.25,0
0.16,0.26,6.87154978070056e-29,0.25,0
0.18,0.26,8.08212684682277e-29,0.25,0
0.2,0.26,9.3940850409659e-29,0.25,0
0.22,0.26,1.08151656149866e-28,0.25,0
0.24,0.26,1.23531650789615e-28,0.25,0
0.26,0.26,1.4015777534024e-28,0.25,0
0.28,0.26,1.58103922585229e-28,0.25,0
0.3,0.26,1.77438682162412e-28,0.25,0
0.32,0.26,1.98222559223773e-28,0.25,0
0.34,0.26,2.20505148037057e-28,0.25,0
0.36,0.26,2.44322455333676e-28,0.25,0
0.38,0.26,2.69691387670839e-28,0.25,0
0.4,0.26,2.96611680862204e-28,0.25,0
0.42,0.26,3.250584877573e-28,0.25,0
0.44,0.26,3.54982988235422e-28,0.25,0
0.46,0.26,3.86310802930896e-28,0.25,0
0.48,0.26,4.18942025765396e-28,0.25,0
0.5,0.26,4.52752333490736e-28,0.25,0
0.52,0.26,4.87595249825541e-28,0.25,0
0.54,0.26,5.2330545958198e-28,0.25,0
0.56,0.26,5.59703051179589e-28,0.25,0
0.58,0.26,5.96598300392907e-28,0.25,0
0.6,0.26,6.33796871106984e-28,0.25,0
0.62,0.26,6.71104953107259e-28,0.25,0
0.64,0.26,7.0833405852471e-28,0.25,0
0.66,0.26,7.45304993179636e-28,0.25,0
0.68,0.26,7.81852635350905e-28,0.25,0
0.7,0.26,8.17827238255403e-28,0.25,0
0.72,0.26,8.53096808834707e-28,0.25,0
0.74,0.26,8.87547132757641e-28,0.25,0
0.76,0.26,9.21084002425269e-28,0.25,0
0.78,0.26,9.53631603404272e-28,0.25,0
0.8,0.26,9.85131285580749e-28,0.25,0
0.82,0.26,1.01554107994411e-27,0.25,0
0.84,0.26,1.04483359013163e-27,0.25,0
0,0.28,0,0.25,0
0.02,0.28,1.9066081299371e-30,0.25,0
0.04,0.28,3.95983677698589e-30,0.25,0
0.06,0.28,6.17331876882942e-30,0.25,0
0.08,0.28,8.56178440221617e-30,0.25,0
0.1,0.28,1.11411025243908e-29,0.25,0
0.12,0.28,1.39282603359928e-29,0.25,0
0.14,0.28,1.69413188779704e-29,0.25,0
0.16,0.28,2.01994071665883e-29,0.25,0
0.18,0.28,2.37223227487762e-29,0.25,0
0.2,0.28,2.75308891543947e-29,0.25,0
0.22,0.28,3.16461333608644e-29,0.25,0
0.24,0.28,3.60892683039768e-29,0.25,0
0.26,0.28,4.08811562676564e-29,0.25,0
0.28,0.28,4.60418353777038e-29,0.25,0
0.3,0.28,5.1589868818216e-29,0.25,0
0.32,0.28,5.75416821182518e-29,0.25,0
0.34,0.28,6.39107781605079e-29,0.25,0
0.36,0.28,7.07069494869935e-29,0.25,0
0.38,0.28,7.79353907737623e-29,0.25,0
0.4,0.28,8.55960481175473e-29,0.25,0
0.42,0.28,9.36828785365329e-29,0.25,0
0.44,0.28,1.02183311043001e-28,0.25,0
0.46,0.28,1.11077972385885e-28,0.25,0
0.48,0.28,1.20340676133077e-28,0.25,0
0.5,0.28,1.29938574839116e-28,0.25,0
0.52,0.28,1.39832744344868e-28,0.25,0
0.54,0.28,1.49979028093935e-28,0.25,0
0.56,0.28,1.60328973368951e-28,0.25,0
0.58,0.28,1.70831200624378e-28,0.25,0
0.6,0.28,1.81432666868606e-28,0.25,0
0.62,0.28,1.92080074902259e-28,0.25,0
0.64,0.28,2.02721035958166e-28,0.25,0
0.66,0.28,2.13305484333069e-28,0.25,0
0.68,0.28,2.23786554980746e-28,0.25,0
