"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.52,0.26,0.461880844951651,0.15,0.05
0.54,0.26,0.461880844951974,0.15,0.05
0.56,0.26,0.461880844952251,0.15,0.05
0.58,0.26,0.461880844952489,0.15,0.05
0.6,0.26,0.461880844952695,0.15,0.05
0.62,0.26,0.461880844952874,0.15,0.05
0.64,0.26,0.46188084495303,0.15,0.05
0.66,0.26,0.461880844953168,0.15,0.05
0.68,0.26,0.461880844953289,0.15,0.05
0.7,0.26,0.461880844953396,0.15,0.05
0.72,0.26,0.461880844953491,0.15,0.05
0.74,0.26,0.461880844953576,0.15,0.05
0.76,0.26,0.461880844953652,0.15,0.05
0.78,0.26,0.46188084495372,0.15,0.05
0.8,0.26,0.461880844953781,0.15,0.05
0.82,0.26,0.461880844953836,0.15,0.05
0.84,0.26,0.461880844953886,0.15,0.05
0,0.28,0.428613094293419,0.15,0.05
0.02,0.28,0.428613099779286,0.15,0.05
0.04,0.28,0.428613105572157,0.15,0.05
0.06,0.28,0.428613111625628,0.15,0.05
0.08,0.28,0.428613117869204,0.15,0.05
0.1,0.28,0.428613124207372,0.15,0.05
0.12,0.28,0.428613130522077,0.15,0.05
0.14,0.28,0.428613136680156,0.15,0.05
0.16,0.28,0.428613142545548,0.15,0.05
0.18,0.28,0.428613147994519,0.15,0.05
0.2,0.28,0.428613152930458,0.15,0.05
0.22,0.28,0.428613157294221,0.15,0.05
0.24,0.28,0.428613161067318,0.15,0.05
0.26,0.28,0.428613164267732,0.15,0.05
0.28,0.28,0.428613166940611,0.15,0.05
0.3,0.28,0.428613169147137,0.15,0.05
0.32,0.28,0.428613170954468,0.15,0.05
0.34,0.28,0.428613172428282,0.15,0.05
0.36,0.28,0.428613173628278,0.15,0.05
0.38,0.28,0.428613174606103,0.15,0.05
0.4,0.28,0.428613175404949,0.15,0.05
0.42,0.28,0.428613176060122,0.15,0.05
0.44,0.28,0.42861317660005,0.15,0.05
0.46,0.28,0.428613177047412,0.15,0.05
0.48,0.28,0.428613177420214,0.15,0.05
0.5,0.28,0.428613177732723,0.15,0.05
0.52,0.28,0.428613177996247,0.15,0.05
0.54,0.28,0.428613178219772,0.15,0.05
0.56,0.28,0.428613178410454,0.15,0.05
0.58,0.28,0.428613178574025,0.15,0.05
0.6,0.28,0.428613178715086,0.15,0.05
0.62,0.28,0.428613178837359,0.15,0.05
0.64,0.28,0.428613178943864,0.15,0.05
0.66,0.28,0.428613179037065,0.15,0.05
0.68,0.28,0.428613179118985,0.15,0.05
0.7,0.28,0.428613179191293,0.15,0.05
0.72,0.28,0.42861317925537,0.15,0.05
0.74,0.28,0.428613179312369,0.15,0.05
0.76,0.28,0.428613179363254,0.15,0.05
0.78,0.28,0.428613179408836,0.15,0.05
0.8,0.28,0.4286131794498,0.15,0.05
0.82,0.28,0.428613179486726,0.15,0.05
0.84,0.28,0.42861317952011,0.15,0.05
0,0.3,0.377336678679511,0.15,0.05
0.02,0.3,0.377337886351176,0.15,0.05
0.04,0.3,0.377339216649609,0.15,0.05
0.06,0.3,0.377340675712458,0.15,0.05
0.08,0.3,0.377342265739975,0.15,0.05
0.1,0.3,0.377343982990676,0.15,0.05
0.12,0.3,0.37734581559746,0.15,0.05
0.14,0.3,0.377347741652541,0.15,0.05
0.16,0.3,0.377349728260194,0.15,0.05
0.18,0.3,0.377351732382812,0.15,0.05
0.2,0.3,0.377353704078604,0.15,0.05
0.22,0.3,0.377355592009819,0.15,0.05
0.24,0.3,0.37735735014077,0.15,0.05
0.26,0.3,0.377358943656772,0.15,0.05
0.28,0.3,0.377360352496988,0.15,0.05
0.3,0.3,0.37736157155987,0.15,0.05
0.32,0.3,0.377362608183053,0.15,0.05
0.34,0.3,0.377363478180307,0.15,0.05
0.36,0.3,0.377364201799324,0.15,0.05
0.38,0.3,0.377364800471251,0.15,0.05
0.4,0.3,0.377365294651065,0.15,0.05
0.42,0.3,0.37736570264411,0.15,0.05
0.44,0.3,0.377366040158611,0.15,0.05
0.46,0.3,0.377366320304068,0.15,0.05
0.48,0.3,0.377366553824878,0.15,0.05
0.5,0.3,0.377366749430341,0.15,0.05
0.52,0.3,0.377366914132519,0.15,0.05
0.54,0.3,0.377367053561911,0.15,0.05
0.56,0.3,0.377367172238278,0.15,0.05
0.58,0.3,0.377367273793282,0.15,0.05
0.6,0.3,0.377367361153936,0.15,0.05
0.62,0.3,0.37736743668725,0.15,0.05
0.64,0.3,0.37736750231493,0.15,0.05
0.66,0.3,0.377367559603905,0.15,0.05
0.68,0.3,0.377367609838889,0.15,0.05
0.7,0.3,0.377367654076783,0.15,0.05
0.72,0.3,0.377367693192863,0.15,0.05
0.74,0.3,0.377367727914095,0.15,0.05
0.76,0.3,0.377367758847993,0.15,0.05
0.78,0.3,0.377367786504063,0.15,0.05
0.8,0.3,0.377367811311935,0.15,0.05
0.82,0.3,0.377367833635404,0.15,0.05
0.84,0.3,0.377367853783583,0.15,0.05
0,0.32,0.290226412098626,0.15,0.05
0.02,0.32,0.290233561353229,0.15,0.05
0.04,0.32,0.290241707751218,0.15,0.05
0.06,0.32,0.290251011638522,0.15,0.05
0.08,0.32,0.290261652842942,0.15,0.05
0.1,0.32,0.290273827186452,0.15,0.05
0.12,0.32,0.290287738313346,0.15,0.05
0.14,0.32,0.290303582902841,0.15,0.05
0.16,0.32,0.29032152685958,0.15,0.05
0.18,0.32,0.290341671640961,0.15,0.05
0.2,0.32,0.290364012126035,0.15,0.05
0.22,0.32,0.290388392694068,0.15,0.05
0.24,0.32,0.290414473969365,0.15,0.05
0.26,0.32,0.290441726774411,0.15,0.05
0.28,0.32,0.290469466769736,0.15,0.05
0.3,0.32,0.290496930895359,0.15,0.05
0.32,0.32,0.290523378640076,0.15,0.05
0.34,0.32,0.290548188499414,0.15,0.05
0.36,0.32,0.290570921913748,0.15,0.05
0.38,0.32,0.29059134215096,0.15,0.05
0.4,0.32,0.290609393854137,0.15,0.05
0.42,0.32,0.290625159844029,0.15,0.05
0.44,0.32,0.290638812149994,0.15,0.05
0.46,0.32,0.290650569129077,0.15,0.05
0.48,0.32,0.290660663373902,0.15,0.05
0.5,0.32,0.290669320993689,0.15,0.05
0.52,0.32,0.290676749894482,0.15,0.05
0.54,0.32,0.290683134609112,0.15,0.05
0.56,0.32,0.29068863503313,0.15,0.05
0.58,0.32,0.29069338764827,0.15,0.05
0.6,0.32,0.290697507794123,0.15,0.05
0.62,0.32,0.290701092295046,0.15,0.05
0.64,0.32,0.290704222229244,0.15,0.05
0.66,0.32,0.290706965406846,0.15,0.05
0.68,0.32,0.290709378495669,0.15,0.05
0.7,0.32,0.290711508943342,0.15,0.05
0.72,0.32,0.290713396497218,0.15,0.05
0.74,0.32,0.290715074663591,0.15,0.05
0.76,0.32,0.290716571632225,0.15,0.05
0.78,0.32,0.290717911260868,0.15,0.05
0.8,0.32,0.290719113792209,0.15,0.05
0.82,0.32,0.290720196460721,0.15,0.05
0.84,0.32,0.290721173984929,0.15,0.05
0,0.34,0.215903268549487,0.15,0.05
0.02,0.34,0.215903430228892,0.15,0.05
0.04,0.34,0.215903614182522,0.15,0.05
0.06,0.34,0.215903824231968,0.15,0.05
0.08,0.34,0.215904064858909,0.15,0.05
0.1,0.34,0.215904341283305,0.15,0.05
0.12,0.34,0.215904659504545,0.15,0.05
0.14,0.34,0.215905026291454,0.15,0.05
0.16,0.34,0.215905449074534,0.15,0.05
0.18,0.34,0.215905935692084,0.15,0.05
0.2,0.34,0.215906493922195,0.15,0.05
0.22,0.34,0.21590713074856,0.15,0.05
0.24,0.34,0.215907851339433,0.15,0.05
0.26,0.34,0.215908657796319,0.15,0.05
0.28,0.34,0.215909547853954,0.15,0.05
0.3,0.34,0.21591051383747,0.15,0.05
0.32,0.34,0.215911542261736,0.15,0.05
0.34,0.34,0.215912614383021,0.15,0.05
0.36,0.34,0.215913707770142,0.15,0.05
0.38,0.34,0.215914798623995,0.15,0.05
0.4,0.34,0.215915864302405,0.15,0.05
0.42,0.34,0.215916885454573,0.15,0.05
0.44,0.34,0.2159178473585,0.15,0.05
0.46,0.34,0.215918740347643,0.15,0.05
0.48,0.34,0.215919559485802,0.15,0.05
0.5,0.34,0.215920303769796,0.15,0.05
0.52,0.34,0.215920975146048,0.15,0.05
0.54,0.34,0.21592157755489,0.15,0.05
0.56,0.34,0.21592211611657,0.15,0.05
0.58,0.34,0.215922596507262,0.15,0.05
0.6,0.34,0.215923024512265,0.15,0.05
0.62,0.34,0.215923405737307,0.15,0.05
0.64,0.34,0.215923745432986,0.15,0.05
0.66,0.34,0.215924048406605,0.15,0.05
0.68,0.34,0.215924318987716,0.15,0.05
0.7,0.34,0.215924561033297,0.15,0.05
0.72,0.34,0.215924777950557,0.15,0.05
0.74,0.34,0.215924972735253,0.15,0.05
0.76,0.34,0.215925148009582,0.15,0.05
0.78,0.34,0.215925306064961,0.15,0.05
0.8,0.34,0.215925448901477,0.15,0.05
0.82,0.34,0.215925578264115,0.15,0.05
0.84,0.34,0.215925695675694,0.15,0.05
0,0.36,0.175458605248587,0.15,0.05
0.02,0.36,0.175458606641894,0.15,0.05
0.04,0.36,0.175458608212506,0.15,0.05
0.06,0.36,0.175458609988728,0.15,0.05
0.08,0.36,0.175458612003546,0.15,0.05
0.1,0.36,0.17545861429517,0.15,0.05
0.12,0.36,0.175458616907509,0.15,0.05
0.14,0.36,0.175458619890396,0.15,0.05
0.16,0.36,0.175458623299463,0.15,0.05
0.18,0.36,0.175458627195323,0.15,0.05
0.2,0.36,0.175458631641865,0.15,0.05
0.22,0.36,0.175458636703248,0.15,0.05
0.24,0.36,0.175458642439265,0.15,0.05
0.26,0.36,0.175458648899109,0.15,0.05
0.28,0.36,0.175458656113562,0.15,0.05
0.3,0.36,0.175458664086572,0.15,0.05
0.32,0.36,0.175458672787541,0.15,0.05
0.34,0.36,0.175458682146235,0.15,0.05
0.36,0.36,0.175458692052157,0.15,0.05
0.38,0.36,0.175458702359592,0.15,0.05
0.4,0.36,0.175458712898087,0.15,0.05
0.42,0.36,0.175458723486719,0.15,0.05
0.44,0.36,0.175458733949368,0.15,0.05
0.46,0.36,0.175458744128172,0.15,0.05
0.48,0.36,0.175458753893038,0.15,0.05
0.5,0.36,0.175458763146343,0.15,0.05
0.52,0.36,0.175458771823264,0.15,0.05
0.54,0.36,0.175458779888901,0.15,0.05
0.56,0.36,0.175458787333356,0.15,0.05
0.58,0.36,0.175458794166108,0.15,0.05
0.6,0.36,0.175458800410645,0.15,0.05
0.62,0.36,0.175458806099689,0.15,0.05
0.64,0.36,0.175458811271345,0.15,0.05
0.66,0.36,0.175458815966177,0.15,0.05
0.68,0.36,0.175458820225045,0.15,0.05
0.7,0.36,0.175458824087704,0.15,0.05
0.72,0.36,0.175458827591847,0.15,0.05
0.74,0.36,0.175458830772597,0.15,0.05
0.76,0.36,0.175458833662243,0.15,0.05
0.78,0.36,0.175458836290216,0.15,0.05
0.8,0.36,0.175458838683108,0.15,0.05
0.82,0.36,0.175458840864851,0.15,0.05
0.84,0.36,0.175458842856899,0.15,0.05
0,0.38,0.149246665851726,0.15,0.05
0.02,0.38,0.149246665867795,0.15,0.05
0.04,0.38,0.149246665885756,0.15,0.05
0.06,0.38,0.149246665905888,0.15,0.05
0.08,0.38,0.149246665928514,0.15,0.05
0.1,0.38,0.149246665954004,0.15,0.05
0.12,0.38,0.149246665982777,0.15,0.05
0.14,0.38,0.149246666015308,0.15,0.05
0.16,0.38,0.149246666052124,0.15,0.05
0.18,0.38,0.149246666093802,0.15,0.05
0.2,0.38,0.149246666140954,0.15,0.05
0.22,0.38,0.149246666194212,0.15,0.05
0.24,0.38,0.149246666254194,0.15,0.05
0.26,0.38,0.149246666321463,0.15,0.05
0.28,0.38,0.14924666639647,0.15,0.05
0.3,0.38,0.149246666479489,0.15,0.05
0.32,0.38,0.149246666570548,0.15,0.05
0.34,0.38,0.14924666666937,0.15,0.05
0.36,0.38,0.149246666775328,0.15,0.05
0.38,0.38,0.149246666887441,0.15,0.05
0.4,0.38,0.149246667004407,0.15,0.05
0.42,0.38,0.14924666712467,0.15,0.05
0.44,0.38,0.149246667246534,0.15,0.05
0.46,0.38,0.149246667368279,0.15,0.05
0.48,0.38,0.149246667488279,0.15,0.05
0.5,0.38,0.149246667605095,0.15,0.05
0.52,0.38,0.14924666771754,0.15,0.05
0.54,0.38,0.14924666782471,0.15,0.05
0.56,0.38,0.14924666792598,0.15,0.05
0.58,0.38,0.149246668020982,0.15,0.05
0.6,0.38,0.149246668109568,0.15,0.05
0.62,0.38,0.149246668191769,0.15,0.05
0.64,0.38,0.14924666826775,0.15,0.05
0.66,0.38,0.149246668337771,0.15,0.05
0.68,0.38,0.149246668402155,0.15,0.05
0.7,0.38,0.149246668461266,0.15,0.05
0.72,0.38,0.149246668515478,0.15,0.05
0.74,0.38,0.14924666856517,0.15,0.05
0.76,0.38,0.149246668610712,0.15,0.05
0.78,0.38,0.149246668652456,0.15,0.05
0.8,0.38,0.149246668690733,0.15,0.05
0.82,0.38,0.149246668725854,0.15,0.05
0.84,0.38,0.149246668758102,0.15,0.05
0,0.4,0.130041674952441,0.15,0.05
0.02,0.4,0.130041674952703,0.15,0.05
0.04,0.4,0.130041674952995,0.15,0.05
0.06,0.4,0.13004167495332,0.15,0.05
0.08,0.4,0.130041674953681,0.15,0.05
0.1,0.4,0.130041674954085,0.15,0.05
0.12,0.4,0.130041674954538,0.15,0.05
0.14,0.4,0.130041674955045,0.15,0.05
0.16,0.4,0.130041674955613,0.15,0.05
0.18,0.4,0.130041674956252,0.15,0.05
0.2,0.4,0.130041674956968,0.15,0.05
0.22,0.4,0.130041674957771,0.15,0.05
0.24,0.4,0.130041674958668,0.15,0.05
0.26,0.4,0.13004167495967,0.15,0.05
0.28,0.4,0.130041674960781,0.15,0.05
0.3,0.4,0.130041674962007,0.15,0.05
0.32,0.4,0.130041674963351,0.15,0.05
0.34,0.4,0.130041674964813,0.15,0.05
0.36,0.4,0.130041674966387,0.15,0.05
0.38,0.4,0.130041674968065,0.15,0.05
0.4,0.4,0.130041674969832,0.15,0.05
0.42,0.4,0.130041674971672,0.15,0.05
0.44,0.4,0.130041674973563,0.15,0.05
0.46,0.4,0.130041674975482,0.15,0.05
0.48,0.4,0.130041674977407,0.15,0.05
0.5,0.4,0.130041674979315,0.15,0.05
0.52,0.4,0.130041674981185,0.15,0.05
0.54,0.4,0.130041674983,0.15,0.05
0.56,0.4,0.130041674984745,0.15,0.05
0.58,0.4,0.13004167498641,0.15,0.05
0.6,0.4,0.130041674987988,0.15,0.05
0.62,0.4,0.130041674989474,0.15,0.05
0.64,0.4,0.130041674990867,0.15,0.05
0.66,0.4,0.130041674992167,0.15,0.05
0.68,0.4,0.130041674993376,0.15,0.05
0.7,0.4,0.130041674994499,0.15,0.05
0.72,0.4,0.130041674995538,0.15,0.05
0.74,0.4,0.130041674996499,0.15,0.05
0.76,0.4,0.130041674997387,0.15,0.05
0.78,0.4,0.130041674998207,0.15,0.05
0.8,0.4,0.130041674998964,0.15,0.05
0.82,0.4,0.130041674999662,0.15,0.05
0.84,0.4,0.130041675000307,0.15,0.05
0,0.42,0.114975527889346,0.15,0.05
0.02,0.42,0.114975527889352,0.15,0.05
0.04,0.42,0.114975527889358,0.15,0.05
0.06,0.42,0.114975527889366,0.15,0.05
0.08,0.42,0.114975527889373,0.15,0.05
0.1,0.42,0.114975527889383,0.15,0.05
0.12,0.42,0.114975527889392,0.15,0.05
0.14,0.42,0.114975527889403,0.15,0.05
0.16,0.42,0.114975527889415,0.15,0.05
0.18,0.42,0.114975527889428,0.15,0.05
0.2,0.42,0.114975527889443,0.15,0.05
0.22,0.42,0.11497552788946,0.15,0.05
0.24,0.42,0.114975527889477,0.15,0.05
0.26,0.42,0.114975527889498,0.15,0.05
0.28,0.42,0.11497552788952,0.15,0.05
0.3,0.42,0.114975527889545,0.15,0.05
0.32,0.42,0.114975527889571,0.15,0.05
0.34,0.42,0.114975527889601,0.15,0.05
0.36,0.42,0.114975527889632,0.15,0.05
0.38,0.42,0.114975527889666,0.15,0.05
0.4,0.42,0.114975527889707,0.15,0.05
0.42,0.42,0.114975527889739,0.15,0.05
0.44,0.42,0.114975527889778,0.15,0.05
0.46,0.42,0.114975527889817,0.15,0.05
0.48,0.42,0.114975527889858,0.15,0.05
0.5,0.42,0.114975527889898,0.15,0.05
0.52,0.42,0.114975527889938,0.15,0.05
0.54,0.42,0.114975527889978,0.15,0.05
0.56,0.42,0.114975527890016,0.15,0.05
0.58,0.42,0.114975527890053,0.15,0.05
0.6,0.42,0.114975527890089,0.15,0.05
0.62,0.42,0.114975527890123,0.15,0.05
0.64,0.42,0.114975527890156,0.15,0.05
0.66,0.42,0.114975527890186,0.15,0.05
0.68,0.42,0.114975527890215,0.15,0.05
0.7,0.42,0.114975527890241,0.15,0.05
0.72,0.42,0.114975527890267,0.15,0.05
0.74,0.42,0.11497552789029,0.15,0.05
0.76,0.42,0.114975527890312,0.15,0.05
0.78,0.42,0.114975527890332,0.15,0.05
0.8,0.42,0.114975527890351,0.15,0.05
0.82,0.42,0.114975527890368,0.15,0.05
0.84,0.42,0.114975527890384,0.15,0.05
0,0.44,0.102644362948622,0.15,0.05
0.02,0.44,0.102644362948622,0.15,0.05
0.04,0.44,0.102644362948622,0.15,0.05
0.06,0.44,0.102644362948622,0.15,0.05
0.08,0.44,0.102644362948627,0.15,0.05
0.1,0.44,0.102644362948627,0.15,0.05
0.12,0.44,0.102644362948627,0.15,0.05
0.14,0.44,0.102644362948627,0.15,0.05
0.16,0.44,0.102644362948627,0.15,0.05
0.18,0.44,0.102644362948627,0.15,0.05
0.2,0.44,0.102644362948627,0.15,0.05
0.22,0.44,0.102644362948627,0.15,0.05
0.24,0.44,0.102644362948627,0.15,0.05
0.26,0.44,0.102644362948628,0.15,0.05
0.28,0.44,0.102644362948628,0.15,0.05
0.3,0.44,0.102644362948629,0.15,0.05
0.32,0.44,0.10264436294863,0.15,0.05
0.34,0.44,0.10264436294863,0.15,0.05
0.36,0.44,0.102644362948631,0.15,0.05
0.38,0.44,0.102644362948632,0.15,0.05
0.4,0.44,0.102644362948633,0.15,0.05
0.42,0.44,0.102644362948634,0.15,0.05
0.44,0.44,0.102644362948635,0.15,0.05
0.46,0.44,0.102644362948636,0.15,0.05
0.48,0.44,0.102644362948637,0.15,0.05
0.5,0.44,0.102644362948638,0.15,0.05
0.52,0.44,0.102644362948639,0.15,0.05
0.54,0.44,0.10264436294864,0.15,0.05
0.56,0.44,0.102644362948641,0.15,0.05
0.58,0.44,0.102644362948642,0.15,0.05
0.6,0.44,0.102644362948643,0.15,0.05
0.62,0.44,0.102644362948644,0.15,0.05
0.64,0.44,0.102644362948645,0.15,0.05
0.66,0.44,0.102644362948646,0.15,0.05
0.68,0.44,0.102644362948647,0.15,0.05
0.7,0.44,0.102644362948648,0.15,0.05
0.72,0.44,0.102644362948648,0.15,0.05
0.74,0.44,0.102644362948649,0.15,0.05
0.76,0.44,0.10264436294865,0.15,0.05
0.78,0.44,0.10264436294865,0.15,0.05
0.8,0.44,0.102644362948651,0.15,0.05
0.82,0.44,0.102644362948652,0.15,0.05
0.84,0.44,0.102644362948652,0.15,0.05
0,0.46,0.0922579247006818,0.15,0.05
0.02,0.46,0.0922579247006818,0.15,0.05
0.04,0.46,0.0922579247006818,0.15,0.05
0.06,0.46,0.0922579247006818,0.15,0.05
0.08,0.46,0.0922579247006861,0.15,0.05
0.1,0.46,0.0922579247006861,0.15,0.05
0.12,0.46,0.0922579247006861,0.15,0.05
0.14,0.46,0.0922579247006861,0.15,0.05
0.16,0.46,0.0922579247006861,0.15,0.05
0.18,0.46,0.0922579247006861,0.15,0.05
0.2,0.46,0.0922579247006861,0.15,0.05
0.22,0.46,0.0922579247006861,0.15,0.05
0.24,0.46,0.0922579247006861,0.15,0.05
0.26,0.46,0.0922579247006861,0.15,0.05
0.28,0.46,0.0922579247006861,0.15,0.05
0.3,0.46,0.0922579247006861,0.15,0.05
0.32,0.46,0.0922579247006861,0.15,0.05
0.34,0.46,0.0922579247006861,0.15,0.05
0.36,0.46,0.0922579247006861,0.15,0.05
0.38,0.46,0.0922579247006861,0.15,0.05
0.4,0.46,0.0922579247006861,0.15,0.05
0.42,0.46,0.0922579247006861,0.15,0.05
0.44,0.46,0.0922579247006861,0.15,0.05
0.46,0.46,0.0922579247006861,0.15,0.05
0.48,0.46,0.0922579247006861,0.15,0.05
0.5,0.46,0.0922579247006861,0.15,0.05
0.52,0.46,0.0922579247006861,0.15,0.05
0.54,0.46,0.0922579247006861,0.15,0.05
0.56,0.46,0.0922579247006861,0.15,0.05
0.58,0.46,0.0922579247006861,0.15,0.05
0.6,0.46,0.0922579247006861,0.15,0.05
0.62,0.46,0.0922579247006861,0.15,0.05
0.64,0.46,0.0922579247006861,0.15,0.05
0.66,0.46,0.0922579247006861,0.15,0.05
0.68,0.46,0.0922579247006861,0.15,0.05
0.7,0.46,0.0922579247006861,0.15,0.05
0.72,0.46,0.0922579247006861,0.15,0.05
0.74,0.46,0.0922579247006861,0.15,0.05
0.76,0.46,0.0922579247006861,0.15,0.05
0.78,0.46,0.0922579247006861,0.15,0.05
0.8,0.46,0.0922579247006861,0.15,0.05
0.82,0.46,0.0922579247006861,0.15,0.05
0.84,0.46,0.0922579247006861,0.15,0.05
0,0.48,0.0833267864598164,0.15,0.05
0.02,0.48,0.0833267864598164,0.15,0.05
0.04,0.48,0.0833267864598164,0.15,0.05
0.06,0.48,0.0833267864598222,0.15,0.05
0.08,0.48,0.0833267864598222,0.15,0.05
0.1,0.48,0.0833267864598222,0.15,0.05
0.12,0.48,0.0833267864598222,0.15,0.05
0.14,0.48,0.0833267864598222,0.15,0.05
0.16,0.48,0.0833267864598222,0.15,0.05
0.18,0.48,0.0833267864598222,0.15,0.05
0.2,0.48,0.0833267864598222,0.15,0.05
0.22,0.48,0.0833267864598221,0.15,0.05
0.24,0.48,0.0833267864598222,0.15,0.05
0.26,0.48,0.0833267864598222,0.15,0.05
0.28,0.48,0.0833267864598222,0.15,0.05
0.3,0.48,0.0833267864598222,0.15,0.05
0.32,0.48,0.0833267864598222,0.15,0.05
0.34,0.48,0.0833267864598222,0.15,0.05
0.36,0.48,0.0833267864598222,0.15,0.05
0.38,0.48,0.0833267864598222,0.15,0.05
0.4,0.48,0.0833267864598222,0.15,0.05
0.42,0.48,0.0833267864598222,0.15,0.05
0.44,0.48,0.0833267864598222,0.15,0.05
0.46,0.48,0.0833267864598222,0.15,0.05
0.48,0.48,0.0833267864598222,0.15,0.05
0.5,0.48,0.0833267864598222,0.15,0.05
0.52,0.48,0.0833267864598222,0.15,0.05
0.54,0.48,0.0833267864598222,0.15,0.05
0.56,0.48,0.0833267864598222,0.15,0.05
0.58,0.48,0.0833267864598222,0.15,0.05
0.6,0.48,0.0833267864598222,0.15,0.05
0.62,0.48,0.0833267864598222,0.15,0.05
0.64,0.48,0.0833267864598222,0.15,0.05
0.66,0.48,0.0833267864598222,0.15,0.05
0.68,0.48,0.0833267864598222,0.15,0.05
0.7,0.48,0.0833267864598222,0.15,0.05
0.72,0.48,0.0833267864598222,0.15,0.05
0.74,0.48,0.0833267864598222,0.15,0.05
0.76,0.48,0.0833267864598222,0.15,0.05
0.78,0.48,0.0833267864598222,0.15,0.05
0.8,0.48,0.0833267864598222,0.15,0.05
0.82,0.48,0.0833267864598222,0.15,0.05
0.84,0.48,0.0833267864598222,0.15,0.05
0,0.5,0.0755262433067205,0.15,0.05
0.02,0.5,0.0755262433067205,0.15,0.05
0.04,0.5,0.0755262433067205,0.15,0.05
0.06,0.5,0.0755262433067257,0.15,0.05
0.08,0.5,0.0755262433067257,0.15,0.05
0.1,0.5,0.0755262433067257,0.15,0.05
0.12,0.5,0.0755262433067257,0.15,0.05
0.14,0.5,0.0755262433067257,0.15,0.05
0.16,0.5,0.0755262433067257,0.15,0.05
0.18,0.5,0.0755262433067257,0.15,0.05
0.2,0.5,0.0755262433067257,0.15,0.05
0.22,0.5,0.0755262433067257,0.15,0.05
0.24,0.5,0.0755262433067257,0.15,0.05
0.26,0.5,0.0755262433067257,0.15,0.05
0.28,0.5,0.0755262433067257,0.15,0.05
0.3,0.5,0.0755262433067257,0.15,0.05
0.32,0.5,0.0755262433067257,0.15,0.05
0.34,0.5,0.0755262433067257,0.15,0.05
0.36,0.5,0.0755262433067257,0.15,0.05
0.38,0.5,0.0755262433067257,0.15,0.05
0.4,0.5,0.0755262433067257,0.15,0.05
0.42,0.5,0.0755262433067257,0.15,0.05
0.44,0.5,0.0755262433067257,0.15,0.05
0.46,0.5,0.0755262433067257,0.15,0.05
0.48,0.5,0.0755262433067257,0.15,0.05
0.5,0.5,0.0755262433067257,0.15,0.05
0.52,0.5,0.0755262433067257,0.15,0.05
0.54,0.5,0.0755262433067257,0.15,0.05
0.56,0.5,0.0755262433067257,0.15,0.05
0.58,0.5,0.0755262433067257,0.15,0.05
0.6,0.5,0.0755262433067257,0.15,0.05
0.62,0.5,0.0755262433067257,0.15,0.05
0.64,0.5,0.0755262433067257,0.15,0.05
0.66,0.5,0.0755262433067257,0.15,0.05
0.68,0.5,0.0755262433067257,0.15,0.05
0.7,0.5,0.0755262433067257,0.15,0.05
0.72,0.5,0.0755262433067257,0.15,0.05
0.74,0.5,0.0755262433067257,0.15,0.05
0.76,0.5,0.0755262433067257,0.15,0.05
0.78,0.5,0.0755262433067257,0.15,0.05
0.8,0.5,0.0755262433067257,0.15,0.05
0.82,0.5,0.0755262433067257,0.15,0.05
0.84,0.5,0.0755262433067257,0.15,0.05
0,0.52,0.068629430987665,0.15,0.05
0.02,0.52,0.068629430987665,0.15,0.05
0.04,0.52,0.0686294309876699,0.15,0.05
0.06,0.52,0.0686294309876699,0.15,0.05
0.08,0.52,0.0686294309876699,0.15,0.05
0.1,0.52,0.0686294309876699,0.15,0.05
0.12,0.52,0.0686294309876699,0.15,0.05
0.14,0.52,0.0686294309876699,0.15,0.05
0.16,0.52,0.0686294309876699,0.15,0.05
0.18,0.52,0.0686294309876699,0.15,0.05
0.2,0.52,0.0686294309876699,0.15,0.05
0.22,0.52,0.0686294309876699,0.15,0.05
0.24,0.52,0.0686294309876699,0.15,0.05
0.26,0.52,0.0686294309876699,0.15,0.05
0.28,0.52,0.0686294309876699,0.15,0.05
0.3,0.52,0.0686294309876699,0.15,0.05
0.32,0.52,0.0686294309876699,0.15,0.05
0.34,0.52,0.0686294309876699,0.15,0.05
0.36,0.52,0.0686294309876699,0.15,0.05
0.38,0.52,0.0686294309876699,0.15,0.05
0.4,0.52,0.0686294309876699,0.15,0.05
0.42,0.52,0.0686294309876699,0.15,0.05
0.44,0.52,0.0686294309876699,0.15,0.05
0.46,0.52,0.0686294309876699,0.15,0.05
0.48,0.52,0.0686294309876699,0.15,0.05
0.5,0.52,0.0686294309876699,0.15,0.05
0.52,0.52,0.0686294309876699,0.15,0.05
0.54,0.52,0.0686294309876699,0.15,0.05
0.56,0.52,0.0686294309876699,0.15,0.05
0.58,0.52,0.0686294309876699,0.15,0.05
0.6,0.52,0.0686294309876699,0.15,0.05
0.62,0.52,0.0686294309876699,0.15,0.05
0.64,0.52,0.0686294309876699,0.15,0.05
0.66,0.52,0.0686294309876699,0.15,0.05
0.68,0.52,0.0686294309876699,0.15,0.05
0.7,0.52,0.0686294309876699,0.15,0.05
0.72,0.52,0.0686294309876699,0.15,0.05
0.74,0.52,0.0686294309876699,0.15,0.05
0.76,0.52,0.0686294309876699,0.15,0.05
0.78,0.52,0.0686294309876699,0.15,0.05
0.8,0.52,0.0686294309876699,0.15,0.05
0.82,0.52,0.0686294309876699,0.15,0.05
0.84,0.52,0.0686294309876699,0.15,0.05
