"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.54,0.02,0.7092029978786,0.7,0.5
0.56,0.02,0.7092029978786,0.7,0.5
0.58,0.02,0.7092029978786,0.7,0.5
0.6,0.02,0.7092029978786,0.7,0.5
0.62,0.02,0.7092029978786,0.7,0.5
0.64,0.02,0.7092029978786,0.7,0.5
0.66,0.02,0.7092029978786,0.7,0.5
0.68,0.02,0.7092029978786,0.7,0.5
0.7,0.02,0.7092029978786,0.7,0.5
0.72,0.02,0.7092029978786,0.7,0.5
0.74,0.02,0.7092029978786,0.7,0.5
0.76,0.02,0.7092029978786,0.7,0.5
0.78,0.02,0.7092029978786,0.7,0.5
0.8,0.02,0.7092029978786,0.7,0.5
0.82,0.02,0.709202997878605,0.7,0.5
0.84,0.02,0.709202997878605,0.7,0.5
0,0.04,0.0678749670686192,0.7,0.5
0.02,0.04,0.0678749670686192,0.7,0.5
0.04,0.04,0.0678749670686192,0.7,0.5
0.06,0.04,0.0678749670686192,0.7,0.5
0.08,0.04,0.0678749670686192,0.7,0.5
0.1,0.04,0.0678749670686192,0.7,0.5
0.12,0.04,0.0678749670686192,0.7,0.5
0.14,0.04,0.0678749670686192,0.7,0.5
0.16,0.04,0.0678749670686192,0.7,0.5
0.18,0.04,0.0678749670686192,0.7,0.5
0.2,0.04,0.0678749670686192,0.7,0.5
0.22,0.04,0.0678749670686192,0.7,0.5
0.24,0.04,0.0678749670686192,0.7,0.5
0.26,0.04,0.0678749670686192,0.7,0.5
0.28,0.04,0.0678749670686192,0.7,0.5
0.3,0.04,0.708338288152289,0.7,0.5
0.32,0.04,0.708338288152289,0.7,0.5
0.34,0.04,0.708338288152289,0.7,0.5
0.36,0.04,0.708338288152289,0.7,0.5
0.38,0.04,0.708338288152289,0.7,0.5
0.4,0.04,0.708338288152289,0.7,0.5
0.42,0.04,0.708338288152289,0.7,0.5
0.44,0.04,0.708338288152289,0.7,0.5
0.46,0.04,0.708338288152289,0.7,0.5
0.48,0.04,0.708338288152289,0.7,0.5
0.5,0.04,0.708338288152289,0.7,0.5
0.52,0.04,0.708338288152289,0.7,0.5
0.54,0.04,0.708338288152289,0.7,0.5
0.56,0.04,0.708338288152289,0.7,0.5
0.58,0.04,0.708338288152289,0.7,0.5
0.6,0.04,0.708338288152289,0.7,0.5
0.62,0.04,0.708338288152289,0.7,0.5
0.64,0.04,0.708338288152289,0.7,0.5
0.66,0.04,0.708338288152289,0.7,0.5
0.68,0.04,0.708338288152289,0.7,0.5
0.7,0.04,0.708338288152289,0.7,0.5
0.72,0.04,0.708338288152289,0.7,0.5
0.74,0.04,0.708338288152289,0.7,0.5
0.76,0.04,0.708338288152289,0.7,0.5
0.78,0.04,0.708338288152289,0.7,0.5
0.8,0.04,0.708338288152289,0.7,0.5
0.82,0.04,0.708338288152293,0.7,0.5
0.84,0.04,0.708338288152293,0.7,0.5
0,0.06,0.0644193992559694,0.7,0.5
0.02,0.06,0.0644193992559694,0.7,0.5
0.04,0.06,0.0644193992559694,0.7,0.5
0.06,0.06,0.0644193992559694,0.7,0.5
0.08,0.06,0.0644193992559694,0.7,0.5
0.1,0.06,0.0644193992559694,0.7,0.5
0.12,0.06,0.0644193992559694,0.7,0.5
0.14,0.06,0.0644193992559694,0.7,0.5
0.16,0.06,0.0644193992559694,0.7,0.5
0.18,0.06,0.0644193992559694,0.7,0.5
0.2,0.06,0.0644193992559694,0.7,0.5
0.22,0.06,0.0644193992559694,0.7,0.5
0.24,0.06,0.0644193992559694,0.7,0.5
0.26,0.06,0.0644193992559694,0.7,0.5
0.28,0.06,0.0644193992559694,0.7,0.5
0.3,0.06,0.707388839541983,0.7,0.5
0.32,0.06,0.707388839541983,0.7,0.5
0.34,0.06,0.707388839541983,0.7,0.5
0.36,0.06,0.707388839541983,0.7,0.5
0.38,0.06,0.707388839541983,0.7,0.5
0.4,0.06,0.707388839541983,0.7,0.5
0.42,0.06,0.707388839541983,0.7,0.5
0.44,0.06,0.707388839541983,0.7,0.5
0.46,0.06,0.707388839541983,0.7,0.5
0.48,0.06,0.707388839541983,0.7,0.5
0.5,0.06,0.707388839541983,0.7,0.5
0.52,0.06,0.707388839541983,0.7,0.5
0.54,0.06,0.707388839541983,0.7,0.5
0.56,0.06,0.707388839541983,0.7,0.5
0.58,0.06,0.707388839541983,0.7,0.5
0.6,0.06,0.707388839541983,0.7,0.5
0.62,0.06,0.707388839541983,0.7,0.5
0.64,0.06,0.707388839541983,0.7,0.5
0.66,0.06,0.707388839541983,0.7,0.5
0.68,0.06,0.707388839541983,0.7,0.5
0.7,0.06,0.707388839541983,0.7,0.5
0.72,0.06,0.707388839541983,0.7,0.5
0.74,0.06,0.707388839541983,0.7,0.5
0.76,0.06,0.707388839541983,0.7,0.5
0.78,0.06,0.707388839541983,0.7,0.5
0.8,0.06,0.707388839541983,0.7,0.5
0.82,0.06,0.707388839541988,0.7,0.5
0.84,0.06,0.707388839541988,0.7,0.5
0,0.08,0.0612207546481044,0.7,0.5
0.02,0.08,0.0612207546481044,0.7,0.5
0.04,0.08,0.0612207546481044,0.7,0.5
0.06,0.08,0.0612207546481044,0.7,0.5
0.08,0.08,0.0612207546481044,0.7,0.5
0.1,0.08,0.0612207546481044,0.7,0.5
0.12,0.08,0.0612207546481044,0.7,0.5
0.14,0.08,0.0612207546481044,0.7,0.5
0.16,0.08,0.0612207546481044,0.7,0.5
0.18,0.08,0.0612207546481044,0.7,0.5
0.2,0.08,0.0612207546481044,0.7,0.5
0.22,0.08,0.0612207546481044,0.7,0.5
0.24,0.08,0.0612207546481044,0.7,0.5
0.26,0.08,0.0612207546481044,0.7,0.5
0.28,0.08,0.0612207546481044,0.7,0.5
0.3,0.08,0.0612207546481044,0.7,0.5
0.32,0.08,0.706340820588595,0.7,0.5
0.34,0.08,0.706340820588595,0.7,0.5
0.36,0.08,0.706340820588595,0.7,0.5
0.38,0.08,0.706340820588595,0.7,0.5
0.4,0.08,0.706340820588595,0.7,0.5
0.42,0.08,0.706340820588595,0.7,0.5
0.44,0.08,0.706340820588595,0.7,0.5
0.46,0.08,0.706340820588595,0.7,0.5
0.48,0.08,0.706340820588595,0.7,0.5
0.5,0.08,0.706340820588595,0.7,0.5
0.52,0.08,0.706340820588595,0.7,0.5
0.54,0.08,0.706340820588595,0.7,0.5
0.56,0.08,0.706340820588595,0.7,0.5
0.58,0.08,0.706340820588595,0.7,0.5
0.6,0.08,0.706340820588595,0.7,0.5
0.62,0.08,0.706340820588595,0.7,0.5
0.64,0.08,0.706340820588595,0.7,0.5
0.66,0.08,0.706340820588595,0.7,0.5
0.68,0.08,0.706340820588595,0.7,0.5
0.7,0.08,0.706340820588595,0.7,0.5
0.72,0.08,0.706340820588595,0.7,0.5
0.74,0.08,0.706340820588595,0.7,0.5
0.76,0.08,0.706340820588595,0.7,0.5
0.78,0.08,0.706340820588595,0.7,0.5
0.8,0.08,0.706340820588595,0.7,0.5
0.82,0.08,0.7063408205886,0.7,0.5
0.84,0.08,0.7063408205886,0.7,0.5
0,0.1,0.0582428052024133,0.7,0.5
0.02,0.1,0.0582428052024133,0.7,0.5
0.04,0.1,0.0582428052024133,0.7,0.5
0.06,0.1,0.0582428052024133,0.7,0.5
0.08,0.1,0.0582428052024133,0.7,0.5
0.1,0.1,0.0582428052024133,0.7,0.5
0.12,0.1,0.0582428052024133,0.7,0.5
0.14,0.1,0.0582428052024134,0.7,0.5
0.16,0.1,0.0582428052024133,0.7,0.5
0.18,0.1,0.0582428052024133,0.7,0.5
0.2,0.1,0.0582428052024133,0.7,0.5
0.22,0.1,0.0582428052024133,0.7,0.5
0.24,0.1,0.0582428052024133,0.7,0.5
0.26,0.1,0.0582428052024133,0.7,0.5
0.28,0.1,0.0582428052024133,0.7,0.5
0.3,0.1,0.0582428052024133,0.7,0.5
0.32,0.1,0.0582428052024133,0.7,0.5
0.34,0.1,0.705177039478866,0.7,0.5
0.36,0.1,0.705177039478866,0.7,0.5
0.38,0.1,0.705177039478866,0.7,0.5
0.4,0.1,0.705177039478866,0.7,0.5
0.42,0.1,0.705177039478866,0.7,0.5
0.44,0.1,0.705177039478866,0.7,0.5
0.46,0.1,0.705177039478866,0.7,0.5
0.48,0.1,0.705177039478866,0.7,0.5
0.5,0.1,0.705177039478866,0.7,0.5
0.52,0.1,0.705177039478866,0.7,0.5
0.54,0.1,0.705177039478866,0.7,0.5
0.56,0.1,0.705177039478866,0.7,0.5
0.58,0.1,0.705177039478866,0.7,0.5
0.6,0.1,0.705177039478866,0.7,0.5
0.62,0.1,0.705177039478866,0.7,0.5
0.64,0.1,0.705177039478866,0.7,0.5
0.66,0.1,0.705177039478866,0.7,0.5
0.68,0.1,0.705177039478866,0.7,0.5
0.7,0.1,0.705177039478866,0.7,0.5
0.72,0.1,0.705177039478866,0.7,0.5
0.74,0.1,0.705177039478866,0.7,0.5
0.76,0.1,0.705177039478866,0.7,0.5
0.78,0.1,0.705177039478866,0.7,0.5
0.8,0.1,0.705177039478866,0.7,0.5
0.82,0.1,0.70517703947887,0.7,0.5
0.84,0.1,0.70517703947887,0.7,0.5
0,0.12,0.0554567766522012,0.7,0.5
0.02,0.12,0.0554567766522012,0.7,0.5
0.04,0.12,0.0554567766522012,0.7,0.5
0.06,0.12,0.0554567766522012,0.7,0.5
0.08,0.12,0.0554567766522012,0.7,0.5
0.1,0.12,0.0554567766522012,0.7,0.5
0.12,0.12,0.0554567766522012,0.7,0.5
0.14,0.12,0.0554567766522012,0.7,0.5
0.16,0.12,0.0554567766522012,0.7,0.5
0.18,0.12,0.0554567766522012,0.7,0.5
0.2,0.12,0.0554567766522012,0.7,0.5
0.22,0.12,0.0554567766522012,0.7,0.5
0.24,0.12,0.0554567766522012,0.7,0.5
0.26,0.12,0.0554567766522012,0.7,0.5
0.28,0.12,0.0554567766522012,0.7,0.5
0.3,0.12,0.0554567766522012,0.7,0.5
0.32,0.12,0.0554567766522012,0.7,0.5
0.34,0.12,0.0554567766522012,0.7,0.5
0.36,0.12,0.703875798205506,0.7,0.5
0.38,0.12,0.703875798205506,0.7,0.5
0.4,0.12,0.703875798205506,0.7,0.5
0.42,0.12,0.703875798205506,0.7,0.5
0.44,0.12,0.703875798205506,0.7,0.5
0.46,0.12,0.703875798205506,0.7,0.5
0.48,0.12,0.703875798205506,0.7,0.5
0.5,0.12,0.703875798205506,0.7,0.5
0.52,0.12,0.703875798205506,0.7,0.5
0.54,0.12,0.703875798205506,0.7,0.5
0.56,0.12,0.703875798205506,0.7,0.5
0.58,0.12,0.703875798205506,0.7,0.5
0.6,0.12,0.703875798205506,0.7,0.5
0.62,0.12,0.703875798205506,0.7,0.5
0.64,0.12,0.703875798205506,0.7,0.5
0.66,0.12,0.703875798205506,0.7,0.5
0.68,0.12,0.703875798205506,0.7,0.5
0.7,0.12,0.703875798205506,0.7,0.5
0.72,0.12,0.703875798205506,0.7,0.5
0.74,0.12,0.703875798205506,0.7,0.5
0.76,0.12,0.703875798205506,0.7,0.5
0.78,0.12,0.703875798205506,0.7,0.5
0.8,0.12,0.703875798205506,0.7,0.5
0.82,0.12,0.703875798205511,0.7,0.5
0.84,0.12,0.703875798205511,0.7,0.5
0,0.14,0.0528393888196405,0.7,0.5
0.02,0.14,0.0528393888196405,0.7,0.5
0.04,0.14,0.0528393888196405,0.7,0.5
0.06,0.14,0.0528393888196405,0.7,0.5
0.08,0.14,0.0528393888196405,0.7,0.5
0.1,0.14,0.0528393888196405,0.7,0.5
0.12,0.14,0.0528393888196405,0.7,0.5
0.14,0.14,0.0528393888196405,0.7,0.5
0.16,0.14,0.0528393888196405,0.7,0.5
0.18,0.14,0.0528393888196405,0.7,0.5
0.2,0.14,0.0528393888196405,0.7,0.5
0.22,0.14,0.0528393888196405,0.7,0.5
0.24,0.14,0.0528393888196405,0.7,0.5
0.26,0.14,0.0528393888196405,0.7,0.5
0.28,0.14,0.0528393888196405,0.7,0.5
0.3,0.14,0.0528393888196405,0.7,0.5
0.32,0.14,0.0528393888196405,0.7,0.5
0.34,0.14,0.0528393888196405,0.7,0.5
0.36,0.14,0.0528393888196405,0.7,0.5
0.38,0.14,0.702409216951239,0.7,0.5
0.4,0.14,0.702409216951239,0.7,0.5
0.42,0.14,0.702409216951239,0.7,0.5
0.44,0.14,0.702409216951239,0.7,0.5
0.46,0.14,0.702409216951239,0.7,0.5
0.48,0.14,0.702409216951239,0.7,0.5
0.5,0.14,0.702409216951239,0.7,0.5
0.52,0.14,0.702409216951239,0.7,0.5
0.54,0.14,0.702409216951239,0.7,0.5
0.56,0.14,0.702409216951239,0.7,0.5
0.58,0.14,0.702409216951239,0.7,0.5
0.6,0.14,0.702409216951239,0.7,0.5
0.62,0.14,0.702409216951239,0.7,0.5
0.64,0.14,0.702409216951239,0.7,0.5
0.66,0.14,0.702409216951239,0.7,0.5
0.68,0.14,0.702409216951239,0.7,0.5
0.7,0.14,0.702409216951239,0.7,0.5
0.72,0.14,0.702409216951239,0.7,0.5
0.74,0.14,0.702409216951239,0.7,0.5
0.76,0.14,0.702409216951239,0.7,0.5
0.78,0.14,0.702409216951239,0.7,0.5
0.8,0.14,0.702409216951239,0.7,0.5
0.82,0.14,0.702409216951244,0.7,0.5
0.84,0.14,0.702409216951244,0.7,0.5
0,0.16,0.0503715093616617,0.7,0.5
0.02,0.16,0.0503715093616617,0.7,0.5
0.04,0.16,0.0503715093616617,0.7,0.5
0.06,0.16,0.0503715093616617,0.7,0.5
0.08,0.16,0.0503715093616617,0.7,0.5
0.1,0.16,0.0503715093616617,0.7,0.5
0.12,0.16,0.0503715093616617,0.7,0.5
0.14,0.16,0.0503715093616617,0.7,0.5
0.16,0.16,0.0503715093616617,0.7,0.5
0.18,0.16,0.0503715093616617,0.7,0.5
0.2,0.16,0.0503715093616617,0.7,0.5
0.22,0.16,0.0503715093616617,0.7,0.5
0.24,0.16,0.0503715093616617,0.7,0.5
0.26,0.16,0.0503715093616617,0.7,0.5
0.28,0.16,0.0503715093616617,0.7,0.5
0.3,0.16,0.0503715093616617,0.7,0.5
0.32,0.16,0.0503715093616617,0.7,0.5
0.34,0.16,0.0503715093616617,0.7,0.5
0.36,0.16,0.0503715093616617,0.7,0.5
0.38,0.16,0.0503715093616617,0.7,0.5
0.4,0.16,0.700740703427023,0.7,0.5
0.42,0.16,0.700740703427023,0.7,0.5
0.44,0.16,0.700740703427023,0.7,0.5
0.46,0.16,0.700740703427023,0.7,0.5
0.48,0.16,0.700740703427023,0.7,0.5
0.5,0.16,0.700740703427023,0.7,0.5
0.52,0.16,0.700740703427023,0.7,0.5
0.54,0.16,0.700740703427023,0.7,0.5
0.56,0.16,0.700740703427023,0.7,0.5
0.58,0.16,0.700740703427023,0.7,0.5
0.6,0.16,0.700740703427023,0.7,0.5
0.62,0.16,0.700740703427023,0.7,0.5
0.64,0.16,0.700740703427023,0.7,0.5
0.66,0.16,0.700740703427023,0.7,0.5
0.68,0.16,0.700740703427023,0.7,0.5
0.7,0.16,0.700740703427023,0.7,0.5
0.72,0.16,0.700740703427023,0.7,0.5
0.74,0.16,0.700740703427023,0.7,0.5
0.76,0.16,0.700740703427023,0.7,0.5
0.78,0.16,0.700740703427023,0.7,0.5
0.8,0.16,0.700740703427023,0.7,0.5
0.82,0.16,0.700740703427028,0.7,0.5
0.84,0.16,0.700740703427028,0.7,0.5
0,0.18,0.0480372019546547,0.7,0.5
0.02,0.18,0.0480372019546547,0.7,0.5
0.04,0.18,0.0480372019546547,0.7,0.5
0.06,0.18,0.0480372019546547,0.7,0.5
0.08,0.18,0.0480372019546547,0.7,0.5
0.1,0.18,0.0480372019546547,0.7,0.5
0.12,0.18,0.0480372019546547,0.7,0.5
0.14,0.18,0.0480372019546547,0.7,0.5
0.16,0.18,0.0480372019546547,0.7,0.5
0.18,0.18,0.0480372019546547,0.7,0.5
0.2,0.18,0.0480372019546547,0.7,0.5
0.22,0.18,0.0480372019546547,0.7,0.5
0.24,0.18,0.0480372019546547,0.7,0.5
0.26,0.18,0.0480372019546547,0.7,0.5
0.28,0.18,0.0480372019546547,0.7,0.5
0.3,0.18,0.0480372019546547,0.7,0.5
0.32,0.18,0.0480372019546547,0.7,0.5
0.34,0.18,0.0480372019546547,0.7,0.5
0.36,0.18,0.0480372019546547,0.7,0.5
0.38,0.18,0.0480372019546547,0.7,0.5
0.4,0.18,0.0480372019546547,0.7,0.5
0.42,0.18,0.698820979668256,0.7,0.5
0.44,0.18,0.698820979668256,0.7,0.5
0.46,0.18,0.698820979668256,0.7,0.5
0.48,0.18,0.698820979668256,0.7,0.5
0.5,0.18,0.698820979668256,0.7,0.5
0.52,0.18,0.698820979668256,0.7,0.5
0.54,0.18,0.698820979668256,0.7,0.5
0.56,0.18,0.698820979668256,0.7,0.5
0.58,0.18,0.698820979668256,0.7,0.5
0.6,0.18,0.698820979668256,0.7,0.5
0.62,0.18,0.698820979668256,0.7,0.5
0.64,0.18,0.698820979668256,0.7,0.5
0.66,0.18,0.698820979668256,0.7,0.5
0.68,0.18,0.698820979668256,0.7,0.5
0.7,0.18,0.698820979668256,0.7,0.5
0.72,0.18,0.698820979668256,0.7,0.5
0.74,0.18,0.698820979668256,0.7,0.5
0.76,0.18,0.698820979668256,0.7,0.5
0.78,0.18,0.698820979668256,0.7,0.5
0.8,0.18,0.698820979668262,0.7,0.5
0.82,0.18,0.698820979668262,0.7,0.5
0.84,0.18,0.698820979668262,0.7,0.5
0,0.2,0.0458230366081722,0.7,0.5
0.02,0.2,0.0458230366081722,0.7,0.5
0.04,0.2,0.0458230366081722,0.7,0.5
0.06,0.2,0.0458230366081722,0.7,0.5
0.08,0.2,0.0458230366081722,0.7,0.5
0.1,0.2,0.0458230366081722,0.7,0.5
0.12,0.2,0.0458230366081722,0.7,0.5
0.14,0.2,0.0458230366081722,0.7,0.5
0.16,0.2,0.0458230366081722,0.7,0.5
0.18,0.2,0.0458230366081723,0.7,0.5
0.2,0.2,0.0458230366081722,0.7,0.5
0.22,0.2,0.0458230366081722,0.7,0.5
0.24,0.2,0.0458230366081722,0.7,0.5
0.26,0.2,0.0458230366081722,0.7,0.5
0.28,0.2,0.0458230366081722,0.7,0.5
0.3,0.2,0.0458230366081722,0.7,0.5
0.32,0.2,0.0458230366081722,0.7,0.5
0.34,0.2,0.0458230366081722,0.7,0.5
0.36,0.2,0.0458230366081722,0.7,0.5
0.38,0.2,0.0458230366081722,0.7,0.5
0.4,0.2,0.0458230366081722,0.7,0.5
0.42,0.2,0.0458230366081722,0.7,0.5
0.44,0.2,0.696581539842641,0.7,0.5
0.46,0.2,0.696581539842641,0.7,0.5
0.48,0.2,0.696581539842641,0.7,0.5
0.5,0.2,0.696581539842641,0.7,0.5
0.52,0.2,0.696581539842641,0.7,0.5
0.54,0.2,0.696581539842641,0.7,0.5
0.56,0.2,0.696581539842641,0.7,0.5
0.58,0.2,0.696581539842641,0.7,0.5
0.6,0.2,0.696581539842641,0.7,0.5
0.62,0.2,0.696581539842641,0.7,0.5
0.64,0.2,0.696581539842641,0.7,0.5
0.66,0.2,0.696581539842641,0.7,0.5
0.68,0.2,0.696581539842641,0.7,0.5
0.7,0.2,0.696581539842641,0.7,0.5
0.72,0.2,0.696581539842641,0.7,0.5
0.74,0.2,0.696581539842641,0.7,0.5
0.76,0.2,0.696581539842641,0.7,0.5
0.78,0.2,0.696581539842641,0.7,0.5
0.8,0.2,0.696581539842647,0.7,0.5
0.82,0.2,0.696581539842647,0.7,0.5
0.84,0.2,0.696581539842647,0.7,0.5
0,0.22,0.0437175791799581,0.7,0.5
0.02,0.22,0.0437175791799581,0.7,0.5
0.04,0.22,0.0437175791799581,0.7,0.5
0.06,0.22,0.0437175791799581,0.7,0.5
0.08,0.22,0.0437175791799581,0.7,0.5
0.1,0.22,0.0437175791799581,0.7,0.5
0.12,0.22,0.0437175791799581,0.7,0.5
0.14,0.22,0.0437175791799581,0.7,0.5
0.16,0.22,0.0437175791799581,0.7,0.5
0.18,0.22,0.0437175791799581,0.7,0.5
0.2,0.22,0.0437175791799581,0.7,0.5
0.22,0.22,0.0437175791799581,0.7,0.5
0.24,0.22,0.0437175791799581,0.7,0.5
0.26,0.22,0.0437175791799581,0.7,0.5
0.28,0.22,0.0437175791799581,0.7,0.5
0.3,0.22,0.0437175791799581,0.7,0.5
0.32,0.22,0.0437175791799581,0.7,0.5
0.34,0.22,0.0437175791799581,0.7,0.5
0.36,0.22,0.0437175791799581,0.7,0.5
0.38,0.22,0.0437175791799581,0.7,0.5
0.4,0.22,0.0437175791799581,0.7,0.5
0.42,0.22,0.0437175791799581,0.7,0.5
0.44,0.22,0.0437175791799581,0.7,0.5
0.46,0.22,0.693923212627161,0.7,0.5
0.48,0.22,0.693923212627161,0.7,0.5
0.5,0.22,0.693923212627161,0.7,0.5
0.52,0.22,0.693923212627161,0.7,0.5
0.54,0.22,0.693923212627161,0.7,0.5
0.56,0.22,0.693923212627161,0.7,0.5
0.58,0.22,0.693923212627161,0.7,0.5
0.6,0.22,0.693923212627161,0.7,0.5
0.62,0.22,0.693923212627161,0.7,0.5
0.64,0.22,0.693923212627161,0.7,0.5
0.66,0.22,0.693923212627161,0.7,0.5
0.68,0.22,0.693923212627161,0.7,0.5
0.7,0.22,0.693923212627161,0.7,0.5
0.72,0.22,0.693923212627161,0.7,0.5
0.74,0.22,0.693923212627161,0.7,0.5
0.76,0.22,0.693923212627161,0.7,0.5
0.78,0.22,0.693923212627161,0.7,0.5
0.8,0.22,0.693923212627168,0.7,0.5
0.82,0.22,0.693923212627168,0.7,0.5
0.84,0.22,0.693923212627168,0.7,0.5
0,0.24,0.0417110064465103,0.7,0.5
0.02,0.24,0.0417110064465103,0.7,0.5
0.04,0.24,0.0417110064465103,0.7,0.5
0.06,0.24,0.0417110064465103,0.7,0.5
0.08,0.24,0.0417110064465103,0.7,0.5
0.1,0.24,0.0417110064465103,0.7,0.5
0.12,0.24,0.0417110064465103,0.7,0.5
0.14,0.24,0.0417110064465103,0.7,0.5
0.16,0.24,0.0417110064465103,0.7,0.5
0.18,0.24,0.0417110064465103,0.7,0.5
0.2,0.24,0.0417110064465103,0.7,0.5
0.22,0.24,0.0417110064465103,0.7,0.5
0.24,0.24,0.0417110064465103,0.7,0.5
0.26,0.24,0.0417110064465103,0.7,0.5
0.28,0.24,0.0417110064465103,0.7,0.5
0.3,0.24,0.0417110064465103,0.7,0.5
0.32,0.24,0.0417110064465103,0.7,0.5
0.34,0.24,0.0417110064465103,0.7,0.5
0.36,0.24,0.0417110064465103,0.7,0.5
0.38,0.24,0.0417110064465103,0.7,0.5
0.4,0.24,0.0417110064465103,0.7,0.5
0.42,0.24,0.0417110064465103,0.7,0.5
0.44,0.24,0.0417110064465103,0.7,0.5
0.46,0.24,0.0417110064465103,0.7,0.5
0.48,0.24,0.0417110064465103,0.7,0.5
0.5,0.24,0.690694542647128,0.7,0.5
0.52,0.24,0.690694542647128,0.7,0.5
0.54,0.24,0.690694542647128,0.7,0.5
0.56,0.24,0.690694542647128,0.7,0.5
0.58,0.24,0.690694542647128,0.7,0.5
0.6,0.24,0.690694542647128,0.7,0.5
0.62,0.24,0.690694542647128,0.7,0.5
0.64,0.24,0.690694542647128,0.7,0.5
0.66,0.24,0.690694542647128,0.7,0.5
0.68,0.24,0.690694542647128,0.7,0.5
0.7,0.24,0.690694542647128,0.7,0.5
0.72,0.24,0.690694542647128,0.7,0.5
0.74,0.24,0.690694542647128,0.7,0.5
0.76,0.24,0.690694542647128,0.7,0.5
0.78,0.24,0.690694542647128,0.7,0.5
0.8,0.24,0.690694542647135,0.7,0.5
0.82,0.24,0.690694542647135,0.7,0.5
0.84,0.24,0.690694542647135,0.7,0.5
0,0.26,0.0397948110576556,0.7,0.5
0.02,0.26,0.0397948110576556,0.7,0.5
0.04,0.26,0.0397948110576556,0.7,0.5
0.06,0.26,0.0397948110576556,0.7,0.5
0.08,0.26,0.0397948110576556,0.7,0.5
0.1,0.26,0.0397948110576556,0.7,0.5
0.12,0.26,0.0397948110576556,0.7,0.5
0.14,0.26,0.0397948110576556,0.7,0.5
0.16,0.26,0.0397948110576556,0.7,0.5
0.18,0.26,0.0397948110576556,0.7,0.5
0.2,0.26,0.0397948110576556,0.7,0.5
0.22,0.26,0.0397948110576556,0.7,0.5
0.24,0.26,0.0397948110576556,0.7,0.5
0.26,0.26,0.0397948110576556,0.7,0.5
0.28,0.26,0.0397948110576556,0.7,0.5
0.3,0.26,0.0397948110576556,0.7,0.5
0.32,0.26,0.0397948110576556,0.7,0.5
0.34,0.26,0.0397948110576556,0.7,0.5
0.36,0.26,0.0397948110576556,0.7,0.5
0.38,0.26,0.0397948110576556,0.7,0.5
0.4,0.26,0.0397948110576556,0.7,0.5
0.42,0.26,0.0397948110576556,0.7,0.5
0.44,0.26,0.0397948110576556,0.7,0.5
0.46,0.26,0.0397948110576556,0.7,0.5
0.48,0.26,0.0397948110576556,0.7,0.5
0.5,0.26,0.0397948110576556,0.7,0.5
0.52,0.26,0.686646347305044,0.7,0.5
0.54,0.26,0.686646347305044,0.7,0.5
0.56,0.26,0.686646347305044,0.7,0.5
0.58,0.26,0.686646347305044,0.7,0.5
0.6,0.26,0.686646347305044,0.7,0.5
0.62,0.26,0.686646347305044,0.7,0.5
0.64,0.26,0.686646347305044,0.7,0.5
0.66,0.26,0.686646347305044,0.7,0.5
0.68,0.26,0.686646347305044,0.7,0.5
0.7,0.26,0.686646347305044,0.7,0.5
0.72,0.26,0.686646347305044,0.7,0.5
0.74,0.26,0.686646347305044,0.7,0.5
0.76,0.26,0.686646347305044,0.7,0.5
0.78,0.26,0.686646347305052,0.7,0.5
0.8,0.26,0.686646347305052,0.7,0.5
0.82,0.26,0.686646347305052,0.7,0.5
0.84,0.26,0.686646347305052,0.7,0.5
0,0.28,0.0379615720750686,0.7,0.5
0.02,0.28,0.0379615720750686,0.7,0.5
0.04,0.28,0.0379615720750686,0.7,0.5
0.06,0.28,0.0379615720750686,0.7,0.5
0.08,0.28,0.0379615720750686,0.7,0.5
0.1,0.28,0.0379615720750686,0.7,0.5
0.12,0.28,0.0379615720750686,0.7,0.5
0.14,0.28,0.0379615720750686,0.7,0.5
0.16,0.28,0.0379615720750686,0.7,0.5
0.18,0.28,0.0379615720750686,0.7,0.5
0.2,0.28,0.0379615720750686,0.7,0.5
0.22,0.28,0.0379615720750686,0.7,0.5
0.24,0.28,0.0379615720750686,0.7,0.5
0.26,0.28,0.0379615720750686,0.7,0.5
0.28,0.28,0.0379615720750686,0.7,0.5
0.3,0.28,0.0379615720750686,0.7,0.5
0.32,0.28,0.0379615720750686,0.7,0.5
0.34,0.28,0.0379615720750686,0.7,0.5
0.36,0.28,0.0379615720750686,0.7,0.5
0.38,0.28,0.0379615720750686,0.7,0.5
0.4,0.28,0.0379615720750686,0.7,0.5
0.42,0.28,0.0379615720750686,0.7,0.5
0.44,0.28,0.0379615720750686,0.7,0.5
0.46,0.28,0.0379615720750686,0.7,0.5
0.48,0.28,0.0379615720750686,0.7,0.5
0.5,0.28,0.0379615720750686,0.7,0.5
0.52,0.28,0.0379615720750686,0.7,0.5
0.54,0.28,0.681320189032312,0.7,0.5
0.56,0.28,0.681320189032406,0.7,0.5
0.58,0.28,0.681320189032409,0.7,0.5
0.6,0.28,0.681320189032409,0.7,0.5
0.62,0.28,0.681320189032409,0.7,0.5
0.64,0.28,0.681320189032409,0.7,0.5
0.66,0.28,0.681320189032409,0.7,0.5
0.68,0.28,0.681320189032409,0.7,0.5
0.7,0.28,0.681320189032409,0.7,0.5
0.72,0.28,0.681320189032409,0.7,0.5
0.74,0.28,0.681320189032409,0.7,0.5
0.76,0.28,0.681320189032409,0.7,0.5
