"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.3,0.58,0.0766155077441111,3,1
0.32,0.58,0.0766155077441142,3,1
0.34,0.58,0.0766155077441283,3,1
0.36,0.58,0.0766155077443858,3,1
0.38,0.58,0.586523852552542,3,1
0.4,0.58,0.58652385261179,3,1
0.42,0.58,0.586523852618605,3,1
0.44,0.58,0.586523852620751,3,1
0.46,0.58,0.586523852621707,3,1
0.48,0.58,0.586523852622217,3,1
0.5,0.58,0.586523852622521,3,1
0.52,0.58,0.586523852622718,3,1
0.54,0.58,0.586523852622851,3,1
0.56,0.58,0.586523852622946,3,1
0.58,0.58,0.586523852623016,3,1
0.6,0.58,0.586523852623078,3,1
0.62,0.58,0.586523852623119,3,1
0.64,0.58,0.586523852623151,3,1
0.66,0.58,0.586523852623177,3,1
0.68,0.58,0.5865238526232,3,1
0.7,0.58,0.586523852623217,3,1
0.72,0.58,0.586523852623232,3,1
0.74,0.58,0.586523852623244,3,1
0.76,0.58,0.586523852623255,3,1
0.78,0.58,0.586523852623263,3,1
0.8,0.58,0.586523852623271,3,1
0.82,0.58,0.586523852623278,3,1
0.84,0.58,0.586523852623284,3,1
0,0.6,0.0672168810453799,3,1
0.02,0.6,0.0672168810453799,3,1
0.04,0.6,0.0672168810453799,3,1
0.06,0.6,0.0672168810453799,3,1
0.08,0.6,0.0672168810453799,3,1
0.1,0.6,0.0672168810453799,3,1
0.12,0.6,0.0672168810453799,3,1
0.14,0.6,0.0672168810453799,3,1
0.16,0.6,0.0672168810453799,3,1
0.18,0.6,0.0672168810453799,3,1
0.2,0.6,0.0672168810453799,3,1
0.22,0.6,0.0672168810453799,3,1
0.24,0.6,0.0672168810453799,3,1
0.26,0.6,0.0672168810453799,3,1
0.28,0.6,0.0672168810453799,3,1
0.3,0.6,0.0672168810453799,3,1
0.32,0.6,0.0672168810453799,3,1
0.34,0.6,0.0672168810453799,3,1
0.36,0.6,0.0672168810453799,3,1
0.38,0.6,0.0672168810453799,3,1
0.4,0.6,0.0672168810453799,3,1
0.42,0.6,0.0672168810453799,3,1
0.44,0.6,0.0672168810453799,3,1
0.46,0.6,0.0672168810453938,3,1
0.48,0.6,0.0672168810456513,3,1
0.5,0.6,0.0672168810516788,3,1
0.52,0.6,0.0672168811345402,3,1
0.54,0.6,0.0672168816009313,3,1
0.56,0.6,0.0672168828611389,3,1
0.58,0.6,0.0672168849949437,3,1
0.6,0.6,0.0672168877500788,3,1
0.62,0.6,0.067216890797405,3,1
0.64,0.6,0.0672168938786332,3,1
0.66,0.6,0.0672168968328586,3,1
0.68,0.6,0.0672168995761282,3,1
0.7,0.6,0.0672169020746704,3,1
0.72,0.6,0.0672169043238854,3,1
0.74,0.6,0.0672169063350548,3,1
0.76,0.6,0.0672169081268208,3,1
0.78,0.6,0.0672169097206436,3,1
0.8,0.6,0.067216911138014,3,1
0.82,0.6,0.0672169123992592,3,1
0.84,0.6,0.0672169135229353,3,1
0,0.62,0.0594743452757011,3,1
0.02,0.62,0.0594743452757011,3,1
0.04,0.62,0.0594743452757011,3,1
0.06,0.62,0.0594743452757011,3,1
0.08,0.62,0.0594743452757011,3,1
0.1,0.62,0.0594743452757011,3,1
0.12,0.62,0.0594743452757011,3,1
0.14,0.62,0.0594743452757011,3,1
0.16,0.62,0.0594743452757011,3,1
0.18,0.62,0.0594743452757011,3,1
0.2,0.62,0.0594743452757011,3,1
0.22,0.62,0.0594743452757011,3,1
0.24,0.62,0.0594743452757011,3,1
0.26,0.62,0.0594743452757011,3,1
0.28,0.62,0.0594743452757011,3,1
0.3,0.62,0.0594743452757011,3,1
0.32,0.62,0.0594743452757011,3,1
0.34,0.62,0.0594743452757011,3,1
0.36,0.62,0.0594743452757011,3,1
0.38,0.62,0.0594743452757011,3,1
0.4,0.62,0.0594743452757011,3,1
0.42,0.62,0.0594743452757011,3,1
0.44,0.62,0.0594743452757011,3,1
0.46,0.62,0.0594743452757011,3,1
0.48,0.62,0.0594743452757011,3,1
0.5,0.62,0.0594743452757011,3,1
0.52,0.62,0.0594743452757011,3,1
0.54,0.62,0.0594743452757011,3,1
0.56,0.62,0.0594743452757011,3,1
0.58,0.62,0.0594743452757011,3,1
0.6,0.62,0.0594743452757011,3,1
0.62,0.62,0.0594743452757011,3,1
0.64,0.62,0.0594743452757011,3,1
0.66,0.62,0.0594743452757011,3,1
0.68,0.62,0.0594743452757011,3,1
0.7,0.62,0.0594743452757011,3,1
0.72,0.62,0.0594743452757011,3,1
0.74,0.62,0.0594743452757011,3,1
0.76,0.62,0.0594743452757011,3,1
0.78,0.62,0.0594743452757011,3,1
0.8,0.62,0.0594743452757011,3,1
0.82,0.62,0.0594743452757011,3,1
0.84,0.62,0.0594743452757011,3,1
0,0.64,0.0528931262843363,3,1
0.02,0.64,0.0528931262843363,3,1
0.04,0.64,0.0528931262843363,3,1
0.06,0.64,0.0528931262843363,3,1
0.08,0.64,0.0528931262843363,3,1
0.1,0.64,0.0528931262843363,3,1
0.12,0.64,0.0528931262843363,3,1
0.14,0.64,0.0528931262843363,3,1
0.16,0.64,0.0528931262843363,3,1
0.18,0.64,0.0528931262843363,3,1
0.2,0.64,0.0528931262843363,3,1
0.22,0.64,0.0528931262843363,3,1
0.24,0.64,0.0528931262843363,3,1
0.26,0.64,0.0528931262843363,3,1
0.28,0.64,0.0528931262843363,3,1
0.3,0.64,0.0528931262843363,3,1
0.32,0.64,0.0528931262843363,3,1
0.34,0.64,0.0528931262843363,3,1
0.36,0.64,0.0528931262843363,3,1
0.38,0.64,0.0528931262843363,3,1
0.4,0.64,0.0528931262843363,3,1
0.42,0.64,0.0528931262843363,3,1
0.44,0.64,0.0528931262843363,3,1
0.46,0.64,0.0528931262843363,3,1
0.48,0.64,0.0528931262843363,3,1
0.5,0.64,0.0528931262843363,3,1
0.52,0.64,0.0528931262843363,3,1
0.54,0.64,0.0528931262843363,3,1
0.56,0.64,0.0528931262843363,3,1
0.58,0.64,0.0528931262843363,3,1
0.6,0.64,0.0528931262843363,3,1
0.62,0.64,0.0528931262843363,3,1
0.64,0.64,0.0528931262843363,3,1
0.66,0.64,0.0528931262843363,3,1
0.68,0.64,0.0528931262843363,3,1
0.7,0.64,0.0528931262843363,3,1
0.72,0.64,0.0528931262843363,3,1
0.74,0.64,0.0528931262843363,3,1
0.76,0.64,0.0528931262843363,3,1
0.78,0.64,0.0528931262843363,3,1
0.8,0.64,0.0528931262843363,3,1
0.82,0.64,0.0528931262843363,3,1
0.84,0.64,0.0528931262843363,3,1
0,0.66,0.0471763577907825,3,1
0.02,0.66,0.0471763577907825,3,1
0.04,0.66,0.0471763577907825,3,1
0.06,0.66,0.0471763577907825,3,1
0.08,0.66,0.0471763577907825,3,1
0.1,0.66,0.0471763577907825,3,1
0.12,0.66,0.0471763577907825,3,1
0.14,0.66,0.0471763577907825,3,1
0.16,0.66,0.0471763577907825,3,1
0.18,0.66,0.0471763577907825,3,1
0.2,0.66,0.0471763577907825,3,1
0.22,0.66,0.0471763577907825,3,1
0.24,0.66,0.0471763577907825,3,1
0.26,0.66,0.0471763577907825,3,1
0.28,0.66,0.0471763577907825,3,1
0.3,0.66,0.0471763577907825,3,1
0.32,0.66,0.0471763577907825,3,1
0.34,0.66,0.0471763577907825,3,1
0.36,0.66,0.0471763577907825,3,1
0.38,0.66,0.0471763577907825,3,1
0.4,0.66,0.0471763577907825,3,1
0.42,0.66,0.0471763577907825,3,1
0.44,0.66,0.0471763577907825,3,1
0.46,0.66,0.0471763577907825,3,1
0.48,0.66,0.0471763577907825,3,1
0.5,0.66,0.0471763577907825,3,1
0.52,0.66,0.0471763577907825,3,1
0.54,0.66,0.0471763577907825,3,1
0.56,0.66,0.0471763577907825,3,1
0.58,0.66,0.0471763577907825,3,1
0.6,0.66,0.0471763577907825,3,1
0.62,0.66,0.0471763577907825,3,1
0.64,0.66,0.0471763577907825,3,1
0.66,0.66,0.0471763577907825,3,1
0.68,0.66,0.0471763577907825,3,1
0.7,0.66,0.0471763577907825,3,1
0.72,0.66,0.0471763577907825,3,1
0.74,0.66,0.0471763577907825,3,1
0.76,0.66,0.0471763577907825,3,1
0.78,0.66,0.0471763577907825,3,1
0.8,0.66,0.0471763577907825,3,1
0.82,0.66,0.0471763577907825,3,1
0.84,0.66,0.0471763577907825,3,1
0,0.68,0.0421305103658158,3,1
0.02,0.68,0.0421305103658158,3,1
0.04,0.68,0.0421305103658158,3,1
0.06,0.68,0.0421305103658158,3,1
0.08,0.68,0.0421305103658158,3,1
0.1,0.68,0.0421305103658158,3,1
0.12,0.68,0.0421305103658158,3,1
0.14,0.68,0.0421305103658158,3,1
0.16,0.68,0.0421305103658158,3,1
0.18,0.68,0.0421305103658158,3,1
0.2,0.68,0.0421305103658158,3,1
0.22,0.68,0.0421305103658158,3,1
0.24,0.68,0.0421305103658158,3,1
0.26,0.68,0.0421305103658158,3,1
0.28,0.68,0.0421305103658158,3,1
0.3,0.68,0.0421305103658158,3,1
0.32,0.68,0.0421305103658158,3,1
0.34,0.68,0.0421305103658158,3,1
0.36,0.68,0.0421305103658158,3,1
0.38,0.68,0.0421305103658158,3,1
0.4,0.68,0.0421305103658158,3,1
0.42,0.68,0.0421305103658158,3,1
0.44,0.68,0.0421305103658158,3,1
0.46,0.68,0.0421305103658158,3,1
0.48,0.68,0.0421305103658158,3,1
0.5,0.68,0.0421305103658158,3,1
0.52,0.68,0.0421305103658158,3,1
0.54,0.68,0.0421305103658158,3,1
0.56,0.68,0.0421305103658158,3,1
0.58,0.68,0.0421305103658158,3,1
0.6,0.68,0.0421305103658158,3,1
0.62,0.68,0.0421305103658158,3,1
0.64,0.68,0.0421305103658158,3,1
0.66,0.68,0.0421305103658158,3,1
0.68,0.68,0.0421305103658158,3,1
0.7,0.68,0.0421305103658158,3,1
0.72,0.68,0.0421305103658158,3,1
0.74,0.68,0.0421305103658158,3,1
0.76,0.68,0.0421305103658158,3,1
0.78,0.68,0.0421305103658158,3,1
0.8,0.68,0.0421305103658158,3,1
0.82,0.68,0.0421305103658158,3,1
0.84,0.68,0.0421305103658158,3,1
0,0.7,0.0376217699814285,3,1
0.02,0.7,0.0376217699814285,3,1
0.04,0.7,0.0376217699814285,3,1
0.06,0.7,0.0376217699814285,3,1
0.08,0.7,0.0376217699814285,3,1
0.1,0.7,0.0376217699814285,3,1
0.12,0.7,0.0376217699814285,3,1
0.14,0.7,0.0376217699814285,3,1
0.16,0.7,0.0376217699814285,3,1
0.18,0.7,0.0376217699814285,3,1
0.2,0.7,0.0376217699814285,3,1
0.22,0.7,0.0376217699814285,3,1
0.24,0.7,0.0376217699814285,3,1
0.26,0.7,0.0376217699814285,3,1
0.28,0.7,0.0376217699814285,3,1
0.3,0.7,0.0376217699814285,3,1
0.32,0.7,0.0376217699814285,3,1
0.34,0.7,0.0376217699814285,3,1
0.36,0.7,0.0376217699814285,3,1
0.38,0.7,0.0376217699814285,3,1
0.4,0.7,0.0376217699814285,3,1
0.42,0.7,0.0376217699814285,3,1
0.44,0.7,0.0376217699814285,3,1
0.46,0.7,0.0376217699814285,3,1
0.48,0.7,0.0376217699814285,3,1
0.5,0.7,0.0376217699814285,3,1
0.52,0.7,0.0376217699814285,3,1
0.54,0.7,0.0376217699814285,3,1
0.56,0.7,0.0376217699814285,3,1
0.58,0.7,0.0376217699814285,3,1
0.6,0.7,0.0376217699814285,3,1
0.62,0.7,0.0376217699814285,3,1
0.64,0.7,0.0376217699814285,3,1
0.66,0.7,0.0376217699814285,3,1
0.68,0.7,0.0376217699814285,3,1
0.7,0.7,0.0376217699814285,3,1
0.72,0.7,0.0376217699814285,3,1
0.74,0.7,0.0376217699814285,3,1
0.76,0.7,0.0376217699814285,3,1
0.78,0.7,0.0376217699814285,3,1
0.8,0.7,0.0376217699814285,3,1
0.82,0.7,0.0376217699814285,3,1
0.84,0.7,0.0376217699814285,3,1
0,0.72,0.0335534409692925,3,1
0.02,0.72,0.0335534409692925,3,1
0.04,0.72,0.0335534409692925,3,1
0.06,0.72,0.0335534409692925,3,1
0.08,0.72,0.0335534409692925,3,1
0.1,0.72,0.0335534409692925,3,1
0.12,0.72,0.0335534409692925,3,1
0.14,0.72,0.0335534409692925,3,1
0.16,0.72,0.0335534409692925,3,1
0.18,0.72,0.0335534409692925,3,1
0.2,0.72,0.0335534409692925,3,1
0.22,0.72,0.0335534409692925,3,1
0.24,0.72,0.0335534409692925,3,1
0.26,0.72,0.0335534409692925,3,1
0.28,0.72,0.0335534409692925,3,1
0.3,0.72,0.0335534409692925,3,1
0.32,0.72,0.0335534409692925,3,1
0.34,0.72,0.0335534409692925,3,1
0.36,0.72,0.0335534409692925,3,1
0.38,0.72,0.0335534409692925,3,1
0.4,0.72,0.0335534409692925,3,1
0.42,0.72,0.0335534409692925,3,1
0.44,0.72,0.0335534409692925,3,1
0.46,0.72,0.0335534409692925,3,1
0.48,0.72,0.0335534409692925,3,1
0.5,0.72,0.0335534409692925,3,1
0.52,0.72,0.0335534409692925,3,1
0.54,0.72,0.0335534409692925,3,1
0.56,0.72,0.0335534409692925,3,1
0.58,0.72,0.0335534409692925,3,1
0.6,0.72,0.0335534409692925,3,1
0.62,0.72,0.0335534409692925,3,1
0.64,0.72,0.0335534409692925,3,1
0.66,0.72,0.0335534409692925,3,1
0.68,0.72,0.0335534409692925,3,1
0.7,0.72,0.0335534409692925,3,1
0.72,0.72,0.0335534409692925,3,1
0.74,0.72,0.0335534409692925,3,1
0.76,0.72,0.0335534409692925,3,1
0.78,0.72,0.0335534409692925,3,1
0.8,0.72,0.0335534409692925,3,1
0.82,0.72,0.0335534409692925,3,1
0.84,0.72,0.0335534409692925,3,1
0,0.74,0.0298532094741502,3,1
0.02,0.74,0.0298532094741502,3,1
0.04,0.74,0.0298532094741502,3,1
0.06,0.74,0.0298532094741502,3,1
0.08,0.74,0.0298532094741502,3,1
0.1,0.74,0.0298532094741502,3,1
0.12,0.74,0.0298532094741502,3,1
0.14,0.74,0.0298532094741502,3,1
0.16,0.74,0.0298532094741502,3,1
0.18,0.74,0.0298532094741502,3,1
0.2,0.74,0.0298532094741502,3,1
0.22,0.74,0.0298532094741502,3,1
0.24,0.74,0.0298532094741502,3,1
0.26,0.74,0.0298532094741502,3,1
0.28,0.74,0.0298532094741502,3,1
0.3,0.74,0.0298532094741502,3,1
0.32,0.74,0.0298532094741502,3,1
0.34,0.74,0.0298532094741502,3,1
0.36,0.74,0.0298532094741502,3,1
0.38,0.74,0.0298532094741502,3,1
0.4,0.74,0.0298532094741502,3,1
0.42,0.74,0.0298532094741502,3,1
0.44,0.74,0.0298532094741502,3,1
0.46,0.74,0.0298532094741502,3,1
0.48,0.74,0.0298532094741502,3,1
0.5,0.74,0.0298532094741502,3,1
0.52,0.74,0.0298532094741502,3,1
0.54,0.74,0.0298532094741502,3,1
0.56,0.74,0.0298532094741502,3,1
0.58,0.74,0.0298532094741502,3,1
0.6,0.74,0.0298532094741502,3,1
0.62,0.74,0.0298532094741502,3,1
0.64,0.74,0.0298532094741502,3,1
0.66,0.74,0.0298532094741502,3,1
0.68,0.74,0.0298532094741502,3,1
0.7,0.74,0.0298532094741502,3,1
0.72,0.74,0.0298532094741502,3,1
0.74,0.74,0.0298532094741502,3,1
0.76,0.74,0.0298532094741502,3,1
0.78,0.74,0.0298532094741502,3,1
0.8,0.74,0.0298532094741502,3,1
0.82,0.74,0.0298532094741502,3,1
0.84,0.74,0.0298532094741502,3,1
0,0.76,0.0264654868419921,3,1
0.02,0.76,0.0264654868419921,3,1
0.04,0.76,0.0264654868419921,3,1
0.06,0.76,0.0264654868419921,3,1
0.08,0.76,0.0264654868419921,3,1
0.1,0.76,0.0264654868419921,3,1
0.12,0.76,0.0264654868419921,3,1
0.14,0.76,0.0264654868419921,3,1
0.16,0.76,0.0264654868419921,3,1
0.18,0.76,0.0264654868419921,3,1
0.2,0.76,0.0264654868419921,3,1
0.22,0.76,0.0264654868419921,3,1
0.24,0.76,0.0264654868419921,3,1
0.26,0.76,0.0264654868419921,3,1
0.28,0.76,0.0264654868419921,3,1
0.3,0.76,0.0264654868419921,3,1
0.32,0.76,0.0264654868419921,3,1
0.34,0.76,0.0264654868419921,3,1
0.36,0.76,0.0264654868419921,3,1
0.38,0.76,0.0264654868419921,3,1
0.4,0.76,0.0264654868419921,3,1
0.42,0.76,0.0264654868419921,3,1
0.44,0.76,0.0264654868419921,3,1
0.46,0.76,0.0264654868419921,3,1
0.48,0.76,0.0264654868419921,3,1
0.5,0.76,0.0264654868419921,3,1
0.52,0.76,0.0264654868419921,3,1
0.54,0.76,0.0264654868419921,3,1
0.56,0.76,0.0264654868419921,3,1
0.58,0.76,0.0264654868419921,3,1
0.6,0.76,0.0264654868419921,3,1
0.62,0.76,0.0264654868419921,3,1
0.64,0.76,0.0264654868419921,3,1
0.66,0.76,0.0264654868419921,3,1
0.68,0.76,0.0264654868419921,3,1
0.7,0.76,0.0264654868419921,3,1
0.72,0.76,0.0264654868419921,3,1
0.74,0.76,0.0264654868419921,3,1
0.76,0.76,0.0264654868419921,3,1
0.78,0.76,0.0264654868419921,3,1
0.8,0.76,0.0264654868419921,3,1
0.82,0.76,0.0264654868419921,3,1
0.84,0.76,0.0264654868419921,3,1
0,0.78,0.0233465661755252,3,1
0.02,0.78,0.0233465661755252,3,1
0.04,0.78,0.0233465661755252,3,1
0.06,0.78,0.0233465661755252,3,1
0.08,0.78,0.0233465661755252,3,1
0.1,0.78,0.0233465661755252,3,1
0.12,0.78,0.0233465661755252,3,1
0.14,0.78,0.0233465661755252,3,1
0.16,0.78,0.0233465661755252,3,1
0.18,0.78,0.0233465661755252,3,1
0.2,0.78,0.0233465661755252,3,1
0.22,0.78,0.0233465661755252,3,1
0.24,0.78,0.0233465661755252,3,1
0.26,0.78,0.0233465661755252,3,1
0.28,0.78,0.0233465661755252,3,1
0.3,0.78,0.0233465661755252,3,1
0.32,0.78,0.0233465661755252,3,1
0.34,0.78,0.0233465661755252,3,1
0.36,0.78,0.0233465661755252,3,1
0.38,0.78,0.0233465661755252,3,1
0.4,0.78,0.0233465661755252,3,1
0.42,0.78,0.0233465661755252,3,1
0.44,0.78,0.0233465661755252,3,1
0.46,0.78,0.0233465661755252,3,1
0.48,0.78,0.0233465661755252,3,1
0.5,0.78,0.0233465661755252,3,1
0.52,0.78,0.0233465661755252,3,1
0.54,0.78,0.0233465661755252,3,1
0.56,0.78,0.0233465661755252,3,1
0.58,0.78,0.0233465661755252,3,1
0.6,0.78,0.0233465661755252,3,1
0.62,0.78,0.0233465661755252,3,1
0.64,0.78,0.0233465661755252,3,1
0.66,0.78,0.0233465661755252,3,1
0.68,0.78,0.0233465661755252,3,1
0.7,0.78,0.0233465661755252,3,1
0.72,0.78,0.0233465661755252,3,1
0.74,0.78,0.0233465661755252,3,1
0.76,0.78,0.0233465661755252,3,1
0.78,0.78,0.0233465661755252,3,1
0.8,0.78,0.0233465661755252,3,1
0.82,0.78,0.0233465661755252,3,1
0.84,0.78,0.0233465661755252,3,1
0,0.8,0.0204614289788684,3,1
0.02,0.8,0.0204614289788684,3,1
0.04,0.8,0.0204614289788684,3,1
0.06,0.8,0.0204614289788684,3,1
0.08,0.8,0.0204614289788684,3,1
0.1,0.8,0.0204614289788684,3,1
0.12,0.8,0.0204614289788684,3,1
0.14,0.8,0.0204614289788684,3,1
0.16,0.8,0.0204614289788684,3,1
0.18,0.8,0.0204614289788684,3,1
0.2,0.8,0.0204614289788684,3,1
0.22,0.8,0.0204614289788684,3,1
0.24,0.8,0.0204614289788684,3,1
0.26,0.8,0.0204614289788684,3,1
0.28,0.8,0.0204614289788684,3,1
0.3,0.8,0.0204614289788684,3,1
0.32,0.8,0.0204614289788684,3,1
0.34,0.8,0.0204614289788684,3,1
0.36,0.8,0.0204614289788684,3,1
0.38,0.8,0.0204614289788684,3,1
0.4,0.8,0.0204614289788684,3,1
0.42,0.8,0.0204614289788684,3,1
0.44,0.8,0.0204614289788684,3,1
0.46,0.8,0.0204614289788684,3,1
0.48,0.8,0.0204614289788684,3,1
0.5,0.8,0.0204614289788684,3,1
0.52,0.8,0.0204614289788684,3,1
0.54,0.8,0.0204614289788684,3,1
0.56,0.8,0.0204614289788684,3,1
0.58,0.8,0.0204614289788684,3,1
0.6,0.8,0.0204614289788684,3,1
0.62,0.8,0.0204614289788684,3,1
0.64,0.8,0.0204614289788684,3,1
0.66,0.8,0.0204614289788684,3,1
0.68,0.8,0.0204614289788684,3,1
0.7,0.8,0.0204614289788684,3,1
0.72,0.8,0.0204614289788684,3,1
0.74,0.8,0.0204614289788684,3,1
0.76,0.8,0.0204614289788684,3,1
0.78,0.8,0.0204614289788684,3,1
0.8,0.8,0.0204614289788684,3,1
0.82,0.8,0.0204614289788684,3,1
0.84,0.8,0.0204614289788684,3,1
0,0.82,0.0177815662125228,3,1
0.02,0.82,0.0177815662125228,3,1
0.04,0.82,0.0177815662125228,3,1
0.06,0.82,0.0177815662125228,3,1
0.08,0.82,0.0177815662125228,3,1
0.1,0.82,0.0177815662125228,3,1
0.12,0.82,0.0177815662125228,3,1
0.14,0.82,0.0177815662125228,3,1
0.16,0.82,0.0177815662125228,3,1
0.18,0.82,0.0177815662125228,3,1
0.2,0.82,0.0177815662125228,3,1
0.22,0.82,0.0177815662125228,3,1
0.24,0.82,0.0177815662125228,3,1
0.26,0.82,0.0177815662125228,3,1
0.28,0.82,0.0177815662125228,3,1
0.3,0.82,0.0177815662125228,3,1
0.32,0.82,0.0177815662125228,3,1
0.34,0.82,0.0177815662125228,3,1
0.36,0.82,0.0177815662125228,3,1
0.38,0.82,0.0177815662125228,3,1
0.4,0.82,0.0177815662125228,3,1
0.42,0.82,0.0177815662125228,3,1
0.44,0.82,0.0177815662125228,3,1
0.46,0.82,0.0177815662125228,3,1
0.48,0.82,0.0177815662125228,3,1
0.5,0.82,0.0177815662125228,3,1
0.52,0.82,0.0177815662125228,3,1
0.54,0.82,0.0177815662125228,3,1
0.56,0.82,0.0177815662125228,3,1
0.58,0.82,0.0177815662125228,3,1
0.6,0.82,0.0177815662125228,3,1
0.62,0.82,0.0177815662125228,3,1
0.64,0.82,0.0177815662125228,3,1
0.66,0.82,0.0177815662125228,3,1
0.68,0.82,0.0177815662125228,3,1
0.7,0.82,0.0177815662125228,3,1
0.72,0.82,0.0177815662125228,3,1
0.74,0.82,0.0177815662125228,3,1
0.76,0.82,0.0177815662125228,3,1
0.78,0.82,0.0177815662125228,3,1
0.8,0.82,0.0177815662125228,3,1
0.82,0.82,0.0177815662125228,3,1
0.84,0.82,0.0177815662125228,3,1
0,0.84,0.0152834478540084,3,1
0.02,0.84,0.0152834478540084,3,1
0.04,0.84,0.0152834478540084,3,1
0.06,0.84,0.0152834478540084,3,1
0.08,0.84,0.0152834478540084,3,1
0.1,0.84,0.0152834478540084,3,1
0.12,0.84,0.0152834478540084,3,1
0.14,0.84,0.0152834478540084,3,1
0.16,0.84,0.0152834478540084,3,1
0.18,0.84,0.0152834478540084,3,1
0.2,0.84,0.0152834478540084,3,1
0.22,0.84,0.0152834478540084,3,1
0.24,0.84,0.0152834478540084,3,1
0.26,0.84,0.0152834478540084,3,1
0.28,0.84,0.0152834478540084,3,1
0.3,0.84,0.0152834478540084,3,1
0.32,0.84,0.0152834478540084,3,1
0.34,0.84,0.0152834478540084,3,1
0.36,0.84,0.0152834478540084,3,1
0.38,0.84,0.0152834478540084,3,1
0.4,0.84,0.0152834478540084,3,1
0.42,0.84,0.0152834478540084,3,1
0.44,0.84,0.0152834478540084,3,1
0.46,0.84,0.0152834478540084,3,1
0.48,0.84,0.0152834478540084,3,1
0.5,0.84,0.0152834478540084,3,1
0.52,0.84,0.0152834478540084,3,1
0.54,0.84,0.0152834478540084,3,1
0.56,0.84,0.0152834478540084,3,1
0.58,0.84,0.0152834478540084,3,1
0.6,0.84,0.0152834478540084,3,1
0.62,0.84,0.0152834478540084,3,1
0.64,0.84,0.0152834478540084,3,1
0.66,0.84,0.0152834478540084,3,1
0.68,0.84,0.0152834478540084,3,1
0.7,0.84,0.0152834478540084,3,1
0.72,0.84,0.0152834478540084,3,1
0.74,0.84,0.0152834478540084,3,1
0.76,0.84,0.0152834478540084,3,1
0.78,0.84,0.0152834478540084,3,1
0.8,0.84,0.0152834478540084,3,1
0.82,0.84,0.0152834478540084,3,1
0.84,0.84,0.0152834478540084,3,1
0,0.86,0.0129474210151713,3,1
0.02,0.86,0.0129474210151713,3,1
0.04,0.86,0.0129474210151713,3,1
0.06,0.86,0.0129474210151713,3,1
0.08,0.86,0.0129474210151713,3,1
0.1,0.86,0.0129474210151713,3,1
0.12,0.86,0.0129474210151713,3,1
0.14,0.86,0.0129474210151713,3,1
0.16,0.86,0.0129474210151713,3,1
0.18,0.86,0.0129474210151713,3,1
0.2,0.86,0.0129474210151713,3,1
0.22,0.86,0.0129474210151713,3,1
0.24,0.86,0.0129474210151713,3,1
0.26,0.86,0.0129474210151713,3,1
0.28,0.86,0.0129474210151713,3,1
0.3,0.86,0.0129474210151713,3,1
0.32,0.86,0.0129474210151713,3,1
0.34,0.86,0.0129474210151713,3,1
0.36,0.86,0.0129474210151713,3,1
0.38,0.86,0.0129474210151713,3,1
0.4,0.86,0.0129474210151713,3,1
0.42,0.86,0.0129474210151713,3,1
0.44,0.86,0.0129474210151713,3,1
0.46,0.86,0.0129474210151713,3,1
0.48,0.86,0.0129474210151713,3,1
0.5,0.86,0.0129474210151713,3,1
0.52,0.86,0.0129474210151713,3,1
0.54,0.86,0.0129474210151713,3,1
0.56,0.86,0.0129474210151713,3,1
0.58,0.86,0.0129474210151713,3,1
0.6,0.86,0.0129474210151713,3,1
0.62,0.86,0.0129474210151713,3,1
0.64,0.86,0.0129474210151713,3,1
0.66,0.86,0.0129474210151713,3,1
0.68,0.86,0.0129474210151713,3,1
0.7,0.86,0.0129474210151713,3,1
0.72,0.86,0.0129474210151713,3,1
0.74,0.86,0.0129474210151713,3,1
0.76,0.86,0.0129474210151713,3,1
0.78,0.86,0.0129474210151713,3,1
0.8,0.86,0.0129474210151713,3,1
0.82,0.86,0.0129474210151713,3,1
0.84,0.86,0.0129474210151713,3,1
0,0.88,0.0107568994412693,3,1
0.02,0.88,0.0107568994412693,3,1
0.04,0.88,0.0107568994412693,3,1
0.06,0.88,0.0107568994412693,3,1
0.08,0.88,0.0107568994412693,3,1
0.1,0.88,0.0107568994412693,3,1
0.12,0.88,0.0107568994412693,3,1
0.14,0.88,0.0107568994412693,3,1
0.16,0.88,0.0107568994412693,3,1
0.18,0.88,0.0107568994412693,3,1
0.2,0.88,0.0107568994412693,3,1
0.22,0.88,0.0107568994412693,3,1
0.24,0.88,0.0107568994412693,3,1
0.26,0.88,0.0107568994412693,3,1
0.28,0.88,0.0107568994412693,3,1
0.3,0.88,0.0107568994412693,3,1
0.32,0.88,0.0107568994412693,3,1
0.34,0.88,0.0107568994412693,3,1
0.36,0.88,0.0107568994412693,3,1
0.38,0.88,0.0107568994412693,3,1
0.4,0.88,0.0107568994412693,3,1
0.42,0.88,0.0107568994412693,3,1
0.44,0.88,0.0107568994412693,3,1
0.46,0.88,0.0107568994412693,3,1
0.48,0.88,0.0107568994412693,3,1
0.5,0.88,0.0107568994412693,3,1
0.52,0.88,0.0107568994412693,3,1
0.54,0.88,0.0107568994412693,3,1
0.56,0.88,0.0107568994412693,3,1
0.58,0.88,0.0107568994412693,3,1
0.6,0.88,0.0107568994412693,3,1
0.62,0.88,0.0107568994412693,3,1
0.64,0.88,0.0107568994412693,3,1
0.66,0.88,0.0107568994412693,3,1
0.68,0.88,0.0107568994412693,3,1
0.7,0.88,0.0107568994412693,3,1
0.72,0.88,0.0107568994412693,3,1
