Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.74,0.34,0.6834918460256748,0.7,0.4
0.76,0.34,0.6834918460256748,0.7,0.4
0.78,0.34,0.6834918460256821,0.7,0.4
0.8,0.34,0.6834918460256821,0.7,0.4
0.8200000000000001,0.34,0.6834918460256821,0.7,0.4
0.84,0.34,0.6834918460256821,0.7,0.4
0,0.36,0.04499600072301424,0.7,0.4
0.02,0.36,0.04499600072301424,0.7,0.4
0.04,0.36,0.04499600072301424,0.7,0.4
0.06,0.36,0.04499600072301424,0.7,0.4
0.08,0.36,0.04499600072301424,0.7,0.4
0.1,0.36,0.04499600072301424,0.7,0.4
0.12,0.36,0.04499600072301424,0.7,0.4
0.14,0.36,0.04499600072301424,0.7,0.4
0.16,0.36,0.04499600072301424,0.7,0.4
0.18,0.36,0.04499600072301424,0.7,0.4
0.2,0.36,0.04499600072301424,0.7,0.4
0.22,0.36,0.04499600072301424,0.7,0.4
0.24,0.36,0.04499600072301424,0.7,0.4
0.26,0.36,0.04499600072301424,0.7,0.4
0.28,0.36,0.04499600072301424,0.7,0.4
0.3,0.36,0.04499600072301424,0.7,0.4
0.32,0.36,0.04499600072301424,0.7,0.4
0.34,0.36,0.04499600072301424,0.7,0.4
0.36,0.36,0.04499600072301424,0.7,0.4
0.38,0.36,0.04499600072301424,0.7,0.4
0.4,0.36,0.04499600072301424,0.7,0.4
0.42,0.36,0.04499600072301424,0.7,0.4
0.44,0.36,0.04499600072301424,0.7,0.4
0.46,0.36,0.6782212324742316,0.7,0.4
0.48,0.36,0.6782212324742316,0.7,0.4
0.5,0.36,0.6782212324742316,0.7,0.4
0.52,0.36,0.6782212324742316,0.7,0.4
0.54,0.36,0.6782212324742316,0.7,0.4
0.56,0.36,0.6782212324742316,0.7,0.4
0.58,0.36,0.6782212324742316,0.7,0.4
0.6,0.36,0.6782212324742316,0.7,0.4
0.62,0.36,0.6782212324742316,0.7,0.4
0.64,0.36,0.6782212324742316,0.7,0.4
0.66,0.36,0.6782212324742316,0.7,0.4
0.68,0.36,0.6782212324742316,0.7,0.4
0.7000000000000001,0.36,0.6782212324742316,0.7,0.4
0.72,0.36,0.6782212324742316,0.7,0.4
0.74,0.36,0.6782212324742316,0.7,0.4
0.76,0.36,0.6782212324742398,0.7,0.4
0.78,0.36,0.6782212324742398,0.7,0.4
0.8,0.36,0.6782212324742398,0.7,0.4
0.8200000000000001,0.36,0.6782212324742398,0.7,0.4
0.84,0.36,0.6782212324742398,0.7,0.4
0,0.38,0.042436910676638344,0.7,0.4
0.02,0.38,0.042436910676638344,0.7,0.4
0.04,0.38,0.042436910676638344,0.7,0.4
0.06,0.38,0.042436910676638344,0.7,0.4
0.08,0.38,0.042436910676638344,0.7,0.4
0.1,0.38,0.042436910676638344,0.7,0.4
0.12,0.38,0.042436910676638344,0.7,0.4
0.14,0.38,0.042436910676638344,0.7,0.4
0.16,0.38,0.042436910676638344,0.7,0.4
0.18,0.38,0.042436910676638344,0.7,0.4
0.2,0.38,0.042436910676638344,0.7,0.4
0.22,0.38,0.042436910676638344,0.7,0.4
0.24,0.38,0.042436910676638344,0.7,0.4
0.26,0.38,0.042436910676638344,0.7,0.4
0.28,0.38,0.042436910676638344,0.7,0.4
0.3,0.38,0.042436910676638344,0.7,0.4
0.32,0.38,0.042436910676638344,0.7,0.4
0.34,0.38,0.042436910676638344,0.7,0.4
0.36,0.38,0.042436910676638344,0.7,0.4
0.38,0.38,0.042436910676638344,0.7,0.4
0.4,0.38,0.042436910676638344,0.7,0.4
0.42,0.38,0.042436910676638344,0.7,0.4
0.44,0.38,0.042436910676638344,0.7,0.4
0.46,0.38,0.042436910676638344,0.7,0.4
0.48,0.38,0.042436910676638344,0.7,0.4
0.5,0.38,0.6711591079243319,0.7,0.4
0.52,0.38,0.6711591079245718,0.7,0.4
0.54,0.38,0.6711591079246008,0.7,0.4
0.56,0.38,0.6711591079246089,0.7,0.4
0.58,0.38,0.6711591079246122,0.7,0.4
0.6,0.38,0.671159107924614,0.7,0.4
0.62,0.38,0.671159107924615,0.7,0.4
0.64,0.38,0.6711591079246156,0.7,0.4
0.66,0.38,0.6711591079246156,0.7,0.4
0.68,0.38,0.6711591079246156,0.7,0.4
0.7000000000000001,0.38,0.6711591079246156,0.7,0.4
0.72,0.38,0.6711591079246156,0.7,0.4
0.74,0.38,0.6711591079246156,0.7,0.4
0.76,0.38,0.6711591079246265,0.7,0.4
0.78,0.38,0.6711591079246265,0.7,0.4
0.8,0.38,0.6711591079246265,0.7,0.4
0.8200000000000001,0.38,0.6711591079246265,0.7,0.4
0.84,0.38,0.6711591079246265,0.7,0.4
0,0.4,0.04002304288021695,0.7,0.4
0.02,0.4,0.04002304288021695,0.7,0.4
0.04,0.4,0.04002304288021695,0.7,0.4
0.06,0.4,0.04002304288021695,0.7,0.4
0.08,0.4,0.04002304288021695,0.7,0.4
0.1,0.4,0.04002304288021695,0.7,0.4
0.12,0.4,0.04002304288021695,0.7,0.4
0.14,0.4,0.04002304288021695,0.7,0.4
0.16,0.4,0.04002304288021695,0.7,0.4
0.18,0.4,0.04002304288021695,0.7,0.4
0.2,0.4,0.04002304288021695,0.7,0.4
0.22,0.4,0.04002304288021695,0.7,0.4
0.24,0.4,0.04002304288021695,0.7,0.4
0.26,0.4,0.04002304288021695,0.7,0.4
0.28,0.4,0.04002304288021695,0.7,0.4
0.3,0.4,0.04002304288021695,0.7,0.4
0.32,0.4,0.04002304288021695,0.7,0.4
0.34,0.4,0.04002304288021695,0.7,0.4
0.36,0.4,0.04002304288021695,0.7,0.4
0.38,0.4,0.04002304288021695,0.7,0.4
0.4,0.4,0.04002304288021695,0.7,0.4
0.42,0.4,0.04002304288021695,0.7,0.4
0.44,0.4,0.04002304288021695,0.7,0.4
0.46,0.4,0.04002304288021695,0.7,0.4
0.48,0.4,0.04002304288021695,0.7,0.4
0.5,0.4,0.04002304288021695,0.7,0.4
0.52,0.4,0.04002304288021695,0.7,0.4
0.54,0.4,0.6607025249307571,0.7,0.4
0.56,0.4,0.6607025259768611,0.7,0.4
0.58,0.4,0.6607025260874082,0.7,0.4
0.6,0.4,0.6607025261231728,0.7,0.4
0.62,0.4,0.6607025261403922,0.7,0.4
0.64,0.4,0.6607025261500449,0.7,0.4
0.66,0.4,0.6607025261561841,0.7,0.4
0.68,0.4,0.6607025261601717,0.7,0.4
0.7000000000000001,0.4,0.6607025261629852,0.7,0.4
0.72,0.4,0.6607025261650487,0.7,0.4
0.74,0.4,0.6607025261666122,0.7,0.4
0.76,0.4,0.6607025261678238,0.7,0.4
0.78,0.4,0.6607025261687829,0.7,0.4
0.8,0.4,0.6607025261695548,0.7,0.4
0.8200000000000001,0.4,0.6607025261701851,0.7,0.4
0.84,0.4,0.6607025261707058,0.7,0.4
0,0.42,0.03773955473214271,0.7,0.4
0.02,0.42,0.03773955473214271,0.7,0.4
0.04,0.42,0.03773955473214271,0.7,0.4
0.06,0.42,0.03773955473214271,0.7,0.4
0.08,0.42,0.03773955473214271,0.7,0.4
0.1,0.42,0.03773955473214271,0.7,0.4
0.12,0.42,0.03773955473214271,0.7,0.4
0.14,0.42,0.03773955473214271,0.7,0.4
0.16,0.42,0.03773955473214271,0.7,0.4
0.18,0.42,0.03773955473214271,0.7,0.4
0.2,0.42,0.03773955473214271,0.7,0.4
0.22,0.42,0.03773955473214271,0.7,0.4
0.24,0.42,0.03773955473214271,0.7,0.4
0.26,0.42,0.03773955473214271,0.7,0.4
0.28,0.42,0.03773955473214271,0.7,0.4
0.3,0.42,0.03773955473214271,0.7,0.4
0.32,0.42,0.03773955473214271,0.7,0.4
0.34,0.42,0.03773955473214271,0.7,0.4
0.36,0.42,0.03773955473214271,0.7,0.4
0.38,0.42,0.03773955473214271,0.7,0.4
0.4,0.42,0.03773955473214271,0.7,0.4
0.42,0.42,0.03773955473214271,0.7,0.4
0.44,0.42,0.03773955473214271,0.7,0.4
0.46,0.42,0.03773955473214271,0.7,0.4
0.48,0.42,0.03773955473214271,0.7,0.4
0.5,0.42,0.03773955473214271,0.7,0.4
0.52,0.42,0.03773955473214271,0.7,0.4
0.54,0.42,0.03773955473214271,0.7,0.4
0.56,0.42,0.03773955473214271,0.7,0.4
0.58,0.42,0.03773955473214271,0.7,0.4
0.6,0.42,0.6398663951942626,0.7,0.4
0.62,0.42,0.6399136542212304,0.7,0.4
0.64,0.42,0.6399186775031198,0.7,0.4
0.66,0.42,0.6399204578703275,0.7,0.4
0.68,0.42,0.6399213370946722,0.7,0.4
0.7000000000000001,0.42,0.6399218492802784,0.7,0.4
0.72,0.42,0.6399221786953802,0.7,0.4
0.74,0.42,0.6399224052771042,0.7,0.4
0.76,0.42,0.6399225688147171,0.7,0.4
0.78,0.42,0.6399226912131516,0.7,0.4
0.8,0.42,0.6399227854543169,0.7,0.4
0.8200000000000001,0.42,0.6399228596818347,0.7,0.4
0.84,0.42,0.6399229192419188,0.7,0.4
0,0.44,0.035573838204122306,0.7,0.4
0.02,0.44,0.035573838204122306,0.7,0.4
0.04,0.44,0.035573838204122306,0.7,0.4
0.06,0.44,0.035573838204122306,0.7,0.4
0.08,0.44,0.035573838204122306,0.7,0.4
0.1,0.44,0.035573838204122306,0.7,0.4
0.12,0.44,0.035573838204122306,0.7,0.4
0.14,0.44,0.035573838204122306,0.7,0.4
0.16,0.44,0.035573838204122306,0.7,0.4
0.18,0.44,0.035573838204122306,0.7,0.4
0.2,0.44,0.035573838204122306,0.7,0.4
0.22,0.44,0.035573838204122306,0.7,0.4
0.24,0.44,0.035573838204122306,0.7,0.4
0.26,0.44,0.035573838204122306,0.7,0.4
0.28,0.44,0.035573838204122306,0.7,0.4
0.3,0.44,0.035573838204122306,0.7,0.4
0.32,0.44,0.035573838204122306,0.7,0.4
0.34,0.44,0.035573838204122306,0.7,0.4
0.36,0.44,0.035573838204122306,0.7,0.4
0.38,0.44,0.035573838204122306,0.7,0.4
0.4,0.44,0.035573838204122306,0.7,0.4
0.42,0.44,0.035573838204122306,0.7,0.4
0.44,0.44,0.035573838204122306,0.7,0.4
0.46,0.44,0.035573838204122306,0.7,0.4
0.48,0.44,0.035573838204122306,0.7,0.4
0.5,0.44,0.035573838204122306,0.7,0.4
0.52,0.44,0.035573838204122306,0.7,0.4
0.54,0.44,0.035573838204122306,0.7,0.4
0.56,0.44,0.035573838204122306,0.7,0.4
0.58,0.44,0.035573838204122306,0.7,0.4
0.6,0.44,0.035573838204122306,0.7,0.4
0.62,0.44,0.035573838204122306,0.7,0.4
0.64,0.44,0.035573838204122306,0.7,0.4
0.66,0.44,0.035573838204122306,0.7,0.4
0.68,0.44,0.035573838204122306,0.7,0.4
0.7000000000000001,0.44,0.035573838204122306,0.7,0.4
0.72,0.44,0.035573838204122306,0.7,0.4
0.74,0.44,0.035573838204122306,0.7,0.4
0.76,0.44,0.035573838204122306,0.7,0.4
0.78,0.44,0.035573838204122306,0.7,0.4
0.8,0.44,0.035573838204122306,0.7,0.4
0.8200000000000001,0.44,0.035573838204122306,0.7,0.4
0.84,0.44,0.035573838204122306,0.7,0.4
0,0.46,0.0335150859262275,0.7,0.4
0.02,0.46,0.0335150859262275,0.7,0.4
0.04,0.46,0.0335150859262275,0.7,0.4
0.06,0.46,0.0335150859262275,0.7,0.4
0.08,0.46,0.0335150859262275,0.7,0.4
0.1,0.46,0.0335150859262275,0.7,0.4
0.12,0.46,0.0335150859262275,0.7,0.4
0.14,0.46,0.0335150859262275,0.7,0.4
0.16,0.46,0.0335150859262275,0.7,0.4
0.18,0.46,0.0335150859262275,0.7,0.4
0.2,0.46,0.0335150859262275,0.7,0.4
0.22,0.46,0.0335150859262275,0.7,0.4
0.24,0.46,0.0335150859262275,0.7,0.4
0.26,0.46,0.0335150859262275,0.7,0.4
0.28,0.46,0.0335150859262275,0.7,0.4
0.3,0.46,0.0335150859262275,0.7,0.4
0.32,0.46,0.0335150859262275,0.7,0.4
0.34,0.46,0.0335150859262275,0.7,0.4
0.36,0.46,0.0335150859262275,0.7,0.4
0.38,0.46,0.0335150859262275,0.7,0.4
0.4,0.46,0.0335150859262275,0.7,0.4
0.42,0.46,0.0335150859262275,0.7,0.4
0.44,0.46,0.0335150859262275,0.7,0.4
0.46,0.46,0.0335150859262275,0.7,0.4
0.48,0.46,0.0335150859262275,0.7,0.4
0.5,0.46,0.0335150859262275,0.7,0.4
0.52,0.46,0.0335150859262275,0.7,0.4
0.54,0.46,0.0335150859262275,0.7,0.4
0.56,0.46,0.0335150859262275,0.7,0.4
0.58,0.46,0.0335150859262275,0.7,0.4
0.6,0.46,0.0335150859262275,0.7,0.4
0.62,0.46,0.0335150859262275,0.7,0.4
0.64,0.46,0.0335150859262275,0.7,0.4
0.66,0.46,0.0335150859262275,0.7,0.4
0.68,0.46,0.0335150859262275,0.7,0.4
0.7000000000000001,0.46,0.0335150859262275,0.7,0.4
0.72,0.46,0.0335150859262275,0.7,0.4
0.74,0.46,0.0335150859262275,0.7,0.4
0.76,0.46,0.0335150859262275,0.7,0.4
0.78,0.46,0.0335150859262275,0.7,0.4
0.8,0.46,0.0335150859262275,0.7,0.4
0.8200000000000001,0.46,0.0335150859262275,0.7,0.4
0.84,0.46,0.0335150859262275,0.7,0.4
0,0.48,0.03155395932475921,0.7,0.4
0.02,0.48,0.03155395932475921,0.7,0.4
0.04,0.48,0.03155395932475921,0.7,0.4
0.06,0.48,0.03155395932475921,0.7,0.4
0.08,0.48,0.03155395932475921,0.7,0.4
0.1,0.48,0.03155395932475921,0.7,0.4
0.12,0.48,0.03155395932475921,0.7,0.4
0.14,0.48,0.03155395932475921,0.7,0.4
0.16,0.48,0.03155395932475921,0.7,0.4
0.18,0.48,0.03155395932475921,0.7,0.4
0.2,0.48,0.03155395932475921,0.7,0.4
0.22,0.48,0.03155395932475921,0.7,0.4
0.24,0.48,0.03155395932475921,0.7,0.4
0.26,0.48,0.03155395932475921,0.7,0.4
0.28,0.48,0.03155395932475921,0.7,0.4
0.3,0.48,0.03155395932475921,0.7,0.4
0.32,0.48,0.03155395932475921,0.7,0.4
0.34,0.48,0.03155395932475921,0.7,0.4
0.36,0.48,0.03155395932475921,0.7,0.4
0.38,0.48,0.03155395932475921,0.7,0.4
0.4,0.48,0.03155395932475921,0.7,0.4
0.42,0.48,0.03155395932475921,0.7,0.4
0.44,0.48,0.03155395932475921,0.7,0.4
0.46,0.48,0.03155395932475921,0.7,0.4
0.48,0.48,0.03155395932475921,0.7,0.4
0.5,0.48,0.03155395932475921,0.7,0.4
0.52,0.48,0.03155395932475921,0.7,0.4
0.54,0.48,0.03155395932475921,0.7,0.4
0.56,0.48,0.03155395932475921,0.7,0.4
0.58,0.48,0.03155395932475921,0.7,0.4
0.6,0.48,0.03155395932475921,0.7,0.4
0.62,0.48,0.03155395932475921,0.7,0.4
0.64,0.48,0.03155395932475921,0.7,0.4
0.66,0.48,0.03155395932475921,0.7,0.4
0.68,0.48,0.03155395932475921,0.7,0.4
0.7000000000000001,0.48,0.03155395932475921,0.7,0.4
0.72,0.48,0.03155395932475921,0.7,0.4
0.74,0.48,0.03155395932475921,0.7,0.4
0.76,0.48,0.03155395932475921,0.7,0.4
0.78,0.48,0.03155395932475921,0.7,0.4
0.8,0.48,0.03155395932475921,0.7,0.4
0.8200000000000001,0.48,0.03155395932475921,0.7,0.4
0.84,0.48,0.03155395932475921,0.7,0.4
0,0.5,0.029682331091990068,0.7,0.4
0.02,0.5,0.029682331091990068,0.7,0.4
0.04,0.5,0.029682331091990068,0.7,0.4
0.06,0.5,0.029682331091990068,0.7,0.4
0.08,0.5,0.029682331091990068,0.7,0.4
0.1,0.5,0.029682331091990068,0.7,0.4
0.12,0.5,0.029682331091990068,0.7,0.4
0.14,0.5,0.029682331091990068,0.7,0.4
0.16,0.5,0.029682331091990068,0.7,0.4
0.18,0.5,0.029682331091990068,0.7,0.4
0.2,0.5,0.029682331091990068,0.7,0.4
0.22,0.5,0.029682331091990068,0.7,0.4
0.24,0.5,0.029682331091990068,0.7,0.4
0.26,0.5,0.029682331091990068,0.7,0.4
0.28,0.5,0.029682331091990068,0.7,0.4
0.3,0.5,0.029682331091990068,0.7,0.4
0.32,0.5,0.029682331091990068,0.7,0.4
0.34,0.5,0.029682331091990068,0.7,0.4
0.36,0.5,0.029682331091990068,0.7,0.4
0.38,0.5,0.029682331091990068,0.7,0.4
0.4,0.5,0.029682331091990068,0.7,0.4
0.42,0.5,0.029682331091990068,0.7,0.4
0.44,0.5,0.029682331091990068,0.7,0.4
0.46,0.5,0.029682331091990068,0.7,0.4
0.48,0.5,0.029682331091990068,0.7,0.4
0.5,0.5,0.029682331091990068,0.7,0.4
0.52,0.5,0.029682331091990068,0.7,0.4
0.54,0.5,0.029682331091990068,0.7,0.4
0.56,0.5,0.029682331091990068,0.7,0.4
0.58,0.5,0.029682331091990068,0.7,0.4
0.6,0.5,0.029682331091990068,0.7,0.4
0.62,0.5,0.029682331091990068,0.7,0.4
0.64,0.5,0.029682331091990068,0.7,0.4
0.66,0.5,0.029682331091990068,0.7,0.4
0.68,0.5,0.029682331091990068,0.7,0.4
0.7000000000000001,0.5,0.029682331091990068,0.7,0.4
0.72,0.5,0.029682331091990068,0.7,0.4
0.74,0.5,0.029682331091990068,0.7,0.4
0.76,0.5,0.029682331091990068,0.7,0.4
0.78,0.5,0.029682331091990068,0.7,0.4
0.8,0.5,0.029682331091990068,0.7,0.4
0.8200000000000001,0.5,0.029682331091990068,0.7,0.4
0.84,0.5,0.029682331091990068,0.7,0.4
0,0.52,0.027893082738368137,0.7,0.4
0.02,0.52,0.027893082738368137,0.7,0.4
0.04,0.52,0.027893082738368137,0.7,0.4
0.06,0.52,0.027893082738368137,0.7,0.4
0.08,0.52,0.027893082738368137,0.7,0.4
0.1,0.52,0.027893082738368137,0.7,0.4
0.12,0.52,0.027893082738368137,0.7,0.4
0.14,0.52,0.027893082738368137,0.7,0.4
0.16,0.52,0.027893082738368137,0.7,0.4
0.18,0.52,0.027893082738368137,0.7,0.4
0.2,0.52,0.027893082738368137,0.7,0.4
0.22,0.52,0.027893082738368137,0.7,0.4
0.24,0.52,0.027893082738368137,0.7,0.4
0.26,0.52,0.027893082738368137,0.7,0.4
0.28,0.52,0.027893082738368137,0.7,0.4
0.3,0.52,0.027893082738368137,0.7,0.4
0.32,0.52,0.027893082738368137,0.7,0.4
0.34,0.52,0.027893082738368137,0.7,0.4
0.36,0.52,0.027893082738368137,0.7,0.4
0.38,0.52,0.027893082738368137,0.7,0.4
0.4,0.52,0.027893082738368137,0.7,0.4
0.42,0.52,0.027893082738368137,0.7,0.4
0.44,0.52,0.027893082738368137,0.7,0.4
0.46,0.52,0.027893082738368137,0.7,0.4
0.48,0.52,0.027893082738368137,0.7,0.4
0.5,0.52,0.027893082738368137,0.7,0.4
0.52,0.52,0.027893082738368137,0.7,0.4
0.54,0.52,0.027893082738368137,0.7,0.4
0.56,0.52,0.027893082738368137,0.7,0.4
0.58,0.52,0.027893082738368137,0.7,0.4
0.6,0.52,0.027893082738368137,0.7,0.4
0.62,0.52,0.027893082738368137,0.7,0.4
0.64,0.52,0.027893082738368137,0.7,0.4
0.66,0.52,0.027893082738368137,0.7,0.4
0.68,0.52,0.027893082738368137,0.7,0.4
0.7000000000000001,0.52,0.027893082738368137,0.7,0.4
0.72,0.52,0.027893082738368137,0.7,0.4
0.74,0.52,0.027893082738368137,0.7,0.4
0.76,0.52,0.027893082738368137,0.7,0.4
0.78,0.52,0.027893082738368137,0.7,0.4
0.8,0.52,0.027893082738368137,0.7,0.4
0.8200000000000001,0.52,0.027893082738368137,0.7,0.4
0.84,0.52,0.027893082738368137,0.7,0.4
0,0.54,0.026179943602295225,0.7,0.4
0.02,0.54,0.026179943602295225,0.7,0.4
0.04,0.54,0.026179943602295225,0.7,0.4
0.06,0.54,0.026179943602295225,0.7,0.4
0.08,0.54,0.026179943602295225,0.7,0.4
0.1,0.54,0.026179943602295225,0.7,0.4
0.12,0.54,0.026179943602295225,0.7,0.4
0.14,0.54,0.026179943602295225,0.7,0.4
0.16,0.54,0.026179943602295225,0.7,0.4
0.18,0.54,0.026179943602295225,0.7,0.4
0.2,0.54,0.026179943602295225,0.7,0.4
0.22,0.54,0.026179943602295225,0.7,0.4
0.24,0.54,0.026179943602295225,0.7,0.4
0.26,0.54,0.026179943602295225,0.7,0.4
0.28,0.54,0.026179943602295225,0.7,0.4
0.3,0.54,0.026179943602295225,0.7,0.4
0.32,0.54,0.026179943602295225,0.7,0.4
0.34,0.54,0.026179943602295225,0.7,0.4
0.36,0.54,0.026179943602295225,0.7,0.4
0.38,0.54,0.026179943602295225,0.7,0.4
0.4,0.54,0.026179943602295225,0.7,0.4
0.42,0.54,0.026179943602295225,0.7,0.4
0.44,0.54,0.026179943602295225,0.7,0.4
0.46,0.54,0.026179943602295225,0.7,0.4
0.48,0.54,0.026179943602295225,0.7,0.4
0.5,0.54,0.026179943602295225,0.7,0.4
0.52,0.54,0.026179943602295225,0.7,0.4
0.54,0.54,0.026179943602295225,0.7,0.4
0.56,0.54,0.026179943602295225,0.7,0.4
0.58,0.54,0.026179943602295225,0.7,0.4
0.6,0.54,0.026179943602295225,0.7,0.4
0.62,0.54,0.026179943602295225,0.7,0.4
0.64,0.54,0.026179943602295225,0.7,0.4
0.66,0.54,0.026179943602295225,0.7,0.4
0.68,0.54,0.026179943602295225,0.7,0.4
0.7000000000000001,0.54,0.026179943602295225,0.7,0.4
0.72,0.54,0.026179943602295225,0.7,0.4
0.74,0.54,0.026179943602295225,0.7,0.4
0.76,0.54,0.026179943602295225,0.7,0.4
0.78,0.54,0.026179943602295225,0.7,0.4
0.8,0.54,0.026179943602295225,0.7,0.4
0.8200000000000001,0.54,0.026179943602295225,0.7,0.4
0.84,0.54,0.026179943602295225,0.7,0.4
0,0.56,0.024537361507865015,0.7,0.4
0.02,0.56,0.024537361507865015,0.7,0.4
0.04,0.56,0.024537361507865015,0.7,0.4
0.06,0.56,0.024537361507865015,0.7,0.4
0.08,0.56,0.024537361507865015,0.7,0.4
0.1,0.56,0.024537361507865015,0.7,0.4
0.12,0.56,0.024537361507865015,0.7,0.4
0.14,0.56,0.024537361507865015,0.7,0.4
0.16,0.56,0.024537361507865015,0.7,0.4
0.18,0.56,0.024537361507865015,0.7,0.4
0.2,0.56,0.024537361507865015,0.7,0.4
0.22,0.56,0.024537361507865015,0.7,0.4
0.24,0.56,0.024537361507865015,0.7,0.4
0.26,0.56,0.024537361507865015,0.7,0.4
0.28,0.56,0.024537361507865015,0.7,0.4
0.3,0.56,0.024537361507865015,0.7,0.4
0.32,0.56,0.024537361507865015,0.7,0.4
0.34,0.56,0.024537361507865015,0.7,0.4
0.36,0.56,0.024537361507865015,0.7,0.4
0.38,0.56,0.024537361507865015,0.7,0.4
0.4,0.56,0.024537361507865015,0.7,0.4
0.42,0.56,0.024537361507865015,0.7,0.4
0.44,0.56,0.024537361507865015,0.7,0.4
0.46,0.56,0.024537361507865015,0.7,0.4
0.48,0.56,0.024537361507865015,0.7,0.4
0.5,0.56,0.024537361507865015,0.7,0.4
0.52,0.56,0.024537361507865015,0.7,0.4
0.54,0.56,0.024537361507865015,0.7,0.4
0.56,0.56,0.024537361507865015,0.7,0.4
0.58,0.56,0.024537361507865015,0.7,0.4
0.6,0.56,0.024537361507865015,0.7,0.4
0.62,0.56,0.024537361507865015,0.7,0.4
0.64,0.56,0.024537361507865015,0.7,0.4
0.66,0.56,0.024537361507865015,0.7,0.4
0.68,0.56,0.024537361507865015,0.7,0.4
0.7000000000000001,0.56,0.024537361507865015,0.7,0.4
0.72,0.56,0.024537361507865015,0.7,0.4
0.74,0.56,0.024537361507865015,0.7,0.4
0.76,0.56,0.024537361507865015,0.7,0.4
0.78,0.56,0.024537361507865015,0.7,0.4
0.8,0.56,0.024537361507865015,0.7,0.4
0.8200000000000001,0.56,0.024537361507865015,0.7,0.4
0.84,0.56,0.024537361507865015,0.7,0.4
0,0.58,0.022960397899706997,0.7,0.4
0.02,0.58,0.022960397899706997,0.7,0.4
0.04,0.58,0.022960397899706997,0.7,0.4
0.06,0.58,0.022960397899706997,0.7,0.4
0.08,0.58,0.022960397899706997,0.7,0.4
0.1,0.58,0.022960397899706997,0.7,0.4
0.12,0.58,0.022960397899706997,0.7,0.4
0.14,0.58,0.022960397899706997,0.7,0.4
0.16,0.58,0.022960397899706997,0.7,0.4
0.18,0.58,0.022960397899706997,0.7,0.4
0.2,0.58,0.022960397899706997,0.7,0.4
0.22,0.58,0.022960397899706997,0.7,0.4
0.24,0.58,0.022960397899706997,0.7,0.4
0.26,0.58,0.022960397899706997,0.7,0.4
0.28,0.58,0.022960397899706997,0.7,0.4
0.3,0.58,0.022960397899706997,0.7,0.4
0.32,0.58,0.022960397899706997,0.7,0.4
0.34,0.58,0.022960397899706997,0.7,0.4
0.36,0.58,0.022960397899706997,0.7,0.4
0.38,0.58,0.022960397899706997,0.7,0.4
0.4,0.58,0.022960397899706997,0.7,0.4
0.42,0.58,0.022960397899706997,0.7,0.4
0.44,0.58,0.022960397899706997,0.7,0.4
0.46,0.58,0.022960397899706997,0.7,0.4
0.48,0.58,0.022960397899706997,0.7,0.4
0.5,0.58,0.022960397899706997,0.7,0.4
0.52,0.58,0.022960397899706997,0.7,0.4
0.54,0.58,0.022960397899706997,0.7,0.4
0.56,0.58,0.022960397899706997,0.7,0.4
0.58,0.58,0.022960397899706997,0.7,0.4
0.6,0.58,0.022960397899706997,0.7,0.4
0.62,0.58,0.022960397899706997,0.7,0.4
0.64,0.58,0.022960397899706997,0.7,0.4
0.66,0.58,0.022960397899706997,0.7,0.4
0.68,0.58,0.022960397899706997,0.7,0.4
0.7000000000000001,0.58,0.022960397899706997,0.7,0.4
0.72,0.58,0.022960397899706997,0.7,0.4
0.74,0.58,0.022960397899706997,0.7,0.4
0.76,0.58,0.022960397899706997,0.7,0.4
0.78,0.58,0.022960397899706997,0.7,0.4
0.8,0.58,0.022960397899706997,0.7,0.4
0.8200000000000001,0.58,0.022960397899706997,0.7,0.4
0.84,0.58,0.022960397899706997,0.7,0.4
0,0.6,0.02144464214197157,0.7,0.4
0.02,0.6,0.02144464214197157,0.7,0.4
0.04,0.6,0.02144464214197157,0.7,0.4
0.06,0.6,0.02144464214197157,0.7,0.4
0.08,0.6,0.02144464214197157,0.7,0.4
0.1,0.6,0.02144464214197157,0.7,0.4
0.12,0.6,0.02144464214197157,0.7,0.4
0.14,0.6,0.02144464214197157,0.7,0.4
0.16,0.6,0.02144464214197157,0.7,0.4
0.18,0.6,0.02144464214197157,0.7,0.4
0.2,0.6,0.02144464214197157,0.7,0.4
0.22,0.6,0.02144464214197157,0.7,0.4
0.24,0.6,0.02144464214197157,0.7,0.4
0.26,0.6,0.02144464214197157,0.7,0.4
0.28,0.6,0.02144464214197157,0.7,0.4
0.3,0.6,0.02144464214197157,0.7,0.4
0.32,0.6,0.02144464214197157,0.7,0.4
0.34,0.6,0.02144464214197157,0.7,0.4
0.36,0.6,0.02144464214197157,0.7,0.4
0.38,0.6,0.02144464214197157,0.7,0.4
0.4,0.6,0.02144464214197157,0.7,0.4
0.42,0.6,0.02144464214197157,0.7,0.4
0.44,0.6,0.02144464214197157,0.7,0.4
0.46,0.6,0.02144464214197157,0.7,0.4
0.48,0.6,0.02144464214197157,0.7,0.4
0.5,0.6,0.02144464214197157,0.7,0.4
0.52,0.6,0.02144464214197157,0.7,0.4
0.54,0.6,0.02144464214197157,0.7,0.4
0.56,0.6,0.02144464214197157,0.7,0.4
0.58,0.6,0.02144464214197157,0.7,0.4
0.6,0.6,0.02144464214197157,0.7,0.4
0.62,0.6,0.02144464214197157,0.7,0.4
