"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.7,0.94,0.00260476164585084,3,2
0.72,0.94,0.00260476164585084,3,2
0.74,0.94,0.00260476164585084,3,2
0.76,0.94,0.00260476164585084,3,2
0.78,0.94,0.00260476164585084,3,2
0.8,0.94,0.00260476164585084,3,2
0.82,0.94,0.00260476164585084,3,2
0.84,0.94,0.00260476164585084,3,2
0,0.96,0.00169852004535496,3,2
0.02,0.96,0.00169852004535496,3,2
0.04,0.96,0.00169852004535496,3,2
0.06,0.96,0.00169852004535496,3,2
0.08,0.96,0.00169852004535496,3,2
0.1,0.96,0.00169852004535496,3,2
0.12,0.96,0.00169852004535496,3,2
0.14,0.96,0.00169852004535496,3,2
0.16,0.96,0.00169852004535496,3,2
0.18,0.96,0.00169852004535496,3,2
0.2,0.96,0.00169852004535496,3,2
0.22,0.96,0.00169852004535496,3,2
0.24,0.96,0.00169852004535496,3,2
0.26,0.96,0.00169852004535496,3,2
0.28,0.96,0.00169852004535496,3,2
0.3,0.96,0.00169852004535496,3,2
0.32,0.96,0.00169852004535496,3,2
0.34,0.96,0.00169852004535496,3,2
0.36,0.96,0.00169852004535496,3,2
0.38,0.96,0.00169852004535496,3,2
0.4,0.96,0.00169852004535496,3,2
0.42,0.96,0.00169852004535496,3,2
0.44,0.96,0.00169852004535496,3,2
0.46,0.96,0.00169852004535496,3,2
0.48,0.96,0.00169852004535496,3,2
0.5,0.96,0.00169852004535496,3,2
0.52,0.96,0.00169852004535496,3,2
0.54,0.96,0.00169852004535496,3,2
0.56,0.96,0.00169852004535496,3,2
0.58,0.96,0.00169852004535496,3,2
0.6,0.96,0.00169852004535496,3,2
0.62,0.96,0.00169852004535496,3,2
0.64,0.96,0.00169852004535496,3,2
0.66,0.96,0.00169852004535496,3,2
0.68,0.96,0.00169852004535496,3,2
0.7,0.96,0.00169852004535496,3,2
0.72,0.96,0.00169852004535496,3,2
0.74,0.96,0.00169852004535496,3,2
0.76,0.96,0.00169852004535496,3,2
0.78,0.96,0.00169852004535496,3,2
0.8,0.96,0.00169852004535496,3,2
0.82,0.96,0.00169852004535496,3,2
0.84,0.96,0.00169852004535496,3,2
0,0.98,0.000829387164451354,3,2
0.02,0.98,0.0008293871644784,3,2
0.04,0.98,0.000829387164505354,3,2
0.06,0.98,0.000829387164532273,3,2
0.08,0.98,0.000829387164559156,3,2
0.1,0.98,0.000829387164586099,3,2
0.12,0.98,0.000829387164613076,3,2
0.14,0.98,0.000829387164640176,3,2
0.16,0.98,0.000829387164667403,3,2
0.18,0.98,0.000829387164694844,3,2
0.2,0.98,0.00082938716472251,3,2
0.22,0.98,0.000829387164750435,3,2
0.24,0.98,0.000829387164778649,3,2
0.26,0.98,0.00082938716480721,3,2
0.28,0.98,0.000829387164836166,3,2
0.3,0.98,0.000829387164865541,3,2
0.32,0.98,0.000829387164895383,3,2
0.34,0.98,0.000829387164925713,3,2
0.36,0.98,0.000829387164956579,3,2
0.38,0.98,0.000829387164988022,3,2
0.4,0.98,0.00082938716502009,3,2
0.42,0.98,0.000829387165052789,3,2
0.44,0.98,0.000829387165086187,3,2
0.46,0.98,0.000829387165120282,3,2
0.48,0.98,0.000829387165155089,3,2
0.5,0.98,0.000829387165190659,3,2
0.52,0.98,0.000829387165226971,3,2
0.54,0.98,0.00082938716526407,3,2
0.56,0.98,0.000829387165301881,3,2
0.58,0.98,0.00082938716534045,3,2
0.6,0.98,0.000829387165379701,3,2
0.62,0.98,0.000829387165419604,3,2
0.64,0.98,0.000829387165460104,3,2
0.66,0.98,0.000829387165501135,3,2
0.68,0.98,0.000829387165542573,3,2
0.7,0.98,0.000829387165584322,3,2
0.72,0.98,0.000829387165626262,3,2
0.74,0.98,0.000829387165668283,3,2
0.76,0.98,0.000829387165710141,3,2
0.78,0.98,0.000829387165751779,3,2
0.8,0.98,0.000829387165792949,3,2
0.82,0.98,0.000829387165833527,3,2
0.84,0.98,0.000829387165873337,3,2
0,1,4.10047848708149e-05,3,2
0.02,1,4.10224437265328e-05,3,2
0.04,1,4.10399142402044e-05,3,2
0.06,1,4.10572226555745e-05,3,2
0.08,1,4.10743924714297e-05,3,2
0.1,1,4.10914475173412e-05,3,2
0.12,1,4.11084100833686e-05,3,2
0.14,1,4.1125301587353e-05,3,2
0.16,1,4.11421427665977e-05,3,2
0.18,1,4.11589526465521e-05,3,2
0.2,1,4.11757507215354e-05,3,2
0.22,1,4.119255527119e-05,3,2
0.24,1,4.12093839375992e-05,3,2
0.26,1,4.12262535319286e-05,3,2
0.28,1,4.12431803744029e-05,3,2
0.3,1,4.12601797793436e-05,3,2
0.32,1,4.12772662546488e-05,3,2
0.34,1,4.12944532932601e-05,3,2
0.36,1,4.13117532413581e-05,3,2
0.38,1,4.13291771468351e-05,3,2
0.4,1,4.1346734539864e-05,3,2
0.42,1,4.13644331721267e-05,3,2
0.44,1,4.1382278625709e-05,3,2
0.46,1,4.1400274475354e-05,3,2
0.48,1,4.14184212602196e-05,3,2
0.5,1,4.14367166203357e-05,3,2
0.52,1,4.14551546801466e-05,3,2
0.54,1,4.14737259414124e-05,3,2
0.56,1,4.1492416575538e-05,3,2
0.58,1,4.15112083274233e-05,3,2
0.6,1,4.1530078170155e-05,3,2
0.62,1,4.15489982039063e-05,3,2
0.64,1,4.15679351642257e-05,3,2
0.66,1,4.15868513290686e-05,3,2
0.68,1,4.16057038730954e-05,3,2
0.7,1,4.16244457605429e-05,3,2
0.72,1,4.16430259904934e-05,3,2
0.74,1,4.16613908604789e-05,3,2
0.76,1,4.1679484727133e-05,3,2
0.78,1,4.16972505078254e-05,3,2
0.8,1,4.17146319439377e-05,3,2
0.82,1,4.1731574196077e-05,3,2
0.84,1,4.17480251085088e-05,3,2
0,0,0.72232758951004,4,2
0.02,0,0.72232758951004,4,2
0.04,0,0.72232758951004,4,2
0.06,0,0.72232758951004,4,2
0.08,0,0.72232758951004,4,2
0.1,0,0.72232758951004,4,2
0.12,0,0.72232758951004,4,2
0.14,0,0.72232758951004,4,2
0.16,0,0.72232758951004,4,2
0.18,0,0.72232758951004,4,2
0.2,0,0.72232758951004,4,2
0.22,0,0.72232758951004,4,2
0.24,0,0.72232758951004,4,2
0.26,0,0.72232758951004,4,2
0.28,0,0.72232758951004,4,2
0.3,0,0.72232758951004,4,2
0.32,0,0.72232758951004,4,2
0.34,0,0.72232758951004,4,2
0.36,0,0.72232758951004,4,2
0.38,0,0.72232758951004,4,2
0.4,0,0.72232758951004,4,2
0.42,0,0.72232758951004,4,2
0.44,0,0.72232758951004,4,2
0.46,0,0.72232758951004,4,2
0.48,0,0.72232758951004,4,2
0.5,0,0.72232758951004,4,2
0.52,0,0.72232758951004,4,2
0.54,0,0.72232758951004,4,2
0.56,0,0.72232758951004,4,2
0.58,0,0.72232758951004,4,2
0.6,0,0.72232758951004,4,2
0.62,0,0.72232758951004,4,2
0.64,0,0.72232758951004,4,2
0.66,0,0.72232758951004,4,2
0.68,0,0.72232758951004,4,2
0.7,0,0.72232758951004,4,2
0.72,0,0.72232758951004,4,2
0.74,0,0.72232758951004,4,2
0.76,0,0.72232758951004,4,2
0.78,0,0.72232758951004,4,2
0.8,0,0.722327589510044,4,2
0.82,0,0.722327589510044,4,2
0.84,0,0.722327589510044,4,2
0,0.02,0.722153971645647,4,2
0.02,0.02,0.722153971645647,4,2
0.04,0.02,0.722153971645647,4,2
0.06,0.02,0.722153971645647,4,2
0.08,0.02,0.722153971645647,4,2
0.1,0.02,0.722153971645647,4,2
0.12,0.02,0.722153971645647,4,2
0.14,0.02,0.722153971645647,4,2
0.16,0.02,0.722153971645647,4,2
0.18,0.02,0.722153971645647,4,2
0.2,0.02,0.722153971645647,4,2
0.22,0.02,0.722153971645647,4,2
0.24,0.02,0.722153971645647,4,2
0.26,0.02,0.722153971645647,4,2
0.28,0.02,0.722153971645647,4,2
0.3,0.02,0.722153971645647,4,2
0.32,0.02,0.722153971645647,4,2
0.34,0.02,0.722153971645647,4,2
0.36,0.02,0.722153971645647,4,2
0.38,0.02,0.722153971645647,4,2
0.4,0.02,0.722153971645647,4,2
0.42,0.02,0.722153971645647,4,2
0.44,0.02,0.722153971645647,4,2
0.46,0.02,0.722153971645647,4,2
0.48,0.02,0.722153971645647,4,2
0.5,0.02,0.722153971645647,4,2
0.52,0.02,0.722153971645647,4,2
0.54,0.02,0.722153971645647,4,2
0.56,0.02,0.722153971645647,4,2
0.58,0.02,0.722153971645647,4,2
0.6,0.02,0.722153971645647,4,2
0.62,0.02,0.722153971645647,4,2
0.64,0.02,0.722153971645647,4,2
0.66,0.02,0.722153971645647,4,2
0.68,0.02,0.722153971645647,4,2
0.7,0.02,0.722153971645647,4,2
0.72,0.02,0.722153971645647,4,2
0.74,0.02,0.722153971645647,4,2
0.76,0.02,0.722153971645647,4,2
0.78,0.02,0.722153971645647,4,2
0.8,0.02,0.722153971645651,4,2
0.82,0.02,0.722153971645651,4,2
0.84,0.02,0.722153971645651,4,2
0,0.04,0.72197058797423,4,2
0.02,0.04,0.72197058797423,4,2
0.04,0.04,0.72197058797423,4,2
0.06,0.04,0.72197058797423,4,2
0.08,0.04,0.72197058797423,4,2
0.1,0.04,0.72197058797423,4,2
0.12,0.04,0.72197058797423,4,2
0.14,0.04,0.72197058797423,4,2
0.16,0.04,0.72197058797423,4,2
0.18,0.04,0.72197058797423,4,2
0.2,0.04,0.72197058797423,4,2
0.22,0.04,0.72197058797423,4,2
0.24,0.04,0.72197058797423,4,2
0.26,0.04,0.72197058797423,4,2
0.28,0.04,0.72197058797423,4,2
0.3,0.04,0.72197058797423,4,2
0.32,0.04,0.72197058797423,4,2
0.34,0.04,0.72197058797423,4,2
0.36,0.04,0.72197058797423,4,2
0.38,0.04,0.72197058797423,4,2
0.4,0.04,0.72197058797423,4,2
0.42,0.04,0.72197058797423,4,2
0.44,0.04,0.72197058797423,4,2
0.46,0.04,0.72197058797423,4,2
0.48,0.04,0.72197058797423,4,2
0.5,0.04,0.72197058797423,4,2
0.52,0.04,0.72197058797423,4,2
0.54,0.04,0.72197058797423,4,2
0.56,0.04,0.72197058797423,4,2
0.58,0.04,0.72197058797423,4,2
0.6,0.04,0.72197058797423,4,2
0.62,0.04,0.72197058797423,4,2
0.64,0.04,0.72197058797423,4,2
0.66,0.04,0.72197058797423,4,2
0.68,0.04,0.72197058797423,4,2
0.7,0.04,0.72197058797423,4,2
0.72,0.04,0.72197058797423,4,2
0.74,0.04,0.72197058797423,4,2
0.76,0.04,0.72197058797423,4,2
0.78,0.04,0.72197058797423,4,2
0.8,0.04,0.721970587974234,4,2
0.82,0.04,0.721970587974234,4,2
0.84,0.04,0.721970587974234,4,2
0,0.06,0.721776585008051,4,2
0.02,0.06,0.721776585008051,4,2
0.04,0.06,0.721776585008051,4,2
0.06,0.06,0.721776585008051,4,2
0.08,0.06,0.721776585008051,4,2
0.1,0.06,0.721776585008051,4,2
0.12,0.06,0.721776585008051,4,2
0.14,0.06,0.721776585008051,4,2
0.16,0.06,0.721776585008051,4,2
0.18,0.06,0.721776585008051,4,2
0.2,0.06,0.721776585008051,4,2
0.22,0.06,0.721776585008051,4,2
0.24,0.06,0.721776585008051,4,2
0.26,0.06,0.721776585008051,4,2
0.28,0.06,0.721776585008051,4,2
0.3,0.06,0.721776585008051,4,2
0.32,0.06,0.721776585008051,4,2
0.34,0.06,0.721776585008051,4,2
0.36,0.06,0.721776585008051,4,2
0.38,0.06,0.721776585008051,4,2
0.4,0.06,0.721776585008051,4,2
0.42,0.06,0.721776585008051,4,2
0.44,0.06,0.721776585008051,4,2
0.46,0.06,0.721776585008051,4,2
0.48,0.06,0.721776585008051,4,2
0.5,0.06,0.721776585008051,4,2
0.52,0.06,0.721776585008051,4,2
0.54,0.06,0.721776585008051,4,2
0.56,0.06,0.721776585008051,4,2
0.58,0.06,0.721776585008051,4,2
0.6,0.06,0.721776585008051,4,2
0.62,0.06,0.721776585008051,4,2
0.64,0.06,0.721776585008051,4,2
0.66,0.06,0.721776585008051,4,2
0.68,0.06,0.721776585008051,4,2
0.7,0.06,0.721776585008051,4,2
0.72,0.06,0.721776585008051,4,2
0.74,0.06,0.721776585008051,4,2
0.76,0.06,0.721776585008051,4,2
0.78,0.06,0.721776585008051,4,2
0.8,0.06,0.721776585008055,4,2
0.82,0.06,0.721776585008055,4,2
0.84,0.06,0.721776585008055,4,2
0,0.08,0.721571006098256,4,2
0.02,0.08,0.721571006098256,4,2
0.04,0.08,0.721571006098256,4,2
0.06,0.08,0.721571006098256,4,2
0.08,0.08,0.721571006098256,4,2
0.1,0.08,0.721571006098256,4,2
0.12,0.08,0.721571006098256,4,2
0.14,0.08,0.721571006098256,4,2
0.16,0.08,0.721571006098256,4,2
0.18,0.08,0.721571006098256,4,2
0.2,0.08,0.721571006098256,4,2
0.22,0.08,0.721571006098256,4,2
0.24,0.08,0.721571006098256,4,2
0.26,0.08,0.721571006098256,4,2
0.28,0.08,0.721571006098256,4,2
0.3,0.08,0.721571006098256,4,2
0.32,0.08,0.721571006098256,4,2
0.34,0.08,0.721571006098256,4,2
0.36,0.08,0.721571006098256,4,2
0.38,0.08,0.721571006098256,4,2
0.4,0.08,0.721571006098256,4,2
0.42,0.08,0.721571006098256,4,2
0.44,0.08,0.721571006098256,4,2
0.46,0.08,0.721571006098256,4,2
0.48,0.08,0.721571006098256,4,2
0.5,0.08,0.721571006098256,4,2
0.52,0.08,0.721571006098256,4,2
0.54,0.08,0.721571006098256,4,2
0.56,0.08,0.721571006098256,4,2
0.58,0.08,0.721571006098256,4,2
0.6,0.08,0.721571006098256,4,2
0.62,0.08,0.721571006098256,4,2
0.64,0.08,0.721571006098256,4,2
0.66,0.08,0.721571006098256,4,2
0.68,0.08,0.721571006098256,4,2
0.7,0.08,0.721571006098256,4,2
0.72,0.08,0.721571006098256,4,2
0.74,0.08,0.721571006098256,4,2
0.76,0.08,0.721571006098256,4,2
0.78,0.08,0.721571006098256,4,2
0.8,0.08,0.72157100609826,4,2
0.82,0.08,0.72157100609826,4,2
0.84,0.08,0.72157100609826,4,2
0,0.1,0.721352775243671,4,2
0.02,0.1,0.721352775243671,4,2
0.04,0.1,0.721352775243671,4,2
0.06,0.1,0.721352775243671,4,2
0.08,0.1,0.721352775243671,4,2
0.1,0.1,0.721352775243671,4,2
0.12,0.1,0.721352775243671,4,2
0.14,0.1,0.721352775243671,4,2
0.16,0.1,0.721352775243671,4,2
0.18,0.1,0.721352775243671,4,2
0.2,0.1,0.721352775243671,4,2
0.22,0.1,0.721352775243671,4,2
0.24,0.1,0.721352775243671,4,2
0.26,0.1,0.721352775243671,4,2
0.28,0.1,0.721352775243671,4,2
0.3,0.1,0.721352775243671,4,2
0.32,0.1,0.721352775243671,4,2
0.34,0.1,0.721352775243671,4,2
0.36,0.1,0.721352775243671,4,2
0.38,0.1,0.721352775243671,4,2
0.4,0.1,0.721352775243671,4,2
0.42,0.1,0.721352775243671,4,2
0.44,0.1,0.721352775243671,4,2
0.46,0.1,0.721352775243671,4,2
0.48,0.1,0.721352775243671,4,2
0.5,0.1,0.721352775243671,4,2
0.52,0.1,0.721352775243671,4,2
0.54,0.1,0.721352775243671,4,2
0.56,0.1,0.721352775243671,4,2
0.58,0.1,0.721352775243671,4,2
0.6,0.1,0.721352775243671,4,2
0.62,0.1,0.721352775243671,4,2
0.64,0.1,0.721352775243671,4,2
0.66,0.1,0.721352775243671,4,2
0.68,0.1,0.721352775243671,4,2
0.7,0.1,0.721352775243671,4,2
0.72,0.1,0.721352775243671,4,2
0.74,0.1,0.721352775243671,4,2
0.76,0.1,0.721352775243671,4,2
0.78,0.1,0.721352775243671,4,2
0.8,0.1,0.721352775243675,4,2
0.82,0.1,0.721352775243675,4,2
0.84,0.1,0.721352775243675,4,2
0,0.12,0.721120677726842,4,2
0.02,0.12,0.721120677726842,4,2
0.04,0.12,0.721120677726842,4,2
0.06,0.12,0.721120677726842,4,2
0.08,0.12,0.721120677726842,4,2
0.1,0.12,0.721120677726842,4,2
0.12,0.12,0.721120677726842,4,2
0.14,0.12,0.721120677726842,4,2
0.16,0.12,0.721120677726842,4,2
0.18,0.12,0.721120677726842,4,2
0.2,0.12,0.721120677726842,4,2
0.22,0.12,0.721120677726842,4,2
0.24,0.12,0.721120677726842,4,2
0.26,0.12,0.721120677726842,4,2
0.28,0.12,0.721120677726842,4,2
0.3,0.12,0.721120677726842,4,2
0.32,0.12,0.721120677726842,4,2
0.34,0.12,0.721120677726842,4,2
0.36,0.12,0.721120677726842,4,2
0.38,0.12,0.721120677726842,4,2
0.4,0.12,0.721120677726842,4,2
0.42,0.12,0.721120677726842,4,2
0.44,0.12,0.721120677726842,4,2
0.46,0.12,0.721120677726842,4,2
0.48,0.12,0.721120677726842,4,2
0.5,0.12,0.721120677726842,4,2
0.52,0.12,0.721120677726842,4,2
0.54,0.12,0.721120677726842,4,2
0.56,0.12,0.721120677726842,4,2
0.58,0.12,0.721120677726842,4,2
0.6,0.12,0.721120677726842,4,2
0.62,0.12,0.721120677726842,4,2
0.64,0.12,0.721120677726842,4,2
0.66,0.12,0.721120677726842,4,2
0.68,0.12,0.721120677726842,4,2
0.7,0.12,0.721120677726842,4,2
0.72,0.12,0.721120677726842,4,2
0.74,0.12,0.721120677726842,4,2
0.76,0.12,0.721120677726842,4,2
0.78,0.12,0.721120677726842,4,2
0.8,0.12,0.721120677726846,4,2
0.82,0.12,0.721120677726846,4,2
0.84,0.12,0.721120677726846,4,2
0,0.14,0.7208733368214,4,2
0.02,0.14,0.7208733368214,4,2
0.04,0.14,0.7208733368214,4,2
0.06,0.14,0.7208733368214,4,2
0.08,0.14,0.7208733368214,4,2
0.1,0.14,0.7208733368214,4,2
0.12,0.14,0.7208733368214,4,2
0.14,0.14,0.7208733368214,4,2
0.16,0.14,0.7208733368214,4,2
0.18,0.14,0.7208733368214,4,2
0.2,0.14,0.7208733368214,4,2
0.22,0.14,0.7208733368214,4,2
0.24,0.14,0.7208733368214,4,2
0.26,0.14,0.7208733368214,4,2
0.28,0.14,0.7208733368214,4,2
0.3,0.14,0.7208733368214,4,2
0.32,0.14,0.7208733368214,4,2
0.34,0.14,0.7208733368214,4,2
0.36,0.14,0.7208733368214,4,2
0.38,0.14,0.7208733368214,4,2
0.4,0.14,0.7208733368214,4,2
0.42,0.14,0.7208733368214,4,2
0.44,0.14,0.7208733368214,4,2
0.46,0.14,0.7208733368214,4,2
0.48,0.14,0.7208733368214,4,2
0.5,0.14,0.7208733368214,4,2
0.52,0.14,0.7208733368214,4,2
0.54,0.14,0.7208733368214,4,2
0.56,0.14,0.7208733368214,4,2
0.58,0.14,0.7208733368214,4,2
0.6,0.14,0.7208733368214,4,2
0.62,0.14,0.7208733368214,4,2
0.64,0.14,0.7208733368214,4,2
0.66,0.14,0.7208733368214,4,2
0.68,0.14,0.7208733368214,4,2
0.7,0.14,0.7208733368214,4,2
0.72,0.14,0.7208733368214,4,2
0.74,0.14,0.7208733368214,4,2
0.76,0.14,0.7208733368214,4,2
0.78,0.14,0.7208733368214,4,2
0.8,0.14,0.720873336821404,4,2
0.82,0.14,0.720873336821404,4,2
0.84,0.14,0.720873336821404,4,2
0,0.16,0.720609185599995,4,2
0.02,0.16,0.720609185599995,4,2
0.04,0.16,0.720609185599995,4,2
0.06,0.16,0.720609185599995,4,2
0.08,0.16,0.720609185599995,4,2
0.1,0.16,0.720609185599995,4,2
0.12,0.16,0.720609185599995,4,2
0.14,0.16,0.720609185599995,4,2
0.16,0.16,0.720609185599995,4,2
0.18,0.16,0.720609185599995,4,2
0.2,0.16,0.720609185599995,4,2
0.22,0.16,0.720609185599995,4,2
0.24,0.16,0.720609185599995,4,2
0.26,0.16,0.720609185599995,4,2
0.28,0.16,0.720609185599995,4,2
0.3,0.16,0.720609185599995,4,2
0.32,0.16,0.720609185599995,4,2
0.34,0.16,0.720609185599995,4,2
0.36,0.16,0.720609185599995,4,2
0.38,0.16,0.720609185599995,4,2
0.4,0.16,0.720609185599995,4,2
0.42,0.16,0.720609185599995,4,2
0.44,0.16,0.720609185599995,4,2
0.46,0.16,0.720609185599995,4,2
0.48,0.16,0.720609185599995,4,2
0.5,0.16,0.720609185599995,4,2
0.52,0.16,0.720609185599995,4,2
0.54,0.16,0.720609185599995,4,2
0.56,0.16,0.720609185599995,4,2
0.58,0.16,0.720609185599995,4,2
0.6,0.16,0.720609185599995,4,2
0.62,0.16,0.720609185599995,4,2
0.64,0.16,0.720609185599995,4,2
0.66,0.16,0.720609185599995,4,2
0.68,0.16,0.720609185599995,4,2
0.7,0.16,0.720609185599995,4,2
0.72,0.16,0.720609185599995,4,2
0.74,0.16,0.720609185599995,4,2
0.76,0.16,0.720609185599995,4,2
0.78,0.16,0.720609185599995,4,2
0.8,0.16,0.720609185599999,4,2
0.82,0.16,0.720609185599999,4,2
0.84,0.16,0.720609185599999,4,2
0,0.18,0.720326432585266,4,2
0.02,0.18,0.720326432585266,4,2
0.04,0.18,0.720326432585266,4,2
0.06,0.18,0.720326432585266,4,2
0.08,0.18,0.720326432585266,4,2
0.1,0.18,0.720326432585266,4,2
0.12,0.18,0.720326432585266,4,2
0.14,0.18,0.720326432585266,4,2
0.16,0.18,0.720326432585266,4,2
0.18,0.18,0.720326432585266,4,2
0.2,0.18,0.720326432585266,4,2
0.22,0.18,0.720326432585266,4,2
0.24,0.18,0.720326432585266,4,2
0.26,0.18,0.720326432585266,4,2
0.28,0.18,0.720326432585266,4,2
0.3,0.18,0.720326432585266,4,2
0.32,0.18,0.720326432585266,4,2
0.34,0.18,0.720326432585266,4,2
0.36,0.18,0.720326432585266,4,2
0.38,0.18,0.720326432585266,4,2
0.4,0.18,0.720326432585266,4,2
0.42,0.18,0.720326432585266,4,2
0.44,0.18,0.720326432585266,4,2
0.46,0.18,0.720326432585266,4,2
0.48,0.18,0.720326432585266,4,2
0.5,0.18,0.720326432585266,4,2
0.52,0.18,0.720326432585266,4,2
0.54,0.18,0.720326432585266,4,2
0.56,0.18,0.720326432585266,4,2
0.58,0.18,0.720326432585266,4,2
0.6,0.18,0.720326432585266,4,2
0.62,0.18,0.720326432585266,4,2
0.64,0.18,0.720326432585266,4,2
0.66,0.18,0.720326432585266,4,2
0.68,0.18,0.720326432585266,4,2
0.7,0.18,0.720326432585266,4,2
0.72,0.18,0.720326432585266,4,2
0.74,0.18,0.720326432585266,4,2
0.76,0.18,0.720326432585266,4,2
0.78,0.18,0.720326432585266,4,2
0.8,0.18,0.720326432585266,4,2
0.82,0.18,0.72032643258527,4,2
0.84,0.18,0.72032643258527,4,2
0,0.2,0.7200230195998,4,2
0.02,0.2,0.7200230195998,4,2
0.04,0.2,0.7200230195998,4,2
0.06,0.2,0.7200230195998,4,2
0.08,0.2,0.7200230195998,4,2
0.1,0.2,0.7200230195998,4,2
0.12,0.2,0.7200230195998,4,2
0.14,0.2,0.7200230195998,4,2
0.16,0.2,0.7200230195998,4,2
0.18,0.2,0.7200230195998,4,2
0.2,0.2,0.7200230195998,4,2
0.22,0.2,0.7200230195998,4,2
0.24,0.2,0.7200230195998,4,2
0.26,0.2,0.7200230195998,4,2
0.28,0.2,0.7200230195998,4,2
0.3,0.2,0.7200230195998,4,2
0.32,0.2,0.7200230195998,4,2
0.34,0.2,0.7200230195998,4,2
0.36,0.2,0.7200230195998,4,2
0.38,0.2,0.7200230195998,4,2
0.4,0.2,0.7200230195998,4,2
0.42,0.2,0.7200230195998,4,2
0.44,0.2,0.7200230195998,4,2
0.46,0.2,0.7200230195998,4,2
0.48,0.2,0.7200230195998,4,2
0.5,0.2,0.7200230195998,4,2
0.52,0.2,0.7200230195998,4,2
0.54,0.2,0.7200230195998,4,2
0.56,0.2,0.7200230195998,4,2
0.58,0.2,0.7200230195998,4,2
0.6,0.2,0.7200230195998,4,2
0.62,0.2,0.7200230195998,4,2
0.64,0.2,0.7200230195998,4,2
0.66,0.2,0.7200230195998,4,2
0.68,0.2,0.7200230195998,4,2
0.7,0.2,0.7200230195998,4,2
0.72,0.2,0.7200230195998,4,2
0.74,0.2,0.7200230195998,4,2
0.76,0.2,0.7200230195998,4,2
0.78,0.2,0.7200230195998,4,2
0.8,0.2,0.7200230195998,4,2
0.82,0.2,0.720023019599804,4,2
0.84,0.2,0.720023019599804,4,2
0,0.22,0.11572210105147,4,2
0.02,0.22,0.115722312108181,4,2
0.04,0.22,0.115722763573605,4,2
0.06,0.22,0.115724384638585,4,2
0.08,0.22,0.719696569644001,4,2
0.1,0.22,0.719696569644001,4,2
0.12,0.22,0.719696569644001,4,2
0.14,0.22,0.719696569644001,4,2
0.16,0.22,0.719696569644001,4,2
0.18,0.22,0.719696569644001,4,2
0.2,0.22,0.719696569644001,4,2
0.22,0.22,0.719696569644001,4,2
0.24,0.22,0.719696569644001,4,2
0.26,0.22,0.719696569644001,4,2
0.28,0.22,0.719696569644001,4,2
0.3,0.22,0.719696569644001,4,2
0.32,0.22,0.719696569644001,4,2
0.34,0.22,0.719696569644001,4,2
0.36,0.22,0.719696569644001,4,2
0.38,0.22,0.719696569644001,4,2
0.4,0.22,0.719696569644001,4,2
0.42,0.22,0.719696569644001,4,2
0.44,0.22,0.719696569644001,4,2
0.46,0.22,0.719696569644001,4,2
0.48,0.22,0.719696569644001,4,2
0.5,0.22,0.719696569644001,4,2
0.52,0.22,0.719696569644001,4,2
0.54,0.22,0.719696569644001,4,2
0.56,0.22,0.719696569644001,4,2
0.58,0.22,0.719696569644001,4,2
0.6,0.22,0.719696569644001,4,2
0.62,0.22,0.719696569644001,4,2
0.64,0.22,0.719696569644001,4,2
0.66,0.22,0.719696569644001,4,2
0.68,0.22,0.719696569644001,4,2
0.7,0.22,0.719696569644001,4,2
0.72,0.22,0.719696569644001,4,2
0.74,0.22,0.719696569644001,4,2
0.76,0.22,0.719696569644001,4,2
0.78,0.22,0.719696569644001,4,2
0.8,0.22,0.719696569644001,4,2
0.82,0.22,0.719696569644005,4,2
0.84,0.22,0.719696569644005,4,2
0,0.24,0.09771065329068,4,2
0.02,0.24,0.0977106533401827,4,2
0.04,0.24,0.0977106534218863,4,2
0.06,0.24,0.0977106535839298,4,2
0.08,0.24,0.0977106540301107,4,2
0.1,0.24,0.0977106609704213,4,2
0.12,0.24,0.719344321903811,4,2
0.14,0.24,0.719344321903811,4,2
0.16,0.24,0.719344321903811,4,2
0.18,0.24,0.719344321903811,4,2
0.2,0.24,0.719344321903811,4,2
0.22,0.24,0.719344321903811,4,2
0.24,0.24,0.719344321903811,4,2
0.26,0.24,0.719344321903811,4,2
0.28,0.24,0.719344321903811,4,2
0.3,0.24,0.719344321903811,4,2
0.32,0.24,0.719344321903811,4,2
0.34,0.24,0.719344321903811,4,2
0.36,0.24,0.719344321903811,4,2
0.38,0.24,0.719344321903811,4,2
0.4,0.24,0.719344321903811,4,2
0.42,0.24,0.719344321903811,4,2
0.44,0.24,0.719344321903811,4,2
0.46,0.24,0.719344321903811,4,2
0.48,0.24,0.719344321903811,4,2
0.5,0.24,0.719344321903811,4,2
0.52,0.24,0.719344321903811,4,2
0.54,0.24,0.719344321903811,4,2
0.56,0.24,0.719344321903811,4,2
0.58,0.24,0.719344321903811,4,2
0.6,0.24,0.719344321903811,4,2
0.62,0.24,0.719344321903811,4,2
0.64,0.24,0.719344321903811,4,2
0.66,0.24,0.719344321903811,4,2
0.68,0.24,0.719344321903811,4,2
0.7,0.24,0.719344321903811,4,2
0.72,0.24,0.719344321903811,4,2
0.74,0.24,0.719344321903811,4,2
0.76,0.24,0.719344321903811,4,2
0.78,0.24,0.719344321903811,4,2
0.8,0.24,0.719344321903811,4,2
0.82,0.24,0.719344321903815,4,2
0.84,0.24,0.719344321903815,4,2
0,0.26,0.0867361988171748,4,2
