"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.152260129610652,0.05,0.25
0.16,0.54,0.152260129615399,0.05,0.25
0.18,0.54,0.152260129622156,0.05,0.25
0.2,0.54,0.152260129632319,0.05,0.25
0.22,0.54,0.152260129649411,0.05,0.25
0.24,0.54,0.152260129679551,0.05,0.25
0.26,0.54,0.152260129744714,0.05,0.25
0.28,0.54,0.152260129939765,0.05,0.25
0.3,0.54,0.152260131623563,0.05,0.25
0.32,0.54,0.794532831840422,0.05,0.25
0.34,0.54,0.794532831840435,0.05,0.25
0.36,0.54,0.794532831840435,0.05,0.25
0.38,0.54,0.794532831840435,0.05,0.25
0.4,0.54,0.794532831840435,0.05,0.25
0.42,0.54,0.794532831840435,0.05,0.25
0.44,0.54,0.794532831840435,0.05,0.25
0.46,0.54,0.794532831840435,0.05,0.25
0.48,0.54,0.794532831840435,0.05,0.25
0.5,0.54,0.794532831840435,0.05,0.25
0.52,0.54,0.794532831840435,0.05,0.25
0.54,0.54,0.794532831840435,0.05,0.25
0.56,0.54,0.794532831840435,0.05,0.25
0.58,0.54,0.794532831840435,0.05,0.25
0.6,0.54,0.794532831840435,0.05,0.25
0.62,0.54,0.794532831840435,0.05,0.25
0.64,0.54,0.794532831840435,0.05,0.25
0.66,0.54,0.794532831840435,0.05,0.25
0.68,0.54,0.794532831840435,0.05,0.25
0.7,0.54,0.794532831840435,0.05,0.25
0.72,0.54,0.794532831840435,0.05,0.25
0.74,0.54,0.794532831840435,0.05,0.25
0.76,0.54,0.794532831840435,0.05,0.25
0.78,0.54,0.794532831840435,0.05,0.25
0.8,0.54,0.79453283184044,0.05,0.25
0.82,0.54,0.79453283184044,0.05,0.25
0.84,0.54,0.79453283184044,0.05,0.25
0,0.56,0.135962318497147,0.05,0.25
0.02,0.56,0.135962318497163,0.05,0.25
0.04,0.56,0.135962318497181,0.05,0.25
0.06,0.56,0.135962318497202,0.05,0.25
0.08,0.56,0.135962318497228,0.05,0.25
0.1,0.56,0.135962318497259,0.05,0.25
0.12,0.56,0.135962318497297,0.05,0.25
0.14,0.56,0.135962318497345,0.05,0.25
0.16,0.56,0.135962318497406,0.05,0.25
0.18,0.56,0.135962318497486,0.05,0.25
0.2,0.56,0.135962318497594,0.05,0.25
0.22,0.56,0.135962318497744,0.05,0.25
0.24,0.56,0.135962318497963,0.05,0.25
0.26,0.56,0.135962318498303,0.05,0.25
0.28,0.56,0.135962318498873,0.05,0.25
0.3,0.56,0.135962318499949,0.05,0.25
0.32,0.56,0.135962318502406,0.05,0.25
0.34,0.56,0.135962318510414,0.05,0.25
0.36,0.56,0.135962318582512,0.05,0.25
0.38,0.56,0.787803581033879,0.05,0.25
0.4,0.56,0.787803581040542,0.05,0.25
0.42,0.56,0.78780358104092,0.05,0.25
0.44,0.56,0.787803581041016,0.05,0.25
0.46,0.56,0.787803581041053,0.05,0.25
0.48,0.56,0.787803581041072,0.05,0.25
0.5,0.56,0.787803581041083,0.05,0.25
0.52,0.56,0.787803581041089,0.05,0.25
0.54,0.56,0.787803581041092,0.05,0.25
0.56,0.56,0.787803581041095,0.05,0.25
0.58,0.56,0.787803581041097,0.05,0.25
0.6,0.56,0.787803581041098,0.05,0.25
0.62,0.56,0.787803581041099,0.05,0.25
0.64,0.56,0.787803581041099,0.05,0.25
0.66,0.56,0.7878035810411,0.05,0.25
0.68,0.56,0.787803581041101,0.05,0.25
0.7,0.56,0.787803581041101,0.05,0.25
0.72,0.56,0.787803581041101,0.05,0.25
0.74,0.56,0.787803581041101,0.05,0.25
0.76,0.56,0.787803581041101,0.05,0.25
0.78,0.56,0.787803581041108,0.05,0.25
0.8,0.56,0.787803581041108,0.05,0.25
0.82,0.56,0.787803581041108,0.05,0.25
0.84,0.56,0.787803581041108,0.05,0.25
0,0.58,0.122376078896737,0.05,0.25
0.02,0.58,0.122376078896737,0.05,0.25
0.04,0.58,0.122376078896737,0.05,0.25
0.06,0.58,0.122376078896737,0.05,0.25
0.08,0.58,0.122376078896737,0.05,0.25
0.1,0.58,0.122376078896737,0.05,0.25
0.12,0.58,0.122376078896738,0.05,0.25
0.14,0.58,0.122376078896739,0.05,0.25
0.16,0.58,0.12237607889674,0.05,0.25
0.18,0.58,0.122376078896741,0.05,0.25
0.2,0.58,0.122376078896743,0.05,0.25
0.22,0.58,0.122376078896746,0.05,0.25
0.24,0.58,0.12237607889675,0.05,0.25
0.26,0.58,0.122376078896756,0.05,0.25
0.28,0.58,0.122376078896763,0.05,0.25
0.3,0.58,0.122376078896773,0.05,0.25
0.32,0.58,0.122376078896791,0.05,0.25
0.34,0.58,0.12237607889682,0.05,0.25
0.36,0.58,0.122376078896878,0.05,0.25
0.38,0.58,0.122376078897012,0.05,0.25
0.4,0.58,0.12237607889744,0.05,0.25
0.42,0.58,0.122376078900301,0.05,0.25
0.44,0.58,0.777637627143302,0.05,0.25
0.46,0.58,0.777638498949825,0.05,0.25
0.48,0.58,0.777638499730323,0.05,0.25
0.5,0.58,0.777638499905039,0.05,0.25
0.52,0.58,0.777638499972906,0.05,0.25
0.54,0.58,0.777638500007247,0.05,0.25
0.56,0.58,0.777638500026353,0.05,0.25
0.58,0.58,0.777638500038345,0.05,0.25
0.6,0.58,0.777638500046382,0.05,0.25
0.62,0.58,0.777638500052038,0.05,0.25
0.64,0.58,0.777638500056038,0.05,0.25
0.66,0.58,0.777638500059288,0.05,0.25
0.68,0.58,0.777638500061693,0.05,0.25
0.7,0.58,0.777638500063589,0.05,0.25
0.72,0.58,0.77763850006511,0.05,0.25
0.74,0.58,0.777638500066347,0.05,0.25
0.76,0.58,0.777638500067368,0.05,0.25
0.78,0.58,0.777638500068219,0.05,0.25
0.8,0.58,0.777638500068935,0.05,0.25
0.82,0.58,0.777638500069543,0.05,0.25
0.84,0.58,0.777638500070063,0.05,0.25
0,0.6,0.110663916410619,0.05,0.25
0.02,0.6,0.110663916410619,0.05,0.25
0.04,0.6,0.110663916410619,0.05,0.25
0.06,0.6,0.110663916410619,0.05,0.25
0.08,0.6,0.110663916410619,0.05,0.25
0.1,0.6,0.110663916410619,0.05,0.25
0.12,0.6,0.110663916410619,0.05,0.25
0.14,0.6,0.110663916410619,0.05,0.25
0.16,0.6,0.110663916410619,0.05,0.25
0.18,0.6,0.110663916410619,0.05,0.25
0.2,0.6,0.110663916410619,0.05,0.25
0.22,0.6,0.110663916410619,0.05,0.25
0.24,0.6,0.110663916410619,0.05,0.25
0.26,0.6,0.110663916410619,0.05,0.25
0.28,0.6,0.110663916410619,0.05,0.25
0.3,0.6,0.110663916410619,0.05,0.25
0.32,0.6,0.110663916410619,0.05,0.25
0.34,0.6,0.110663916410619,0.05,0.25
0.36,0.6,0.110663916410619,0.05,0.25
0.38,0.6,0.110663916410619,0.05,0.25
0.4,0.6,0.110663916410621,0.05,0.25
0.42,0.6,0.110663916410624,0.05,0.25
0.44,0.6,0.110663916410633,0.05,0.25
0.46,0.6,0.110663916410657,0.05,0.25
0.48,0.6,0.110663916410751,0.05,0.25
0.5,0.6,0.110663916411617,0.05,0.25
0.52,0.6,0.110663916748544,0.05,0.25
0.54,0.6,0.75846897825122,0.05,0.25
0.56,0.6,0.758474753886247,0.05,0.25
0.58,0.6,0.758475962878284,0.05,0.25
0.6,0.6,0.758476444721312,0.05,0.25
0.62,0.6,0.75847669264445,0.05,0.25
0.64,0.6,0.758476839473895,0.05,0.25
0.66,0.6,0.758476934471682,0.05,0.25
0.68,0.6,0.758477000097486,0.05,0.25
0.7,0.6,0.75847704750795,0.05,0.25
0.72,0.6,0.758477082967475,0.05,0.25
0.74,0.6,0.758477110215404,0.05,0.25
0.76,0.6,0.758477131656772,0.05,0.25
0.78,0.6,0.758477148849361,0.05,0.25
0.8,0.6,0.758477162855007,0.05,0.25
0.82,0.6,0.758477174419279,0.05,0.25
0.84,0.6,0.758477184079286,0.05,0.25
0,0.62,0.100338843807244,0.05,0.25
0.02,0.62,0.100338843807244,0.05,0.25
0.04,0.62,0.100338843807244,0.05,0.25
0.06,0.62,0.100338843807244,0.05,0.25
0.08,0.62,0.100338843807244,0.05,0.25
0.1,0.62,0.100338843807244,0.05,0.25
0.12,0.62,0.100338843807244,0.05,0.25
0.14,0.62,0.100338843807244,0.05,0.25
0.16,0.62,0.100338843807244,0.05,0.25
0.18,0.62,0.100338843807244,0.05,0.25
0.2,0.62,0.100338843807244,0.05,0.25
0.22,0.62,0.100338843807244,0.05,0.25
0.24,0.62,0.100338843807244,0.05,0.25
0.26,0.62,0.100338843807244,0.05,0.25
0.28,0.62,0.100338843807244,0.05,0.25
0.3,0.62,0.100338843807244,0.05,0.25
0.32,0.62,0.100338843807244,0.05,0.25
0.34,0.62,0.100338843807244,0.05,0.25
0.36,0.62,0.100338843807244,0.05,0.25
0.38,0.62,0.100338843807244,0.05,0.25
0.4,0.62,0.100338843807244,0.05,0.25
0.42,0.62,0.100338843807244,0.05,0.25
0.44,0.62,0.100338843807244,0.05,0.25
0.46,0.62,0.100338843807244,0.05,0.25
0.48,0.62,0.100338843807244,0.05,0.25
0.5,0.62,0.100338843807244,0.05,0.25
0.52,0.62,0.100338843807244,0.05,0.25
0.54,0.62,0.100338843807246,0.05,0.25
0.56,0.62,0.100338843807256,0.05,0.25
0.58,0.62,0.100338843807294,0.05,0.25
0.6,0.62,0.100338843807486,0.05,0.25
0.62,0.62,0.100338843808702,0.05,0.25
0.64,0.62,0.100338843817378,0.05,0.25
0.66,0.62,0.100338843874169,0.05,0.25
0.68,0.62,0.10033884415474,0.05,0.25
0.7,0.62,0.100338845114857,0.05,0.25
0.72,0.62,0.100338847439412,0.05,0.25
0.74,0.62,0.100338851710713,0.05,0.25
0.76,0.62,0.100338858123777,0.05,0.25
0.78,0.62,0.100338866474511,0.05,0.25
0.8,0.62,0.100338876320341,0.05,0.25
0.82,0.62,0.100338887150119,0.05,0.25
0.84,0.62,0.100338898492882,0.05,0.25
0,0.64,0.0910892445550073,0.05,0.25
0.02,0.64,0.0910892445550073,0.05,0.25
0.04,0.64,0.0910892445550073,0.05,0.25
0.06,0.64,0.0910892445550073,0.05,0.25
0.08,0.64,0.0910892445550073,0.05,0.25
0.1,0.64,0.0910892445550073,0.05,0.25
0.12,0.64,0.0910892445550073,0.05,0.25
0.14,0.64,0.0910892445550073,0.05,0.25
0.16,0.64,0.0910892445550073,0.05,0.25
0.18,0.64,0.0910892445550073,0.05,0.25
0.2,0.64,0.0910892445550073,0.05,0.25
0.22,0.64,0.0910892445550073,0.05,0.25
0.24,0.64,0.0910892445550073,0.05,0.25
0.26,0.64,0.0910892445550073,0.05,0.25
0.28,0.64,0.0910892445550073,0.05,0.25
0.3,0.64,0.0910892445550073,0.05,0.25
0.32,0.64,0.0910892445550073,0.05,0.25
0.34,0.64,0.0910892445550073,0.05,0.25
0.36,0.64,0.0910892445550073,0.05,0.25
0.38,0.64,0.0910892445550073,0.05,0.25
0.4,0.64,0.0910892445550073,0.05,0.25
0.42,0.64,0.0910892445550073,0.05,0.25
0.44,0.64,0.0910892445550073,0.05,0.25
0.46,0.64,0.0910892445550073,0.05,0.25
0.48,0.64,0.0910892445550073,0.05,0.25
0.5,0.64,0.0910892445550073,0.05,0.25
0.52,0.64,0.0910892445550073,0.05,0.25
0.54,0.64,0.0910892445550073,0.05,0.25
0.56,0.64,0.0910892445550073,0.05,0.25
0.58,0.64,0.0910892445550073,0.05,0.25
0.6,0.64,0.0910892445550073,0.05,0.25
0.62,0.64,0.0910892445550073,0.05,0.25
0.64,0.64,0.0910892445550073,0.05,0.25
0.66,0.64,0.0910892445550073,0.05,0.25
0.68,0.64,0.0910892445550076,0.05,0.25
0.7,0.64,0.0910892445550098,0.05,0.25
0.72,0.64,0.0910892445550146,0.05,0.25
0.74,0.64,0.0910892445550227,0.05,0.25
0.76,0.64,0.0910892445550321,0.05,0.25
0.78,0.64,0.0910892445550452,0.05,0.25
0.8,0.64,0.0910892445550605,0.05,0.25
0.82,0.64,0.0910892445550779,0.05,0.25
0.84,0.64,0.0910892445550969,0.05,0.25
0,0.66,0.0827021294524337,0.05,0.25
0.02,0.66,0.0827021294524337,0.05,0.25
0.04,0.66,0.0827021294524337,0.05,0.25
0.06,0.66,0.0827021294524337,0.05,0.25
0.08,0.66,0.0827021294524337,0.05,0.25
0.1,0.66,0.0827021294524337,0.05,0.25
0.12,0.66,0.0827021294524337,0.05,0.25
0.14,0.66,0.0827021294524337,0.05,0.25
0.16,0.66,0.0827021294524337,0.05,0.25
0.18,0.66,0.0827021294524337,0.05,0.25
0.2,0.66,0.0827021294524337,0.05,0.25
0.22,0.66,0.0827021294524337,0.05,0.25
0.24,0.66,0.0827021294524337,0.05,0.25
0.26,0.66,0.0827021294524337,0.05,0.25
0.28,0.66,0.0827021294524337,0.05,0.25
0.3,0.66,0.0827021294524337,0.05,0.25
0.32,0.66,0.0827021294524337,0.05,0.25
0.34,0.66,0.0827021294524337,0.05,0.25
0.36,0.66,0.0827021294524337,0.05,0.25
0.38,0.66,0.0827021294524337,0.05,0.25
0.4,0.66,0.0827021294524337,0.05,0.25
0.42,0.66,0.0827021294524337,0.05,0.25
0.44,0.66,0.0827021294524337,0.05,0.25
0.46,0.66,0.0827021294524337,0.05,0.25
0.48,0.66,0.0827021294524337,0.05,0.25
0.5,0.66,0.0827021294524337,0.05,0.25
0.52,0.66,0.0827021294524337,0.05,0.25
0.54,0.66,0.0827021294524337,0.05,0.25
0.56,0.66,0.0827021294524337,0.05,0.25
0.58,0.66,0.0827021294524337,0.05,0.25
0.6,0.66,0.0827021294524337,0.05,0.25
0.62,0.66,0.0827021294524337,0.05,0.25
0.64,0.66,0.0827021294524337,0.05,0.25
0.66,0.66,0.0827021294524337,0.05,0.25
0.68,0.66,0.0827021294524337,0.05,0.25
0.7,0.66,0.0827021294524337,0.05,0.25
0.72,0.66,0.0827021294524337,0.05,0.25
0.74,0.66,0.0827021294524337,0.05,0.25
0.76,0.66,0.0827021294524337,0.05,0.25
0.78,0.66,0.0827021294524337,0.05,0.25
0.8,0.66,0.0827021294524337,0.05,0.25
0.82,0.66,0.0827021294524337,0.05,0.25
0.84,0.66,0.0827021294524337,0.05,0.25
0,0.68,0.0750247132714918,0.05,0.25
0.02,0.68,0.0750247132714918,0.05,0.25
0.04,0.68,0.0750247132714918,0.05,0.25
0.06,0.68,0.0750247132714918,0.05,0.25
0.08,0.68,0.0750247132714918,0.05,0.25
0.1,0.68,0.0750247132714918,0.05,0.25
0.12,0.68,0.0750247132714918,0.05,0.25
0.14,0.68,0.0750247132714918,0.05,0.25
0.16,0.68,0.0750247132714918,0.05,0.25
0.18,0.68,0.0750247132714918,0.05,0.25
0.2,0.68,0.0750247132714918,0.05,0.25
0.22,0.68,0.0750247132714918,0.05,0.25
0.24,0.68,0.0750247132714918,0.05,0.25
0.26,0.68,0.0750247132714918,0.05,0.25
0.28,0.68,0.0750247132714918,0.05,0.25
0.3,0.68,0.0750247132714918,0.05,0.25
0.32,0.68,0.0750247132714918,0.05,0.25
0.34,0.68,0.0750247132714918,0.05,0.25
0.36,0.68,0.0750247132714918,0.05,0.25
0.38,0.68,0.0750247132714918,0.05,0.25
0.4,0.68,0.0750247132714918,0.05,0.25
0.42,0.68,0.0750247132714918,0.05,0.25
0.44,0.68,0.0750247132714918,0.05,0.25
0.46,0.68,0.0750247132714918,0.05,0.25
0.48,0.68,0.0750247132714918,0.05,0.25
0.5,0.68,0.0750247132714918,0.05,0.25
0.52,0.68,0.0750247132714918,0.05,0.25
0.54,0.68,0.0750247132714918,0.05,0.25
0.56,0.68,0.0750247132714918,0.05,0.25
0.58,0.68,0.0750247132714918,0.05,0.25
0.6,0.68,0.0750247132714918,0.05,0.25
0.62,0.68,0.0750247132714918,0.05,0.25
0.64,0.68,0.0750247132714918,0.05,0.25
0.66,0.68,0.0750247132714918,0.05,0.25
0.68,0.68,0.0750247132714918,0.05,0.25
0.7,0.68,0.0750247132714918,0.05,0.25
0.72,0.68,0.0750247132714918,0.05,0.25
0.74,0.68,0.0750247132714918,0.05,0.25
0.76,0.68,0.0750247132714918,0.05,0.25
0.78,0.68,0.0750247132714918,0.05,0.25
0.8,0.68,0.0750247132714918,0.05,0.25
0.82,0.68,0.0750247132714918,0.05,0.25
0.84,0.68,0.0750247132714918,0.05,0.25
0,0.7,0.067943272108851,0.05,0.25
0.02,0.7,0.067943272108851,0.05,0.25
0.04,0.7,0.067943272108851,0.05,0.25
0.06,0.7,0.067943272108851,0.05,0.25
0.08,0.7,0.067943272108851,0.05,0.25
0.1,0.7,0.067943272108851,0.05,0.25
0.12,0.7,0.067943272108851,0.05,0.25
0.14,0.7,0.067943272108851,0.05,0.25
0.16,0.7,0.067943272108851,0.05,0.25
0.18,0.7,0.067943272108851,0.05,0.25
0.2,0.7,0.067943272108851,0.05,0.25
0.22,0.7,0.067943272108851,0.05,0.25
0.24,0.7,0.067943272108851,0.05,0.25
0.26,0.7,0.067943272108851,0.05,0.25
0.28,0.7,0.067943272108851,0.05,0.25
0.3,0.7,0.067943272108851,0.05,0.25
0.32,0.7,0.067943272108851,0.05,0.25
0.34,0.7,0.067943272108851,0.05,0.25
0.36,0.7,0.067943272108851,0.05,0.25
0.38,0.7,0.067943272108851,0.05,0.25
0.4,0.7,0.067943272108851,0.05,0.25
0.42,0.7,0.067943272108851,0.05,0.25
0.44,0.7,0.067943272108851,0.05,0.25
0.46,0.7,0.067943272108851,0.05,0.25
0.48,0.7,0.067943272108851,0.05,0.25
0.5,0.7,0.067943272108851,0.05,0.25
0.52,0.7,0.067943272108851,0.05,0.25
0.54,0.7,0.067943272108851,0.05,0.25
0.56,0.7,0.067943272108851,0.05,0.25
0.58,0.7,0.067943272108851,0.05,0.25
0.6,0.7,0.067943272108851,0.05,0.25
0.62,0.7,0.067943272108851,0.05,0.25
0.64,0.7,0.067943272108851,0.05,0.25
0.66,0.7,0.067943272108851,0.05,0.25
0.68,0.7,0.067943272108851,0.05,0.25
0.7,0.7,0.067943272108851,0.05,0.25
0.72,0.7,0.067943272108851,0.05,0.25
0.74,0.7,0.067943272108851,0.05,0.25
0.76,0.7,0.067943272108851,0.05,0.25
0.78,0.7,0.067943272108851,0.05,0.25
0.8,0.7,0.067943272108851,0.05,0.25
0.82,0.7,0.067943272108851,0.05,0.25
0.84,0.7,0.067943272108851,0.05,0.25
0,0.72,0.0613706564060857,0.05,0.25
0.02,0.72,0.0613706564060857,0.05,0.25
0.04,0.72,0.0613706564060857,0.05,0.25
0.06,0.72,0.0613706564060857,0.05,0.25
0.08,0.72,0.0613706564060857,0.05,0.25
0.1,0.72,0.0613706564060857,0.05,0.25
0.12,0.72,0.0613706564060857,0.05,0.25
0.14,0.72,0.0613706564060857,0.05,0.25
0.16,0.72,0.0613706564060857,0.05,0.25
0.18,0.72,0.0613706564060857,0.05,0.25
0.2,0.72,0.0613706564060857,0.05,0.25
0.22,0.72,0.0613706564060857,0.05,0.25
0.24,0.72,0.0613706564060857,0.05,0.25
0.26,0.72,0.0613706564060857,0.05,0.25
0.28,0.72,0.0613706564060857,0.05,0.25
0.3,0.72,0.0613706564060857,0.05,0.25
0.32,0.72,0.0613706564060857,0.05,0.25
0.34,0.72,0.0613706564060857,0.05,0.25
0.36,0.72,0.0613706564060857,0.05,0.25
0.38,0.72,0.0613706564060857,0.05,0.25
0.4,0.72,0.0613706564060857,0.05,0.25
0.42,0.72,0.0613706564060857,0.05,0.25
0.44,0.72,0.0613706564060857,0.05,0.25
0.46,0.72,0.0613706564060857,0.05,0.25
0.48,0.72,0.0613706564060857,0.05,0.25
0.5,0.72,0.0613706564060857,0.05,0.25
0.52,0.72,0.0613706564060857,0.05,0.25
0.54,0.72,0.0613706564060857,0.05,0.25
0.56,0.72,0.0613706564060857,0.05,0.25
0.58,0.72,0.0613706564060857,0.05,0.25
0.6,0.72,0.0613706564060857,0.05,0.25
0.62,0.72,0.0613706564060857,0.05,0.25
0.64,0.72,0.0613706564060857,0.05,0.25
0.66,0.72,0.0613706564060857,0.05,0.25
0.68,0.72,0.0613706564060857,0.05,0.25
0.7,0.72,0.0613706564060857,0.05,0.25
0.72,0.72,0.0613706564060857,0.05,0.25
0.74,0.72,0.0613706564060857,0.05,0.25
0.76,0.72,0.0613706564060857,0.05,0.25
0.78,0.72,0.0613706564060857,0.05,0.25
0.8,0.72,0.0613706564060857,0.05,0.25
0.82,0.72,0.0613706564060857,0.05,0.25
0.84,0.72,0.0613706564060857,0.05,0.25
0,0.74,0.0552384983962792,0.05,0.25
0.02,0.74,0.0552384983962792,0.05,0.25
0.04,0.74,0.0552384983962792,0.05,0.25
0.06,0.74,0.0552384983962792,0.05,0.25
0.08,0.74,0.0552384983962792,0.05,0.25
0.1,0.74,0.0552384983962792,0.05,0.25
0.12,0.74,0.0552384983962792,0.05,0.25
0.14,0.74,0.0552384983962792,0.05,0.25
0.16,0.74,0.0552384983962792,0.05,0.25
0.18,0.74,0.0552384983962792,0.05,0.25
0.2,0.74,0.0552384983962792,0.05,0.25
0.22,0.74,0.0552384983962792,0.05,0.25
0.24,0.74,0.0552384983962792,0.05,0.25
0.26,0.74,0.0552384983962792,0.05,0.25
0.28,0.74,0.0552384983962792,0.05,0.25
0.3,0.74,0.0552384983962792,0.05,0.25
0.32,0.74,0.0552384983962792,0.05,0.25
0.34,0.74,0.0552384983962792,0.05,0.25
0.36,0.74,0.0552384983962792,0.05,0.25
0.38,0.74,0.0552384983962792,0.05,0.25
0.4,0.74,0.0552384983962792,0.05,0.25
0.42,0.74,0.0552384983962792,0.05,0.25
0.44,0.74,0.0552384983962792,0.05,0.25
0.46,0.74,0.0552384983962792,0.05,0.25
0.48,0.74,0.0552384983962792,0.05,0.25
0.5,0.74,0.0552384983962792,0.05,0.25
0.52,0.74,0.0552384983962792,0.05,0.25
0.54,0.74,0.0552384983962792,0.05,0.25
0.56,0.74,0.0552384983962792,0.05,0.25
0.58,0.74,0.0552384983962792,0.05,0.25
0.6,0.74,0.0552384983962792,0.05,0.25
0.62,0.74,0.0552384983962792,0.05,0.25
0.64,0.74,0.0552384983962792,0.05,0.25
0.66,0.74,0.0552384983962792,0.05,0.25
0.68,0.74,0.0552384983962792,0.05,0.25
0.7,0.74,0.0552384983962792,0.05,0.25
0.72,0.74,0.0552384983962792,0.05,0.25
0.74,0.74,0.0552384983962792,0.05,0.25
0.76,0.74,0.0552384983962792,0.05,0.25
0.78,0.74,0.0552384983962792,0.05,0.25
0.8,0.74,0.0552384983962792,0.05,0.25
0.82,0.74,0.0552384983962792,0.05,0.25
0.84,0.74,0.0552384983962792,0.05,0.25
0,0.76,0.0494921303580071,0.05,0.25
0.02,0.76,0.0494921303580071,0.05,0.25
0.04,0.76,0.0494921303580071,0.05,0.25
0.06,0.76,0.0494921303580071,0.05,0.25
0.08,0.76,0.0494921303580071,0.05,0.25
0.1,0.76,0.0494921303580071,0.05,0.25
0.12,0.76,0.0494921303580071,0.05,0.25
0.14,0.76,0.0494921303580071,0.05,0.25
0.16,0.76,0.0494921303580071,0.05,0.25
0.18,0.76,0.0494921303580071,0.05,0.25
0.2,0.76,0.0494921303580071,0.05,0.25
0.22,0.76,0.0494921303580071,0.05,0.25
0.24,0.76,0.0494921303580071,0.05,0.25
0.26,0.76,0.0494921303580071,0.05,0.25
0.28,0.76,0.0494921303580071,0.05,0.25
0.3,0.76,0.0494921303580071,0.05,0.25
0.32,0.76,0.0494921303580071,0.05,0.25
0.34,0.76,0.0494921303580071,0.05,0.25
0.36,0.76,0.0494921303580071,0.05,0.25
0.38,0.76,0.0494921303580071,0.05,0.25
0.4,0.76,0.0494921303580071,0.05,0.25
0.42,0.76,0.0494921303580071,0.05,0.25
0.44,0.76,0.0494921303580071,0.05,0.25
0.46,0.76,0.0494921303580071,0.05,0.25
0.48,0.76,0.0494921303580071,0.05,0.25
0.5,0.76,0.0494921303580071,0.05,0.25
0.52,0.76,0.0494921303580071,0.05,0.25
0.54,0.76,0.0494921303580071,0.05,0.25
0.56,0.76,0.0494921303580071,0.05,0.25
0.58,0.76,0.0494921303580071,0.05,0.25
0.6,0.76,0.0494921303580071,0.05,0.25
0.62,0.76,0.0494921303580071,0.05,0.25
0.64,0.76,0.0494921303580071,0.05,0.25
0.66,0.76,0.0494921303580071,0.05,0.25
0.68,0.76,0.0494921303580071,0.05,0.25
0.7,0.76,0.0494921303580071,0.05,0.25
0.72,0.76,0.0494921303580071,0.05,0.25
0.74,0.76,0.0494921303580071,0.05,0.25
0.76,0.76,0.0494921303580071,0.05,0.25
0.78,0.76,0.0494921303580071,0.05,0.25
0.8,0.76,0.0494921303580071,0.05,0.25
0.82,0.76,0.0494921303580071,0.05,0.25
0.84,0.76,0.0494921303580071,0.05,0.25
0,0.78,0.0440871502486738,0.05,0.25
0.02,0.78,0.0440871502486738,0.05,0.25
0.04,0.78,0.0440871502486738,0.05,0.25
0.06,0.78,0.0440871502486738,0.05,0.25
0.08,0.78,0.0440871502486738,0.05,0.25
0.1,0.78,0.0440871502486738,0.05,0.25
0.12,0.78,0.0440871502486738,0.05,0.25
0.14,0.78,0.0440871502486738,0.05,0.25
0.16,0.78,0.0440871502486738,0.05,0.25
0.18,0.78,0.0440871502486738,0.05,0.25
0.2,0.78,0.0440871502486738,0.05,0.25
0.22,0.78,0.0440871502486738,0.05,0.25
0.24,0.78,0.0440871502486738,0.05,0.25
0.26,0.78,0.0440871502486738,0.05,0.25
0.28,0.78,0.0440871502486738,0.05,0.25
0.3,0.78,0.0440871502486738,0.05,0.25
0.32,0.78,0.0440871502486738,0.05,0.25
0.34,0.78,0.0440871502486738,0.05,0.25
0.36,0.78,0.0440871502486738,0.05,0.25
0.38,0.78,0.0440871502486738,0.05,0.25
0.4,0.78,0.0440871502486738,0.05,0.25
0.42,0.78,0.0440871502486738,0.05,0.25
0.44,0.78,0.0440871502486738,0.05,0.25
0.46,0.78,0.0440871502486738,0.05,0.25
0.48,0.78,0.0440871502486738,0.05,0.25
0.5,0.78,0.0440871502486738,0.05,0.25
0.52,0.78,0.0440871502486738,0.05,0.25
0.54,0.78,0.0440871502486738,0.05,0.25
0.56,0.78,0.0440871502486738,0.05,0.25
0.58,0.78,0.0440871502486738,0.05,0.25
0.6,0.78,0.0440871502486738,0.05,0.25
0.62,0.78,0.0440871502486738,0.05,0.25
0.64,0.78,0.0440871502486738,0.05,0.25
0.66,0.78,0.0440871502486738,0.05,0.25
0.68,0.78,0.0440871502486738,0.05,0.25
0.7,0.78,0.0440871502486738,0.05,0.25
0.72,0.78,0.0440871502486738,0.05,0.25
0.74,0.78,0.0440871502486738,0.05,0.25
0.76,0.78,0.0440871502486738,0.05,0.25
0.78,0.78,0.0440871502486738,0.05,0.25
0.8,0.78,0.0440871502486738,0.05,0.25
0.82,0.78,0.0440871502486738,0.05,0.25
0.84,0.78,0.0440871502486738,0.05,0.25
0,0.8,0.0389870323433085,0.05,0.25
0.02,0.8,0.0389870323433085,0.05,0.25
0.04,0.8,0.0389870323433085,0.05,0.25
0.06,0.8,0.0389870323433085,0.05,0.25
0.08,0.8,0.0389870323433085,0.05,0.25
0.1,0.8,0.0389870323433085,0.05,0.25
0.12,0.8,0.0389870323433085,0.05,0.25
0.14,0.8,0.0389870323433085,0.05,0.25
0.16,0.8,0.0389870323433085,0.05,0.25
0.18,0.8,0.0389870323433085,0.05,0.25
0.2,0.8,0.0389870323433085,0.05,0.25
0.22,0.8,0.0389870323433085,0.05,0.25
0.24,0.8,0.0389870323433085,0.05,0.25
0.26,0.8,0.0389870323433085,0.05,0.25
0.28,0.8,0.0389870323433085,0.05,0.25
0.3,0.8,0.0389870323433085,0.05,0.25
0.32,0.8,0.0389870323433085,0.05,0.25
