"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.72,0.28,0.816496580927725,0,0.2
0.74,0.28,0.816496580927725,0,0.2
0.76,0.28,0.816496580927725,0,0.2
0.78,0.28,0.816496580927725,0,0.2
0.8,0.28,0.816496580927725,0,0.2
0.82,0.28,0.816496580927725,0,0.2
0.84,0.28,0.816496580927725,0,0.2
0,0.3,0.816496580927725,0,0.2
0.02,0.3,0.816496580927725,0,0.2
0.04,0.3,0.816496580927725,0,0.2
0.06,0.3,0.816496580927725,0,0.2
0.08,0.3,0.816496580927725,0,0.2
0.1,0.3,0.816496580927725,0,0.2
0.12,0.3,0.816496580927725,0,0.2
0.14,0.3,0.816496580927725,0,0.2
0.16,0.3,0.816496580927725,0,0.2
0.18,0.3,0.816496580927725,0,0.2
0.2,0.3,0.816496580927725,0,0.2
0.22,0.3,0.816496580927725,0,0.2
0.24,0.3,0.816496580927725,0,0.2
0.26,0.3,0.816496580927725,0,0.2
0.28,0.3,0.816496580927725,0,0.2
0.3,0.3,0.816496580927725,0,0.2
0.32,0.3,0.816496580927725,0,0.2
0.34,0.3,0.816496580927725,0,0.2
0.36,0.3,0.816496580927725,0,0.2
0.38,0.3,0.816496580927725,0,0.2
0.4,0.3,0.816496580927725,0,0.2
0.42,0.3,0.816496580927725,0,0.2
0.44,0.3,0.816496580927725,0,0.2
0.46,0.3,0.816496580927725,0,0.2
0.48,0.3,0.816496580927725,0,0.2
0.5,0.3,0.816496580927725,0,0.2
0.52,0.3,0.816496580927725,0,0.2
0.54,0.3,0.816496580927725,0,0.2
0.56,0.3,0.816496580927725,0,0.2
0.58,0.3,0.816496580927725,0,0.2
0.6,0.3,0.816496580927725,0,0.2
0.62,0.3,0.816496580927725,0,0.2
0.64,0.3,0.816496580927725,0,0.2
0.66,0.3,0.816496580927725,0,0.2
0.68,0.3,0.816496580927725,0,0.2
0.7,0.3,0.816496580927725,0,0.2
0.72,0.3,0.816496580927725,0,0.2
0.74,0.3,0.816496580927725,0,0.2
0.76,0.3,0.816496580927725,0,0.2
0.78,0.3,0.816496580927725,0,0.2
0.8,0.3,0.816496580927725,0,0.2
0.82,0.3,0.816496580927725,0,0.2
0.84,0.3,0.816496580927725,0,0.2
0,0.32,0.816496580927725,0,0.2
0.02,0.32,0.816496580927725,0,0.2
0.04,0.32,0.816496580927725,0,0.2
0.06,0.32,0.816496580927725,0,0.2
0.08,0.32,0.816496580927725,0,0.2
0.1,0.32,0.816496580927725,0,0.2
0.12,0.32,0.816496580927725,0,0.2
0.14,0.32,0.816496580927725,0,0.2
0.16,0.32,0.816496580927725,0,0.2
0.18,0.32,0.816496580927725,0,0.2
0.2,0.32,0.816496580927725,0,0.2
0.22,0.32,0.816496580927725,0,0.2
0.24,0.32,0.816496580927725,0,0.2
0.26,0.32,0.816496580927725,0,0.2
0.28,0.32,0.816496580927725,0,0.2
0.3,0.32,0.816496580927725,0,0.2
0.32,0.32,0.816496580927725,0,0.2
0.34,0.32,0.816496580927725,0,0.2
0.36,0.32,0.816496580927725,0,0.2
0.38,0.32,0.816496580927725,0,0.2
0.4,0.32,0.816496580927725,0,0.2
0.42,0.32,0.816496580927725,0,0.2
0.44,0.32,0.816496580927725,0,0.2
0.46,0.32,0.816496580927725,0,0.2
0.48,0.32,0.816496580927725,0,0.2
0.5,0.32,0.816496580927725,0,0.2
0.52,0.32,0.816496580927725,0,0.2
0.54,0.32,0.816496580927725,0,0.2
0.56,0.32,0.816496580927725,0,0.2
0.58,0.32,0.816496580927725,0,0.2
0.6,0.32,0.816496580927725,0,0.2
0.62,0.32,0.816496580927725,0,0.2
0.64,0.32,0.816496580927725,0,0.2
0.66,0.32,0.816496580927725,0,0.2
0.68,0.32,0.816496580927725,0,0.2
0.7,0.32,0.816496580927725,0,0.2
0.72,0.32,0.816496580927725,0,0.2
0.74,0.32,0.816496580927725,0,0.2
0.76,0.32,0.816496580927725,0,0.2
0.78,0.32,0.816496580927725,0,0.2
0.8,0.32,0.816496580927725,0,0.2
0.82,0.32,0.816496580927725,0,0.2
0.84,0.32,0.816496580927725,0,0.2
0,0.34,0.816496580927725,0,0.2
0.02,0.34,0.816496580927725,0,0.2
0.04,0.34,0.816496580927725,0,0.2
0.06,0.34,0.816496580927725,0,0.2
0.08,0.34,0.816496580927725,0,0.2
0.1,0.34,0.816496580927725,0,0.2
0.12,0.34,0.816496580927725,0,0.2
0.14,0.34,0.816496580927725,0,0.2
0.16,0.34,0.816496580927725,0,0.2
0.18,0.34,0.816496580927725,0,0.2
0.2,0.34,0.816496580927725,0,0.2
0.22,0.34,0.816496580927725,0,0.2
0.24,0.34,0.816496580927725,0,0.2
0.26,0.34,0.816496580927725,0,0.2
0.28,0.34,0.816496580927725,0,0.2
0.3,0.34,0.816496580927725,0,0.2
0.32,0.34,0.816496580927725,0,0.2
0.34,0.34,0.816496580927725,0,0.2
0.36,0.34,0.816496580927725,0,0.2
0.38,0.34,0.816496580927725,0,0.2
0.4,0.34,0.816496580927725,0,0.2
0.42,0.34,0.816496580927725,0,0.2
0.44,0.34,0.816496580927725,0,0.2
0.46,0.34,0.816496580927725,0,0.2
0.48,0.34,0.816496580927725,0,0.2
0.5,0.34,0.816496580927725,0,0.2
0.52,0.34,0.816496580927725,0,0.2
0.54,0.34,0.816496580927725,0,0.2
0.56,0.34,0.816496580927725,0,0.2
0.58,0.34,0.816496580927725,0,0.2
0.6,0.34,0.816496580927725,0,0.2
0.62,0.34,0.816496580927725,0,0.2
0.64,0.34,0.816496580927725,0,0.2
0.66,0.34,0.816496580927725,0,0.2
0.68,0.34,0.816496580927725,0,0.2
0.7,0.34,0.816496580927725,0,0.2
0.72,0.34,0.816496580927725,0,0.2
0.74,0.34,0.816496580927725,0,0.2
0.76,0.34,0.816496580927725,0,0.2
0.78,0.34,0.816496580927725,0,0.2
0.8,0.34,0.816496580927725,0,0.2
0.82,0.34,0.816496580927725,0,0.2
0.84,0.34,0.816496580927725,0,0.2
0,0.36,0.816496580927725,0,0.2
0.02,0.36,0.816496580927725,0,0.2
0.04,0.36,0.816496580927725,0,0.2
0.06,0.36,0.816496580927725,0,0.2
0.08,0.36,0.816496580927725,0,0.2
0.1,0.36,0.816496580927725,0,0.2
0.12,0.36,0.816496580927725,0,0.2
0.14,0.36,0.816496580927725,0,0.2
0.16,0.36,0.816496580927725,0,0.2
0.18,0.36,0.816496580927725,0,0.2
0.2,0.36,0.816496580927725,0,0.2
0.22,0.36,0.816496580927725,0,0.2
0.24,0.36,0.816496580927725,0,0.2
0.26,0.36,0.816496580927725,0,0.2
0.28,0.36,0.816496580927725,0,0.2
0.3,0.36,0.816496580927725,0,0.2
0.32,0.36,0.816496580927725,0,0.2
0.34,0.36,0.816496580927725,0,0.2
0.36,0.36,0.816496580927725,0,0.2
0.38,0.36,0.816496580927725,0,0.2
0.4,0.36,0.816496580927725,0,0.2
0.42,0.36,0.816496580927725,0,0.2
0.44,0.36,0.816496580927725,0,0.2
0.46,0.36,0.816496580927725,0,0.2
0.48,0.36,0.816496580927725,0,0.2
0.5,0.36,0.816496580927725,0,0.2
0.52,0.36,0.816496580927725,0,0.2
0.54,0.36,0.816496580927725,0,0.2
0.56,0.36,0.816496580927725,0,0.2
0.58,0.36,0.816496580927725,0,0.2
0.6,0.36,0.816496580927725,0,0.2
0.62,0.36,0.816496580927725,0,0.2
0.64,0.36,0.816496580927725,0,0.2
0.66,0.36,0.816496580927725,0,0.2
0.68,0.36,0.816496580927725,0,0.2
0.7,0.36,0.816496580927725,0,0.2
0.72,0.36,0.816496580927725,0,0.2
0.74,0.36,0.816496580927725,0,0.2
0.76,0.36,0.816496580927725,0,0.2
0.78,0.36,0.816496580927725,0,0.2
0.8,0.36,0.816496580927725,0,0.2
0.82,0.36,0.816496580927725,0,0.2
0.84,0.36,0.816496580927725,0,0.2
0,0.38,0.816496580927725,0,0.2
0.02,0.38,0.816496580927725,0,0.2
0.04,0.38,0.816496580927725,0,0.2
0.06,0.38,0.816496580927725,0,0.2
0.08,0.38,0.816496580927725,0,0.2
0.1,0.38,0.816496580927725,0,0.2
0.12,0.38,0.816496580927725,0,0.2
0.14,0.38,0.816496580927725,0,0.2
0.16,0.38,0.816496580927725,0,0.2
0.18,0.38,0.816496580927725,0,0.2
0.2,0.38,0.816496580927725,0,0.2
0.22,0.38,0.816496580927725,0,0.2
0.24,0.38,0.816496580927725,0,0.2
0.26,0.38,0.816496580927725,0,0.2
0.28,0.38,0.816496580927725,0,0.2
0.3,0.38,0.816496580927725,0,0.2
0.32,0.38,0.816496580927725,0,0.2
0.34,0.38,0.816496580927725,0,0.2
0.36,0.38,0.816496580927725,0,0.2
0.38,0.38,0.816496580927725,0,0.2
0.4,0.38,0.816496580927725,0,0.2
0.42,0.38,0.816496580927725,0,0.2
0.44,0.38,0.816496580927725,0,0.2
0.46,0.38,0.816496580927725,0,0.2
0.48,0.38,0.816496580927725,0,0.2
0.5,0.38,0.816496580927725,0,0.2
0.52,0.38,0.816496580927725,0,0.2
0.54,0.38,0.816496580927725,0,0.2
0.56,0.38,0.816496580927725,0,0.2
0.58,0.38,0.816496580927725,0,0.2
0.6,0.38,0.816496580927725,0,0.2
0.62,0.38,0.816496580927725,0,0.2
0.64,0.38,0.816496580927725,0,0.2
0.66,0.38,0.816496580927725,0,0.2
0.68,0.38,0.816496580927725,0,0.2
0.7,0.38,0.816496580927725,0,0.2
0.72,0.38,0.816496580927725,0,0.2
0.74,0.38,0.816496580927725,0,0.2
0.76,0.38,0.816496580927725,0,0.2
0.78,0.38,0.816496580927725,0,0.2
0.8,0.38,0.816496580927725,0,0.2
0.82,0.38,0.816496580927725,0,0.2
0.84,0.38,0.816496580927725,0,0.2
0,0.4,0.816496580927725,0,0.2
0.02,0.4,0.816496580927725,0,0.2
0.04,0.4,0.816496580927725,0,0.2
0.06,0.4,0.816496580927725,0,0.2
0.08,0.4,0.816496580927725,0,0.2
0.1,0.4,0.816496580927725,0,0.2
0.12,0.4,0.816496580927725,0,0.2
0.14,0.4,0.816496580927725,0,0.2
0.16,0.4,0.816496580927725,0,0.2
0.18,0.4,0.816496580927725,0,0.2
0.2,0.4,0.816496580927725,0,0.2
0.22,0.4,0.816496580927725,0,0.2
0.24,0.4,0.816496580927725,0,0.2
0.26,0.4,0.816496580927725,0,0.2
0.28,0.4,0.816496580927725,0,0.2
0.3,0.4,0.816496580927725,0,0.2
0.32,0.4,0.816496580927725,0,0.2
0.34,0.4,0.816496580927725,0,0.2
0.36,0.4,0.816496580927725,0,0.2
0.38,0.4,0.816496580927725,0,0.2
0.4,0.4,0.816496580927725,0,0.2
0.42,0.4,0.816496580927725,0,0.2
0.44,0.4,0.816496580927725,0,0.2
0.46,0.4,0.816496580927725,0,0.2
0.48,0.4,0.816496580927725,0,0.2
0.5,0.4,0.816496580927725,0,0.2
0.52,0.4,0.816496580927725,0,0.2
0.54,0.4,0.816496580927725,0,0.2
0.56,0.4,0.816496580927725,0,0.2
0.58,0.4,0.816496580927725,0,0.2
0.6,0.4,0.816496580927725,0,0.2
0.62,0.4,0.816496580927725,0,0.2
0.64,0.4,0.816496580927725,0,0.2
0.66,0.4,0.816496580927725,0,0.2
0.68,0.4,0.816496580927725,0,0.2
0.7,0.4,0.816496580927725,0,0.2
0.72,0.4,0.816496580927725,0,0.2
0.74,0.4,0.816496580927725,0,0.2
0.76,0.4,0.816496580927725,0,0.2
0.78,0.4,0.816496580927725,0,0.2
0.8,0.4,0.816496580927725,0,0.2
0.82,0.4,0.816496580927725,0,0.2
0.84,0.4,0.816496580927725,0,0.2
0,0.42,0.24081411964741,0,0.2
0.02,0.42,0.241002465637447,0,0.2
0.04,0.42,0.241349663187717,0,0.2
0.06,0.42,0.242181980732759,0,0.2
0.08,0.42,0.246445352004756,0,0.2
0.1,0.42,0.816496580927725,0,0.2
0.12,0.42,0.816496580927725,0,0.2
0.14,0.42,0.816496580927725,0,0.2
0.16,0.42,0.816496580927725,0,0.2
0.18,0.42,0.816496580927725,0,0.2
0.2,0.42,0.816496580927725,0,0.2
0.22,0.42,0.816496580927725,0,0.2
0.24,0.42,0.816496580927725,0,0.2
0.26,0.42,0.816496580927725,0,0.2
0.28,0.42,0.816496580927725,0,0.2
0.3,0.42,0.816496580927725,0,0.2
0.32,0.42,0.816496580927725,0,0.2
0.34,0.42,0.816496580927725,0,0.2
0.36,0.42,0.816496580927725,0,0.2
0.38,0.42,0.816496580927725,0,0.2
0.4,0.42,0.816496580927725,0,0.2
0.42,0.42,0.816496580927725,0,0.2
0.44,0.42,0.816496580927725,0,0.2
0.46,0.42,0.816496580927725,0,0.2
0.48,0.42,0.816496580927725,0,0.2
0.5,0.42,0.816496580927725,0,0.2
0.52,0.42,0.816496580927725,0,0.2
0.54,0.42,0.816496580927725,0,0.2
0.56,0.42,0.816496580927725,0,0.2
0.58,0.42,0.816496580927725,0,0.2
0.6,0.42,0.816496580927725,0,0.2
0.62,0.42,0.816496580927725,0,0.2
0.64,0.42,0.816496580927725,0,0.2
0.66,0.42,0.816496580927725,0,0.2
0.68,0.42,0.816496580927725,0,0.2
0.7,0.42,0.816496580927725,0,0.2
0.72,0.42,0.816496580927725,0,0.2
0.74,0.42,0.816496580927725,0,0.2
0.76,0.42,0.816496580927725,0,0.2
0.78,0.42,0.816496580927725,0,0.2
0.8,0.42,0.816496580927725,0,0.2
0.82,0.42,0.816496580927725,0,0.2
0.84,0.42,0.816496580927725,0,0.2
0,0.44,0.18741222743689,0,0.2
0.02,0.44,0.187412241675394,0,0.2
0.04,0.44,0.18741226111758,0,0.2
0.06,0.44,0.187412288680567,0,0.2
0.08,0.44,0.18741233084888,0,0.2
0.1,0.44,0.187412401828226,0,0.2
0.12,0.44,0.187412542186987,0,0.2
0.14,0.44,0.187412924171186,0,0.2
0.16,0.44,0.187416004120983,0,0.2
0.18,0.44,0.816496580927725,0,0.2
0.2,0.44,0.816496580927725,0,0.2
0.22,0.44,0.816496580927725,0,0.2
0.24,0.44,0.816496580927725,0,0.2
0.26,0.44,0.816496580927725,0,0.2
0.28,0.44,0.816496580927725,0,0.2
0.3,0.44,0.816496580927725,0,0.2
0.32,0.44,0.816496580927725,0,0.2
0.34,0.44,0.816496580927725,0,0.2
0.36,0.44,0.816496580927725,0,0.2
0.38,0.44,0.816496580927725,0,0.2
0.4,0.44,0.816496580927725,0,0.2
0.42,0.44,0.816496580927725,0,0.2
0.44,0.44,0.816496580927725,0,0.2
0.46,0.44,0.816496580927725,0,0.2
0.48,0.44,0.816496580927725,0,0.2
0.5,0.44,0.816496580927725,0,0.2
0.52,0.44,0.816496580927725,0,0.2
0.54,0.44,0.816496580927725,0,0.2
0.56,0.44,0.816496580927725,0,0.2
0.58,0.44,0.816496580927725,0,0.2
0.6,0.44,0.816496580927725,0,0.2
0.62,0.44,0.816496580927725,0,0.2
0.64,0.44,0.816496580927725,0,0.2
0.66,0.44,0.816496580927725,0,0.2
0.68,0.44,0.816496580927725,0,0.2
0.7,0.44,0.816496580927725,0,0.2
0.72,0.44,0.816496580927725,0,0.2
0.74,0.44,0.816496580927725,0,0.2
0.76,0.44,0.816496580927725,0,0.2
0.78,0.44,0.816496580927725,0,0.2
0.8,0.44,0.816496580927725,0,0.2
0.82,0.44,0.816496580927725,0,0.2
0.84,0.44,0.816496580927725,0,0.2
0,0.46,0.162747005801299,0,0.2
0.02,0.46,0.162747005846434,0,0.2
0.04,0.46,0.162747005903733,0,0.2
0.06,0.46,0.162747005980331,0,0.2
0.08,0.46,0.162747006079301,0,0.2
0.1,0.46,0.16274700622143,0,0.2
0.12,0.46,0.162747006433923,0,0.2
0.14,0.46,0.162747006779409,0,0.2
0.16,0.46,0.162747007429094,0,0.2
0.18,0.46,0.162747008926898,0,0.2
0.2,0.46,0.162747014969855,0,0.2
0.22,0.46,0.816496580927725,0,0.2
0.24,0.46,0.816496580927725,0,0.2
0.26,0.46,0.816496580927725,0,0.2
0.28,0.46,0.816496580927725,0,0.2
0.3,0.46,0.816496580927725,0,0.2
0.32,0.46,0.816496580927725,0,0.2
0.34,0.46,0.816496580927725,0,0.2
0.36,0.46,0.816496580927725,0,0.2
0.38,0.46,0.816496580927725,0,0.2
0.4,0.46,0.816496580927725,0,0.2
0.42,0.46,0.816496580927725,0,0.2
0.44,0.46,0.816496580927725,0,0.2
0.46,0.46,0.816496580927725,0,0.2
0.48,0.46,0.816496580927725,0,0.2
0.5,0.46,0.816496580927725,0,0.2
0.52,0.46,0.816496580927725,0,0.2
0.54,0.46,0.816496580927725,0,0.2
0.56,0.46,0.816496580927725,0,0.2
0.58,0.46,0.816496580927725,0,0.2
0.6,0.46,0.816496580927725,0,0.2
0.62,0.46,0.816496580927725,0,0.2
0.64,0.46,0.816496580927725,0,0.2
0.66,0.46,0.816496580927725,0,0.2
0.68,0.46,0.816496580927725,0,0.2
0.7,0.46,0.816496580927725,0,0.2
0.72,0.46,0.816496580927725,0,0.2
0.74,0.46,0.816496580927725,0,0.2
0.76,0.46,0.816496580927725,0,0.2
0.78,0.46,0.816496580927725,0,0.2
0.8,0.46,0.816496580927725,0,0.2
0.82,0.46,0.816496580927725,0,0.2
0.84,0.46,0.816496580927725,0,0.2
0,0.48,0.145028353506423,0,0.2
0.02,0.48,0.145028353506882,0,0.2
0.04,0.48,0.145028353507443,0,0.2
0.06,0.48,0.14502835350818,0,0.2
0.08,0.48,0.145028353509031,0,0.2
0.1,0.48,0.145028353510196,0,0.2
0.12,0.48,0.145028353511771,0,0.2
0.14,0.48,0.145028353513995,0,0.2
0.16,0.48,0.14502835351732,0,0.2
0.18,0.48,0.14502835352271,0,0.2
0.2,0.48,0.145028353532916,0,0.2
0.22,0.48,0.145028353555407,0,0.2
0.24,0.48,0.145028353633865,0,0.2
0.26,0.48,0.145028358932139,0,0.2
0.28,0.48,0.816496580927725,0,0.2
0.3,0.48,0.816496580927725,0,0.2
0.32,0.48,0.816496580927725,0,0.2
0.34,0.48,0.816496580927725,0,0.2
0.36,0.48,0.816496580927725,0,0.2
0.38,0.48,0.816496580927725,0,0.2
0.4,0.48,0.816496580927725,0,0.2
0.42,0.48,0.816496580927725,0,0.2
0.44,0.48,0.816496580927725,0,0.2
0.46,0.48,0.816496580927725,0,0.2
0.48,0.48,0.816496580927725,0,0.2
0.5,0.48,0.816496580927725,0,0.2
0.52,0.48,0.816496580927725,0,0.2
0.54,0.48,0.816496580927725,0,0.2
0.56,0.48,0.816496580927725,0,0.2
0.58,0.48,0.816496580927725,0,0.2
0.6,0.48,0.816496580927725,0,0.2
0.62,0.48,0.816496580927725,0,0.2
0.64,0.48,0.816496580927725,0,0.2
0.66,0.48,0.816496580927725,0,0.2
0.68,0.48,0.816496580927725,0,0.2
0.7,0.48,0.816496580927725,0,0.2
0.72,0.48,0.816496580927725,0,0.2
0.74,0.48,0.816496580927725,0,0.2
0.76,0.48,0.816496580927725,0,0.2
0.78,0.48,0.816496580927725,0,0.2
0.8,0.48,0.816496580927725,0,0.2
0.82,0.48,0.816496580927725,0,0.2
0.84,0.48,0.816496580927725,0,0.2
0,0.5,0.13088708262408,0,0.2
0.02,0.5,0.13088708262409,0,0.2
0.04,0.5,0.1308870826241,0,0.2
0.06,0.5,0.130887082624114,0,0.2
0.08,0.5,0.130887082624129,0,0.2
0.1,0.5,0.13088708262415,0,0.2
0.12,0.5,0.130887082624174,0,0.2
0.14,0.5,0.130887082624207,0,0.2
0.16,0.5,0.130887082624253,0,0.2
0.18,0.5,0.130887082624318,0,0.2
0.2,0.5,0.130887082624421,0,0.2
0.22,0.5,0.130887082624583,0,0.2
0.24,0.5,0.130887082624868,0,0.2
0.26,0.5,0.130887082625528,0,0.2
0.28,0.5,0.130887082627799,0,0.2
0.3,0.5,0.130887082679313,0,0.2
0.32,0.5,0.816496580927725,0,0.2
0.34,0.5,0.816496580927725,0,0.2
0.36,0.5,0.816496580927725,0,0.2
0.38,0.5,0.816496580927725,0,0.2
0.4,0.5,0.816496580927725,0,0.2
0.42,0.5,0.816496580927725,0,0.2
0.44,0.5,0.816496580927725,0,0.2
0.46,0.5,0.816496580927725,0,0.2
0.48,0.5,0.816496580927725,0,0.2
0.5,0.5,0.816496580927725,0,0.2
0.52,0.5,0.816496580927725,0,0.2
0.54,0.5,0.816496580927725,0,0.2
0.56,0.5,0.816496580927725,0,0.2
0.58,0.5,0.816496580927725,0,0.2
0.6,0.5,0.816496580927725,0,0.2
0.62,0.5,0.816496580927725,0,0.2
0.64,0.5,0.816496580927725,0,0.2
0.66,0.5,0.816496580927725,0,0.2
0.68,0.5,0.816496580927725,0,0.2
0.7,0.5,0.816496580927725,0,0.2
0.72,0.5,0.816496580927725,0,0.2
0.74,0.5,0.816496580927725,0,0.2
0.76,0.5,0.816496580927725,0,0.2
0.78,0.5,0.816496580927725,0,0.2
0.8,0.5,0.816496580927725,0,0.2
0.82,0.5,0.816496580927725,0,0.2
0.84,0.5,0.816496580927725,0,0.2
0,0.52,0.119002467220589,0,0.2
0.02,0.52,0.119002467220589,0,0.2
0.04,0.52,0.119002467220589,0,0.2
0.06,0.52,0.119002467220589,0,0.2
0.08,0.52,0.119002467220589,0,0.2
0.1,0.52,0.119002467220589,0,0.2
0.12,0.52,0.119002467220589,0,0.2
0.14,0.52,0.119002467220589,0,0.2
0.16,0.52,0.11900246722059,0,0.2
0.18,0.52,0.119002467220591,0,0.2
0.2,0.52,0.119002467220592,0,0.2
0.22,0.52,0.119002467220595,0,0.2
0.24,0.52,0.119002467220599,0,0.2
0.26,0.52,0.119002467220607,0,0.2
0.28,0.52,0.11900246722062,0,0.2
0.3,0.52,0.11900246722065,0,0.2
0.32,0.52,0.119002467220753,0,0.2
0.34,0.52,0.1190024672223,0,0.2
0.36,0.52,0.816496580927725,0,0.2
0.38,0.52,0.816496580927725,0,0.2
0.4,0.52,0.816496580927725,0,0.2
0.42,0.52,0.816496580927725,0,0.2
0.44,0.52,0.816496580927725,0,0.2
0.46,0.52,0.816496580927725,0,0.2
0.48,0.52,0.816496580927725,0,0.2
0.5,0.52,0.816496580927725,0,0.2
0.52,0.52,0.816496580927725,0,0.2
0.54,0.52,0.816496580927725,0,0.2
0.56,0.52,0.816496580927725,0,0.2
0.58,0.52,0.816496580927725,0,0.2
0.6,0.52,0.816496580927725,0,0.2
0.62,0.52,0.816496580927725,0,0.2
0.64,0.52,0.816496580927725,0,0.2
0.66,0.52,0.816496580927725,0,0.2
0.68,0.52,0.816496580927725,0,0.2
0.7,0.52,0.816496580927725,0,0.2
0.72,0.52,0.816496580927725,0,0.2
0.74,0.52,0.816496580927725,0,0.2
0.76,0.52,0.816496580927725,0,0.2
0.78,0.52,0.816496580927725,0,0.2
0.8,0.52,0.816496580927725,0,0.2
0.82,0.52,0.816496580927725,0,0.2
0.84,0.52,0.816496580927725,0,0.2
0,0.54,0.10869742553603,0,0.2
0.02,0.54,0.10869742553603,0,0.2
0.04,0.54,0.10869742553603,0,0.2
0.06,0.54,0.10869742553603,0,0.2
0.08,0.54,0.10869742553603,0,0.2
0.1,0.54,0.10869742553603,0,0.2
0.12,0.54,0.10869742553603,0,0.2
0.14,0.54,0.10869742553603,0,0.2
0.16,0.54,0.10869742553603,0,0.2
0.18,0.54,0.10869742553603,0,0.2
0.2,0.54,0.10869742553603,0,0.2
0.22,0.54,0.10869742553603,0,0.2
0.24,0.54,0.10869742553603,0,0.2
0.26,0.54,0.10869742553603,0,0.2
0.28,0.54,0.10869742553603,0,0.2
0.3,0.54,0.10869742553603,0,0.2
0.32,0.54,0.10869742553603,0,0.2
0.34,0.54,0.10869742553603,0,0.2
0.36,0.54,0.108697425536035,0,0.2
0.38,0.54,0.108697425536104,0,0.2
0.4,0.54,0.816496580927725,0,0.2
0.42,0.54,0.816496580927725,0,0.2
0.44,0.54,0.816496580927725,0,0.2
0.46,0.54,0.816496580927725,0,0.2
0.48,0.54,0.816496580927725,0,0.2
0.5,0.54,0.816496580927725,0,0.2
0.52,0.54,0.816496580927725,0,0.2
0.54,0.54,0.816496580927725,0,0.2
0.56,0.54,0.816496580927725,0,0.2
0.58,0.54,0.816496580927725,0,0.2
0.6,0.54,0.816496580927725,0,0.2
0.62,0.54,0.816496580927725,0,0.2
0.64,0.54,0.816496580927725,0,0.2
0.66,0.54,0.816496580927725,0,0.2
0.68,0.54,0.816496580927725,0,0.2
0.7,0.54,0.816496580927725,0,0.2
0.72,0.54,0.816496580927725,0,0.2
0.74,0.54,0.816496580927725,0,0.2
0.76,0.54,0.816496580927725,0,0.2
0.78,0.54,0.816496580927725,0,0.2
0.8,0.54,0.816496580927725,0,0.2
0.82,0.54,0.816496580927725,0,0.2
0.84,0.54,0.816496580927725,0,0.2
0,0.56,0.0995715129664976,0,0.2
0.02,0.56,0.0995715129664976,0,0.2
0.04,0.56,0.0995715129664976,0,0.2
0.06,0.56,0.0995715129664976,0,0.2
0.08,0.56,0.0995715129664976,0,0.2
0.1,0.56,0.0995715129664976,0,0.2
0.12,0.56,0.0995715129664976,0,0.2
0.14,0.56,0.0995715129664976,0,0.2
0.16,0.56,0.0995715129664976,0,0.2
0.18,0.56,0.0995715129664976,0,0.2
0.2,0.56,0.0995715129664976,0,0.2
0.22,0.56,0.0995715129664976,0,0.2
0.24,0.56,0.0995715129664976,0,0.2
0.26,0.56,0.0995715129664976,0,0.2
0.28,0.56,0.0995715129664976,0,0.2
0.3,0.56,0.0995715129664976,0,0.2
0.32,0.56,0.0995715129664976,0,0.2
0.34,0.56,0.0995715129664976,0,0.2
0.36,0.56,0.0995715129664976,0,0.2
0.38,0.56,0.0995715129664976,0,0.2
0.4,0.56,0.0995715129664976,0,0.2
0.42,0.56,0.0995715129664985,0,0.2
0.44,0.56,0.816496580927719,0,0.2
0.46,0.56,0.816496580927725,0,0.2
0.48,0.56,0.816496580927725,0,0.2
0.5,0.56,0.816496580927725,0,0.2
0.52,0.56,0.816496580927725,0,0.2
0.54,0.56,0.816496580927725,0,0.2
0.56,0.56,0.816496580927725,0,0.2
0.58,0.56,0.816496580927725,0,0.2
0.6,0.56,0.816496580927725,0,0.2
0.62,0.56,0.816496580927725,0,0.2
0.64,0.56,0.816496580927725,0,0.2
0.66,0.56,0.816496580927725,0,0.2
0.68,0.56,0.816496580927725,0,0.2
0.7,0.56,0.816496580927725,0,0.2
0.72,0.56,0.816496580927725,0,0.2
0.74,0.56,0.816496580927725,0,0.2
0.76,0.56,0.816496580927725,0,0.2
0.78,0.56,0.816496580927725,0,0.2
0.8,0.56,0.816496580927725,0,0.2
0.82,0.56,0.816496580927725,0,0.2
0.84,0.56,0.816496580927725,0,0.2
0,0.58,0.0913654228867047,0,0.2
0.02,0.58,0.0913654228867047,0,0.2
0.04,0.58,0.0913654228867047,0,0.2
0.06,0.58,0.0913654228867047,0,0.2
0.08,0.58,0.0913654228867047,0,0.2
0.1,0.58,0.0913654228867047,0,0.2
0.12,0.58,0.0913654228867047,0,0.2
0.14,0.58,0.0913654228867047,0,0.2
0.16,0.58,0.0913654228867047,0,0.2
0.18,0.58,0.0913654228867047,0,0.2
0.2,0.58,0.0913654228867047,0,0.2
0.22,0.58,0.0913654228867047,0,0.2
0.24,0.58,0.0913654228867047,0,0.2
0.26,0.58,0.0913654228867047,0,0.2
0.28,0.58,0.0913654228867047,0,0.2
0.3,0.58,0.0913654228867047,0,0.2
0.32,0.58,0.0913654228867047,0,0.2
0.34,0.58,0.0913654228867047,0,0.2
0.36,0.58,0.0913654228867047,0,0.2
0.38,0.58,0.0913654228867047,0,0.2
0.4,0.58,0.0913654228867047,0,0.2
0.42,0.58,0.0913654228867047,0,0.2
0.44,0.58,0.0913654228867047,0,0.2
0.46,0.58,0.0913654228867047,0,0.2
0.48,0.58,0.0913654228873429,0,0.2
