"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.74,0.78,0.0132001427442221,0.9,0.8
0.76,0.78,0.0132001427442221,0.9,0.8
0.78,0.78,0.0132001427442221,0.9,0.8
0.8,0.78,0.0132001427442221,0.9,0.8
0.82,0.78,0.0132001427442221,0.9,0.8
0.84,0.78,0.0132001427442221,0.9,0.8
0,0.8,0.0117580047452693,0.9,0.8
0.02,0.8,0.0117580047452693,0.9,0.8
0.04,0.8,0.0117580047452693,0.9,0.8
0.06,0.8,0.0117580047452693,0.9,0.8
0.08,0.8,0.0117580047452693,0.9,0.8
0.1,0.8,0.0117580047452693,0.9,0.8
0.12,0.8,0.0117580047452693,0.9,0.8
0.14,0.8,0.0117580047452693,0.9,0.8
0.16,0.8,0.0117580047452693,0.9,0.8
0.18,0.8,0.0117580047452693,0.9,0.8
0.2,0.8,0.0117580047452693,0.9,0.8
0.22,0.8,0.0117580047452693,0.9,0.8
0.24,0.8,0.0117580047452693,0.9,0.8
0.26,0.8,0.0117580047452693,0.9,0.8
0.28,0.8,0.0117580047452693,0.9,0.8
0.3,0.8,0.0117580047452693,0.9,0.8
0.32,0.8,0.0117580047452693,0.9,0.8
0.34,0.8,0.0117580047452693,0.9,0.8
0.36,0.8,0.0117580047452693,0.9,0.8
0.38,0.8,0.0117580047452693,0.9,0.8
0.4,0.8,0.0117580047452693,0.9,0.8
0.42,0.8,0.0117580047452693,0.9,0.8
0.44,0.8,0.0117580047452693,0.9,0.8
0.46,0.8,0.0117580047452693,0.9,0.8
0.48,0.8,0.0117580047452693,0.9,0.8
0.5,0.8,0.0117580047452693,0.9,0.8
0.52,0.8,0.0117580047452693,0.9,0.8
0.54,0.8,0.0117580047452693,0.9,0.8
0.56,0.8,0.0117580047452693,0.9,0.8
0.58,0.8,0.0117580047452693,0.9,0.8
0.6,0.8,0.0117580047452693,0.9,0.8
0.62,0.8,0.0117580047452693,0.9,0.8
0.64,0.8,0.0117580047452693,0.9,0.8
0.66,0.8,0.0117580047452693,0.9,0.8
0.68,0.8,0.0117580047452693,0.9,0.8
0.7,0.8,0.0117580047452693,0.9,0.8
0.72,0.8,0.0117580047452693,0.9,0.8
0.74,0.8,0.0117580047452693,0.9,0.8
0.76,0.8,0.0117580047452693,0.9,0.8
0.78,0.8,0.0117580047452693,0.9,0.8
0.8,0.8,0.0117580047452693,0.9,0.8
0.82,0.8,0.0117580047452693,0.9,0.8
0.84,0.8,0.0117580047452693,0.9,0.8
0,0.82,0.0103736077675736,0.9,0.8
0.02,0.82,0.0103736077675736,0.9,0.8
0.04,0.82,0.0103736077675736,0.9,0.8
0.06,0.82,0.0103736077675736,0.9,0.8
0.08,0.82,0.0103736077675736,0.9,0.8
0.1,0.82,0.0103736077675736,0.9,0.8
0.12,0.82,0.0103736077675736,0.9,0.8
0.14,0.82,0.0103736077675736,0.9,0.8
0.16,0.82,0.0103736077675736,0.9,0.8
0.18,0.82,0.0103736077675736,0.9,0.8
0.2,0.82,0.0103736077675736,0.9,0.8
0.22,0.82,0.0103736077675736,0.9,0.8
0.24,0.82,0.0103736077675736,0.9,0.8
0.26,0.82,0.0103736077675736,0.9,0.8
0.28,0.82,0.0103736077675736,0.9,0.8
0.3,0.82,0.0103736077675736,0.9,0.8
0.32,0.82,0.0103736077675736,0.9,0.8
0.34,0.82,0.0103736077675736,0.9,0.8
0.36,0.82,0.0103736077675736,0.9,0.8
0.38,0.82,0.0103736077675736,0.9,0.8
0.4,0.82,0.0103736077675736,0.9,0.8
0.42,0.82,0.0103736077675736,0.9,0.8
0.44,0.82,0.0103736077675736,0.9,0.8
0.46,0.82,0.0103736077675736,0.9,0.8
0.48,0.82,0.0103736077675736,0.9,0.8
0.5,0.82,0.0103736077675736,0.9,0.8
0.52,0.82,0.0103736077675736,0.9,0.8
0.54,0.82,0.0103736077675736,0.9,0.8
0.56,0.82,0.0103736077675736,0.9,0.8
0.58,0.82,0.0103736077675736,0.9,0.8
0.6,0.82,0.0103736077675736,0.9,0.8
0.62,0.82,0.0103736077675736,0.9,0.8
0.64,0.82,0.0103736077675736,0.9,0.8
0.66,0.82,0.0103736077675736,0.9,0.8
0.68,0.82,0.0103736077675736,0.9,0.8
0.7,0.82,0.0103736077675736,0.9,0.8
0.72,0.82,0.0103736077675736,0.9,0.8
0.74,0.82,0.0103736077675736,0.9,0.8
0.76,0.82,0.0103736077675736,0.9,0.8
0.78,0.82,0.0103736077675736,0.9,0.8
0.8,0.82,0.0103736077675736,0.9,0.8
0.82,0.82,0.0103736077675736,0.9,0.8
0.84,0.82,0.0103736077675736,0.9,0.8
0,0.84,0.00904325088565461,0.9,0.8
0.02,0.84,0.00904325088565461,0.9,0.8
0.04,0.84,0.00904325088565461,0.9,0.8
0.06,0.84,0.00904325088565461,0.9,0.8
0.08,0.84,0.00904325088565464,0.9,0.8
0.1,0.84,0.00904325088565464,0.9,0.8
0.12,0.84,0.00904325088565464,0.9,0.8
0.14,0.84,0.00904325088565464,0.9,0.8
0.16,0.84,0.00904325088565464,0.9,0.8
0.18,0.84,0.00904325088565464,0.9,0.8
0.2,0.84,0.00904325088565464,0.9,0.8
0.22,0.84,0.00904325088565464,0.9,0.8
0.24,0.84,0.00904325088565464,0.9,0.8
0.26,0.84,0.00904325088565464,0.9,0.8
0.28,0.84,0.00904325088565464,0.9,0.8
0.3,0.84,0.00904325088565464,0.9,0.8
0.32,0.84,0.00904325088565464,0.9,0.8
0.34,0.84,0.00904325088565464,0.9,0.8
0.36,0.84,0.00904325088565464,0.9,0.8
0.38,0.84,0.00904325088565464,0.9,0.8
0.4,0.84,0.00904325088565461,0.9,0.8
0.42,0.84,0.00904325088565464,0.9,0.8
0.44,0.84,0.00904325088565464,0.9,0.8
0.46,0.84,0.00904325088565464,0.9,0.8
0.48,0.84,0.00904325088565464,0.9,0.8
0.5,0.84,0.00904325088565464,0.9,0.8
0.52,0.84,0.00904325088565461,0.9,0.8
0.54,0.84,0.00904325088565464,0.9,0.8
0.56,0.84,0.00904325088565464,0.9,0.8
0.58,0.84,0.00904325088565464,0.9,0.8
0.6,0.84,0.00904325088565464,0.9,0.8
0.62,0.84,0.00904325088565464,0.9,0.8
0.64,0.84,0.00904325088565464,0.9,0.8
0.66,0.84,0.00904325088565464,0.9,0.8
0.68,0.84,0.00904325088565464,0.9,0.8
0.7,0.84,0.00904325088565461,0.9,0.8
0.72,0.84,0.00904325088565464,0.9,0.8
0.74,0.84,0.00904325088565464,0.9,0.8
0.76,0.84,0.00904325088565464,0.9,0.8
0.78,0.84,0.00904325088565464,0.9,0.8
0.8,0.84,0.00904325088565464,0.9,0.8
0.82,0.84,0.00904325088565464,0.9,0.8
0.84,0.84,0.00904325088565464,0.9,0.8
0,0.86,0.00776358286451264,0.9,0.8
0.02,0.86,0.00776358286451264,0.9,0.8
0.04,0.86,0.00776358286451264,0.9,0.8
0.06,0.86,0.00776358286451264,0.9,0.8
0.08,0.86,0.00776358286451264,0.9,0.8
0.1,0.86,0.00776358286451264,0.9,0.8
0.12,0.86,0.00776358286451264,0.9,0.8
0.14,0.86,0.00776358286451264,0.9,0.8
0.16,0.86,0.00776358286451264,0.9,0.8
0.18,0.86,0.00776358286451264,0.9,0.8
0.2,0.86,0.00776358286451264,0.9,0.8
0.22,0.86,0.00776358286451264,0.9,0.8
0.24,0.86,0.00776358286451264,0.9,0.8
0.26,0.86,0.00776358286451264,0.9,0.8
0.28,0.86,0.00776358286451264,0.9,0.8
0.3,0.86,0.00776358286451264,0.9,0.8
0.32,0.86,0.00776358286451264,0.9,0.8
0.34,0.86,0.00776358286451264,0.9,0.8
0.36,0.86,0.00776358286451264,0.9,0.8
0.38,0.86,0.00776358286451264,0.9,0.8
0.4,0.86,0.00776358286451264,0.9,0.8
0.42,0.86,0.00776358286451264,0.9,0.8
0.44,0.86,0.00776358286451264,0.9,0.8
0.46,0.86,0.00776358286451264,0.9,0.8
0.48,0.86,0.00776358286451264,0.9,0.8
0.5,0.86,0.00776358286451264,0.9,0.8
0.52,0.86,0.00776358286451264,0.9,0.8
0.54,0.86,0.00776358286451264,0.9,0.8
0.56,0.86,0.00776358286451264,0.9,0.8
0.58,0.86,0.00776358286451264,0.9,0.8
0.6,0.86,0.00776358286451264,0.9,0.8
0.62,0.86,0.00776358286451264,0.9,0.8
0.64,0.86,0.00776358286451264,0.9,0.8
0.66,0.86,0.00776358286451264,0.9,0.8
0.68,0.86,0.00776358286451264,0.9,0.8
0.7,0.86,0.00776358286451264,0.9,0.8
0.72,0.86,0.00776358286451264,0.9,0.8
0.74,0.86,0.00776358286451264,0.9,0.8
0.76,0.86,0.00776358286451264,0.9,0.8
0.78,0.86,0.00776358286451264,0.9,0.8
0.8,0.86,0.00776358286451264,0.9,0.8
0.82,0.86,0.00776358286451264,0.9,0.8
0.84,0.86,0.00776358286451264,0.9,0.8
0,0.88,0.00653155942245021,0.9,0.8
0.02,0.88,0.00653155942245021,0.9,0.8
0.04,0.88,0.00653155942245021,0.9,0.8
0.06,0.88,0.00653155942245021,0.9,0.8
0.08,0.88,0.00653155942245021,0.9,0.8
0.1,0.88,0.00653155942245021,0.9,0.8
0.12,0.88,0.00653155942245021,0.9,0.8
0.14,0.88,0.00653155942245021,0.9,0.8
0.16,0.88,0.00653155942245021,0.9,0.8
0.18,0.88,0.00653155942245021,0.9,0.8
0.2,0.88,0.00653155942245021,0.9,0.8
0.22,0.88,0.00653155942245021,0.9,0.8
0.24,0.88,0.00653155942245021,0.9,0.8
0.26,0.88,0.00653155942245021,0.9,0.8
0.28,0.88,0.00653155942245021,0.9,0.8
0.3,0.88,0.00653155942245021,0.9,0.8
0.32,0.88,0.00653155942245021,0.9,0.8
0.34,0.88,0.00653155942245021,0.9,0.8
0.36,0.88,0.00653155942245021,0.9,0.8
0.38,0.88,0.00653155942245021,0.9,0.8
0.4,0.88,0.00653155942245021,0.9,0.8
0.42,0.88,0.00653155942245021,0.9,0.8
0.44,0.88,0.00653155942245021,0.9,0.8
0.46,0.88,0.00653155942245021,0.9,0.8
0.48,0.88,0.00653155942245021,0.9,0.8
0.5,0.88,0.00653155942245021,0.9,0.8
0.52,0.88,0.00653155942245021,0.9,0.8
0.54,0.88,0.00653155942245021,0.9,0.8
0.56,0.88,0.00653155942245021,0.9,0.8
0.58,0.88,0.00653155942245021,0.9,0.8
0.6,0.88,0.00653155942245021,0.9,0.8
0.62,0.88,0.00653155942245021,0.9,0.8
0.64,0.88,0.00653155942245021,0.9,0.8
0.66,0.88,0.00653155942245021,0.9,0.8
0.68,0.88,0.00653155942245021,0.9,0.8
0.7,0.88,0.00653155942245021,0.9,0.8
0.72,0.88,0.00653155942245021,0.9,0.8
0.74,0.88,0.00653155942245021,0.9,0.8
0.76,0.88,0.00653155942245021,0.9,0.8
0.78,0.88,0.00653155942245021,0.9,0.8
0.8,0.88,0.00653155942245021,0.9,0.8
0.82,0.88,0.00653155942245021,0.9,0.8
0.84,0.88,0.00653155942245021,0.9,0.8
0,0.9,0.00534440688738037,0.9,0.8
0.02,0.9,0.00534440688738037,0.9,0.8
0.04,0.9,0.00534440688738037,0.9,0.8
0.06,0.9,0.00534440688738037,0.9,0.8
0.08,0.9,0.00534440688738037,0.9,0.8
0.1,0.9,0.00534440688738037,0.9,0.8
0.12,0.9,0.00534440688738037,0.9,0.8
0.14,0.9,0.00534440688738037,0.9,0.8
0.16,0.9,0.00534440688738037,0.9,0.8
0.18,0.9,0.00534440688738037,0.9,0.8
0.2,0.9,0.00534440688738037,0.9,0.8
0.22,0.9,0.00534440688738037,0.9,0.8
0.24,0.9,0.00534440688738037,0.9,0.8
0.26,0.9,0.00534440688738037,0.9,0.8
0.28,0.9,0.00534440688738037,0.9,0.8
0.3,0.9,0.00534440688738037,0.9,0.8
0.32,0.9,0.00534440688738037,0.9,0.8
0.34,0.9,0.00534440688738037,0.9,0.8
0.36,0.9,0.00534440688738037,0.9,0.8
0.38,0.9,0.00534440688738037,0.9,0.8
0.4,0.9,0.00534440688738037,0.9,0.8
0.42,0.9,0.00534440688738037,0.9,0.8
0.44,0.9,0.00534440688738037,0.9,0.8
0.46,0.9,0.00534440688738037,0.9,0.8
0.48,0.9,0.00534440688738037,0.9,0.8
0.5,0.9,0.00534440688738037,0.9,0.8
0.52,0.9,0.00534440688738037,0.9,0.8
0.54,0.9,0.00534440688738037,0.9,0.8
0.56,0.9,0.00534440688738037,0.9,0.8
0.58,0.9,0.00534440688738037,0.9,0.8
0.6,0.9,0.00534440688738037,0.9,0.8
0.62,0.9,0.00534440688738037,0.9,0.8
0.64,0.9,0.00534440688738037,0.9,0.8
0.66,0.9,0.00534440688738037,0.9,0.8
0.68,0.9,0.00534440688738037,0.9,0.8
0.7,0.9,0.00534440688738037,0.9,0.8
0.72,0.9,0.00534440688738037,0.9,0.8
0.74,0.9,0.00534440688738037,0.9,0.8
0.76,0.9,0.00534440688738037,0.9,0.8
0.78,0.9,0.00534440688738037,0.9,0.8
0.8,0.9,0.00534440688738037,0.9,0.8
0.82,0.9,0.00534440688738037,0.9,0.8
0.84,0.9,0.00534440688738037,0.9,0.8
0,0.92,0.00419959112671748,0.9,0.8
0.02,0.92,0.00419959112671748,0.9,0.8
0.04,0.92,0.00419959112671748,0.9,0.8
0.06,0.92,0.00419959112671748,0.9,0.8
0.08,0.92,0.00419959112671748,0.9,0.8
0.1,0.92,0.00419959112671748,0.9,0.8
0.12,0.92,0.00419959112671748,0.9,0.8
0.14,0.92,0.00419959112671748,0.9,0.8
0.16,0.92,0.00419959112671748,0.9,0.8
0.18,0.92,0.00419959112671748,0.9,0.8
0.2,0.92,0.00419959112671748,0.9,0.8
0.22,0.92,0.00419959112671748,0.9,0.8
0.24,0.92,0.00419959112671748,0.9,0.8
0.26,0.92,0.00419959112671748,0.9,0.8
0.28,0.92,0.00419959112671748,0.9,0.8
0.3,0.92,0.00419959112671748,0.9,0.8
0.32,0.92,0.00419959112671748,0.9,0.8
0.34,0.92,0.00419959112671748,0.9,0.8
0.36,0.92,0.00419959112671748,0.9,0.8
0.38,0.92,0.00419959112671748,0.9,0.8
0.4,0.92,0.00419959112671748,0.9,0.8
0.42,0.92,0.00419959112671748,0.9,0.8
0.44,0.92,0.00419959112671748,0.9,0.8
0.46,0.92,0.00419959112671748,0.9,0.8
0.48,0.92,0.00419959112671748,0.9,0.8
0.5,0.92,0.00419959112671748,0.9,0.8
0.52,0.92,0.00419959112671748,0.9,0.8
0.54,0.92,0.00419959112671748,0.9,0.8
0.56,0.92,0.00419959112671748,0.9,0.8
0.58,0.92,0.00419959112671748,0.9,0.8
0.6,0.92,0.00419959112671748,0.9,0.8
0.62,0.92,0.00419959112671748,0.9,0.8
0.64,0.92,0.00419959112671748,0.9,0.8
0.66,0.92,0.00419959112671748,0.9,0.8
0.68,0.92,0.00419959112671748,0.9,0.8
0.7,0.92,0.00419959112671748,0.9,0.8
0.72,0.92,0.00419959112671748,0.9,0.8
0.74,0.92,0.00419959112671748,0.9,0.8
0.76,0.92,0.00419959112671748,0.9,0.8
0.78,0.92,0.00419959112671748,0.9,0.8
0.8,0.92,0.00419959112671748,0.9,0.8
0.82,0.92,0.00419959112671748,0.9,0.8
0.84,0.92,0.00419959112671748,0.9,0.8
0,0.94,0.00309479085446486,0.9,0.8
0.02,0.94,0.00309479085446486,0.9,0.8
0.04,0.94,0.00309479085446486,0.9,0.8
0.06,0.94,0.00309479085446486,0.9,0.8
0.08,0.94,0.00309479085446486,0.9,0.8
0.1,0.94,0.00309479085446486,0.9,0.8
0.12,0.94,0.00309479085446486,0.9,0.8
0.14,0.94,0.00309479085446486,0.9,0.8
0.16,0.94,0.00309479085446486,0.9,0.8
0.18,0.94,0.00309479085446486,0.9,0.8
0.2,0.94,0.00309479085446486,0.9,0.8
0.22,0.94,0.00309479085446486,0.9,0.8
0.24,0.94,0.00309479085446486,0.9,0.8
0.26,0.94,0.00309479085446486,0.9,0.8
0.28,0.94,0.00309479085446486,0.9,0.8
0.3,0.94,0.00309479085446486,0.9,0.8
0.32,0.94,0.00309479085446486,0.9,0.8
0.34,0.94,0.00309479085446486,0.9,0.8
0.36,0.94,0.00309479085446486,0.9,0.8
0.38,0.94,0.00309479085446486,0.9,0.8
0.4,0.94,0.00309479085446486,0.9,0.8
0.42,0.94,0.00309479085446486,0.9,0.8
0.44,0.94,0.00309479085446486,0.9,0.8
0.46,0.94,0.00309479085446486,0.9,0.8
0.48,0.94,0.00309479085446486,0.9,0.8
0.5,0.94,0.00309479085446486,0.9,0.8
0.52,0.94,0.00309479085446486,0.9,0.8
0.54,0.94,0.00309479085446486,0.9,0.8
0.56,0.94,0.00309479085446486,0.9,0.8
0.58,0.94,0.00309479085446486,0.9,0.8
0.6,0.94,0.00309479085446486,0.9,0.8
0.62,0.94,0.00309479085446486,0.9,0.8
0.64,0.94,0.00309479085446486,0.9,0.8
0.66,0.94,0.00309479085446486,0.9,0.8
0.68,0.94,0.00309479085446486,0.9,0.8
0.7,0.94,0.00309479085446486,0.9,0.8
0.72,0.94,0.00309479085446486,0.9,0.8
0.74,0.94,0.00309479085446486,0.9,0.8
0.76,0.94,0.00309479085446486,0.9,0.8
0.78,0.94,0.00309479085446486,0.9,0.8
0.8,0.94,0.00309479085446486,0.9,0.8
0.82,0.94,0.00309479085446486,0.9,0.8
0.84,0.94,0.00309479085446486,0.9,0.8
0,0.96,0.00202787459287967,0.9,0.8
0.02,0.96,0.00202787459287967,0.9,0.8
0.04,0.96,0.00202787459287967,0.9,0.8
0.06,0.96,0.00202787459287967,0.9,0.8
0.08,0.96,0.00202787459287967,0.9,0.8
0.1,0.96,0.00202787459287967,0.9,0.8
0.12,0.96,0.00202787459287967,0.9,0.8
0.14,0.96,0.00202787459287967,0.9,0.8
0.16,0.96,0.00202787459287967,0.9,0.8
0.18,0.96,0.00202787459287967,0.9,0.8
0.2,0.96,0.00202787459287967,0.9,0.8
0.22,0.96,0.00202787459287967,0.9,0.8
0.24,0.96,0.00202787459287967,0.9,0.8
0.26,0.96,0.00202787459287967,0.9,0.8
0.28,0.96,0.00202787459287967,0.9,0.8
0.3,0.96,0.00202787459287967,0.9,0.8
0.32,0.96,0.00202787459287967,0.9,0.8
0.34,0.96,0.00202787459287967,0.9,0.8
0.36,0.96,0.00202787459287967,0.9,0.8
0.38,0.96,0.00202787459287967,0.9,0.8
0.4,0.96,0.00202787459287967,0.9,0.8
0.42,0.96,0.00202787459287967,0.9,0.8
0.44,0.96,0.00202787459287967,0.9,0.8
0.46,0.96,0.00202787459287967,0.9,0.8
0.48,0.96,0.00202787459287967,0.9,0.8
0.5,0.96,0.00202787459287967,0.9,0.8
0.52,0.96,0.00202787459287967,0.9,0.8
0.54,0.96,0.00202787459287967,0.9,0.8
0.56,0.96,0.00202787459287967,0.9,0.8
0.58,0.96,0.00202787459287967,0.9,0.8
0.6,0.96,0.00202787459287967,0.9,0.8
0.62,0.96,0.00202787459287967,0.9,0.8
0.64,0.96,0.00202787459287967,0.9,0.8
0.66,0.96,0.00202787459287967,0.9,0.8
0.68,0.96,0.00202787459287967,0.9,0.8
0.7,0.96,0.00202787459287967,0.9,0.8
0.72,0.96,0.00202787459287967,0.9,0.8
0.74,0.96,0.00202787459287967,0.9,0.8
0.76,0.96,0.00202787459287967,0.9,0.8
0.78,0.96,0.00202787459287967,0.9,0.8
0.8,0.96,0.00202787459287967,0.9,0.8
0.82,0.96,0.00202787459287967,0.9,0.8
0.84,0.96,0.00202787459287967,0.9,0.8
0,0.98,0.000996880705095266,0.9,0.8
0.02,0.98,0.000996880705121855,0.9,0.8
0.04,0.98,0.000996880705148161,0.9,0.8
0.06,0.98,0.000996880705174215,0.9,0.8
0.08,0.98,0.000996880705200067,0.9,0.8
0.1,0.98,0.000996880705225721,0.9,0.8
0.12,0.98,0.000996880705251235,0.9,0.8
0.14,0.98,0.000996880705276633,0.9,0.8
0.16,0.98,0.000996880705301941,0.9,0.8
0.18,0.98,0.000996880705327197,0.9,0.8
0.2,0.98,0.000996880705352424,0.9,0.8
0.22,0.98,0.000996880705377647,0.9,0.8
0.24,0.98,0.000996880705402903,0.9,0.8
0.26,0.98,0.000996880705428208,0.9,0.8
0.28,0.98,0.000996880705453621,0.9,0.8
0.3,0.98,0.000996880705479121,0.9,0.8
0.32,0.98,0.000996880705504775,0.9,0.8
0.34,0.98,0.000996880705530594,0.9,0.8
0.36,0.98,0.000996880705556616,0.9,0.8
0.38,0.98,0.000996880705582864,0.9,0.8
0.4,0.98,0.000996880705609361,0.9,0.8
0.42,0.98,0.000996880705636135,0.9,0.8
0.44,0.98,0.000996880705663242,0.9,0.8
0.46,0.98,0.000996880705690687,0.9,0.8
0.48,0.98,0.000996880705718513,0.9,0.8
0.5,0.98,0.000996880705746747,0.9,0.8
0.52,0.98,0.000996880705775415,0.9,0.8
0.54,0.98,0.000996880705804556,0.9,0.8
0.56,0.98,0.000996880705834206,0.9,0.8
0.58,0.98,0.000996880705864415,0.9,0.8
0.6,0.98,0.000996880705895192,0.9,0.8
0.62,0.98,0.00099688070592661,0.9,0.8
0.64,0.98,0.000996880705958664,0.9,0.8
0.66,0.98,0.0009968807059914,0.9,0.8
0.68,0.98,0.000996880706024871,0.9,0.8
0.7,0.98,0.000996880706059135,0.9,0.8
0.72,0.98,0.000996880706094176,0.9,0.8
0.74,0.98,0.000996880706130101,0.9,0.8
0.76,0.98,0.000996880706166876,0.9,0.8
0.78,0.98,0.000996880706204615,0.9,0.8
0.8,0.98,0.000996880706243316,0.9,0.8
0.82,0.98,0.000996880706283052,0.9,0.8
0.84,0.98,0.000996880706323823,0.9,0.8
0,1,4.96528814285647e-05,0.9,0.8
0.02,1,4.96711997335472e-05,0.9,0.8
0.04,1,4.96892257764158e-05,0.9,0.8
0.06,1,4.97069865833368e-05,0.9,0.8
0.08,1,4.9724507751468e-05,0.9,0.8
0.1,1,4.97418126610536e-05,0.9,0.8
0.12,1,4.97589237563778e-05,0.9,0.8
0.14,1,4.97758627542647e-05,0.9,0.8
0.16,1,4.97926497568882e-05,0.9,0.8
0.18,1,4.98093041996268e-05,0.9,0.8
0.2,1,4.98258444481689e-05,0.9,0.8
0.22,1,4.98422889175416e-05,0.9,0.8
0.24,1,4.98586547132479e-05,0.9,0.8
0.26,1,4.98749586161776e-05,0.9,0.8
0.28,1,4.98912169783255e-05,0.9,0.8
0.3,1,4.9907445805041e-05,0.9,0.8
0.32,1,4.9923660668751e-05,0.9,0.8
0.34,1,4.99398771485149e-05,0.9,0.8
0.36,1,4.99561099982775e-05,0.9,0.8
0.38,1,4.99723743015067e-05,0.9,0.8
0.4,1,4.99886848617366e-05,0.9,0.8
0.42,1,5.00050563348971e-05,0.9,0.8
0.44,1,5.00215032456206e-05,0.9,0.8
0.46,1,5.00380401736158e-05,0.9,0.8
0.48,1,5.00546815334336e-05,0.9,0.8
0.5,1,5.00714418175965e-05,0.9,0.8
0.52,1,5.00883354931955e-05,0.9,0.8
0.54,1,5.01053770496758e-05,0.9,0.8
0.56,1,5.01225810452073e-05,0.9,0.8
0.58,1,5.01399621086625e-05,0.9,0.8
0.6,1,5.01575349336504e-05,0.9,0.8
0.62,1,5.01753144794885e-05,0.9,0.8
0.64,1,5.01933154974124e-05,0.9,0.8
0.66,1,5.02115532385616e-05,0.9,0.8
0.68,1,5.02300431399378e-05,0.9,0.8
0.7,1,5.02488008420556e-05,0.9,0.8
0.72,1,5.02678421974269e-05,0.9,0.8
0.74,1,5.02871838868838e-05,0.9,0.8
0.76,1,5.03068427051057e-05,0.9,0.8
0.78,1,5.03268360373232e-05,0.9,0.8
0.8,1,5.03471823510148e-05,0.9,0.8
0.82,1,5.03679008823107e-05,0.9,0.8
0.84,1,5.03890118815015e-05,0.9,0.8
0,0,0.68588950720656,0.9,0.9
0.02,0,0.68588950720656,0.9,0.9
0.04,0,0.68588950720656,0.9,0.9
0.06,0,0.68588950720656,0.9,0.9
0.08,0,0.68588950720656,0.9,0.9
0.1,0,0.68588950720656,0.9,0.9
0.12,0,0.68588950720656,0.9,0.9
0.14,0,0.68588950720656,0.9,0.9
0.16,0,0.68588950720656,0.9,0.9
0.18,0,0.68588950720656,0.9,0.9
0.2,0,0.68588950720656,0.9,0.9
0.22,0,0.68588950720656,0.9,0.9
0.24,0,0.68588950720656,0.9,0.9
0.26,0,0.68588950720656,0.9,0.9
0.28,0,0.68588950720656,0.9,0.9
0.3,0,0.68588950720656,0.9,0.9
0.32,0,0.68588950720656,0.9,0.9
0.34,0,0.68588950720656,0.9,0.9
0.36,0,0.68588950720656,0.9,0.9
0.38,0,0.68588950720656,0.9,0.9
0.4,0,0.68588950720656,0.9,0.9
0.42,0,0.68588950720656,0.9,0.9
0.44,0,0.68588950720656,0.9,0.9
0.46,0,0.68588950720656,0.9,0.9
0.48,0,0.68588950720656,0.9,0.9
0.5,0,0.68588950720656,0.9,0.9
0.52,0,0.68588950720656,0.9,0.9
0.54,0,0.68588950720656,0.9,0.9
0.56,0,0.68588950720656,0.9,0.9
0.58,0,0.68588950720656,0.9,0.9
0.6,0,0.68588950720656,0.9,0.9
0.62,0,0.68588950720656,0.9,0.9
0.64,0,0.68588950720656,0.9,0.9
0.66,0,0.68588950720656,0.9,0.9
0.68,0,0.68588950720656,0.9,0.9
0.7,0,0.68588950720656,0.9,0.9
0.72,0,0.68588950720656,0.9,0.9
0.74,0,0.685889507206566,0.9,0.9
0.76,0,0.685889507206566,0.9,0.9
0.78,0,0.685889507206566,0.9,0.9
0.8,0,0.685889507206566,0.9,0.9
0.82,0,0.685889507206566,0.9,0.9
0.84,0,0.685889507206566,0.9,0.9
0,0.02,0.684286559182716,0.9,0.9
0.02,0.02,0.684286559182716,0.9,0.9
0.04,0.02,0.684286559182716,0.9,0.9
0.06,0.02,0.684286559182716,0.9,0.9
0.08,0.02,0.684286559182716,0.9,0.9
0.1,0.02,0.684286559182716,0.9,0.9
0.12,0.02,0.684286559182716,0.9,0.9
0.14,0.02,0.684286559182716,0.9,0.9
0.16,0.02,0.684286559182716,0.9,0.9
0.18,0.02,0.684286559182716,0.9,0.9
0.2,0.02,0.684286559182716,0.9,0.9
0.22,0.02,0.684286559182716,0.9,0.9
0.24,0.02,0.684286559182716,0.9,0.9
0.26,0.02,0.684286559182716,0.9,0.9
0.28,0.02,0.684286559182716,0.9,0.9
0.3,0.02,0.684286559182716,0.9,0.9
0.32,0.02,0.684286559182716,0.9,0.9
0.34,0.02,0.684286559182716,0.9,0.9
0.36,0.02,0.684286559182716,0.9,0.9
0.38,0.02,0.684286559182716,0.9,0.9
0.4,0.02,0.684286559182716,0.9,0.9
0.42,0.02,0.684286559182716,0.9,0.9
0.44,0.02,0.684286559182716,0.9,0.9
0.46,0.02,0.684286559182716,0.9,0.9
0.48,0.02,0.684286559182716,0.9,0.9
0.5,0.02,0.684286559182716,0.9,0.9
0.52,0.02,0.684286559182716,0.9,0.9
0.54,0.02,0.684286559182716,0.9,0.9
0.56,0.02,0.684286559182716,0.9,0.9
0.58,0.02,0.684286559182716,0.9,0.9
0.6,0.02,0.684286559182716,0.9,0.9
0.62,0.02,0.684286559182716,0.9,0.9
0.64,0.02,0.684286559182716,0.9,0.9
0.66,0.02,0.684286559182716,0.9,0.9
0.68,0.02,0.684286559182716,0.9,0.9
0.7,0.02,0.684286559182716,0.9,0.9
0.72,0.02,0.684286559182716,0.9,0.9
0.74,0.02,0.684286559182722,0.9,0.9
0.76,0.02,0.684286559182722,0.9,0.9
0.78,0.02,0.684286559182722,0.9,0.9
0.8,0.02,0.684286559182722,0.9,0.9
0.82,0.02,0.684286559182722,0.9,0.9
0.84,0.02,0.684286559182722,0.9,0.9
0,0.04,0.682554789079736,0.9,0.9
