"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.52,0.26,0.675829844728185,0.6,0.5
0.54,0.26,0.675829844728185,0.6,0.5
0.56,0.26,0.675829844728185,0.6,0.5
0.58,0.26,0.675829844728185,0.6,0.5
0.6,0.26,0.675829844728185,0.6,0.5
0.62,0.26,0.675829844728185,0.6,0.5
0.64,0.26,0.675829844728185,0.6,0.5
0.66,0.26,0.675829844728185,0.6,0.5
0.68,0.26,0.675829844728185,0.6,0.5
0.7,0.26,0.675829844728185,0.6,0.5
0.72,0.26,0.675829844728185,0.6,0.5
0.74,0.26,0.675829844728191,0.6,0.5
0.76,0.26,0.675829844728191,0.6,0.5
0.78,0.26,0.675829844728191,0.6,0.5
0.8,0.26,0.675829844728191,0.6,0.5
0.82,0.26,0.675829844728191,0.6,0.5
0.84,0.26,0.675829844728191,0.6,0.5
0,0.28,0.673381801011742,0.6,0.5
0.02,0.28,0.673381801011742,0.6,0.5
0.04,0.28,0.673381801011742,0.6,0.5
0.06,0.28,0.673381801011742,0.6,0.5
0.08,0.28,0.673381801011742,0.6,0.5
0.1,0.28,0.673381801011742,0.6,0.5
0.12,0.28,0.673381801011742,0.6,0.5
0.14,0.28,0.673381801011742,0.6,0.5
0.16,0.28,0.673381801011742,0.6,0.5
0.18,0.28,0.673381801011742,0.6,0.5
0.2,0.28,0.673381801011742,0.6,0.5
0.22,0.28,0.673381801011742,0.6,0.5
0.24,0.28,0.673381801011742,0.6,0.5
0.26,0.28,0.673381801011742,0.6,0.5
0.28,0.28,0.673381801011742,0.6,0.5
0.3,0.28,0.673381801011742,0.6,0.5
0.32,0.28,0.673381801011742,0.6,0.5
0.34,0.28,0.673381801011742,0.6,0.5
0.36,0.28,0.673381801011742,0.6,0.5
0.38,0.28,0.673381801011742,0.6,0.5
0.4,0.28,0.673381801011742,0.6,0.5
0.42,0.28,0.673381801011742,0.6,0.5
0.44,0.28,0.673381801011742,0.6,0.5
0.46,0.28,0.673381801011742,0.6,0.5
0.48,0.28,0.673381801011742,0.6,0.5
0.5,0.28,0.673381801011742,0.6,0.5
0.52,0.28,0.673381801011742,0.6,0.5
0.54,0.28,0.673381801011742,0.6,0.5
0.56,0.28,0.673381801011742,0.6,0.5
0.58,0.28,0.673381801011742,0.6,0.5
0.6,0.28,0.673381801011742,0.6,0.5
0.62,0.28,0.673381801011742,0.6,0.5
0.64,0.28,0.673381801011742,0.6,0.5
0.66,0.28,0.673381801011742,0.6,0.5
0.68,0.28,0.673381801011742,0.6,0.5
0.7,0.28,0.673381801011742,0.6,0.5
0.72,0.28,0.673381801011748,0.6,0.5
0.74,0.28,0.673381801011748,0.6,0.5
0.76,0.28,0.673381801011748,0.6,0.5
0.78,0.28,0.673381801011748,0.6,0.5
0.8,0.28,0.673381801011748,0.6,0.5
0.82,0.28,0.673381801011748,0.6,0.5
0.84,0.28,0.673381801011748,0.6,0.5
0,0.3,0.670689250085236,0.6,0.5
0.02,0.3,0.670689250085236,0.6,0.5
0.04,0.3,0.670689250085236,0.6,0.5
0.06,0.3,0.670689250085236,0.6,0.5
0.08,0.3,0.670689250085236,0.6,0.5
0.1,0.3,0.670689250085236,0.6,0.5
0.12,0.3,0.670689250085236,0.6,0.5
0.14,0.3,0.670689250085236,0.6,0.5
0.16,0.3,0.670689250085236,0.6,0.5
0.18,0.3,0.670689250085236,0.6,0.5
0.2,0.3,0.670689250085236,0.6,0.5
0.22,0.3,0.670689250085236,0.6,0.5
0.24,0.3,0.670689250085236,0.6,0.5
0.26,0.3,0.670689250085236,0.6,0.5
0.28,0.3,0.670689250085236,0.6,0.5
0.3,0.3,0.670689250085236,0.6,0.5
0.32,0.3,0.670689250085236,0.6,0.5
0.34,0.3,0.670689250085236,0.6,0.5
0.36,0.3,0.670689250085236,0.6,0.5
0.38,0.3,0.670689250085236,0.6,0.5
0.4,0.3,0.670689250085236,0.6,0.5
0.42,0.3,0.670689250085236,0.6,0.5
0.44,0.3,0.670689250085236,0.6,0.5
0.46,0.3,0.670689250085236,0.6,0.5
0.48,0.3,0.670689250085236,0.6,0.5
0.5,0.3,0.670689250085236,0.6,0.5
0.52,0.3,0.670689250085236,0.6,0.5
0.54,0.3,0.670689250085236,0.6,0.5
0.56,0.3,0.670689250085236,0.6,0.5
0.58,0.3,0.670689250085236,0.6,0.5
0.6,0.3,0.670689250085236,0.6,0.5
0.62,0.3,0.670689250085236,0.6,0.5
0.64,0.3,0.670689250085236,0.6,0.5
0.66,0.3,0.670689250085236,0.6,0.5
0.68,0.3,0.670689250085236,0.6,0.5
0.7,0.3,0.670689250085236,0.6,0.5
0.72,0.3,0.670689250085243,0.6,0.5
0.74,0.3,0.670689250085243,0.6,0.5
0.76,0.3,0.670689250085243,0.6,0.5
0.78,0.3,0.670689250085243,0.6,0.5
0.8,0.3,0.670689250085243,0.6,0.5
0.82,0.3,0.670689250085243,0.6,0.5
0.84,0.3,0.670689250085243,0.6,0.5
0,0.32,0.667712080135812,0.6,0.5
0.02,0.32,0.667712080135812,0.6,0.5
0.04,0.32,0.667712080135812,0.6,0.5
0.06,0.32,0.667712080135812,0.6,0.5
0.08,0.32,0.667712080135812,0.6,0.5
0.1,0.32,0.667712080135812,0.6,0.5
0.12,0.32,0.667712080135812,0.6,0.5
0.14,0.32,0.667712080135812,0.6,0.5
0.16,0.32,0.667712080135812,0.6,0.5
0.18,0.32,0.667712080135812,0.6,0.5
0.2,0.32,0.667712080135812,0.6,0.5
0.22,0.32,0.667712080135812,0.6,0.5
0.24,0.32,0.667712080135812,0.6,0.5
0.26,0.32,0.667712080135812,0.6,0.5
0.28,0.32,0.667712080135812,0.6,0.5
0.3,0.32,0.667712080135812,0.6,0.5
0.32,0.32,0.667712080135812,0.6,0.5
0.34,0.32,0.667712080135812,0.6,0.5
0.36,0.32,0.667712080135812,0.6,0.5
0.38,0.32,0.667712080135812,0.6,0.5
0.4,0.32,0.667712080135812,0.6,0.5
0.42,0.32,0.667712080135812,0.6,0.5
0.44,0.32,0.667712080135812,0.6,0.5
0.46,0.32,0.667712080135812,0.6,0.5
0.48,0.32,0.667712080135812,0.6,0.5
0.5,0.32,0.667712080135812,0.6,0.5
0.52,0.32,0.667712080135812,0.6,0.5
0.54,0.32,0.667712080135812,0.6,0.5
0.56,0.32,0.667712080135812,0.6,0.5
0.58,0.32,0.667712080135812,0.6,0.5
0.6,0.32,0.667712080135812,0.6,0.5
0.62,0.32,0.667712080135812,0.6,0.5
0.64,0.32,0.667712080135812,0.6,0.5
0.66,0.32,0.667712080135812,0.6,0.5
0.68,0.32,0.667712080135812,0.6,0.5
0.7,0.32,0.667712080135812,0.6,0.5
0.72,0.32,0.667712080135818,0.6,0.5
0.74,0.32,0.667712080135818,0.6,0.5
0.76,0.32,0.667712080135818,0.6,0.5
0.78,0.32,0.667712080135818,0.6,0.5
0.8,0.32,0.667712080135818,0.6,0.5
0.82,0.32,0.667712080135818,0.6,0.5
0.84,0.32,0.667712080135818,0.6,0.5
0,0.34,0.664400439624725,0.6,0.5
0.02,0.34,0.664400439624725,0.6,0.5
0.04,0.34,0.664400439624725,0.6,0.5
0.06,0.34,0.664400439624725,0.6,0.5
0.08,0.34,0.664400439624725,0.6,0.5
0.1,0.34,0.664400439624725,0.6,0.5
0.12,0.34,0.664400439624725,0.6,0.5
0.14,0.34,0.664400439624725,0.6,0.5
0.16,0.34,0.664400439624725,0.6,0.5
0.18,0.34,0.664400439624725,0.6,0.5
0.2,0.34,0.664400439624725,0.6,0.5
0.22,0.34,0.664400439624725,0.6,0.5
0.24,0.34,0.664400439624725,0.6,0.5
0.26,0.34,0.664400439624725,0.6,0.5
0.28,0.34,0.664400439624725,0.6,0.5
0.3,0.34,0.664400439624725,0.6,0.5
0.32,0.34,0.664400439624725,0.6,0.5
0.34,0.34,0.664400439624725,0.6,0.5
0.36,0.34,0.664400439624725,0.6,0.5
0.38,0.34,0.664400439624725,0.6,0.5
0.4,0.34,0.664400439624725,0.6,0.5
0.42,0.34,0.664400439624725,0.6,0.5
0.44,0.34,0.664400439624725,0.6,0.5
0.46,0.34,0.664400439624725,0.6,0.5
0.48,0.34,0.664400439624725,0.6,0.5
0.5,0.34,0.664400439624725,0.6,0.5
0.52,0.34,0.664400439624725,0.6,0.5
0.54,0.34,0.664400439624725,0.6,0.5
0.56,0.34,0.664400439624725,0.6,0.5
0.58,0.34,0.664400439624725,0.6,0.5
0.6,0.34,0.664400439624725,0.6,0.5
0.62,0.34,0.664400439624725,0.6,0.5
0.64,0.34,0.664400439624725,0.6,0.5
0.66,0.34,0.664400439624725,0.6,0.5
0.68,0.34,0.664400439624725,0.6,0.5
0.7,0.34,0.664400439624725,0.6,0.5
0.72,0.34,0.664400439624732,0.6,0.5
0.74,0.34,0.664400439624732,0.6,0.5
0.76,0.34,0.664400439624732,0.6,0.5
0.78,0.34,0.664400439624732,0.6,0.5
0.8,0.34,0.664400439624732,0.6,0.5
0.82,0.34,0.664400439624732,0.6,0.5
0.84,0.34,0.664400439624732,0.6,0.5
0,0.36,0.660691416492194,0.6,0.5
0.02,0.36,0.660691416492194,0.6,0.5
0.04,0.36,0.660691416492194,0.6,0.5
0.06,0.36,0.660691416492194,0.6,0.5
0.08,0.36,0.660691416492194,0.6,0.5
0.1,0.36,0.660691416492194,0.6,0.5
0.12,0.36,0.660691416492194,0.6,0.5
0.14,0.36,0.660691416492194,0.6,0.5
0.16,0.36,0.660691416492194,0.6,0.5
0.18,0.36,0.660691416492194,0.6,0.5
0.2,0.36,0.660691416492194,0.6,0.5
0.22,0.36,0.660691416492194,0.6,0.5
0.24,0.36,0.660691416492194,0.6,0.5
0.26,0.36,0.660691416492194,0.6,0.5
0.28,0.36,0.660691416492194,0.6,0.5
0.3,0.36,0.660691416492194,0.6,0.5
0.32,0.36,0.660691416492194,0.6,0.5
0.34,0.36,0.660691416492194,0.6,0.5
0.36,0.36,0.660691416492194,0.6,0.5
0.38,0.36,0.660691416492194,0.6,0.5
0.4,0.36,0.660691416492194,0.6,0.5
0.42,0.36,0.660691416492194,0.6,0.5
0.44,0.36,0.660691416492194,0.6,0.5
0.46,0.36,0.660691416492194,0.6,0.5
0.48,0.36,0.660691416492194,0.6,0.5
0.5,0.36,0.660691416492194,0.6,0.5
0.52,0.36,0.660691416492194,0.6,0.5
0.54,0.36,0.660691416492194,0.6,0.5
0.56,0.36,0.660691416492194,0.6,0.5
0.58,0.36,0.660691416492194,0.6,0.5
0.6,0.36,0.660691416492194,0.6,0.5
0.62,0.36,0.660691416492194,0.6,0.5
0.64,0.36,0.660691416492194,0.6,0.5
0.66,0.36,0.660691416492194,0.6,0.5
0.68,0.36,0.660691416492194,0.6,0.5
0.7,0.36,0.660691416492194,0.6,0.5
0.72,0.36,0.660691416492201,0.6,0.5
0.74,0.36,0.660691416492201,0.6,0.5
0.76,0.36,0.660691416492201,0.6,0.5
0.78,0.36,0.660691416492201,0.6,0.5
0.8,0.36,0.660691416492201,0.6,0.5
0.82,0.36,0.660691416492201,0.6,0.5
0.84,0.36,0.660691416492201,0.6,0.5
0,0.38,0.656504175621465,0.6,0.5
0.02,0.38,0.656504175621465,0.6,0.5
0.04,0.38,0.656504175621465,0.6,0.5
0.06,0.38,0.656504175621465,0.6,0.5
0.08,0.38,0.656504175621465,0.6,0.5
0.1,0.38,0.656504175621465,0.6,0.5
0.12,0.38,0.656504175621465,0.6,0.5
0.14,0.38,0.656504175621465,0.6,0.5
0.16,0.38,0.656504175621465,0.6,0.5
0.18,0.38,0.656504175621465,0.6,0.5
0.2,0.38,0.656504175621465,0.6,0.5
0.22,0.38,0.656504175621465,0.6,0.5
0.24,0.38,0.656504175621465,0.6,0.5
0.26,0.38,0.656504175621465,0.6,0.5
0.28,0.38,0.656504175621465,0.6,0.5
0.3,0.38,0.656504175621465,0.6,0.5
0.32,0.38,0.656504175621465,0.6,0.5
0.34,0.38,0.656504175621465,0.6,0.5
0.36,0.38,0.656504175621465,0.6,0.5
0.38,0.38,0.656504175621465,0.6,0.5
0.4,0.38,0.656504175621465,0.6,0.5
0.42,0.38,0.656504175621465,0.6,0.5
0.44,0.38,0.656504175621465,0.6,0.5
0.46,0.38,0.656504175621465,0.6,0.5
0.48,0.38,0.656504175621465,0.6,0.5
0.5,0.38,0.656504175621465,0.6,0.5
0.52,0.38,0.656504175621465,0.6,0.5
0.54,0.38,0.656504175621465,0.6,0.5
0.56,0.38,0.656504175621465,0.6,0.5
0.58,0.38,0.656504175621465,0.6,0.5
0.6,0.38,0.656504175621465,0.6,0.5
0.62,0.38,0.656504175621465,0.6,0.5
0.64,0.38,0.656504175621465,0.6,0.5
0.66,0.38,0.656504175621465,0.6,0.5
0.68,0.38,0.656504175621465,0.6,0.5
0.7,0.38,0.656504175621473,0.6,0.5
0.72,0.38,0.656504175621473,0.6,0.5
0.74,0.38,0.656504175621473,0.6,0.5
0.76,0.38,0.656504175621473,0.6,0.5
0.78,0.38,0.656504175621473,0.6,0.5
0.8,0.38,0.656504175621473,0.6,0.5
0.82,0.38,0.656504175621473,0.6,0.5
0.84,0.38,0.656504175621473,0.6,0.5
0,0.4,0.651732598200002,0.6,0.5
0.02,0.4,0.651732598200002,0.6,0.5
0.04,0.4,0.651732598200002,0.6,0.5
0.06,0.4,0.651732598200002,0.6,0.5
0.08,0.4,0.651732598200002,0.6,0.5
0.1,0.4,0.651732598200002,0.6,0.5
0.12,0.4,0.651732598200002,0.6,0.5
0.14,0.4,0.651732598200002,0.6,0.5
0.16,0.4,0.651732598200002,0.6,0.5
0.18,0.4,0.651732598200002,0.6,0.5
0.2,0.4,0.651732598200002,0.6,0.5
0.22,0.4,0.651732598200002,0.6,0.5
0.24,0.4,0.651732598200002,0.6,0.5
0.26,0.4,0.651732598200002,0.6,0.5
0.28,0.4,0.651732598200002,0.6,0.5
0.3,0.4,0.651732598200002,0.6,0.5
0.32,0.4,0.651732598200002,0.6,0.5
0.34,0.4,0.651732598200002,0.6,0.5
0.36,0.4,0.651732598200002,0.6,0.5
0.38,0.4,0.651732598200002,0.6,0.5
0.4,0.4,0.651732598200002,0.6,0.5
0.42,0.4,0.651732598200002,0.6,0.5
0.44,0.4,0.651732598200002,0.6,0.5
0.46,0.4,0.651732598200002,0.6,0.5
0.48,0.4,0.651732598200002,0.6,0.5
0.5,0.4,0.651732598200002,0.6,0.5
0.52,0.4,0.651732598200002,0.6,0.5
0.54,0.4,0.651732598200002,0.6,0.5
0.56,0.4,0.651732598200002,0.6,0.5
0.58,0.4,0.651732598200002,0.6,0.5
0.6,0.4,0.651732598200002,0.6,0.5
0.62,0.4,0.651732598200002,0.6,0.5
0.64,0.4,0.651732598200002,0.6,0.5
0.66,0.4,0.651732598200002,0.6,0.5
0.68,0.4,0.651732598200002,0.6,0.5
0.7,0.4,0.65173259820001,0.6,0.5
0.72,0.4,0.65173259820001,0.6,0.5
0.74,0.4,0.65173259820001,0.6,0.5
0.76,0.4,0.65173259820001,0.6,0.5
0.78,0.4,0.65173259820001,0.6,0.5
0.8,0.4,0.65173259820001,0.6,0.5
0.82,0.4,0.65173259820001,0.6,0.5
0.84,0.4,0.65173259820001,0.6,0.5
0,0.42,0.646233682341617,0.6,0.5
0.02,0.42,0.646233682341617,0.6,0.5
0.04,0.42,0.646233682341617,0.6,0.5
0.06,0.42,0.646233682341617,0.6,0.5
0.08,0.42,0.646233682341617,0.6,0.5
0.1,0.42,0.646233682341617,0.6,0.5
0.12,0.42,0.646233682341617,0.6,0.5
0.14,0.42,0.646233682341617,0.6,0.5
0.16,0.42,0.646233682341617,0.6,0.5
0.18,0.42,0.646233682341617,0.6,0.5
0.2,0.42,0.646233682341617,0.6,0.5
0.22,0.42,0.646233682341617,0.6,0.5
0.24,0.42,0.646233682341617,0.6,0.5
0.26,0.42,0.646233682341617,0.6,0.5
0.28,0.42,0.646233682341617,0.6,0.5
0.3,0.42,0.646233682341617,0.6,0.5
0.32,0.42,0.646233682341617,0.6,0.5
0.34,0.42,0.646233682341617,0.6,0.5
0.36,0.42,0.646233682341617,0.6,0.5
0.38,0.42,0.646233682341617,0.6,0.5
0.4,0.42,0.646233682341617,0.6,0.5
0.42,0.42,0.646233682341617,0.6,0.5
0.44,0.42,0.646233682341617,0.6,0.5
0.46,0.42,0.646233682341617,0.6,0.5
0.48,0.42,0.646233682341617,0.6,0.5
0.5,0.42,0.646233682341617,0.6,0.5
0.52,0.42,0.646233682341617,0.6,0.5
0.54,0.42,0.646233682341617,0.6,0.5
0.56,0.42,0.646233682341617,0.6,0.5
0.58,0.42,0.646233682341617,0.6,0.5
0.6,0.42,0.646233682341617,0.6,0.5
0.62,0.42,0.646233682341617,0.6,0.5
0.64,0.42,0.646233682341617,0.6,0.5
0.66,0.42,0.646233682341617,0.6,0.5
0.68,0.42,0.646233682341617,0.6,0.5
0.7,0.42,0.646233682341625,0.6,0.5
0.72,0.42,0.646233682341625,0.6,0.5
0.74,0.42,0.646233682341625,0.6,0.5
0.76,0.42,0.646233682341625,0.6,0.5
0.78,0.42,0.646233682341625,0.6,0.5
0.8,0.42,0.646233682341625,0.6,0.5
0.82,0.42,0.646233682341625,0.6,0.5
0.84,0.42,0.646233682341625,0.6,0.5
0,0.44,0.639808332193083,0.6,0.5
0.02,0.44,0.639808332193083,0.6,0.5
0.04,0.44,0.639808332193083,0.6,0.5
0.06,0.44,0.639808332193083,0.6,0.5
0.08,0.44,0.639808332193083,0.6,0.5
0.1,0.44,0.639808332193083,0.6,0.5
0.12,0.44,0.639808332193083,0.6,0.5
0.14,0.44,0.639808332193083,0.6,0.5
0.16,0.44,0.639808332193083,0.6,0.5
0.18,0.44,0.639808332193083,0.6,0.5
0.2,0.44,0.639808332193083,0.6,0.5
0.22,0.44,0.639808332193083,0.6,0.5
0.24,0.44,0.639808332193083,0.6,0.5
0.26,0.44,0.639808332193083,0.6,0.5
0.28,0.44,0.639808332193083,0.6,0.5
0.3,0.44,0.639808332193083,0.6,0.5
0.32,0.44,0.639808332193083,0.6,0.5
0.34,0.44,0.639808332193083,0.6,0.5
0.36,0.44,0.639808332193083,0.6,0.5
0.38,0.44,0.639808332193083,0.6,0.5
0.4,0.44,0.639808332193083,0.6,0.5
0.42,0.44,0.639808332193083,0.6,0.5
0.44,0.44,0.639808332193083,0.6,0.5
0.46,0.44,0.639808332193083,0.6,0.5
0.48,0.44,0.639808332193083,0.6,0.5
0.5,0.44,0.639808332193083,0.6,0.5
0.52,0.44,0.639808332193083,0.6,0.5
0.54,0.44,0.639808332193083,0.6,0.5
0.56,0.44,0.639808332193083,0.6,0.5
0.58,0.44,0.639808332193083,0.6,0.5
0.6,0.44,0.639808332193083,0.6,0.5
0.62,0.44,0.639808332193083,0.6,0.5
0.64,0.44,0.639808332193083,0.6,0.5
0.66,0.44,0.639808332193083,0.6,0.5
0.68,0.44,0.639808332193093,0.6,0.5
0.7,0.44,0.639808332193093,0.6,0.5
0.72,0.44,0.639808332193093,0.6,0.5
0.74,0.44,0.639808332193093,0.6,0.5
0.76,0.44,0.639808332193093,0.6,0.5
0.78,0.44,0.639808332193093,0.6,0.5
0.8,0.44,0.639808332193093,0.6,0.5
0.82,0.44,0.639808332193093,0.6,0.5
0.84,0.44,0.639808332193093,0.6,0.5
0,0.46,0.632167467090523,0.6,0.5
0.02,0.46,0.632167467090523,0.6,0.5
0.04,0.46,0.632167467090523,0.6,0.5
0.06,0.46,0.632167467090523,0.6,0.5
0.08,0.46,0.632167467090523,0.6,0.5
0.1,0.46,0.632167467090523,0.6,0.5
0.12,0.46,0.632167467090523,0.6,0.5
0.14,0.46,0.632167467090523,0.6,0.5
0.16,0.46,0.632167467090523,0.6,0.5
0.18,0.46,0.632167467090523,0.6,0.5
0.2,0.46,0.632167467090523,0.6,0.5
0.22,0.46,0.632167467090523,0.6,0.5
0.24,0.46,0.632167467090523,0.6,0.5
0.26,0.46,0.632167467090523,0.6,0.5
0.28,0.46,0.632167467090523,0.6,0.5
0.3,0.46,0.632167467090523,0.6,0.5
0.32,0.46,0.632167467090523,0.6,0.5
0.34,0.46,0.632167467090523,0.6,0.5
0.36,0.46,0.632167467090523,0.6,0.5
0.38,0.46,0.632167467090523,0.6,0.5
0.4,0.46,0.632167467090523,0.6,0.5
0.42,0.46,0.632167467090523,0.6,0.5
0.44,0.46,0.632167467090523,0.6,0.5
0.46,0.46,0.632167467090523,0.6,0.5
0.48,0.46,0.632167467090523,0.6,0.5
0.5,0.46,0.632167467090523,0.6,0.5
0.52,0.46,0.632167467090523,0.6,0.5
0.54,0.46,0.632167467090523,0.6,0.5
0.56,0.46,0.632167467090523,0.6,0.5
0.58,0.46,0.632167467090523,0.6,0.5
0.6,0.46,0.632167467090523,0.6,0.5
0.62,0.46,0.632167467090523,0.6,0.5
0.64,0.46,0.632167467090523,0.6,0.5
0.66,0.46,0.632167467090523,0.6,0.5
0.68,0.46,0.632167467090534,0.6,0.5
0.7,0.46,0.632167467090534,0.6,0.5
0.72,0.46,0.632167467090534,0.6,0.5
0.74,0.46,0.632167467090534,0.6,0.5
0.76,0.46,0.632167467090534,0.6,0.5
0.78,0.46,0.632167467090534,0.6,0.5
0.8,0.46,0.632167467090534,0.6,0.5
0.82,0.46,0.632167467090534,0.6,0.5
0.84,0.46,0.632167467090534,0.6,0.5
0,0.48,0.622867055146436,0.6,0.5
0.02,0.48,0.622867055146436,0.6,0.5
0.04,0.48,0.622867055146436,0.6,0.5
0.06,0.48,0.622867055146436,0.6,0.5
0.08,0.48,0.622867055146436,0.6,0.5
0.1,0.48,0.622867055146436,0.6,0.5
0.12,0.48,0.622867055146436,0.6,0.5
0.14,0.48,0.622867055146436,0.6,0.5
0.16,0.48,0.622867055146436,0.6,0.5
0.18,0.48,0.622867055146436,0.6,0.5
0.2,0.48,0.622867055146436,0.6,0.5
0.22,0.48,0.622867055146436,0.6,0.5
0.24,0.48,0.622867055146436,0.6,0.5
0.26,0.48,0.622867055146436,0.6,0.5
0.28,0.48,0.622867055146436,0.6,0.5
0.3,0.48,0.622867055146436,0.6,0.5
0.32,0.48,0.622867055146436,0.6,0.5
0.34,0.48,0.622867055146436,0.6,0.5
0.36,0.48,0.622867055146436,0.6,0.5
0.38,0.48,0.622867055146436,0.6,0.5
0.4,0.48,0.622867055146436,0.6,0.5
0.42,0.48,0.622867055146436,0.6,0.5
0.44,0.48,0.622867055146436,0.6,0.5
0.46,0.48,0.622867055146436,0.6,0.5
0.48,0.48,0.622867055146436,0.6,0.5
0.5,0.48,0.622867055146436,0.6,0.5
0.52,0.48,0.622867055146436,0.6,0.5
0.54,0.48,0.622867055146436,0.6,0.5
0.56,0.48,0.622867055146436,0.6,0.5
0.58,0.48,0.622867055146436,0.6,0.5
0.6,0.48,0.622867055146436,0.6,0.5
0.62,0.48,0.622867055146436,0.6,0.5
0.64,0.48,0.622867055146436,0.6,0.5
0.66,0.48,0.622867055146449,0.6,0.5
0.68,0.48,0.622867055146449,0.6,0.5
0.7,0.48,0.622867055146449,0.6,0.5
0.72,0.48,0.622867055146449,0.6,0.5
0.74,0.48,0.622867055146449,0.6,0.5
0.76,0.48,0.622867055146449,0.6,0.5
0.78,0.48,0.622867055146449,0.6,0.5
0.8,0.48,0.622867055146449,0.6,0.5
0.82,0.48,0.622867055146449,0.6,0.5
0.84,0.48,0.622867055146449,0.6,0.5
0,0.5,0.611168433312122,0.6,0.5
0.02,0.5,0.611168434249196,0.6,0.5
0.04,0.5,0.611168434883996,0.6,0.5
0.06,0.5,0.611168435215763,0.6,0.5
0.08,0.5,0.611168435327435,0.6,0.5
0.1,0.5,0.611168435345338,0.6,0.5
0.12,0.5,0.611168435346232,0.6,0.5
0.14,0.5,0.611168435346236,0.6,0.5
0.16,0.5,0.611168435346236,0.6,0.5
0.18,0.5,0.611168435346236,0.6,0.5
0.2,0.5,0.611168435346236,0.6,0.5
0.22,0.5,0.611168435346236,0.6,0.5
0.24,0.5,0.611168435346236,0.6,0.5
0.26,0.5,0.611168435346236,0.6,0.5
0.28,0.5,0.611168435346236,0.6,0.5
0.3,0.5,0.611168435346236,0.6,0.5
0.32,0.5,0.611168435346236,0.6,0.5
0.34,0.5,0.611168435346236,0.6,0.5
0.36,0.5,0.611168435346236,0.6,0.5
0.38,0.5,0.611168435346236,0.6,0.5
0.4,0.5,0.611168435346236,0.6,0.5
0.42,0.5,0.611168435346236,0.6,0.5
0.44,0.5,0.611168435346236,0.6,0.5
0.46,0.5,0.611168435346236,0.6,0.5
0.48,0.5,0.611168435346236,0.6,0.5
0.5,0.5,0.611168435346236,0.6,0.5
0.52,0.5,0.611168435346236,0.6,0.5
0.54,0.5,0.611168435346236,0.6,0.5
0.56,0.5,0.611168435346236,0.6,0.5
0.58,0.5,0.611168435346236,0.6,0.5
0.6,0.5,0.611168435346236,0.6,0.5
0.62,0.5,0.611168435346236,0.6,0.5
0.64,0.5,0.611168435346251,0.6,0.5
0.66,0.5,0.611168435346251,0.6,0.5
0.68,0.5,0.611168435346251,0.6,0.5
0.7,0.5,0.611168435346251,0.6,0.5
0.72,0.5,0.611168435346251,0.6,0.5
0.74,0.5,0.611168435346251,0.6,0.5
0.76,0.5,0.611168435346251,0.6,0.5
0.78,0.5,0.611168435346251,0.6,0.5
0.8,0.5,0.611168435346251,0.6,0.5
0.82,0.5,0.611168435346251,0.6,0.5
0.84,0.5,0.611168435346251,0.6,0.5
0,0.52,0.124391228040767,0.6,0.5
0.02,0.52,0.124391230441042,0.6,0.5
0.04,0.52,0.124391233478246,0.6,0.5
0.06,0.52,0.124391237422199,0.6,0.5
0.08,0.52,0.124391242710068,0.6,0.5
0.1,0.52,0.124391250093805,0.6,0.5
0.12,0.52,0.124391260970881,0.6,0.5
0.14,0.52,0.124391278224582,0.6,0.5
0.16,0.52,0.124391308766465,0.6,0.5
0.18,0.52,0.124391373588882,0.6,0.5
0.2,0.52,0.124391572425347,0.6,0.5
0.22,0.52,0.124394057644756,0.6,0.5
0.24,0.52,0.595682083637117,0.6,0.5
0.26,0.52,0.595682083637117,0.6,0.5
0.28,0.52,0.595682083637117,0.6,0.5
0.3,0.52,0.595682083637117,0.6,0.5
0.32,0.52,0.595682083637117,0.6,0.5
0.34,0.52,0.595682083637117,0.6,0.5
0.36,0.52,0.595682083637117,0.6,0.5
0.38,0.52,0.595682083637117,0.6,0.5
0.4,0.52,0.595682083637117,0.6,0.5
0.42,0.52,0.595682083637117,0.6,0.5
0.44,0.52,0.595682083637117,0.6,0.5
0.46,0.52,0.595682083637117,0.6,0.5
0.48,0.52,0.595682083637117,0.6,0.5
0.5,0.52,0.595682083637117,0.6,0.5
0.52,0.52,0.595682083637117,0.6,0.5
0.54,0.52,0.595682083637117,0.6,0.5
0.56,0.52,0.595682083637117,0.6,0.5
0.58,0.52,0.595682083637117,0.6,0.5
0.6,0.52,0.595682083637117,0.6,0.5
0.62,0.52,0.595682083637134,0.6,0.5
0.64,0.52,0.595682083637134,0.6,0.5
0.66,0.52,0.595682083637134,0.6,0.5
0.68,0.52,0.595682083637134,0.6,0.5
0.7,0.52,0.595682083637134,0.6,0.5
0.72,0.52,0.595682083637134,0.6,0.5
0.74,0.52,0.595682083637134,0.6,0.5
0.76,0.52,0.595682083637134,0.6,0.5
0.78,0.52,0.595682083637134,0.6,0.5
0.8,0.52,0.595682083637134,0.6,0.5
0.82,0.52,0.595682083637134,0.6,0.5
0.84,0.52,0.595682083637134,0.6,0.5
0,0.54,0.100772282186627,0.6,0.5
0.02,0.54,0.100772282187142,0.6,0.5
0.04,0.54,0.100772282187763,0.6,0.5
0.06,0.54,0.100772282188526,0.6,0.5
0.08,0.54,0.100772282189479,0.6,0.5
0.1,0.54,0.100772282190694,0.6,0.5
0.12,0.54,0.100772282192285,0.6,0.5
