Initial_Coral,Fishing_Pressure,Final_Coral,gt,gm
0,0.72,0.015224106412782372,4,2
0.02,0.72,0.015224106412782372,4,2
0.04,0.72,0.015224106412782372,4,2
0.06,0.72,0.015224106412782372,4,2
0.08,0.72,0.015224106412782372,4,2
0.1,0.72,0.015224106412782372,4,2
0.12,0.72,0.015224106412782372,4,2
0.14,0.72,0.015224106412782372,4,2
0.16,0.72,0.015224106412782372,4,2
0.18,0.72,0.015224106412782372,4,2
0.2,0.72,0.015224106412782372,4,2
0.22,0.72,0.015224106412782372,4,2
0.24,0.72,0.015224106412782372,4,2
0.26,0.72,0.015224106412782372,4,2
0.28,0.72,0.015224106412782372,4,2
0.3,0.72,0.015224106412782372,4,2
0.32,0.72,0.015224106412782372,4,2
0.34,0.72,0.015224106412782372,4,2
0.36,0.72,0.015224106412782372,4,2
0.38,0.72,0.015224106412782372,4,2
0.4,0.72,0.015224106412782372,4,2
0.42,0.72,0.015224106412782372,4,2
0.44,0.72,0.015224106412782372,4,2
0.46,0.72,0.015224106412782372,4,2
0.48,0.72,0.015224106412782372,4,2
0.5,0.72,0.015224106412782372,4,2
0.52,0.72,0.015224106412782372,4,2
0.54,0.72,0.015224106412782372,4,2
0.56,0.72,0.015224106412782372,4,2
0.58,0.72,0.015224106412782372,4,2
0.6,0.72,0.015224106412782372,4,2
0.62,0.72,0.015224106412782372,4,2
0.64,0.72,0.015224106412782372,4,2
0.66,0.72,0.015224106412782372,4,2
0.68,0.72,0.015224106412782372,4,2
0.7000000000000001,0.72,0.015224106412782372,4,2
0.72,0.72,0.015224106412782372,4,2
0.74,0.72,0.015224106412782372,4,2
0.76,0.72,0.015224106412782372,4,2
0.78,0.72,0.015224106412782372,4,2
0.8,0.72,0.015224106412782372,4,2
0.8200000000000001,0.72,0.015224106412782372,4,2
0.84,0.72,0.015224106412782372,4,2
0,0.74,0.013856325775448193,4,2
0.02,0.74,0.013856325775448193,4,2
0.04,0.74,0.013856325775448193,4,2
0.06,0.74,0.013856325775448193,4,2
0.08,0.74,0.013856325775448193,4,2
0.1,0.74,0.013856325775448193,4,2
0.12,0.74,0.013856325775448193,4,2
0.14,0.74,0.013856325775448193,4,2
0.16,0.74,0.013856325775448193,4,2
0.18,0.74,0.013856325775448193,4,2
0.2,0.74,0.013856325775448193,4,2
0.22,0.74,0.013856325775448193,4,2
0.24,0.74,0.013856325775448193,4,2
0.26,0.74,0.013856325775448193,4,2
0.28,0.74,0.013856325775448193,4,2
0.3,0.74,0.013856325775448193,4,2
0.32,0.74,0.013856325775448193,4,2
0.34,0.74,0.013856325775448193,4,2
0.36,0.74,0.013856325775448193,4,2
0.38,0.74,0.013856325775448193,4,2
0.4,0.74,0.013856325775448193,4,2
0.42,0.74,0.013856325775448193,4,2
0.44,0.74,0.013856325775448193,4,2
0.46,0.74,0.013856325775448193,4,2
0.48,0.74,0.013856325775448193,4,2
0.5,0.74,0.013856325775448193,4,2
0.52,0.74,0.013856325775448193,4,2
0.54,0.74,0.013856325775448193,4,2
0.56,0.74,0.013856325775448193,4,2
0.58,0.74,0.013856325775448193,4,2
0.6,0.74,0.013856325775448193,4,2
0.62,0.74,0.013856325775448193,4,2
0.64,0.74,0.013856325775448193,4,2
0.66,0.74,0.013856325775448193,4,2
0.68,0.74,0.013856325775448193,4,2
0.7000000000000001,0.74,0.013856325775448193,4,2
0.72,0.74,0.013856325775448193,4,2
0.74,0.74,0.013856325775448193,4,2
0.76,0.74,0.013856325775448193,4,2
0.78,0.74,0.013856325775448193,4,2
0.8,0.74,0.013856325775448193,4,2
0.8200000000000001,0.74,0.013856325775448193,4,2
0.84,0.74,0.013856325775448193,4,2
0,0.76,0.012540465382819835,4,2
0.02,0.76,0.012540465382819835,4,2
0.04,0.76,0.012540465382819835,4,2
0.06,0.76,0.012540465382819835,4,2
0.08,0.76,0.012540465382819835,4,2
0.1,0.76,0.012540465382819835,4,2
0.12,0.76,0.012540465382819835,4,2
0.14,0.76,0.012540465382819835,4,2
0.16,0.76,0.012540465382819835,4,2
0.18,0.76,0.012540465382819835,4,2
0.2,0.76,0.012540465382819835,4,2
0.22,0.76,0.012540465382819835,4,2
0.24,0.76,0.012540465382819835,4,2
0.26,0.76,0.012540465382819835,4,2
0.28,0.76,0.012540465382819835,4,2
0.3,0.76,0.012540465382819835,4,2
0.32,0.76,0.012540465382819835,4,2
0.34,0.76,0.012540465382819835,4,2
0.36,0.76,0.012540465382819835,4,2
0.38,0.76,0.012540465382819835,4,2
0.4,0.76,0.012540465382819835,4,2
0.42,0.76,0.012540465382819835,4,2
0.44,0.76,0.012540465382819835,4,2
0.46,0.76,0.012540465382819835,4,2
0.48,0.76,0.012540465382819835,4,2
0.5,0.76,0.012540465382819835,4,2
0.52,0.76,0.012540465382819835,4,2
0.54,0.76,0.012540465382819835,4,2
0.56,0.76,0.012540465382819835,4,2
0.58,0.76,0.012540465382819835,4,2
0.6,0.76,0.012540465382819835,4,2
0.62,0.76,0.012540465382819835,4,2
0.64,0.76,0.012540465382819835,4,2
0.66,0.76,0.012540465382819835,4,2
0.68,0.76,0.012540465382819835,4,2
0.7000000000000001,0.76,0.012540465382819835,4,2
0.72,0.76,0.012540465382819835,4,2
0.74,0.76,0.012540465382819835,4,2
0.76,0.76,0.012540465382819835,4,2
0.78,0.76,0.012540465382819835,4,2
0.8,0.76,0.012540465382819835,4,2
0.8200000000000001,0.76,0.012540465382819835,4,2
0.84,0.76,0.012540465382819835,4,2
0,0.78,0.011273387727318838,4,2
0.02,0.78,0.011273387727318838,4,2
0.04,0.78,0.011273387727318838,4,2
0.06,0.78,0.011273387727318838,4,2
0.08,0.78,0.011273387727318838,4,2
0.1,0.78,0.011273387727318838,4,2
0.12,0.78,0.011273387727318838,4,2
0.14,0.78,0.011273387727318838,4,2
0.16,0.78,0.011273387727318838,4,2
0.18,0.78,0.011273387727318838,4,2
0.2,0.78,0.011273387727318838,4,2
0.22,0.78,0.011273387727318838,4,2
0.24,0.78,0.011273387727318838,4,2
0.26,0.78,0.011273387727318838,4,2
0.28,0.78,0.011273387727318838,4,2
0.3,0.78,0.011273387727318838,4,2
0.32,0.78,0.011273387727318838,4,2
0.34,0.78,0.011273387727318838,4,2
0.36,0.78,0.011273387727318838,4,2
0.38,0.78,0.011273387727318838,4,2
0.4,0.78,0.011273387727318838,4,2
0.42,0.78,0.011273387727318838,4,2
0.44,0.78,0.011273387727318838,4,2
0.46,0.78,0.011273387727318838,4,2
0.48,0.78,0.011273387727318838,4,2
0.5,0.78,0.011273387727318838,4,2
0.52,0.78,0.011273387727318838,4,2
0.54,0.78,0.011273387727318838,4,2
0.56,0.78,0.011273387727318838,4,2
0.58,0.78,0.011273387727318838,4,2
0.6,0.78,0.011273387727318838,4,2
0.62,0.78,0.011273387727318838,4,2
0.64,0.78,0.011273387727318838,4,2
0.66,0.78,0.011273387727318838,4,2
0.68,0.78,0.011273387727318838,4,2
0.7000000000000001,0.78,0.011273387727318838,4,2
0.72,0.78,0.011273387727318838,4,2
0.74,0.78,0.011273387727318838,4,2
0.76,0.78,0.011273387727318838,4,2
0.78,0.78,0.011273387727318838,4,2
0.8,0.78,0.011273387727318838,4,2
0.8200000000000001,0.78,0.011273387727318838,4,2
0.84,0.78,0.011273387727318838,4,2
0,0.8,0.0100522958457463,4,2
0.02,0.8,0.0100522958457463,4,2
0.04,0.8,0.0100522958457463,4,2
0.06,0.8,0.0100522958457463,4,2
0.08,0.8,0.0100522958457463,4,2
0.1,0.8,0.0100522958457463,4,2
0.12,0.8,0.0100522958457463,4,2
0.14,0.8,0.0100522958457463,4,2
0.16,0.8,0.0100522958457463,4,2
0.18,0.8,0.0100522958457463,4,2
0.2,0.8,0.0100522958457463,4,2
0.22,0.8,0.0100522958457463,4,2
0.24,0.8,0.0100522958457463,4,2
0.26,0.8,0.0100522958457463,4,2
0.28,0.8,0.0100522958457463,4,2
0.3,0.8,0.0100522958457463,4,2
0.32,0.8,0.0100522958457463,4,2
0.34,0.8,0.0100522958457463,4,2
0.36,0.8,0.0100522958457463,4,2
0.38,0.8,0.0100522958457463,4,2
0.4,0.8,0.0100522958457463,4,2
0.42,0.8,0.0100522958457463,4,2
0.44,0.8,0.0100522958457463,4,2
0.46,0.8,0.0100522958457463,4,2
0.48,0.8,0.0100522958457463,4,2
0.5,0.8,0.0100522958457463,4,2
0.52,0.8,0.0100522958457463,4,2
0.54,0.8,0.0100522958457463,4,2
0.56,0.8,0.0100522958457463,4,2
0.58,0.8,0.0100522958457463,4,2
0.6,0.8,0.0100522958457463,4,2
0.62,0.8,0.0100522958457463,4,2
0.64,0.8,0.0100522958457463,4,2
0.66,0.8,0.0100522958457463,4,2
0.68,0.8,0.0100522958457463,4,2
0.7000000000000001,0.8,0.0100522958457463,4,2
0.72,0.8,0.0100522958457463,4,2
0.74,0.8,0.0100522958457463,4,2
0.76,0.8,0.0100522958457463,4,2
0.78,0.8,0.0100522958457463,4,2
0.8,0.8,0.0100522958457463,4,2
0.8200000000000001,0.8,0.0100522958457463,4,2
0.84,0.8,0.0100522958457463,4,2
0,0.8200000000000001,0.008874707439563511,4,2
0.02,0.8200000000000001,0.008874707439563511,4,2
0.04,0.8200000000000001,0.008874707439563511,4,2
0.06,0.8200000000000001,0.008874707439563511,4,2
0.08,0.8200000000000001,0.008874707439563511,4,2
0.1,0.8200000000000001,0.008874707439563511,4,2
0.12,0.8200000000000001,0.008874707439563511,4,2
0.14,0.8200000000000001,0.008874707439563511,4,2
0.16,0.8200000000000001,0.008874707439563511,4,2
0.18,0.8200000000000001,0.008874707439563511,4,2
0.2,0.8200000000000001,0.008874707439563511,4,2
0.22,0.8200000000000001,0.008874707439563511,4,2
0.24,0.8200000000000001,0.008874707439563511,4,2
0.26,0.8200000000000001,0.008874707439563511,4,2
0.28,0.8200000000000001,0.008874707439563511,4,2
0.3,0.8200000000000001,0.008874707439563511,4,2
0.32,0.8200000000000001,0.008874707439563511,4,2
0.34,0.8200000000000001,0.008874707439563511,4,2
0.36,0.8200000000000001,0.008874707439563511,4,2
0.38,0.8200000000000001,0.008874707439563511,4,2
0.4,0.8200000000000001,0.008874707439563511,4,2
0.42,0.8200000000000001,0.008874707439563511,4,2
0.44,0.8200000000000001,0.008874707439563511,4,2
0.46,0.8200000000000001,0.008874707439563511,4,2
0.48,0.8200000000000001,0.008874707439563511,4,2
0.5,0.8200000000000001,0.008874707439563511,4,2
0.52,0.8200000000000001,0.008874707439563511,4,2
0.54,0.8200000000000001,0.008874707439563511,4,2
0.56,0.8200000000000001,0.008874707439563511,4,2
0.58,0.8200000000000001,0.008874707439563511,4,2
0.6,0.8200000000000001,0.008874707439563511,4,2
0.62,0.8200000000000001,0.008874707439563511,4,2
0.64,0.8200000000000001,0.008874707439563511,4,2
0.66,0.8200000000000001,0.008874707439563511,4,2
0.68,0.8200000000000001,0.008874707439563511,4,2
0.7000000000000001,0.8200000000000001,0.008874707439563511,4,2
0.72,0.8200000000000001,0.008874707439563511,4,2
0.74,0.8200000000000001,0.008874707439563511,4,2
0.76,0.8200000000000001,0.008874707439563511,4,2
0.78,0.8200000000000001,0.008874707439563511,4,2
0.8,0.8200000000000001,0.008874707439563511,4,2
0.8200000000000001,0.8200000000000001,0.008874707439563511,4,2
0.84,0.8200000000000001,0.008874707439563511,4,2
0,0.84,0.007738439879830241,4,2
0.02,0.84,0.007738439879830241,4,2
0.04,0.84,0.007738439879830241,4,2
0.06,0.84,0.007738439879830241,4,2
0.08,0.84,0.007738439879830241,4,2
0.1,0.84,0.007738439879830241,4,2
0.12,0.84,0.007738439879830241,4,2
0.14,0.84,0.007738439879830241,4,2
0.16,0.84,0.007738439879830241,4,2
0.18,0.84,0.007738439879830241,4,2
0.2,0.84,0.007738439879830241,4,2
0.22,0.84,0.007738439879830241,4,2
0.24,0.84,0.007738439879830241,4,2
0.26,0.84,0.007738439879830241,4,2
0.28,0.84,0.007738439879830241,4,2
0.3,0.84,0.007738439879830241,4,2
0.32,0.84,0.007738439879830241,4,2
0.34,0.84,0.007738439879830241,4,2
0.36,0.84,0.007738439879830241,4,2
0.38,0.84,0.007738439879830241,4,2
0.4,0.84,0.007738439879830241,4,2
0.42,0.84,0.007738439879830241,4,2
0.44,0.84,0.007738439879830241,4,2
0.46,0.84,0.007738439879830241,4,2
0.48,0.84,0.007738439879830241,4,2
0.5,0.84,0.007738439879830241,4,2
0.52,0.84,0.007738439879830241,4,2
0.54,0.84,0.007738439879830241,4,2
0.56,0.84,0.007738439879830241,4,2
0.58,0.84,0.007738439879830241,4,2
0.6,0.84,0.007738439879830241,4,2
0.62,0.84,0.007738439879830241,4,2
0.64,0.84,0.007738439879830241,4,2
0.66,0.84,0.007738439879830241,4,2
0.68,0.84,0.007738439879830241,4,2
0.7000000000000001,0.84,0.007738439879830241,4,2
0.72,0.84,0.007738439879830241,4,2
0.74,0.84,0.007738439879830241,4,2
0.76,0.84,0.007738439879830241,4,2
0.78,0.84,0.007738439879830241,4,2
0.8,0.84,0.007738439879830241,4,2
0.8200000000000001,0.84,0.007738439879830241,4,2
0.84,0.84,0.007738439879830241,4,2
0,0.86,0.006641608039807396,4,2
0.02,0.86,0.006641608039807396,4,2
0.04,0.86,0.006641608039807396,4,2
0.06,0.86,0.006641608039807396,4,2
0.08,0.86,0.006641608039807396,4,2
0.1,0.86,0.006641608039807396,4,2
0.12,0.86,0.006641608039807396,4,2
0.14,0.86,0.006641608039807396,4,2
0.16,0.86,0.006641608039807396,4,2
0.18,0.86,0.006641608039807396,4,2
0.2,0.86,0.006641608039807396,4,2
0.22,0.86,0.006641608039807396,4,2
0.24,0.86,0.006641608039807396,4,2
0.26,0.86,0.006641608039807396,4,2
0.28,0.86,0.006641608039807396,4,2
0.3,0.86,0.006641608039807396,4,2
0.32,0.86,0.006641608039807396,4,2
0.34,0.86,0.006641608039807396,4,2
0.36,0.86,0.006641608039807396,4,2
0.38,0.86,0.006641608039807396,4,2
0.4,0.86,0.006641608039807396,4,2
0.42,0.86,0.006641608039807396,4,2
0.44,0.86,0.006641608039807396,4,2
0.46,0.86,0.006641608039807396,4,2
0.48,0.86,0.006641608039807396,4,2
0.5,0.86,0.006641608039807396,4,2
0.52,0.86,0.006641608039807396,4,2
0.54,0.86,0.006641608039807396,4,2
0.56,0.86,0.006641608039807396,4,2
0.58,0.86,0.006641608039807396,4,2
0.6,0.86,0.006641608039807396,4,2
0.62,0.86,0.006641608039807396,4,2
0.64,0.86,0.006641608039807396,4,2
0.66,0.86,0.006641608039807396,4,2
0.68,0.86,0.006641608039807396,4,2
0.7000000000000001,0.86,0.006641608039807396,4,2
0.72,0.86,0.006641608039807396,4,2
0.74,0.86,0.006641608039807396,4,2
0.76,0.86,0.006641608039807396,4,2
0.78,0.86,0.006641608039807396,4,2
0.8,0.86,0.006641608039807396,4,2
0.8200000000000001,0.86,0.006641608039807396,4,2
0.84,0.86,0.006641608039807396,4,2
0,0.88,0.005582639164232167,4,2
0.02,0.88,0.005582639164232167,4,2
0.04,0.88,0.005582639164232167,4,2
0.06,0.88,0.005582639164232167,4,2
0.08,0.88,0.005582639164232167,4,2
0.1,0.88,0.005582639164232167,4,2
0.12,0.88,0.005582639164232167,4,2
0.14,0.88,0.005582639164232167,4,2
0.16,0.88,0.005582639164232167,4,2
0.18,0.88,0.005582639164232167,4,2
0.2,0.88,0.005582639164232167,4,2
0.22,0.88,0.005582639164232167,4,2
0.24,0.88,0.005582639164232167,4,2
0.26,0.88,0.005582639164232167,4,2
0.28,0.88,0.005582639164232167,4,2
0.3,0.88,0.005582639164232167,4,2
0.32,0.88,0.005582639164232167,4,2
0.34,0.88,0.005582639164232167,4,2
0.36,0.88,0.005582639164232167,4,2
0.38,0.88,0.005582639164232167,4,2
0.4,0.88,0.005582639164232167,4,2
0.42,0.88,0.005582639164232167,4,2
0.44,0.88,0.005582639164232167,4,2
0.46,0.88,0.005582639164232167,4,2
0.48,0.88,0.005582639164232167,4,2
0.5,0.88,0.005582639164232167,4,2
0.52,0.88,0.005582639164232167,4,2
0.54,0.88,0.005582639164232167,4,2
0.56,0.88,0.005582639164232167,4,2
0.58,0.88,0.005582639164232167,4,2
0.6,0.88,0.005582639164232167,4,2
0.62,0.88,0.005582639164232167,4,2
0.64,0.88,0.005582639164232167,4,2
0.66,0.88,0.005582639164232167,4,2
0.68,0.88,0.005582639164232167,4,2
0.7000000000000001,0.88,0.005582639164232167,4,2
0.72,0.88,0.005582639164232167,4,2
0.74,0.88,0.005582639164232167,4,2
0.76,0.88,0.005582639164232167,4,2
0.78,0.88,0.005582639164232167,4,2
0.8,0.88,0.005582639164232167,4,2
0.8200000000000001,0.88,0.005582639164232167,4,2
0.84,0.88,0.005582639164232167,4,2
0,0.9,0.0045603129980008195,4,2
0.02,0.9,0.0045603129980008195,4,2
0.04,0.9,0.0045603129980008195,4,2
0.06,0.9,0.0045603129980008195,4,2
0.08,0.9,0.0045603129980008195,4,2
0.1,0.9,0.0045603129980008195,4,2
0.12,0.9,0.0045603129980008195,4,2
0.14,0.9,0.0045603129980008195,4,2
0.16,0.9,0.0045603129980008195,4,2
0.18,0.9,0.0045603129980008195,4,2
0.2,0.9,0.0045603129980008195,4,2
0.22,0.9,0.0045603129980008195,4,2
0.24,0.9,0.0045603129980008195,4,2
0.26,0.9,0.0045603129980008195,4,2
0.28,0.9,0.0045603129980008195,4,2
0.3,0.9,0.0045603129980008195,4,2
0.32,0.9,0.0045603129980008195,4,2
0.34,0.9,0.0045603129980008195,4,2
0.36,0.9,0.0045603129980008195,4,2
0.38,0.9,0.0045603129980008195,4,2
0.4,0.9,0.0045603129980008195,4,2
0.42,0.9,0.0045603129980008195,4,2
0.44,0.9,0.0045603129980008195,4,2
0.46,0.9,0.0045603129980008195,4,2
0.48,0.9,0.0045603129980008195,4,2
0.5,0.9,0.0045603129980008195,4,2
0.52,0.9,0.0045603129980008195,4,2
0.54,0.9,0.0045603129980008195,4,2
0.56,0.9,0.0045603129980008195,4,2
0.58,0.9,0.0045603129980008195,4,2
0.6,0.9,0.0045603129980008195,4,2
0.62,0.9,0.0045603129980008195,4,2
0.64,0.9,0.0045603129980008195,4,2
0.66,0.9,0.0045603129980008195,4,2
0.68,0.9,0.0045603129980008195,4,2
0.7000000000000001,0.9,0.0045603129980008195,4,2
0.72,0.9,0.0045603129980008195,4,2
0.74,0.9,0.0045603129980008195,4,2
0.76,0.9,0.0045603129980008195,4,2
0.78,0.9,0.0045603129980008195,4,2
0.8,0.9,0.0045603129980008195,4,2
0.8200000000000001,0.9,0.0045603129980008195,4,2
0.84,0.9,0.0045603129980008195,4,2
0,0.92,0.0035738430928146793,4,2
0.02,0.92,0.0035738430928146793,4,2
0.04,0.92,0.0035738430928146793,4,2
0.06,0.92,0.0035738430928146793,4,2
0.08,0.92,0.0035738430928146793,4,2
0.1,0.92,0.0035738430928146793,4,2
0.12,0.92,0.0035738430928146793,4,2
0.14,0.92,0.0035738430928146793,4,2
0.16,0.92,0.0035738430928146793,4,2
0.18,0.92,0.0035738430928146793,4,2
0.2,0.92,0.0035738430928146793,4,2
0.22,0.92,0.0035738430928146793,4,2
0.24,0.92,0.0035738430928146793,4,2
0.26,0.92,0.0035738430928146793,4,2
0.28,0.92,0.0035738430928146793,4,2
0.3,0.92,0.0035738430928146793,4,2
0.32,0.92,0.0035738430928146793,4,2
0.34,0.92,0.0035738430928146793,4,2
0.36,0.92,0.0035738430928146793,4,2
0.38,0.92,0.0035738430928146793,4,2
0.4,0.92,0.0035738430928146793,4,2
0.42,0.92,0.0035738430928146793,4,2
0.44,0.92,0.0035738430928146793,4,2
0.46,0.92,0.0035738430928146793,4,2
0.48,0.92,0.0035738430928146793,4,2
0.5,0.92,0.0035738430928146793,4,2
0.52,0.92,0.0035738430928146793,4,2
0.54,0.92,0.0035738430928146793,4,2
0.56,0.92,0.0035738430928146793,4,2
0.58,0.92,0.0035738430928146793,4,2
0.6,0.92,0.0035738430928146793,4,2
0.62,0.92,0.0035738430928146793,4,2
0.64,0.92,0.0035738430928146793,4,2
0.66,0.92,0.0035738430928146793,4,2
0.68,0.92,0.0035738430928146793,4,2
0.7000000000000001,0.92,0.0035738430928146793,4,2
0.72,0.92,0.0035738430928146793,4,2
0.74,0.92,0.0035738430928146793,4,2
0.76,0.92,0.0035738430928146793,4,2
0.78,0.92,0.0035738430928146793,4,2
0.8,0.92,0.0035738430928146793,4,2
0.8200000000000001,0.92,0.0035738430928146793,4,2
0.84,0.92,0.0035738430928146793,4,2
0,0.9400000000000001,0.0026230310748036703,4,2
0.02,0.9400000000000001,0.0026230310748036703,4,2
0.04,0.9400000000000001,0.0026230310748036703,4,2
0.06,0.9400000000000001,0.0026230310748036703,4,2
0.08,0.9400000000000001,0.0026230310748036703,4,2
0.1,0.9400000000000001,0.0026230310748036703,4,2
0.12,0.9400000000000001,0.0026230310748036703,4,2
0.14,0.9400000000000001,0.0026230310748036703,4,2
0.16,0.9400000000000001,0.0026230310748036703,4,2
0.18,0.9400000000000001,0.0026230310748036703,4,2
0.2,0.9400000000000001,0.0026230310748036703,4,2
0.22,0.9400000000000001,0.0026230310748036703,4,2
0.24,0.9400000000000001,0.0026230310748036703,4,2
0.26,0.9400000000000001,0.0026230310748036703,4,2
0.28,0.9400000000000001,0.0026230310748036703,4,2
0.3,0.9400000000000001,0.0026230310748036703,4,2
0.32,0.9400000000000001,0.0026230310748036703,4,2
0.34,0.9400000000000001,0.0026230310748036703,4,2
0.36,0.9400000000000001,0.0026230310748036703,4,2
0.38,0.9400000000000001,0.0026230310748036703,4,2
0.4,0.9400000000000001,0.0026230310748036703,4,2
0.42,0.9400000000000001,0.0026230310748036703,4,2
0.44,0.9400000000000001,0.0026230310748036703,4,2
0.46,0.9400000000000001,0.0026230310748036703,4,2
0.48,0.9400000000000001,0.0026230310748036703,4,2
0.5,0.9400000000000001,0.0026230310748036703,4,2
0.52,0.9400000000000001,0.0026230310748036703,4,2
0.54,0.9400000000000001,0.0026230310748036703,4,2
0.56,0.9400000000000001,0.0026230310748036703,4,2
0.58,0.9400000000000001,0.0026230310748036703,4,2
0.6,0.9400000000000001,0.0026230310748036703,4,2
0.62,0.9400000000000001,0.0026230310748036703,4,2
0.64,0.9400000000000001,0.0026230310748036703,4,2
0.66,0.9400000000000001,0.0026230310748036703,4,2
0.68,0.9400000000000001,0.0026230310748036703,4,2
0.7000000000000001,0.9400000000000001,0.0026230310748036703,4,2
0.72,0.9400000000000001,0.0026230310748036703,4,2
0.74,0.9400000000000001,0.0026230310748036703,4,2
0.76,0.9400000000000001,0.0026230310748036703,4,2
0.78,0.9400000000000001,0.0026230310748036703,4,2
0.8,0.9400000000000001,0.0026230310748036703,4,2
0.8200000000000001,0.9400000000000001,0.0026230310748036703,4,2
0.84,0.9400000000000001,0.0026230310748036703,4,2
0,0.96,0.001708560968872878,4,2
0.02,0.96,0.001708560968872878,4,2
0.04,0.96,0.001708560968872878,4,2
0.06,0.96,0.001708560968872878,4,2
0.08,0.96,0.001708560968872878,4,2
0.1,0.96,0.001708560968872878,4,2
0.12,0.96,0.001708560968872878,4,2
0.14,0.96,0.001708560968872878,4,2
0.16,0.96,0.001708560968872878,4,2
0.18,0.96,0.001708560968872878,4,2
0.2,0.96,0.001708560968872878,4,2
0.22,0.96,0.001708560968872878,4,2
0.24,0.96,0.001708560968872878,4,2
0.26,0.96,0.001708560968872878,4,2
0.28,0.96,0.001708560968872878,4,2
0.3,0.96,0.001708560968872878,4,2
0.32,0.96,0.001708560968872878,4,2
0.34,0.96,0.001708560968872878,4,2
0.36,0.96,0.001708560968872878,4,2
0.38,0.96,0.001708560968872878,4,2
0.4,0.96,0.001708560968872878,4,2
0.42,0.96,0.001708560968872878,4,2
0.44,0.96,0.001708560968872878,4,2
0.46,0.96,0.001708560968872878,4,2
0.48,0.96,0.001708560968872878,4,2
0.5,0.96,0.001708560968872878,4,2
0.52,0.96,0.001708560968872878,4,2
0.54,0.96,0.001708560968872878,4,2
0.56,0.96,0.001708560968872878,4,2
0.58,0.96,0.001708560968872878,4,2
0.6,0.96,0.001708560968872878,4,2
0.62,0.96,0.001708560968872878,4,2
0.64,0.96,0.001708560968872878,4,2
0.66,0.96,0.001708560968872878,4,2
0.68,0.96,0.001708560968872878,4,2
0.7000000000000001,0.96,0.001708560968872878,4,2
0.72,0.96,0.001708560968872878,4,2
0.74,0.96,0.001708560968872878,4,2
0.76,0.96,0.001708560968872878,4,2
0.78,0.96,0.001708560968872878,4,2
0.8,0.96,0.001708560968872878,4,2
0.8200000000000001,0.96,0.001708560968872878,4,2
0.84,0.96,0.001708560968872878,4,2
0,0.98,8.325866733115158e-4,4,2
0.02,0.98,8.32586673339518e-4,4,2
0.04,0.98,8.325866733674266e-4,4,2
0.06,0.98,8.325866733952833e-4,4,2
0.08,0.98,8.325866734231193e-4,4,2
0.1,0.98,8.325866734510044e-4,4,2
0.12,0.98,8.325866734789673e-4,4,2
0.14,0.98,8.325866735070492e-4,4,2
0.16,0.98,8.325866735353097e-4,4,2
0.18,0.98,8.325866735637692e-4,4,2
0.2,0.98,8.325866735924823e-4,4,2
0.22,0.98,8.32586673621484e-4,4,2
0.24,0.98,8.325866736508304e-4,4,2
0.26,0.98,8.325866736805822e-4,4,2
0.28,0.98,8.325866737107233e-4,4,2
0.3,0.98,8.325866737413629e-4,4,2
0.32,0.98,8.325866737725357e-4,4,2
0.34,0.98,8.325866738042584e-4,4,2
0.36,0.98,8.325866738366039e-4,4,2
0.38,0.98,8.325866738696169e-4,4,2
0.4,0.98,8.325866739033286e-4,4,2
0.42,0.98,8.32586673937785e-4,4,2
0.44,0.98,8.325866739730509e-4,4,2
0.46,0.98,8.325866740091465e-4,4,2
0.48,0.98,8.325866740461165e-4,4,2
0.5,0.98,8.325866740839939e-4,4,2
0.52,0.98,8.325866741228078e-4,4,2
0.54,0.98,8.325866741625339e-4,4,2
0.56,0.98,8.325866742032596e-4,4,2
0.58,0.98,8.325866742449197e-4,4,2
0.6,0.98,8.325866742875334e-4,4,2
0.62,0.98,8.325866743310775e-4,4,2
0.64,0.98,8.325866743754982e-4,4,2
0.66,0.98,8.325866744207344e-4,4,2
0.68,0.98,8.325866744667357e-4,4,2
0.7000000000000001,0.98,8.325866745133783e-4,4,2
0.72,0.98,8.32586674560553e-4,4,2
0.74,0.98,8.325866746081471e-4,4,2
