"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.4,0.8,0.0411908119271432,0.2,0.3
0.42,0.8,0.0411908119271432,0.2,0.3
0.44,0.8,0.0411908119271432,0.2,0.3
0.46,0.8,0.0411908119271432,0.2,0.3
0.48,0.8,0.0411908119271432,0.2,0.3
0.5,0.8,0.0411908119271432,0.2,0.3
0.52,0.8,0.0411908119271432,0.2,0.3
0.54,0.8,0.0411908119271432,0.2,0.3
0.56,0.8,0.0411908119271432,0.2,0.3
0.58,0.8,0.0411908119271432,0.2,0.3
0.6,0.8,0.0411908119271432,0.2,0.3
0.62,0.8,0.0411908119271432,0.2,0.3
0.64,0.8,0.0411908119271432,0.2,0.3
0.66,0.8,0.0411908119271432,0.2,0.3
0.68,0.8,0.0411908119271432,0.2,0.3
0.7,0.8,0.0411908119271432,0.2,0.3
0.72,0.8,0.0411908119271432,0.2,0.3
0.74,0.8,0.0411908119271432,0.2,0.3
0.76,0.8,0.0411908119271432,0.2,0.3
0.78,0.8,0.0411908119271432,0.2,0.3
0.8,0.8,0.0411908119271432,0.2,0.3
0.82,0.8,0.0411908119271432,0.2,0.3
0.84,0.8,0.0411908119271432,0.2,0.3
0,0.82,0.0358149846387615,0.2,0.3
0.02,0.82,0.0358149846387615,0.2,0.3
0.04,0.82,0.0358149846387615,0.2,0.3
0.06,0.82,0.0358149846387615,0.2,0.3
0.08,0.82,0.0358149846387615,0.2,0.3
0.1,0.82,0.0358149846387615,0.2,0.3
0.12,0.82,0.0358149846387615,0.2,0.3
0.14,0.82,0.0358149846387615,0.2,0.3
0.16,0.82,0.0358149846387615,0.2,0.3
0.18,0.82,0.0358149846387615,0.2,0.3
0.2,0.82,0.0358149846387615,0.2,0.3
0.22,0.82,0.0358149846387615,0.2,0.3
0.24,0.82,0.0358149846387615,0.2,0.3
0.26,0.82,0.0358149846387615,0.2,0.3
0.28,0.82,0.0358149846387615,0.2,0.3
0.3,0.82,0.0358149846387615,0.2,0.3
0.32,0.82,0.0358149846387615,0.2,0.3
0.34,0.82,0.0358149846387615,0.2,0.3
0.36,0.82,0.0358149846387615,0.2,0.3
0.38,0.82,0.0358149846387615,0.2,0.3
0.4,0.82,0.0358149846387615,0.2,0.3
0.42,0.82,0.0358149846387615,0.2,0.3
0.44,0.82,0.0358149846387615,0.2,0.3
0.46,0.82,0.0358149846387615,0.2,0.3
0.48,0.82,0.0358149846387615,0.2,0.3
0.5,0.82,0.0358149846387615,0.2,0.3
0.52,0.82,0.0358149846387615,0.2,0.3
0.54,0.82,0.0358149846387615,0.2,0.3
0.56,0.82,0.0358149846387615,0.2,0.3
0.58,0.82,0.0358149846387615,0.2,0.3
0.6,0.82,0.0358149846387615,0.2,0.3
0.62,0.82,0.0358149846387615,0.2,0.3
0.64,0.82,0.0358149846387615,0.2,0.3
0.66,0.82,0.0358149846387615,0.2,0.3
0.68,0.82,0.0358149846387615,0.2,0.3
0.7,0.82,0.0358149846387615,0.2,0.3
0.72,0.82,0.0358149846387615,0.2,0.3
0.74,0.82,0.0358149846387615,0.2,0.3
0.76,0.82,0.0358149846387615,0.2,0.3
0.78,0.82,0.0358149846387615,0.2,0.3
0.8,0.82,0.0358149846387615,0.2,0.3
0.82,0.82,0.0358149846387615,0.2,0.3
0.84,0.82,0.0358149846387615,0.2,0.3
0,0.84,0.0307667065444624,0.2,0.3
0.02,0.84,0.0307667065444624,0.2,0.3
0.04,0.84,0.0307667065444624,0.2,0.3
0.06,0.84,0.0307667065444624,0.2,0.3
0.08,0.84,0.0307667065444624,0.2,0.3
0.1,0.84,0.0307667065444624,0.2,0.3
0.12,0.84,0.0307667065444624,0.2,0.3
0.14,0.84,0.0307667065444624,0.2,0.3
0.16,0.84,0.0307667065444624,0.2,0.3
0.18,0.84,0.0307667065444624,0.2,0.3
0.2,0.84,0.0307667065444624,0.2,0.3
0.22,0.84,0.0307667065444624,0.2,0.3
0.24,0.84,0.0307667065444624,0.2,0.3
0.26,0.84,0.0307667065444624,0.2,0.3
0.28,0.84,0.0307667065444624,0.2,0.3
0.3,0.84,0.0307667065444624,0.2,0.3
0.32,0.84,0.0307667065444624,0.2,0.3
0.34,0.84,0.0307667065444624,0.2,0.3
0.36,0.84,0.0307667065444624,0.2,0.3
0.38,0.84,0.0307667065444624,0.2,0.3
0.4,0.84,0.0307667065444624,0.2,0.3
0.42,0.84,0.0307667065444624,0.2,0.3
0.44,0.84,0.0307667065444624,0.2,0.3
0.46,0.84,0.0307667065444624,0.2,0.3
0.48,0.84,0.0307667065444624,0.2,0.3
0.5,0.84,0.0307667065444624,0.2,0.3
0.52,0.84,0.0307667065444624,0.2,0.3
0.54,0.84,0.0307667065444624,0.2,0.3
0.56,0.84,0.0307667065444624,0.2,0.3
0.58,0.84,0.0307667065444624,0.2,0.3
0.6,0.84,0.0307667065444624,0.2,0.3
0.62,0.84,0.0307667065444624,0.2,0.3
0.64,0.84,0.0307667065444624,0.2,0.3
0.66,0.84,0.0307667065444624,0.2,0.3
0.68,0.84,0.0307667065444624,0.2,0.3
0.7,0.84,0.0307667065444624,0.2,0.3
0.72,0.84,0.0307667065444624,0.2,0.3
0.74,0.84,0.0307667065444624,0.2,0.3
0.76,0.84,0.0307667065444624,0.2,0.3
0.78,0.84,0.0307667065444624,0.2,0.3
0.8,0.84,0.0307667065444624,0.2,0.3
0.82,0.84,0.0307667065444624,0.2,0.3
0.84,0.84,0.0307667065444624,0.2,0.3
0,0.86,0.0260196341220593,0.2,0.3
0.02,0.86,0.0260196341220593,0.2,0.3
0.04,0.86,0.0260196341220593,0.2,0.3
0.06,0.86,0.0260196341220593,0.2,0.3
0.08,0.86,0.0260196341220593,0.2,0.3
0.1,0.86,0.0260196341220593,0.2,0.3
0.12,0.86,0.0260196341220593,0.2,0.3
0.14,0.86,0.0260196341220593,0.2,0.3
0.16,0.86,0.0260196341220593,0.2,0.3
0.18,0.86,0.0260196341220593,0.2,0.3
0.2,0.86,0.0260196341220593,0.2,0.3
0.22,0.86,0.0260196341220593,0.2,0.3
0.24,0.86,0.0260196341220595,0.2,0.3
0.26,0.86,0.0260196341220593,0.2,0.3
0.28,0.86,0.0260196341220593,0.2,0.3
0.3,0.86,0.0260196341220593,0.2,0.3
0.32,0.86,0.0260196341220593,0.2,0.3
0.34,0.86,0.0260196341220593,0.2,0.3
0.36,0.86,0.0260196341220593,0.2,0.3
0.38,0.86,0.0260196341220595,0.2,0.3
0.4,0.86,0.0260196341220593,0.2,0.3
0.42,0.86,0.0260196341220593,0.2,0.3
0.44,0.86,0.0260196341220593,0.2,0.3
0.46,0.86,0.0260196341220593,0.2,0.3
0.48,0.86,0.0260196341220593,0.2,0.3
0.5,0.86,0.0260196341220593,0.2,0.3
0.52,0.86,0.0260196341220593,0.2,0.3
0.54,0.86,0.0260196341220593,0.2,0.3
0.56,0.86,0.0260196341220595,0.2,0.3
0.58,0.86,0.0260196341220595,0.2,0.3
0.6,0.86,0.0260196341220593,0.2,0.3
0.62,0.86,0.0260196341220593,0.2,0.3
0.64,0.86,0.0260196341220593,0.2,0.3
0.66,0.86,0.0260196341220593,0.2,0.3
0.68,0.86,0.0260196341220593,0.2,0.3
0.7,0.86,0.0260196341220593,0.2,0.3
0.72,0.86,0.0260196341220595,0.2,0.3
0.74,0.86,0.0260196341220593,0.2,0.3
0.76,0.86,0.0260196341220593,0.2,0.3
0.78,0.86,0.0260196341220595,0.2,0.3
0.8,0.86,0.0260196341220593,0.2,0.3
0.82,0.86,0.0260196341220593,0.2,0.3
0.84,0.86,0.0260196341220593,0.2,0.3
0,0.88,0.0215526044235867,0.2,0.3
0.02,0.88,0.0215526044235867,0.2,0.3
0.04,0.88,0.0215526044235867,0.2,0.3
0.06,0.88,0.0215526044235867,0.2,0.3
0.08,0.88,0.0215526044235867,0.2,0.3
0.1,0.88,0.0215526044235867,0.2,0.3
0.12,0.88,0.0215526044235867,0.2,0.3
0.14,0.88,0.0215526044235867,0.2,0.3
0.16,0.88,0.0215526044235867,0.2,0.3
0.18,0.88,0.0215526044235867,0.2,0.3
0.2,0.88,0.0215526044235867,0.2,0.3
0.22,0.88,0.0215526044235867,0.2,0.3
0.24,0.88,0.0215526044235867,0.2,0.3
0.26,0.88,0.0215526044235867,0.2,0.3
0.28,0.88,0.0215526044235867,0.2,0.3
0.3,0.88,0.0215526044235867,0.2,0.3
0.32,0.88,0.0215526044235867,0.2,0.3
0.34,0.88,0.0215526044235867,0.2,0.3
0.36,0.88,0.0215526044235867,0.2,0.3
0.38,0.88,0.0215526044235867,0.2,0.3
0.4,0.88,0.0215526044235867,0.2,0.3
0.42,0.88,0.0215526044235867,0.2,0.3
0.44,0.88,0.0215526044235867,0.2,0.3
0.46,0.88,0.0215526044235867,0.2,0.3
0.48,0.88,0.0215526044235867,0.2,0.3
0.5,0.88,0.0215526044235867,0.2,0.3
0.52,0.88,0.0215526044235867,0.2,0.3
0.54,0.88,0.0215526044235867,0.2,0.3
0.56,0.88,0.0215526044235867,0.2,0.3
0.58,0.88,0.0215526044235867,0.2,0.3
0.6,0.88,0.0215526044235867,0.2,0.3
0.62,0.88,0.0215526044235867,0.2,0.3
0.64,0.88,0.0215526044235867,0.2,0.3
0.66,0.88,0.0215526044235867,0.2,0.3
0.68,0.88,0.0215526044235867,0.2,0.3
0.7,0.88,0.0215526044235867,0.2,0.3
0.72,0.88,0.0215526044235867,0.2,0.3
0.74,0.88,0.0215526044235867,0.2,0.3
0.76,0.88,0.0215526044235867,0.2,0.3
0.78,0.88,0.0215526044235867,0.2,0.3
0.8,0.88,0.0215526044235867,0.2,0.3
0.82,0.88,0.0215526044235867,0.2,0.3
0.84,0.88,0.0215526044235867,0.2,0.3
0,0.9,0.0173490144677895,0.2,0.3
0.02,0.9,0.0173490144677893,0.2,0.3
0.04,0.9,0.0173490144677893,0.2,0.3
0.06,0.9,0.0173490144677895,0.2,0.3
0.08,0.9,0.0173490144677895,0.2,0.3
0.1,0.9,0.0173490144677895,0.2,0.3
0.12,0.9,0.0173490144677895,0.2,0.3
0.14,0.9,0.0173490144677895,0.2,0.3
0.16,0.9,0.0173490144677895,0.2,0.3
0.18,0.9,0.0173490144677895,0.2,0.3
0.2,0.9,0.0173490144677895,0.2,0.3
0.22,0.9,0.0173490144677895,0.2,0.3
0.24,0.9,0.0173490144677893,0.2,0.3
0.26,0.9,0.0173490144677895,0.2,0.3
0.28,0.9,0.0173490144677895,0.2,0.3
0.3,0.9,0.0173490144677895,0.2,0.3
0.32,0.9,0.0173490144677893,0.2,0.3
0.34,0.9,0.0173490144677893,0.2,0.3
0.36,0.9,0.0173490144677895,0.2,0.3
0.38,0.9,0.0173490144677893,0.2,0.3
0.4,0.9,0.0173490144677893,0.2,0.3
0.42,0.9,0.0173490144677893,0.2,0.3
0.44,0.9,0.0173490144677895,0.2,0.3
0.46,0.9,0.0173490144677895,0.2,0.3
0.48,0.9,0.0173490144677893,0.2,0.3
0.5,0.9,0.0173490144677893,0.2,0.3
0.52,0.9,0.0173490144677895,0.2,0.3
0.54,0.9,0.0173490144677893,0.2,0.3
0.56,0.9,0.0173490144677895,0.2,0.3
0.58,0.9,0.0173490144677893,0.2,0.3
0.6,0.9,0.0173490144677895,0.2,0.3
0.62,0.9,0.0173490144677895,0.2,0.3
0.64,0.9,0.0173490144677893,0.2,0.3
0.66,0.9,0.0173490144677893,0.2,0.3
0.68,0.9,0.0173490144677893,0.2,0.3
0.7,0.9,0.0173490144677893,0.2,0.3
0.72,0.9,0.0173490144677893,0.2,0.3
0.74,0.9,0.0173490144677895,0.2,0.3
0.76,0.9,0.0173490144677895,0.2,0.3
0.78,0.9,0.0173490144677893,0.2,0.3
0.8,0.9,0.0173490144677895,0.2,0.3
0.82,0.9,0.0173490144677895,0.2,0.3
0.84,0.9,0.0173490144677895,0.2,0.3
0,0.92,0.0133964724029528,0.2,0.3
0.02,0.92,0.0133964724029528,0.2,0.3
0.04,0.92,0.0133964724029528,0.2,0.3
0.06,0.92,0.0133964724029528,0.2,0.3
0.08,0.92,0.0133964724029528,0.2,0.3
0.1,0.92,0.0133964724029528,0.2,0.3
0.12,0.92,0.0133964724029528,0.2,0.3
0.14,0.92,0.0133964724029528,0.2,0.3
0.16,0.92,0.0133964724029528,0.2,0.3
0.18,0.92,0.0133964724029528,0.2,0.3
0.2,0.92,0.0133964724029528,0.2,0.3
0.22,0.92,0.0133964724029528,0.2,0.3
0.24,0.92,0.0133964724029528,0.2,0.3
0.26,0.92,0.0133964724029528,0.2,0.3
0.28,0.92,0.0133964724029528,0.2,0.3
0.3,0.92,0.0133964724029528,0.2,0.3
0.32,0.92,0.0133964724029528,0.2,0.3
0.34,0.92,0.0133964724029528,0.2,0.3
0.36,0.92,0.0133964724029528,0.2,0.3
0.38,0.92,0.0133964724029528,0.2,0.3
0.4,0.92,0.0133964724029528,0.2,0.3
0.42,0.92,0.0133964724029528,0.2,0.3
0.44,0.92,0.0133964724029528,0.2,0.3
0.46,0.92,0.0133964724029528,0.2,0.3
0.48,0.92,0.0133964724029528,0.2,0.3
0.5,0.92,0.0133964724029528,0.2,0.3
0.52,0.92,0.0133964724029528,0.2,0.3
0.54,0.92,0.0133964724029528,0.2,0.3
0.56,0.92,0.0133964724029528,0.2,0.3
0.58,0.92,0.0133964724029528,0.2,0.3
0.6,0.92,0.0133964724029528,0.2,0.3
0.62,0.92,0.0133964724029528,0.2,0.3
0.64,0.92,0.0133964724029528,0.2,0.3
0.66,0.92,0.0133964724029528,0.2,0.3
0.68,0.92,0.0133964724029528,0.2,0.3
0.7,0.92,0.0133964724029528,0.2,0.3
0.72,0.92,0.0133964724029528,0.2,0.3
0.74,0.92,0.0133964724029528,0.2,0.3
0.76,0.92,0.0133964724029528,0.2,0.3
0.78,0.92,0.0133964724029528,0.2,0.3
0.8,0.92,0.0133964724029528,0.2,0.3
0.82,0.92,0.0133964724029528,0.2,0.3
0.84,0.92,0.0133964724029528,0.2,0.3
0,0.94,0.00968670797241516,0.2,0.3
0.02,0.94,0.00968670797241516,0.2,0.3
0.04,0.94,0.00968670797241516,0.2,0.3
0.06,0.94,0.00968670797241516,0.2,0.3
0.08,0.94,0.00968670797241516,0.2,0.3
0.1,0.94,0.00968670797241516,0.2,0.3
0.12,0.94,0.00968670797241516,0.2,0.3
0.14,0.94,0.00968670797241516,0.2,0.3
0.16,0.94,0.00968670797241516,0.2,0.3
0.18,0.94,0.00968670797241516,0.2,0.3
0.2,0.94,0.00968670797241516,0.2,0.3
0.22,0.94,0.00968670797241516,0.2,0.3
0.24,0.94,0.00968670797241516,0.2,0.3
0.26,0.94,0.00968670797241516,0.2,0.3
0.28,0.94,0.00968670797241516,0.2,0.3
0.3,0.94,0.00968670797241516,0.2,0.3
0.32,0.94,0.00968670797241516,0.2,0.3
0.34,0.94,0.00968670797241516,0.2,0.3
0.36,0.94,0.00968670797241516,0.2,0.3
0.38,0.94,0.00968670797241516,0.2,0.3
0.4,0.94,0.00968670797241516,0.2,0.3
0.42,0.94,0.00968670797241516,0.2,0.3
0.44,0.94,0.00968670797241516,0.2,0.3
0.46,0.94,0.00968670797241516,0.2,0.3
0.48,0.94,0.00968670797241516,0.2,0.3
0.5,0.94,0.00968670797241516,0.2,0.3
0.52,0.94,0.00968670797241516,0.2,0.3
0.54,0.94,0.00968670797241516,0.2,0.3
0.56,0.94,0.00968670797241516,0.2,0.3
0.58,0.94,0.00968670797241516,0.2,0.3
0.6,0.94,0.00968670797241516,0.2,0.3
0.62,0.94,0.00968670797241516,0.2,0.3
0.64,0.94,0.00968670797241516,0.2,0.3
0.66,0.94,0.00968670797241516,0.2,0.3
0.68,0.94,0.00968670797241516,0.2,0.3
0.7,0.94,0.00968670797241516,0.2,0.3
0.72,0.94,0.00968670797241516,0.2,0.3
0.74,0.94,0.00968670797241516,0.2,0.3
0.76,0.94,0.00968670797241516,0.2,0.3
0.78,0.94,0.00968670797241516,0.2,0.3
0.8,0.94,0.00968670797241516,0.2,0.3
0.82,0.94,0.00968670797241516,0.2,0.3
0.84,0.94,0.00968670797241516,0.2,0.3
0,0.96,0.00621576808153983,0.2,0.3
0.02,0.96,0.00621576808153983,0.2,0.3
0.04,0.96,0.00621576808153983,0.2,0.3
0.06,0.96,0.00621576808153983,0.2,0.3
0.08,0.96,0.00621576808153983,0.2,0.3
0.1,0.96,0.00621576808153983,0.2,0.3
0.12,0.96,0.00621576808153983,0.2,0.3
0.14,0.96,0.00621576808153983,0.2,0.3
0.16,0.96,0.00621576808153983,0.2,0.3
0.18,0.96,0.00621576808153983,0.2,0.3
0.2,0.96,0.00621576808153983,0.2,0.3
0.22,0.96,0.00621576808153983,0.2,0.3
0.24,0.96,0.00621576808153983,0.2,0.3
0.26,0.96,0.00621576808153983,0.2,0.3
0.28,0.96,0.00621576808153983,0.2,0.3
0.3,0.96,0.00621576808153983,0.2,0.3
0.32,0.96,0.00621576808153983,0.2,0.3
0.34,0.96,0.00621576808153983,0.2,0.3
0.36,0.96,0.00621576808153983,0.2,0.3
0.38,0.96,0.00621576808153983,0.2,0.3
0.4,0.96,0.00621576808153983,0.2,0.3
0.42,0.96,0.00621576808153983,0.2,0.3
0.44,0.96,0.00621576808153983,0.2,0.3
0.46,0.96,0.00621576808153983,0.2,0.3
0.48,0.96,0.00621576808153983,0.2,0.3
0.5,0.96,0.00621576808153983,0.2,0.3
0.52,0.96,0.00621576808153983,0.2,0.3
0.54,0.96,0.00621576808153983,0.2,0.3
0.56,0.96,0.00621576808153983,0.2,0.3
0.58,0.96,0.00621576808153983,0.2,0.3
0.6,0.96,0.00621576808153983,0.2,0.3
0.62,0.96,0.00621576808153983,0.2,0.3
0.64,0.96,0.00621576808153983,0.2,0.3
0.66,0.96,0.00621576808153983,0.2,0.3
0.68,0.96,0.00621576808153983,0.2,0.3
0.7,0.96,0.00621576808153983,0.2,0.3
0.72,0.96,0.00621576808153983,0.2,0.3
0.74,0.96,0.00621576808153983,0.2,0.3
0.76,0.96,0.00621576808153983,0.2,0.3
0.78,0.96,0.00621576808153983,0.2,0.3
0.8,0.96,0.00621576808153983,0.2,0.3
0.82,0.96,0.00621576808153983,0.2,0.3
0.84,0.96,0.00621576808153983,0.2,0.3
0,0.98,0.0029845741732284,0.2,0.3
0.02,0.98,0.00298457417336115,0.2,0.3
0.04,0.98,0.00298457417349336,0.2,0.3
0.06,0.98,0.00298457417362502,0.2,0.3
0.08,0.98,0.00298457417375639,0.2,0.3
0.1,0.98,0.00298457417388745,0.2,0.3
0.12,0.98,0.00298457417401846,0.2,0.3
0.14,0.98,0.00298457417414942,0.2,0.3
0.16,0.98,0.00298457417428038,0.2,0.3
0.18,0.98,0.00298457417441165,0.2,0.3
0.2,0.98,0.00298457417454302,0.2,0.3
0.22,0.98,0.00298457417467477,0.2,0.3
0.24,0.98,0.00298457417480687,0.2,0.3
0.26,0.98,0.00298457417493936,0.2,0.3
0.28,0.98,0.00298457417507247,0.2,0.3
0.3,0.98,0.00298457417520606,0.2,0.3
0.32,0.98,0.00298457417534035,0.2,0.3
0.34,0.98,0.0029845741754753,0.2,0.3
0.36,0.98,0.00298457417561086,0.2,0.3
0.38,0.98,0.00298457417574719,0.2,0.3
0.4,0.98,0.00298457417588429,0.2,0.3
0.42,0.98,0.00298457417602204,0.2,0.3
0.44,0.98,0.00298457417616071,0.2,0.3
0.46,0.98,0.00298457417630016,0.2,0.3
0.48,0.98,0.00298457417644023,0.2,0.3
0.5,0.98,0.00298457417658115,0.2,0.3
0.52,0.98,0.00298457417672284,0.2,0.3
0.54,0.98,0.00298457417686519,0.2,0.3
0.56,0.98,0.00298457417700834,0.2,0.3
0.58,0.98,0.002984574177152,0.2,0.3
0.6,0.98,0.00298457417729626,0.2,0.3
0.62,0.98,0.00298457417744112,0.2,0.3
0.64,0.98,0.00298457417758644,0.2,0.3
0.66,0.98,0.00298457417773203,0.2,0.3
0.68,0.98,0.00298457417787809,0.2,0.3
0.7,0.98,0.00298457417802413,0.2,0.3
0.72,0.98,0.00298457417817051,0.2,0.3
0.74,0.98,0.00298457417831663,0.2,0.3
0.76,0.98,0.00298457417846269,0.2,0.3
0.78,0.98,0.00298457417860852,0.2,0.3
0.8,0.98,0.00298457417875405,0.2,0.3
0.82,0.98,0.00298457417889886,0.2,0.3
0.84,0.98,0.00298457417904324,0.2,0.3
0,1,0.00014578848921901,0.2,0.3
0.02,1,0.000145854952628062,0.2,0.3
0.04,1,0.000145920531659637,0.2,0.3
0.06,1,0.000145985298504013,0.2,0.3
0.08,1,0.000146049319405191,0.2,0.3
0.1,1,0.00014611265497828,0.2,0.3
0.12,1,0.000146175360795395,0.2,0.3
0.14,1,0.000146237488255376,0.2,0.3
0.16,1,0.000146299083036181,0.2,0.3
0.18,1,0.000146360188180965,0.2,0.3
0.2,1,0.000146420842557621,0.2,0.3
0.22,1,0.000146481081420329,0.2,0.3
0.24,1,0.000146540936613077,0.2,0.3
0.26,1,0.000146600436805507,0.2,0.3
0.28,1,0.000146659607478018,0.2,0.3
0.3,1,0.000146718470914063,0.2,0.3
0.32,1,0.000146777047074216,0.2,0.3
0.34,1,0.000146835352449874,0.2,0.3
0.36,1,0.000146893400948717,0.2,0.3
0.38,1,0.000146951203759668,0.2,0.3
0.4,1,0.000147008769340604,0.2,0.3
0.42,1,0.000147066103289035,0.2,0.3
0.44,1,0.000147123208743509,0.2,0.3
0.46,1,0.000147180086211815,0.2,0.3
0.48,1,0.000147236733540642,0.2,0.3
0.5,1,0.000147293146092769,0.2,0.3
0.52,1,0.000147349316615466,0.2,0.3
0.54,1,0.000147405235464119,0.2,0.3
0.56,1,0.000147460890534739,0.2,0.3
0.58,1,0.000147516267388763,0.2,0.3
0.6,1,0.000147571349272548,0.2,0.3
0.62,1,0.000147626117281701,0.2,0.3
0.64,1,0.000147680550367379,0.2,0.3
0.66,1,0.000147734625597964,0.2,0.3
0.68,1,0.000147788318113704,0.2,0.3
0.7,1,0.000147841601424261,0.2,0.3
0.72,1,0.000147894447485952,0.2,0.3
0.74,1,0.000147946826969235,0.2,0.3
0.76,1,0.000147998709388474,0.2,0.3
0.78,1,0.000148050063330247,0.2,0.3
0.8,1,0.000148100856862153,0.2,0.3
0.82,1,0.00014815105697402,0.2,0.3
0.84,1,0.000148200631073081,0.2,0.3
0,0,0.81083273870005,0.25,0.3
0.02,0,0.81083273870005,0.25,0.3
0.04,0,0.81083273870005,0.25,0.3
0.06,0,0.81083273870005,0.25,0.3
0.08,0,0.81083273870005,0.25,0.3
0.1,0,0.81083273870005,0.25,0.3
0.12,0,0.81083273870005,0.25,0.3
0.14,0,0.81083273870005,0.25,0.3
0.16,0,0.81083273870005,0.25,0.3
0.18,0,0.81083273870005,0.25,0.3
0.2,0,0.81083273870005,0.25,0.3
0.22,0,0.81083273870005,0.25,0.3
0.24,0,0.81083273870005,0.25,0.3
0.26,0,0.81083273870005,0.25,0.3
0.28,0,0.81083273870005,0.25,0.3
0.3,0,0.81083273870005,0.25,0.3
0.32,0,0.81083273870005,0.25,0.3
0.34,0,0.81083273870005,0.25,0.3
0.36,0,0.81083273870005,0.25,0.3
0.38,0,0.81083273870005,0.25,0.3
0.4,0,0.81083273870005,0.25,0.3
0.42,0,0.81083273870005,0.25,0.3
0.44,0,0.81083273870005,0.25,0.3
0.46,0,0.81083273870005,0.25,0.3
0.48,0,0.81083273870005,0.25,0.3
0.5,0,0.81083273870005,0.25,0.3
0.52,0,0.81083273870005,0.25,0.3
0.54,0,0.81083273870005,0.25,0.3
0.56,0,0.81083273870005,0.25,0.3
0.58,0,0.81083273870005,0.25,0.3
0.6,0,0.81083273870005,0.25,0.3
0.62,0,0.81083273870005,0.25,0.3
0.64,0,0.81083273870005,0.25,0.3
0.66,0,0.81083273870005,0.25,0.3
0.68,0,0.81083273870005,0.25,0.3
0.7,0,0.81083273870005,0.25,0.3
0.72,0,0.81083273870005,0.25,0.3
0.74,0,0.81083273870005,0.25,0.3
0.76,0,0.81083273870005,0.25,0.3
0.78,0,0.81083273870005,0.25,0.3
0.8,0,0.81083273870005,0.25,0.3
0.82,0,0.81083273870005,0.25,0.3
0.84,0,0.810832738700052,0.25,0.3
0,0.02,0.809708753722701,0.25,0.3
0.02,0.02,0.809708753722701,0.25,0.3
0.04,0.02,0.809708753722701,0.25,0.3
0.06,0.02,0.809708753722701,0.25,0.3
0.08,0.02,0.809708753722701,0.25,0.3
0.1,0.02,0.809708753722701,0.25,0.3
0.12,0.02,0.809708753722701,0.25,0.3
0.14,0.02,0.809708753722701,0.25,0.3
0.16,0.02,0.809708753722701,0.25,0.3
0.18,0.02,0.809708753722701,0.25,0.3
0.2,0.02,0.809708753722701,0.25,0.3
0.22,0.02,0.809708753722701,0.25,0.3
0.24,0.02,0.809708753722701,0.25,0.3
0.26,0.02,0.809708753722701,0.25,0.3
0.28,0.02,0.809708753722701,0.25,0.3
0.3,0.02,0.809708753722701,0.25,0.3
0.32,0.02,0.809708753722701,0.25,0.3
0.34,0.02,0.809708753722701,0.25,0.3
0.36,0.02,0.809708753722701,0.25,0.3
0.38,0.02,0.809708753722701,0.25,0.3
0.4,0.02,0.809708753722701,0.25,0.3
0.42,0.02,0.809708753722701,0.25,0.3
0.44,0.02,0.809708753722701,0.25,0.3
0.46,0.02,0.809708753722701,0.25,0.3
0.48,0.02,0.809708753722701,0.25,0.3
0.5,0.02,0.809708753722701,0.25,0.3
0.52,0.02,0.809708753722701,0.25,0.3
0.54,0.02,0.809708753722701,0.25,0.3
0.56,0.02,0.809708753722701,0.25,0.3
0.58,0.02,0.809708753722701,0.25,0.3
0.6,0.02,0.809708753722701,0.25,0.3
0.62,0.02,0.809708753722701,0.25,0.3
0.64,0.02,0.809708753722701,0.25,0.3
0.66,0.02,0.809708753722701,0.25,0.3
0.68,0.02,0.809708753722701,0.25,0.3
0.7,0.02,0.809708753722701,0.25,0.3
0.72,0.02,0.809708753722701,0.25,0.3
0.74,0.02,0.809708753722701,0.25,0.3
0.76,0.02,0.809708753722701,0.25,0.3
0.78,0.02,0.809708753722701,0.25,0.3
0.8,0.02,0.809708753722701,0.25,0.3
0.82,0.02,0.809708753722703,0.25,0.3
0.84,0.02,0.809708753722703,0.25,0.3
0,0.04,0.808512904938548,0.25,0.3
0.02,0.04,0.808512904938548,0.25,0.3
0.04,0.04,0.808512904938548,0.25,0.3
0.06,0.04,0.808512904938548,0.25,0.3
0.08,0.04,0.808512904938548,0.25,0.3
0.1,0.04,0.808512904938548,0.25,0.3
0.12,0.04,0.808512904938548,0.25,0.3
0.14,0.04,0.808512904938548,0.25,0.3
0.16,0.04,0.808512904938548,0.25,0.3
0.18,0.04,0.808512904938548,0.25,0.3
0.2,0.04,0.808512904938548,0.25,0.3
0.22,0.04,0.808512904938548,0.25,0.3
0.24,0.04,0.808512904938548,0.25,0.3
0.26,0.04,0.808512904938548,0.25,0.3
0.28,0.04,0.808512904938548,0.25,0.3
0.3,0.04,0.808512904938548,0.25,0.3
0.32,0.04,0.808512904938548,0.25,0.3
0.34,0.04,0.808512904938548,0.25,0.3
0.36,0.04,0.808512904938548,0.25,0.3
0.38,0.04,0.808512904938548,0.25,0.3
0.4,0.04,0.808512904938548,0.25,0.3
0.42,0.04,0.808512904938548,0.25,0.3
0.44,0.04,0.808512904938548,0.25,0.3
0.46,0.04,0.808512904938548,0.25,0.3
0.48,0.04,0.808512904938548,0.25,0.3
0.5,0.04,0.808512904938548,0.25,0.3
0.52,0.04,0.808512904938548,0.25,0.3
0.54,0.04,0.808512904938548,0.25,0.3
0.56,0.04,0.808512904938548,0.25,0.3
0.58,0.04,0.808512904938548,0.25,0.3
0.6,0.04,0.808512904938548,0.25,0.3
0.62,0.04,0.808512904938548,0.25,0.3
