"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.160960661424393,0.3,0.3
0.16,0.54,0.160960661427031,0.3,0.3
0.18,0.54,0.16096066143014,0.3,0.3
0.2,0.54,0.160960661433829,0.3,0.3
0.22,0.54,0.160960661438238,0.3,0.3
0.24,0.54,0.160960661443544,0.3,0.3
0.26,0.54,0.160960661449973,0.3,0.3
0.28,0.54,0.160960661457817,0.3,0.3
0.3,0.54,0.16096066146745,0.3,0.3
0.32,0.54,0.160960661479345,0.3,0.3
0.34,0.54,0.160960661494102,0.3,0.3
0.36,0.54,0.160960661512469,0.3,0.3
0.38,0.54,0.160960661535354,0.3,0.3
0.4,0.54,0.160960661563832,0.3,0.3
0.42,0.54,0.160960661599116,0.3,0.3
0.44,0.54,0.160960661642495,0.3,0.3
0.46,0.54,0.16096066169522,0.3,0.3
0.48,0.54,0.160960661758344,0.3,0.3
0.5,0.54,0.160960661832537,0.3,0.3
0.52,0.54,0.160960661917917,0.3,0.3
0.54,0.54,0.16096066201394,0.3,0.3
0.56,0.54,0.160960662119396,0.3,0.3
0.58,0.54,0.160960662232514,0.3,0.3
0.6,0.54,0.160960662351138,0.3,0.3
0.62,0.54,0.160960662472974,0.3,0.3
0.64,0.54,0.160960662595778,0.3,0.3
0.66,0.54,0.160960662717534,0.3,0.3
0.68,0.54,0.160960662836552,0.3,0.3
0.7,0.54,0.160960662951505,0.3,0.3
0.72,0.54,0.160960663061428,0.3,0.3
0.74,0.54,0.160960663165683,0.3,0.3
0.76,0.54,0.160960663263906,0.3,0.3
0.78,0.54,0.160960663355953,0.3,0.3
0.8,0.54,0.160960663441848,0.3,0.3
0.82,0.54,0.160960663521738,0.3,0.3
0.84,0.54,0.160960663595855,0.3,0.3
0,0.56,0.142790338439612,0.3,0.3
0.02,0.56,0.14279033843963,0.3,0.3
0.04,0.56,0.142790338439651,0.3,0.3
0.06,0.56,0.142790338439675,0.3,0.3
0.08,0.56,0.142790338439701,0.3,0.3
0.1,0.56,0.142790338439731,0.3,0.3
0.12,0.56,0.142790338439765,0.3,0.3
0.14,0.56,0.142790338439803,0.3,0.3
0.16,0.56,0.142790338439848,0.3,0.3
0.18,0.56,0.142790338439899,0.3,0.3
0.2,0.56,0.142790338439957,0.3,0.3
0.22,0.56,0.142790338440025,0.3,0.3
0.24,0.56,0.142790338440105,0.3,0.3
0.26,0.56,0.142790338440198,0.3,0.3
0.28,0.56,0.142790338440307,0.3,0.3
0.3,0.56,0.142790338440435,0.3,0.3
0.32,0.56,0.142790338440587,0.3,0.3
0.34,0.56,0.142790338440766,0.3,0.3
0.36,0.56,0.142790338440979,0.3,0.3
0.38,0.56,0.142790338441231,0.3,0.3
0.4,0.56,0.142790338441529,0.3,0.3
0.42,0.56,0.14279033844188,0.3,0.3
0.44,0.56,0.142790338442291,0.3,0.3
0.46,0.56,0.142790338442769,0.3,0.3
0.48,0.56,0.142790338443321,0.3,0.3
0.5,0.56,0.142790338443949,0.3,0.3
0.52,0.56,0.142790338444656,0.3,0.3
0.54,0.56,0.14279033844544,0.3,0.3
0.56,0.56,0.142790338446294,0.3,0.3
0.58,0.56,0.142790338447212,0.3,0.3
0.6,0.56,0.142790338448183,0.3,0.3
0.62,0.56,0.142790338449193,0.3,0.3
0.64,0.56,0.142790338450227,0.3,0.3
0.66,0.56,0.142790338451273,0.3,0.3
0.68,0.56,0.142790338452316,0.3,0.3
0.7,0.56,0.142790338453346,0.3,0.3
0.72,0.56,0.142790338454351,0.3,0.3
0.74,0.56,0.142790338455324,0.3,0.3
0.76,0.56,0.142790338456259,0.3,0.3
0.78,0.56,0.142790338457151,0.3,0.3
0.8,0.56,0.142790338457999,0.3,0.3
0.82,0.56,0.142790338458799,0.3,0.3
0.84,0.56,0.142790338459552,0.3,0.3
0,0.58,0.127698747971929,0.3,0.3
0.02,0.58,0.127698747971929,0.3,0.3
0.04,0.58,0.127698747971929,0.3,0.3
0.06,0.58,0.127698747971929,0.3,0.3
0.08,0.58,0.127698747971929,0.3,0.3
0.1,0.58,0.127698747971929,0.3,0.3
0.12,0.58,0.127698747971929,0.3,0.3
0.14,0.58,0.127698747971929,0.3,0.3
0.16,0.58,0.12769874797193,0.3,0.3
0.18,0.58,0.127698747971932,0.3,0.3
0.2,0.58,0.127698747971933,0.3,0.3
0.22,0.58,0.127698747971934,0.3,0.3
0.24,0.58,0.127698747971937,0.3,0.3
0.26,0.58,0.127698747971939,0.3,0.3
0.28,0.58,0.127698747971942,0.3,0.3
0.3,0.58,0.127698747971945,0.3,0.3
0.32,0.58,0.127698747971948,0.3,0.3
0.34,0.58,0.127698747971952,0.3,0.3
0.36,0.58,0.127698747971956,0.3,0.3
0.38,0.58,0.127698747971961,0.3,0.3
0.4,0.58,0.127698747971967,0.3,0.3
0.42,0.58,0.127698747971974,0.3,0.3
0.44,0.58,0.127698747971981,0.3,0.3
0.46,0.58,0.12769874797199,0.3,0.3
0.48,0.58,0.127698747971999,0.3,0.3
0.5,0.58,0.12769874797201,0.3,0.3
0.52,0.58,0.127698747972022,0.3,0.3
0.54,0.58,0.127698747972035,0.3,0.3
0.56,0.58,0.127698747972049,0.3,0.3
0.58,0.58,0.127698747972065,0.3,0.3
0.6,0.58,0.127698747972081,0.3,0.3
0.62,0.58,0.127698747972098,0.3,0.3
0.64,0.58,0.127698747972116,0.3,0.3
0.66,0.58,0.127698747972134,0.3,0.3
0.68,0.58,0.127698747972152,0.3,0.3
0.7,0.58,0.12769874797217,0.3,0.3
0.72,0.58,0.127698747972188,0.3,0.3
0.74,0.58,0.127698747972206,0.3,0.3
0.76,0.58,0.127698747972223,0.3,0.3
0.78,0.58,0.12769874797224,0.3,0.3
0.8,0.58,0.127698747972256,0.3,0.3
0.82,0.58,0.127698747972272,0.3,0.3
0.84,0.58,0.127698747972286,0.3,0.3
0,0.6,0.114747822381759,0.3,0.3
0.02,0.6,0.114747822381759,0.3,0.3
0.04,0.6,0.114747822381759,0.3,0.3
0.06,0.6,0.114747822381759,0.3,0.3
0.08,0.6,0.114747822381759,0.3,0.3
0.1,0.6,0.114747822381759,0.3,0.3
0.12,0.6,0.114747822381759,0.3,0.3
0.14,0.6,0.114747822381759,0.3,0.3
0.16,0.6,0.114747822381759,0.3,0.3
0.18,0.6,0.114747822381759,0.3,0.3
0.2,0.6,0.114747822381759,0.3,0.3
0.22,0.6,0.114747822381759,0.3,0.3
0.24,0.6,0.114747822381759,0.3,0.3
0.26,0.6,0.114747822381759,0.3,0.3
0.28,0.6,0.114747822381759,0.3,0.3
0.3,0.6,0.114747822381759,0.3,0.3
0.32,0.6,0.114747822381759,0.3,0.3
0.34,0.6,0.114747822381759,0.3,0.3
0.36,0.6,0.114747822381759,0.3,0.3
0.38,0.6,0.114747822381759,0.3,0.3
0.4,0.6,0.114747822381759,0.3,0.3
0.42,0.6,0.114747822381759,0.3,0.3
0.44,0.6,0.114747822381759,0.3,0.3
0.46,0.6,0.114747822381759,0.3,0.3
0.48,0.6,0.114747822381759,0.3,0.3
0.5,0.6,0.114747822381759,0.3,0.3
0.52,0.6,0.114747822381759,0.3,0.3
0.54,0.6,0.114747822381759,0.3,0.3
0.56,0.6,0.114747822381759,0.3,0.3
0.58,0.6,0.114747822381759,0.3,0.3
0.6,0.6,0.114747822381759,0.3,0.3
0.62,0.6,0.114747822381759,0.3,0.3
0.64,0.6,0.114747822381759,0.3,0.3
0.66,0.6,0.11474782238176,0.3,0.3
0.68,0.6,0.11474782238176,0.3,0.3
0.7,0.6,0.11474782238176,0.3,0.3
0.72,0.6,0.114747822381761,0.3,0.3
0.74,0.6,0.114747822381761,0.3,0.3
0.76,0.6,0.114747822381762,0.3,0.3
0.78,0.6,0.114747822381762,0.3,0.3
0.8,0.6,0.114747822381762,0.3,0.3
0.82,0.6,0.114747822381763,0.3,0.3
0.84,0.6,0.114747822381763,0.3,0.3
0,0.62,0.103386450580121,0.3,0.3
0.02,0.62,0.103386450580121,0.3,0.3
0.04,0.62,0.103386450580121,0.3,0.3
0.06,0.62,0.103386450580121,0.3,0.3
0.08,0.62,0.103386450580121,0.3,0.3
0.1,0.62,0.103386450580121,0.3,0.3
0.12,0.62,0.103386450580121,0.3,0.3
0.14,0.62,0.103386450580121,0.3,0.3
0.16,0.62,0.103386450580121,0.3,0.3
0.18,0.62,0.103386450580121,0.3,0.3
0.2,0.62,0.103386450580121,0.3,0.3
0.22,0.62,0.103386450580121,0.3,0.3
0.24,0.62,0.103386450580121,0.3,0.3
0.26,0.62,0.103386450580121,0.3,0.3
0.28,0.62,0.103386450580121,0.3,0.3
0.3,0.62,0.103386450580121,0.3,0.3
0.32,0.62,0.103386450580121,0.3,0.3
0.34,0.62,0.103386450580121,0.3,0.3
0.36,0.62,0.103386450580121,0.3,0.3
0.38,0.62,0.103386450580121,0.3,0.3
0.4,0.62,0.103386450580121,0.3,0.3
0.42,0.62,0.103386450580121,0.3,0.3
0.44,0.62,0.103386450580121,0.3,0.3
0.46,0.62,0.103386450580121,0.3,0.3
0.48,0.62,0.103386450580121,0.3,0.3
0.5,0.62,0.103386450580121,0.3,0.3
0.52,0.62,0.103386450580121,0.3,0.3
0.54,0.62,0.103386450580121,0.3,0.3
0.56,0.62,0.103386450580121,0.3,0.3
0.58,0.62,0.103386450580121,0.3,0.3
0.6,0.62,0.103386450580121,0.3,0.3
0.62,0.62,0.103386450580121,0.3,0.3
0.64,0.62,0.103386450580121,0.3,0.3
0.66,0.62,0.103386450580121,0.3,0.3
0.68,0.62,0.103386450580121,0.3,0.3
0.7,0.62,0.103386450580121,0.3,0.3
0.72,0.62,0.103386450580121,0.3,0.3
0.74,0.62,0.103386450580121,0.3,0.3
0.76,0.62,0.103386450580121,0.3,0.3
0.78,0.62,0.103386450580121,0.3,0.3
0.8,0.62,0.103386450580121,0.3,0.3
0.82,0.62,0.103386450580121,0.3,0.3
0.84,0.62,0.103386450580121,0.3,0.3
0,0.64,0.0932602864220317,0.3,0.3
0.02,0.64,0.0932602864220317,0.3,0.3
0.04,0.64,0.0932602864220317,0.3,0.3
0.06,0.64,0.0932602864220317,0.3,0.3
0.08,0.64,0.0932602864220317,0.3,0.3
0.1,0.64,0.0932602864220317,0.3,0.3
0.12,0.64,0.0932602864220317,0.3,0.3
0.14,0.64,0.0932602864220317,0.3,0.3
0.16,0.64,0.0932602864220317,0.3,0.3
0.18,0.64,0.0932602864220317,0.3,0.3
0.2,0.64,0.0932602864220317,0.3,0.3
0.22,0.64,0.0932602864220317,0.3,0.3
0.24,0.64,0.0932602864220317,0.3,0.3
0.26,0.64,0.0932602864220317,0.3,0.3
0.28,0.64,0.0932602864220317,0.3,0.3
0.3,0.64,0.0932602864220317,0.3,0.3
0.32,0.64,0.0932602864220317,0.3,0.3
0.34,0.64,0.0932602864220317,0.3,0.3
0.36,0.64,0.0932602864220317,0.3,0.3
0.38,0.64,0.0932602864220317,0.3,0.3
0.4,0.64,0.0932602864220317,0.3,0.3
0.42,0.64,0.0932602864220317,0.3,0.3
0.44,0.64,0.0932602864220317,0.3,0.3
0.46,0.64,0.0932602864220317,0.3,0.3
0.48,0.64,0.0932602864220317,0.3,0.3
0.5,0.64,0.0932602864220317,0.3,0.3
0.52,0.64,0.0932602864220317,0.3,0.3
0.54,0.64,0.0932602864220317,0.3,0.3
0.56,0.64,0.0932602864220317,0.3,0.3
0.58,0.64,0.0932602864220317,0.3,0.3
0.6,0.64,0.0932602864220317,0.3,0.3
0.62,0.64,0.0932602864220317,0.3,0.3
0.64,0.64,0.0932602864220317,0.3,0.3
0.66,0.64,0.0932602864220317,0.3,0.3
0.68,0.64,0.0932602864220317,0.3,0.3
0.7,0.64,0.0932602864220317,0.3,0.3
0.72,0.64,0.0932602864220317,0.3,0.3
0.74,0.64,0.0932602864220317,0.3,0.3
0.76,0.64,0.0932602864220317,0.3,0.3
0.78,0.64,0.0932602864220317,0.3,0.3
0.8,0.64,0.0932602864220317,0.3,0.3
0.82,0.64,0.0932602864220317,0.3,0.3
0.84,0.64,0.0932602864220317,0.3,0.3
0,0.66,0.0841267297739483,0.3,0.3
0.02,0.66,0.0841267297739483,0.3,0.3
0.04,0.66,0.0841267297739483,0.3,0.3
0.06,0.66,0.0841267297739483,0.3,0.3
0.08,0.66,0.0841267297739483,0.3,0.3
0.1,0.66,0.0841267297739483,0.3,0.3
0.12,0.66,0.0841267297739483,0.3,0.3
0.14,0.66,0.0841267297739483,0.3,0.3
0.16,0.66,0.0841267297739483,0.3,0.3
0.18,0.66,0.0841267297739483,0.3,0.3
0.2,0.66,0.0841267297739483,0.3,0.3
0.22,0.66,0.0841267297739483,0.3,0.3
0.24,0.66,0.0841267297739483,0.3,0.3
0.26,0.66,0.0841267297739483,0.3,0.3
0.28,0.66,0.0841267297739483,0.3,0.3
0.3,0.66,0.0841267297739483,0.3,0.3
0.32,0.66,0.0841267297739483,0.3,0.3
0.34,0.66,0.0841267297739483,0.3,0.3
0.36,0.66,0.0841267297739483,0.3,0.3
0.38,0.66,0.0841267297739483,0.3,0.3
0.4,0.66,0.0841267297739483,0.3,0.3
0.42,0.66,0.0841267297739483,0.3,0.3
0.44,0.66,0.0841267297739483,0.3,0.3
0.46,0.66,0.0841267297739483,0.3,0.3
0.48,0.66,0.0841267297739483,0.3,0.3
0.5,0.66,0.0841267297739483,0.3,0.3
0.52,0.66,0.0841267297739483,0.3,0.3
0.54,0.66,0.0841267297739483,0.3,0.3
0.56,0.66,0.0841267297739483,0.3,0.3
0.58,0.66,0.0841267297739483,0.3,0.3
0.6,0.66,0.0841267297739483,0.3,0.3
0.62,0.66,0.0841267297739483,0.3,0.3
0.64,0.66,0.0841267297739483,0.3,0.3
0.66,0.66,0.0841267297739483,0.3,0.3
0.68,0.66,0.0841267297739483,0.3,0.3
0.7,0.66,0.0841267297739483,0.3,0.3
0.72,0.66,0.0841267297739483,0.3,0.3
0.74,0.66,0.0841267297739483,0.3,0.3
0.76,0.66,0.0841267297739483,0.3,0.3
0.78,0.66,0.0841267297739483,0.3,0.3
0.8,0.66,0.0841267297739483,0.3,0.3
0.82,0.66,0.0841267297739483,0.3,0.3
0.84,0.66,0.0841267297739483,0.3,0.3
0,0.68,0.0758118340722739,0.3,0.3
0.02,0.68,0.0758118340722739,0.3,0.3
0.04,0.68,0.0758118340722739,0.3,0.3
0.06,0.68,0.0758118340722739,0.3,0.3
0.08,0.68,0.0758118340722739,0.3,0.3
0.1,0.68,0.0758118340722739,0.3,0.3
0.12,0.68,0.0758118340722739,0.3,0.3
0.14,0.68,0.0758118340722739,0.3,0.3
0.16,0.68,0.0758118340722739,0.3,0.3
0.18,0.68,0.0758118340722739,0.3,0.3
0.2,0.68,0.0758118340722739,0.3,0.3
0.22,0.68,0.0758118340722739,0.3,0.3
0.24,0.68,0.0758118340722739,0.3,0.3
0.26,0.68,0.0758118340722739,0.3,0.3
0.28,0.68,0.0758118340722739,0.3,0.3
0.3,0.68,0.0758118340722739,0.3,0.3
0.32,0.68,0.0758118340722739,0.3,0.3
0.34,0.68,0.0758118340722739,0.3,0.3
0.36,0.68,0.0758118340722739,0.3,0.3
0.38,0.68,0.0758118340722739,0.3,0.3
0.4,0.68,0.0758118340722739,0.3,0.3
0.42,0.68,0.0758118340722739,0.3,0.3
0.44,0.68,0.0758118340722739,0.3,0.3
0.46,0.68,0.0758118340722739,0.3,0.3
0.48,0.68,0.0758118340722739,0.3,0.3
0.5,0.68,0.0758118340722739,0.3,0.3
0.52,0.68,0.0758118340722739,0.3,0.3
0.54,0.68,0.0758118340722739,0.3,0.3
0.56,0.68,0.0758118340722739,0.3,0.3
0.58,0.68,0.0758118340722739,0.3,0.3
0.6,0.68,0.0758118340722739,0.3,0.3
0.62,0.68,0.0758118340722739,0.3,0.3
0.64,0.68,0.0758118340722739,0.3,0.3
0.66,0.68,0.0758118340722739,0.3,0.3
0.68,0.68,0.0758118340722739,0.3,0.3
0.7,0.68,0.0758118340722739,0.3,0.3
0.72,0.68,0.0758118340722739,0.3,0.3
0.74,0.68,0.0758118340722739,0.3,0.3
0.76,0.68,0.0758118340722739,0.3,0.3
0.78,0.68,0.0758118340722739,0.3,0.3
0.8,0.68,0.0758118340722739,0.3,0.3
0.82,0.68,0.0758118340722739,0.3,0.3
0.84,0.68,0.0758118340722739,0.3,0.3
0,0.7,0.0681864078293306,0.3,0.3
0.02,0.7,0.0681864078293306,0.3,0.3
0.04,0.7,0.0681864078293306,0.3,0.3
0.06,0.7,0.0681864078293306,0.3,0.3
0.08,0.7,0.0681864078293306,0.3,0.3
0.1,0.7,0.0681864078293306,0.3,0.3
0.12,0.7,0.0681864078293306,0.3,0.3
0.14,0.7,0.0681864078293306,0.3,0.3
0.16,0.7,0.0681864078293306,0.3,0.3
0.18,0.7,0.0681864078293306,0.3,0.3
0.2,0.7,0.0681864078293306,0.3,0.3
0.22,0.7,0.0681864078293306,0.3,0.3
0.24,0.7,0.0681864078293306,0.3,0.3
0.26,0.7,0.0681864078293306,0.3,0.3
0.28,0.7,0.0681864078293306,0.3,0.3
0.3,0.7,0.0681864078293306,0.3,0.3
0.32,0.7,0.0681864078293306,0.3,0.3
0.34,0.7,0.0681864078293306,0.3,0.3
0.36,0.7,0.0681864078293306,0.3,0.3
0.38,0.7,0.0681864078293306,0.3,0.3
0.4,0.7,0.0681864078293306,0.3,0.3
0.42,0.7,0.0681864078293306,0.3,0.3
0.44,0.7,0.0681864078293306,0.3,0.3
0.46,0.7,0.0681864078293306,0.3,0.3
0.48,0.7,0.0681864078293306,0.3,0.3
0.5,0.7,0.0681864078293306,0.3,0.3
0.52,0.7,0.0681864078293306,0.3,0.3
0.54,0.7,0.0681864078293306,0.3,0.3
0.56,0.7,0.0681864078293306,0.3,0.3
0.58,0.7,0.0681864078293306,0.3,0.3
0.6,0.7,0.0681864078293306,0.3,0.3
0.62,0.7,0.0681864078293306,0.3,0.3
0.64,0.7,0.0681864078293306,0.3,0.3
0.66,0.7,0.0681864078293306,0.3,0.3
0.68,0.7,0.0681864078293306,0.3,0.3
0.7,0.7,0.0681864078293306,0.3,0.3
0.72,0.7,0.0681864078293306,0.3,0.3
0.74,0.7,0.0681864078293306,0.3,0.3
0.76,0.7,0.0681864078293306,0.3,0.3
0.78,0.7,0.0681864078293306,0.3,0.3
0.8,0.7,0.0681864078293306,0.3,0.3
0.82,0.7,0.0681864078293306,0.3,0.3
0.84,0.7,0.0681864078293306,0.3,0.3
0,0.72,0.0611518306350209,0.3,0.3
0.02,0.72,0.0611518306350209,0.3,0.3
0.04,0.72,0.0611518306350209,0.3,0.3
0.06,0.72,0.0611518306350209,0.3,0.3
0.08,0.72,0.0611518306350209,0.3,0.3
0.1,0.72,0.0611518306350209,0.3,0.3
0.12,0.72,0.0611518306350209,0.3,0.3
0.14,0.72,0.0611518306350209,0.3,0.3
0.16,0.72,0.0611518306350209,0.3,0.3
0.18,0.72,0.0611518306350209,0.3,0.3
0.2,0.72,0.0611518306350209,0.3,0.3
0.22,0.72,0.0611518306350209,0.3,0.3
0.24,0.72,0.0611518306350209,0.3,0.3
0.26,0.72,0.0611518306350209,0.3,0.3
0.28,0.72,0.0611518306350209,0.3,0.3
0.3,0.72,0.0611518306350209,0.3,0.3
0.32,0.72,0.0611518306350209,0.3,0.3
0.34,0.72,0.0611518306350209,0.3,0.3
0.36,0.72,0.0611518306350209,0.3,0.3
0.38,0.72,0.0611518306350209,0.3,0.3
0.4,0.72,0.0611518306350209,0.3,0.3
0.42,0.72,0.0611518306350209,0.3,0.3
0.44,0.72,0.0611518306350209,0.3,0.3
0.46,0.72,0.0611518306350209,0.3,0.3
0.48,0.72,0.0611518306350209,0.3,0.3
0.5,0.72,0.0611518306350209,0.3,0.3
0.52,0.72,0.0611518306350209,0.3,0.3
0.54,0.72,0.0611518306350209,0.3,0.3
0.56,0.72,0.0611518306350209,0.3,0.3
0.58,0.72,0.0611518306350209,0.3,0.3
0.6,0.72,0.0611518306350209,0.3,0.3
0.62,0.72,0.0611518306350209,0.3,0.3
0.64,0.72,0.0611518306350209,0.3,0.3
0.66,0.72,0.0611518306350209,0.3,0.3
0.68,0.72,0.0611518306350209,0.3,0.3
0.7,0.72,0.0611518306350209,0.3,0.3
0.72,0.72,0.0611518306350209,0.3,0.3
0.74,0.72,0.0611518306350209,0.3,0.3
0.76,0.72,0.0611518306350209,0.3,0.3
0.78,0.72,0.0611518306350209,0.3,0.3
0.8,0.72,0.0611518306350209,0.3,0.3
0.82,0.72,0.0611518306350209,0.3,0.3
0.84,0.72,0.0611518306350209,0.3,0.3
0,0.74,0.0546311781642773,0.3,0.3
0.02,0.74,0.0546311781642773,0.3,0.3
0.04,0.74,0.0546311781642773,0.3,0.3
0.06,0.74,0.0546311781642773,0.3,0.3
0.08,0.74,0.0546311781642773,0.3,0.3
0.1,0.74,0.0546311781642774,0.3,0.3
0.12,0.74,0.0546311781642774,0.3,0.3
0.14,0.74,0.0546311781642773,0.3,0.3
0.16,0.74,0.0546311781642773,0.3,0.3
0.18,0.74,0.0546311781642773,0.3,0.3
0.2,0.74,0.0546311781642773,0.3,0.3
0.22,0.74,0.0546311781642773,0.3,0.3
0.24,0.74,0.0546311781642773,0.3,0.3
0.26,0.74,0.0546311781642773,0.3,0.3
0.28,0.74,0.0546311781642773,0.3,0.3
0.3,0.74,0.0546311781642773,0.3,0.3
0.32,0.74,0.0546311781642773,0.3,0.3
0.34,0.74,0.0546311781642774,0.3,0.3
0.36,0.74,0.0546311781642773,0.3,0.3
0.38,0.74,0.0546311781642773,0.3,0.3
0.4,0.74,0.0546311781642773,0.3,0.3
0.42,0.74,0.0546311781642773,0.3,0.3
0.44,0.74,0.0546311781642773,0.3,0.3
0.46,0.74,0.0546311781642773,0.3,0.3
0.48,0.74,0.0546311781642773,0.3,0.3
0.5,0.74,0.0546311781642773,0.3,0.3
0.52,0.74,0.0546311781642773,0.3,0.3
0.54,0.74,0.0546311781642773,0.3,0.3
0.56,0.74,0.0546311781642773,0.3,0.3
0.58,0.74,0.0546311781642773,0.3,0.3
0.6,0.74,0.0546311781642773,0.3,0.3
0.62,0.74,0.0546311781642773,0.3,0.3
0.64,0.74,0.0546311781642773,0.3,0.3
0.66,0.74,0.0546311781642773,0.3,0.3
0.68,0.74,0.0546311781642773,0.3,0.3
0.7,0.74,0.0546311781642773,0.3,0.3
0.72,0.74,0.0546311781642773,0.3,0.3
0.74,0.74,0.0546311781642773,0.3,0.3
0.76,0.74,0.0546311781642774,0.3,0.3
0.78,0.74,0.0546311781642773,0.3,0.3
0.8,0.74,0.0546311781642774,0.3,0.3
0.82,0.74,0.0546311781642774,0.3,0.3
0.84,0.74,0.0546311781642773,0.3,0.3
0,0.76,0.0485634314963569,0.3,0.3
0.02,0.76,0.0485634314963569,0.3,0.3
0.04,0.76,0.0485634314963569,0.3,0.3
0.06,0.76,0.0485634314963569,0.3,0.3
0.08,0.76,0.0485634314963569,0.3,0.3
0.1,0.76,0.0485634314963569,0.3,0.3
0.12,0.76,0.0485634314963569,0.3,0.3
0.14,0.76,0.0485634314963569,0.3,0.3
0.16,0.76,0.0485634314963569,0.3,0.3
0.18,0.76,0.0485634314963569,0.3,0.3
0.2,0.76,0.0485634314963569,0.3,0.3
0.22,0.76,0.0485634314963569,0.3,0.3
0.24,0.76,0.0485634314963569,0.3,0.3
0.26,0.76,0.0485634314963569,0.3,0.3
0.28,0.76,0.0485634314963569,0.3,0.3
0.3,0.76,0.0485634314963569,0.3,0.3
0.32,0.76,0.0485634314963569,0.3,0.3
0.34,0.76,0.0485634314963569,0.3,0.3
0.36,0.76,0.0485634314963569,0.3,0.3
0.38,0.76,0.0485634314963569,0.3,0.3
0.4,0.76,0.0485634314963569,0.3,0.3
0.42,0.76,0.0485634314963569,0.3,0.3
0.44,0.76,0.0485634314963569,0.3,0.3
0.46,0.76,0.0485634314963569,0.3,0.3
0.48,0.76,0.0485634314963569,0.3,0.3
0.5,0.76,0.0485634314963569,0.3,0.3
0.52,0.76,0.0485634314963569,0.3,0.3
0.54,0.76,0.0485634314963569,0.3,0.3
0.56,0.76,0.0485634314963569,0.3,0.3
0.58,0.76,0.0485634314963569,0.3,0.3
0.6,0.76,0.0485634314963569,0.3,0.3
0.62,0.76,0.0485634314963569,0.3,0.3
0.64,0.76,0.0485634314963569,0.3,0.3
0.66,0.76,0.0485634314963569,0.3,0.3
0.68,0.76,0.0485634314963569,0.3,0.3
0.7,0.76,0.0485634314963569,0.3,0.3
0.72,0.76,0.0485634314963569,0.3,0.3
0.74,0.76,0.0485634314963569,0.3,0.3
0.76,0.76,0.0485634314963569,0.3,0.3
0.78,0.76,0.0485634314963569,0.3,0.3
0.8,0.76,0.0485634314963569,0.3,0.3
0.82,0.76,0.0485634314963569,0.3,0.3
0.84,0.76,0.0485634314963569,0.3,0.3
0,0.78,0.0428995711003311,0.3,0.3
0.02,0.78,0.0428995711003311,0.3,0.3
0.04,0.78,0.0428995711003311,0.3,0.3
0.06,0.78,0.0428995711003311,0.3,0.3
0.08,0.78,0.0428995711003311,0.3,0.3
0.1,0.78,0.0428995711003311,0.3,0.3
0.12,0.78,0.0428995711003311,0.3,0.3
0.14,0.78,0.0428995711003311,0.3,0.3
0.16,0.78,0.0428995711003311,0.3,0.3
0.18,0.78,0.0428995711003311,0.3,0.3
0.2,0.78,0.0428995711003311,0.3,0.3
0.22,0.78,0.0428995711003311,0.3,0.3
0.24,0.78,0.0428995711003311,0.3,0.3
0.26,0.78,0.0428995711003311,0.3,0.3
0.28,0.78,0.0428995711003311,0.3,0.3
0.3,0.78,0.0428995711003311,0.3,0.3
0.32,0.78,0.0428995711003311,0.3,0.3
0.34,0.78,0.0428995711003311,0.3,0.3
0.36,0.78,0.0428995711003311,0.3,0.3
0.38,0.78,0.0428995711003311,0.3,0.3
0.4,0.78,0.0428995711003311,0.3,0.3
0.42,0.78,0.0428995711003311,0.3,0.3
0.44,0.78,0.0428995711003311,0.3,0.3
0.46,0.78,0.0428995711003311,0.3,0.3
0.48,0.78,0.0428995711003311,0.3,0.3
0.5,0.78,0.0428995711003311,0.3,0.3
0.52,0.78,0.0428995711003311,0.3,0.3
0.54,0.78,0.0428995711003311,0.3,0.3
0.56,0.78,0.0428995711003311,0.3,0.3
0.58,0.78,0.0428995711003311,0.3,0.3
0.6,0.78,0.0428995711003311,0.3,0.3
0.62,0.78,0.0428995711003311,0.3,0.3
0.64,0.78,0.0428995711003311,0.3,0.3
0.66,0.78,0.0428995711003311,0.3,0.3
0.68,0.78,0.0428995711003311,0.3,0.3
0.7,0.78,0.0428995711003311,0.3,0.3
0.72,0.78,0.0428995711003311,0.3,0.3
0.74,0.78,0.0428995711003311,0.3,0.3
0.76,0.78,0.0428995711003311,0.3,0.3
0.78,0.78,0.0428995711003311,0.3,0.3
0.8,0.78,0.0428995711003311,0.3,0.3
0.82,0.78,0.0428995711003311,0.3,0.3
0.84,0.78,0.0428995711003311,0.3,0.3
0,0.8,0.0375998735779122,0.3,0.3
0.02,0.8,0.0375998735779122,0.3,0.3
0.04,0.8,0.0375998735779122,0.3,0.3
0.06,0.8,0.0375998735779122,0.3,0.3
0.08,0.8,0.0375998735779122,0.3,0.3
0.1,0.8,0.0375998735779122,0.3,0.3
0.12,0.8,0.0375998735779122,0.3,0.3
0.14,0.8,0.0375998735779122,0.3,0.3
0.16,0.8,0.0375998735779122,0.3,0.3
0.18,0.8,0.0375998735779122,0.3,0.3
0.2,0.8,0.0375998735779122,0.3,0.3
0.22,0.8,0.0375998735779122,0.3,0.3
0.24,0.8,0.0375998735779122,0.3,0.3
0.26,0.8,0.0375998735779122,0.3,0.3
0.28,0.8,0.0375998735779122,0.3,0.3
0.3,0.8,0.0375998735779122,0.3,0.3
