"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.557218201128647,0.25,0.25
0.16,0.54,0.557218201128647,0.25,0.25
0.18,0.54,0.557218201128647,0.25,0.25
0.2,0.54,0.557218201128647,0.25,0.25
0.22,0.54,0.557218201128647,0.25,0.25
0.24,0.54,0.557218201128647,0.25,0.25
0.26,0.54,0.557218201128647,0.25,0.25
0.28,0.54,0.557218201128647,0.25,0.25
0.3,0.54,0.557218201128647,0.25,0.25
0.32,0.54,0.557218201128647,0.25,0.25
0.34,0.54,0.557218201128647,0.25,0.25
0.36,0.54,0.557218201128647,0.25,0.25
0.38,0.54,0.557218201128647,0.25,0.25
0.4,0.54,0.557218201128647,0.25,0.25
0.42,0.54,0.557218201128647,0.25,0.25
0.44,0.54,0.557218201128647,0.25,0.25
0.46,0.54,0.557218201128647,0.25,0.25
0.48,0.54,0.557218201128647,0.25,0.25
0.5,0.54,0.557218201128664,0.25,0.25
0.52,0.54,0.557218201128664,0.25,0.25
0.54,0.54,0.557218201128664,0.25,0.25
0.56,0.54,0.557218201128664,0.25,0.25
0.58,0.54,0.557218201128664,0.25,0.25
0.6,0.54,0.557218201128664,0.25,0.25
0.62,0.54,0.557218201128664,0.25,0.25
0.64,0.54,0.557218201128664,0.25,0.25
0.66,0.54,0.557218201128664,0.25,0.25
0.68,0.54,0.557218201128664,0.25,0.25
0.7,0.54,0.557218201128664,0.25,0.25
0.72,0.54,0.557218201128664,0.25,0.25
0.74,0.54,0.557218201128664,0.25,0.25
0.76,0.54,0.557218201128664,0.25,0.25
0.78,0.54,0.557218201128664,0.25,0.25
0.8,0.54,0.557218201128664,0.25,0.25
0.82,0.54,0.557218201128664,0.25,0.25
0.84,0.54,0.557218201128664,0.25,0.25
0,0.56,0.529697722390104,0.25,0.25
0.02,0.56,0.529697722390104,0.25,0.25
0.04,0.56,0.529697722390104,0.25,0.25
0.06,0.56,0.529697722390104,0.25,0.25
0.08,0.56,0.529697722390104,0.25,0.25
0.1,0.56,0.529697722390104,0.25,0.25
0.12,0.56,0.529697722390104,0.25,0.25
0.14,0.56,0.529697722390104,0.25,0.25
0.16,0.56,0.529697722390104,0.25,0.25
0.18,0.56,0.529697722390104,0.25,0.25
0.2,0.56,0.529697722390104,0.25,0.25
0.22,0.56,0.529697722390104,0.25,0.25
0.24,0.56,0.529697722390104,0.25,0.25
0.26,0.56,0.529697722390103,0.25,0.25
0.28,0.56,0.529697722390104,0.25,0.25
0.3,0.56,0.529697722390104,0.25,0.25
0.32,0.56,0.529697722390104,0.25,0.25
0.34,0.56,0.529697722390104,0.25,0.25
0.36,0.56,0.529697722390104,0.25,0.25
0.38,0.56,0.529697722390104,0.25,0.25
0.4,0.56,0.529697722390104,0.25,0.25
0.42,0.56,0.529697722390104,0.25,0.25
0.44,0.56,0.529697722390104,0.25,0.25
0.46,0.56,0.529697722390124,0.25,0.25
0.48,0.56,0.529697722390124,0.25,0.25
0.5,0.56,0.529697722390124,0.25,0.25
0.52,0.56,0.529697722390124,0.25,0.25
0.54,0.56,0.529697722390124,0.25,0.25
0.56,0.56,0.529697722390124,0.25,0.25
0.58,0.56,0.529697722390124,0.25,0.25
0.6,0.56,0.529697722390124,0.25,0.25
0.62,0.56,0.529697722390124,0.25,0.25
0.64,0.56,0.529697722390124,0.25,0.25
0.66,0.56,0.529697722390124,0.25,0.25
0.68,0.56,0.529697722390124,0.25,0.25
0.7,0.56,0.529697722390124,0.25,0.25
0.72,0.56,0.529697722390124,0.25,0.25
0.74,0.56,0.529697722390124,0.25,0.25
0.76,0.56,0.529697722390124,0.25,0.25
0.78,0.56,0.529697722390124,0.25,0.25
0.8,0.56,0.529697722390124,0.25,0.25
0.82,0.56,0.529697722390124,0.25,0.25
0.84,0.56,0.529697722390124,0.25,0.25
0,0.58,0.49578986332132,0.25,0.25
0.02,0.58,0.495789863321321,0.25,0.25
0.04,0.58,0.495789863321321,0.25,0.25
0.06,0.58,0.495789863321321,0.25,0.25
0.08,0.58,0.495789863321321,0.25,0.25
0.1,0.58,0.495789863321321,0.25,0.25
0.12,0.58,0.495789863321321,0.25,0.25
0.14,0.58,0.495789863321321,0.25,0.25
0.16,0.58,0.495789863321321,0.25,0.25
0.18,0.58,0.495789863321321,0.25,0.25
0.2,0.58,0.495789863321321,0.25,0.25
0.22,0.58,0.495789863321321,0.25,0.25
0.24,0.58,0.495789863321321,0.25,0.25
0.26,0.58,0.495789863321321,0.25,0.25
0.28,0.58,0.495789863321321,0.25,0.25
0.3,0.58,0.495789863321321,0.25,0.25
0.32,0.58,0.495789863321321,0.25,0.25
0.34,0.58,0.495789863321321,0.25,0.25
0.36,0.58,0.495789863321321,0.25,0.25
0.38,0.58,0.495789863321321,0.25,0.25
0.4,0.58,0.495789863321321,0.25,0.25
0.42,0.58,0.495789863321338,0.25,0.25
0.44,0.58,0.495789863321338,0.25,0.25
0.46,0.58,0.495789863321338,0.25,0.25
0.48,0.58,0.495789863321338,0.25,0.25
0.5,0.58,0.495789863321338,0.25,0.25
0.52,0.58,0.495789863321338,0.25,0.25
0.54,0.58,0.495789863321338,0.25,0.25
0.56,0.58,0.495789863321338,0.25,0.25
0.58,0.58,0.495789863321338,0.25,0.25
0.6,0.58,0.495789863321338,0.25,0.25
0.62,0.58,0.495789863321338,0.25,0.25
0.64,0.58,0.495789863321338,0.25,0.25
0.66,0.58,0.495789863321338,0.25,0.25
0.68,0.58,0.495789863321338,0.25,0.25
0.7,0.58,0.495789863321338,0.25,0.25
0.72,0.58,0.495789863321338,0.25,0.25
0.74,0.58,0.495789863321338,0.25,0.25
0.76,0.58,0.495789863321338,0.25,0.25
0.78,0.58,0.495789863321338,0.25,0.25
0.8,0.58,0.495789863321338,0.25,0.25
0.82,0.58,0.495789863321338,0.25,0.25
0.84,0.58,0.495789863321338,0.25,0.25
0,0.6,0.453499035506735,0.25,0.25
0.02,0.6,0.453499035506914,0.25,0.25
0.04,0.6,0.453499035507091,0.25,0.25
0.06,0.6,0.453499035507265,0.25,0.25
0.08,0.6,0.453499035507434,0.25,0.25
0.1,0.6,0.453499035507599,0.25,0.25
0.12,0.6,0.453499035507758,0.25,0.25
0.14,0.6,0.453499035507911,0.25,0.25
0.16,0.6,0.453499035508073,0.25,0.25
0.18,0.6,0.45349903550821,0.25,0.25
0.2,0.6,0.453499035508339,0.25,0.25
0.22,0.6,0.45349903550846,0.25,0.25
0.24,0.6,0.453499035508575,0.25,0.25
0.26,0.6,0.453499035508681,0.25,0.25
0.28,0.6,0.45349903550878,0.25,0.25
0.3,0.6,0.453499035508871,0.25,0.25
0.32,0.6,0.453499035508956,0.25,0.25
0.34,0.6,0.453499035509034,0.25,0.25
0.36,0.6,0.453499035509106,0.25,0.25
0.38,0.6,0.453499035509176,0.25,0.25
0.4,0.6,0.453499035509236,0.25,0.25
0.42,0.6,0.453499035509292,0.25,0.25
0.44,0.6,0.453499035509343,0.25,0.25
0.46,0.6,0.45349903550939,0.25,0.25
0.48,0.6,0.453499035509433,0.25,0.25
0.5,0.6,0.453499035509472,0.25,0.25
0.52,0.6,0.453499035509508,0.25,0.25
0.54,0.6,0.453499035509541,0.25,0.25
0.56,0.6,0.453499035509571,0.25,0.25
0.58,0.6,0.453499035509599,0.25,0.25
0.6,0.6,0.453499035509625,0.25,0.25
0.62,0.6,0.453499035509648,0.25,0.25
0.64,0.6,0.45349903550967,0.25,0.25
0.66,0.6,0.453499035509689,0.25,0.25
0.68,0.6,0.453499035509708,0.25,0.25
0.7,0.6,0.453499035509725,0.25,0.25
0.72,0.6,0.45349903550974,0.25,0.25
0.74,0.6,0.453499035509755,0.25,0.25
0.76,0.6,0.453499035509768,0.25,0.25
0.78,0.6,0.45349903550978,0.25,0.25
0.8,0.6,0.453499035509791,0.25,0.25
0.82,0.6,0.453499035509802,0.25,0.25
0.84,0.6,0.453499035509812,0.25,0.25
0,0.62,0.401437876027488,0.25,0.25
0.02,0.62,0.401437876037483,0.25,0.25
0.04,0.62,0.401437876047557,0.25,0.25
0.06,0.62,0.401437876057664,0.25,0.25
0.08,0.62,0.401437876067752,0.25,0.25
0.1,0.62,0.401437876077769,0.25,0.25
0.12,0.62,0.401437876087661,0.25,0.25
0.14,0.62,0.401437876097376,0.25,0.25
0.16,0.62,0.401437876106863,0.25,0.25
0.18,0.62,0.40143787611608,0.25,0.25
0.2,0.62,0.401437876124983,0.25,0.25
0.22,0.62,0.401437876133539,0.25,0.25
0.24,0.62,0.401437876141719,0.25,0.25
0.26,0.62,0.401437876149503,0.25,0.25
0.28,0.62,0.401437876156877,0.25,0.25
0.3,0.62,0.401437876163833,0.25,0.25
0.32,0.62,0.401437876170371,0.25,0.25
0.34,0.62,0.401437876176494,0.25,0.25
0.36,0.62,0.401437876182211,0.25,0.25
0.38,0.62,0.401437876187535,0.25,0.25
0.4,0.62,0.401437876192483,0.25,0.25
0.42,0.62,0.40143787619707,0.25,0.25
0.44,0.62,0.401437876201317,0.25,0.25
0.46,0.62,0.401437876205243,0.25,0.25
0.48,0.62,0.401437876208869,0.25,0.25
0.5,0.62,0.401437876212216,0.25,0.25
0.52,0.62,0.401437876215304,0.25,0.25
0.54,0.62,0.401437876218151,0.25,0.25
0.56,0.62,0.401437876220775,0.25,0.25
0.58,0.62,0.401437876223195,0.25,0.25
0.6,0.62,0.401437876225427,0.25,0.25
0.62,0.62,0.401437876227486,0.25,0.25
0.64,0.62,0.401437876229385,0.25,0.25
0.66,0.62,0.401437876231139,0.25,0.25
0.68,0.62,0.40143787623276,0.25,0.25
0.7,0.62,0.401437876234258,0.25,0.25
0.72,0.62,0.401437876235644,0.25,0.25
0.74,0.62,0.401437876236927,0.25,0.25
0.76,0.62,0.401437876238116,0.25,0.25
0.78,0.62,0.401437876239219,0.25,0.25
0.8,0.62,0.401437876240242,0.25,0.25
0.82,0.62,0.401437876241192,0.25,0.25
0.84,0.62,0.401437876242076,0.25,0.25
0,0.64,0.342193131806067,0.25,0.25
0.02,0.64,0.342193131856248,0.25,0.25
0.04,0.64,0.342193131907776,0.25,0.25
0.06,0.64,0.34219313196049,0.25,0.25
0.08,0.64,0.342193132014195,0.25,0.25
0.1,0.64,0.342193132068669,0.25,0.25
0.12,0.64,0.342193132123667,0.25,0.25
0.14,0.64,0.342193132178922,0.25,0.25
0.16,0.64,0.342193132234152,0.25,0.25
0.18,0.64,0.342193132289071,0.25,0.25
0.2,0.64,0.342193132343389,0.25,0.25
0.22,0.64,0.342193132396829,0.25,0.25
0.24,0.64,0.342193132449126,0.25,0.25
0.26,0.64,0.342193132500038,0.25,0.25
0.28,0.64,0.342193132549355,0.25,0.25
0.3,0.64,0.342193132596892,0.25,0.25
0.32,0.64,0.342193132642504,0.25,0.25
0.34,0.64,0.34219313268608,0.25,0.25
0.36,0.64,0.342193132727544,0.25,0.25
0.38,0.64,0.342193132766852,0.25,0.25
0.4,0.64,0.342193132803992,0.25,0.25
0.42,0.64,0.342193132838978,0.25,0.25
0.44,0.64,0.342193132871847,0.25,0.25
0.46,0.64,0.342193132902654,0.25,0.25
0.48,0.64,0.342193132931472,0.25,0.25
0.5,0.64,0.342193132958381,0.25,0.25
0.52,0.64,0.342193132983473,0.25,0.25
0.54,0.64,0.342193133006842,0.25,0.25
0.56,0.64,0.342193133028586,0.25,0.25
0.58,0.64,0.342193133048805,0.25,0.25
0.6,0.64,0.342193133067595,0.25,0.25
0.62,0.64,0.342193133085051,0.25,0.25
0.64,0.64,0.342193133101266,0.25,0.25
0.66,0.64,0.342193133116326,0.25,0.25
0.68,0.64,0.342193133130316,0.25,0.25
0.7,0.64,0.342193133143314,0.25,0.25
0.72,0.64,0.342193133155394,0.25,0.25
0.74,0.64,0.342193133166624,0.25,0.25
0.76,0.64,0.34219313317707,0.25,0.25
0.78,0.64,0.342193133186789,0.25,0.25
0.8,0.64,0.34219313319584,0.25,0.25
0.82,0.64,0.342193133204271,0.25,0.25
0.84,0.64,0.342193133212131,0.25,0.25
0,0.66,0.284528605394063,0.25,0.25
0.02,0.66,0.284528605410617,0.25,0.25
0.04,0.66,0.284528605427827,0.25,0.25
0.06,0.66,0.28452860544567,0.25,0.25
0.08,0.66,0.284528605464114,0.25,0.25
0.1,0.66,0.284528605483116,0.25,0.25
0.12,0.66,0.284528605502622,0.25,0.25
0.14,0.66,0.284528605522565,0.25,0.25
0.16,0.66,0.284528605542871,0.25,0.25
0.18,0.66,0.284528605563456,0.25,0.25
0.2,0.66,0.284528605584227,0.25,0.25
0.22,0.66,0.284528605605086,0.25,0.25
0.24,0.66,0.28452860562593,0.25,0.25
0.26,0.66,0.284528605646658,0.25,0.25
0.28,0.66,0.284528605667168,0.25,0.25
0.3,0.66,0.284528605687363,0.25,0.25
0.32,0.66,0.284528605707151,0.25,0.25
0.34,0.66,0.284528605726451,0.25,0.25
0.36,0.66,0.28452860574519,0.25,0.25
0.38,0.66,0.284528605763306,0.25,0.25
0.4,0.66,0.28452860578075,0.25,0.25
0.42,0.66,0.284528605797481,0.25,0.25
0.44,0.66,0.284528605813475,0.25,0.25
0.46,0.66,0.284528605828714,0.25,0.25
0.48,0.66,0.284528605843193,0.25,0.25
0.5,0.66,0.284528605856912,0.25,0.25
0.52,0.66,0.284528605869883,0.25,0.25
0.54,0.66,0.28452860588212,0.25,0.25
0.56,0.66,0.284528605893645,0.25,0.25
0.58,0.66,0.284528605904482,0.25,0.25
0.6,0.66,0.28452860591466,0.25,0.25
0.62,0.66,0.284528605924209,0.25,0.25
0.64,0.66,0.284528605933159,0.25,0.25
0.66,0.66,0.284528605941542,0.25,0.25
0.68,0.66,0.28452860594939,0.25,0.25
0.7,0.66,0.284528605956733,0.25,0.25
0.72,0.66,0.284528605963605,0.25,0.25
0.74,0.66,0.284528605970032,0.25,0.25
0.76,0.66,0.284528605976045,0.25,0.25
0.78,0.66,0.284528605981669,0.25,0.25
0.8,0.66,0.284528605986932,0.25,0.25
0.82,0.66,0.284528605991856,0.25,0.25
0.84,0.66,0.284528605996467,0.25,0.25
0,0.68,0.23596178020513,0.25,0.25
0.02,0.68,0.235961780205957,0.25,0.25
0.04,0.68,0.235961780206822,0.25,0.25
0.06,0.68,0.235961780207724,0.25,0.25
0.08,0.68,0.235961780208665,0.25,0.25
0.1,0.68,0.235961780209642,0.25,0.25
0.12,0.68,0.235961780210655,0.25,0.25
0.14,0.68,0.2359617802117,0.25,0.25
0.16,0.68,0.235961780212777,0.25,0.25
0.18,0.68,0.235961780213883,0.25,0.25
0.2,0.68,0.235961780215013,0.25,0.25
0.22,0.68,0.235961780216163,0.25,0.25
0.24,0.68,0.23596178021733,0.25,0.25
0.26,0.68,0.235961780218508,0.25,0.25
0.28,0.68,0.235961780219692,0.25,0.25
0.3,0.68,0.235961780220877,0.25,0.25
0.32,0.68,0.235961780222057,0.25,0.25
0.34,0.68,0.235961780223228,0.25,0.25
0.36,0.68,0.235961780224383,0.25,0.25
0.38,0.68,0.235961780225519,0.25,0.25
0.4,0.68,0.235961780226632,0.25,0.25
0.42,0.68,0.235961780227716,0.25,0.25
0.44,0.68,0.235961780228769,0.25,0.25
0.46,0.68,0.235961780229788,0.25,0.25
0.48,0.68,0.23596178023077,0.25,0.25
0.5,0.68,0.235961780231715,0.25,0.25
0.52,0.68,0.235961780232621,0.25,0.25
0.54,0.68,0.235961780233487,0.25,0.25
0.56,0.68,0.235961780234312,0.25,0.25
0.58,0.68,0.235961780235098,0.25,0.25
0.6,0.68,0.235961780235844,0.25,0.25
0.62,0.68,0.235961780236551,0.25,0.25
0.64,0.68,0.235961780237221,0.25,0.25
0.66,0.68,0.235961780237854,0.25,0.25
0.68,0.68,0.235961780238452,0.25,0.25
0.7,0.68,0.235961780239016,0.25,0.25
0.72,0.68,0.235961780239548,0.25,0.25
0.74,0.68,0.235961780240049,0.25,0.25
0.76,0.68,0.235961780240522,0.25,0.25
0.78,0.68,0.235961780240966,0.25,0.25
0.8,0.68,0.235961780241384,0.25,0.25
0.82,0.68,0.235961780241777,0.25,0.25
0.84,0.68,0.235961780242148,0.25,0.25
0,0.7,0.197360873111288,0.25,0.25
0.02,0.7,0.197360873111305,0.25,0.25
0.04,0.7,0.197360873111323,0.25,0.25
0.06,0.7,0.197360873111343,0.25,0.25
0.08,0.7,0.197360873111364,0.25,0.25
0.1,0.7,0.197360873111386,0.25,0.25
0.12,0.7,0.197360873111407,0.25,0.25
0.14,0.7,0.197360873111429,0.25,0.25
0.16,0.7,0.197360873111452,0.25,0.25
0.18,0.7,0.197360873111476,0.25,0.25
0.2,0.7,0.197360873111501,0.25,0.25
0.22,0.7,0.197360873111526,0.25,0.25
0.24,0.7,0.197360873111552,0.25,0.25
0.26,0.7,0.197360873111578,0.25,0.25
0.28,0.7,0.197360873111605,0.25,0.25
0.3,0.7,0.197360873111632,0.25,0.25
0.32,0.7,0.19736087311166,0.25,0.25
0.34,0.7,0.197360873111687,0.25,0.25
0.36,0.7,0.197360873111715,0.25,0.25
0.38,0.7,0.197360873111742,0.25,0.25
0.4,0.7,0.197360873111769,0.25,0.25
0.42,0.7,0.197360873111796,0.25,0.25
0.44,0.7,0.197360873111822,0.25,0.25
0.46,0.7,0.197360873111848,0.25,0.25
0.48,0.7,0.197360873111873,0.25,0.25
0.5,0.7,0.197360873111897,0.25,0.25
0.52,0.7,0.197360873111921,0.25,0.25
0.54,0.7,0.197360873111944,0.25,0.25
0.56,0.7,0.197360873111966,0.25,0.25
0.58,0.7,0.197360873111988,0.25,0.25
0.6,0.7,0.197360873112008,0.25,0.25
0.62,0.7,0.197360873112027,0.25,0.25
0.64,0.7,0.197360873112046,0.25,0.25
0.66,0.7,0.197360873112064,0.25,0.25
0.68,0.7,0.197360873112081,0.25,0.25
0.7,0.7,0.197360873112097,0.25,0.25
0.72,0.7,0.197360873112113,0.25,0.25
0.74,0.7,0.197360873112127,0.25,0.25
0.76,0.7,0.197360873112141,0.25,0.25
0.78,0.7,0.197360873112154,0.25,0.25
0.8,0.7,0.197360873112166,0.25,0.25
0.82,0.7,0.197360873112178,0.25,0.25
0.84,0.7,0.197360873112189,0.25,0.25
0,0.72,0.166621155951371,0.25,0.25
0.02,0.72,0.166621155951371,0.25,0.25
0.04,0.72,0.166621155951386,0.25,0.25
0.06,0.72,0.166621155951386,0.25,0.25
0.08,0.72,0.166621155951386,0.25,0.25
0.1,0.72,0.166621155951386,0.25,0.25
0.12,0.72,0.166621155951386,0.25,0.25
0.14,0.72,0.166621155951386,0.25,0.25
0.16,0.72,0.166621155951386,0.25,0.25
0.18,0.72,0.166621155951386,0.25,0.25
0.2,0.72,0.166621155951386,0.25,0.25
0.22,0.72,0.166621155951386,0.25,0.25
0.24,0.72,0.166621155951386,0.25,0.25
0.26,0.72,0.166621155951386,0.25,0.25
0.28,0.72,0.166621155951386,0.25,0.25
0.3,0.72,0.166621155951386,0.25,0.25
0.32,0.72,0.166621155951386,0.25,0.25
0.34,0.72,0.166621155951386,0.25,0.25
0.36,0.72,0.166621155951386,0.25,0.25
0.38,0.72,0.166621155951386,0.25,0.25
0.4,0.72,0.166621155951387,0.25,0.25
0.42,0.72,0.166621155951388,0.25,0.25
0.44,0.72,0.166621155951388,0.25,0.25
0.46,0.72,0.166621155951389,0.25,0.25
0.48,0.72,0.166621155951389,0.25,0.25
0.5,0.72,0.166621155951389,0.25,0.25
0.52,0.72,0.16662115595139,0.25,0.25
0.54,0.72,0.16662115595139,0.25,0.25
0.56,0.72,0.16662115595139,0.25,0.25
0.58,0.72,0.166621155951391,0.25,0.25
0.6,0.72,0.166621155951391,0.25,0.25
0.62,0.72,0.166621155951392,0.25,0.25
0.64,0.72,0.166621155951392,0.25,0.25
0.66,0.72,0.166621155951393,0.25,0.25
0.68,0.72,0.166621155951393,0.25,0.25
0.7,0.72,0.166621155951393,0.25,0.25
0.72,0.72,0.166621155951394,0.25,0.25
0.74,0.72,0.166621155951394,0.25,0.25
0.76,0.72,0.166621155951395,0.25,0.25
0.78,0.72,0.166621155951395,0.25,0.25
0.8,0.72,0.166621155951395,0.25,0.25
0.82,0.72,0.166621155951395,0.25,0.25
0.84,0.72,0.166621155951396,0.25,0.25
0,0.74,0.141620075586209,0.25,0.25
0.02,0.74,0.141620075586221,0.25,0.25
0.04,0.74,0.141620075586221,0.25,0.25
0.06,0.74,0.141620075586221,0.25,0.25
0.08,0.74,0.141620075586221,0.25,0.25
0.1,0.74,0.141620075586221,0.25,0.25
0.12,0.74,0.141620075586221,0.25,0.25
0.14,0.74,0.141620075586221,0.25,0.25
0.16,0.74,0.141620075586221,0.25,0.25
0.18,0.74,0.141620075586221,0.25,0.25
0.2,0.74,0.141620075586221,0.25,0.25
0.22,0.74,0.141620075586221,0.25,0.25
0.24,0.74,0.141620075586221,0.25,0.25
0.26,0.74,0.141620075586221,0.25,0.25
0.28,0.74,0.141620075586221,0.25,0.25
0.3,0.74,0.141620075586221,0.25,0.25
0.32,0.74,0.141620075586221,0.25,0.25
0.34,0.74,0.141620075586221,0.25,0.25
0.36,0.74,0.141620075586221,0.25,0.25
0.38,0.74,0.141620075586221,0.25,0.25
0.4,0.74,0.141620075586221,0.25,0.25
0.42,0.74,0.141620075586221,0.25,0.25
0.44,0.74,0.141620075586221,0.25,0.25
0.46,0.74,0.141620075586221,0.25,0.25
0.48,0.74,0.141620075586221,0.25,0.25
0.5,0.74,0.141620075586221,0.25,0.25
0.52,0.74,0.141620075586221,0.25,0.25
0.54,0.74,0.141620075586221,0.25,0.25
0.56,0.74,0.141620075586221,0.25,0.25
0.58,0.74,0.141620075586221,0.25,0.25
0.6,0.74,0.141620075586221,0.25,0.25
0.62,0.74,0.141620075586221,0.25,0.25
0.64,0.74,0.141620075586221,0.25,0.25
0.66,0.74,0.141620075586221,0.25,0.25
0.68,0.74,0.141620075586221,0.25,0.25
0.7,0.74,0.141620075586221,0.25,0.25
0.72,0.74,0.141620075586221,0.25,0.25
0.74,0.74,0.141620075586221,0.25,0.25
0.76,0.74,0.141620075586221,0.25,0.25
0.78,0.74,0.141620075586221,0.25,0.25
0.8,0.74,0.141620075586221,0.25,0.25
0.82,0.74,0.141620075586221,0.25,0.25
0.84,0.74,0.141620075586221,0.25,0.25
0,0.76,0.120813683095184,0.25,0.25
0.02,0.76,0.120813683095184,0.25,0.25
0.04,0.76,0.120813683095184,0.25,0.25
0.06,0.76,0.120813683095184,0.25,0.25
0.08,0.76,0.120813683095184,0.25,0.25
0.1,0.76,0.120813683095184,0.25,0.25
0.12,0.76,0.120813683095184,0.25,0.25
0.14,0.76,0.120813683095184,0.25,0.25
0.16,0.76,0.120813683095184,0.25,0.25
0.18,0.76,0.120813683095184,0.25,0.25
0.2,0.76,0.120813683095184,0.25,0.25
0.22,0.76,0.120813683095184,0.25,0.25
0.24,0.76,0.120813683095184,0.25,0.25
0.26,0.76,0.120813683095184,0.25,0.25
0.28,0.76,0.120813683095184,0.25,0.25
0.3,0.76,0.120813683095184,0.25,0.25
0.32,0.76,0.120813683095184,0.25,0.25
0.34,0.76,0.120813683095184,0.25,0.25
0.36,0.76,0.120813683095184,0.25,0.25
0.38,0.76,0.120813683095184,0.25,0.25
0.4,0.76,0.120813683095184,0.25,0.25
0.42,0.76,0.120813683095184,0.25,0.25
0.44,0.76,0.120813683095184,0.25,0.25
0.46,0.76,0.120813683095184,0.25,0.25
0.48,0.76,0.120813683095184,0.25,0.25
0.5,0.76,0.120813683095184,0.25,0.25
0.52,0.76,0.120813683095184,0.25,0.25
0.54,0.76,0.120813683095184,0.25,0.25
0.56,0.76,0.120813683095184,0.25,0.25
0.58,0.76,0.120813683095184,0.25,0.25
0.6,0.76,0.120813683095184,0.25,0.25
0.62,0.76,0.120813683095184,0.25,0.25
0.64,0.76,0.120813683095184,0.25,0.25
0.66,0.76,0.120813683095184,0.25,0.25
0.68,0.76,0.120813683095184,0.25,0.25
0.7,0.76,0.120813683095184,0.25,0.25
0.72,0.76,0.120813683095184,0.25,0.25
0.74,0.76,0.120813683095184,0.25,0.25
0.76,0.76,0.120813683095184,0.25,0.25
0.78,0.76,0.120813683095184,0.25,0.25
0.8,0.76,0.120813683095184,0.25,0.25
0.82,0.76,0.120813683095184,0.25,0.25
0.84,0.76,0.120813683095184,0.25,0.25
0,0.78,0.103144114292561,0.25,0.25
0.02,0.78,0.103144114292561,0.25,0.25
0.04,0.78,0.103144114292561,0.25,0.25
0.06,0.78,0.103144114292561,0.25,0.25
0.08,0.78,0.103144114292561,0.25,0.25
0.1,0.78,0.103144114292561,0.25,0.25
0.12,0.78,0.103144114292561,0.25,0.25
0.14,0.78,0.103144114292561,0.25,0.25
0.16,0.78,0.103144114292561,0.25,0.25
0.18,0.78,0.103144114292561,0.25,0.25
0.2,0.78,0.103144114292561,0.25,0.25
0.22,0.78,0.103144114292561,0.25,0.25
0.24,0.78,0.103144114292561,0.25,0.25
0.26,0.78,0.103144114292561,0.25,0.25
0.28,0.78,0.103144114292561,0.25,0.25
0.3,0.78,0.103144114292561,0.25,0.25
0.32,0.78,0.103144114292561,0.25,0.25
0.34,0.78,0.103144114292561,0.25,0.25
0.36,0.78,0.103144114292561,0.25,0.25
0.38,0.78,0.103144114292561,0.25,0.25
0.4,0.78,0.103144114292561,0.25,0.25
0.42,0.78,0.103144114292561,0.25,0.25
0.44,0.78,0.103144114292561,0.25,0.25
0.46,0.78,0.103144114292561,0.25,0.25
0.48,0.78,0.103144114292561,0.25,0.25
0.5,0.78,0.103144114292561,0.25,0.25
0.52,0.78,0.103144114292561,0.25,0.25
0.54,0.78,0.103144114292561,0.25,0.25
0.56,0.78,0.103144114292561,0.25,0.25
0.58,0.78,0.103144114292561,0.25,0.25
0.6,0.78,0.103144114292561,0.25,0.25
0.62,0.78,0.103144114292561,0.25,0.25
0.64,0.78,0.103144114292561,0.25,0.25
0.66,0.78,0.103144114292561,0.25,0.25
0.68,0.78,0.103144114292561,0.25,0.25
0.7,0.78,0.103144114292561,0.25,0.25
0.72,0.78,0.103144114292561,0.25,0.25
0.74,0.78,0.103144114292561,0.25,0.25
0.76,0.78,0.103144114292561,0.25,0.25
0.78,0.78,0.103144114292561,0.25,0.25
0.8,0.78,0.103144114292561,0.25,0.25
0.82,0.78,0.103144114292561,0.25,0.25
0.84,0.78,0.103144114292561,0.25,0.25
0,0.8,0.0878829143723169,0.25,0.25
0.02,0.8,0.0878829143723169,0.25,0.25
0.04,0.8,0.0878829143723169,0.25,0.25
0.06,0.8,0.0878829143723169,0.25,0.25
0.08,0.8,0.0878829143723169,0.25,0.25
0.1,0.8,0.0878829143723169,0.25,0.25
0.12,0.8,0.0878829143723169,0.25,0.25
0.14,0.8,0.0878829143723169,0.25,0.25
0.16,0.8,0.0878829143723169,0.25,0.25
0.18,0.8,0.0878829143723169,0.25,0.25
0.2,0.8,0.0878829143723169,0.25,0.25
0.22,0.8,0.0878829143723169,0.25,0.25
0.24,0.8,0.0878829143723169,0.25,0.25
0.26,0.8,0.0878829143723169,0.25,0.25
0.28,0.8,0.0878829143723169,0.25,0.25
0.3,0.8,0.0878829143723169,0.25,0.25
0.32,0.8,0.0878829143723169,0.25,0.25
0.34,0.8,0.0878829143723169,0.25,0.25
0.36,0.8,0.0878829143723169,0.25,0.25
0.38,0.8,0.0878829143723169,0.25,0.25
0.4,0.8,0.0878829143723169,0.25,0.25
0.42,0.8,0.0878829143723169,0.25,0.25
0.44,0.8,0.0878829143723169,0.25,0.25
0.46,0.8,0.0878829143723169,0.25,0.25
0.48,0.8,0.0878829143723169,0.25,0.25
0.5,0.8,0.0878829143723169,0.25,0.25
0.52,0.8,0.0878829143723169,0.25,0.25
0.54,0.8,0.0878829143723169,0.25,0.25
0.56,0.8,0.0878829143723169,0.25,0.25
