"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.52,0.26,0.711268489641706,0.3,0.2
0.54,0.26,0.711268489641706,0.3,0.2
0.56,0.26,0.711268489641706,0.3,0.2
0.58,0.26,0.711268489641706,0.3,0.2
0.6,0.26,0.711268489641706,0.3,0.2
0.62,0.26,0.711268489641706,0.3,0.2
0.64,0.26,0.711268489641706,0.3,0.2
0.66,0.26,0.711268489641706,0.3,0.2
0.68,0.26,0.711268489641706,0.3,0.2
0.7,0.26,0.711268489641706,0.3,0.2
0.72,0.26,0.711268489641713,0.3,0.2
0.74,0.26,0.711268489641713,0.3,0.2
0.76,0.26,0.711268489641713,0.3,0.2
0.78,0.26,0.711268489641713,0.3,0.2
0.8,0.26,0.711268489641713,0.3,0.2
0.82,0.26,0.711268489641713,0.3,0.2
0.84,0.26,0.711268489641713,0.3,0.2
0,0.28,0.703683722320717,0.3,0.2
0.02,0.28,0.703683722320717,0.3,0.2
0.04,0.28,0.703683722320717,0.3,0.2
0.06,0.28,0.703683722320717,0.3,0.2
0.08,0.28,0.703683722320717,0.3,0.2
0.1,0.28,0.703683722320717,0.3,0.2
0.12,0.28,0.703683722320717,0.3,0.2
0.14,0.28,0.703683722320717,0.3,0.2
0.16,0.28,0.703683722320717,0.3,0.2
0.18,0.28,0.703683722320717,0.3,0.2
0.2,0.28,0.703683722320717,0.3,0.2
0.22,0.28,0.703683722320717,0.3,0.2
0.24,0.28,0.703683722320717,0.3,0.2
0.26,0.28,0.703683722320717,0.3,0.2
0.28,0.28,0.703683722320717,0.3,0.2
0.3,0.28,0.703683722320717,0.3,0.2
0.32,0.28,0.703683722320717,0.3,0.2
0.34,0.28,0.703683722320717,0.3,0.2
0.36,0.28,0.703683722320717,0.3,0.2
0.38,0.28,0.703683722320717,0.3,0.2
0.4,0.28,0.703683722320717,0.3,0.2
0.42,0.28,0.703683722320717,0.3,0.2
0.44,0.28,0.703683722320717,0.3,0.2
0.46,0.28,0.703683722320717,0.3,0.2
0.48,0.28,0.703683722320717,0.3,0.2
0.5,0.28,0.703683722320717,0.3,0.2
0.52,0.28,0.703683722320717,0.3,0.2
0.54,0.28,0.703683722320717,0.3,0.2
0.56,0.28,0.703683722320717,0.3,0.2
0.58,0.28,0.703683722320717,0.3,0.2
0.6,0.28,0.703683722320717,0.3,0.2
0.62,0.28,0.703683722320717,0.3,0.2
0.64,0.28,0.703683722320717,0.3,0.2
0.66,0.28,0.703683722320717,0.3,0.2
0.68,0.28,0.703683722320717,0.3,0.2
0.7,0.28,0.703683722320717,0.3,0.2
0.72,0.28,0.703683722320725,0.3,0.2
0.74,0.28,0.703683722320725,0.3,0.2
0.76,0.28,0.703683722320725,0.3,0.2
0.78,0.28,0.703683722320725,0.3,0.2
0.8,0.28,0.703683722320725,0.3,0.2
0.82,0.28,0.703683722320725,0.3,0.2
0.84,0.28,0.703683722320725,0.3,0.2
0,0.3,0.694651688505697,0.3,0.2
0.02,0.3,0.694651688505697,0.3,0.2
0.04,0.3,0.694651688505697,0.3,0.2
0.06,0.3,0.694651688505697,0.3,0.2
0.08,0.3,0.694651688505697,0.3,0.2
0.1,0.3,0.694651688505697,0.3,0.2
0.12,0.3,0.694651688505697,0.3,0.2
0.14,0.3,0.694651688505697,0.3,0.2
0.16,0.3,0.694651688505697,0.3,0.2
0.18,0.3,0.694651688505697,0.3,0.2
0.2,0.3,0.694651688505697,0.3,0.2
0.22,0.3,0.694651688505697,0.3,0.2
0.24,0.3,0.694651688505697,0.3,0.2
0.26,0.3,0.694651688505697,0.3,0.2
0.28,0.3,0.694651688505697,0.3,0.2
0.3,0.3,0.694651688505697,0.3,0.2
0.32,0.3,0.694651688505697,0.3,0.2
0.34,0.3,0.694651688505697,0.3,0.2
0.36,0.3,0.694651688505697,0.3,0.2
0.38,0.3,0.694651688505697,0.3,0.2
0.4,0.3,0.694651688505697,0.3,0.2
0.42,0.3,0.694651688505697,0.3,0.2
0.44,0.3,0.694651688505697,0.3,0.2
0.46,0.3,0.694651688505697,0.3,0.2
0.48,0.3,0.694651688505697,0.3,0.2
0.5,0.3,0.694651688505697,0.3,0.2
0.52,0.3,0.694651688505697,0.3,0.2
0.54,0.3,0.694651688505697,0.3,0.2
0.56,0.3,0.694651688505697,0.3,0.2
0.58,0.3,0.694651688505697,0.3,0.2
0.6,0.3,0.694651688505697,0.3,0.2
0.62,0.3,0.694651688505697,0.3,0.2
0.64,0.3,0.694651688505697,0.3,0.2
0.66,0.3,0.694651688505697,0.3,0.2
0.68,0.3,0.694651688505697,0.3,0.2
0.7,0.3,0.694651688505706,0.3,0.2
0.72,0.3,0.694651688505706,0.3,0.2
0.74,0.3,0.694651688505706,0.3,0.2
0.76,0.3,0.694651688505706,0.3,0.2
0.78,0.3,0.694651688505706,0.3,0.2
0.8,0.3,0.694651688505706,0.3,0.2
0.82,0.3,0.694651688505706,0.3,0.2
0.84,0.3,0.694651688505706,0.3,0.2
0,0.32,0.683585591051953,0.3,0.2
0.02,0.32,0.683585591052,0.3,0.2
0.04,0.32,0.68358559105203,0.3,0.2
0.06,0.32,0.683585591052049,0.3,0.2
0.08,0.32,0.683585591052057,0.3,0.2
0.1,0.32,0.683585591052059,0.3,0.2
0.12,0.32,0.683585591052059,0.3,0.2
0.14,0.32,0.683585591052059,0.3,0.2
0.16,0.32,0.683585591052059,0.3,0.2
0.18,0.32,0.683585591052059,0.3,0.2
0.2,0.32,0.683585591052059,0.3,0.2
0.22,0.32,0.683585591052059,0.3,0.2
0.24,0.32,0.683585591052059,0.3,0.2
0.26,0.32,0.683585591052059,0.3,0.2
0.28,0.32,0.683585591052059,0.3,0.2
0.3,0.32,0.683585591052059,0.3,0.2
0.32,0.32,0.683585591052059,0.3,0.2
0.34,0.32,0.683585591052059,0.3,0.2
0.36,0.32,0.683585591052059,0.3,0.2
0.38,0.32,0.683585591052059,0.3,0.2
0.4,0.32,0.683585591052059,0.3,0.2
0.42,0.32,0.683585591052059,0.3,0.2
0.44,0.32,0.683585591052059,0.3,0.2
0.46,0.32,0.683585591052059,0.3,0.2
0.48,0.32,0.683585591052059,0.3,0.2
0.5,0.32,0.683585591052059,0.3,0.2
0.52,0.32,0.683585591052059,0.3,0.2
0.54,0.32,0.683585591052059,0.3,0.2
0.56,0.32,0.683585591052059,0.3,0.2
0.58,0.32,0.683585591052059,0.3,0.2
0.6,0.32,0.683585591052059,0.3,0.2
0.62,0.32,0.683585591052059,0.3,0.2
0.64,0.32,0.683585591052059,0.3,0.2
0.66,0.32,0.683585591052059,0.3,0.2
0.68,0.32,0.68358559105207,0.3,0.2
0.7,0.32,0.68358559105207,0.3,0.2
0.72,0.32,0.68358559105207,0.3,0.2
0.74,0.32,0.68358559105207,0.3,0.2
0.76,0.32,0.68358559105207,0.3,0.2
0.78,0.32,0.68358559105207,0.3,0.2
0.8,0.32,0.68358559105207,0.3,0.2
0.82,0.32,0.68358559105207,0.3,0.2
0.84,0.32,0.68358559105207,0.3,0.2
0,0.34,0.665691266137072,0.3,0.2
0.02,0.34,0.667396318345445,0.3,0.2
0.04,0.34,0.668545887847254,0.3,0.2
0.06,0.34,0.669154504748485,0.3,0.2
0.08,0.34,0.669376081399095,0.3,0.2
0.1,0.34,0.669421779619905,0.3,0.2
0.12,0.34,0.669426043658866,0.3,0.2
0.14,0.34,0.669426208081699,0.3,0.2
0.16,0.34,0.669426211851358,0.3,0.2
0.18,0.34,0.669426211960222,0.3,0.2
0.2,0.34,0.669426211966497,0.3,0.2
0.22,0.34,0.669426211967212,0.3,0.2
0.24,0.34,0.669426211967347,0.3,0.2
0.26,0.34,0.669426211967385,0.3,0.2
0.28,0.34,0.669426211967398,0.3,0.2
0.3,0.34,0.669426211967402,0.3,0.2
0.32,0.34,0.669426211967404,0.3,0.2
0.34,0.34,0.669426211967404,0.3,0.2
0.36,0.34,0.669426211967404,0.3,0.2
0.38,0.34,0.669426211967404,0.3,0.2
0.4,0.34,0.669426211967404,0.3,0.2
0.42,0.34,0.669426211967404,0.3,0.2
0.44,0.34,0.669426211967404,0.3,0.2
0.46,0.34,0.669426211967404,0.3,0.2
0.48,0.34,0.669426211967404,0.3,0.2
0.5,0.34,0.669426211967404,0.3,0.2
0.52,0.34,0.669426211967404,0.3,0.2
0.54,0.34,0.669426211967404,0.3,0.2
0.56,0.34,0.669426211967404,0.3,0.2
0.58,0.34,0.669426211967404,0.3,0.2
0.6,0.34,0.669426211967404,0.3,0.2
0.62,0.34,0.669426211967404,0.3,0.2
0.64,0.34,0.669426211967404,0.3,0.2
0.66,0.34,0.669426211967418,0.3,0.2
0.68,0.34,0.669426211967418,0.3,0.2
0.7,0.34,0.669426211967418,0.3,0.2
0.72,0.34,0.669426211967418,0.3,0.2
0.74,0.34,0.669426211967418,0.3,0.2
0.76,0.34,0.669426211967418,0.3,0.2
0.78,0.34,0.669426211967418,0.3,0.2
0.8,0.34,0.669426211967418,0.3,0.2
0.82,0.34,0.669426211967418,0.3,0.2
0.84,0.34,0.669426211967418,0.3,0.2
0,0.36,0.212462177176267,0.3,0.2
0.02,0.36,0.21246239640404,0.3,0.2
0.04,0.36,0.212462668564535,0.3,0.2
0.06,0.36,0.212463013408189,0.3,0.2
0.08,0.36,0.212463461212396,0.3,0.2
0.1,0.36,0.212464060521584,0.3,0.2
0.12,0.36,0.212464893638619,0.3,0.2
0.14,0.36,0.212466110422974,0.3,0.2
0.16,0.36,0.212468010862118,0.3,0.2
0.18,0.36,0.212471280610875,0.3,0.2
0.2,0.36,0.212477835292468,0.3,0.2
0.22,0.36,0.212495263132627,0.3,0.2
0.24,0.36,0.212593566749507,0.3,0.2
0.26,0.36,0.649870826740176,0.3,0.2
0.28,0.36,0.649870945407907,0.3,0.2
0.3,0.36,0.649870946684949,0.3,0.2
0.32,0.36,0.649870946871422,0.3,0.2
0.34,0.36,0.649870946925233,0.3,0.2
0.36,0.36,0.649870946946003,0.3,0.2
0.38,0.36,0.64987094695592,0.3,0.2
0.4,0.36,0.649870946961297,0.3,0.2
0.42,0.36,0.649870946964489,0.3,0.2
0.44,0.36,0.649870946966516,0.3,0.2
0.46,0.36,0.649870946967873,0.3,0.2
0.48,0.36,0.64987094696882,0.3,0.2
0.5,0.36,0.649870946969504,0.3,0.2
0.52,0.36,0.649870946969991,0.3,0.2
0.54,0.36,0.649870946970397,0.3,0.2
0.56,0.36,0.649870946970697,0.3,0.2
0.58,0.36,0.649870946970933,0.3,0.2
0.6,0.36,0.649870946971121,0.3,0.2
0.62,0.36,0.649870946971276,0.3,0.2
0.64,0.36,0.649870946971405,0.3,0.2
0.66,0.36,0.64987094697151,0.3,0.2
0.68,0.36,0.649870946971598,0.3,0.2
0.7,0.36,0.649870946971672,0.3,0.2
0.72,0.36,0.649870946971735,0.3,0.2
0.74,0.36,0.649870946971789,0.3,0.2
0.76,0.36,0.649870946971836,0.3,0.2
0.78,0.36,0.649870946971877,0.3,0.2
0.8,0.36,0.649870946971912,0.3,0.2
0.82,0.36,0.649870946971943,0.3,0.2
0.84,0.36,0.64987094697197,0.3,0.2
0,0.38,0.180251870304209,0.3,0.2
0.02,0.38,0.180251870813156,0.3,0.2
0.04,0.38,0.18025187141773,0.3,0.2
0.06,0.38,0.180251872144545,0.3,0.2
0.08,0.38,0.180251873030273,0.3,0.2
0.1,0.38,0.180251874126574,0.3,0.2
0.12,0.38,0.180251875508145,0.3,0.2
0.14,0.38,0.180251877286239,0.3,0.2
0.16,0.38,0.180251879632539,0.3,0.2
0.18,0.38,0.180251882823263,0.3,0.2
0.2,0.38,0.18025188732609,0.3,0.2
0.22,0.38,0.180251893984426,0.3,0.2
0.24,0.38,0.180251904446674,0.3,0.2
0.26,0.38,0.180251922296356,0.3,0.2
0.28,0.38,0.180251956564538,0.3,0.2
0.3,0.38,0.180252035656882,0.3,0.2
0.32,0.38,0.180252289903072,0.3,0.2
0.34,0.38,0.18025412987886,0.3,0.2
0.36,0.38,0.617158820274405,0.3,0.2
0.38,0.38,0.617364686710168,0.3,0.2
0.4,0.38,0.617368175913566,0.3,0.2
0.42,0.38,0.617368998549039,0.3,0.2
0.44,0.38,0.617369320045124,0.3,0.2
0.46,0.38,0.617369479081437,0.3,0.2
0.48,0.38,0.617369569445425,0.3,0.2
0.5,0.38,0.617369625598856,0.3,0.2
0.52,0.38,0.617369663047883,0.3,0.2
0.54,0.38,0.617369689269977,0.3,0.2
0.56,0.38,0.617369708224821,0.3,0.2
0.58,0.38,0.617369722402004,0.3,0.2
0.6,0.38,0.617369733274255,0.3,0.2
0.62,0.38,0.617369741787645,0.3,0.2
0.64,0.38,0.617369748572628,0.3,0.2
0.66,0.38,0.617369754062477,0.3,0.2
0.68,0.38,0.617369758562951,0.3,0.2
0.7,0.38,0.617369762294821,0.3,0.2
0.72,0.38,0.617369765420717,0.3,0.2
0.74,0.38,0.617369768062538,0.3,0.2
0.76,0.38,0.61736977031314,0.3,0.2
0.78,0.38,0.617369772244237,0.3,0.2
0.8,0.38,0.617369773911885,0.3,0.2
0.82,0.38,0.617369775360472,0.3,0.2
0.84,0.38,0.617369776625454,0.3,0.2
0,0.4,0.159086515602174,0.3,0.2
0.02,0.4,0.159086515606736,0.3,0.2
0.04,0.4,0.159086515612028,0.3,0.2
0.06,0.4,0.159086515618217,0.3,0.2
0.08,0.4,0.159086515625521,0.3,0.2
0.1,0.4,0.159086515634233,0.3,0.2
0.12,0.4,0.1590865156452,0.3,0.2
0.14,0.4,0.159086515657585,0.3,0.2
0.16,0.4,0.159086515673503,0.3,0.2
0.18,0.4,0.159086515693558,0.3,0.2
0.2,0.4,0.159086515719296,0.3,0.2
0.22,0.4,0.159086515753039,0.3,0.2
0.24,0.4,0.159086515798372,0.3,0.2
0.26,0.4,0.159086515861039,0.3,0.2
0.28,0.4,0.159086515950631,0.3,0.2
0.3,0.4,0.159086516083918,0.3,0.2
0.32,0.4,0.159086516291894,0.3,0.2
0.34,0.4,0.159086516635627,0.3,0.2
0.36,0.4,0.159086517244775,0.3,0.2
0.38,0.4,0.159086518419532,0.3,0.2
0.4,0.4,0.159086520926315,0.3,0.2
0.42,0.4,0.159086526936421,0.3,0.2
0.44,0.4,0.159086543218317,0.3,0.2
0.46,0.4,0.159086592060169,0.3,0.2
0.48,0.4,0.159086744106661,0.3,0.2
0.5,0.4,0.159087185496467,0.3,0.2
0.52,0.4,0.159088260685356,0.3,0.2
0.54,0.4,0.159090345584042,0.3,0.2
0.56,0.4,0.159093593543209,0.3,0.2
0.58,0.4,0.159097837761021,0.3,0.2
0.6,0.4,0.159102720422683,0.3,0.2
0.62,0.4,0.159107867150873,0.3,0.2
0.64,0.4,0.159112983699081,0.3,0.2
0.66,0.4,0.159117876966208,0.3,0.2
0.68,0.4,0.159122439057688,0.3,0.2
0.7,0.4,0.15912662238324,0.3,0.2
0.72,0.4,0.159130417722643,0.3,0.2
0.74,0.4,0.159133838232733,0.3,0.2
0.76,0.4,0.159136908846526,0.3,0.2
0.78,0.4,0.15913965966291,0.3,0.2
0.8,0.4,0.159142122035185,0.3,0.2
0.82,0.4,0.159144326385325,0.3,0.2
0.84,0.4,0.159146301080856,0.3,0.2
0,0.42,0.142841721216807,0.3,0.2
0.02,0.42,0.142841721216889,0.3,0.2
0.04,0.42,0.142841721216983,0.3,0.2
0.06,0.42,0.14284172121709,0.3,0.2
0.08,0.42,0.142841721217215,0.3,0.2
0.1,0.42,0.14284172121736,0.3,0.2
0.12,0.42,0.142841721217531,0.3,0.2
0.14,0.42,0.142841721217733,0.3,0.2
0.16,0.42,0.142841721217975,0.3,0.2
0.18,0.42,0.142841721218268,0.3,0.2
0.2,0.42,0.142841721218625,0.3,0.2
0.22,0.42,0.142841721219069,0.3,0.2
0.24,0.42,0.142841721219625,0.3,0.2
0.26,0.42,0.142841721220335,0.3,0.2
0.28,0.42,0.142841721221255,0.3,0.2
0.3,0.42,0.142841721222468,0.3,0.2
0.32,0.42,0.142841721224098,0.3,0.2
0.34,0.42,0.142841721226333,0.3,0.2
0.36,0.42,0.14284172122946,0.3,0.2
0.38,0.42,0.142841721233927,0.3,0.2
0.4,0.42,0.142841721240429,0.3,0.2
0.42,0.42,0.142841721250039,0.3,0.2
0.44,0.42,0.142841721264383,0.3,0.2
0.46,0.42,0.142841721285807,0.3,0.2
0.48,0.42,0.142841721317458,0.3,0.2
0.5,0.42,0.142841721363085,0.3,0.2
0.52,0.42,0.142841721426423,0.3,0.2
0.54,0.42,0.142841721510179,0.3,0.2
0.56,0.42,0.142841721615043,0.3,0.2
0.58,0.42,0.142841721739207,0.3,0.2
0.6,0.42,0.142841721878705,0.3,0.2
0.62,0.42,0.142841722028328,0.3,0.2
0.64,0.42,0.142841722182668,0.3,0.2
0.66,0.42,0.142841722336915,0.3,0.2
0.68,0.42,0.142841722487263,0.3,0.2
0.7,0.42,0.142841722631012,0.3,0.2
0.72,0.42,0.14284172276645,0.3,0.2
0.74,0.42,0.142841722892664,0.3,0.2
0.76,0.42,0.142841723009337,0.3,0.2
0.78,0.42,0.142841723116558,0.3,0.2
0.8,0.42,0.142841723214687,0.3,0.2
0.82,0.42,0.14284172330424,0.3,0.2
0.84,0.42,0.142841723385818,0.3,0.2
0,0.44,0.129510080652934,0.3,0.2
0.02,0.44,0.129510080652934,0.3,0.2
0.04,0.44,0.129510080652935,0.3,0.2
0.06,0.44,0.129510080652938,0.3,0.2
0.08,0.44,0.129510080652941,0.3,0.2
0.1,0.44,0.129510080652946,0.3,0.2
0.12,0.44,0.12951008065295,0.3,0.2
0.14,0.44,0.129510080652956,0.3,0.2
0.16,0.44,0.129510080652961,0.3,0.2
0.18,0.44,0.129510080652968,0.3,0.2
0.2,0.44,0.129510080652977,0.3,0.2
0.22,0.44,0.129510080652987,0.3,0.2
0.24,0.44,0.129510080652999,0.3,0.2
0.26,0.44,0.129510080653014,0.3,0.2
0.28,0.44,0.129510080653033,0.3,0.2
0.3,0.44,0.129510080653056,0.3,0.2
0.32,0.44,0.129510080653084,0.3,0.2
0.34,0.44,0.129510080653121,0.3,0.2
0.36,0.44,0.129510080653167,0.3,0.2
0.38,0.44,0.129510080653228,0.3,0.2
0.4,0.44,0.129510080653306,0.3,0.2
0.42,0.44,0.129510080653409,0.3,0.2
0.44,0.44,0.129510080653543,0.3,0.2
0.46,0.44,0.129510080653718,0.3,0.2
0.48,0.44,0.129510080653943,0.3,0.2
0.5,0.44,0.12951008065423,0.3,0.2
0.52,0.44,0.129510080654588,0.3,0.2
0.54,0.44,0.129510080655024,0.3,0.2
0.56,0.44,0.129510080655539,0.3,0.2
0.58,0.44,0.129510080656129,0.3,0.2
0.6,0.44,0.129510080656784,0.3,0.2
0.62,0.44,0.129510080657489,0.3,0.2
0.64,0.44,0.129510080658229,0.3,0.2
0.66,0.44,0.129510080658984,0.3,0.2
0.68,0.44,0.129510080659738,0.3,0.2
0.7,0.44,0.129510080660479,0.3,0.2
0.72,0.44,0.129510080661194,0.3,0.2
0.74,0.44,0.129510080661877,0.3,0.2
0.76,0.44,0.129510080662523,0.3,0.2
0.78,0.44,0.129510080663129,0.3,0.2
0.8,0.44,0.129510080663693,0.3,0.2
0.82,0.44,0.129510080664217,0.3,0.2
0.84,0.44,0.129510080664701,0.3,0.2
0,0.46,0.118142815730097,0.3,0.2
0.02,0.46,0.118142815730097,0.3,0.2
0.04,0.46,0.118142815730097,0.3,0.2
0.06,0.46,0.118142815730097,0.3,0.2
0.08,0.46,0.118142815730097,0.3,0.2
0.1,0.46,0.118142815730097,0.3,0.2
0.12,0.46,0.118142815730097,0.3,0.2
0.14,0.46,0.118142815730097,0.3,0.2
0.16,0.46,0.118142815730097,0.3,0.2
0.18,0.46,0.118142815730097,0.3,0.2
0.2,0.46,0.118142815730097,0.3,0.2
0.22,0.46,0.118142815730097,0.3,0.2
0.24,0.46,0.118142815730097,0.3,0.2
0.26,0.46,0.118142815730097,0.3,0.2
0.28,0.46,0.118142815730097,0.3,0.2
0.3,0.46,0.118142815730097,0.3,0.2
0.32,0.46,0.118142815730098,0.3,0.2
0.34,0.46,0.118142815730098,0.3,0.2
0.36,0.46,0.118142815730099,0.3,0.2
0.38,0.46,0.118142815730101,0.3,0.2
0.4,0.46,0.118142815730102,0.3,0.2
0.42,0.46,0.118142815730105,0.3,0.2
0.44,0.46,0.118142815730108,0.3,0.2
0.46,0.46,0.118142815730112,0.3,0.2
0.48,0.46,0.118142815730116,0.3,0.2
0.5,0.46,0.11814281573012,0.3,0.2
0.52,0.46,0.118142815730126,0.3,0.2
0.54,0.46,0.118142815730134,0.3,0.2
0.56,0.46,0.118142815730141,0.3,0.2
0.58,0.46,0.11814281573015,0.3,0.2
0.6,0.46,0.118142815730161,0.3,0.2
0.62,0.46,0.118142815730171,0.3,0.2
0.64,0.46,0.118142815730183,0.3,0.2
0.66,0.46,0.118142815730194,0.3,0.2
0.68,0.46,0.118142815730206,0.3,0.2
0.7,0.46,0.118142815730218,0.3,0.2
0.72,0.46,0.11814281573023,0.3,0.2
0.74,0.46,0.118142815730241,0.3,0.2
0.76,0.46,0.118142815730252,0.3,0.2
0.78,0.46,0.118142815730262,0.3,0.2
0.8,0.46,0.118142815730272,0.3,0.2
0.82,0.46,0.118142815730282,0.3,0.2
0.84,0.46,0.11814281573029,0.3,0.2
0,0.48,0.108205807172973,0.3,0.2
0.02,0.48,0.108205807172973,0.3,0.2
0.04,0.48,0.108205807172973,0.3,0.2
0.06,0.48,0.108205807172973,0.3,0.2
0.08,0.48,0.108205807172973,0.3,0.2
0.1,0.48,0.108205807172973,0.3,0.2
0.12,0.48,0.108205807172973,0.3,0.2
0.14,0.48,0.108205807172973,0.3,0.2
0.16,0.48,0.108205807172973,0.3,0.2
0.18,0.48,0.108205807172973,0.3,0.2
0.2,0.48,0.108205807172973,0.3,0.2
0.22,0.48,0.108205807172973,0.3,0.2
0.24,0.48,0.108205807172973,0.3,0.2
0.26,0.48,0.108205807172973,0.3,0.2
0.28,0.48,0.108205807172973,0.3,0.2
0.3,0.48,0.108205807172973,0.3,0.2
0.32,0.48,0.108205807172973,0.3,0.2
0.34,0.48,0.108205807172973,0.3,0.2
0.36,0.48,0.108205807172973,0.3,0.2
0.38,0.48,0.108205807172973,0.3,0.2
0.4,0.48,0.108205807172973,0.3,0.2
0.42,0.48,0.108205807172973,0.3,0.2
0.44,0.48,0.108205807172973,0.3,0.2
0.46,0.48,0.108205807172973,0.3,0.2
0.48,0.48,0.108205807172973,0.3,0.2
0.5,0.48,0.108205807172973,0.3,0.2
0.52,0.48,0.108205807172973,0.3,0.2
0.54,0.48,0.108205807172973,0.3,0.2
0.56,0.48,0.108205807172973,0.3,0.2
0.58,0.48,0.108205807172973,0.3,0.2
0.6,0.48,0.108205807172973,0.3,0.2
0.62,0.48,0.108205807172973,0.3,0.2
0.64,0.48,0.108205807172973,0.3,0.2
0.66,0.48,0.108205807172973,0.3,0.2
0.68,0.48,0.108205807172973,0.3,0.2
0.7,0.48,0.108205807172973,0.3,0.2
0.72,0.48,0.108205807172973,0.3,0.2
0.74,0.48,0.108205807172974,0.3,0.2
0.76,0.48,0.108205807172974,0.3,0.2
0.78,0.48,0.108205807172974,0.3,0.2
0.8,0.48,0.108205807172975,0.3,0.2
0.82,0.48,0.108205807172975,0.3,0.2
0.84,0.48,0.108205807172975,0.3,0.2
0,0.5,0.0993648052026055,0.3,0.2
0.02,0.5,0.0993648052026055,0.3,0.2
0.04,0.5,0.0993648052026055,0.3,0.2
0.06,0.5,0.0993648052026055,0.3,0.2
0.08,0.5,0.0993648052026055,0.3,0.2
0.1,0.5,0.0993648052026055,0.3,0.2
0.12,0.5,0.0993648052026055,0.3,0.2
0.14,0.5,0.0993648052026055,0.3,0.2
0.16,0.5,0.0993648052026055,0.3,0.2
0.18,0.5,0.0993648052026055,0.3,0.2
0.2,0.5,0.0993648052026055,0.3,0.2
0.22,0.5,0.0993648052026055,0.3,0.2
0.24,0.5,0.0993648052026055,0.3,0.2
0.26,0.5,0.0993648052026055,0.3,0.2
0.28,0.5,0.0993648052026055,0.3,0.2
0.3,0.5,0.0993648052026055,0.3,0.2
0.32,0.5,0.0993648052026055,0.3,0.2
0.34,0.5,0.0993648052026055,0.3,0.2
0.36,0.5,0.0993648052026055,0.3,0.2
0.38,0.5,0.0993648052026055,0.3,0.2
0.4,0.5,0.0993648052026055,0.3,0.2
0.42,0.5,0.0993648052026055,0.3,0.2
0.44,0.5,0.0993648052026055,0.3,0.2
0.46,0.5,0.0993648052026055,0.3,0.2
0.48,0.5,0.0993648052026055,0.3,0.2
0.5,0.5,0.0993648052026055,0.3,0.2
0.52,0.5,0.0993648052026055,0.3,0.2
0.54,0.5,0.0993648052026055,0.3,0.2
0.56,0.5,0.0993648052026055,0.3,0.2
0.58,0.5,0.0993648052026055,0.3,0.2
0.6,0.5,0.0993648052026055,0.3,0.2
0.62,0.5,0.0993648052026055,0.3,0.2
0.64,0.5,0.0993648052026055,0.3,0.2
0.66,0.5,0.0993648052026055,0.3,0.2
0.68,0.5,0.0993648052026055,0.3,0.2
0.7,0.5,0.0993648052026055,0.3,0.2
0.72,0.5,0.0993648052026055,0.3,0.2
0.74,0.5,0.0993648052026055,0.3,0.2
0.76,0.5,0.0993648052026055,0.3,0.2
0.78,0.5,0.0993648052026055,0.3,0.2
0.8,0.5,0.0993648052026055,0.3,0.2
0.82,0.5,0.0993648052026055,0.3,0.2
0.84,0.5,0.0993648052026055,0.3,0.2
0,0.52,0.0913951025953285,0.3,0.2
0.02,0.52,0.0913951025953285,0.3,0.2
0.04,0.52,0.0913951025953285,0.3,0.2
0.06,0.52,0.0913951025953285,0.3,0.2
0.08,0.52,0.0913951025953285,0.3,0.2
0.1,0.52,0.0913951025953285,0.3,0.2
0.12,0.52,0.0913951025953285,0.3,0.2
0.14,0.52,0.0913951025953285,0.3,0.2
0.16,0.52,0.0913951025953285,0.3,0.2
0.18,0.52,0.0913951025953285,0.3,0.2
0.2,0.52,0.0913951025953285,0.3,0.2
0.22,0.52,0.0913951025953285,0.3,0.2
0.24,0.52,0.0913951025953285,0.3,0.2
0.26,0.52,0.0913951025953285,0.3,0.2
0.28,0.52,0.0913951025953285,0.3,0.2
0.3,0.52,0.0913951025953285,0.3,0.2
0.32,0.52,0.0913951025953285,0.3,0.2
0.34,0.52,0.0913951025953285,0.3,0.2
0.36,0.52,0.0913951025953285,0.3,0.2
0.38,0.52,0.0913951025953285,0.3,0.2
0.4,0.52,0.0913951025953285,0.3,0.2
0.42,0.52,0.0913951025953285,0.3,0.2
0.44,0.52,0.0913951025953285,0.3,0.2
0.46,0.52,0.0913951025953285,0.3,0.2
0.48,0.52,0.0913951025953285,0.3,0.2
0.5,0.52,0.0913951025953285,0.3,0.2
0.52,0.52,0.0913951025953285,0.3,0.2
0.54,0.52,0.0913951025953285,0.3,0.2
0.56,0.52,0.0913951025953285,0.3,0.2
0.58,0.52,0.0913951025953285,0.3,0.2
0.6,0.52,0.0913951025953285,0.3,0.2
0.62,0.52,0.0913951025953285,0.3,0.2
0.64,0.52,0.0913951025953285,0.3,0.2
0.66,0.52,0.0913951025953285,0.3,0.2
0.68,0.52,0.0913951025953285,0.3,0.2
0.7,0.52,0.0913951025953285,0.3,0.2
0.72,0.52,0.0913951025953285,0.3,0.2
0.74,0.52,0.0913951025953285,0.3,0.2
0.76,0.52,0.0913951025953285,0.3,0.2
0.78,0.52,0.0913951025953285,0.3,0.2
0.8,0.52,0.0913951025953285,0.3,0.2
0.82,0.52,0.0913951025953285,0.3,0.2
0.84,0.52,0.0913951025953285,0.3,0.2
0,0.54,0.0841375873888921,0.3,0.2
0.02,0.54,0.0841375873888921,0.3,0.2
0.04,0.54,0.0841375873888921,0.3,0.2
