"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.42,0.76,0.024710009905574,1,1
0.44,0.76,0.024710009905574,1,1
0.46,0.76,0.024710009905574,1,1
0.48,0.76,0.024710009905574,1,1
0.5,0.76,0.024710009905574,1,1
0.52,0.76,0.024710009905574,1,1
0.54,0.76,0.024710009905574,1,1
0.56,0.76,0.024710009905574,1,1
0.58,0.76,0.024710009905574,1,1
0.6,0.76,0.024710009905574,1,1
0.62,0.76,0.024710009905574,1,1
0.64,0.76,0.024710009905574,1,1
0.66,0.76,0.024710009905574,1,1
0.68,0.76,0.024710009905574,1,1
0.7,0.76,0.024710009905574,1,1
0.72,0.76,0.024710009905574,1,1
0.74,0.76,0.024710009905574,1,1
0.76,0.76,0.024710009905574,1,1
0.78,0.76,0.024710009905574,1,1
0.8,0.76,0.024710009905574,1,1
0.82,0.76,0.024710009905574,1,1
0.84,0.76,0.024710009905574,1,1
0,0.78,0.0220026193496494,1,1
0.02,0.78,0.0220026193496494,1,1
0.04,0.78,0.0220026193496494,1,1
0.06,0.78,0.0220026193496494,1,1
0.08,0.78,0.0220026193496494,1,1
0.1,0.78,0.0220026193496494,1,1
0.12,0.78,0.0220026193496494,1,1
0.14,0.78,0.0220026193496494,1,1
0.16,0.78,0.0220026193496494,1,1
0.18,0.78,0.0220026193496494,1,1
0.2,0.78,0.0220026193496494,1,1
0.22,0.78,0.0220026193496494,1,1
0.24,0.78,0.0220026193496494,1,1
0.26,0.78,0.0220026193496494,1,1
0.28,0.78,0.0220026193496494,1,1
0.3,0.78,0.0220026193496494,1,1
0.32,0.78,0.0220026193496494,1,1
0.34,0.78,0.0220026193496494,1,1
0.36,0.78,0.0220026193496494,1,1
0.38,0.78,0.0220026193496494,1,1
0.4,0.78,0.0220026193496494,1,1
0.42,0.78,0.0220026193496494,1,1
0.44,0.78,0.0220026193496494,1,1
0.46,0.78,0.0220026193496494,1,1
0.48,0.78,0.0220026193496494,1,1
0.5,0.78,0.0220026193496494,1,1
0.52,0.78,0.0220026193496494,1,1
0.54,0.78,0.0220026193496494,1,1
0.56,0.78,0.0220026193496494,1,1
0.58,0.78,0.0220026193496494,1,1
0.6,0.78,0.0220026193496494,1,1
0.62,0.78,0.0220026193496494,1,1
0.64,0.78,0.0220026193496494,1,1
0.66,0.78,0.0220026193496494,1,1
0.68,0.78,0.0220026193496494,1,1
0.7,0.78,0.0220026193496494,1,1
0.72,0.78,0.0220026193496494,1,1
0.74,0.78,0.0220026193496494,1,1
0.76,0.78,0.0220026193496494,1,1
0.78,0.78,0.0220026193496494,1,1
0.8,0.78,0.0220026193496494,1,1
0.82,0.78,0.0220026193496494,1,1
0.84,0.78,0.0220026193496494,1,1
0,0.8,0.0194430783220627,1,1
0.02,0.8,0.0194430783220627,1,1
0.04,0.8,0.0194430783220627,1,1
0.06,0.8,0.0194430783220627,1,1
0.08,0.8,0.0194430783220627,1,1
0.1,0.8,0.0194430783220627,1,1
0.12,0.8,0.0194430783220627,1,1
0.14,0.8,0.0194430783220627,1,1
0.16,0.8,0.0194430783220627,1,1
0.18,0.8,0.0194430783220627,1,1
0.2,0.8,0.0194430783220627,1,1
0.22,0.8,0.0194430783220627,1,1
0.24,0.8,0.0194430783220627,1,1
0.26,0.8,0.0194430783220628,1,1
0.28,0.8,0.0194430783220628,1,1
0.3,0.8,0.0194430783220628,1,1
0.32,0.8,0.0194430783220628,1,1
0.34,0.8,0.0194430783220628,1,1
0.36,0.8,0.0194430783220628,1,1
0.38,0.8,0.0194430783220628,1,1
0.4,0.8,0.0194430783220628,1,1
0.42,0.8,0.0194430783220628,1,1
0.44,0.8,0.0194430783220628,1,1
0.46,0.8,0.0194430783220628,1,1
0.48,0.8,0.0194430783220628,1,1
0.5,0.8,0.0194430783220628,1,1
0.52,0.8,0.0194430783220628,1,1
0.54,0.8,0.0194430783220628,1,1
0.56,0.8,0.0194430783220628,1,1
0.58,0.8,0.0194430783220628,1,1
0.6,0.8,0.0194430783220628,1,1
0.62,0.8,0.0194430783220628,1,1
0.64,0.8,0.0194430783220628,1,1
0.66,0.8,0.0194430783220628,1,1
0.68,0.8,0.0194430783220628,1,1
0.7,0.8,0.0194430783220628,1,1
0.72,0.8,0.0194430783220628,1,1
0.74,0.8,0.0194430783220628,1,1
0.76,0.8,0.0194430783220628,1,1
0.78,0.8,0.0194430783220628,1,1
0.8,0.8,0.0194430783220628,1,1
0.82,0.8,0.0194430783220628,1,1
0.84,0.8,0.0194430783220628,1,1
0,0.82,0.0170209032991211,1,1
0.02,0.82,0.0170209032991211,1,1
0.04,0.82,0.0170209032991211,1,1
0.06,0.82,0.0170209032991211,1,1
0.08,0.82,0.0170209032991212,1,1
0.1,0.82,0.0170209032991213,1,1
0.12,0.82,0.0170209032991213,1,1
0.14,0.82,0.0170209032991213,1,1
0.16,0.82,0.0170209032991213,1,1
0.18,0.82,0.0170209032991213,1,1
0.2,0.82,0.0170209032991213,1,1
0.22,0.82,0.0170209032991213,1,1
0.24,0.82,0.0170209032991213,1,1
0.26,0.82,0.0170209032991213,1,1
0.28,0.82,0.0170209032991213,1,1
0.3,0.82,0.0170209032991213,1,1
0.32,0.82,0.0170209032991213,1,1
0.34,0.82,0.0170209032991213,1,1
0.36,0.82,0.0170209032991213,1,1
0.38,0.82,0.0170209032991213,1,1
0.4,0.82,0.0170209032991213,1,1
0.42,0.82,0.0170209032991213,1,1
0.44,0.82,0.0170209032991213,1,1
0.46,0.82,0.0170209032991213,1,1
0.48,0.82,0.0170209032991213,1,1
0.5,0.82,0.0170209032991213,1,1
0.52,0.82,0.0170209032991213,1,1
0.54,0.82,0.0170209032991213,1,1
0.56,0.82,0.0170209032991213,1,1
0.58,0.82,0.0170209032991213,1,1
0.6,0.82,0.0170209032991213,1,1
0.62,0.82,0.0170209032991213,1,1
0.64,0.82,0.0170209032991213,1,1
0.66,0.82,0.0170209032991213,1,1
0.68,0.82,0.0170209032991213,1,1
0.7,0.82,0.0170209032991213,1,1
0.72,0.82,0.0170209032991213,1,1
0.74,0.82,0.0170209032991213,1,1
0.76,0.82,0.0170209032991213,1,1
0.78,0.82,0.0170209032991213,1,1
0.8,0.82,0.0170209032991213,1,1
0.82,0.82,0.0170209032991213,1,1
0.84,0.82,0.0170209032991213,1,1
0,0.84,0.0147262599194798,1,1
0.02,0.84,0.0147262599194798,1,1
0.04,0.84,0.0147262599194799,1,1
0.06,0.84,0.0147262599194799,1,1
0.08,0.84,0.0147262599194799,1,1
0.1,0.84,0.0147262599194799,1,1
0.12,0.84,0.0147262599194799,1,1
0.14,0.84,0.0147262599194799,1,1
0.16,0.84,0.0147262599194799,1,1
0.18,0.84,0.0147262599194799,1,1
0.2,0.84,0.0147262599194799,1,1
0.22,0.84,0.0147262599194799,1,1
0.24,0.84,0.0147262599194799,1,1
0.26,0.84,0.0147262599194799,1,1
0.28,0.84,0.0147262599194799,1,1
0.3,0.84,0.0147262599194799,1,1
0.32,0.84,0.0147262599194799,1,1
0.34,0.84,0.0147262599194799,1,1
0.36,0.84,0.0147262599194799,1,1
0.38,0.84,0.0147262599194799,1,1
0.4,0.84,0.0147262599194799,1,1
0.42,0.84,0.0147262599194799,1,1
0.44,0.84,0.0147262599194799,1,1
0.46,0.84,0.0147262599194799,1,1
0.48,0.84,0.0147262599194799,1,1
0.5,0.84,0.0147262599194799,1,1
0.52,0.84,0.0147262599194799,1,1
0.54,0.84,0.0147262599194799,1,1
0.56,0.84,0.0147262599194799,1,1
0.58,0.84,0.0147262599194799,1,1
0.6,0.84,0.0147262599194799,1,1
0.62,0.84,0.0147262599194799,1,1
0.64,0.84,0.0147262599194799,1,1
0.66,0.84,0.0147262599194799,1,1
0.68,0.84,0.0147262599194799,1,1
0.7,0.84,0.0147262599194799,1,1
0.72,0.84,0.0147262599194799,1,1
0.74,0.84,0.0147262599194799,1,1
0.76,0.84,0.0147262599194799,1,1
0.78,0.84,0.0147262599194799,1,1
0.8,0.84,0.0147262599194799,1,1
0.82,0.84,0.0147262599194799,1,1
0.84,0.84,0.0147262599194799,1,1
0,0.86,0.0125499981542174,1,1
0.02,0.86,0.0125499981542174,1,1
0.04,0.86,0.0125499981542174,1,1
0.06,0.86,0.0125499981542174,1,1
0.08,0.86,0.0125499981542174,1,1
0.1,0.86,0.0125499981542174,1,1
0.12,0.86,0.0125499981542174,1,1
0.14,0.86,0.0125499981542174,1,1
0.16,0.86,0.0125499981542174,1,1
0.18,0.86,0.0125499981542174,1,1
0.2,0.86,0.0125499981542174,1,1
0.22,0.86,0.0125499981542174,1,1
0.24,0.86,0.0125499981542174,1,1
0.26,0.86,0.0125499981542174,1,1
0.28,0.86,0.0125499981542174,1,1
0.3,0.86,0.0125499981542174,1,1
0.32,0.86,0.0125499981542174,1,1
0.34,0.86,0.0125499981542174,1,1
0.36,0.86,0.0125499981542174,1,1
0.38,0.86,0.0125499981542174,1,1
0.4,0.86,0.0125499981542174,1,1
0.42,0.86,0.0125499981542174,1,1
0.44,0.86,0.0125499981542174,1,1
0.46,0.86,0.0125499981542174,1,1
0.48,0.86,0.0125499981542174,1,1
0.5,0.86,0.0125499981542174,1,1
0.52,0.86,0.0125499981542174,1,1
0.54,0.86,0.0125499981542174,1,1
0.56,0.86,0.0125499981542174,1,1
0.58,0.86,0.0125499981542174,1,1
0.6,0.86,0.0125499981542174,1,1
0.62,0.86,0.0125499981542174,1,1
0.64,0.86,0.0125499981542174,1,1
0.66,0.86,0.0125499981542174,1,1
0.68,0.86,0.0125499981542174,1,1
0.7,0.86,0.0125499981542174,1,1
0.72,0.86,0.0125499981542174,1,1
0.74,0.86,0.0125499981542174,1,1
0.76,0.86,0.0125499981542174,1,1
0.78,0.86,0.0125499981542174,1,1
0.8,0.86,0.0125499981542174,1,1
0.82,0.86,0.0125499981542174,1,1
0.84,0.86,0.0125499981542174,1,1
0,0.88,0.0104836562325252,1,1
0.02,0.88,0.0104836562325252,1,1
0.04,0.88,0.0104836562325253,1,1
0.06,0.88,0.0104836562325253,1,1
0.08,0.88,0.0104836562325253,1,1
0.1,0.88,0.0104836562325253,1,1
0.12,0.88,0.0104836562325253,1,1
0.14,0.88,0.0104836562325253,1,1
0.16,0.88,0.0104836562325253,1,1
0.18,0.88,0.0104836562325253,1,1
0.2,0.88,0.0104836562325253,1,1
0.22,0.88,0.0104836562325253,1,1
0.24,0.88,0.0104836562325253,1,1
0.26,0.88,0.0104836562325253,1,1
0.28,0.88,0.0104836562325253,1,1
0.3,0.88,0.0104836562325253,1,1
0.32,0.88,0.0104836562325253,1,1
0.34,0.88,0.0104836562325253,1,1
0.36,0.88,0.0104836562325253,1,1
0.38,0.88,0.0104836562325253,1,1
0.4,0.88,0.0104836562325253,1,1
0.42,0.88,0.0104836562325253,1,1
0.44,0.88,0.0104836562325253,1,1
0.46,0.88,0.0104836562325253,1,1
0.48,0.88,0.0104836562325253,1,1
0.5,0.88,0.0104836562325253,1,1
0.52,0.88,0.0104836562325253,1,1
0.54,0.88,0.0104836562325253,1,1
0.56,0.88,0.0104836562325253,1,1
0.58,0.88,0.0104836562325253,1,1
0.6,0.88,0.0104836562325253,1,1
0.62,0.88,0.0104836562325253,1,1
0.64,0.88,0.0104836562325253,1,1
0.66,0.88,0.0104836562325253,1,1
0.68,0.88,0.0104836562325253,1,1
0.7,0.88,0.0104836562325253,1,1
0.72,0.88,0.0104836562325253,1,1
0.74,0.88,0.0104836562325253,1,1
0.76,0.88,0.0104836562325253,1,1
0.78,0.88,0.0104836562325253,1,1
0.8,0.88,0.0104836562325253,1,1
0.82,0.88,0.0104836562325253,1,1
0.84,0.88,0.0104836562325253,1,1
0,0.9,0.00851944285627271,1,1
0.02,0.9,0.00851944285627272,1,1
0.04,0.9,0.00851944285627272,1,1
0.06,0.9,0.00851944285627272,1,1
0.08,0.9,0.00851944285627272,1,1
0.1,0.9,0.00851944285627272,1,1
0.12,0.9,0.00851944285627272,1,1
0.14,0.9,0.00851944285627272,1,1
0.16,0.9,0.00851944285627272,1,1
0.18,0.9,0.00851944285627272,1,1
0.2,0.9,0.00851944285627272,1,1
0.22,0.9,0.00851944285627272,1,1
0.24,0.9,0.00851944285627272,1,1
0.26,0.9,0.00851944285627272,1,1
0.28,0.9,0.00851944285627272,1,1
0.3,0.9,0.00851944285627272,1,1
0.32,0.9,0.00851944285627272,1,1
0.34,0.9,0.00851944285627272,1,1
0.36,0.9,0.00851944285627272,1,1
0.38,0.9,0.00851944285627272,1,1
0.4,0.9,0.00851944285627272,1,1
0.42,0.9,0.00851944285627272,1,1
0.44,0.9,0.00851944285627272,1,1
0.46,0.9,0.00851944285627272,1,1
0.48,0.9,0.00851944285627272,1,1
0.5,0.9,0.00851944285627272,1,1
0.52,0.9,0.00851944285627272,1,1
0.54,0.9,0.00851944285627272,1,1
0.56,0.9,0.00851944285627272,1,1
0.58,0.9,0.00851944285627272,1,1
0.6,0.9,0.00851944285627272,1,1
0.62,0.9,0.00851944285627272,1,1
0.64,0.9,0.00851944285627272,1,1
0.66,0.9,0.00851944285627272,1,1
0.68,0.9,0.00851944285627272,1,1
0.7,0.9,0.00851944285627272,1,1
0.72,0.9,0.00851944285627272,1,1
0.74,0.9,0.00851944285627272,1,1
0.76,0.9,0.00851944285627272,1,1
0.78,0.9,0.00851944285627272,1,1
0.8,0.9,0.00851944285627272,1,1
0.82,0.9,0.00851944285627272,1,1
0.84,0.9,0.00851944285627272,1,1
0,0.92,0.00665020544513675,1,1
0.02,0.92,0.00665020544513675,1,1
0.04,0.92,0.00665020544513675,1,1
0.06,0.92,0.00665020544513675,1,1
0.08,0.92,0.00665020544513675,1,1
0.1,0.92,0.00665020544513675,1,1
0.12,0.92,0.00665020544513675,1,1
0.14,0.92,0.00665020544513675,1,1
0.16,0.92,0.00665020544513675,1,1
0.18,0.92,0.00665020544513675,1,1
0.2,0.92,0.00665020544513675,1,1
0.22,0.92,0.00665020544513675,1,1
0.24,0.92,0.00665020544513675,1,1
0.26,0.92,0.00665020544513675,1,1
0.28,0.92,0.00665020544513675,1,1
0.3,0.92,0.00665020544513675,1,1
0.32,0.92,0.00665020544513675,1,1
0.34,0.92,0.00665020544513675,1,1
0.36,0.92,0.00665020544513675,1,1
0.38,0.92,0.00665020544513675,1,1
0.4,0.92,0.00665020544513675,1,1
0.42,0.92,0.00665020544513675,1,1
0.44,0.92,0.00665020544513675,1,1
0.46,0.92,0.00665020544513675,1,1
0.48,0.92,0.00665020544513675,1,1
0.5,0.92,0.00665020544513675,1,1
0.52,0.92,0.00665020544513675,1,1
0.54,0.92,0.00665020544513675,1,1
0.56,0.92,0.00665020544513675,1,1
0.58,0.92,0.00665020544513675,1,1
0.6,0.92,0.00665020544513675,1,1
0.62,0.92,0.00665020544513675,1,1
0.64,0.92,0.00665020544513675,1,1
0.66,0.92,0.00665020544513675,1,1
0.68,0.92,0.00665020544513675,1,1
0.7,0.92,0.00665020544513675,1,1
0.72,0.92,0.00665020544513675,1,1
0.74,0.92,0.00665020544513675,1,1
0.76,0.92,0.00665020544513675,1,1
0.78,0.92,0.00665020544513675,1,1
0.8,0.92,0.00665020544513675,1,1
0.82,0.92,0.00665020544513675,1,1
0.84,0.92,0.00665020544513675,1,1
0,0.94,0.00486939027698111,1,1
0.02,0.94,0.00486939027698111,1,1
0.04,0.94,0.00486939027698111,1,1
0.06,0.94,0.00486939027698111,1,1
0.08,0.94,0.00486939027698111,1,1
0.1,0.94,0.00486939027698111,1,1
0.12,0.94,0.00486939027698111,1,1
0.14,0.94,0.00486939027698111,1,1
0.16,0.94,0.00486939027698111,1,1
0.18,0.94,0.00486939027698111,1,1
0.2,0.94,0.00486939027698111,1,1
0.22,0.94,0.00486939027698111,1,1
0.24,0.94,0.00486939027698111,1,1
0.26,0.94,0.00486939027698111,1,1
0.28,0.94,0.00486939027698111,1,1
0.3,0.94,0.00486939027698111,1,1
0.32,0.94,0.00486939027698111,1,1
0.34,0.94,0.00486939027698111,1,1
0.36,0.94,0.00486939027698111,1,1
0.38,0.94,0.00486939027698111,1,1
0.4,0.94,0.00486939027698111,1,1
0.42,0.94,0.00486939027698111,1,1
0.44,0.94,0.00486939027698111,1,1
0.46,0.94,0.00486939027698111,1,1
0.48,0.94,0.00486939027698111,1,1
0.5,0.94,0.00486939027698111,1,1
0.52,0.94,0.00486939027698111,1,1
0.54,0.94,0.00486939027698111,1,1
0.56,0.94,0.00486939027698111,1,1
0.58,0.94,0.00486939027698111,1,1
0.6,0.94,0.00486939027698111,1,1
0.62,0.94,0.00486939027698111,1,1
0.64,0.94,0.00486939027698111,1,1
0.66,0.94,0.00486939027698111,1,1
0.68,0.94,0.00486939027698111,1,1
0.7,0.94,0.00486939027698111,1,1
0.72,0.94,0.00486939027698111,1,1
0.74,0.94,0.00486939027698111,1,1
0.76,0.94,0.00486939027698111,1,1
0.78,0.94,0.00486939027698111,1,1
0.8,0.94,0.00486939027698111,1,1
0.82,0.94,0.00486939027698111,1,1
0.84,0.94,0.00486939027698111,1,1
0,0.96,0.00317099873729095,1,1
0.02,0.96,0.00317099873729095,1,1
0.04,0.96,0.00317099873729095,1,1
0.06,0.96,0.00317099873729095,1,1
0.08,0.96,0.00317099873729095,1,1
0.1,0.96,0.00317099873729095,1,1
0.12,0.96,0.00317099873729095,1,1
0.14,0.96,0.00317099873729095,1,1
0.16,0.96,0.00317099873729095,1,1
0.18,0.96,0.00317099873729095,1,1
0.2,0.96,0.00317099873729095,1,1
0.22,0.96,0.00317099873729095,1,1
0.24,0.96,0.00317099873729095,1,1
0.26,0.96,0.00317099873729095,1,1
0.28,0.96,0.00317099873729095,1,1
0.3,0.96,0.00317099873729095,1,1
0.32,0.96,0.00317099873729095,1,1
0.34,0.96,0.00317099873729095,1,1
0.36,0.96,0.00317099873729095,1,1
0.38,0.96,0.00317099873729095,1,1
0.4,0.96,0.00317099873729095,1,1
0.42,0.96,0.00317099873729095,1,1
0.44,0.96,0.00317099873729095,1,1
0.46,0.96,0.00317099873729095,1,1
0.48,0.96,0.00317099873729095,1,1
0.5,0.96,0.00317099873729095,1,1
0.52,0.96,0.00317099873729095,1,1
0.54,0.96,0.00317099873729095,1,1
0.56,0.96,0.00317099873729095,1,1
0.58,0.96,0.00317099873729095,1,1
0.6,0.96,0.00317099873729095,1,1
0.62,0.96,0.00317099873729095,1,1
0.64,0.96,0.00317099873729095,1,1
0.66,0.96,0.00317099873729095,1,1
0.68,0.96,0.00317099873729095,1,1
0.7,0.96,0.00317099873729095,1,1
0.72,0.96,0.00317099873729095,1,1
0.74,0.96,0.00317099873729095,1,1
0.76,0.96,0.00317099873729095,1,1
0.78,0.96,0.00317099873729095,1,1
0.8,0.96,0.00317099873729095,1,1
0.82,0.96,0.00317099873729095,1,1
0.84,0.96,0.00317099873729095,1,1
0,0.98,0.00154954257203821,1,1
0.02,0.98,0.0015495425720831,1,1
0.04,0.98,0.00154954257212759,1,1
0.06,0.98,0.00154954257217177,1,1
0.08,0.98,0.00154954257221562,1,1
0.1,0.98,0.00154954257225927,1,1
0.12,0.98,0.00154954257230275,1,1
0.14,0.98,0.0015495425723461,1,1
0.16,0.98,0.00154954257238939,1,1
0.18,0.98,0.00154954257243264,1,1
0.2,0.98,0.0015495425724759,1,1
0.22,0.98,0.00154954257251924,1,1
0.24,0.98,0.00154954257256269,1,1
0.26,0.98,0.00154954257260629,1,1
0.28,0.98,0.00154954257265009,1,1
0.3,0.98,0.00154954257269411,1,1
0.32,0.98,0.00154954257273844,1,1
0.34,0.98,0.0015495425727831,1,1
0.36,0.98,0.00154954257282812,1,1
0.38,0.98,0.00154954257287356,1,1
0.4,0.98,0.00154954257291946,1,1
0.42,0.98,0.00154954257296586,1,1
0.44,0.98,0.00154954257301281,1,1
0.46,0.98,0.00154954257306038,1,1
0.48,0.98,0.00154954257310858,1,1
0.5,0.98,0.00154954257315744,1,1
0.52,0.98,0.00154954257320708,1,1
0.54,0.98,0.00154954257325752,1,1
0.56,0.98,0.00154954257330875,1,1
0.58,0.98,0.00154954257336093,1,1
0.6,0.98,0.00154954257341405,1,1
0.62,0.98,0.00154954257346816,1,1
0.64,0.98,0.00154954257352333,1,1
0.66,0.98,0.00154954257357964,1,1
0.68,0.98,0.00154954257363714,1,1
0.7,0.98,0.0015495425736959,1,1
0.72,0.98,0.00154954257375596,1,1
0.74,0.98,0.00154954257381742,1,1
0.76,0.98,0.00154954257388035,1,1
0.78,0.98,0.00154954257394479,1,1
0.8,0.98,0.00154954257401084,1,1
0.82,0.98,0.00154954257407856,1,1
0.84,0.98,0.00154954257414807,1,1
0,1,7.68359603722428e-05,1,1
0.02,1,7.6865056116924e-05,1,1
0.04,1,7.68937272754359e-05,1,1
0.06,1,7.69220151397853e-05,1,1
0.08,1,7.69499582923234e-05,1,1
0.1,1,7.69775929744986e-05,1,1
0.12,1,7.70049532456983e-05,1,1
0.14,1,7.70320713679381e-05,1,1
0.16,1,7.70589779218927e-05,1,1
0.18,1,7.70857020065763e-05,1,1
0.2,1,7.71122714333096e-05,1,1
0.22,1,7.71387128217581e-05,1,1
0.24,1,7.71650513150694e-05,1,1
0.26,1,7.71913127018767e-05,1,1
0.28,1,7.72175203990394e-05,1,1
0.3,1,7.72436980286963e-05,1,1
0.32,1,7.72698674740552e-05,1,1
0.34,1,7.72960512731412e-05,1,1
0.36,1,7.73222711379146e-05,1,1
0.38,1,7.73485483782739e-05,1,1
0.4,1,7.73749040118478e-05,1,1
0.42,1,7.74013585440949e-05,1,1
0.44,1,7.74279332484076e-05,1,1
0.46,1,7.74546482445567e-05,1,1
0.48,1,7.74815242625219e-05,1,1
0.5,1,7.75085808388575e-05,1,1
0.52,1,7.75358398585874e-05,1,1
0.54,1,7.75633203577155e-05,1,1
0.56,1,7.75910444453466e-05,1,1
0.58,1,7.76190322223171e-05,1,1
0.6,1,7.76473055117565e-05,1,1
0.62,1,7.76758858512763e-05,1,1
0.64,1,7.7704795360732e-05,1,1
0.66,1,7.77340562851e-05,1,1
0.68,1,7.77636923197777e-05,1,1
0.7,1,7.779372706717e-05,1,1
0.72,1,7.7824185422093e-05,1,1
0.74,1,7.78550926396403e-05,1,1
0.76,1,7.78864755996911e-05,1,1
0.78,1,7.79183622661106e-05,1,1
0.8,1,7.79507817111576e-05,1,1
0.82,1,7.79837640383109e-05,1,1
0.84,1,7.80173412439926e-05,1,1
