"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.36,0.78,0.00648588633170077,0.8,0.6
0.38,0.78,0.00648588633170077,0.8,0.6
0.4,0.78,0.00648588633170077,0.8,0.6
0.42,0.78,0.00648588633170077,0.8,0.6
0.44,0.78,0.00648588633170077,0.8,0.6
0.46,0.78,0.00648588633170077,0.8,0.6
0.48,0.78,0.00648588633170077,0.8,0.6
0.5,0.78,0.00648588633170077,0.8,0.6
0.52,0.78,0.00648588633170077,0.8,0.6
0.54,0.78,0.00648588633170077,0.8,0.6
0.56,0.78,0.00648588633170077,0.8,0.6
0.58,0.78,0.00648588633170077,0.8,0.6
0.6,0.78,0.00648588633170077,0.8,0.6
0.62,0.78,0.00648588633170077,0.8,0.6
0.64,0.78,0.00648588633170077,0.8,0.6
0.66,0.78,0.00648588633170077,0.8,0.6
0.68,0.78,0.00648588633170077,0.8,0.6
0.7,0.78,0.00648588633170077,0.8,0.6
0.72,0.78,0.00648588633170077,0.8,0.6
0.74,0.78,0.00648588633170077,0.8,0.6
0.76,0.78,0.00648588633170077,0.8,0.6
0.78,0.78,0.00648588633170077,0.8,0.6
0.8,0.78,0.00648588633170077,0.8,0.6
0.82,0.78,0.00648588633170077,0.8,0.6
0.84,0.78,0.00648588633170077,0.8,0.6
0,0.8,0.00583029298220714,0.8,0.6
0.02,0.8,0.00583029298220714,0.8,0.6
0.04,0.8,0.00583029298220714,0.8,0.6
0.06,0.8,0.00583029298220714,0.8,0.6
0.08,0.8,0.00583029298220714,0.8,0.6
0.1,0.8,0.00583029298220714,0.8,0.6
0.12,0.8,0.00583029298220714,0.8,0.6
0.14,0.8,0.00583029298220714,0.8,0.6
0.16,0.8,0.00583029298220714,0.8,0.6
0.18,0.8,0.00583029298220714,0.8,0.6
0.2,0.8,0.00583029298220714,0.8,0.6
0.22,0.8,0.00583029298220714,0.8,0.6
0.24,0.8,0.00583029298220714,0.8,0.6
0.26,0.8,0.00583029298220714,0.8,0.6
0.28,0.8,0.00583029298220714,0.8,0.6
0.3,0.8,0.00583029298220714,0.8,0.6
0.32,0.8,0.00583029298220714,0.8,0.6
0.34,0.8,0.00583029298220714,0.8,0.6
0.36,0.8,0.00583029298220714,0.8,0.6
0.38,0.8,0.00583029298220714,0.8,0.6
0.4,0.8,0.00583029298220714,0.8,0.6
0.42,0.8,0.00583029298220714,0.8,0.6
0.44,0.8,0.00583029298220714,0.8,0.6
0.46,0.8,0.00583029298220714,0.8,0.6
0.48,0.8,0.00583029298220714,0.8,0.6
0.5,0.8,0.00583029298220714,0.8,0.6
0.52,0.8,0.00583029298220714,0.8,0.6
0.54,0.8,0.00583029298220714,0.8,0.6
0.56,0.8,0.00583029298220714,0.8,0.6
0.58,0.8,0.00583029298220714,0.8,0.6
0.6,0.8,0.00583029298220714,0.8,0.6
0.62,0.8,0.00583029298220714,0.8,0.6
0.64,0.8,0.00583029298220714,0.8,0.6
0.66,0.8,0.00583029298220714,0.8,0.6
0.68,0.8,0.00583029298220714,0.8,0.6
0.7,0.8,0.00583029298220714,0.8,0.6
0.72,0.8,0.00583029298220714,0.8,0.6
0.74,0.8,0.00583029298220714,0.8,0.6
0.76,0.8,0.00583029298220714,0.8,0.6
0.78,0.8,0.00583029298220714,0.8,0.6
0.8,0.8,0.00583029298220714,0.8,0.6
0.82,0.8,0.00583029298220714,0.8,0.6
0.84,0.8,0.00583029298220714,0.8,0.6
0,0.82,0.00518804483208915,0.8,0.6
0.02,0.82,0.00518804483208915,0.8,0.6
0.04,0.82,0.00518804483208915,0.8,0.6
0.06,0.82,0.00518804483208915,0.8,0.6
0.08,0.82,0.00518804483208915,0.8,0.6
0.1,0.82,0.00518804483208915,0.8,0.6
0.12,0.82,0.00518804483208915,0.8,0.6
0.14,0.82,0.00518804483208915,0.8,0.6
0.16,0.82,0.00518804483208915,0.8,0.6
0.18,0.82,0.00518804483208915,0.8,0.6
0.2,0.82,0.00518804483208915,0.8,0.6
0.22,0.82,0.00518804483208915,0.8,0.6
0.24,0.82,0.00518804483208915,0.8,0.6
0.26,0.82,0.00518804483208915,0.8,0.6
0.28,0.82,0.00518804483208915,0.8,0.6
0.3,0.82,0.00518804483208915,0.8,0.6
0.32,0.82,0.00518804483208915,0.8,0.6
0.34,0.82,0.00518804483208915,0.8,0.6
0.36,0.82,0.00518804483208915,0.8,0.6
0.38,0.82,0.00518804483208915,0.8,0.6
0.4,0.82,0.00518804483208915,0.8,0.6
0.42,0.82,0.00518804483208915,0.8,0.6
0.44,0.82,0.00518804483208915,0.8,0.6
0.46,0.82,0.00518804483208915,0.8,0.6
0.48,0.82,0.00518804483208915,0.8,0.6
0.5,0.82,0.00518804483208915,0.8,0.6
0.52,0.82,0.00518804483208915,0.8,0.6
0.54,0.82,0.00518804483208915,0.8,0.6
0.56,0.82,0.00518804483208915,0.8,0.6
0.58,0.82,0.00518804483208915,0.8,0.6
0.6,0.82,0.00518804483208915,0.8,0.6
0.62,0.82,0.00518804483208915,0.8,0.6
0.64,0.82,0.00518804483208915,0.8,0.6
0.66,0.82,0.00518804483208915,0.8,0.6
0.68,0.82,0.00518804483208915,0.8,0.6
0.7,0.82,0.00518804483208915,0.8,0.6
0.72,0.82,0.00518804483208915,0.8,0.6
0.74,0.82,0.00518804483208915,0.8,0.6
0.76,0.82,0.00518804483208915,0.8,0.6
0.78,0.82,0.00518804483208915,0.8,0.6
0.8,0.82,0.00518804483208915,0.8,0.6
0.82,0.82,0.00518804483208915,0.8,0.6
0.84,0.82,0.00518804483208915,0.8,0.6
0,0.84,0.00455893430514678,0.8,0.6
0.02,0.84,0.00455893430514678,0.8,0.6
0.04,0.84,0.00455893430514678,0.8,0.6
0.06,0.84,0.00455893430514678,0.8,0.6
0.08,0.84,0.00455893430514678,0.8,0.6
0.1,0.84,0.00455893430514678,0.8,0.6
0.12,0.84,0.00455893430514678,0.8,0.6
0.14,0.84,0.00455893430514678,0.8,0.6
0.16,0.84,0.00455893430514678,0.8,0.6
0.18,0.84,0.00455893430514678,0.8,0.6
0.2,0.84,0.00455893430514678,0.8,0.6
0.22,0.84,0.00455893430514678,0.8,0.6
0.24,0.84,0.00455893430514678,0.8,0.6
0.26,0.84,0.00455893430514678,0.8,0.6
0.28,0.84,0.00455893430514678,0.8,0.6
0.3,0.84,0.00455893430514678,0.8,0.6
0.32,0.84,0.00455893430514678,0.8,0.6
0.34,0.84,0.00455893430514678,0.8,0.6
0.36,0.84,0.00455893430514678,0.8,0.6
0.38,0.84,0.00455893430514678,0.8,0.6
0.4,0.84,0.00455893430514678,0.8,0.6
0.42,0.84,0.00455893430514678,0.8,0.6
0.44,0.84,0.00455893430514678,0.8,0.6
0.46,0.84,0.00455893430514678,0.8,0.6
0.48,0.84,0.00455893430514678,0.8,0.6
0.5,0.84,0.00455893430514678,0.8,0.6
0.52,0.84,0.00455893430514678,0.8,0.6
0.54,0.84,0.00455893430514678,0.8,0.6
0.56,0.84,0.00455893430514678,0.8,0.6
0.58,0.84,0.00455893430514678,0.8,0.6
0.6,0.84,0.00455893430514678,0.8,0.6
0.62,0.84,0.00455893430514678,0.8,0.6
0.64,0.84,0.00455893430514678,0.8,0.6
0.66,0.84,0.00455893430514678,0.8,0.6
0.68,0.84,0.00455893430514678,0.8,0.6
0.7,0.84,0.00455893430514678,0.8,0.6
0.72,0.84,0.00455893430514678,0.8,0.6
0.74,0.84,0.00455893430514678,0.8,0.6
0.76,0.84,0.00455893430514678,0.8,0.6
0.78,0.84,0.00455893430514678,0.8,0.6
0.8,0.84,0.00455893430514678,0.8,0.6
0.82,0.84,0.00455893430514678,0.8,0.6
0.84,0.84,0.00455893430514678,0.8,0.6
0,0.86,0.00394280846979898,0.8,0.6
0.02,0.86,0.00394280846979898,0.8,0.6
0.04,0.86,0.00394280846979898,0.8,0.6
0.06,0.86,0.00394280846979898,0.8,0.6
0.08,0.86,0.00394280846979898,0.8,0.6
0.1,0.86,0.00394280846979898,0.8,0.6
0.12,0.86,0.00394280846979898,0.8,0.6
0.14,0.86,0.00394280846979898,0.8,0.6
0.16,0.86,0.00394280846979898,0.8,0.6
0.18,0.86,0.00394280846979898,0.8,0.6
0.2,0.86,0.00394280846979898,0.8,0.6
0.22,0.86,0.00394280846979898,0.8,0.6
0.24,0.86,0.00394280846979898,0.8,0.6
0.26,0.86,0.00394280846979898,0.8,0.6
0.28,0.86,0.00394280846979898,0.8,0.6
0.3,0.86,0.00394280846979898,0.8,0.6
0.32,0.86,0.00394280846979898,0.8,0.6
0.34,0.86,0.00394280846979898,0.8,0.6
0.36,0.86,0.00394280846979898,0.8,0.6
0.38,0.86,0.00394280846979898,0.8,0.6
0.4,0.86,0.00394280846979898,0.8,0.6
0.42,0.86,0.00394280846979898,0.8,0.6
0.44,0.86,0.00394280846979898,0.8,0.6
0.46,0.86,0.00394280846979898,0.8,0.6
0.48,0.86,0.00394280846979898,0.8,0.6
0.5,0.86,0.00394280846979898,0.8,0.6
0.52,0.86,0.00394280846979898,0.8,0.6
0.54,0.86,0.00394280846979898,0.8,0.6
0.56,0.86,0.00394280846979898,0.8,0.6
0.58,0.86,0.00394280846979898,0.8,0.6
0.6,0.86,0.00394280846979898,0.8,0.6
0.62,0.86,0.00394280846979898,0.8,0.6
0.64,0.86,0.00394280846979898,0.8,0.6
0.66,0.86,0.00394280846979898,0.8,0.6
0.68,0.86,0.00394280846979898,0.8,0.6
0.7,0.86,0.00394280846979898,0.8,0.6
0.72,0.86,0.00394280846979898,0.8,0.6
0.74,0.86,0.00394280846979898,0.8,0.6
0.76,0.86,0.00394280846979898,0.8,0.6
0.78,0.86,0.00394280846979898,0.8,0.6
0.8,0.86,0.00394280846979898,0.8,0.6
0.82,0.86,0.00394280846979898,0.8,0.6
0.84,0.86,0.00394280846979898,0.8,0.6
0,0.88,0.0033395794387461,0.8,0.6
0.02,0.88,0.0033395794387461,0.8,0.6
0.04,0.88,0.0033395794387461,0.8,0.6
0.06,0.88,0.0033395794387461,0.8,0.6
0.08,0.88,0.0033395794387461,0.8,0.6
0.1,0.88,0.0033395794387461,0.8,0.6
0.12,0.88,0.0033395794387461,0.8,0.6
0.14,0.88,0.0033395794387461,0.8,0.6
0.16,0.88,0.0033395794387461,0.8,0.6
0.18,0.88,0.0033395794387461,0.8,0.6
0.2,0.88,0.0033395794387461,0.8,0.6
0.22,0.88,0.0033395794387461,0.8,0.6
0.24,0.88,0.0033395794387461,0.8,0.6
0.26,0.88,0.0033395794387461,0.8,0.6
0.28,0.88,0.0033395794387461,0.8,0.6
0.3,0.88,0.0033395794387461,0.8,0.6
0.32,0.88,0.0033395794387461,0.8,0.6
0.34,0.88,0.0033395794387461,0.8,0.6
0.36,0.88,0.0033395794387461,0.8,0.6
0.38,0.88,0.0033395794387461,0.8,0.6
0.4,0.88,0.0033395794387461,0.8,0.6
0.42,0.88,0.0033395794387461,0.8,0.6
0.44,0.88,0.0033395794387461,0.8,0.6
0.46,0.88,0.0033395794387461,0.8,0.6
0.48,0.88,0.0033395794387461,0.8,0.6
0.5,0.88,0.0033395794387461,0.8,0.6
0.52,0.88,0.0033395794387461,0.8,0.6
0.54,0.88,0.0033395794387461,0.8,0.6
0.56,0.88,0.0033395794387461,0.8,0.6
0.58,0.88,0.0033395794387461,0.8,0.6
0.6,0.88,0.0033395794387461,0.8,0.6
0.62,0.88,0.0033395794387461,0.8,0.6
0.64,0.88,0.0033395794387461,0.8,0.6
0.66,0.88,0.0033395794387461,0.8,0.6
0.68,0.88,0.0033395794387461,0.8,0.6
0.7,0.88,0.0033395794387461,0.8,0.6
0.72,0.88,0.0033395794387461,0.8,0.6
0.74,0.88,0.0033395794387461,0.8,0.6
0.76,0.88,0.0033395794387461,0.8,0.6
0.78,0.88,0.0033395794387461,0.8,0.6
0.8,0.88,0.0033395794387461,0.8,0.6
0.82,0.88,0.0033395794387461,0.8,0.6
0.84,0.88,0.0033395794387461,0.8,0.6
0,0.9,0.00274923926849008,0.8,0.6
0.02,0.9,0.00274923926849008,0.8,0.6
0.04,0.9,0.00274923926849008,0.8,0.6
0.06,0.9,0.00274923926849008,0.8,0.6
0.08,0.9,0.00274923926849008,0.8,0.6
0.1,0.9,0.00274923926849008,0.8,0.6
0.12,0.9,0.00274923926849008,0.8,0.6
0.14,0.9,0.00274923926849008,0.8,0.6
0.16,0.9,0.00274923926849008,0.8,0.6
0.18,0.9,0.00274923926849008,0.8,0.6
0.2,0.9,0.00274923926849008,0.8,0.6
0.22,0.9,0.00274923926849008,0.8,0.6
0.24,0.9,0.00274923926849008,0.8,0.6
0.26,0.9,0.00274923926849008,0.8,0.6
0.28,0.9,0.00274923926849008,0.8,0.6
0.3,0.9,0.00274923926849008,0.8,0.6
0.32,0.9,0.00274923926849008,0.8,0.6
0.34,0.9,0.00274923926849008,0.8,0.6
0.36,0.9,0.00274923926849008,0.8,0.6
0.38,0.9,0.00274923926849008,0.8,0.6
0.4,0.9,0.00274923926849008,0.8,0.6
0.42,0.9,0.00274923926849008,0.8,0.6
0.44,0.9,0.00274923926849008,0.8,0.6
0.46,0.9,0.00274923926849008,0.8,0.6
0.48,0.9,0.00274923926849008,0.8,0.6
0.5,0.9,0.00274923926849008,0.8,0.6
0.52,0.9,0.00274923926849008,0.8,0.6
0.54,0.9,0.00274923926849008,0.8,0.6
0.56,0.9,0.00274923926849008,0.8,0.6
0.58,0.9,0.00274923926849008,0.8,0.6
0.6,0.9,0.00274923926849008,0.8,0.6
0.62,0.9,0.00274923926849008,0.8,0.6
0.64,0.9,0.00274923926849008,0.8,0.6
0.66,0.9,0.00274923926849008,0.8,0.6
0.68,0.9,0.00274923926849008,0.8,0.6
0.7,0.9,0.00274923926849008,0.8,0.6
0.72,0.9,0.00274923926849008,0.8,0.6
0.74,0.9,0.00274923926849008,0.8,0.6
0.76,0.9,0.00274923926849008,0.8,0.6
0.78,0.9,0.00274923926849008,0.8,0.6
0.8,0.9,0.00274923926849008,0.8,0.6
0.82,0.9,0.00274923926849008,0.8,0.6
0.84,0.9,0.00274923926849008,0.8,0.6
0,0.92,0.00217188150934993,0.8,0.6
0.02,0.92,0.00217188150934993,0.8,0.6
0.04,0.92,0.00217188150934993,0.8,0.6
0.06,0.92,0.00217188150934993,0.8,0.6
0.08,0.92,0.00217188150934993,0.8,0.6
0.1,0.92,0.00217188150934993,0.8,0.6
0.12,0.92,0.00217188150934993,0.8,0.6
0.14,0.92,0.00217188150934993,0.8,0.6
0.16,0.92,0.00217188150934993,0.8,0.6
0.18,0.92,0.00217188150934993,0.8,0.6
0.2,0.92,0.00217188150934993,0.8,0.6
0.22,0.92,0.00217188150934993,0.8,0.6
0.24,0.92,0.00217188150934993,0.8,0.6
0.26,0.92,0.00217188150934993,0.8,0.6
0.28,0.92,0.00217188150934993,0.8,0.6
0.3,0.92,0.00217188150934993,0.8,0.6
0.32,0.92,0.00217188150934993,0.8,0.6
0.34,0.92,0.00217188150934993,0.8,0.6
0.36,0.92,0.00217188150934993,0.8,0.6
0.38,0.92,0.00217188150934993,0.8,0.6
0.4,0.92,0.00217188150934993,0.8,0.6
0.42,0.92,0.00217188150934993,0.8,0.6
0.44,0.92,0.00217188150934993,0.8,0.6
0.46,0.92,0.00217188150934993,0.8,0.6
0.48,0.92,0.00217188150934993,0.8,0.6
0.5,0.92,0.00217188150934993,0.8,0.6
0.52,0.92,0.00217188150934993,0.8,0.6
0.54,0.92,0.00217188150934993,0.8,0.6
0.56,0.92,0.00217188150934993,0.8,0.6
0.58,0.92,0.00217188150934993,0.8,0.6
0.6,0.92,0.00217188150934993,0.8,0.6
0.62,0.92,0.00217188150934993,0.8,0.6
0.64,0.92,0.00217188150934993,0.8,0.6
0.66,0.92,0.00217188150934993,0.8,0.6
0.68,0.92,0.00217188150934993,0.8,0.6
0.7,0.92,0.00217188150934993,0.8,0.6
0.72,0.92,0.00217188150934993,0.8,0.6
0.74,0.92,0.00217188150934993,0.8,0.6
0.76,0.92,0.00217188150934993,0.8,0.6
0.78,0.92,0.00217188150934993,0.8,0.6
0.8,0.92,0.00217188150934993,0.8,0.6
0.82,0.92,0.00217188150934993,0.8,0.6
0.84,0.92,0.00217188150934993,0.8,0.6
0,0.94,0.00160773285935943,0.8,0.6
0.02,0.94,0.00160773285935943,0.8,0.6
0.04,0.94,0.00160773285935943,0.8,0.6
0.06,0.94,0.00160773285935943,0.8,0.6
0.08,0.94,0.00160773285935943,0.8,0.6
0.1,0.94,0.00160773285935943,0.8,0.6
0.12,0.94,0.00160773285935943,0.8,0.6
0.14,0.94,0.00160773285935943,0.8,0.6
0.16,0.94,0.00160773285935943,0.8,0.6
0.18,0.94,0.00160773285935943,0.8,0.6
0.2,0.94,0.00160773285935943,0.8,0.6
0.22,0.94,0.00160773285935943,0.8,0.6
0.24,0.94,0.00160773285935943,0.8,0.6
0.26,0.94,0.00160773285935943,0.8,0.6
0.28,0.94,0.00160773285935943,0.8,0.6
0.3,0.94,0.00160773285935943,0.8,0.6
0.32,0.94,0.00160773285935943,0.8,0.6
0.34,0.94,0.00160773285935943,0.8,0.6
0.36,0.94,0.00160773285935943,0.8,0.6
0.38,0.94,0.00160773285935943,0.8,0.6
0.4,0.94,0.00160773285935943,0.8,0.6
0.42,0.94,0.00160773285935943,0.8,0.6
0.44,0.94,0.00160773285935943,0.8,0.6
0.46,0.94,0.00160773285935943,0.8,0.6
0.48,0.94,0.00160773285935943,0.8,0.6
0.5,0.94,0.00160773285935943,0.8,0.6
0.52,0.94,0.00160773285935943,0.8,0.6
0.54,0.94,0.00160773285935943,0.8,0.6
0.56,0.94,0.00160773285935943,0.8,0.6
0.58,0.94,0.00160773285935943,0.8,0.6
0.6,0.94,0.00160773285935943,0.8,0.6
0.62,0.94,0.00160773285935943,0.8,0.6
0.64,0.94,0.00160773285935943,0.8,0.6
0.66,0.94,0.00160773285935943,0.8,0.6
0.68,0.94,0.00160773285935943,0.8,0.6
0.7,0.94,0.00160773285935943,0.8,0.6
0.72,0.94,0.00160773285935943,0.8,0.6
0.74,0.94,0.00160773285935943,0.8,0.6
0.76,0.94,0.00160773285935943,0.8,0.6
0.78,0.94,0.00160773285935943,0.8,0.6
0.8,0.94,0.00160773285935943,0.8,0.6
0.82,0.94,0.00160773285935943,0.8,0.6
0.84,0.94,0.00160773285935943,0.8,0.6
0,0.96,0.00105720064299215,0.8,0.6
0.02,0.96,0.00105720064299215,0.8,0.6
0.04,0.96,0.00105720064299215,0.8,0.6
0.06,0.96,0.00105720064299215,0.8,0.6
0.08,0.96,0.00105720064299215,0.8,0.6
0.1,0.96,0.00105720064299215,0.8,0.6
0.12,0.96,0.00105720064299215,0.8,0.6
0.14,0.96,0.00105720064299215,0.8,0.6
0.16,0.96,0.00105720064299215,0.8,0.6
0.18,0.96,0.00105720064299215,0.8,0.6
0.2,0.96,0.00105720064299215,0.8,0.6
0.22,0.96,0.00105720064299215,0.8,0.6
0.24,0.96,0.00105720064299215,0.8,0.6
0.26,0.96,0.00105720064299215,0.8,0.6
0.28,0.96,0.00105720064299215,0.8,0.6
0.3,0.96,0.00105720064299215,0.8,0.6
0.32,0.96,0.00105720064299215,0.8,0.6
0.34,0.96,0.00105720064299215,0.8,0.6
0.36,0.96,0.00105720064299215,0.8,0.6
0.38,0.96,0.00105720064299215,0.8,0.6
0.4,0.96,0.00105720064299215,0.8,0.6
0.42,0.96,0.00105720064299215,0.8,0.6
0.44,0.96,0.00105720064299215,0.8,0.6
0.46,0.96,0.00105720064299215,0.8,0.6
0.48,0.96,0.00105720064299215,0.8,0.6
0.5,0.96,0.00105720064299215,0.8,0.6
0.52,0.96,0.00105720064299215,0.8,0.6
0.54,0.96,0.00105720064299215,0.8,0.6
0.56,0.96,0.00105720064299215,0.8,0.6
0.58,0.96,0.00105720064299215,0.8,0.6
0.6,0.96,0.00105720064299215,0.8,0.6
0.62,0.96,0.00105720064299215,0.8,0.6
0.64,0.96,0.00105720064299215,0.8,0.6
0.66,0.96,0.00105720064299215,0.8,0.6
0.68,0.96,0.00105720064299215,0.8,0.6
0.7,0.96,0.00105720064299215,0.8,0.6
0.72,0.96,0.00105720064299215,0.8,0.6
0.74,0.96,0.00105720064299215,0.8,0.6
0.76,0.96,0.00105720064299215,0.8,0.6
0.78,0.96,0.00105720064299215,0.8,0.6
0.8,0.96,0.00105720064299215,0.8,0.6
0.82,0.96,0.00105720064299215,0.8,0.6
0.84,0.96,0.00105720064299215,0.8,0.6
0,0.98,0.000520945943983529,0.8,0.6
0.02,0.98,0.000520945943997893,0.8,0.6
0.04,0.98,0.000520945944012091,0.8,0.6
0.06,0.98,0.00052094594402619,0.8,0.6
0.08,0.98,0.000520945944040155,0.8,0.6
0.1,0.98,0.000520945944054047,0.8,0.6
0.12,0.98,0.000520945944067854,0.8,0.6
0.14,0.98,0.000520945944081624,0.8,0.6
0.16,0.98,0.000520945944095344,0.8,0.6
0.18,0.98,0.000520945944109056,0.8,0.6
0.2,0.98,0.000520945944122762,0.8,0.6
0.22,0.98,0.000520945944136481,0.8,0.6
0.24,0.98,0.000520945944150233,0.8,0.6
0.26,0.98,0.000520945944164033,0.8,0.6
0.28,0.98,0.000520945944177901,0.8,0.6
0.3,0.98,0.000520945944191849,0.8,0.6
0.32,0.98,0.000520945944205902,0.8,0.6
0.34,0.98,0.000520945944220078,0.8,0.6
0.36,0.98,0.000520945944234395,0.8,0.6
0.38,0.98,0.000520945944248873,0.8,0.6
0.4,0.98,0.000520945944263558,0.8,0.6
0.42,0.98,0.000520945944278428,0.8,0.6
0.44,0.98,0.000520945944293534,0.8,0.6
0.46,0.98,0.000520945944308906,0.8,0.6
0.48,0.98,0.000520945944324565,0.8,0.6
0.5,0.98,0.000520945944340558,0.8,0.6
0.52,0.98,0.000520945944356906,0.8,0.6
0.54,0.98,0.00052094594437362,0.8,0.6
0.56,0.98,0.000520945944390789,0.8,0.6
0.58,0.98,0.000520945944408424,0.8,0.6
0.6,0.98,0.000520945944426608,0.8,0.6
0.62,0.98,0.000520945944445351,0.8,0.6
0.64,0.98,0.000520945944464767,0.8,0.6
0.66,0.98,0.000520945944484906,0.8,0.6
0.68,0.98,0.00052094594450585,0.8,0.6
0.7,0.98,0.000520945944527734,0.8,0.6
0.72,0.98,0.000520945944550622,0.8,0.6
0.74,0.98,0.000520945944574702,0.8,0.6
0.76,0.98,0.000520945944600102,0.8,0.6
0.78,0.98,0.000520945944627049,0.8,0.6
0.8,0.98,0.000520945944655817,0.8,0.6
0.82,0.98,0.000520945944686695,0.8,0.6
0.84,0.98,0.000520945944720117,0.8,0.6
0,1,2.5985253819226e-05,0.8,0.6
0.02,1,2.59952300425054e-05,0.8,0.6
0.04,1,2.60050504308092e-05,0.8,0.6
0.06,1,2.60147288576022e-05,0.8,0.6
0.08,1,2.60242795685702e-05,0.8,0.6
0.1,1,2.60337156693993e-05,0.8,0.6
0.12,1,2.60430491914036e-05,0.8,0.6
0.14,1,2.60522920230439e-05,0.8,0.6
0.16,1,2.6061455459281e-05,0.8,0.6
0.18,1,2.60705505138628e-05,0.8,0.6
0.2,1,2.60795877328318e-05,0.8,0.6
0.22,1,2.60885774195621e-05,0.8,0.6
0.24,1,2.60975298336221e-05,0.8,0.6
0.26,1,2.61064549143419e-05,0.8,0.6
0.28,1,2.61153625187245e-05,0.8,0.6
0.3,1,2.61242626382914e-05,0.8,0.6
0.32,1,2.61331650479667e-05,0.8,0.6
0.34,1,2.61420796312024e-05,0.8,0.6
0.36,1,2.61510169663246e-05,0.8,0.6
0.38,1,2.61599871947582e-05,0.8,0.6
0.4,1,2.61690009540302e-05,0.8,0.6
0.42,1,2.61780692235346e-05,0.8,0.6
0.44,1,2.6187203419695e-05,0.8,0.6
0.46,1,2.6196415517392e-05,0.8,0.6
0.48,1,2.62057180786751e-05,0.8,0.6
0.5,1,2.62151244541987e-05,0.8,0.6
0.52,1,2.6224648872337e-05,0.8,0.6
0.54,1,2.62343066243314e-05,0.8,0.6
0.56,1,2.62441142422181e-05,0.8,0.6
0.58,1,2.62540897435872e-05,0.8,0.6
0.6,1,2.62642529144144e-05,0.8,0.6
0.62,1,2.62746256507622e-05,0.8,0.6
0.64,1,2.62852323514035e-05,0.8,0.6
0.66,1,2.62961004886732e-05,0.8,0.6
0.68,1,2.63072612788629e-05,0.8,0.6
0.7,1,2.63187504525737e-05,0.8,0.6
0.72,1,2.63306094201044e-05,0.8,0.6
0.74,1,2.6342886608186e-05,0.8,0.6
0.76,1,2.63556394055151e-05,0.8,0.6
0.78,1,2.63689366197207e-05,0.8,0.6
0.8,1,2.63828618581782e-05,0.8,0.6
0.82,1,2.63975186234792e-05,0.8,0.6
0.84,1,2.64130367519549e-05,0.8,0.6
0,0,0.0500375650601675,0.9,0.6
0.02,0,0.0500375650601675,0.9,0.6
0.04,0,0.0500375650601675,0.9,0.6
0.06,0,0.0500375650601675,0.9,0.6
0.08,0,0.0500375650601675,0.9,0.6
0.1,0,0.0500375650601675,0.9,0.6
0.12,0,0.0500375650601675,0.9,0.6
0.14,0,0.0500375650601675,0.9,0.6
0.16,0,0.0500375650601675,0.9,0.6
0.18,0,0.0500375650601675,0.9,0.6
0.2,0,0.0500375650601675,0.9,0.6
0.22,0,0.0500375650601675,0.9,0.6
0.24,0,0.0500375650601675,0.9,0.6
0.26,0,0.0500375650601675,0.9,0.6
0.28,0,0.0500375650601675,0.9,0.6
0.3,0,0.0500375650601675,0.9,0.6
0.32,0,0.0500375650601675,0.9,0.6
0.34,0,0.0500375650601675,0.9,0.6
0.36,0,0.0500375650601675,0.9,0.6
0.38,0,0.0500375650601675,0.9,0.6
0.4,0,0.706850966957012,0.9,0.6
0.42,0,0.706850966957012,0.9,0.6
0.44,0,0.706850966957012,0.9,0.6
0.46,0,0.706850966957012,0.9,0.6
0.48,0,0.706850966957012,0.9,0.6
0.5,0,0.706850966957012,0.9,0.6
0.52,0,0.706850966957012,0.9,0.6
0.54,0,0.706850966957012,0.9,0.6
0.56,0,0.706850966957012,0.9,0.6
0.58,0,0.706850966957012,0.9,0.6
0.6,0,0.706850966957012,0.9,0.6
0.62,0,0.706850966957012,0.9,0.6
0.64,0,0.706850966957012,0.9,0.6
0.66,0,0.706850966957012,0.9,0.6
0.68,0,0.706850966957012,0.9,0.6
0.7,0,0.706850966957012,0.9,0.6
0.72,0,0.706850966957012,0.9,0.6
0.74,0,0.706850966957012,0.9,0.6
0.76,0,0.706850966957012,0.9,0.6
0.78,0,0.706850966957012,0.9,0.6
0.8,0,0.706850966957012,0.9,0.6
0.82,0,0.706850966957017,0.9,0.6
0.84,0,0.706850966957017,0.9,0.6
0,0.02,0.0480964391498906,0.9,0.6
0.02,0.02,0.0480964391498906,0.9,0.6
0.04,0.02,0.0480964391498906,0.9,0.6
0.06,0.02,0.0480964391498906,0.9,0.6
0.08,0.02,0.0480964391498906,0.9,0.6
0.1,0.02,0.0480964391498906,0.9,0.6
0.12,0.02,0.0480964391498906,0.9,0.6
0.14,0.02,0.0480964391498906,0.9,0.6
0.16,0.02,0.0480964391498906,0.9,0.6
0.18,0.02,0.0480964391498906,0.9,0.6
0.2,0.02,0.0480964391498906,0.9,0.6
0.22,0.02,0.0480964391498906,0.9,0.6
0.24,0.02,0.0480964391498906,0.9,0.6
0.26,0.02,0.0480964391498906,0.9,0.6
0.28,0.02,0.0480964391498906,0.9,0.6
0.3,0.02,0.0480964391498906,0.9,0.6
0.32,0.02,0.0480964391498906,0.9,0.6
0.34,0.02,0.0480964391498906,0.9,0.6
0.36,0.02,0.0480964391498906,0.9,0.6
0.38,0.02,0.0480964391498906,0.9,0.6
0.4,0.02,0.0480964391498906,0.9,0.6
0.42,0.02,0.705685700783247,0.9,0.6
0.44,0.02,0.705685700783247,0.9,0.6
