"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.32,0.96,0.00531557682708528,4,4
0.34,0.96,0.00531557682708528,4,4
0.36,0.96,0.00531557682708528,4,4
0.38,0.96,0.00531557682708528,4,4
0.4,0.96,0.00531557682708528,4,4
0.42,0.96,0.00531557682708528,4,4
0.44,0.96,0.00531557682708528,4,4
0.46,0.96,0.00531557682708528,4,4
0.48,0.96,0.00531557682708528,4,4
0.5,0.96,0.00531557682708528,4,4
0.52,0.96,0.00531557682708528,4,4
0.54,0.96,0.00531557682708528,4,4
0.56,0.96,0.00531557682708528,4,4
0.58,0.96,0.00531557682708528,4,4
0.6,0.96,0.00531557682708528,4,4
0.62,0.96,0.00531557682708528,4,4
0.64,0.96,0.00531557682708528,4,4
0.66,0.96,0.00531557682708528,4,4
0.68,0.96,0.00531557682708528,4,4
0.7,0.96,0.00531557682708528,4,4
0.72,0.96,0.00531557682708528,4,4
0.74,0.96,0.00531557682708528,4,4
0.76,0.96,0.00531557682708528,4,4
0.78,0.96,0.00531557682708528,4,4
0.8,0.96,0.00531557682708528,4,4
0.82,0.96,0.00531557682708528,4,4
0.84,0.96,0.00531557682708528,4,4
0,0.98,0.0025350629809398,4,4
0.02,0.98,0.00253506298105245,4,4
0.04,0.98,0.00253506298116655,4,4
0.06,0.98,0.00253506298128225,4,4
0.08,0.98,0.00253506298139977,4,4
0.1,0.98,0.00253506298151922,4,4
0.12,0.98,0.0025350629816407,4,4
0.14,0.98,0.00253506298176424,4,4
0.16,0.98,0.00253506298188993,4,4
0.18,0.98,0.0025350629820177,4,4
0.2,0.98,0.00253506298214752,4,4
0.22,0.98,0.0025350629822793,4,4
0.24,0.98,0.00253506298241287,4,4
0.26,0.98,0.00253506298254797,4,4
0.28,0.98,0.00253506298268442,4,4
0.3,0.98,0.00253506298282187,4,4
0.32,0.98,0.00253506298295995,4,4
0.34,0.98,0.00253506298309832,4,4
0.36,0.98,0.00253506298323652,4,4
0.38,0.98,0.00253506298337411,4,4
0.4,0.98,0.00253506298351066,4,4
0.42,0.98,0.00253506298364568,4,4
0.44,0.98,0.00253506298377871,4,4
0.46,0.98,0.0025350629839093,4,4
0.48,0.98,0.00253506298403706,4,4
0.5,0.98,0.00253506298416154,4,4
0.52,0.98,0.00253506298428244,4,4
0.54,0.98,0.00253506298439944,4,4
0.56,0.98,0.00253506298451222,4,4
0.58,0.98,0.00253506298462064,4,4
0.6,0.98,0.00253506298472453,4,4
0.62,0.98,0.00253506298482378,4,4
0.64,0.98,0.00253506298491836,4,4
0.66,0.98,0.00253506298500826,4,4
0.68,0.98,0.00253506298509352,4,4
0.7,0.98,0.0025350629851742,4,4
0.72,0.98,0.00253506298525046,4,4
0.74,0.98,0.00253506298532239,4,4
0.76,0.98,0.00253506298539017,4,4
0.78,0.98,0.00253506298545396,4,4
0.8,0.98,0.00253506298551393,4,4
0.82,0.98,0.00253506298557031,4,4
0.84,0.98,0.00253506298562324,4,4
0,1,0.000123231192987336,4,4
0.02,1,0.000123293847924102,4,4
0.04,1,0.000123356614412827,4,4
0.06,1,0.000123419561163549,4,4
0.08,1,0.000123482742298757,4,4
0.1,1,0.000123546201110155,4,4
0.12,1,0.000123609961391317,4,4
0.14,1,0.000123674031417965,4,4
0.16,1,0.000123738399596139,4,4
0.18,1,0.000123803036383774,4,4
0.2,1,0.000123867892028214,4,4
0.22,1,0.000123932895407066,4,4
0.24,1,0.000123997958804923,4,4
0.26,1,0.000124062973372948,4,4
0.28,1,0.000124127815621858,4,4
0.3,1,0.000124192343652601,4,4
0.32,1,0.000124256411133369,4,4
0.34,1,0.000124319856805493,4,4
0.36,1,0.00012438251781744,4,4
0.38,1,0.000124444231569792,4,4
0.4,1,0.000124504835065256,4,4
0.42,1,0.000124564171503924,4,4
0.44,1,0.000124622090764581,4,4
0.46,1,0.000124678458550243,4,4
0.48,1,0.000124733147426562,4,4
0.5,1,0.000124786052042097,4,4
0.52,1,0.000124837079222628,4,4
0.54,1,0.00012488615560311,4,4
0.56,1,0.000124933229042792,4,4
0.58,1,0.000124978261445603,4,4
0.6,1,0.000125021236107475,4,4
0.62,1,0.000125062152460871,4,4
0.64,1,0.000125101027086382,4,4
0.66,1,0.000125137890653529,4,4
0.68,1,0.000125172785165326,4,4
0.7,1,0.000125205764444011,4,4
0.72,1,0.00012523689209634,4,4
0.74,1,0.000125266237123648,4,4
0.76,1,0.000125293874347774,4,4
0.78,1,0.000125319882482098,4,4
0.8,1,0.000125344340835122,4,4
0.82,1,0.000125367330870218,4,4
0.84,1,0.000125388933387632,4,4
0,0,0.717590973302422,5,4
0.02,0,0.717590973302422,5,4
0.04,0,0.717590973302422,5,4
0.06,0,0.717590973302422,5,4
0.08,0,0.717590973302422,5,4
0.1,0,0.717590973302422,5,4
0.12,0,0.717590973302422,5,4
0.14,0,0.717590973302422,5,4
0.16,0,0.717590973302422,5,4
0.18,0,0.717590973302422,5,4
0.2,0,0.717590973302422,5,4
0.22,0,0.717590973302422,5,4
0.24,0,0.717590973302422,5,4
0.26,0,0.717590973302422,5,4
0.28,0,0.717590973302422,5,4
0.3,0,0.717590973302422,5,4
0.32,0,0.717590973302422,5,4
0.34,0,0.717590973302422,5,4
0.36,0,0.717590973302422,5,4
0.38,0,0.717590973302422,5,4
0.4,0,0.717590973302422,5,4
0.42,0,0.717590973302422,5,4
0.44,0,0.717590973302422,5,4
0.46,0,0.717590973302422,5,4
0.48,0,0.717590973302422,5,4
0.5,0,0.717590973302422,5,4
0.52,0,0.717590973302422,5,4
0.54,0,0.717590973302422,5,4
0.56,0,0.717590973302422,5,4
0.58,0,0.717590973302422,5,4
0.6,0,0.717590973302422,5,4
0.62,0,0.717590973302422,5,4
0.64,0,0.717590973302422,5,4
0.66,0,0.717590973302422,5,4
0.68,0,0.717590973302422,5,4
0.7,0,0.717590973302422,5,4
0.72,0,0.717590973302422,5,4
0.74,0,0.717590973302426,5,4
0.76,0,0.717590973302426,5,4
0.78,0,0.717590973302426,5,4
0.8,0,0.717590973302426,5,4
0.82,0,0.717590973302426,5,4
0.84,0,0.717590973302426,5,4
0,0.02,0.717330307199435,5,4
0.02,0.02,0.717330307199435,5,4
0.04,0.02,0.717330307199435,5,4
0.06,0.02,0.717330307199435,5,4
0.08,0.02,0.717330307199435,5,4
0.1,0.02,0.717330307199435,5,4
0.12,0.02,0.717330307199435,5,4
0.14,0.02,0.717330307199435,5,4
0.16,0.02,0.717330307199435,5,4
0.18,0.02,0.717330307199435,5,4
0.2,0.02,0.717330307199435,5,4
0.22,0.02,0.717330307199435,5,4
0.24,0.02,0.717330307199435,5,4
0.26,0.02,0.717330307199435,5,4
0.28,0.02,0.717330307199435,5,4
0.3,0.02,0.717330307199435,5,4
0.32,0.02,0.717330307199435,5,4
0.34,0.02,0.717330307199435,5,4
0.36,0.02,0.717330307199435,5,4
0.38,0.02,0.717330307199435,5,4
0.4,0.02,0.717330307199435,5,4
0.42,0.02,0.717330307199435,5,4
0.44,0.02,0.717330307199435,5,4
0.46,0.02,0.717330307199435,5,4
0.48,0.02,0.717330307199435,5,4
0.5,0.02,0.717330307199435,5,4
0.52,0.02,0.717330307199435,5,4
0.54,0.02,0.717330307199435,5,4
0.56,0.02,0.717330307199435,5,4
0.58,0.02,0.717330307199435,5,4
0.6,0.02,0.717330307199435,5,4
0.62,0.02,0.717330307199435,5,4
0.64,0.02,0.717330307199435,5,4
0.66,0.02,0.717330307199435,5,4
0.68,0.02,0.717330307199435,5,4
0.7,0.02,0.717330307199435,5,4
0.72,0.02,0.717330307199435,5,4
0.74,0.02,0.717330307199439,5,4
0.76,0.02,0.717330307199439,5,4
0.78,0.02,0.717330307199439,5,4
0.8,0.02,0.717330307199439,5,4
0.82,0.02,0.717330307199439,5,4
0.84,0.02,0.717330307199439,5,4
0,0.04,0.717057134946579,5,4
0.02,0.04,0.717057134946579,5,4
0.04,0.04,0.717057134946579,5,4
0.06,0.04,0.717057134946579,5,4
0.08,0.04,0.717057134946579,5,4
0.1,0.04,0.717057134946579,5,4
0.12,0.04,0.717057134946579,5,4
0.14,0.04,0.717057134946579,5,4
0.16,0.04,0.717057134946579,5,4
0.18,0.04,0.717057134946579,5,4
0.2,0.04,0.717057134946579,5,4
0.22,0.04,0.717057134946579,5,4
0.24,0.04,0.717057134946579,5,4
0.26,0.04,0.717057134946579,5,4
0.28,0.04,0.717057134946579,5,4
0.3,0.04,0.717057134946579,5,4
0.32,0.04,0.717057134946579,5,4
0.34,0.04,0.717057134946579,5,4
0.36,0.04,0.717057134946579,5,4
0.38,0.04,0.717057134946579,5,4
0.4,0.04,0.717057134946579,5,4
0.42,0.04,0.717057134946579,5,4
0.44,0.04,0.717057134946579,5,4
0.46,0.04,0.717057134946579,5,4
0.48,0.04,0.717057134946579,5,4
0.5,0.04,0.717057134946579,5,4
0.52,0.04,0.717057134946579,5,4
0.54,0.04,0.717057134946579,5,4
0.56,0.04,0.717057134946579,5,4
0.58,0.04,0.717057134946579,5,4
0.6,0.04,0.717057134946579,5,4
0.62,0.04,0.717057134946579,5,4
0.64,0.04,0.717057134946579,5,4
0.66,0.04,0.717057134946579,5,4
0.68,0.04,0.717057134946579,5,4
0.7,0.04,0.717057134946579,5,4
0.72,0.04,0.717057134946579,5,4
0.74,0.04,0.717057134946583,5,4
0.76,0.04,0.717057134946583,5,4
0.78,0.04,0.717057134946583,5,4
0.8,0.04,0.717057134946583,5,4
0.82,0.04,0.717057134946583,5,4
0.84,0.04,0.717057134946583,5,4
0,0.06,0.716770534449167,5,4
0.02,0.06,0.716770534449167,5,4
0.04,0.06,0.716770534449167,5,4
0.06,0.06,0.716770534449167,5,4
0.08,0.06,0.716770534449167,5,4
0.1,0.06,0.716770534449167,5,4
0.12,0.06,0.716770534449167,5,4
0.14,0.06,0.716770534449167,5,4
0.16,0.06,0.716770534449167,5,4
0.18,0.06,0.716770534449167,5,4
0.2,0.06,0.716770534449167,5,4
0.22,0.06,0.716770534449167,5,4
0.24,0.06,0.716770534449167,5,4
0.26,0.06,0.716770534449167,5,4
0.28,0.06,0.716770534449167,5,4
0.3,0.06,0.716770534449167,5,4
0.32,0.06,0.716770534449167,5,4
0.34,0.06,0.716770534449167,5,4
0.36,0.06,0.716770534449167,5,4
0.38,0.06,0.716770534449167,5,4
0.4,0.06,0.716770534449167,5,4
0.42,0.06,0.716770534449167,5,4
0.44,0.06,0.716770534449167,5,4
0.46,0.06,0.716770534449167,5,4
0.48,0.06,0.716770534449167,5,4
0.5,0.06,0.716770534449167,5,4
0.52,0.06,0.716770534449167,5,4
0.54,0.06,0.716770534449167,5,4
0.56,0.06,0.716770534449167,5,4
0.58,0.06,0.716770534449167,5,4
0.6,0.06,0.716770534449167,5,4
0.62,0.06,0.716770534449167,5,4
0.64,0.06,0.716770534449167,5,4
0.66,0.06,0.716770534449167,5,4
0.68,0.06,0.716770534449167,5,4
0.7,0.06,0.716770534449167,5,4
0.72,0.06,0.716770534449167,5,4
0.74,0.06,0.716770534449171,5,4
0.76,0.06,0.716770534449171,5,4
0.78,0.06,0.716770534449171,5,4
0.8,0.06,0.716770534449171,5,4
0.82,0.06,0.716770534449171,5,4
0.84,0.06,0.716770534449171,5,4
0,0.08,0.716469490653307,5,4
0.02,0.08,0.716469490653307,5,4
0.04,0.08,0.716469490653307,5,4
0.06,0.08,0.716469490653307,5,4
0.08,0.08,0.716469490653307,5,4
0.1,0.08,0.716469490653307,5,4
0.12,0.08,0.716469490653307,5,4
0.14,0.08,0.716469490653307,5,4
0.16,0.08,0.716469490653307,5,4
0.18,0.08,0.716469490653307,5,4
0.2,0.08,0.716469490653307,5,4
0.22,0.08,0.716469490653307,5,4
0.24,0.08,0.716469490653307,5,4
0.26,0.08,0.716469490653307,5,4
0.28,0.08,0.716469490653307,5,4
0.3,0.08,0.716469490653307,5,4
0.32,0.08,0.716469490653307,5,4
0.34,0.08,0.716469490653307,5,4
0.36,0.08,0.716469490653307,5,4
0.38,0.08,0.716469490653307,5,4
0.4,0.08,0.716469490653307,5,4
0.42,0.08,0.716469490653307,5,4
0.44,0.08,0.716469490653307,5,4
0.46,0.08,0.716469490653307,5,4
0.48,0.08,0.716469490653307,5,4
0.5,0.08,0.716469490653307,5,4
0.52,0.08,0.716469490653307,5,4
0.54,0.08,0.716469490653307,5,4
0.56,0.08,0.716469490653307,5,4
0.58,0.08,0.716469490653307,5,4
0.6,0.08,0.716469490653307,5,4
0.62,0.08,0.716469490653307,5,4
0.64,0.08,0.716469490653307,5,4
0.66,0.08,0.716469490653307,5,4
0.68,0.08,0.716469490653307,5,4
0.7,0.08,0.716469490653307,5,4
0.72,0.08,0.716469490653307,5,4
0.74,0.08,0.716469490653311,5,4
0.76,0.08,0.716469490653311,5,4
0.78,0.08,0.716469490653311,5,4
0.8,0.08,0.716469490653311,5,4
0.82,0.08,0.716469490653311,5,4
0.84,0.08,0.716469490653311,5,4
0,0.1,0.716152883521438,5,4
0.02,0.1,0.716152883521438,5,4
0.04,0.1,0.716152883521438,5,4
0.06,0.1,0.716152883521438,5,4
0.08,0.1,0.716152883521438,5,4
0.1,0.1,0.716152883521438,5,4
0.12,0.1,0.716152883521438,5,4
0.14,0.1,0.716152883521438,5,4
0.16,0.1,0.716152883521438,5,4
0.18,0.1,0.716152883521438,5,4
0.2,0.1,0.716152883521438,5,4
0.22,0.1,0.716152883521438,5,4
0.24,0.1,0.716152883521438,5,4
0.26,0.1,0.716152883521438,5,4
0.28,0.1,0.716152883521438,5,4
0.3,0.1,0.716152883521438,5,4
0.32,0.1,0.716152883521438,5,4
0.34,0.1,0.716152883521438,5,4
0.36,0.1,0.716152883521438,5,4
0.38,0.1,0.716152883521438,5,4
0.4,0.1,0.716152883521438,5,4
0.42,0.1,0.716152883521438,5,4
0.44,0.1,0.716152883521438,5,4
0.46,0.1,0.716152883521438,5,4
0.48,0.1,0.716152883521438,5,4
0.5,0.1,0.716152883521438,5,4
0.52,0.1,0.716152883521438,5,4
0.54,0.1,0.716152883521438,5,4
0.56,0.1,0.716152883521438,5,4
0.58,0.1,0.716152883521438,5,4
0.6,0.1,0.716152883521438,5,4
0.62,0.1,0.716152883521438,5,4
0.64,0.1,0.716152883521438,5,4
0.66,0.1,0.716152883521438,5,4
0.68,0.1,0.716152883521438,5,4
0.7,0.1,0.716152883521438,5,4
0.72,0.1,0.716152883521438,5,4
0.74,0.1,0.716152883521442,5,4
0.76,0.1,0.716152883521442,5,4
0.78,0.1,0.716152883521442,5,4
0.8,0.1,0.716152883521442,5,4
0.82,0.1,0.716152883521442,5,4
0.84,0.1,0.716152883521442,5,4
0,0.12,0.715819474090074,5,4
0.02,0.12,0.715819474090074,5,4
0.04,0.12,0.715819474090074,5,4
0.06,0.12,0.715819474090074,5,4
0.08,0.12,0.715819474090074,5,4
0.1,0.12,0.715819474090074,5,4
0.12,0.12,0.715819474090074,5,4
0.14,0.12,0.715819474090074,5,4
0.16,0.12,0.715819474090074,5,4
0.18,0.12,0.715819474090074,5,4
0.2,0.12,0.715819474090074,5,4
0.22,0.12,0.715819474090074,5,4
0.24,0.12,0.715819474090074,5,4
0.26,0.12,0.715819474090074,5,4
0.28,0.12,0.715819474090074,5,4
0.3,0.12,0.715819474090074,5,4
0.32,0.12,0.715819474090074,5,4
0.34,0.12,0.715819474090074,5,4
0.36,0.12,0.715819474090074,5,4
0.38,0.12,0.715819474090074,5,4
0.4,0.12,0.715819474090074,5,4
0.42,0.12,0.715819474090074,5,4
0.44,0.12,0.715819474090074,5,4
0.46,0.12,0.715819474090074,5,4
0.48,0.12,0.715819474090074,5,4
0.5,0.12,0.715819474090074,5,4
0.52,0.12,0.715819474090074,5,4
0.54,0.12,0.715819474090074,5,4
0.56,0.12,0.715819474090074,5,4
0.58,0.12,0.715819474090074,5,4
0.6,0.12,0.715819474090074,5,4
0.62,0.12,0.715819474090074,5,4
0.64,0.12,0.715819474090074,5,4
0.66,0.12,0.715819474090074,5,4
0.68,0.12,0.715819474090074,5,4
0.7,0.12,0.715819474090074,5,4
0.72,0.12,0.715819474090074,5,4
0.74,0.12,0.715819474090078,5,4
0.76,0.12,0.715819474090078,5,4
0.78,0.12,0.715819474090078,5,4
0.8,0.12,0.715819474090078,5,4
0.82,0.12,0.715819474090078,5,4
0.84,0.12,0.715819474090078,5,4
0,0.14,0.715467888242677,5,4
0.02,0.14,0.715467888242677,5,4
0.04,0.14,0.715467888242677,5,4
0.06,0.14,0.715467888242677,5,4
0.08,0.14,0.715467888242677,5,4
0.1,0.14,0.715467888242677,5,4
0.12,0.14,0.715467888242677,5,4
0.14,0.14,0.715467888242677,5,4
0.16,0.14,0.715467888242677,5,4
0.18,0.14,0.715467888242677,5,4
0.2,0.14,0.715467888242677,5,4
0.22,0.14,0.715467888242677,5,4
0.24,0.14,0.715467888242677,5,4
0.26,0.14,0.715467888242677,5,4
0.28,0.14,0.715467888242677,5,4
0.3,0.14,0.715467888242677,5,4
0.32,0.14,0.715467888242677,5,4
0.34,0.14,0.715467888242677,5,4
0.36,0.14,0.715467888242677,5,4
0.38,0.14,0.715467888242677,5,4
0.4,0.14,0.715467888242677,5,4
0.42,0.14,0.715467888242677,5,4
0.44,0.14,0.715467888242677,5,4
0.46,0.14,0.715467888242677,5,4
0.48,0.14,0.715467888242677,5,4
0.5,0.14,0.715467888242677,5,4
0.52,0.14,0.715467888242677,5,4
0.54,0.14,0.715467888242677,5,4
0.56,0.14,0.715467888242677,5,4
0.58,0.14,0.715467888242677,5,4
0.6,0.14,0.715467888242677,5,4
0.62,0.14,0.715467888242677,5,4
0.64,0.14,0.715467888242677,5,4
0.66,0.14,0.715467888242677,5,4
0.68,0.14,0.715467888242677,5,4
0.7,0.14,0.715467888242677,5,4
0.72,0.14,0.715467888242677,5,4
0.74,0.14,0.715467888242681,5,4
0.76,0.14,0.715467888242681,5,4
0.78,0.14,0.715467888242681,5,4
0.8,0.14,0.715467888242681,5,4
0.82,0.14,0.715467888242681,5,4
0.84,0.14,0.715467888242681,5,4
0,0.16,0.715096597747956,5,4
0.02,0.16,0.715096597747956,5,4
0.04,0.16,0.715096597747956,5,4
0.06,0.16,0.715096597747956,5,4
0.08,0.16,0.715096597747956,5,4
0.1,0.16,0.715096597747956,5,4
0.12,0.16,0.715096597747956,5,4
0.14,0.16,0.715096597747956,5,4
0.16,0.16,0.715096597747956,5,4
0.18,0.16,0.715096597747956,5,4
0.2,0.16,0.715096597747956,5,4
0.22,0.16,0.715096597747956,5,4
0.24,0.16,0.715096597747956,5,4
0.26,0.16,0.715096597747956,5,4
0.28,0.16,0.715096597747956,5,4
0.3,0.16,0.715096597747956,5,4
0.32,0.16,0.715096597747956,5,4
0.34,0.16,0.715096597747956,5,4
0.36,0.16,0.715096597747956,5,4
0.38,0.16,0.715096597747956,5,4
0.4,0.16,0.715096597747956,5,4
0.42,0.16,0.715096597747956,5,4
0.44,0.16,0.715096597747956,5,4
0.46,0.16,0.715096597747956,5,4
0.48,0.16,0.715096597747956,5,4
0.5,0.16,0.715096597747956,5,4
0.52,0.16,0.715096597747956,5,4
0.54,0.16,0.715096597747956,5,4
0.56,0.16,0.715096597747956,5,4
0.58,0.16,0.715096597747956,5,4
0.6,0.16,0.715096597747956,5,4
0.62,0.16,0.715096597747956,5,4
0.64,0.16,0.715096597747956,5,4
0.66,0.16,0.715096597747956,5,4
0.68,0.16,0.715096597747956,5,4
0.7,0.16,0.715096597747956,5,4
0.72,0.16,0.715096597747956,5,4
0.74,0.16,0.715096597747961,5,4
0.76,0.16,0.715096597747961,5,4
0.78,0.16,0.715096597747961,5,4
0.8,0.16,0.715096597747961,5,4
0.82,0.16,0.715096597747961,5,4
0.84,0.16,0.715096597747961,5,4
0,0.18,0.714703898009583,5,4
0.02,0.18,0.714703898009583,5,4
0.04,0.18,0.714703898009583,5,4
0.06,0.18,0.714703898009583,5,4
0.08,0.18,0.714703898009583,5,4
0.1,0.18,0.714703898009583,5,4
0.12,0.18,0.714703898009583,5,4
0.14,0.18,0.714703898009583,5,4
0.16,0.18,0.714703898009583,5,4
0.18,0.18,0.714703898009583,5,4
0.2,0.18,0.714703898009583,5,4
0.22,0.18,0.714703898009583,5,4
0.24,0.18,0.714703898009583,5,4
0.26,0.18,0.714703898009583,5,4
0.28,0.18,0.714703898009583,5,4
0.3,0.18,0.714703898009583,5,4
0.32,0.18,0.714703898009583,5,4
0.34,0.18,0.714703898009583,5,4
0.36,0.18,0.714703898009583,5,4
0.38,0.18,0.714703898009583,5,4
0.4,0.18,0.714703898009583,5,4
0.42,0.18,0.714703898009583,5,4
0.44,0.18,0.714703898009583,5,4
0.46,0.18,0.714703898009583,5,4
0.48,0.18,0.714703898009583,5,4
0.5,0.18,0.714703898009583,5,4
0.52,0.18,0.714703898009583,5,4
0.54,0.18,0.714703898009583,5,4
0.56,0.18,0.714703898009583,5,4
0.58,0.18,0.714703898009583,5,4
0.6,0.18,0.714703898009583,5,4
0.62,0.18,0.714703898009583,5,4
0.64,0.18,0.714703898009583,5,4
0.66,0.18,0.714703898009583,5,4
0.68,0.18,0.714703898009583,5,4
0.7,0.18,0.714703898009583,5,4
0.72,0.18,0.714703898009583,5,4
0.74,0.18,0.714703898009587,5,4
0.76,0.18,0.714703898009587,5,4
0.78,0.18,0.714703898009587,5,4
0.8,0.18,0.714703898009587,5,4
0.82,0.18,0.714703898009587,5,4
0.84,0.18,0.714703898009587,5,4
0,0.2,0.714287881840991,5,4
0.02,0.2,0.714287881840991,5,4
0.04,0.2,0.714287881840991,5,4
0.06,0.2,0.714287881840991,5,4
0.08,0.2,0.714287881840991,5,4
0.1,0.2,0.714287881840991,5,4
0.12,0.2,0.714287881840991,5,4
0.14,0.2,0.714287881840991,5,4
0.16,0.2,0.714287881840991,5,4
0.18,0.2,0.714287881840991,5,4
0.2,0.2,0.714287881840991,5,4
0.22,0.2,0.714287881840991,5,4
0.24,0.2,0.714287881840991,5,4
0.26,0.2,0.714287881840991,5,4
0.28,0.2,0.714287881840991,5,4
0.3,0.2,0.714287881840991,5,4
0.32,0.2,0.714287881840991,5,4
0.34,0.2,0.714287881840991,5,4
0.36,0.2,0.714287881840991,5,4
0.38,0.2,0.714287881840991,5,4
0.4,0.2,0.714287881840991,5,4
0.42,0.2,0.714287881840991,5,4
0.44,0.2,0.714287881840991,5,4
0.46,0.2,0.714287881840991,5,4
0.48,0.2,0.714287881840991,5,4
0.5,0.2,0.714287881840991,5,4
0.52,0.2,0.714287881840991,5,4
0.54,0.2,0.714287881840991,5,4
0.56,0.2,0.714287881840991,5,4
0.58,0.2,0.714287881840991,5,4
0.6,0.2,0.714287881840991,5,4
0.62,0.2,0.714287881840991,5,4
0.64,0.2,0.714287881840991,5,4
0.66,0.2,0.714287881840991,5,4
0.68,0.2,0.714287881840991,5,4
0.7,0.2,0.714287881840991,5,4
0.72,0.2,0.714287881840991,5,4
0.74,0.2,0.714287881840995,5,4
0.76,0.2,0.714287881840995,5,4
0.78,0.2,0.714287881840995,5,4
0.8,0.2,0.714287881840995,5,4
0.82,0.2,0.714287881840995,5,4
0.84,0.2,0.714287881840995,5,4
0,0.22,0.713846408409854,5,4
0.02,0.22,0.713846408409854,5,4
0.04,0.22,0.713846408409854,5,4
0.06,0.22,0.713846408409854,5,4
0.08,0.22,0.713846408409854,5,4
0.1,0.22,0.713846408409854,5,4
0.12,0.22,0.713846408409854,5,4
0.14,0.22,0.713846408409854,5,4
0.16,0.22,0.713846408409854,5,4
0.18,0.22,0.713846408409854,5,4
0.2,0.22,0.713846408409854,5,4
0.22,0.22,0.713846408409854,5,4
0.24,0.22,0.713846408409854,5,4
0.26,0.22,0.713846408409854,5,4
0.28,0.22,0.713846408409854,5,4
0.3,0.22,0.713846408409854,5,4
0.32,0.22,0.713846408409854,5,4
0.34,0.22,0.713846408409854,5,4
0.36,0.22,0.713846408409854,5,4
0.38,0.22,0.713846408409854,5,4
0.4,0.22,0.713846408409854,5,4
0.42,0.22,0.713846408409854,5,4
0.44,0.22,0.713846408409854,5,4
0.46,0.22,0.713846408409854,5,4
0.48,0.22,0.713846408409854,5,4
0.5,0.22,0.713846408409854,5,4
0.52,0.22,0.713846408409854,5,4
0.54,0.22,0.713846408409854,5,4
0.56,0.22,0.713846408409854,5,4
0.58,0.22,0.713846408409854,5,4
0.6,0.22,0.713846408409854,5,4
0.62,0.22,0.713846408409854,5,4
0.64,0.22,0.713846408409854,5,4
0.66,0.22,0.713846408409854,5,4
0.68,0.22,0.713846408409854,5,4
0.7,0.22,0.713846408409854,5,4
0.72,0.22,0.713846408409854,5,4
0.74,0.22,0.713846408409858,5,4
0.76,0.22,0.713846408409858,5,4
0.78,0.22,0.713846408409858,5,4
0.8,0.22,0.713846408409858,5,4
0.82,0.22,0.713846408409858,5,4
0.84,0.22,0.713846408409858,5,4
0,0.24,0.713377066279297,5,4
0.02,0.24,0.713377066279297,5,4
0.04,0.24,0.713377066279297,5,4
0.06,0.24,0.713377066279297,5,4
0.08,0.24,0.713377066279297,5,4
0.1,0.24,0.713377066279297,5,4
0.12,0.24,0.713377066279297,5,4
0.14,0.24,0.713377066279297,5,4
0.16,0.24,0.713377066279297,5,4
0.18,0.24,0.713377066279297,5,4
0.2,0.24,0.713377066279297,5,4
0.22,0.24,0.713377066279297,5,4
0.24,0.24,0.713377066279297,5,4
0.26,0.24,0.713377066279297,5,4
0.28,0.24,0.713377066279297,5,4
0.3,0.24,0.713377066279297,5,4
0.32,0.24,0.713377066279297,5,4
0.34,0.24,0.713377066279297,5,4
0.36,0.24,0.713377066279297,5,4
0.38,0.24,0.713377066279297,5,4
0.4,0.24,0.713377066279297,5,4
0.42,0.24,0.713377066279297,5,4
0.44,0.24,0.713377066279297,5,4
0.46,0.24,0.713377066279297,5,4
0.48,0.24,0.713377066279297,5,4
0.5,0.24,0.713377066279297,5,4
0.52,0.24,0.713377066279297,5,4
0.54,0.24,0.713377066279297,5,4
0.56,0.24,0.713377066279297,5,4
0.58,0.24,0.713377066279297,5,4
0.6,0.24,0.713377066279297,5,4
0.62,0.24,0.713377066279297,5,4
0.64,0.24,0.713377066279297,5,4
0.66,0.24,0.713377066279297,5,4
0.68,0.24,0.713377066279297,5,4
0.7,0.24,0.713377066279297,5,4
0.72,0.24,0.713377066279297,5,4
0.74,0.24,0.713377066279301,5,4
0.76,0.24,0.713377066279301,5,4
0.78,0.24,0.713377066279301,5,4
0.8,0.24,0.713377066279301,5,4
0.82,0.24,0.713377066279301,5,4
0.84,0.24,0.713377066279301,5,4
0,0.26,0.712877129190899,5,4
0.02,0.26,0.712877129190899,5,4
0.04,0.26,0.712877129190899,5,4
0.06,0.26,0.712877129190899,5,4
0.08,0.26,0.712877129190899,5,4
0.1,0.26,0.712877129190899,5,4
0.12,0.26,0.712877129190899,5,4
0.14,0.26,0.712877129190899,5,4
0.16,0.26,0.712877129190899,5,4
0.18,0.26,0.712877129190899,5,4
0.2,0.26,0.712877129190899,5,4
0.22,0.26,0.712877129190899,5,4
0.24,0.26,0.712877129190899,5,4
0.26,0.26,0.712877129190899,5,4
0.28,0.26,0.712877129190899,5,4
0.3,0.26,0.712877129190899,5,4
0.32,0.26,0.712877129190899,5,4
0.34,0.26,0.712877129190899,5,4
0.36,0.26,0.712877129190899,5,4
0.38,0.26,0.712877129190899,5,4
0.4,0.26,0.712877129190899,5,4
0.42,0.26,0.712877129190899,5,4
0.44,0.26,0.712877129190899,5,4
0.46,0.26,0.712877129190899,5,4
0.48,0.26,0.712877129190899,5,4
0.5,0.26,0.712877129190899,5,4
0.52,0.26,0.712877129190899,5,4
0.54,0.26,0.712877129190899,5,4
0.56,0.26,0.712877129190899,5,4
0.58,0.26,0.712877129190899,5,4
