"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.3,0.26,0.673971208973595,2,2
0.32,0.26,0.673971208973595,2,2
0.34,0.26,0.673971208973595,2,2
0.36,0.26,0.673971208973595,2,2
0.38,0.26,0.673971208973595,2,2
0.4,0.26,0.673971208973595,2,2
0.42,0.26,0.673971208973595,2,2
0.44,0.26,0.673971208973595,2,2
0.46,0.26,0.673971208973595,2,2
0.48,0.26,0.673971208973595,2,2
0.5,0.26,0.673971208973595,2,2
0.52,0.26,0.673971208973595,2,2
0.54,0.26,0.673971208973595,2,2
0.56,0.26,0.673971208973595,2,2
0.58,0.26,0.673971208973595,2,2
0.6,0.26,0.673971208973595,2,2
0.62,0.26,0.673971208973595,2,2
0.64,0.26,0.673971208973595,2,2
0.66,0.26,0.673971208973595,2,2
0.68,0.26,0.673971208973595,2,2
0.7,0.26,0.673971208973595,2,2
0.72,0.26,0.673971208973602,2,2
0.74,0.26,0.673971208973602,2,2
0.76,0.26,0.673971208973602,2,2
0.78,0.26,0.673971208973602,2,2
0.8,0.26,0.673971208973602,2,2
0.82,0.26,0.673971208973602,2,2
0.84,0.26,0.673971208973602,2,2
0,0.28,0.671368166133334,2,2
0.02,0.28,0.671368166133334,2,2
0.04,0.28,0.671368166133334,2,2
0.06,0.28,0.671368166133334,2,2
0.08,0.28,0.671368166133334,2,2
0.1,0.28,0.671368166133334,2,2
0.12,0.28,0.671368166133334,2,2
0.14,0.28,0.671368166133334,2,2
0.16,0.28,0.671368166133334,2,2
0.18,0.28,0.671368166133334,2,2
0.2,0.28,0.671368166133334,2,2
0.22,0.28,0.671368166133334,2,2
0.24,0.28,0.671368166133334,2,2
0.26,0.28,0.671368166133334,2,2
0.28,0.28,0.671368166133334,2,2
0.3,0.28,0.671368166133334,2,2
0.32,0.28,0.671368166133334,2,2
0.34,0.28,0.671368166133334,2,2
0.36,0.28,0.671368166133334,2,2
0.38,0.28,0.671368166133334,2,2
0.4,0.28,0.671368166133334,2,2
0.42,0.28,0.671368166133334,2,2
0.44,0.28,0.671368166133334,2,2
0.46,0.28,0.671368166133334,2,2
0.48,0.28,0.671368166133334,2,2
0.5,0.28,0.671368166133334,2,2
0.52,0.28,0.671368166133334,2,2
0.54,0.28,0.671368166133334,2,2
0.56,0.28,0.671368166133334,2,2
0.58,0.28,0.671368166133334,2,2
0.6,0.28,0.671368166133334,2,2
0.62,0.28,0.671368166133334,2,2
0.64,0.28,0.671368166133334,2,2
0.66,0.28,0.671368166133334,2,2
0.68,0.28,0.671368166133334,2,2
0.7,0.28,0.671368166133341,2,2
0.72,0.28,0.671368166133341,2,2
0.74,0.28,0.671368166133341,2,2
0.76,0.28,0.671368166133341,2,2
0.78,0.28,0.671368166133341,2,2
0.8,0.28,0.671368166133341,2,2
0.82,0.28,0.671368166133341,2,2
0.84,0.28,0.671368166133341,2,2
0,0.3,0.668499979631167,2,2
0.02,0.3,0.668499979631167,2,2
0.04,0.3,0.668499979631167,2,2
0.06,0.3,0.668499979631167,2,2
0.08,0.3,0.668499979631167,2,2
0.1,0.3,0.668499979631167,2,2
0.12,0.3,0.668499979631167,2,2
0.14,0.3,0.668499979631167,2,2
0.16,0.3,0.668499979631167,2,2
0.18,0.3,0.668499979631167,2,2
0.2,0.3,0.668499979631167,2,2
0.22,0.3,0.668499979631167,2,2
0.24,0.3,0.668499979631167,2,2
0.26,0.3,0.668499979631167,2,2
0.28,0.3,0.668499979631167,2,2
0.3,0.3,0.668499979631167,2,2
0.32,0.3,0.668499979631167,2,2
0.34,0.3,0.668499979631167,2,2
0.36,0.3,0.668499979631167,2,2
0.38,0.3,0.668499979631167,2,2
0.4,0.3,0.668499979631167,2,2
0.42,0.3,0.668499979631167,2,2
0.44,0.3,0.668499979631167,2,2
0.46,0.3,0.668499979631167,2,2
0.48,0.3,0.668499979631167,2,2
0.5,0.3,0.668499979631167,2,2
0.52,0.3,0.668499979631167,2,2
0.54,0.3,0.668499979631167,2,2
0.56,0.3,0.668499979631167,2,2
0.58,0.3,0.668499979631167,2,2
0.6,0.3,0.668499979631167,2,2
0.62,0.3,0.668499979631167,2,2
0.64,0.3,0.668499979631167,2,2
0.66,0.3,0.668499979631167,2,2
0.68,0.3,0.668499979631167,2,2
0.7,0.3,0.668499979631174,2,2
0.72,0.3,0.668499979631174,2,2
0.74,0.3,0.668499979631174,2,2
0.76,0.3,0.668499979631174,2,2
0.78,0.3,0.668499979631174,2,2
0.8,0.3,0.668499979631174,2,2
0.82,0.3,0.668499979631174,2,2
0.84,0.3,0.668499979631174,2,2
0,0.32,0.665322633248665,2,2
0.02,0.32,0.665322633248665,2,2
0.04,0.32,0.665322633248665,2,2
0.06,0.32,0.665322633248665,2,2
0.08,0.32,0.665322633248665,2,2
0.1,0.32,0.665322633248665,2,2
0.12,0.32,0.665322633248665,2,2
0.14,0.32,0.665322633248665,2,2
0.16,0.32,0.665322633248665,2,2
0.18,0.32,0.665322633248665,2,2
0.2,0.32,0.665322633248665,2,2
0.22,0.32,0.665322633248665,2,2
0.24,0.32,0.665322633248665,2,2
0.26,0.32,0.665322633248665,2,2
0.28,0.32,0.665322633248665,2,2
0.3,0.32,0.665322633248665,2,2
0.32,0.32,0.665322633248665,2,2
0.34,0.32,0.665322633248665,2,2
0.36,0.32,0.665322633248665,2,2
0.38,0.32,0.665322633248665,2,2
0.4,0.32,0.665322633248665,2,2
0.42,0.32,0.665322633248665,2,2
0.44,0.32,0.665322633248665,2,2
0.46,0.32,0.665322633248665,2,2
0.48,0.32,0.665322633248665,2,2
0.5,0.32,0.665322633248665,2,2
0.52,0.32,0.665322633248665,2,2
0.54,0.32,0.665322633248665,2,2
0.56,0.32,0.665322633248665,2,2
0.58,0.32,0.665322633248665,2,2
0.6,0.32,0.665322633248665,2,2
0.62,0.32,0.665322633248665,2,2
0.64,0.32,0.665322633248665,2,2
0.66,0.32,0.665322633248665,2,2
0.68,0.32,0.665322633248665,2,2
0.7,0.32,0.665322633248672,2,2
0.72,0.32,0.665322633248672,2,2
0.74,0.32,0.665322633248672,2,2
0.76,0.32,0.665322633248672,2,2
0.78,0.32,0.665322633248672,2,2
0.8,0.32,0.665322633248672,2,2
0.82,0.32,0.665322633248672,2,2
0.84,0.32,0.665322633248672,2,2
0,0.34,0.661781388999465,2,2
0.02,0.34,0.661781388999465,2,2
0.04,0.34,0.661781388999465,2,2
0.06,0.34,0.661781388999465,2,2
0.08,0.34,0.661781388999465,2,2
0.1,0.34,0.661781388999465,2,2
0.12,0.34,0.661781388999465,2,2
0.14,0.34,0.661781388999465,2,2
0.16,0.34,0.661781388999465,2,2
0.18,0.34,0.661781388999465,2,2
0.2,0.34,0.661781388999465,2,2
0.22,0.34,0.661781388999465,2,2
0.24,0.34,0.661781388999465,2,2
0.26,0.34,0.661781388999465,2,2
0.28,0.34,0.661781388999465,2,2
0.3,0.34,0.661781388999465,2,2
0.32,0.34,0.661781388999465,2,2
0.34,0.34,0.661781388999465,2,2
0.36,0.34,0.661781388999465,2,2
0.38,0.34,0.661781388999465,2,2
0.4,0.34,0.661781388999465,2,2
0.42,0.34,0.661781388999465,2,2
0.44,0.34,0.661781388999465,2,2
0.46,0.34,0.661781388999465,2,2
0.48,0.34,0.661781388999465,2,2
0.5,0.34,0.661781388999465,2,2
0.52,0.34,0.661781388999465,2,2
0.54,0.34,0.661781388999465,2,2
0.56,0.34,0.661781388999465,2,2
0.58,0.34,0.661781388999465,2,2
0.6,0.34,0.661781388999465,2,2
0.62,0.34,0.661781388999465,2,2
0.64,0.34,0.661781388999465,2,2
0.66,0.34,0.661781388999465,2,2
0.68,0.34,0.661781388999465,2,2
0.7,0.34,0.661781388999473,2,2
0.72,0.34,0.661781388999473,2,2
0.74,0.34,0.661781388999473,2,2
0.76,0.34,0.661781388999473,2,2
0.78,0.34,0.661781388999473,2,2
0.8,0.34,0.661781388999473,2,2
0.82,0.34,0.661781388999473,2,2
0.84,0.34,0.661781388999473,2,2
0,0.36,0.657807154326945,2,2
0.02,0.36,0.657807154326945,2,2
0.04,0.36,0.657807154326945,2,2
0.06,0.36,0.657807154326945,2,2
0.08,0.36,0.657807154326945,2,2
0.1,0.36,0.657807154326945,2,2
0.12,0.36,0.657807154326945,2,2
0.14,0.36,0.657807154326945,2,2
0.16,0.36,0.657807154326945,2,2
0.18,0.36,0.657807154326945,2,2
0.2,0.36,0.657807154326945,2,2
0.22,0.36,0.657807154326945,2,2
0.24,0.36,0.657807154326945,2,2
0.26,0.36,0.657807154326945,2,2
0.28,0.36,0.657807154326945,2,2
0.3,0.36,0.657807154326945,2,2
0.32,0.36,0.657807154326945,2,2
0.34,0.36,0.657807154326945,2,2
0.36,0.36,0.657807154326945,2,2
0.38,0.36,0.657807154326945,2,2
0.4,0.36,0.657807154326945,2,2
0.42,0.36,0.657807154326945,2,2
0.44,0.36,0.657807154326945,2,2
0.46,0.36,0.657807154326945,2,2
0.48,0.36,0.657807154326945,2,2
0.5,0.36,0.657807154326945,2,2
0.52,0.36,0.657807154326945,2,2
0.54,0.36,0.657807154326945,2,2
0.56,0.36,0.657807154326945,2,2
0.58,0.36,0.657807154326945,2,2
0.6,0.36,0.657807154326945,2,2
0.62,0.36,0.657807154326945,2,2
0.64,0.36,0.657807154326945,2,2
0.66,0.36,0.657807154326945,2,2
0.68,0.36,0.657807154326953,2,2
0.7,0.36,0.657807154326953,2,2
0.72,0.36,0.657807154326953,2,2
0.74,0.36,0.657807154326953,2,2
0.76,0.36,0.657807154326953,2,2
0.78,0.36,0.657807154326953,2,2
0.8,0.36,0.657807154326953,2,2
0.82,0.36,0.657807154326953,2,2
0.84,0.36,0.657807154326953,2,2
0,0.38,0.653311189604676,2,2
0.02,0.38,0.653311189604676,2,2
0.04,0.38,0.653311189604676,2,2
0.06,0.38,0.653311189604676,2,2
0.08,0.38,0.653311189604676,2,2
0.1,0.38,0.653311189604676,2,2
0.12,0.38,0.653311189604676,2,2
0.14,0.38,0.653311189604676,2,2
0.16,0.38,0.653311189604676,2,2
0.18,0.38,0.653311189604676,2,2
0.2,0.38,0.653311189604676,2,2
0.22,0.38,0.653311189604676,2,2
0.24,0.38,0.653311189604676,2,2
0.26,0.38,0.653311189604676,2,2
0.28,0.38,0.653311189604676,2,2
0.3,0.38,0.653311189604676,2,2
0.32,0.38,0.653311189604676,2,2
0.34,0.38,0.653311189604676,2,2
0.36,0.38,0.653311189604676,2,2
0.38,0.38,0.653311189604676,2,2
0.4,0.38,0.653311189604676,2,2
0.42,0.38,0.653311189604676,2,2
0.44,0.38,0.653311189604676,2,2
0.46,0.38,0.653311189604676,2,2
0.48,0.38,0.653311189604676,2,2
0.5,0.38,0.653311189604676,2,2
0.52,0.38,0.653311189604676,2,2
0.54,0.38,0.653311189604676,2,2
0.56,0.38,0.653311189604676,2,2
0.58,0.38,0.653311189604676,2,2
0.6,0.38,0.653311189604676,2,2
0.62,0.38,0.653311189604676,2,2
0.64,0.38,0.653311189604676,2,2
0.66,0.38,0.653311189604676,2,2
0.68,0.38,0.653311189604684,2,2
0.7,0.38,0.653311189604684,2,2
0.72,0.38,0.653311189604684,2,2
0.74,0.38,0.653311189604684,2,2
0.76,0.38,0.653311189604684,2,2
0.78,0.38,0.653311189604684,2,2
0.8,0.38,0.653311189604684,2,2
0.82,0.38,0.653311189604684,2,2
0.84,0.38,0.653311189604684,2,2
0,0.4,0.64817715283762,2,2
0.02,0.4,0.64817715283762,2,2
0.04,0.4,0.64817715283762,2,2
0.06,0.4,0.64817715283762,2,2
0.08,0.4,0.64817715283762,2,2
0.1,0.4,0.64817715283762,2,2
0.12,0.4,0.64817715283762,2,2
0.14,0.4,0.64817715283762,2,2
0.16,0.4,0.64817715283762,2,2
0.18,0.4,0.64817715283762,2,2
0.2,0.4,0.64817715283762,2,2
0.22,0.4,0.64817715283762,2,2
0.24,0.4,0.64817715283762,2,2
0.26,0.4,0.64817715283762,2,2
0.28,0.4,0.64817715283762,2,2
0.3,0.4,0.64817715283762,2,2
0.32,0.4,0.64817715283762,2,2
0.34,0.4,0.64817715283762,2,2
0.36,0.4,0.64817715283762,2,2
0.38,0.4,0.64817715283762,2,2
0.4,0.4,0.64817715283762,2,2
0.42,0.4,0.64817715283762,2,2
0.44,0.4,0.64817715283762,2,2
0.46,0.4,0.64817715283762,2,2
0.48,0.4,0.64817715283762,2,2
0.5,0.4,0.64817715283762,2,2
0.52,0.4,0.64817715283762,2,2
0.54,0.4,0.64817715283762,2,2
0.56,0.4,0.64817715283762,2,2
0.58,0.4,0.64817715283762,2,2
0.6,0.4,0.64817715283762,2,2
0.62,0.4,0.64817715283762,2,2
0.64,0.4,0.64817715283762,2,2
0.66,0.4,0.648177152837629,2,2
0.68,0.4,0.648177152837629,2,2
0.7,0.4,0.648177152837629,2,2
0.72,0.4,0.648177152837629,2,2
0.74,0.4,0.648177152837629,2,2
0.76,0.4,0.648177152837629,2,2
0.78,0.4,0.648177152837629,2,2
0.8,0.4,0.648177152837629,2,2
0.82,0.4,0.648177152837629,2,2
0.84,0.4,0.648177152837629,2,2
0,0.42,0.642248685078229,2,2
0.02,0.42,0.642248685078229,2,2
0.04,0.42,0.642248685078229,2,2
0.06,0.42,0.642248685078229,2,2
0.08,0.42,0.642248685078229,2,2
0.1,0.42,0.642248685078229,2,2
0.12,0.42,0.642248685078229,2,2
0.14,0.42,0.642248685078229,2,2
0.16,0.42,0.642248685078229,2,2
0.18,0.42,0.642248685078229,2,2
0.2,0.42,0.642248685078229,2,2
0.22,0.42,0.642248685078229,2,2
0.24,0.42,0.642248685078229,2,2
0.26,0.42,0.642248685078229,2,2
0.28,0.42,0.642248685078229,2,2
0.3,0.42,0.642248685078229,2,2
0.32,0.42,0.642248685078229,2,2
0.34,0.42,0.642248685078229,2,2
0.36,0.42,0.642248685078229,2,2
0.38,0.42,0.642248685078229,2,2
0.4,0.42,0.642248685078229,2,2
0.42,0.42,0.642248685078229,2,2
0.44,0.42,0.642248685078229,2,2
0.46,0.42,0.642248685078229,2,2
0.48,0.42,0.642248685078229,2,2
0.5,0.42,0.642248685078229,2,2
0.52,0.42,0.642248685078229,2,2
0.54,0.42,0.642248685078229,2,2
0.56,0.42,0.642248685078229,2,2
0.58,0.42,0.642248685078229,2,2
0.6,0.42,0.642248685078229,2,2
0.62,0.42,0.642248685078229,2,2
0.64,0.42,0.642248685078229,2,2
0.66,0.42,0.642248685078239,2,2
0.68,0.42,0.642248685078239,2,2
0.7,0.42,0.642248685078239,2,2
0.72,0.42,0.642248685078239,2,2
0.74,0.42,0.642248685078239,2,2
0.76,0.42,0.642248685078239,2,2
0.78,0.42,0.642248685078239,2,2
0.8,0.42,0.642248685078239,2,2
0.82,0.42,0.642248685078239,2,2
0.84,0.42,0.642248685078239,2,2
0,0.44,0.635309128472494,2,2
0.02,0.44,0.635309128472494,2,2
0.04,0.44,0.635309128472494,2,2
0.06,0.44,0.635309128472494,2,2
0.08,0.44,0.635309128472494,2,2
0.1,0.44,0.635309128472494,2,2
0.12,0.44,0.635309128472494,2,2
0.14,0.44,0.635309128472494,2,2
0.16,0.44,0.635309128472494,2,2
0.18,0.44,0.635309128472494,2,2
0.2,0.44,0.635309128472494,2,2
0.22,0.44,0.635309128472494,2,2
0.24,0.44,0.635309128472494,2,2
0.26,0.44,0.635309128472494,2,2
0.28,0.44,0.635309128472494,2,2
0.3,0.44,0.635309128472494,2,2
0.32,0.44,0.635309128472494,2,2
0.34,0.44,0.635309128472494,2,2
0.36,0.44,0.635309128472494,2,2
0.38,0.44,0.635309128472494,2,2
0.4,0.44,0.635309128472494,2,2
0.42,0.44,0.635309128472494,2,2
0.44,0.44,0.635309128472494,2,2
0.46,0.44,0.635309128472494,2,2
0.48,0.44,0.635309128472494,2,2
0.5,0.44,0.635309128472494,2,2
0.52,0.44,0.635309128472494,2,2
0.54,0.44,0.635309128472494,2,2
0.56,0.44,0.635309128472494,2,2
0.58,0.44,0.635309128472494,2,2
0.6,0.44,0.635309128472494,2,2
0.62,0.44,0.635309128472494,2,2
0.64,0.44,0.635309128472505,2,2
0.66,0.44,0.635309128472505,2,2
0.68,0.44,0.635309128472505,2,2
0.7,0.44,0.635309128472505,2,2
0.72,0.44,0.635309128472505,2,2
0.74,0.44,0.635309128472505,2,2
0.76,0.44,0.635309128472505,2,2
0.78,0.44,0.635309128472505,2,2
0.8,0.44,0.635309128472505,2,2
0.82,0.44,0.635309128472505,2,2
0.84,0.44,0.635309128472505,2,2
0,0.46,0.62704643429491,2,2
0.02,0.46,0.62704643429491,2,2
0.04,0.46,0.62704643429491,2,2
0.06,0.46,0.62704643429491,2,2
0.08,0.46,0.62704643429491,2,2
0.1,0.46,0.62704643429491,2,2
0.12,0.46,0.62704643429491,2,2
0.14,0.46,0.62704643429491,2,2
0.16,0.46,0.62704643429491,2,2
0.18,0.46,0.62704643429491,2,2
0.2,0.46,0.62704643429491,2,2
0.22,0.46,0.62704643429491,2,2
0.24,0.46,0.62704643429491,2,2
0.26,0.46,0.62704643429491,2,2
0.28,0.46,0.62704643429491,2,2
0.3,0.46,0.62704643429491,2,2
0.32,0.46,0.62704643429491,2,2
0.34,0.46,0.62704643429491,2,2
0.36,0.46,0.62704643429491,2,2
0.38,0.46,0.62704643429491,2,2
0.4,0.46,0.62704643429491,2,2
0.42,0.46,0.62704643429491,2,2
0.44,0.46,0.62704643429491,2,2
0.46,0.46,0.62704643429491,2,2
0.48,0.46,0.62704643429491,2,2
0.5,0.46,0.62704643429491,2,2
0.52,0.46,0.62704643429491,2,2
0.54,0.46,0.62704643429491,2,2
0.56,0.46,0.62704643429491,2,2
0.58,0.46,0.62704643429491,2,2
0.6,0.46,0.62704643429491,2,2
0.62,0.46,0.62704643429491,2,2
0.64,0.46,0.627046434294921,2,2
0.66,0.46,0.627046434294921,2,2
0.68,0.46,0.627046434294921,2,2
0.7,0.46,0.627046434294921,2,2
0.72,0.46,0.627046434294921,2,2
0.74,0.46,0.627046434294921,2,2
0.76,0.46,0.627046434294921,2,2
0.78,0.46,0.627046434294921,2,2
0.8,0.46,0.627046434294921,2,2
0.82,0.46,0.627046434294921,2,2
0.84,0.46,0.627046434294921,2,2
0,0.48,0.616987776541205,2,2
0.02,0.48,0.616987776541205,2,2
0.04,0.48,0.616987776541205,2,2
0.06,0.48,0.616987776541205,2,2
0.08,0.48,0.616987776541205,2,2
0.1,0.48,0.616987776541205,2,2
0.12,0.48,0.616987776541205,2,2
0.14,0.48,0.616987776541205,2,2
0.16,0.48,0.616987776541205,2,2
0.18,0.48,0.616987776541205,2,2
0.2,0.48,0.616987776541205,2,2
0.22,0.48,0.616987776541205,2,2
0.24,0.48,0.616987776541205,2,2
0.26,0.48,0.616987776541205,2,2
0.28,0.48,0.616987776541205,2,2
0.3,0.48,0.616987776541205,2,2
0.32,0.48,0.616987776541205,2,2
0.34,0.48,0.616987776541205,2,2
0.36,0.48,0.616987776541205,2,2
0.38,0.48,0.616987776541205,2,2
0.4,0.48,0.616987776541205,2,2
0.42,0.48,0.616987776541205,2,2
0.44,0.48,0.616987776541205,2,2
0.46,0.48,0.616987776541205,2,2
0.48,0.48,0.616987776541205,2,2
0.5,0.48,0.616987776541205,2,2
0.52,0.48,0.616987776541205,2,2
0.54,0.48,0.616987776541205,2,2
0.56,0.48,0.616987776541205,2,2
0.58,0.48,0.616987776541205,2,2
0.6,0.48,0.616987776541205,2,2
0.62,0.48,0.616987776541219,2,2
0.64,0.48,0.616987776541219,2,2
0.66,0.48,0.616987776541219,2,2
0.68,0.48,0.616987776541219,2,2
0.7,0.48,0.616987776541219,2,2
0.72,0.48,0.616987776541219,2,2
0.74,0.48,0.616987776541219,2,2
0.76,0.48,0.616987776541219,2,2
0.78,0.48,0.616987776541219,2,2
0.8,0.48,0.616987776541219,2,2
0.82,0.48,0.616987776541219,2,2
0.84,0.48,0.616987776541219,2,2
0,0.5,0.604364936555022,2,2
0.02,0.5,0.604364936555022,2,2
0.04,0.5,0.604364936555022,2,2
0.06,0.5,0.604364936555022,2,2
0.08,0.5,0.604364936555022,2,2
0.1,0.5,0.604364936555022,2,2
0.12,0.5,0.604364936555022,2,2
0.14,0.5,0.604364936555022,2,2
0.16,0.5,0.604364936555022,2,2
0.18,0.5,0.604364936555022,2,2
0.2,0.5,0.604364936555022,2,2
0.22,0.5,0.604364936555022,2,2
0.24,0.5,0.604364936555022,2,2
0.26,0.5,0.604364936555022,2,2
0.28,0.5,0.604364936555022,2,2
0.3,0.5,0.604364936555022,2,2
0.32,0.5,0.604364936555022,2,2
0.34,0.5,0.604364936555022,2,2
0.36,0.5,0.604364936555022,2,2
0.38,0.5,0.604364936555022,2,2
0.4,0.5,0.604364936555022,2,2
0.42,0.5,0.604364936555022,2,2
0.44,0.5,0.604364936555022,2,2
0.46,0.5,0.604364936555022,2,2
0.48,0.5,0.604364936555022,2,2
0.5,0.5,0.604364936555022,2,2
0.52,0.5,0.604364936555022,2,2
0.54,0.5,0.604364936555022,2,2
0.56,0.5,0.604364936555022,2,2
0.58,0.5,0.604364936555022,2,2
0.6,0.5,0.604364936555037,2,2
0.62,0.5,0.604364936555037,2,2
0.64,0.5,0.604364936555037,2,2
0.66,0.5,0.604364936555037,2,2
0.68,0.5,0.604364936555037,2,2
0.7,0.5,0.604364936555037,2,2
0.72,0.5,0.604364936555037,2,2
0.74,0.5,0.604364936555037,2,2
0.76,0.5,0.604364936555037,2,2
0.78,0.5,0.604364936555037,2,2
0.8,0.5,0.604364936555037,2,2
0.82,0.5,0.604364936555037,2,2
0.84,0.5,0.604364936555037,2,2
0,0.52,0.587794658284378,2,2
0.02,0.52,0.587794658284378,2,2
0.04,0.52,0.587794658284378,2,2
0.06,0.52,0.587794658284378,2,2
0.08,0.52,0.587794658284378,2,2
0.1,0.52,0.587794658284378,2,2
0.12,0.52,0.587794658284378,2,2
0.14,0.52,0.587794658284378,2,2
0.16,0.52,0.587794658284378,2,2
0.18,0.52,0.587794658284378,2,2
0.2,0.52,0.587794658284378,2,2
0.22,0.52,0.587794658284378,2,2
0.24,0.52,0.587794658284378,2,2
0.26,0.52,0.587794658284378,2,2
0.28,0.52,0.587794658284378,2,2
0.3,0.52,0.587794658284378,2,2
0.32,0.52,0.587794658284378,2,2
0.34,0.52,0.587794658284378,2,2
0.36,0.52,0.587794658284378,2,2
0.38,0.52,0.587794658284378,2,2
0.4,0.52,0.587794658284378,2,2
0.42,0.52,0.587794658284378,2,2
0.44,0.52,0.587794658284378,2,2
0.46,0.52,0.587794658284378,2,2
0.48,0.52,0.587794658284378,2,2
0.5,0.52,0.587794658284378,2,2
0.52,0.52,0.587794658284378,2,2
0.54,0.52,0.587794658284378,2,2
0.56,0.52,0.587794658284378,2,2
0.58,0.52,0.587794658284397,2,2
0.6,0.52,0.587794658284397,2,2
0.62,0.52,0.587794658284397,2,2
0.64,0.52,0.587794658284397,2,2
0.66,0.52,0.587794658284397,2,2
0.68,0.52,0.587794658284397,2,2
0.7,0.52,0.587794658284397,2,2
0.72,0.52,0.587794658284397,2,2
0.74,0.52,0.587794658284397,2,2
0.76,0.52,0.587794658284397,2,2
0.78,0.52,0.587794658284397,2,2
0.8,0.52,0.587794658284397,2,2
0.82,0.52,0.587794658284397,2,2
0.84,0.52,0.587794658284397,2,2
0,0.54,0.564327936028335,2,2
0.02,0.54,0.564327936037631,2,2
0.04,0.54,0.564327936047087,2,2
0.06,0.54,0.564327936056465,2,2
0.08,0.54,0.564327936065466,2,2
0.1,0.54,0.564327936073766,2,2
0.12,0.54,0.564327936081055,2,2
0.14,0.54,0.564327936087114,2,2
0.16,0.54,0.564327936091862,2,2
0.18,0.54,0.564327936095375,2,2
0.2,0.54,0.564327936097843,2,2
0.22,0.54,0.564327936099452,2,2
0.24,0.54,0.564327936100605,2,2
0.26,0.54,0.564327936101318,2,2
0.28,0.54,0.564327936101783,2,2
0.3,0.54,0.564327936102088,2,2
0.32,0.54,0.564327936102293,2,2
0.34,0.54,0.564327936102432,2,2
0.36,0.54,0.56432793610253,2,2
0.38,0.54,0.564327936102599,2,2
0.4,0.54,0.56432793610265,2,2
0.42,0.54,0.564327936102687,2,2
0.44,0.54,0.564327936102714,2,2
0.46,0.54,0.564327936102736,2,2
0.48,0.54,0.564327936102752,2,2
0.5,0.54,0.564327936102768,2,2
0.52,0.54,0.564327936102773,2,2
0.54,0.54,0.564327936102802,2,2
0.56,0.54,0.564327936102802,2,2
0.58,0.54,0.564327936102803,2,2
0.6,0.54,0.564327936102807,2,2
0.62,0.54,0.564327936102812,2,2
0.64,0.54,0.564327936102816,2,2
0.66,0.54,0.56432793610282,2,2
0.68,0.54,0.564327936102823,2,2
0.7,0.54,0.564327936102826,2,2
0.72,0.54,0.564327936102828,2,2
0.74,0.54,0.564327936102829,2,2
0.76,0.54,0.564327936102831,2,2
0.78,0.54,0.564327936102832,2,2
0.8,0.54,0.564327936102833,2,2
0.82,0.54,0.564327936102834,2,2
0.84,0.54,0.564327936102835,2,2
0,0.56,0.525055594895853,2,2
0.02,0.56,0.525057104514932,2,2
0.04,0.56,0.525058771354634,2,2
0.06,0.56,0.525060590895263,2,2
0.08,0.56,0.525062542018003,2,2
0.1,0.56,0.525064578959691,2,2
0.12,0.56,0.525066624366966,2,2
0.14,0.56,0.525068569336463,2,2
0.16,0.56,0.525070288986,2,2
0.18,0.56,0.525071677524233,2,2
0.2,0.56,0.525072689360016,2,2
0.22,0.56,0.525073355589863,2,2
0.24,0.56,0.525073758952172,2,2
0.26,0.56,0.525073990779796,2,2
0.28,0.56,0.525074121575307,2,2
0.3,0.56,0.525074196032327,2,2
0.32,0.56,0.525074239570905,2,2
0.34,0.56,0.52507426595601,2,2
0.36,0.56,0.525074282570225,2,2
0.38,0.56,0.525074293430315,2,2
0.4,0.56,0.525074300779703,2,2
0.42,0.56,0.525074305911761,2,2
0.44,0.56,0.525074309619468,2,2
0.46,0.56,0.525074312323078,2,2
0.48,0.56,0.525074314356539,2,2
0.5,0.56,0.525074315915879,2,2
0.52,0.56,0.525074317132357,2,2
0.54,0.56,0.525074318095965,2,2
0.56,0.56,0.525074318869742,2,2
0.58,0.56,0.525074319498709,2,2
0.6,0.56,0.525074320015605,2,2
0.62,0.56,0.52507432044462,2,2
0.64,0.56,0.5250743208039,2,2
0.66,0.56,0.525074321107237,2,2
0.68,0.56,0.52507432136525,2,2
0.7,0.56,0.525074321586201,2,2
0.72,0.56,0.525074321776599,2,2
0.74,0.56,0.525074321941606,2,2
0.76,0.56,0.525074322085368,2,2
0.78,0.56,0.525074322211233,2,2
0.8,0.56,0.525074322321929,2,2
0.82,0.56,0.525074322419695,2,2
0.84,0.56,0.525074322506381,2,2
0,0.58,0.22191426354972,2,2
0.02,0.58,0.221917337227372,2,2
0.04,0.58,0.221921040454387,2,2
0.06,0.58,0.221925556361914,2,2
0.08,0.58,0.221931138186554,2,2
0.1,0.58,0.22193814341533,2,2
0.12,0.58,0.221947088631281,2,2
0.14,0.58,0.221958740133985,2,2
0.16,0.58,0.221974268915041,2,2
0.18,0.58,0.221995525676154,2,2
0.2,0.58,0.222025549402713,2,2
0.22,0.58,0.222069551277492,2,2
0.24,0.58,0.222136912948363,2,2
0.26,0.58,0.222245449268049,2,2
0.28,0.58,0.222430913541146,2,2
0.3,0.58,0.222768713224228,2,2
0.32,0.58,0.223422030085494,2,2
0.34,0.58,0.224730912486312,2,2
0.36,0.58,0.227288074658764,2,2
0.38,0.58,0.231724457354015,2,2
0.4,0.58,0.238005923274011,2,2
0.42,0.58,0.245113316947713,2,2
0.44,0.58,0.251836715109312,2,2
0.46,0.58,0.257527101702378,2,2
0.48,0.58,0.262079742874137,2,2
0.5,0.58,0.26564226688963,2,2
0.52,0.58,0.268419381835199,2,2
