"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.122264597384738,0.25,0.25
0.16,0.54,0.122264597384738,0.25,0.25
0.18,0.54,0.122264597384738,0.25,0.25
0.2,0.54,0.122264597384738,0.25,0.25
0.22,0.54,0.122264597384738,0.25,0.25
0.24,0.54,0.122264597384739,0.25,0.25
0.26,0.54,0.12226459738474,0.25,0.25
0.28,0.54,0.12226459738474,0.25,0.25
0.3,0.54,0.122264597384741,0.25,0.25
0.32,0.54,0.122264597384743,0.25,0.25
0.34,0.54,0.122264597384745,0.25,0.25
0.36,0.54,0.122264597384747,0.25,0.25
0.38,0.54,0.122264597384751,0.25,0.25
0.4,0.54,0.122264597384755,0.25,0.25
0.42,0.54,0.122264597384759,0.25,0.25
0.44,0.54,0.122264597384763,0.25,0.25
0.46,0.54,0.122264597384769,0.25,0.25
0.48,0.54,0.122264597384777,0.25,0.25
0.5,0.54,0.122264597384786,0.25,0.25
0.52,0.54,0.122264597384797,0.25,0.25
0.54,0.54,0.122264597384809,0.25,0.25
0.56,0.54,0.122264597384824,0.25,0.25
0.58,0.54,0.12226459738484,0.25,0.25
0.6,0.54,0.122264597384858,0.25,0.25
0.62,0.54,0.122264597384878,0.25,0.25
0.64,0.54,0.122264597384899,0.25,0.25
0.66,0.54,0.122264597384921,0.25,0.25
0.68,0.54,0.122264597384944,0.25,0.25
0.7,0.54,0.122264597384967,0.25,0.25
0.72,0.54,0.122264597384991,0.25,0.25
0.74,0.54,0.122264597385013,0.25,0.25
0.76,0.54,0.122264597385036,0.25,0.25
0.78,0.54,0.122264597385057,0.25,0.25
0.8,0.54,0.122264597385078,0.25,0.25
0.82,0.54,0.122264597385098,0.25,0.25
0.84,0.54,0.122264597385116,0.25,0.25
0,0.56,0.110860492858134,0.25,0.25
0.02,0.56,0.110860492858134,0.25,0.25
0.04,0.56,0.110860492858134,0.25,0.25
0.06,0.56,0.110860492858134,0.25,0.25
0.08,0.56,0.110860492858134,0.25,0.25
0.1,0.56,0.110860492858134,0.25,0.25
0.12,0.56,0.110860492858134,0.25,0.25
0.14,0.56,0.110860492858134,0.25,0.25
0.16,0.56,0.110860492858134,0.25,0.25
0.18,0.56,0.110860492858134,0.25,0.25
0.2,0.56,0.110860492858134,0.25,0.25
0.22,0.56,0.110860492858134,0.25,0.25
0.24,0.56,0.110860492858134,0.25,0.25
0.26,0.56,0.110860492858134,0.25,0.25
0.28,0.56,0.110860492858134,0.25,0.25
0.3,0.56,0.110860492858134,0.25,0.25
0.32,0.56,0.110860492858134,0.25,0.25
0.34,0.56,0.110860492858134,0.25,0.25
0.36,0.56,0.110860492858134,0.25,0.25
0.38,0.56,0.110860492858134,0.25,0.25
0.4,0.56,0.110860492858134,0.25,0.25
0.42,0.56,0.110860492858134,0.25,0.25
0.44,0.56,0.110860492858134,0.25,0.25
0.46,0.56,0.110860492858134,0.25,0.25
0.48,0.56,0.110860492858134,0.25,0.25
0.5,0.56,0.110860492858134,0.25,0.25
0.52,0.56,0.110860492858134,0.25,0.25
0.54,0.56,0.110860492858134,0.25,0.25
0.56,0.56,0.110860492858134,0.25,0.25
0.58,0.56,0.110860492858134,0.25,0.25
0.6,0.56,0.110860492858134,0.25,0.25
0.62,0.56,0.110860492858134,0.25,0.25
0.64,0.56,0.110860492858135,0.25,0.25
0.66,0.56,0.110860492858135,0.25,0.25
0.68,0.56,0.110860492858135,0.25,0.25
0.7,0.56,0.110860492858136,0.25,0.25
0.72,0.56,0.110860492858136,0.25,0.25
0.74,0.56,0.110860492858136,0.25,0.25
0.76,0.56,0.110860492858137,0.25,0.25
0.78,0.56,0.110860492858137,0.25,0.25
0.8,0.56,0.110860492858138,0.25,0.25
0.82,0.56,0.110860492858138,0.25,0.25
0.84,0.56,0.110860492858139,0.25,0.25
0,0.58,0.100777578603174,0.25,0.25
0.02,0.58,0.100777578603174,0.25,0.25
0.04,0.58,0.100777578603174,0.25,0.25
0.06,0.58,0.100777578603174,0.25,0.25
0.08,0.58,0.100777578603174,0.25,0.25
0.1,0.58,0.100777578603174,0.25,0.25
0.12,0.58,0.100777578603174,0.25,0.25
0.14,0.58,0.100777578603174,0.25,0.25
0.16,0.58,0.100777578603174,0.25,0.25
0.18,0.58,0.100777578603174,0.25,0.25
0.2,0.58,0.100777578603174,0.25,0.25
0.22,0.58,0.100777578603174,0.25,0.25
0.24,0.58,0.100777578603174,0.25,0.25
0.26,0.58,0.100777578603174,0.25,0.25
0.28,0.58,0.100777578603174,0.25,0.25
0.3,0.58,0.100777578603174,0.25,0.25
0.32,0.58,0.100777578603174,0.25,0.25
0.34,0.58,0.100777578603174,0.25,0.25
0.36,0.58,0.100777578603174,0.25,0.25
0.38,0.58,0.100777578603174,0.25,0.25
0.4,0.58,0.100777578603174,0.25,0.25
0.42,0.58,0.100777578603174,0.25,0.25
0.44,0.58,0.100777578603174,0.25,0.25
0.46,0.58,0.100777578603174,0.25,0.25
0.48,0.58,0.100777578603174,0.25,0.25
0.5,0.58,0.100777578603174,0.25,0.25
0.52,0.58,0.100777578603174,0.25,0.25
0.54,0.58,0.100777578603174,0.25,0.25
0.56,0.58,0.100777578603174,0.25,0.25
0.58,0.58,0.100777578603174,0.25,0.25
0.6,0.58,0.100777578603174,0.25,0.25
0.62,0.58,0.100777578603174,0.25,0.25
0.64,0.58,0.100777578603174,0.25,0.25
0.66,0.58,0.100777578603174,0.25,0.25
0.68,0.58,0.100777578603174,0.25,0.25
0.7,0.58,0.100777578603174,0.25,0.25
0.72,0.58,0.100777578603174,0.25,0.25
0.74,0.58,0.100777578603174,0.25,0.25
0.76,0.58,0.100777578603174,0.25,0.25
0.78,0.58,0.100777578603174,0.25,0.25
0.8,0.58,0.100777578603174,0.25,0.25
0.82,0.58,0.100777578603174,0.25,0.25
0.84,0.58,0.100777578603174,0.25,0.25
0,0.6,0.0917330708320887,0.25,0.25
0.02,0.6,0.0917330708320887,0.25,0.25
0.04,0.6,0.0917330708320887,0.25,0.25
0.06,0.6,0.0917330708320887,0.25,0.25
0.08,0.6,0.0917330708320887,0.25,0.25
0.1,0.6,0.0917330708320887,0.25,0.25
0.12,0.6,0.0917330708320887,0.25,0.25
0.14,0.6,0.0917330708320887,0.25,0.25
0.16,0.6,0.0917330708320887,0.25,0.25
0.18,0.6,0.0917330708320887,0.25,0.25
0.2,0.6,0.0917330708320887,0.25,0.25
0.22,0.6,0.0917330708320887,0.25,0.25
0.24,0.6,0.0917330708320887,0.25,0.25
0.26,0.6,0.0917330708320887,0.25,0.25
0.28,0.6,0.0917330708320887,0.25,0.25
0.3,0.6,0.0917330708320887,0.25,0.25
0.32,0.6,0.0917330708320887,0.25,0.25
0.34,0.6,0.0917330708320887,0.25,0.25
0.36,0.6,0.0917330708320887,0.25,0.25
0.38,0.6,0.0917330708320887,0.25,0.25
0.4,0.6,0.0917330708320887,0.25,0.25
0.42,0.6,0.0917330708320887,0.25,0.25
0.44,0.6,0.0917330708320887,0.25,0.25
0.46,0.6,0.0917330708320887,0.25,0.25
0.48,0.6,0.0917330708320887,0.25,0.25
0.5,0.6,0.0917330708320887,0.25,0.25
0.52,0.6,0.0917330708320887,0.25,0.25
0.54,0.6,0.0917330708320887,0.25,0.25
0.56,0.6,0.0917330708320887,0.25,0.25
0.58,0.6,0.0917330708320887,0.25,0.25
0.6,0.6,0.0917330708320887,0.25,0.25
0.62,0.6,0.0917330708320887,0.25,0.25
0.64,0.6,0.0917330708320887,0.25,0.25
0.66,0.6,0.0917330708320887,0.25,0.25
0.68,0.6,0.0917330708320887,0.25,0.25
0.7,0.6,0.0917330708320887,0.25,0.25
0.72,0.6,0.0917330708320887,0.25,0.25
0.74,0.6,0.0917330708320887,0.25,0.25
0.76,0.6,0.0917330708320887,0.25,0.25
0.78,0.6,0.0917330708320887,0.25,0.25
0.8,0.6,0.0917330708320887,0.25,0.25
0.82,0.6,0.0917330708320887,0.25,0.25
0.84,0.6,0.0917330708320887,0.25,0.25
0,0.62,0.083530125346625,0.25,0.25
0.02,0.62,0.083530125346625,0.25,0.25
0.04,0.62,0.083530125346625,0.25,0.25
0.06,0.62,0.083530125346625,0.25,0.25
0.08,0.62,0.083530125346625,0.25,0.25
0.1,0.62,0.083530125346625,0.25,0.25
0.12,0.62,0.083530125346625,0.25,0.25
0.14,0.62,0.083530125346625,0.25,0.25
0.16,0.62,0.083530125346625,0.25,0.25
0.18,0.62,0.083530125346625,0.25,0.25
0.2,0.62,0.083530125346625,0.25,0.25
0.22,0.62,0.083530125346625,0.25,0.25
0.24,0.62,0.083530125346625,0.25,0.25
0.26,0.62,0.083530125346625,0.25,0.25
0.28,0.62,0.083530125346625,0.25,0.25
0.3,0.62,0.083530125346625,0.25,0.25
0.32,0.62,0.083530125346625,0.25,0.25
0.34,0.62,0.083530125346625,0.25,0.25
0.36,0.62,0.083530125346625,0.25,0.25
0.38,0.62,0.083530125346625,0.25,0.25
0.4,0.62,0.083530125346625,0.25,0.25
0.42,0.62,0.083530125346625,0.25,0.25
0.44,0.62,0.083530125346625,0.25,0.25
0.46,0.62,0.083530125346625,0.25,0.25
0.48,0.62,0.083530125346625,0.25,0.25
0.5,0.62,0.083530125346625,0.25,0.25
0.52,0.62,0.083530125346625,0.25,0.25
0.54,0.62,0.083530125346625,0.25,0.25
0.56,0.62,0.083530125346625,0.25,0.25
0.58,0.62,0.083530125346625,0.25,0.25
0.6,0.62,0.083530125346625,0.25,0.25
0.62,0.62,0.083530125346625,0.25,0.25
0.64,0.62,0.083530125346625,0.25,0.25
0.66,0.62,0.083530125346625,0.25,0.25
0.68,0.62,0.083530125346625,0.25,0.25
0.7,0.62,0.083530125346625,0.25,0.25
0.72,0.62,0.083530125346625,0.25,0.25
0.74,0.62,0.083530125346625,0.25,0.25
0.76,0.62,0.083530125346625,0.25,0.25
0.78,0.62,0.083530125346625,0.25,0.25
0.8,0.62,0.083530125346625,0.25,0.25
0.82,0.62,0.083530125346625,0.25,0.25
0.84,0.62,0.083530125346625,0.25,0.25
0,0.64,0.0760257105236155,0.25,0.25
0.02,0.64,0.0760257105236155,0.25,0.25
0.04,0.64,0.0760257105236155,0.25,0.25
0.06,0.64,0.0760257105236155,0.25,0.25
0.08,0.64,0.0760257105236155,0.25,0.25
0.1,0.64,0.0760257105236155,0.25,0.25
0.12,0.64,0.0760257105236155,0.25,0.25
0.14,0.64,0.0760257105236155,0.25,0.25
0.16,0.64,0.0760257105236155,0.25,0.25
0.18,0.64,0.0760257105236155,0.25,0.25
0.2,0.64,0.0760257105236155,0.25,0.25
0.22,0.64,0.0760257105236155,0.25,0.25
0.24,0.64,0.0760257105236155,0.25,0.25
0.26,0.64,0.0760257105236155,0.25,0.25
0.28,0.64,0.0760257105236155,0.25,0.25
0.3,0.64,0.0760257105236155,0.25,0.25
0.32,0.64,0.0760257105236155,0.25,0.25
0.34,0.64,0.0760257105236155,0.25,0.25
0.36,0.64,0.0760257105236155,0.25,0.25
0.38,0.64,0.0760257105236155,0.25,0.25
0.4,0.64,0.0760257105236155,0.25,0.25
0.42,0.64,0.0760257105236155,0.25,0.25
0.44,0.64,0.0760257105236155,0.25,0.25
0.46,0.64,0.0760257105236155,0.25,0.25
0.48,0.64,0.0760257105236155,0.25,0.25
0.5,0.64,0.0760257105236155,0.25,0.25
0.52,0.64,0.0760257105236155,0.25,0.25
0.54,0.64,0.0760257105236155,0.25,0.25
0.56,0.64,0.0760257105236155,0.25,0.25
0.58,0.64,0.0760257105236155,0.25,0.25
0.6,0.64,0.0760257105236155,0.25,0.25
0.62,0.64,0.0760257105236155,0.25,0.25
0.64,0.64,0.0760257105236155,0.25,0.25
0.66,0.64,0.0760257105236155,0.25,0.25
0.68,0.64,0.0760257105236155,0.25,0.25
0.7,0.64,0.0760257105236155,0.25,0.25
0.72,0.64,0.0760257105236155,0.25,0.25
0.74,0.64,0.0760257105236155,0.25,0.25
0.76,0.64,0.0760257105236155,0.25,0.25
0.78,0.64,0.0760257105236155,0.25,0.25
0.8,0.64,0.0760257105236155,0.25,0.25
0.82,0.64,0.0760257105236155,0.25,0.25
0.84,0.64,0.0760257105236155,0.25,0.25
0,0.66,0.0691123946070406,0.25,0.25
0.02,0.66,0.0691123946070406,0.25,0.25
0.04,0.66,0.0691123946070406,0.25,0.25
0.06,0.66,0.0691123946070406,0.25,0.25
0.08,0.66,0.0691123946070406,0.25,0.25
0.1,0.66,0.0691123946070406,0.25,0.25
0.12,0.66,0.0691123946070406,0.25,0.25
0.14,0.66,0.0691123946070406,0.25,0.25
0.16,0.66,0.0691123946070406,0.25,0.25
0.18,0.66,0.0691123946070406,0.25,0.25
0.2,0.66,0.0691123946070406,0.25,0.25
0.22,0.66,0.0691123946070406,0.25,0.25
0.24,0.66,0.0691123946070406,0.25,0.25
0.26,0.66,0.0691123946070406,0.25,0.25
0.28,0.66,0.0691123946070406,0.25,0.25
0.3,0.66,0.0691123946070406,0.25,0.25
0.32,0.66,0.0691123946070406,0.25,0.25
0.34,0.66,0.0691123946070406,0.25,0.25
0.36,0.66,0.0691123946070406,0.25,0.25
0.38,0.66,0.0691123946070406,0.25,0.25
0.4,0.66,0.0691123946070406,0.25,0.25
0.42,0.66,0.0691123946070406,0.25,0.25
0.44,0.66,0.0691123946070406,0.25,0.25
0.46,0.66,0.0691123946070406,0.25,0.25
0.48,0.66,0.0691123946070406,0.25,0.25
0.5,0.66,0.0691123946070406,0.25,0.25
0.52,0.66,0.0691123946070406,0.25,0.25
0.54,0.66,0.0691123946070406,0.25,0.25
0.56,0.66,0.0691123946070406,0.25,0.25
0.58,0.66,0.0691123946070406,0.25,0.25
0.6,0.66,0.0691123946070406,0.25,0.25
0.62,0.66,0.0691123946070406,0.25,0.25
0.64,0.66,0.0691123946070406,0.25,0.25
0.66,0.66,0.0691123946070406,0.25,0.25
0.68,0.66,0.0691123946070406,0.25,0.25
0.7,0.66,0.0691123946070406,0.25,0.25
0.72,0.66,0.0691123946070406,0.25,0.25
0.74,0.66,0.0691123946070406,0.25,0.25
0.76,0.66,0.0691123946070406,0.25,0.25
0.78,0.66,0.0691123946070406,0.25,0.25
0.8,0.66,0.0691123946070406,0.25,0.25
0.82,0.66,0.0691123946070406,0.25,0.25
0.84,0.66,0.0691123946070406,0.25,0.25
0,0.68,0.0627073451801629,0.25,0.25
0.02,0.68,0.0627073451801629,0.25,0.25
0.04,0.68,0.0627073451801629,0.25,0.25
0.06,0.68,0.0627073451801629,0.25,0.25
0.08,0.68,0.0627073451801629,0.25,0.25
0.1,0.68,0.0627073451801629,0.25,0.25
0.12,0.68,0.0627073451801629,0.25,0.25
0.14,0.68,0.0627073451801629,0.25,0.25
0.16,0.68,0.0627073451801629,0.25,0.25
0.18,0.68,0.0627073451801629,0.25,0.25
0.2,0.68,0.0627073451801629,0.25,0.25
0.22,0.68,0.0627073451801629,0.25,0.25
0.24,0.68,0.0627073451801629,0.25,0.25
0.26,0.68,0.0627073451801629,0.25,0.25
0.28,0.68,0.0627073451801629,0.25,0.25
0.3,0.68,0.0627073451801629,0.25,0.25
0.32,0.68,0.0627073451801629,0.25,0.25
0.34,0.68,0.0627073451801629,0.25,0.25
0.36,0.68,0.0627073451801629,0.25,0.25
0.38,0.68,0.0627073451801629,0.25,0.25
0.4,0.68,0.0627073451801629,0.25,0.25
0.42,0.68,0.0627073451801629,0.25,0.25
0.44,0.68,0.0627073451801629,0.25,0.25
0.46,0.68,0.0627073451801629,0.25,0.25
0.48,0.68,0.0627073451801629,0.25,0.25
0.5,0.68,0.0627073451801629,0.25,0.25
0.52,0.68,0.0627073451801629,0.25,0.25
0.54,0.68,0.0627073451801629,0.25,0.25
0.56,0.68,0.0627073451801629,0.25,0.25
0.58,0.68,0.0627073451801629,0.25,0.25
0.6,0.68,0.0627073451801629,0.25,0.25
0.62,0.68,0.0627073451801629,0.25,0.25
0.64,0.68,0.0627073451801629,0.25,0.25
0.66,0.68,0.0627073451801629,0.25,0.25
0.68,0.68,0.0627073451801629,0.25,0.25
0.7,0.68,0.0627073451801629,0.25,0.25
0.72,0.68,0.0627073451801629,0.25,0.25
0.74,0.68,0.0627073451801629,0.25,0.25
0.76,0.68,0.0627073451801629,0.25,0.25
0.78,0.68,0.0627073451801629,0.25,0.25
0.8,0.68,0.0627073451801629,0.25,0.25
0.82,0.68,0.0627073451801629,0.25,0.25
0.84,0.68,0.0627073451801629,0.25,0.25
0,0.7,0.0567453448104612,0.25,0.25
0.02,0.7,0.0567453448104612,0.25,0.25
0.04,0.7,0.0567453448104612,0.25,0.25
0.06,0.7,0.0567453448104612,0.25,0.25
0.08,0.7,0.0567453448104612,0.25,0.25
0.1,0.7,0.0567453448104612,0.25,0.25
0.12,0.7,0.0567453448104612,0.25,0.25
0.14,0.7,0.0567453448104612,0.25,0.25
0.16,0.7,0.0567453448104612,0.25,0.25
0.18,0.7,0.0567453448104612,0.25,0.25
0.2,0.7,0.0567453448104612,0.25,0.25
0.22,0.7,0.0567453448104612,0.25,0.25
0.24,0.7,0.0567453448104612,0.25,0.25
0.26,0.7,0.0567453448104612,0.25,0.25
0.28,0.7,0.0567453448104612,0.25,0.25
0.3,0.7,0.0567453448104612,0.25,0.25
0.32,0.7,0.0567453448104612,0.25,0.25
0.34,0.7,0.0567453448104612,0.25,0.25
0.36,0.7,0.0567453448104612,0.25,0.25
0.38,0.7,0.0567453448104612,0.25,0.25
0.4,0.7,0.0567453448104612,0.25,0.25
0.42,0.7,0.0567453448104612,0.25,0.25
0.44,0.7,0.0567453448104612,0.25,0.25
0.46,0.7,0.0567453448104612,0.25,0.25
0.48,0.7,0.0567453448104612,0.25,0.25
0.5,0.7,0.0567453448104612,0.25,0.25
0.52,0.7,0.0567453448104612,0.25,0.25
0.54,0.7,0.0567453448104612,0.25,0.25
0.56,0.7,0.0567453448104612,0.25,0.25
0.58,0.7,0.0567453448104612,0.25,0.25
0.6,0.7,0.0567453448104612,0.25,0.25
0.62,0.7,0.0567453448104612,0.25,0.25
0.64,0.7,0.0567453448104612,0.25,0.25
0.66,0.7,0.0567453448104612,0.25,0.25
0.68,0.7,0.0567453448104612,0.25,0.25
0.7,0.7,0.0567453448104612,0.25,0.25
0.72,0.7,0.0567453448104612,0.25,0.25
0.74,0.7,0.0567453448104612,0.25,0.25
0.76,0.7,0.0567453448104612,0.25,0.25
0.78,0.7,0.0567453448104612,0.25,0.25
0.8,0.7,0.0567453448104612,0.25,0.25
0.82,0.7,0.0567453448104612,0.25,0.25
0.84,0.7,0.0567453448104612,0.25,0.25
0,0.72,0.0511741752914928,0.25,0.25
0.02,0.72,0.0511741752914928,0.25,0.25
0.04,0.72,0.0511741752914928,0.25,0.25
0.06,0.72,0.0511741752914928,0.25,0.25
0.08,0.72,0.0511741752914928,0.25,0.25
0.1,0.72,0.0511741752914928,0.25,0.25
0.12,0.72,0.0511741752914928,0.25,0.25
0.14,0.72,0.0511741752914928,0.25,0.25
0.16,0.72,0.0511741752914928,0.25,0.25
0.18,0.72,0.0511741752914928,0.25,0.25
0.2,0.72,0.0511741752914928,0.25,0.25
0.22,0.72,0.0511741752914928,0.25,0.25
0.24,0.72,0.0511741752914928,0.25,0.25
0.26,0.72,0.0511741752914928,0.25,0.25
0.28,0.72,0.0511741752914928,0.25,0.25
0.3,0.72,0.0511741752914928,0.25,0.25
0.32,0.72,0.0511741752914928,0.25,0.25
0.34,0.72,0.0511741752914928,0.25,0.25
0.36,0.72,0.0511741752914928,0.25,0.25
0.38,0.72,0.0511741752914928,0.25,0.25
0.4,0.72,0.0511741752914928,0.25,0.25
0.42,0.72,0.0511741752914928,0.25,0.25
0.44,0.72,0.0511741752914928,0.25,0.25
0.46,0.72,0.0511741752914928,0.25,0.25
0.48,0.72,0.0511741752914928,0.25,0.25
0.5,0.72,0.0511741752914928,0.25,0.25
0.52,0.72,0.0511741752914928,0.25,0.25
0.54,0.72,0.0511741752914928,0.25,0.25
0.56,0.72,0.0511741752914928,0.25,0.25
0.58,0.72,0.0511741752914928,0.25,0.25
0.6,0.72,0.0511741752914928,0.25,0.25
0.62,0.72,0.0511741752914928,0.25,0.25
0.64,0.72,0.0511741752914928,0.25,0.25
0.66,0.72,0.0511741752914928,0.25,0.25
0.68,0.72,0.0511741752914928,0.25,0.25
0.7,0.72,0.0511741752914928,0.25,0.25
0.72,0.72,0.0511741752914928,0.25,0.25
0.74,0.72,0.0511741752914928,0.25,0.25
0.76,0.72,0.0511741752914928,0.25,0.25
0.78,0.72,0.0511741752914928,0.25,0.25
0.8,0.72,0.0511741752914928,0.25,0.25
0.82,0.72,0.0511741752914928,0.25,0.25
0.84,0.72,0.0511741752914928,0.25,0.25
0,0.74,0.0459514666338131,0.25,0.25
0.02,0.74,0.0459514666338131,0.25,0.25
0.04,0.74,0.0459514666338131,0.25,0.25
0.06,0.74,0.0459514666338131,0.25,0.25
0.08,0.74,0.0459514666338131,0.25,0.25
0.1,0.74,0.0459514666338131,0.25,0.25
0.12,0.74,0.0459514666338131,0.25,0.25
0.14,0.74,0.0459514666338131,0.25,0.25
0.16,0.74,0.0459514666338131,0.25,0.25
0.18,0.74,0.0459514666338131,0.25,0.25
0.2,0.74,0.0459514666338131,0.25,0.25
0.22,0.74,0.0459514666338131,0.25,0.25
0.24,0.74,0.0459514666338131,0.25,0.25
0.26,0.74,0.0459514666338131,0.25,0.25
0.28,0.74,0.0459514666338131,0.25,0.25
0.3,0.74,0.0459514666338131,0.25,0.25
0.32,0.74,0.0459514666338131,0.25,0.25
0.34,0.74,0.0459514666338131,0.25,0.25
0.36,0.74,0.0459514666338131,0.25,0.25
0.38,0.74,0.0459514666338131,0.25,0.25
0.4,0.74,0.0459514666338131,0.25,0.25
0.42,0.74,0.0459514666338131,0.25,0.25
0.44,0.74,0.0459514666338131,0.25,0.25
0.46,0.74,0.0459514666338131,0.25,0.25
0.48,0.74,0.0459514666338131,0.25,0.25
0.5,0.74,0.0459514666338131,0.25,0.25
0.52,0.74,0.0459514666338131,0.25,0.25
0.54,0.74,0.0459514666338131,0.25,0.25
0.56,0.74,0.0459514666338131,0.25,0.25
0.58,0.74,0.0459514666338131,0.25,0.25
0.6,0.74,0.0459514666338131,0.25,0.25
0.62,0.74,0.0459514666338131,0.25,0.25
0.64,0.74,0.0459514666338131,0.25,0.25
0.66,0.74,0.0459514666338131,0.25,0.25
0.68,0.74,0.0459514666338131,0.25,0.25
0.7,0.74,0.0459514666338131,0.25,0.25
0.72,0.74,0.0459514666338131,0.25,0.25
0.74,0.74,0.0459514666338131,0.25,0.25
0.76,0.74,0.0459514666338131,0.25,0.25
0.78,0.74,0.0459514666338131,0.25,0.25
0.8,0.74,0.0459514666338131,0.25,0.25
0.82,0.74,0.0459514666338131,0.25,0.25
0.84,0.74,0.0459514666338131,0.25,0.25
0,0.76,0.0410424892393399,0.25,0.25
0.02,0.76,0.0410424892393399,0.25,0.25
0.04,0.76,0.0410424892393399,0.25,0.25
0.06,0.76,0.0410424892393399,0.25,0.25
0.08,0.76,0.0410424892393399,0.25,0.25
0.1,0.76,0.0410424892393399,0.25,0.25
0.12,0.76,0.0410424892393399,0.25,0.25
0.14,0.76,0.0410424892393399,0.25,0.25
0.16,0.76,0.0410424892393399,0.25,0.25
0.18,0.76,0.0410424892393399,0.25,0.25
0.2,0.76,0.0410424892393399,0.25,0.25
0.22,0.76,0.0410424892393399,0.25,0.25
0.24,0.76,0.0410424892393399,0.25,0.25
0.26,0.76,0.0410424892393399,0.25,0.25
0.28,0.76,0.0410424892393399,0.25,0.25
0.3,0.76,0.0410424892393399,0.25,0.25
0.32,0.76,0.0410424892393399,0.25,0.25
0.34,0.76,0.0410424892393399,0.25,0.25
0.36,0.76,0.0410424892393399,0.25,0.25
0.38,0.76,0.0410424892393399,0.25,0.25
0.4,0.76,0.0410424892393399,0.25,0.25
0.42,0.76,0.0410424892393399,0.25,0.25
0.44,0.76,0.0410424892393399,0.25,0.25
0.46,0.76,0.0410424892393399,0.25,0.25
0.48,0.76,0.0410424892393399,0.25,0.25
0.5,0.76,0.0410424892393399,0.25,0.25
0.52,0.76,0.0410424892393399,0.25,0.25
0.54,0.76,0.0410424892393399,0.25,0.25
0.56,0.76,0.0410424892393399,0.25,0.25
0.58,0.76,0.0410424892393399,0.25,0.25
0.6,0.76,0.0410424892393399,0.25,0.25
0.62,0.76,0.0410424892393399,0.25,0.25
0.64,0.76,0.0410424892393399,0.25,0.25
0.66,0.76,0.0410424892393399,0.25,0.25
0.68,0.76,0.0410424892393399,0.25,0.25
0.7,0.76,0.0410424892393399,0.25,0.25
0.72,0.76,0.0410424892393399,0.25,0.25
0.74,0.76,0.0410424892393399,0.25,0.25
0.76,0.76,0.0410424892393399,0.25,0.25
0.78,0.76,0.0410424892393399,0.25,0.25
0.8,0.76,0.0410424892393399,0.25,0.25
0.82,0.76,0.0410424892393399,0.25,0.25
0.84,0.76,0.0410424892393399,0.25,0.25
0,0.78,0.0364185755994538,0.25,0.25
0.02,0.78,0.0364185755994538,0.25,0.25
0.04,0.78,0.0364185755994538,0.25,0.25
0.06,0.78,0.0364185755994538,0.25,0.25
0.08,0.78,0.0364185755994538,0.25,0.25
0.1,0.78,0.0364185755994538,0.25,0.25
0.12,0.78,0.0364185755994538,0.25,0.25
0.14,0.78,0.0364185755994538,0.25,0.25
0.16,0.78,0.0364185755994538,0.25,0.25
0.18,0.78,0.0364185755994538,0.25,0.25
0.2,0.78,0.0364185755994538,0.25,0.25
0.22,0.78,0.0364185755994538,0.25,0.25
0.24,0.78,0.0364185755994538,0.25,0.25
0.26,0.78,0.0364185755994538,0.25,0.25
0.28,0.78,0.0364185755994538,0.25,0.25
0.3,0.78,0.0364185755994538,0.25,0.25
0.32,0.78,0.0364185755994538,0.25,0.25
0.34,0.78,0.0364185755994538,0.25,0.25
0.36,0.78,0.0364185755994538,0.25,0.25
0.38,0.78,0.0364185755994538,0.25,0.25
0.4,0.78,0.0364185755994538,0.25,0.25
0.42,0.78,0.0364185755994538,0.25,0.25
0.44,0.78,0.0364185755994538,0.25,0.25
0.46,0.78,0.0364185755994538,0.25,0.25
0.48,0.78,0.0364185755994538,0.25,0.25
0.5,0.78,0.0364185755994538,0.25,0.25
0.52,0.78,0.0364185755994538,0.25,0.25
0.54,0.78,0.0364185755994538,0.25,0.25
0.56,0.78,0.0364185755994538,0.25,0.25
0.58,0.78,0.0364185755994538,0.25,0.25
0.6,0.78,0.0364185755994538,0.25,0.25
0.62,0.78,0.0364185755994538,0.25,0.25
0.64,0.78,0.0364185755994538,0.25,0.25
0.66,0.78,0.0364185755994538,0.25,0.25
0.68,0.78,0.0364185755994538,0.25,0.25
0.7,0.78,0.0364185755994538,0.25,0.25
0.72,0.78,0.0364185755994538,0.25,0.25
0.74,0.78,0.0364185755994538,0.25,0.25
0.76,0.78,0.0364185755994538,0.25,0.25
0.78,0.78,0.0364185755994538,0.25,0.25
0.8,0.78,0.0364185755994538,0.25,0.25
0.82,0.78,0.0364185755994538,0.25,0.25
0.84,0.78,0.0364185755994538,0.25,0.25
0,0.8,0.0320559765642974,0.25,0.25
0.02,0.8,0.0320559765642974,0.25,0.25
0.04,0.8,0.0320559765642974,0.25,0.25
0.06,0.8,0.0320559765642974,0.25,0.25
0.08,0.8,0.0320559765642974,0.25,0.25
0.1,0.8,0.0320559765642974,0.25,0.25
0.12,0.8,0.0320559765642974,0.25,0.25
0.14,0.8,0.0320559765642974,0.25,0.25
0.16,0.8,0.0320559765642974,0.25,0.25
0.18,0.8,0.0320559765642974,0.25,0.25
0.2,0.8,0.0320559765642974,0.25,0.25
0.22,0.8,0.0320559765642974,0.25,0.25
0.24,0.8,0.0320559765642974,0.25,0.25
0.26,0.8,0.0320559765642974,0.25,0.25
