"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.18,0.04,0.711266130900818,0.4,0.4
0.2,0.04,0.711266130900818,0.4,0.4
0.22,0.04,0.711266130900818,0.4,0.4
0.24,0.04,0.711266130900818,0.4,0.4
0.26,0.04,0.711266130900818,0.4,0.4
0.28,0.04,0.711266130900818,0.4,0.4
0.3,0.04,0.711266130900818,0.4,0.4
0.32,0.04,0.711266130900818,0.4,0.4
0.34,0.04,0.711266130900818,0.4,0.4
0.36,0.04,0.711266130900818,0.4,0.4
0.38,0.04,0.711266130900818,0.4,0.4
0.4,0.04,0.711266130900818,0.4,0.4
0.42,0.04,0.711266130900818,0.4,0.4
0.44,0.04,0.711266130900818,0.4,0.4
0.46,0.04,0.711266130900818,0.4,0.4
0.48,0.04,0.711266130900818,0.4,0.4
0.5,0.04,0.711266130900818,0.4,0.4
0.52,0.04,0.711266130900818,0.4,0.4
0.54,0.04,0.711266130900818,0.4,0.4
0.56,0.04,0.711266130900818,0.4,0.4
0.58,0.04,0.711266130900818,0.4,0.4
0.6,0.04,0.711266130900818,0.4,0.4
0.62,0.04,0.711266130900818,0.4,0.4
0.64,0.04,0.711266130900818,0.4,0.4
0.66,0.04,0.711266130900818,0.4,0.4
0.68,0.04,0.711266130900818,0.4,0.4
0.7,0.04,0.711266130900818,0.4,0.4
0.72,0.04,0.711266130900818,0.4,0.4
0.74,0.04,0.711266130900818,0.4,0.4
0.76,0.04,0.711266130900818,0.4,0.4
0.78,0.04,0.711266130900818,0.4,0.4
0.8,0.04,0.711266130900818,0.4,0.4
0.82,0.04,0.711266130900822,0.4,0.4
0.84,0.04,0.711266130900822,0.4,0.4
0,0.06,0.710601025117105,0.4,0.4
0.02,0.06,0.710601025117105,0.4,0.4
0.04,0.06,0.710601025117105,0.4,0.4
0.06,0.06,0.710601025117105,0.4,0.4
0.08,0.06,0.710601025117105,0.4,0.4
0.1,0.06,0.710601025117105,0.4,0.4
0.12,0.06,0.710601025117105,0.4,0.4
0.14,0.06,0.710601025117105,0.4,0.4
0.16,0.06,0.710601025117105,0.4,0.4
0.18,0.06,0.710601025117105,0.4,0.4
0.2,0.06,0.710601025117105,0.4,0.4
0.22,0.06,0.710601025117105,0.4,0.4
0.24,0.06,0.710601025117105,0.4,0.4
0.26,0.06,0.710601025117105,0.4,0.4
0.28,0.06,0.710601025117105,0.4,0.4
0.3,0.06,0.710601025117105,0.4,0.4
0.32,0.06,0.710601025117105,0.4,0.4
0.34,0.06,0.710601025117105,0.4,0.4
0.36,0.06,0.710601025117105,0.4,0.4
0.38,0.06,0.710601025117105,0.4,0.4
0.4,0.06,0.710601025117105,0.4,0.4
0.42,0.06,0.710601025117105,0.4,0.4
0.44,0.06,0.710601025117105,0.4,0.4
0.46,0.06,0.710601025117105,0.4,0.4
0.48,0.06,0.710601025117105,0.4,0.4
0.5,0.06,0.710601025117105,0.4,0.4
0.52,0.06,0.710601025117105,0.4,0.4
0.54,0.06,0.710601025117105,0.4,0.4
0.56,0.06,0.710601025117105,0.4,0.4
0.58,0.06,0.710601025117105,0.4,0.4
0.6,0.06,0.710601025117105,0.4,0.4
0.62,0.06,0.710601025117105,0.4,0.4
0.64,0.06,0.710601025117105,0.4,0.4
0.66,0.06,0.710601025117105,0.4,0.4
0.68,0.06,0.710601025117105,0.4,0.4
0.7,0.06,0.710601025117105,0.4,0.4
0.72,0.06,0.710601025117105,0.4,0.4
0.74,0.06,0.710601025117105,0.4,0.4
0.76,0.06,0.710601025117105,0.4,0.4
0.78,0.06,0.710601025117105,0.4,0.4
0.8,0.06,0.710601025117105,0.4,0.4
0.82,0.06,0.71060102511711,0.4,0.4
0.84,0.06,0.71060102511711,0.4,0.4
0,0.08,0.142101617955922,0.4,0.4
0.02,0.08,0.142119123373819,0.4,0.4
0.04,0.08,0.142151034755494,0.4,0.4
0.06,0.08,0.142225775088601,0.4,0.4
0.08,0.08,0.142575526869888,0.4,0.4
0.1,0.08,0.709881832709315,0.4,0.4
0.12,0.08,0.709881832709315,0.4,0.4
0.14,0.08,0.709881832709315,0.4,0.4
0.16,0.08,0.709881832709315,0.4,0.4
0.18,0.08,0.709881832709315,0.4,0.4
0.2,0.08,0.709881832709315,0.4,0.4
0.22,0.08,0.709881832709315,0.4,0.4
0.24,0.08,0.709881832709315,0.4,0.4
0.26,0.08,0.709881832709315,0.4,0.4
0.28,0.08,0.709881832709315,0.4,0.4
0.3,0.08,0.709881832709315,0.4,0.4
0.32,0.08,0.709881832709315,0.4,0.4
0.34,0.08,0.709881832709315,0.4,0.4
0.36,0.08,0.709881832709315,0.4,0.4
0.38,0.08,0.709881832709315,0.4,0.4
0.4,0.08,0.709881832709315,0.4,0.4
0.42,0.08,0.709881832709315,0.4,0.4
0.44,0.08,0.709881832709315,0.4,0.4
0.46,0.08,0.709881832709315,0.4,0.4
0.48,0.08,0.709881832709315,0.4,0.4
0.5,0.08,0.709881832709315,0.4,0.4
0.52,0.08,0.709881832709315,0.4,0.4
0.54,0.08,0.709881832709315,0.4,0.4
0.56,0.08,0.709881832709315,0.4,0.4
0.58,0.08,0.709881832709315,0.4,0.4
0.6,0.08,0.709881832709315,0.4,0.4
0.62,0.08,0.709881832709315,0.4,0.4
0.64,0.08,0.709881832709315,0.4,0.4
0.66,0.08,0.709881832709315,0.4,0.4
0.68,0.08,0.709881832709315,0.4,0.4
0.7,0.08,0.709881832709315,0.4,0.4
0.72,0.08,0.709881832709315,0.4,0.4
0.74,0.08,0.709881832709315,0.4,0.4
0.76,0.08,0.709881832709315,0.4,0.4
0.78,0.08,0.709881832709315,0.4,0.4
0.8,0.08,0.709881832709315,0.4,0.4
0.82,0.08,0.70988183270932,0.4,0.4
0.84,0.08,0.70988183270932,0.4,0.4
0,0.1,0.11669980037449,0.4,0.4
0.02,0.1,0.11669980641016,0.4,0.4
0.04,0.1,0.116699815419352,0.4,0.4
0.06,0.1,0.116699830140168,0.4,0.4
0.08,0.1,0.116699857957208,0.4,0.4
0.1,0.1,0.116699927351844,0.4,0.4
0.12,0.1,0.116700322071334,0.4,0.4
0.14,0.1,0.709101477353704,0.4,0.4
0.16,0.1,0.709101477353704,0.4,0.4
0.18,0.1,0.709101477353704,0.4,0.4
0.2,0.1,0.709101477353704,0.4,0.4
0.22,0.1,0.709101477353704,0.4,0.4
0.24,0.1,0.709101477353704,0.4,0.4
0.26,0.1,0.709101477353704,0.4,0.4
0.28,0.1,0.709101477353704,0.4,0.4
0.3,0.1,0.709101477353704,0.4,0.4
0.32,0.1,0.709101477353704,0.4,0.4
0.34,0.1,0.709101477353704,0.4,0.4
0.36,0.1,0.709101477353704,0.4,0.4
0.38,0.1,0.709101477353704,0.4,0.4
0.4,0.1,0.709101477353704,0.4,0.4
0.42,0.1,0.709101477353704,0.4,0.4
0.44,0.1,0.709101477353704,0.4,0.4
0.46,0.1,0.709101477353704,0.4,0.4
0.48,0.1,0.709101477353704,0.4,0.4
0.5,0.1,0.709101477353704,0.4,0.4
0.52,0.1,0.709101477353704,0.4,0.4
0.54,0.1,0.709101477353704,0.4,0.4
0.56,0.1,0.709101477353704,0.4,0.4
0.58,0.1,0.709101477353704,0.4,0.4
0.6,0.1,0.709101477353704,0.4,0.4
0.62,0.1,0.709101477353704,0.4,0.4
0.64,0.1,0.709101477353704,0.4,0.4
0.66,0.1,0.709101477353704,0.4,0.4
0.68,0.1,0.709101477353704,0.4,0.4
0.7,0.1,0.709101477353704,0.4,0.4
0.72,0.1,0.709101477353704,0.4,0.4
0.74,0.1,0.709101477353704,0.4,0.4
0.76,0.1,0.709101477353704,0.4,0.4
0.78,0.1,0.709101477353704,0.4,0.4
0.8,0.1,0.709101477353704,0.4,0.4
0.82,0.1,0.709101477353709,0.4,0.4
0.84,0.1,0.709101477353709,0.4,0.4
0,0.12,0.103516347931475,0.4,0.4
0.02,0.12,0.103516347964078,0.4,0.4
0.04,0.12,0.103516348009378,0.4,0.4
0.06,0.12,0.103516348076008,0.4,0.4
0.08,0.12,0.103516348182284,0.4,0.4
0.1,0.12,0.103516348377528,0.4,0.4
0.12,0.12,0.103516348809014,0.4,0.4
0.14,0.12,0.103516350506759,0.4,0.4
0.16,0.12,0.708251551756043,0.4,0.4
0.18,0.12,0.708251551756043,0.4,0.4
0.2,0.12,0.708251551756043,0.4,0.4
0.22,0.12,0.708251551756043,0.4,0.4
0.24,0.12,0.708251551756043,0.4,0.4
0.26,0.12,0.708251551756043,0.4,0.4
0.28,0.12,0.708251551756043,0.4,0.4
0.3,0.12,0.708251551756043,0.4,0.4
0.32,0.12,0.708251551756043,0.4,0.4
0.34,0.12,0.708251551756043,0.4,0.4
0.36,0.12,0.708251551756043,0.4,0.4
0.38,0.12,0.708251551756043,0.4,0.4
0.4,0.12,0.708251551756043,0.4,0.4
0.42,0.12,0.708251551756043,0.4,0.4
0.44,0.12,0.708251551756043,0.4,0.4
0.46,0.12,0.708251551756043,0.4,0.4
0.48,0.12,0.708251551756043,0.4,0.4
0.5,0.12,0.708251551756043,0.4,0.4
0.52,0.12,0.708251551756043,0.4,0.4
0.54,0.12,0.708251551756043,0.4,0.4
0.56,0.12,0.708251551756043,0.4,0.4
0.58,0.12,0.708251551756043,0.4,0.4
0.6,0.12,0.708251551756043,0.4,0.4
0.62,0.12,0.708251551756043,0.4,0.4
0.64,0.12,0.708251551756043,0.4,0.4
0.66,0.12,0.708251551756043,0.4,0.4
0.68,0.12,0.708251551756043,0.4,0.4
0.7,0.12,0.708251551756043,0.4,0.4
0.72,0.12,0.708251551756043,0.4,0.4
0.74,0.12,0.708251551756043,0.4,0.4
0.76,0.12,0.708251551756043,0.4,0.4
0.78,0.12,0.708251551756043,0.4,0.4
0.8,0.12,0.708251551756043,0.4,0.4
0.82,0.12,0.708251551756048,0.4,0.4
0.84,0.12,0.708251551756048,0.4,0.4
0,0.14,0.093941508529915,0.4,0.4
0.02,0.14,0.093941508530395,0.4,0.4
0.04,0.14,0.0939415085310323,0.4,0.4
0.06,0.14,0.0939415085319164,0.4,0.4
0.08,0.14,0.0939415085332108,0.4,0.4
0.1,0.14,0.0939415085352592,0.4,0.4
0.12,0.14,0.0939415085389048,0.4,0.4
0.14,0.14,0.0939415085468561,0.4,0.4
0.16,0.14,0.0939415085741456,0.4,0.4
0.18,0.14,0.707321978605103,0.4,0.4
0.2,0.14,0.707321978605103,0.4,0.4
0.22,0.14,0.707321978605103,0.4,0.4
0.24,0.14,0.707321978605103,0.4,0.4
0.26,0.14,0.707321978605103,0.4,0.4
0.28,0.14,0.707321978605103,0.4,0.4
0.3,0.14,0.707321978605103,0.4,0.4
0.32,0.14,0.707321978605103,0.4,0.4
0.34,0.14,0.707321978605103,0.4,0.4
0.36,0.14,0.707321978605103,0.4,0.4
0.38,0.14,0.707321978605103,0.4,0.4
0.4,0.14,0.707321978605103,0.4,0.4
0.42,0.14,0.707321978605103,0.4,0.4
0.44,0.14,0.707321978605103,0.4,0.4
0.46,0.14,0.707321978605103,0.4,0.4
0.48,0.14,0.707321978605103,0.4,0.4
0.5,0.14,0.707321978605103,0.4,0.4
0.52,0.14,0.707321978605103,0.4,0.4
0.54,0.14,0.707321978605103,0.4,0.4
0.56,0.14,0.707321978605103,0.4,0.4
0.58,0.14,0.707321978605103,0.4,0.4
0.6,0.14,0.707321978605103,0.4,0.4
0.62,0.14,0.707321978605103,0.4,0.4
0.64,0.14,0.707321978605103,0.4,0.4
0.66,0.14,0.707321978605103,0.4,0.4
0.68,0.14,0.707321978605103,0.4,0.4
0.7,0.14,0.707321978605103,0.4,0.4
0.72,0.14,0.707321978605103,0.4,0.4
0.74,0.14,0.707321978605103,0.4,0.4
0.76,0.14,0.707321978605103,0.4,0.4
0.78,0.14,0.707321978605103,0.4,0.4
0.8,0.14,0.707321978605103,0.4,0.4
0.82,0.14,0.707321978605107,0.4,0.4
0.84,0.14,0.707321978605107,0.4,0.4
0,0.16,0.0862834631902229,0.4,0.4
0.02,0.16,0.0862834631902313,0.4,0.4
0.04,0.16,0.0862834631902476,0.4,0.4
0.06,0.16,0.0862834631902692,0.4,0.4
0.08,0.16,0.0862834631903001,0.4,0.4
0.1,0.16,0.0862834631903425,0.4,0.4
0.12,0.16,0.0862834631904116,0.4,0.4
0.14,0.16,0.086283463190534,0.4,0.4
0.16,0.16,0.0862834631907971,0.4,0.4
0.18,0.16,0.0862834631916529,0.4,0.4
0.2,0.16,0.0862834632187518,0.4,0.4
0.22,0.16,0.706300558719157,0.4,0.4
0.24,0.16,0.706300558719157,0.4,0.4
0.26,0.16,0.706300558719157,0.4,0.4
0.28,0.16,0.706300558719157,0.4,0.4
0.3,0.16,0.706300558719157,0.4,0.4
0.32,0.16,0.706300558719157,0.4,0.4
0.34,0.16,0.706300558719157,0.4,0.4
0.36,0.16,0.706300558719157,0.4,0.4
0.38,0.16,0.706300558719157,0.4,0.4
0.4,0.16,0.706300558719157,0.4,0.4
0.42,0.16,0.706300558719157,0.4,0.4
0.44,0.16,0.706300558719157,0.4,0.4
0.46,0.16,0.706300558719157,0.4,0.4
0.48,0.16,0.706300558719157,0.4,0.4
0.5,0.16,0.706300558719157,0.4,0.4
0.52,0.16,0.706300558719157,0.4,0.4
0.54,0.16,0.706300558719157,0.4,0.4
0.56,0.16,0.706300558719157,0.4,0.4
0.58,0.16,0.706300558719157,0.4,0.4
0.6,0.16,0.706300558719157,0.4,0.4
0.62,0.16,0.706300558719157,0.4,0.4
0.64,0.16,0.706300558719157,0.4,0.4
0.66,0.16,0.706300558719157,0.4,0.4
0.68,0.16,0.706300558719157,0.4,0.4
0.7,0.16,0.706300558719157,0.4,0.4
0.72,0.16,0.706300558719157,0.4,0.4
0.74,0.16,0.706300558719157,0.4,0.4
0.76,0.16,0.706300558719157,0.4,0.4
0.78,0.16,0.706300558719157,0.4,0.4
0.8,0.16,0.706300558719157,0.4,0.4
0.82,0.16,0.706300558719162,0.4,0.4
0.84,0.16,0.706300558719162,0.4,0.4
0,0.18,0.0798515263845618,0.4,0.4
0.02,0.18,0.0798515263845618,0.4,0.4
0.04,0.18,0.0798515263845618,0.4,0.4
0.06,0.18,0.0798515263845618,0.4,0.4
0.08,0.18,0.0798515263845618,0.4,0.4
0.1,0.18,0.0798515263845631,0.4,0.4
0.12,0.18,0.0798515263845648,0.4,0.4
0.14,0.18,0.0798515263845681,0.4,0.4
0.16,0.18,0.0798515263845748,0.4,0.4
0.18,0.18,0.0798515263845871,0.4,0.4
0.2,0.18,0.0798515263846277,0.4,0.4
0.22,0.18,0.0798515263853613,0.4,0.4
0.24,0.18,0.705172358511396,0.4,0.4
0.26,0.18,0.705172358511396,0.4,0.4
0.28,0.18,0.705172358511396,0.4,0.4
0.3,0.18,0.705172358511396,0.4,0.4
0.32,0.18,0.705172358511396,0.4,0.4
0.34,0.18,0.705172358511396,0.4,0.4
0.36,0.18,0.705172358511396,0.4,0.4
0.38,0.18,0.705172358511396,0.4,0.4
0.4,0.18,0.705172358511396,0.4,0.4
0.42,0.18,0.705172358511396,0.4,0.4
0.44,0.18,0.705172358511396,0.4,0.4
0.46,0.18,0.705172358511396,0.4,0.4
0.48,0.18,0.705172358511396,0.4,0.4
0.5,0.18,0.705172358511396,0.4,0.4
0.52,0.18,0.705172358511396,0.4,0.4
0.54,0.18,0.705172358511396,0.4,0.4
0.56,0.18,0.705172358511396,0.4,0.4
0.58,0.18,0.705172358511396,0.4,0.4
0.6,0.18,0.705172358511396,0.4,0.4
0.62,0.18,0.705172358511396,0.4,0.4
0.64,0.18,0.705172358511396,0.4,0.4
0.66,0.18,0.705172358511396,0.4,0.4
0.68,0.18,0.705172358511396,0.4,0.4
0.7,0.18,0.705172358511396,0.4,0.4
0.72,0.18,0.705172358511396,0.4,0.4
0.74,0.18,0.705172358511396,0.4,0.4
0.76,0.18,0.705172358511396,0.4,0.4
0.78,0.18,0.705172358511396,0.4,0.4
0.8,0.18,0.705172358511396,0.4,0.4
0.82,0.18,0.7051723585114,0.4,0.4
0.84,0.18,0.7051723585114,0.4,0.4
0,0.2,0.0742846271679638,0.4,0.4
0.02,0.2,0.0742846271679638,0.4,0.4
0.04,0.2,0.0742846271679638,0.4,0.4
0.06,0.2,0.0742846271679638,0.4,0.4
0.08,0.2,0.0742846271679638,0.4,0.4
0.1,0.2,0.0742846271679638,0.4,0.4
0.12,0.2,0.0742846271679638,0.4,0.4
0.14,0.2,0.0742846271679638,0.4,0.4
0.16,0.2,0.0742846271679638,0.4,0.4
0.18,0.2,0.0742846271679638,0.4,0.4
0.2,0.2,0.0742846271679638,0.4,0.4
0.22,0.2,0.0742846271679654,0.4,0.4
0.24,0.2,0.0742846271679995,0.4,0.4
0.26,0.2,0.703918863395377,0.4,0.4
0.28,0.2,0.703918863395377,0.4,0.4
0.3,0.2,0.703918863395377,0.4,0.4
0.32,0.2,0.703918863395377,0.4,0.4
0.34,0.2,0.703918863395377,0.4,0.4
0.36,0.2,0.703918863395377,0.4,0.4
0.38,0.2,0.703918863395377,0.4,0.4
0.4,0.2,0.703918863395377,0.4,0.4
0.42,0.2,0.703918863395377,0.4,0.4
0.44,0.2,0.703918863395377,0.4,0.4
0.46,0.2,0.703918863395377,0.4,0.4
0.48,0.2,0.703918863395377,0.4,0.4
0.5,0.2,0.703918863395377,0.4,0.4
0.52,0.2,0.703918863395377,0.4,0.4
0.54,0.2,0.703918863395377,0.4,0.4
0.56,0.2,0.703918863395377,0.4,0.4
0.58,0.2,0.703918863395377,0.4,0.4
0.6,0.2,0.703918863395377,0.4,0.4
0.62,0.2,0.703918863395377,0.4,0.4
0.64,0.2,0.703918863395377,0.4,0.4
0.66,0.2,0.703918863395377,0.4,0.4
0.68,0.2,0.703918863395377,0.4,0.4
0.7,0.2,0.703918863395377,0.4,0.4
0.72,0.2,0.703918863395377,0.4,0.4
0.74,0.2,0.703918863395377,0.4,0.4
0.76,0.2,0.703918863395377,0.4,0.4
0.78,0.2,0.703918863395377,0.4,0.4
0.8,0.2,0.703918863395377,0.4,0.4
0.82,0.2,0.703918863395382,0.4,0.4
0.84,0.2,0.703918863395382,0.4,0.4
0,0.22,0.0693666876964922,0.4,0.4
0.02,0.22,0.0693666876964922,0.4,0.4
0.04,0.22,0.0693666876964922,0.4,0.4
0.06,0.22,0.0693666876964922,0.4,0.4
0.08,0.22,0.0693666876964922,0.4,0.4
0.1,0.22,0.0693666876964922,0.4,0.4
0.12,0.22,0.0693666876964922,0.4,0.4
0.14,0.22,0.0693666876964922,0.4,0.4
0.16,0.22,0.0693666876964922,0.4,0.4
0.18,0.22,0.0693666876964922,0.4,0.4
0.2,0.22,0.0693666876964922,0.4,0.4
0.22,0.22,0.0693666876964922,0.4,0.4
0.24,0.22,0.0693666876964922,0.4,0.4
0.26,0.22,0.0693666876964922,0.4,0.4
0.28,0.22,0.702516781368448,0.4,0.4
0.3,0.22,0.702516781368448,0.4,0.4
0.32,0.22,0.702516781368448,0.4,0.4
0.34,0.22,0.702516781368448,0.4,0.4
0.36,0.22,0.702516781368448,0.4,0.4
0.38,0.22,0.702516781368448,0.4,0.4
0.4,0.22,0.702516781368448,0.4,0.4
0.42,0.22,0.702516781368448,0.4,0.4
0.44,0.22,0.702516781368448,0.4,0.4
0.46,0.22,0.702516781368448,0.4,0.4
0.48,0.22,0.702516781368448,0.4,0.4
0.5,0.22,0.702516781368448,0.4,0.4
0.52,0.22,0.702516781368448,0.4,0.4
0.54,0.22,0.702516781368448,0.4,0.4
0.56,0.22,0.702516781368448,0.4,0.4
0.58,0.22,0.702516781368448,0.4,0.4
0.6,0.22,0.702516781368448,0.4,0.4
0.62,0.22,0.702516781368448,0.4,0.4
0.64,0.22,0.702516781368448,0.4,0.4
0.66,0.22,0.702516781368448,0.4,0.4
0.68,0.22,0.702516781368448,0.4,0.4
0.7,0.22,0.702516781368448,0.4,0.4
0.72,0.22,0.702516781368448,0.4,0.4
0.74,0.22,0.702516781368448,0.4,0.4
0.76,0.22,0.702516781368448,0.4,0.4
0.78,0.22,0.702516781368448,0.4,0.4
0.8,0.22,0.702516781368448,0.4,0.4
0.82,0.22,0.702516781368453,0.4,0.4
0.84,0.22,0.702516781368453,0.4,0.4
0,0.24,0.0649566743280715,0.4,0.4
0.02,0.24,0.0649566743280715,0.4,0.4
0.04,0.24,0.0649566743280715,0.4,0.4
0.06,0.24,0.0649566743280715,0.4,0.4
0.08,0.24,0.0649566743280715,0.4,0.4
0.1,0.24,0.0649566743280715,0.4,0.4
0.12,0.24,0.0649566743280715,0.4,0.4
0.14,0.24,0.0649566743280715,0.4,0.4
0.16,0.24,0.0649566743280715,0.4,0.4
0.18,0.24,0.0649566743280715,0.4,0.4
0.2,0.24,0.0649566743280715,0.4,0.4
0.22,0.24,0.0649566743280715,0.4,0.4
0.24,0.24,0.0649566743280715,0.4,0.4
0.26,0.24,0.0649566743280715,0.4,0.4
0.28,0.24,0.0649566743280715,0.4,0.4
0.3,0.24,0.700936307959151,0.4,0.4
0.32,0.24,0.700936307959151,0.4,0.4
0.34,0.24,0.700936307959151,0.4,0.4
0.36,0.24,0.700936307959151,0.4,0.4
0.38,0.24,0.700936307959151,0.4,0.4
0.4,0.24,0.700936307959151,0.4,0.4
0.42,0.24,0.700936307959151,0.4,0.4
0.44,0.24,0.700936307959151,0.4,0.4
0.46,0.24,0.700936307959151,0.4,0.4
0.48,0.24,0.700936307959151,0.4,0.4
0.5,0.24,0.700936307959151,0.4,0.4
0.52,0.24,0.700936307959151,0.4,0.4
0.54,0.24,0.700936307959151,0.4,0.4
0.56,0.24,0.700936307959151,0.4,0.4
0.58,0.24,0.700936307959151,0.4,0.4
0.6,0.24,0.700936307959151,0.4,0.4
0.62,0.24,0.700936307959151,0.4,0.4
0.64,0.24,0.700936307959151,0.4,0.4
0.66,0.24,0.700936307959151,0.4,0.4
0.68,0.24,0.700936307959151,0.4,0.4
0.7,0.24,0.700936307959151,0.4,0.4
0.72,0.24,0.700936307959151,0.4,0.4
0.74,0.24,0.700936307959151,0.4,0.4
0.76,0.24,0.700936307959151,0.4,0.4
0.78,0.24,0.700936307959151,0.4,0.4
0.8,0.24,0.700936307959151,0.4,0.4
0.82,0.24,0.700936307959156,0.4,0.4
0.84,0.24,0.700936307959156,0.4,0.4
0,0.26,0.060956756384694,0.4,0.4
0.02,0.26,0.060956756384694,0.4,0.4
0.04,0.26,0.060956756384694,0.4,0.4
0.06,0.26,0.060956756384694,0.4,0.4
0.08,0.26,0.060956756384694,0.4,0.4
0.1,0.26,0.060956756384694,0.4,0.4
0.12,0.26,0.060956756384694,0.4,0.4
0.14,0.26,0.060956756384694,0.4,0.4
0.16,0.26,0.060956756384694,0.4,0.4
0.18,0.26,0.060956756384694,0.4,0.4
0.2,0.26,0.060956756384694,0.4,0.4
0.22,0.26,0.060956756384694,0.4,0.4
0.24,0.26,0.060956756384694,0.4,0.4
0.26,0.26,0.060956756384694,0.4,0.4
0.28,0.26,0.060956756384694,0.4,0.4
0.3,0.26,0.060956756384694,0.4,0.4
0.32,0.26,0.699138532333923,0.4,0.4
0.34,0.26,0.699138532333923,0.4,0.4
0.36,0.26,0.699138532333923,0.4,0.4
0.38,0.26,0.699138532333923,0.4,0.4
0.4,0.26,0.699138532333923,0.4,0.4
0.42,0.26,0.699138532333923,0.4,0.4
0.44,0.26,0.699138532333923,0.4,0.4
0.46,0.26,0.699138532333923,0.4,0.4
0.48,0.26,0.699138532333923,0.4,0.4
0.5,0.26,0.699138532333923,0.4,0.4
0.52,0.26,0.699138532333923,0.4,0.4
0.54,0.26,0.699138532333923,0.4,0.4
0.56,0.26,0.699138532333923,0.4,0.4
0.58,0.26,0.699138532333923,0.4,0.4
0.6,0.26,0.699138532333923,0.4,0.4
0.62,0.26,0.699138532333923,0.4,0.4
0.64,0.26,0.699138532333923,0.4,0.4
0.66,0.26,0.699138532333923,0.4,0.4
0.68,0.26,0.699138532333923,0.4,0.4
0.7,0.26,0.699138532333923,0.4,0.4
0.72,0.26,0.699138532333923,0.4,0.4
0.74,0.26,0.699138532333923,0.4,0.4
0.76,0.26,0.699138532333923,0.4,0.4
0.78,0.26,0.699138532333923,0.4,0.4
0.8,0.26,0.699138532333928,0.4,0.4
0.82,0.26,0.699138532333928,0.4,0.4
0.84,0.26,0.699138532333928,0.4,0.4
0,0.28,0.0572959324575859,0.4,0.4
0.02,0.28,0.0572959324575859,0.4,0.4
0.04,0.28,0.0572959324575859,0.4,0.4
0.06,0.28,0.0572959324575859,0.4,0.4
0.08,0.28,0.0572959324575859,0.4,0.4
0.1,0.28,0.0572959324575859,0.4,0.4
0.12,0.28,0.0572959324575859,0.4,0.4
0.14,0.28,0.0572959324575859,0.4,0.4
0.16,0.28,0.0572959324575859,0.4,0.4
0.18,0.28,0.0572959324575859,0.4,0.4
0.2,0.28,0.0572959324575859,0.4,0.4
0.22,0.28,0.0572959324575859,0.4,0.4
0.24,0.28,0.0572959324575859,0.4,0.4
0.26,0.28,0.0572959324575859,0.4,0.4
0.28,0.28,0.0572959324575859,0.4,0.4
0.3,0.28,0.0572959324575859,0.4,0.4
0.32,0.28,0.0572959324575859,0.4,0.4
0.34,0.28,0.697071415838454,0.4,0.4
0.36,0.28,0.697071415838454,0.4,0.4
0.38,0.28,0.697071415838454,0.4,0.4
0.4,0.28,0.697071415838454,0.4,0.4
0.42,0.28,0.697071415838454,0.4,0.4
0.44,0.28,0.697071415838454,0.4,0.4
0.46,0.28,0.697071415838454,0.4,0.4
0.48,0.28,0.697071415838454,0.4,0.4
0.5,0.28,0.697071415838454,0.4,0.4
0.52,0.28,0.697071415838454,0.4,0.4
0.54,0.28,0.697071415838454,0.4,0.4
0.56,0.28,0.697071415838454,0.4,0.4
0.58,0.28,0.697071415838454,0.4,0.4
0.6,0.28,0.697071415838454,0.4,0.4
0.62,0.28,0.697071415838454,0.4,0.4
0.64,0.28,0.697071415838454,0.4,0.4
0.66,0.28,0.697071415838454,0.4,0.4
0.68,0.28,0.697071415838454,0.4,0.4
0.7,0.28,0.697071415838454,0.4,0.4
0.72,0.28,0.697071415838454,0.4,0.4
0.74,0.28,0.697071415838454,0.4,0.4
0.76,0.28,0.697071415838454,0.4,0.4
0.78,0.28,0.697071415838454,0.4,0.4
0.8,0.28,0.697071415838459,0.4,0.4
0.82,0.28,0.697071415838459,0.4,0.4
0.84,0.28,0.697071415838459,0.4,0.4
0,0.3,0.0539208380703007,0.4,0.4
0.02,0.3,0.0539208380703007,0.4,0.4
0.04,0.3,0.0539208380703007,0.4,0.4
0.06,0.3,0.0539208380703007,0.4,0.4
0.08,0.3,0.0539208380703007,0.4,0.4
0.1,0.3,0.0539208380703007,0.4,0.4
0.12,0.3,0.0539208380703007,0.4,0.4
0.14,0.3,0.0539208380703007,0.4,0.4
0.16,0.3,0.0539208380703007,0.4,0.4
0.18,0.3,0.0539208380703007,0.4,0.4
0.2,0.3,0.0539208380703007,0.4,0.4
0.22,0.3,0.0539208380703007,0.4,0.4
0.24,0.3,0.0539208380703007,0.4,0.4
0.26,0.3,0.0539208380703007,0.4,0.4
0.28,0.3,0.0539208380703007,0.4,0.4
0.3,0.3,0.0539208380703007,0.4,0.4
0.32,0.3,0.0539208380703007,0.4,0.4
0.34,0.3,0.0539208380703007,0.4,0.4
0.36,0.3,0.694663274854205,0.4,0.4
0.38,0.3,0.694663274854205,0.4,0.4
0.4,0.3,0.694663274854205,0.4,0.4
0.42,0.3,0.694663274854205,0.4,0.4
0.44,0.3,0.694663274854205,0.4,0.4
0.46,0.3,0.694663274854205,0.4,0.4
0.48,0.3,0.694663274854205,0.4,0.4
0.5,0.3,0.694663274854205,0.4,0.4
0.52,0.3,0.694663274854205,0.4,0.4
0.54,0.3,0.694663274854205,0.4,0.4
