"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.58,0.847127088383036,0,0.3
0.56,0.58,0.847127088383036,0,0.3
0.58,0.58,0.847127088383036,0,0.3
0.6,0.58,0.847127088383036,0,0.3
0.62,0.58,0.847127088383036,0,0.3
0.64,0.58,0.847127088383036,0,0.3
0.66,0.58,0.847127088383036,0,0.3
0.68,0.58,0.847127088383036,0,0.3
0.7,0.58,0.847127088383036,0,0.3
0.72,0.58,0.847127088383036,0,0.3
0.74,0.58,0.847127088383036,0,0.3
0.76,0.58,0.847127088383036,0,0.3
0.78,0.58,0.847127088383036,0,0.3
0.8,0.58,0.847127088383036,0,0.3
0.82,0.58,0.847127088383036,0,0.3
0.84,0.58,0.847127088383036,0,0.3
0,0.6,0.847127088383036,0,0.3
0.02,0.6,0.847127088383036,0,0.3
0.04,0.6,0.847127088383036,0,0.3
0.06,0.6,0.847127088383036,0,0.3
0.08,0.6,0.847127088383036,0,0.3
0.1,0.6,0.847127088383036,0,0.3
0.12,0.6,0.847127088383036,0,0.3
0.14,0.6,0.847127088383036,0,0.3
0.16,0.6,0.847127088383036,0,0.3
0.18,0.6,0.847127088383036,0,0.3
0.2,0.6,0.847127088383036,0,0.3
0.22,0.6,0.847127088383036,0,0.3
0.24,0.6,0.847127088383036,0,0.3
0.26,0.6,0.847127088383036,0,0.3
0.28,0.6,0.847127088383036,0,0.3
0.3,0.6,0.847127088383036,0,0.3
0.32,0.6,0.847127088383036,0,0.3
0.34,0.6,0.847127088383036,0,0.3
0.36,0.6,0.847127088383036,0,0.3
0.38,0.6,0.847127088383036,0,0.3
0.4,0.6,0.847127088383036,0,0.3
0.42,0.6,0.847127088383036,0,0.3
0.44,0.6,0.847127088383036,0,0.3
0.46,0.6,0.847127088383036,0,0.3
0.48,0.6,0.847127088383036,0,0.3
0.5,0.6,0.847127088383036,0,0.3
0.52,0.6,0.847127088383036,0,0.3
0.54,0.6,0.847127088383036,0,0.3
0.56,0.6,0.847127088383036,0,0.3
0.58,0.6,0.847127088383036,0,0.3
0.6,0.6,0.847127088383036,0,0.3
0.62,0.6,0.847127088383036,0,0.3
0.64,0.6,0.847127088383036,0,0.3
0.66,0.6,0.847127088383036,0,0.3
0.68,0.6,0.847127088383036,0,0.3
0.7,0.6,0.847127088383036,0,0.3
0.72,0.6,0.847127088383036,0,0.3
0.74,0.6,0.847127088383036,0,0.3
0.76,0.6,0.847127088383036,0,0.3
0.78,0.6,0.847127088383036,0,0.3
0.8,0.6,0.847127088383036,0,0.3
0.82,0.6,0.847127088383036,0,0.3
0.84,0.6,0.847127088383036,0,0.3
0,0.62,0.847127088383036,0,0.3
0.02,0.62,0.847127088383036,0,0.3
0.04,0.62,0.847127088383036,0,0.3
0.06,0.62,0.847127088383036,0,0.3
0.08,0.62,0.847127088383036,0,0.3
0.1,0.62,0.847127088383036,0,0.3
0.12,0.62,0.847127088383036,0,0.3
0.14,0.62,0.847127088383036,0,0.3
0.16,0.62,0.847127088383036,0,0.3
0.18,0.62,0.847127088383036,0,0.3
0.2,0.62,0.847127088383036,0,0.3
0.22,0.62,0.847127088383036,0,0.3
0.24,0.62,0.847127088383036,0,0.3
0.26,0.62,0.847127088383036,0,0.3
0.28,0.62,0.847127088383036,0,0.3
0.3,0.62,0.847127088383036,0,0.3
0.32,0.62,0.847127088383036,0,0.3
0.34,0.62,0.847127088383036,0,0.3
0.36,0.62,0.847127088383036,0,0.3
0.38,0.62,0.847127088383036,0,0.3
0.4,0.62,0.847127088383036,0,0.3
0.42,0.62,0.847127088383036,0,0.3
0.44,0.62,0.847127088383036,0,0.3
0.46,0.62,0.847127088383036,0,0.3
0.48,0.62,0.847127088383036,0,0.3
0.5,0.62,0.847127088383036,0,0.3
0.52,0.62,0.847127088383036,0,0.3
0.54,0.62,0.847127088383036,0,0.3
0.56,0.62,0.847127088383036,0,0.3
0.58,0.62,0.847127088383036,0,0.3
0.6,0.62,0.847127088383036,0,0.3
0.62,0.62,0.847127088383036,0,0.3
0.64,0.62,0.847127088383036,0,0.3
0.66,0.62,0.847127088383036,0,0.3
0.68,0.62,0.847127088383036,0,0.3
0.7,0.62,0.847127088383036,0,0.3
0.72,0.62,0.847127088383036,0,0.3
0.74,0.62,0.847127088383036,0,0.3
0.76,0.62,0.847127088383036,0,0.3
0.78,0.62,0.847127088383036,0,0.3
0.8,0.62,0.847127088383036,0,0.3
0.82,0.62,0.847127088383036,0,0.3
0.84,0.62,0.847127088383036,0,0.3
0,0.64,0.847127088383036,0,0.3
0.02,0.64,0.847127088383036,0,0.3
0.04,0.64,0.847127088383036,0,0.3
0.06,0.64,0.847127088383036,0,0.3
0.08,0.64,0.847127088383036,0,0.3
0.1,0.64,0.847127088383036,0,0.3
0.12,0.64,0.847127088383036,0,0.3
0.14,0.64,0.847127088383036,0,0.3
0.16,0.64,0.847127088383036,0,0.3
0.18,0.64,0.847127088383036,0,0.3
0.2,0.64,0.847127088383036,0,0.3
0.22,0.64,0.847127088383036,0,0.3
0.24,0.64,0.847127088383036,0,0.3
0.26,0.64,0.847127088383036,0,0.3
0.28,0.64,0.847127088383036,0,0.3
0.3,0.64,0.847127088383036,0,0.3
0.32,0.64,0.847127088383036,0,0.3
0.34,0.64,0.847127088383036,0,0.3
0.36,0.64,0.847127088383036,0,0.3
0.38,0.64,0.847127088383036,0,0.3
0.4,0.64,0.847127088383036,0,0.3
0.42,0.64,0.847127088383036,0,0.3
0.44,0.64,0.847127088383036,0,0.3
0.46,0.64,0.847127088383036,0,0.3
0.48,0.64,0.847127088383036,0,0.3
0.5,0.64,0.847127088383036,0,0.3
0.52,0.64,0.847127088383036,0,0.3
0.54,0.64,0.847127088383036,0,0.3
0.56,0.64,0.847127088383036,0,0.3
0.58,0.64,0.847127088383036,0,0.3
0.6,0.64,0.847127088383036,0,0.3
0.62,0.64,0.847127088383036,0,0.3
0.64,0.64,0.847127088383036,0,0.3
0.66,0.64,0.847127088383036,0,0.3
0.68,0.64,0.847127088383036,0,0.3
0.7,0.64,0.847127088383036,0,0.3
0.72,0.64,0.847127088383036,0,0.3
0.74,0.64,0.847127088383036,0,0.3
0.76,0.64,0.847127088383036,0,0.3
0.78,0.64,0.847127088383036,0,0.3
0.8,0.64,0.847127088383036,0,0.3
0.82,0.64,0.847127088383036,0,0.3
0.84,0.64,0.847127088383036,0,0.3
0,0.66,0.847127088383036,0,0.3
0.02,0.66,0.847127088383036,0,0.3
0.04,0.66,0.847127088383036,0,0.3
0.06,0.66,0.847127088383036,0,0.3
0.08,0.66,0.847127088383036,0,0.3
0.1,0.66,0.847127088383036,0,0.3
0.12,0.66,0.847127088383036,0,0.3
0.14,0.66,0.847127088383036,0,0.3
0.16,0.66,0.847127088383036,0,0.3
0.18,0.66,0.847127088383036,0,0.3
0.2,0.66,0.847127088383036,0,0.3
0.22,0.66,0.847127088383036,0,0.3
0.24,0.66,0.847127088383036,0,0.3
0.26,0.66,0.847127088383036,0,0.3
0.28,0.66,0.847127088383036,0,0.3
0.3,0.66,0.847127088383036,0,0.3
0.32,0.66,0.847127088383036,0,0.3
0.34,0.66,0.847127088383036,0,0.3
0.36,0.66,0.847127088383036,0,0.3
0.38,0.66,0.847127088383036,0,0.3
0.4,0.66,0.847127088383036,0,0.3
0.42,0.66,0.847127088383036,0,0.3
0.44,0.66,0.847127088383036,0,0.3
0.46,0.66,0.847127088383036,0,0.3
0.48,0.66,0.847127088383036,0,0.3
0.5,0.66,0.847127088383036,0,0.3
0.52,0.66,0.847127088383036,0,0.3
0.54,0.66,0.847127088383036,0,0.3
0.56,0.66,0.847127088383036,0,0.3
0.58,0.66,0.847127088383036,0,0.3
0.6,0.66,0.847127088383036,0,0.3
0.62,0.66,0.847127088383036,0,0.3
0.64,0.66,0.847127088383036,0,0.3
0.66,0.66,0.847127088383036,0,0.3
0.68,0.66,0.847127088383036,0,0.3
0.7,0.66,0.847127088383036,0,0.3
0.72,0.66,0.847127088383036,0,0.3
0.74,0.66,0.847127088383036,0,0.3
0.76,0.66,0.847127088383036,0,0.3
0.78,0.66,0.847127088383036,0,0.3
0.8,0.66,0.847127088383036,0,0.3
0.82,0.66,0.847127088383036,0,0.3
0.84,0.66,0.847127088383036,0,0.3
0,0.68,0.847127088383036,0,0.3
0.02,0.68,0.847127088383036,0,0.3
0.04,0.68,0.847127088383036,0,0.3
0.06,0.68,0.847127088383036,0,0.3
0.08,0.68,0.847127088383036,0,0.3
0.1,0.68,0.847127088383036,0,0.3
0.12,0.68,0.847127088383036,0,0.3
0.14,0.68,0.847127088383036,0,0.3
0.16,0.68,0.847127088383036,0,0.3
0.18,0.68,0.847127088383036,0,0.3
0.2,0.68,0.847127088383036,0,0.3
0.22,0.68,0.847127088383036,0,0.3
0.24,0.68,0.847127088383036,0,0.3
0.26,0.68,0.847127088383036,0,0.3
0.28,0.68,0.847127088383036,0,0.3
0.3,0.68,0.847127088383036,0,0.3
0.32,0.68,0.847127088383036,0,0.3
0.34,0.68,0.847127088383036,0,0.3
0.36,0.68,0.847127088383036,0,0.3
0.38,0.68,0.847127088383036,0,0.3
0.4,0.68,0.847127088383036,0,0.3
0.42,0.68,0.847127088383036,0,0.3
0.44,0.68,0.847127088383036,0,0.3
0.46,0.68,0.847127088383036,0,0.3
0.48,0.68,0.847127088383036,0,0.3
0.5,0.68,0.847127088383036,0,0.3
0.52,0.68,0.847127088383036,0,0.3
0.54,0.68,0.847127088383036,0,0.3
0.56,0.68,0.847127088383036,0,0.3
0.58,0.68,0.847127088383036,0,0.3
0.6,0.68,0.847127088383036,0,0.3
0.62,0.68,0.847127088383036,0,0.3
0.64,0.68,0.847127088383036,0,0.3
0.66,0.68,0.847127088383036,0,0.3
0.68,0.68,0.847127088383036,0,0.3
0.7,0.68,0.847127088383036,0,0.3
0.72,0.68,0.847127088383036,0,0.3
0.74,0.68,0.847127088383036,0,0.3
0.76,0.68,0.847127088383036,0,0.3
0.78,0.68,0.847127088383036,0,0.3
0.8,0.68,0.847127088383036,0,0.3
0.82,0.68,0.847127088383036,0,0.3
0.84,0.68,0.847127088383036,0,0.3
0,0.7,0.847127088383036,0,0.3
0.02,0.7,0.847127088383036,0,0.3
0.04,0.7,0.847127088383036,0,0.3
0.06,0.7,0.847127088383036,0,0.3
0.08,0.7,0.847127088383036,0,0.3
0.1,0.7,0.847127088383036,0,0.3
0.12,0.7,0.847127088383036,0,0.3
0.14,0.7,0.847127088383036,0,0.3
0.16,0.7,0.847127088383036,0,0.3
0.18,0.7,0.847127088383036,0,0.3
0.2,0.7,0.847127088383036,0,0.3
0.22,0.7,0.847127088383036,0,0.3
0.24,0.7,0.847127088383036,0,0.3
0.26,0.7,0.847127088383036,0,0.3
0.28,0.7,0.847127088383036,0,0.3
0.3,0.7,0.847127088383036,0,0.3
0.32,0.7,0.847127088383036,0,0.3
0.34,0.7,0.847127088383036,0,0.3
0.36,0.7,0.847127088383036,0,0.3
0.38,0.7,0.847127088383036,0,0.3
0.4,0.7,0.847127088383036,0,0.3
0.42,0.7,0.847127088383036,0,0.3
0.44,0.7,0.847127088383036,0,0.3
0.46,0.7,0.847127088383036,0,0.3
0.48,0.7,0.847127088383036,0,0.3
0.5,0.7,0.847127088383036,0,0.3
0.52,0.7,0.847127088383036,0,0.3
0.54,0.7,0.847127088383036,0,0.3
0.56,0.7,0.847127088383036,0,0.3
0.58,0.7,0.847127088383036,0,0.3
0.6,0.7,0.847127088383036,0,0.3
0.62,0.7,0.847127088383036,0,0.3
0.64,0.7,0.847127088383036,0,0.3
0.66,0.7,0.847127088383036,0,0.3
0.68,0.7,0.847127088383036,0,0.3
0.7,0.7,0.847127088383036,0,0.3
0.72,0.7,0.847127088383036,0,0.3
0.74,0.7,0.847127088383036,0,0.3
0.76,0.7,0.847127088383036,0,0.3
0.78,0.7,0.847127088383036,0,0.3
0.8,0.7,0.847127088383036,0,0.3
0.82,0.7,0.847127088383036,0,0.3
0.84,0.7,0.847127088383036,0,0.3
0,0.72,0.847127088383036,0,0.3
0.02,0.72,0.847127088383036,0,0.3
0.04,0.72,0.847127088383036,0,0.3
0.06,0.72,0.847127088383036,0,0.3
0.08,0.72,0.847127088383036,0,0.3
0.1,0.72,0.847127088383036,0,0.3
0.12,0.72,0.847127088383036,0,0.3
0.14,0.72,0.847127088383036,0,0.3
0.16,0.72,0.847127088383036,0,0.3
0.18,0.72,0.847127088383036,0,0.3
0.2,0.72,0.847127088383036,0,0.3
0.22,0.72,0.847127088383036,0,0.3
0.24,0.72,0.847127088383036,0,0.3
0.26,0.72,0.847127088383036,0,0.3
0.28,0.72,0.847127088383036,0,0.3
0.3,0.72,0.847127088383036,0,0.3
0.32,0.72,0.847127088383036,0,0.3
0.34,0.72,0.847127088383036,0,0.3
0.36,0.72,0.847127088383036,0,0.3
0.38,0.72,0.847127088383036,0,0.3
0.4,0.72,0.847127088383036,0,0.3
0.42,0.72,0.847127088383036,0,0.3
0.44,0.72,0.847127088383036,0,0.3
0.46,0.72,0.847127088383036,0,0.3
0.48,0.72,0.847127088383036,0,0.3
0.5,0.72,0.847127088383036,0,0.3
0.52,0.72,0.847127088383036,0,0.3
0.54,0.72,0.847127088383036,0,0.3
0.56,0.72,0.847127088383036,0,0.3
0.58,0.72,0.847127088383036,0,0.3
0.6,0.72,0.847127088383036,0,0.3
0.62,0.72,0.847127088383036,0,0.3
0.64,0.72,0.847127088383036,0,0.3
0.66,0.72,0.847127088383036,0,0.3
0.68,0.72,0.847127088383036,0,0.3
0.7,0.72,0.847127088383036,0,0.3
0.72,0.72,0.847127088383036,0,0.3
0.74,0.72,0.847127088383036,0,0.3
0.76,0.72,0.847127088383036,0,0.3
0.78,0.72,0.847127088383036,0,0.3
0.8,0.72,0.847127088383036,0,0.3
0.82,0.72,0.847127088383036,0,0.3
0.84,0.72,0.847127088383036,0,0.3
0,0.74,0.847127088383036,0,0.3
0.02,0.74,0.847127088383036,0,0.3
0.04,0.74,0.847127088383036,0,0.3
0.06,0.74,0.847127088383036,0,0.3
0.08,0.74,0.847127088383036,0,0.3
0.1,0.74,0.847127088383036,0,0.3
0.12,0.74,0.847127088383036,0,0.3
0.14,0.74,0.847127088383036,0,0.3
0.16,0.74,0.847127088383036,0,0.3
0.18,0.74,0.847127088383036,0,0.3
0.2,0.74,0.847127088383036,0,0.3
0.22,0.74,0.847127088383036,0,0.3
0.24,0.74,0.847127088383036,0,0.3
0.26,0.74,0.847127088383036,0,0.3
0.28,0.74,0.847127088383036,0,0.3
0.3,0.74,0.847127088383036,0,0.3
0.32,0.74,0.847127088383036,0,0.3
0.34,0.74,0.847127088383036,0,0.3
0.36,0.74,0.847127088383036,0,0.3
0.38,0.74,0.847127088383036,0,0.3
0.4,0.74,0.847127088383036,0,0.3
0.42,0.74,0.847127088383036,0,0.3
0.44,0.74,0.847127088383036,0,0.3
0.46,0.74,0.847127088383036,0,0.3
0.48,0.74,0.847127088383036,0,0.3
0.5,0.74,0.847127088383036,0,0.3
0.52,0.74,0.847127088383036,0,0.3
0.54,0.74,0.847127088383036,0,0.3
0.56,0.74,0.847127088383036,0,0.3
0.58,0.74,0.847127088383036,0,0.3
0.6,0.74,0.847127088383036,0,0.3
0.62,0.74,0.847127088383036,0,0.3
0.64,0.74,0.847127088383036,0,0.3
0.66,0.74,0.847127088383036,0,0.3
0.68,0.74,0.847127088383036,0,0.3
0.7,0.74,0.847127088383036,0,0.3
0.72,0.74,0.847127088383036,0,0.3
0.74,0.74,0.847127088383036,0,0.3
0.76,0.74,0.847127088383036,0,0.3
0.78,0.74,0.847127088383036,0,0.3
0.8,0.74,0.847127088383036,0,0.3
0.82,0.74,0.847127088383036,0,0.3
0.84,0.74,0.847127088383036,0,0.3
0,0.76,0.847127088383036,0,0.3
0.02,0.76,0.847127088383036,0,0.3
0.04,0.76,0.847127088383036,0,0.3
0.06,0.76,0.847127088383036,0,0.3
0.08,0.76,0.847127088383036,0,0.3
0.1,0.76,0.847127088383036,0,0.3
0.12,0.76,0.847127088383036,0,0.3
0.14,0.76,0.847127088383036,0,0.3
0.16,0.76,0.847127088383036,0,0.3
0.18,0.76,0.847127088383036,0,0.3
0.2,0.76,0.847127088383036,0,0.3
0.22,0.76,0.847127088383036,0,0.3
0.24,0.76,0.847127088383036,0,0.3
0.26,0.76,0.847127088383036,0,0.3
0.28,0.76,0.847127088383036,0,0.3
0.3,0.76,0.847127088383036,0,0.3
0.32,0.76,0.847127088383036,0,0.3
0.34,0.76,0.847127088383036,0,0.3
0.36,0.76,0.847127088383036,0,0.3
0.38,0.76,0.847127088383036,0,0.3
0.4,0.76,0.847127088383036,0,0.3
0.42,0.76,0.847127088383036,0,0.3
0.44,0.76,0.847127088383036,0,0.3
0.46,0.76,0.847127088383036,0,0.3
0.48,0.76,0.847127088383036,0,0.3
0.5,0.76,0.847127088383036,0,0.3
0.52,0.76,0.847127088383036,0,0.3
0.54,0.76,0.847127088383036,0,0.3
0.56,0.76,0.847127088383036,0,0.3
0.58,0.76,0.847127088383036,0,0.3
0.6,0.76,0.847127088383036,0,0.3
0.62,0.76,0.847127088383036,0,0.3
0.64,0.76,0.847127088383036,0,0.3
0.66,0.76,0.847127088383036,0,0.3
0.68,0.76,0.847127088383036,0,0.3
0.7,0.76,0.847127088383036,0,0.3
0.72,0.76,0.847127088383036,0,0.3
0.74,0.76,0.847127088383036,0,0.3
0.76,0.76,0.847127088383036,0,0.3
0.78,0.76,0.847127088383036,0,0.3
0.8,0.76,0.847127088383036,0,0.3
0.82,0.76,0.847127088383036,0,0.3
0.84,0.76,0.847127088383036,0,0.3
0,0.78,0.847127088383036,0,0.3
0.02,0.78,0.847127088383036,0,0.3
0.04,0.78,0.847127088383036,0,0.3
0.06,0.78,0.847127088383036,0,0.3
0.08,0.78,0.847127088383036,0,0.3
0.1,0.78,0.847127088383036,0,0.3
0.12,0.78,0.847127088383036,0,0.3
0.14,0.78,0.847127088383036,0,0.3
0.16,0.78,0.847127088383036,0,0.3
0.18,0.78,0.847127088383036,0,0.3
0.2,0.78,0.847127088383036,0,0.3
0.22,0.78,0.847127088383036,0,0.3
0.24,0.78,0.847127088383036,0,0.3
0.26,0.78,0.847127088383036,0,0.3
0.28,0.78,0.847127088383036,0,0.3
0.3,0.78,0.847127088383036,0,0.3
0.32,0.78,0.847127088383036,0,0.3
0.34,0.78,0.847127088383036,0,0.3
0.36,0.78,0.847127088383036,0,0.3
0.38,0.78,0.847127088383036,0,0.3
0.4,0.78,0.847127088383036,0,0.3
0.42,0.78,0.847127088383036,0,0.3
0.44,0.78,0.847127088383036,0,0.3
0.46,0.78,0.847127088383036,0,0.3
0.48,0.78,0.847127088383036,0,0.3
0.5,0.78,0.847127088383036,0,0.3
0.52,0.78,0.847127088383036,0,0.3
0.54,0.78,0.847127088383036,0,0.3
0.56,0.78,0.847127088383036,0,0.3
0.58,0.78,0.847127088383036,0,0.3
0.6,0.78,0.847127088383036,0,0.3
0.62,0.78,0.847127088383036,0,0.3
0.64,0.78,0.847127088383036,0,0.3
0.66,0.78,0.847127088383036,0,0.3
0.68,0.78,0.847127088383036,0,0.3
0.7,0.78,0.847127088383036,0,0.3
0.72,0.78,0.847127088383036,0,0.3
0.74,0.78,0.847127088383036,0,0.3
0.76,0.78,0.847127088383036,0,0.3
0.78,0.78,0.847127088383036,0,0.3
0.8,0.78,0.847127088383036,0,0.3
0.82,0.78,0.847127088383036,0,0.3
0.84,0.78,0.847127088383036,0,0.3
0,0.8,0.847127088383036,0,0.3
0.02,0.8,0.847127088383036,0,0.3
0.04,0.8,0.847127088383036,0,0.3
0.06,0.8,0.847127088383036,0,0.3
0.08,0.8,0.847127088383036,0,0.3
0.1,0.8,0.847127088383036,0,0.3
0.12,0.8,0.847127088383036,0,0.3
0.14,0.8,0.847127088383036,0,0.3
0.16,0.8,0.847127088383036,0,0.3
0.18,0.8,0.847127088383036,0,0.3
0.2,0.8,0.847127088383036,0,0.3
0.22,0.8,0.847127088383036,0,0.3
0.24,0.8,0.847127088383036,0,0.3
0.26,0.8,0.847127088383036,0,0.3
0.28,0.8,0.847127088383036,0,0.3
0.3,0.8,0.847127088383036,0,0.3
0.32,0.8,0.847127088383036,0,0.3
0.34,0.8,0.847127088383036,0,0.3
0.36,0.8,0.847127088383036,0,0.3
0.38,0.8,0.847127088383036,0,0.3
0.4,0.8,0.847127088383036,0,0.3
0.42,0.8,0.847127088383036,0,0.3
0.44,0.8,0.847127088383036,0,0.3
0.46,0.8,0.847127088383036,0,0.3
0.48,0.8,0.847127088383036,0,0.3
0.5,0.8,0.847127088383036,0,0.3
0.52,0.8,0.847127088383036,0,0.3
0.54,0.8,0.847127088383036,0,0.3
0.56,0.8,0.847127088383036,0,0.3
0.58,0.8,0.847127088383036,0,0.3
0.6,0.8,0.847127088383036,0,0.3
0.62,0.8,0.847127088383036,0,0.3
0.64,0.8,0.847127088383036,0,0.3
0.66,0.8,0.847127088383036,0,0.3
0.68,0.8,0.847127088383036,0,0.3
0.7,0.8,0.847127088383036,0,0.3
0.72,0.8,0.847127088383036,0,0.3
0.74,0.8,0.847127088383036,0,0.3
0.76,0.8,0.847127088383036,0,0.3
0.78,0.8,0.847127088383036,0,0.3
0.8,0.8,0.847127088383036,0,0.3
0.82,0.8,0.847127088383036,0,0.3
0.84,0.8,0.847127088383036,0,0.3
0,0.82,0.289719475226409,0,0.3
0.02,0.82,0.290884156538293,0,0.3
0.04,0.82,0.292906421338205,0,0.3
0.06,0.82,0.29720179482861,0,0.3
0.08,0.82,0.311753752116459,0,0.3
0.1,0.82,0.842259780765839,0,0.3
0.12,0.82,0.847127088382935,0,0.3
0.14,0.82,0.847127088383036,0,0.3
0.16,0.82,0.847127088383036,0,0.3
0.18,0.82,0.847127088383036,0,0.3
0.2,0.82,0.847127088383036,0,0.3
0.22,0.82,0.847127088383036,0,0.3
0.24,0.82,0.847127088383036,0,0.3
0.26,0.82,0.847127088383036,0,0.3
0.28,0.82,0.847127088383036,0,0.3
0.3,0.82,0.847127088383036,0,0.3
0.32,0.82,0.847127088383036,0,0.3
0.34,0.82,0.847127088383036,0,0.3
0.36,0.82,0.847127088383036,0,0.3
0.38,0.82,0.847127088383036,0,0.3
0.4,0.82,0.847127088383036,0,0.3
0.42,0.82,0.847127088383036,0,0.3
0.44,0.82,0.847127088383036,0,0.3
0.46,0.82,0.847127088383036,0,0.3
0.48,0.82,0.847127088383036,0,0.3
0.5,0.82,0.847127088383036,0,0.3
0.52,0.82,0.847127088383036,0,0.3
0.54,0.82,0.847127088383036,0,0.3
0.56,0.82,0.847127088383036,0,0.3
0.58,0.82,0.847127088383036,0,0.3
0.6,0.82,0.847127088383036,0,0.3
0.62,0.82,0.847127088383036,0,0.3
0.64,0.82,0.847127088383036,0,0.3
0.66,0.82,0.847127088383036,0,0.3
0.68,0.82,0.847127088383036,0,0.3
0.7,0.82,0.847127088383036,0,0.3
0.72,0.82,0.847127088383036,0,0.3
0.74,0.82,0.847127088383036,0,0.3
0.76,0.82,0.847127088383036,0,0.3
0.78,0.82,0.847127088383036,0,0.3
0.8,0.82,0.847127088383036,0,0.3
0.82,0.82,0.847127088383036,0,0.3
0.84,0.82,0.847127088383036,0,0.3
0,0.84,0.162480266059255,0,0.3
0.02,0.84,0.162480266079039,0,0.3
0.04,0.84,0.162480266102673,0,0.3
0.06,0.84,0.162480266131295,0,0.3
0.08,0.84,0.162480266166507,0,0.3
0.1,0.84,0.162480266210637,0,0.3
0.12,0.84,0.162480266267175,0,0.3
0.14,0.84,0.162480266341575,0,0.3
0.16,0.84,0.16248026644278,0,0.3
0.18,0.84,0.162480266586399,0,0.3
0.2,0.84,0.162480266801944,0,0.3
0.22,0.84,0.162480267151595,0,0.3
0.24,0.84,0.162480267788472,0,0.3
0.26,0.84,0.162480269195111,0,0.3
0.28,0.84,0.16248027380313,0,0.3
0.3,0.84,0.162480344551709,0,0.3
0.32,0.84,0.847127088383036,0,0.3
0.34,0.84,0.847127088383036,0,0.3
0.36,0.84,0.847127088383036,0,0.3
0.38,0.84,0.847127088383036,0,0.3
0.4,0.84,0.847127088383036,0,0.3
0.42,0.84,0.847127088383036,0,0.3
0.44,0.84,0.847127088383036,0,0.3
0.46,0.84,0.847127088383036,0,0.3
0.48,0.84,0.847127088383036,0,0.3
0.5,0.84,0.847127088383036,0,0.3
0.52,0.84,0.847127088383036,0,0.3
0.54,0.84,0.847127088383036,0,0.3
0.56,0.84,0.847127088383036,0,0.3
0.58,0.84,0.847127088383036,0,0.3
0.6,0.84,0.847127088383036,0,0.3
0.62,0.84,0.847127088383036,0,0.3
0.64,0.84,0.847127088383036,0,0.3
0.66,0.84,0.847127088383036,0,0.3
0.68,0.84,0.847127088383036,0,0.3
0.7,0.84,0.847127088383036,0,0.3
0.72,0.84,0.847127088383036,0,0.3
0.74,0.84,0.847127088383036,0,0.3
0.76,0.84,0.847127088383036,0,0.3
0.78,0.84,0.847127088383036,0,0.3
0.8,0.84,0.847127088383036,0,0.3
0.82,0.84,0.847127088383036,0,0.3
0.84,0.84,0.847127088383036,0,0.3
0,0.86,0.120089513205056,0,0.3
0.02,0.86,0.120089513205057,0,0.3
0.04,0.86,0.120089513205059,0,0.3
0.06,0.86,0.120089513205061,0,0.3
0.08,0.86,0.120089513205064,0,0.3
0.1,0.86,0.120089513205068,0,0.3
0.12,0.86,0.120089513205073,0,0.3
0.14,0.86,0.120089513205078,0,0.3
0.16,0.86,0.120089513205083,0,0.3
0.18,0.86,0.120089513205089,0,0.3
0.2,0.86,0.120089513205098,0,0.3
0.22,0.86,0.120089513205109,0,0.3
0.24,0.86,0.120089513205123,0,0.3
0.26,0.86,0.120089513205142,0,0.3
0.28,0.86,0.120089513205167,0,0.3
0.3,0.86,0.120089513205204,0,0.3
0.32,0.86,0.120089513205258,0,0.3
0.34,0.86,0.120089513205346,0,0.3
0.36,0.86,0.120089513205507,0,0.3
0.38,0.86,0.120089513205802,0,0.3
0.4,0.86,0.120089513206549,0,0.3
0.42,0.86,0.12008951320934,0,0.3
0.44,0.86,0.120089513248713,0,0.3
0.46,0.86,0.847127088360804,0,0.3
0.48,0.86,0.847127088380215,0,0.3
0.5,0.86,0.847127088381972,0,0.3
0.52,0.86,0.847127088382491,0,0.3
0.54,0.86,0.847127088382709,0,0.3
0.56,0.86,0.847127088382826,0,0.3
0.58,0.86,0.847127088382889,0,0.3
0.6,0.86,0.84712708838293,0,0.3
0.62,0.86,0.847127088382957,0,0.3
0.64,0.86,0.847127088382977,0,0.3
0.66,0.86,0.84712708838299,0,0.3
0.68,0.86,0.847127088383001,0,0.3
0.7,0.86,0.84712708838301,0,0.3
0.72,0.86,0.847127088383016,0,0.3
0.74,0.86,0.847127088383021,0,0.3
0.76,0.86,0.847127088383025,0,0.3
0.78,0.86,0.847127088383028,0,0.3
0.8,0.86,0.847127088383031,0,0.3
0.82,0.86,0.847127088383033,0,0.3
0.84,0.86,0.847127088383035,0,0.3
0,0.88,0.0912726404969503,0,0.3
0.02,0.88,0.0912726404969503,0,0.3
0.04,0.88,0.0912726404969503,0,0.3
0.06,0.88,0.0912726404969503,0,0.3
0.08,0.88,0.0912726404969503,0,0.3
0.1,0.88,0.0912726404969503,0,0.3
0.12,0.88,0.0912726404969503,0,0.3
0.14,0.88,0.0912726404969503,0,0.3
0.16,0.88,0.0912726404969503,0,0.3
0.18,0.88,0.0912726404969503,0,0.3
0.2,0.88,0.0912726404969503,0,0.3
0.22,0.88,0.0912726404969503,0,0.3
0.24,0.88,0.0912726404969503,0,0.3
0.26,0.88,0.0912726404969503,0,0.3
0.28,0.88,0.0912726404969503,0,0.3
0.3,0.88,0.0912726404969503,0,0.3
0.32,0.88,0.0912726404969503,0,0.3
