"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.1,0.32,0.673218810405605,0.5,0.5
0.12,0.32,0.673218810405605,0.5,0.5
0.14,0.32,0.673218810405605,0.5,0.5
0.16,0.32,0.673218810405605,0.5,0.5
0.18,0.32,0.673218810405605,0.5,0.5
0.2,0.32,0.673218810405605,0.5,0.5
0.22,0.32,0.673218810405605,0.5,0.5
0.24,0.32,0.673218810405605,0.5,0.5
0.26,0.32,0.673218810405605,0.5,0.5
0.28,0.32,0.673218810405605,0.5,0.5
0.3,0.32,0.673218810405605,0.5,0.5
0.32,0.32,0.673218810405605,0.5,0.5
0.34,0.32,0.673218810405605,0.5,0.5
0.36,0.32,0.673218810405605,0.5,0.5
0.38,0.32,0.673218810405605,0.5,0.5
0.4,0.32,0.673218810405605,0.5,0.5
0.42,0.32,0.673218810405605,0.5,0.5
0.44,0.32,0.673218810405605,0.5,0.5
0.46,0.32,0.673218810405605,0.5,0.5
0.48,0.32,0.673218810405605,0.5,0.5
0.5,0.32,0.673218810405605,0.5,0.5
0.52,0.32,0.673218810405605,0.5,0.5
0.54,0.32,0.673218810405605,0.5,0.5
0.56,0.32,0.673218810405605,0.5,0.5
0.58,0.32,0.673218810405605,0.5,0.5
0.6,0.32,0.673218810405605,0.5,0.5
0.62,0.32,0.673218810405605,0.5,0.5
0.64,0.32,0.673218810405605,0.5,0.5
0.66,0.32,0.673218810405605,0.5,0.5
0.68,0.32,0.673218810405605,0.5,0.5
0.7,0.32,0.673218810405605,0.5,0.5
0.72,0.32,0.673218810405605,0.5,0.5
0.74,0.32,0.673218810405611,0.5,0.5
0.76,0.32,0.673218810405611,0.5,0.5
0.78,0.32,0.673218810405611,0.5,0.5
0.8,0.32,0.673218810405611,0.5,0.5
0.82,0.32,0.673218810405611,0.5,0.5
0.84,0.32,0.673218810405611,0.5,0.5
0,0.34,0.670461948483665,0.5,0.5
0.02,0.34,0.670461948483665,0.5,0.5
0.04,0.34,0.670461948483665,0.5,0.5
0.06,0.34,0.670461948483665,0.5,0.5
0.08,0.34,0.670461948483665,0.5,0.5
0.1,0.34,0.670461948483665,0.5,0.5
0.12,0.34,0.670461948483665,0.5,0.5
0.14,0.34,0.670461948483665,0.5,0.5
0.16,0.34,0.670461948483665,0.5,0.5
0.18,0.34,0.670461948483665,0.5,0.5
0.2,0.34,0.670461948483665,0.5,0.5
0.22,0.34,0.670461948483665,0.5,0.5
0.24,0.34,0.670461948483665,0.5,0.5
0.26,0.34,0.670461948483665,0.5,0.5
0.28,0.34,0.670461948483665,0.5,0.5
0.3,0.34,0.670461948483665,0.5,0.5
0.32,0.34,0.670461948483665,0.5,0.5
0.34,0.34,0.670461948483665,0.5,0.5
0.36,0.34,0.670461948483665,0.5,0.5
0.38,0.34,0.670461948483665,0.5,0.5
0.4,0.34,0.670461948483665,0.5,0.5
0.42,0.34,0.670461948483665,0.5,0.5
0.44,0.34,0.670461948483665,0.5,0.5
0.46,0.34,0.670461948483665,0.5,0.5
0.48,0.34,0.670461948483665,0.5,0.5
0.5,0.34,0.670461948483665,0.5,0.5
0.52,0.34,0.670461948483665,0.5,0.5
0.54,0.34,0.670461948483665,0.5,0.5
0.56,0.34,0.670461948483665,0.5,0.5
0.58,0.34,0.670461948483665,0.5,0.5
0.6,0.34,0.670461948483665,0.5,0.5
0.62,0.34,0.670461948483665,0.5,0.5
0.64,0.34,0.670461948483665,0.5,0.5
0.66,0.34,0.670461948483665,0.5,0.5
0.68,0.34,0.670461948483665,0.5,0.5
0.7,0.34,0.670461948483665,0.5,0.5
0.72,0.34,0.670461948483671,0.5,0.5
0.74,0.34,0.670461948483671,0.5,0.5
0.76,0.34,0.670461948483671,0.5,0.5
0.78,0.34,0.670461948483671,0.5,0.5
0.8,0.34,0.670461948483671,0.5,0.5
0.82,0.34,0.670461948483671,0.5,0.5
0.84,0.34,0.670461948483671,0.5,0.5
0,0.36,0.667402923869422,0.5,0.5
0.02,0.36,0.667402923869422,0.5,0.5
0.04,0.36,0.667402923869422,0.5,0.5
0.06,0.36,0.667402923869422,0.5,0.5
0.08,0.36,0.667402923869422,0.5,0.5
0.1,0.36,0.667402923869422,0.5,0.5
0.12,0.36,0.667402923869422,0.5,0.5
0.14,0.36,0.667402923869422,0.5,0.5
0.16,0.36,0.667402923869422,0.5,0.5
0.18,0.36,0.667402923869422,0.5,0.5
0.2,0.36,0.667402923869422,0.5,0.5
0.22,0.36,0.667402923869422,0.5,0.5
0.24,0.36,0.667402923869422,0.5,0.5
0.26,0.36,0.667402923869422,0.5,0.5
0.28,0.36,0.667402923869422,0.5,0.5
0.3,0.36,0.667402923869422,0.5,0.5
0.32,0.36,0.667402923869422,0.5,0.5
0.34,0.36,0.667402923869422,0.5,0.5
0.36,0.36,0.667402923869422,0.5,0.5
0.38,0.36,0.667402923869422,0.5,0.5
0.4,0.36,0.667402923869422,0.5,0.5
0.42,0.36,0.667402923869422,0.5,0.5
0.44,0.36,0.667402923869422,0.5,0.5
0.46,0.36,0.667402923869422,0.5,0.5
0.48,0.36,0.667402923869422,0.5,0.5
0.5,0.36,0.667402923869422,0.5,0.5
0.52,0.36,0.667402923869422,0.5,0.5
0.54,0.36,0.667402923869422,0.5,0.5
0.56,0.36,0.667402923869422,0.5,0.5
0.58,0.36,0.667402923869422,0.5,0.5
0.6,0.36,0.667402923869422,0.5,0.5
0.62,0.36,0.667402923869422,0.5,0.5
0.64,0.36,0.667402923869422,0.5,0.5
0.66,0.36,0.667402923869422,0.5,0.5
0.68,0.36,0.667402923869422,0.5,0.5
0.7,0.36,0.667402923869422,0.5,0.5
0.72,0.36,0.667402923869429,0.5,0.5
0.74,0.36,0.667402923869429,0.5,0.5
0.76,0.36,0.667402923869429,0.5,0.5
0.78,0.36,0.667402923869429,0.5,0.5
0.8,0.36,0.667402923869429,0.5,0.5
0.82,0.36,0.667402923869429,0.5,0.5
0.84,0.36,0.667402923869429,0.5,0.5
0,0.38,0.66398608237366,0.5,0.5
0.02,0.38,0.66398608237366,0.5,0.5
0.04,0.38,0.66398608237366,0.5,0.5
0.06,0.38,0.66398608237366,0.5,0.5
0.08,0.38,0.66398608237366,0.5,0.5
0.1,0.38,0.66398608237366,0.5,0.5
0.12,0.38,0.66398608237366,0.5,0.5
0.14,0.38,0.66398608237366,0.5,0.5
0.16,0.38,0.66398608237366,0.5,0.5
0.18,0.38,0.66398608237366,0.5,0.5
0.2,0.38,0.66398608237366,0.5,0.5
0.22,0.38,0.66398608237366,0.5,0.5
0.24,0.38,0.66398608237366,0.5,0.5
0.26,0.38,0.66398608237366,0.5,0.5
0.28,0.38,0.66398608237366,0.5,0.5
0.3,0.38,0.66398608237366,0.5,0.5
0.32,0.38,0.66398608237366,0.5,0.5
0.34,0.38,0.66398608237366,0.5,0.5
0.36,0.38,0.66398608237366,0.5,0.5
0.38,0.38,0.66398608237366,0.5,0.5
0.4,0.38,0.66398608237366,0.5,0.5
0.42,0.38,0.66398608237366,0.5,0.5
0.44,0.38,0.66398608237366,0.5,0.5
0.46,0.38,0.66398608237366,0.5,0.5
0.48,0.38,0.66398608237366,0.5,0.5
0.5,0.38,0.66398608237366,0.5,0.5
0.52,0.38,0.66398608237366,0.5,0.5
0.54,0.38,0.66398608237366,0.5,0.5
0.56,0.38,0.66398608237366,0.5,0.5
0.58,0.38,0.66398608237366,0.5,0.5
0.6,0.38,0.66398608237366,0.5,0.5
0.62,0.38,0.66398608237366,0.5,0.5
0.64,0.38,0.66398608237366,0.5,0.5
0.66,0.38,0.66398608237366,0.5,0.5
0.68,0.38,0.66398608237366,0.5,0.5
0.7,0.38,0.66398608237366,0.5,0.5
0.72,0.38,0.663986082373666,0.5,0.5
0.74,0.38,0.663986082373666,0.5,0.5
0.76,0.38,0.663986082373666,0.5,0.5
0.78,0.38,0.663986082373666,0.5,0.5
0.8,0.38,0.663986082373666,0.5,0.5
0.82,0.38,0.663986082373666,0.5,0.5
0.84,0.38,0.663986082373666,0.5,0.5
0,0.4,0.66014023699226,0.5,0.5
0.02,0.4,0.66014023699226,0.5,0.5
0.04,0.4,0.66014023699226,0.5,0.5
0.06,0.4,0.66014023699226,0.5,0.5
0.08,0.4,0.66014023699226,0.5,0.5
0.1,0.4,0.66014023699226,0.5,0.5
0.12,0.4,0.66014023699226,0.5,0.5
0.14,0.4,0.66014023699226,0.5,0.5
0.16,0.4,0.66014023699226,0.5,0.5
0.18,0.4,0.66014023699226,0.5,0.5
0.2,0.4,0.66014023699226,0.5,0.5
0.22,0.4,0.66014023699226,0.5,0.5
0.24,0.4,0.66014023699226,0.5,0.5
0.26,0.4,0.66014023699226,0.5,0.5
0.28,0.4,0.66014023699226,0.5,0.5
0.3,0.4,0.66014023699226,0.5,0.5
0.32,0.4,0.66014023699226,0.5,0.5
0.34,0.4,0.66014023699226,0.5,0.5
0.36,0.4,0.66014023699226,0.5,0.5
0.38,0.4,0.66014023699226,0.5,0.5
0.4,0.4,0.66014023699226,0.5,0.5
0.42,0.4,0.66014023699226,0.5,0.5
0.44,0.4,0.66014023699226,0.5,0.5
0.46,0.4,0.66014023699226,0.5,0.5
0.48,0.4,0.66014023699226,0.5,0.5
0.5,0.4,0.66014023699226,0.5,0.5
0.52,0.4,0.66014023699226,0.5,0.5
0.54,0.4,0.66014023699226,0.5,0.5
0.56,0.4,0.66014023699226,0.5,0.5
0.58,0.4,0.66014023699226,0.5,0.5
0.6,0.4,0.66014023699226,0.5,0.5
0.62,0.4,0.66014023699226,0.5,0.5
0.64,0.4,0.66014023699226,0.5,0.5
0.66,0.4,0.66014023699226,0.5,0.5
0.68,0.4,0.66014023699226,0.5,0.5
0.7,0.4,0.66014023699226,0.5,0.5
0.72,0.4,0.660140236992267,0.5,0.5
0.74,0.4,0.660140236992267,0.5,0.5
0.76,0.4,0.660140236992267,0.5,0.5
0.78,0.4,0.660140236992267,0.5,0.5
0.8,0.4,0.660140236992267,0.5,0.5
0.82,0.4,0.660140236992267,0.5,0.5
0.84,0.4,0.660140236992267,0.5,0.5
0,0.42,0.655772431477909,0.5,0.5
0.02,0.42,0.655772431477909,0.5,0.5
0.04,0.42,0.655772431477909,0.5,0.5
0.06,0.42,0.655772431477909,0.5,0.5
0.08,0.42,0.655772431477909,0.5,0.5
0.1,0.42,0.655772431477909,0.5,0.5
0.12,0.42,0.655772431477909,0.5,0.5
0.14,0.42,0.655772431477909,0.5,0.5
0.16,0.42,0.655772431477909,0.5,0.5
0.18,0.42,0.655772431477909,0.5,0.5
0.2,0.42,0.655772431477909,0.5,0.5
0.22,0.42,0.655772431477909,0.5,0.5
0.24,0.42,0.655772431477909,0.5,0.5
0.26,0.42,0.655772431477909,0.5,0.5
0.28,0.42,0.655772431477909,0.5,0.5
0.3,0.42,0.655772431477909,0.5,0.5
0.32,0.42,0.655772431477909,0.5,0.5
0.34,0.42,0.655772431477909,0.5,0.5
0.36,0.42,0.655772431477909,0.5,0.5
0.38,0.42,0.655772431477909,0.5,0.5
0.4,0.42,0.655772431477909,0.5,0.5
0.42,0.42,0.655772431477909,0.5,0.5
0.44,0.42,0.655772431477909,0.5,0.5
0.46,0.42,0.655772431477909,0.5,0.5
0.48,0.42,0.655772431477909,0.5,0.5
0.5,0.42,0.655772431477909,0.5,0.5
0.52,0.42,0.655772431477909,0.5,0.5
0.54,0.42,0.655772431477909,0.5,0.5
0.56,0.42,0.655772431477909,0.5,0.5
0.58,0.42,0.655772431477909,0.5,0.5
0.6,0.42,0.655772431477909,0.5,0.5
0.62,0.42,0.655772431477909,0.5,0.5
0.64,0.42,0.655772431477909,0.5,0.5
0.66,0.42,0.655772431477909,0.5,0.5
0.68,0.42,0.655772431477909,0.5,0.5
0.7,0.42,0.655772431477917,0.5,0.5
0.72,0.42,0.655772431477917,0.5,0.5
0.74,0.42,0.655772431477917,0.5,0.5
0.76,0.42,0.655772431477917,0.5,0.5
0.78,0.42,0.655772431477917,0.5,0.5
0.8,0.42,0.655772431477917,0.5,0.5
0.82,0.42,0.655772431477917,0.5,0.5
0.84,0.42,0.655772431477917,0.5,0.5
0,0.44,0.650758206080687,0.5,0.5
0.02,0.44,0.650758206080687,0.5,0.5
0.04,0.44,0.650758206080687,0.5,0.5
0.06,0.44,0.650758206080687,0.5,0.5
0.08,0.44,0.650758206080687,0.5,0.5
0.1,0.44,0.650758206080687,0.5,0.5
0.12,0.44,0.650758206080687,0.5,0.5
0.14,0.44,0.650758206080687,0.5,0.5
0.16,0.44,0.650758206080687,0.5,0.5
0.18,0.44,0.650758206080687,0.5,0.5
0.2,0.44,0.650758206080687,0.5,0.5
0.22,0.44,0.650758206080687,0.5,0.5
0.24,0.44,0.650758206080687,0.5,0.5
0.26,0.44,0.650758206080687,0.5,0.5
0.28,0.44,0.650758206080687,0.5,0.5
0.3,0.44,0.650758206080687,0.5,0.5
0.32,0.44,0.650758206080687,0.5,0.5
0.34,0.44,0.650758206080687,0.5,0.5
0.36,0.44,0.650758206080687,0.5,0.5
0.38,0.44,0.650758206080687,0.5,0.5
0.4,0.44,0.650758206080687,0.5,0.5
0.42,0.44,0.650758206080687,0.5,0.5
0.44,0.44,0.650758206080687,0.5,0.5
0.46,0.44,0.650758206080687,0.5,0.5
0.48,0.44,0.650758206080687,0.5,0.5
0.5,0.44,0.650758206080687,0.5,0.5
0.52,0.44,0.650758206080687,0.5,0.5
0.54,0.44,0.650758206080687,0.5,0.5
0.56,0.44,0.650758206080687,0.5,0.5
0.58,0.44,0.650758206080687,0.5,0.5
0.6,0.44,0.650758206080687,0.5,0.5
0.62,0.44,0.650758206080687,0.5,0.5
0.64,0.44,0.650758206080687,0.5,0.5
0.66,0.44,0.650758206080687,0.5,0.5
0.68,0.44,0.650758206080687,0.5,0.5
0.7,0.44,0.650758206080695,0.5,0.5
0.72,0.44,0.650758206080695,0.5,0.5
0.74,0.44,0.650758206080695,0.5,0.5
0.76,0.44,0.650758206080695,0.5,0.5
0.78,0.44,0.650758206080695,0.5,0.5
0.8,0.44,0.650758206080695,0.5,0.5
0.82,0.44,0.650758206080695,0.5,0.5
0.84,0.44,0.650758206080695,0.5,0.5
0,0.46,0.644925668293656,0.5,0.5
0.02,0.46,0.644925668293656,0.5,0.5
0.04,0.46,0.644925668293656,0.5,0.5
0.06,0.46,0.644925668293656,0.5,0.5
0.08,0.46,0.644925668293656,0.5,0.5
0.1,0.46,0.644925668293656,0.5,0.5
0.12,0.46,0.644925668293656,0.5,0.5
0.14,0.46,0.644925668293656,0.5,0.5
0.16,0.46,0.644925668293656,0.5,0.5
0.18,0.46,0.644925668293656,0.5,0.5
0.2,0.46,0.644925668293656,0.5,0.5
0.22,0.46,0.644925668293656,0.5,0.5
0.24,0.46,0.644925668293656,0.5,0.5
0.26,0.46,0.644925668293656,0.5,0.5
0.28,0.46,0.644925668293656,0.5,0.5
0.3,0.46,0.644925668293656,0.5,0.5
0.32,0.46,0.644925668293656,0.5,0.5
0.34,0.46,0.644925668293656,0.5,0.5
0.36,0.46,0.644925668293656,0.5,0.5
0.38,0.46,0.644925668293656,0.5,0.5
0.4,0.46,0.644925668293656,0.5,0.5
0.42,0.46,0.644925668293656,0.5,0.5
0.44,0.46,0.644925668293656,0.5,0.5
0.46,0.46,0.644925668293656,0.5,0.5
0.48,0.46,0.644925668293656,0.5,0.5
0.5,0.46,0.644925668293656,0.5,0.5
0.52,0.46,0.644925668293656,0.5,0.5
0.54,0.46,0.644925668293656,0.5,0.5
0.56,0.46,0.644925668293656,0.5,0.5
0.58,0.46,0.644925668293656,0.5,0.5
0.6,0.46,0.644925668293656,0.5,0.5
0.62,0.46,0.644925668293656,0.5,0.5
0.64,0.46,0.644925668293656,0.5,0.5
0.66,0.46,0.644925668293656,0.5,0.5
0.68,0.46,0.644925668293664,0.5,0.5
0.7,0.46,0.644925668293664,0.5,0.5
0.72,0.46,0.644925668293664,0.5,0.5
0.74,0.46,0.644925668293664,0.5,0.5
0.76,0.46,0.644925668293664,0.5,0.5
0.78,0.46,0.644925668293664,0.5,0.5
0.8,0.46,0.644925668293664,0.5,0.5
0.82,0.46,0.644925668293664,0.5,0.5
0.84,0.46,0.644925668293664,0.5,0.5
0,0.48,0.638027825625863,0.5,0.5
0.02,0.48,0.638027825625863,0.5,0.5
0.04,0.48,0.638027825625863,0.5,0.5
0.06,0.48,0.638027825625863,0.5,0.5
0.08,0.48,0.638027825625863,0.5,0.5
0.1,0.48,0.638027825625863,0.5,0.5
0.12,0.48,0.638027825625863,0.5,0.5
0.14,0.48,0.638027825625863,0.5,0.5
0.16,0.48,0.638027825625863,0.5,0.5
0.18,0.48,0.638027825625863,0.5,0.5
0.2,0.48,0.638027825625863,0.5,0.5
0.22,0.48,0.638027825625863,0.5,0.5
0.24,0.48,0.638027825625863,0.5,0.5
0.26,0.48,0.638027825625863,0.5,0.5
0.28,0.48,0.638027825625863,0.5,0.5
0.3,0.48,0.638027825625863,0.5,0.5
0.32,0.48,0.638027825625863,0.5,0.5
0.34,0.48,0.638027825625863,0.5,0.5
0.36,0.48,0.638027825625863,0.5,0.5
0.38,0.48,0.638027825625863,0.5,0.5
0.4,0.48,0.638027825625863,0.5,0.5
0.42,0.48,0.638027825625863,0.5,0.5
0.44,0.48,0.638027825625863,0.5,0.5
0.46,0.48,0.638027825625863,0.5,0.5
0.48,0.48,0.638027825625863,0.5,0.5
0.5,0.48,0.638027825625863,0.5,0.5
0.52,0.48,0.638027825625863,0.5,0.5
0.54,0.48,0.638027825625863,0.5,0.5
0.56,0.48,0.638027825625863,0.5,0.5
0.58,0.48,0.638027825625863,0.5,0.5
0.6,0.48,0.638027825625863,0.5,0.5
0.62,0.48,0.638027825625863,0.5,0.5
0.64,0.48,0.638027825625863,0.5,0.5
0.66,0.48,0.638027825625863,0.5,0.5
0.68,0.48,0.638027825625873,0.5,0.5
0.7,0.48,0.638027825625873,0.5,0.5
0.72,0.48,0.638027825625873,0.5,0.5
0.74,0.48,0.638027825625873,0.5,0.5
0.76,0.48,0.638027825625873,0.5,0.5
0.78,0.48,0.638027825625873,0.5,0.5
0.8,0.48,0.638027825625873,0.5,0.5
0.82,0.48,0.638027825625873,0.5,0.5
0.84,0.48,0.638027825625873,0.5,0.5
0,0.5,0.629690651187069,0.5,0.5
0.02,0.5,0.629690651187069,0.5,0.5
0.04,0.5,0.629690651187069,0.5,0.5
0.06,0.5,0.629690651187069,0.5,0.5
0.08,0.5,0.629690651187069,0.5,0.5
0.1,0.5,0.629690651187069,0.5,0.5
0.12,0.5,0.629690651187069,0.5,0.5
0.14,0.5,0.629690651187069,0.5,0.5
0.16,0.5,0.629690651187069,0.5,0.5
0.18,0.5,0.629690651187069,0.5,0.5
0.2,0.5,0.629690651187069,0.5,0.5
0.22,0.5,0.629690651187069,0.5,0.5
0.24,0.5,0.629690651187069,0.5,0.5
0.26,0.5,0.629690651187069,0.5,0.5
0.28,0.5,0.629690651187069,0.5,0.5
0.3,0.5,0.629690651187069,0.5,0.5
0.32,0.5,0.629690651187069,0.5,0.5
0.34,0.5,0.629690651187069,0.5,0.5
0.36,0.5,0.629690651187069,0.5,0.5
0.38,0.5,0.629690651187069,0.5,0.5
0.4,0.5,0.629690651187069,0.5,0.5
0.42,0.5,0.629690651187069,0.5,0.5
0.44,0.5,0.629690651187069,0.5,0.5
0.46,0.5,0.629690651187069,0.5,0.5
0.48,0.5,0.629690651187069,0.5,0.5
0.5,0.5,0.629690651187069,0.5,0.5
0.52,0.5,0.629690651187069,0.5,0.5
0.54,0.5,0.629690651187069,0.5,0.5
0.56,0.5,0.629690651187069,0.5,0.5
0.58,0.5,0.629690651187069,0.5,0.5
0.6,0.5,0.629690651187069,0.5,0.5
0.62,0.5,0.629690651187069,0.5,0.5
0.64,0.5,0.629690651187069,0.5,0.5
0.66,0.5,0.62969065118708,0.5,0.5
0.68,0.5,0.62969065118708,0.5,0.5
0.7,0.5,0.62969065118708,0.5,0.5
0.72,0.5,0.62969065118708,0.5,0.5
0.74,0.5,0.62969065118708,0.5,0.5
0.76,0.5,0.62969065118708,0.5,0.5
0.78,0.5,0.62969065118708,0.5,0.5
0.8,0.5,0.62969065118708,0.5,0.5
0.82,0.5,0.62969065118708,0.5,0.5
0.84,0.5,0.62969065118708,0.5,0.5
0,0.52,0.137178259535347,0.5,0.5
0.02,0.52,0.137178561066665,0.5,0.5
0.04,0.52,0.137178973160972,0.5,0.5
0.06,0.52,0.137179565355387,0.5,0.5
0.08,0.52,0.137180477688932,0.5,0.5
0.1,0.52,0.137182036614876,0.5,0.5
0.12,0.52,0.137185201817756,0.5,0.5
0.14,0.52,0.137194365734598,0.5,0.5
0.16,0.52,0.137308796994801,0.5,0.5
0.18,0.52,0.61930471269503,0.5,0.5
0.2,0.52,0.61930471269503,0.5,0.5
0.22,0.52,0.61930471269503,0.5,0.5
0.24,0.52,0.61930471269503,0.5,0.5
0.26,0.52,0.61930471269503,0.5,0.5
0.28,0.52,0.61930471269503,0.5,0.5
0.3,0.52,0.61930471269503,0.5,0.5
0.32,0.52,0.61930471269503,0.5,0.5
0.34,0.52,0.61930471269503,0.5,0.5
0.36,0.52,0.61930471269503,0.5,0.5
0.38,0.52,0.61930471269503,0.5,0.5
0.4,0.52,0.61930471269503,0.5,0.5
0.42,0.52,0.61930471269503,0.5,0.5
0.44,0.52,0.61930471269503,0.5,0.5
0.46,0.52,0.61930471269503,0.5,0.5
0.48,0.52,0.61930471269503,0.5,0.5
0.5,0.52,0.61930471269503,0.5,0.5
0.52,0.52,0.61930471269503,0.5,0.5
0.54,0.52,0.61930471269503,0.5,0.5
0.56,0.52,0.61930471269503,0.5,0.5
0.58,0.52,0.61930471269503,0.5,0.5
0.6,0.52,0.61930471269503,0.5,0.5
0.62,0.52,0.61930471269503,0.5,0.5
0.64,0.52,0.61930471269503,0.5,0.5
0.66,0.52,0.619304712695042,0.5,0.5
0.68,0.52,0.619304712695042,0.5,0.5
0.7,0.52,0.619304712695042,0.5,0.5
0.72,0.52,0.619304712695042,0.5,0.5
0.74,0.52,0.619304712695042,0.5,0.5
0.76,0.52,0.619304712695042,0.5,0.5
0.78,0.52,0.619304712695042,0.5,0.5
0.8,0.52,0.619304712695042,0.5,0.5
0.82,0.52,0.619304712695042,0.5,0.5
0.84,0.52,0.619304712695042,0.5,0.5
0,0.54,0.105504826100348,0.5,0.5
0.02,0.54,0.105504826107689,0.5,0.5
0.04,0.54,0.105504826116877,0.5,0.5
0.06,0.54,0.105504826128648,0.5,0.5
0.08,0.54,0.105504826144166,0.5,0.5
0.1,0.54,0.105504826165368,0.5,0.5
0.12,0.54,0.105504826195694,0.5,0.5
0.14,0.54,0.105504826241825,0.5,0.5
0.16,0.54,0.105504826318387,0.5,0.5
0.18,0.54,0.105504826463652,0.5,0.5
0.2,0.54,0.105504826812411,0.5,0.5
0.22,0.54,0.105504828261617,0.5,0.5
0.24,0.54,0.605761307813729,0.5,0.5
0.26,0.54,0.605761307813729,0.5,0.5
0.28,0.54,0.605761307813729,0.5,0.5
0.3,0.54,0.605761307813729,0.5,0.5
0.32,0.54,0.605761307813729,0.5,0.5
0.34,0.54,0.605761307813729,0.5,0.5
0.36,0.54,0.605761307813729,0.5,0.5
0.38,0.54,0.605761307813729,0.5,0.5
0.4,0.54,0.605761307813729,0.5,0.5
0.42,0.54,0.605761307813729,0.5,0.5
0.44,0.54,0.605761307813729,0.5,0.5
0.46,0.54,0.605761307813729,0.5,0.5
0.48,0.54,0.605761307813729,0.5,0.5
0.5,0.54,0.605761307813729,0.5,0.5
0.52,0.54,0.605761307813729,0.5,0.5
0.54,0.54,0.605761307813729,0.5,0.5
0.56,0.54,0.605761307813729,0.5,0.5
0.58,0.54,0.605761307813729,0.5,0.5
0.6,0.54,0.605761307813729,0.5,0.5
0.62,0.54,0.605761307813729,0.5,0.5
0.64,0.54,0.605761307813743,0.5,0.5
0.66,0.54,0.605761307813743,0.5,0.5
0.68,0.54,0.605761307813743,0.5,0.5
0.7,0.54,0.605761307813743,0.5,0.5
0.72,0.54,0.605761307813743,0.5,0.5
0.74,0.54,0.605761307813743,0.5,0.5
0.76,0.54,0.605761307813743,0.5,0.5
0.78,0.54,0.605761307813743,0.5,0.5
0.8,0.54,0.605761307813743,0.5,0.5
0.82,0.54,0.605761307813743,0.5,0.5
0.84,0.54,0.605761307813743,0.5,0.5
0,0.56,0.08860333844765,0.5,0.5
0.02,0.56,0.0886033384476609,0.5,0.5
0.04,0.56,0.0886033384476635,0.5,0.5
0.06,0.56,0.0886033384476711,0.5,0.5
0.08,0.56,0.0886033384476808,0.5,0.5
0.1,0.56,0.0886033384476931,0.5,0.5
0.12,0.56,0.0886033384477088,0.5,0.5
0.14,0.56,0.0886033384477302,0.5,0.5
0.16,0.56,0.0886033384477601,0.5,0.5
0.18,0.56,0.0886033384478039,0.5,0.5
0.2,0.56,0.0886033384478725,0.5,0.5
0.22,0.56,0.0886033384479902,0.5,0.5
0.24,0.56,0.088603338448221,0.5,0.5
0.26,0.56,0.0886033384487918,0.5,0.5
0.28,0.56,0.0886033384510984,0.5,0.5
0.3,0.56,0.088603338562657,0.5,0.5
0.32,0.56,0.586625795827362,0.5,0.5
0.34,0.56,0.58662579582737,0.5,0.5
0.36,0.56,0.58662579582737,0.5,0.5
0.38,0.56,0.58662579582737,0.5,0.5
0.4,0.56,0.58662579582737,0.5,0.5
0.42,0.56,0.58662579582737,0.5,0.5
0.44,0.56,0.58662579582737,0.5,0.5
0.46,0.56,0.58662579582737,0.5,0.5
0.48,0.56,0.58662579582737,0.5,0.5
0.5,0.56,0.58662579582737,0.5,0.5
0.52,0.56,0.58662579582737,0.5,0.5
0.54,0.56,0.58662579582737,0.5,0.5
0.56,0.56,0.58662579582737,0.5,0.5
0.58,0.56,0.58662579582737,0.5,0.5
0.6,0.56,0.586625795827391,0.5,0.5
0.62,0.56,0.586625795827391,0.5,0.5
0.64,0.56,0.586625795827391,0.5,0.5
0.66,0.56,0.586625795827391,0.5,0.5
0.68,0.56,0.586625795827391,0.5,0.5
0.7,0.56,0.586625795827391,0.5,0.5
0.72,0.56,0.586625795827391,0.5,0.5
0.74,0.56,0.586625795827391,0.5,0.5
0.76,0.56,0.586625795827391,0.5,0.5
0.78,0.56,0.586625795827391,0.5,0.5
0.8,0.56,0.586625795827391,0.5,0.5
0.82,0.56,0.586625795827391,0.5,0.5
0.84,0.56,0.586625795827391,0.5,0.5
0,0.58,0.0765801617828259,0.5,0.5
0.02,0.58,0.0765801617828329,0.5,0.5
0.04,0.58,0.0765801617828329,0.5,0.5
0.06,0.58,0.0765801617828329,0.5,0.5
0.08,0.58,0.0765801617828329,0.5,0.5
0.1,0.58,0.0765801617828329,0.5,0.5
0.12,0.58,0.0765801617828329,0.5,0.5
0.14,0.58,0.0765801617828329,0.5,0.5
0.16,0.58,0.0765801617828329,0.5,0.5
0.18,0.58,0.0765801617828329,0.5,0.5
0.2,0.58,0.0765801617828329,0.5,0.5
0.22,0.58,0.0765801617828329,0.5,0.5
0.24,0.58,0.0765801617828329,0.5,0.5
0.26,0.58,0.0765801617828329,0.5,0.5
0.28,0.58,0.0765801617828329,0.5,0.5
0.3,0.58,0.0765801617828333,0.5,0.5
0.32,0.58,0.0765801617828361,0.5,0.5
0.34,0.58,0.0765801617828472,0.5,0.5
0.36,0.58,0.0765801617829242,0.5,0.5
0.38,0.58,0.0765801630210443,0.5,0.5
0.4,0.58,0.553706682676409,0.5,0.5
0.42,0.58,0.553706690693681,0.5,0.5
0.44,0.58,0.553706692588149,0.5,0.5
0.46,0.58,0.553706693354127,0.5,0.5
0.48,0.58,0.553706693746315,0.5,0.5
0.5,0.58,0.553706693976248,0.5,0.5
0.52,0.58,0.55370669412352,0.5,0.5
