"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.36,0.78,0.00664865159455046,0.25,0.05
0.38,0.78,0.00664865159455046,0.25,0.05
0.4,0.78,0.00664865159455046,0.25,0.05
0.42,0.78,0.00664865159455046,0.25,0.05
0.44,0.78,0.00664865159455046,0.25,0.05
0.46,0.78,0.00664865159455046,0.25,0.05
0.48,0.78,0.00664865159455046,0.25,0.05
0.5,0.78,0.00664865159455046,0.25,0.05
0.52,0.78,0.00664865159455046,0.25,0.05
0.54,0.78,0.00664865159455046,0.25,0.05
0.56,0.78,0.00664865159455046,0.25,0.05
0.58,0.78,0.00664865159455046,0.25,0.05
0.6,0.78,0.00664865159455046,0.25,0.05
0.62,0.78,0.00664865159455046,0.25,0.05
0.64,0.78,0.00664865159455046,0.25,0.05
0.66,0.78,0.00664865159455046,0.25,0.05
0.68,0.78,0.00664865159455046,0.25,0.05
0.7,0.78,0.00664865159455046,0.25,0.05
0.72,0.78,0.00664865159455046,0.25,0.05
0.74,0.78,0.00664865159455046,0.25,0.05
0.76,0.78,0.00664865159455046,0.25,0.05
0.78,0.78,0.00664865159455046,0.25,0.05
0.8,0.78,0.00664865159455046,0.25,0.05
0.82,0.78,0.00664865159455046,0.25,0.05
0.84,0.78,0.00664865159455046,0.25,0.05
0,0.8,0.00592088822936226,0.25,0.05
0.02,0.8,0.00592088822936226,0.25,0.05
0.04,0.8,0.00592088822936226,0.25,0.05
0.06,0.8,0.00592088822936226,0.25,0.05
0.08,0.8,0.00592088822936226,0.25,0.05
0.1,0.8,0.00592088822936226,0.25,0.05
0.12,0.8,0.00592088822936226,0.25,0.05
0.14,0.8,0.00592088822936226,0.25,0.05
0.16,0.8,0.00592088822936226,0.25,0.05
0.18,0.8,0.00592088822936226,0.25,0.05
0.2,0.8,0.00592088822936226,0.25,0.05
0.22,0.8,0.00592088822936226,0.25,0.05
0.24,0.8,0.00592088822936226,0.25,0.05
0.26,0.8,0.00592088822936226,0.25,0.05
0.28,0.8,0.00592088822936226,0.25,0.05
0.3,0.8,0.00592088822936226,0.25,0.05
0.32,0.8,0.00592088822936226,0.25,0.05
0.34,0.8,0.00592088822936226,0.25,0.05
0.36,0.8,0.00592088822936226,0.25,0.05
0.38,0.8,0.00592088822936226,0.25,0.05
0.4,0.8,0.00592088822936226,0.25,0.05
0.42,0.8,0.00592088822936226,0.25,0.05
0.44,0.8,0.00592088822936226,0.25,0.05
0.46,0.8,0.00592088822936226,0.25,0.05
0.48,0.8,0.00592088822936226,0.25,0.05
0.5,0.8,0.00592088822936226,0.25,0.05
0.52,0.8,0.00592088822936226,0.25,0.05
0.54,0.8,0.00592088822936226,0.25,0.05
0.56,0.8,0.00592088822936226,0.25,0.05
0.58,0.8,0.00592088822936226,0.25,0.05
0.6,0.8,0.00592088822936226,0.25,0.05
0.62,0.8,0.00592088822936226,0.25,0.05
0.64,0.8,0.00592088822936226,0.25,0.05
0.66,0.8,0.00592088822936226,0.25,0.05
0.68,0.8,0.00592088822936226,0.25,0.05
0.7,0.8,0.00592088822936226,0.25,0.05
0.72,0.8,0.00592088822936226,0.25,0.05
0.74,0.8,0.00592088822936226,0.25,0.05
0.76,0.8,0.00592088822936226,0.25,0.05
0.78,0.8,0.00592088822936226,0.25,0.05
0.8,0.8,0.00592088822936226,0.25,0.05
0.82,0.8,0.00592088822936226,0.25,0.05
0.84,0.8,0.00592088822936226,0.25,0.05
0,0.82,0.00521619350780068,0.25,0.05
0.02,0.82,0.00521619350780068,0.25,0.05
0.04,0.82,0.00521619350780068,0.25,0.05
0.06,0.82,0.00521619350780068,0.25,0.05
0.08,0.82,0.00521619350780068,0.25,0.05
0.1,0.82,0.00521619350780068,0.25,0.05
0.12,0.82,0.00521619350780068,0.25,0.05
0.14,0.82,0.00521619350780068,0.25,0.05
0.16,0.82,0.00521619350780068,0.25,0.05
0.18,0.82,0.00521619350780068,0.25,0.05
0.2,0.82,0.00521619350780068,0.25,0.05
0.22,0.82,0.00521619350780068,0.25,0.05
0.24,0.82,0.00521619350780068,0.25,0.05
0.26,0.82,0.00521619350780068,0.25,0.05
0.28,0.82,0.00521619350780068,0.25,0.05
0.3,0.82,0.00521619350780068,0.25,0.05
0.32,0.82,0.00521619350780068,0.25,0.05
0.34,0.82,0.00521619350780068,0.25,0.05
0.36,0.82,0.00521619350780068,0.25,0.05
0.38,0.82,0.00521619350780068,0.25,0.05
0.4,0.82,0.00521619350780068,0.25,0.05
0.42,0.82,0.00521619350780068,0.25,0.05
0.44,0.82,0.00521619350780068,0.25,0.05
0.46,0.82,0.00521619350780068,0.25,0.05
0.48,0.82,0.00521619350780068,0.25,0.05
0.5,0.82,0.00521619350780068,0.25,0.05
0.52,0.82,0.00521619350780068,0.25,0.05
0.54,0.82,0.00521619350780068,0.25,0.05
0.56,0.82,0.00521619350780068,0.25,0.05
0.58,0.82,0.00521619350780068,0.25,0.05
0.6,0.82,0.00521619350780068,0.25,0.05
0.62,0.82,0.00521619350780068,0.25,0.05
0.64,0.82,0.00521619350780068,0.25,0.05
0.66,0.82,0.00521619350780068,0.25,0.05
0.68,0.82,0.00521619350780068,0.25,0.05
0.7,0.82,0.00521619350780068,0.25,0.05
0.72,0.82,0.00521619350780068,0.25,0.05
0.74,0.82,0.00521619350780068,0.25,0.05
0.76,0.82,0.00521619350780068,0.25,0.05
0.78,0.82,0.00521619350780068,0.25,0.05
0.8,0.82,0.00521619350780068,0.25,0.05
0.82,0.82,0.00521619350780068,0.25,0.05
0.84,0.82,0.00521619350780068,0.25,0.05
0,0.84,0.00453463616939726,0.25,0.05
0.02,0.84,0.00453463616939726,0.25,0.05
0.04,0.84,0.00453463616939726,0.25,0.05
0.06,0.84,0.00453463616939726,0.25,0.05
0.08,0.84,0.00453463616939726,0.25,0.05
0.1,0.84,0.00453463616939726,0.25,0.05
0.12,0.84,0.00453463616939726,0.25,0.05
0.14,0.84,0.00453463616939726,0.25,0.05
0.16,0.84,0.00453463616939726,0.25,0.05
0.18,0.84,0.00453463616939726,0.25,0.05
0.2,0.84,0.00453463616939726,0.25,0.05
0.22,0.84,0.00453463616939726,0.25,0.05
0.24,0.84,0.00453463616939726,0.25,0.05
0.26,0.84,0.00453463616939726,0.25,0.05
0.28,0.84,0.00453463616939726,0.25,0.05
0.3,0.84,0.00453463616939726,0.25,0.05
0.32,0.84,0.00453463616939726,0.25,0.05
0.34,0.84,0.00453463616939726,0.25,0.05
0.36,0.84,0.00453463616939726,0.25,0.05
0.38,0.84,0.00453463616939726,0.25,0.05
0.4,0.84,0.00453463616939726,0.25,0.05
0.42,0.84,0.00453463616939726,0.25,0.05
0.44,0.84,0.00453463616939726,0.25,0.05
0.46,0.84,0.00453463616939726,0.25,0.05
0.48,0.84,0.00453463616939726,0.25,0.05
0.5,0.84,0.00453463616939726,0.25,0.05
0.52,0.84,0.00453463616939726,0.25,0.05
0.54,0.84,0.00453463616939726,0.25,0.05
0.56,0.84,0.00453463616939726,0.25,0.05
0.58,0.84,0.00453463616939726,0.25,0.05
0.6,0.84,0.00453463616939726,0.25,0.05
0.62,0.84,0.00453463616939726,0.25,0.05
0.64,0.84,0.00453463616939726,0.25,0.05
0.66,0.84,0.00453463616939726,0.25,0.05
0.68,0.84,0.00453463616939726,0.25,0.05
0.7,0.84,0.00453463616939726,0.25,0.05
0.72,0.84,0.00453463616939726,0.25,0.05
0.74,0.84,0.00453463616939726,0.25,0.05
0.76,0.84,0.00453463616939726,0.25,0.05
0.78,0.84,0.00453463616939726,0.25,0.05
0.8,0.84,0.00453463616939726,0.25,0.05
0.82,0.84,0.00453463616939726,0.25,0.05
0.84,0.84,0.00453463616939726,0.25,0.05
0,0.86,0.00387645102255094,0.25,0.05
0.02,0.86,0.00387645102255094,0.25,0.05
0.04,0.86,0.00387645102255094,0.25,0.05
0.06,0.86,0.00387645102255094,0.25,0.05
0.08,0.86,0.00387645102255094,0.25,0.05
0.1,0.86,0.00387645102255094,0.25,0.05
0.12,0.86,0.00387645102255094,0.25,0.05
0.14,0.86,0.00387645102255094,0.25,0.05
0.16,0.86,0.00387645102255094,0.25,0.05
0.18,0.86,0.00387645102255094,0.25,0.05
0.2,0.86,0.00387645102255094,0.25,0.05
0.22,0.86,0.00387645102255094,0.25,0.05
0.24,0.86,0.00387645102255094,0.25,0.05
0.26,0.86,0.00387645102255094,0.25,0.05
0.28,0.86,0.00387645102255094,0.25,0.05
0.3,0.86,0.00387645102255094,0.25,0.05
0.32,0.86,0.00387645102255094,0.25,0.05
0.34,0.86,0.00387645102255094,0.25,0.05
0.36,0.86,0.00387645102255094,0.25,0.05
0.38,0.86,0.00387645102255094,0.25,0.05
0.4,0.86,0.00387645102255094,0.25,0.05
0.42,0.86,0.00387645102255094,0.25,0.05
0.44,0.86,0.00387645102255094,0.25,0.05
0.46,0.86,0.00387645102255094,0.25,0.05
0.48,0.86,0.00387645102255094,0.25,0.05
0.5,0.86,0.00387645102255094,0.25,0.05
0.52,0.86,0.00387645102255094,0.25,0.05
0.54,0.86,0.00387645102255094,0.25,0.05
0.56,0.86,0.00387645102255094,0.25,0.05
0.58,0.86,0.00387645102255094,0.25,0.05
0.6,0.86,0.00387645102255094,0.25,0.05
0.62,0.86,0.00387645102255094,0.25,0.05
0.64,0.86,0.00387645102255094,0.25,0.05
0.66,0.86,0.00387645102255094,0.25,0.05
0.68,0.86,0.00387645102255094,0.25,0.05
0.7,0.86,0.00387645102255094,0.25,0.05
0.72,0.86,0.00387645102255094,0.25,0.05
0.74,0.86,0.00387645102255094,0.25,0.05
0.76,0.86,0.00387645102255094,0.25,0.05
0.78,0.86,0.00387645102255094,0.25,0.05
0.8,0.86,0.00387645102255094,0.25,0.05
0.82,0.86,0.00387645102255094,0.25,0.05
0.84,0.86,0.00387645102255094,0.25,0.05
0,0.88,0.00324207019597945,0.25,0.05
0.02,0.88,0.00324207019597945,0.25,0.05
0.04,0.88,0.00324207019597945,0.25,0.05
0.06,0.88,0.00324207019597945,0.25,0.05
0.08,0.88,0.00324207019597945,0.25,0.05
0.1,0.88,0.00324207019597945,0.25,0.05
0.12,0.88,0.00324207019597945,0.25,0.05
0.14,0.88,0.00324207019597945,0.25,0.05
0.16,0.88,0.00324207019597945,0.25,0.05
0.18,0.88,0.00324207019597945,0.25,0.05
0.2,0.88,0.00324207019597945,0.25,0.05
0.22,0.88,0.00324207019597945,0.25,0.05
0.24,0.88,0.00324207019597945,0.25,0.05
0.26,0.88,0.00324207019597945,0.25,0.05
0.28,0.88,0.00324207019597945,0.25,0.05
0.3,0.88,0.00324207019597945,0.25,0.05
0.32,0.88,0.00324207019597945,0.25,0.05
0.34,0.88,0.00324207019597945,0.25,0.05
0.36,0.88,0.00324207019597945,0.25,0.05
0.38,0.88,0.00324207019597945,0.25,0.05
0.4,0.88,0.00324207019597945,0.25,0.05
0.42,0.88,0.00324207019597945,0.25,0.05
0.44,0.88,0.00324207019597945,0.25,0.05
0.46,0.88,0.00324207019597945,0.25,0.05
0.48,0.88,0.00324207019597945,0.25,0.05
0.5,0.88,0.00324207019597945,0.25,0.05
0.52,0.88,0.00324207019597945,0.25,0.05
0.54,0.88,0.00324207019597945,0.25,0.05
0.56,0.88,0.00324207019597945,0.25,0.05
0.58,0.88,0.00324207019597945,0.25,0.05
0.6,0.88,0.00324207019597945,0.25,0.05
0.62,0.88,0.00324207019597945,0.25,0.05
0.64,0.88,0.00324207019597945,0.25,0.05
0.66,0.88,0.00324207019597945,0.25,0.05
0.68,0.88,0.00324207019597945,0.25,0.05
0.7,0.88,0.00324207019597945,0.25,0.05
0.72,0.88,0.00324207019597945,0.25,0.05
0.74,0.88,0.00324207019597945,0.25,0.05
0.76,0.88,0.00324207019597945,0.25,0.05
0.78,0.88,0.00324207019597945,0.25,0.05
0.8,0.88,0.00324207019597945,0.25,0.05
0.82,0.88,0.00324207019597945,0.25,0.05
0.84,0.88,0.00324207019597945,0.25,0.05
0,0.9,0.00263216581974274,0.25,0.05
0.02,0.9,0.00263216581974274,0.25,0.05
0.04,0.9,0.00263216581974274,0.25,0.05
0.06,0.9,0.00263216581974274,0.25,0.05
0.08,0.9,0.00263216581974274,0.25,0.05
0.1,0.9,0.00263216581974274,0.25,0.05
0.12,0.9,0.00263216581974274,0.25,0.05
0.14,0.9,0.00263216581974274,0.25,0.05
0.16,0.9,0.00263216581974274,0.25,0.05
0.18,0.9,0.00263216581974274,0.25,0.05
0.2,0.9,0.00263216581974274,0.25,0.05
0.22,0.9,0.00263216581974274,0.25,0.05
0.24,0.9,0.00263216581974274,0.25,0.05
0.26,0.9,0.00263216581974274,0.25,0.05
0.28,0.9,0.00263216581974274,0.25,0.05
0.3,0.9,0.00263216581974274,0.25,0.05
0.32,0.9,0.00263216581974274,0.25,0.05
0.34,0.9,0.00263216581974274,0.25,0.05
0.36,0.9,0.00263216581974274,0.25,0.05
0.38,0.9,0.00263216581974274,0.25,0.05
0.4,0.9,0.00263216581974274,0.25,0.05
0.42,0.9,0.00263216581974274,0.25,0.05
0.44,0.9,0.00263216581974274,0.25,0.05
0.46,0.9,0.00263216581974274,0.25,0.05
0.48,0.9,0.00263216581974274,0.25,0.05
0.5,0.9,0.00263216581974274,0.25,0.05
0.52,0.9,0.00263216581974274,0.25,0.05
0.54,0.9,0.00263216581974274,0.25,0.05
0.56,0.9,0.00263216581974274,0.25,0.05
0.58,0.9,0.00263216581974274,0.25,0.05
0.6,0.9,0.00263216581974274,0.25,0.05
0.62,0.9,0.00263216581974274,0.25,0.05
0.64,0.9,0.00263216581974274,0.25,0.05
0.66,0.9,0.00263216581974274,0.25,0.05
0.68,0.9,0.00263216581974274,0.25,0.05
0.7,0.9,0.00263216581974274,0.25,0.05
0.72,0.9,0.00263216581974274,0.25,0.05
0.74,0.9,0.00263216581974274,0.25,0.05
0.76,0.9,0.00263216581974274,0.25,0.05
0.78,0.9,0.00263216581974274,0.25,0.05
0.8,0.9,0.00263216581974274,0.25,0.05
0.82,0.9,0.00263216581974274,0.25,0.05
0.84,0.9,0.00263216581974274,0.25,0.05
0,0.92,0.00204770890019287,0.25,0.05
0.02,0.92,0.00204770890019287,0.25,0.05
0.04,0.92,0.00204770890019287,0.25,0.05
0.06,0.92,0.00204770890019287,0.25,0.05
0.08,0.92,0.00204770890019287,0.25,0.05
0.1,0.92,0.00204770890019287,0.25,0.05
0.12,0.92,0.00204770890019287,0.25,0.05
0.14,0.92,0.00204770890019287,0.25,0.05
0.16,0.92,0.00204770890019287,0.25,0.05
0.18,0.92,0.00204770890019287,0.25,0.05
0.2,0.92,0.00204770890019287,0.25,0.05
0.22,0.92,0.00204770890019287,0.25,0.05
0.24,0.92,0.00204770890019287,0.25,0.05
0.26,0.92,0.00204770890019287,0.25,0.05
0.28,0.92,0.00204770890019287,0.25,0.05
0.3,0.92,0.00204770890019287,0.25,0.05
0.32,0.92,0.00204770890019287,0.25,0.05
0.34,0.92,0.00204770890019287,0.25,0.05
0.36,0.92,0.00204770890019287,0.25,0.05
0.38,0.92,0.00204770890019287,0.25,0.05
0.4,0.92,0.00204770890019287,0.25,0.05
0.42,0.92,0.00204770890019287,0.25,0.05
0.44,0.92,0.00204770890019287,0.25,0.05
0.46,0.92,0.00204770890019287,0.25,0.05
0.48,0.92,0.00204770890019287,0.25,0.05
0.5,0.92,0.00204770890019287,0.25,0.05
0.52,0.92,0.00204770890019287,0.25,0.05
0.54,0.92,0.00204770890019287,0.25,0.05
0.56,0.92,0.00204770890019287,0.25,0.05
0.58,0.92,0.00204770890019287,0.25,0.05
0.6,0.92,0.00204770890019287,0.25,0.05
0.62,0.92,0.00204770890019287,0.25,0.05
0.64,0.92,0.00204770890019287,0.25,0.05
0.66,0.92,0.00204770890019287,0.25,0.05
0.68,0.92,0.00204770890019287,0.25,0.05
0.7,0.92,0.00204770890019287,0.25,0.05
0.72,0.92,0.00204770890019287,0.25,0.05
0.74,0.92,0.00204770890019287,0.25,0.05
0.76,0.92,0.00204770890019287,0.25,0.05
0.78,0.92,0.00204770890019287,0.25,0.05
0.8,0.92,0.00204770890019287,0.25,0.05
0.82,0.92,0.00204770890019287,0.25,0.05
0.84,0.92,0.00204770890019287,0.25,0.05
0,0.94,0.00149005172048019,0.25,0.05
0.02,0.94,0.00149005172048019,0.25,0.05
0.04,0.94,0.00149005172048019,0.25,0.05
0.06,0.94,0.00149005172048019,0.25,0.05
0.08,0.94,0.00149005172048019,0.25,0.05
0.1,0.94,0.00149005172048019,0.25,0.05
0.12,0.94,0.00149005172048019,0.25,0.05
0.14,0.94,0.00149005172048019,0.25,0.05
0.16,0.94,0.00149005172048019,0.25,0.05
0.18,0.94,0.00149005172048019,0.25,0.05
0.2,0.94,0.00149005172048019,0.25,0.05
0.22,0.94,0.00149005172048019,0.25,0.05
0.24,0.94,0.00149005172048019,0.25,0.05
0.26,0.94,0.00149005172048019,0.25,0.05
0.28,0.94,0.00149005172048019,0.25,0.05
0.3,0.94,0.00149005172048019,0.25,0.05
0.32,0.94,0.00149005172048019,0.25,0.05
0.34,0.94,0.00149005172048019,0.25,0.05
0.36,0.94,0.00149005172048019,0.25,0.05
0.38,0.94,0.00149005172048019,0.25,0.05
0.4,0.94,0.00149005172048019,0.25,0.05
0.42,0.94,0.00149005172048019,0.25,0.05
0.44,0.94,0.00149005172048019,0.25,0.05
0.46,0.94,0.00149005172048019,0.25,0.05
0.48,0.94,0.00149005172048019,0.25,0.05
0.5,0.94,0.00149005172048019,0.25,0.05
0.52,0.94,0.00149005172048019,0.25,0.05
0.54,0.94,0.00149005172048019,0.25,0.05
0.56,0.94,0.00149005172048019,0.25,0.05
0.58,0.94,0.00149005172048019,0.25,0.05
0.6,0.94,0.00149005172048019,0.25,0.05
0.62,0.94,0.00149005172048019,0.25,0.05
0.64,0.94,0.00149005172048019,0.25,0.05
0.66,0.94,0.00149005172048019,0.25,0.05
0.68,0.94,0.00149005172048019,0.25,0.05
0.7,0.94,0.00149005172048019,0.25,0.05
0.72,0.94,0.00149005172048019,0.25,0.05
0.74,0.94,0.00149005172048019,0.25,0.05
0.76,0.94,0.00149005172048019,0.25,0.05
0.78,0.94,0.00149005172048019,0.25,0.05
0.8,0.94,0.00149005172048019,0.25,0.05
0.82,0.94,0.00149005172048019,0.25,0.05
0.84,0.94,0.00149005172048019,0.25,0.05
0,0.96,0.000961045373322183,0.25,0.05
0.02,0.96,0.000961045373322183,0.25,0.05
0.04,0.96,0.000961045373322183,0.25,0.05
0.06,0.96,0.000961045373322183,0.25,0.05
0.08,0.96,0.000961045373322183,0.25,0.05
0.1,0.96,0.000961045373322183,0.25,0.05
0.12,0.96,0.000961045373322183,0.25,0.05
0.14,0.96,0.000961045373322183,0.25,0.05
0.16,0.96,0.000961045373322183,0.25,0.05
0.18,0.96,0.000961045373322183,0.25,0.05
0.2,0.96,0.000961045373322183,0.25,0.05
0.22,0.96,0.000961045373322183,0.25,0.05
0.24,0.96,0.000961045373322183,0.25,0.05
0.26,0.96,0.000961045373322183,0.25,0.05
0.28,0.96,0.000961045373322183,0.25,0.05
0.3,0.96,0.000961045373322183,0.25,0.05
0.32,0.96,0.000961045373322183,0.25,0.05
0.34,0.96,0.000961045373322183,0.25,0.05
0.36,0.96,0.000961045373322183,0.25,0.05
0.38,0.96,0.000961045373322183,0.25,0.05
0.4,0.96,0.000961045373322183,0.25,0.05
0.42,0.96,0.000961045373322183,0.25,0.05
0.44,0.96,0.000961045373322183,0.25,0.05
0.46,0.96,0.000961045373322183,0.25,0.05
0.48,0.96,0.000961045373322183,0.25,0.05
0.5,0.96,0.000961045373322183,0.25,0.05
0.52,0.96,0.000961045373322183,0.25,0.05
0.54,0.96,0.000961045373322183,0.25,0.05
0.56,0.96,0.000961045373322183,0.25,0.05
0.58,0.96,0.000961045373322183,0.25,0.05
0.6,0.96,0.000961045373322183,0.25,0.05
0.62,0.96,0.000961045373322183,0.25,0.05
0.64,0.96,0.000961045373322183,0.25,0.05
0.66,0.96,0.000961045373322183,0.25,0.05
0.68,0.96,0.000961045373322183,0.25,0.05
0.7,0.96,0.000961045373322183,0.25,0.05
0.72,0.96,0.000961045373322183,0.25,0.05
0.74,0.96,0.000961045373322183,0.25,0.05
0.76,0.96,0.000961045373322183,0.25,0.05
0.78,0.96,0.000961045373322183,0.25,0.05
0.8,0.96,0.000961045373322183,0.25,0.05
0.82,0.96,0.000961045373322183,0.25,0.05
0.84,0.96,0.000961045373322183,0.25,0.05
0,0.98,0.000463211421673058,0.25,0.05
0.02,0.98,0.000463211421685674,0.25,0.05
0.04,0.98,0.000463211421698119,0.25,0.05
0.06,0.98,0.000463211421710407,0.25,0.05
0.08,0.98,0.000463211421722557,0.25,0.05
0.1,0.98,0.000463211421734579,0.25,0.05
0.12,0.98,0.000463211421746473,0.25,0.05
0.14,0.98,0.000463211421758268,0.25,0.05
0.16,0.98,0.000463211421769967,0.25,0.05
0.18,0.98,0.000463211421781562,0.25,0.05
0.2,0.98,0.000463211421793099,0.25,0.05
0.22,0.98,0.00046321142180456,0.25,0.05
0.24,0.98,0.000463211421815963,0.25,0.05
0.26,0.98,0.000463211421827302,0.25,0.05
0.28,0.98,0.000463211421838598,0.25,0.05
0.3,0.98,0.000463211421849842,0.25,0.05
0.32,0.98,0.000463211421861071,0.25,0.05
0.34,0.98,0.000463211421872243,0.25,0.05
0.36,0.98,0.000463211421883418,0.25,0.05
0.38,0.98,0.000463211421894554,0.25,0.05
0.4,0.98,0.000463211421905678,0.25,0.05
0.42,0.98,0.000463211421916787,0.25,0.05
0.44,0.98,0.000463211421927894,0.25,0.05
0.46,0.98,0.000463211421938972,0.25,0.05
0.48,0.98,0.000463211421950069,0.25,0.05
0.5,0.98,0.000463211421961146,0.25,0.05
0.52,0.98,0.000463211421972217,0.25,0.05
0.54,0.98,0.000463211421983288,0.25,0.05
0.56,0.98,0.000463211421994354,0.25,0.05
0.58,0.98,0.000463211422005409,0.25,0.05
0.6,0.98,0.00046321142201647,0.25,0.05
0.62,0.98,0.000463211422027522,0.25,0.05
0.64,0.98,0.000463211422038556,0.25,0.05
0.66,0.98,0.000463211422049582,0.25,0.05
0.68,0.98,0.000463211422060585,0.25,0.05
0.7,0.98,0.000463211422071576,0.25,0.05
0.72,0.98,0.000463211422082529,0.25,0.05
0.74,0.98,0.00046321142209345,0.25,0.05
0.76,0.98,0.000463211422104336,0.25,0.05
0.78,0.98,0.000463211422115168,0.25,0.05
0.8,0.98,0.00046321142212594,0.25,0.05
0.82,0.98,0.000463211422136659,0.25,0.05
0.84,0.98,0.000463211422147287,0.25,0.05
0,1,2.25445162327842e-05,0.25,0.05
0.02,1,2.25529130122955e-05,0.25,0.05
0.04,1,2.25611533335022e-05,0.25,0.05
0.06,1,2.25692481386323e-05,0.25,0.05
0.08,1,2.25772074939389e-05,0.25,0.05
0.1,1,2.25850406532965e-05,0.25,0.05
0.12,1,2.25927561799002e-05,0.25,0.05
0.14,1,2.26003621675482e-05,0.25,0.05
0.16,1,2.2607865515373e-05,0.25,0.05
0.18,1,2.26152731169909e-05,0.25,0.05
0.2,1,2.26225913626658e-05,0.25,0.05
0.22,1,2.26298259893177e-05,0.25,0.05
0.24,1,2.26369822241588e-05,0.25,0.05
0.26,1,2.26440650054523e-05,0.25,0.05
0.28,1,2.26510788626273e-05,0.25,0.05
0.3,1,2.26580279401542e-05,0.25,0.05
0.32,1,2.26649160152875e-05,0.25,0.05
0.34,1,2.26717465648356e-05,0.25,0.05
0.36,1,2.26785227010812e-05,0.25,0.05
0.38,1,2.26852472195152e-05,0.25,0.05
0.4,1,2.269192258562e-05,0.25,0.05
0.42,1,2.26985509805884e-05,0.25,0.05
0.44,1,2.27051342645786e-05,0.25,0.05
0.46,1,2.27116739928786e-05,0.25,0.05
0.48,1,2.27181714297468e-05,0.25,0.05
0.5,1,2.27246275412144e-05,0.25,0.05
0.52,1,2.27310429864997e-05,0.25,0.05
0.54,1,2.27374181444013e-05,0.25,0.05
0.56,1,2.2743753097389e-05,0.25,0.05
0.58,1,2.27500476144751e-05,0.25,0.05
0.6,1,2.27563012387799e-05,0.25,0.05
0.62,1,2.27625131619724e-05,0.25,0.05
0.64,1,2.27686822498587e-05,0.25,0.05
0.66,1,2.27748072427325e-05,0.25,0.05
0.68,1,2.27808864978382e-05,0.25,0.05
0.7,1,2.27869181742625e-05,0.25,0.05
0.72,1,2.27929000630892e-05,0.25,0.05
0.74,1,2.27988298657455e-05,0.25,0.05
0.76,1,2.28047050090695e-05,0.25,0.05
0.78,1,2.28105227066907e-05,0.25,0.05
0.8,1,2.28162800413624e-05,0.25,0.05
0.82,1,2.28219737876274e-05,0.25,0.05
0.84,1,2.28276007237576e-05,0.25,0.05
0,0,0.0664473816696937,0.3,0.05
0.02,0,0.0664473816696996,0.3,0.05
0.04,0,0.0664473816696996,0.3,0.05
0.06,0,0.0664473816696996,0.3,0.05
0.08,0,0.0664473816696996,0.3,0.05
0.1,0,0.0664473816696996,0.3,0.05
0.12,0,0.0664473816696996,0.3,0.05
0.14,0,0.0664473816696996,0.3,0.05
0.16,0,0.0664473816696996,0.3,0.05
0.18,0,0.0664473816696996,0.3,0.05
0.2,0,0.0664473816696996,0.3,0.05
0.22,0,0.0664473816696996,0.3,0.05
0.24,0,0.0664473816696996,0.3,0.05
0.26,0,0.0664473816696996,0.3,0.05
0.28,0,0.0664473816696996,0.3,0.05
0.3,0,0.0664473816696996,0.3,0.05
0.32,0,0.0664473816696996,0.3,0.05
0.34,0,0.0664473816696996,0.3,0.05
0.36,0,0.0664473816696996,0.3,0.05
0.38,0,0.0664473816696996,0.3,0.05
0.4,0,0.0664473816696996,0.3,0.05
0.42,0,0.568639580505598,0.3,0.05
0.44,0,0.568639580543564,0.3,0.05
0.46,0,0.568639580546278,0.3,0.05
0.48,0,0.568639580547071,0.3,0.05
0.5,0,0.568639580547415,0.3,0.05
0.52,0,0.568639580547596,0.3,0.05
0.54,0,0.568639580547704,0.3,0.05
0.56,0,0.568639580547774,0.3,0.05
0.58,0,0.568639580547822,0.3,0.05
0.6,0,0.568639580547857,0.3,0.05
0.62,0,0.568639580547872,0.3,0.05
0.64,0,0.568639580547903,0.3,0.05
0.66,0,0.56863958054792,0.3,0.05
0.68,0,0.568639580547933,0.3,0.05
0.7,0,0.568639580547941,0.3,0.05
0.72,0,0.568639580547947,0.3,0.05
0.74,0,0.568639580547954,0.3,0.05
0.76,0,0.568639580547961,0.3,0.05
0.78,0,0.568639580547966,0.3,0.05
0.8,0,0.56863958054797,0.3,0.05
0.82,0,0.568639580547973,0.3,0.05
0.84,0,0.568639580547975,0.3,0.05
0,0.02,0.0630742756507052,0.3,0.05
0.02,0.02,0.0630742756507107,0.3,0.05
0.04,0.02,0.0630742756507107,0.3,0.05
0.06,0.02,0.0630742756507107,0.3,0.05
0.08,0.02,0.0630742756507107,0.3,0.05
0.1,0.02,0.0630742756507107,0.3,0.05
0.12,0.02,0.0630742756507107,0.3,0.05
0.14,0.02,0.0630742756507107,0.3,0.05
0.16,0.02,0.0630742756507107,0.3,0.05
0.18,0.02,0.0630742756507107,0.3,0.05
0.2,0.02,0.0630742756507107,0.3,0.05
0.22,0.02,0.0630742756507107,0.3,0.05
0.24,0.02,0.0630742756507107,0.3,0.05
0.26,0.02,0.0630742756507107,0.3,0.05
0.28,0.02,0.0630742756507107,0.3,0.05
0.3,0.02,0.0630742756507107,0.3,0.05
0.32,0.02,0.0630742756507107,0.3,0.05
0.34,0.02,0.0630742756507107,0.3,0.05
0.36,0.02,0.0630742756507107,0.3,0.05
0.38,0.02,0.0630742756507107,0.3,0.05
0.4,0.02,0.0630742756507107,0.3,0.05
0.42,0.02,0.0630742756507107,0.3,0.05
0.44,0.02,0.0630742756507107,0.3,0.05
