"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.5,0.52,1.65077954288809e-32,0.1,0
0.52,0.52,1.81897591140595e-32,0.1,0
0.54,0.52,1.99862009721995e-32,0.1,0
0.56,0.52,2.18931415670028e-32,0.1,0
0.58,0.52,2.3904058692487e-32,0.1,0
0.6,0.52,2.60099145741242e-32,0.1,0
0.62,0.52,2.81993353481858e-32,0.1,0
0.64,0.52,3.04589146263071e-32,0.1,0
0.66,0.52,3.27736553890262e-32,0.1,0
0.68,0.52,3.51276634476333e-32,0.1,0
0.7,0.52,3.75040572794715e-32,0.1,0
0.72,0.52,3.98865819527221e-32,0.1,0
0.74,0.52,4.22592027616678e-32,0.1,0
0.76,0.52,4.46076626909016e-32,0.1,0
0.78,0.52,4.69180867393824e-32,0.1,0
0.8,0.52,4.91788753933081e-32,0.1,0
0.82,0.52,5.13801735839746e-32,0.1,0
0.84,0.52,5.35137908217929e-32,0.1,0
0,0.54,0,0.1,0
0.02,0.54,5.03552132486481e-35,0.1,0
0.04,0.54,1.0435743944465e-34,0.1,0
0.06,0.54,1.62390626037797e-34,0.1,0
0.08,0.54,2.24883797955511e-34,0.1,0
0.1,0.54,2.92316411084962e-34,0.1,0
0.12,0.54,3.65225492836292e-34,0.1,0
0.14,0.54,4.44203085294421e-34,0.1,0
0.16,0.54,5.29922027237934e-34,0.1,0
0.18,0.54,6.23114719785427e-34,0.1,0
0.2,0.54,7.24602782876776e-34,0.1,0
0.22,0.54,8.35296032941578e-34,0.1,0
0.24,0.54,9.56188603220263e-34,0.1,0
0.26,0.54,1.08837701481963e-33,0.1,0
0.28,0.54,1.23304102836095e-33,0.1,0
0.3,0.54,1.39146553691843e-33,0.1,0
0.32,0.54,1.56502154387495e-33,0.1,0
0.34,0.54,1.75514783861602e-33,0.1,0
0.36,0.54,1.96333995651135e-33,0.1,0
0.38,0.54,2.19112439399489e-33,0.1,0
0.4,0.54,2.4400262709157e-33,0.1,0
0.42,0.54,2.71151068768943e-33,0.1,0
0.44,0.54,3.00693128815414e-33,0.1,0
0.46,0.54,3.32747022990994e-33,0.1,0
0.48,0.54,3.67404200863614e-33,0.1,0
0.5,0.54,4.04724809317066e-33,0.1,0
0.52,0.54,4.4472977625966e-33,0.1,0
0.54,0.54,4.87391089839165e-33,0.1,0
0.56,0.54,5.32628967604237e-33,0.1,0
0.58,0.54,5.80308737804789e-33,0.1,0
0.6,0.54,6.30239159759059e-33,0.1,0
0.62,0.54,6.82178336378083e-33,0.1,0
0.64,0.54,7.35834860440893e-33,0.1,0
0.66,0.54,7.90879430525065e-33,0.1,0
0.68,0.54,8.46954590613481e-33,0.1,0
0.7,0.54,9.03693812660927e-33,0.1,0
0.72,0.54,9.60712563688706e-33,0.1,0
0.74,0.54,1.0176406285312e-32,0.1,0
0.76,0.54,1.07414477146723e-32,0.1,0
0.78,0.54,1.129891008622e-32,0.1,0
0.8,0.54,1.18459158814613e-32,0.1,0
0.82,0.54,1.23801337838978e-32,0.1,0
0.84,0.54,1.28993701248954e-32,0.1,0
0,0.56,0,0.1,0
0.02,0.56,1.34281349388256e-35,0.1,0
0.04,0.56,2.7788008662114e-35,0.1,0
0.06,0.56,4.31741831647625e-35,0.1,0
0.08,0.56,5.96919140886741e-35,0.1,0
0.1,0.56,7.74582664824014e-35,0.1,0
0.12,0.56,9.66038138014947e-35,0.1,0
0.14,0.56,1.17271745739849e-34,0.1,0
0.16,0.56,1.39624316435894e-34,0.1,0
0.18,0.56,1.63836348226303e-34,0.1,0
0.2,0.56,1.90105552407647e-34,0.1,0
0.22,0.56,2.18646427806133e-34,0.1,0
0.24,0.56,2.4969475795654e-34,0.1,0
0.26,0.56,2.83507083533478e-34,0.1,0
0.28,0.56,3.20361629327923e-34,0.1,0
0.3,0.56,3.60556911588631e-34,0.1,0
0.32,0.56,4.04410776936271e-34,0.1,0
0.34,0.56,4.52257992838661e-34,0.1,0
0.36,0.56,5.0443943025819e-34,0.1,0
0.38,0.56,5.61310194808904e-34,0.1,0
0.4,0.56,6.23218731430145e-34,0.1,0
0.42,0.56,6.90501583274127e-34,0.1,0
0.44,0.56,7.63471095775141e-34,0.1,0
0.46,0.56,8.42401606228763e-34,0.1,0
0.48,0.56,9.27506441010421e-34,0.1,0
0.5,0.56,1.01893519461481e-33,0.1,0
0.52,0.56,1.11674298368473e-33,0.1,0
0.54,0.56,1.22088825301544e-33,0.1,0
0.56,0.56,1.33120723590298e-33,0.1,0
0.58,0.56,1.44741442066568e-33,0.1,0
0.6,0.56,1.56909835754263e-33,0.1,0
0.62,0.56,1.69572555059126e-33,0.1,0
0.64,0.56,1.82665098671007e-33,0.1,0
0.66,0.56,1.96113451896001e-33,0.1,0
0.68,0.56,2.09836118048935e-33,0.1,0
0.7,0.56,2.23747899889987e-33,0.1,0
0.72,0.56,2.37760037357401e-33,0.1,0
0.74,0.56,2.51787041187109e-33,0.1,0
0.76,0.56,2.65742802535312e-33,0.1,0
0.78,0.56,2.79550244522134e-33,0.1,0
0.8,0.56,2.93135844965937e-33,0.1,0
0.82,0.56,3.06440239049225e-33,0.1,0
0.84,0.56,3.19407865579482e-33,0.1,0
0,0.58,0,0.1,0
0.02,0.58,3.66417341845723e-36,0.1,0
0.04,0.58,7.57195191666891e-36,0.1,0
0.06,0.58,1.17471781110852e-35,0.1,0
0.08,0.58,1.62162729528685e-35,0.1,0
0.1,0.58,2.10085625198307e-35,0.1,0
0.12,0.58,2.61565168573214e-35,0.1,0
0.14,0.58,3.16956257473135e-35,0.1,0
0.16,0.58,3.76660195944937e-35,0.1,0
0.18,0.58,4.41106162499681e-35,0.1,0
0.2,0.58,5.10776538804284e-35,0.1,0
0.22,0.58,5.86195860227823e-35,0.1,0
0.24,0.58,6.67935064979275e-35,0.1,0
0.26,0.58,7.5661332773657e-35,0.1,0
0.28,0.58,8.52900736442319e-35,0.1,0
0.3,0.58,9.57514798228593e-35,0.1,0
0.32,0.58,1.07120468507853e-34,0.1,0
0.34,0.58,1.19476785920775e-34,0.1,0
0.36,0.58,1.32902165553677e-34,0.1,0
0.38,0.58,1.47479900734719e-34,0.1,0
0.4,0.58,1.63292689565026e-34,0.1,0
0.42,0.58,1.80420090054208e-34,0.1,0
0.44,0.58,1.98936126953605e-34,0.1,0
0.46,0.58,2.18905740010767e-34,0.1,0
0.48,0.58,2.40382211616162e-34,0.1,0
0.5,0.58,2.63401114304042e-34,0.1,0
0.52,0.58,2.87979718853063e-34,0.1,0
0.54,0.58,3.14110681615397e-34,0.1,0
0.56,0.58,3.41761839130814e-34,0.1,0
0.58,0.58,3.70870995300866e-34,0.1,0
0.6,0.58,4.01347113027359e-34,0.1,0
0.62,0.58,4.33070449330183e-34,0.1,0
0.64,0.58,4.65893862943043e-34,0.1,0
0.66,0.58,4.9964821219319e-34,0.1,0
0.68,0.58,5.34142817101913e-34,0.1,0
0.7,0.58,5.6917519821455e-34,0.1,0
0.72,0.58,6.04535002806902e-34,0.1,0
0.74,0.58,6.40011788652293e-34,0.1,0
0.76,0.58,6.75397583050659e-34,0.1,0
0.78,0.58,7.10499355981655e-34,0.1,0
0.8,0.58,7.45135029125983e-34,0.1,0
0.82,0.58,7.79142185757302e-34,0.1,0
0.84,0.58,8.12375433631754e-34,0.1,0
0,0.6,0,0.1,0
0.02,0.6,1.0233044223346e-36,0.1,0
0.04,0.6,2.11180105231921e-36,0.1,0
0.06,0.6,3.2716481149787e-36,0.1,0
0.08,0.6,4.50963383844555e-36,0.1,0
0.1,0.6,5.83328204746345e-36,0.1,0
0.12,0.6,7.25086770260206e-36,0.1,0
0.14,0.6,8.77140219676805e-36,0.1,0
0.16,0.6,1.04050482081601e-35,0.1,0
0.18,0.6,1.21626319298403e-35,0.1,0
0.2,0.6,1.40562296266637e-35,0.1,0
0.22,0.6,1.60989639797886e-35,0.1,0
0.24,0.6,1.83050363585459e-35,0.1,0
0.26,0.6,2.06898027531017e-35,0.1,0
0.28,0.6,2.32697439203147e-35,0.1,0
0.3,0.6,2.6062611171003e-35,0.1,0
0.32,0.6,2.90866379772794e-35,0.1,0
0.34,0.6,3.23614114651386e-35,0.1,0
0.36,0.6,3.59068780103525e-35,0.1,0
0.38,0.6,3.97431933239286e-35,0.1,0
0.4,0.6,4.38906740415309e-35,0.1,0
0.42,0.6,4.8368460862129e-35,0.1,0
0.44,0.6,5.31947200746694e-35,0.1,0
0.46,0.6,5.83854349848411e-35,0.1,0
0.48,0.6,6.39537826078691e-35,0.1,0
0.5,0.6,6.99091308386282e-35,0.1,0
0.52,0.6,7.62561469441724e-35,0.1,0
0.54,0.6,8.29942440682477e-35,0.1,0
0.56,0.6,9.0116452427497e-35,0.1,0
0.58,0.6,9.76094401745549e-35,0.1,0
0.6,0.6,1.05452519841417e-34,0.1,0
0.62,0.6,1.13618136633277e-34,0.1,0
0.64,0.6,1.2207191759327e-34,0.1,0
0.66,0.6,1.30774121324437e-34,0.1,0
0.68,0.6,1.39679152178262e-34,0.1,0
0.7,0.6,1.48738312833025e-34,0.1,0
0.72,0.6,1.57899804150756e-34,0.1,0
0.74,0.6,1.67111704744534e-34,0.1,0
0.76,0.6,1.76322240129388e-34,0.1,0
0.78,0.6,1.85481548364661e-34,0.1,0
0.8,0.6,1.94542037791092e-34,0.1,0
0.82,0.6,2.03462335764161e-34,0.1,0
0.84,0.6,2.12202814413193e-34,0.1,0
0,0.62,0,0.1,0
0.02,0.62,2.92518471366324e-37,0.1,0
0.04,0.62,6.02897090764004e-37,0.1,0
0.06,0.62,9.32764000790248e-37,0.1,0
0.08,0.62,1.28391006752174e-36,0.1,0
0.1,0.62,1.6583027416241e-36,0.1,0
0.12,0.62,2.05810995607516e-36,0.1,0
0.14,0.62,2.48567819477994e-36,0.1,0
0.16,0.62,2.94363811464868e-36,0.1,0
0.18,0.62,3.43480362594571e-36,0.1,0
0.2,0.62,3.96226408842891e-36,0.1,0
0.22,0.62,4.5293790701431e-36,0.1,0
0.24,0.62,5.13978846596974e-36,0.1,0
0.26,0.62,5.79739362507553e-36,0.1,0
0.28,0.62,6.50636781056649e-36,0.1,0
0.3,0.62,7.27120500090308e-36,0.1,0
0.32,0.62,8.09647441141769e-36,0.1,0
0.34,0.62,8.98711358435004e-36,0.1,0
0.36,0.62,9.9481027091941e-36,0.1,0
0.38,0.62,1.09845541318741e-35,0.1,0
0.4,0.62,1.21014162120746e-35,0.1,0
0.42,0.62,1.33036242082986e-35,0.1,0
0.44,0.62,1.45956705944964e-35,0.1,0
0.46,0.62,1.59815980553703e-35,0.1,0
0.48,0.62,1.74647954458934e-35,0.1,0
0.5,0.62,1.90477390417699e-35,0.1,0
0.52,0.62,2.07317624167151e-35,0.1,0
0.54,0.62,2.25169666972242e-35,0.1,0
0.56,0.62,2.44019398141836e-35,0.1,0
0.58,0.62,2.6383606014628e-35,0.1,0
0.6,0.62,2.84572955135636e-35,0.1,0
0.62,0.62,3.06164845168773e-35,0.1,0
0.64,0.62,3.28530133735842e-35,0.1,0
0.66,0.62,3.51571293572637e-35,0.1,0
0.68,0.62,3.75179101690148e-35,0.1,0
0.7,0.62,3.99232429553103e-35,0.1,0
0.72,0.62,4.2360269717016e-35,0.1,0
0.74,0.62,4.48155815472008e-35,0.1,0
0.76,0.62,4.7275962997606e-35,0.1,0
0.78,0.62,4.97285581029475e-35,0.1,0
0.8,0.62,5.21609707098803e-35,0.1,0
0.82,0.62,5.4561692741248e-35,0.1,0
0.84,0.62,5.69203288745574e-35,0.1,0
0,0.64,0,0.1,0
0.02,0.64,8.55947408084456e-38,0.1,0
0.04,0.64,1.76198862702797e-37,0.1,0
0.06,0.64,2.72253231057569e-37,0.1,0
0.08,0.64,3.74240943581877e-37,0.1,0
0.1,0.64,4.82692213079066e-37,0.1,0
0.12,0.64,5.98186535457989e-37,0.1,0
0.14,0.64,7.21347401045477e-37,0.1,0
0.16,0.64,8.52878208762009e-37,0.1,0
0.18,0.64,9.93523739086962e-37,0.1,0
0.2,0.64,1.14409561600259e-36,0.1,0
0.22,0.64,1.30548356178724e-36,0.1,0
0.24,0.64,1.47863724350773e-36,0.1,0
0.26,0.64,1.66457403919037e-36,0.1,0
0.28,0.64,1.86437907516236e-36,0.1,0
0.3,0.64,2.07921948787684e-36,0.1,0
0.32,0.64,2.31028341340411e-36,0.1,0
0.34,0.64,2.55882847776233e-36,0.1,0
0.36,0.64,2.82616274371735e-36,0.1,0
0.38,0.64,3.11356586156774e-36,0.1,0
0.4,0.64,3.42234722004862e-36,0.1,0
0.42,0.64,3.75375163297278e-36,0.1,0
0.44,0.64,4.10895964052752e-36,0.1,0
0.46,0.64,4.48901341668912e-36,0.1,0
0.48,0.64,4.89480684083461e-36,0.1,0
0.5,0.64,5.32700144585302e-36,0.1,0
0.52,0.64,5.78600483653305e-36,0.1,0
0.54,0.64,6.2718848393356e-36,0.1,0
0.56,0.64,6.78436763194607e-36,0.1,0
0.58,0.64,7.3227612652728e-36,0.1,0
0.6,0.64,7.88594089690047e-36,0.1,0
0.62,0.64,8.4723647994741e-36,0.1,0
0.64,0.64,9.0800337102996e-36,0.1,0
0.66,0.64,9.70654990137054e-36,0.1,0
0.68,0.64,1.03491416668333e-35,0.1,0
0.7,0.64,1.1004778152948e-35,0.1,0
0.72,0.64,1.16701962152456e-35,0.1,0
0.74,0.64,1.23418872269937e-35,0.1,0
0.76,0.64,1.3016412139568e-35,0.1,0
0.78,0.64,1.36903299830767e-35,0.1,0
0.8,0.64,1.43603219900487e-35,0.1,0
0.82,0.64,1.50232203894939e-35,0.1,0
0.84,0.64,1.56761682931289e-35,0.1,0
0,0.66,0,0.1,0
0.02,0.66,2.5638265271811e-38,0.1,0
0.04,0.66,5.27150245418933e-38,0.1,0
0.06,0.66,8.13525308992247e-38,0.1,0
0.08,0.66,1.11684353818396e-37,0.1,0
0.1,0.66,1.43856452515908e-37,0.1,0
0.12,0.66,1.78027887302739e-37,0.1,0
0.14,0.66,2.14369724739504e-37,0.1,0
0.16,0.66,2.53072288609551e-37,0.1,0
0.18,0.66,2.94338610989758e-37,0.1,0
0.2,0.66,3.38390803319606e-37,0.1,0
0.22,0.66,3.85464571009379e-37,0.1,0
0.24,0.66,4.35817120834174e-37,0.1,0
0.26,0.66,4.89717590428045e-37,0.1,0
0.28,0.66,5.47462650874016e-37,0.1,0
0.3,0.66,6.09359696523523e-37,0.1,0
0.32,0.66,6.7572173098801e-37,0.1,0
0.34,0.66,7.4688720125984e-37,0.1,0
0.36,0.66,8.23195868605909e-37,0.1,0
0.38,0.66,9.04991738991843e-37,0.1,0
0.4,0.66,9.92619014303154e-37,0.1,0
0.42,0.66,1.08640914211008e-36,0.1,0
0.44,0.66,1.18667146331546e-36,0.1,0
0.46,0.66,1.2936874380307e-36,0.1,0
0.48,0.66,1.40770080632807e-36,0.1,0
0.5,0.66,1.52889200802053e-36,0.1,0
0.52,0.66,1.6573816785603e-36,0.1,0
0.54,0.66,1.79320946955865e-36,0.1,0
0.56,0.66,1.93631550145167e-36,0.1,0
0.58,0.66,2.086544574891e-36,0.1,0
0.6,0.66,2.24362970322465e-36,0.1,0
0.62,0.66,2.40718494809817e-36,0.1,0
0.64,0.66,2.57671910683183e-36,0.1,0
0.66,0.66,2.75162445489709e-36,0.1,0
0.68,0.66,2.93119494246428e-36,0.1,0
0.7,0.66,3.1146366618614e-36,0.1,0
0.72,0.66,3.30109891616725e-36,0.1,0
0.74,0.66,3.48967848226275e-36,0.1,0
0.76,0.66,3.67942133791225e-36,0.1,0
0.78,0.66,3.86941533361645e-36,0.1,0
0.8,0.66,4.05874232648259e-36,0.1,0
0.82,0.66,4.24651942008344e-36,0.1,0
0.84,0.66,4.43192677642462e-36,0.1,0
0,0.68,0,0.1,0
0.02,0.68,7.86067572344918e-39,0.1,0
0.04,0.68,1.61442615620672e-38,0.1,0
0.06,0.68,2.48854826088957e-38,0.1,0
0.08,0.68,3.41221682844994e-38,0.1,0
0.1,0.68,4.38954704221574e-38,0.1,0
0.12,0.68,5.42500481827733e-38,0.1,0
0.14,0.68,6.52341966088824e-38,0.1,0
0.16,0.68,7.69005972106477e-38,0.1,0
0.18,0.68,8.93063696882212e-38,0.1,0
0.2,0.68,1.02512189424854e-37,0.1,0
0.22,0.68,1.16584073212669e-37,0.1,0
0.24,0.68,1.31592544935057e-37,0.1,0
0.26,0.68,1.47612777314453e-37,0.1,0
0.28,0.68,1.64724264219228e-37,0.1,0
0.3,0.68,1.83010992909468e-37,0.1,0
0.32,0.68,2.02560286869063e-37,0.1,0
0.34,0.68,2.23462534281697e-37,0.1,0
0.36,0.68,2.45810972203661e-37,0.1,0
0.38,0.68,2.69698790760948e-37,0.1,0
0.4,0.68,2.95219535731362e-37,0.1,0
0.42,0.68,3.2246301989883e-37,0.1,0
0.44,0.68,3.51515066430904e-37,0.1,0
0.46,0.68,3.82451889304097e-37,0.1,0
0.48,0.68,4.15341021611655e-37,0.1,0
0.5,0.68,4.50235223648041e-37,0.1,0
0.52,0.68,4.8716939971441e-37,0.1,0
0.54,0.68,5.26158979776852e-37,0.1,0
0.56,0.68,5.67193385655657e-37,0.1,0
0.58,0.68,6.1023712151632e-37,0.1,0
0.6,0.68,6.55224935955844e-37,0.1,0
0.62,0.68,7.02060365773529e-37,0.1,0
0.64,0.68,7.50618733781807e-37,0.1,0
0.66,0.68,8.00742652108e-37,0.1,0
0.68,0.68,8.52247964413433e-37,0.1,0
0.7,0.68,9.04925448097108e-37,0.1,0
0.72,0.68,9.5854418545279e-37,0.1,0
0.74,0.68,1.01286359984279e-36,0.1,0
0.76,0.68,1.06762548083656e-36,0.1,0
0.78,0.68,1.12257343859603e-36,0.1,0
0.8,0.68,1.17744638053063e-36,0.1,0
0.82,0.68,1.23199912913264e-36,0.1,0
0.84,0.68,1.28599940485226e-36,0.1,0
0,0.7,0,0.1,0
0.02,0.7,2.46674906304449e-39,0.1,0
0.04,0.7,5.06078274157806e-39,0.1,0
0.06,0.7,7.79220546511485e-39,0.1,0
0.08,0.7,1.06719888277651e-38,0.1,0
0.1,0.7,1.37120230967771e-38,0.1,0
0.12,0.7,1.69252149174242e-38,0.1,0
0.14,0.7,2.03252779729969e-38,0.1,0
0.16,0.7,2.39276463302797e-38,0.1,0
0.18,0.7,2.77481484835064e-38,0.1,0
0.2,0.7,3.18043764385635e-38,0.1,0
0.22,0.7,3.61150139269023e-38,0.1,0
0.24,0.7,4.0699962260218e-38,0.1,0
0.26,0.7,4.55803952664805e-38,0.1,0
0.28,0.7,5.07787179850038e-38,0.1,0
0.3,0.7,5.63184157645564e-38,0.1,0
0.32,0.7,6.22240690000317e-38,0.1,0
0.34,0.7,6.85209840662307e-38,0.1,0
0.36,0.7,7.52349447555713e-38,0.1,0
0.38,0.7,8.23920987588682e-38,0.1,0
0.4,0.7,9.0018579933478e-38,0.1,0
0.42,0.7,9.81397537180443e-38,0.1,0
0.44,0.7,1.06778795481104e-37,0.1,0
0.46,0.7,1.15958608338891e-37,0.1,0
0.48,0.7,1.25697440770815e-37,0.1,0
0.5,0.7,1.36010879875913e-37,0.1,0
0.52,0.7,1.46910014854015e-37,0.1,0
0.54,0.7,1.58399910036458e-37,0.1,0
0.56,0.7,1.70479479758742e-37,0.1,0
0.58,0.7,1.83140536158023e-37,0.1,0
0.6,0.7,1.96366905129868e-37,0.1,0
0.62,0.7,2.10134445234804e-37,0.1,0
0.64,0.7,2.24409647554629e-37,0.1,0
0.66,0.7,2.39152176778931e-37,0.1,0
0.68,0.7,2.54312486307026e-37,0.1,0
0.7,0.7,2.69834081568491e-37,0.1,0
0.72,0.7,2.8565439814064e-37,0.1,0
0.74,0.7,3.01705577323961e-37,0.1,0
0.76,0.7,3.17917178259473e-37,0.1,0
0.78,0.7,3.34215277096532e-37,0.1,0
0.8,0.7,3.50526978623991e-37,0.1,0
0.82,0.7,3.66781041575485e-37,0.1,0
0.84,0.7,3.82906562179489e-37,0.1,0
0,0.72,0,0.1,0
0.02,0.72,7.92195774425183e-40,0.1,0
0.04,0.72,1.62360791425404e-39,0.1,0
0.06,0.72,2.49724628542124e-39,0.1,0
0.08,0.72,3.41637188442906e-39,0.1,0
0.1,0.72,4.38450362019361e-39,0.1,0
0.12,0.72,5.40544833371485e-39,0.1,0
0.14,0.72,6.4832830921715e-39,0.1,0
0.16,0.72,7.62241395659961e-39,0.1,0
0.18,0.72,8.82761431153837e-39,0.1,0
0.2,0.72,1.01039622093571e-38,0.1,0
0.22,0.72,1.1456884299028e-38,0.1,0
0.24,0.72,1.28921558573439e-38,0.1,0
0.26,0.72,1.44159004582477e-38,0.1,0
0.28,0.72,1.60345883245018e-38,0.1,0
0.3,0.72,1.77549864602223e-38,0.1,0
0.32,0.72,1.95841416499537e-38,0.1,0
0.34,0.72,2.15293191509373e-38,0.1,0
0.36,0.72,2.35979512201331e-38,0.1,0
0.38,0.72,2.57975417949248e-38,0.1,0
0.4,0.72,2.81354968569843e-38,0.1,0
0.42,0.72,3.06190808917376e-38,0.1,0
0.44,0.72,3.32551976904628e-38,0.1,0
0.46,0.72,3.60502011361381e-38,0.1,0
0.48,0.72,3.90096834039686e-38,0.1,0
0.5,0.72,4.21382035601682e-38,0.1,0
0.52,0.72,4.54391971676821e-38,0.1,0
0.54,0.72,4.89145219071345e-38,0.1,0
0.56,0.72,5.2564172527523e-38,0.1,0
0.58,0.72,5.63865045438103e-38,0.1,0
0.6,0.72,6.03774095130501e-38,0.1,0
0.62,0.72,6.45306086589577e-38,0.1,0
0.64,0.72,6.88372966037174e-38,0.1,0
0.66,0.72,7.32866157509731e-38,0.1,0
0.68,0.72,7.7865037334786e-38,0.1,0
0.7,0.72,8.2557000784471e-38,0.1,0
0.72,0.72,8.73450149313819e-38,0.1,0
0.74,0.72,9.2210084111693e-38,0.1,0
0.76,0.72,9.71319484348665e-38,0.1,0
0.78,0.72,1.02089563268582e-37,0.1,0
0.8,0.72,1.07061338006179e-37,0.1,0
0.82,0.72,1.12026480048541e-37,0.1,0
0.84,0.72,1.16963536991686e-37,0.1,0
0,0.74,0,0.1,0
0.02,0.74,2.60326933716417e-40,0.1,0
0.04,0.74,5.3302090244749e-40,0.1,0
0.06,0.74,8.19000247295687e-40,0.1,0
0.08,0.74,1.11925730558548e-39,0.1,0
0.1,0.74,1.43485874436191e-39,0.1,0
0.12,0.74,1.76695556090337e-39,0.1,0
0.14,0.74,2.11677567355849e-39,0.1,0
0.16,0.74,2.48565001495532e-39,0.1,0
0.18,0.74,2.87500802193707e-39,0.1,0
0.2,0.74,3.2863651182503e-39,0.1,0
0.22,0.74,3.72133897319178e-39,0.1,0
0.24,0.74,4.18165075090552e-39,0.1,0
0.26,0.74,4.6691171186101e-39,0.1,0
0.28,0.74,5.18564999871534e-39,0.1,0
0.3,0.74,5.73325140935037e-39,0.1,0
0.32,0.74,6.31400150960317e-39,0.1,0
0.34,0.74,6.93004172899181e-39,0.1,0
0.36,0.74,7.58355579453841e-39,0.1,0
0.38,0.74,8.27674926404854e-39,0.1,0
0.4,0.74,9.01180882946617e-39,0.1,0
0.42,0.74,9.79087535706867e-39,0.1,0
0.44,0.74,1.06160090703226e-38,0.1,0
0.46,0.74,1.14890664233326e-38,0.1,0
0.48,0.74,1.24117636208861e-38,0.1,0
0.5,0.74,1.33855055236763e-38,0.1,0
0.52,0.74,1.44113476313268e-38,0.1,0
0.54,0.74,1.54899566356591e-38,0.1,0
0.56,0.74,1.66214726044238e-38,0.1,0
0.58,0.74,1.78055492329135e-38,0.1,0
0.6,0.74,1.90411391276523e-38,0.1,0
0.62,0.74,2.03266442667868e-38,0.1,0
0.64,0.74,2.16597135902544e-38,0.1,0
0.66,0.74,2.30372617433023e-38,0.1,0
0.68,0.74,2.44556252530409e-38,0.1,0
0.7,0.74,2.59103191273928e-38,0.1,0
0.72,0.74,2.73965092305939e-38,0.1,0
0.74,0.74,2.89086468131484e-38,0.1,0
0.76,0.74,3.04408384100105e-38,0.1,0
0.78,0.74,3.19869053324311e-38,0.1,0
0.8,0.74,3.35404978687978e-38,0.1,0
0.82,0.74,3.5095268220338e-38,0.1,0
0.84,0.74,3.66447471669096e-38,0.1,0
0,0.76,0,0.1,0
0.02,0.76,8.75207402328025e-41,0.1,0
0.04,0.76,1.79032891380048e-40,0.1,0
0.06,0.76,2.74823331156526e-40,0.1,0
0.08,0.76,3.75201183944307e-40,0.1,0
0.1,0.76,4.80497734910139e-40,0.1,0
0.12,0.76,5.91069715589876e-40,0.1,0
0.14,0.76,7.07295063627573e-40,0.1,0
0.16,0.76,8.29587557327191e-40,0.1,0
0.18,0.76,9.58382989786079e-40,0.1,0
0.2,0.76,1.09414692304841e-39,0.1,0
0.22,0.76,1.23737490855276e-39,0.1,0
0.24,0.76,1.38859140214296e-39,0.1,0
0.26,0.76,1.5483471050609e-39,0.1,0
0.28,0.76,1.71722230810814e-39,0.1,0
0.3,0.76,1.89583361556466e-39,0.1,0
0.32,0.76,2.08479811701457e-39,0.1,0
0.34,0.76,2.28476787305291e-39,0.1,0
0.36,0.76,2.4964038740753e-39,0.1,0
0.38,0.76,2.72037162561e-39,0.1,0
0.4,0.76,2.95733377937262e-39,0.1,0
0.42,0.76,3.20793605344013e-39,0.1,0
0.44,0.76,3.47280366028172e-39,0.1,0
0.46,0.76,3.7525172831527e-39,0.1,0
0.48,0.76,4.04759234022745e-39,0.1,0
0.5,0.76,4.35846254356042e-39,0.1,0
0.52,0.76,4.6855026185592e-39,0.1,0
0.54,0.76,5.02891588510021e-39,0.1,0
0.56,0.76,5.38879308419806e-39,0.1,0
0.58,0.76,5.76507450932201e-39,0.1,0
0.6,0.76,6.15750394962503e-39,0.1,0
0.62,0.76,6.56564863214211e-39,0.1,0
0.64,0.76,6.98887320359031e-39,0.1,0
0.66,0.76,7.42632759272991e-39,0.1,0
0.68,0.76,7.87695971858877e-39,0.1,0
0.7,0.76,8.33946845238217e-39,0.1,0
0.72,0.76,8.81251166163692e-39,0.1,0
0.74,0.76,9.29439166097801e-39,0.1,0
0.76,0.76,9.78339013617856e-39,0.1,0
0.78,0.76,1.02776480149374e-38,0.1,0
0.8,0.76,1.0775229993943e-38,0.1,0
0.82,0.76,1.12741425544504e-38,0.1,0
0.84,0.76,1.1772488293371e-38,0.1,0
0,0.78,0,0.1,0
0.02,0.78,3.00973386620502e-41,0.1,0
0.04,0.78,6.15128833366905e-41,0.1,0
0.06,0.78,9.43383597234473e-41,0.1,0
0.08,0.78,1.28672514710164e-40,0.1,0
0.1,0.78,1.64620531293442e-40,0.1,0
0.12,0.78,2.02295683328089e-40,0.1,0
0.14,0.78,2.41817545294445e-40,0.1,0
0.16,0.78,2.83316967874476e-40,0.1,0
0.18,0.78,3.26931129354347e-40,0.1,0
0.2,0.78,3.72806243949756e-40,0.1,0
0.22,0.78,4.21097532981993e-40,0.1,0
0.24,0.78,4.71968635740653e-40,0.1,0
0.26,0.78,5.25592783501438e-40,0.1,0
0.28,0.78,5.82150278860976e-40,0.1,0
0.3,0.78,6.4182895867734e-40,0.1,0
0.32,0.78,7.04827920345054e-40,0.1,0
0.34,0.78,7.71343857973338e-40,0.1,0
0.36,0.78,8.41582952421698e-40,0.1,0
0.38,0.78,9.15751560772927e-40,0.1,0
0.4,0.78,9.94056035688047e-40,0.1,0
0.42,0.78,1.0766978825257e-39,0.1,0
0.44,0.78,1.1638712757347e-39,0.1,0
0.46,0.78,1.25575647293401e-39,0.1,0
0.48,0.78,1.35252133870509e-39,0.1,0
0.5,0.78,1.45430267808353e-39,0.1,0
0.52,0.78,1.56122300613556e-39,0.1,0
0.54,0.78,1.67335846097336e-39,0.1,0
0.56,0.78,1.79075127119471e-39,0.1,0
0.58,0.78,1.91338672531685e-39,0.1,0
