"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.222193084075043,0.1,0.3
0.16,0.54,0.222202706012614,0.1,0.3
0.18,0.54,0.222251513860092,0.1,0.3
0.2,0.54,0.781020211669349,0.1,0.3
0.22,0.54,0.781020211696504,0.1,0.3
0.24,0.54,0.78102021169659,0.1,0.3
0.26,0.54,0.781020211696597,0.1,0.3
0.28,0.54,0.781020211696598,0.1,0.3
0.3,0.54,0.781020211696598,0.1,0.3
0.32,0.54,0.781020211696599,0.1,0.3
0.34,0.54,0.781020211696599,0.1,0.3
0.36,0.54,0.781020211696599,0.1,0.3
0.38,0.54,0.781020211696599,0.1,0.3
0.4,0.54,0.781020211696599,0.1,0.3
0.42,0.54,0.781020211696599,0.1,0.3
0.44,0.54,0.781020211696599,0.1,0.3
0.46,0.54,0.781020211696599,0.1,0.3
0.48,0.54,0.781020211696599,0.1,0.3
0.5,0.54,0.781020211696599,0.1,0.3
0.52,0.54,0.781020211696599,0.1,0.3
0.54,0.54,0.781020211696599,0.1,0.3
0.56,0.54,0.781020211696598,0.1,0.3
0.58,0.54,0.781020211696599,0.1,0.3
0.6,0.54,0.781020211696599,0.1,0.3
0.62,0.54,0.781020211696599,0.1,0.3
0.64,0.54,0.781020211696599,0.1,0.3
0.66,0.54,0.781020211696599,0.1,0.3
0.68,0.54,0.781020211696599,0.1,0.3
0.7,0.54,0.781020211696599,0.1,0.3
0.72,0.54,0.781020211696599,0.1,0.3
0.74,0.54,0.781020211696599,0.1,0.3
0.76,0.54,0.781020211696605,0.1,0.3
0.78,0.54,0.781020211696605,0.1,0.3
0.8,0.54,0.781020211696605,0.1,0.3
0.82,0.54,0.781020211696605,0.1,0.3
0.84,0.54,0.781020211696605,0.1,0.3
0,0.56,0.185136132544298,0.1,0.3
0.02,0.56,0.185136132986974,0.1,0.3
0.04,0.56,0.185136133528549,0.1,0.3
0.06,0.56,0.185136134214624,0.1,0.3
0.08,0.56,0.185136135073219,0.1,0.3
0.1,0.56,0.185136136188691,0.1,0.3
0.12,0.56,0.185136137680304,0.1,0.3
0.14,0.56,0.185136139716187,0.1,0.3
0.16,0.56,0.185136142748764,0.1,0.3
0.18,0.56,0.185136147326891,0.1,0.3
0.2,0.56,0.185136155164978,0.1,0.3
0.22,0.56,0.185136170060134,0.1,0.3
0.24,0.56,0.185136205538299,0.1,0.3
0.26,0.56,0.185136340369418,0.1,0.3
0.28,0.56,0.185141825239137,0.1,0.3
0.3,0.56,0.76971460228184,0.1,0.3
0.32,0.56,0.769714602322689,0.1,0.3
0.34,0.56,0.769714602327079,0.1,0.3
0.36,0.56,0.769714602328263,0.1,0.3
0.38,0.56,0.769714602328727,0.1,0.3
0.4,0.56,0.769714602328957,0.1,0.3
0.42,0.56,0.769714602329078,0.1,0.3
0.44,0.56,0.76971460232915,0.1,0.3
0.46,0.56,0.769714602329196,0.1,0.3
0.48,0.56,0.769714602329228,0.1,0.3
0.5,0.56,0.769714602329249,0.1,0.3
0.52,0.56,0.769714602329266,0.1,0.3
0.54,0.56,0.769714602329278,0.1,0.3
0.56,0.56,0.769714602329287,0.1,0.3
0.58,0.56,0.769714602329295,0.1,0.3
0.6,0.56,0.769714602329301,0.1,0.3
0.62,0.56,0.769714602329305,0.1,0.3
0.64,0.56,0.769714602329309,0.1,0.3
0.66,0.56,0.769714602329311,0.1,0.3
0.68,0.56,0.769714602329314,0.1,0.3
0.7,0.56,0.769714602329315,0.1,0.3
0.72,0.56,0.769714602329324,0.1,0.3
0.74,0.56,0.769714602329324,0.1,0.3
0.76,0.56,0.769714602329325,0.1,0.3
0.78,0.56,0.769714602329326,0.1,0.3
0.8,0.56,0.769714602329327,0.1,0.3
0.82,0.56,0.769714602329328,0.1,0.3
0.84,0.56,0.769714602329328,0.1,0.3
0,0.58,0.160680669327268,0.1,0.3
0.02,0.58,0.160680669330244,0.1,0.3
0.04,0.58,0.160680669333757,0.1,0.3
0.06,0.58,0.160680669338173,0.1,0.3
0.08,0.58,0.160680669343016,0.1,0.3
0.1,0.58,0.160680669349221,0.1,0.3
0.12,0.58,0.160680669356943,0.1,0.3
0.14,0.58,0.160680669366728,0.1,0.3
0.16,0.58,0.1606806693794,0.1,0.3
0.18,0.58,0.160680669396234,0.1,0.3
0.2,0.58,0.160680669419303,0.1,0.3
0.22,0.58,0.160680669452147,0.1,0.3
0.24,0.58,0.160680669501236,0.1,0.3
0.26,0.58,0.160680669579423,0.1,0.3
0.28,0.58,0.160680669718691,0.1,0.3
0.3,0.58,0.160680669988626,0.1,0.3
0.32,0.58,0.160680670640499,0.1,0.3
0.34,0.58,0.160680672948215,0.1,0.3
0.36,0.58,0.160680696911718,0.1,0.3
0.38,0.58,0.752013368021971,0.1,0.3
0.4,0.58,0.752013570215143,0.1,0.3
0.42,0.58,0.752013583228603,0.1,0.3
0.44,0.58,0.752013586777714,0.1,0.3
0.46,0.58,0.752013588247184,0.1,0.3
0.48,0.58,0.752013588997191,0.1,0.3
0.5,0.58,0.752013589431905,0.1,0.3
0.52,0.58,0.752013589706459,0.1,0.3
0.54,0.58,0.752013589890948,0.1,0.3
0.56,0.58,0.75201359002087,0.1,0.3
0.58,0.58,0.75201359011579,0.1,0.3
0.6,0.58,0.752013590188595,0.1,0.3
0.62,0.58,0.752013590243269,0.1,0.3
0.64,0.58,0.752013590286277,0.1,0.3
0.66,0.58,0.752013590320695,0.1,0.3
0.68,0.58,0.752013590348651,0.1,0.3
0.7,0.58,0.752013590371652,0.1,0.3
0.72,0.58,0.75201359039079,0.1,0.3
0.74,0.58,0.752013590406872,0.1,0.3
0.76,0.58,0.752013590420507,0.1,0.3
0.78,0.58,0.752013590432158,0.1,0.3
0.8,0.58,0.752013590442183,0.1,0.3
0.82,0.58,0.752013590450865,0.1,0.3
0.84,0.58,0.752013590458428,0.1,0.3
0,0.6,0.141855812223483,0.1,0.3
0.02,0.6,0.141855812223526,0.1,0.3
0.04,0.6,0.141855812223575,0.1,0.3
0.06,0.6,0.141855812223632,0.1,0.3
0.08,0.6,0.141855812223705,0.1,0.3
0.1,0.6,0.14185581222378,0.1,0.3
0.12,0.6,0.141855812223876,0.1,0.3
0.14,0.6,0.141855812223992,0.1,0.3
0.16,0.6,0.141855812224135,0.1,0.3
0.18,0.6,0.141855812224313,0.1,0.3
0.2,0.6,0.141855812224538,0.1,0.3
0.22,0.6,0.141855812224828,0.1,0.3
0.24,0.6,0.141855812225211,0.1,0.3
0.26,0.6,0.141855812225732,0.1,0.3
0.28,0.6,0.141855812226459,0.1,0.3
0.3,0.6,0.141855812227515,0.1,0.3
0.32,0.6,0.141855812229122,0.1,0.3
0.34,0.6,0.141855812231711,0.1,0.3
0.36,0.6,0.141855812236207,0.1,0.3
0.38,0.6,0.141855812244823,0.1,0.3
0.4,0.6,0.14185581226377,0.1,0.3
0.42,0.6,0.141855812314749,0.1,0.3
0.44,0.6,0.141855812504498,0.1,0.3
0.46,0.6,0.141855813797052,0.1,0.3
0.48,0.6,0.141855855024432,0.1,0.3
0.5,0.6,0.689963448350348,0.1,0.3
0.52,0.6,0.709437956158423,0.1,0.3
0.54,0.6,0.709927483983172,0.1,0.3
0.56,0.6,0.71007458413807,0.1,0.3
0.58,0.6,0.710141992784232,0.1,0.3
0.6,0.6,0.710179525569999,0.1,0.3
0.62,0.6,0.710202946438289,0.1,0.3
0.64,0.6,0.71021870337343,0.1,0.3
0.66,0.6,0.71022988715476,0.1,0.3
0.68,0.6,0.710238149773663,0.1,0.3
0.7,0.6,0.710244447550822,0.1,0.3
0.72,0.6,0.710249369017885,0.1,0.3
0.74,0.6,0.710253294305694,0.1,0.3
0.76,0.6,0.71025647881951,0.1,0.3
0.78,0.6,0.710259099855692,0.1,0.3
0.8,0.6,0.710261283912845,0.1,0.3
0.82,0.6,0.710263123404278,0.1,0.3
0.84,0.6,0.710264687230369,0.1,0.3
0,0.62,0.126374197976703,0.1,0.3
0.02,0.62,0.126374197976703,0.1,0.3
0.04,0.62,0.126374197976703,0.1,0.3
0.06,0.62,0.126374197976703,0.1,0.3
0.08,0.62,0.126374197976705,0.1,0.3
0.1,0.62,0.126374197976706,0.1,0.3
0.12,0.62,0.126374197976708,0.1,0.3
0.14,0.62,0.12637419797671,0.1,0.3
0.16,0.62,0.126374197976713,0.1,0.3
0.18,0.62,0.126374197976717,0.1,0.3
0.2,0.62,0.126374197976722,0.1,0.3
0.22,0.62,0.126374197976727,0.1,0.3
0.24,0.62,0.126374197976733,0.1,0.3
0.26,0.62,0.126374197976741,0.1,0.3
0.28,0.62,0.126374197976751,0.1,0.3
0.3,0.62,0.126374197976764,0.1,0.3
0.32,0.62,0.126374197976782,0.1,0.3
0.34,0.62,0.126374197976807,0.1,0.3
0.36,0.62,0.126374197976841,0.1,0.3
0.38,0.62,0.126374197976891,0.1,0.3
0.4,0.62,0.126374197976965,0.1,0.3
0.42,0.62,0.126374197977081,0.1,0.3
0.44,0.62,0.126374197977268,0.1,0.3
0.46,0.62,0.126374197977587,0.1,0.3
0.48,0.62,0.126374197978159,0.1,0.3
0.5,0.62,0.126374197979233,0.1,0.3
0.52,0.62,0.126374197981344,0.1,0.3
0.54,0.62,0.126374197985629,0.1,0.3
0.56,0.62,0.126374197994414,0.1,0.3
0.58,0.62,0.12637419801207,0.1,0.3
0.6,0.62,0.126374198045736,0.1,0.3
0.62,0.62,0.126374198104968,0.1,0.3
0.64,0.62,0.126374198199596,0.1,0.3
0.66,0.62,0.126374198336453,0.1,0.3
0.68,0.62,0.126374198516958,0.1,0.3
0.7,0.62,0.12637419873688,0.1,0.3
0.72,0.62,0.126374198988003,0.1,0.3
0.74,0.62,0.126374199260395,0.1,0.3
0.76,0.62,0.126374199544315,0.1,0.3
0.78,0.62,0.12637419983135,0.1,0.3
0.8,0.62,0.126374200114858,0.1,0.3
0.82,0.62,0.12637420038997,0.1,0.3
0.84,0.62,0.126374200653406,0.1,0.3
0,0.64,0.113152025588159,0.1,0.3
0.02,0.64,0.113152025588159,0.1,0.3
0.04,0.64,0.113152025588159,0.1,0.3
0.06,0.64,0.113152025588159,0.1,0.3
0.08,0.64,0.113152025588159,0.1,0.3
0.1,0.64,0.113152025588159,0.1,0.3
0.12,0.64,0.113152025588159,0.1,0.3
0.14,0.64,0.113152025588159,0.1,0.3
0.16,0.64,0.113152025588159,0.1,0.3
0.18,0.64,0.113152025588159,0.1,0.3
0.2,0.64,0.113152025588159,0.1,0.3
0.22,0.64,0.113152025588159,0.1,0.3
0.24,0.64,0.113152025588159,0.1,0.3
0.26,0.64,0.113152025588159,0.1,0.3
0.28,0.64,0.113152025588159,0.1,0.3
0.3,0.64,0.113152025588159,0.1,0.3
0.32,0.64,0.113152025588159,0.1,0.3
0.34,0.64,0.113152025588159,0.1,0.3
0.36,0.64,0.113152025588159,0.1,0.3
0.38,0.64,0.113152025588159,0.1,0.3
0.4,0.64,0.11315202558816,0.1,0.3
0.42,0.64,0.113152025588161,0.1,0.3
0.44,0.64,0.113152025588163,0.1,0.3
0.46,0.64,0.113152025588165,0.1,0.3
0.48,0.64,0.113152025588169,0.1,0.3
0.5,0.64,0.113152025588176,0.1,0.3
0.52,0.64,0.113152025588184,0.1,0.3
0.54,0.64,0.113152025588195,0.1,0.3
0.56,0.64,0.113152025588212,0.1,0.3
0.58,0.64,0.113152025588237,0.1,0.3
0.6,0.64,0.113152025588271,0.1,0.3
0.62,0.64,0.113152025588319,0.1,0.3
0.64,0.64,0.113152025588382,0.1,0.3
0.66,0.64,0.113152025588463,0.1,0.3
0.68,0.64,0.113152025588563,0.1,0.3
0.7,0.64,0.113152025588681,0.1,0.3
0.72,0.64,0.113152025588816,0.1,0.3
0.74,0.64,0.113152025588964,0.1,0.3
0.76,0.64,0.113152025589122,0.1,0.3
0.78,0.64,0.113152025589287,0.1,0.3
0.8,0.64,0.113152025589455,0.1,0.3
0.82,0.64,0.113152025589623,0.1,0.3
0.84,0.64,0.113152025589788,0.1,0.3
0,0.66,0.101577901691191,0.1,0.3
0.02,0.66,0.101577901691191,0.1,0.3
0.04,0.66,0.101577901691191,0.1,0.3
0.06,0.66,0.101577901691191,0.1,0.3
0.08,0.66,0.101577901691191,0.1,0.3
0.1,0.66,0.101577901691191,0.1,0.3
0.12,0.66,0.101577901691191,0.1,0.3
0.14,0.66,0.101577901691191,0.1,0.3
0.16,0.66,0.101577901691191,0.1,0.3
0.18,0.66,0.101577901691191,0.1,0.3
0.2,0.66,0.101577901691191,0.1,0.3
0.22,0.66,0.101577901691191,0.1,0.3
0.24,0.66,0.101577901691191,0.1,0.3
0.26,0.66,0.101577901691191,0.1,0.3
0.28,0.66,0.101577901691191,0.1,0.3
0.3,0.66,0.101577901691191,0.1,0.3
0.32,0.66,0.101577901691191,0.1,0.3
0.34,0.66,0.101577901691191,0.1,0.3
0.36,0.66,0.101577901691191,0.1,0.3
0.38,0.66,0.101577901691191,0.1,0.3
0.4,0.66,0.101577901691191,0.1,0.3
0.42,0.66,0.101577901691191,0.1,0.3
0.44,0.66,0.101577901691191,0.1,0.3
0.46,0.66,0.101577901691191,0.1,0.3
0.48,0.66,0.101577901691191,0.1,0.3
0.5,0.66,0.101577901691191,0.1,0.3
0.52,0.66,0.101577901691191,0.1,0.3
0.54,0.66,0.101577901691191,0.1,0.3
0.56,0.66,0.101577901691191,0.1,0.3
0.58,0.66,0.101577901691191,0.1,0.3
0.6,0.66,0.101577901691191,0.1,0.3
0.62,0.66,0.101577901691191,0.1,0.3
0.64,0.66,0.101577901691191,0.1,0.3
0.66,0.66,0.101577901691191,0.1,0.3
0.68,0.66,0.101577901691192,0.1,0.3
0.7,0.66,0.101577901691192,0.1,0.3
0.72,0.66,0.101577901691193,0.1,0.3
0.74,0.66,0.101577901691194,0.1,0.3
0.76,0.66,0.101577901691195,0.1,0.3
0.78,0.66,0.101577901691196,0.1,0.3
0.8,0.66,0.101577901691198,0.1,0.3
0.82,0.66,0.101577901691199,0.1,0.3
0.84,0.66,0.101577901691201,0.1,0.3
0,0.68,0.091268593459348,0.1,0.3
0.02,0.68,0.091268593459348,0.1,0.3
0.04,0.68,0.091268593459348,0.1,0.3
0.06,0.68,0.091268593459348,0.1,0.3
0.08,0.68,0.091268593459348,0.1,0.3
0.1,0.68,0.091268593459348,0.1,0.3
0.12,0.68,0.091268593459348,0.1,0.3
0.14,0.68,0.091268593459348,0.1,0.3
0.16,0.68,0.091268593459348,0.1,0.3
0.18,0.68,0.091268593459348,0.1,0.3
0.2,0.68,0.091268593459348,0.1,0.3
0.22,0.68,0.091268593459348,0.1,0.3
0.24,0.68,0.091268593459348,0.1,0.3
0.26,0.68,0.091268593459348,0.1,0.3
0.28,0.68,0.091268593459348,0.1,0.3
0.3,0.68,0.091268593459348,0.1,0.3
0.32,0.68,0.091268593459348,0.1,0.3
0.34,0.68,0.091268593459348,0.1,0.3
0.36,0.68,0.091268593459348,0.1,0.3
0.38,0.68,0.091268593459348,0.1,0.3
0.4,0.68,0.091268593459348,0.1,0.3
0.42,0.68,0.091268593459348,0.1,0.3
0.44,0.68,0.091268593459348,0.1,0.3
0.46,0.68,0.091268593459348,0.1,0.3
0.48,0.68,0.091268593459348,0.1,0.3
0.5,0.68,0.091268593459348,0.1,0.3
0.52,0.68,0.091268593459348,0.1,0.3
0.54,0.68,0.091268593459348,0.1,0.3
0.56,0.68,0.091268593459348,0.1,0.3
0.58,0.68,0.091268593459348,0.1,0.3
0.6,0.68,0.091268593459348,0.1,0.3
0.62,0.68,0.091268593459348,0.1,0.3
0.64,0.68,0.091268593459348,0.1,0.3
0.66,0.68,0.091268593459348,0.1,0.3
0.68,0.68,0.091268593459348,0.1,0.3
0.7,0.68,0.091268593459348,0.1,0.3
0.72,0.68,0.091268593459348,0.1,0.3
0.74,0.68,0.091268593459348,0.1,0.3
0.76,0.68,0.091268593459348,0.1,0.3
0.78,0.68,0.091268593459348,0.1,0.3
0.8,0.68,0.091268593459348,0.1,0.3
0.82,0.68,0.091268593459348,0.1,0.3
0.84,0.68,0.091268593459348,0.1,0.3
0,0.7,0.0819661546091146,0.1,0.3
0.02,0.7,0.0819661546091146,0.1,0.3
0.04,0.7,0.0819661546091146,0.1,0.3
0.06,0.7,0.0819661546091146,0.1,0.3
0.08,0.7,0.0819661546091146,0.1,0.3
0.1,0.7,0.0819661546091146,0.1,0.3
0.12,0.7,0.0819661546091146,0.1,0.3
0.14,0.7,0.0819661546091146,0.1,0.3
0.16,0.7,0.0819661546091146,0.1,0.3
0.18,0.7,0.0819661546091146,0.1,0.3
0.2,0.7,0.0819661546091146,0.1,0.3
0.22,0.7,0.0819661546091146,0.1,0.3
0.24,0.7,0.0819661546091146,0.1,0.3
0.26,0.7,0.0819661546091146,0.1,0.3
0.28,0.7,0.0819661546091146,0.1,0.3
0.3,0.7,0.0819661546091146,0.1,0.3
0.32,0.7,0.0819661546091146,0.1,0.3
0.34,0.7,0.0819661546091146,0.1,0.3
0.36,0.7,0.0819661546091146,0.1,0.3
0.38,0.7,0.0819661546091146,0.1,0.3
0.4,0.7,0.0819661546091146,0.1,0.3
0.42,0.7,0.0819661546091146,0.1,0.3
0.44,0.7,0.0819661546091146,0.1,0.3
0.46,0.7,0.0819661546091146,0.1,0.3
0.48,0.7,0.0819661546091146,0.1,0.3
0.5,0.7,0.0819661546091146,0.1,0.3
0.52,0.7,0.0819661546091146,0.1,0.3
0.54,0.7,0.0819661546091146,0.1,0.3
0.56,0.7,0.0819661546091146,0.1,0.3
0.58,0.7,0.0819661546091146,0.1,0.3
0.6,0.7,0.0819661546091146,0.1,0.3
0.62,0.7,0.0819661546091146,0.1,0.3
0.64,0.7,0.0819661546091146,0.1,0.3
0.66,0.7,0.0819661546091146,0.1,0.3
0.68,0.7,0.0819661546091146,0.1,0.3
0.7,0.7,0.0819661546091146,0.1,0.3
0.72,0.7,0.0819661546091146,0.1,0.3
0.74,0.7,0.0819661546091146,0.1,0.3
0.76,0.7,0.0819661546091146,0.1,0.3
0.78,0.7,0.0819661546091146,0.1,0.3
0.8,0.7,0.0819661546091146,0.1,0.3
0.82,0.7,0.0819661546091146,0.1,0.3
0.84,0.7,0.0819661546091146,0.1,0.3
0,0.72,0.0734878046339813,0.1,0.3
0.02,0.72,0.0734878046339813,0.1,0.3
0.04,0.72,0.0734878046339813,0.1,0.3
0.06,0.72,0.0734878046339813,0.1,0.3
0.08,0.72,0.0734878046339813,0.1,0.3
0.1,0.72,0.0734878046339813,0.1,0.3
0.12,0.72,0.0734878046339813,0.1,0.3
0.14,0.72,0.0734878046339813,0.1,0.3
0.16,0.72,0.0734878046339813,0.1,0.3
0.18,0.72,0.0734878046339813,0.1,0.3
0.2,0.72,0.0734878046339813,0.1,0.3
0.22,0.72,0.0734878046339813,0.1,0.3
0.24,0.72,0.0734878046339813,0.1,0.3
0.26,0.72,0.0734878046339813,0.1,0.3
0.28,0.72,0.0734878046339813,0.1,0.3
0.3,0.72,0.0734878046339813,0.1,0.3
0.32,0.72,0.0734878046339813,0.1,0.3
0.34,0.72,0.0734878046339813,0.1,0.3
0.36,0.72,0.0734878046339813,0.1,0.3
0.38,0.72,0.0734878046339813,0.1,0.3
0.4,0.72,0.0734878046339813,0.1,0.3
0.42,0.72,0.0734878046339813,0.1,0.3
0.44,0.72,0.0734878046339813,0.1,0.3
0.46,0.72,0.0734878046339813,0.1,0.3
0.48,0.72,0.0734878046339813,0.1,0.3
0.5,0.72,0.0734878046339813,0.1,0.3
0.52,0.72,0.0734878046339813,0.1,0.3
0.54,0.72,0.0734878046339813,0.1,0.3
0.56,0.72,0.0734878046339813,0.1,0.3
0.58,0.72,0.0734878046339813,0.1,0.3
0.6,0.72,0.0734878046339813,0.1,0.3
0.62,0.72,0.0734878046339813,0.1,0.3
0.64,0.72,0.0734878046339813,0.1,0.3
0.66,0.72,0.0734878046339813,0.1,0.3
0.68,0.72,0.0734878046339813,0.1,0.3
0.7,0.72,0.0734878046339813,0.1,0.3
0.72,0.72,0.0734878046339813,0.1,0.3
0.74,0.72,0.0734878046339813,0.1,0.3
0.76,0.72,0.0734878046339813,0.1,0.3
0.78,0.72,0.0734878046339813,0.1,0.3
0.8,0.72,0.0734878046339813,0.1,0.3
0.82,0.72,0.0734878046339813,0.1,0.3
0.84,0.72,0.0734878046339813,0.1,0.3
0,0.74,0.0656989038860582,0.1,0.3
0.02,0.74,0.0656989038860582,0.1,0.3
0.04,0.74,0.0656989038860582,0.1,0.3
0.06,0.74,0.0656989038860582,0.1,0.3
0.08,0.74,0.0656989038860582,0.1,0.3
0.1,0.74,0.0656989038860582,0.1,0.3
0.12,0.74,0.0656989038860582,0.1,0.3
0.14,0.74,0.0656989038860582,0.1,0.3
0.16,0.74,0.0656989038860582,0.1,0.3
0.18,0.74,0.0656989038860582,0.1,0.3
0.2,0.74,0.0656989038860582,0.1,0.3
0.22,0.74,0.0656989038860582,0.1,0.3
0.24,0.74,0.0656989038860582,0.1,0.3
0.26,0.74,0.0656989038860582,0.1,0.3
0.28,0.74,0.0656989038860582,0.1,0.3
0.3,0.74,0.0656989038860582,0.1,0.3
0.32,0.74,0.0656989038860582,0.1,0.3
0.34,0.74,0.0656989038860582,0.1,0.3
0.36,0.74,0.0656989038860582,0.1,0.3
0.38,0.74,0.0656989038860582,0.1,0.3
0.4,0.74,0.0656989038860582,0.1,0.3
0.42,0.74,0.0656989038860582,0.1,0.3
0.44,0.74,0.0656989038860582,0.1,0.3
0.46,0.74,0.0656989038860582,0.1,0.3
0.48,0.74,0.0656989038860582,0.1,0.3
0.5,0.74,0.0656989038860582,0.1,0.3
0.52,0.74,0.0656989038860582,0.1,0.3
0.54,0.74,0.0656989038860582,0.1,0.3
0.56,0.74,0.0656989038860582,0.1,0.3
0.58,0.74,0.0656989038860582,0.1,0.3
0.6,0.74,0.0656989038860582,0.1,0.3
0.62,0.74,0.0656989038860582,0.1,0.3
0.64,0.74,0.0656989038860582,0.1,0.3
0.66,0.74,0.0656989038860582,0.1,0.3
0.68,0.74,0.0656989038860582,0.1,0.3
0.7,0.74,0.0656989038860582,0.1,0.3
0.72,0.74,0.0656989038860582,0.1,0.3
0.74,0.74,0.0656989038860582,0.1,0.3
0.76,0.74,0.0656989038860582,0.1,0.3
0.78,0.74,0.0656989038860582,0.1,0.3
0.8,0.74,0.0656989038860582,0.1,0.3
0.82,0.74,0.0656989038860582,0.1,0.3
0.84,0.74,0.0656989038860582,0.1,0.3
0,0.76,0.0584972466154399,0.1,0.3
0.02,0.76,0.0584972466154399,0.1,0.3
0.04,0.76,0.0584972466154399,0.1,0.3
0.06,0.76,0.0584972466154399,0.1,0.3
0.08,0.76,0.0584972466154399,0.1,0.3
0.1,0.76,0.0584972466154399,0.1,0.3
0.12,0.76,0.0584972466154399,0.1,0.3
0.14,0.76,0.0584972466154399,0.1,0.3
0.16,0.76,0.0584972466154399,0.1,0.3
0.18,0.76,0.0584972466154399,0.1,0.3
0.2,0.76,0.0584972466154399,0.1,0.3
0.22,0.76,0.0584972466154399,0.1,0.3
0.24,0.76,0.0584972466154399,0.1,0.3
0.26,0.76,0.0584972466154399,0.1,0.3
0.28,0.76,0.0584972466154399,0.1,0.3
0.3,0.76,0.0584972466154399,0.1,0.3
0.32,0.76,0.0584972466154399,0.1,0.3
0.34,0.76,0.0584972466154399,0.1,0.3
0.36,0.76,0.0584972466154399,0.1,0.3
0.38,0.76,0.0584972466154399,0.1,0.3
0.4,0.76,0.0584972466154399,0.1,0.3
0.42,0.76,0.0584972466154399,0.1,0.3
0.44,0.76,0.0584972466154399,0.1,0.3
0.46,0.76,0.0584972466154399,0.1,0.3
0.48,0.76,0.0584972466154399,0.1,0.3
0.5,0.76,0.0584972466154399,0.1,0.3
0.52,0.76,0.0584972466154399,0.1,0.3
0.54,0.76,0.0584972466154399,0.1,0.3
0.56,0.76,0.0584972466154399,0.1,0.3
0.58,0.76,0.0584972466154399,0.1,0.3
0.6,0.76,0.0584972466154399,0.1,0.3
0.62,0.76,0.0584972466154399,0.1,0.3
0.64,0.76,0.0584972466154399,0.1,0.3
0.66,0.76,0.0584972466154399,0.1,0.3
0.68,0.76,0.0584972466154399,0.1,0.3
0.7,0.76,0.0584972466154399,0.1,0.3
0.72,0.76,0.0584972466154399,0.1,0.3
0.74,0.76,0.0584972466154399,0.1,0.3
0.76,0.76,0.0584972466154399,0.1,0.3
0.78,0.76,0.0584972466154399,0.1,0.3
0.8,0.76,0.0584972466154399,0.1,0.3
0.82,0.76,0.0584972466154399,0.1,0.3
0.84,0.76,0.0584972466154399,0.1,0.3
0,0.78,0.0518033901211326,0.1,0.3
0.02,0.78,0.0518033901211326,0.1,0.3
0.04,0.78,0.0518033901211326,0.1,0.3
0.06,0.78,0.0518033901211326,0.1,0.3
0.08,0.78,0.0518033901211326,0.1,0.3
0.1,0.78,0.0518033901211326,0.1,0.3
0.12,0.78,0.0518033901211326,0.1,0.3
0.14,0.78,0.0518033901211326,0.1,0.3
0.16,0.78,0.0518033901211326,0.1,0.3
0.18,0.78,0.0518033901211326,0.1,0.3
0.2,0.78,0.0518033901211326,0.1,0.3
0.22,0.78,0.0518033901211326,0.1,0.3
0.24,0.78,0.0518033901211326,0.1,0.3
0.26,0.78,0.0518033901211326,0.1,0.3
0.28,0.78,0.0518033901211326,0.1,0.3
0.3,0.78,0.0518033901211326,0.1,0.3
0.32,0.78,0.0518033901211326,0.1,0.3
0.34,0.78,0.0518033901211326,0.1,0.3
0.36,0.78,0.0518033901211326,0.1,0.3
0.38,0.78,0.0518033901211326,0.1,0.3
0.4,0.78,0.0518033901211326,0.1,0.3
0.42,0.78,0.0518033901211326,0.1,0.3
0.44,0.78,0.0518033901211326,0.1,0.3
0.46,0.78,0.0518033901211326,0.1,0.3
0.48,0.78,0.0518033901211326,0.1,0.3
0.5,0.78,0.0518033901211326,0.1,0.3
0.52,0.78,0.0518033901211326,0.1,0.3
0.54,0.78,0.0518033901211326,0.1,0.3
0.56,0.78,0.0518033901211326,0.1,0.3
0.58,0.78,0.0518033901211326,0.1,0.3
0.6,0.78,0.0518033901211326,0.1,0.3
0.62,0.78,0.0518033901211326,0.1,0.3
0.64,0.78,0.0518033901211326,0.1,0.3
0.66,0.78,0.0518033901211326,0.1,0.3
0.68,0.78,0.0518033901211326,0.1,0.3
0.7,0.78,0.0518033901211326,0.1,0.3
0.72,0.78,0.0518033901211326,0.1,0.3
0.74,0.78,0.0518033901211326,0.1,0.3
0.76,0.78,0.0518033901211326,0.1,0.3
0.78,0.78,0.0518033901211326,0.1,0.3
0.8,0.78,0.0518033901211326,0.1,0.3
0.82,0.78,0.0518033901211326,0.1,0.3
0.84,0.78,0.0518033901211326,0.1,0.3
0,0.8,0.0455544245617875,0.1,0.3
0.02,0.8,0.0455544245617875,0.1,0.3
0.04,0.8,0.0455544245617875,0.1,0.3
0.06,0.8,0.0455544245617875,0.1,0.3
0.08,0.8,0.0455544245617875,0.1,0.3
0.1,0.8,0.0455544245617875,0.1,0.3
0.12,0.8,0.0455544245617875,0.1,0.3
0.14,0.8,0.0455544245617875,0.1,0.3
0.16,0.8,0.0455544245617875,0.1,0.3
0.18,0.8,0.0455544245617875,0.1,0.3
0.2,0.8,0.0455544245617875,0.1,0.3
0.22,0.8,0.0455544245617875,0.1,0.3
0.24,0.8,0.0455544245617875,0.1,0.3
0.26,0.8,0.0455544245617875,0.1,0.3
0.28,0.8,0.0455544245617875,0.1,0.3
0.3,0.8,0.0455544245617875,0.1,0.3
0.32,0.8,0.0455544245617875,0.1,0.3
0.34,0.8,0.0455544245617875,0.1,0.3
0.36,0.8,0.0455544245617875,0.1,0.3
0.38,0.8,0.0455544245617875,0.1,0.3
0.4,0.8,0.0455544245617875,0.1,0.3
