"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.7,0.02,0.709162964478018,0.2,0.4
0.72,0.02,0.709162964478018,0.2,0.4
0.74,0.02,0.709162964478018,0.2,0.4
0.76,0.02,0.709162964478018,0.2,0.4
0.78,0.02,0.709162964478018,0.2,0.4
0.8,0.02,0.709162964478018,0.2,0.4
0.82,0.02,0.709162964478023,0.2,0.4
0.84,0.02,0.709162964478023,0.2,0.4
0,0.04,0.0875312751888585,0.2,0.4
0.02,0.04,0.0875312751888669,0.2,0.4
0.04,0.04,0.0875312751888669,0.2,0.4
0.06,0.04,0.0875312751888669,0.2,0.4
0.08,0.04,0.0875312751888669,0.2,0.4
0.1,0.04,0.0875312751888669,0.2,0.4
0.12,0.04,0.0875312751888679,0.2,0.4
0.14,0.04,0.0875312751888695,0.2,0.4
0.16,0.04,0.087531275188872,0.2,0.4
0.18,0.04,0.0875312751888767,0.2,0.4
0.2,0.04,0.0875312751888862,0.2,0.4
0.22,0.04,0.0875312751889107,0.2,0.4
0.24,0.04,0.0875312751890854,0.2,0.4
0.26,0.04,0.708291171687894,0.2,0.4
0.28,0.04,0.708291171687894,0.2,0.4
0.3,0.04,0.708291171687894,0.2,0.4
0.32,0.04,0.708291171687894,0.2,0.4
0.34,0.04,0.708291171687894,0.2,0.4
0.36,0.04,0.708291171687894,0.2,0.4
0.38,0.04,0.708291171687894,0.2,0.4
0.4,0.04,0.708291171687894,0.2,0.4
0.42,0.04,0.708291171687894,0.2,0.4
0.44,0.04,0.708291171687894,0.2,0.4
0.46,0.04,0.708291171687894,0.2,0.4
0.48,0.04,0.708291171687894,0.2,0.4
0.5,0.04,0.708291171687894,0.2,0.4
0.52,0.04,0.708291171687894,0.2,0.4
0.54,0.04,0.708291171687894,0.2,0.4
0.56,0.04,0.708291171687894,0.2,0.4
0.58,0.04,0.708291171687894,0.2,0.4
0.6,0.04,0.708291171687894,0.2,0.4
0.62,0.04,0.708291171687894,0.2,0.4
0.64,0.04,0.708291171687894,0.2,0.4
0.66,0.04,0.708291171687894,0.2,0.4
0.68,0.04,0.708291171687894,0.2,0.4
0.7,0.04,0.708291171687894,0.2,0.4
0.72,0.04,0.708291171687894,0.2,0.4
0.74,0.04,0.708291171687894,0.2,0.4
0.76,0.04,0.708291171687894,0.2,0.4
0.78,0.04,0.708291171687894,0.2,0.4
0.8,0.04,0.708291171687894,0.2,0.4
0.82,0.04,0.708291171687898,0.2,0.4
0.84,0.04,0.708291171687898,0.2,0.4
0,0.06,0.0823366938047428,0.2,0.4
0.02,0.06,0.0823366938047504,0.2,0.4
0.04,0.06,0.0823366938047504,0.2,0.4
0.06,0.06,0.0823366938047504,0.2,0.4
0.08,0.06,0.0823366938047504,0.2,0.4
0.1,0.06,0.0823366938047504,0.2,0.4
0.12,0.06,0.0823366938047504,0.2,0.4
0.14,0.06,0.0823366938047504,0.2,0.4
0.16,0.06,0.0823366938047504,0.2,0.4
0.18,0.06,0.0823366938047504,0.2,0.4
0.2,0.06,0.0823366938047504,0.2,0.4
0.22,0.06,0.0823366938047504,0.2,0.4
0.24,0.06,0.0823366938047523,0.2,0.4
0.26,0.06,0.0823366938047731,0.2,0.4
0.28,0.06,0.707333930550801,0.2,0.4
0.3,0.06,0.707333930550801,0.2,0.4
0.32,0.06,0.707333930550801,0.2,0.4
0.34,0.06,0.707333930550801,0.2,0.4
0.36,0.06,0.707333930550801,0.2,0.4
0.38,0.06,0.707333930550801,0.2,0.4
0.4,0.06,0.707333930550801,0.2,0.4
0.42,0.06,0.707333930550801,0.2,0.4
0.44,0.06,0.707333930550801,0.2,0.4
0.46,0.06,0.707333930550801,0.2,0.4
0.48,0.06,0.707333930550801,0.2,0.4
0.5,0.06,0.707333930550801,0.2,0.4
0.52,0.06,0.707333930550801,0.2,0.4
0.54,0.06,0.707333930550801,0.2,0.4
0.56,0.06,0.707333930550801,0.2,0.4
0.58,0.06,0.707333930550801,0.2,0.4
0.6,0.06,0.707333930550801,0.2,0.4
0.62,0.06,0.707333930550801,0.2,0.4
0.64,0.06,0.707333930550801,0.2,0.4
0.66,0.06,0.707333930550801,0.2,0.4
0.68,0.06,0.707333930550801,0.2,0.4
0.7,0.06,0.707333930550801,0.2,0.4
0.72,0.06,0.707333930550801,0.2,0.4
0.74,0.06,0.707333930550801,0.2,0.4
0.76,0.06,0.707333930550801,0.2,0.4
0.78,0.06,0.707333930550801,0.2,0.4
0.8,0.06,0.707333930550801,0.2,0.4
0.82,0.06,0.707333930550805,0.2,0.4
0.84,0.06,0.707333930550805,0.2,0.4
0,0.08,0.0776744231405982,0.2,0.4
0.02,0.08,0.0776744231406051,0.2,0.4
0.04,0.08,0.0776744231406051,0.2,0.4
0.06,0.08,0.0776744231406051,0.2,0.4
0.08,0.08,0.0776744231406051,0.2,0.4
0.1,0.08,0.0776744231406051,0.2,0.4
0.12,0.08,0.077674423140605,0.2,0.4
0.14,0.08,0.0776744231406051,0.2,0.4
0.16,0.08,0.0776744231406051,0.2,0.4
0.18,0.08,0.0776744231406051,0.2,0.4
0.2,0.08,0.0776744231406051,0.2,0.4
0.22,0.08,0.0776744231406051,0.2,0.4
0.24,0.08,0.0776744231406051,0.2,0.4
0.26,0.08,0.0776744231406051,0.2,0.4
0.28,0.08,0.0776744231406063,0.2,0.4
0.3,0.08,0.706277346450808,0.2,0.4
0.32,0.08,0.706277346450808,0.2,0.4
0.34,0.08,0.706277346450808,0.2,0.4
0.36,0.08,0.706277346450808,0.2,0.4
0.38,0.08,0.706277346450808,0.2,0.4
0.4,0.08,0.706277346450808,0.2,0.4
0.42,0.08,0.706277346450808,0.2,0.4
0.44,0.08,0.706277346450808,0.2,0.4
0.46,0.08,0.706277346450808,0.2,0.4
0.48,0.08,0.706277346450808,0.2,0.4
0.5,0.08,0.706277346450808,0.2,0.4
0.52,0.08,0.706277346450808,0.2,0.4
0.54,0.08,0.706277346450808,0.2,0.4
0.56,0.08,0.706277346450808,0.2,0.4
0.58,0.08,0.706277346450808,0.2,0.4
0.6,0.08,0.706277346450808,0.2,0.4
0.62,0.08,0.706277346450808,0.2,0.4
0.64,0.08,0.706277346450808,0.2,0.4
0.66,0.08,0.706277346450808,0.2,0.4
0.68,0.08,0.706277346450808,0.2,0.4
0.7,0.08,0.706277346450808,0.2,0.4
0.72,0.08,0.706277346450808,0.2,0.4
0.74,0.08,0.706277346450808,0.2,0.4
0.76,0.08,0.706277346450808,0.2,0.4
0.78,0.08,0.706277346450808,0.2,0.4
0.8,0.08,0.706277346450808,0.2,0.4
0.82,0.08,0.706277346450813,0.2,0.4
0.84,0.08,0.706277346450813,0.2,0.4
0,0.1,0.0734400298287416,0.2,0.4
0.02,0.1,0.0734400298287416,0.2,0.4
0.04,0.1,0.0734400298287416,0.2,0.4
0.06,0.1,0.0734400298287416,0.2,0.4
0.08,0.1,0.0734400298287416,0.2,0.4
0.1,0.1,0.0734400298287416,0.2,0.4
0.12,0.1,0.0734400298287416,0.2,0.4
0.14,0.1,0.0734400298287416,0.2,0.4
0.16,0.1,0.0734400298287416,0.2,0.4
0.18,0.1,0.0734400298287416,0.2,0.4
0.2,0.1,0.0734400298287416,0.2,0.4
0.22,0.1,0.0734400298287416,0.2,0.4
0.24,0.1,0.0734400298287416,0.2,0.4
0.26,0.1,0.0734400298287416,0.2,0.4
0.28,0.1,0.0734400298287416,0.2,0.4
0.3,0.1,0.0734400298287416,0.2,0.4
0.32,0.1,0.705104171028535,0.2,0.4
0.34,0.1,0.705104171028535,0.2,0.4
0.36,0.1,0.705104171028535,0.2,0.4
0.38,0.1,0.705104171028535,0.2,0.4
0.4,0.1,0.705104171028535,0.2,0.4
0.42,0.1,0.705104171028535,0.2,0.4
0.44,0.1,0.705104171028535,0.2,0.4
0.46,0.1,0.705104171028535,0.2,0.4
0.48,0.1,0.705104171028535,0.2,0.4
0.5,0.1,0.705104171028535,0.2,0.4
0.52,0.1,0.705104171028535,0.2,0.4
0.54,0.1,0.705104171028535,0.2,0.4
0.56,0.1,0.705104171028535,0.2,0.4
0.58,0.1,0.705104171028535,0.2,0.4
0.6,0.1,0.705104171028535,0.2,0.4
0.62,0.1,0.705104171028535,0.2,0.4
0.64,0.1,0.705104171028535,0.2,0.4
0.66,0.1,0.705104171028535,0.2,0.4
0.68,0.1,0.705104171028535,0.2,0.4
0.7,0.1,0.705104171028535,0.2,0.4
0.72,0.1,0.705104171028535,0.2,0.4
0.74,0.1,0.705104171028535,0.2,0.4
0.76,0.1,0.705104171028535,0.2,0.4
0.78,0.1,0.705104171028535,0.2,0.4
0.8,0.1,0.705104171028535,0.2,0.4
0.82,0.1,0.70510417102854,0.2,0.4
0.84,0.1,0.70510417102854,0.2,0.4
0,0.12,0.0695583193434061,0.2,0.4
0.02,0.12,0.0695583193434061,0.2,0.4
0.04,0.12,0.0695583193434061,0.2,0.4
0.06,0.12,0.0695583193434061,0.2,0.4
0.08,0.12,0.0695583193434061,0.2,0.4
0.1,0.12,0.0695583193434061,0.2,0.4
0.12,0.12,0.0695583193434061,0.2,0.4
0.14,0.12,0.0695583193434061,0.2,0.4
0.16,0.12,0.0695583193434061,0.2,0.4
0.18,0.12,0.0695583193434061,0.2,0.4
0.2,0.12,0.0695583193434061,0.2,0.4
0.22,0.12,0.0695583193434061,0.2,0.4
0.24,0.12,0.0695583193434061,0.2,0.4
0.26,0.12,0.0695583193434061,0.2,0.4
0.28,0.12,0.0695583193434061,0.2,0.4
0.3,0.12,0.0695583193434061,0.2,0.4
0.32,0.12,0.0695583193434061,0.2,0.4
0.34,0.12,0.703792668396758,0.2,0.4
0.36,0.12,0.703792668396758,0.2,0.4
0.38,0.12,0.703792668396758,0.2,0.4
0.4,0.12,0.703792668396758,0.2,0.4
0.42,0.12,0.703792668396758,0.2,0.4
0.44,0.12,0.703792668396758,0.2,0.4
0.46,0.12,0.703792668396758,0.2,0.4
0.48,0.12,0.703792668396758,0.2,0.4
0.5,0.12,0.703792668396758,0.2,0.4
0.52,0.12,0.703792668396758,0.2,0.4
0.54,0.12,0.703792668396758,0.2,0.4
0.56,0.12,0.703792668396758,0.2,0.4
0.58,0.12,0.703792668396758,0.2,0.4
0.6,0.12,0.703792668396758,0.2,0.4
0.62,0.12,0.703792668396758,0.2,0.4
0.64,0.12,0.703792668396758,0.2,0.4
0.66,0.12,0.703792668396758,0.2,0.4
0.68,0.12,0.703792668396758,0.2,0.4
0.7,0.12,0.703792668396758,0.2,0.4
0.72,0.12,0.703792668396758,0.2,0.4
0.74,0.12,0.703792668396758,0.2,0.4
0.76,0.12,0.703792668396758,0.2,0.4
0.78,0.12,0.703792668396758,0.2,0.4
0.8,0.12,0.703792668396758,0.2,0.4
0.82,0.12,0.703792668396763,0.2,0.4
0.84,0.12,0.703792668396763,0.2,0.4
0,0.14,0.065973111760368,0.2,0.4
0.02,0.14,0.065973111760368,0.2,0.4
0.04,0.14,0.065973111760368,0.2,0.4
0.06,0.14,0.065973111760368,0.2,0.4
0.08,0.14,0.065973111760368,0.2,0.4
0.1,0.14,0.065973111760368,0.2,0.4
0.12,0.14,0.065973111760368,0.2,0.4
0.14,0.14,0.065973111760368,0.2,0.4
0.16,0.14,0.065973111760368,0.2,0.4
0.18,0.14,0.065973111760368,0.2,0.4
0.2,0.14,0.065973111760368,0.2,0.4
0.22,0.14,0.065973111760368,0.2,0.4
0.24,0.14,0.065973111760368,0.2,0.4
0.26,0.14,0.065973111760368,0.2,0.4
0.28,0.14,0.065973111760368,0.2,0.4
0.3,0.14,0.065973111760368,0.2,0.4
0.32,0.14,0.065973111760368,0.2,0.4
0.34,0.14,0.065973111760368,0.2,0.4
0.36,0.14,0.702314962580644,0.2,0.4
0.38,0.14,0.702314962580644,0.2,0.4
0.4,0.14,0.702314962580644,0.2,0.4
0.42,0.14,0.702314962580644,0.2,0.4
0.44,0.14,0.702314962580644,0.2,0.4
0.46,0.14,0.702314962580644,0.2,0.4
0.48,0.14,0.702314962580644,0.2,0.4
0.5,0.14,0.702314962580644,0.2,0.4
0.52,0.14,0.702314962580644,0.2,0.4
0.54,0.14,0.702314962580644,0.2,0.4
0.56,0.14,0.702314962580644,0.2,0.4
0.58,0.14,0.702314962580644,0.2,0.4
0.6,0.14,0.702314962580644,0.2,0.4
0.62,0.14,0.702314962580644,0.2,0.4
0.64,0.14,0.702314962580644,0.2,0.4
0.66,0.14,0.702314962580644,0.2,0.4
0.68,0.14,0.702314962580644,0.2,0.4
0.7,0.14,0.702314962580644,0.2,0.4
0.72,0.14,0.702314962580644,0.2,0.4
0.74,0.14,0.702314962580644,0.2,0.4
0.76,0.14,0.702314962580644,0.2,0.4
0.78,0.14,0.702314962580644,0.2,0.4
0.8,0.14,0.702314962580644,0.2,0.4
0.82,0.14,0.702314962580649,0.2,0.4
0.84,0.14,0.702314962580649,0.2,0.4
0,0.16,0.0626411861305458,0.2,0.4
0.02,0.16,0.0626411861305458,0.2,0.4
0.04,0.16,0.0626411861305458,0.2,0.4
0.06,0.16,0.0626411861305458,0.2,0.4
0.08,0.16,0.0626411861305458,0.2,0.4
0.1,0.16,0.0626411861305458,0.2,0.4
0.12,0.16,0.0626411861305458,0.2,0.4
0.14,0.16,0.0626411861305458,0.2,0.4
0.16,0.16,0.0626411861305458,0.2,0.4
0.18,0.16,0.0626411861305458,0.2,0.4
0.2,0.16,0.0626411861305458,0.2,0.4
0.22,0.16,0.0626411861305458,0.2,0.4
0.24,0.16,0.0626411861305458,0.2,0.4
0.26,0.16,0.0626411861305458,0.2,0.4
0.28,0.16,0.0626411861305458,0.2,0.4
0.3,0.16,0.0626411861305458,0.2,0.4
0.32,0.16,0.0626411861305458,0.2,0.4
0.34,0.16,0.0626411861305458,0.2,0.4
0.36,0.16,0.0626411861305458,0.2,0.4
0.38,0.16,0.700634551522138,0.2,0.4
0.4,0.16,0.700634551522138,0.2,0.4
0.42,0.16,0.700634551522138,0.2,0.4
0.44,0.16,0.700634551522138,0.2,0.4
0.46,0.16,0.700634551522138,0.2,0.4
0.48,0.16,0.700634551522138,0.2,0.4
0.5,0.16,0.700634551522138,0.2,0.4
0.52,0.16,0.700634551522138,0.2,0.4
0.54,0.16,0.700634551522138,0.2,0.4
0.56,0.16,0.700634551522138,0.2,0.4
0.58,0.16,0.700634551522138,0.2,0.4
0.6,0.16,0.700634551522138,0.2,0.4
0.62,0.16,0.700634551522138,0.2,0.4
0.64,0.16,0.700634551522138,0.2,0.4
0.66,0.16,0.700634551522138,0.2,0.4
0.68,0.16,0.700634551522138,0.2,0.4
0.7,0.16,0.700634551522138,0.2,0.4
0.72,0.16,0.700634551522138,0.2,0.4
0.74,0.16,0.700634551522138,0.2,0.4
0.76,0.16,0.700634551522138,0.2,0.4
0.78,0.16,0.700634551522138,0.2,0.4
0.8,0.16,0.700634551522143,0.2,0.4
0.82,0.16,0.700634551522143,0.2,0.4
0.84,0.16,0.700634551522143,0.2,0.4
0,0.18,0.0595284903726183,0.2,0.4
0.02,0.18,0.0595284903726183,0.2,0.4
0.04,0.18,0.0595284903726183,0.2,0.4
0.06,0.18,0.0595284903726183,0.2,0.4
0.08,0.18,0.0595284903726183,0.2,0.4
0.1,0.18,0.0595284903726183,0.2,0.4
0.12,0.18,0.0595284903726183,0.2,0.4
0.14,0.18,0.0595284903726183,0.2,0.4
0.16,0.18,0.0595284903726183,0.2,0.4
0.18,0.18,0.0595284903726183,0.2,0.4
0.2,0.18,0.0595284903726183,0.2,0.4
0.22,0.18,0.0595284903726183,0.2,0.4
0.24,0.18,0.0595284903726183,0.2,0.4
0.26,0.18,0.0595284903726183,0.2,0.4
0.28,0.18,0.0595284903726183,0.2,0.4
0.3,0.18,0.0595284903726183,0.2,0.4
0.32,0.18,0.0595284903726183,0.2,0.4
0.34,0.18,0.0595284903726183,0.2,0.4
0.36,0.18,0.0595284903726183,0.2,0.4
0.38,0.18,0.0595284903726183,0.2,0.4
0.4,0.18,0.698702422870727,0.2,0.4
0.42,0.18,0.698702422870727,0.2,0.4
0.44,0.18,0.698702422870727,0.2,0.4
0.46,0.18,0.698702422870727,0.2,0.4
0.48,0.18,0.698702422870727,0.2,0.4
0.5,0.18,0.698702422870727,0.2,0.4
0.52,0.18,0.698702422870727,0.2,0.4
0.54,0.18,0.698702422870727,0.2,0.4
0.56,0.18,0.698702422870727,0.2,0.4
0.58,0.18,0.698702422870727,0.2,0.4
0.6,0.18,0.698702422870727,0.2,0.4
0.62,0.18,0.698702422870727,0.2,0.4
0.64,0.18,0.698702422870727,0.2,0.4
0.66,0.18,0.698702422870727,0.2,0.4
0.68,0.18,0.698702422870727,0.2,0.4
0.7,0.18,0.698702422870727,0.2,0.4
0.72,0.18,0.698702422870727,0.2,0.4
0.74,0.18,0.698702422870727,0.2,0.4
0.76,0.18,0.698702422870727,0.2,0.4
0.78,0.18,0.698702422870727,0.2,0.4
0.8,0.18,0.698702422870733,0.2,0.4
0.82,0.18,0.698702422870733,0.2,0.4
0.84,0.18,0.698702422870733,0.2,0.4
0,0.2,0.0566076614726037,0.2,0.4
0.02,0.2,0.0566076614726037,0.2,0.4
0.04,0.2,0.0566076614726037,0.2,0.4
0.06,0.2,0.0566076614726037,0.2,0.4
0.08,0.2,0.0566076614726037,0.2,0.4
0.1,0.2,0.0566076614726037,0.2,0.4
0.12,0.2,0.0566076614726037,0.2,0.4
0.14,0.2,0.0566076614726037,0.2,0.4
0.16,0.2,0.0566076614726037,0.2,0.4
0.18,0.2,0.0566076614726037,0.2,0.4
0.2,0.2,0.0566076614726037,0.2,0.4
0.22,0.2,0.0566076614726037,0.2,0.4
0.24,0.2,0.0566076614726037,0.2,0.4
0.26,0.2,0.0566076614726037,0.2,0.4
0.28,0.2,0.0566076614726037,0.2,0.4
0.3,0.2,0.0566076614726037,0.2,0.4
0.32,0.2,0.0566076614726037,0.2,0.4
0.34,0.2,0.0566076614726037,0.2,0.4
0.36,0.2,0.0566076614726037,0.2,0.4
0.38,0.2,0.0566076614726037,0.2,0.4
0.4,0.2,0.0566076614726037,0.2,0.4
0.42,0.2,0.696450697022238,0.2,0.4
0.44,0.2,0.696450697022238,0.2,0.4
0.46,0.2,0.696450697022238,0.2,0.4
0.48,0.2,0.696450697022238,0.2,0.4
0.5,0.2,0.696450697022238,0.2,0.4
0.52,0.2,0.696450697022238,0.2,0.4
0.54,0.2,0.696450697022238,0.2,0.4
0.56,0.2,0.696450697022238,0.2,0.4
0.58,0.2,0.696450697022238,0.2,0.4
0.6,0.2,0.696450697022238,0.2,0.4
0.62,0.2,0.696450697022238,0.2,0.4
0.64,0.2,0.696450697022238,0.2,0.4
0.66,0.2,0.696450697022238,0.2,0.4
0.68,0.2,0.696450697022238,0.2,0.4
0.7,0.2,0.696450697022238,0.2,0.4
0.72,0.2,0.696450697022238,0.2,0.4
0.74,0.2,0.696450697022238,0.2,0.4
0.76,0.2,0.696450697022238,0.2,0.4
0.78,0.2,0.696450697022238,0.2,0.4
0.8,0.2,0.696450697022244,0.2,0.4
0.82,0.2,0.696450697022244,0.2,0.4
0.84,0.2,0.696450697022244,0.2,0.4
0,0.22,0.0538563426580196,0.2,0.4
0.02,0.22,0.0538563426580196,0.2,0.4
0.04,0.22,0.0538563426580196,0.2,0.4
0.06,0.22,0.0538563426580196,0.2,0.4
0.08,0.22,0.0538563426580196,0.2,0.4
0.1,0.22,0.0538563426580196,0.2,0.4
0.12,0.22,0.0538563426580196,0.2,0.4
0.14,0.22,0.0538563426580196,0.2,0.4
0.16,0.22,0.0538563426580196,0.2,0.4
0.18,0.22,0.0538563426580196,0.2,0.4
0.2,0.22,0.0538563426580196,0.2,0.4
0.22,0.22,0.0538563426580196,0.2,0.4
0.24,0.22,0.0538563426580196,0.2,0.4
0.26,0.22,0.0538563426580196,0.2,0.4
0.28,0.22,0.0538563426580196,0.2,0.4
0.3,0.22,0.0538563426580196,0.2,0.4
0.32,0.22,0.0538563426580196,0.2,0.4
0.34,0.22,0.0538563426580196,0.2,0.4
0.36,0.22,0.0538563426580196,0.2,0.4
0.38,0.22,0.0538563426580196,0.2,0.4
0.4,0.22,0.0538563426580196,0.2,0.4
0.42,0.22,0.0538563426580196,0.2,0.4
0.44,0.22,0.693781599790175,0.2,0.4
0.46,0.22,0.693781599790175,0.2,0.4
0.48,0.22,0.693781599790175,0.2,0.4
0.5,0.22,0.693781599790175,0.2,0.4
0.52,0.22,0.693781599790175,0.2,0.4
0.54,0.22,0.693781599790175,0.2,0.4
0.56,0.22,0.693781599790175,0.2,0.4
0.58,0.22,0.693781599790175,0.2,0.4
0.6,0.22,0.693781599790175,0.2,0.4
0.62,0.22,0.693781599790175,0.2,0.4
0.64,0.22,0.693781599790175,0.2,0.4
0.66,0.22,0.693781599790175,0.2,0.4
0.68,0.22,0.693781599790175,0.2,0.4
0.7,0.22,0.693781599790175,0.2,0.4
0.72,0.22,0.693781599790175,0.2,0.4
0.74,0.22,0.693781599790175,0.2,0.4
0.76,0.22,0.693781599790175,0.2,0.4
0.78,0.22,0.693781599790175,0.2,0.4
0.8,0.22,0.693781599790181,0.2,0.4
0.82,0.22,0.693781599790181,0.2,0.4
0.84,0.22,0.693781599790181,0.2,0.4
0,0.24,0.051256005929664,0.2,0.4
0.02,0.24,0.051256005929664,0.2,0.4
0.04,0.24,0.051256005929664,0.2,0.4
0.06,0.24,0.051256005929664,0.2,0.4
0.08,0.24,0.051256005929664,0.2,0.4
0.1,0.24,0.051256005929664,0.2,0.4
0.12,0.24,0.051256005929664,0.2,0.4
0.14,0.24,0.051256005929664,0.2,0.4
0.16,0.24,0.051256005929664,0.2,0.4
0.18,0.24,0.051256005929664,0.2,0.4
0.2,0.24,0.051256005929664,0.2,0.4
0.22,0.24,0.051256005929664,0.2,0.4
0.24,0.24,0.051256005929664,0.2,0.4
0.26,0.24,0.051256005929664,0.2,0.4
0.28,0.24,0.051256005929664,0.2,0.4
0.3,0.24,0.051256005929664,0.2,0.4
0.32,0.24,0.051256005929664,0.2,0.4
0.34,0.24,0.051256005929664,0.2,0.4
0.36,0.24,0.051256005929664,0.2,0.4
0.38,0.24,0.051256005929664,0.2,0.4
0.4,0.24,0.051256005929664,0.2,0.4
0.42,0.24,0.051256005929664,0.2,0.4
0.44,0.24,0.051256005929664,0.2,0.4
0.46,0.24,0.051256005929664,0.2,0.4
0.48,0.24,0.690546835480064,0.2,0.4
0.5,0.24,0.690546835480064,0.2,0.4
0.52,0.24,0.690546835480064,0.2,0.4
0.54,0.24,0.690546835480064,0.2,0.4
0.56,0.24,0.690546835480064,0.2,0.4
0.58,0.24,0.690546835480064,0.2,0.4
0.6,0.24,0.690546835480064,0.2,0.4
0.62,0.24,0.690546835480064,0.2,0.4
0.64,0.24,0.690546835480064,0.2,0.4
0.66,0.24,0.690546835480064,0.2,0.4
0.68,0.24,0.690546835480064,0.2,0.4
0.7,0.24,0.690546835480064,0.2,0.4
0.72,0.24,0.690546835480064,0.2,0.4
0.74,0.24,0.690546835480064,0.2,0.4
0.76,0.24,0.690546835480064,0.2,0.4
0.78,0.24,0.690546835480071,0.2,0.4
0.8,0.24,0.690546835480071,0.2,0.4
0.82,0.24,0.690546835480071,0.2,0.4
0.84,0.24,0.690546835480071,0.2,0.4
0,0.26,0.0487911064679182,0.2,0.4
0.02,0.26,0.0487911064679182,0.2,0.4
0.04,0.26,0.0487911064679182,0.2,0.4
0.06,0.26,0.0487911064679182,0.2,0.4
0.08,0.26,0.0487911064679182,0.2,0.4
0.1,0.26,0.0487911064679182,0.2,0.4
0.12,0.26,0.0487911064679182,0.2,0.4
0.14,0.26,0.0487911064679182,0.2,0.4
0.16,0.26,0.0487911064679182,0.2,0.4
0.18,0.26,0.0487911064679182,0.2,0.4
0.2,0.26,0.0487911064679182,0.2,0.4
0.22,0.26,0.0487911064679182,0.2,0.4
0.24,0.26,0.0487911064679182,0.2,0.4
0.26,0.26,0.0487911064679182,0.2,0.4
0.28,0.26,0.0487911064679182,0.2,0.4
0.3,0.26,0.0487911064679182,0.2,0.4
0.32,0.26,0.0487911064679182,0.2,0.4
0.34,0.26,0.0487911064679182,0.2,0.4
0.36,0.26,0.0487911064679182,0.2,0.4
0.38,0.26,0.0487911064679182,0.2,0.4
0.4,0.26,0.0487911064679182,0.2,0.4
0.42,0.26,0.0487911064679182,0.2,0.4
0.44,0.26,0.0487911064679182,0.2,0.4
0.46,0.26,0.0487911064679182,0.2,0.4
0.48,0.26,0.0487911064679182,0.2,0.4
0.5,0.26,0.686504858618447,0.2,0.4
0.52,0.26,0.686504858618447,0.2,0.4
0.54,0.26,0.686504858618447,0.2,0.4
0.56,0.26,0.686504858618447,0.2,0.4
0.58,0.26,0.686504858618447,0.2,0.4
0.6,0.26,0.686504858618447,0.2,0.4
0.62,0.26,0.686504858618447,0.2,0.4
0.64,0.26,0.686504858618447,0.2,0.4
0.66,0.26,0.686504858618447,0.2,0.4
0.68,0.26,0.686504858618447,0.2,0.4
0.7,0.26,0.686504858618447,0.2,0.4
0.72,0.26,0.686504858618447,0.2,0.4
0.74,0.26,0.686504858618447,0.2,0.4
0.76,0.26,0.686504858618447,0.2,0.4
0.78,0.26,0.686504858618454,0.2,0.4
0.8,0.26,0.686504858618454,0.2,0.4
0.82,0.26,0.686504858618454,0.2,0.4
0.84,0.26,0.686504858618454,0.2,0.4
0,0.28,0.0464484616072257,0.2,0.4
0.02,0.28,0.0464484616072257,0.2,0.4
0.04,0.28,0.0464484616072257,0.2,0.4
0.06,0.28,0.0464484616072257,0.2,0.4
0.08,0.28,0.0464484616072257,0.2,0.4
0.1,0.28,0.0464484616072257,0.2,0.4
0.12,0.28,0.0464484616072257,0.2,0.4
0.14,0.28,0.0464484616072257,0.2,0.4
0.16,0.28,0.0464484616072257,0.2,0.4
0.18,0.28,0.0464484616072257,0.2,0.4
0.2,0.28,0.0464484616072257,0.2,0.4
0.22,0.28,0.0464484616072257,0.2,0.4
0.24,0.28,0.0464484616072257,0.2,0.4
0.26,0.28,0.0464484616072257,0.2,0.4
0.28,0.28,0.0464484616072257,0.2,0.4
0.3,0.28,0.0464484616072257,0.2,0.4
0.32,0.28,0.0464484616072257,0.2,0.4
0.34,0.28,0.0464484616072257,0.2,0.4
0.36,0.28,0.0464484616072257,0.2,0.4
0.38,0.28,0.0464484616072257,0.2,0.4
0.4,0.28,0.0464484616072257,0.2,0.4
0.42,0.28,0.0464484616072257,0.2,0.4
0.44,0.28,0.0464484616072257,0.2,0.4
0.46,0.28,0.0464484616072257,0.2,0.4
0.48,0.28,0.0464484616072257,0.2,0.4
0.5,0.28,0.0464484616072257,0.2,0.4
0.52,0.28,0.681218320406529,0.2,0.4
0.54,0.28,0.681218320407328,0.2,0.4
0.56,0.28,0.68121832040733,0.2,0.4
0.58,0.28,0.681218320407331,0.2,0.4
0.6,0.28,0.681218320407331,0.2,0.4
0.62,0.28,0.681218320407331,0.2,0.4
0.64,0.28,0.681218320407331,0.2,0.4
0.66,0.28,0.681218320407331,0.2,0.4
0.68,0.28,0.681218320407331,0.2,0.4
0.7,0.28,0.681218320407331,0.2,0.4
0.72,0.28,0.681218320407331,0.2,0.4
0.74,0.28,0.681218320407331,0.2,0.4
0.76,0.28,0.681218320407331,0.2,0.4
0.78,0.28,0.681218320407339,0.2,0.4
0.8,0.28,0.681218320407339,0.2,0.4
0.82,0.28,0.681218320407339,0.2,0.4
0.84,0.28,0.681218320407339,0.2,0.4
0,0.3,0.0442167857517297,0.2,0.4
0.02,0.3,0.0442167857517297,0.2,0.4
0.04,0.3,0.0442167857517297,0.2,0.4
0.06,0.3,0.0442167857517297,0.2,0.4
0.08,0.3,0.0442167857517297,0.2,0.4
0.1,0.3,0.0442167857517297,0.2,0.4
0.12,0.3,0.0442167857517297,0.2,0.4
