"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.8,0.3,0.662777907714837,0.7,0.6
0.82,0.3,0.662777907714837,0.7,0.6
0.84,0.3,0.662777907714837,0.7,0.6
0,0.32,0.658841918299485,0.7,0.6
0.02,0.32,0.658841918299485,0.7,0.6
0.04,0.32,0.658841918299485,0.7,0.6
0.06,0.32,0.658841918299485,0.7,0.6
0.08,0.32,0.658841918299485,0.7,0.6
0.1,0.32,0.658841918299485,0.7,0.6
0.12,0.32,0.658841918299485,0.7,0.6
0.14,0.32,0.658841918299485,0.7,0.6
0.16,0.32,0.658841918299485,0.7,0.6
0.18,0.32,0.658841918299485,0.7,0.6
0.2,0.32,0.658841918299485,0.7,0.6
0.22,0.32,0.658841918299485,0.7,0.6
0.24,0.32,0.658841918299485,0.7,0.6
0.26,0.32,0.658841918299485,0.7,0.6
0.28,0.32,0.658841918299485,0.7,0.6
0.3,0.32,0.658841918299485,0.7,0.6
0.32,0.32,0.658841918299485,0.7,0.6
0.34,0.32,0.658841918299485,0.7,0.6
0.36,0.32,0.658841918299485,0.7,0.6
0.38,0.32,0.658841918299485,0.7,0.6
0.4,0.32,0.658841918299485,0.7,0.6
0.42,0.32,0.658841918299485,0.7,0.6
0.44,0.32,0.658841918299485,0.7,0.6
0.46,0.32,0.658841918299485,0.7,0.6
0.48,0.32,0.658841918299485,0.7,0.6
0.5,0.32,0.658841918299485,0.7,0.6
0.52,0.32,0.658841918299485,0.7,0.6
0.54,0.32,0.658841918299485,0.7,0.6
0.56,0.32,0.658841918299485,0.7,0.6
0.58,0.32,0.658841918299485,0.7,0.6
0.6,0.32,0.658841918299485,0.7,0.6
0.62,0.32,0.658841918299485,0.7,0.6
0.64,0.32,0.658841918299485,0.7,0.6
0.66,0.32,0.658841918299485,0.7,0.6
0.68,0.32,0.658841918299485,0.7,0.6
0.7,0.32,0.658841918299485,0.7,0.6
0.72,0.32,0.658841918299493,0.7,0.6
0.74,0.32,0.658841918299493,0.7,0.6
0.76,0.32,0.658841918299493,0.7,0.6
0.78,0.32,0.658841918299493,0.7,0.6
0.8,0.32,0.658841918299493,0.7,0.6
0.82,0.32,0.658841918299493,0.7,0.6
0.84,0.32,0.658841918299493,0.7,0.6
0,0.34,0.65437220432486,0.7,0.6
0.02,0.34,0.65437220432486,0.7,0.6
0.04,0.34,0.65437220432486,0.7,0.6
0.06,0.34,0.65437220432486,0.7,0.6
0.08,0.34,0.65437220432486,0.7,0.6
0.1,0.34,0.65437220432486,0.7,0.6
0.12,0.34,0.65437220432486,0.7,0.6
0.14,0.34,0.65437220432486,0.7,0.6
0.16,0.34,0.65437220432486,0.7,0.6
0.18,0.34,0.65437220432486,0.7,0.6
0.2,0.34,0.65437220432486,0.7,0.6
0.22,0.34,0.65437220432486,0.7,0.6
0.24,0.34,0.65437220432486,0.7,0.6
0.26,0.34,0.65437220432486,0.7,0.6
0.28,0.34,0.65437220432486,0.7,0.6
0.3,0.34,0.65437220432486,0.7,0.6
0.32,0.34,0.65437220432486,0.7,0.6
0.34,0.34,0.65437220432486,0.7,0.6
0.36,0.34,0.65437220432486,0.7,0.6
0.38,0.34,0.65437220432486,0.7,0.6
0.4,0.34,0.65437220432486,0.7,0.6
0.42,0.34,0.65437220432486,0.7,0.6
0.44,0.34,0.65437220432486,0.7,0.6
0.46,0.34,0.65437220432486,0.7,0.6
0.48,0.34,0.65437220432486,0.7,0.6
0.5,0.34,0.65437220432486,0.7,0.6
0.52,0.34,0.65437220432486,0.7,0.6
0.54,0.34,0.65437220432486,0.7,0.6
0.56,0.34,0.65437220432486,0.7,0.6
0.58,0.34,0.65437220432486,0.7,0.6
0.6,0.34,0.65437220432486,0.7,0.6
0.62,0.34,0.65437220432486,0.7,0.6
0.64,0.34,0.65437220432486,0.7,0.6
0.66,0.34,0.65437220432486,0.7,0.6
0.68,0.34,0.65437220432486,0.7,0.6
0.7,0.34,0.654372204324868,0.7,0.6
0.72,0.34,0.654372204324868,0.7,0.6
0.74,0.34,0.654372204324868,0.7,0.6
0.76,0.34,0.654372204324868,0.7,0.6
0.78,0.34,0.654372204324868,0.7,0.6
0.8,0.34,0.654372204324868,0.7,0.6
0.82,0.34,0.654372204324868,0.7,0.6
0.84,0.34,0.654372204324868,0.7,0.6
0,0.36,0.649241497877451,0.7,0.6
0.02,0.36,0.649241497877451,0.7,0.6
0.04,0.36,0.649241497877451,0.7,0.6
0.06,0.36,0.649241497877451,0.7,0.6
0.08,0.36,0.649241497877451,0.7,0.6
0.1,0.36,0.649241497877451,0.7,0.6
0.12,0.36,0.649241497877451,0.7,0.6
0.14,0.36,0.649241497877451,0.7,0.6
0.16,0.36,0.649241497877451,0.7,0.6
0.18,0.36,0.649241497877451,0.7,0.6
0.2,0.36,0.649241497877451,0.7,0.6
0.22,0.36,0.649241497877451,0.7,0.6
0.24,0.36,0.649241497877451,0.7,0.6
0.26,0.36,0.649241497877451,0.7,0.6
0.28,0.36,0.649241497877451,0.7,0.6
0.3,0.36,0.649241497877451,0.7,0.6
0.32,0.36,0.649241497877451,0.7,0.6
0.34,0.36,0.649241497877451,0.7,0.6
0.36,0.36,0.649241497877451,0.7,0.6
0.38,0.36,0.649241497877451,0.7,0.6
0.4,0.36,0.649241497877451,0.7,0.6
0.42,0.36,0.649241497877451,0.7,0.6
0.44,0.36,0.649241497877451,0.7,0.6
0.46,0.36,0.649241497877451,0.7,0.6
0.48,0.36,0.649241497877451,0.7,0.6
0.5,0.36,0.649241497877451,0.7,0.6
0.52,0.36,0.649241497877451,0.7,0.6
0.54,0.36,0.649241497877451,0.7,0.6
0.56,0.36,0.649241497877451,0.7,0.6
0.58,0.36,0.649241497877451,0.7,0.6
0.6,0.36,0.649241497877451,0.7,0.6
0.62,0.36,0.649241497877451,0.7,0.6
0.64,0.36,0.649241497877451,0.7,0.6
0.66,0.36,0.649241497877451,0.7,0.6
0.68,0.36,0.649241497877451,0.7,0.6
0.7,0.36,0.64924149787746,0.7,0.6
0.72,0.36,0.64924149787746,0.7,0.6
0.74,0.36,0.64924149787746,0.7,0.6
0.76,0.36,0.64924149787746,0.7,0.6
0.78,0.36,0.64924149787746,0.7,0.6
0.8,0.36,0.64924149787746,0.7,0.6
0.82,0.36,0.64924149787746,0.7,0.6
0.84,0.36,0.64924149787746,0.7,0.6
0,0.38,0.643273781560668,0.7,0.6
0.02,0.38,0.643273781560668,0.7,0.6
0.04,0.38,0.643273781560668,0.7,0.6
0.06,0.38,0.643273781560668,0.7,0.6
0.08,0.38,0.643273781560668,0.7,0.6
0.1,0.38,0.643273781560668,0.7,0.6
0.12,0.38,0.643273781560668,0.7,0.6
0.14,0.38,0.643273781560668,0.7,0.6
0.16,0.38,0.643273781560668,0.7,0.6
0.18,0.38,0.643273781560668,0.7,0.6
0.2,0.38,0.643273781560668,0.7,0.6
0.22,0.38,0.643273781560668,0.7,0.6
0.24,0.38,0.643273781560668,0.7,0.6
0.26,0.38,0.643273781560668,0.7,0.6
0.28,0.38,0.643273781560668,0.7,0.6
0.3,0.38,0.643273781560668,0.7,0.6
0.32,0.38,0.643273781560668,0.7,0.6
0.34,0.38,0.643273781560668,0.7,0.6
0.36,0.38,0.643273781560668,0.7,0.6
0.38,0.38,0.643273781560668,0.7,0.6
0.4,0.38,0.643273781560668,0.7,0.6
0.42,0.38,0.643273781560668,0.7,0.6
0.44,0.38,0.643273781560668,0.7,0.6
0.46,0.38,0.643273781560668,0.7,0.6
0.48,0.38,0.643273781560668,0.7,0.6
0.5,0.38,0.643273781560668,0.7,0.6
0.52,0.38,0.643273781560668,0.7,0.6
0.54,0.38,0.643273781560668,0.7,0.6
0.56,0.38,0.643273781560668,0.7,0.6
0.58,0.38,0.643273781560668,0.7,0.6
0.6,0.38,0.643273781560668,0.7,0.6
0.62,0.38,0.643273781560668,0.7,0.6
0.64,0.38,0.643273781560668,0.7,0.6
0.66,0.38,0.643273781560668,0.7,0.6
0.68,0.38,0.643273781560677,0.7,0.6
0.7,0.38,0.643273781560677,0.7,0.6
0.72,0.38,0.643273781560677,0.7,0.6
0.74,0.38,0.643273781560677,0.7,0.6
0.76,0.38,0.643273781560677,0.7,0.6
0.78,0.38,0.643273781560677,0.7,0.6
0.8,0.38,0.643273781560677,0.7,0.6
0.82,0.38,0.643273781560677,0.7,0.6
0.84,0.38,0.643273781560677,0.7,0.6
0,0.4,0.636215515376375,0.7,0.6
0.02,0.4,0.636215515376375,0.7,0.6
0.04,0.4,0.636215515376375,0.7,0.6
0.06,0.4,0.636215515376375,0.7,0.6
0.08,0.4,0.636215515376375,0.7,0.6
0.1,0.4,0.636215515376375,0.7,0.6
0.12,0.4,0.636215515376375,0.7,0.6
0.14,0.4,0.636215515376375,0.7,0.6
0.16,0.4,0.636215515376375,0.7,0.6
0.18,0.4,0.636215515376375,0.7,0.6
0.2,0.4,0.636215515376375,0.7,0.6
0.22,0.4,0.636215515376375,0.7,0.6
0.24,0.4,0.636215515376375,0.7,0.6
0.26,0.4,0.636215515376375,0.7,0.6
0.28,0.4,0.636215515376375,0.7,0.6
0.3,0.4,0.636215515376375,0.7,0.6
0.32,0.4,0.636215515376375,0.7,0.6
0.34,0.4,0.636215515376375,0.7,0.6
0.36,0.4,0.636215515376375,0.7,0.6
0.38,0.4,0.636215515376375,0.7,0.6
0.4,0.4,0.636215515376375,0.7,0.6
0.42,0.4,0.636215515376375,0.7,0.6
0.44,0.4,0.636215515376375,0.7,0.6
0.46,0.4,0.636215515376375,0.7,0.6
0.48,0.4,0.636215515376375,0.7,0.6
0.5,0.4,0.636215515376375,0.7,0.6
0.52,0.4,0.636215515376375,0.7,0.6
0.54,0.4,0.636215515376375,0.7,0.6
0.56,0.4,0.636215515376375,0.7,0.6
0.58,0.4,0.636215515376375,0.7,0.6
0.6,0.4,0.636215515376375,0.7,0.6
0.62,0.4,0.636215515376375,0.7,0.6
0.64,0.4,0.636215515376375,0.7,0.6
0.66,0.4,0.636215515376375,0.7,0.6
0.68,0.4,0.636215515376385,0.7,0.6
0.7,0.4,0.636215515376385,0.7,0.6
0.72,0.4,0.636215515376385,0.7,0.6
0.74,0.4,0.636215515376385,0.7,0.6
0.76,0.4,0.636215515376385,0.7,0.6
0.78,0.4,0.636215515376385,0.7,0.6
0.8,0.4,0.636215515376385,0.7,0.6
0.82,0.4,0.636215515376385,0.7,0.6
0.84,0.4,0.636215515376385,0.7,0.6
0,0.42,0.627680542790454,0.7,0.6
0.02,0.42,0.627680851432471,0.7,0.6
0.04,0.42,0.627681039260006,0.7,0.6
0.06,0.42,0.627681122462379,0.7,0.6
0.08,0.42,0.627681143451749,0.7,0.6
0.1,0.42,0.627681145344241,0.7,0.6
0.12,0.42,0.627681145369728,0.7,0.6
0.14,0.42,0.627681145369738,0.7,0.6
0.16,0.42,0.627681145369738,0.7,0.6
0.18,0.42,0.627681145369738,0.7,0.6
0.2,0.42,0.627681145369738,0.7,0.6
0.22,0.42,0.627681145369738,0.7,0.6
0.24,0.42,0.627681145369738,0.7,0.6
0.26,0.42,0.627681145369738,0.7,0.6
0.28,0.42,0.627681145369738,0.7,0.6
0.3,0.42,0.627681145369738,0.7,0.6
0.32,0.42,0.627681145369738,0.7,0.6
0.34,0.42,0.627681145369738,0.7,0.6
0.36,0.42,0.627681145369738,0.7,0.6
0.38,0.42,0.627681145369738,0.7,0.6
0.4,0.42,0.627681145369738,0.7,0.6
0.42,0.42,0.627681145369738,0.7,0.6
0.44,0.42,0.627681145369738,0.7,0.6
0.46,0.42,0.627681145369738,0.7,0.6
0.48,0.42,0.627681145369738,0.7,0.6
0.5,0.42,0.627681145369738,0.7,0.6
0.52,0.42,0.627681145369738,0.7,0.6
0.54,0.42,0.627681145369738,0.7,0.6
0.56,0.42,0.627681145369738,0.7,0.6
0.58,0.42,0.627681145369738,0.7,0.6
0.6,0.42,0.627681145369738,0.7,0.6
0.62,0.42,0.627681145369738,0.7,0.6
0.64,0.42,0.627681145369738,0.7,0.6
0.66,0.42,0.62768114536975,0.7,0.6
0.68,0.42,0.62768114536975,0.7,0.6
0.7,0.42,0.62768114536975,0.7,0.6
0.72,0.42,0.62768114536975,0.7,0.6
0.74,0.42,0.62768114536975,0.7,0.6
0.76,0.42,0.62768114536975,0.7,0.6
0.78,0.42,0.62768114536975,0.7,0.6
0.8,0.42,0.62768114536975,0.7,0.6
0.82,0.42,0.62768114536975,0.7,0.6
0.84,0.42,0.62768114536975,0.7,0.6
0,0.44,0.122175215811056,0.7,0.6
0.02,0.44,0.122175217192388,0.7,0.6
0.04,0.44,0.122175218935846,0.7,0.6
0.06,0.44,0.122175221196098,0.7,0.6
0.08,0.44,0.122175224225779,0.7,0.6
0.1,0.44,0.122175228464567,0.7,0.6
0.12,0.44,0.122175234744241,0.7,0.6
0.14,0.44,0.122175244829071,0.7,0.6
0.16,0.44,0.122175263148293,0.7,0.6
0.18,0.44,0.122175304382375,0.7,0.6
0.2,0.44,0.122175455539167,0.7,0.6
0.22,0.44,0.617037878772334,0.7,0.6
0.24,0.44,0.617037878772334,0.7,0.6
0.26,0.44,0.617037878772334,0.7,0.6
0.28,0.44,0.617037878772334,0.7,0.6
0.3,0.44,0.617037878772334,0.7,0.6
0.32,0.44,0.617037878772334,0.7,0.6
0.34,0.44,0.617037878772334,0.7,0.6
0.36,0.44,0.617037878772334,0.7,0.6
0.38,0.44,0.617037878772334,0.7,0.6
0.4,0.44,0.617037878772334,0.7,0.6
0.42,0.44,0.617037878772334,0.7,0.6
0.44,0.44,0.617037878772334,0.7,0.6
0.46,0.44,0.617037878772334,0.7,0.6
0.48,0.44,0.617037878772334,0.7,0.6
0.5,0.44,0.617037878772334,0.7,0.6
0.52,0.44,0.617037878772334,0.7,0.6
0.54,0.44,0.617037878772334,0.7,0.6
0.56,0.44,0.617037878772334,0.7,0.6
0.58,0.44,0.617037878772334,0.7,0.6
0.6,0.44,0.617037878772334,0.7,0.6
0.62,0.44,0.617037878772334,0.7,0.6
0.64,0.44,0.617037878772334,0.7,0.6
0.66,0.44,0.617037878772348,0.7,0.6
0.68,0.44,0.617037878772348,0.7,0.6
0.7,0.44,0.617037878772348,0.7,0.6
0.72,0.44,0.617037878772348,0.7,0.6
0.74,0.44,0.617037878772348,0.7,0.6
0.76,0.44,0.617037878772348,0.7,0.6
0.78,0.44,0.617037878772348,0.7,0.6
0.8,0.44,0.617037878772348,0.7,0.6
0.82,0.44,0.617037878772348,0.7,0.6
0.84,0.44,0.617037878772348,0.7,0.6
0,0.46,0.101466203128701,0.7,0.6
0.02,0.46,0.101466203129259,0.7,0.6
0.04,0.46,0.101466203129933,0.7,0.6
0.06,0.46,0.101466203130761,0.7,0.6
0.08,0.46,0.1014662031318,0.7,0.6
0.1,0.46,0.101466203133134,0.7,0.6
0.12,0.46,0.101466203134898,0.7,0.6
0.14,0.46,0.101466203137316,0.7,0.6
0.16,0.46,0.101466203140792,0.7,0.6
0.18,0.46,0.101466203146107,0.7,0.6
0.2,0.46,0.101466203154984,0.7,0.6
0.22,0.46,0.10146620317194,0.7,0.6
0.24,0.46,0.101466203212848,0.7,0.6
0.26,0.46,0.101466203380311,0.7,0.6
0.28,0.46,0.603119103696293,0.7,0.6
0.3,0.46,0.6031191036965,0.7,0.6
0.32,0.46,0.6031191036965,0.7,0.6
0.34,0.46,0.6031191036965,0.7,0.6
0.36,0.46,0.6031191036965,0.7,0.6
0.38,0.46,0.6031191036965,0.7,0.6
0.4,0.46,0.6031191036965,0.7,0.6
0.42,0.46,0.6031191036965,0.7,0.6
0.44,0.46,0.6031191036965,0.7,0.6
0.46,0.46,0.6031191036965,0.7,0.6
0.48,0.46,0.6031191036965,0.7,0.6
0.5,0.46,0.6031191036965,0.7,0.6
0.52,0.46,0.6031191036965,0.7,0.6
0.54,0.46,0.6031191036965,0.7,0.6
0.56,0.46,0.6031191036965,0.7,0.6
0.58,0.46,0.6031191036965,0.7,0.6
0.6,0.46,0.6031191036965,0.7,0.6
0.62,0.46,0.6031191036965,0.7,0.6
0.64,0.46,0.603119103696517,0.7,0.6
0.66,0.46,0.603119103696517,0.7,0.6
0.68,0.46,0.603119103696517,0.7,0.6
0.7,0.46,0.603119103696517,0.7,0.6
0.72,0.46,0.603119103696517,0.7,0.6
0.74,0.46,0.603119103696517,0.7,0.6
0.76,0.46,0.603119103696517,0.7,0.6
0.78,0.46,0.603119103696517,0.7,0.6
0.8,0.46,0.603119103696517,0.7,0.6
0.82,0.46,0.603119103696517,0.7,0.6
0.84,0.46,0.603119103696517,0.7,0.6
0,0.48,0.0879422099061866,0.7,0.6
0.02,0.48,0.0879422099061866,0.7,0.6
0.04,0.48,0.0879422099061948,0.7,0.6
0.06,0.48,0.0879422099061948,0.7,0.6
0.08,0.48,0.0879422099061967,0.7,0.6
0.1,0.48,0.087942209906199,0.7,0.6
0.12,0.48,0.0879422099062026,0.7,0.6
0.14,0.48,0.0879422099062074,0.7,0.6
0.16,0.48,0.0879422099062133,0.7,0.6
0.18,0.48,0.0879422099062216,0.7,0.6
0.2,0.48,0.0879422099062331,0.7,0.6
0.22,0.48,0.0879422099062504,0.7,0.6
0.24,0.48,0.0879422099062784,0.7,0.6
0.26,0.48,0.0879422099063278,0.7,0.6
0.28,0.48,0.087942209906431,0.7,0.6
0.3,0.48,0.087942209906712,0.7,0.6
0.32,0.48,0.0879422099081412,0.7,0.6
0.34,0.48,0.583290563500544,0.7,0.6
0.36,0.48,0.583290563705263,0.7,0.6
0.38,0.48,0.583290563705423,0.7,0.6
0.4,0.48,0.583290563705454,0.7,0.6
0.42,0.48,0.583290563705464,0.7,0.6
0.44,0.48,0.583290563705466,0.7,0.6
0.46,0.48,0.583290563705466,0.7,0.6
0.48,0.48,0.583290563705466,0.7,0.6
0.5,0.48,0.583290563705466,0.7,0.6
0.52,0.48,0.583290563705466,0.7,0.6
0.54,0.48,0.583290563705466,0.7,0.6
0.56,0.48,0.583290563705466,0.7,0.6
0.58,0.48,0.583290563705466,0.7,0.6
0.6,0.48,0.58329056370549,0.7,0.6
0.62,0.48,0.58329056370549,0.7,0.6
0.64,0.48,0.58329056370549,0.7,0.6
0.66,0.48,0.58329056370549,0.7,0.6
0.68,0.48,0.58329056370549,0.7,0.6
0.7,0.48,0.58329056370549,0.7,0.6
0.72,0.48,0.58329056370549,0.7,0.6
0.74,0.48,0.58329056370549,0.7,0.6
0.76,0.48,0.58329056370549,0.7,0.6
0.78,0.48,0.58329056370549,0.7,0.6
0.8,0.48,0.58329056370549,0.7,0.6
0.82,0.48,0.58329056370549,0.7,0.6
0.84,0.48,0.58329056370549,0.7,0.6
0,0.5,0.0777084757003086,0.7,0.6
0.02,0.5,0.0777084757003153,0.7,0.6
0.04,0.5,0.0777084757003153,0.7,0.6
0.06,0.5,0.0777084757003153,0.7,0.6
0.08,0.5,0.0777084757003153,0.7,0.6
0.1,0.5,0.0777084757003153,0.7,0.6
0.12,0.5,0.0777084757003153,0.7,0.6
0.14,0.5,0.0777084757003153,0.7,0.6
0.16,0.5,0.0777084757003153,0.7,0.6
0.18,0.5,0.0777084757003153,0.7,0.6
0.2,0.5,0.0777084757003153,0.7,0.6
0.22,0.5,0.0777084757003153,0.7,0.6
0.24,0.5,0.0777084757003153,0.7,0.6
0.26,0.5,0.0777084757003153,0.7,0.6
0.28,0.5,0.0777084757003153,0.7,0.6
0.3,0.5,0.0777084757003153,0.7,0.6
0.32,0.5,0.0777084757003153,0.7,0.6
0.34,0.5,0.077708475700316,0.7,0.6
0.36,0.5,0.0777084757003199,0.7,0.6
0.38,0.5,0.0777084757003384,0.7,0.6
0.4,0.5,0.0777084757006243,0.7,0.6
0.42,0.5,0.547843128117884,0.7,0.6
0.44,0.5,0.547844127498327,0.7,0.6
0.46,0.5,0.547844198787138,0.7,0.6
0.48,0.5,0.54784422080194,0.7,0.6
0.5,0.5,0.547844230766387,0.7,0.6
0.52,0.5,0.547844236208245,0.7,0.6
0.54,0.5,0.547844239536157,0.7,0.6
0.56,0.5,0.547844241732043,0.7,0.6
0.58,0.5,0.547844243262483,0.7,0.6
0.6,0.5,0.547844244374167,0.7,0.6
0.62,0.5,0.547844245208246,0.7,0.6
0.64,0.5,0.547844245850565,0.7,0.6
0.66,0.5,0.547844246355921,0.7,0.6
0.68,0.5,0.547844246760714,0.7,0.6
0.7,0.5,0.547844247089933,0.7,0.6
0.72,0.5,0.547844247361219,0.7,0.6
0.74,0.5,0.547844247587325,0.7,0.6
0.76,0.5,0.547844247777668,0.7,0.6
0.78,0.5,0.547844247939326,0.7,0.6
0.8,0.5,0.547844248077706,0.7,0.6
0.82,0.5,0.547844248196998,0.7,0.6
0.84,0.5,0.547844248300489,0.7,0.6
0,0.52,0.0694318816421073,0.7,0.6
0.02,0.52,0.0694318816421132,0.7,0.6
0.04,0.52,0.0694318816421132,0.7,0.6
0.06,0.52,0.0694318816421132,0.7,0.6
0.08,0.52,0.0694318816421132,0.7,0.6
0.1,0.52,0.0694318816421132,0.7,0.6
0.12,0.52,0.0694318816421132,0.7,0.6
0.14,0.52,0.0694318816421132,0.7,0.6
0.16,0.52,0.0694318816421132,0.7,0.6
0.18,0.52,0.0694318816421132,0.7,0.6
0.2,0.52,0.0694318816421132,0.7,0.6
0.22,0.52,0.0694318816421132,0.7,0.6
0.24,0.52,0.0694318816421132,0.7,0.6
0.26,0.52,0.0694318816421132,0.7,0.6
0.28,0.52,0.0694318816421132,0.7,0.6
0.3,0.52,0.0694318816421132,0.7,0.6
0.32,0.52,0.0694318816421132,0.7,0.6
0.34,0.52,0.0694318816421132,0.7,0.6
0.36,0.52,0.0694318816421132,0.7,0.6
0.38,0.52,0.0694318816421132,0.7,0.6
0.4,0.52,0.0694318816421132,0.7,0.6
0.42,0.52,0.0694318816421132,0.7,0.6
0.44,0.52,0.0694318816421132,0.7,0.6
0.46,0.52,0.0694318816421132,0.7,0.6
0.48,0.52,0.0694318816421137,0.7,0.6
0.5,0.52,0.0694318816421206,0.7,0.6
0.52,0.52,0.0694318816421423,0.7,0.6
0.54,0.52,0.069431881642197,0.7,0.6
0.56,0.52,0.0694318816423017,0.7,0.6
0.58,0.52,0.0694318816424592,0.7,0.6
0.6,0.52,0.0694318816426573,0.7,0.6
0.62,0.52,0.069431881642878,0.7,0.6
0.64,0.52,0.0694318816431049,0.7,0.6
0.66,0.52,0.0694318816433265,0.7,0.6
0.68,0.52,0.0694318816435355,0.7,0.6
0.7,0.52,0.0694318816437286,0.7,0.6
0.72,0.52,0.0694318816439043,0.7,0.6
0.74,0.52,0.069431881644063,0.7,0.6
0.76,0.52,0.0694318816442056,0.7,0.6
0.78,0.52,0.0694318816443332,0.7,0.6
0.8,0.52,0.0694318816444475,0.7,0.6
0.82,0.52,0.0694318816445497,0.7,0.6
0.84,0.52,0.0694318816446411,0.7,0.6
0,0.54,0.0624728818619114,0.7,0.6
0.02,0.54,0.0624728818619154,0.7,0.6
0.04,0.54,0.0624728818619154,0.7,0.6
0.06,0.54,0.0624728818619154,0.7,0.6
0.08,0.54,0.0624728818619154,0.7,0.6
0.1,0.54,0.0624728818619154,0.7,0.6
0.12,0.54,0.0624728818619154,0.7,0.6
0.14,0.54,0.0624728818619154,0.7,0.6
0.16,0.54,0.0624728818619154,0.7,0.6
0.18,0.54,0.0624728818619154,0.7,0.6
0.2,0.54,0.0624728818619154,0.7,0.6
0.22,0.54,0.0624728818619154,0.7,0.6
0.24,0.54,0.0624728818619154,0.7,0.6
0.26,0.54,0.0624728818619154,0.7,0.6
0.28,0.54,0.0624728818619154,0.7,0.6
0.3,0.54,0.0624728818619154,0.7,0.6
0.32,0.54,0.0624728818619154,0.7,0.6
0.34,0.54,0.0624728818619154,0.7,0.6
0.36,0.54,0.0624728818619154,0.7,0.6
0.38,0.54,0.0624728818619154,0.7,0.6
0.4,0.54,0.0624728818619154,0.7,0.6
0.42,0.54,0.0624728818619154,0.7,0.6
0.44,0.54,0.0624728818619154,0.7,0.6
0.46,0.54,0.0624728818619154,0.7,0.6
0.48,0.54,0.0624728818619154,0.7,0.6
0.5,0.54,0.0624728818619154,0.7,0.6
0.52,0.54,0.0624728818619154,0.7,0.6
0.54,0.54,0.0624728818619154,0.7,0.6
0.56,0.54,0.0624728818619154,0.7,0.6
0.58,0.54,0.0624728818619154,0.7,0.6
0.6,0.54,0.0624728818619154,0.7,0.6
0.62,0.54,0.0624728818619154,0.7,0.6
0.64,0.54,0.0624728818619154,0.7,0.6
0.66,0.54,0.0624728818619154,0.7,0.6
0.68,0.54,0.0624728818619154,0.7,0.6
0.7,0.54,0.0624728818619154,0.7,0.6
0.72,0.54,0.0624728818619154,0.7,0.6
0.74,0.54,0.0624728818619154,0.7,0.6
0.76,0.54,0.0624728818619154,0.7,0.6
0.78,0.54,0.0624728818619154,0.7,0.6
0.8,0.54,0.0624728818619154,0.7,0.6
0.82,0.54,0.0624728818619154,0.7,0.6
0.84,0.54,0.0624728818619154,0.7,0.6
0,0.56,0.0564690862340989,0.7,0.6
0.02,0.56,0.0564690862340989,0.7,0.6
0.04,0.56,0.0564690862340989,0.7,0.6
0.06,0.56,0.0564690862340989,0.7,0.6
0.08,0.56,0.0564690862340989,0.7,0.6
0.1,0.56,0.0564690862340989,0.7,0.6
0.12,0.56,0.0564690862340989,0.7,0.6
0.14,0.56,0.0564690862340989,0.7,0.6
0.16,0.56,0.0564690862340989,0.7,0.6
0.18,0.56,0.0564690862340989,0.7,0.6
0.2,0.56,0.0564690862340989,0.7,0.6
0.22,0.56,0.0564690862340989,0.7,0.6
0.24,0.56,0.0564690862340989,0.7,0.6
0.26,0.56,0.0564690862340989,0.7,0.6
0.28,0.56,0.0564690862340989,0.7,0.6
0.3,0.56,0.0564690862340989,0.7,0.6
0.32,0.56,0.0564690862340989,0.7,0.6
0.34,0.56,0.0564690862340989,0.7,0.6
0.36,0.56,0.0564690862340989,0.7,0.6
0.38,0.56,0.0564690862340989,0.7,0.6
0.4,0.56,0.0564690862340989,0.7,0.6
0.42,0.56,0.0564690862340989,0.7,0.6
0.44,0.56,0.0564690862340989,0.7,0.6
0.46,0.56,0.0564690862340989,0.7,0.6
0.48,0.56,0.0564690862340989,0.7,0.6
0.5,0.56,0.0564690862340989,0.7,0.6
0.52,0.56,0.0564690862340989,0.7,0.6
0.54,0.56,0.0564690862340989,0.7,0.6
0.56,0.56,0.0564690862340989,0.7,0.6
0.58,0.56,0.0564690862340989,0.7,0.6
0.6,0.56,0.0564690862340989,0.7,0.6
0.62,0.56,0.0564690862340989,0.7,0.6
0.64,0.56,0.0564690862340989,0.7,0.6
0.66,0.56,0.0564690862340989,0.7,0.6
0.68,0.56,0.0564690862340989,0.7,0.6
0.7,0.56,0.0564690862340989,0.7,0.6
0.72,0.56,0.0564690862340989,0.7,0.6
0.74,0.56,0.0564690862340989,0.7,0.6
0.76,0.56,0.0564690862340989,0.7,0.6
0.78,0.56,0.0564690862340989,0.7,0.6
0.8,0.56,0.0564690862340989,0.7,0.6
0.82,0.56,0.0564690862340989,0.7,0.6
0.84,0.56,0.0564690862340989,0.7,0.6
0,0.58,0.051193066954963,0.7,0.6
0.02,0.58,0.051193066954963,0.7,0.6
0.04,0.58,0.051193066954963,0.7,0.6
0.06,0.58,0.051193066954963,0.7,0.6
0.08,0.58,0.051193066954963,0.7,0.6
0.1,0.58,0.051193066954963,0.7,0.6
0.12,0.58,0.051193066954963,0.7,0.6
0.14,0.58,0.051193066954963,0.7,0.6
0.16,0.58,0.051193066954963,0.7,0.6
0.18,0.58,0.051193066954963,0.7,0.6
0.2,0.58,0.051193066954963,0.7,0.6
0.22,0.58,0.051193066954963,0.7,0.6
0.24,0.58,0.051193066954963,0.7,0.6
0.26,0.58,0.051193066954963,0.7,0.6
