"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.32,0.8,0.0335871198919896,0.9,0.3
0.34,0.8,0.0335871198919896,0.9,0.3
0.36,0.8,0.0335871198919896,0.9,0.3
0.38,0.8,0.0335871198919896,0.9,0.3
0.4,0.8,0.0335871198919896,0.9,0.3
0.42,0.8,0.0335871198919896,0.9,0.3
0.44,0.8,0.0335871198919896,0.9,0.3
0.46,0.8,0.0335871198919896,0.9,0.3
0.48,0.8,0.0335871198919896,0.9,0.3
0.5,0.8,0.0335871198919896,0.9,0.3
0.52,0.8,0.0335871198919896,0.9,0.3
0.54,0.8,0.0335871198919896,0.9,0.3
0.56,0.8,0.0335871198919896,0.9,0.3
0.58,0.8,0.0335871198919896,0.9,0.3
0.6,0.8,0.0335871198919896,0.9,0.3
0.62,0.8,0.0335871198919896,0.9,0.3
0.64,0.8,0.0335871198919896,0.9,0.3
0.66,0.8,0.0335871198919896,0.9,0.3
0.68,0.8,0.0335871198919896,0.9,0.3
0.7,0.8,0.0335871198919896,0.9,0.3
0.72,0.8,0.0335871198919896,0.9,0.3
0.74,0.8,0.0335871198919896,0.9,0.3
0.76,0.8,0.0335871198919896,0.9,0.3
0.78,0.8,0.0335871198919896,0.9,0.3
0.8,0.8,0.0335871198919896,0.9,0.3
0.82,0.8,0.0335871198919896,0.9,0.3
0.84,0.8,0.0335871198919896,0.9,0.3
0,0.82,0.0291429717224745,0.9,0.3
0.02,0.82,0.0291429717224744,0.9,0.3
0.04,0.82,0.0291429717224742,0.9,0.3
0.06,0.82,0.0291429717224741,0.9,0.3
0.08,0.82,0.0291429717224741,0.9,0.3
0.1,0.82,0.0291429717224741,0.9,0.3
0.12,0.82,0.0291429717224741,0.9,0.3
0.14,0.82,0.0291429717224741,0.9,0.3
0.16,0.82,0.0291429717224741,0.9,0.3
0.18,0.82,0.0291429717224741,0.9,0.3
0.2,0.82,0.0291429717224741,0.9,0.3
0.22,0.82,0.0291429717224741,0.9,0.3
0.24,0.82,0.0291429717224741,0.9,0.3
0.26,0.82,0.0291429717224741,0.9,0.3
0.28,0.82,0.0291429717224741,0.9,0.3
0.3,0.82,0.0291429717224741,0.9,0.3
0.32,0.82,0.029142971722474,0.9,0.3
0.34,0.82,0.029142971722474,0.9,0.3
0.36,0.82,0.029142971722474,0.9,0.3
0.38,0.82,0.029142971722474,0.9,0.3
0.4,0.82,0.029142971722474,0.9,0.3
0.42,0.82,0.029142971722474,0.9,0.3
0.44,0.82,0.029142971722474,0.9,0.3
0.46,0.82,0.029142971722474,0.9,0.3
0.48,0.82,0.029142971722474,0.9,0.3
0.5,0.82,0.029142971722474,0.9,0.3
0.52,0.82,0.029142971722474,0.9,0.3
0.54,0.82,0.029142971722474,0.9,0.3
0.56,0.82,0.029142971722474,0.9,0.3
0.58,0.82,0.029142971722474,0.9,0.3
0.6,0.82,0.029142971722474,0.9,0.3
0.62,0.82,0.029142971722474,0.9,0.3
0.64,0.82,0.029142971722474,0.9,0.3
0.66,0.82,0.029142971722474,0.9,0.3
0.68,0.82,0.029142971722474,0.9,0.3
0.7,0.82,0.029142971722474,0.9,0.3
0.72,0.82,0.029142971722474,0.9,0.3
0.74,0.82,0.029142971722474,0.9,0.3
0.76,0.82,0.029142971722474,0.9,0.3
0.78,0.82,0.029142971722474,0.9,0.3
0.8,0.82,0.029142971722474,0.9,0.3
0.82,0.82,0.029142971722474,0.9,0.3
0.84,0.82,0.029142971722474,0.9,0.3
0,0.84,0.0249854543036663,0.9,0.3
0.02,0.84,0.0249854543036663,0.9,0.3
0.04,0.84,0.0249854543036663,0.9,0.3
0.06,0.84,0.0249854543036663,0.9,0.3
0.08,0.84,0.0249854543036662,0.9,0.3
0.1,0.84,0.0249854543036662,0.9,0.3
0.12,0.84,0.0249854543036661,0.9,0.3
0.14,0.84,0.0249854543036661,0.9,0.3
0.16,0.84,0.0249854543036661,0.9,0.3
0.18,0.84,0.0249854543036661,0.9,0.3
0.2,0.84,0.0249854543036661,0.9,0.3
0.22,0.84,0.0249854543036661,0.9,0.3
0.24,0.84,0.0249854543036661,0.9,0.3
0.26,0.84,0.0249854543036661,0.9,0.3
0.28,0.84,0.0249854543036661,0.9,0.3
0.3,0.84,0.0249854543036661,0.9,0.3
0.32,0.84,0.024985454303666,0.9,0.3
0.34,0.84,0.0249854543036661,0.9,0.3
0.36,0.84,0.024985454303666,0.9,0.3
0.38,0.84,0.024985454303666,0.9,0.3
0.4,0.84,0.024985454303666,0.9,0.3
0.42,0.84,0.024985454303666,0.9,0.3
0.44,0.84,0.024985454303666,0.9,0.3
0.46,0.84,0.024985454303666,0.9,0.3
0.48,0.84,0.024985454303666,0.9,0.3
0.5,0.84,0.024985454303666,0.9,0.3
0.52,0.84,0.024985454303666,0.9,0.3
0.54,0.84,0.024985454303666,0.9,0.3
0.56,0.84,0.024985454303666,0.9,0.3
0.58,0.84,0.024985454303666,0.9,0.3
0.6,0.84,0.024985454303666,0.9,0.3
0.62,0.84,0.024985454303666,0.9,0.3
0.64,0.84,0.024985454303666,0.9,0.3
0.66,0.84,0.024985454303666,0.9,0.3
0.68,0.84,0.024985454303666,0.9,0.3
0.7,0.84,0.024985454303666,0.9,0.3
0.72,0.84,0.024985454303666,0.9,0.3
0.74,0.84,0.024985454303666,0.9,0.3
0.76,0.84,0.024985454303666,0.9,0.3
0.78,0.84,0.024985454303666,0.9,0.3
0.8,0.84,0.024985454303666,0.9,0.3
0.82,0.84,0.024985454303666,0.9,0.3
0.84,0.84,0.024985454303666,0.9,0.3
0,0.86,0.0210951610425401,0.9,0.3
0.02,0.86,0.0210951610425399,0.9,0.3
0.04,0.86,0.0210951610425399,0.9,0.3
0.06,0.86,0.0210951610425398,0.9,0.3
0.08,0.86,0.0210951610425398,0.9,0.3
0.1,0.86,0.0210951610425398,0.9,0.3
0.12,0.86,0.0210951610425397,0.9,0.3
0.14,0.86,0.0210951610425397,0.9,0.3
0.16,0.86,0.0210951610425397,0.9,0.3
0.18,0.86,0.0210951610425397,0.9,0.3
0.2,0.86,0.0210951610425397,0.9,0.3
0.22,0.86,0.0210951610425397,0.9,0.3
0.24,0.86,0.0210951610425397,0.9,0.3
0.26,0.86,0.0210951610425397,0.9,0.3
0.28,0.86,0.0210951610425397,0.9,0.3
0.3,0.86,0.0210951610425397,0.9,0.3
0.32,0.86,0.0210951610425397,0.9,0.3
0.34,0.86,0.0210951610425397,0.9,0.3
0.36,0.86,0.0210951610425397,0.9,0.3
0.38,0.86,0.0210951610425397,0.9,0.3
0.4,0.86,0.0210951610425397,0.9,0.3
0.42,0.86,0.0210951610425397,0.9,0.3
0.44,0.86,0.0210951610425397,0.9,0.3
0.46,0.86,0.0210951610425397,0.9,0.3
0.48,0.86,0.0210951610425397,0.9,0.3
0.5,0.86,0.0210951610425397,0.9,0.3
0.52,0.86,0.0210951610425397,0.9,0.3
0.54,0.86,0.0210951610425397,0.9,0.3
0.56,0.86,0.0210951610425397,0.9,0.3
0.58,0.86,0.0210951610425397,0.9,0.3
0.6,0.86,0.0210951610425397,0.9,0.3
0.62,0.86,0.0210951610425397,0.9,0.3
0.64,0.86,0.0210951610425397,0.9,0.3
0.66,0.86,0.0210951610425397,0.9,0.3
0.68,0.86,0.0210951610425397,0.9,0.3
0.7,0.86,0.0210951610425397,0.9,0.3
0.72,0.86,0.0210951610425397,0.9,0.3
0.74,0.86,0.0210951610425396,0.9,0.3
0.76,0.86,0.0210951610425396,0.9,0.3
0.78,0.86,0.0210951610425397,0.9,0.3
0.8,0.86,0.0210951610425396,0.9,0.3
0.82,0.86,0.0210951610425396,0.9,0.3
0.84,0.86,0.0210951610425397,0.9,0.3
0,0.88,0.0174547566034036,0.9,0.3
0.02,0.88,0.0174547566034036,0.9,0.3
0.04,0.88,0.0174547566034035,0.9,0.3
0.06,0.88,0.0174547566034035,0.9,0.3
0.08,0.88,0.0174547566034035,0.9,0.3
0.1,0.88,0.0174547566034034,0.9,0.3
0.12,0.88,0.0174547566034036,0.9,0.3
0.14,0.88,0.017454756603404,0.9,0.3
0.16,0.88,0.0174547566034042,0.9,0.3
0.18,0.88,0.0174547566034043,0.9,0.3
0.2,0.88,0.0174547566034044,0.9,0.3
0.22,0.88,0.0174547566034044,0.9,0.3
0.24,0.88,0.0174547566034044,0.9,0.3
0.26,0.88,0.0174547566034044,0.9,0.3
0.28,0.88,0.0174547566034044,0.9,0.3
0.3,0.88,0.0174547566034044,0.9,0.3
0.32,0.88,0.0174547566034044,0.9,0.3
0.34,0.88,0.0174547566034044,0.9,0.3
0.36,0.88,0.0174547566034044,0.9,0.3
0.38,0.88,0.0174547566034044,0.9,0.3
0.4,0.88,0.0174547566034044,0.9,0.3
0.42,0.88,0.0174547566034044,0.9,0.3
0.44,0.88,0.0174547566034044,0.9,0.3
0.46,0.88,0.0174547566034044,0.9,0.3
0.48,0.88,0.0174547566034044,0.9,0.3
0.5,0.88,0.0174547566034044,0.9,0.3
0.52,0.88,0.0174547566034044,0.9,0.3
0.54,0.88,0.0174547566034044,0.9,0.3
0.56,0.88,0.0174547566034044,0.9,0.3
0.58,0.88,0.0174547566034044,0.9,0.3
0.6,0.88,0.0174547566034044,0.9,0.3
0.62,0.88,0.0174547566034044,0.9,0.3
0.64,0.88,0.0174547566034044,0.9,0.3
0.66,0.88,0.0174547566034044,0.9,0.3
0.68,0.88,0.0174547566034044,0.9,0.3
0.7,0.88,0.0174547566034044,0.9,0.3
0.72,0.88,0.0174547566034044,0.9,0.3
0.74,0.88,0.0174547566034044,0.9,0.3
0.76,0.88,0.0174547566034044,0.9,0.3
0.78,0.88,0.0174547566034044,0.9,0.3
0.8,0.88,0.0174547566034044,0.9,0.3
0.82,0.88,0.0174547566034044,0.9,0.3
0.84,0.88,0.0174547566034044,0.9,0.3
0,0.9,0.0140480745854137,0.9,0.3
0.02,0.9,0.0140480745854139,0.9,0.3
0.04,0.9,0.014048074585414,0.9,0.3
0.06,0.9,0.014048074585414,0.9,0.3
0.08,0.9,0.014048074585414,0.9,0.3
0.1,0.9,0.014048074585414,0.9,0.3
0.12,0.9,0.014048074585414,0.9,0.3
0.14,0.9,0.014048074585414,0.9,0.3
0.16,0.9,0.014048074585414,0.9,0.3
0.18,0.9,0.014048074585414,0.9,0.3
0.2,0.9,0.014048074585414,0.9,0.3
0.22,0.9,0.014048074585414,0.9,0.3
0.24,0.9,0.014048074585414,0.9,0.3
0.26,0.9,0.014048074585414,0.9,0.3
0.28,0.9,0.014048074585414,0.9,0.3
0.3,0.9,0.014048074585414,0.9,0.3
0.32,0.9,0.014048074585414,0.9,0.3
0.34,0.9,0.014048074585414,0.9,0.3
0.36,0.9,0.014048074585414,0.9,0.3
0.38,0.9,0.014048074585414,0.9,0.3
0.4,0.9,0.014048074585414,0.9,0.3
0.42,0.9,0.014048074585414,0.9,0.3
0.44,0.9,0.014048074585414,0.9,0.3
0.46,0.9,0.014048074585414,0.9,0.3
0.48,0.9,0.014048074585414,0.9,0.3
0.5,0.9,0.014048074585414,0.9,0.3
0.52,0.9,0.014048074585414,0.9,0.3
0.54,0.9,0.014048074585414,0.9,0.3
0.56,0.9,0.014048074585414,0.9,0.3
0.58,0.9,0.014048074585414,0.9,0.3
0.6,0.9,0.014048074585414,0.9,0.3
0.62,0.9,0.014048074585414,0.9,0.3
0.64,0.9,0.014048074585414,0.9,0.3
0.66,0.9,0.014048074585414,0.9,0.3
0.68,0.9,0.014048074585414,0.9,0.3
0.7,0.9,0.014048074585414,0.9,0.3
0.72,0.9,0.014048074585414,0.9,0.3
0.74,0.9,0.014048074585414,0.9,0.3
0.76,0.9,0.014048074585414,0.9,0.3
0.78,0.9,0.014048074585414,0.9,0.3
0.8,0.9,0.014048074585414,0.9,0.3
0.82,0.9,0.014048074585414,0.9,0.3
0.84,0.9,0.014048074585414,0.9,0.3
0,0.92,0.0108596631003434,0.9,0.3
0.02,0.92,0.0108596631003434,0.9,0.3
0.04,0.92,0.0108596631003434,0.9,0.3
0.06,0.92,0.0108596631003434,0.9,0.3
0.08,0.92,0.0108596631003434,0.9,0.3
0.1,0.92,0.0108596631003434,0.9,0.3
0.12,0.92,0.0108596631003434,0.9,0.3
0.14,0.92,0.0108596631003434,0.9,0.3
0.16,0.92,0.0108596631003434,0.9,0.3
0.18,0.92,0.0108596631003434,0.9,0.3
0.2,0.92,0.0108596631003434,0.9,0.3
0.22,0.92,0.0108596631003434,0.9,0.3
0.24,0.92,0.0108596631003434,0.9,0.3
0.26,0.92,0.0108596631003434,0.9,0.3
0.28,0.92,0.0108596631003434,0.9,0.3
0.3,0.92,0.0108596631003434,0.9,0.3
0.32,0.92,0.0108596631003434,0.9,0.3
0.34,0.92,0.0108596631003434,0.9,0.3
0.36,0.92,0.0108596631003434,0.9,0.3
0.38,0.92,0.0108596631003434,0.9,0.3
0.4,0.92,0.0108596631003434,0.9,0.3
0.42,0.92,0.0108596631003434,0.9,0.3
0.44,0.92,0.0108596631003434,0.9,0.3
0.46,0.92,0.0108596631003434,0.9,0.3
0.48,0.92,0.0108596631003434,0.9,0.3
0.5,0.92,0.0108596631003434,0.9,0.3
0.52,0.92,0.0108596631003434,0.9,0.3
0.54,0.92,0.0108596631003434,0.9,0.3
0.56,0.92,0.0108596631003434,0.9,0.3
0.58,0.92,0.0108596631003434,0.9,0.3
0.6,0.92,0.0108596631003434,0.9,0.3
0.62,0.92,0.0108596631003434,0.9,0.3
0.64,0.92,0.0108596631003434,0.9,0.3
0.66,0.92,0.0108596631003434,0.9,0.3
0.68,0.92,0.0108596631003434,0.9,0.3
0.7,0.92,0.0108596631003434,0.9,0.3
0.72,0.92,0.0108596631003434,0.9,0.3
0.74,0.92,0.0108596631003434,0.9,0.3
0.76,0.92,0.0108596631003434,0.9,0.3
0.78,0.92,0.0108596631003434,0.9,0.3
0.8,0.92,0.0108596631003434,0.9,0.3
0.82,0.92,0.0108596631003434,0.9,0.3
0.84,0.92,0.0108596631003434,0.9,0.3
0,0.94,0.00787463084853831,0.9,0.3
0.02,0.94,0.00787463084853831,0.9,0.3
0.04,0.94,0.00787463084853831,0.9,0.3
0.06,0.94,0.00787463084853831,0.9,0.3
0.08,0.94,0.00787463084853831,0.9,0.3
0.1,0.94,0.00787463084853831,0.9,0.3
0.12,0.94,0.00787463084853831,0.9,0.3
0.14,0.94,0.00787463084853831,0.9,0.3
0.16,0.94,0.00787463084853831,0.9,0.3
0.18,0.94,0.00787463084853831,0.9,0.3
0.2,0.94,0.00787463084853831,0.9,0.3
0.22,0.94,0.00787463084853831,0.9,0.3
0.24,0.94,0.00787463084853831,0.9,0.3
0.26,0.94,0.00787463084853831,0.9,0.3
0.28,0.94,0.00787463084853831,0.9,0.3
0.3,0.94,0.00787463084853831,0.9,0.3
0.32,0.94,0.00787463084853831,0.9,0.3
0.34,0.94,0.00787463084853831,0.9,0.3
0.36,0.94,0.00787463084853831,0.9,0.3
0.38,0.94,0.00787463084853831,0.9,0.3
0.4,0.94,0.00787463084853831,0.9,0.3
0.42,0.94,0.00787463084853831,0.9,0.3
0.44,0.94,0.00787463084853831,0.9,0.3
0.46,0.94,0.00787463084853831,0.9,0.3
0.48,0.94,0.00787463084853831,0.9,0.3
0.5,0.94,0.00787463084853831,0.9,0.3
0.52,0.94,0.00787463084853831,0.9,0.3
0.54,0.94,0.00787463084853831,0.9,0.3
0.56,0.94,0.00787463084853831,0.9,0.3
0.58,0.94,0.00787463084853831,0.9,0.3
0.6,0.94,0.00787463084853831,0.9,0.3
0.62,0.94,0.00787463084853831,0.9,0.3
0.64,0.94,0.00787463084853831,0.9,0.3
0.66,0.94,0.00787463084853831,0.9,0.3
0.68,0.94,0.00787463084853831,0.9,0.3
0.7,0.94,0.00787463084853831,0.9,0.3
0.72,0.94,0.00787463084853831,0.9,0.3
0.74,0.94,0.00787463084853831,0.9,0.3
0.76,0.94,0.00787463084853831,0.9,0.3
0.78,0.94,0.00787463084853831,0.9,0.3
0.8,0.94,0.00787463084853831,0.9,0.3
0.82,0.94,0.00787463084853831,0.9,0.3
0.84,0.94,0.00787463084853831,0.9,0.3
0,0.96,0.00507866020818873,0.9,0.3
0.02,0.96,0.00507866020818873,0.9,0.3
0.04,0.96,0.00507866020818873,0.9,0.3
0.06,0.96,0.00507866020818873,0.9,0.3
0.08,0.96,0.00507866020818873,0.9,0.3
0.1,0.96,0.00507866020818873,0.9,0.3
0.12,0.96,0.00507866020818873,0.9,0.3
0.14,0.96,0.00507866020818873,0.9,0.3
0.16,0.96,0.00507866020818873,0.9,0.3
0.18,0.96,0.00507866020818873,0.9,0.3
0.2,0.96,0.00507866020818873,0.9,0.3
0.22,0.96,0.00507866020818873,0.9,0.3
0.24,0.96,0.00507866020818873,0.9,0.3
0.26,0.96,0.00507866020818873,0.9,0.3
0.28,0.96,0.00507866020818873,0.9,0.3
0.3,0.96,0.00507866020818873,0.9,0.3
0.32,0.96,0.00507866020818873,0.9,0.3
0.34,0.96,0.00507866020818873,0.9,0.3
0.36,0.96,0.00507866020818873,0.9,0.3
0.38,0.96,0.00507866020818873,0.9,0.3
0.4,0.96,0.00507866020818873,0.9,0.3
0.42,0.96,0.00507866020818873,0.9,0.3
0.44,0.96,0.00507866020818873,0.9,0.3
0.46,0.96,0.00507866020818873,0.9,0.3
0.48,0.96,0.00507866020818873,0.9,0.3
0.5,0.96,0.00507866020818873,0.9,0.3
0.52,0.96,0.00507866020818873,0.9,0.3
0.54,0.96,0.00507866020818873,0.9,0.3
0.56,0.96,0.00507866020818873,0.9,0.3
0.58,0.96,0.00507866020818873,0.9,0.3
0.6,0.96,0.00507866020818873,0.9,0.3
0.62,0.96,0.00507866020818873,0.9,0.3
0.64,0.96,0.00507866020818873,0.9,0.3
0.66,0.96,0.00507866020818873,0.9,0.3
0.68,0.96,0.00507866020818873,0.9,0.3
0.7,0.96,0.00507866020818873,0.9,0.3
0.72,0.96,0.00507866020818873,0.9,0.3
0.74,0.96,0.00507866020818873,0.9,0.3
0.76,0.96,0.00507866020818873,0.9,0.3
0.78,0.96,0.00507866020818873,0.9,0.3
0.8,0.96,0.00507866020818873,0.9,0.3
0.82,0.96,0.00507866020818873,0.9,0.3
0.84,0.96,0.00507866020818873,0.9,0.3
0,0.98,0.00245808892652449,0.9,0.3
0.02,0.98,0.00245808892661001,0.9,0.3
0.04,0.98,0.00245808892669511,0.9,0.3
0.06,0.98,0.00245808892677995,0.9,0.3
0.08,0.98,0.00245808892686457,0.9,0.3
0.1,0.98,0.00245808892694898,0.9,0.3
0.12,0.98,0.00245808892703349,0.9,0.3
0.14,0.98,0.00245808892711798,0.9,0.3
0.16,0.98,0.00245808892720257,0.9,0.3
0.18,0.98,0.00245808892728737,0.9,0.3
0.2,0.98,0.00245808892737249,0.9,0.3
0.22,0.98,0.00245808892745796,0.9,0.3
0.24,0.98,0.00245808892754381,0.9,0.3
0.26,0.98,0.00245808892763014,0.9,0.3
0.28,0.98,0.00245808892771701,0.9,0.3
0.3,0.98,0.00245808892780447,0.9,0.3
0.32,0.98,0.00245808892789256,0.9,0.3
0.34,0.98,0.00245808892798131,0.9,0.3
0.36,0.98,0.00245808892807081,0.9,0.3
0.38,0.98,0.00245808892816106,0.9,0.3
0.4,0.98,0.00245808892825202,0.9,0.3
0.42,0.98,0.00245808892834389,0.9,0.3
0.44,0.98,0.00245808892843654,0.9,0.3
0.46,0.98,0.00245808892853003,0.9,0.3
0.48,0.98,0.0024580889286244,0.9,0.3
0.5,0.98,0.00245808892871958,0.9,0.3
0.52,0.98,0.00245808892881558,0.9,0.3
0.54,0.98,0.00245808892891241,0.9,0.3
0.56,0.98,0.00245808892901001,0.9,0.3
0.58,0.98,0.00245808892910832,0.9,0.3
0.6,0.98,0.00245808892920731,0.9,0.3
0.62,0.98,0.00245808892930688,0.9,0.3
0.64,0.98,0.00245808892940702,0.9,0.3
0.66,0.98,0.00245808892950757,0.9,0.3
0.68,0.98,0.00245808892960843,0.9,0.3
0.7,0.98,0.00245808892970948,0.9,0.3
0.72,0.98,0.00245808892981062,0.9,0.3
0.74,0.98,0.00245808892991171,0.9,0.3
0.76,0.98,0.00245808893001255,0.9,0.3
0.78,0.98,0.00245808893011296,0.9,0.3
0.8,0.98,0.00245808893021277,0.9,0.3
0.82,0.98,0.00245808893031189,0.9,0.3
0.84,0.98,0.00245808893041001,0.9,0.3
0,1,0.000121020965127988,0.9,0.3
0.02,1,0.000121070753056757,0.9,0.3
0.04,1,0.000121119959453423,0.9,0.3
0.06,1,0.0001211686433844,0.9,0.3
0.08,1,0.000121216864138737,0.9,0.3
0.1,1,0.000121264675524906,0.9,0.3
0.12,1,0.000121312127476554,0.9,0.3
0.14,1,0.000121359265157134,0.9,0.3
0.16,1,0.000121406134176491,0.9,0.3
0.18,1,0.000121452773355439,0.9,0.3
0.2,1,0.000121499219853095,0.9,0.3
0.22,1,0.00012154550808572,0.9,0.3
0.24,1,0.000121591669842532,0.9,0.3
0.26,1,0.000121637734316096,0.9,0.3
0.28,1,0.000121683728841458,0.9,0.3
0.3,1,0.000121729676293196,0.9,0.3
0.32,1,0.00012177559894591,0.9,0.3
0.34,1,0.000121821515861002,0.9,0.3
0.36,1,0.0001218674431154,0.9,0.3
0.38,1,0.000121913394844602,0.9,0.3
0.4,1,0.000121959382902021,0.9,0.3
0.42,1,0.00012200541554314,0.9,0.3
0.44,1,0.000122051497016023,0.9,0.3
0.46,1,0.000122097629594791,0.9,0.3
0.48,1,0.000122143812327603,0.9,0.3
0.5,1,0.000122190040840622,0.9,0.3
0.52,1,0.000122236306884506,0.9,0.3
0.54,1,0.000122282598610956,0.9,0.3
0.56,1,0.000122328900300904,0.9,0.3
0.58,1,0.000122375192262437,0.9,0.3
0.6,1,0.000122421449643257,0.9,0.3
0.62,1,0.000122467646438914,0.9,0.3
0.64,1,0.000122513750232251,0.9,0.3
0.66,1,0.00012255972272162,0.9,0.3
0.68,1,0.000122605523963632,0.9,0.3
0.7,1,0.000122651109323185,0.9,0.3
0.72,1,0.000122696429827427,0.9,0.3
0.74,1,0.000122741432932099,0.9,0.3
0.76,1,0.000122786063104477,0.9,0.3
0.78,1,0.000122830260431074,0.9,0.3
0.8,1,0.000122873964208808,0.9,0.3
0.82,1,0.000122917110328656,0.9,0.3
0.84,1,0.000122959633940134,0.9,0.3
0,0,0.698804747895501,0.4,0.4
0.02,0,0.698804747895501,0.4,0.4
0.04,0,0.698804747895501,0.4,0.4
0.06,0,0.698804747895501,0.4,0.4
0.08,0,0.698804747895501,0.4,0.4
0.1,0,0.698804747895501,0.4,0.4
0.12,0,0.698804747895501,0.4,0.4
0.14,0,0.698804747895501,0.4,0.4
0.16,0,0.698804747895501,0.4,0.4
0.18,0,0.698804747895501,0.4,0.4
0.2,0,0.698804747895501,0.4,0.4
0.22,0,0.698804747895501,0.4,0.4
0.24,0,0.698804747895501,0.4,0.4
0.26,0,0.698804747895501,0.4,0.4
0.28,0,0.698804747895501,0.4,0.4
0.3,0,0.698804747895501,0.4,0.4
0.32,0,0.698804747895501,0.4,0.4
0.34,0,0.698804747895501,0.4,0.4
0.36,0,0.698804747895501,0.4,0.4
0.38,0,0.698804747895501,0.4,0.4
0.4,0,0.698804747895501,0.4,0.4
0.42,0,0.698804747895501,0.4,0.4
0.44,0,0.698804747895501,0.4,0.4
0.46,0,0.698804747895501,0.4,0.4
0.48,0,0.698804747895501,0.4,0.4
0.5,0,0.698804747895501,0.4,0.4
0.52,0,0.698804747895501,0.4,0.4
0.54,0,0.698804747895501,0.4,0.4
0.56,0,0.698804747895501,0.4,0.4
0.58,0,0.698804747895501,0.4,0.4
0.6,0,0.698804747895501,0.4,0.4
0.62,0,0.698804747895501,0.4,0.4
0.64,0,0.698804747895501,0.4,0.4
0.66,0,0.698804747895501,0.4,0.4
0.68,0,0.698804747895501,0.4,0.4
0.7,0,0.698804747895501,0.4,0.4
0.72,0,0.698804747895501,0.4,0.4
0.74,0,0.698804747895501,0.4,0.4
0.76,0,0.698804747895505,0.4,0.4
0.78,0,0.698804747895505,0.4,0.4
0.8,0,0.698804747895505,0.4,0.4
0.82,0,0.698804747895505,0.4,0.4
0.84,0,0.698804747895505,0.4,0.4
0,0.02,0.698042895544804,0.4,0.4
0.02,0.02,0.698042895544804,0.4,0.4
0.04,0.02,0.698042895544804,0.4,0.4
0.06,0.02,0.698042895544804,0.4,0.4
0.08,0.02,0.698042895544804,0.4,0.4
0.1,0.02,0.698042895544804,0.4,0.4
0.12,0.02,0.698042895544804,0.4,0.4
0.14,0.02,0.698042895544804,0.4,0.4
0.16,0.02,0.698042895544804,0.4,0.4
0.18,0.02,0.698042895544804,0.4,0.4
0.2,0.02,0.698042895544804,0.4,0.4
0.22,0.02,0.698042895544804,0.4,0.4
0.24,0.02,0.698042895544804,0.4,0.4
0.26,0.02,0.698042895544804,0.4,0.4
0.28,0.02,0.698042895544804,0.4,0.4
0.3,0.02,0.698042895544804,0.4,0.4
0.32,0.02,0.698042895544804,0.4,0.4
0.34,0.02,0.698042895544804,0.4,0.4
0.36,0.02,0.698042895544804,0.4,0.4
0.38,0.02,0.698042895544804,0.4,0.4
0.4,0.02,0.698042895544804,0.4,0.4
0.42,0.02,0.698042895544804,0.4,0.4
0.44,0.02,0.698042895544804,0.4,0.4
0.46,0.02,0.698042895544804,0.4,0.4
0.48,0.02,0.698042895544804,0.4,0.4
0.5,0.02,0.698042895544804,0.4,0.4
0.52,0.02,0.698042895544804,0.4,0.4
0.54,0.02,0.698042895544804,0.4,0.4
0.56,0.02,0.698042895544804,0.4,0.4
0.58,0.02,0.698042895544804,0.4,0.4
0.6,0.02,0.698042895544804,0.4,0.4
0.62,0.02,0.698042895544804,0.4,0.4
0.64,0.02,0.698042895544804,0.4,0.4
0.66,0.02,0.698042895544804,0.4,0.4
0.68,0.02,0.698042895544804,0.4,0.4
0.7,0.02,0.698042895544804,0.4,0.4
0.72,0.02,0.698042895544804,0.4,0.4
0.74,0.02,0.698042895544804,0.4,0.4
0.76,0.02,0.698042895544809,0.4,0.4
0.78,0.02,0.698042895544809,0.4,0.4
0.8,0.02,0.698042895544809,0.4,0.4
0.82,0.02,0.698042895544809,0.4,0.4
0.84,0.02,0.698042895544809,0.4,0.4
0,0.04,0.697240846284092,0.4,0.4
0.02,0.04,0.697240846284092,0.4,0.4
0.04,0.04,0.697240846284092,0.4,0.4
0.06,0.04,0.697240846284092,0.4,0.4
0.08,0.04,0.697240846284092,0.4,0.4
0.1,0.04,0.697240846284092,0.4,0.4
0.12,0.04,0.697240846284092,0.4,0.4
0.14,0.04,0.697240846284092,0.4,0.4
0.16,0.04,0.697240846284092,0.4,0.4
0.18,0.04,0.697240846284092,0.4,0.4
0.2,0.04,0.697240846284092,0.4,0.4
0.22,0.04,0.697240846284092,0.4,0.4
0.24,0.04,0.697240846284092,0.4,0.4
0.26,0.04,0.697240846284092,0.4,0.4
0.28,0.04,0.697240846284092,0.4,0.4
0.3,0.04,0.697240846284092,0.4,0.4
0.32,0.04,0.697240846284092,0.4,0.4
0.34,0.04,0.697240846284092,0.4,0.4
0.36,0.04,0.697240846284092,0.4,0.4
0.38,0.04,0.697240846284092,0.4,0.4
0.4,0.04,0.697240846284092,0.4,0.4
0.42,0.04,0.697240846284092,0.4,0.4
0.44,0.04,0.697240846284092,0.4,0.4
0.46,0.04,0.697240846284092,0.4,0.4
0.48,0.04,0.697240846284092,0.4,0.4
0.5,0.04,0.697240846284092,0.4,0.4
0.52,0.04,0.697240846284092,0.4,0.4
0.54,0.04,0.697240846284092,0.4,0.4
0.56,0.04,0.697240846284092,0.4,0.4
0.58,0.04,0.697240846284092,0.4,0.4
0.6,0.04,0.697240846284092,0.4,0.4
0.62,0.04,0.697240846284092,0.4,0.4
