"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.32,0.62,4.70207598098144e-34,0,0
0.34,0.62,5.57278698767567e-34,0,0
0.36,0.62,6.64985037539767e-34,0,0
0.38,0.62,8.00599904905032e-34,0,0
0.4,0.62,9.74889528741354e-34,0,0
0.42,0.62,1.20430728194698e-33,0,0
0.44,0.62,1.51496528694004e-33,0,0
0.46,0.62,1.95020186605071e-33,0,0
0.48,0.62,2.58595047456342e-33,0,0
0.5,0.62,3.56442026755285e-33,0,0
0.52,0.62,5.17537260302508e-33,0,0
0.54,0.62,8.07787962275563e-33,0,0
0.56,0.62,1.40139698935839e-32,0,0
0.58,0.62,2.87131196978264e-32,0,0
0.6,0.62,7.89977692644426e-32,0,0
0.62,0.62,4.17393133753328e-31,0,0
0.64,0.62,3.59635699835773e-29,0,0
0.66,0.62,0.666666666666663,0,0
0.68,0.62,0.666666666666664,0,0
0.7,0.62,0.666666666666664,0,0
0.72,0.62,0.666666666666664,0,0
0.74,0.62,0.666666666666664,0,0
0.76,0.62,0.666666666666664,0,0
0.78,0.62,0.666666666666664,0,0
0.8,0.62,0.666666666666664,0,0
0.82,0.62,0.666666666666664,0,0
0.84,0.62,0.666666666666664,0,0
0,0.64,0,0,0
0.02,0.64,2.57851711553223e-36,0,0
0.04,0.64,5.36993177577257e-36,0,0
0.06,0.64,8.40341093912196e-36,0,0
0.08,0.64,1.17133744226903e-35,0,0
0.1,0.64,1.53406801058074e-35,0,0
0.12,0.64,1.93341184154498e-35,0,0
0.14,0.64,2.37523666725251e-35,0,0
0.16,0.64,2.86665189048361e-35,0,0
0.18,0.64,3.41633097199928e-35,0,0
0.2,0.64,4.03494670494417e-35,0,0
0.22,0.64,4.73574218318555e-35,0,0
0.24,0.64,5.53538573277516e-35,0,0
0.26,0.64,6.45495536746659e-35,0,0
0.28,0.64,7.52149988186754e-35,0,0
0.3,0.64,8.77016181760135e-35,0,0
0.32,0.64,1.02473007743034e-34,0,0
0.34,0.64,1.20149646991038e-34,0,0
0.36,0.64,1.41576987551415e-34,0,0
0.38,0.64,1.67930313206504e-34,0,0
0.4,0.64,2.00879185416393e-34,0,0
0.42,0.64,2.42856826487068e-34,0,0
0.44,0.64,2.97512648826661e-34,0,0
0.46,0.64,3.70506601861788e-34,0,0
0.48,0.64,4.70968455250489e-34,0,0
0.5,0.64,6.1431910955586e-34,0,0
0.52,0.64,8.28116130746674e-34,0,0
0.54,0.64,1.16509244929091e-33,0,0
0.56,0.64,1.7352680630355e-33,0,0
0.58,0.64,2.79535068299708e-33,0,0
0.6,0.64,5.04201553790432e-33,0,0
0.62,0.64,1.08214558777626e-32,0,0
0.64,0.64,3.12073023357397e-32,0,0
0.66,0.64,1.6338921048602e-31,0,0
0.68,0.64,5.12831818917902e-30,0,0
0.7,0.64,0.666666666610581,0,0
0.72,0.64,0.666666666659553,0,0
0.74,0.64,0.666666666663867,0,0
0.76,0.64,0.66666666666526,0,0
0.78,0.64,0.666666666665903,0,0
0.8,0.64,0.666666666666256,0,0
0.82,0.64,0.666666666666472,0,0
0.84,0.64,0.666666666666612,0,0
0,0.66,0,0,0
0.02,0.66,6.20233871412391e-37,0,0
0.04,0.66,1.28916790784653e-36,0,0
0.06,0.66,2.01318316225998e-36,0,0
0.08,0.66,2.79975363605551e-36,0,0
0.1,0.66,3.65768911288446e-36,0,0
0.12,0.66,4.59741891361368e-36,0,0
0.14,0.66,5.63137175779135e-36,0,0
0.16,0.66,6.77447524067043e-36,0,0
0.18,0.66,8.04472360140175e-36,0,0
0.2,0.66,9.4640479851713e-36,0,0
0.22,0.66,1.10593388562304e-35,0,0
0.24,0.66,1.28638548013694e-35,0,0
0.26,0.66,1.49191506324764e-35,0,0
0.28,0.66,1.72776819980475e-35,0,0
0.3,0.66,2.00063385821349e-35,0,0
0.32,0.66,2.31915388088279e-35,0,0
0.34,0.66,2.69463695442006e-35,0,0
0.36,0.66,3.14210144218251e-35,0,0
0.38,0.66,3.68182261334017e-35,0,0
0.4,0.66,4.34166581130095e-35,0,0
0.42,0.66,5.16072382169423e-35,0,0
0.44,0.66,6.19508592407051e-35,0,0
0.46,0.66,7.5273689373543e-35,0,0
0.48,0.66,9.28290557517399e-35,0,0
0.5,0.66,1.16584867662034e-34,0,0
0.52,0.66,1.49754914911015e-34,0,0
0.54,0.66,1.97844570022124e-34,0,0
0.56,0.66,2.70834884103423e-34,0,0
0.58,0.66,3.88103582542311e-34,0,0
0.6,0.66,5.90654432715421e-34,0,0
0.62,0.66,9.75317787431351e-34,0,0
0.64,0.66,1.80652393399632e-33,0,0
0.66,0.66,3.96748203853264e-33,0,0
0.68,0.66,1.14362702624197e-32,0,0
0.7,0.66,5.36111517663127e-32,0,0
0.72,0.66,7.28387458060111e-31,0,0
0.74,0.66,4.87274736594117e-28,0,0
0.76,0.66,0.666666394885852,0,0
0.78,0.66,0.666666608047449,0,0
0.8,0.66,0.666666643828436,0,0
0.82,0.66,0.666666657546516,0,0
0.84,0.66,0.666666664423643,0,0
0,0.68,0,0,0
0.02,0.68,1.53667732027903e-37,0,0
0.04,0.68,3.18819817041297e-37,0,0
0.06,0.68,4.96897201607914e-37,0,0
0.08,0.68,6.89576286659164e-37,0,0
0.1,0.68,8.98818754323751e-37,0,0
0.12,0.68,1.12693077424223e-36,0,0
0.14,0.68,1.37663557036873e-36,0,0
0.16,0.68,1.6511740852891e-36,0,0
0.18,0.68,1.95442340036451e-36,0,0
0.2,0.68,2.29105123643954e-36,0,0
0.22,0.68,2.66672058618402e-36,0,0
0.24,0.68,3.08835270078592e-36,0,0
0.26,0.68,3.56448295988016e-36,0,0
0.28,0.68,4.10570981841304e-36,0,0
0.3,0.68,4.72536132760756e-36,0,0
0.32,0.68,5.44033255418946e-36,0,0
0.34,0.68,6.27231057885939e-36,0,0
0.36,0.68,7.24947337171892e-36,0,0
0.38,0.68,8.40893823853264e-36,0,0
0.4,0.68,9.80033870642104e-36,0,0
0.42,0.68,1.14911694516492e-35,0,0
0.44,0.68,1.35748991841897e-35,0,0
0.46,0.68,1.61837278839244e-35,0,0
0.48,0.68,1.95089706009365e-35,0,0
0.5,0.68,2.38351237846828e-35,0,0
0.52,0.68,2.95976771867571e-35,0,0
0.54,0.68,3.74874037625248e-35,0,0
0.56,0.68,4.86442952018831e-35,0,0
0.58,0.68,6.5043931413889e-35,0,0
0.6,0.68,9.03044836835843e-35,0,0
0.62,0.68,1.3152667687455e-34,0,0
0.64,0.68,2.03873705999551e-34,0,0
0.66,0.68,3.4337230995734e-34,0,0
0.68,0.68,6.48351096981663e-34,0,0
0.7,0.68,1.44229104598049e-33,0,0
0.72,0.68,4.11301096334286e-33,0,0
0.74,0.68,1.7593027788253e-32,0,0
0.76,0.68,1.57399097222295e-31,0,0
0.78,0.68,6.97066618036832e-30,0,0
0.8,0.68,4.10849640420087e-26,0,0
0.82,0.68,0.66192047714799,0,0
0.84,0.68,0.666545620679318,0,0
0,0.7,0,0,0
0.02,0.7,3.91867421808313e-38,0,0
0.04,0.7,8.11633695495344e-38,0,0
0.06,0.7,1.26265416202483e-37,0,0
0.08,0.7,1.74880897931056e-37,0,0
0.1,0.7,2.27460805670265e-37,0,0
0.12,0.7,2.84531474085838e-37,0,0
0.14,0.7,3.46710116454235e-37,0,0
0.16,0.7,4.14724869291512e-37,0,0
0.18,0.7,4.89439379612466e-37,0,0
0.2,0.7,5.71883732553077e-37,0,0
0.22,0.7,6.63294799610182e-37,0,0
0.24,0.7,7.65167857058456e-37,0,0
0.26,0.7,8.79324063953038e-37,0,0
0.28,0.7,1.00799931294781e-36,0,0
0.3,0.7,1.15396001387175e-36,0,0
0.32,0.7,1.32066237442408e-36,0,0
0.34,0.7,1.51246782717219e-36,0,0
0.36,0.7,1.73493607599263e-36,0,0
0.38,0.7,1.99524261744602e-36,0,0
0.4,0.7,2.30276103408363e-36,0,0
0.42,0.7,2.66991506495372e-36,0,0
0.44,0.7,3.11341885000908e-36,0,0
0.46,0.7,3.65615223750055e-36,0,0
0.48,0.7,4.33003330712032e-36,0,0
0.5,0.7,5.18052909345745e-36,0,0
0.52,0.7,6.2740338746452e-36,0,0
0.54,0.7,7.70996827948963e-36,0,0
0.56,0.7,9.64208137642899e-36,0,0
0.58,0.7,1.23164699087492e-35,0,0
0.6,0.7,1.61442844491624e-35,0,0
0.62,0.7,2.18452986022711e-35,0,0
0.64,0.7,3.07552747554849e-35,0,0
0.66,0.7,4.5532835880399e-35,0,0
0.68,0.7,7.19451232501558e-35,0,0
0.7,0.7,1.23942228034725e-34,0,0
0.72,0.7,2.4040334550591e-34,0,0
0.74,0.7,5.52535777558286e-34,0,0
0.76,0.7,1.64215356815615e-33,0,0
0.78,0.7,7.44026740059468e-33,0,0
0.8,0.7,7.35361587895971e-32,0,0
0.82,0.7,4.29053140353294e-30,0,0
0.84,0.7,2.04873625069914e-25,0,0
0,0.72,0,0,0
0.02,0.72,1.02784617798632e-38,0,0
0.04,0.72,2.12546163711961e-38,0,0
0.06,0.72,3.30089937015513e-38,0,0
0.08,0.72,4.56342331296889e-38,0,0
0.1,0.72,5.92371429998605e-38,0,0
0.12,0.72,7.39418349418867e-38,0,0
0.14,0.72,8.98927303111649e-38,0,0
0.16,0.72,1.07258880739336e-37,0,0
0.18,0.72,1.26239172784527e-37,0,0
0.2,0.72,1.47068908307554e-37,0,0
0.22,0.72,1.70027922999058e-37,0,0
0.24,0.72,1.95451246621705e-37,0,0
0.26,0.72,2.23742474594745e-37,0,0
0.28,0.72,2.55391400941315e-37,0,0
0.3,0.72,2.90996643156897e-37,0,0
0.32,0.72,3.31295855427899e-37,0,0
0.34,0.72,3.77205832407871e-37,0,0
0.36,0.72,4.29876863468858e-37,0,0
0.38,0.72,4.90767180896631e-37,0,0
0.4,0.72,5.61744767410485e-37,0,0
0.42,0.72,6.45232351408329e-37,0,0
0.44,0.72,7.44412424283972e-37,0,0
0.46,0.72,8.63527711780554e-37,0,0
0.48,0.72,1.00832242994233e-36,0,0
0.5,0.72,1.18671362423885e-36,0,0
0.52,0.72,1.40982898407043e-36,0,0
0.54,0.72,1.69364972375945e-36,0,0
0.56,0.72,2.06169398388274e-36,0,0
0.58,0.72,2.54956633213778e-36,0,0
0.6,0.72,3.21301736512937e-36,0,0
0.62,0.72,4.14246956307782e-36,0,0
0.64,0.72,5.4913173387281e-36,0,0
0.66,0.72,7.53362470299279e-36,0,0
0.68,0.72,1.0790597160055e-35,0,0
0.7,0.72,1.63341888984013e-35,0,0
0.72,0.72,2.65944755966928e-35,0,0
0.74,0.72,4.78337505457545e-35,0,0
0.76,0.72,9.92639471949155e-35,0,0
0.78,0.72,2.5686151801631e-34,0,0
0.8,0.72,9.72583491485554e-34,0,0
0.82,0.72,8.2050531183681e-33,0,0
0.84,0.72,1.11792763029218e-30,0,0
0,0.74,0,0,0
0.02,0.74,2.7711994552283e-39,0,0
0.04,0.74,5.72189625840038e-39,0,0
0.06,0.74,8.87199664394324e-39,0,0
0.08,0.74,1.2244270449104e-38,0,0
0.1,0.74,1.58648485631251e-38,0,0
0.12,0.74,1.97638731444268e-38,0,0
0.14,0.74,2.39761952208891e-38,0,0
0.16,0.74,2.85423507749374e-38,0,0
0.18,0.74,3.35096751588339e-38,0,0
0.2,0.74,3.89337212190552e-38,0,0
0.22,0.74,4.48800040080493e-38,0,0
0.24,0.74,5.14262673704765e-38,0,0
0.26,0.74,5.86652650943368e-38,0,0
0.28,0.74,6.67083832407451e-38,0,0
0.3,0.74,7.56902435236579e-38,0,0
0.32,0.74,8.577479942496e-38,0,0
0.34,0.74,9.71630636886074e-38,0,0
0.36,0.74,1.10103909888395e-37,0,0
0.38,0.74,1.24907685323419e-37,0,0
0.4,0.74,1.41965495868314e-37,0,0
0.42,0.74,1.61776138249959e-37,0,0
0.44,0.74,1.84980441511808e-37,0,0
0.46,0.74,2.12415092092147e-37,0,0
0.48,0.74,2.45185742666325e-37,0,0
0.5,0.74,2.84775648372566e-37,0,0
0.52,0.74,3.33208068941052e-37,0,0
0.54,0.74,3.93294695408895e-37,0,0
0.56,0.74,4.69027887707355e-37,0,0
0.58,0.74,5.66191743429551e-37,0,0
0.6,0.74,6.93428756542261e-37,0,0
0.62,0.74,8.64017954194207e-37,0,0
0.64,0.74,1.09915145172975e-36,0,0
0.66,0.74,1.43405439735609e-36,0,0
0.68,0.74,1.93034912358565e-36,0,0
0.7,0.74,2.70274566882314e-36,0,0
0.72,0.74,3.98202774135032e-36,0,0
0.74,0.74,6.28161395592171e-36,0,0
0.76,0.74,1.09095947987863e-35,0,0
0.78,0.74,2.19128800721235e-35,0,0
0.8,0.74,5.62788421026864e-35,0,0
0.82,0.74,2.40201752199527e-34,0,0
0.84,0.74,5.84598024839628e-33,0,0
0,0.76,0,0,0
0.02,0.76,7.6752384443991e-40,0,0
0.04,0.76,1.5825274923185e-39,0,0
0.06,0.76,2.45007557006718e-39,0,0
0.08,0.76,3.37593480594651e-39,0,0
0.1,0.76,4.36668029583283e-39,0,0
0.12,0.76,5.42986193783521e-39,0,0
0.14,0.76,6.57415627300223e-39,0,0
0.16,0.76,7.80958622932241e-39,0,0
0.18,0.76,9.14777561187901e-39,0,0
0.2,0.76,1.06022830309989e-38,0,0
0.22,0.76,1.21889512999082e-38,0,0
0.24,0.76,1.39264604943292e-38,0,0
0.26,0.76,1.58368699410918e-38,0,0
0.28,0.76,1.79464530699346e-38,0,0
0.3,0.76,2.02866304015573e-38,0,0
0.32,0.76,2.28952618982704e-38,0,0
0.34,0.76,2.58182593565408e-38,0,0
0.36,0.76,2.9111717673738e-38,0,0
0.38,0.76,3.28447686902657e-38,0,0
0.4,0.76,3.71032665982187e-38,0,0
0.42,0.76,4.19945635991252e-38,0,0
0.44,0.76,4.76551549072478e-38,0,0
0.46,0.76,5.42593565079099e-38,0,0
0.48,0.76,6.20331122640695e-38,0,0
0.5,0.76,7.1273010379438e-38,0,0
0.52,0.76,8.23740702510044e-38,0,0
0.54,0.76,9.5870859940613e-38,0,0
0.56,0.76,1.12500104416051e-37,0,0
0.58,0.76,1.33299876214398e-37,0,0
0.6,0.76,1.5975851799686e-37,0,0
0.62,0.76,1.94081709561347e-37,0,0
0.64,0.76,2.39627473264706e-37,0,0
0.66,0.76,3.01717007607878e-37,0,0
0.68,0.76,3.89128354328097e-37,0,0
0.7,0.76,5.17163787672046e-37,0,0
0.72,0.76,7.14336473833011e-37,0,0
0.74,0.76,1.03856800534061e-36,0,0
0.76,0.76,1.62202278056135e-36,0,0
0.78,0.76,2.82055500815342e-36,0,0
0.8,0.76,5.87408730237258e-36,0,0
0.82,0.76,1.77198916043055e-35,0,0
0.84,0.76,1.89448296928528e-34,0,0
0,0.78,0,0,0
0.02,0.78,2.18247848067289e-40,0,0
0.04,0.78,4.49401038514353e-40,0,0
0.06,0.78,6.94785414111932e-40,0,0
0.08,0.78,9.5590266812984e-40,0,0
0.1,0.78,1.23445900444309e-39,0,0
0.12,0.78,1.53239990103926e-39,0,0
0.14,0.78,1.85195040931043e-39,0,0
0.16,0.78,2.19566674000832e-39,0,0
0.18,0.78,2.56649492089598e-39,0,0
0.2,0.78,2.96784432100667e-39,0,0
0.22,0.78,3.40368063746781e-39,0,0
0.24,0.78,3.87863231115176e-39,0,0
0.26,0.78,4.39813706778222e-39,0,0
0.28,0.78,4.9686044917872e-39,0,0
0.3,0.78,5.59764108935545e-39,0,0
0.32,0.78,6.29431721740653e-39,0,0
0.34,0.78,7.06953024459297e-39,0,0
0.36,0.78,7.93644634123158e-39,0,0
0.38,0.78,8.91110219652591e-39,0,0
0.4,0.78,1.00131853836177e-38,0,0
0.42,0.78,1.12669558824227e-38,0,0
0.44,0.78,1.27028464603888e-38,0,0
0.46,0.78,1.43591124661811e-38,0,0
0.48,0.78,1.62845350769978e-38,0,0
0.5,0.78,1.85419897421154e-38,0,0
0.52,0.78,2.12136104200919e-38,0,0
0.54,0.78,2.44082336676205e-38,0,0
0.56,0.78,2.82724391648662e-38,0,0
0.58,0.78,3.30073109452758e-38,0,0
0.6,0.78,3.88946518957423e-38,0,0
0.62,0.78,4.6338246382959e-38,0,0
0.64,0.78,5.5933125555405e-38,0,0
0.66,0.78,6.85866084102893e-38,0,0
0.68,0.78,8.57404046102835e-38,0,0
0.7,0.78,1.09789641882523e-37,0,0
0.72,0.78,1.44970420042766e-37,0,0
0.74,0.78,1.99381487225912e-37,0,0
0.76,0.78,2.90220886092464e-37,0,0
0.78,0.78,4.59895326700682e-37,0,0
0.8,0.78,8.40205460959265e-37,0,0
0.82,0.78,2.05500302766995e-36,0,0
0.84,0.78,1.35903104225234e-35,0,0
0,0.8,0,0,0
0.02,0.8,6.36808065110112e-41,0,0
0.04,0.8,1.30964280684525e-40,0,0
0.06,0.8,2.02207295740804e-40,0,0
0.08,0.8,2.7781225736799e-40,0,0
0.1,0.8,3.5823422547011e-40,0,0
0.12,0.8,4.43989676297926e-40,0,0
0.14,0.8,5.35666156819071e-40,0,0
0.16,0.8,6.3393518061247e-40,0,0
0.18,0.8,7.39566133733021e-40,0,0
0.2,0.8,8.5344411638389e-40,0,0
0.22,0.8,9.76592256895607e-40,0,0
0.24,0.8,1.11019707636012e-39,0,0
0.26,0.8,1.25564061570361e-39,0,0
0.28,0.8,1.41454339911063e-39,0,0
0.3,0.8,1.58880994530641e-39,0,0
0.32,0.8,1.78069416023622e-39,0,0
0.34,0.8,1.99287957528143e-39,0,0
0.36,0.8,2.22857847042255e-39,0,0
0.38,0.8,2.49166052331391e-39,0,0
0.4,0.8,2.78682627744257e-39,0,0
0.42,0.8,3.11981702811969e-39,0,0
0.44,0.8,3.49772388159951e-39,0,0
0.46,0.8,3.92932964188857e-39,0,0
0.48,0.8,4.42577339522046e-39,0,0
0.5,0.8,5.00103039930627e-39,0,0
0.52,0.8,5.67327086929321e-39,0,0
0.54,0.8,6.46597843503463e-39,0,0
0.56,0.8,7.41033076280106e-39,0,0
0.58,0.8,8.54818638391612e-39,0,0
0.6,0.8,9.93693552670425e-39,0,0
0.62,0.8,1.16570045439642e-38,0,0
0.64,0.8,1.38241270298472e-38,0,0
0.66,0.8,1.66098573242126e-38,0,0
0.68,0.8,2.02775932618987e-38,0,0
0.7,0.8,2.52525992380387e-38,0,0
0.72,0.8,3.2257798056606e-38,0,0
0.74,0.8,4.26178824046338e-38,0,0
0.76,0.8,5.90094928698101e-38,0,0
0.78,0.8,8.76487924948734e-38,0,0
0.8,0.8,1.46436826138086e-37,0,0
0.82,0.8,3.11325104834476e-37,0,0
0.84,0.8,1.50403706007929e-36,0,0
0,0.82,0,0,0
0.02,0.82,1.90569541731338e-41,0,0
0.04,0.82,3.91463808522472e-41,0,0
0.06,0.82,6.03669915786847e-41,0,0
0.08,0.82,8.2829654576575e-41,0,0
0.1,0.82,1.06659201750516e-40,0,0
0.12,0.82,1.31996687316774e-40,0,0
0.14,0.82,1.5900185655069e-40,0,0
0.16,0.82,1.87856217222651e-40,0,0
0.18,0.82,2.18766902491165e-40,0,0
0.2,0.82,2.51970755734417e-40,0,0
0.22,0.82,2.87739829246045e-40,0,0
0.24,0.82,3.26387427094138e-40,0,0
0.26,0.82,3.68278794806856e-40,0,0
0.28,0.82,4.13834395609122e-40,0,0
0.3,0.82,4.63548856486303e-40,0,0
0.32,0.82,5.18002344448516e-40,0,0
0.34,0.82,5.77878462046813e-40,0,0
0.36,0.82,6.43992560217217e-40,0,0
0.38,0.82,7.17310589763932e-40,0,0
0.4,0.82,7.99004978711866e-40,0,0
0.42,0.82,8.90487050950256e-40,0,0
0.44,0.82,9.93482285623683e-40,0,0
0.46,0.82,1.1101180164413e-39,0,0
0.48,0.82,1.24301597720629e-39,0,0
0.5,0.82,1.39549670554255e-39,0,0
0.52,0.82,1.57174985761939e-39,0,0
0.54,0.82,1.77716287075114e-39,0,0
0.56,0.82,2.01875925713159e-39,0,0
0.58,0.82,2.30580462879914e-39,0,0
0.6,0.82,2.65084046976829e-39,0,0
0.62,0.82,3.07106762018173e-39,0,0
0.64,0.82,3.59077012011342e-39,0,0
0.66,0.82,4.24523190371851e-39,0,0
0.68,0.82,5.08748262705612e-39,0,0
0.7,0.82,6.20071248942355e-39,0,0
0.72,0.82,7.72276515582628e-39,0,0
0.74,0.82,9.89838147536603e-39,0,0
0.76,0.82,1.32044901404235e-38,0,0
0.78,0.82,1.8702635195371e-38,0,0
0.8,0.82,2.92882255357548e-38,0,0
0.82,0.82,5.63422715276416e-38,0,0
0.84,0.82,2.18287424879119e-37,0,0
0,0.84,0,0,0
0.02,0.84,5.84646545158916e-42,0,0
0.04,0.84,1.19965709736022e-41,0,0
0.06,0.84,1.84783727144938e-41,0,0
0.08,0.84,2.53232637377379e-41,0,0
0.1,0.84,3.2566448077017e-41,0,0
0.12,0.84,4.02475361862279e-41,0,0
0.14,0.84,4.8411207875372e-41,0,0
0.16,0.84,5.71079928780387e-41,0,0
0.18,0.84,6.63952615742073e-41,0,0
0.2,0.84,7.63383199113745e-41,0,0
0.22,0.84,8.70118063517477e-41,0,0
0.24,0.84,9.85012941362569e-41,0,0
0.26,0.84,1.10905323668686e-40,0,0
0.28,0.84,1.2433767492744e-40,0,0
0.3,0.84,1.38930901729813e-40,0,0
0.32,0.84,1.54839107959671e-40,0,0
0.34,0.84,1.7224294452298e-40,0,0
0.36,0.84,1.9135632678256e-40,0,0
0.38,0.84,2.12430784424016e-40,0,0
0.4,0.84,2.35768682104467e-40,0,0
0.42,0.84,2.61731579329709e-40,0,0
0.44,0.84,2.9075712704941e-40,0,0
0.46,0.84,3.23378736002194e-40,0,0
0.48,0.84,3.60253645322194e-40,0,0
0.5,0.84,4.02194025251753e-40,0,0
0.52,0.84,4.50219935395978e-40,0,0
0.54,0.84,5.05632764175217e-40,0,0
0.56,0.84,5.7009963753941e-40,0,0
0.58,0.84,6.45800913978961e-40,0,0
0.6,0.84,7.35638687585516e-40,0,0
0.62,0.84,8.43539425244516e-40,0,0
0.64,0.84,9.74974225882296e-40,0,0
0.66,0.84,1.13771881129813e-39,0,0
0.68,0.84,1.34332283688824e-39,0,0
0.7,0.84,1.60952122978041e-39,0,0
0.72,0.84,1.96509294423924e-39,0,0
0.74,0.84,2.4599495596749e-39,0,0
0.76,0.84,3.18880010160569e-39,0,0
0.78,0.84,4.35576257071673e-39,0,0
0.8,0.84,6.49579485778765e-39,0,0
0.82,0.84,1.15970386892177e-38,0,0
0.84,0.84,3.81695793110729e-38,0,0
0,0.86,0,0,0
0.02,0.86,1.83808833297944e-42,0,0
0.04,0.86,3.76778591244603e-42,0,0
0.06,0.86,5.79728185605793e-42,0,0
0.08,0.86,7.93571247921119e-42,0,0
0.1,0.86,1.0193275951766e-41,0,0
0.12,0.86,1.25814139282102e-41,0,0
0.14,0.86,1.51129730156971e-41,0,0
0.16,0.86,1.7802434007205e-41,0,0
0.18,0.86,2.06661463009306e-41,0,0
0.2,0.86,2.37226573381145e-41,0,0
0.22,0.86,2.69930466766974e-41,0,0
0.24,0.86,3.05013958298724e-41,0,0
0.26,0.86,3.42752331691068e-41,0,0
0.28,0.86,3.83462683144154e-41,0,0
0.3,0.86,4.27510804351485e-41,0,0
0.32,0.86,4.7532094891592e-41,0,0
0.34,0.86,5.27387635619515e-41,0,0
0.36,0.86,5.84289790403336e-41,0,0
0.38,0.86,6.46708921237574e-41,0,0
0.4,0.86,7.15454669845001e-41,0,0
0.42,0.86,7.91482774520979e-41,0,0
0.44,0.86,8.75955883576893e-41,0,0
0.46,0.86,9.70266255678613e-41,0,0
0.48,0.86,1.07611740821306e-40,0,0
0.5,0.86,1.19560621822183e-40,0,0
0.52,0.86,1.33133785236658e-40,0,0
0.54,0.86,1.48657284252054e-40,0,0
0.56,0.86,1.66552182467258e-40,0,0
0.58,0.86,1.87355080986539e-40,0,0
0.6,0.86,2.11775228884035e-40,0,0
0.62,0.86,2.40766701823625e-40,0,0
0.64,0.86,2.75639344380826e-40,0,0
0.66,0.86,3.18215842066117e-40,0,0
0.68,0.86,3.71196577682756e-40,0,0
0.7,0.86,4.38647964210593e-40,0,0
0.72,0.86,5.2706344058531e-40,0,0
0.74,0.86,6.47505928930395e-40,0,0
0.76,0.86,8.20540159655664e-40,0,0
0.78,0.86,1.08941946534971e-39,0,0
0.8,0.86,1.56410234567588e-39,0,0
0.82,0.86,2.63611125712611e-39,0,0
0.84,0.86,7.65785882857781e-39,0,0
0,0.88,0,0,0
0.02,0.88,5.92041608249654e-43,0,0
0.04,0.88,1.21243177458366e-42,0,0
0.06,0.88,1.86362606101532e-42,0,0
0.08,0.88,2.54835377674154e-42,0,0
0.1,0.88,3.26965306399407e-42,0,0
0.12,0.88,4.03092062952318e-42,0,0
0.14,0.88,4.83595450900621e-42,0,0
0.16,0.88,5.68902169560302e-42,0,0
0.18,0.88,6.5949192814013e-42,0,0
0.2,0.88,7.5590698833585e-42,0,0
0.22,0.88,8.5876079058161e-42,0,0
0.24,0.88,9.68750311210693e-42,0,0
0.26,0.88,1.08667068759771e-41,0,0
0.28,0.88,1.21343129666063e-41,0,0
0.3,0.88,1.3500766924688e-41,0,0
0.32,0.88,1.49781273283227e-41,0,0
0.34,0.88,1.65803661510432e-41,0,0
0.36,0.88,1.83237205324454e-41,0,0
0.38,0.88,2.0227331866224e-41,0,0
0.4,0.88,2.23135029121312e-41,0,0
0.42,0.88,2.46087850961044e-41,0,0
0.44,0.88,2.71449922691286e-41,0,0
0.46,0.88,2.99599234836808e-41,0,0
0.48,0.88,3.30997204938413e-41,0,0
0.5,0.88,3.66205405166623e-41,0,0
0.52,0.88,4.05922316564186e-41,0,0
0.54,0.88,4.51008480639835e-41,0,0
0.56,0.88,5.02558625223133e-41,0,0
0.58,0.88,5.6197442880605e-41,0,0
0.6,0.88,6.31089827627558e-41,0,0
0.62,0.88,7.12326693257538e-41,0,0
0.64,0.88,8.08994727899185e-41,0,0
0.66,0.88,9.25693774013218e-41,0,0
0.68,0.88,1.0690633853296e-40,0,0
0.7,0.88,1.24907509526226e-40,0,0
0.72,0.88,1.48141750484773e-40,0,0
0.74,0.88,1.79244929831554e-40,0,0
0.76,0.88,2.23038821665459e-40,0,0
0.78,0.88,2.89473778559316e-40,0,0
0.8,0.88,4.03249039186132e-40,0,0
0.82,0.88,6.49420661999479e-40,0,0
0.84,0.88,1.71041495895408e-39,0,0
0,0.9,0,0,0
0.02,0.9,1.95342253200073e-43,0,0
0.04,0.9,3.99682069664684e-43,0,0
0.06,0.9,6.13775552471166e-43,0,0
0.08,0.9,8.3846039616813e-43,0,0
0.1,0.9,1.07466694946442e-42,0,0
0.12,0.9,1.32343104582712e-42,0,0
0.14,0.9,1.58590775974338e-42,0,0
0.16,0.9,1.86339016784706e-42,0,0
0.18,0.9,2.15732695125708e-42,0,0
0.2,0.9,2.46935000307935e-42,0,0
0.22,0.9,2.80129700642813e-42,0,0
0.24,0.9,3.15524918699917e-42,0,0
0.26,0.9,3.53357087808995e-42,0,0
0.28,0.9,3.93895329999602e-42,0,0
0.3,0.9,4.37447512384425e-42,0,0
0.32,0.9,4.84367693646492e-42,0,0
0.34,0.9,5.35062579792033e-42,0,0
0.36,0.9,5.90007245477859e-42,0,0
0.38,0.9,6.49750858445397e-42,0,0
0.4,0.9,7.14937843958194e-42,0,0
0.42,0.9,7.86330568190066e-42,0,0
0.44,0.9,8.64823755412057e-42,0,0
0.46,0.9,9.51497489450606e-42,0,0
0.48,0.9,1.04764696516214e-41,0,0
0.5,0.9,1.15483697808011e-41,0,0
0.52,0.9,1.27500100536385e-41,0,0
0.54,0.9,1.4105363260945e-41,0,0
0.56,0.9,1.56443626051812e-41,0,0
0.58,0.9,1.74050679269504e-41,0,0
0.6,0.9,1.94371139397621e-41,0,0
