"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.5,0.02,0.707678391347804,0.5,0.6
0.52,0.02,0.707678391347804,0.5,0.6
0.54,0.02,0.707678391347804,0.5,0.6
0.56,0.02,0.707678391347804,0.5,0.6
0.58,0.02,0.707678391347804,0.5,0.6
0.6,0.02,0.707678391347804,0.5,0.6
0.62,0.02,0.707678391347804,0.5,0.6
0.64,0.02,0.707678391347804,0.5,0.6
0.66,0.02,0.707678391347804,0.5,0.6
0.68,0.02,0.707678391347804,0.5,0.6
0.7,0.02,0.707678391347804,0.5,0.6
0.72,0.02,0.707678391347804,0.5,0.6
0.74,0.02,0.707678391347804,0.5,0.6
0.76,0.02,0.707678391347804,0.5,0.6
0.78,0.02,0.707678391347804,0.5,0.6
0.8,0.02,0.707678391347804,0.5,0.6
0.82,0.02,0.707678391347808,0.5,0.6
0.84,0.02,0.707678391347808,0.5,0.6
0,0.04,0.0520282308472825,0.5,0.6
0.02,0.04,0.0520282308472825,0.5,0.6
0.04,0.04,0.0520282308472825,0.5,0.6
0.06,0.04,0.0520282308472825,0.5,0.6
0.08,0.04,0.0520282308472825,0.5,0.6
0.1,0.04,0.0520282308472825,0.5,0.6
0.12,0.04,0.0520282308472825,0.5,0.6
0.14,0.04,0.0520282308472825,0.5,0.6
0.16,0.04,0.0520282308472825,0.5,0.6
0.18,0.04,0.0520282308472825,0.5,0.6
0.2,0.04,0.0520282308472825,0.5,0.6
0.22,0.04,0.0520282308472825,0.5,0.6
0.24,0.04,0.0520282308472825,0.5,0.6
0.26,0.04,0.0520282308472825,0.5,0.6
0.28,0.04,0.0520282308472825,0.5,0.6
0.3,0.04,0.0520282308472825,0.5,0.6
0.32,0.04,0.706731242914731,0.5,0.6
0.34,0.04,0.706731242914731,0.5,0.6
0.36,0.04,0.706731242914731,0.5,0.6
0.38,0.04,0.706731242914731,0.5,0.6
0.4,0.04,0.706731242914731,0.5,0.6
0.42,0.04,0.706731242914731,0.5,0.6
0.44,0.04,0.706731242914731,0.5,0.6
0.46,0.04,0.706731242914731,0.5,0.6
0.48,0.04,0.706731242914731,0.5,0.6
0.5,0.04,0.706731242914731,0.5,0.6
0.52,0.04,0.706731242914731,0.5,0.6
0.54,0.04,0.706731242914731,0.5,0.6
0.56,0.04,0.706731242914731,0.5,0.6
0.58,0.04,0.706731242914731,0.5,0.6
0.6,0.04,0.706731242914731,0.5,0.6
0.62,0.04,0.706731242914731,0.5,0.6
0.64,0.04,0.706731242914731,0.5,0.6
0.66,0.04,0.706731242914731,0.5,0.6
0.68,0.04,0.706731242914731,0.5,0.6
0.7,0.04,0.706731242914731,0.5,0.6
0.72,0.04,0.706731242914731,0.5,0.6
0.74,0.04,0.706731242914731,0.5,0.6
0.76,0.04,0.706731242914731,0.5,0.6
0.78,0.04,0.706731242914731,0.5,0.6
0.8,0.04,0.706731242914731,0.5,0.6
0.82,0.04,0.706731242914736,0.5,0.6
0.84,0.04,0.706731242914736,0.5,0.6
0,0.06,0.0496379188913931,0.5,0.6
0.02,0.06,0.0496379188913931,0.5,0.6
0.04,0.06,0.0496379188913931,0.5,0.6
0.06,0.06,0.0496379188913931,0.5,0.6
0.08,0.06,0.0496379188913931,0.5,0.6
0.1,0.06,0.0496379188913931,0.5,0.6
0.12,0.06,0.0496379188913931,0.5,0.6
0.14,0.06,0.0496379188913931,0.5,0.6
0.16,0.06,0.0496379188913931,0.5,0.6
0.18,0.06,0.0496379188913931,0.5,0.6
0.2,0.06,0.0496379188913931,0.5,0.6
0.22,0.06,0.0496379188913931,0.5,0.6
0.24,0.06,0.0496379188913931,0.5,0.6
0.26,0.06,0.0496379188913931,0.5,0.6
0.28,0.06,0.0496379188913931,0.5,0.6
0.3,0.06,0.0496379188913931,0.5,0.6
0.32,0.06,0.0496379188913931,0.5,0.6
0.34,0.06,0.705689325813391,0.5,0.6
0.36,0.06,0.705689325813391,0.5,0.6
0.38,0.06,0.705689325813391,0.5,0.6
0.4,0.06,0.705689325813391,0.5,0.6
0.42,0.06,0.705689325813391,0.5,0.6
0.44,0.06,0.705689325813391,0.5,0.6
0.46,0.06,0.705689325813391,0.5,0.6
0.48,0.06,0.705689325813391,0.5,0.6
0.5,0.06,0.705689325813391,0.5,0.6
0.52,0.06,0.705689325813391,0.5,0.6
0.54,0.06,0.705689325813391,0.5,0.6
0.56,0.06,0.705689325813391,0.5,0.6
0.58,0.06,0.705689325813391,0.5,0.6
0.6,0.06,0.705689325813391,0.5,0.6
0.62,0.06,0.705689325813391,0.5,0.6
0.64,0.06,0.705689325813391,0.5,0.6
0.66,0.06,0.705689325813391,0.5,0.6
0.68,0.06,0.705689325813391,0.5,0.6
0.7,0.06,0.705689325813391,0.5,0.6
0.72,0.06,0.705689325813391,0.5,0.6
0.74,0.06,0.705689325813391,0.5,0.6
0.76,0.06,0.705689325813391,0.5,0.6
0.78,0.06,0.705689325813391,0.5,0.6
0.8,0.06,0.705689325813391,0.5,0.6
0.82,0.06,0.705689325813396,0.5,0.6
0.84,0.06,0.705689325813396,0.5,0.6
0,0.08,0.0473861678038114,0.5,0.6
0.02,0.08,0.0473861678038114,0.5,0.6
0.04,0.08,0.0473861678038114,0.5,0.6
0.06,0.08,0.0473861678038114,0.5,0.6
0.08,0.08,0.0473861678038114,0.5,0.6
0.1,0.08,0.0473861678038114,0.5,0.6
0.12,0.08,0.0473861678038114,0.5,0.6
0.14,0.08,0.0473861678038114,0.5,0.6
0.16,0.08,0.0473861678038114,0.5,0.6
0.18,0.08,0.0473861678038114,0.5,0.6
0.2,0.08,0.0473861678038114,0.5,0.6
0.22,0.08,0.0473861678038114,0.5,0.6
0.24,0.08,0.0473861678038114,0.5,0.6
0.26,0.08,0.0473861678038114,0.5,0.6
0.28,0.08,0.0473861678038114,0.5,0.6
0.3,0.08,0.0473861678038114,0.5,0.6
0.32,0.08,0.0473861678038114,0.5,0.6
0.34,0.08,0.0473861678038114,0.5,0.6
0.36,0.08,0.704536736764563,0.5,0.6
0.38,0.08,0.704536736764563,0.5,0.6
0.4,0.08,0.704536736764563,0.5,0.6
0.42,0.08,0.704536736764563,0.5,0.6
0.44,0.08,0.704536736764563,0.5,0.6
0.46,0.08,0.704536736764563,0.5,0.6
0.48,0.08,0.704536736764563,0.5,0.6
0.5,0.08,0.704536736764563,0.5,0.6
0.52,0.08,0.704536736764563,0.5,0.6
0.54,0.08,0.704536736764563,0.5,0.6
0.56,0.08,0.704536736764563,0.5,0.6
0.58,0.08,0.704536736764563,0.5,0.6
0.6,0.08,0.704536736764563,0.5,0.6
0.62,0.08,0.704536736764563,0.5,0.6
0.64,0.08,0.704536736764563,0.5,0.6
0.66,0.08,0.704536736764563,0.5,0.6
0.68,0.08,0.704536736764563,0.5,0.6
0.7,0.08,0.704536736764563,0.5,0.6
0.72,0.08,0.704536736764563,0.5,0.6
0.74,0.08,0.704536736764563,0.5,0.6
0.76,0.08,0.704536736764563,0.5,0.6
0.78,0.08,0.704536736764563,0.5,0.6
0.8,0.08,0.704536736764563,0.5,0.6
0.82,0.08,0.704536736764568,0.5,0.6
0.84,0.08,0.704536736764568,0.5,0.6
0,0.1,0.0452581899120868,0.5,0.6
0.02,0.1,0.0452581899120868,0.5,0.6
0.04,0.1,0.0452581899120868,0.5,0.6
0.06,0.1,0.0452581899120868,0.5,0.6
0.08,0.1,0.0452581899120868,0.5,0.6
0.1,0.1,0.0452581899120868,0.5,0.6
0.12,0.1,0.0452581899120868,0.5,0.6
0.14,0.1,0.0452581899120868,0.5,0.6
0.16,0.1,0.0452581899120868,0.5,0.6
0.18,0.1,0.0452581899120868,0.5,0.6
0.2,0.1,0.0452581899120868,0.5,0.6
0.22,0.1,0.0452581899120868,0.5,0.6
0.24,0.1,0.0452581899120868,0.5,0.6
0.26,0.1,0.0452581899120868,0.5,0.6
0.28,0.1,0.0452581899120868,0.5,0.6
0.3,0.1,0.0452581899120868,0.5,0.6
0.32,0.1,0.0452581899120868,0.5,0.6
0.34,0.1,0.0452581899120868,0.5,0.6
0.36,0.1,0.0452581899120868,0.5,0.6
0.38,0.1,0.703253568193052,0.5,0.6
0.4,0.1,0.703253568193052,0.5,0.6
0.42,0.1,0.703253568193052,0.5,0.6
0.44,0.1,0.703253568193052,0.5,0.6
0.46,0.1,0.703253568193052,0.5,0.6
0.48,0.1,0.703253568193052,0.5,0.6
0.5,0.1,0.703253568193052,0.5,0.6
0.52,0.1,0.703253568193052,0.5,0.6
0.54,0.1,0.703253568193052,0.5,0.6
0.56,0.1,0.703253568193052,0.5,0.6
0.58,0.1,0.703253568193052,0.5,0.6
0.6,0.1,0.703253568193052,0.5,0.6
0.62,0.1,0.703253568193052,0.5,0.6
0.64,0.1,0.703253568193052,0.5,0.6
0.66,0.1,0.703253568193052,0.5,0.6
0.68,0.1,0.703253568193052,0.5,0.6
0.7,0.1,0.703253568193052,0.5,0.6
0.72,0.1,0.703253568193052,0.5,0.6
0.74,0.1,0.703253568193052,0.5,0.6
0.76,0.1,0.703253568193052,0.5,0.6
0.78,0.1,0.703253568193052,0.5,0.6
0.8,0.1,0.703253568193052,0.5,0.6
0.82,0.1,0.703253568193057,0.5,0.6
0.84,0.1,0.703253568193057,0.5,0.6
0,0.12,0.0432415291244935,0.5,0.6
0.02,0.12,0.0432415291244935,0.5,0.6
0.04,0.12,0.0432415291244935,0.5,0.6
0.06,0.12,0.0432415291244935,0.5,0.6
0.08,0.12,0.0432415291244935,0.5,0.6
0.1,0.12,0.0432415291244935,0.5,0.6
0.12,0.12,0.0432415291244935,0.5,0.6
0.14,0.12,0.0432415291244935,0.5,0.6
0.16,0.12,0.0432415291244935,0.5,0.6
0.18,0.12,0.0432415291244935,0.5,0.6
0.2,0.12,0.0432415291244935,0.5,0.6
0.22,0.12,0.0432415291244935,0.5,0.6
0.24,0.12,0.0432415291244935,0.5,0.6
0.26,0.12,0.0432415291244935,0.5,0.6
0.28,0.12,0.0432415291244935,0.5,0.6
0.3,0.12,0.0432415291244935,0.5,0.6
0.32,0.12,0.0432415291244935,0.5,0.6
0.34,0.12,0.0432415291244935,0.5,0.6
0.36,0.12,0.0432415291244935,0.5,0.6
0.38,0.12,0.0432415291244935,0.5,0.6
0.4,0.12,0.70181448096319,0.5,0.6
0.42,0.12,0.70181448096319,0.5,0.6
0.44,0.12,0.70181448096319,0.5,0.6
0.46,0.12,0.70181448096319,0.5,0.6
0.48,0.12,0.70181448096319,0.5,0.6
0.5,0.12,0.70181448096319,0.5,0.6
0.52,0.12,0.70181448096319,0.5,0.6
0.54,0.12,0.70181448096319,0.5,0.6
0.56,0.12,0.70181448096319,0.5,0.6
0.58,0.12,0.70181448096319,0.5,0.6
0.6,0.12,0.70181448096319,0.5,0.6
0.62,0.12,0.70181448096319,0.5,0.6
0.64,0.12,0.70181448096319,0.5,0.6
0.66,0.12,0.70181448096319,0.5,0.6
0.68,0.12,0.70181448096319,0.5,0.6
0.7,0.12,0.70181448096319,0.5,0.6
0.72,0.12,0.70181448096319,0.5,0.6
0.74,0.12,0.70181448096319,0.5,0.6
0.76,0.12,0.70181448096319,0.5,0.6
0.78,0.12,0.70181448096319,0.5,0.6
0.8,0.12,0.70181448096319,0.5,0.6
0.82,0.12,0.701814480963195,0.5,0.6
0.84,0.12,0.701814480963195,0.5,0.6
0,0.14,0.0413255845873497,0.5,0.6
0.02,0.14,0.0413255845873497,0.5,0.6
0.04,0.14,0.0413255845873497,0.5,0.6
0.06,0.14,0.0413255845873497,0.5,0.6
0.08,0.14,0.0413255845873497,0.5,0.6
0.1,0.14,0.0413255845873497,0.5,0.6
0.12,0.14,0.0413255845873497,0.5,0.6
0.14,0.14,0.0413255845873497,0.5,0.6
0.16,0.14,0.0413255845873497,0.5,0.6
0.18,0.14,0.0413255845873497,0.5,0.6
0.2,0.14,0.0413255845873497,0.5,0.6
0.22,0.14,0.0413255845873497,0.5,0.6
0.24,0.14,0.0413255845873497,0.5,0.6
0.26,0.14,0.0413255845873497,0.5,0.6
0.28,0.14,0.0413255845873497,0.5,0.6
0.3,0.14,0.0413255845873497,0.5,0.6
0.32,0.14,0.0413255845873497,0.5,0.6
0.34,0.14,0.0413255845873497,0.5,0.6
0.36,0.14,0.0413255845873497,0.5,0.6
0.38,0.14,0.0413255845873497,0.5,0.6
0.4,0.14,0.0413255845873497,0.5,0.6
0.42,0.14,0.700186581186007,0.5,0.6
0.44,0.14,0.700186581186007,0.5,0.6
0.46,0.14,0.700186581186007,0.5,0.6
0.48,0.14,0.700186581186007,0.5,0.6
0.5,0.14,0.700186581186007,0.5,0.6
0.52,0.14,0.700186581186007,0.5,0.6
0.54,0.14,0.700186581186007,0.5,0.6
0.56,0.14,0.700186581186007,0.5,0.6
0.58,0.14,0.700186581186007,0.5,0.6
0.6,0.14,0.700186581186007,0.5,0.6
0.62,0.14,0.700186581186007,0.5,0.6
0.64,0.14,0.700186581186007,0.5,0.6
0.66,0.14,0.700186581186007,0.5,0.6
0.68,0.14,0.700186581186007,0.5,0.6
0.7,0.14,0.700186581186007,0.5,0.6
0.72,0.14,0.700186581186007,0.5,0.6
0.74,0.14,0.700186581186007,0.5,0.6
0.76,0.14,0.700186581186007,0.5,0.6
0.78,0.14,0.700186581186007,0.5,0.6
0.8,0.14,0.700186581186007,0.5,0.6
0.82,0.14,0.700186581186012,0.5,0.6
0.84,0.14,0.700186581186012,0.5,0.6
0,0.16,0.039501251848196,0.5,0.6
0.02,0.16,0.039501251848196,0.5,0.6
0.04,0.16,0.039501251848196,0.5,0.6
0.06,0.16,0.039501251848196,0.5,0.6
0.08,0.16,0.039501251848196,0.5,0.6
0.1,0.16,0.039501251848196,0.5,0.6
0.12,0.16,0.039501251848196,0.5,0.6
0.14,0.16,0.039501251848196,0.5,0.6
0.16,0.16,0.039501251848196,0.5,0.6
0.18,0.16,0.039501251848196,0.5,0.6
0.2,0.16,0.039501251848196,0.5,0.6
0.22,0.16,0.039501251848196,0.5,0.6
0.24,0.16,0.039501251848196,0.5,0.6
0.26,0.16,0.039501251848196,0.5,0.6
0.28,0.16,0.039501251848196,0.5,0.6
0.3,0.16,0.039501251848196,0.5,0.6
0.32,0.16,0.039501251848196,0.5,0.6
0.34,0.16,0.039501251848196,0.5,0.6
0.36,0.16,0.039501251848196,0.5,0.6
0.38,0.16,0.039501251848196,0.5,0.6
0.4,0.16,0.039501251848196,0.5,0.6
0.42,0.16,0.039501251848196,0.5,0.6
0.44,0.16,0.698326146240528,0.5,0.6
0.46,0.16,0.698326146240528,0.5,0.6
0.48,0.16,0.698326146240528,0.5,0.6
0.5,0.16,0.698326146240528,0.5,0.6
0.52,0.16,0.698326146240528,0.5,0.6
0.54,0.16,0.698326146240528,0.5,0.6
0.56,0.16,0.698326146240528,0.5,0.6
0.58,0.16,0.698326146240528,0.5,0.6
0.6,0.16,0.698326146240528,0.5,0.6
0.62,0.16,0.698326146240528,0.5,0.6
0.64,0.16,0.698326146240528,0.5,0.6
0.66,0.16,0.698326146240528,0.5,0.6
0.68,0.16,0.698326146240528,0.5,0.6
0.7,0.16,0.698326146240528,0.5,0.6
0.72,0.16,0.698326146240528,0.5,0.6
0.74,0.16,0.698326146240528,0.5,0.6
0.76,0.16,0.698326146240528,0.5,0.6
0.78,0.16,0.698326146240528,0.5,0.6
0.8,0.16,0.698326146240534,0.5,0.6
0.82,0.16,0.698326146240534,0.5,0.6
0.84,0.16,0.698326146240534,0.5,0.6
0,0.18,0.0377606480394196,0.5,0.6
0.02,0.18,0.0377606480394196,0.5,0.6
0.04,0.18,0.0377606480394196,0.5,0.6
0.06,0.18,0.0377606480394196,0.5,0.6
0.08,0.18,0.0377606480394196,0.5,0.6
0.1,0.18,0.0377606480394196,0.5,0.6
0.12,0.18,0.0377606480394196,0.5,0.6
0.14,0.18,0.0377606480394196,0.5,0.6
0.16,0.18,0.0377606480394196,0.5,0.6
0.18,0.18,0.0377606480394196,0.5,0.6
0.2,0.18,0.0377606480394196,0.5,0.6
0.22,0.18,0.0377606480394196,0.5,0.6
0.24,0.18,0.0377606480394196,0.5,0.6
0.26,0.18,0.0377606480394196,0.5,0.6
0.28,0.18,0.0377606480394196,0.5,0.6
0.3,0.18,0.0377606480394196,0.5,0.6
0.32,0.18,0.0377606480394196,0.5,0.6
0.34,0.18,0.0377606480394196,0.5,0.6
0.36,0.18,0.0377606480394196,0.5,0.6
0.38,0.18,0.0377606480394196,0.5,0.6
0.4,0.18,0.0377606480394196,0.5,0.6
0.42,0.18,0.0377606480394196,0.5,0.6
0.44,0.18,0.0377606480394196,0.5,0.6
0.46,0.18,0.696173350688909,0.5,0.6
0.48,0.18,0.696173350688909,0.5,0.6
0.5,0.18,0.696173350688909,0.5,0.6
0.52,0.18,0.696173350688909,0.5,0.6
0.54,0.18,0.696173350688909,0.5,0.6
0.56,0.18,0.696173350688909,0.5,0.6
0.58,0.18,0.696173350688909,0.5,0.6
0.6,0.18,0.696173350688909,0.5,0.6
0.62,0.18,0.696173350688909,0.5,0.6
0.64,0.18,0.696173350688909,0.5,0.6
0.66,0.18,0.696173350688909,0.5,0.6
0.68,0.18,0.696173350688909,0.5,0.6
0.7,0.18,0.696173350688909,0.5,0.6
0.72,0.18,0.696173350688909,0.5,0.6
0.74,0.18,0.696173350688909,0.5,0.6
0.76,0.18,0.696173350688909,0.5,0.6
0.78,0.18,0.696173350688909,0.5,0.6
0.8,0.18,0.696173350688915,0.5,0.6
0.82,0.18,0.696173350688915,0.5,0.6
0.84,0.18,0.696173350688915,0.5,0.6
0,0.2,0.036096898302488,0.5,0.6
0.02,0.2,0.036096898302488,0.5,0.6
0.04,0.2,0.036096898302488,0.5,0.6
0.06,0.2,0.036096898302488,0.5,0.6
0.08,0.2,0.036096898302488,0.5,0.6
0.1,0.2,0.036096898302488,0.5,0.6
0.12,0.2,0.036096898302488,0.5,0.6
0.14,0.2,0.036096898302488,0.5,0.6
0.16,0.2,0.036096898302488,0.5,0.6
0.18,0.2,0.036096898302488,0.5,0.6
0.2,0.2,0.036096898302488,0.5,0.6
0.22,0.2,0.036096898302488,0.5,0.6
0.24,0.2,0.036096898302488,0.5,0.6
0.26,0.2,0.036096898302488,0.5,0.6
0.28,0.2,0.036096898302488,0.5,0.6
0.3,0.2,0.036096898302488,0.5,0.6
0.32,0.2,0.036096898302488,0.5,0.6
0.34,0.2,0.036096898302488,0.5,0.6
0.36,0.2,0.036096898302488,0.5,0.6
0.38,0.2,0.036096898302488,0.5,0.6
0.4,0.2,0.036096898302488,0.5,0.6
0.42,0.2,0.0360968983024881,0.5,0.6
0.44,0.2,0.036096898302488,0.5,0.6
0.46,0.2,0.036096898302488,0.5,0.6
0.48,0.2,0.69364329486228,0.5,0.6
0.5,0.2,0.69364329486228,0.5,0.6
0.52,0.2,0.69364329486228,0.5,0.6
0.54,0.2,0.69364329486228,0.5,0.6
0.56,0.2,0.69364329486228,0.5,0.6
0.58,0.2,0.69364329486228,0.5,0.6
0.6,0.2,0.69364329486228,0.5,0.6
0.62,0.2,0.69364329486228,0.5,0.6
0.64,0.2,0.69364329486228,0.5,0.6
0.66,0.2,0.69364329486228,0.5,0.6
0.68,0.2,0.69364329486228,0.5,0.6
0.7,0.2,0.69364329486228,0.5,0.6
0.72,0.2,0.69364329486228,0.5,0.6
0.74,0.2,0.69364329486228,0.5,0.6
0.76,0.2,0.69364329486228,0.5,0.6
0.78,0.2,0.69364329486228,0.5,0.6
0.8,0.2,0.693643294862287,0.5,0.6
0.82,0.2,0.693643294862287,0.5,0.6
0.84,0.2,0.693643294862287,0.5,0.6
0,0.22,0.0345039676177481,0.5,0.6
0.02,0.22,0.0345039676177481,0.5,0.6
0.04,0.22,0.0345039676177481,0.5,0.6
0.06,0.22,0.0345039676177481,0.5,0.6
0.08,0.22,0.0345039676177481,0.5,0.6
0.1,0.22,0.0345039676177481,0.5,0.6
0.12,0.22,0.0345039676177481,0.5,0.6
0.14,0.22,0.0345039676177481,0.5,0.6
0.16,0.22,0.0345039676177481,0.5,0.6
0.18,0.22,0.0345039676177481,0.5,0.6
0.2,0.22,0.0345039676177481,0.5,0.6
0.22,0.22,0.0345039676177481,0.5,0.6
0.24,0.22,0.0345039676177481,0.5,0.6
0.26,0.22,0.0345039676177481,0.5,0.6
0.28,0.22,0.0345039676177481,0.5,0.6
0.3,0.22,0.0345039676177481,0.5,0.6
0.32,0.22,0.0345039676177481,0.5,0.6
0.34,0.22,0.0345039676177481,0.5,0.6
0.36,0.22,0.0345039676177481,0.5,0.6
0.38,0.22,0.0345039676177481,0.5,0.6
0.4,0.22,0.0345039676177481,0.5,0.6
0.42,0.22,0.0345039676177481,0.5,0.6
0.44,0.22,0.0345039676177481,0.5,0.6
0.46,0.22,0.0345039676177481,0.5,0.6
0.48,0.22,0.0345039676177481,0.5,0.6
0.5,0.22,0.690609640316754,0.5,0.6
0.52,0.22,0.690609640316754,0.5,0.6
0.54,0.22,0.690609640316754,0.5,0.6
0.56,0.22,0.690609640316754,0.5,0.6
0.58,0.22,0.690609640316754,0.5,0.6
0.6,0.22,0.690609640316754,0.5,0.6
0.62,0.22,0.690609640316754,0.5,0.6
0.64,0.22,0.690609640316754,0.5,0.6
0.66,0.22,0.690609640316754,0.5,0.6
0.68,0.22,0.690609640316754,0.5,0.6
0.7,0.22,0.690609640316754,0.5,0.6
0.72,0.22,0.690609640316754,0.5,0.6
0.74,0.22,0.690609640316754,0.5,0.6
0.76,0.22,0.690609640316754,0.5,0.6
0.78,0.22,0.690609640316754,0.5,0.6
0.8,0.22,0.690609640316761,0.5,0.6
0.82,0.22,0.690609640316761,0.5,0.6
0.84,0.22,0.690609640316761,0.5,0.6
0,0.24,0.0329765268183504,0.5,0.6
0.02,0.24,0.0329765268183504,0.5,0.6
0.04,0.24,0.0329765268183504,0.5,0.6
0.06,0.24,0.0329765268183504,0.5,0.6
0.08,0.24,0.0329765268183504,0.5,0.6
0.1,0.24,0.0329765268183504,0.5,0.6
0.12,0.24,0.0329765268183504,0.5,0.6
0.14,0.24,0.0329765268183504,0.5,0.6
0.16,0.24,0.0329765268183504,0.5,0.6
0.18,0.24,0.0329765268183504,0.5,0.6
0.2,0.24,0.0329765268183504,0.5,0.6
0.22,0.24,0.0329765268183504,0.5,0.6
0.24,0.24,0.0329765268183504,0.5,0.6
0.26,0.24,0.0329765268183504,0.5,0.6
0.28,0.24,0.0329765268183504,0.5,0.6
0.3,0.24,0.0329765268183504,0.5,0.6
0.32,0.24,0.0329765268183504,0.5,0.6
0.34,0.24,0.0329765268183504,0.5,0.6
0.36,0.24,0.0329765268183504,0.5,0.6
0.38,0.24,0.0329765268183504,0.5,0.6
0.4,0.24,0.0329765268183504,0.5,0.6
0.42,0.24,0.0329765268183504,0.5,0.6
0.44,0.24,0.0329765268183504,0.5,0.6
0.46,0.24,0.0329765268183504,0.5,0.6
0.48,0.24,0.0329765268183504,0.5,0.6
0.5,0.24,0.0329765268183504,0.5,0.6
0.52,0.24,0.686871843150869,0.5,0.6
0.54,0.24,0.686871843150869,0.5,0.6
0.56,0.24,0.686871843150869,0.5,0.6
0.58,0.24,0.686871843150869,0.5,0.6
0.6,0.24,0.686871843150869,0.5,0.6
0.62,0.24,0.686871843150869,0.5,0.6
0.64,0.24,0.686871843150869,0.5,0.6
0.66,0.24,0.686871843150869,0.5,0.6
0.68,0.24,0.686871843150869,0.5,0.6
0.7,0.24,0.686871843150869,0.5,0.6
0.72,0.24,0.686871843150869,0.5,0.6
0.74,0.24,0.686871843150869,0.5,0.6
0.76,0.24,0.686871843150869,0.5,0.6
0.78,0.24,0.686871843150876,0.5,0.6
0.8,0.24,0.686871843150876,0.5,0.6
0.82,0.24,0.686871843150876,0.5,0.6
0.84,0.24,0.686871843150876,0.5,0.6
0,0.26,0.0315098446976704,0.5,0.6
0.02,0.26,0.0315098446976704,0.5,0.6
0.04,0.26,0.0315098446976704,0.5,0.6
0.06,0.26,0.0315098446976704,0.5,0.6
0.08,0.26,0.0315098446976704,0.5,0.6
0.1,0.26,0.0315098446976704,0.5,0.6
0.12,0.26,0.0315098446976704,0.5,0.6
0.14,0.26,0.0315098446976704,0.5,0.6
0.16,0.26,0.0315098446976704,0.5,0.6
0.18,0.26,0.0315098446976704,0.5,0.6
0.2,0.26,0.0315098446976704,0.5,0.6
0.22,0.26,0.0315098446976704,0.5,0.6
0.24,0.26,0.0315098446976704,0.5,0.6
0.26,0.26,0.0315098446976704,0.5,0.6
0.28,0.26,0.0315098446976704,0.5,0.6
0.3,0.26,0.0315098446976704,0.5,0.6
0.32,0.26,0.0315098446976704,0.5,0.6
0.34,0.26,0.0315098446976704,0.5,0.6
0.36,0.26,0.0315098446976704,0.5,0.6
0.38,0.26,0.0315098446976704,0.5,0.6
0.4,0.26,0.0315098446976704,0.5,0.6
0.42,0.26,0.0315098446976704,0.5,0.6
0.44,0.26,0.0315098446976704,0.5,0.6
0.46,0.26,0.0315098446976704,0.5,0.6
0.48,0.26,0.0315098446976704,0.5,0.6
0.5,0.26,0.0315098446976704,0.5,0.6
0.52,0.26,0.0315098446976704,0.5,0.6
0.54,0.26,0.682080307497339,0.5,0.6
0.56,0.26,0.682080307497339,0.5,0.6
0.58,0.26,0.682080307497339,0.5,0.6
0.6,0.26,0.682080307497339,0.5,0.6
0.62,0.26,0.682080307497339,0.5,0.6
0.64,0.26,0.682080307497339,0.5,0.6
0.66,0.26,0.682080307497339,0.5,0.6
0.68,0.26,0.682080307497339,0.5,0.6
0.7,0.26,0.682080307497339,0.5,0.6
0.72,0.26,0.682080307497339,0.5,0.6
0.74,0.26,0.682080307497339,0.5,0.6
0.76,0.26,0.682080307497339,0.5,0.6
0.78,0.26,0.682080307497347,0.5,0.6
0.8,0.26,0.682080307497347,0.5,0.6
0.82,0.26,0.682080307497347,0.5,0.6
0.84,0.26,0.682080307497347,0.5,0.6
0,0.28,0.0300997002852221,0.5,0.6
0.02,0.28,0.0300997002852221,0.5,0.6
0.04,0.28,0.0300997002852221,0.5,0.6
0.06,0.28,0.0300997002852221,0.5,0.6
0.08,0.28,0.0300997002852221,0.5,0.6
0.1,0.28,0.0300997002852221,0.5,0.6
0.12,0.28,0.0300997002852221,0.5,0.6
0.14,0.28,0.0300997002852221,0.5,0.6
0.16,0.28,0.0300997002852221,0.5,0.6
0.18,0.28,0.0300997002852221,0.5,0.6
0.2,0.28,0.0300997002852221,0.5,0.6
0.22,0.28,0.0300997002852221,0.5,0.6
0.24,0.28,0.0300997002852221,0.5,0.6
0.26,0.28,0.0300997002852221,0.5,0.6
0.28,0.28,0.0300997002852221,0.5,0.6
0.3,0.28,0.0300997002852221,0.5,0.6
0.32,0.28,0.0300997002852221,0.5,0.6
0.34,0.28,0.0300997002852221,0.5,0.6
0.36,0.28,0.0300997002852221,0.5,0.6
0.38,0.28,0.0300997002852221,0.5,0.6
0.4,0.28,0.0300997002852221,0.5,0.6
0.42,0.28,0.0300997002852221,0.5,0.6
0.44,0.28,0.0300997002852221,0.5,0.6
0.46,0.28,0.0300997002852221,0.5,0.6
0.48,0.28,0.0300997002852221,0.5,0.6
0.5,0.28,0.0300997002852221,0.5,0.6
0.52,0.28,0.0300997002852221,0.5,0.6
0.54,0.28,0.0300997002852221,0.5,0.6
0.56,0.28,0.0300997002852221,0.5,0.6
0.58,0.28,0.675526761823607,0.5,0.6
0.6,0.28,0.675526761823917,0.5,0.6
0.62,0.28,0.675526761823979,0.5,0.6
0.64,0.28,0.675526761824003,0.5,0.6
0.66,0.28,0.675526761824015,0.5,0.6
0.68,0.28,0.675526761824021,0.5,0.6
0.7,0.28,0.675526761824025,0.5,0.6
0.72,0.28,0.675526761824027,0.5,0.6
0.74,0.28,0.675526761824028,0.5,0.6
