"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.02,1.54616254662564e-31,0.15,0
0.64,0.02,2.71439740978987e-31,0.15,0
0.66,0.02,4.54352750841374e-31,0.15,0
0.68,0.02,7.14700611939967e-31,0.15,0
0.7,0.02,1.05197636045459e-30,0.15,0
0.72,0.02,1.45382338787561e-30,0.15,0
0.74,0.02,1.90057787034209e-30,0.15,0
0.76,0.02,2.37089877278579e-30,0.15,0
0.78,0.02,2.84584590403063e-30,0.15,0
0.8,0.02,3.31076619124841e-30,0.15,0
0.82,0.02,3.75551490266954e-30,0.15,0
0.84,0.02,4.17386335895752e-30,0.15,0
0,0.04,0,0.15,0
0.02,0.04,7.0253291831085e-36,0.15,0
0.04,0.04,1.46852940331122e-35,0.15,0
0.06,0.04,2.30776174307379e-35,0.15,0
0.08,0.04,3.23200300430047e-35,0.15,0
0.1,0.04,4.25553348132649e-35,0.15,0
0.12,0.04,5.39581105553767e-35,0.15,0
0.14,0.04,6.67434162429073e-35,0.15,0
0.16,0.04,8.11785953149385e-35,0.15,0
0.18,0.04,9.75992040214867e-35,0.15,0
0.2,0.04,1.16430366119874e-34,0.15,0
0.22,0.04,1.38216985158774e-34,0.15,0
0.24,0.04,1.63665632812454e-34,0.15,0
0.26,0.04,1.93704267341919e-34,0.15,0
0.28,0.04,2.29568702224048e-34,0.15,0
0.3,0.04,2.72929798998311e-34,0.15,0
0.32,0.04,3.2608435601716e-34,0.15,0
0.34,0.04,3.92246183177685e-34,0.15,0
0.36,0.04,4.76000010340694e-34,0.15,0
0.38,0.04,5.84026963826087e-34,0.15,0
0.4,0.04,7.26287964820705e-34,0.15,0
0.42,0.04,9.18001264055514e-34,0.15,0
0.44,0.04,1.1830285715674e-33,0.15,0
0.46,0.04,1.55980780058745e-33,0.15,0
0.48,0.04,2.1119706950282e-33,0.15,0
0.5,0.04,2.94757537070134e-33,0.15,0
0.52,0.04,4.25413620148769e-33,0.15,0
0.54,0.04,6.36137748758589e-33,0.15,0
0.56,0.04,9.84836479318878e-33,0.15,0
0.58,0.04,1.57078205700842e-32,0.15,0
0.6,0.04,2.55472450520682e-32,0.15,0
0.62,0.04,4.1718948204682e-32,0.15,0
0.64,0.04,6.7161725283277e-32,0.15,0
0.66,0.04,1.04765405477627e-31,0.15,0
0.68,0.04,1.56392375963952e-31,0.15,0
0.7,0.04,2.22084377060501e-31,0.15,0
0.72,0.04,2.99950638682013e-31,0.15,0
0.74,0.04,3.86747588193226e-31,0.15,0
0.76,0.04,4.78734576774277e-31,0.15,0
0.78,0.04,5.72395671645799e-31,0.15,0
0.8,0.04,6.64856327944142e-31,0.15,0
0.82,0.04,7.54009855658984e-31,0.15,0
0.84,0.04,8.38468928369043e-31,0.15,0
0,0.06,0,0.15,0
0.02,0.06,3.89210645213259e-36,0.15,0
0.04,0.06,8.12675818728352e-36,0.15,0
0.06,0.06,1.2755454704961e-35,0.15,0
0.08,0.06,1.78398950963018e-35,0.15,0
0.1,0.06,2.34546167649173e-35,0.15,0
0.12,0.06,2.96902148096215e-35,0.15,0
0.14,0.06,3.66576955825916e-35,0.15,0
0.16,0.06,4.44941627773523e-35,0.15,0
0.18,0.06,5.33704309197731e-35,0.15,0
0.2,0.06,6.35013546596467e-35,0.15,0
0.22,0.06,7.51598164666505e-35,0.15,0
0.24,0.06,8.86966456595767e-35,0.15,0
0.26,0.06,1.0456715666701e-34,0.15,0
0.28,0.06,1.23370828217932e-34,0.15,0
0.3,0.06,1.45907234041037e-34,0.15,0
0.32,0.06,1.73258371695695e-34,0.15,0
0.34,0.06,2.06912763364573e-34,0.15,0
0.36,0.06,2.48951098728669e-34,0.15,0
0.38,0.06,3.02337362213076e-34,0.15,0
0.4,0.06,3.71373468335079e-34,0.15,0
0.42,0.06,4.62433828516351e-34,0.15,0
0.44,0.06,5.85163107306999e-34,0.15,0
0.46,0.06,7.54465548060346e-34,0.15,0
0.48,0.06,9.9384680178147e-34,0.15,0
0.5,0.06,1.34105325767674e-33,0.15,0
0.52,0.06,1.85751991110586e-33,0.15,0
0.54,0.06,2.64376304477068e-33,0.15,0
0.56,0.06,3.86295642921237e-33,0.15,0
0.58,0.06,5.77287705610734e-33,0.15,0
0.6,0.06,8.75913070434024e-33,0.15,0
0.62,0.06,1.33483280884404e-32,0.15,0
0.64,0.06,2.01662280782068e-32,0.15,0
0.66,0.06,2.98144858085871e-32,0.15,0
0.68,0.06,4.26896932525764e-32,0.15,0
0.7,0.06,5.88290721214981e-32,0.15,0
0.72,0.06,7.78689273195744e-32,0.15,0
0.74,0.06,9.91349512475547e-32,0.15,0
0.76,0.06,1.21804076361885e-31,0.15,0
0.78,0.06,1.45061229463291e-31,0.15,0
0.8,0.06,1.682050009927e-31,0.15,0
0.82,0.06,1.90693458795949e-31,0.15,0
0.84,0.06,2.12148045125666e-31,0.15,0
0,0.08,0,0.15,0
0.02,0.08,2.1674702076886e-36,0.15,0
0.04,0.08,4.5208116850289e-36,0.15,0
0.06,0.08,7.08729794607412e-36,0.15,0
0.08,0.08,9.89945914181133e-36,0.15,0
0.1,0.08,1.29964149646927e-35,0.15,0
0.12,0.08,1.6425463718848e-35,0.15,0
0.14,0.08,2.02442412492864e-35,0.15,0
0.16,0.08,2.45235054696534e-35,0.15,0
0.18,0.08,2.93508063120379e-35,0.15,0
0.2,0.08,3.48354925983473e-35,0.15,0
0.22,0.08,4.11152844606426e-35,0.15,0
0.24,0.08,4.83655880805268e-35,0.15,0
0.26,0.08,5.6811880483987e-35,0.15,0
0.28,0.08,6.6747677950924e-35,0.15,0
0.3,0.08,7.85594931687684e-35,0.15,0
0.32,0.08,9.27631583654209e-35,0.15,0
0.34,0.08,1.10056462939562e-34,0.15,0
0.36,0.08,1.31398200391126e-34,0.15,0
0.38,0.08,1.58125104516894e-34,0.15,0
0.4,0.08,1.92133009252479e-34,0.15,0
0.42,0.08,2.36155235999677e-34,0.15,0
0.44,0.08,2.94201557436751e-34,0.15,0
0.46,0.08,3.72250964492821e-34,0.15,0
0.48,0.08,4.79358260996035e-34,0.15,0
0.5,0.08,6.29407493769932e-34,0.15,0
0.52,0.08,8.43856983962249e-34,0.15,0
0.54,0.08,1.1558626035361e-33,0.15,0
0.56,0.08,1.61607218862064e-33,0.15,0
0.58,0.08,2.29967108655646e-33,0.15,0
0.6,0.08,3.31265089063281e-33,0.15,0
0.62,0.08,4.792593600926e-33,0.15,0
0.64,0.08,6.89718177554912e-33,0.15,0
0.66,0.08,9.77595794909602e-33,0.15,0
0.68,0.08,1.35301017797373e-32,0.15,0
0.7,0.08,1.8176373874253e-32,0.15,0
0.72,0.08,2.36335040083448e-32,0.15,0
0.74,0.08,2.97376205738768e-32,0.15,0
0.76,0.08,3.62775395225744e-32,0.15,0
0.78,0.08,4.30338181012383e-32,0.15,0
0.8,0.08,4.98081135030124e-32,0.15,0
0.82,0.08,5.64398880803834e-32,0.15,0
0.84,0.08,6.28108742327711e-32,0.15,0
0,0.1,0,0.15,0
0.02,0.1,1.21325475106019e-36,0.15,0
0.04,0.1,2.52789760036378e-36,0.15,0
0.06,0.1,3.9584400063619e-36,0.15,0
0.08,0.1,5.52213799799561e-36,0.15,0
0.1,0.1,7.23963277799313e-36,0.15,0
0.12,0.1,9.135765354256e-36,0.15,0
0.14,0.1,1.12406433450392e-35,0.15,0
0.16,0.1,1.35910029739597e-35,0.15,0
0.18,0.1,1.62320306294166e-35,0.15,0
0.2,0.1,1.92197253520117e-35,0.15,0
0.22,0.1,2.26241112374927e-35,0.15,0
0.24,0.1,2.65336040122473e-35,0.15,0
0.26,0.1,3.1060765595136e-35,0.15,0
0.28,0.1,3.63505826727029e-35,0.15,0
0.3,0.1,4.25917659097844e-35,0.15,0
0.32,0.1,5.0032860807512e-35,0.15,0
0.34,0.1,5.90052035665474e-35,0.15,0
0.36,0.1,6.99563904207121e-35,0.15,0
0.38,0.1,8.34990547414667e-35,0.15,0
0.4,0.1,1.29161317299897e-34,0.15,0
0.42,0.1,1.22107528611056e-34,0.15,0
0.44,0.1,1.50079569332265e-34,0.15,0
0.46,0.1,1.86871164732022e-34,0.15,0
0.48,0.1,2.36097584417753e-34,0.15,0
0.5,0.1,3.03091587974505e-34,0.15,0
0.52,0.1,3.95748709030679e-34,0.15,0
0.54,0.1,5.2572190978395e-34,0.15,0
0.56,0.1,7.09962065478136e-34,0.15,0
0.58,0.1,9.72440938123886e-34,0.15,0
0.6,0.1,1.34543728748339e-33,0.15,0
0.62,0.1,1.86926221253602e-33,0.15,0
0.64,0.1,2.58890858797455e-33,0.15,0
0.66,0.1,3.54671140673686e-33,0.15,0
0.68,0.1,4.77212309290468e-33,0.15,0
0.7,0.1,6.27211003468975e-33,0.15,0
0.72,0.1,8.02656406047323e-33,0.15,0
0.74,0.1,9.99100017431155e-33,0.15,0
0.76,0.1,1.21050015694256e-32,0.15,0
0.78,0.1,1.43027658582312e-32,0.15,0
0.8,0.1,1.65221177423797e-32,0.15,0
0.82,0.1,1.8710468863996e-32,0.15,0
0.84,0.1,2.08272117815628e-32,0.15,0
0,0.12,0,0.15,0
0.02,0.12,6.82593151769182e-37,0.15,0
0.04,0.12,1.42077581267854e-36,0.15,0
0.06,0.12,2.22231486465763e-36,0.15,0
0.08,0.12,3.09640869670753e-36,0.15,0
0.1,0.12,4.05401264454543e-36,0.15,0
0.12,0.12,5.10824594011443e-36,0.15,0
0.14,0.12,6.27492811250721e-36,0.15,0
0.16,0.12,7.57325594372125e-36,0.15,0
0.18,0.12,9.02668669810091e-36,0.15,0
0.2,0.12,1.06641128851821e-35,0.15,0
0.22,0.12,1.25213699458468e-35,0.15,0
0.24,0.12,1.46433759896476e-35,0.15,0
0.26,0.12,1.70867628844713e-35,0.15,0
0.28,0.12,1.99237868798302e-35,0.15,0
0.3,0.12,2.32474552701811e-35,0.15,0
0.32,0.12,2.7178761871173e-35,0.15,0
0.34,0.12,3.18768520220315e-35,0.15,0
0.36,0.12,3.75534022237846e-35,0.15,0
0.38,0.12,4.44933094048293e-35,0.15,0
0.4,0.12,5.30845307202608e-35,0.15,0
0.42,0.12,6.38616190413944e-35,0.15,0
0.44,0.12,7.75694577533539e-35,0.15,0
0.46,0.12,9.52569799123617e-35,0.15,0
0.48,0.12,1.18412830887911e-34,0.15,0
0.5,0.12,1.49162102803649e-34,0.15,0
0.52,0.12,1.90541404032979e-34,0.15,0
0.54,0.12,2.46861976119676e-34,0.15,0
0.56,0.12,3.24155102338812e-34,0.15,0
0.58,0.12,4.30621961680463e-34,0.15,0
0.6,0.12,5.7691261551049e-34,0.15,0
0.62,0.12,7.75934015920883e-34,0.15,0
0.64,0.12,1.04181185505462e-33,0.15,0
0.66,0.12,1.38778987405611e-33,0.15,0
0.68,0.12,1.82333728766138e-33,0.15,0
0.7,0.12,2.35133699144754e-33,0.15,0
0.72,0.12,2.96649827402535e-33,0.15,0
0.74,0.12,3.65572579539001e-33,0.15,0
0.76,0.12,4.40025168748665e-33,0.15,0
0.78,0.12,5.17872687293899e-33,0.15,0
0.8,0.12,5.97012618184382e-33,0.15,0
0.82,0.12,6.75588647538251e-33,0.15,0
0.84,0.12,7.52104160930465e-33,0.15,0
0,0.14,0,0.15,0
0.02,0.14,3.85979425745371e-37,0.15,0
0.04,0.14,8.02594306606835e-37,0.15,0
0.06,0.14,1.25402319645176e-36,0.15,0
0.08,0.14,1.74519372267304e-36,0.15,0
0.1,0.14,2.28195841853236e-36,0.15,0
0.12,0.14,2.87127968723621e-36,0.15,0
0.14,0.14,3.52152039522571e-36,0.15,0
0.16,0.14,4.24276995263395e-36,0.15,0
0.18,0.14,5.04728776839911e-36,0.15,0
0.2,0.14,5.95007139965308e-36,0.15,0
0.22,0.14,6.96960318156553e-36,0.15,0
0.24,0.14,8.12884043485295e-36,0.15,0
0.26,0.14,9.45653201505569e-36,0.15,0
0.28,0.14,1.09889727925031e-35,0.15,0
0.3,0.14,1.27724218145633e-35,0.15,0
0.32,0.14,1.48663764444201e-35,0.15,0
0.34,0.14,1.73481020571192e-35,0.15,0
0.36,0.14,2.03189423037406e-35,0.15,0
0.38,0.14,2.39131870278329e-35,0.15,0
0.4,0.14,2.83105686417093e-35,0.15,0
0.42,0.14,3.37539986226632e-35,0.15,0
0.44,0.14,4.05748290350764e-35,0.15,0
0.46,0.14,4.92286573839228e-35,0.15,0
0.48,0.14,6.03456857273248e-35,0.15,0
0.5,0.14,7.48003356899885e-35,0.15,0
0.52,0.14,9.38043364908831e-35,0.15,0
0.54,0.14,1.19024528036206e-34,0.15,0
0.56,0.14,1.52717311996771e-34,0.15,0
0.58,0.14,1.97854381002251e-34,0.15,0
0.6,0.14,2.58184274828782e-34,0.15,0
0.62,0.14,3.38143319977418e-34,0.15,0
0.64,0.14,4.42514810160366e-34,0.15,0
0.66,0.14,5.75780602845315e-34,0.15,0
0.68,0.14,7.41235320666254e-34,0.15,0
0.7,0.14,9.40094122158524e-34,0.15,0
0.72,0.14,1.17092028469608e-33,0.15,0
0.74,0.14,1.4296138612573e-33,0.15,0
0.76,0.14,1.7099808593761e-33,0.15,0
0.78,0.14,2.00465999617701e-33,0.15,0
0.8,0.14,2.30610950007977e-33,0.15,0
0.82,0.14,2.60740307872398e-33,0.15,0
0.84,0.14,2.90272734025659e-33,0.15,0
0,0.16,0,0.15,0
0.02,0.16,2.19351611942918e-37,0.15,0
0.04,0.16,4.55672169160338e-37,0.15,0
0.06,0.16,7.11221649139186e-37,0.15,0
0.08,0.16,9.88655979324868e-37,0.15,0
0.1,0.16,1.29111181585268e-36,0.15,0
0.12,0.16,1.62231157485638e-36,0.15,0
0.14,0.16,1.98669914967557e-36,0.15,0
0.16,0.16,2.38961001529213e-36,0.15,0
0.18,0.16,2.83748976765182e-36,0.15,0
0.2,0.16,3.33817472621409e-36,0.15,0
0.22,0.16,3.90125850686982e-36,0.15,0
0.24,0.16,4.5385685507889e-36,0.15,0
0.26,0.16,5.26478978610517e-36,0.15,0
0.28,0.16,6.09833174493605e-36,0.15,0
0.3,0.16,7.062383536743e-36,0.15,0
0.32,0.16,8.18648466340899e-36,0.15,0
0.34,0.16,9.50854355066618e-36,0.15,0
0.36,0.16,1.10776423457946e-35,0.15,0
0.38,0.16,1.29578937512351e-35,0.15,0
0.4,0.16,1.52337645047147e-35,0.15,0
0.42,0.16,1.80174504813001e-35,0.15,0
0.44,0.16,2.14590836764301e-35,0.15,0
0.46,0.16,2.57608261111325e-35,0.15,0
0.48,0.16,3.11959885985332e-35,0.15,0
0.5,0.16,3.81346088150269e-35,0.15,0
0.52,0.16,4.707625036835e-35,0.15,0
0.54,0.16,5.86896413491531e-35,0.15,0
0.56,0.16,7.38556278072654e-35,0.15,0
0.58,0.16,9.37039422635506e-35,0.15,0
0.6,0.16,1.19626050959729e-34,0.15,0
0.62,0.16,1.53237902753271e-34,0.15,0
0.64,0.16,1.96262263019562e-34,0.15,0
0.66,0.16,2.5031607236424e-34,0.15,0
0.68,0.16,3.16619995436022e-34,0.15,0
0.7,0.16,3.95697907794553e-34,0.15,0
0.72,0.16,4.87162797595202e-34,0.15,0
0.74,0.16,5.89673049661295e-34,0.15,0
0.76,0.16,7.01081723673248e-34,0.15,0
0.78,0.16,8.18728598434674e-34,0.15,0
0.8,0.16,9.39781565570823e-34,0.15,0
0.82,0.16,1.06154108302763e-33,0.15,0
0.84,0.16,1.18165292867177e-33,0.15,0
0,0.18,0,0.15,0
0.02,0.18,1.25277925851482e-37,0.15,0
0.04,0.18,2.60001893827279e-37,0.15,0
0.06,0.18,4.0540160008587e-37,0.15,0
0.08,0.18,5.6291444895351e-37,0.15,0
0.1,0.18,7.34232797545018e-37,0.15,0
0.12,0.18,9.21355587320059e-37,0.15,0
0.14,0.18,1.12665898652725e-36,0.15,0
0.16,0.18,1.35298029278612e-36,0.15,0
0.18,0.18,1.60372927309205e-36,0.15,0
0.2,0.18,1.88302696939435e-36,0.15,0
0.22,0.18,2.19588523393343e-36,0.15,0
0.24,0.18,2.5484408068897e-36,0.15,0
0.26,0.18,2.94825772507467e-36,0.15,0
0.28,0.18,3.40472301445846e-36,0.15,0
0.3,0.18,3.92959200437804e-36,0.15,0
0.32,0.18,4.53764595555115e-36,0.15,0
0.34,0.18,5.24767487524547e-36,0.15,0
0.36,0.18,6.08370979283338e-36,0.15,0
0.38,0.18,7.07673307526568e-36,0.15,0
0.4,0.18,8.2669763012463e-36,0.15,0
0.42,0.18,9.70704289566775e-36,0.15,0
0.44,0.18,1.14661291909206e-35,0.15,0
0.46,0.18,1.36356736301722e-35,0.15,0
0.48,0.18,1.63368381855218e-35,0.15,0
0.5,0.18,1.97301693474921e-35,0.15,0
0.52,0.18,2.40275553037197e-35,0.15,0
0.54,0.18,2.95061077149911e-35,0.15,0
0.56,0.18,3.65224400051533e-35,0.15,0
0.58,0.18,4.55238799350092e-35,0.15,0
0.6,0.18,5.70506523766896e-35,0.15,0
0.62,0.18,7.17205499719304e-35,0.15,0
0.64,0.18,9.01868246011541e-35,0.15,0
0.66,0.18,1.13064389374622e-34,0.15,0
0.68,0.18,1.40829603112594e-34,0.15,0
0.7,0.18,1.73713530917811e-34,0.15,0
0.72,0.18,2.11619459237646e-34,0.15,0
0.74,0.18,2.5409397245312e-34,0.15,0
0.76,0.18,3.00364553306123e-34,0.15,0
0.78,0.18,3.49432749256425e-34,0.15,0
0.8,0.18,4.00195534475465e-34,0.15,0
0.82,0.18,4.51563317661105e-34,0.15,0
0.84,0.18,5.02551489647751e-34,0.15,0
0,0.2,0,0.15,0
0.02,0.2,7.19032866239338e-38,0.15,0
0.04,0.2,1.49091517917975e-37,0.15,0
0.06,0.2,2.32236009736666e-37,0.15,0
0.08,0.2,3.2211990594569e-37,0.15,0
0.1,0.2,4.19660752695769e-37,0.15,0
0.12,0.2,5.25938054973431e-37,0.15,0
0.14,0.2,6.4222907080396e-37,0.15,0
0.16,0.2,7.70050773999436e-37,0.15,0
0.18,0.2,9.11219316116526e-37,0.15,0
0.2,0.2,1.06791600983213e-36,0.15,0
0.22,0.2,1.24277394509954e-36,0.15,0
0.24,0.2,1.43899992618245e-36,0.15,0
0.26,0.2,1.66051663897526e-36,0.15,0
0.28,0.2,1.91215376098458e-36,0.15,0
0.3,0.2,2.1999074294766e-36,0.15,0
0.32,0.2,2.53125349694619e-36,0.15,0
0.34,0.2,2.91558548929684e-36,0.15,0
0.36,0.2,3.36479585924211e-36,0.15,0
0.38,0.2,3.89402673711573e-36,0.15,0
0.4,0.2,4.52268516172111e-36,0.15,0
0.42,0.2,5.2757850616132e-36,0.15,0
0.44,0.2,6.18572038584697e-36,0.15,0
0.46,0.2,7.29458502823911e-36,0.15,0
0.48,0.2,8.65716913595456e-36,0.15,0
0.5,0.2,1.03447053484151e-35,0.15,0
0.52,0.2,1.24493616094226e-35,0.15,0
0.54,0.2,1.50892775730182e-35,0.15,0
0.56,0.2,1.84134823008434e-35,0.15,0
0.58,0.2,2.26054260106428e-35,0.15,0
0.6,0.2,2.78830481924101e-35,0.15,0
0.62,0.2,3.44924948991106e-35,0.15,0
0.64,0.2,4.26924377869284e-35,0.15,0
0.66,0.2,5.27273916340867e-35,0.15,0
0.68,0.2,6.47914805984228e-35,0.15,0
0.7,0.2,7.89888611996421e-35,0.15,0
0.72,0.2,9.53011463019122e-35,0.15,0
0.74,0.2,1.13571831835416e-34,0.15,0
0.76,0.2,1.33514643912072e-34,0.15,0
0.78,0.2,1.54743379692642e-34,0.15,0
0.8,0.2,1.7681558771592e-34,0.15,0
0.82,0.2,1.99278985244542e-34,0.15,0
0.84,0.2,2.21710570013047e-34,0.15,0
0,0.22,0,0.15,0
0.02,0.22,4.14712724518506e-38,0.15,0
0.04,0.22,8.59139320728163e-38,0.15,0
0.06,0.22,1.33696634568128e-37,0.15,0
0.08,0.22,1.85247740654997e-37,0.15,0
0.1,0.22,2.41068038374711e-37,0.15,0
0.12,0.22,3.01742976329278e-37,0.15,0
0.14,0.22,3.67963275165112e-37,0.15,0
0.16,0.22,4.40545027384519e-37,0.15,0
0.18,0.22,5.20460969019655e-37,0.15,0
0.2,0.22,6.08870533417708e-37,0.15,0
0.22,0.22,7.07169037966771e-37,0.15,0
0.24,0.22,8.1704272867544e-37,0.15,0
0.26,0.22,9.4053963712536e-37,0.15,0
0.28,0.22,1.08016519671873e-36,0.15,0
0.3,0.22,1.23899902993959e-36,0.15,0
0.32,0.22,1.42085494137292e-36,0.15,0
0.34,0.22,1.6304746762803e-36,0.15,0
0.36,0.22,1.87380056798363e-36,0.15,0
0.38,0.22,2.15831488523772e-36,0.15,0
0.4,0.22,2.49349093612683e-36,0.15,0
0.42,0.22,2.89138042494999e-36,0.15,0
0.44,0.22,3.36737067064174e-36,0.15,0
0.46,0.22,3.94115938804832e-36,0.15,0
0.48,0.22,4.63797452731643e-36,0.15,0
0.5,0.22,5.49006691444342e-36,0.15,0
0.52,0.22,6.5384504860725e-36,0.15,0
0.54,0.22,7.83477833426991e-36,0.15,0
0.56,0.22,9.44308625629436e-36,0.15,0
0.58,0.22,1.14409609212344e-35,0.15,0
0.6,0.22,1.391930139784e-35,0.15,0
0.62,0.22,1.69797215867817e-35,0.15,0
0.64,0.22,2.07285485098117e-35,0.15,0
0.66,0.22,2.52667889947401e-35,0.15,0
0.68,0.22,3.06764940785486e-35,0.15,0
0.7,0.22,3.70056121477411e-35,0.15,0
0.72,0.22,4.42546777187617e-35,0.15,0
0.74,0.22,5.23692573074989e-35,0.15,0
0.76,0.22,6.1240817788195e-35,0.15,0
0.78,0.22,7.07162875656608e-35,0.15,0
0.8,0.22,8.06138964212145e-35,0.15,0
0.82,0.22,9.07415205739744e-35,0.15,0
0.84,0.22,1.00913497244646e-34,0.15,0
0,0.24,0,0.15,0
0.02,0.24,2.40356249472114e-38,0.15,0
0.04,0.24,4.97500025025684e-38,0.15,0
0.06,0.24,7.73467955385572e-38,0.15,0
0.08,0.24,1.07061366721734e-37,0.15,0
0.1,0.24,1.39168274425761e-37,0.15,0
0.12,0.24,1.73987069289053e-37,0.15,0
0.14,0.24,2.11892809455782e-37,0.15,0
0.16,0.24,2.53327795725236e-37,0.15,0
0.18,0.24,2.98814919016686e-37,0.15,0
0.2,0.24,3.48975646230652e-37,0.15,0
0.22,0.24,4.04553491160354e-37,0.15,0
0.24,0.24,4.66439884319747e-37,0.15,0
0.26,0.24,5.35712619774941e-37,0.15,0
0.28,0.24,6.13680191188649e-37,0.15,0
0.3,0.24,7.01938198177711e-37,0.15,0
0.32,0.24,8.02444862301929e-37,0.15,0
0.34,0.24,9.17619184362505e-37,0.15,0
0.36,0.24,1.05045590543045e-36,0.15,0
0.38,0.24,1.20469154072913e-36,0.15,0
0.4,0.24,1.38500331183812e-36,0.15,0
0.42,0.24,1.59726917677166e-36,0.15,0
0.44,0.24,1.84889964313446e-36,0.15,0
0.46,0.24,2.14925017604819e-36,0.15,0
0.48,0.24,2.51013399583025e-36,0.15,0
0.5,0.24,2.9464254632441e-36,0.15,0
0.52,0.24,3.47675159347343e-36,0.15,0
0.54,0.24,4.12421145584116e-36,0.15,0
0.56,0.24,4.91702132069811e-36,0.15,0
0.58,0.24,5.88888956850718e-36,0.15,0
0.6,0.24,7.07885487932528e-36,0.15,0
0.62,0.24,8.53019355122101e-36,0.15,0
0.64,0.24,1.02880511461774e-35,0.15,0
0.66,0.24,1.23955468956485e-35,0.15,0
0.68,0.24,1.48884812257208e-35,0.15,0
0.7,0.24,1.77893379398579e-35,0.15,0
0.72,0.24,2.11017464974243e-35,0.15,0
0.74,0.24,2.48068732610669e-35,0.15,0
0.76,0.24,2.88629186094498e-35,0.15,0
0.78,0.24,3.32080162757963e-35,0.15,0
0.8,0.24,3.7766017912389e-35,0.15,0
0.82,0.24,4.24537334244755e-35,0.15,0
0.84,0.24,4.71882300125451e-35,0.15,0
0,0.26,0,0.15,0
0.02,0.26,1.39977603598859e-38,0.15,0
0.04,0.26,2.89486640842035e-38,0.15,0
0.06,0.26,4.49655481948081e-38,0.15,0
0.08,0.26,6.21786488403758e-38,0.15,0
0.1,0.26,8.07391411262715e-38,0.15,0
0.12,0.26,1.008223616201e-37,0.15,0
0.14,0.26,1.22633308271048e-37,0.15,0
0.16,0.26,1.46412528774199e-37,0.15,0
0.18,0.26,1.72443022629246e-37,0.15,0
0.2,0.26,2.01060013474199e-37,0.15,0
0.22,0.26,2.32661559095264e-37,0.15,0
0.24,0.26,2.6772271956232e-37,0.15,0
0.26,0.26,3.06814246306879e-37,0.15,0
0.28,0.26,3.50623750190639e-37,0.15,0
0.3,0.26,5.33100777532838e-37,0.15,0
0.32,0.26,4.5591197190036e-37,0.15,0
0.34,0.26,5.19646439759775e-37,0.15,0
0.36,0.26,5.92715326877683e-37,0.15,0
0.38,0.26,6.77000894979359e-37,0.15,0
0.4,0.26,7.74837569603281e-37,0.15,0
0.42,0.26,8.89126280259999e-37,0.15,0
0.44,0.26,1.02348138125561e-36,0.15,0
0.46,0.26,1.18240988478867e-36,0.15,0
0.48,0.26,1.37152817970419e-36,0.15,0
0.5,0.26,1.59781486846732e-36,0.15,0
0.52,0.26,1.86988948345654e-36,0.15,0
0.54,0.26,2.19829537678613e-36,0.15,0
0.56,0.26,2.59574521436759e-36,0.15,0
0.58,0.26,3.0772454130379e-36,0.15,0
0.6,0.26,3.65999995157451e-36,0.15,0
0.62,0.26,4.36295586795762e-36,0.15,0
0.64,0.26,5.20583506329315e-36,0.15,0
0.66,0.26,6.20758172122068e-36,0.15,0
0.68,0.26,7.38425652224427e-36,0.15,0
0.7,0.26,8.74657821708312e-36,0.15,0
0.72,0.26,1.02975965929638e-35,0.15,0
0.74,0.26,1.20309756275056e-35,0.15,0
0.76,0.26,1.39304504677265e-35,0.15,0
0.78,0.26,1.59706389128197e-35,0.15,0
0.8,0.26,1.8119121956752e-35,0.15,0
0.82,0.26,2.0339331059207e-35,0.15,0
0.84,0.26,2.25936512063813e-35,0.15,0
0,0.28,0,0.15,0
0.02,0.28,8.19111983274035e-39,0.15,0
0.04,0.28,1.69259939890141e-38,0.15,0
0.06,0.28,2.62675175750446e-38,0.15,0
0.08,0.28,3.62880565009028e-38,0.15,0
0.1,0.28,4.70712517144883e-38,0.15,0
0.12,0.28,5.87137757993142e-38,0.15,0
0.14,0.28,7.1328502657768e-38,0.15,0
0.16,0.28,8.50467206619189e-38,0.15,0
0.18,0.28,1.00022694867851e-37,0.15,0
0.2,0.28,1.164379327046e-37,0.15,0
0.22,0.28,1.34506983423392e-37,0.15,0
0.24,0.28,1.54485085998832e-37,0.15,0
0.26,0.28,1.7667574323608e-37,0.15,0
0.28,0.28,2.01443363083139e-37,0.15,0
0.3,0.28,2.29226286638961e-37,0.15,0
0.32,0.28,2.60554204359957e-37,0.15,0
0.34,0.28,2.96070141823895e-37,0.15,0
0.36,0.28,3.36557671272146e-37,0.15,0
0.38,0.28,3.82976122787041e-37,0.15,0
0.4,0.28,4.36501486662479e-37,0.15,0
0.42,0.28,4.98581732677463e-37,0.15,0
0.44,0.28,5.71000891649933e-37,0.15,0
0.46,0.28,6.55959043344699e-37,0.15,0
0.48,0.28,7.56165066824746e-37,0.15,0
0.5,0.28,8.7494480504146e-37,0.15,0
0.52,0.28,1.0163558607413e-36,0.15,0
0.54,0.28,1.18530158613957e-36,0.15,0
0.56,0.28,1.38762623421233e-36,0.15,0
0.58,0.28,1.63015766907602e-36,0.15,0
0.6,0.28,1.92065676382647e-36,0.15,0
0.62,0.28,2.26762326681059e-36,0.15,0
0.64,0.28,2.67989403768055e-36,0.15,0
0.66,0.28,3.1660088648355e-36,0.15,0
0.68,0.28,3.73334566546219e-36,0.15,0
0.7,0.28,4.38709942598359e-36,0.15,0
