"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.14,0.54,0.545447897782216,0.7,0.4
0.16,0.54,0.545450860368961,0.7,0.4
0.18,0.54,0.545452032329409,0.7,0.4
0.2,0.54,0.545452368808999,0.7,0.4
0.22,0.54,0.545452447076628,0.7,0.4
0.24,0.54,0.545452464892839,0.7,0.4
0.26,0.54,0.545452469510511,0.7,0.4
0.28,0.54,0.545452470954349,0.7,0.4
0.3,0.54,0.545452471495724,0.7,0.4
0.32,0.54,0.545452471732281,0.7,0.4
0.34,0.54,0.54545247184914,0.7,0.4
0.36,0.54,0.545452471912761,0.7,0.4
0.38,0.54,0.545452471950181,0.7,0.4
0.4,0.54,0.5454524719736,0.7,0.4
0.42,0.54,0.545452471989015,0.7,0.4
0.44,0.54,0.545452471999593,0.7,0.4
0.46,0.54,0.545452472007106,0.7,0.4
0.48,0.54,0.545452472012602,0.7,0.4
0.5,0.54,0.545452472016722,0.7,0.4
0.52,0.54,0.545452472019877,0.7,0.4
0.54,0.54,0.545452472022339,0.7,0.4
0.56,0.54,0.545452472024293,0.7,0.4
0.58,0.54,0.545452472025863,0.7,0.4
0.6,0.54,0.545452472027142,0.7,0.4
0.62,0.54,0.545452472028196,0.7,0.4
0.64,0.54,0.545452472029073,0.7,0.4
0.66,0.54,0.54545247202981,0.7,0.4
0.68,0.54,0.545452472030433,0.7,0.4
0.7,0.54,0.545452472030964,0.7,0.4
0.72,0.54,0.54545247203142,0.7,0.4
0.74,0.54,0.545452472031814,0.7,0.4
0.76,0.54,0.545452472032157,0.7,0.4
0.78,0.54,0.545452472032456,0.7,0.4
0.8,0.54,0.545452472032719,0.7,0.4
0.82,0.54,0.54545247203295,0.7,0.4
0.84,0.54,0.545452472033155,0.7,0.4
0,0.56,0.155675140775033,0.7,0.4
0.02,0.56,0.155675171793951,0.7,0.4
0.04,0.56,0.155675209046022,0.7,0.4
0.06,0.56,0.155675254381145,0.7,0.4
0.08,0.56,0.155675310391082,0.7,0.4
0.1,0.56,0.155675380796366,0.7,0.4
0.12,0.56,0.155675471088995,0.7,0.4
0.14,0.56,0.155675589645361,0.7,0.4
0.16,0.56,0.155675749740767,0.7,0.4
0.18,0.56,0.155675973406208,0.7,0.4
0.2,0.56,0.155676299308477,0.7,0.4
0.22,0.56,0.155676800237545,0.7,0.4
0.24,0.56,0.15567762602132,0.7,0.4
0.26,0.56,0.155679124109496,0.7,0.4
0.28,0.56,0.155682246374983,0.7,0.4
0.3,0.56,0.155690348628846,0.7,0.4
0.32,0.56,0.15572172269904,0.7,0.4
0.34,0.56,0.156051591579967,0.7,0.4
0.36,0.56,0.443313532381183,0.7,0.4
0.38,0.56,0.473852202915972,0.7,0.4
0.4,0.56,0.475019057781133,0.7,0.4
0.42,0.56,0.475334228217922,0.7,0.4
0.44,0.56,0.475467078735357,0.7,0.4
0.46,0.56,0.475536241400797,0.7,0.4
0.48,0.56,0.475577048730304,0.7,0.4
0.5,0.56,0.475603218470495,0.7,0.4
0.52,0.56,0.475621033123938,0.7,0.4
0.54,0.56,0.47563371742166,0.7,0.4
0.56,0.56,0.475643071335399,0.7,0.4
0.58,0.56,0.475650166480884,0.7,0.4
0.6,0.56,0.475655674336627,0.7,0.4
0.62,0.56,0.475660033579457,0.7,0.4
0.64,0.56,0.475663540903221,0.7,0.4
0.66,0.56,0.475666402926038,0.7,0.4
0.68,0.56,0.475668767212537,0.7,0.4
0.7,0.56,0.475670741431142,0.7,0.4
0.72,0.56,0.475672405690457,0.7,0.4
0.74,0.56,0.475673820567769,0.7,0.4
0.76,0.56,0.475675032576156,0.7,0.4
0.78,0.56,0.475676077909474,0.7,0.4
0.8,0.56,0.475676985070985,0.7,0.4
0.82,0.56,0.475677776753652,0.7,0.4
0.84,0.56,0.475678471204835,0.7,0.4
0,0.58,0.121268202766384,0.7,0.4
0.02,0.58,0.12126820277476,0.7,0.4
0.04,0.58,0.121268202784517,0.7,0.4
0.06,0.58,0.12126820279598,0.7,0.4
0.08,0.58,0.121268202809575,0.7,0.4
0.1,0.58,0.121268202825867,0.7,0.4
0.12,0.58,0.121268202845611,0.7,0.4
0.14,0.58,0.121268202869841,0.7,0.4
0.16,0.58,0.121268202899985,0.7,0.4
0.18,0.58,0.121268202938061,0.7,0.4
0.2,0.58,0.12126820298697,0.7,0.4
0.22,0.58,0.121268203050975,0.7,0.4
0.24,0.58,0.121268203136474,0.7,0.4
0.26,0.58,0.121268203253294,0.7,0.4
0.28,0.58,0.12126820341688,0.7,0.4
0.3,0.58,0.121268203652039,0.7,0.4
0.32,0.58,0.121268203999364,0.7,0.4
0.34,0.58,0.121268204526054,0.7,0.4
0.36,0.58,0.121268205343235,0.7,0.4
0.38,0.58,0.121268206630663,0.7,0.4
0.4,0.58,0.121268208663486,0.7,0.4
0.42,0.58,0.121268211820936,0.7,0.4
0.44,0.58,0.121268216539385,0.7,0.4
0.46,0.58,0.121268223182384,0.7,0.4
0.48,0.58,0.121268231867591,0.7,0.4
0.5,0.58,0.121268242365003,0.7,0.4
0.52,0.58,0.121268254149415,0.7,0.4
0.54,0.58,0.121268266568193,0.7,0.4
0.56,0.58,0.121268279011793,0.7,0.4
0.58,0.58,0.121268291012062,0.7,0.4
0.6,0.58,0.121268302266707,0.7,0.4
0.62,0.58,0.121268312615913,0.7,0.4
0.64,0.58,0.121268322004626,0.7,0.4
0.66,0.58,0.121268330445887,0.7,0.4
0.68,0.58,0.12126833799235,0.7,0.4
0.7,0.58,0.121268344717219,0.7,0.4
0.72,0.58,0.121268350700051,0.7,0.4
0.74,0.58,0.121268356020752,0.7,0.4
0.76,0.58,0.121268360754855,0.7,0.4
0.78,0.58,0.121268364971448,0.7,0.4
0.8,0.58,0.121268368732548,0.7,0.4
0.82,0.58,0.121268372093126,0.7,0.4
0.84,0.58,0.1212683751015,0.7,0.4
0,0.6,0.100855443815937,0.7,0.4
0.02,0.6,0.10085544381595,0.7,0.4
0.04,0.6,0.100855443815966,0.7,0.4
0.06,0.6,0.100855443815988,0.7,0.4
0.08,0.6,0.100855443816007,0.7,0.4
0.1,0.6,0.100855443816032,0.7,0.4
0.12,0.6,0.100855443816061,0.7,0.4
0.14,0.6,0.100855443816095,0.7,0.4
0.16,0.6,0.100855443816137,0.7,0.4
0.18,0.6,0.100855443816187,0.7,0.4
0.2,0.6,0.100855443816248,0.7,0.4
0.22,0.6,0.100855443816324,0.7,0.4
0.24,0.6,0.100855443816418,0.7,0.4
0.26,0.6,0.100855443816537,0.7,0.4
0.28,0.6,0.10085544381669,0.7,0.4
0.3,0.6,0.100855443816886,0.7,0.4
0.32,0.6,0.100855443817141,0.7,0.4
0.34,0.6,0.100855443817475,0.7,0.4
0.36,0.6,0.100855443817917,0.7,0.4
0.38,0.6,0.1008554438185,0.7,0.4
0.4,0.6,0.100855443819267,0.7,0.4
0.42,0.6,0.100855443820265,0.7,0.4
0.44,0.6,0.100855443821541,0.7,0.4
0.46,0.6,0.100855443823131,0.7,0.4
0.48,0.6,0.100855443825053,0.7,0.4
0.5,0.6,0.100855443827294,0.7,0.4
0.52,0.6,0.100855443829812,0.7,0.4
0.54,0.6,0.100855443832538,0.7,0.4
0.56,0.6,0.100855443835388,0.7,0.4
0.58,0.6,0.100855443838278,0.7,0.4
0.6,0.6,0.100855443841134,0.7,0.4
0.62,0.6,0.100855443843895,0.7,0.4
0.64,0.6,0.10085544384652,0.7,0.4
0.66,0.6,0.100855443848981,0.7,0.4
0.68,0.6,0.100855443851264,0.7,0.4
0.7,0.6,0.100855443853365,0.7,0.4
0.72,0.6,0.100855443855289,0.7,0.4
0.74,0.6,0.100855443857043,0.7,0.4
0.76,0.6,0.100855443858637,0.7,0.4
0.78,0.6,0.100855443860083,0.7,0.4
0.8,0.6,0.100855443861395,0.7,0.4
0.82,0.6,0.100855443862583,0.7,0.4
0.84,0.6,0.100855443863661,0.7,0.4
0,0.62,0.0861423164073443,0.7,0.4
0.02,0.62,0.0861423164073443,0.7,0.4
0.04,0.62,0.0861423164073443,0.7,0.4
0.06,0.62,0.086142316407352,0.7,0.4
0.08,0.62,0.086142316407352,0.7,0.4
0.1,0.62,0.086142316407352,0.7,0.4
0.12,0.62,0.086142316407352,0.7,0.4
0.14,0.62,0.086142316407352,0.7,0.4
0.16,0.62,0.086142316407352,0.7,0.4
0.18,0.62,0.086142316407352,0.7,0.4
0.2,0.62,0.086142316407352,0.7,0.4
0.22,0.62,0.086142316407352,0.7,0.4
0.24,0.62,0.086142316407352,0.7,0.4
0.26,0.62,0.086142316407352,0.7,0.4
0.28,0.62,0.086142316407352,0.7,0.4
0.3,0.62,0.086142316407352,0.7,0.4
0.32,0.62,0.0861423164073525,0.7,0.4
0.34,0.62,0.0861423164073534,0.7,0.4
0.36,0.62,0.0861423164073543,0.7,0.4
0.38,0.62,0.0861423164073553,0.7,0.4
0.4,0.62,0.086142316407357,0.7,0.4
0.42,0.62,0.0861423164073593,0.7,0.4
0.44,0.62,0.0861423164073618,0.7,0.4
0.46,0.62,0.0861423164073643,0.7,0.4
0.48,0.62,0.0861423164073675,0.7,0.4
0.5,0.62,0.0861423164073712,0.7,0.4
0.52,0.62,0.0861423164073755,0.7,0.4
0.54,0.62,0.0861423164073799,0.7,0.4
0.56,0.62,0.0861423164073846,0.7,0.4
0.58,0.62,0.0861423164073897,0.7,0.4
0.6,0.62,0.0861423164073947,0.7,0.4
0.62,0.62,0.0861423164073998,0.7,0.4
0.64,0.62,0.0861423164074047,0.7,0.4
0.66,0.62,0.0861423164074094,0.7,0.4
0.68,0.62,0.0861423164074141,0.7,0.4
0.7,0.62,0.0861423164074184,0.7,0.4
0.72,0.62,0.0861423164074223,0.7,0.4
0.74,0.62,0.086142316407426,0.7,0.4
0.76,0.62,0.0861423164074295,0.7,0.4
0.78,0.62,0.0861423164074327,0.7,0.4
0.8,0.62,0.0861423164074356,0.7,0.4
0.82,0.62,0.0861423164074383,0.7,0.4
0.84,0.62,0.0861423164074408,0.7,0.4
0,0.64,0.074641695309812,0.7,0.4
0.02,0.64,0.074641695309812,0.7,0.4
0.04,0.64,0.0746416953098184,0.7,0.4
0.06,0.64,0.0746416953098184,0.7,0.4
0.08,0.64,0.0746416953098184,0.7,0.4
0.1,0.64,0.0746416953098184,0.7,0.4
0.12,0.64,0.0746416953098184,0.7,0.4
0.14,0.64,0.0746416953098184,0.7,0.4
0.16,0.64,0.0746416953098184,0.7,0.4
0.18,0.64,0.0746416953098184,0.7,0.4
0.2,0.64,0.0746416953098184,0.7,0.4
0.22,0.64,0.0746416953098184,0.7,0.4
0.24,0.64,0.0746416953098184,0.7,0.4
0.26,0.64,0.0746416953098184,0.7,0.4
0.28,0.64,0.0746416953098184,0.7,0.4
0.3,0.64,0.0746416953098184,0.7,0.4
0.32,0.64,0.0746416953098184,0.7,0.4
0.34,0.64,0.0746416953098184,0.7,0.4
0.36,0.64,0.0746416953098184,0.7,0.4
0.38,0.64,0.0746416953098184,0.7,0.4
0.4,0.64,0.0746416953098184,0.7,0.4
0.42,0.64,0.0746416953098184,0.7,0.4
0.44,0.64,0.0746416953098184,0.7,0.4
0.46,0.64,0.0746416953098184,0.7,0.4
0.48,0.64,0.0746416953098184,0.7,0.4
0.5,0.64,0.0746416953098184,0.7,0.4
0.52,0.64,0.0746416953098184,0.7,0.4
0.54,0.64,0.0746416953098184,0.7,0.4
0.56,0.64,0.0746416953098184,0.7,0.4
0.58,0.64,0.0746416953098184,0.7,0.4
0.6,0.64,0.0746416953098184,0.7,0.4
0.62,0.64,0.0746416953098184,0.7,0.4
0.64,0.64,0.0746416953098184,0.7,0.4
0.66,0.64,0.0746416953098184,0.7,0.4
0.68,0.64,0.0746416953098184,0.7,0.4
0.7,0.64,0.0746416953098184,0.7,0.4
0.72,0.64,0.0746416953098184,0.7,0.4
0.74,0.64,0.0746416953098184,0.7,0.4
0.76,0.64,0.0746416953098184,0.7,0.4
0.78,0.64,0.0746416953098184,0.7,0.4
0.8,0.64,0.0746416953098184,0.7,0.4
0.82,0.64,0.0746416953098184,0.7,0.4
0.84,0.64,0.0746416953098184,0.7,0.4
0,0.66,0.0652285854169388,0.7,0.4
0.02,0.66,0.0652285854169443,0.7,0.4
0.04,0.66,0.0652285854169443,0.7,0.4
0.06,0.66,0.0652285854169443,0.7,0.4
0.08,0.66,0.0652285854169443,0.7,0.4
0.1,0.66,0.0652285854169443,0.7,0.4
0.12,0.66,0.0652285854169443,0.7,0.4
0.14,0.66,0.0652285854169443,0.7,0.4
0.16,0.66,0.0652285854169443,0.7,0.4
0.18,0.66,0.0652285854169443,0.7,0.4
0.2,0.66,0.0652285854169443,0.7,0.4
0.22,0.66,0.0652285854169443,0.7,0.4
0.24,0.66,0.0652285854169443,0.7,0.4
0.26,0.66,0.0652285854169443,0.7,0.4
0.28,0.66,0.0652285854169443,0.7,0.4
0.3,0.66,0.0652285854169443,0.7,0.4
0.32,0.66,0.0652285854169443,0.7,0.4
0.34,0.66,0.0652285854169443,0.7,0.4
0.36,0.66,0.0652285854169443,0.7,0.4
0.38,0.66,0.0652285854169443,0.7,0.4
0.4,0.66,0.0652285854169443,0.7,0.4
0.42,0.66,0.0652285854169443,0.7,0.4
0.44,0.66,0.0652285854169443,0.7,0.4
0.46,0.66,0.0652285854169443,0.7,0.4
0.48,0.66,0.0652285854169443,0.7,0.4
0.5,0.66,0.0652285854169443,0.7,0.4
0.52,0.66,0.0652285854169443,0.7,0.4
0.54,0.66,0.0652285854169443,0.7,0.4
0.56,0.66,0.0652285854169443,0.7,0.4
0.58,0.66,0.0652285854169443,0.7,0.4
0.6,0.66,0.0652285854169443,0.7,0.4
0.62,0.66,0.0652285854169443,0.7,0.4
0.64,0.66,0.0652285854169443,0.7,0.4
0.66,0.66,0.0652285854169443,0.7,0.4
0.68,0.66,0.0652285854169443,0.7,0.4
0.7,0.66,0.0652285854169443,0.7,0.4
0.72,0.66,0.0652285854169443,0.7,0.4
0.74,0.66,0.0652285854169443,0.7,0.4
0.76,0.66,0.0652285854169443,0.7,0.4
0.78,0.66,0.0652285854169443,0.7,0.4
0.8,0.66,0.0652285854169443,0.7,0.4
0.82,0.66,0.0652285854169443,0.7,0.4
0.84,0.66,0.0652285854169443,0.7,0.4
0,0.68,0.0572886162132486,0.7,0.4
0.02,0.68,0.0572886162132524,0.7,0.4
0.04,0.68,0.0572886162132524,0.7,0.4
0.06,0.68,0.0572886162132524,0.7,0.4
0.08,0.68,0.0572886162132524,0.7,0.4
0.1,0.68,0.0572886162132524,0.7,0.4
0.12,0.68,0.0572886162132524,0.7,0.4
0.14,0.68,0.0572886162132524,0.7,0.4
0.16,0.68,0.0572886162132524,0.7,0.4
0.18,0.68,0.0572886162132524,0.7,0.4
0.2,0.68,0.0572886162132524,0.7,0.4
0.22,0.68,0.0572886162132524,0.7,0.4
0.24,0.68,0.0572886162132524,0.7,0.4
0.26,0.68,0.0572886162132524,0.7,0.4
0.28,0.68,0.0572886162132524,0.7,0.4
0.3,0.68,0.0572886162132524,0.7,0.4
0.32,0.68,0.0572886162132524,0.7,0.4
0.34,0.68,0.0572886162132524,0.7,0.4
0.36,0.68,0.0572886162132524,0.7,0.4
0.38,0.68,0.0572886162132524,0.7,0.4
0.4,0.68,0.0572886162132524,0.7,0.4
0.42,0.68,0.0572886162132524,0.7,0.4
0.44,0.68,0.0572886162132524,0.7,0.4
0.46,0.68,0.0572886162132524,0.7,0.4
0.48,0.68,0.0572886162132524,0.7,0.4
0.5,0.68,0.0572886162132524,0.7,0.4
0.52,0.68,0.0572886162132524,0.7,0.4
0.54,0.68,0.0572886162132524,0.7,0.4
0.56,0.68,0.0572886162132524,0.7,0.4
0.58,0.68,0.0572886162132524,0.7,0.4
0.6,0.68,0.0572886162132524,0.7,0.4
0.62,0.68,0.0572886162132524,0.7,0.4
0.64,0.68,0.0572886162132524,0.7,0.4
0.66,0.68,0.0572886162132524,0.7,0.4
0.68,0.68,0.0572886162132524,0.7,0.4
0.7,0.68,0.0572886162132524,0.7,0.4
0.72,0.68,0.0572886162132524,0.7,0.4
0.74,0.68,0.0572886162132524,0.7,0.4
0.76,0.68,0.0572886162132524,0.7,0.4
0.78,0.68,0.0572886162132524,0.7,0.4
0.8,0.68,0.0572886162132524,0.7,0.4
0.82,0.68,0.0572886162132524,0.7,0.4
0.84,0.68,0.0572886162132524,0.7,0.4
0,0.7,0.0504464232624713,0.7,0.4
0.02,0.7,0.0504464232624713,0.7,0.4
0.04,0.7,0.0504464232624713,0.7,0.4
0.06,0.7,0.0504464232624713,0.7,0.4
0.08,0.7,0.0504464232624713,0.7,0.4
0.1,0.7,0.0504464232624713,0.7,0.4
0.12,0.7,0.0504464232624713,0.7,0.4
0.14,0.7,0.0504464232624713,0.7,0.4
0.16,0.7,0.0504464232624713,0.7,0.4
0.18,0.7,0.0504464232624713,0.7,0.4
0.2,0.7,0.0504464232624713,0.7,0.4
0.22,0.7,0.0504464232624713,0.7,0.4
0.24,0.7,0.0504464232624713,0.7,0.4
0.26,0.7,0.0504464232624713,0.7,0.4
0.28,0.7,0.0504464232624713,0.7,0.4
0.3,0.7,0.0504464232624713,0.7,0.4
0.32,0.7,0.0504464232624713,0.7,0.4
0.34,0.7,0.0504464232624713,0.7,0.4
0.36,0.7,0.0504464232624713,0.7,0.4
0.38,0.7,0.0504464232624713,0.7,0.4
0.4,0.7,0.0504464232624713,0.7,0.4
0.42,0.7,0.0504464232624713,0.7,0.4
0.44,0.7,0.0504464232624713,0.7,0.4
0.46,0.7,0.0504464232624713,0.7,0.4
0.48,0.7,0.0504464232624713,0.7,0.4
0.5,0.7,0.0504464232624713,0.7,0.4
0.52,0.7,0.0504464232624713,0.7,0.4
0.54,0.7,0.0504464232624713,0.7,0.4
0.56,0.7,0.0504464232624713,0.7,0.4
0.58,0.7,0.0504464232624713,0.7,0.4
0.6,0.7,0.0504464232624713,0.7,0.4
0.62,0.7,0.0504464232624713,0.7,0.4
0.64,0.7,0.0504464232624713,0.7,0.4
0.66,0.7,0.0504464232624713,0.7,0.4
0.68,0.7,0.0504464232624713,0.7,0.4
0.7,0.7,0.0504464232624713,0.7,0.4
0.72,0.7,0.0504464232624713,0.7,0.4
0.74,0.7,0.0504464232624713,0.7,0.4
0.76,0.7,0.0504464232624713,0.7,0.4
0.78,0.7,0.0504464232624713,0.7,0.4
0.8,0.7,0.0504464232624713,0.7,0.4
0.82,0.7,0.0504464232624713,0.7,0.4
0.84,0.7,0.0504464232624713,0.7,0.4
0,0.72,0.0444547218533231,0.7,0.4
0.02,0.72,0.0444547218533231,0.7,0.4
0.04,0.72,0.0444547218533231,0.7,0.4
0.06,0.72,0.0444547218533231,0.7,0.4
0.08,0.72,0.0444547218533231,0.7,0.4
0.1,0.72,0.0444547218533231,0.7,0.4
0.12,0.72,0.0444547218533231,0.7,0.4
0.14,0.72,0.0444547218533231,0.7,0.4
0.16,0.72,0.0444547218533231,0.7,0.4
0.18,0.72,0.0444547218533231,0.7,0.4
0.2,0.72,0.0444547218533231,0.7,0.4
0.22,0.72,0.0444547218533231,0.7,0.4
0.24,0.72,0.0444547218533231,0.7,0.4
0.26,0.72,0.0444547218533231,0.7,0.4
0.28,0.72,0.0444547218533231,0.7,0.4
0.3,0.72,0.0444547218533231,0.7,0.4
0.32,0.72,0.0444547218533231,0.7,0.4
0.34,0.72,0.0444547218533231,0.7,0.4
0.36,0.72,0.0444547218533231,0.7,0.4
0.38,0.72,0.0444547218533231,0.7,0.4
0.4,0.72,0.0444547218533231,0.7,0.4
0.42,0.72,0.0444547218533231,0.7,0.4
0.44,0.72,0.0444547218533231,0.7,0.4
0.46,0.72,0.0444547218533231,0.7,0.4
0.48,0.72,0.0444547218533231,0.7,0.4
0.5,0.72,0.0444547218533231,0.7,0.4
0.52,0.72,0.0444547218533231,0.7,0.4
0.54,0.72,0.0444547218533231,0.7,0.4
0.56,0.72,0.0444547218533231,0.7,0.4
0.58,0.72,0.0444547218533231,0.7,0.4
0.6,0.72,0.0444547218533231,0.7,0.4
0.62,0.72,0.0444547218533231,0.7,0.4
0.64,0.72,0.0444547218533231,0.7,0.4
0.66,0.72,0.0444547218533231,0.7,0.4
0.68,0.72,0.0444547218533231,0.7,0.4
0.7,0.72,0.0444547218533231,0.7,0.4
0.72,0.72,0.0444547218533231,0.7,0.4
0.74,0.72,0.0444547218533231,0.7,0.4
0.76,0.72,0.0444547218533231,0.7,0.4
0.78,0.72,0.0444547218533231,0.7,0.4
0.8,0.72,0.0444547218533231,0.7,0.4
0.82,0.72,0.0444547218533231,0.7,0.4
0.84,0.72,0.0444547218533231,0.7,0.4
0,0.74,0.0391415042525659,0.7,0.4
0.02,0.74,0.0391415042525659,0.7,0.4
0.04,0.74,0.0391415042525659,0.7,0.4
0.06,0.74,0.0391415042525659,0.7,0.4
0.08,0.74,0.0391415042525659,0.7,0.4
0.1,0.74,0.0391415042525659,0.7,0.4
0.12,0.74,0.0391415042525659,0.7,0.4
0.14,0.74,0.0391415042525659,0.7,0.4
0.16,0.74,0.0391415042525659,0.7,0.4
0.18,0.74,0.0391415042525659,0.7,0.4
0.2,0.74,0.0391415042525659,0.7,0.4
0.22,0.74,0.0391415042525659,0.7,0.4
0.24,0.74,0.0391415042525659,0.7,0.4
0.26,0.74,0.0391415042525659,0.7,0.4
0.28,0.74,0.0391415042525659,0.7,0.4
0.3,0.74,0.0391415042525659,0.7,0.4
0.32,0.74,0.0391415042525659,0.7,0.4
0.34,0.74,0.0391415042525659,0.7,0.4
0.36,0.74,0.0391415042525659,0.7,0.4
0.38,0.74,0.0391415042525659,0.7,0.4
0.4,0.74,0.0391415042525659,0.7,0.4
0.42,0.74,0.0391415042525659,0.7,0.4
0.44,0.74,0.0391415042525659,0.7,0.4
0.46,0.74,0.0391415042525659,0.7,0.4
0.48,0.74,0.0391415042525659,0.7,0.4
0.5,0.74,0.0391415042525659,0.7,0.4
0.52,0.74,0.0391415042525659,0.7,0.4
0.54,0.74,0.0391415042525659,0.7,0.4
0.56,0.74,0.0391415042525659,0.7,0.4
0.58,0.74,0.0391415042525659,0.7,0.4
0.6,0.74,0.0391415042525659,0.7,0.4
0.62,0.74,0.0391415042525659,0.7,0.4
0.64,0.74,0.0391415042525659,0.7,0.4
0.66,0.74,0.0391415042525659,0.7,0.4
0.68,0.74,0.0391415042525659,0.7,0.4
0.7,0.74,0.0391415042525659,0.7,0.4
0.72,0.74,0.0391415042525659,0.7,0.4
0.74,0.74,0.0391415042525659,0.7,0.4
0.76,0.74,0.0391415042525659,0.7,0.4
0.78,0.74,0.0391415042525659,0.7,0.4
0.8,0.74,0.0391415042525659,0.7,0.4
0.82,0.74,0.0391415042525659,0.7,0.4
0.84,0.74,0.0391415042525659,0.7,0.4
0,0.76,0.0343820930344375,0.7,0.4
0.02,0.76,0.0343820930344375,0.7,0.4
0.04,0.76,0.0343820930344375,0.7,0.4
0.06,0.76,0.0343820930344375,0.7,0.4
0.08,0.76,0.0343820930344375,0.7,0.4
0.1,0.76,0.0343820930344375,0.7,0.4
0.12,0.76,0.0343820930344375,0.7,0.4
0.14,0.76,0.0343820930344375,0.7,0.4
0.16,0.76,0.0343820930344375,0.7,0.4
0.18,0.76,0.0343820930344375,0.7,0.4
0.2,0.76,0.0343820930344375,0.7,0.4
0.22,0.76,0.0343820930344375,0.7,0.4
0.24,0.76,0.0343820930344375,0.7,0.4
0.26,0.76,0.0343820930344375,0.7,0.4
0.28,0.76,0.0343820930344375,0.7,0.4
0.3,0.76,0.0343820930344375,0.7,0.4
0.32,0.76,0.0343820930344375,0.7,0.4
0.34,0.76,0.0343820930344375,0.7,0.4
0.36,0.76,0.0343820930344375,0.7,0.4
0.38,0.76,0.0343820930344375,0.7,0.4
0.4,0.76,0.0343820930344375,0.7,0.4
0.42,0.76,0.0343820930344375,0.7,0.4
0.44,0.76,0.0343820930344375,0.7,0.4
0.46,0.76,0.0343820930344375,0.7,0.4
0.48,0.76,0.0343820930344375,0.7,0.4
0.5,0.76,0.0343820930344375,0.7,0.4
0.52,0.76,0.0343820930344375,0.7,0.4
0.54,0.76,0.0343820930344375,0.7,0.4
0.56,0.76,0.0343820930344375,0.7,0.4
0.58,0.76,0.0343820930344375,0.7,0.4
0.6,0.76,0.0343820930344375,0.7,0.4
0.62,0.76,0.0343820930344375,0.7,0.4
0.64,0.76,0.0343820930344375,0.7,0.4
0.66,0.76,0.0343820930344375,0.7,0.4
0.68,0.76,0.0343820930344375,0.7,0.4
0.7,0.76,0.0343820930344375,0.7,0.4
0.72,0.76,0.0343820930344375,0.7,0.4
0.74,0.76,0.0343820930344375,0.7,0.4
0.76,0.76,0.0343820930344375,0.7,0.4
0.78,0.76,0.0343820930344375,0.7,0.4
0.8,0.76,0.0343820930344375,0.7,0.4
0.82,0.76,0.0343820930344375,0.7,0.4
0.84,0.76,0.0343820930344375,0.7,0.4
0,0.78,0.0300831450900845,0.7,0.4
0.02,0.78,0.0300831450900845,0.7,0.4
0.04,0.78,0.0300831450900845,0.7,0.4
0.06,0.78,0.0300831450900845,0.7,0.4
0.08,0.78,0.0300831450900845,0.7,0.4
0.1,0.78,0.0300831450900845,0.7,0.4
0.12,0.78,0.0300831450900845,0.7,0.4
0.14,0.78,0.0300831450900845,0.7,0.4
0.16,0.78,0.0300831450900845,0.7,0.4
0.18,0.78,0.0300831450900845,0.7,0.4
0.2,0.78,0.0300831450900845,0.7,0.4
0.22,0.78,0.0300831450900845,0.7,0.4
0.24,0.78,0.0300831450900845,0.7,0.4
0.26,0.78,0.0300831450900845,0.7,0.4
0.28,0.78,0.0300831450900845,0.7,0.4
0.3,0.78,0.0300831450900845,0.7,0.4
0.32,0.78,0.0300831450900845,0.7,0.4
0.34,0.78,0.0300831450900845,0.7,0.4
0.36,0.78,0.0300831450900845,0.7,0.4
0.38,0.78,0.0300831450900845,0.7,0.4
0.4,0.78,0.0300831450900845,0.7,0.4
0.42,0.78,0.0300831450900845,0.7,0.4
0.44,0.78,0.0300831450900845,0.7,0.4
0.46,0.78,0.0300831450900845,0.7,0.4
0.48,0.78,0.0300831450900845,0.7,0.4
0.5,0.78,0.0300831450900845,0.7,0.4
0.52,0.78,0.0300831450900845,0.7,0.4
0.54,0.78,0.0300831450900845,0.7,0.4
0.56,0.78,0.0300831450900845,0.7,0.4
0.58,0.78,0.0300831450900845,0.7,0.4
0.6,0.78,0.0300831450900845,0.7,0.4
0.62,0.78,0.0300831450900845,0.7,0.4
0.64,0.78,0.0300831450900845,0.7,0.4
0.66,0.78,0.0300831450900845,0.7,0.4
0.68,0.78,0.0300831450900845,0.7,0.4
0.7,0.78,0.0300831450900845,0.7,0.4
0.72,0.78,0.0300831450900845,0.7,0.4
0.74,0.78,0.0300831450900845,0.7,0.4
0.76,0.78,0.0300831450900845,0.7,0.4
0.78,0.78,0.0300831450900845,0.7,0.4
0.8,0.78,0.0300831450900845,0.7,0.4
0.82,0.78,0.0300831450900845,0.7,0.4
0.84,0.78,0.0300831450900845,0.7,0.4
0,0.8,0.0261729256993646,0.7,0.4
0.02,0.8,0.0261729256993646,0.7,0.4
0.04,0.8,0.0261729256993646,0.7,0.4
0.06,0.8,0.0261729256993646,0.7,0.4
0.08,0.8,0.0261729256993646,0.7,0.4
0.1,0.8,0.0261729256993646,0.7,0.4
0.12,0.8,0.0261729256993646,0.7,0.4
0.14,0.8,0.0261729256993646,0.7,0.4
0.16,0.8,0.0261729256993646,0.7,0.4
0.18,0.8,0.0261729256993646,0.7,0.4
0.2,0.8,0.0261729256993646,0.7,0.4
0.22,0.8,0.0261729256993646,0.7,0.4
0.24,0.8,0.0261729256993646,0.7,0.4
0.26,0.8,0.0261729256993646,0.7,0.4
