Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.06,0.34,0.03444624611757559,0
0.08,0.34,0.03444624611757559,0
0.1,0.34,0.03444624611757559,0
0.12,0.34,0.03444624611757559,0
0.14,0.34,0.03444624611757559,0
0.16,0.34,0.03444624611757559,0
0.18,0.34,0.03444624611757559,0
0.2,0.34,0.03444624611757559,0
0.22,0.34,0.03444624611757559,0
0.24,0.34,0.03444624611757559,0
0.26,0.34,0.03444624611757559,0
0.28,0.34,0.03444624611757559,0
0.3,0.34,0.03444624611757559,0
0.32,0.34,0.03444624611757559,0
0.34,0.34,0.03444624611757559,0
0.36,0.34,0.03444624611757559,0
0.38,0.34,0.03444624611757559,0
0.4,0.34,0.03444624611757559,0
0.42,0.34,0.03444624611757559,0
0.44,0.34,0.03444624611757559,0
0.46,0.34,0.03444624611757559,0
0.48,0.34,0.03444624611757559,0
0.5,0.34,0.03444624611757559,0
0.52,0.34,0.03444624611757559,0
0.54,0.34,0.7091447004757517,0
0.56,0.34,0.7091447004757517,0
0.58,0.34,0.7091447004757517,0
0.6,0.34,0.7091447004757517,0
0.62,0.34,0.7091447004757517,0
0.64,0.34,0.7091447004757517,0
0.66,0.34,0.7091447004757517,0
0.68,0.34,0.7091447004757517,0
0.7000000000000001,0.34,0.7091447004757517,0
0.72,0.34,0.7091447004757517,0
0.74,0.34,0.7091447004757517,0
0.76,0.34,0.7091447004757517,0
0.78,0.34,0.7091447004757517,0
0.8,0.34,0.7091447004757517,0
0.8200000000000001,0.34,0.7091447004757517,0
0.84,0.34,0.7091447004757517,0
0,0.36,0.03281113962398473,0
0.02,0.36,0.03281113962398473,0
0.04,0.36,0.03281113962398473,0
0.06,0.36,0.03281113962398473,0
0.08,0.36,0.03281113962398473,0
0.1,0.36,0.03281113962398473,0
0.12,0.36,0.03281113962398473,0
0.14,0.36,0.03281113962398473,0
0.16,0.36,0.03281113962398473,0
0.18,0.36,0.03281113962398473,0
0.2,0.36,0.03281113962398473,0
0.22,0.36,0.03281113962398473,0
0.24,0.36,0.03281113962398473,0
0.26,0.36,0.03281113962398473,0
0.28,0.36,0.03281113962398473,0
0.3,0.36,0.03281113962398473,0
0.32,0.36,0.03281113962398473,0
0.34,0.36,0.03281113962398473,0
0.36,0.36,0.03281113962398473,0
0.38,0.36,0.03281113962398473,0
0.4,0.36,0.03281113962398473,0
0.42,0.36,0.03281113962398473,0
0.44,0.36,0.03281113962398473,0
0.46,0.36,0.03281113962398473,0
0.48,0.36,0.03281113962398473,0
0.5,0.36,0.03281113962398473,0
0.52,0.36,0.03281113962398473,0
0.54,0.36,0.03281113962398473,0
0.56,0.36,0.7083185995580136,0
0.58,0.36,0.7083185995580137,0
0.6,0.36,0.7083185995580137,0
0.62,0.36,0.7083185995580137,0
0.64,0.36,0.7083185995580137,0
0.66,0.36,0.7083185995580137,0
0.68,0.36,0.7083185995580137,0
0.7000000000000001,0.36,0.7083185995580137,0
0.72,0.36,0.7083185995580137,0
0.74,0.36,0.7083185995580137,0
0.76,0.36,0.7083185995580137,0
0.78,0.36,0.7083185995580137,0
0.8,0.36,0.7083185995580137,0
0.8200000000000001,0.36,0.7083185995580137,0
0.84,0.36,0.7083185995580137,0
0,0.38,0.031237875625945148,0
0.02,0.38,0.031237875625945148,0
0.04,0.38,0.031237875625945148,0
0.06,0.38,0.031237875625945148,0
0.08,0.38,0.031237875625945148,0
0.1,0.38,0.031237875625945148,0
0.12,0.38,0.031237875625945148,0
0.14,0.38,0.031237875625945148,0
0.16,0.38,0.031237875625945148,0
0.18,0.38,0.031237875625945148,0
0.2,0.38,0.031237875625945148,0
0.22,0.38,0.031237875625945148,0
0.24,0.38,0.031237875625945148,0
0.26,0.38,0.031237875625945148,0
0.28,0.38,0.031237875625945148,0
0.3,0.38,0.031237875625945148,0
0.32,0.38,0.031237875625945148,0
0.34,0.38,0.031237875625945148,0
0.36,0.38,0.031237875625945148,0
0.38,0.38,0.031237875625945148,0
0.4,0.38,0.031237875625945148,0
0.42,0.38,0.031237875625945148,0
0.44,0.38,0.031237875625945148,0
0.46,0.38,0.031237875625945148,0
0.48,0.38,0.031237875625945148,0
0.5,0.38,0.031237875625945148,0
0.52,0.38,0.031237875625945148,0
0.54,0.38,0.031237875625945148,0
0.56,0.38,0.031237875625945148,0
0.58,0.38,0.031237875625945148,0
0.6,0.38,0.7074192881515582,0
0.62,0.38,0.7074192881515606,0
0.64,0.38,0.707419288151561,0
0.66,0.38,0.7074192881515612,0
0.68,0.38,0.7074192881515614,0
0.7000000000000001,0.38,0.7074192881515615,0
0.72,0.38,0.7074192881515615,0
0.74,0.38,0.7074192881515615,0
0.76,0.38,0.7074192881515615,0
0.78,0.38,0.7074192881515616,0
0.8,0.38,0.7074192881515616,0
0.8200000000000001,0.38,0.7074192881515616,0
0.84,0.38,0.7074192881515616,0
0,0.4,0.0297222494576428,0
0.02,0.4,0.0297222494576428,0
0.04,0.4,0.0297222494576428,0
0.06,0.4,0.0297222494576428,0
0.08,0.4,0.0297222494576428,0
0.1,0.4,0.0297222494576428,0
0.12,0.4,0.0297222494576428,0
0.14,0.4,0.0297222494576428,0
0.16,0.4,0.0297222494576428,0
0.18,0.4,0.0297222494576428,0
0.2,0.4,0.0297222494576428,0
0.22,0.4,0.0297222494576428,0
0.24,0.4,0.0297222494576428,0
0.26,0.4,0.0297222494576428,0
0.28,0.4,0.0297222494576428,0
0.3,0.4,0.0297222494576428,0
0.32,0.4,0.0297222494576428,0
0.34,0.4,0.0297222494576428,0
0.36,0.4,0.0297222494576428,0
0.38,0.4,0.0297222494576428,0
0.4,0.4,0.0297222494576428,0
0.42,0.4,0.0297222494576428,0
0.44,0.4,0.0297222494576428,0
0.46,0.4,0.0297222494576428,0
0.48,0.4,0.0297222494576428,0
0.5,0.4,0.0297222494576428,0
0.52,0.4,0.0297222494576428,0
0.54,0.4,0.0297222494576428,0
0.56,0.4,0.0297222494576428,0
0.58,0.4,0.0297222494576428,0
0.6,0.4,0.0297222494576428,0
0.62,0.4,0.7064365233967864,0
0.64,0.4,0.7064365233987537,0
0.66,0.4,0.706436523398954,0
0.68,0.4,0.7064365233990195,0
0.7000000000000001,0.4,0.706436523399051,0
0.72,0.4,0.7064365233990678,0
0.74,0.4,0.7064365233990799,0
0.76,0.4,0.7064365233990862,0
0.78,0.4,0.7064365233990907,0
0.8,0.4,0.7064365233990938,0
0.8200000000000001,0.4,0.7064365233990962,0
0.84,0.4,0.7064365233990981,0
0,0.42,0.0282604802604868,0
0.02,0.42,0.0282604802604868,0
0.04,0.42,0.0282604802604868,0
0.06,0.42,0.0282604802604868,0
0.08,0.42,0.0282604802604868,0
0.1,0.42,0.0282604802604868,0
0.12,0.42,0.0282604802604868,0
0.14,0.42,0.0282604802604868,0
0.16,0.42,0.0282604802604868,0
0.18,0.42,0.0282604802604868,0
0.2,0.42,0.0282604802604868,0
0.22,0.42,0.0282604802604868,0
0.24,0.42,0.0282604802604868,0
0.26,0.42,0.0282604802604868,0
0.28,0.42,0.0282604802604868,0
0.3,0.42,0.0282604802604868,0
0.32,0.42,0.0282604802604868,0
0.34,0.42,0.0282604802604868,0
0.36,0.42,0.0282604802604868,0
0.38,0.42,0.0282604802604868,0
0.4,0.42,0.0282604802604868,0
0.42,0.42,0.0282604802604868,0
0.44,0.42,0.0282604802604868,0
0.46,0.42,0.0282604802604868,0
0.48,0.42,0.0282604802604868,0
0.5,0.42,0.0282604802604868,0
0.52,0.42,0.0282604802604868,0
0.54,0.42,0.0282604802604868,0
0.56,0.42,0.0282604802604868,0
0.58,0.42,0.0282604802604868,0
0.6,0.42,0.0282604802604868,0
0.62,0.42,0.0282604802604868,0
0.64,0.42,0.0282604802604868,0
0.66,0.42,0.7053580452120587,0
0.68,0.42,0.705358045320694,0
0.7000000000000001,0.42,0.7053580453416943,0
0.72,0.42,0.7053580453498788,0
0.74,0.42,0.705358045353955,0
0.76,0.42,0.7053580453564949,0
0.78,0.42,0.7053580453580736,0
0.8,0.42,0.7053580453591566,0
0.8200000000000001,0.42,0.7053580453599345,0
0.84,0.42,0.7053580453605125,0
0,0.44,0.026849154859451926,0
0.02,0.44,0.026849154859451926,0
0.04,0.44,0.026849154859451926,0
0.06,0.44,0.026849154859451926,0
0.08,0.44,0.026849154859451926,0
0.1,0.44,0.026849154859451926,0
0.12,0.44,0.026849154859451926,0
0.14,0.44,0.026849154859451926,0
0.16,0.44,0.026849154859451926,0
0.18,0.44,0.026849154859451926,0
0.2,0.44,0.026849154859451926,0
0.22,0.44,0.026849154859451926,0
0.24,0.44,0.026849154859451926,0
0.26,0.44,0.026849154859451926,0
0.28,0.44,0.026849154859451926,0
0.3,0.44,0.026849154859451926,0
0.32,0.44,0.026849154859451926,0
0.34,0.44,0.026849154859451926,0
0.36,0.44,0.026849154859451926,0
0.38,0.44,0.026849154859451926,0
0.4,0.44,0.026849154859451926,0
0.42,0.44,0.026849154859451926,0
0.44,0.44,0.026849154859451926,0
0.46,0.44,0.026849154859451926,0
0.48,0.44,0.026849154859451926,0
0.5,0.44,0.026849154859451926,0
0.52,0.44,0.026849154859451926,0
0.54,0.44,0.026849154859451926,0
0.56,0.44,0.026849154859451926,0
0.58,0.44,0.026849154859451926,0
0.6,0.44,0.026849154859451926,0
0.62,0.44,0.026849154859451926,0
0.64,0.44,0.026849154859451926,0
0.66,0.44,0.026849154859451926,0
0.68,0.44,0.026849154859451926,0
0.7000000000000001,0.44,0.7041690346947755,0
0.72,0.44,0.7041690460107878,0
0.74,0.44,0.7041690486329595,0
0.76,0.44,0.7041690497222988,0
0.78,0.44,0.7041690503071941,0
0.8,0.44,0.7041690506643618,0
0.8200000000000001,0.44,0.7041690508962885,0
0.84,0.44,0.704169051058136,0
0,0.46,0.02548518075340134,0
0.02,0.46,0.02548518075340134,0
0.04,0.46,0.02548518075340134,0
0.06,0.46,0.02548518075340134,0
0.08,0.46,0.02548518075340134,0
0.1,0.46,0.02548518075340134,0
0.12,0.46,0.02548518075340134,0
0.14,0.46,0.02548518075340134,0
0.16,0.46,0.02548518075340134,0
0.18,0.46,0.02548518075340134,0
0.2,0.46,0.02548518075340134,0
0.22,0.46,0.02548518075340134,0
0.24,0.46,0.02548518075340134,0
0.26,0.46,0.02548518075340134,0
0.28,0.46,0.02548518075340134,0
0.3,0.46,0.02548518075340134,0
0.32,0.46,0.02548518075340134,0
0.34,0.46,0.02548518075340134,0
0.36,0.46,0.02548518075340134,0
0.38,0.46,0.02548518075340134,0
0.4,0.46,0.02548518075340134,0
0.42,0.46,0.02548518075340134,0
0.44,0.46,0.02548518075340134,0
0.46,0.46,0.02548518075340134,0
0.48,0.46,0.02548518075340134,0
0.5,0.46,0.02548518075340134,0
0.52,0.46,0.02548518075340134,0
0.54,0.46,0.02548518075340134,0
0.56,0.46,0.02548518075340134,0
0.58,0.46,0.02548518075340134,0
0.6,0.46,0.02548518075340134,0
0.62,0.46,0.02548518075340134,0
0.64,0.46,0.02548518075340134,0
0.66,0.46,0.02548518075340134,0
0.68,0.46,0.02548518075340134,0
0.7000000000000001,0.46,0.02548518075340134,0
0.72,0.46,0.02548518075340134,0
0.74,0.46,0.7028491177302909,0
0.76,0.46,0.7028508399969118,0
0.78,0.46,0.7028512014873022,0
0.8,0.46,0.7028513501838645,0
0.8200000000000001,0.46,0.7028514288346647,0
0.84,0.46,0.7028514766635121,0
0,0.48,0.024165746482467283,0
0.02,0.48,0.024165746482467283,0
0.04,0.48,0.024165746482467283,0
0.06,0.48,0.024165746482467283,0
0.08,0.48,0.024165746482467283,0
0.1,0.48,0.024165746482467283,0
0.12,0.48,0.024165746482467283,0
0.14,0.48,0.024165746482467283,0
0.16,0.48,0.024165746482467283,0
0.18,0.48,0.024165746482467283,0
0.2,0.48,0.024165746482467283,0
0.22,0.48,0.024165746482467283,0
0.24,0.48,0.024165746482467283,0
0.26,0.48,0.024165746482467283,0
0.28,0.48,0.024165746482467283,0
0.3,0.48,0.024165746482467283,0
0.32,0.48,0.024165746482467283,0
0.34,0.48,0.024165746482467283,0
0.36,0.48,0.024165746482467283,0
0.38,0.48,0.024165746482467283,0
0.4,0.48,0.024165746482467283,0
0.42,0.48,0.024165746482467283,0
0.44,0.48,0.024165746482467283,0
0.46,0.48,0.024165746482467283,0
0.48,0.48,0.024165746482467283,0
0.5,0.48,0.024165746482467283,0
0.52,0.48,0.024165746482467283,0
0.54,0.48,0.024165746482467283,0
0.56,0.48,0.024165746482467283,0
0.58,0.48,0.024165746482467283,0
0.6,0.48,0.024165746482467283,0
0.62,0.48,0.024165746482467283,0
0.64,0.48,0.024165746482467283,0
0.66,0.48,0.024165746482467283,0
0.68,0.48,0.024165746482467283,0
0.7000000000000001,0.48,0.024165746482467283,0
0.72,0.48,0.024165746482467283,0
0.74,0.48,0.024165746482467283,0
0.76,0.48,0.024165746482467283,0
0.78,0.48,0.7005330014956418,0
0.8,0.48,0.7013099526206861,0
0.8200000000000001,0.48,0.7013607834612285,0
0.84,0.48,0.7013782102446631,0
0,0.5,0.02288828801256641,0
0.02,0.5,0.02288828801256641,0
0.04,0.5,0.02288828801256641,0
0.06,0.5,0.02288828801256641,0
0.08,0.5,0.02288828801256641,0
0.1,0.5,0.02288828801256641,0
0.12,0.5,0.02288828801256641,0
0.14,0.5,0.02288828801256641,0
0.16,0.5,0.02288828801256641,0
0.18,0.5,0.02288828801256641,0
0.2,0.5,0.02288828801256641,0
0.22,0.5,0.02288828801256641,0
0.24,0.5,0.02288828801256641,0
0.26,0.5,0.02288828801256641,0
0.28,0.5,0.02288828801256641,0
0.3,0.5,0.02288828801256641,0
0.32,0.5,0.02288828801256641,0
0.34,0.5,0.02288828801256641,0
0.36,0.5,0.02288828801256641,0
0.38,0.5,0.02288828801256641,0
0.4,0.5,0.02288828801256641,0
0.42,0.5,0.02288828801256641,0
0.44,0.5,0.02288828801256641,0
0.46,0.5,0.02288828801256641,0
0.48,0.5,0.02288828801256641,0
0.5,0.5,0.02288828801256641,0
0.52,0.5,0.02288828801256641,0
0.54,0.5,0.02288828801256641,0
0.56,0.5,0.02288828801256641,0
0.58,0.5,0.02288828801256641,0
0.6,0.5,0.02288828801256641,0
0.62,0.5,0.02288828801256641,0
0.64,0.5,0.02288828801256641,0
0.66,0.5,0.02288828801256641,0
0.68,0.5,0.02288828801256641,0
0.7000000000000001,0.5,0.02288828801256641,0
0.72,0.5,0.02288828801256641,0
0.74,0.5,0.02288828801256641,0
0.76,0.5,0.02288828801256641,0
0.78,0.5,0.02288828801256641,0
0.8,0.5,0.02288828801256641,0
0.8200000000000001,0.5,0.022888288012610118,0
0.84,0.5,0.6974309881090078,0
0,0.52,0.02165046006292351,0
0.02,0.52,0.02165046006292351,0
0.04,0.52,0.02165046006292351,0
0.06,0.52,0.02165046006292351,0
0.08,0.52,0.02165046006292351,0
0.1,0.52,0.02165046006292351,0
0.12,0.52,0.02165046006292351,0
0.14,0.52,0.02165046006292351,0
0.16,0.52,0.02165046006292351,0
0.18,0.52,0.02165046006292351,0
0.2,0.52,0.02165046006292351,0
0.22,0.52,0.02165046006292351,0
0.24,0.52,0.02165046006292351,0
0.26,0.52,0.02165046006292351,0
0.28,0.52,0.02165046006292351,0
0.3,0.52,0.02165046006292351,0
0.32,0.52,0.02165046006292351,0
0.34,0.52,0.02165046006292351,0
0.36,0.52,0.02165046006292351,0
0.38,0.52,0.02165046006292351,0
0.4,0.52,0.02165046006292351,0
0.42,0.52,0.02165046006292351,0
0.44,0.52,0.02165046006292351,0
0.46,0.52,0.02165046006292351,0
0.48,0.52,0.02165046006292351,0
0.5,0.52,0.02165046006292351,0
0.52,0.52,0.02165046006292351,0
0.54,0.52,0.02165046006292351,0
0.56,0.52,0.02165046006292351,0
0.58,0.52,0.02165046006292351,0
0.6,0.52,0.02165046006292351,0
0.62,0.52,0.02165046006292351,0
0.64,0.52,0.02165046006292351,0
0.66,0.52,0.02165046006292351,0
0.68,0.52,0.02165046006292351,0
0.7000000000000001,0.52,0.02165046006292351,0
0.72,0.52,0.02165046006292351,0
0.74,0.52,0.02165046006292351,0
0.76,0.52,0.02165046006292351,0
0.78,0.52,0.02165046006292351,0
0.8,0.52,0.02165046006292351,0
0.8200000000000001,0.52,0.02165046006292351,0
0.84,0.52,0.02165046006292351,0
0,0.54,0.020450111521266835,0
0.02,0.54,0.020450111521266835,0
0.04,0.54,0.020450111521266835,0
0.06,0.54,0.020450111521266835,0
0.08,0.54,0.020450111521266835,0
0.1,0.54,0.020450111521266835,0
0.12,0.54,0.020450111521266835,0
0.14,0.54,0.020450111521266835,0
0.16,0.54,0.020450111521266835,0
0.18,0.54,0.020450111521266835,0
0.2,0.54,0.020450111521266835,0
0.22,0.54,0.020450111521266835,0
0.24,0.54,0.020450111521266835,0
0.26,0.54,0.020450111521266835,0
0.28,0.54,0.020450111521266835,0
0.3,0.54,0.020450111521266835,0
0.32,0.54,0.020450111521266835,0
0.34,0.54,0.020450111521266835,0
0.36,0.54,0.020450111521266835,0
0.38,0.54,0.020450111521266835,0
0.4,0.54,0.020450111521266835,0
0.42,0.54,0.020450111521266835,0
0.44,0.54,0.020450111521266835,0
0.46,0.54,0.020450111521266835,0
0.48,0.54,0.020450111521266835,0
0.5,0.54,0.020450111521266835,0
0.52,0.54,0.020450111521266835,0
0.54,0.54,0.020450111521266835,0
0.56,0.54,0.020450111521266835,0
0.58,0.54,0.020450111521266835,0
0.6,0.54,0.020450111521266835,0
0.62,0.54,0.020450111521266835,0
0.64,0.54,0.020450111521266835,0
0.66,0.54,0.020450111521266835,0
0.68,0.54,0.020450111521266835,0
0.7000000000000001,0.54,0.020450111521266835,0
0.72,0.54,0.020450111521266835,0
0.74,0.54,0.020450111521266835,0
0.76,0.54,0.020450111521266835,0
0.78,0.54,0.020450111521266835,0
0.8,0.54,0.020450111521266835,0
0.8200000000000001,0.54,0.020450111521266835,0
0.84,0.54,0.020450111521266835,0
0,0.56,0.019285264260386722,0
0.02,0.56,0.019285264260386722,0
0.04,0.56,0.019285264260386722,0
0.06,0.56,0.019285264260386722,0
0.08,0.56,0.019285264260386722,0
0.1,0.56,0.019285264260386722,0
0.12,0.56,0.019285264260386722,0
0.14,0.56,0.019285264260386722,0
0.16,0.56,0.019285264260386722,0
0.18,0.56,0.019285264260386722,0
0.2,0.56,0.019285264260386722,0
0.22,0.56,0.019285264260386722,0
0.24,0.56,0.019285264260386722,0
0.26,0.56,0.019285264260386722,0
0.28,0.56,0.019285264260386722,0
0.3,0.56,0.019285264260386722,0
0.32,0.56,0.019285264260386722,0
0.34,0.56,0.019285264260386722,0
0.36,0.56,0.019285264260386722,0
0.38,0.56,0.019285264260386722,0
0.4,0.56,0.019285264260386722,0
0.42,0.56,0.019285264260386722,0
0.44,0.56,0.019285264260386722,0
0.46,0.56,0.019285264260386722,0
0.48,0.56,0.019285264260386722,0
0.5,0.56,0.019285264260386722,0
0.52,0.56,0.019285264260386722,0
0.54,0.56,0.019285264260386722,0
0.56,0.56,0.019285264260386722,0
0.58,0.56,0.019285264260386722,0
0.6,0.56,0.019285264260386722,0
0.62,0.56,0.019285264260386722,0
0.64,0.56,0.019285264260386722,0
0.66,0.56,0.019285264260386722,0
0.68,0.56,0.019285264260386722,0
0.7000000000000001,0.56,0.019285264260386722,0
0.72,0.56,0.019285264260386722,0
0.74,0.56,0.019285264260386722,0
0.76,0.56,0.019285264260386722,0
0.78,0.56,0.019285264260386722,0
0.8,0.56,0.019285264260386722,0
0.8200000000000001,0.56,0.019285264260386722,0
0.84,0.56,0.019285264260386722,0
0,0.58,0.01815409480144641,0
0.02,0.58,0.01815409480144641,0
0.04,0.58,0.01815409480144641,0
0.06,0.58,0.01815409480144641,0
0.08,0.58,0.01815409480144641,0
0.1,0.58,0.01815409480144641,0
0.12,0.58,0.01815409480144641,0
0.14,0.58,0.01815409480144641,0
0.16,0.58,0.01815409480144641,0
0.18,0.58,0.01815409480144641,0
0.2,0.58,0.01815409480144641,0
0.22,0.58,0.01815409480144641,0
0.24,0.58,0.01815409480144641,0
0.26,0.58,0.01815409480144641,0
0.28,0.58,0.01815409480144641,0
0.3,0.58,0.01815409480144641,0
0.32,0.58,0.01815409480144641,0
0.34,0.58,0.01815409480144641,0
0.36,0.58,0.01815409480144641,0
0.38,0.58,0.01815409480144641,0
0.4,0.58,0.01815409480144641,0
0.42,0.58,0.01815409480144641,0
0.44,0.58,0.01815409480144641,0
0.46,0.58,0.01815409480144641,0
0.48,0.58,0.01815409480144641,0
0.5,0.58,0.01815409480144641,0
0.52,0.58,0.01815409480144641,0
0.54,0.58,0.01815409480144641,0
0.56,0.58,0.01815409480144641,0
0.58,0.58,0.01815409480144641,0
0.6,0.58,0.01815409480144641,0
0.62,0.58,0.01815409480144641,0
0.64,0.58,0.01815409480144641,0
0.66,0.58,0.01815409480144641,0
0.68,0.58,0.01815409480144641,0
0.7000000000000001,0.58,0.01815409480144641,0
0.72,0.58,0.01815409480144641,0
0.74,0.58,0.01815409480144641,0
0.76,0.58,0.01815409480144641,0
0.78,0.58,0.01815409480144641,0
0.8,0.58,0.01815409480144641,0
0.8200000000000001,0.58,0.01815409480144641,0
0.84,0.58,0.01815409480144641,0
0,0.6,0.017054918372868474,0
0.02,0.6,0.017054918372868474,0
0.04,0.6,0.017054918372868474,0
0.06,0.6,0.017054918372868474,0
0.08,0.6,0.017054918372868474,0
0.1,0.6,0.017054918372868474,0
0.12,0.6,0.017054918372868474,0
0.14,0.6,0.017054918372868474,0
0.16,0.6,0.017054918372868474,0
0.18,0.6,0.017054918372868474,0
0.2,0.6,0.017054918372868474,0
0.22,0.6,0.017054918372868474,0
0.24,0.6,0.017054918372868474,0
0.26,0.6,0.017054918372868474,0
0.28,0.6,0.017054918372868474,0
0.3,0.6,0.017054918372868474,0
0.32,0.6,0.017054918372868474,0
0.34,0.6,0.017054918372868474,0
0.36,0.6,0.017054918372868474,0
0.38,0.6,0.017054918372868474,0
0.4,0.6,0.017054918372868474,0
0.42,0.6,0.017054918372868474,0
0.44,0.6,0.017054918372868474,0
0.46,0.6,0.017054918372868474,0
0.48,0.6,0.017054918372868474,0
0.5,0.6,0.017054918372868474,0
0.52,0.6,0.017054918372868474,0
0.54,0.6,0.017054918372868474,0
0.56,0.6,0.017054918372868474,0
0.58,0.6,0.017054918372868474,0
0.6,0.6,0.017054918372868474,0
0.62,0.6,0.017054918372868474,0
0.64,0.6,0.017054918372868474,0
0.66,0.6,0.017054918372868474,0
0.68,0.6,0.017054918372868474,0
0.7000000000000001,0.6,0.017054918372868474,0
0.72,0.6,0.017054918372868474,0
0.74,0.6,0.017054918372868474,0
0.76,0.6,0.017054918372868474,0
0.78,0.6,0.017054918372868474,0
0.8,0.6,0.017054918372868474,0
0.8200000000000001,0.6,0.017054918372868474,0
0.84,0.6,0.017054918372868474,0
0,0.62,0.015986174995465122,0
0.02,0.62,0.015986174995465122,0
0.04,0.62,0.015986174995465122,0
0.06,0.62,0.015986174995465122,0
0.08,0.62,0.015986174995465122,0
0.1,0.62,0.015986174995465122,0
0.12,0.62,0.015986174995465122,0
0.14,0.62,0.015986174995465122,0
0.16,0.62,0.015986174995465122,0
0.18,0.62,0.015986174995465122,0
0.2,0.62,0.015986174995465122,0
0.22,0.62,0.015986174995465122,0
0.24,0.62,0.015986174995465122,0
0.26,0.62,0.015986174995465122,0
0.28,0.62,0.015986174995465122,0
0.3,0.62,0.015986174995465122,0
0.32,0.62,0.015986174995465122,0
0.34,0.62,0.015986174995465122,0
0.36,0.62,0.015986174995465122,0
0.38,0.62,0.015986174995465122,0
0.4,0.62,0.015986174995465122,0
0.42,0.62,0.015986174995465122,0
0.44,0.62,0.015986174995465122,0
0.46,0.62,0.015986174995465122,0
0.48,0.62,0.015986174995465122,0
0.5,0.62,0.015986174995465122,0
0.52,0.62,0.015986174995465122,0
0.54,0.62,0.015986174995465122,0
0.56,0.62,0.015986174995465122,0
0.58,0.62,0.015986174995465122,0
0.6,0.62,0.015986174995465122,0
0.62,0.62,0.015986174995465122,0
0.64,0.62,0.015986174995465122,0
0.66,0.62,0.015986174995465122,0
0.68,0.62,0.015986174995465122,0
0.7000000000000001,0.62,0.015986174995465122,0
0.72,0.62,0.015986174995465122,0
0.74,0.62,0.015986174995465122,0
0.76,0.62,0.015986174995465122,0
0.78,0.62,0.015986174995465122,0
0.8,0.62,0.015986174995465122,0
0.8200000000000001,0.62,0.015986174995465122,0
0.84,0.62,0.015986174995465122,0
0,0.64,0.014946417289694366,0
0.02,0.64,0.014946417289694366,0
0.04,0.64,0.014946417289694366,0
0.06,0.64,0.014946417289694366,0
0.08,0.64,0.014946417289694366,0
0.1,0.64,0.014946417289694366,0
0.12,0.64,0.014946417289694366,0
0.14,0.64,0.014946417289694366,0
0.16,0.64,0.014946417289694366,0
0.18,0.64,0.014946417289694366,0
0.2,0.64,0.014946417289694366,0
0.22,0.64,0.014946417289694366,0
0.24,0.64,0.014946417289694366,0
0.26,0.64,0.014946417289694366,0
0.28,0.64,0.014946417289694366,0
0.3,0.64,0.014946417289694366,0
0.32,0.64,0.014946417289694366,0
0.34,0.64,0.014946417289694366,0
0.36,0.64,0.014946417289694366,0
0.38,0.64,0.014946417289694366,0
0.4,0.64,0.014946417289694366,0
0.42,0.64,0.014946417289694366,0
0.44,0.64,0.014946417289694366,0
0.46,0.64,0.014946417289694366,0
0.48,0.64,0.014946417289694366,0
0.5,0.64,0.014946417289694366,0
0.52,0.64,0.014946417289694366,0
0.54,0.64,0.014946417289694366,0
0.56,0.64,0.014946417289694366,0
0.58,0.64,0.014946417289694366,0
0.6,0.64,0.014946417289694366,0
0.62,0.64,0.014946417289694366,0
0.64,0.64,0.014946417289694366,0
