"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.3,0.58,2.43807253954552e-40,0,0
0.32,0.58,2.72935121310899e-40,0,0
0.34,0.58,3.05146885473457e-40,0,0
0.36,0.58,3.40949163978153e-40,0,0
0.38,0.58,3.80957678049869e-40,0,0
0.4,0.58,4.25927602883853e-40,0,0
0.42,0.58,4.76786427298386e-40,0,0
0.44,0.58,5.34700150965469e-40,0,0
0.46,0.58,6.01126169652669e-40,0,0
0.48,0.58,6.77920339229521e-40,0,0
0.5,0.58,7.67471090095795e-40,0,0
0.52,0.58,8.72908998072189e-40,0,0
0.54,0.58,9.98360929214233e-40,0,0
0.56,0.58,1.14938660053687e-39,0,0
0.58,0.58,1.33363102362466e-39,0,0
0.6,0.58,1.56172389428346e-39,0,0
0.62,0.58,1.84897903972447e-39,0,0
0.64,0.58,2.21798949699171e-39,0,0
0.66,0.58,2.70320847373397e-39,0,0
0.68,0.58,3.35933377039388e-39,0,0
0.7,0.58,4.27756878082386e-39,0,0
0.72,0.58,5.61945475123549e-39,0,0
0.74,0.58,7.694548125018e-39,0,0
0.76,0.58,1.1161823864642e-38,0,0
0.78,0.58,1.7649341855967e-38,0,0
0.8,0.58,3.22228634849489e-38,0,0
0.82,0.58,7.87957879345367e-38,0,0
0.84,0.58,5.13124679393875e-37,0,0
0,0.6,0,0,0
0.02,0.6,6.22214383754193e-42,0,0
0.04,0.6,1.2770077315412e-41,0,0
0.06,0.6,1.96751145787746e-41,0,0
0.08,0.6,2.69726189730493e-41,0,0
0.1,0.6,3.47025653892628e-41,0,0
0.12,0.6,4.29105752437313e-41,0,0
0.14,0.6,5.16482526038509e-41,0,0
0.16,0.6,6.09748208391016e-41,0,0
0.18,0.6,7.09582259041399e-41,0,0
0.2,0.6,8.16766845933741e-41,0,0
0.22,0.6,9.32207448417448e-41,0,0
0.24,0.6,1.05695572670924e-40,0,0
0.26,0.6,1.19224002865863e-40,0,0
0.28,0.6,1.33950033194693e-40,0,0
0.3,0.6,1.50043659855053e-40,0,0
0.32,0.6,1.67706349782987e-40,0,0
0.34,0.6,1.87178663720019e-40,0,0
0.36,0.6,2.0874930662092e-40,0,0
0.38,0.6,2.32767530230201e-40,0,0
0.4,0.6,2.59658827383427e-40,0,0
0.42,0.6,2.89946166634494e-40,0,0
0.44,0.6,3.24274921449289e-40,0,0
0.46,0.6,3.63459009851336e-40,0,0
0.48,0.6,4.08516573602873e-40,0,0
0.5,0.6,4.60752039918697e-40,0,0
0.52,0.6,5.21865427047734e-40,0,0
0.54,0.6,5.94077402220088e-40,0,0
0.56,0.6,6.80352164653538e-40,0,0
0.58,0.6,7.84709913130749e-40,0,0
0.6,0.6,9.12746236443459e-40,0,0
0.62,0.6,1.0723378592882e-39,0,0
0.64,0.6,1.27503031354601e-39,0,0
0.66,0.6,1.53817973853206e-39,0,0
0.68,0.6,1.88893933069209e-39,0,0
0.7,0.6,2.37184054717646e-39,0,0
0.72,0.6,3.06432842434909e-39,0,0
0.74,0.6,4.11176621830593e-39,0,0
0.76,0.6,5.81608886666365e-39,0,0
0.78,0.6,8.90173950081884e-39,0,0
0.8,0.6,1.55398346320088e-38,0,0
0.82,0.6,3.5446568404312e-38,0,0
0.84,0.6,1.9824903053074e-37,0,0
0,0.62,0,0,0
0.02,0.62,3.89369236209922e-42,0,0
0.04,0.62,7.98685471830887e-42,0,0
0.06,0.62,1.229830515624e-41,0,0
0.08,0.62,1.68492422043901e-41,0,0
0.1,0.62,2.1663621888424e-41,0,0
0.12,0.62,2.67685621257829e-41,0,0
0.14,0.62,3.21948944311019e-41,0,0
0.16,0.62,3.79777749845063e-41,0,0
0.18,0.62,4.41574223851064e-41,0,0
0.2,0.62,5.07800464325632e-41,0,0
0.22,0.62,5.78989767822807e-41,0,0
0.24,0.62,6.55759193145013e-41,0,0
0.26,0.62,7.38827135938261e-41,0,0
0.28,0.62,8.29033835585271e-41,0,0
0.3,0.62,9.27365940351568e-41,0,0
0.32,0.62,1.03498952535305e-40,0,0
0.34,0.62,1.15329022848604e-40,0,0
0.36,0.62,1.28392491834548e-40,0,0
0.38,0.62,1.42888767714578e-40,0,0
0.4,0.62,1.59059560684236e-40,0,0
0.42,0.62,1.77200330747818e-40,0,0
0.44,0.62,1.9767529068615e-40,0,0
0.46,0.62,2.20935651563798e-40,0,0
0.48,0.62,2.47552620822569e-40,0,0
0.5,0.62,2.7824295246205e-40,0,0
0.52,0.62,3.13936575765711e-40,0,0
0.54,0.62,3.55844055709506e-40,0,0
0.56,0.62,4.05563469350889e-40,0,0
0.58,0.62,4.6524473167208e-40,0,0
0.6,0.62,5.37854153385899e-40,0,0
0.62,0.62,6.27536976200407e-40,0,0
0.64,0.62,7.4026915955724e-40,0,0
0.66,0.62,8.84964857778204e-40,0,0
0.68,0.62,1.07538058477827e-39,0,0
0.7,0.62,1.33375820667268e-39,0,0
0.72,0.62,1.69818017750518e-39,0,0
0.74,0.62,2.23883869060812e-39,0,0
0.76,0.62,3.09855208197961e-39,0,0
0.78,0.62,4.6115331159634e-39,0,0
0.8,0.62,7.74826397046934e-39,0,0
0.82,0.62,1.66616259126035e-38,0,0
0.84,0.62,8.19799248363369e-38,0,0
0,0.64,0,0,0
0.02,0.64,2.4457909685489e-42,0,0
0.04,0.64,5.01419027065752e-42,0,0
0.06,0.64,7.71654293981377e-42,0,0
0.08,0.64,1.05656297678801e-41,0,0
0.1,0.64,1.35758216832627e-41,0,0
0.12,0.64,1.67634012335905e-41,0,0
0.14,0.64,2.01467885219885e-41,0,0
0.16,0.64,2.37469627032657e-41,0,0
0.18,0.64,2.75878589929083e-41,0,0
0.2,0.64,3.16968980700998e-41,0,0
0.22,0.64,3.61056289250791e-41,0,0
0.24,0.64,4.08504693384425e-41,0,0
0.26,0.64,4.59736771714788e-41,0,0
0.28,0.64,5.15244741868535e-41,0,0
0.3,0.64,5.75605001926737e-41,0,0
0.32,0.64,6.41496329804496e-41,0,0
0.34,0.64,7.13721796501524e-41,0,0
0.36,0.64,7.93237892737587e-41,0,0
0.38,0.64,8.81190877941106e-41,0,0
0.4,0.64,9.7896434278777e-41,0,0
0.42,0.64,1.08824191575969e-40,0,0
0.44,0.64,1.21108038412695e-40,0,0
0.46,0.64,1.35003460703589e-40,0,0
0.48,0.64,1.50828864269556e-40,0,0
0.5,0.64,1.68985895928935e-40,0,0
0.52,0.64,1.89987420934149e-40,0,0
0.54,0.64,2.14499282100152e-40,0,0
0.56,0.64,2.43393042670132e-40,0,0
0.58,0.64,2.77837036020922e-40,0,0
0.6,0.64,3.1941308655756e-40,0,0
0.62,0.64,3.7034249111947e-40,0,0
0.64,0.64,4.33772251526534e-40,0,0
0.66,0.64,5.14349967156873e-40,0,0
0.68,0.64,6.19178561522745e-40,0,0
0.7,0.64,7.59596978449247e-40,0,0
0.72,0.64,9.54754933973396e-40,0,0
0.74,0.64,1.23940625183895e-39,0,0
0.76,0.64,1.68300747187933e-39,0,0
0.78,0.64,2.44466256556031e-39,0,0
0.8,0.64,3.9740521817525e-39,0,0
0.82,0.64,8.1237296942958e-39,0,0
0.84,0.64,3.58296991637641e-38,0,0
0,0.66,0,0,0
0.02,0.66,1.5420568341509e-42,0,0
0.04,0.66,3.15976886110663e-42,0,0
0.06,0.66,4.86001026034844e-42,0,0
0.08,0.66,6.65049714535984e-42,0,0
0.1,0.66,8.53993116139685e-42,0,0
0.12,0.66,1.05380843196864e-41,0,0
0.14,0.66,1.26560332145578e-41,0,0
0.16,0.66,1.49063527741322e-41,0,0
0.18,0.66,1.73033522725169e-41,0,0
0.2,0.66,1.98633856521095e-41,0,0
0.22,0.66,2.26052036626776e-41,0,0
0.24,0.66,2.55504044469888e-41,0,0
0.26,0.66,2.87239636835531e-41,0,0
0.28,0.66,3.21548956149936e-41,0,0
0.3,0.66,3.58770605053819e-41,0,0
0.32,0.66,3.99301707734236e-41,0,0
0.34,0.66,4.43610679418702e-41,0,0
0.36,0.66,4.92253103221434e-41,0,0
0.38,0.66,5.45892519118765e-41,0,0
0.4,0.66,6.05325776189059e-41,0,0
0.42,0.66,6.71517501957967e-41,0,0
0.44,0.66,7.45645226289658e-41,0,0
0.46,0.66,8.29156925370842e-41,0,0
0.48,0.66,9.23852407245356e-41,0,0
0.5,0.66,1.0319907571797e-40,0,0
0.52,0.66,1.15643694701372e-40,0,0
0.54,0.66,1.30088724757004e-40,0,0
0.56,0.66,1.47015089597992e-40,0,0
0.58,0.66,1.67061648448921e-40,0,0
0.6,0.66,1.91091796747531e-40,0,0
0.62,0.66,2.20301390825177e-40,0,0
0.64,0.66,2.56376275789307e-40,0,0
0.66,0.66,3.01778057946413e-40,0,0
0.68,0.66,3.60236728351825e-40,0,0
0.7,0.66,4.37640938402005e-40,0,0
0.72,0.66,5.43817500589201e-40,0,0
0.74,0.66,6.963609544245e-40,0,0
0.76,0.66,9.29893626635705e-40,0,0
0.78,0.66,1.32227173046649e-39,0,0
0.8,0.66,2.08848097344126e-39,0,0
0.82,0.66,4.08571178622247e-39,0,0
0.84,0.66,1.63957332331195e-38,0,0
0,0.68,0,0,0
0.02,0.68,9.7587084773286e-43,0,0
0.04,0.68,1.99860485006685e-42,0,0
0.06,0.68,3.07238487347825e-42,0,0
0.08,0.68,4.20189461530153e-42,0,0
0.1,0.68,5.39240384260536e-42,0,0
0.12,0.68,6.64982606687881e-42,0,0
0.14,0.68,7.98084773139528e-42,0,0
0.16,0.68,9.39303070992536e-42,0,0
0.18,0.68,1.08949762260471e-41,0,0
0.2,0.68,1.24964764046727e-41,0,0
0.22,0.68,1.4208739406447e-41,0,0
0.24,0.68,1.60446348402144e-41,0,0
0.26,0.68,1.80189750417643e-41,0,0
0.28,0.68,2.0149037908583e-41,0,0
0.3,0.68,2.24547359031296e-41,0,0
0.32,0.68,2.49594633039499e-41,0,0
0.34,0.68,2.76907096579787e-41,0,0
0.36,0.68,3.06809486131787e-41,0,0
0.38,0.68,3.39688154421436e-41,0,0
0.4,0.68,3.76005375195648e-41,0,0
0.42,0.68,4.16318320048819e-41,0,0
0.44,0.68,4.61304448252066e-41,0,0
0.46,0.68,5.11791789342629e-41,0,0
0.48,0.68,5.6880664026158e-41,0,0
0.5,0.68,6.33629377778133e-41,0,0
0.52,0.68,7.07876729537187e-41,0,0
0.54,0.68,7.93618342051985e-41,0,0
0.56,0.68,8.93537148036058e-41,0,0
0.58,0.68,1.01117193674846e-40,0,0
0.6,0.68,1.15128175026668e-40,0,0
0.62,0.68,1.32036676093206e-40,0,0
0.64,0.68,1.52762061751328e-40,0,0
0.66,0.68,1.78625897930814e-40,0,0
0.68,0.68,2.11616950893559e-40,0,0
0.7,0.68,2.54846342436056e-40,0,0
0.72,0.68,3.1345034036267e-40,0,0
0.74,0.68,3.96517710187408e-40,0,0
0.76,0.68,5.21691706068284e-40,0,0
0.78,0.68,7.28012673656368e-40,0,0
0.8,0.68,1.12112115602269e-39,0,0
0.82,0.68,2.11045846934042e-39,0,0
0.84,0.68,7.79928083361219e-39,0,0
0,0.7,0,0,0
0.02,0.7,6.19845713950927e-43,0,0
0.04,0.7,1.26883174220991e-42,0,0
0.06,0.7,1.94951236626044e-42,0,0
0.08,0.7,2.66474577498205e-42,0,0
0.1,0.7,3.41772769127355e-42,0,0
0.12,0.7,4.21207229401097e-42,0,0
0.14,0.7,5.05181173605455e-42,0,0
0.16,0.7,5.94152572677341e-42,0,0
0.18,0.7,6.88640300824859e-42,0,0
0.2,0.7,7.89234002095528e-42,0,0
0.22,0.7,8.96605022051467e-42,0,0
0.24,0.7,1.01152757896725e-41,0,0
0.26,0.7,1.13488511194764e-41,0,0
0.28,0.7,1.2677026388161e-41,0,0
0.3,0.7,1.41116772457867e-41,0,0
0.32,0.7,1.56666611418321e-41,0,0
0.34,0.7,1.7358143419123e-41,0,0
0.36,0.7,1.92052613250025e-41,0,0
0.38,0.7,2.12306734706379e-41,0,0
0.4,0.7,2.34612732784737e-41,0,0
0.42,0.7,2.59295775934276e-41,0,0
0.44,0.7,2.86747606845098e-41,0,0
0.46,0.7,3.17446677306913e-41,0,0
0.48,0.7,3.51982075604516e-41,0,0
0.5,0.7,3.91084485979229e-41,0,0
0.52,0.7,4.35675343415025e-41,0,0
0.54,0.7,4.86925072700988e-41,0,0
0.56,0.7,5.46344516439118e-41,0,0
0.58,0.7,6.15914522237847e-41,0,0
0.6,0.7,6.98278481565758e-41,0,0
0.62,0.7,7.97041918353724e-41,0,0
0.64,0.7,9.17243499233247e-41,0,0
0.66,0.7,1.06610551417943e-40,0,0
0.68,0.7,1.2543714601164e-40,0,0
0.7,0.7,1.4987410833727e-40,0,0
0.72,0.7,1.82651935087603e-40,0,0
0.74,0.7,2.2855222978309e-40,0,0
0.76,0.7,2.96746932834056e-40,0,0
0.78,0.7,4.07245468544759e-40,0,0
0.8,0.7,6.13225816705958e-40,0,0
0.82,0.7,1.11583512454891e-39,0,0
0.84,0.7,3.83524019412241e-39,0,0
0,0.72,0,0,0
0.02,0.72,3.95151238896224e-43,0,0
0.04,0.72,8.08492027859797e-43,0,0
0.06,0.72,1.24158826149242e-42,0,0
0.08,0.72,1.69619148419042e-42,0,0
0.1,0.72,2.17425170519358e-42,0,0
0.12,0.72,2.67797651302859e-42,0,0
0.14,0.72,3.20981802080781e-42,0,0
0.16,0.72,3.77255960992561e-42,0,0
0.18,0.72,4.36934698748109e-42,0,0
0.2,0.72,5.00373500254133e-42,0,0
0.22,0.72,5.67981085832358e-42,0,0
0.24,0.72,6.40218471477279e-42,0,0
0.26,0.72,7.17620110456473e-42,0,0
0.28,0.72,8.0079722157701e-42,0,0
0.3,0.72,8.90458852709623e-42,0,0
0.32,0.72,9.87428613844236e-42,0,0
0.34,0.72,1.09267174859898e-41,0,0
0.36,0.72,1.20731511981441e-41,0,0
0.38,0.72,1.33269522785688e-41,0,0
0.4,0.72,1.47040023496296e-41,0,0
0.42,0.72,1.62232399363524e-41,0,0
0.44,0.72,1.79075149298522e-41,0,0
0.46,0.72,1.97847068953105e-41,0,0
0.48,0.72,2.18888573804939e-41,0,0
0.5,0.72,2.42621504956985e-41,0,0
0.52,0.72,2.69573784278174e-41,0,0
0.54,0.72,3.00414123007945e-41,0,0
0.56,0.72,3.36001253312019e-41,0,0
0.58,0.72,3.77455077627472e-41,0,0
0.6,0.72,4.26262568185797e-41,0,0
0.62,0.72,4.84438523603193e-41,0,0
0.64,0.72,5.54784466261045e-41,0,0
0.66,0.72,6.41293145357386e-41,0,0
0.68,0.72,7.49859005681857e-41,0,0
0.7,0.72,8.8956502945749e-41,0,0
0.72,0.72,1.07515980802797e-40,0,0
0.74,0.72,1.33222490889983e-40,0,0
0.76,0.72,1.70931346876554e-40,0,0
0.78,0.72,2.31103327779638e-40,0,0
0.8,0.72,3.41103585449667e-40,0,0
0.82,0.72,6.0221764490144e-40,0,0
0.84,0.72,1.94104399562519e-39,0,0
0,0.74,0,0,0
0.02,0.74,2.52826336520135e-43,0,0
0.04,0.74,5.17049047833638e-43,0,0
0.06,0.74,7.93635451096322e-43,0,0
0.08,0.74,1.08365883431237e-42,0,0
0.1,0.74,1.38831987980548e-42,0,0
0.12,0.74,1.70896373497479e-42,0,0
0.14,0.74,2.04709668894024e-42,0,0
0.16,0.74,2.40441467635014e-42,0,0
0.18,0.74,2.78283258388151e-42,0,0
0.2,0.74,3.18451284398841e-42,0,0
0.22,0.74,3.61193382498385e-42,0,0
0.24,0.74,4.06788266984383e-42,0,0
0.26,0.74,4.55557595297655e-42,0,0
0.28,0.74,5.07870445782588e-42,0,0
0.3,0.74,5.64152268395754e-42,0,0
0.32,0.74,6.24896365029615e-42,0,0
0.34,0.74,6.90677248085988e-42,0,0
0.36,0.74,7.62167864937051e-42,0,0
0.38,0.74,8.40158956263384e-42,0,0
0.4,0.74,9.2559008769239e-42,0,0
0.42,0.74,1.01958199737628e-41,0,0
0.44,0.74,1.12347499967298e-41,0,0
0.46,0.74,1.23889449861129e-41,0,0
0.48,0.74,1.36783411089007e-41,0,0
0.5,0.74,1.51274110954292e-41,0,0
0.52,0.74,1.67667050951839e-41,0,0
0.54,0.74,1.86347456626599e-41,0,0
0.56,0.74,2.07807901802891e-41,0,0
0.58,0.74,2.32689678877749e-41,0,0
0.6,0.74,2.61832133288259e-41,0,0
0.62,0.74,2.96379859378799e-41,0,0
0.64,0.74,3.37903289708463e-41,0,0
0.66,0.74,3.88641008095963e-41,0,0
0.68,0.74,4.51862162154829e-41,0,0
0.7,0.74,5.3258385222981e-41,0,0
0.72,0.74,6.38885510123957e-41,0,0
0.74,0.74,7.84662456429346e-41,0,0
0.76,0.74,9.96052879630297e-41,0,0
0.78,0.74,1.3287398028124e-40,0,0
0.8,0.74,1.92642033539265e-40,0,0
0.82,0.74,3.31039663970199e-40,0,0
0.84,0.74,1.00752952299669e-39,0,0
0,0.76,0,0,0
0.02,0.76,1.62349951601963e-43,0,0
0.04,0.76,3.31868140397816e-43,0,0
0.06,0.76,5.09152402614693e-43,0,0
0.08,0.76,6.94865345455833e-43,0,0
0.1,0.76,8.8974746516792e-43,0,0
0.12,0.76,1.09462543662156e-42,0,0
0.14,0.76,1.31042466667798e-42,0,0
0.16,0.76,1.53818595937551e-42,0,0
0.18,0.76,1.77907875293971e-42,0,0
0.2,0.76,2.03442698049956e-42,0,0
0.22,0.76,2.30573200089082e-42,0,0
0.24,0.76,2.59469657006162e-42,0,0
0.26,0.76,2.90326952560638e-42,0,0
0.28,0.76,3.23368184851189e-42,0,0
0.3,0.76,3.58850336709964e-42,0,0
0.32,0.76,3.97070224591829e-42,0,0
0.34,0.76,4.38372739151101e-42,0,0
0.36,0.76,4.83160574464654e-42,0,0
0.38,0.76,5.31908085495033e-42,0,0
0.4,0.76,5.85170235895289e-42,0,0
0.42,0.76,6.43616659292259e-42,0,0
0.44,0.76,7.08037019715142e-42,0,0
0.46,0.76,7.79388826153939e-42,0,0
0.48,0.76,8.58845517329358e-42,0,0
0.5,0.76,9.47840682597181e-42,0,0
0.52,0.76,1.04815488969373e-41,0,0
0.54,0.76,1.1620268955298e-41,0,0
0.56,0.76,1.29230763488728e-41,0,0
0.58,0.76,1.44268214249638e-41,0,0
0.6,0.76,1.61799859384509e-41,0,0
0.62,0.76,1.8247619740038e-41,0,0
0.64,0.76,2.07191124145693e-41,0,0
0.66,0.76,2.37209188097343e-41,0,0
0.68,0.76,2.74371231592749e-41,0,0
0.7,0.76,3.21482277855407e-41,0,0
0.72,0.76,3.83025164724594e-41,0,0
0.74,0.76,4.66662329583454e-41,0,0
0.76,0.76,5.8668175153706e-41,0,0
0.78,0.76,7.73220408097317e-41,0,0
0.8,0.76,1.10308533647708e-40,0,0
0.82,0.76,1.85011854540361e-40,0,0
0.84,0.76,5.34847857369132e-40,0,0
0,0.78,0,0,0
0.02,0.78,1.04627761909023e-43,0,0
0.04,0.78,2.137817329798e-43,0,0
0.06,0.78,3.27831706572993e-43,0,0
0.08,0.78,4.47190790904311e-43,0,0
0.1,0.78,5.72315538354672e-43,0,0
0.12,0.78,7.03717264799981e-43,0,0
0.14,0.78,8.41966845273956e-43,0,0
0.16,0.78,9.87704942134316e-43,0,0
0.18,0.78,1.1416485099582e-42,0,0
0.2,0.78,1.30461630650292e-42,0,0
0.22,0.78,1.47751934321811e-42,0,0
0.24,0.78,1.66140224417476e-42,0,0
0.26,0.78,1.85745104849263e-42,0,0
0.28,0.78,2.06702428234857e-42,0,0
0.3,0.78,2.29167966241169e-42,0,0
0.32,0.78,2.5332150287729e-42,0,0
0.34,0.78,2.79371400076715e-42,0,0
0.36,0.78,3.07560083334482e-42,0,0
0.38,0.78,3.3817209628858e-42,0,0
0.4,0.78,3.71540672678789e-42,0,0
0.42,0.78,4.08065108138956e-42,0,0
0.44,0.78,4.4821540923202e-42,0,0
0.46,0.78,4.92560889832116e-42,0,0
0.48,0.78,5.41796424035429e-42,0,0
0.5,0.78,5.96768118999522e-42,0,0
0.52,0.78,6.58521020310513e-42,0,0
0.54,0.78,7.28366458067956e-42,0,0
0.56,0.78,8.07972887047556e-42,0,0
0.58,0.78,8.99479057644156e-42,0,0
0.6,0.78,1.0056950852476e-41,0,0
0.62,0.78,1.13037387689232e-41,0,0
0.64,0.78,1.27864889438692e-41,0,0
0.66,0.78,1.45773659401224e-41,0,0
0.68,0.78,1.67812310172598e-41,0,0
0.7,0.78,1.95570730516617e-41,0,0
0.72,0.78,2.3156625548652e-41,0,0
0.74,0.78,2.80081961080654e-41,0,0
0.76,0.78,3.49040839340987e-41,0,0
0.78,0.78,4.55006796461255e-41,0,0
0.8,0.78,6.397241107404e-41,0,0
0.82,0.78,1.04971838323136e-40,0,0
0.84,0.78,2.89704000354485e-40,0,0
0,0.8,0,0,0
0.02,0.8,6.76711025788969e-44,0,0
0.04,0.8,1.382109287374e-43,0,0
0.06,0.8,2.11850258237733e-43,0,0
0.08,0.8,2.88845538441928e-43,0,0
0.1,0.8,3.69481234216915e-43,0,0
0.12,0.8,4.54074470529436e-43,0,0
0.14,0.8,5.42979149521314e-43,0,0
0.16,0.8,6.36591102609134e-43,0,0
0.18,0.8,7.35353805573282e-43,0,0
0.2,0.8,8.39770560282388e-43,0,0
0.22,0.8,9.50402979830215e-43,0,0
0.24,0.8,1.06789177942815e-42,0,0
0.26,0.8,1.19296439722359e-42,0,0
0.28,0.8,1.3264503139193e-42,0,0
0.3,0.8,1.46930083390155e-42,0,0
0.32,0.8,1.62261010177362e-42,0,0
0.34,0.8,1.7876431453392e-42,0,0
0.36,0.8,1.96586843834379e-42,0,0
0.38,0.8,2.15900603114885e-42,0,0
0.4,0.8,2.36906546712388e-42,0,0
0.42,0.8,2.59843749436741e-42,0,0
0.44,0.8,2.84996325718459e-42,0,0
0.46,0.8,3.12703732329543e-42,0,0
0.48,0.8,3.43379034780758e-42,0,0
0.5,0.8,3.77525138042726e-42,0,0
0.52,0.8,4.15762766391649e-42,0,0
0.54,0.8,4.58866753197133e-42,0,0
0.56,0.8,5.0781648833728e-42,0,0
0.58,0.8,5.63870168918087e-42,0,0
0.6,0.8,6.2866972747517e-42,0,0
0.62,0.8,7.04401080294582e-42,0,0
0.64,0.8,7.94042092994671e-42,0,0
0.66,0.8,9.0176203408937e-42,0,0
0.68,0.8,1.03359201309031e-41,0,0
0.7,0.8,1.19863896139715e-41,0,0
0.72,0.8,1.41122390933982e-41,0,0
0.74,0.8,1.69558608873636e-41,0,0
0.76,0.8,2.09627030150856e-41,0,0
0.78,0.8,2.70563588588289e-41,0,0
0.8,0.8,3.75409998772099e-41,0,0
0.82,0.8,6.03912881807746e-41,0,0
0.84,0.8,1.59814918066555e-40,0,0
0,0.82,0,0,0
0.02,0.82,4.392593294592e-44,0,0
0.04,0.82,8.96772092526393e-44,0,0
0.06,0.82,1.37397904078579e-43,0,0
0.08,0.82,1.87248933892804e-43,0,0
0.1,0.82,2.39407413736856e-43,0,0
0.12,0.82,2.94071128549631e-43,0,0
0.14,0.82,3.51460399278329e-43,0,0
0.16,0.82,4.1182118698772e-43,0,0
0.18,0.82,4.75428672177499e-43,0,0
0.2,0.82,5.42594281631233e-43,0,0
0.22,0.82,6.13665335893742e-43,0,0
0.24,0.82,6.89037392537119e-43,0,0
0.26,0.82,7.69157986507785e-43,0,0
0.28,0.82,8.54537496847443e-43,0,0
0.3,0.82,9.45758918616192e-43,0,0
0.32,0.82,1.04349068865776e-42,0,0
0.34,0.82,1.14851045668909e-42,0,0
0.36,0.82,1.26170818148837e-42,0,0
0.38,0.82,1.38412959877211e-42,0,0
0.4,0.82,1.51700390951512e-42,0,0
0.42,0.82,1.66175638822469e-42,0,0
0.44,0.82,1.8201188491405e-42,0,0
0.46,0.82,1.99413537193548e-42,0,0
0.48,0.82,2.18628149285341e-42,0,0
0.5,0.82,2.39956894409952e-42,0,0
0.52,0.82,2.63770550595604e-42,0,0
0.54,0.82,2.90530490887654e-42,0,0
0.56,0.82,3.20818497510961e-42,0,0
0.58,0.82,3.55378723583163e-42,0,0
0.6,0.82,3.95179763938116e-42,0,0
0.62,0.82,4.41506746644403e-42,0,0
0.64,0.82,4.96104804600738e-42,0,0
0.66,0.82,5.61406109845097e-42,0,0
0.68,0.82,6.40919347038834e-42,0,0
0.7,0.82,7.39907241997063e-42,0,0
0.72,0.82,8.66628607272241e-42,0,0
0.74,0.82,1.0349696656554e-41,0,0
0.76,0.82,1.270289301474e-41,0,0
0.78,0.82,1.62478776514948e-41,0,0
0.8,0.82,2.22751666670562e-41,0,0
0.82,0.82,3.51943672087148e-41,0,0
0.84,0.82,8.96513752983593e-41,0,0
0,0.84,0,0,0
0.02,0.84,2.86157596585722e-44,0,0
0.04,0.84,5.83976681498181e-44,0,0
0.06,0.84,8.94358960477287e-44,0,0
0.08,0.84,1.21831490378339e-43,0,0
0.1,0.84,1.55695839023751e-43,0,0
0.12,0.84,1.91152538445134e-43,0,0
0.14,0.84,2.28339262428745e-43,0,0
0.16,0.84,2.67409682047236e-43,0,0
0.18,0.84,3.08535066576445e-43,0,0
0.2,0.84,3.51910001778094e-43,0,0
0.22,0.84,3.97749359634915e-43,0,0
0.24,0.84,4.46298763552591e-43,0,0
0.26,0.84,4.97835460992901e-43,0,0
0.28,0.84,5.52674380721978e-43,0,0
0.3,0.84,6.11175564307078e-43,0,0
0.32,0.84,6.73751496188861e-43,0,0
0.34,0.84,7.40876202959508e-43,0,0
0.36,0.84,8.1309899351821e-43,0,0
0.38,0.84,8.91058331687706e-43,0,0
0.4,0.84,9.75503846199633e-43,0,0
0.42,0.84,1.06730615459318e-42,0,0
0.44,0.84,1.16751514395222e-42,0,0
0.46,0.84,1.27737089574182e-42,0,0
0.48,0.84,1.39836997048307e-42,0,0
0.5,0.84,1.53233088676666e-42,0,0
0.52,0.84,1.68148440043029e-42,0,0
0.54,0.84,1.84859925156707e-42,0,0
0.56,0.84,2.0371575822394e-42,0,0
0.58,0.84,2.25160254856492e-42,0,0
0.6,0.84,2.49769781338476e-42,0,0
0.62,0.84,2.78306960442439e-42,0,0
0.64,0.84,3.11803750860739e-42,0,0
0.66,0.84,3.5169455411089e-42,0,0
0.68,0.84,4.00038573527089e-42,0,0
0.7,0.84,4.59908202546838e-42,0,0
0.72,0.84,5.3613646731992e-42,0,0
0.74,0.84,6.36749429256575e-42,0,0
0.76,0.84,7.76366953120539e-42,0,0
0.78,0.84,9.84886759470444e-42,0,0
0.8,0.84,1.33558324984385e-41,0,0
0.82,0.84,2.07596024387031e-41,0,0
0.84,0.84,5.1078760104709e-41,0,0
0,0.86,0,0,0
0.02,0.86,1.87100366246059e-44,0,0
0.04,0.86,3.81678287501632e-44,0,0
0.06,0.86,5.84304168761385e-44,0,0
0.08,0.86,7.95612060579636e-44,0,0
0.1,0.86,1.01630718331921e-43,0,0
0.12,0.86,1.24716618064963e-43,0,0
0.14,0.86,1.4890529687226e-43,0,0
0.16,0.86,1.7429313244235e-43,0,0
0.18,0.86,2.00987478864275e-43,0,0
0.2,0.86,2.2910983714387e-43,0,0
0.22,0.86,2.58794575013144e-43,0,0
0.24,0.86,2.90194755678277e-43,0,0
0.26,0.86,3.23482749160362e-43,0,0
0.28,0.86,3.58854566584104e-43,0,0
0.3,0.86,3.96533126108001e-43,0,0
0.32,0.86,4.36774174824422e-43,0,0
0.34,0.86,4.79869796647839e-43,0,0
0.36,0.86,5.26159849863483e-43,0,0
0.38,0.86,5.76036565742025e-43,0,0
0.4,0.86,6.29959359631816e-43,0,0
0.42,0.86,6.88467146794785e-43,0,0
0.44,0.86,7.52195804399462e-43,0,0
0.46,0.86,8.21905661996419e-43,0,0
0.48,0.86,8.9850794213422e-43,0,0
0.5,0.86,9.83107560830079e-43,0,0
0.52,0.86,1.07705723616301e-42,0,0
