"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.693931844016438,0.1,0.2
0.16,0.54,0.693931844016438,0.1,0.2
0.18,0.54,0.693931844016438,0.1,0.2
0.2,0.54,0.693931844016438,0.1,0.2
0.22,0.54,0.693931844016438,0.1,0.2
0.24,0.54,0.693931844016438,0.1,0.2
0.26,0.54,0.693931844016438,0.1,0.2
0.28,0.54,0.693931844016438,0.1,0.2
0.3,0.54,0.693931844016438,0.1,0.2
0.32,0.54,0.693931844016438,0.1,0.2
0.34,0.54,0.693931844016438,0.1,0.2
0.36,0.54,0.693931844016438,0.1,0.2
0.38,0.54,0.693931844016438,0.1,0.2
0.4,0.54,0.693931844016438,0.1,0.2
0.42,0.54,0.693931844016438,0.1,0.2
0.44,0.54,0.693931844016438,0.1,0.2
0.46,0.54,0.693931844016438,0.1,0.2
0.48,0.54,0.693931844016438,0.1,0.2
0.5,0.54,0.693931844016438,0.1,0.2
0.52,0.54,0.693931844016438,0.1,0.2
0.54,0.54,0.693931844016438,0.1,0.2
0.56,0.54,0.693931844016438,0.1,0.2
0.58,0.54,0.693931844016438,0.1,0.2
0.6,0.54,0.693931844016438,0.1,0.2
0.62,0.54,0.693931844016438,0.1,0.2
0.64,0.54,0.693931844016438,0.1,0.2
0.66,0.54,0.693931844016446,0.1,0.2
0.68,0.54,0.693931844016446,0.1,0.2
0.7,0.54,0.693931844016446,0.1,0.2
0.72,0.54,0.693931844016446,0.1,0.2
0.74,0.54,0.693931844016446,0.1,0.2
0.76,0.54,0.693931844016446,0.1,0.2
0.78,0.54,0.693931844016446,0.1,0.2
0.8,0.54,0.693931844016446,0.1,0.2
0.82,0.54,0.693931844016446,0.1,0.2
0.84,0.54,0.693931844016446,0.1,0.2
0,0.56,0.682482684888829,0.1,0.2
0.02,0.56,0.682482684888829,0.1,0.2
0.04,0.56,0.682482684888829,0.1,0.2
0.06,0.56,0.682482684888829,0.1,0.2
0.08,0.56,0.682482684888829,0.1,0.2
0.1,0.56,0.682482684888829,0.1,0.2
0.12,0.56,0.682482684888829,0.1,0.2
0.14,0.56,0.682482684888829,0.1,0.2
0.16,0.56,0.682482684888829,0.1,0.2
0.18,0.56,0.682482684888829,0.1,0.2
0.2,0.56,0.682482684888829,0.1,0.2
0.22,0.56,0.682482684888829,0.1,0.2
0.24,0.56,0.682482684888829,0.1,0.2
0.26,0.56,0.682482684888829,0.1,0.2
0.28,0.56,0.682482684888829,0.1,0.2
0.3,0.56,0.682482684888829,0.1,0.2
0.32,0.56,0.682482684888829,0.1,0.2
0.34,0.56,0.682482684888829,0.1,0.2
0.36,0.56,0.682482684888829,0.1,0.2
0.38,0.56,0.682482684888829,0.1,0.2
0.4,0.56,0.682482684888829,0.1,0.2
0.42,0.56,0.682482684888829,0.1,0.2
0.44,0.56,0.682482684888829,0.1,0.2
0.46,0.56,0.682482684888829,0.1,0.2
0.48,0.56,0.682482684888829,0.1,0.2
0.5,0.56,0.682482684888829,0.1,0.2
0.52,0.56,0.682482684888829,0.1,0.2
0.54,0.56,0.682482684888829,0.1,0.2
0.56,0.56,0.682482684888829,0.1,0.2
0.58,0.56,0.682482684888829,0.1,0.2
0.6,0.56,0.682482684888829,0.1,0.2
0.62,0.56,0.682482684888829,0.1,0.2
0.64,0.56,0.682482684888838,0.1,0.2
0.66,0.56,0.682482684888838,0.1,0.2
0.68,0.56,0.682482684888838,0.1,0.2
0.7,0.56,0.682482684888838,0.1,0.2
0.72,0.56,0.682482684888838,0.1,0.2
0.74,0.56,0.682482684888838,0.1,0.2
0.76,0.56,0.682482684888838,0.1,0.2
0.78,0.56,0.682482684888838,0.1,0.2
0.8,0.56,0.682482684888838,0.1,0.2
0.82,0.56,0.682482684888838,0.1,0.2
0.84,0.56,0.682482684888838,0.1,0.2
0,0.58,0.66848916482139,0.1,0.2
0.02,0.58,0.66848916482139,0.1,0.2
0.04,0.58,0.66848916482139,0.1,0.2
0.06,0.58,0.66848916482139,0.1,0.2
0.08,0.58,0.66848916482139,0.1,0.2
0.1,0.58,0.66848916482139,0.1,0.2
0.12,0.58,0.66848916482139,0.1,0.2
0.14,0.58,0.66848916482139,0.1,0.2
0.16,0.58,0.66848916482139,0.1,0.2
0.18,0.58,0.66848916482139,0.1,0.2
0.2,0.58,0.66848916482139,0.1,0.2
0.22,0.58,0.66848916482139,0.1,0.2
0.24,0.58,0.66848916482139,0.1,0.2
0.26,0.58,0.66848916482139,0.1,0.2
0.28,0.58,0.66848916482139,0.1,0.2
0.3,0.58,0.66848916482139,0.1,0.2
0.32,0.58,0.66848916482139,0.1,0.2
0.34,0.58,0.66848916482139,0.1,0.2
0.36,0.58,0.66848916482139,0.1,0.2
0.38,0.58,0.66848916482139,0.1,0.2
0.4,0.58,0.66848916482139,0.1,0.2
0.42,0.58,0.66848916482139,0.1,0.2
0.44,0.58,0.66848916482139,0.1,0.2
0.46,0.58,0.66848916482139,0.1,0.2
0.48,0.58,0.66848916482139,0.1,0.2
0.5,0.58,0.66848916482139,0.1,0.2
0.52,0.58,0.66848916482139,0.1,0.2
0.54,0.58,0.66848916482139,0.1,0.2
0.56,0.58,0.66848916482139,0.1,0.2
0.58,0.58,0.66848916482139,0.1,0.2
0.6,0.58,0.66848916482139,0.1,0.2
0.62,0.58,0.6684891648214,0.1,0.2
0.64,0.58,0.6684891648214,0.1,0.2
0.66,0.58,0.6684891648214,0.1,0.2
0.68,0.58,0.6684891648214,0.1,0.2
0.7,0.58,0.6684891648214,0.1,0.2
0.72,0.58,0.6684891648214,0.1,0.2
0.74,0.58,0.6684891648214,0.1,0.2
0.76,0.58,0.6684891648214,0.1,0.2
0.78,0.58,0.6684891648214,0.1,0.2
0.8,0.58,0.6684891648214,0.1,0.2
0.82,0.58,0.6684891648214,0.1,0.2
0.84,0.58,0.6684891648214,0.1,0.2
0,0.6,0.650880180872049,0.1,0.2
0.02,0.6,0.650880180872049,0.1,0.2
0.04,0.6,0.650880180872049,0.1,0.2
0.06,0.6,0.650880180872049,0.1,0.2
0.08,0.6,0.650880180872049,0.1,0.2
0.1,0.6,0.650880180872049,0.1,0.2
0.12,0.6,0.650880180872049,0.1,0.2
0.14,0.6,0.650880180872049,0.1,0.2
0.16,0.6,0.650880180872049,0.1,0.2
0.18,0.6,0.650880180872049,0.1,0.2
0.2,0.6,0.650880180872049,0.1,0.2
0.22,0.6,0.650880180872049,0.1,0.2
0.24,0.6,0.650880180872049,0.1,0.2
0.26,0.6,0.650880180872049,0.1,0.2
0.28,0.6,0.650880180872049,0.1,0.2
0.3,0.6,0.650880180872049,0.1,0.2
0.32,0.6,0.650880180872049,0.1,0.2
0.34,0.6,0.650880180872049,0.1,0.2
0.36,0.6,0.650880180872049,0.1,0.2
0.38,0.6,0.650880180872049,0.1,0.2
0.4,0.6,0.650880180872049,0.1,0.2
0.42,0.6,0.650880180872049,0.1,0.2
0.44,0.6,0.650880180872049,0.1,0.2
0.46,0.6,0.650880180872049,0.1,0.2
0.48,0.6,0.650880180872049,0.1,0.2
0.5,0.6,0.650880180872049,0.1,0.2
0.52,0.6,0.650880180872049,0.1,0.2
0.54,0.6,0.650880180872049,0.1,0.2
0.56,0.6,0.650880180872049,0.1,0.2
0.58,0.6,0.650880180872049,0.1,0.2
0.6,0.6,0.650880180872062,0.1,0.2
0.62,0.6,0.650880180872062,0.1,0.2
0.64,0.6,0.650880180872062,0.1,0.2
0.66,0.6,0.650880180872062,0.1,0.2
0.68,0.6,0.650880180872062,0.1,0.2
0.7,0.6,0.650880180872062,0.1,0.2
0.72,0.6,0.650880180872062,0.1,0.2
0.74,0.6,0.650880180872062,0.1,0.2
0.76,0.6,0.650880180872062,0.1,0.2
0.78,0.6,0.650880180872062,0.1,0.2
0.8,0.6,0.650880180872062,0.1,0.2
0.82,0.6,0.650880180872062,0.1,0.2
0.84,0.6,0.650880180872062,0.1,0.2
0,0.62,0.627778069498136,0.1,0.2
0.02,0.62,0.627778069498136,0.1,0.2
0.04,0.62,0.627778069498136,0.1,0.2
0.06,0.62,0.627778069498136,0.1,0.2
0.08,0.62,0.627778069498136,0.1,0.2
0.1,0.62,0.627778069498136,0.1,0.2
0.12,0.62,0.627778069498136,0.1,0.2
0.14,0.62,0.627778069498136,0.1,0.2
0.16,0.62,0.627778069498136,0.1,0.2
0.18,0.62,0.627778069498136,0.1,0.2
0.2,0.62,0.627778069498136,0.1,0.2
0.22,0.62,0.627778069498136,0.1,0.2
0.24,0.62,0.627778069498136,0.1,0.2
0.26,0.62,0.627778069498136,0.1,0.2
0.28,0.62,0.627778069498136,0.1,0.2
0.3,0.62,0.627778069498136,0.1,0.2
0.32,0.62,0.627778069498136,0.1,0.2
0.34,0.62,0.627778069498136,0.1,0.2
0.36,0.62,0.627778069498136,0.1,0.2
0.38,0.62,0.627778069498136,0.1,0.2
0.4,0.62,0.627778069498136,0.1,0.2
0.42,0.62,0.627778069498136,0.1,0.2
0.44,0.62,0.627778069498136,0.1,0.2
0.46,0.62,0.627778069498136,0.1,0.2
0.48,0.62,0.627778069498136,0.1,0.2
0.5,0.62,0.627778069498136,0.1,0.2
0.52,0.62,0.627778069498136,0.1,0.2
0.54,0.62,0.627778069498136,0.1,0.2
0.56,0.62,0.627778069498136,0.1,0.2
0.58,0.62,0.627778069498152,0.1,0.2
0.6,0.62,0.627778069498152,0.1,0.2
0.62,0.62,0.627778069498152,0.1,0.2
0.64,0.62,0.627778069498152,0.1,0.2
0.66,0.62,0.627778069498152,0.1,0.2
0.68,0.62,0.627778069498152,0.1,0.2
0.7,0.62,0.627778069498152,0.1,0.2
0.72,0.62,0.627778069498152,0.1,0.2
0.74,0.62,0.627778069498152,0.1,0.2
0.76,0.62,0.627778069498152,0.1,0.2
0.78,0.62,0.627778069498152,0.1,0.2
0.8,0.62,0.627778069498152,0.1,0.2
0.82,0.62,0.627778069498152,0.1,0.2
0.84,0.62,0.627778069498152,0.1,0.2
0,0.64,0.595403419792756,0.1,0.2
0.02,0.64,0.595403419792769,0.1,0.2
0.04,0.64,0.595403419792783,0.1,0.2
0.06,0.64,0.595403419792795,0.1,0.2
0.08,0.64,0.595403419792806,0.1,0.2
0.1,0.64,0.595403419792816,0.1,0.2
0.12,0.64,0.595403419792826,0.1,0.2
0.14,0.64,0.595403419792834,0.1,0.2
0.16,0.64,0.59540341979284,0.1,0.2
0.18,0.64,0.595403419792846,0.1,0.2
0.2,0.64,0.595403419792852,0.1,0.2
0.22,0.64,0.595403419792858,0.1,0.2
0.24,0.64,0.595403419792862,0.1,0.2
0.26,0.64,0.595403419792865,0.1,0.2
0.28,0.64,0.595403419792867,0.1,0.2
0.3,0.64,0.595403419792868,0.1,0.2
0.32,0.64,0.595403419792869,0.1,0.2
0.34,0.64,0.595403419792869,0.1,0.2
0.36,0.64,0.595403419792869,0.1,0.2
0.38,0.64,0.595403419792869,0.1,0.2
0.4,0.64,0.595403419792869,0.1,0.2
0.42,0.64,0.595403419792869,0.1,0.2
0.44,0.64,0.595403419792869,0.1,0.2
0.46,0.64,0.595403419792869,0.1,0.2
0.48,0.64,0.595403419792869,0.1,0.2
0.5,0.64,0.595403419792869,0.1,0.2
0.52,0.64,0.595403419792894,0.1,0.2
0.54,0.64,0.595403419792894,0.1,0.2
0.56,0.64,0.595403419792894,0.1,0.2
0.58,0.64,0.595403419792894,0.1,0.2
0.6,0.64,0.595403419792894,0.1,0.2
0.62,0.64,0.595403419792894,0.1,0.2
0.64,0.64,0.595403419792894,0.1,0.2
0.66,0.64,0.595403419792894,0.1,0.2
0.68,0.64,0.595403419792894,0.1,0.2
0.7,0.64,0.595403419792894,0.1,0.2
0.72,0.64,0.595403419792894,0.1,0.2
0.74,0.64,0.595403419792894,0.1,0.2
0.76,0.64,0.595403419792894,0.1,0.2
0.78,0.64,0.595403419792894,0.1,0.2
0.8,0.64,0.595403419792894,0.1,0.2
0.82,0.64,0.595403419792894,0.1,0.2
0.84,0.64,0.595403419792894,0.1,0.2
0,0.66,0.54406820194834,0.1,0.2
0.02,0.66,0.544068202748421,0.1,0.2
0.04,0.66,0.544068203547142,0.1,0.2
0.06,0.66,0.544068204334563,0.1,0.2
0.08,0.66,0.544068205100149,0.1,0.2
0.1,0.66,0.544068205807403,0.1,0.2
0.12,0.66,0.54406820652479,0.1,0.2
0.14,0.66,0.544068207166162,0.1,0.2
0.16,0.66,0.544068207751685,0.1,0.2
0.18,0.66,0.544068208278028,0.1,0.2
0.2,0.66,0.544068208744427,0.1,0.2
0.22,0.66,0.544068209152433,0.1,0.2
0.24,0.66,0.54406820950544,0.1,0.2
0.26,0.66,0.544068209808107,0.1,0.2
0.28,0.66,0.544068210058781,0.1,0.2
0.3,0.66,0.544068210284084,0.1,0.2
0.32,0.66,0.544068210468391,0.1,0.2
0.34,0.66,0.544068210623749,0.1,0.2
0.36,0.66,0.544068210754667,0.1,0.2
0.38,0.66,0.544068210865083,0.1,0.2
0.4,0.66,0.544068210958367,0.1,0.2
0.42,0.66,0.544068211037372,0.1,0.2
0.44,0.66,0.544068211104482,0.1,0.2
0.46,0.66,0.544068211161678,0.1,0.2
0.48,0.66,0.544068211210601,0.1,0.2
0.5,0.66,0.544068211252604,0.1,0.2
0.52,0.66,0.544068211288805,0.1,0.2
0.54,0.66,0.544068211320125,0.1,0.2
0.56,0.66,0.544068211347326,0.1,0.2
0.58,0.66,0.544068211371038,0.1,0.2
0.6,0.66,0.544068211391786,0.1,0.2
0.62,0.66,0.544068211410002,0.1,0.2
0.64,0.66,0.544068211426053,0.1,0.2
0.66,0.66,0.544068211440241,0.1,0.2
0.68,0.66,0.544068211452824,0.1,0.2
0.7,0.66,0.544068211464016,0.1,0.2
0.72,0.66,0.544068211474001,0.1,0.2
0.74,0.66,0.544068211482933,0.1,0.2
0.76,0.66,0.544068211490946,0.1,0.2
0.78,0.66,0.544068211498151,0.1,0.2
0.8,0.66,0.544068211504647,0.1,0.2
0.82,0.66,0.544068211510516,0.1,0.2
0.84,0.66,0.544068211515829,0.1,0.2
0,0.68,0.433151394158779,0.1,0.2
0.02,0.68,0.433161205171156,0.1,0.2
0.04,0.68,0.433171920893833,0.1,0.2
0.06,0.68,0.433183575830167,0.1,0.2
0.08,0.68,0.433196178874722,0.1,0.2
0.1,0.68,0.433209702922308,0.1,0.2
0.12,0.68,0.433224074270141,0.1,0.2
0.14,0.68,0.433239163821003,0.1,0.2
0.16,0.68,0.433254782922415,0.1,0.2
0.18,0.68,0.433270686796855,0.1,0.2
0.2,0.68,0.433286587663321,0.1,0.2
0.22,0.68,0.433302177457014,0.1,0.2
0.24,0.68,0.433317156772773,0.1,0.2
0.26,0.68,0.433331264330117,0.1,0.2
0.28,0.68,0.433344300275644,0.1,0.2
0.3,0.68,0.43335613865713,0.1,0.2
0.32,0.68,0.433366727676473,0.1,0.2
0.34,0.68,0.433376079999928,0.1,0.2
0.36,0.68,0.433384257277501,0.1,0.2
0.38,0.68,0.433391353197813,0.1,0.2
0.4,0.68,0.433397478235278,0.1,0.2
0.42,0.68,0.433402747768375,0.1,0.2
0.44,0.68,0.433407273867667,0.1,0.2
0.46,0.68,0.433411160302813,0.1,0.2
0.48,0.68,0.433414500089734,0.1,0.2
0.5,0.68,0.433417374713403,0.1,0.2
0.52,0.68,0.433419854429547,0.1,0.2
0.54,0.68,0.433421999148792,0.1,0.2
0.56,0.68,0.433423859583356,0.1,0.2
0.58,0.68,0.433425478477027,0.1,0.2
0.6,0.68,0.433426891746254,0.1,0.2
0.62,0.68,0.43342812955578,0.1,0.2
0.64,0.68,0.433429217227066,0.1,0.2
0.66,0.68,0.433430176056957,0.1,0.2
0.68,0.68,0.433431023979515,0.1,0.2
0.7,0.68,0.433431776126686,0.1,0.2
0.72,0.68,0.433432445288958,0.1,0.2
0.74,0.68,0.433433042335911,0.1,0.2
0.76,0.68,0.433433576505349,0.1,0.2
0.78,0.68,0.433434055677763,0.1,0.2
0.8,0.68,0.433434486595491,0.1,0.2
0.82,0.68,0.433434875062483,0.1,0.2
0.84,0.68,0.433435226064483,0.1,0.2
0,0.7,0.265033252919936,0.1,0.2
0.02,0.7,0.265033350554259,0.1,0.2
0.04,0.7,0.265033459982114,0.1,0.2
0.06,0.7,0.265033582891745,0.1,0.2
0.08,0.7,0.265033721190166,0.1,0.2
0.1,0.7,0.265033877005131,0.1,0.2
0.12,0.7,0.265034052674951,0.1,0.2
0.14,0.7,0.265034250709492,0.1,0.2
0.16,0.7,0.265034473722628,0.1,0.2
0.18,0.7,0.265034724317163,0.1,0.2
0.2,0.7,0.265035004917532,0.1,0.2
0.22,0.7,0.265035317543169,0.1,0.2
0.24,0.7,0.265035663535262,0.1,0.2
0.26,0.7,0.265036043242807,0.1,0.2
0.28,0.7,0.265036455732279,0.1,0.2
0.3,0.7,0.265036898557843,0.1,0.2
0.32,0.7,0.26503736766198,0.1,0.2
0.34,0.7,0.265037857468615,0.1,0.2
0.36,0.7,0.265038361173884,0.1,0.2
0.38,0.7,0.265038871213692,0.1,0.2
0.4,0.7,0.26503937982874,0.1,0.2
0.42,0.7,0.265039879646839,0.1,0.2
0.44,0.7,0.265040364152299,0.1,0.2
0.46,0.7,0.265040828026754,0.1,0.2
0.48,0.7,0.26504126730023,0.1,0.2
0.5,0.7,0.265041679349092,0.1,0.2
0.52,0.7,0.265042062774372,0.1,0.2
0.54,0.7,0.26504241720752,0.1,0.2
0.56,0.7,0.265042743105994,0.1,0.2
0.58,0.7,0.265043041503819,0.1,0.2
0.6,0.7,0.265043313851332,0.1,0.2
0.62,0.7,0.265043561846236,0.1,0.2
0.64,0.7,0.265043787298376,0.1,0.2
0.66,0.7,0.265043992051122,0.1,0.2
0.68,0.7,0.265044177905747,0.1,0.2
0.7,0.7,0.265044346599853,0.1,0.2
0.72,0.7,0.265044499737762,0.1,0.2
0.74,0.7,0.265044638827791,0.1,0.2
0.76,0.7,0.265044765248281,0.1,0.2
0.78,0.7,0.26504488024029,0.1,0.2
0.8,0.7,0.265044984944887,0.1,0.2
0.82,0.7,0.265045080378031,0.1,0.2
0.84,0.7,0.265045167458387,0.1,0.2
0,0.72,0.196603936350063,0.1,0.2
0.02,0.72,0.196603936379809,0.1,0.2
0.04,0.72,0.19660393641267,0.1,0.2
0.06,0.72,0.196603936449042,0.1,0.2
0.08,0.72,0.196603936489366,0.1,0.2
0.1,0.72,0.196603936534137,0.1,0.2
0.12,0.72,0.196603936583898,0.1,0.2
0.14,0.72,0.196603936639242,0.1,0.2
0.16,0.72,0.196603936700808,0.1,0.2
0.18,0.72,0.196603936769268,0.1,0.2
0.2,0.72,0.196603936845311,0.1,0.2
0.22,0.72,0.196603936929618,0.1,0.2
0.24,0.72,0.196603937022827,0.1,0.2
0.26,0.72,0.196603937125495,0.1,0.2
0.28,0.72,0.196603937238041,0.1,0.2
0.3,0.72,0.19660393736069,0.1,0.2
0.32,0.72,0.196603937493419,0.1,0.2
0.34,0.72,0.196603937635908,0.1,0.2
0.36,0.72,0.196603937787504,0.1,0.2
0.38,0.72,0.196603937947214,0.1,0.2
0.4,0.72,0.196603938113723,0.1,0.2
0.42,0.72,0.196603938285443,0.1,0.2
0.44,0.72,0.196603938460591,0.1,0.2
0.46,0.72,0.196603938637285,0.1,0.2
0.48,0.72,0.196603938813644,0.1,0.2
0.5,0.72,0.19660393898788,0.1,0.2
0.52,0.72,0.196603939158382,0.1,0.2
0.54,0.72,0.196603939323771,0.1,0.2
0.56,0.72,0.196603939482925,0.1,0.2
0.58,0.72,0.196603939634998,0.1,0.2
0.6,0.72,0.196603939779401,0.1,0.2
0.62,0.72,0.196603939915781,0.1,0.2
0.64,0.72,0.196603940043991,0.1,0.2
0.66,0.72,0.196603940164053,0.1,0.2
0.68,0.72,0.19660394027612,0.1,0.2
0.7,0.72,0.19660394038045,0.1,0.2
0.72,0.72,0.196603940477368,0.1,0.2
0.74,0.72,0.196603940567253,0.1,0.2
0.76,0.72,0.196603940650506,0.1,0.2
0.78,0.72,0.196603940727546,0.1,0.2
0.8,0.72,0.196603940798789,0.1,0.2
0.82,0.72,0.196603940864644,0.1,0.2
0.84,0.72,0.196603940925506,0.1,0.2
0,0.74,0.157309950883693,0.1,0.2
0.02,0.74,0.15730995088372,0.1,0.2
0.04,0.74,0.157309950883758,0.1,0.2
0.06,0.74,0.157309950883793,0.1,0.2
0.08,0.74,0.157309950883833,0.1,0.2
0.1,0.74,0.157309950883875,0.1,0.2
0.12,0.74,0.157309950883922,0.1,0.2
0.14,0.74,0.157309950883974,0.1,0.2
0.16,0.74,0.157309950884031,0.1,0.2
0.18,0.74,0.157309950884093,0.1,0.2
0.2,0.74,0.157309950884162,0.1,0.2
0.22,0.74,0.157309950884238,0.1,0.2
0.24,0.74,0.15730995088432,0.1,0.2
0.26,0.74,0.157309950884411,0.1,0.2
0.28,0.74,0.15730995088451,0.1,0.2
0.3,0.74,0.157309950884617,0.1,0.2
0.32,0.74,0.157309950884733,0.1,0.2
0.34,0.74,0.157309950884857,0.1,0.2
0.36,0.74,0.157309950884991,0.1,0.2
0.38,0.74,0.157309950885132,0.1,0.2
0.4,0.74,0.157309950885282,0.1,0.2
0.42,0.74,0.157309950885438,0.1,0.2
0.44,0.74,0.1573099508856,0.1,0.2
0.46,0.74,0.157309950885767,0.1,0.2
0.48,0.74,0.157309950885938,0.1,0.2
0.5,0.74,0.15730995088611,0.1,0.2
0.52,0.74,0.157309950886283,0.1,0.2
0.54,0.74,0.157309950886455,0.1,0.2
0.56,0.74,0.157309950886624,0.1,0.2
0.58,0.74,0.15730995088679,0.1,0.2
0.6,0.74,0.157309950886952,0.1,0.2
0.62,0.74,0.157309950887108,0.1,0.2
0.64,0.74,0.157309950887258,0.1,0.2
0.66,0.74,0.157309950887402,0.1,0.2
0.68,0.74,0.157309950887539,0.1,0.2
0.7,0.74,0.157309950887669,0.1,0.2
0.72,0.74,0.157309950887792,0.1,0.2
0.74,0.74,0.157309950887908,0.1,0.2
0.76,0.74,0.157309950888016,0.1,0.2
0.78,0.74,0.157309950888119,0.1,0.2
0.8,0.74,0.157309950888214,0.1,0.2
0.82,0.74,0.157309950888304,0.1,0.2
0.84,0.74,0.157309950888387,0.1,0.2
0,0.76,0.129645434627956,0.1,0.2
0.02,0.76,0.129645434627956,0.1,0.2
0.04,0.76,0.129645434627956,0.1,0.2
0.06,0.76,0.129645434627956,0.1,0.2
0.08,0.76,0.129645434627956,0.1,0.2
0.1,0.76,0.129645434627956,0.1,0.2
0.12,0.76,0.129645434627956,0.1,0.2
0.14,0.76,0.129645434627956,0.1,0.2
0.16,0.76,0.129645434627956,0.1,0.2
0.18,0.76,0.129645434627956,0.1,0.2
0.2,0.76,0.129645434627956,0.1,0.2
0.22,0.76,0.129645434627956,0.1,0.2
0.24,0.76,0.129645434627956,0.1,0.2
0.26,0.76,0.129645434627956,0.1,0.2
0.28,0.76,0.129645434627956,0.1,0.2
0.3,0.76,0.129645434627956,0.1,0.2
0.32,0.76,0.129645434627956,0.1,0.2
0.34,0.76,0.129645434627956,0.1,0.2
0.36,0.76,0.129645434627956,0.1,0.2
0.38,0.76,0.129645434627956,0.1,0.2
0.4,0.76,0.129645434627956,0.1,0.2
0.42,0.76,0.129645434627956,0.1,0.2
0.44,0.76,0.129645434627956,0.1,0.2
0.46,0.76,0.129645434627956,0.1,0.2
0.48,0.76,0.129645434627956,0.1,0.2
0.5,0.76,0.129645434627956,0.1,0.2
0.52,0.76,0.129645434627956,0.1,0.2
0.54,0.76,0.129645434627956,0.1,0.2
0.56,0.76,0.129645434627956,0.1,0.2
0.58,0.76,0.129645434627957,0.1,0.2
0.6,0.76,0.129645434627957,0.1,0.2
0.62,0.76,0.129645434627958,0.1,0.2
0.64,0.76,0.129645434627958,0.1,0.2
0.66,0.76,0.129645434627959,0.1,0.2
0.68,0.76,0.129645434627959,0.1,0.2
0.7,0.76,0.129645434627959,0.1,0.2
0.72,0.76,0.129645434627959,0.1,0.2
0.74,0.76,0.12964543462796,0.1,0.2
0.76,0.76,0.12964543462796,0.1,0.2
0.78,0.76,0.12964543462796,0.1,0.2
0.8,0.76,0.12964543462796,0.1,0.2
0.82,0.76,0.129645434627961,0.1,0.2
0.84,0.76,0.129645434627961,0.1,0.2
0,0.78,0.108291389300277,0.1,0.2
0.02,0.78,0.108291389300277,0.1,0.2
0.04,0.78,0.108291389300277,0.1,0.2
0.06,0.78,0.108291389300277,0.1,0.2
0.08,0.78,0.108291389300277,0.1,0.2
0.1,0.78,0.108291389300277,0.1,0.2
0.12,0.78,0.108291389300277,0.1,0.2
0.14,0.78,0.108291389300277,0.1,0.2
0.16,0.78,0.108291389300277,0.1,0.2
0.18,0.78,0.108291389300277,0.1,0.2
0.2,0.78,0.108291389300277,0.1,0.2
0.22,0.78,0.108291389300277,0.1,0.2
0.24,0.78,0.108291389300277,0.1,0.2
0.26,0.78,0.108291389300277,0.1,0.2
0.28,0.78,0.108291389300277,0.1,0.2
0.3,0.78,0.108291389300277,0.1,0.2
0.32,0.78,0.108291389300277,0.1,0.2
0.34,0.78,0.108291389300277,0.1,0.2
0.36,0.78,0.108291389300277,0.1,0.2
0.38,0.78,0.108291389300277,0.1,0.2
0.4,0.78,0.108291389300277,0.1,0.2
0.42,0.78,0.108291389300277,0.1,0.2
0.44,0.78,0.108291389300277,0.1,0.2
0.46,0.78,0.108291389300277,0.1,0.2
0.48,0.78,0.108291389300277,0.1,0.2
0.5,0.78,0.108291389300277,0.1,0.2
0.52,0.78,0.108291389300277,0.1,0.2
0.54,0.78,0.108291389300277,0.1,0.2
0.56,0.78,0.108291389300277,0.1,0.2
0.58,0.78,0.108291389300277,0.1,0.2
0.6,0.78,0.108291389300277,0.1,0.2
0.62,0.78,0.108291389300277,0.1,0.2
0.64,0.78,0.108291389300277,0.1,0.2
0.66,0.78,0.108291389300277,0.1,0.2
0.68,0.78,0.108291389300277,0.1,0.2
0.7,0.78,0.108291389300277,0.1,0.2
0.72,0.78,0.108291389300277,0.1,0.2
0.74,0.78,0.108291389300277,0.1,0.2
0.76,0.78,0.108291389300277,0.1,0.2
0.78,0.78,0.108291389300277,0.1,0.2
0.8,0.78,0.108291389300277,0.1,0.2
0.82,0.78,0.108291389300277,0.1,0.2
0.84,0.78,0.108291389300277,0.1,0.2
0,0.8,0.0909213057907954,0.1,0.2
0.02,0.8,0.0909213057907954,0.1,0.2
0.04,0.8,0.0909213057907954,0.1,0.2
0.06,0.8,0.0909213057907954,0.1,0.2
0.08,0.8,0.0909213057907954,0.1,0.2
0.1,0.8,0.0909213057907954,0.1,0.2
0.12,0.8,0.0909213057907954,0.1,0.2
0.14,0.8,0.0909213057907954,0.1,0.2
0.16,0.8,0.0909213057907954,0.1,0.2
0.18,0.8,0.0909213057907954,0.1,0.2
0.2,0.8,0.0909213057907954,0.1,0.2
0.22,0.8,0.0909213057907954,0.1,0.2
0.24,0.8,0.0909213057907954,0.1,0.2
0.26,0.8,0.0909213057907954,0.1,0.2
0.28,0.8,0.0909213057907954,0.1,0.2
0.3,0.8,0.0909213057907954,0.1,0.2
0.32,0.8,0.0909213057907954,0.1,0.2
0.34,0.8,0.0909213057907954,0.1,0.2
0.36,0.8,0.0909213057907954,0.1,0.2
0.38,0.8,0.0909213057907954,0.1,0.2
0.4,0.8,0.0909213057907954,0.1,0.2
0.42,0.8,0.0909213057907954,0.1,0.2
0.44,0.8,0.0909213057907954,0.1,0.2
0.46,0.8,0.0909213057907954,0.1,0.2
0.48,0.8,0.0909213057907954,0.1,0.2
0.5,0.8,0.0909213057907954,0.1,0.2
0.52,0.8,0.0909213057907954,0.1,0.2
0.54,0.8,0.0909213057907954,0.1,0.2
0.56,0.8,0.0909213057907954,0.1,0.2
