"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.5,0.78,0.0130642676730715,0.3,0.1
0.52,0.78,0.0130642676730715,0.3,0.1
0.54,0.78,0.0130642676730715,0.3,0.1
0.56,0.78,0.0130642676730715,0.3,0.1
0.58,0.78,0.0130642676730715,0.3,0.1
0.6,0.78,0.0130642676730715,0.3,0.1
0.62,0.78,0.0130642676730715,0.3,0.1
0.64,0.78,0.0130642676730715,0.3,0.1
0.66,0.78,0.0130642676730715,0.3,0.1
0.68,0.78,0.0130642676730715,0.3,0.1
0.7,0.78,0.0130642676730715,0.3,0.1
0.72,0.78,0.0130642676730715,0.3,0.1
0.74,0.78,0.0130642676730715,0.3,0.1
0.76,0.78,0.0130642676730715,0.3,0.1
0.78,0.78,0.0130642676730715,0.3,0.1
0.8,0.78,0.0130642676730715,0.3,0.1
0.82,0.78,0.0130642676730715,0.3,0.1
0.84,0.78,0.0130642676730715,0.3,0.1
0,0.8,0.0115892985250625,0.3,0.1
0.02,0.8,0.0115892985250625,0.3,0.1
0.04,0.8,0.0115892985250625,0.3,0.1
0.06,0.8,0.0115892985250625,0.3,0.1
0.08,0.8,0.0115892985250625,0.3,0.1
0.1,0.8,0.0115892985250625,0.3,0.1
0.12,0.8,0.0115892985250625,0.3,0.1
0.14,0.8,0.0115892985250625,0.3,0.1
0.16,0.8,0.0115892985250625,0.3,0.1
0.18,0.8,0.0115892985250625,0.3,0.1
0.2,0.8,0.0115892985250625,0.3,0.1
0.22,0.8,0.0115892985250625,0.3,0.1
0.24,0.8,0.0115892985250625,0.3,0.1
0.26,0.8,0.0115892985250625,0.3,0.1
0.28,0.8,0.0115892985250625,0.3,0.1
0.3,0.8,0.0115892985250625,0.3,0.1
0.32,0.8,0.0115892985250625,0.3,0.1
0.34,0.8,0.0115892985250625,0.3,0.1
0.36,0.8,0.0115892985250625,0.3,0.1
0.38,0.8,0.0115892985250625,0.3,0.1
0.4,0.8,0.0115892985250625,0.3,0.1
0.42,0.8,0.0115892985250625,0.3,0.1
0.44,0.8,0.0115892985250625,0.3,0.1
0.46,0.8,0.0115892985250625,0.3,0.1
0.48,0.8,0.0115892985250625,0.3,0.1
0.5,0.8,0.0115892985250625,0.3,0.1
0.52,0.8,0.0115892985250625,0.3,0.1
0.54,0.8,0.0115892985250625,0.3,0.1
0.56,0.8,0.0115892985250625,0.3,0.1
0.58,0.8,0.0115892985250625,0.3,0.1
0.6,0.8,0.0115892985250625,0.3,0.1
0.62,0.8,0.0115892985250625,0.3,0.1
0.64,0.8,0.0115892985250625,0.3,0.1
0.66,0.8,0.0115892985250625,0.3,0.1
0.68,0.8,0.0115892985250625,0.3,0.1
0.7,0.8,0.0115892985250625,0.3,0.1
0.72,0.8,0.0115892985250625,0.3,0.1
0.74,0.8,0.0115892985250625,0.3,0.1
0.76,0.8,0.0115892985250625,0.3,0.1
0.78,0.8,0.0115892985250625,0.3,0.1
0.8,0.8,0.0115892985250625,0.3,0.1
0.82,0.8,0.0115892985250625,0.3,0.1
0.84,0.8,0.0115892985250625,0.3,0.1
0,0.82,0.0101706100227174,0.3,0.1
0.02,0.82,0.0101706100227174,0.3,0.1
0.04,0.82,0.0101706100227174,0.3,0.1
0.06,0.82,0.0101706100227174,0.3,0.1
0.08,0.82,0.0101706100227174,0.3,0.1
0.1,0.82,0.0101706100227174,0.3,0.1
0.12,0.82,0.0101706100227174,0.3,0.1
0.14,0.82,0.0101706100227174,0.3,0.1
0.16,0.82,0.0101706100227174,0.3,0.1
0.18,0.82,0.0101706100227174,0.3,0.1
0.2,0.82,0.0101706100227174,0.3,0.1
0.22,0.82,0.0101706100227174,0.3,0.1
0.24,0.82,0.0101706100227174,0.3,0.1
0.26,0.82,0.0101706100227174,0.3,0.1
0.28,0.82,0.0101706100227174,0.3,0.1
0.3,0.82,0.0101706100227174,0.3,0.1
0.32,0.82,0.0101706100227174,0.3,0.1
0.34,0.82,0.0101706100227174,0.3,0.1
0.36,0.82,0.0101706100227174,0.3,0.1
0.38,0.82,0.0101706100227174,0.3,0.1
0.4,0.82,0.0101706100227174,0.3,0.1
0.42,0.82,0.0101706100227174,0.3,0.1
0.44,0.82,0.0101706100227174,0.3,0.1
0.46,0.82,0.0101706100227174,0.3,0.1
0.48,0.82,0.0101706100227174,0.3,0.1
0.5,0.82,0.0101706100227174,0.3,0.1
0.52,0.82,0.0101706100227174,0.3,0.1
0.54,0.82,0.0101706100227174,0.3,0.1
0.56,0.82,0.0101706100227174,0.3,0.1
0.58,0.82,0.0101706100227174,0.3,0.1
0.6,0.82,0.0101706100227174,0.3,0.1
0.62,0.82,0.0101706100227174,0.3,0.1
0.64,0.82,0.0101706100227174,0.3,0.1
0.66,0.82,0.0101706100227174,0.3,0.1
0.68,0.82,0.0101706100227174,0.3,0.1
0.7,0.82,0.0101706100227174,0.3,0.1
0.72,0.82,0.0101706100227174,0.3,0.1
0.74,0.82,0.0101706100227174,0.3,0.1
0.76,0.82,0.0101706100227174,0.3,0.1
0.78,0.82,0.0101706100227174,0.3,0.1
0.8,0.82,0.0101706100227174,0.3,0.1
0.82,0.82,0.0101706100227174,0.3,0.1
0.84,0.82,0.0101706100227174,0.3,0.1
0,0.84,0.00880752707842339,0.3,0.1
0.02,0.84,0.00880752707842339,0.3,0.1
0.04,0.84,0.00880752707842339,0.3,0.1
0.06,0.84,0.00880752707842339,0.3,0.1
0.08,0.84,0.00880752707842339,0.3,0.1
0.1,0.84,0.00880752707842339,0.3,0.1
0.12,0.84,0.00880752707842339,0.3,0.1
0.14,0.84,0.00880752707842339,0.3,0.1
0.16,0.84,0.00880752707842339,0.3,0.1
0.18,0.84,0.00880752707842339,0.3,0.1
0.2,0.84,0.00880752707842339,0.3,0.1
0.22,0.84,0.00880752707842339,0.3,0.1
0.24,0.84,0.00880752707842339,0.3,0.1
0.26,0.84,0.00880752707842339,0.3,0.1
0.28,0.84,0.00880752707842339,0.3,0.1
0.3,0.84,0.00880752707842339,0.3,0.1
0.32,0.84,0.00880752707842339,0.3,0.1
0.34,0.84,0.00880752707842339,0.3,0.1
0.36,0.84,0.00880752707842339,0.3,0.1
0.38,0.84,0.00880752707842339,0.3,0.1
0.4,0.84,0.00880752707842339,0.3,0.1
0.42,0.84,0.00880752707842339,0.3,0.1
0.44,0.84,0.00880752707842339,0.3,0.1
0.46,0.84,0.00880752707842339,0.3,0.1
0.48,0.84,0.00880752707842339,0.3,0.1
0.5,0.84,0.00880752707842339,0.3,0.1
0.52,0.84,0.00880752707842339,0.3,0.1
0.54,0.84,0.00880752707842339,0.3,0.1
0.56,0.84,0.00880752707842339,0.3,0.1
0.58,0.84,0.00880752707842339,0.3,0.1
0.6,0.84,0.00880752707842339,0.3,0.1
0.62,0.84,0.00880752707842339,0.3,0.1
0.64,0.84,0.00880752707842339,0.3,0.1
0.66,0.84,0.00880752707842339,0.3,0.1
0.68,0.84,0.00880752707842339,0.3,0.1
0.7,0.84,0.00880752707842339,0.3,0.1
0.72,0.84,0.00880752707842339,0.3,0.1
0.74,0.84,0.00880752707842339,0.3,0.1
0.76,0.84,0.00880752707842339,0.3,0.1
0.78,0.84,0.00880752707842339,0.3,0.1
0.8,0.84,0.00880752707842339,0.3,0.1
0.82,0.84,0.00880752707842339,0.3,0.1
0.84,0.84,0.00880752707842339,0.3,0.1
0,0.86,0.00749979259826627,0.3,0.1
0.02,0.86,0.00749979259826627,0.3,0.1
0.04,0.86,0.00749979259826627,0.3,0.1
0.06,0.86,0.00749979259826627,0.3,0.1
0.08,0.86,0.00749979259826627,0.3,0.1
0.1,0.86,0.00749979259826627,0.3,0.1
0.12,0.86,0.00749979259826627,0.3,0.1
0.14,0.86,0.00749979259826627,0.3,0.1
0.16,0.86,0.00749979259826627,0.3,0.1
0.18,0.86,0.00749979259826627,0.3,0.1
0.2,0.86,0.00749979259826627,0.3,0.1
0.22,0.86,0.00749979259826627,0.3,0.1
0.24,0.86,0.00749979259826627,0.3,0.1
0.26,0.86,0.00749979259826627,0.3,0.1
0.28,0.86,0.00749979259826627,0.3,0.1
0.3,0.86,0.00749979259826627,0.3,0.1
0.32,0.86,0.00749979259826627,0.3,0.1
0.34,0.86,0.00749979259826627,0.3,0.1
0.36,0.86,0.00749979259826627,0.3,0.1
0.38,0.86,0.00749979259826627,0.3,0.1
0.4,0.86,0.00749979259826627,0.3,0.1
0.42,0.86,0.00749979259826627,0.3,0.1
0.44,0.86,0.00749979259826627,0.3,0.1
0.46,0.86,0.00749979259826627,0.3,0.1
0.48,0.86,0.00749979259826627,0.3,0.1
0.5,0.86,0.00749979259826627,0.3,0.1
0.52,0.86,0.00749979259826627,0.3,0.1
0.54,0.86,0.00749979259826627,0.3,0.1
0.56,0.86,0.00749979259826627,0.3,0.1
0.58,0.86,0.00749979259826627,0.3,0.1
0.6,0.86,0.00749979259826627,0.3,0.1
0.62,0.86,0.00749979259826627,0.3,0.1
0.64,0.86,0.00749979259826627,0.3,0.1
0.66,0.86,0.00749979259826627,0.3,0.1
0.68,0.86,0.00749979259826627,0.3,0.1
0.7,0.86,0.00749979259826627,0.3,0.1
0.72,0.86,0.00749979259826627,0.3,0.1
0.74,0.86,0.00749979259826627,0.3,0.1
0.76,0.86,0.00749979259826627,0.3,0.1
0.78,0.86,0.00749979259826627,0.3,0.1
0.8,0.86,0.00749979259826627,0.3,0.1
0.82,0.86,0.00749979259826627,0.3,0.1
0.84,0.86,0.00749979259826627,0.3,0.1
0,0.88,0.00624761902634428,0.3,0.1
0.02,0.88,0.00624761902634428,0.3,0.1
0.04,0.88,0.00624761902634428,0.3,0.1
0.06,0.88,0.00624761902634428,0.3,0.1
0.08,0.88,0.00624761902634428,0.3,0.1
0.1,0.88,0.00624761902634428,0.3,0.1
0.12,0.88,0.00624761902634428,0.3,0.1
0.14,0.88,0.00624761902634428,0.3,0.1
0.16,0.88,0.00624761902634428,0.3,0.1
0.18,0.88,0.00624761902634428,0.3,0.1
0.2,0.88,0.00624761902634428,0.3,0.1
0.22,0.88,0.00624761902634428,0.3,0.1
0.24,0.88,0.00624761902634428,0.3,0.1
0.26,0.88,0.00624761902634428,0.3,0.1
0.28,0.88,0.00624761902634428,0.3,0.1
0.3,0.88,0.00624761902634428,0.3,0.1
0.32,0.88,0.00624761902634428,0.3,0.1
0.34,0.88,0.00624761902634428,0.3,0.1
0.36,0.88,0.00624761902634428,0.3,0.1
0.38,0.88,0.00624761902634428,0.3,0.1
0.4,0.88,0.00624761902634428,0.3,0.1
0.42,0.88,0.00624761902634428,0.3,0.1
0.44,0.88,0.00624761902634428,0.3,0.1
0.46,0.88,0.00624761902634428,0.3,0.1
0.48,0.88,0.00624761902634428,0.3,0.1
0.5,0.88,0.00624761902634428,0.3,0.1
0.52,0.88,0.00624761902634428,0.3,0.1
0.54,0.88,0.00624761902634428,0.3,0.1
0.56,0.88,0.00624761902634428,0.3,0.1
0.58,0.88,0.00624761902634428,0.3,0.1
0.6,0.88,0.00624761902634428,0.3,0.1
0.62,0.88,0.00624761902634428,0.3,0.1
0.64,0.88,0.00624761902634428,0.3,0.1
0.66,0.88,0.00624761902634428,0.3,0.1
0.68,0.88,0.00624761902634428,0.3,0.1
0.7,0.88,0.00624761902634428,0.3,0.1
0.72,0.88,0.00624761902634428,0.3,0.1
0.74,0.88,0.00624761902634428,0.3,0.1
0.76,0.88,0.00624761902634428,0.3,0.1
0.78,0.88,0.00624761902634428,0.3,0.1
0.8,0.88,0.00624761902634428,0.3,0.1
0.82,0.88,0.00624761902634428,0.3,0.1
0.84,0.88,0.00624761902634428,0.3,0.1
0,0.9,0.00505176307797354,0.3,0.1
0.02,0.9,0.00505176307797354,0.3,0.1
0.04,0.9,0.00505176307797354,0.3,0.1
0.06,0.9,0.00505176307797354,0.3,0.1
0.08,0.9,0.00505176307797354,0.3,0.1
0.1,0.9,0.00505176307797354,0.3,0.1
0.12,0.9,0.00505176307797354,0.3,0.1
0.14,0.9,0.00505176307797354,0.3,0.1
0.16,0.9,0.00505176307797354,0.3,0.1
0.18,0.9,0.00505176307797354,0.3,0.1
0.2,0.9,0.00505176307797354,0.3,0.1
0.22,0.9,0.00505176307797354,0.3,0.1
0.24,0.9,0.00505176307797354,0.3,0.1
0.26,0.9,0.00505176307797354,0.3,0.1
0.28,0.9,0.00505176307797354,0.3,0.1
0.3,0.9,0.00505176307797354,0.3,0.1
0.32,0.9,0.00505176307797354,0.3,0.1
0.34,0.9,0.00505176307797354,0.3,0.1
0.36,0.9,0.00505176307797354,0.3,0.1
0.38,0.9,0.00505176307797354,0.3,0.1
0.4,0.9,0.00505176307797354,0.3,0.1
0.42,0.9,0.00505176307797354,0.3,0.1
0.44,0.9,0.00505176307797354,0.3,0.1
0.46,0.9,0.00505176307797354,0.3,0.1
0.48,0.9,0.00505176307797354,0.3,0.1
0.5,0.9,0.00505176307797354,0.3,0.1
0.52,0.9,0.00505176307797354,0.3,0.1
0.54,0.9,0.00505176307797354,0.3,0.1
0.56,0.9,0.00505176307797354,0.3,0.1
0.58,0.9,0.00505176307797354,0.3,0.1
0.6,0.9,0.00505176307797354,0.3,0.1
0.62,0.9,0.00505176307797354,0.3,0.1
0.64,0.9,0.00505176307797354,0.3,0.1
0.66,0.9,0.00505176307797354,0.3,0.1
0.68,0.9,0.00505176307797354,0.3,0.1
0.7,0.9,0.00505176307797354,0.3,0.1
0.72,0.9,0.00505176307797354,0.3,0.1
0.74,0.9,0.00505176307797354,0.3,0.1
0.76,0.9,0.00505176307797354,0.3,0.1
0.78,0.9,0.00505176307797354,0.3,0.1
0.8,0.9,0.00505176307797354,0.3,0.1
0.82,0.9,0.00505176307797354,0.3,0.1
0.84,0.9,0.00505176307797354,0.3,0.1
0,0.92,0.00391363243419062,0.3,0.1
0.02,0.92,0.00391363243419062,0.3,0.1
0.04,0.92,0.00391363243419062,0.3,0.1
0.06,0.92,0.00391363243419062,0.3,0.1
0.08,0.92,0.00391363243419062,0.3,0.1
0.1,0.92,0.00391363243419062,0.3,0.1
0.12,0.92,0.00391363243419062,0.3,0.1
0.14,0.92,0.00391363243419062,0.3,0.1
0.16,0.92,0.00391363243419062,0.3,0.1
0.18,0.92,0.00391363243419062,0.3,0.1
0.2,0.92,0.00391363243419062,0.3,0.1
0.22,0.92,0.00391363243419062,0.3,0.1
0.24,0.92,0.00391363243419062,0.3,0.1
0.26,0.92,0.00391363243419062,0.3,0.1
0.28,0.92,0.00391363243419062,0.3,0.1
0.3,0.92,0.00391363243419062,0.3,0.1
0.32,0.92,0.00391363243419062,0.3,0.1
0.34,0.92,0.00391363243419062,0.3,0.1
0.36,0.92,0.00391363243419062,0.3,0.1
0.38,0.92,0.00391363243419062,0.3,0.1
0.4,0.92,0.00391363243419062,0.3,0.1
0.42,0.92,0.00391363243419062,0.3,0.1
0.44,0.92,0.00391363243419062,0.3,0.1
0.46,0.92,0.00391363243419062,0.3,0.1
0.48,0.92,0.00391363243419062,0.3,0.1
0.5,0.92,0.00391363243419062,0.3,0.1
0.52,0.92,0.00391363243419062,0.3,0.1
0.54,0.92,0.00391363243419062,0.3,0.1
0.56,0.92,0.00391363243419062,0.3,0.1
0.58,0.92,0.00391363243419062,0.3,0.1
0.6,0.92,0.00391363243419062,0.3,0.1
0.62,0.92,0.00391363243419062,0.3,0.1
0.64,0.92,0.00391363243419062,0.3,0.1
0.66,0.92,0.00391363243419062,0.3,0.1
0.68,0.92,0.00391363243419062,0.3,0.1
0.7,0.92,0.00391363243419062,0.3,0.1
0.72,0.92,0.00391363243419062,0.3,0.1
0.74,0.92,0.00391363243419062,0.3,0.1
0.76,0.92,0.00391363243419062,0.3,0.1
0.78,0.92,0.00391363243419062,0.3,0.1
0.8,0.92,0.00391363243419062,0.3,0.1
0.82,0.92,0.00391363243419062,0.3,0.1
0.84,0.92,0.00391363243419062,0.3,0.1
0,0.94,0.00283543794202213,0.3,0.1
0.02,0.94,0.00283543794202219,0.3,0.1
0.04,0.94,0.00283543794202219,0.3,0.1
0.06,0.94,0.00283543794202213,0.3,0.1
0.08,0.94,0.00283543794202219,0.3,0.1
0.1,0.94,0.00283543794202219,0.3,0.1
0.12,0.94,0.00283543794202219,0.3,0.1
0.14,0.94,0.00283543794202219,0.3,0.1
0.16,0.94,0.00283543794202219,0.3,0.1
0.18,0.94,0.00283543794202219,0.3,0.1
0.2,0.94,0.00283543794202219,0.3,0.1
0.22,0.94,0.00283543794202219,0.3,0.1
0.24,0.94,0.00283543794202213,0.3,0.1
0.26,0.94,0.00283543794202219,0.3,0.1
0.28,0.94,0.00283543794202219,0.3,0.1
0.3,0.94,0.00283543794202219,0.3,0.1
0.32,0.94,0.00283543794202219,0.3,0.1
0.34,0.94,0.00283543794202219,0.3,0.1
0.36,0.94,0.00283543794202219,0.3,0.1
0.38,0.94,0.00283543794202219,0.3,0.1
0.4,0.94,0.00283543794202219,0.3,0.1
0.42,0.94,0.00283543794202219,0.3,0.1
0.44,0.94,0.00283543794202219,0.3,0.1
0.46,0.94,0.00283543794202219,0.3,0.1
0.48,0.94,0.00283543794202219,0.3,0.1
0.5,0.94,0.00283543794202219,0.3,0.1
0.52,0.94,0.00283543794202219,0.3,0.1
0.54,0.94,0.00283543794202219,0.3,0.1
0.56,0.94,0.00283543794202219,0.3,0.1
0.58,0.94,0.00283543794202213,0.3,0.1
0.6,0.94,0.00283543794202219,0.3,0.1
0.62,0.94,0.00283543794202219,0.3,0.1
0.64,0.94,0.00283543794202219,0.3,0.1
0.66,0.94,0.00283543794202219,0.3,0.1
0.68,0.94,0.00283543794202219,0.3,0.1
0.7,0.94,0.00283543794202219,0.3,0.1
0.72,0.94,0.00283543794202219,0.3,0.1
0.74,0.94,0.00283543794202213,0.3,0.1
0.76,0.94,0.00283543794202219,0.3,0.1
0.78,0.94,0.00283543794202219,0.3,0.1
0.8,0.94,0.00283543794202219,0.3,0.1
0.82,0.94,0.00283543794202219,0.3,0.1
0.84,0.94,0.00283543794202219,0.3,0.1
0,0.96,0.00182041272755497,0.3,0.1
0.02,0.96,0.00182041272755497,0.3,0.1
0.04,0.96,0.00182041272755497,0.3,0.1
0.06,0.96,0.00182041272755497,0.3,0.1
0.08,0.96,0.00182041272755497,0.3,0.1
0.1,0.96,0.00182041272755497,0.3,0.1
0.12,0.96,0.00182041272755497,0.3,0.1
0.14,0.96,0.00182041272755497,0.3,0.1
0.16,0.96,0.00182041272755497,0.3,0.1
0.18,0.96,0.00182041272755497,0.3,0.1
0.2,0.96,0.00182041272755497,0.3,0.1
0.22,0.96,0.00182041272755497,0.3,0.1
0.24,0.96,0.00182041272755497,0.3,0.1
0.26,0.96,0.00182041272755497,0.3,0.1
0.28,0.96,0.00182041272755497,0.3,0.1
0.3,0.96,0.00182041272755497,0.3,0.1
0.32,0.96,0.00182041272755497,0.3,0.1
0.34,0.96,0.00182041272755497,0.3,0.1
0.36,0.96,0.00182041272755497,0.3,0.1
0.38,0.96,0.00182041272755497,0.3,0.1
0.4,0.96,0.00182041272755497,0.3,0.1
0.42,0.96,0.00182041272755497,0.3,0.1
0.44,0.96,0.00182041272755497,0.3,0.1
0.46,0.96,0.00182041272755497,0.3,0.1
0.48,0.96,0.00182041272755497,0.3,0.1
0.5,0.96,0.00182041272755497,0.3,0.1
0.52,0.96,0.00182041272755497,0.3,0.1
0.54,0.96,0.00182041272755497,0.3,0.1
0.56,0.96,0.00182041272755497,0.3,0.1
0.58,0.96,0.00182041272755497,0.3,0.1
0.6,0.96,0.00182041272755497,0.3,0.1
0.62,0.96,0.00182041272755497,0.3,0.1
0.64,0.96,0.00182041272755497,0.3,0.1
0.66,0.96,0.00182041272755497,0.3,0.1
0.68,0.96,0.00182041272755497,0.3,0.1
0.7,0.96,0.00182041272755497,0.3,0.1
0.72,0.96,0.00182041272755497,0.3,0.1
0.74,0.96,0.00182041272755497,0.3,0.1
0.76,0.96,0.00182041272755497,0.3,0.1
0.78,0.96,0.00182041272755497,0.3,0.1
0.8,0.96,0.00182041272755497,0.3,0.1
0.82,0.96,0.00182041272755497,0.3,0.1
0.84,0.96,0.00182041272755497,0.3,0.1
0,0.98,0.000873133084253719,0.3,0.1
0.02,0.98,0.000873133084279287,0.3,0.1
0.04,0.98,0.000873133084304506,0.3,0.1
0.06,0.98,0.000873133084329472,0.3,0.1
0.08,0.98,0.000873133084354114,0.3,0.1
0.1,0.98,0.000873133084378512,0.3,0.1
0.12,0.98,0.000873133084402704,0.3,0.1
0.14,0.98,0.000873133084426647,0.3,0.1
0.16,0.98,0.000873133084450442,0.3,0.1
0.18,0.98,0.000873133084474059,0.3,0.1
0.2,0.98,0.000873133084497489,0.3,0.1
0.22,0.98,0.000873133084520774,0.3,0.1
0.24,0.98,0.000873133084543995,0.3,0.1
0.26,0.98,0.000873133084567046,0.3,0.1
0.28,0.98,0.000873133084590007,0.3,0.1
0.3,0.98,0.000873133084612908,0.3,0.1
0.32,0.98,0.000873133084635674,0.3,0.1
0.34,0.98,0.000873133084658438,0.3,0.1
0.36,0.98,0.000873133084681063,0.3,0.1
0.38,0.98,0.000873133084703715,0.3,0.1
0.4,0.98,0.000873133084726213,0.3,0.1
0.42,0.98,0.000873133084748754,0.3,0.1
0.44,0.98,0.000873133084771207,0.3,0.1
0.46,0.98,0.000873133084793616,0.3,0.1
0.48,0.98,0.000873133084816026,0.3,0.1
0.5,0.98,0.00087313308483835,0.3,0.1
0.52,0.98,0.000873133084860627,0.3,0.1
0.54,0.98,0.000873133084882929,0.3,0.1
0.56,0.98,0.000873133084905165,0.3,0.1
0.58,0.98,0.000873133084927334,0.3,0.1
0.6,0.98,0.000873133084949442,0.3,0.1
0.62,0.98,0.00087313308497149,0.3,0.1
0.64,0.98,0.000873133084993472,0.3,0.1
0.66,0.98,0.000873133085015409,0.3,0.1
0.68,0.98,0.000873133085037254,0.3,0.1
0.7,0.98,0.000873133085059026,0.3,0.1
0.72,0.98,0.000873133085080679,0.3,0.1
0.74,0.98,0.000873133085102218,0.3,0.1
0.76,0.98,0.000873133085123618,0.3,0.1
0.78,0.98,0.000873133085144891,0.3,0.1
0.8,0.98,0.000873133085166014,0.3,0.1
0.82,0.98,0.000873133085187005,0.3,0.1
0.84,0.98,0.000873133085207802,0.3,0.1
0,1,4.23199428279686e-05,0.3,0.1
0.02,1,4.23360906832668e-05,0.3,0.1
0.04,1,4.23519408946707e-05,0.3,0.1
0.06,1,4.23675136169427e-05,0.3,0.1
0.08,1,4.23828273860307e-05,0.3,0.1
0.1,1,4.23978992797116e-05,0.3,0.1
0.12,1,4.24127451413554e-05,0.3,0.1
0.14,1,4.24273789610946e-05,0.3,0.1
0.16,1,4.2441814090286e-05,0.3,0.1
0.18,1,4.2456062852287e-05,0.3,0.1
0.2,1,4.24701361555128e-05,0.3,0.1
0.22,1,4.24840443831742e-05,0.3,0.1
0.24,1,4.2497796886808e-05,0.3,0.1
0.26,1,4.25114021668453e-05,0.3,0.1
0.28,1,4.25248684082119e-05,0.3,0.1
0.3,1,4.25382025402092e-05,0.3,0.1
0.32,1,4.2551411278588e-05,0.3,0.1
0.34,1,4.25644997472749e-05,0.3,0.1
0.36,1,4.25774734086896e-05,0.3,0.1
0.38,1,4.25903364836195e-05,0.3,0.1
0.4,1,4.26030934231382e-05,0.3,0.1
0.42,1,4.2615747455067e-05,0.3,0.1
0.44,1,4.26283005966588e-05,0.3,0.1
0.46,1,4.26407558240087e-05,0.3,0.1
0.48,1,4.26531144882567e-05,0.3,0.1
0.5,1,4.2665377671866e-05,0.3,0.1
0.52,1,4.26775462152825e-05,0.3,0.1
0.54,1,4.26896196200127e-05,0.3,0.1
0.56,1,4.27015977121772e-05,0.3,0.1
0.58,1,4.27134795370435e-05,0.3,0.1
0.6,1,4.27252634458095e-05,0.3,0.1
0.62,1,4.27369480147233e-05,0.3,0.1
0.64,1,4.27485307562864e-05,0.3,0.1
0.66,1,4.27600086998659e-05,0.3,0.1
0.68,1,4.27713788624035e-05,0.3,0.1
0.7,1,4.27826376369606e-05,0.3,0.1
0.72,1,4.27937808834024e-05,0.3,0.1
0.74,1,4.28048049251381e-05,0.3,0.1
0.76,1,4.281570489789e-05,0.3,0.1
0.78,1,4.28264762601156e-05,0.3,0.1
0.8,1,4.28371140581434e-05,0.3,0.1
0.82,1,4.28476130294936e-05,0.3,0.1
0.84,1,4.28579681890449e-05,0.3,0.1
0,0,0.795333645443126,0,0.15
0.02,0,0.795333645443126,0,0.15
0.04,0,0.795333645443126,0,0.15
0.06,0,0.795333645443126,0,0.15
0.08,0,0.795333645443126,0,0.15
0.1,0,0.795333645443126,0,0.15
0.12,0,0.795333645443126,0,0.15
0.14,0,0.795333645443126,0,0.15
0.16,0,0.795333645443126,0,0.15
0.18,0,0.795333645443126,0,0.15
0.2,0,0.795333645443126,0,0.15
0.22,0,0.795333645443126,0,0.15
0.24,0,0.795333645443126,0,0.15
0.26,0,0.795333645443126,0,0.15
0.28,0,0.795333645443126,0,0.15
0.3,0,0.795333645443126,0,0.15
0.32,0,0.795333645443126,0,0.15
0.34,0,0.795333645443126,0,0.15
0.36,0,0.795333645443126,0,0.15
0.38,0,0.795333645443126,0,0.15
0.4,0,0.795333645443126,0,0.15
0.42,0,0.795333645443126,0,0.15
0.44,0,0.795333645443126,0,0.15
0.46,0,0.795333645443126,0,0.15
0.48,0,0.795333645443126,0,0.15
0.5,0,0.795333645443126,0,0.15
0.52,0,0.795333645443126,0,0.15
0.54,0,0.795333645443126,0,0.15
0.56,0,0.795333645443126,0,0.15
0.58,0,0.795333645443126,0,0.15
0.6,0,0.795333645443126,0,0.15
0.62,0,0.795333645443126,0,0.15
0.64,0,0.795333645443126,0,0.15
0.66,0,0.795333645443126,0,0.15
0.68,0,0.795333645443126,0,0.15
0.7,0,0.795333645443126,0,0.15
0.72,0,0.795333645443126,0,0.15
0.74,0,0.795333645443126,0,0.15
0.76,0,0.795333645443126,0,0.15
0.78,0,0.795333645443126,0,0.15
0.8,0,0.795333645443126,0,0.15
0.82,0,0.795333645443126,0,0.15
0.84,0,0.795333645443126,0,0.15
0,0.02,0.795333645443126,0,0.15
0.02,0.02,0.795333645443126,0,0.15
0.04,0.02,0.795333645443126,0,0.15
0.06,0.02,0.795333645443126,0,0.15
0.08,0.02,0.795333645443126,0,0.15
0.1,0.02,0.795333645443126,0,0.15
0.12,0.02,0.795333645443126,0,0.15
0.14,0.02,0.795333645443126,0,0.15
0.16,0.02,0.795333645443126,0,0.15
0.18,0.02,0.795333645443126,0,0.15
0.2,0.02,0.795333645443126,0,0.15
0.22,0.02,0.795333645443126,0,0.15
0.24,0.02,0.795333645443126,0,0.15
0.26,0.02,0.795333645443126,0,0.15
0.28,0.02,0.795333645443126,0,0.15
0.3,0.02,0.795333645443126,0,0.15
0.32,0.02,0.795333645443126,0,0.15
0.34,0.02,0.795333645443126,0,0.15
0.36,0.02,0.795333645443126,0,0.15
0.38,0.02,0.795333645443126,0,0.15
0.4,0.02,0.795333645443126,0,0.15
0.42,0.02,0.795333645443126,0,0.15
0.44,0.02,0.795333645443126,0,0.15
0.46,0.02,0.795333645443126,0,0.15
0.48,0.02,0.795333645443126,0,0.15
0.5,0.02,0.795333645443126,0,0.15
0.52,0.02,0.795333645443126,0,0.15
0.54,0.02,0.795333645443126,0,0.15
0.56,0.02,0.795333645443126,0,0.15
0.58,0.02,0.795333645443126,0,0.15
0.6,0.02,0.795333645443126,0,0.15
0.62,0.02,0.795333645443126,0,0.15
0.64,0.02,0.795333645443126,0,0.15
0.66,0.02,0.795333645443126,0,0.15
0.68,0.02,0.795333645443126,0,0.15
0.7,0.02,0.795333645443126,0,0.15
0.72,0.02,0.795333645443126,0,0.15
0.74,0.02,0.795333645443126,0,0.15
0.76,0.02,0.795333645443126,0,0.15
