"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.38,0.36,0.629793112342184,0.05
0.4,0.36,0.629793112342184,0.05
0.42,0.36,0.629793112342184,0.05
0.44,0.36,0.629793112342184,0.05
0.46,0.36,0.629793112342184,0.05
0.48,0.36,0.629793112342184,0.05
0.5,0.36,0.629793112342184,0.05
0.52,0.36,0.629793112342184,0.05
0.54,0.36,0.629793112342184,0.05
0.56,0.36,0.629793112342184,0.05
0.58,0.36,0.629793112342184,0.05
0.6,0.36,0.629793112342184,0.05
0.62,0.36,0.629793112342184,0.05
0.64,0.36,0.629793112342184,0.05
0.66,0.36,0.629793112342196,0.05
0.68,0.36,0.629793112342196,0.05
0.7,0.36,0.629793112342196,0.05
0.72,0.36,0.629793112342196,0.05
0.74,0.36,0.629793112342196,0.05
0.76,0.36,0.629793112342196,0.05
0.78,0.36,0.629793112342196,0.05
0.8,0.36,0.629793112342196,0.05
0.82,0.36,0.629793112342196,0.05
0.84,0.36,0.629793112342196,0.05
0,0.38,0.62014782999953,0.05
0.02,0.38,0.62014782999953,0.05
0.04,0.38,0.62014782999953,0.05
0.06,0.38,0.62014782999953,0.05
0.08,0.38,0.62014782999953,0.05
0.1,0.38,0.62014782999953,0.05
0.12,0.38,0.62014782999953,0.05
0.14,0.38,0.62014782999953,0.05
0.16,0.38,0.62014782999953,0.05
0.18,0.38,0.62014782999953,0.05
0.2,0.38,0.62014782999953,0.05
0.22,0.38,0.62014782999953,0.05
0.24,0.38,0.62014782999953,0.05
0.26,0.38,0.62014782999953,0.05
0.28,0.38,0.62014782999953,0.05
0.3,0.38,0.62014782999953,0.05
0.32,0.38,0.62014782999953,0.05
0.34,0.38,0.62014782999953,0.05
0.36,0.38,0.62014782999953,0.05
0.38,0.38,0.62014782999953,0.05
0.4,0.38,0.62014782999953,0.05
0.42,0.38,0.62014782999953,0.05
0.44,0.38,0.62014782999953,0.05
0.46,0.38,0.62014782999953,0.05
0.48,0.38,0.62014782999953,0.05
0.5,0.38,0.62014782999953,0.05
0.52,0.38,0.62014782999953,0.05
0.54,0.38,0.62014782999953,0.05
0.56,0.38,0.62014782999953,0.05
0.58,0.38,0.62014782999953,0.05
0.6,0.38,0.62014782999953,0.05
0.62,0.38,0.62014782999953,0.05
0.64,0.38,0.620147829999543,0.05
0.66,0.38,0.620147829999543,0.05
0.68,0.38,0.620147829999543,0.05
0.7,0.38,0.620147829999543,0.05
0.72,0.38,0.620147829999543,0.05
0.74,0.38,0.620147829999543,0.05
0.76,0.38,0.620147829999543,0.05
0.78,0.38,0.620147829999543,0.05
0.8,0.38,0.620147829999543,0.05
0.82,0.38,0.620147829999543,0.05
0.84,0.38,0.620147829999543,0.05
0,0.4,0.608036313738997,0.05
0.02,0.4,0.608036313738997,0.05
0.04,0.4,0.608036313738997,0.05
0.06,0.4,0.608036313738997,0.05
0.08,0.4,0.608036313738997,0.05
0.1,0.4,0.608036313738997,0.05
0.12,0.4,0.608036313738997,0.05
0.14,0.4,0.608036313738997,0.05
0.16,0.4,0.608036313738997,0.05
0.18,0.4,0.608036313738997,0.05
0.2,0.4,0.608036313738997,0.05
0.22,0.4,0.608036313738997,0.05
0.24,0.4,0.608036313738997,0.05
0.26,0.4,0.608036313738997,0.05
0.28,0.4,0.608036313738997,0.05
0.3,0.4,0.608036313738997,0.05
0.32,0.4,0.608036313738997,0.05
0.34,0.4,0.608036313738997,0.05
0.36,0.4,0.608036313738997,0.05
0.38,0.4,0.608036313738997,0.05
0.4,0.4,0.608036313738997,0.05
0.42,0.4,0.608036313738997,0.05
0.44,0.4,0.608036313738997,0.05
0.46,0.4,0.608036313738997,0.05
0.48,0.4,0.608036313738997,0.05
0.5,0.4,0.608036313738997,0.05
0.52,0.4,0.608036313738997,0.05
0.54,0.4,0.608036313738997,0.05
0.56,0.4,0.608036313738997,0.05
0.58,0.4,0.608036313738997,0.05
0.6,0.4,0.608036313738997,0.05
0.62,0.4,0.608036313738997,0.05
0.64,0.4,0.608036313739013,0.05
0.66,0.4,0.608036313739013,0.05
0.68,0.4,0.608036313739013,0.05
0.7,0.4,0.608036313739013,0.05
0.72,0.4,0.608036313739013,0.05
0.74,0.4,0.608036313739013,0.05
0.76,0.4,0.608036313739013,0.05
0.78,0.4,0.608036313739013,0.05
0.8,0.4,0.608036313739013,0.05
0.82,0.4,0.608036313739013,0.05
0.84,0.4,0.608036313739013,0.05
0,0.42,0.592092590333553,0.05
0.02,0.42,0.592092590333559,0.05
0.04,0.42,0.592092590333565,0.05
0.06,0.42,0.592092590333572,0.05
0.08,0.42,0.592092590333577,0.05
0.1,0.42,0.592092590333581,0.05
0.12,0.42,0.592092590333582,0.05
0.14,0.42,0.592092590333583,0.05
0.16,0.42,0.592092590333583,0.05
0.18,0.42,0.592092590333583,0.05
0.2,0.42,0.592092590333583,0.05
0.22,0.42,0.592092590333583,0.05
0.24,0.42,0.592092590333583,0.05
0.26,0.42,0.592092590333583,0.05
0.28,0.42,0.592092590333583,0.05
0.3,0.42,0.592092590333583,0.05
0.32,0.42,0.592092590333583,0.05
0.34,0.42,0.592092590333583,0.05
0.36,0.42,0.592092590333583,0.05
0.38,0.42,0.592092590333583,0.05
0.4,0.42,0.592092590333583,0.05
0.42,0.42,0.592092590333583,0.05
0.44,0.42,0.592092590333583,0.05
0.46,0.42,0.592092590333583,0.05
0.48,0.42,0.592092590333583,0.05
0.5,0.42,0.592092590333583,0.05
0.52,0.42,0.592092590333583,0.05
0.54,0.42,0.592092590333583,0.05
0.56,0.42,0.592092590333583,0.05
0.58,0.42,0.592092590333583,0.05
0.6,0.42,0.592092590333603,0.05
0.62,0.42,0.592092590333603,0.05
0.64,0.42,0.592092590333603,0.05
0.66,0.42,0.592092590333603,0.05
0.68,0.42,0.592092590333603,0.05
0.7,0.42,0.592092590333603,0.05
0.72,0.42,0.592092590333603,0.05
0.74,0.42,0.592092590333603,0.05
0.76,0.42,0.592092590333603,0.05
0.78,0.42,0.592092590333603,0.05
0.8,0.42,0.592092590333603,0.05
0.82,0.42,0.592092590333603,0.05
0.84,0.42,0.592092590333603,0.05
0,0.44,0.569309273106484,0.05
0.02,0.44,0.569309273619292,0.05
0.04,0.44,0.569309274143501,0.05
0.06,0.44,0.569309274668235,0.05
0.08,0.44,0.569309275178451,0.05
0.1,0.44,0.569309275655296,0.05
0.12,0.44,0.569309276078028,0.05
0.14,0.44,0.569309276428052,0.05
0.16,0.44,0.569309276694463,0.05
0.18,0.44,0.569309276878518,0.05
0.2,0.44,0.569309276993498,0.05
0.22,0.44,0.569309277059091,0.05
0.24,0.44,0.569309277094095,0.05
0.26,0.44,0.569309277111843,0.05
0.28,0.44,0.569309277121446,0.05
0.3,0.44,0.569309277126344,0.05
0.32,0.44,0.569309277129024,0.05
0.34,0.44,0.569309277130556,0.05
0.36,0.44,0.569309277131474,0.05
0.38,0.44,0.569309277132048,0.05
0.4,0.44,0.569309277132421,0.05
0.42,0.44,0.569309277132673,0.05
0.44,0.44,0.569309277132848,0.05
0.46,0.44,0.569309277132973,0.05
0.48,0.44,0.569309277133064,0.05
0.5,0.44,0.569309277133134,0.05
0.52,0.44,0.569309277133185,0.05
0.54,0.44,0.569309277133226,0.05
0.56,0.44,0.569309277133259,0.05
0.58,0.44,0.569309277133291,0.05
0.6,0.44,0.569309277133311,0.05
0.62,0.44,0.569309277133328,0.05
0.64,0.44,0.569309277133341,0.05
0.66,0.44,0.569309277133355,0.05
0.68,0.44,0.569309277133365,0.05
0.7,0.44,0.569309277133372,0.05
0.72,0.44,0.569309277133379,0.05
0.74,0.44,0.569309277133385,0.05
0.76,0.44,0.569309277133391,0.05
0.78,0.44,0.569309277133396,0.05
0.8,0.44,0.5693092771334,0.05
0.82,0.44,0.569309277133403,0.05
0.84,0.44,0.569309277133406,0.05
0,0.46,0.331827203812297,0.05
0.02,0.46,0.333188134531907,0.05
0.04,0.46,0.334885474870638,0.05
0.06,0.46,0.33705170591521,0.05
0.08,0.46,0.339894752878457,0.05
0.1,0.46,0.343757525222265,0.05
0.12,0.46,0.349240766855875,0.05
0.14,0.46,0.357477098120233,0.05
0.16,0.46,0.370790883614514,0.05
0.18,0.46,0.394304759718224,0.05
0.2,0.46,0.438030148793224,0.05
0.22,0.46,0.498662133223504,0.05
0.24,0.46,0.526098183855064,0.05
0.26,0.46,0.529416119396086,0.05
0.28,0.46,0.529692984316138,0.05
0.3,0.46,0.529726020082375,0.05
0.32,0.46,0.529732390599278,0.05
0.34,0.46,0.529734183965145,0.05
0.36,0.46,0.529734843322803,0.05
0.38,0.46,0.5297351357681,0.05
0.4,0.46,0.529735284229819,0.05
0.42,0.46,0.529735367533395,0.05
0.44,0.46,0.52973541798379,0.05
0.46,0.46,0.529735450416229,0.05
0.48,0.46,0.529735472283416,0.05
0.5,0.46,0.529735487610144,0.05
0.52,0.46,0.529735498702782,0.05
0.54,0.46,0.529735506949864,0.05
0.56,0.46,0.529735513222934,0.05
0.58,0.46,0.529735518088859,0.05
0.6,0.46,0.529735521927874,0.05
0.62,0.46,0.529735525001898,0.05
0.64,0.46,0.529735527495672,0.05
0.66,0.46,0.529735529542221,0.05
0.68,0.46,0.529735531239128,0.05
0.7,0.46,0.529735532659148,0.05
0.72,0.46,0.5297355338574,0.05
0.74,0.46,0.529735534876155,0.05
0.76,0.46,0.52973553574821,0.05
0.78,0.46,0.529735536499365,0.05
0.8,0.46,0.52973553715008,0.05
0.82,0.46,0.529735537716745,0.05
0.84,0.46,0.529735538212604,0.05
0,0.48,0.173521913991243,0.05
0.02,0.48,0.1735219330219,0.05
0.04,0.48,0.173521955048382,0.05
0.06,0.48,0.173521980782947,0.05
0.08,0.48,0.173522011163176,0.05
0.1,0.48,0.173522047442114,0.05
0.12,0.48,0.173522091322768,0.05
0.14,0.48,0.173522145163225,0.05
0.16,0.48,0.173522212297121,0.05
0.18,0.48,0.173522297548298,0.05
0.2,0.48,0.17352240808103,0.05
0.22,0.48,0.173522554853923,0.05
0.24,0.48,0.173522755195426,0.05
0.26,0.48,0.173523037553539,0.05
0.28,0.48,0.173523450647855,0.05
0.3,0.48,0.173524081925501,0.05
0.32,0.48,0.173525096593509,0.05
0.34,0.48,0.173526823720626,0.05
0.36,0.48,0.173529951484828,0.05
0.38,0.48,0.173535965328976,0.05
0.4,0.48,0.173548038798843,0.05
0.42,0.48,0.17357235540242,0.05
0.44,0.48,0.173618482224713,0.05
0.46,0.48,0.173695653774601,0.05
0.48,0.48,0.173805362833787,0.05
0.5,0.48,0.173938402403526,0.05
0.52,0.48,0.174080367354155,0.05
0.54,0.48,0.174218764781326,0.05
0.56,0.48,0.174345987119576,0.05
0.58,0.48,0.174458802991983,0.05
0.6,0.48,0.174556779344645,0.05
0.62,0.48,0.174640923879146,0.05
0.64,0.48,0.174712824163568,0.05
0.66,0.48,0.174774183537632,0.05
0.68,0.48,0.174826602450733,0.05
0.7,0.48,0.174871493811067,0.05
0.72,0.48,0.174910064607413,0.05
0.74,0.48,0.174943328329067,0.05
0.76,0.48,0.174972127951892,0.05
0.78,0.48,0.17499716204753,0.05
0.8,0.48,0.175019008881962,0.05
0.82,0.48,0.175038147647593,0.05
0.84,0.48,0.175054976309149,0.05
0,0.5,0.139821864902128,0.05
0.02,0.5,0.139821864937809,0.05
0.04,0.5,0.139821864978138,0.05
0.06,0.5,0.139821865024029,0.05
0.08,0.5,0.139821865076629,0.05
0.1,0.5,0.139821865137391,0.05
0.12,0.5,0.139821865208175,0.05
0.14,0.5,0.139821865291384,0.05
0.16,0.5,0.139821865390158,0.05
0.18,0.5,0.139821865508639,0.05
0.2,0.5,0.139821865652364,0.05
0.22,0.5,0.139821865828811,0.05
0.24,0.5,0.139821866048195,0.05
0.26,0.5,0.13982186632462,0.05
0.28,0.5,0.139821866677731,0.05
0.3,0.5,0.139821867135078,0.05
0.32,0.5,0.139821867735376,0.05
0.34,0.5,0.139821868532792,0.05
0.36,0.5,0.139821869601996,0.05
0.38,0.5,0.139821871042847,0.05
0.4,0.5,0.139821872981919,0.05
0.42,0.5,0.139821875565944,0.05
0.44,0.5,0.139821878941281,0.05
0.46,0.5,0.139821883217286,0.05
0.48,0.5,0.139821888422026,0.05
0.5,0.5,0.139821894470747,0.05
0.52,0.5,0.139821901167721,0.05
0.54,0.5,0.139821908244863,0.05
0.56,0.5,0.13982191541812,0.05
0.58,0.5,0.139821922437503,0.05
0.6,0.5,0.13982192911506,0.05
0.62,0.5,0.139821935330297,0.05
0.64,0.5,0.139821941021939,0.05
0.66,0.5,0.139821946173314,0.05
0.68,0.5,0.139821950797803,0.05
0.7,0.5,0.13982195492689,0.05
0.72,0.5,0.139821958601344,0.05
0.74,0.5,0.139821961865363,0.05
0.76,0.5,0.139821964762888,0.05
0.78,0.5,0.139821967335531,0.05
0.8,0.5,0.139821969621489,0.05
0.82,0.5,0.139821971655147,0.05
0.84,0.5,0.139821973467106,0.05
0,0.52,0.118056428377405,0.05
0.02,0.52,0.118056428377742,0.05
0.04,0.52,0.118056428378117,0.05
0.06,0.52,0.118056428378535,0.05
0.08,0.52,0.118056428379004,0.05
0.1,0.52,0.118056428379535,0.05
0.12,0.52,0.118056428380137,0.05
0.14,0.52,0.118056428380827,0.05
0.16,0.52,0.118056428381622,0.05
0.18,0.52,0.118056428382544,0.05
0.2,0.52,0.118056428383622,0.05
0.22,0.52,0.118056428384893,0.05
0.24,0.52,0.118056428386403,0.05
0.26,0.52,0.11805642838821,0.05
0.28,0.52,0.11805642839039,0.05
0.3,0.52,0.118056428393039,0.05
0.32,0.52,0.118056428396279,0.05
0.34,0.52,0.118056428400262,0.05
0.36,0.52,0.118056428405174,0.05
0.38,0.52,0.118056428411236,0.05
0.4,0.52,0.118056428418695,0.05
0.42,0.52,0.118056428427813,0.05
0.44,0.52,0.118056428438829,0.05
0.46,0.52,0.11805642845192,0.05
0.48,0.52,0.118056428468022,0.05
0.5,0.52,0.118056428484419,0.05
0.52,0.52,0.118056428503462,0.05
0.54,0.52,0.118056428523855,0.05
0.56,0.52,0.11805642854507,0.05
0.58,0.52,0.118056428566553,0.05
0.6,0.52,0.118056428587783,0.05
0.62,0.52,0.118056428608327,0.05
0.64,0.52,0.118056428627861,0.05
0.66,0.52,0.118056428646169,0.05
0.68,0.52,0.118056428663135,0.05
0.7,0.52,0.118056428678719,0.05
0.72,0.52,0.118056428692938,0.05
0.74,0.52,0.118056428705848,0.05
0.76,0.52,0.118056428717531,0.05
0.78,0.52,0.118056428728078,0.05
0.8,0.52,0.118056428737586,0.05
0.82,0.52,0.118056428746152,0.05
0.84,0.52,0.118056428753868,0.05
0,0.54,0.101789203054095,0.05
0.02,0.54,0.101789203054106,0.05
0.04,0.54,0.101789203054117,0.05
0.06,0.54,0.101789203054129,0.05
0.08,0.54,0.101789203054145,0.05
0.1,0.54,0.101789203054161,0.05
0.12,0.54,0.101789203054178,0.05
0.14,0.54,0.101789203054198,0.05
0.16,0.54,0.10178920305422,0.05
0.18,0.54,0.101789203054245,0.05
0.2,0.54,0.101789203054273,0.05
0.22,0.54,0.101789203054306,0.05
0.24,0.54,0.101789203054344,0.05
0.26,0.54,0.101789203054387,0.05
0.28,0.54,0.101789203054438,0.05
0.3,0.54,0.101789203054497,0.05
0.32,0.54,0.101789203054566,0.05
0.34,0.54,0.101789203054648,0.05
0.36,0.54,0.101789203054744,0.05
0.38,0.54,0.101789203054858,0.05
0.4,0.54,0.101789203054991,0.05
0.42,0.54,0.101789203055146,0.05
0.44,0.54,0.101789203055327,0.05
0.46,0.54,0.101789203055535,0.05
0.48,0.54,0.10178920305577,0.05
0.5,0.54,0.101789203056031,0.05
0.52,0.54,0.101789203056316,0.05
0.54,0.54,0.101789203056622,0.05
0.56,0.54,0.101789203056942,0.05
0.58,0.54,0.101789203057271,0.05
0.6,0.54,0.101789203057602,0.05
0.62,0.54,0.101789203057929,0.05
0.64,0.54,0.101789203058247,0.05
0.66,0.54,0.101789203058551,0.05
0.68,0.54,0.10178920305884,0.05
0.7,0.54,0.10178920305911,0.05
0.72,0.54,0.101789203059361,0.05
0.74,0.54,0.101789203059593,0.05
0.76,0.54,0.101789203059806,0.05
0.78,0.54,0.101789203060001,0.05
0.8,0.54,0.101789203060179,0.05
0.82,0.54,0.101789203060341,0.05
0.84,0.54,0.101789203060488,0.05
0,0.56,0.088818095687511,0.05
0.02,0.56,0.088818095687511,0.05
0.04,0.56,0.088818095687516,0.05
0.06,0.56,0.088818095687516,0.05
0.08,0.56,0.0888180956875163,0.05
0.1,0.56,0.0888180956875178,0.05
0.12,0.56,0.0888180956875193,0.05
0.14,0.56,0.0888180956875209,0.05
0.16,0.56,0.088818095687523,0.05
0.18,0.56,0.088818095687525,0.05
0.2,0.56,0.0888180956875275,0.05
0.22,0.56,0.08881809568753,0.05
0.24,0.56,0.088818095687533,0.05
0.26,0.56,0.0888180956875363,0.05
0.28,0.56,0.0888180956875401,0.05
0.3,0.56,0.0888180956875444,0.05
0.32,0.56,0.0888180956875494,0.05
0.34,0.56,0.0888180956875551,0.05
0.36,0.56,0.0888180956875613,0.05
0.38,0.56,0.0888180956875686,0.05
0.4,0.56,0.0888180956875769,0.05
0.42,0.56,0.0888180956875863,0.05
0.44,0.56,0.0888180956875983,0.05
0.46,0.56,0.0888180956876087,0.05
0.48,0.56,0.0888180956876218,0.05
0.5,0.56,0.0888180956876363,0.05
0.52,0.56,0.0888180956876518,0.05
0.54,0.56,0.0888180956876684,0.05
0.56,0.56,0.0888180956876858,0.05
0.58,0.56,0.0888180956877037,0.05
0.6,0.56,0.0888180956877218,0.05
0.62,0.56,0.0888180956877399,0.05
0.64,0.56,0.0888180956877578,0.05
0.66,0.56,0.0888180956877751,0.05
0.68,0.56,0.0888180956877919,0.05
0.7,0.56,0.0888180956878077,0.05
0.72,0.56,0.0888180956878227,0.05
0.74,0.56,0.0888180956878366,0.05
0.76,0.56,0.0888180956878496,0.05
0.78,0.56,0.0888180956878616,0.05
0.8,0.56,0.0888180956878727,0.05
0.82,0.56,0.0888180956878828,0.05
0.84,0.56,0.0888180956878922,0.05
0,0.58,0.0780931467537156,0.05
0.02,0.58,0.0780931467537216,0.05
0.04,0.58,0.0780931467537216,0.05
0.06,0.58,0.0780931467537216,0.05
0.08,0.58,0.0780931467537216,0.05
0.1,0.58,0.0780931467537216,0.05
0.12,0.58,0.0780931467537216,0.05
0.14,0.58,0.0780931467537216,0.05
0.16,0.58,0.0780931467537216,0.05
0.18,0.58,0.0780931467537223,0.05
0.2,0.58,0.078093146753723,0.05
0.22,0.58,0.0780931467537237,0.05
0.24,0.58,0.0780931467537243,0.05
0.26,0.58,0.0780931467537249,0.05
0.28,0.58,0.0780931467537255,0.05
0.3,0.58,0.0780931467537261,0.05
0.32,0.58,0.0780931467537268,0.05
0.34,0.58,0.0780931467537279,0.05
0.36,0.58,0.078093146753729,0.05
0.38,0.58,0.0780931467537302,0.05
0.4,0.58,0.0780931467537315,0.05
0.42,0.58,0.0780931467537331,0.05
0.44,0.58,0.0780931467537348,0.05
0.46,0.58,0.078093146753737,0.05
0.48,0.58,0.0780931467537387,0.05
0.5,0.58,0.0780931467537412,0.05
0.52,0.58,0.0780931467537434,0.05
0.54,0.58,0.0780931467537461,0.05
0.56,0.58,0.0780931467537487,0.05
0.58,0.58,0.0780931467537514,0.05
0.6,0.58,0.0780931467537542,0.05
0.62,0.58,0.0780931467537569,0.05
0.64,0.58,0.0780931467537597,0.05
0.66,0.58,0.0780931467537624,0.05
0.68,0.58,0.078093146753765,0.05
0.7,0.58,0.0780931467537675,0.05
0.72,0.58,0.0780931467537699,0.05
0.74,0.58,0.0780931467537722,0.05
0.76,0.58,0.0780931467537742,0.05
0.78,0.58,0.0780931467537762,0.05
0.8,0.58,0.078093146753778,0.05
0.82,0.58,0.0780931467537797,0.05
0.84,0.58,0.0780931467537813,0.05
0,0.6,0.069019477176686,0.05
0.02,0.6,0.069019477176686,0.05
0.04,0.6,0.069019477176686,0.05
0.06,0.6,0.069019477176686,0.05
0.08,0.6,0.069019477176686,0.05
0.1,0.6,0.069019477176686,0.05
0.12,0.6,0.069019477176686,0.05
0.14,0.6,0.069019477176686,0.05
0.16,0.6,0.069019477176686,0.05
0.18,0.6,0.069019477176686,0.05
0.2,0.6,0.069019477176686,0.05
0.22,0.6,0.069019477176686,0.05
0.24,0.6,0.069019477176686,0.05
0.26,0.6,0.069019477176686,0.05
0.28,0.6,0.0690194771766861,0.05
0.3,0.6,0.0690194771766865,0.05
0.32,0.6,0.069019477176687,0.05
0.34,0.6,0.0690194771766875,0.05
0.36,0.6,0.0690194771766879,0.05
0.38,0.6,0.0690194771766884,0.05
0.4,0.6,0.0690194771766888,0.05
0.42,0.6,0.0690194771766892,0.05
0.44,0.6,0.0690194771766897,0.05
0.46,0.6,0.0690194771766901,0.05
0.48,0.6,0.0690194771766908,0.05
0.5,0.6,0.0690194771766916,0.05
0.52,0.6,0.0690194771766924,0.05
0.54,0.6,0.0690194771766931,0.05
0.56,0.6,0.0690194771766938,0.05
0.58,0.6,0.0690194771766945,0.05
0.6,0.6,0.0690194771766955,0.05
0.62,0.6,0.0690194771766964,0.05
0.64,0.6,0.0690194771766972,0.05
0.66,0.6,0.069019477176698,0.05
0.68,0.6,0.0690194771766987,0.05
0.7,0.6,0.0690194771766995,0.05
0.72,0.6,0.0690194771767003,0.05
0.74,0.6,0.069019477176701,0.05
0.76,0.6,0.0690194771767017,0.05
0.78,0.6,0.0690194771767023,0.05
0.8,0.6,0.0690194771767028,0.05
0.82,0.6,0.0690194771767034,0.05
0.84,0.6,0.0690194771767039,0.05
0,0.62,0.0612192770591891,0.05
0.02,0.62,0.0612192770591891,0.05
0.04,0.62,0.0612192770591891,0.05
0.06,0.62,0.0612192770591891,0.05
0.08,0.62,0.0612192770591891,0.05
0.1,0.62,0.0612192770591891,0.05
0.12,0.62,0.0612192770591891,0.05
0.14,0.62,0.0612192770591891,0.05
0.16,0.62,0.0612192770591891,0.05
0.18,0.62,0.0612192770591891,0.05
0.2,0.62,0.0612192770591891,0.05
0.22,0.62,0.0612192770591891,0.05
0.24,0.62,0.0612192770591891,0.05
0.26,0.62,0.0612192770591891,0.05
0.28,0.62,0.0612192770591891,0.05
0.3,0.62,0.0612192770591891,0.05
0.32,0.62,0.0612192770591891,0.05
0.34,0.62,0.0612192770591893,0.05
0.36,0.62,0.0612192770591895,0.05
0.38,0.62,0.0612192770591897,0.05
0.4,0.62,0.0612192770591899,0.05
0.42,0.62,0.0612192770591903,0.05
0.44,0.62,0.0612192770591906,0.05
0.46,0.62,0.0612192770591909,0.05
0.48,0.62,0.0612192770591913,0.05
0.5,0.62,0.0612192770591916,0.05
0.52,0.62,0.0612192770591918,0.05
0.54,0.62,0.0612192770591919,0.05
0.56,0.62,0.0612192770591922,0.05
0.58,0.62,0.0612192770591925,0.05
0.6,0.62,0.0612192770591928,0.05
0.62,0.62,0.0612192770591931,0.05
0.64,0.62,0.0612192770591935,0.05
0.66,0.62,0.0612192770591938,0.05
0.68,0.62,0.0612192770591942,0.05
0.7,0.62,0.0612192770591945,0.05
0.72,0.62,0.0612192770591948,0.05
0.74,0.62,0.061219277059195,0.05
0.76,0.62,0.0612192770591953,0.05
0.78,0.62,0.0612192770591955,0.05
0.8,0.62,0.0612192770591957,0.05
0.82,0.62,0.0612192770591959,0.05
0.84,0.62,0.0612192770591961,0.05
0,0.64,0.0544318844450903,0.05
0.02,0.64,0.0544318844450903,0.05
0.04,0.64,0.0544318844450903,0.05
0.06,0.64,0.0544318844450903,0.05
0.08,0.64,0.0544318844450903,0.05
0.1,0.64,0.0544318844450903,0.05
0.12,0.64,0.0544318844450903,0.05
0.14,0.64,0.0544318844450903,0.05
0.16,0.64,0.0544318844450903,0.05
0.18,0.64,0.0544318844450903,0.05
0.2,0.64,0.0544318844450903,0.05
0.22,0.64,0.0544318844450903,0.05
0.24,0.64,0.0544318844450903,0.05
0.26,0.64,0.0544318844450903,0.05
0.28,0.64,0.0544318844450903,0.05
0.3,0.64,0.0544318844450903,0.05
0.32,0.64,0.0544318844450903,0.05
0.34,0.64,0.0544318844450903,0.05
0.36,0.64,0.0544318844450903,0.05
0.38,0.64,0.0544318844450903,0.05
0.4,0.64,0.0544318844450903,0.05
0.42,0.64,0.0544318844450904,0.05
0.44,0.64,0.0544318844450904,0.05
0.46,0.64,0.0544318844450905,0.05
0.48,0.64,0.0544318844450907,0.05
0.5,0.64,0.0544318844450908,0.05
0.52,0.64,0.0544318844450909,0.05
0.54,0.64,0.0544318844450911,0.05
0.56,0.64,0.0544318844450913,0.05
0.58,0.64,0.0544318844450915,0.05
0.6,0.64,0.0544318844450918,0.05
0.62,0.64,0.0544318844450919,0.05
0.64,0.64,0.0544318844450921,0.05
0.66,0.64,0.0544318844450922,0.05
0.68,0.64,0.0544318844450923,0.05
0.7,0.64,0.0544318844450924,0.05
0.72,0.64,0.0544318844450925,0.05
0.74,0.64,0.0544318844450926,0.05
0.76,0.64,0.0544318844450927,0.05
0.78,0.64,0.0544318844450927,0.05
0.8,0.64,0.0544318844450928,0.05
0.82,0.64,0.0544318844450928,0.05
0.84,0.64,0.0544318844450929,0.05
0,0.66,0.0484664643866277,0.05
0.02,0.66,0.0484664643866277,0.05
0.04,0.66,0.0484664643866277,0.05
0.06,0.66,0.0484664643866277,0.05
0.08,0.66,0.0484664643866277,0.05
0.1,0.66,0.0484664643866277,0.05
0.12,0.66,0.0484664643866277,0.05
0.14,0.66,0.0484664643866277,0.05
0.16,0.66,0.0484664643866277,0.05
0.18,0.66,0.0484664643866277,0.05
0.2,0.66,0.0484664643866277,0.05
0.22,0.66,0.0484664643866277,0.05
0.24,0.66,0.0484664643866277,0.05
0.26,0.66,0.0484664643866277,0.05
0.28,0.66,0.0484664643866277,0.05
0.3,0.66,0.0484664643866277,0.05
0.32,0.66,0.0484664643866277,0.05
0.34,0.66,0.0484664643866277,0.05
0.36,0.66,0.0484664643866277,0.05
0.38,0.66,0.0484664643866277,0.05
0.4,0.66,0.0484664643866277,0.05
0.42,0.66,0.0484664643866277,0.05
0.44,0.66,0.0484664643866277,0.05
0.46,0.66,0.0484664643866277,0.05
0.48,0.66,0.0484664643866277,0.05
0.5,0.66,0.0484664643866277,0.05
0.52,0.66,0.0484664643866277,0.05
0.54,0.66,0.0484664643866277,0.05
0.56,0.66,0.0484664643866277,0.05
0.58,0.66,0.0484664643866277,0.05
0.6,0.66,0.0484664643866277,0.05
0.62,0.66,0.0484664643866277,0.05
0.64,0.66,0.0484664643866277,0.05
0.66,0.66,0.0484664643866278,0.05
0.68,0.66,0.0484664643866278,0.05
0.7,0.66,0.0484664643866279,0.05
0.72,0.66,0.048466464386628,0.05
0.74,0.66,0.0484664643866281,0.05
0.76,0.66,0.0484664643866281,0.05
0.78,0.66,0.0484664643866282,0.05
0.8,0.66,0.0484664643866283,0.05
0.82,0.66,0.0484664643866283,0.05
0.84,0.66,0.0484664643866284,0.05
0,0.68,0.0431776153572502,0.05
0.02,0.68,0.0431776153572502,0.05
0.04,0.68,0.0431776153572502,0.05
0.06,0.68,0.0431776153572502,0.05
0.08,0.68,0.0431776153572502,0.05
0.1,0.68,0.0431776153572502,0.05
0.12,0.68,0.0431776153572502,0.05
0.14,0.68,0.0431776153572502,0.05
0.16,0.68,0.0431776153572502,0.05
0.18,0.68,0.0431776153572502,0.05
0.2,0.68,0.0431776153572502,0.05
0.22,0.68,0.0431776153572502,0.05
0.24,0.68,0.0431776153572502,0.05
0.26,0.68,0.0431776153572502,0.05
0.28,0.68,0.0431776153572502,0.05
0.3,0.68,0.0431776153572502,0.05
0.32,0.68,0.0431776153572502,0.05
0.34,0.68,0.0431776153572502,0.05
