"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.1,0.8,0.0122783200634719,0.3,0.3
0.12,0.8,0.0122783200634719,0.3,0.3
0.14,0.8,0.0122783200634719,0.3,0.3
0.16,0.8,0.0122783200634719,0.3,0.3
0.18,0.8,0.0122783200634719,0.3,0.3
0.2,0.8,0.0122783200634719,0.3,0.3
0.22,0.8,0.0122783200634719,0.3,0.3
0.24,0.8,0.0122783200634719,0.3,0.3
0.26,0.8,0.0122783200634719,0.3,0.3
0.28,0.8,0.0122783200634719,0.3,0.3
0.3,0.8,0.0122783200634719,0.3,0.3
0.32,0.8,0.0122783200634719,0.3,0.3
0.34,0.8,0.0122783200634719,0.3,0.3
0.36,0.8,0.0122783200634719,0.3,0.3
0.38,0.8,0.0122783200634719,0.3,0.3
0.4,0.8,0.0122783200634719,0.3,0.3
0.42,0.8,0.0122783200634719,0.3,0.3
0.44,0.8,0.0122783200634719,0.3,0.3
0.46,0.8,0.0122783200634719,0.3,0.3
0.48,0.8,0.0122783200634719,0.3,0.3
0.5,0.8,0.0122783200634719,0.3,0.3
0.52,0.8,0.0122783200634719,0.3,0.3
0.54,0.8,0.0122783200634719,0.3,0.3
0.56,0.8,0.0122783200634719,0.3,0.3
0.58,0.8,0.0122783200634719,0.3,0.3
0.6,0.8,0.0122783200634719,0.3,0.3
0.62,0.8,0.0122783200634719,0.3,0.3
0.64,0.8,0.0122783200634719,0.3,0.3
0.66,0.8,0.0122783200634719,0.3,0.3
0.68,0.8,0.0122783200634719,0.3,0.3
0.7,0.8,0.0122783200634719,0.3,0.3
0.72,0.8,0.0122783200634719,0.3,0.3
0.74,0.8,0.0122783200634719,0.3,0.3
0.76,0.8,0.0122783200634719,0.3,0.3
0.78,0.8,0.0122783200634719,0.3,0.3
0.8,0.8,0.0122783200634719,0.3,0.3
0.82,0.8,0.0122783200634719,0.3,0.3
0.84,0.8,0.0122783200634719,0.3,0.3
0,0.82,0.0107887971447544,0.3,0.3
0.02,0.82,0.0107887971447544,0.3,0.3
0.04,0.82,0.0107887971447544,0.3,0.3
0.06,0.82,0.0107887971447544,0.3,0.3
0.08,0.82,0.0107887971447544,0.3,0.3
0.1,0.82,0.0107887971447544,0.3,0.3
0.12,0.82,0.0107887971447544,0.3,0.3
0.14,0.82,0.0107887971447544,0.3,0.3
0.16,0.82,0.0107887971447544,0.3,0.3
0.18,0.82,0.0107887971447544,0.3,0.3
0.2,0.82,0.0107887971447544,0.3,0.3
0.22,0.82,0.0107887971447544,0.3,0.3
0.24,0.82,0.0107887971447544,0.3,0.3
0.26,0.82,0.0107887971447544,0.3,0.3
0.28,0.82,0.0107887971447544,0.3,0.3
0.3,0.82,0.0107887971447544,0.3,0.3
0.32,0.82,0.0107887971447544,0.3,0.3
0.34,0.82,0.0107887971447544,0.3,0.3
0.36,0.82,0.0107887971447544,0.3,0.3
0.38,0.82,0.0107887971447544,0.3,0.3
0.4,0.82,0.0107887971447544,0.3,0.3
0.42,0.82,0.0107887971447544,0.3,0.3
0.44,0.82,0.0107887971447544,0.3,0.3
0.46,0.82,0.0107887971447544,0.3,0.3
0.48,0.82,0.0107887971447544,0.3,0.3
0.5,0.82,0.0107887971447544,0.3,0.3
0.52,0.82,0.0107887971447544,0.3,0.3
0.54,0.82,0.0107887971447544,0.3,0.3
0.56,0.82,0.0107887971447544,0.3,0.3
0.58,0.82,0.0107887971447544,0.3,0.3
0.6,0.82,0.0107887971447544,0.3,0.3
0.62,0.82,0.0107887971447544,0.3,0.3
0.64,0.82,0.0107887971447544,0.3,0.3
0.66,0.82,0.0107887971447544,0.3,0.3
0.68,0.82,0.0107887971447544,0.3,0.3
0.7,0.82,0.0107887971447544,0.3,0.3
0.72,0.82,0.0107887971447544,0.3,0.3
0.74,0.82,0.0107887971447544,0.3,0.3
0.76,0.82,0.0107887971447544,0.3,0.3
0.78,0.82,0.0107887971447544,0.3,0.3
0.8,0.82,0.0107887971447544,0.3,0.3
0.82,0.82,0.0107887971447544,0.3,0.3
0.84,0.82,0.0107887971447544,0.3,0.3
0,0.84,0.00936372245639273,0.3,0.3
0.02,0.84,0.00936372245639273,0.3,0.3
0.04,0.84,0.00936372245639273,0.3,0.3
0.06,0.84,0.00936372245639273,0.3,0.3
0.08,0.84,0.00936372245639273,0.3,0.3
0.1,0.84,0.00936372245639273,0.3,0.3
0.12,0.84,0.00936372245639273,0.3,0.3
0.14,0.84,0.00936372245639273,0.3,0.3
0.16,0.84,0.00936372245639273,0.3,0.3
0.18,0.84,0.00936372245639273,0.3,0.3
0.2,0.84,0.00936372245639273,0.3,0.3
0.22,0.84,0.00936372245639273,0.3,0.3
0.24,0.84,0.00936372245639273,0.3,0.3
0.26,0.84,0.00936372245639273,0.3,0.3
0.28,0.84,0.00936372245639273,0.3,0.3
0.3,0.84,0.00936372245639273,0.3,0.3
0.32,0.84,0.00936372245639273,0.3,0.3
0.34,0.84,0.00936372245639273,0.3,0.3
0.36,0.84,0.00936372245639273,0.3,0.3
0.38,0.84,0.00936372245639273,0.3,0.3
0.4,0.84,0.00936372245639273,0.3,0.3
0.42,0.84,0.00936372245639273,0.3,0.3
0.44,0.84,0.00936372245639273,0.3,0.3
0.46,0.84,0.00936372245639273,0.3,0.3
0.48,0.84,0.00936372245639273,0.3,0.3
0.5,0.84,0.00936372245639273,0.3,0.3
0.52,0.84,0.00936372245639273,0.3,0.3
0.54,0.84,0.00936372245639273,0.3,0.3
0.56,0.84,0.00936372245639273,0.3,0.3
0.58,0.84,0.00936372245639273,0.3,0.3
0.6,0.84,0.00936372245639273,0.3,0.3
0.62,0.84,0.00936372245639273,0.3,0.3
0.64,0.84,0.00936372245639273,0.3,0.3
0.66,0.84,0.00936372245639273,0.3,0.3
0.68,0.84,0.00936372245639273,0.3,0.3
0.7,0.84,0.00936372245639273,0.3,0.3
0.72,0.84,0.00936372245639273,0.3,0.3
0.74,0.84,0.00936372245639273,0.3,0.3
0.76,0.84,0.00936372245639273,0.3,0.3
0.78,0.84,0.00936372245639273,0.3,0.3
0.8,0.84,0.00936372245639273,0.3,0.3
0.82,0.84,0.00936372245639273,0.3,0.3
0.84,0.84,0.00936372245639273,0.3,0.3
0,0.86,0.00799974605588603,0.3,0.3
0.02,0.86,0.00799974605588603,0.3,0.3
0.04,0.86,0.00799974605588603,0.3,0.3
0.06,0.86,0.00799974605588603,0.3,0.3
0.08,0.86,0.00799974605588603,0.3,0.3
0.1,0.86,0.00799974605588603,0.3,0.3
0.12,0.86,0.00799974605588603,0.3,0.3
0.14,0.86,0.00799974605588603,0.3,0.3
0.16,0.86,0.00799974605588603,0.3,0.3
0.18,0.86,0.00799974605588603,0.3,0.3
0.2,0.86,0.00799974605588603,0.3,0.3
0.22,0.86,0.00799974605588603,0.3,0.3
0.24,0.86,0.00799974605588603,0.3,0.3
0.26,0.86,0.00799974605588603,0.3,0.3
0.28,0.86,0.00799974605588603,0.3,0.3
0.3,0.86,0.00799974605588603,0.3,0.3
0.32,0.86,0.00799974605588603,0.3,0.3
0.34,0.86,0.00799974605588603,0.3,0.3
0.36,0.86,0.00799974605588603,0.3,0.3
0.38,0.86,0.00799974605588603,0.3,0.3
0.4,0.86,0.00799974605588603,0.3,0.3
0.42,0.86,0.00799974605588603,0.3,0.3
0.44,0.86,0.00799974605588603,0.3,0.3
0.46,0.86,0.00799974605588603,0.3,0.3
0.48,0.86,0.00799974605588603,0.3,0.3
0.5,0.86,0.00799974605588603,0.3,0.3
0.52,0.86,0.00799974605588603,0.3,0.3
0.54,0.86,0.00799974605588603,0.3,0.3
0.56,0.86,0.00799974605588603,0.3,0.3
0.58,0.86,0.00799974605588603,0.3,0.3
0.6,0.86,0.00799974605588603,0.3,0.3
0.62,0.86,0.00799974605588603,0.3,0.3
0.64,0.86,0.00799974605588603,0.3,0.3
0.66,0.86,0.00799974605588603,0.3,0.3
0.68,0.86,0.00799974605588603,0.3,0.3
0.7,0.86,0.00799974605588603,0.3,0.3
0.72,0.86,0.00799974605588603,0.3,0.3
0.74,0.86,0.00799974605588603,0.3,0.3
0.76,0.86,0.00799974605588603,0.3,0.3
0.78,0.86,0.00799974605588603,0.3,0.3
0.8,0.86,0.00799974605588603,0.3,0.3
0.82,0.86,0.00799974605588603,0.3,0.3
0.84,0.86,0.00799974605588603,0.3,0.3
0,0.88,0.0066940493866537,0.3,0.3
0.02,0.88,0.0066940493866537,0.3,0.3
0.04,0.88,0.0066940493866537,0.3,0.3
0.06,0.88,0.0066940493866537,0.3,0.3
0.08,0.88,0.0066940493866537,0.3,0.3
0.1,0.88,0.0066940493866537,0.3,0.3
0.12,0.88,0.0066940493866537,0.3,0.3
0.14,0.88,0.0066940493866537,0.3,0.3
0.16,0.88,0.0066940493866537,0.3,0.3
0.18,0.88,0.0066940493866537,0.3,0.3
0.2,0.88,0.0066940493866537,0.3,0.3
0.22,0.88,0.0066940493866537,0.3,0.3
0.24,0.88,0.0066940493866537,0.3,0.3
0.26,0.88,0.0066940493866537,0.3,0.3
0.28,0.88,0.0066940493866537,0.3,0.3
0.3,0.88,0.0066940493866537,0.3,0.3
0.32,0.88,0.0066940493866537,0.3,0.3
0.34,0.88,0.0066940493866537,0.3,0.3
0.36,0.88,0.0066940493866537,0.3,0.3
0.38,0.88,0.0066940493866537,0.3,0.3
0.4,0.88,0.0066940493866537,0.3,0.3
0.42,0.88,0.0066940493866537,0.3,0.3
0.44,0.88,0.0066940493866537,0.3,0.3
0.46,0.88,0.0066940493866537,0.3,0.3
0.48,0.88,0.0066940493866537,0.3,0.3
0.5,0.88,0.0066940493866537,0.3,0.3
0.52,0.88,0.0066940493866537,0.3,0.3
0.54,0.88,0.0066940493866537,0.3,0.3
0.56,0.88,0.0066940493866537,0.3,0.3
0.58,0.88,0.0066940493866537,0.3,0.3
0.6,0.88,0.0066940493866537,0.3,0.3
0.62,0.88,0.0066940493866537,0.3,0.3
0.64,0.88,0.0066940493866537,0.3,0.3
0.66,0.88,0.0066940493866537,0.3,0.3
0.68,0.88,0.0066940493866537,0.3,0.3
0.7,0.88,0.0066940493866537,0.3,0.3
0.72,0.88,0.0066940493866537,0.3,0.3
0.74,0.88,0.0066940493866537,0.3,0.3
0.76,0.88,0.0066940493866537,0.3,0.3
0.78,0.88,0.0066940493866537,0.3,0.3
0.8,0.88,0.0066940493866537,0.3,0.3
0.82,0.88,0.0066940493866537,0.3,0.3
0.84,0.88,0.0066940493866537,0.3,0.3
0,0.9,0.00544434546170994,0.3,0.3
0.02,0.9,0.00544434546170994,0.3,0.3
0.04,0.9,0.00544434546170994,0.3,0.3
0.06,0.9,0.00544434546170994,0.3,0.3
0.08,0.9,0.00544434546170994,0.3,0.3
0.1,0.9,0.00544434546170994,0.3,0.3
0.12,0.9,0.00544434546170994,0.3,0.3
0.14,0.9,0.00544434546170994,0.3,0.3
0.16,0.9,0.00544434546170994,0.3,0.3
0.18,0.9,0.00544434546170994,0.3,0.3
0.2,0.9,0.00544434546170994,0.3,0.3
0.22,0.9,0.00544434546170994,0.3,0.3
0.24,0.9,0.00544434546170994,0.3,0.3
0.26,0.9,0.00544434546170994,0.3,0.3
0.28,0.9,0.00544434546170994,0.3,0.3
0.3,0.9,0.00544434546170994,0.3,0.3
0.32,0.9,0.00544434546170994,0.3,0.3
0.34,0.9,0.00544434546170994,0.3,0.3
0.36,0.9,0.00544434546170994,0.3,0.3
0.38,0.9,0.00544434546170994,0.3,0.3
0.4,0.9,0.00544434546170994,0.3,0.3
0.42,0.9,0.00544434546170994,0.3,0.3
0.44,0.9,0.00544434546170994,0.3,0.3
0.46,0.9,0.00544434546170994,0.3,0.3
0.48,0.9,0.00544434546170994,0.3,0.3
0.5,0.9,0.00544434546170994,0.3,0.3
0.52,0.9,0.00544434546170994,0.3,0.3
0.54,0.9,0.00544434546170994,0.3,0.3
0.56,0.9,0.00544434546170994,0.3,0.3
0.58,0.9,0.00544434546170994,0.3,0.3
0.6,0.9,0.00544434546170994,0.3,0.3
0.62,0.9,0.00544434546170994,0.3,0.3
0.64,0.9,0.00544434546170994,0.3,0.3
0.66,0.9,0.00544434546170994,0.3,0.3
0.68,0.9,0.00544434546170994,0.3,0.3
0.7,0.9,0.00544434546170994,0.3,0.3
0.72,0.9,0.00544434546170994,0.3,0.3
0.74,0.9,0.00544434546170994,0.3,0.3
0.76,0.9,0.00544434546170994,0.3,0.3
0.78,0.9,0.00544434546170994,0.3,0.3
0.8,0.9,0.00544434546170994,0.3,0.3
0.82,0.9,0.00544434546170994,0.3,0.3
0.84,0.9,0.00544434546170994,0.3,0.3
0,0.92,0.00424890595042523,0.3,0.3
0.02,0.92,0.00424890595042523,0.3,0.3
0.04,0.92,0.00424890595042523,0.3,0.3
0.06,0.92,0.00424890595042523,0.3,0.3
0.08,0.92,0.00424890595042523,0.3,0.3
0.1,0.92,0.00424890595042523,0.3,0.3
0.12,0.92,0.00424890595042523,0.3,0.3
0.14,0.92,0.00424890595042523,0.3,0.3
0.16,0.92,0.00424890595042523,0.3,0.3
0.18,0.92,0.00424890595042523,0.3,0.3
0.2,0.92,0.00424890595042523,0.3,0.3
0.22,0.92,0.00424890595042523,0.3,0.3
0.24,0.92,0.00424890595042523,0.3,0.3
0.26,0.92,0.00424890595042523,0.3,0.3
0.28,0.92,0.00424890595042523,0.3,0.3
0.3,0.92,0.00424890595042523,0.3,0.3
0.32,0.92,0.00424890595042523,0.3,0.3
0.34,0.92,0.00424890595042523,0.3,0.3
0.36,0.92,0.00424890595042523,0.3,0.3
0.38,0.92,0.00424890595042523,0.3,0.3
0.4,0.92,0.00424890595042523,0.3,0.3
0.42,0.92,0.00424890595042523,0.3,0.3
0.44,0.92,0.00424890595042523,0.3,0.3
0.46,0.92,0.00424890595042523,0.3,0.3
0.48,0.92,0.00424890595042523,0.3,0.3
0.5,0.92,0.00424890595042523,0.3,0.3
0.52,0.92,0.00424890595042523,0.3,0.3
0.54,0.92,0.00424890595042523,0.3,0.3
0.56,0.92,0.00424890595042523,0.3,0.3
0.58,0.92,0.00424890595042523,0.3,0.3
0.6,0.92,0.00424890595042523,0.3,0.3
0.62,0.92,0.00424890595042523,0.3,0.3
0.64,0.92,0.00424890595042523,0.3,0.3
0.66,0.92,0.00424890595042523,0.3,0.3
0.68,0.92,0.00424890595042523,0.3,0.3
0.7,0.92,0.00424890595042523,0.3,0.3
0.72,0.92,0.00424890595042523,0.3,0.3
0.74,0.92,0.00424890595042523,0.3,0.3
0.76,0.92,0.00424890595042523,0.3,0.3
0.78,0.92,0.00424890595042523,0.3,0.3
0.8,0.92,0.00424890595042523,0.3,0.3
0.82,0.92,0.00424890595042523,0.3,0.3
0.84,0.92,0.00424890595042523,0.3,0.3
0,0.94,0.00310662411661236,0.3,0.3
0.02,0.94,0.00310662411661236,0.3,0.3
0.04,0.94,0.00310662411661236,0.3,0.3
0.06,0.94,0.00310662411661236,0.3,0.3
0.08,0.94,0.00310662411661236,0.3,0.3
0.1,0.94,0.00310662411661236,0.3,0.3
0.12,0.94,0.00310662411661236,0.3,0.3
0.14,0.94,0.00310662411661236,0.3,0.3
0.16,0.94,0.00310662411661236,0.3,0.3
0.18,0.94,0.00310662411661236,0.3,0.3
0.2,0.94,0.00310662411661236,0.3,0.3
0.22,0.94,0.00310662411661236,0.3,0.3
0.24,0.94,0.00310662411661236,0.3,0.3
0.26,0.94,0.00310662411661236,0.3,0.3
0.28,0.94,0.00310662411661236,0.3,0.3
0.3,0.94,0.00310662411661236,0.3,0.3
0.32,0.94,0.00310662411661236,0.3,0.3
0.34,0.94,0.00310662411661236,0.3,0.3
0.36,0.94,0.00310662411661236,0.3,0.3
0.38,0.94,0.00310662411661236,0.3,0.3
0.4,0.94,0.00310662411661236,0.3,0.3
0.42,0.94,0.00310662411661236,0.3,0.3
0.44,0.94,0.00310662411661236,0.3,0.3
0.46,0.94,0.00310662411661236,0.3,0.3
0.48,0.94,0.00310662411661236,0.3,0.3
0.5,0.94,0.00310662411661236,0.3,0.3
0.52,0.94,0.00310662411661236,0.3,0.3
0.54,0.94,0.00310662411661236,0.3,0.3
0.56,0.94,0.00310662411661236,0.3,0.3
0.58,0.94,0.00310662411661236,0.3,0.3
0.6,0.94,0.00310662411661236,0.3,0.3
0.62,0.94,0.00310662411661236,0.3,0.3
0.64,0.94,0.00310662411661236,0.3,0.3
0.66,0.94,0.00310662411661236,0.3,0.3
0.68,0.94,0.00310662411661236,0.3,0.3
0.7,0.94,0.00310662411661236,0.3,0.3
0.72,0.94,0.00310662411661236,0.3,0.3
0.74,0.94,0.00310662411661236,0.3,0.3
0.76,0.94,0.00310662411661236,0.3,0.3
0.78,0.94,0.00310662411661236,0.3,0.3
0.8,0.94,0.00310662411661236,0.3,0.3
0.82,0.94,0.00310662411661236,0.3,0.3
0.84,0.94,0.00310662411661236,0.3,0.3
0,0.96,0.0020171294958188,0.3,0.3
0.02,0.96,0.0020171294958188,0.3,0.3
0.04,0.96,0.0020171294958188,0.3,0.3
0.06,0.96,0.0020171294958188,0.3,0.3
0.08,0.96,0.0020171294958188,0.3,0.3
0.1,0.96,0.0020171294958188,0.3,0.3
0.12,0.96,0.0020171294958188,0.3,0.3
0.14,0.96,0.0020171294958188,0.3,0.3
0.16,0.96,0.0020171294958188,0.3,0.3
0.18,0.96,0.0020171294958188,0.3,0.3
0.2,0.96,0.0020171294958188,0.3,0.3
0.22,0.96,0.0020171294958188,0.3,0.3
0.24,0.96,0.0020171294958188,0.3,0.3
0.26,0.96,0.0020171294958188,0.3,0.3
0.28,0.96,0.0020171294958188,0.3,0.3
0.3,0.96,0.0020171294958188,0.3,0.3
0.32,0.96,0.0020171294958188,0.3,0.3
0.34,0.96,0.0020171294958188,0.3,0.3
0.36,0.96,0.0020171294958188,0.3,0.3
0.38,0.96,0.0020171294958188,0.3,0.3
0.4,0.96,0.0020171294958188,0.3,0.3
0.42,0.96,0.0020171294958188,0.3,0.3
0.44,0.96,0.0020171294958188,0.3,0.3
0.46,0.96,0.0020171294958188,0.3,0.3
0.48,0.96,0.0020171294958188,0.3,0.3
0.5,0.96,0.0020171294958188,0.3,0.3
0.52,0.96,0.0020171294958188,0.3,0.3
0.54,0.96,0.0020171294958188,0.3,0.3
0.56,0.96,0.0020171294958188,0.3,0.3
0.58,0.96,0.0020171294958188,0.3,0.3
0.6,0.96,0.0020171294958188,0.3,0.3
0.62,0.96,0.0020171294958188,0.3,0.3
0.64,0.96,0.0020171294958188,0.3,0.3
0.66,0.96,0.0020171294958188,0.3,0.3
0.68,0.96,0.0020171294958188,0.3,0.3
0.7,0.96,0.0020171294958188,0.3,0.3
0.72,0.96,0.0020171294958188,0.3,0.3
0.74,0.96,0.0020171294958188,0.3,0.3
0.76,0.96,0.0020171294958188,0.3,0.3
0.78,0.96,0.0020171294958188,0.3,0.3
0.8,0.96,0.0020171294958188,0.3,0.3
0.82,0.96,0.0020171294958188,0.3,0.3
0.84,0.96,0.0020171294958188,0.3,0.3
0,0.98,0.000980982480837379,0.3,0.3
0.02,0.98,0.00098098248087458,0.3,0.3
0.04,0.98,0.000980982480911764,0.3,0.3
0.06,0.98,0.000980982480948974,0.3,0.3
0.08,0.98,0.000980982480986273,0.3,0.3
0.1,0.98,0.000980982481023702,0.3,0.3
0.12,0.98,0.000980982481061323,0.3,0.3
0.14,0.98,0.000980982481099161,0.3,0.3
0.16,0.98,0.000980982481137262,0.3,0.3
0.18,0.98,0.000980982481175694,0.3,0.3
0.2,0.98,0.000980982481214465,0.3,0.3
0.22,0.98,0.000980982481253675,0.3,0.3
0.24,0.98,0.000980982481293354,0.3,0.3
0.26,0.98,0.000980982481333481,0.3,0.3
0.28,0.98,0.000980982481374237,0.3,0.3
0.3,0.98,0.000980982481415533,0.3,0.3
0.32,0.98,0.000980982481457529,0.3,0.3
0.34,0.98,0.000980982481500159,0.3,0.3
0.36,0.98,0.000980982481543609,0.3,0.3
0.38,0.98,0.000980982481587817,0.3,0.3
0.4,0.98,0.000980982481632878,0.3,0.3
0.42,0.98,0.000980982481678908,0.3,0.3
0.44,0.98,0.000980982481725896,0.3,0.3
0.46,0.98,0.000980982481773898,0.3,0.3
0.48,0.98,0.000980982481822991,0.3,0.3
0.5,0.98,0.000980982481873235,0.3,0.3
0.52,0.98,0.000980982481924739,0.3,0.3
0.54,0.98,0.000980982481977517,0.3,0.3
0.56,0.98,0.000980982482031636,0.3,0.3
0.58,0.98,0.000980982482087153,0.3,0.3
0.6,0.98,0.0009809824821443,0.3,0.3
0.62,0.98,0.000980982482202923,0.3,0.3
0.64,0.98,0.00098098248226334,0.3,0.3
0.66,0.98,0.000980982482325438,0.3,0.3
0.68,0.98,0.000980982482389375,0.3,0.3
0.7,0.98,0.000980982482455332,0.3,0.3
0.72,0.98,0.000980982482523374,0.3,0.3
0.74,0.98,0.000980982482593562,0.3,0.3
0.76,0.98,0.000980982482666035,0.3,0.3
0.78,0.98,0.000980982482740924,0.3,0.3
0.8,0.98,0.00098098248281833,0.3,0.3
0.82,0.98,0.000980982482898461,0.3,0.3
0.84,0.98,0.000980982482981439,0.3,0.3
0,1,4.84201692444944e-05,0.3,0.3
0.02,1,4.84427411765123e-05,0.3,0.3
0.04,1,4.84651066668172e-05,0.3,0.3
0.06,1,4.84872938457517e-05,0.3,0.3
0.08,1,4.85093295012686e-05,0.3,0.3
0.1,1,4.85312379969528e-05,0.3,0.3
0.12,1,4.85530431982864e-05,0.3,0.3
0.14,1,4.8574767533513e-05,0.3,0.3
0.16,1,4.85964325807887e-05,0.3,0.3
0.18,1,4.86180587408004e-05,0.3,0.3
0.2,1,4.86396657854898e-05,0.3,0.3
0.22,1,4.86612728104168e-05,0.3,0.3
0.24,1,4.86828979643837e-05,0.3,0.3
0.26,1,4.87045591035051e-05,0.3,0.3
0.28,1,4.87262734737892e-05,0.3,0.3
0.3,1,4.87480577566473e-05,0.3,0.3
0.32,1,4.87699283251273e-05,0.3,0.3
0.34,1,4.87919012062421e-05,0.3,0.3
0.36,1,4.88139919116735e-05,0.3,0.3
0.38,1,4.88362157141593e-05,0.3,0.3
0.4,1,4.88585875949286e-05,0.3,0.3
0.42,1,4.88811222809514e-05,0.3,0.3
0.44,1,4.89038342587156e-05,0.3,0.3
0.46,1,4.89267378090509e-05,0.3,0.3
0.48,1,4.89498470460037e-05,0.3,0.3
0.5,1,4.89731759171897e-05,0.3,0.3
0.52,1,4.89967382477128e-05,0.3,0.3
0.54,1,4.9020547771604e-05,0.3,0.3
0.56,1,4.90446181028036e-05,0.3,0.3
0.58,1,4.90689630294637e-05,0.3,0.3
0.6,1,4.90935960759567e-05,0.3,0.3
0.62,1,4.91185310237564e-05,0.3,0.3
0.64,1,4.91437816751218e-05,0.3,0.3
0.66,1,4.91693621190754e-05,0.3,0.3
0.68,1,4.91952865890118e-05,0.3,0.3
0.7,1,4.92215696696151e-05,0.3,0.3
0.72,1,4.92482264677941e-05,0.3,0.3
0.74,1,4.92752726164674e-05,0.3,0.3
0.76,1,4.93027243847439e-05,0.3,0.3
0.78,1,4.93305988519715e-05,0.3,0.3
0.8,1,4.93589141104337e-05,0.3,0.3
0.82,1,4.93876895091875e-05,0.3,0.3
0.84,1,4.9416945727698e-05,0.3,0.3
0,0,0.713381236255421,0.4,0.3
0.02,0,0.713381236255421,0.4,0.3
0.04,0,0.713381236255421,0.4,0.3
0.06,0,0.713381236255421,0.4,0.3
0.08,0,0.713381236255421,0.4,0.3
0.1,0,0.713381236255421,0.4,0.3
0.12,0,0.713381236255421,0.4,0.3
0.14,0,0.713381236255421,0.4,0.3
0.16,0,0.713381236255421,0.4,0.3
0.18,0,0.713381236255421,0.4,0.3
0.2,0,0.713381236255421,0.4,0.3
0.22,0,0.713381236255421,0.4,0.3
0.24,0,0.713381236255421,0.4,0.3
0.26,0,0.713381236255421,0.4,0.3
0.28,0,0.713381236255421,0.4,0.3
0.3,0,0.713381236255421,0.4,0.3
0.32,0,0.713381236255421,0.4,0.3
0.34,0,0.713381236255421,0.4,0.3
0.36,0,0.713381236255421,0.4,0.3
0.38,0,0.713381236255421,0.4,0.3
0.4,0,0.713381236255421,0.4,0.3
0.42,0,0.713381236255421,0.4,0.3
0.44,0,0.713381236255421,0.4,0.3
0.46,0,0.713381236255421,0.4,0.3
0.48,0,0.713381236255421,0.4,0.3
0.5,0,0.713381236255421,0.4,0.3
0.52,0,0.713381236255421,0.4,0.3
0.54,0,0.713381236255421,0.4,0.3
0.56,0,0.713381236255421,0.4,0.3
0.58,0,0.713381236255421,0.4,0.3
0.6,0,0.713381236255421,0.4,0.3
0.62,0,0.713381236255421,0.4,0.3
0.64,0,0.713381236255421,0.4,0.3
0.66,0,0.713381236255421,0.4,0.3
0.68,0,0.713381236255421,0.4,0.3
0.7,0,0.713381236255421,0.4,0.3
0.72,0,0.713381236255421,0.4,0.3
0.74,0,0.713381236255421,0.4,0.3
0.76,0,0.713381236255421,0.4,0.3
0.78,0,0.713381236255421,0.4,0.3
0.8,0,0.713381236255421,0.4,0.3
0.82,0,0.713381236255421,0.4,0.3
0.84,0,0.713381236255425,0.4,0.3
0,0.02,0.712891504782361,0.4,0.3
0.02,0.02,0.712891504782361,0.4,0.3
0.04,0.02,0.712891504782361,0.4,0.3
0.06,0.02,0.712891504782361,0.4,0.3
0.08,0.02,0.712891504782361,0.4,0.3
0.1,0.02,0.712891504782361,0.4,0.3
0.12,0.02,0.712891504782361,0.4,0.3
0.14,0.02,0.712891504782361,0.4,0.3
0.16,0.02,0.712891504782361,0.4,0.3
0.18,0.02,0.712891504782361,0.4,0.3
0.2,0.02,0.712891504782361,0.4,0.3
0.22,0.02,0.712891504782361,0.4,0.3
0.24,0.02,0.712891504782361,0.4,0.3
0.26,0.02,0.712891504782361,0.4,0.3
0.28,0.02,0.712891504782361,0.4,0.3
0.3,0.02,0.712891504782361,0.4,0.3
0.32,0.02,0.712891504782361,0.4,0.3
0.34,0.02,0.712891504782361,0.4,0.3
0.36,0.02,0.712891504782361,0.4,0.3
0.38,0.02,0.712891504782361,0.4,0.3
0.4,0.02,0.712891504782361,0.4,0.3
0.42,0.02,0.712891504782361,0.4,0.3
0.44,0.02,0.712891504782361,0.4,0.3
0.46,0.02,0.712891504782361,0.4,0.3
0.48,0.02,0.712891504782361,0.4,0.3
0.5,0.02,0.712891504782361,0.4,0.3
0.52,0.02,0.712891504782361,0.4,0.3
0.54,0.02,0.712891504782361,0.4,0.3
0.56,0.02,0.712891504782361,0.4,0.3
0.58,0.02,0.712891504782361,0.4,0.3
0.6,0.02,0.712891504782361,0.4,0.3
0.62,0.02,0.712891504782361,0.4,0.3
0.64,0.02,0.712891504782361,0.4,0.3
0.66,0.02,0.712891504782361,0.4,0.3
0.68,0.02,0.712891504782361,0.4,0.3
0.7,0.02,0.712891504782361,0.4,0.3
0.72,0.02,0.712891504782361,0.4,0.3
0.74,0.02,0.712891504782361,0.4,0.3
0.76,0.02,0.712891504782361,0.4,0.3
0.78,0.02,0.712891504782361,0.4,0.3
0.8,0.02,0.712891504782361,0.4,0.3
0.82,0.02,0.712891504782361,0.4,0.3
0.84,0.02,0.712891504782365,0.4,0.3
0,0.04,0.712369709497845,0.4,0.3
0.02,0.04,0.712369709497845,0.4,0.3
0.04,0.04,0.712369709497845,0.4,0.3
0.06,0.04,0.712369709497845,0.4,0.3
0.08,0.04,0.712369709497845,0.4,0.3
0.1,0.04,0.712369709497845,0.4,0.3
0.12,0.04,0.712369709497845,0.4,0.3
0.14,0.04,0.712369709497845,0.4,0.3
0.16,0.04,0.712369709497845,0.4,0.3
0.18,0.04,0.712369709497845,0.4,0.3
0.2,0.04,0.712369709497845,0.4,0.3
0.22,0.04,0.712369709497845,0.4,0.3
0.24,0.04,0.712369709497845,0.4,0.3
