"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.52,0.8,0.0612099093399437,0.3,0.2
0.54,0.8,0.0612099093399437,0.3,0.2
0.56,0.8,0.0612099093399437,0.3,0.2
0.58,0.8,0.0612099093399437,0.3,0.2
0.6,0.8,0.0612099093399437,0.3,0.2
0.62,0.8,0.0612099093399437,0.3,0.2
0.64,0.8,0.0612099093399437,0.3,0.2
0.66,0.8,0.0612099093399437,0.3,0.2
0.68,0.8,0.0612099093399437,0.3,0.2
0.7,0.8,0.0612099093399437,0.3,0.2
0.72,0.8,0.0612099093399437,0.3,0.2
0.74,0.8,0.0612099093399437,0.3,0.2
0.76,0.8,0.0612099093399437,0.3,0.2
0.78,0.8,0.0612099093399437,0.3,0.2
0.8,0.8,0.0612099093399437,0.3,0.2
0.82,0.8,0.0612099093399437,0.3,0.2
0.84,0.8,0.0612099093399437,0.3,0.2
0,0.82,0.0526056700956943,0.3,0.2
0.02,0.82,0.0526056700956943,0.3,0.2
0.04,0.82,0.0526056700956943,0.3,0.2
0.06,0.82,0.0526056700956943,0.3,0.2
0.08,0.82,0.0526056700956943,0.3,0.2
0.1,0.82,0.0526056700956943,0.3,0.2
0.12,0.82,0.0526056700956943,0.3,0.2
0.14,0.82,0.0526056700956943,0.3,0.2
0.16,0.82,0.0526056700956943,0.3,0.2
0.18,0.82,0.0526056700956943,0.3,0.2
0.2,0.82,0.0526056700956943,0.3,0.2
0.22,0.82,0.0526056700956943,0.3,0.2
0.24,0.82,0.0526056700956943,0.3,0.2
0.26,0.82,0.0526056700956943,0.3,0.2
0.28,0.82,0.0526056700956943,0.3,0.2
0.3,0.82,0.0526056700956943,0.3,0.2
0.32,0.82,0.0526056700956943,0.3,0.2
0.34,0.82,0.0526056700956943,0.3,0.2
0.36,0.82,0.0526056700956943,0.3,0.2
0.38,0.82,0.0526056700956943,0.3,0.2
0.4,0.82,0.0526056700956943,0.3,0.2
0.42,0.82,0.0526056700956943,0.3,0.2
0.44,0.82,0.0526056700956943,0.3,0.2
0.46,0.82,0.0526056700956943,0.3,0.2
0.48,0.82,0.0526056700956943,0.3,0.2
0.5,0.82,0.0526056700956943,0.3,0.2
0.52,0.82,0.0526056700956943,0.3,0.2
0.54,0.82,0.0526056700956943,0.3,0.2
0.56,0.82,0.0526056700956943,0.3,0.2
0.58,0.82,0.0526056700956943,0.3,0.2
0.6,0.82,0.0526056700956943,0.3,0.2
0.62,0.82,0.0526056700956943,0.3,0.2
0.64,0.82,0.0526056700956943,0.3,0.2
0.66,0.82,0.0526056700956943,0.3,0.2
0.68,0.82,0.0526056700956943,0.3,0.2
0.7,0.82,0.0526056700956943,0.3,0.2
0.72,0.82,0.0526056700956943,0.3,0.2
0.74,0.82,0.0526056700956943,0.3,0.2
0.76,0.82,0.0526056700956943,0.3,0.2
0.78,0.82,0.0526056700956943,0.3,0.2
0.8,0.82,0.0526056700956943,0.3,0.2
0.82,0.82,0.0526056700956943,0.3,0.2
0.84,0.82,0.0526056700956943,0.3,0.2
0,0.84,0.0447521556168819,0.3,0.2
0.02,0.84,0.0447521556168819,0.3,0.2
0.04,0.84,0.0447521556168819,0.3,0.2
0.06,0.84,0.0447521556168819,0.3,0.2
0.08,0.84,0.0447521556168819,0.3,0.2
0.1,0.84,0.0447521556168819,0.3,0.2
0.12,0.84,0.0447521556168819,0.3,0.2
0.14,0.84,0.0447521556168819,0.3,0.2
0.16,0.84,0.0447521556168819,0.3,0.2
0.18,0.84,0.0447521556168819,0.3,0.2
0.2,0.84,0.0447521556168819,0.3,0.2
0.22,0.84,0.0447521556168819,0.3,0.2
0.24,0.84,0.0447521556168819,0.3,0.2
0.26,0.84,0.0447521556168819,0.3,0.2
0.28,0.84,0.0447521556168819,0.3,0.2
0.3,0.84,0.0447521556168819,0.3,0.2
0.32,0.84,0.0447521556168819,0.3,0.2
0.34,0.84,0.0447521556168819,0.3,0.2
0.36,0.84,0.0447521556168819,0.3,0.2
0.38,0.84,0.0447521556168819,0.3,0.2
0.4,0.84,0.0447521556168819,0.3,0.2
0.42,0.84,0.0447521556168819,0.3,0.2
0.44,0.84,0.0447521556168819,0.3,0.2
0.46,0.84,0.0447521556168819,0.3,0.2
0.48,0.84,0.0447521556168819,0.3,0.2
0.5,0.84,0.0447521556168819,0.3,0.2
0.52,0.84,0.0447521556168819,0.3,0.2
0.54,0.84,0.0447521556168819,0.3,0.2
0.56,0.84,0.0447521556168819,0.3,0.2
0.58,0.84,0.0447521556168819,0.3,0.2
0.6,0.84,0.0447521556168819,0.3,0.2
0.62,0.84,0.0447521556168819,0.3,0.2
0.64,0.84,0.0447521556168819,0.3,0.2
0.66,0.84,0.0447521556168819,0.3,0.2
0.68,0.84,0.0447521556168819,0.3,0.2
0.7,0.84,0.0447521556168819,0.3,0.2
0.72,0.84,0.0447521556168819,0.3,0.2
0.74,0.84,0.0447521556168819,0.3,0.2
0.76,0.84,0.0447521556168819,0.3,0.2
0.78,0.84,0.0447521556168819,0.3,0.2
0.8,0.84,0.0447521556168819,0.3,0.2
0.82,0.84,0.0447521556168819,0.3,0.2
0.84,0.84,0.0447521556168819,0.3,0.2
0,0.86,0.0375504135779478,0.3,0.2
0.02,0.86,0.0375504135779478,0.3,0.2
0.04,0.86,0.0375504135779478,0.3,0.2
0.06,0.86,0.0375504135779478,0.3,0.2
0.08,0.86,0.0375504135779478,0.3,0.2
0.1,0.86,0.0375504135779478,0.3,0.2
0.12,0.86,0.0375504135779478,0.3,0.2
0.14,0.86,0.0375504135779478,0.3,0.2
0.16,0.86,0.0375504135779478,0.3,0.2
0.18,0.86,0.0375504135779478,0.3,0.2
0.2,0.86,0.0375504135779478,0.3,0.2
0.22,0.86,0.0375504135779478,0.3,0.2
0.24,0.86,0.0375504135779478,0.3,0.2
0.26,0.86,0.0375504135779478,0.3,0.2
0.28,0.86,0.0375504135779478,0.3,0.2
0.3,0.86,0.0375504135779478,0.3,0.2
0.32,0.86,0.0375504135779478,0.3,0.2
0.34,0.86,0.0375504135779478,0.3,0.2
0.36,0.86,0.0375504135779478,0.3,0.2
0.38,0.86,0.0375504135779478,0.3,0.2
0.4,0.86,0.0375504135779478,0.3,0.2
0.42,0.86,0.0375504135779478,0.3,0.2
0.44,0.86,0.0375504135779478,0.3,0.2
0.46,0.86,0.0375504135779478,0.3,0.2
0.48,0.86,0.0375504135779478,0.3,0.2
0.5,0.86,0.0375504135779478,0.3,0.2
0.52,0.86,0.0375504135779478,0.3,0.2
0.54,0.86,0.0375504135779478,0.3,0.2
0.56,0.86,0.0375504135779478,0.3,0.2
0.58,0.86,0.0375504135779478,0.3,0.2
0.6,0.86,0.0375504135779478,0.3,0.2
0.62,0.86,0.0375504135779478,0.3,0.2
0.64,0.86,0.0375504135779478,0.3,0.2
0.66,0.86,0.0375504135779478,0.3,0.2
0.68,0.86,0.0375504135779478,0.3,0.2
0.7,0.86,0.0375504135779478,0.3,0.2
0.72,0.86,0.0375504135779478,0.3,0.2
0.74,0.86,0.0375504135779478,0.3,0.2
0.76,0.86,0.0375504135779478,0.3,0.2
0.78,0.86,0.0375504135779478,0.3,0.2
0.8,0.86,0.0375504135779478,0.3,0.2
0.82,0.86,0.0375504135779478,0.3,0.2
0.84,0.86,0.0375504135779478,0.3,0.2
0,0.88,0.0309191859217359,0.3,0.2
0.02,0.88,0.0309191859217359,0.3,0.2
0.04,0.88,0.0309191859217359,0.3,0.2
0.06,0.88,0.0309191859217359,0.3,0.2
0.08,0.88,0.0309191859217359,0.3,0.2
0.1,0.88,0.0309191859217359,0.3,0.2
0.12,0.88,0.0309191859217359,0.3,0.2
0.14,0.88,0.0309191859217359,0.3,0.2
0.16,0.88,0.0309191859217359,0.3,0.2
0.18,0.88,0.0309191859217359,0.3,0.2
0.2,0.88,0.0309191859217359,0.3,0.2
0.22,0.88,0.0309191859217359,0.3,0.2
0.24,0.88,0.0309191859217359,0.3,0.2
0.26,0.88,0.0309191859217359,0.3,0.2
0.28,0.88,0.0309191859217359,0.3,0.2
0.3,0.88,0.0309191859217359,0.3,0.2
0.32,0.88,0.0309191859217359,0.3,0.2
0.34,0.88,0.0309191859217359,0.3,0.2
0.36,0.88,0.0309191859217359,0.3,0.2
0.38,0.88,0.0309191859217359,0.3,0.2
0.4,0.88,0.0309191859217359,0.3,0.2
0.42,0.88,0.0309191859217359,0.3,0.2
0.44,0.88,0.0309191859217359,0.3,0.2
0.46,0.88,0.0309191859217359,0.3,0.2
0.48,0.88,0.0309191859217359,0.3,0.2
0.5,0.88,0.0309191859217359,0.3,0.2
0.52,0.88,0.0309191859217359,0.3,0.2
0.54,0.88,0.0309191859217359,0.3,0.2
0.56,0.88,0.0309191859217359,0.3,0.2
0.58,0.88,0.0309191859217359,0.3,0.2
0.6,0.88,0.0309191859217359,0.3,0.2
0.62,0.88,0.0309191859217359,0.3,0.2
0.64,0.88,0.0309191859217359,0.3,0.2
0.66,0.88,0.0309191859217359,0.3,0.2
0.68,0.88,0.0309191859217359,0.3,0.2
0.7,0.88,0.0309191859217359,0.3,0.2
0.72,0.88,0.0309191859217359,0.3,0.2
0.74,0.88,0.0309191859217359,0.3,0.2
0.76,0.88,0.0309191859217359,0.3,0.2
0.78,0.88,0.0309191859217359,0.3,0.2
0.8,0.88,0.0309191859217359,0.3,0.2
0.82,0.88,0.0309191859217359,0.3,0.2
0.84,0.88,0.0309191859217359,0.3,0.2
0,0.9,0.0247910905211781,0.3,0.2
0.02,0.9,0.0247910905211781,0.3,0.2
0.04,0.9,0.0247910905211781,0.3,0.2
0.06,0.9,0.0247910905211781,0.3,0.2
0.08,0.9,0.0247910905211781,0.3,0.2
0.1,0.9,0.0247910905211781,0.3,0.2
0.12,0.9,0.0247910905211781,0.3,0.2
0.14,0.9,0.0247910905211781,0.3,0.2
0.16,0.9,0.0247910905211781,0.3,0.2
0.18,0.9,0.0247910905211781,0.3,0.2
0.2,0.9,0.0247910905211781,0.3,0.2
0.22,0.9,0.0247910905211781,0.3,0.2
0.24,0.9,0.0247910905211781,0.3,0.2
0.26,0.9,0.0247910905211781,0.3,0.2
0.28,0.9,0.0247910905211781,0.3,0.2
0.3,0.9,0.0247910905211781,0.3,0.2
0.32,0.9,0.0247910905211781,0.3,0.2
0.34,0.9,0.0247910905211781,0.3,0.2
0.36,0.9,0.0247910905211781,0.3,0.2
0.38,0.9,0.0247910905211781,0.3,0.2
0.4,0.9,0.0247910905211781,0.3,0.2
0.42,0.9,0.0247910905211781,0.3,0.2
0.44,0.9,0.0247910905211781,0.3,0.2
0.46,0.9,0.0247910905211781,0.3,0.2
0.48,0.9,0.0247910905211781,0.3,0.2
0.5,0.9,0.0247910905211781,0.3,0.2
0.52,0.9,0.0247910905211781,0.3,0.2
0.54,0.9,0.0247910905211781,0.3,0.2
0.56,0.9,0.0247910905211781,0.3,0.2
0.58,0.9,0.0247910905211781,0.3,0.2
0.6,0.9,0.0247910905211781,0.3,0.2
0.62,0.9,0.0247910905211781,0.3,0.2
0.64,0.9,0.0247910905211781,0.3,0.2
0.66,0.9,0.0247910905211781,0.3,0.2
0.68,0.9,0.0247910905211781,0.3,0.2
0.7,0.9,0.0247910905211781,0.3,0.2
0.72,0.9,0.0247910905211781,0.3,0.2
0.74,0.9,0.0247910905211781,0.3,0.2
0.76,0.9,0.0247910905211781,0.3,0.2
0.78,0.9,0.0247910905211781,0.3,0.2
0.8,0.9,0.0247910905211781,0.3,0.2
0.82,0.9,0.0247910905211781,0.3,0.2
0.84,0.9,0.0247910905211781,0.3,0.2
0,0.92,0.01910974713253,0.3,0.2
0.02,0.92,0.01910974713253,0.3,0.2
0.04,0.92,0.01910974713253,0.3,0.2
0.06,0.92,0.01910974713253,0.3,0.2
0.08,0.92,0.01910974713253,0.3,0.2
0.1,0.92,0.01910974713253,0.3,0.2
0.12,0.92,0.01910974713253,0.3,0.2
0.14,0.92,0.01910974713253,0.3,0.2
0.16,0.92,0.01910974713253,0.3,0.2
0.18,0.92,0.01910974713253,0.3,0.2
0.2,0.92,0.01910974713253,0.3,0.2
0.22,0.92,0.01910974713253,0.3,0.2
0.24,0.92,0.01910974713253,0.3,0.2
0.26,0.92,0.01910974713253,0.3,0.2
0.28,0.92,0.01910974713253,0.3,0.2
0.3,0.92,0.01910974713253,0.3,0.2
0.32,0.92,0.01910974713253,0.3,0.2
0.34,0.92,0.01910974713253,0.3,0.2
0.36,0.92,0.01910974713253,0.3,0.2
0.38,0.92,0.01910974713253,0.3,0.2
0.4,0.92,0.01910974713253,0.3,0.2
0.42,0.92,0.01910974713253,0.3,0.2
0.44,0.92,0.01910974713253,0.3,0.2
0.46,0.92,0.01910974713253,0.3,0.2
0.48,0.92,0.01910974713253,0.3,0.2
0.5,0.92,0.01910974713253,0.3,0.2
0.52,0.92,0.01910974713253,0.3,0.2
0.54,0.92,0.01910974713253,0.3,0.2
0.56,0.92,0.01910974713253,0.3,0.2
0.58,0.92,0.01910974713253,0.3,0.2
0.6,0.92,0.01910974713253,0.3,0.2
0.62,0.92,0.01910974713253,0.3,0.2
0.64,0.92,0.01910974713253,0.3,0.2
0.66,0.92,0.01910974713253,0.3,0.2
0.68,0.92,0.01910974713253,0.3,0.2
0.7,0.92,0.01910974713253,0.3,0.2
0.72,0.92,0.01910974713253,0.3,0.2
0.74,0.92,0.01910974713253,0.3,0.2
0.76,0.92,0.01910974713253,0.3,0.2
0.78,0.92,0.01910974713253,0.3,0.2
0.8,0.92,0.01910974713253,0.3,0.2
0.82,0.92,0.01910974713253,0.3,0.2
0.84,0.92,0.01910974713253,0.3,0.2
0,0.94,0.0138275902260281,0.3,0.2
0.02,0.94,0.0138275902260281,0.3,0.2
0.04,0.94,0.0138275902260281,0.3,0.2
0.06,0.94,0.0138275902260281,0.3,0.2
0.08,0.94,0.0138275902260281,0.3,0.2
0.1,0.94,0.0138275902260281,0.3,0.2
0.12,0.94,0.0138275902260281,0.3,0.2
0.14,0.94,0.0138275902260281,0.3,0.2
0.16,0.94,0.0138275902260281,0.3,0.2
0.18,0.94,0.0138275902260281,0.3,0.2
0.2,0.94,0.0138275902260281,0.3,0.2
0.22,0.94,0.0138275902260281,0.3,0.2
0.24,0.94,0.0138275902260281,0.3,0.2
0.26,0.94,0.0138275902260281,0.3,0.2
0.28,0.94,0.0138275902260281,0.3,0.2
0.3,0.94,0.0138275902260281,0.3,0.2
0.32,0.94,0.0138275902260281,0.3,0.2
0.34,0.94,0.0138275902260281,0.3,0.2
0.36,0.94,0.0138275902260281,0.3,0.2
0.38,0.94,0.0138275902260281,0.3,0.2
0.4,0.94,0.0138275902260281,0.3,0.2
0.42,0.94,0.0138275902260281,0.3,0.2
0.44,0.94,0.0138275902260281,0.3,0.2
0.46,0.94,0.0138275902260281,0.3,0.2
0.48,0.94,0.0138275902260281,0.3,0.2
0.5,0.94,0.0138275902260281,0.3,0.2
0.52,0.94,0.0138275902260281,0.3,0.2
0.54,0.94,0.0138275902260281,0.3,0.2
0.56,0.94,0.0138275902260281,0.3,0.2
0.58,0.94,0.0138275902260281,0.3,0.2
0.6,0.94,0.0138275902260281,0.3,0.2
0.62,0.94,0.0138275902260281,0.3,0.2
0.64,0.94,0.0138275902260281,0.3,0.2
0.66,0.94,0.0138275902260281,0.3,0.2
0.68,0.94,0.0138275902260281,0.3,0.2
0.7,0.94,0.0138275902260281,0.3,0.2
0.72,0.94,0.0138275902260281,0.3,0.2
0.74,0.94,0.0138275902260281,0.3,0.2
0.76,0.94,0.0138275902260281,0.3,0.2
0.78,0.94,0.0138275902260281,0.3,0.2
0.8,0.94,0.0138275902260281,0.3,0.2
0.82,0.94,0.0138275902260281,0.3,0.2
0.84,0.94,0.0138275902260281,0.3,0.2
0,0.96,0.00890418645885486,0.3,0.2
0.02,0.96,0.00890418645885486,0.3,0.2
0.04,0.96,0.00890418645885486,0.3,0.2
0.06,0.96,0.00890418645885486,0.3,0.2
0.08,0.96,0.00890418645885486,0.3,0.2
0.1,0.96,0.00890418645885486,0.3,0.2
0.12,0.96,0.00890418645885486,0.3,0.2
0.14,0.96,0.00890418645885486,0.3,0.2
0.16,0.96,0.00890418645885486,0.3,0.2
0.18,0.96,0.00890418645885486,0.3,0.2
0.2,0.96,0.00890418645885486,0.3,0.2
0.22,0.96,0.00890418645885486,0.3,0.2
0.24,0.96,0.00890418645885486,0.3,0.2
0.26,0.96,0.00890418645885486,0.3,0.2
0.28,0.96,0.00890418645885486,0.3,0.2
0.3,0.96,0.00890418645885486,0.3,0.2
0.32,0.96,0.00890418645885486,0.3,0.2
0.34,0.96,0.00890418645885486,0.3,0.2
0.36,0.96,0.00890418645885486,0.3,0.2
0.38,0.96,0.00890418645885486,0.3,0.2
0.4,0.96,0.00890418645885486,0.3,0.2
0.42,0.96,0.00890418645885486,0.3,0.2
0.44,0.96,0.00890418645885486,0.3,0.2
0.46,0.96,0.00890418645885486,0.3,0.2
0.48,0.96,0.00890418645885486,0.3,0.2
0.5,0.96,0.00890418645885486,0.3,0.2
0.52,0.96,0.00890418645885486,0.3,0.2
0.54,0.96,0.00890418645885486,0.3,0.2
0.56,0.96,0.00890418645885486,0.3,0.2
0.58,0.96,0.00890418645885486,0.3,0.2
0.6,0.96,0.00890418645885486,0.3,0.2
0.62,0.96,0.00890418645885486,0.3,0.2
0.64,0.96,0.00890418645885486,0.3,0.2
0.66,0.96,0.00890418645885486,0.3,0.2
0.68,0.96,0.00890418645885486,0.3,0.2
0.7,0.96,0.00890418645885486,0.3,0.2
0.72,0.96,0.00890418645885486,0.3,0.2
0.74,0.96,0.00890418645885486,0.3,0.2
0.76,0.96,0.00890418645885486,0.3,0.2
0.78,0.96,0.00890418645885486,0.3,0.2
0.8,0.96,0.00890418645885486,0.3,0.2
0.82,0.96,0.00890418645885486,0.3,0.2
0.84,0.96,0.00890418645885486,0.3,0.2
0,0.98,0.00430492684643928,0.3,0.2
0.02,0.98,0.00430492684660074,0.3,0.2
0.04,0.98,0.00430492684676034,0.3,0.2
0.06,0.98,0.00430492684691815,0.3,0.2
0.08,0.98,0.00430492684707431,0.3,0.2
0.1,0.98,0.00430492684722894,0.3,0.2
0.12,0.98,0.00430492684738215,0.3,0.2
0.14,0.98,0.00430492684753396,0.3,0.2
0.16,0.98,0.00430492684768457,0.3,0.2
0.18,0.98,0.00430492684783397,0.3,0.2
0.2,0.98,0.00430492684798217,0.3,0.2
0.22,0.98,0.0043049268481292,0.3,0.2
0.24,0.98,0.00430492684827518,0.3,0.2
0.26,0.98,0.00430492684842018,0.3,0.2
0.28,0.98,0.00430492684856407,0.3,0.2
0.3,0.98,0.00430492684870686,0.3,0.2
0.32,0.98,0.00430492684884874,0.3,0.2
0.34,0.98,0.00430492684898942,0.3,0.2
0.36,0.98,0.00430492684912916,0.3,0.2
0.38,0.98,0.00430492684926781,0.3,0.2
0.4,0.98,0.00430492684940531,0.3,0.2
0.42,0.98,0.00430492684954176,0.3,0.2
0.44,0.98,0.004304926849677,0.3,0.2
0.46,0.98,0.00430492684981102,0.3,0.2
0.48,0.98,0.0043049268499438,0.3,0.2
0.5,0.98,0.00430492685007529,0.3,0.2
0.52,0.98,0.00430492685020538,0.3,0.2
0.54,0.98,0.00430492685033412,0.3,0.2
0.56,0.98,0.00430492685046137,0.3,0.2
0.58,0.98,0.00430492685058706,0.3,0.2
0.6,0.98,0.00430492685071121,0.3,0.2
0.62,0.98,0.00430492685083371,0.3,0.2
0.64,0.98,0.00430492685095446,0.3,0.2
0.66,0.98,0.00430492685107346,0.3,0.2
0.68,0.98,0.00430492685119068,0.3,0.2
0.7,0.98,0.00430492685130595,0.3,0.2
0.72,0.98,0.00430492685141931,0.3,0.2
0.74,0.98,0.00430492685153066,0.3,0.2
0.76,0.98,0.00430492685164002,0.3,0.2
0.78,0.98,0.0043049268517473,0.3,0.2
0.8,0.98,0.00430492685185241,0.3,0.2
0.82,0.98,0.00430492685195537,0.3,0.2
0.84,0.98,0.00430492685205612,0.3,0.2
0,1,0.000211914518006233,0.3,0.2
0.02,1,0.000212001054123929,0.3,0.2
0.04,1,0.000212086051702896,0.3,0.2
0.06,1,0.00021216960098612,0.3,0.2
0.08,1,0.000212251782090714,0.3,0.2
0.1,1,0.000212332668682787,0.3,0.2
0.12,1,0.000212412325177313,0.3,0.2
0.14,1,0.000212490809873186,0.3,0.2
0.16,1,0.000212568173833565,0.3,0.2
0.18,1,0.000212644463194454,0.3,0.2
0.2,1,0.000212719718043919,0.3,0.2
0.22,1,0.000212793973494966,0.3,0.2
0.24,1,0.000212867259469811,0.3,0.2
0.26,1,0.000212939602052973,0.3,0.2
0.28,1,0.000213011022230312,0.3,0.2
0.3,1,0.00021308153787737,0.3,0.2
0.32,1,0.000213151161210426,0.3,0.2
0.34,1,0.000213219905745625,0.3,0.2
0.36,1,0.000213287777072567,0.3,0.2
0.38,1,0.000213354779454452,0.3,0.2
0.4,1,0.000213420914249506,0.3,0.2
0.42,1,0.000213486181745059,0.3,0.2
0.44,1,0.000213550575896407,0.3,0.2
0.46,1,0.000213614092392985,0.3,0.2
0.48,1,0.000213676723037519,0.3,0.2
0.5,1,0.000213738462273609,0.3,0.2
0.52,1,0.000213799296242432,0.3,0.2
0.54,1,0.000213859213582414,0.3,0.2
0.56,1,0.000213918204292605,0.3,0.2
0.58,1,0.000213976254062393,0.3,0.2
0.6,1,0.000214033349136702,0.3,0.2
0.62,1,0.000214089476001582,0.3,0.2
0.64,1,0.000214144621382297,0.3,0.2
0.66,1,0.000214198771551541,0.3,0.2
0.68,1,0.00021425191329839,0.3,0.2
0.7,1,0.000214304034658684,0.3,0.2
0.72,1,0.000214355124036378,0.3,0.2
0.74,1,0.000214405170096391,0.3,0.2
0.76,1,0.00021445416423758,0.3,0.2
0.78,1,0.000214502098049714,0.3,0.2
0.8,1,0.000214548964850982,0.3,0.2
0.82,1,0.000214594759317462,0.3,0.2
0.84,1,0.000214639477538902,0.3,0.2
0,0,0.833333333333332,0,0.25
0.02,0,0.833333333333332,0,0.25
0.04,0,0.833333333333332,0,0.25
0.06,0,0.833333333333332,0,0.25
0.08,0,0.833333333333332,0,0.25
0.1,0,0.833333333333332,0,0.25
0.12,0,0.833333333333332,0,0.25
0.14,0,0.833333333333332,0,0.25
0.16,0,0.833333333333332,0,0.25
0.18,0,0.833333333333332,0,0.25
0.2,0,0.833333333333332,0,0.25
0.22,0,0.833333333333332,0,0.25
0.24,0,0.833333333333332,0,0.25
0.26,0,0.833333333333332,0,0.25
0.28,0,0.833333333333332,0,0.25
0.3,0,0.833333333333332,0,0.25
0.32,0,0.833333333333332,0,0.25
0.34,0,0.833333333333332,0,0.25
0.36,0,0.833333333333332,0,0.25
0.38,0,0.833333333333332,0,0.25
0.4,0,0.833333333333332,0,0.25
0.42,0,0.833333333333332,0,0.25
0.44,0,0.833333333333332,0,0.25
0.46,0,0.833333333333332,0,0.25
0.48,0,0.833333333333332,0,0.25
0.5,0,0.833333333333332,0,0.25
0.52,0,0.833333333333332,0,0.25
0.54,0,0.833333333333332,0,0.25
0.56,0,0.833333333333332,0,0.25
0.58,0,0.833333333333332,0,0.25
0.6,0,0.833333333333332,0,0.25
0.62,0,0.833333333333332,0,0.25
0.64,0,0.833333333333332,0,0.25
0.66,0,0.833333333333332,0,0.25
0.68,0,0.833333333333332,0,0.25
0.7,0,0.833333333333332,0,0.25
0.72,0,0.833333333333332,0,0.25
0.74,0,0.833333333333332,0,0.25
0.76,0,0.833333333333332,0,0.25
0.78,0,0.833333333333332,0,0.25
0.8,0,0.833333333333332,0,0.25
0.82,0,0.833333333333332,0,0.25
0.84,0,0.833333333333332,0,0.25
0,0.02,0.833333333333332,0,0.25
0.02,0.02,0.833333333333332,0,0.25
0.04,0.02,0.833333333333332,0,0.25
0.06,0.02,0.833333333333332,0,0.25
0.08,0.02,0.833333333333332,0,0.25
0.1,0.02,0.833333333333332,0,0.25
0.12,0.02,0.833333333333332,0,0.25
0.14,0.02,0.833333333333332,0,0.25
0.16,0.02,0.833333333333332,0,0.25
0.18,0.02,0.833333333333332,0,0.25
0.2,0.02,0.833333333333332,0,0.25
0.22,0.02,0.833333333333332,0,0.25
0.24,0.02,0.833333333333332,0,0.25
0.26,0.02,0.833333333333332,0,0.25
0.28,0.02,0.833333333333332,0,0.25
0.3,0.02,0.833333333333332,0,0.25
0.32,0.02,0.833333333333332,0,0.25
0.34,0.02,0.833333333333332,0,0.25
0.36,0.02,0.833333333333332,0,0.25
0.38,0.02,0.833333333333332,0,0.25
0.4,0.02,0.833333333333332,0,0.25
0.42,0.02,0.833333333333332,0,0.25
0.44,0.02,0.833333333333332,0,0.25
0.46,0.02,0.833333333333332,0,0.25
0.48,0.02,0.833333333333332,0,0.25
0.5,0.02,0.833333333333332,0,0.25
0.52,0.02,0.833333333333332,0,0.25
0.54,0.02,0.833333333333332,0,0.25
0.56,0.02,0.833333333333332,0,0.25
0.58,0.02,0.833333333333332,0,0.25
0.6,0.02,0.833333333333332,0,0.25
0.62,0.02,0.833333333333332,0,0.25
0.64,0.02,0.833333333333332,0,0.25
0.66,0.02,0.833333333333332,0,0.25
0.68,0.02,0.833333333333332,0,0.25
0.7,0.02,0.833333333333332,0,0.25
0.72,0.02,0.833333333333332,0,0.25
0.74,0.02,0.833333333333332,0,0.25
0.76,0.02,0.833333333333332,0,0.25
0.78,0.02,0.833333333333332,0,0.25
0.8,0.02,0.833333333333332,0,0.25
0.82,0.02,0.833333333333332,0,0.25
0.84,0.02,0.833333333333332,0,0.25
0,0.04,0.833333333333332,0,0.25
0.02,0.04,0.833333333333332,0,0.25
0.04,0.04,0.833333333333332,0,0.25
0.06,0.04,0.833333333333332,0,0.25
0.08,0.04,0.833333333333332,0,0.25
0.1,0.04,0.833333333333332,0,0.25
0.12,0.04,0.833333333333332,0,0.25
0.14,0.04,0.833333333333332,0,0.25
0.16,0.04,0.833333333333332,0,0.25
0.18,0.04,0.833333333333332,0,0.25
0.2,0.04,0.833333333333332,0,0.25
0.22,0.04,0.833333333333332,0,0.25
0.24,0.04,0.833333333333332,0,0.25
0.26,0.04,0.833333333333332,0,0.25
0.28,0.04,0.833333333333332,0,0.25
0.3,0.04,0.833333333333332,0,0.25
0.32,0.04,0.833333333333332,0,0.25
0.34,0.04,0.833333333333332,0,0.25
0.36,0.04,0.833333333333332,0,0.25
0.38,0.04,0.833333333333332,0,0.25
0.4,0.04,0.833333333333332,0,0.25
0.42,0.04,0.833333333333332,0,0.25
0.44,0.04,0.833333333333332,0,0.25
0.46,0.04,0.833333333333332,0,0.25
0.48,0.04,0.833333333333332,0,0.25
0.5,0.04,0.833333333333332,0,0.25
0.52,0.04,0.833333333333332,0,0.25
0.54,0.04,0.833333333333332,0,0.25
0.56,0.04,0.833333333333332,0,0.25
0.58,0.04,0.833333333333332,0,0.25
0.6,0.04,0.833333333333332,0,0.25
0.62,0.04,0.833333333333332,0,0.25
0.64,0.04,0.833333333333332,0,0.25
0.66,0.04,0.833333333333332,0,0.25
0.68,0.04,0.833333333333332,0,0.25
0.7,0.04,0.833333333333332,0,0.25
0.72,0.04,0.833333333333332,0,0.25
0.74,0.04,0.833333333333332,0,0.25
0.76,0.04,0.833333333333332,0,0.25
0.78,0.04,0.833333333333332,0,0.25
0.8,0.04,0.833333333333332,0,0.25
0.82,0.04,0.833333333333332,0,0.25
0.84,0.04,0.833333333333332,0,0.25
0,0.06,0.833333333333332,0,0.25
0.02,0.06,0.833333333333332,0,0.25
0.04,0.06,0.833333333333332,0,0.25
0.06,0.06,0.833333333333332,0,0.25
0.08,0.06,0.833333333333332,0,0.25
0.1,0.06,0.833333333333332,0,0.25
0.12,0.06,0.833333333333332,0,0.25
0.14,0.06,0.833333333333332,0,0.25
0.16,0.06,0.833333333333332,0,0.25
