"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0,0.04,0.0679517457415662,0.5,0.5
0.02,0.04,0.0679517457415662,0.5,0.5
0.04,0.04,0.0679517457415662,0.5,0.5
0.06,0.04,0.0679517457415662,0.5,0.5
0.08,0.04,0.0679517457415662,0.5,0.5
0.1,0.04,0.0679517457415662,0.5,0.5
0.12,0.04,0.0679517457415663,0.5,0.5
0.14,0.04,0.0679517457415662,0.5,0.5
0.16,0.04,0.0679517457415662,0.5,0.5
0.18,0.04,0.0679517457415662,0.5,0.5
0.2,0.04,0.0679517457415662,0.5,0.5
0.22,0.04,0.0679517457415662,0.5,0.5
0.24,0.04,0.0679517457415662,0.5,0.5
0.26,0.04,0.0679517457415662,0.5,0.5
0.28,0.04,0.709237818286505,0.5,0.5
0.3,0.04,0.709237818286505,0.5,0.5
0.32,0.04,0.709237818286505,0.5,0.5
0.34,0.04,0.709237818286505,0.5,0.5
0.36,0.04,0.709237818286505,0.5,0.5
0.38,0.04,0.709237818286505,0.5,0.5
0.4,0.04,0.709237818286505,0.5,0.5
0.42,0.04,0.709237818286505,0.5,0.5
0.44,0.04,0.709237818286505,0.5,0.5
0.46,0.04,0.709237818286505,0.5,0.5
0.48,0.04,0.709237818286505,0.5,0.5
0.5,0.04,0.709237818286505,0.5,0.5
0.52,0.04,0.709237818286505,0.5,0.5
0.54,0.04,0.709237818286505,0.5,0.5
0.56,0.04,0.709237818286505,0.5,0.5
0.58,0.04,0.709237818286505,0.5,0.5
0.6,0.04,0.709237818286505,0.5,0.5
0.62,0.04,0.709237818286505,0.5,0.5
0.64,0.04,0.709237818286505,0.5,0.5
0.66,0.04,0.709237818286505,0.5,0.5
0.68,0.04,0.709237818286505,0.5,0.5
0.7,0.04,0.709237818286505,0.5,0.5
0.72,0.04,0.709237818286505,0.5,0.5
0.74,0.04,0.709237818286505,0.5,0.5
0.76,0.04,0.709237818286505,0.5,0.5
0.78,0.04,0.709237818286505,0.5,0.5
0.8,0.04,0.709237818286505,0.5,0.5
0.82,0.04,0.709237818286509,0.5,0.5
0.84,0.04,0.709237818286509,0.5,0.5
0,0.06,0.064490236984998,0.5,0.5
0.02,0.06,0.064490236984998,0.5,0.5
0.04,0.06,0.064490236984998,0.5,0.5
0.06,0.06,0.064490236984998,0.5,0.5
0.08,0.06,0.064490236984998,0.5,0.5
0.1,0.06,0.064490236984998,0.5,0.5
0.12,0.06,0.064490236984998,0.5,0.5
0.14,0.06,0.064490236984998,0.5,0.5
0.16,0.06,0.064490236984998,0.5,0.5
0.18,0.06,0.064490236984998,0.5,0.5
0.2,0.06,0.064490236984998,0.5,0.5
0.22,0.06,0.064490236984998,0.5,0.5
0.24,0.06,0.064490236984998,0.5,0.5
0.26,0.06,0.064490236984998,0.5,0.5
0.28,0.06,0.064490236984998,0.5,0.5
0.3,0.06,0.708355296424535,0.5,0.5
0.32,0.06,0.708355296424535,0.5,0.5
0.34,0.06,0.708355296424535,0.5,0.5
0.36,0.06,0.708355296424535,0.5,0.5
0.38,0.06,0.708355296424535,0.5,0.5
0.4,0.06,0.708355296424535,0.5,0.5
0.42,0.06,0.708355296424535,0.5,0.5
0.44,0.06,0.708355296424535,0.5,0.5
0.46,0.06,0.708355296424535,0.5,0.5
0.48,0.06,0.708355296424535,0.5,0.5
0.5,0.06,0.708355296424535,0.5,0.5
0.52,0.06,0.708355296424535,0.5,0.5
0.54,0.06,0.708355296424535,0.5,0.5
0.56,0.06,0.708355296424535,0.5,0.5
0.58,0.06,0.708355296424535,0.5,0.5
0.6,0.06,0.708355296424535,0.5,0.5
0.62,0.06,0.708355296424535,0.5,0.5
0.64,0.06,0.708355296424535,0.5,0.5
0.66,0.06,0.708355296424535,0.5,0.5
0.68,0.06,0.708355296424535,0.5,0.5
0.7,0.06,0.708355296424535,0.5,0.5
0.72,0.06,0.708355296424535,0.5,0.5
0.74,0.06,0.708355296424535,0.5,0.5
0.76,0.06,0.708355296424535,0.5,0.5
0.78,0.06,0.708355296424535,0.5,0.5
0.8,0.06,0.708355296424535,0.5,0.5
0.82,0.06,0.70835529642454,0.5,0.5
0.84,0.06,0.70835529642454,0.5,0.5
0,0.08,0.061286533744672,0.5,0.5
0.02,0.08,0.061286533744672,0.5,0.5
0.04,0.08,0.061286533744672,0.5,0.5
0.06,0.08,0.061286533744672,0.5,0.5
0.08,0.08,0.061286533744672,0.5,0.5
0.1,0.08,0.061286533744672,0.5,0.5
0.12,0.08,0.061286533744672,0.5,0.5
0.14,0.08,0.061286533744672,0.5,0.5
0.16,0.08,0.061286533744672,0.5,0.5
0.18,0.08,0.061286533744672,0.5,0.5
0.2,0.08,0.061286533744672,0.5,0.5
0.22,0.08,0.061286533744672,0.5,0.5
0.24,0.08,0.061286533744672,0.5,0.5
0.26,0.08,0.061286533744672,0.5,0.5
0.28,0.08,0.061286533744672,0.5,0.5
0.3,0.08,0.061286533744672,0.5,0.5
0.32,0.08,0.707382933005581,0.5,0.5
0.34,0.08,0.707382933005581,0.5,0.5
0.36,0.08,0.707382933005581,0.5,0.5
0.38,0.08,0.707382933005581,0.5,0.5
0.4,0.08,0.707382933005581,0.5,0.5
0.42,0.08,0.707382933005581,0.5,0.5
0.44,0.08,0.707382933005581,0.5,0.5
0.46,0.08,0.707382933005581,0.5,0.5
0.48,0.08,0.707382933005581,0.5,0.5
0.5,0.08,0.707382933005581,0.5,0.5
0.52,0.08,0.707382933005581,0.5,0.5
0.54,0.08,0.707382933005581,0.5,0.5
0.56,0.08,0.707382933005581,0.5,0.5
0.58,0.08,0.707382933005581,0.5,0.5
0.6,0.08,0.707382933005581,0.5,0.5
0.62,0.08,0.707382933005581,0.5,0.5
0.64,0.08,0.707382933005581,0.5,0.5
0.66,0.08,0.707382933005581,0.5,0.5
0.68,0.08,0.707382933005581,0.5,0.5
0.7,0.08,0.707382933005581,0.5,0.5
0.72,0.08,0.707382933005581,0.5,0.5
0.74,0.08,0.707382933005581,0.5,0.5
0.76,0.08,0.707382933005581,0.5,0.5
0.78,0.08,0.707382933005581,0.5,0.5
0.8,0.08,0.707382933005581,0.5,0.5
0.82,0.08,0.707382933005586,0.5,0.5
0.84,0.08,0.707382933005586,0.5,0.5
0,0.1,0.05830421228973,0.5,0.5
0.02,0.1,0.05830421228973,0.5,0.5
0.04,0.1,0.05830421228973,0.5,0.5
0.06,0.1,0.05830421228973,0.5,0.5
0.08,0.1,0.05830421228973,0.5,0.5
0.1,0.1,0.05830421228973,0.5,0.5
0.12,0.1,0.05830421228973,0.5,0.5
0.14,0.1,0.05830421228973,0.5,0.5
0.16,0.1,0.05830421228973,0.5,0.5
0.18,0.1,0.05830421228973,0.5,0.5
0.2,0.1,0.05830421228973,0.5,0.5
0.22,0.1,0.05830421228973,0.5,0.5
0.24,0.1,0.05830421228973,0.5,0.5
0.26,0.1,0.05830421228973,0.5,0.5
0.28,0.1,0.05830421228973,0.5,0.5
0.3,0.1,0.05830421228973,0.5,0.5
0.32,0.1,0.05830421228973,0.5,0.5
0.34,0.1,0.70630533672361,0.5,0.5
0.36,0.1,0.70630533672361,0.5,0.5
0.38,0.1,0.70630533672361,0.5,0.5
0.4,0.1,0.70630533672361,0.5,0.5
0.42,0.1,0.70630533672361,0.5,0.5
0.44,0.1,0.70630533672361,0.5,0.5
0.46,0.1,0.70630533672361,0.5,0.5
0.48,0.1,0.70630533672361,0.5,0.5
0.5,0.1,0.70630533672361,0.5,0.5
0.52,0.1,0.70630533672361,0.5,0.5
0.54,0.1,0.70630533672361,0.5,0.5
0.56,0.1,0.70630533672361,0.5,0.5
0.58,0.1,0.70630533672361,0.5,0.5
0.6,0.1,0.70630533672361,0.5,0.5
0.62,0.1,0.70630533672361,0.5,0.5
0.64,0.1,0.70630533672361,0.5,0.5
0.66,0.1,0.70630533672361,0.5,0.5
0.68,0.1,0.70630533672361,0.5,0.5
0.7,0.1,0.70630533672361,0.5,0.5
0.72,0.1,0.70630533672361,0.5,0.5
0.74,0.1,0.70630533672361,0.5,0.5
0.76,0.1,0.70630533672361,0.5,0.5
0.78,0.1,0.70630533672361,0.5,0.5
0.8,0.1,0.70630533672361,0.5,0.5
0.82,0.1,0.706305336723614,0.5,0.5
0.84,0.1,0.706305336723614,0.5,0.5
0,0.12,0.0555143569552329,0.5,0.5
0.02,0.12,0.0555143569552329,0.5,0.5
0.04,0.12,0.0555143569552329,0.5,0.5
0.06,0.12,0.0555143569552329,0.5,0.5
0.08,0.12,0.0555143569552329,0.5,0.5
0.1,0.12,0.0555143569552329,0.5,0.5
0.12,0.12,0.0555143569552329,0.5,0.5
0.14,0.12,0.0555143569552329,0.5,0.5
0.16,0.12,0.0555143569552329,0.5,0.5
0.18,0.12,0.0555143569552329,0.5,0.5
0.2,0.12,0.0555143569552329,0.5,0.5
0.22,0.12,0.0555143569552329,0.5,0.5
0.24,0.12,0.0555143569552329,0.5,0.5
0.26,0.12,0.0555143569552329,0.5,0.5
0.28,0.12,0.0555143569552329,0.5,0.5
0.3,0.12,0.0555143569552329,0.5,0.5
0.32,0.12,0.0555143569552329,0.5,0.5
0.34,0.12,0.0555143569552329,0.5,0.5
0.36,0.12,0.705103162629352,0.5,0.5
0.38,0.12,0.705103162629352,0.5,0.5
0.4,0.12,0.705103162629352,0.5,0.5
0.42,0.12,0.705103162629352,0.5,0.5
0.44,0.12,0.705103162629352,0.5,0.5
0.46,0.12,0.705103162629352,0.5,0.5
0.48,0.12,0.705103162629352,0.5,0.5
0.5,0.12,0.705103162629352,0.5,0.5
0.52,0.12,0.705103162629352,0.5,0.5
0.54,0.12,0.705103162629352,0.5,0.5
0.56,0.12,0.705103162629352,0.5,0.5
0.58,0.12,0.705103162629352,0.5,0.5
0.6,0.12,0.705103162629352,0.5,0.5
0.62,0.12,0.705103162629352,0.5,0.5
0.64,0.12,0.705103162629352,0.5,0.5
0.66,0.12,0.705103162629352,0.5,0.5
0.68,0.12,0.705103162629352,0.5,0.5
0.7,0.12,0.705103162629352,0.5,0.5
0.72,0.12,0.705103162629352,0.5,0.5
0.74,0.12,0.705103162629352,0.5,0.5
0.76,0.12,0.705103162629352,0.5,0.5
0.78,0.12,0.705103162629352,0.5,0.5
0.8,0.12,0.705103162629352,0.5,0.5
0.82,0.12,0.705103162629357,0.5,0.5
0.84,0.12,0.705103162629357,0.5,0.5
0,0.14,0.0528935826602832,0.5,0.5
0.02,0.14,0.0528935826602832,0.5,0.5
0.04,0.14,0.0528935826602832,0.5,0.5
0.06,0.14,0.0528935826602832,0.5,0.5
0.08,0.14,0.0528935826602832,0.5,0.5
0.1,0.14,0.0528935826602833,0.5,0.5
0.12,0.14,0.0528935826602832,0.5,0.5
0.14,0.14,0.0528935826602832,0.5,0.5
0.16,0.14,0.0528935826602832,0.5,0.5
0.18,0.14,0.0528935826602832,0.5,0.5
0.2,0.14,0.0528935826602832,0.5,0.5
0.22,0.14,0.0528935826602832,0.5,0.5
0.24,0.14,0.0528935826602832,0.5,0.5
0.26,0.14,0.0528935826602832,0.5,0.5
0.28,0.14,0.0528935826602832,0.5,0.5
0.3,0.14,0.0528935826602832,0.5,0.5
0.32,0.14,0.0528935826602832,0.5,0.5
0.34,0.14,0.0528935826602832,0.5,0.5
0.36,0.14,0.0528935826602832,0.5,0.5
0.38,0.14,0.703751677567853,0.5,0.5
0.4,0.14,0.703751677567853,0.5,0.5
0.42,0.14,0.703751677567853,0.5,0.5
0.44,0.14,0.703751677567853,0.5,0.5
0.46,0.14,0.703751677567853,0.5,0.5
0.48,0.14,0.703751677567853,0.5,0.5
0.5,0.14,0.703751677567853,0.5,0.5
0.52,0.14,0.703751677567853,0.5,0.5
0.54,0.14,0.703751677567853,0.5,0.5
0.56,0.14,0.703751677567853,0.5,0.5
0.58,0.14,0.703751677567853,0.5,0.5
0.6,0.14,0.703751677567853,0.5,0.5
0.62,0.14,0.703751677567853,0.5,0.5
0.64,0.14,0.703751677567853,0.5,0.5
0.66,0.14,0.703751677567853,0.5,0.5
0.68,0.14,0.703751677567853,0.5,0.5
0.7,0.14,0.703751677567853,0.5,0.5
0.72,0.14,0.703751677567853,0.5,0.5
0.74,0.14,0.703751677567853,0.5,0.5
0.76,0.14,0.703751677567853,0.5,0.5
0.78,0.14,0.703751677567853,0.5,0.5
0.8,0.14,0.703751677567853,0.5,0.5
0.82,0.14,0.703751677567858,0.5,0.5
0.84,0.14,0.703751677567858,0.5,0.5
0,0.16,0.0504226774681029,0.5,0.5
0.02,0.16,0.0504226774681029,0.5,0.5
0.04,0.16,0.0504226774681029,0.5,0.5
0.06,0.16,0.0504226774681029,0.5,0.5
0.08,0.16,0.0504226774681029,0.5,0.5
0.1,0.16,0.0504226774681029,0.5,0.5
0.12,0.16,0.0504226774681029,0.5,0.5
0.14,0.16,0.0504226774681029,0.5,0.5
0.16,0.16,0.0504226774681029,0.5,0.5
0.18,0.16,0.0504226774681029,0.5,0.5
0.2,0.16,0.0504226774681029,0.5,0.5
0.22,0.16,0.0504226774681029,0.5,0.5
0.24,0.16,0.0504226774681029,0.5,0.5
0.26,0.16,0.0504226774681029,0.5,0.5
0.28,0.16,0.0504226774681029,0.5,0.5
0.3,0.16,0.0504226774681029,0.5,0.5
0.32,0.16,0.0504226774681029,0.5,0.5
0.34,0.16,0.0504226774681029,0.5,0.5
0.36,0.16,0.0504226774681029,0.5,0.5
0.38,0.16,0.0504226774681029,0.5,0.5
0.4,0.16,0.702218615050254,0.5,0.5
0.42,0.16,0.702218615050254,0.5,0.5
0.44,0.16,0.702218615050254,0.5,0.5
0.46,0.16,0.702218615050254,0.5,0.5
0.48,0.16,0.702218615050254,0.5,0.5
0.5,0.16,0.702218615050254,0.5,0.5
0.52,0.16,0.702218615050254,0.5,0.5
0.54,0.16,0.702218615050254,0.5,0.5
0.56,0.16,0.702218615050254,0.5,0.5
0.58,0.16,0.702218615050254,0.5,0.5
0.6,0.16,0.702218615050254,0.5,0.5
0.62,0.16,0.702218615050254,0.5,0.5
0.64,0.16,0.702218615050254,0.5,0.5
0.66,0.16,0.702218615050254,0.5,0.5
0.68,0.16,0.702218615050254,0.5,0.5
0.7,0.16,0.702218615050254,0.5,0.5
0.72,0.16,0.702218615050254,0.5,0.5
0.74,0.16,0.702218615050254,0.5,0.5
0.76,0.16,0.702218615050254,0.5,0.5
0.78,0.16,0.702218615050254,0.5,0.5
0.8,0.16,0.702218615050254,0.5,0.5
0.82,0.16,0.702218615050259,0.5,0.5
0.84,0.16,0.702218615050259,0.5,0.5
0,0.18,0.0480856434843224,0.5,0.5
0.02,0.18,0.0480856434843224,0.5,0.5
0.04,0.18,0.0480856434843224,0.5,0.5
0.06,0.18,0.0480856434843224,0.5,0.5
0.08,0.18,0.0480856434843224,0.5,0.5
0.1,0.18,0.0480856434843224,0.5,0.5
0.12,0.18,0.0480856434843224,0.5,0.5
0.14,0.18,0.0480856434843224,0.5,0.5
0.16,0.18,0.0480856434843224,0.5,0.5
0.18,0.18,0.0480856434843224,0.5,0.5
0.2,0.18,0.0480856434843224,0.5,0.5
0.22,0.18,0.0480856434843224,0.5,0.5
0.24,0.18,0.0480856434843224,0.5,0.5
0.26,0.18,0.0480856434843224,0.5,0.5
0.28,0.18,0.0480856434843224,0.5,0.5
0.3,0.18,0.0480856434843224,0.5,0.5
0.32,0.18,0.0480856434843224,0.5,0.5
0.34,0.18,0.0480856434843224,0.5,0.5
0.36,0.18,0.0480856434843224,0.5,0.5
0.38,0.18,0.0480856434843224,0.5,0.5
0.4,0.18,0.0480856434843224,0.5,0.5
0.42,0.18,0.700460848421386,0.5,0.5
0.44,0.18,0.700460848421386,0.5,0.5
0.46,0.18,0.700460848421386,0.5,0.5
0.48,0.18,0.700460848421386,0.5,0.5
0.5,0.18,0.700460848421386,0.5,0.5
0.52,0.18,0.700460848421386,0.5,0.5
0.54,0.18,0.700460848421386,0.5,0.5
0.56,0.18,0.700460848421386,0.5,0.5
0.58,0.18,0.700460848421386,0.5,0.5
0.6,0.18,0.700460848421386,0.5,0.5
0.62,0.18,0.700460848421386,0.5,0.5
0.64,0.18,0.700460848421386,0.5,0.5
0.66,0.18,0.700460848421386,0.5,0.5
0.68,0.18,0.700460848421386,0.5,0.5
0.7,0.18,0.700460848421386,0.5,0.5
0.72,0.18,0.700460848421386,0.5,0.5
0.74,0.18,0.700460848421386,0.5,0.5
0.76,0.18,0.700460848421386,0.5,0.5
0.78,0.18,0.700460848421386,0.5,0.5
0.8,0.18,0.700460848421392,0.5,0.5
0.82,0.18,0.700460848421392,0.5,0.5
0.84,0.18,0.700460848421392,0.5,0.5
0,0.2,0.0458690022776334,0.5,0.5
0.02,0.2,0.0458690022776334,0.5,0.5
0.04,0.2,0.0458690022776334,0.5,0.5
0.06,0.2,0.0458690022776334,0.5,0.5
0.08,0.2,0.0458690022776334,0.5,0.5
0.1,0.2,0.0458690022776334,0.5,0.5
0.12,0.2,0.0458690022776334,0.5,0.5
0.14,0.2,0.0458690022776334,0.5,0.5
0.16,0.2,0.0458690022776334,0.5,0.5
0.18,0.2,0.0458690022776334,0.5,0.5
0.2,0.2,0.0458690022776334,0.5,0.5
0.22,0.2,0.0458690022776334,0.5,0.5
0.24,0.2,0.0458690022776334,0.5,0.5
0.26,0.2,0.0458690022776334,0.5,0.5
0.28,0.2,0.0458690022776334,0.5,0.5
0.3,0.2,0.0458690022776334,0.5,0.5
0.32,0.2,0.0458690022776334,0.5,0.5
0.34,0.2,0.0458690022776334,0.5,0.5
0.36,0.2,0.0458690022776334,0.5,0.5
0.38,0.2,0.0458690022776334,0.5,0.5
0.4,0.2,0.0458690022776334,0.5,0.5
0.42,0.2,0.0458690022776334,0.5,0.5
0.44,0.2,0.698418996858677,0.5,0.5
0.46,0.2,0.698418996858677,0.5,0.5
0.48,0.2,0.698418996858677,0.5,0.5
0.5,0.2,0.698418996858677,0.5,0.5
0.52,0.2,0.698418996858677,0.5,0.5
0.54,0.2,0.698418996858677,0.5,0.5
0.56,0.2,0.698418996858677,0.5,0.5
0.58,0.2,0.698418996858677,0.5,0.5
0.6,0.2,0.698418996858677,0.5,0.5
0.62,0.2,0.698418996858677,0.5,0.5
0.64,0.2,0.698418996858677,0.5,0.5
0.66,0.2,0.698418996858677,0.5,0.5
0.68,0.2,0.698418996858677,0.5,0.5
0.7,0.2,0.698418996858677,0.5,0.5
0.72,0.2,0.698418996858677,0.5,0.5
0.74,0.2,0.698418996858677,0.5,0.5
0.76,0.2,0.698418996858677,0.5,0.5
0.78,0.2,0.698418996858677,0.5,0.5
0.8,0.2,0.698418996858683,0.5,0.5
0.82,0.2,0.698418996858683,0.5,0.5
0.84,0.2,0.698418996858683,0.5,0.5
0,0.22,0.0437612810213209,0.5,0.5
0.02,0.22,0.0437612810213209,0.5,0.5
0.04,0.22,0.0437612810213209,0.5,0.5
0.06,0.22,0.0437612810213209,0.5,0.5
0.08,0.22,0.0437612810213209,0.5,0.5
0.1,0.22,0.0437612810213209,0.5,0.5
0.12,0.22,0.0437612810213209,0.5,0.5
0.14,0.22,0.0437612810213209,0.5,0.5
0.16,0.22,0.0437612810213209,0.5,0.5
0.18,0.22,0.0437612810213209,0.5,0.5
0.2,0.22,0.0437612810213209,0.5,0.5
0.22,0.22,0.0437612810213209,0.5,0.5
0.24,0.22,0.0437612810213209,0.5,0.5
0.26,0.22,0.0437612810213209,0.5,0.5
0.28,0.22,0.0437612810213209,0.5,0.5
0.3,0.22,0.0437612810213209,0.5,0.5
0.32,0.22,0.0437612810213209,0.5,0.5
0.34,0.22,0.0437612810213209,0.5,0.5
0.36,0.22,0.0437612810213209,0.5,0.5
0.38,0.22,0.0437612810213209,0.5,0.5
0.4,0.22,0.0437612810213209,0.5,0.5
0.42,0.22,0.0437612810213209,0.5,0.5
0.44,0.22,0.0437612810213209,0.5,0.5
0.46,0.22,0.696008181152398,0.5,0.5
0.48,0.22,0.696008181152398,0.5,0.5
0.5,0.22,0.696008181152398,0.5,0.5
0.52,0.22,0.696008181152398,0.5,0.5
0.54,0.22,0.696008181152398,0.5,0.5
0.56,0.22,0.696008181152398,0.5,0.5
0.58,0.22,0.696008181152398,0.5,0.5
0.6,0.22,0.696008181152398,0.5,0.5
0.62,0.22,0.696008181152398,0.5,0.5
0.64,0.22,0.696008181152398,0.5,0.5
0.66,0.22,0.696008181152398,0.5,0.5
0.68,0.22,0.696008181152398,0.5,0.5
0.7,0.22,0.696008181152398,0.5,0.5
0.72,0.22,0.696008181152398,0.5,0.5
0.74,0.22,0.696008181152398,0.5,0.5
0.76,0.22,0.696008181152398,0.5,0.5
0.78,0.22,0.696008181152398,0.5,0.5
0.8,0.22,0.696008181152404,0.5,0.5
0.82,0.22,0.696008181152404,0.5,0.5
0.84,0.22,0.696008181152404,0.5,0.5
0,0.24,0.041752625183819,0.5,0.5
0.02,0.24,0.041752625183819,0.5,0.5
0.04,0.24,0.041752625183819,0.5,0.5
0.06,0.24,0.041752625183819,0.5,0.5
0.08,0.24,0.041752625183819,0.5,0.5
0.1,0.24,0.041752625183819,0.5,0.5
0.12,0.24,0.041752625183819,0.5,0.5
0.14,0.24,0.041752625183819,0.5,0.5
0.16,0.24,0.041752625183819,0.5,0.5
0.18,0.24,0.041752625183819,0.5,0.5
0.2,0.24,0.041752625183819,0.5,0.5
0.22,0.24,0.041752625183819,0.5,0.5
0.24,0.24,0.041752625183819,0.5,0.5
0.26,0.24,0.041752625183819,0.5,0.5
0.28,0.24,0.041752625183819,0.5,0.5
0.3,0.24,0.041752625183819,0.5,0.5
0.32,0.24,0.041752625183819,0.5,0.5
0.34,0.24,0.041752625183819,0.5,0.5
0.36,0.24,0.041752625183819,0.5,0.5
0.38,0.24,0.041752625183819,0.5,0.5
0.4,0.24,0.041752625183819,0.5,0.5
0.42,0.24,0.041752625183819,0.5,0.5
0.44,0.24,0.041752625183819,0.5,0.5
0.46,0.24,0.041752625183819,0.5,0.5
0.48,0.24,0.693101010134814,0.5,0.5
0.5,0.24,0.693101010134814,0.5,0.5
0.52,0.24,0.693101010134814,0.5,0.5
0.54,0.24,0.693101010134814,0.5,0.5
0.56,0.24,0.693101010134814,0.5,0.5
0.58,0.24,0.693101010134814,0.5,0.5
0.6,0.24,0.693101010134814,0.5,0.5
0.62,0.24,0.693101010134814,0.5,0.5
0.64,0.24,0.693101010134814,0.5,0.5
0.66,0.24,0.693101010134814,0.5,0.5
0.68,0.24,0.693101010134814,0.5,0.5
0.7,0.24,0.693101010134814,0.5,0.5
0.72,0.24,0.693101010134814,0.5,0.5
0.74,0.24,0.693101010134814,0.5,0.5
0.76,0.24,0.693101010134814,0.5,0.5
0.78,0.24,0.693101010134814,0.5,0.5
0.8,0.24,0.69310101013482,0.5,0.5
0.82,0.24,0.69310101013482,0.5,0.5
0.84,0.24,0.69310101013482,0.5,0.5
0,0.26,0.0398345017697307,0.5,0.5
0.02,0.26,0.0398345017697307,0.5,0.5
0.04,0.26,0.0398345017697307,0.5,0.5
0.06,0.26,0.0398345017697307,0.5,0.5
0.08,0.26,0.0398345017697307,0.5,0.5
0.1,0.26,0.0398345017697307,0.5,0.5
0.12,0.26,0.0398345017697307,0.5,0.5
0.14,0.26,0.0398345017697307,0.5,0.5
0.16,0.26,0.0398345017697307,0.5,0.5
0.18,0.26,0.0398345017697307,0.5,0.5
0.2,0.26,0.0398345017697307,0.5,0.5
0.22,0.26,0.0398345017697307,0.5,0.5
0.24,0.26,0.0398345017697307,0.5,0.5
0.26,0.26,0.0398345017697307,0.5,0.5
0.28,0.26,0.0398345017697307,0.5,0.5
0.3,0.26,0.0398345017697307,0.5,0.5
0.32,0.26,0.0398345017697307,0.5,0.5
0.34,0.26,0.0398345017697307,0.5,0.5
0.36,0.26,0.0398345017697307,0.5,0.5
0.38,0.26,0.0398345017697307,0.5,0.5
0.4,0.26,0.0398345017697307,0.5,0.5
0.42,0.26,0.0398345017697307,0.5,0.5
0.44,0.26,0.0398345017697307,0.5,0.5
0.46,0.26,0.0398345017697307,0.5,0.5
0.48,0.26,0.0398345017697307,0.5,0.5
0.5,0.26,0.0398345017697307,0.5,0.5
0.52,0.26,0.689493129196051,0.5,0.5
0.54,0.26,0.689493129196051,0.5,0.5
0.56,0.26,0.689493129196051,0.5,0.5
0.58,0.26,0.689493129196051,0.5,0.5
0.6,0.26,0.689493129196051,0.5,0.5
0.62,0.26,0.689493129196051,0.5,0.5
0.64,0.26,0.689493129196051,0.5,0.5
0.66,0.26,0.689493129196051,0.5,0.5
0.68,0.26,0.689493129196051,0.5,0.5
0.7,0.26,0.689493129196051,0.5,0.5
0.72,0.26,0.689493129196051,0.5,0.5
0.74,0.26,0.689493129196051,0.5,0.5
0.76,0.26,0.689493129196051,0.5,0.5
0.78,0.26,0.689493129196058,0.5,0.5
0.8,0.26,0.689493129196058,0.5,0.5
0.82,0.26,0.689493129196058,0.5,0.5
0.84,0.26,0.689493129196058,0.5,0.5
0,0.28,0.0379994686021205,0.5,0.5
0.02,0.28,0.0379994686021205,0.5,0.5
0.04,0.28,0.0379994686021205,0.5,0.5
0.06,0.28,0.0379994686021205,0.5,0.5
0.08,0.28,0.0379994686021205,0.5,0.5
0.1,0.28,0.0379994686021205,0.5,0.5
0.12,0.28,0.0379994686021205,0.5,0.5
0.14,0.28,0.0379994686021205,0.5,0.5
0.16,0.28,0.0379994686021205,0.5,0.5
0.18,0.28,0.0379994686021205,0.5,0.5
0.2,0.28,0.0379994686021205,0.5,0.5
0.22,0.28,0.0379994686021205,0.5,0.5
0.24,0.28,0.0379994686021205,0.5,0.5
0.26,0.28,0.0379994686021205,0.5,0.5
0.28,0.28,0.0379994686021205,0.5,0.5
0.3,0.28,0.0379994686021205,0.5,0.5
0.32,0.28,0.0379994686021205,0.5,0.5
0.34,0.28,0.0379994686021205,0.5,0.5
0.36,0.28,0.0379994686021205,0.5,0.5
0.38,0.28,0.0379994686021205,0.5,0.5
0.4,0.28,0.0379994686021205,0.5,0.5
0.42,0.28,0.0379994686021205,0.5,0.5
0.44,0.28,0.0379994686021205,0.5,0.5
0.46,0.28,0.0379994686021205,0.5,0.5
0.48,0.28,0.0379994686021205,0.5,0.5
0.5,0.28,0.0379994686021205,0.5,0.5
0.52,0.28,0.0379994686021205,0.5,0.5
0.54,0.28,0.684823313986024,0.5,0.5
0.56,0.28,0.684823313986026,0.5,0.5
0.58,0.28,0.684823313986026,0.5,0.5
0.6,0.28,0.684823313986026,0.5,0.5
0.62,0.28,0.684823313986026,0.5,0.5
0.64,0.28,0.684823313986026,0.5,0.5
0.66,0.28,0.684823313986026,0.5,0.5
0.68,0.28,0.684823313986026,0.5,0.5
0.7,0.28,0.684823313986026,0.5,0.5
0.72,0.28,0.684823313986026,0.5,0.5
0.74,0.28,0.684823313986026,0.5,0.5
0.76,0.28,0.684823313986026,0.5,0.5
0.78,0.28,0.684823313986034,0.5,0.5
0.8,0.28,0.684823313986034,0.5,0.5
0.82,0.28,0.684823313986034,0.5,0.5
0.84,0.28,0.684823313986034,0.5,0.5
0,0.3,0.0362409925969867,0.5,0.5
0.02,0.3,0.0362409925969867,0.5,0.5
0.04,0.3,0.0362409925969867,0.5,0.5
0.06,0.3,0.0362409925969867,0.5,0.5
0.08,0.3,0.0362409925969867,0.5,0.5
0.1,0.3,0.0362409925969867,0.5,0.5
0.12,0.3,0.0362409925969867,0.5,0.5
0.14,0.3,0.0362409925969867,0.5,0.5
0.16,0.3,0.0362409925969867,0.5,0.5
0.18,0.3,0.0362409925969867,0.5,0.5
0.2,0.3,0.0362409925969867,0.5,0.5
0.22,0.3,0.0362409925969867,0.5,0.5
0.24,0.3,0.0362409925969867,0.5,0.5
0.26,0.3,0.0362409925969867,0.5,0.5
0.28,0.3,0.0362409925969867,0.5,0.5
