"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.36,0.96,0.0043681623172518,5,2
0.38,0.96,0.0043681623172518,5,2
0.4,0.96,0.0043681623172518,5,2
0.42,0.96,0.0043681623172518,5,2
0.44,0.96,0.0043681623172518,5,2
0.46,0.96,0.0043681623172518,5,2
0.48,0.96,0.0043681623172518,5,2
0.5,0.96,0.0043681623172518,5,2
0.52,0.96,0.0043681623172518,5,2
0.54,0.96,0.0043681623172518,5,2
0.56,0.96,0.0043681623172518,5,2
0.58,0.96,0.0043681623172518,5,2
0.6,0.96,0.0043681623172518,5,2
0.62,0.96,0.0043681623172518,5,2
0.64,0.96,0.0043681623172518,5,2
0.66,0.96,0.0043681623172518,5,2
0.68,0.96,0.0043681623172518,5,2
0.7,0.96,0.0043681623172518,5,2
0.72,0.96,0.0043681623172518,5,2
0.74,0.96,0.0043681623172518,5,2
0.76,0.96,0.0043681623172518,5,2
0.78,0.96,0.0043681623172518,5,2
0.8,0.96,0.0043681623172518,5,2
0.82,0.96,0.0043681623172518,5,2
0.84,0.96,0.0043681623172518,5,2
0,0.98,0.00209903035057789,5,2
0.02,0.98,0.00209903035066328,5,2
0.04,0.98,0.00209903035074937,5,2
0.06,0.98,0.00209903035083631,5,2
0.08,0.98,0.00209903035092421,5,2
0.1,0.98,0.00209903035101321,5,2
0.12,0.98,0.00209903035110346,5,2
0.14,0.98,0.00209903035119503,5,2
0.16,0.98,0.00209903035128804,5,2
0.18,0.98,0.00209903035138259,5,2
0.2,0.98,0.00209903035147872,5,2
0.22,0.98,0.00209903035157648,5,2
0.24,0.98,0.0020990303516759,5,2
0.26,0.98,0.00209903035177694,5,2
0.28,0.98,0.00209903035187963,5,2
0.3,0.98,0.0020990303519838,5,2
0.32,0.98,0.00209903035208939,5,2
0.34,0.98,0.00209903035219617,5,2
0.36,0.98,0.00209903035230402,5,2
0.38,0.98,0.00209903035241255,5,2
0.4,0.98,0.00209903035252156,5,2
0.42,0.98,0.00209903035263062,5,2
0.44,0.98,0.00209903035273937,5,2
0.46,0.98,0.00209903035284734,5,2
0.48,0.98,0.00209903035295415,5,2
0.5,0.98,0.00209903035305933,5,2
0.52,0.98,0.00209903035316248,5,2
0.54,0.98,0.00209903035326315,5,2
0.56,0.98,0.00209903035336094,5,2
0.58,0.98,0.00209903035345559,5,2
0.6,0.98,0.00209903035354673,5,2
0.62,0.98,0.00209903035363421,5,2
0.64,0.98,0.00209903035371782,5,2
0.66,0.98,0.00209903035379744,5,2
0.68,0.98,0.00209903035387305,5,2
0.7,0.98,0.00209903035394461,5,2
0.72,0.98,0.00209903035401219,5,2
0.74,0.98,0.00209903035407586,5,2
0.76,0.98,0.00209903035413571,5,2
0.78,0.98,0.0020990303541919,5,2
0.8,0.98,0.00209903035424458,5,2
0.82,0.98,0.00209903035429393,5,2
0.84,0.98,0.00209903035434006,5,2
0,1,0.000102635699149858,5,2
0.02,1,0.000102685399505937,5,2
0.04,1,0.000102735001803029,5,2
0.06,1,0.000102784571329368,5,2
0.08,1,0.000102834166848397,5,2
0.1,1,0.000102883841253891,5,2
0.12,1,0.000102933640518482,5,2
0.14,1,0.0001029836032904,5,2
0.16,1,0.000103033761258505,5,2
0.18,1,0.000103084134515891,5,2
0.2,1,0.000103134736095649,5,2
0.22,1,0.000103185567448724,5,2
0.24,1,0.000103236617883165,5,2
0.26,1,0.000103287863874871,5,2
0.28,1,0.000103339267959606,5,2
0.3,1,0.000103390777430123,5,2
0.32,1,0.000103442324743295,5,2
0.34,1,0.000103493826276798,5,2
0.36,1,0.0001035451822902,5,2
0.38,1,0.00010359628023044,5,2
0.4,1,0.000103646991834526,5,2
0.42,1,0.000103697180072419,5,2
0.44,1,0.000103746699125921,5,2
0.46,1,0.000103795397623351,5,2
0.48,1,0.000103843124209589,5,2
0.5,1,0.000103889730704461,5,2
0.52,1,0.000103935076230616,5,2
0.54,1,0.000103979032821456,5,2
0.56,1,0.0001040214858101,5,2
0.58,1,0.0001040623387725,5,2
0.6,1,0.000104101515330551,5,2
0.62,1,0.000104138959497844,5,2
0.64,1,0.000104174636150848,5,2
0.66,1,0.000104208530292068,5,2
0.68,1,0.000104240645639776,5,2
0.7,1,0.000104271002848691,5,2
0.72,1,0.00010429963692092,5,2
0.74,1,0.000104326596114669,5,2
0.76,1,0.000104351938235824,5,2
0.78,1,0.000104375726574992,5,2
0.8,1,0.000104398033702042,5,2
0.82,1,0.000104418932647573,5,2
0.84,1,0.000104438499590171,5,2
0,0,0.719203809918691,6,2
0.02,0,0.719203809918691,6,2
0.04,0,0.719203809918691,6,2
0.06,0,0.719203809918691,6,2
0.08,0,0.719203809918691,6,2
0.1,0,0.719203809918691,6,2
0.12,0,0.719203809918691,6,2
0.14,0,0.719203809918691,6,2
0.16,0,0.719203809918691,6,2
0.18,0,0.719203809918691,6,2
0.2,0,0.719203809918691,6,2
0.22,0,0.719203809918691,6,2
0.24,0,0.719203809918691,6,2
0.26,0,0.719203809918691,6,2
0.28,0,0.719203809918691,6,2
0.3,0,0.719203809918691,6,2
0.32,0,0.719203809918691,6,2
0.34,0,0.719203809918691,6,2
0.36,0,0.719203809918691,6,2
0.38,0,0.719203809918691,6,2
0.4,0,0.719203809918691,6,2
0.42,0,0.719203809918691,6,2
0.44,0,0.719203809918691,6,2
0.46,0,0.719203809918691,6,2
0.48,0,0.719203809918691,6,2
0.5,0,0.719203809918691,6,2
0.52,0,0.719203809918691,6,2
0.54,0,0.719203809918691,6,2
0.56,0,0.719203809918691,6,2
0.58,0,0.719203809918691,6,2
0.6,0,0.719203809918691,6,2
0.62,0,0.719203809918691,6,2
0.64,0,0.719203809918691,6,2
0.66,0,0.719203809918691,6,2
0.68,0,0.719203809918691,6,2
0.7,0,0.719203809918691,6,2
0.72,0,0.719203809918691,6,2
0.74,0,0.719203809918691,6,2
0.76,0,0.719203809918695,6,2
0.78,0,0.719203809918695,6,2
0.8,0,0.719203809918695,6,2
0.82,0,0.719203809918695,6,2
0.84,0,0.719203809918695,6,2
0,0.02,0.718975240092309,6,2
0.02,0.02,0.718975240092309,6,2
0.04,0.02,0.718975240092309,6,2
0.06,0.02,0.718975240092309,6,2
0.08,0.02,0.718975240092309,6,2
0.1,0.02,0.718975240092309,6,2
0.12,0.02,0.718975240092309,6,2
0.14,0.02,0.718975240092309,6,2
0.16,0.02,0.718975240092309,6,2
0.18,0.02,0.718975240092309,6,2
0.2,0.02,0.718975240092309,6,2
0.22,0.02,0.718975240092309,6,2
0.24,0.02,0.718975240092309,6,2
0.26,0.02,0.718975240092309,6,2
0.28,0.02,0.718975240092309,6,2
0.3,0.02,0.718975240092309,6,2
0.32,0.02,0.718975240092309,6,2
0.34,0.02,0.718975240092309,6,2
0.36,0.02,0.718975240092309,6,2
0.38,0.02,0.718975240092309,6,2
0.4,0.02,0.718975240092309,6,2
0.42,0.02,0.718975240092309,6,2
0.44,0.02,0.718975240092309,6,2
0.46,0.02,0.718975240092309,6,2
0.48,0.02,0.718975240092309,6,2
0.5,0.02,0.718975240092309,6,2
0.52,0.02,0.718975240092309,6,2
0.54,0.02,0.718975240092309,6,2
0.56,0.02,0.718975240092309,6,2
0.58,0.02,0.718975240092309,6,2
0.6,0.02,0.718975240092309,6,2
0.62,0.02,0.718975240092309,6,2
0.64,0.02,0.718975240092309,6,2
0.66,0.02,0.718975240092309,6,2
0.68,0.02,0.718975240092309,6,2
0.7,0.02,0.718975240092309,6,2
0.72,0.02,0.718975240092309,6,2
0.74,0.02,0.718975240092309,6,2
0.76,0.02,0.718975240092313,6,2
0.78,0.02,0.718975240092313,6,2
0.8,0.02,0.718975240092313,6,2
0.82,0.02,0.718975240092313,6,2
0.84,0.02,0.718975240092313,6,2
0,0.04,0.718735426117578,6,2
0.02,0.04,0.718735426117578,6,2
0.04,0.04,0.718735426117578,6,2
0.06,0.04,0.718735426117578,6,2
0.08,0.04,0.718735426117578,6,2
0.1,0.04,0.718735426117578,6,2
0.12,0.04,0.718735426117578,6,2
0.14,0.04,0.718735426117578,6,2
0.16,0.04,0.718735426117578,6,2
0.18,0.04,0.718735426117578,6,2
0.2,0.04,0.718735426117578,6,2
0.22,0.04,0.718735426117578,6,2
0.24,0.04,0.718735426117578,6,2
0.26,0.04,0.718735426117578,6,2
0.28,0.04,0.718735426117578,6,2
0.3,0.04,0.718735426117578,6,2
0.32,0.04,0.718735426117578,6,2
0.34,0.04,0.718735426117578,6,2
0.36,0.04,0.718735426117578,6,2
0.38,0.04,0.718735426117578,6,2
0.4,0.04,0.718735426117578,6,2
0.42,0.04,0.718735426117578,6,2
0.44,0.04,0.718735426117578,6,2
0.46,0.04,0.718735426117578,6,2
0.48,0.04,0.718735426117578,6,2
0.5,0.04,0.718735426117578,6,2
0.52,0.04,0.718735426117578,6,2
0.54,0.04,0.718735426117578,6,2
0.56,0.04,0.718735426117578,6,2
0.58,0.04,0.718735426117578,6,2
0.6,0.04,0.718735426117578,6,2
0.62,0.04,0.718735426117578,6,2
0.64,0.04,0.718735426117578,6,2
0.66,0.04,0.718735426117578,6,2
0.68,0.04,0.718735426117578,6,2
0.7,0.04,0.718735426117578,6,2
0.72,0.04,0.718735426117578,6,2
0.74,0.04,0.718735426117578,6,2
0.76,0.04,0.718735426117582,6,2
0.78,0.04,0.718735426117582,6,2
0.8,0.04,0.718735426117582,6,2
0.82,0.04,0.718735426117582,6,2
0.84,0.04,0.718735426117582,6,2
0,0.06,0.718483518009914,6,2
0.02,0.06,0.718483518009914,6,2
0.04,0.06,0.718483518009914,6,2
0.06,0.06,0.718483518009914,6,2
0.08,0.06,0.718483518009914,6,2
0.1,0.06,0.718483518009914,6,2
0.12,0.06,0.718483518009914,6,2
0.14,0.06,0.718483518009914,6,2
0.16,0.06,0.718483518009914,6,2
0.18,0.06,0.718483518009914,6,2
0.2,0.06,0.718483518009914,6,2
0.22,0.06,0.718483518009914,6,2
0.24,0.06,0.718483518009914,6,2
0.26,0.06,0.718483518009914,6,2
0.28,0.06,0.718483518009914,6,2
0.3,0.06,0.718483518009914,6,2
0.32,0.06,0.718483518009914,6,2
0.34,0.06,0.718483518009914,6,2
0.36,0.06,0.718483518009914,6,2
0.38,0.06,0.718483518009914,6,2
0.4,0.06,0.718483518009914,6,2
0.42,0.06,0.718483518009914,6,2
0.44,0.06,0.718483518009914,6,2
0.46,0.06,0.718483518009914,6,2
0.48,0.06,0.718483518009914,6,2
0.5,0.06,0.718483518009914,6,2
0.52,0.06,0.718483518009914,6,2
0.54,0.06,0.718483518009914,6,2
0.56,0.06,0.718483518009914,6,2
0.58,0.06,0.718483518009914,6,2
0.6,0.06,0.718483518009914,6,2
0.62,0.06,0.718483518009914,6,2
0.64,0.06,0.718483518009914,6,2
0.66,0.06,0.718483518009914,6,2
0.68,0.06,0.718483518009914,6,2
0.7,0.06,0.718483518009914,6,2
0.72,0.06,0.718483518009914,6,2
0.74,0.06,0.718483518009914,6,2
0.76,0.06,0.718483518009918,6,2
0.78,0.06,0.718483518009918,6,2
0.8,0.06,0.718483518009918,6,2
0.82,0.06,0.718483518009918,6,2
0.84,0.06,0.718483518009918,6,2
0,0.08,0.718218577925314,6,2
0.02,0.08,0.718218577925314,6,2
0.04,0.08,0.718218577925314,6,2
0.06,0.08,0.718218577925314,6,2
0.08,0.08,0.718218577925314,6,2
0.1,0.08,0.718218577925314,6,2
0.12,0.08,0.718218577925314,6,2
0.14,0.08,0.718218577925314,6,2
0.16,0.08,0.718218577925314,6,2
0.18,0.08,0.718218577925314,6,2
0.2,0.08,0.718218577925314,6,2
0.22,0.08,0.718218577925314,6,2
0.24,0.08,0.718218577925314,6,2
0.26,0.08,0.718218577925314,6,2
0.28,0.08,0.718218577925314,6,2
0.3,0.08,0.718218577925314,6,2
0.32,0.08,0.718218577925314,6,2
0.34,0.08,0.718218577925314,6,2
0.36,0.08,0.718218577925314,6,2
0.38,0.08,0.718218577925314,6,2
0.4,0.08,0.718218577925314,6,2
0.42,0.08,0.718218577925314,6,2
0.44,0.08,0.718218577925314,6,2
0.46,0.08,0.718218577925314,6,2
0.48,0.08,0.718218577925314,6,2
0.5,0.08,0.718218577925314,6,2
0.52,0.08,0.718218577925314,6,2
0.54,0.08,0.718218577925314,6,2
0.56,0.08,0.718218577925314,6,2
0.58,0.08,0.718218577925314,6,2
0.6,0.08,0.718218577925314,6,2
0.62,0.08,0.718218577925314,6,2
0.64,0.08,0.718218577925314,6,2
0.66,0.08,0.718218577925314,6,2
0.68,0.08,0.718218577925314,6,2
0.7,0.08,0.718218577925314,6,2
0.72,0.08,0.718218577925314,6,2
0.74,0.08,0.718218577925314,6,2
0.76,0.08,0.718218577925318,6,2
0.78,0.08,0.718218577925318,6,2
0.8,0.08,0.718218577925318,6,2
0.82,0.08,0.718218577925318,6,2
0.84,0.08,0.718218577925318,6,2
0,0.1,0.717939568505368,6,2
0.02,0.1,0.717939568505368,6,2
0.04,0.1,0.717939568505368,6,2
0.06,0.1,0.717939568505368,6,2
0.08,0.1,0.717939568505368,6,2
0.1,0.1,0.717939568505368,6,2
0.12,0.1,0.717939568505368,6,2
0.14,0.1,0.717939568505368,6,2
0.16,0.1,0.717939568505368,6,2
0.18,0.1,0.717939568505368,6,2
0.2,0.1,0.717939568505368,6,2
0.22,0.1,0.717939568505368,6,2
0.24,0.1,0.717939568505368,6,2
0.26,0.1,0.717939568505368,6,2
0.28,0.1,0.717939568505368,6,2
0.3,0.1,0.717939568505368,6,2
0.32,0.1,0.717939568505368,6,2
0.34,0.1,0.717939568505368,6,2
0.36,0.1,0.717939568505368,6,2
0.38,0.1,0.717939568505368,6,2
0.4,0.1,0.717939568505368,6,2
0.42,0.1,0.717939568505368,6,2
0.44,0.1,0.717939568505368,6,2
0.46,0.1,0.717939568505368,6,2
0.48,0.1,0.717939568505368,6,2
0.5,0.1,0.717939568505368,6,2
0.52,0.1,0.717939568505368,6,2
0.54,0.1,0.717939568505368,6,2
0.56,0.1,0.717939568505368,6,2
0.58,0.1,0.717939568505368,6,2
0.6,0.1,0.717939568505368,6,2
0.62,0.1,0.717939568505368,6,2
0.64,0.1,0.717939568505368,6,2
0.66,0.1,0.717939568505368,6,2
0.68,0.1,0.717939568505368,6,2
0.7,0.1,0.717939568505368,6,2
0.72,0.1,0.717939568505368,6,2
0.74,0.1,0.717939568505368,6,2
0.76,0.1,0.717939568505372,6,2
0.78,0.1,0.717939568505372,6,2
0.8,0.1,0.717939568505372,6,2
0.82,0.1,0.717939568505372,6,2
0.84,0.1,0.717939568505372,6,2
0,0.12,0.717645339315241,6,2
0.02,0.12,0.717645339315241,6,2
0.04,0.12,0.717645339315241,6,2
0.06,0.12,0.717645339315241,6,2
0.08,0.12,0.717645339315241,6,2
0.1,0.12,0.717645339315241,6,2
0.12,0.12,0.717645339315241,6,2
0.14,0.12,0.717645339315241,6,2
0.16,0.12,0.717645339315241,6,2
0.18,0.12,0.717645339315241,6,2
0.2,0.12,0.717645339315241,6,2
0.22,0.12,0.717645339315241,6,2
0.24,0.12,0.717645339315241,6,2
0.26,0.12,0.717645339315241,6,2
0.28,0.12,0.717645339315241,6,2
0.3,0.12,0.717645339315241,6,2
0.32,0.12,0.717645339315241,6,2
0.34,0.12,0.717645339315241,6,2
0.36,0.12,0.717645339315241,6,2
0.38,0.12,0.717645339315241,6,2
0.4,0.12,0.717645339315241,6,2
0.42,0.12,0.717645339315241,6,2
0.44,0.12,0.717645339315241,6,2
0.46,0.12,0.717645339315241,6,2
0.48,0.12,0.717645339315241,6,2
0.5,0.12,0.717645339315241,6,2
0.52,0.12,0.717645339315241,6,2
0.54,0.12,0.717645339315241,6,2
0.56,0.12,0.717645339315241,6,2
0.58,0.12,0.717645339315241,6,2
0.6,0.12,0.717645339315241,6,2
0.62,0.12,0.717645339315241,6,2
0.64,0.12,0.717645339315241,6,2
0.66,0.12,0.717645339315241,6,2
0.68,0.12,0.717645339315241,6,2
0.7,0.12,0.717645339315241,6,2
0.72,0.12,0.717645339315241,6,2
0.74,0.12,0.717645339315241,6,2
0.76,0.12,0.717645339315245,6,2
0.78,0.12,0.717645339315245,6,2
0.8,0.12,0.717645339315245,6,2
0.82,0.12,0.717645339315245,6,2
0.84,0.12,0.717645339315245,6,2
0,0.14,0.717334611000028,6,2
0.02,0.14,0.717334611000028,6,2
0.04,0.14,0.717334611000028,6,2
0.06,0.14,0.717334611000028,6,2
0.08,0.14,0.717334611000028,6,2
0.1,0.14,0.717334611000028,6,2
0.12,0.14,0.717334611000028,6,2
0.14,0.14,0.717334611000028,6,2
0.16,0.14,0.717334611000028,6,2
0.18,0.14,0.717334611000028,6,2
0.2,0.14,0.717334611000028,6,2
0.22,0.14,0.717334611000028,6,2
0.24,0.14,0.717334611000028,6,2
0.26,0.14,0.717334611000028,6,2
0.28,0.14,0.717334611000028,6,2
0.3,0.14,0.717334611000028,6,2
0.32,0.14,0.717334611000028,6,2
0.34,0.14,0.717334611000028,6,2
0.36,0.14,0.717334611000028,6,2
0.38,0.14,0.717334611000028,6,2
0.4,0.14,0.717334611000028,6,2
0.42,0.14,0.717334611000028,6,2
0.44,0.14,0.717334611000028,6,2
0.46,0.14,0.717334611000028,6,2
0.48,0.14,0.717334611000028,6,2
0.5,0.14,0.717334611000028,6,2
0.52,0.14,0.717334611000028,6,2
0.54,0.14,0.717334611000028,6,2
0.56,0.14,0.717334611000028,6,2
0.58,0.14,0.717334611000028,6,2
0.6,0.14,0.717334611000028,6,2
0.62,0.14,0.717334611000028,6,2
0.64,0.14,0.717334611000028,6,2
0.66,0.14,0.717334611000028,6,2
0.68,0.14,0.717334611000028,6,2
0.7,0.14,0.717334611000028,6,2
0.72,0.14,0.717334611000028,6,2
0.74,0.14,0.717334611000028,6,2
0.76,0.14,0.717334611000032,6,2
0.78,0.14,0.717334611000032,6,2
0.8,0.14,0.717334611000032,6,2
0.82,0.14,0.717334611000032,6,2
0.84,0.14,0.717334611000032,6,2
0,0.16,0.717005956698169,6,2
0.02,0.16,0.717005956698169,6,2
0.04,0.16,0.717005956698169,6,2
0.06,0.16,0.717005956698169,6,2
0.08,0.16,0.717005956698169,6,2
0.1,0.16,0.717005956698169,6,2
0.12,0.16,0.717005956698169,6,2
0.14,0.16,0.717005956698169,6,2
0.16,0.16,0.717005956698169,6,2
0.18,0.16,0.717005956698169,6,2
0.2,0.16,0.717005956698169,6,2
0.22,0.16,0.717005956698169,6,2
0.24,0.16,0.717005956698169,6,2
0.26,0.16,0.717005956698169,6,2
0.28,0.16,0.717005956698169,6,2
0.3,0.16,0.717005956698169,6,2
0.32,0.16,0.717005956698169,6,2
0.34,0.16,0.717005956698169,6,2
0.36,0.16,0.717005956698169,6,2
0.38,0.16,0.717005956698169,6,2
0.4,0.16,0.717005956698169,6,2
0.42,0.16,0.717005956698169,6,2
0.44,0.16,0.717005956698169,6,2
0.46,0.16,0.717005956698169,6,2
0.48,0.16,0.717005956698169,6,2
0.5,0.16,0.717005956698169,6,2
0.52,0.16,0.717005956698169,6,2
0.54,0.16,0.717005956698169,6,2
0.56,0.16,0.717005956698169,6,2
0.58,0.16,0.717005956698169,6,2
0.6,0.16,0.717005956698169,6,2
0.62,0.16,0.717005956698169,6,2
0.64,0.16,0.717005956698169,6,2
0.66,0.16,0.717005956698169,6,2
0.68,0.16,0.717005956698169,6,2
0.7,0.16,0.717005956698169,6,2
0.72,0.16,0.717005956698169,6,2
0.74,0.16,0.717005956698169,6,2
0.76,0.16,0.717005956698173,6,2
0.78,0.16,0.717005956698173,6,2
0.8,0.16,0.717005956698173,6,2
0.82,0.16,0.717005956698173,6,2
0.84,0.16,0.717005956698173,6,2
0,0.18,0.716657780140714,6,2
0.02,0.18,0.716657780140714,6,2
0.04,0.18,0.716657780140714,6,2
0.06,0.18,0.716657780140714,6,2
0.08,0.18,0.716657780140714,6,2
0.1,0.18,0.716657780140714,6,2
0.12,0.18,0.716657780140714,6,2
0.14,0.18,0.716657780140714,6,2
0.16,0.18,0.716657780140714,6,2
0.18,0.18,0.716657780140714,6,2
0.2,0.18,0.716657780140714,6,2
0.22,0.18,0.716657780140714,6,2
0.24,0.18,0.716657780140714,6,2
0.26,0.18,0.716657780140714,6,2
0.28,0.18,0.716657780140714,6,2
0.3,0.18,0.716657780140714,6,2
0.32,0.18,0.716657780140714,6,2
0.34,0.18,0.716657780140714,6,2
0.36,0.18,0.716657780140714,6,2
0.38,0.18,0.716657780140714,6,2
0.4,0.18,0.716657780140714,6,2
0.42,0.18,0.716657780140714,6,2
0.44,0.18,0.716657780140714,6,2
0.46,0.18,0.716657780140714,6,2
0.48,0.18,0.716657780140714,6,2
0.5,0.18,0.716657780140714,6,2
0.52,0.18,0.716657780140714,6,2
0.54,0.18,0.716657780140714,6,2
0.56,0.18,0.716657780140714,6,2
0.58,0.18,0.716657780140714,6,2
0.6,0.18,0.716657780140714,6,2
0.62,0.18,0.716657780140714,6,2
0.64,0.18,0.716657780140714,6,2
0.66,0.18,0.716657780140714,6,2
0.68,0.18,0.716657780140714,6,2
0.7,0.18,0.716657780140714,6,2
0.72,0.18,0.716657780140714,6,2
0.74,0.18,0.716657780140714,6,2
0.76,0.18,0.716657780140718,6,2
0.78,0.18,0.716657780140718,6,2
0.8,0.18,0.716657780140718,6,2
0.82,0.18,0.716657780140718,6,2
0.84,0.18,0.716657780140718,6,2
0,0.2,0.71628828972484,6,2
0.02,0.2,0.71628828972484,6,2
0.04,0.2,0.71628828972484,6,2
0.06,0.2,0.71628828972484,6,2
0.08,0.2,0.71628828972484,6,2
0.1,0.2,0.71628828972484,6,2
0.12,0.2,0.71628828972484,6,2
0.14,0.2,0.71628828972484,6,2
0.16,0.2,0.71628828972484,6,2
0.18,0.2,0.71628828972484,6,2
0.2,0.2,0.71628828972484,6,2
0.22,0.2,0.71628828972484,6,2
0.24,0.2,0.71628828972484,6,2
0.26,0.2,0.71628828972484,6,2
0.28,0.2,0.71628828972484,6,2
0.3,0.2,0.71628828972484,6,2
0.32,0.2,0.71628828972484,6,2
0.34,0.2,0.71628828972484,6,2
0.36,0.2,0.71628828972484,6,2
0.38,0.2,0.71628828972484,6,2
0.4,0.2,0.71628828972484,6,2
0.42,0.2,0.71628828972484,6,2
0.44,0.2,0.71628828972484,6,2
0.46,0.2,0.71628828972484,6,2
0.48,0.2,0.71628828972484,6,2
0.5,0.2,0.71628828972484,6,2
0.52,0.2,0.71628828972484,6,2
0.54,0.2,0.71628828972484,6,2
0.56,0.2,0.71628828972484,6,2
0.58,0.2,0.71628828972484,6,2
0.6,0.2,0.71628828972484,6,2
0.62,0.2,0.71628828972484,6,2
0.64,0.2,0.71628828972484,6,2
0.66,0.2,0.71628828972484,6,2
0.68,0.2,0.71628828972484,6,2
0.7,0.2,0.71628828972484,6,2
0.72,0.2,0.71628828972484,6,2
0.74,0.2,0.71628828972484,6,2
0.76,0.2,0.716288289724844,6,2
0.78,0.2,0.716288289724844,6,2
0.8,0.2,0.716288289724844,6,2
0.82,0.2,0.716288289724844,6,2
0.84,0.2,0.716288289724844,6,2
0,0.22,0.715895467669501,6,2
0.02,0.22,0.715895467669501,6,2
0.04,0.22,0.715895467669501,6,2
0.06,0.22,0.715895467669501,6,2
0.08,0.22,0.715895467669501,6,2
0.1,0.22,0.715895467669501,6,2
0.12,0.22,0.715895467669501,6,2
0.14,0.22,0.715895467669501,6,2
0.16,0.22,0.715895467669501,6,2
0.18,0.22,0.715895467669501,6,2
0.2,0.22,0.715895467669501,6,2
0.22,0.22,0.715895467669501,6,2
0.24,0.22,0.715895467669501,6,2
0.26,0.22,0.715895467669501,6,2
0.28,0.22,0.715895467669501,6,2
0.3,0.22,0.715895467669501,6,2
0.32,0.22,0.715895467669501,6,2
0.34,0.22,0.715895467669501,6,2
0.36,0.22,0.715895467669501,6,2
0.38,0.22,0.715895467669501,6,2
0.4,0.22,0.715895467669501,6,2
0.42,0.22,0.715895467669501,6,2
0.44,0.22,0.715895467669501,6,2
0.46,0.22,0.715895467669501,6,2
0.48,0.22,0.715895467669501,6,2
0.5,0.22,0.715895467669501,6,2
0.52,0.22,0.715895467669501,6,2
0.54,0.22,0.715895467669501,6,2
0.56,0.22,0.715895467669501,6,2
0.58,0.22,0.715895467669501,6,2
0.6,0.22,0.715895467669501,6,2
0.62,0.22,0.715895467669501,6,2
0.64,0.22,0.715895467669501,6,2
0.66,0.22,0.715895467669501,6,2
0.68,0.22,0.715895467669501,6,2
0.7,0.22,0.715895467669501,6,2
0.72,0.22,0.715895467669501,6,2
0.74,0.22,0.715895467669501,6,2
0.76,0.22,0.715895467669506,6,2
0.78,0.22,0.715895467669506,6,2
0.8,0.22,0.715895467669506,6,2
0.82,0.22,0.715895467669506,6,2
0.84,0.22,0.715895467669506,6,2
0,0.24,0.715477033127295,6,2
0.02,0.24,0.715477033127295,6,2
0.04,0.24,0.715477033127295,6,2
0.06,0.24,0.715477033127295,6,2
0.08,0.24,0.715477033127295,6,2
0.1,0.24,0.715477033127295,6,2
0.12,0.24,0.715477033127295,6,2
0.14,0.24,0.715477033127295,6,2
0.16,0.24,0.715477033127295,6,2
0.18,0.24,0.715477033127295,6,2
0.2,0.24,0.715477033127295,6,2
0.22,0.24,0.715477033127295,6,2
0.24,0.24,0.715477033127295,6,2
0.26,0.24,0.715477033127295,6,2
0.28,0.24,0.715477033127295,6,2
0.3,0.24,0.715477033127295,6,2
0.32,0.24,0.715477033127295,6,2
0.34,0.24,0.715477033127295,6,2
0.36,0.24,0.715477033127295,6,2
0.38,0.24,0.715477033127295,6,2
0.4,0.24,0.715477033127295,6,2
0.42,0.24,0.715477033127295,6,2
0.44,0.24,0.715477033127295,6,2
0.46,0.24,0.715477033127295,6,2
0.48,0.24,0.715477033127295,6,2
0.5,0.24,0.715477033127295,6,2
0.52,0.24,0.715477033127295,6,2
0.54,0.24,0.715477033127295,6,2
0.56,0.24,0.715477033127295,6,2
0.58,0.24,0.715477033127295,6,2
0.6,0.24,0.715477033127295,6,2
0.62,0.24,0.715477033127295,6,2
0.64,0.24,0.715477033127295,6,2
0.66,0.24,0.715477033127295,6,2
0.68,0.24,0.715477033127295,6,2
0.7,0.24,0.715477033127295,6,2
0.72,0.24,0.715477033127295,6,2
0.74,0.24,0.715477033127295,6,2
0.76,0.24,0.715477033127299,6,2
0.78,0.24,0.715477033127299,6,2
0.8,0.24,0.715477033127299,6,2
0.82,0.24,0.715477033127299,6,2
0.84,0.24,0.715477033127299,6,2
0,0.26,0.715030397821236,6,2
0.02,0.26,0.715030397821236,6,2
0.04,0.26,0.715030397821236,6,2
0.06,0.26,0.715030397821236,6,2
0.08,0.26,0.715030397821236,6,2
0.1,0.26,0.715030397821236,6,2
0.12,0.26,0.715030397821236,6,2
0.14,0.26,0.715030397821236,6,2
0.16,0.26,0.715030397821236,6,2
0.18,0.26,0.715030397821236,6,2
0.2,0.26,0.715030397821236,6,2
0.22,0.26,0.715030397821236,6,2
0.24,0.26,0.715030397821236,6,2
0.26,0.26,0.715030397821236,6,2
0.28,0.26,0.715030397821236,6,2
0.3,0.26,0.715030397821236,6,2
0.32,0.26,0.715030397821236,6,2
0.34,0.26,0.715030397821236,6,2
0.36,0.26,0.715030397821236,6,2
0.38,0.26,0.715030397821236,6,2
0.4,0.26,0.715030397821236,6,2
0.42,0.26,0.715030397821236,6,2
0.44,0.26,0.715030397821236,6,2
0.46,0.26,0.715030397821236,6,2
0.48,0.26,0.715030397821236,6,2
0.5,0.26,0.715030397821236,6,2
0.52,0.26,0.715030397821236,6,2
0.54,0.26,0.715030397821236,6,2
0.56,0.26,0.715030397821236,6,2
0.58,0.26,0.715030397821236,6,2
0.6,0.26,0.715030397821236,6,2
0.62,0.26,0.715030397821236,6,2
0.64,0.26,0.715030397821236,6,2
