"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.52,0.02,0.708282146387319,0.9,0.5
0.54,0.02,0.708282146387319,0.9,0.5
0.56,0.02,0.708282146387319,0.9,0.5
0.58,0.02,0.708282146387319,0.9,0.5
0.6,0.02,0.708282146387319,0.9,0.5
0.62,0.02,0.708282146387319,0.9,0.5
0.64,0.02,0.708282146387319,0.9,0.5
0.66,0.02,0.708282146387319,0.9,0.5
0.68,0.02,0.708282146387319,0.9,0.5
0.7,0.02,0.708282146387319,0.9,0.5
0.72,0.02,0.708282146387319,0.9,0.5
0.74,0.02,0.708282146387319,0.9,0.5
0.76,0.02,0.708282146387319,0.9,0.5
0.78,0.02,0.708282146387319,0.9,0.5
0.8,0.02,0.708282146387319,0.9,0.5
0.82,0.02,0.708282146387324,0.9,0.5
0.84,0.02,0.708282146387324,0.9,0.5
0,0.04,0.067790437009997,0.9,0.5
0.02,0.04,0.067790437009997,0.9,0.5
0.04,0.04,0.067790437009997,0.9,0.5
0.06,0.04,0.067790437009997,0.9,0.5
0.08,0.04,0.067790437009997,0.9,0.5
0.1,0.04,0.067790437009997,0.9,0.5
0.12,0.04,0.0677904370099971,0.9,0.5
0.14,0.04,0.067790437009997,0.9,0.5
0.16,0.04,0.067790437009997,0.9,0.5
0.18,0.04,0.067790437009997,0.9,0.5
0.2,0.04,0.067790437009997,0.9,0.5
0.22,0.04,0.067790437009997,0.9,0.5
0.24,0.04,0.067790437009997,0.9,0.5
0.26,0.04,0.067790437009997,0.9,0.5
0.28,0.04,0.067790437009997,0.9,0.5
0.3,0.04,0.707349536268108,0.9,0.5
0.32,0.04,0.707349536268108,0.9,0.5
0.34,0.04,0.707349536268108,0.9,0.5
0.36,0.04,0.707349536268108,0.9,0.5
0.38,0.04,0.707349536268108,0.9,0.5
0.4,0.04,0.707349536268108,0.9,0.5
0.42,0.04,0.707349536268108,0.9,0.5
0.44,0.04,0.707349536268108,0.9,0.5
0.46,0.04,0.707349536268108,0.9,0.5
0.48,0.04,0.707349536268108,0.9,0.5
0.5,0.04,0.707349536268108,0.9,0.5
0.52,0.04,0.707349536268108,0.9,0.5
0.54,0.04,0.707349536268108,0.9,0.5
0.56,0.04,0.707349536268108,0.9,0.5
0.58,0.04,0.707349536268108,0.9,0.5
0.6,0.04,0.707349536268108,0.9,0.5
0.62,0.04,0.707349536268108,0.9,0.5
0.64,0.04,0.707349536268108,0.9,0.5
0.66,0.04,0.707349536268108,0.9,0.5
0.68,0.04,0.707349536268108,0.9,0.5
0.7,0.04,0.707349536268108,0.9,0.5
0.72,0.04,0.707349536268108,0.9,0.5
0.74,0.04,0.707349536268108,0.9,0.5
0.76,0.04,0.707349536268108,0.9,0.5
0.78,0.04,0.707349536268108,0.9,0.5
0.8,0.04,0.707349536268108,0.9,0.5
0.82,0.04,0.707349536268113,0.9,0.5
0.84,0.04,0.707349536268113,0.9,0.5
0,0.06,0.0643414782149277,0.9,0.5
0.02,0.06,0.0643414782149277,0.9,0.5
0.04,0.06,0.0643414782149277,0.9,0.5
0.06,0.06,0.0643414782149277,0.9,0.5
0.08,0.06,0.0643414782149277,0.9,0.5
0.1,0.06,0.0643414782149277,0.9,0.5
0.12,0.06,0.0643414782149277,0.9,0.5
0.14,0.06,0.0643414782149277,0.9,0.5
0.16,0.06,0.0643414782149277,0.9,0.5
0.18,0.06,0.0643414782149277,0.9,0.5
0.2,0.06,0.0643414782149277,0.9,0.5
0.22,0.06,0.0643414782149277,0.9,0.5
0.24,0.06,0.0643414782149277,0.9,0.5
0.26,0.06,0.0643414782149277,0.9,0.5
0.28,0.06,0.0643414782149277,0.9,0.5
0.3,0.06,0.0643414782149277,0.9,0.5
0.32,0.06,0.706323556995386,0.9,0.5
0.34,0.06,0.706323556995386,0.9,0.5
0.36,0.06,0.706323556995386,0.9,0.5
0.38,0.06,0.706323556995386,0.9,0.5
0.4,0.06,0.706323556995386,0.9,0.5
0.42,0.06,0.706323556995386,0.9,0.5
0.44,0.06,0.706323556995386,0.9,0.5
0.46,0.06,0.706323556995386,0.9,0.5
0.48,0.06,0.706323556995386,0.9,0.5
0.5,0.06,0.706323556995386,0.9,0.5
0.52,0.06,0.706323556995386,0.9,0.5
0.54,0.06,0.706323556995386,0.9,0.5
0.56,0.06,0.706323556995386,0.9,0.5
0.58,0.06,0.706323556995386,0.9,0.5
0.6,0.06,0.706323556995386,0.9,0.5
0.62,0.06,0.706323556995386,0.9,0.5
0.64,0.06,0.706323556995386,0.9,0.5
0.66,0.06,0.706323556995386,0.9,0.5
0.68,0.06,0.706323556995386,0.9,0.5
0.7,0.06,0.706323556995386,0.9,0.5
0.72,0.06,0.706323556995386,0.9,0.5
0.74,0.06,0.706323556995386,0.9,0.5
0.76,0.06,0.706323556995386,0.9,0.5
0.78,0.06,0.706323556995386,0.9,0.5
0.8,0.06,0.706323556995386,0.9,0.5
0.82,0.06,0.706323556995391,0.9,0.5
0.84,0.06,0.706323556995391,0.9,0.5
0,0.08,0.0611484617017809,0.9,0.5
0.02,0.08,0.0611484617017809,0.9,0.5
0.04,0.08,0.0611484617017809,0.9,0.5
0.06,0.08,0.0611484617017809,0.9,0.5
0.08,0.08,0.0611484617017809,0.9,0.5
0.1,0.08,0.0611484617017809,0.9,0.5
0.12,0.08,0.0611484617017809,0.9,0.5
0.14,0.08,0.0611484617017809,0.9,0.5
0.16,0.08,0.0611484617017809,0.9,0.5
0.18,0.08,0.0611484617017809,0.9,0.5
0.2,0.08,0.0611484617017809,0.9,0.5
0.22,0.08,0.0611484617017809,0.9,0.5
0.24,0.08,0.0611484617017809,0.9,0.5
0.26,0.08,0.0611484617017809,0.9,0.5
0.28,0.08,0.0611484617017809,0.9,0.5
0.3,0.08,0.0611484617017809,0.9,0.5
0.32,0.08,0.705188669807811,0.9,0.5
0.34,0.08,0.705188669807811,0.9,0.5
0.36,0.08,0.705188669807811,0.9,0.5
0.38,0.08,0.705188669807811,0.9,0.5
0.4,0.08,0.705188669807811,0.9,0.5
0.42,0.08,0.705188669807811,0.9,0.5
0.44,0.08,0.705188669807811,0.9,0.5
0.46,0.08,0.705188669807811,0.9,0.5
0.48,0.08,0.705188669807811,0.9,0.5
0.5,0.08,0.705188669807811,0.9,0.5
0.52,0.08,0.705188669807811,0.9,0.5
0.54,0.08,0.705188669807811,0.9,0.5
0.56,0.08,0.705188669807811,0.9,0.5
0.58,0.08,0.705188669807811,0.9,0.5
0.6,0.08,0.705188669807811,0.9,0.5
0.62,0.08,0.705188669807811,0.9,0.5
0.64,0.08,0.705188669807811,0.9,0.5
0.66,0.08,0.705188669807811,0.9,0.5
0.68,0.08,0.705188669807811,0.9,0.5
0.7,0.08,0.705188669807811,0.9,0.5
0.72,0.08,0.705188669807811,0.9,0.5
0.74,0.08,0.705188669807811,0.9,0.5
0.76,0.08,0.705188669807811,0.9,0.5
0.78,0.08,0.705188669807811,0.9,0.5
0.8,0.08,0.705188669807811,0.9,0.5
0.82,0.08,0.705188669807816,0.9,0.5
0.84,0.08,0.705188669807816,0.9,0.5
0,0.1,0.0581753767127686,0.9,0.5
0.02,0.1,0.0581753767127686,0.9,0.5
0.04,0.1,0.0581753767127686,0.9,0.5
0.06,0.1,0.0581753767127686,0.9,0.5
0.08,0.1,0.0581753767127686,0.9,0.5
0.1,0.1,0.0581753767127686,0.9,0.5
0.12,0.1,0.0581753767127686,0.9,0.5
0.14,0.1,0.0581753767127686,0.9,0.5
0.16,0.1,0.0581753767127686,0.9,0.5
0.18,0.1,0.0581753767127686,0.9,0.5
0.2,0.1,0.0581753767127686,0.9,0.5
0.22,0.1,0.0581753767127686,0.9,0.5
0.24,0.1,0.0581753767127686,0.9,0.5
0.26,0.1,0.0581753767127686,0.9,0.5
0.28,0.1,0.0581753767127686,0.9,0.5
0.3,0.1,0.0581753767127686,0.9,0.5
0.32,0.1,0.0581753767127686,0.9,0.5
0.34,0.1,0.703925479580506,0.9,0.5
0.36,0.1,0.703925479580506,0.9,0.5
0.38,0.1,0.703925479580506,0.9,0.5
0.4,0.1,0.703925479580506,0.9,0.5
0.42,0.1,0.703925479580506,0.9,0.5
0.44,0.1,0.703925479580506,0.9,0.5
0.46,0.1,0.703925479580506,0.9,0.5
0.48,0.1,0.703925479580506,0.9,0.5
0.5,0.1,0.703925479580506,0.9,0.5
0.52,0.1,0.703925479580506,0.9,0.5
0.54,0.1,0.703925479580506,0.9,0.5
0.56,0.1,0.703925479580506,0.9,0.5
0.58,0.1,0.703925479580506,0.9,0.5
0.6,0.1,0.703925479580506,0.9,0.5
0.62,0.1,0.703925479580506,0.9,0.5
0.64,0.1,0.703925479580506,0.9,0.5
0.66,0.1,0.703925479580506,0.9,0.5
0.68,0.1,0.703925479580506,0.9,0.5
0.7,0.1,0.703925479580506,0.9,0.5
0.72,0.1,0.703925479580506,0.9,0.5
0.74,0.1,0.703925479580506,0.9,0.5
0.76,0.1,0.703925479580506,0.9,0.5
0.78,0.1,0.703925479580506,0.9,0.5
0.8,0.1,0.703925479580506,0.9,0.5
0.82,0.1,0.703925479580511,0.9,0.5
0.84,0.1,0.703925479580511,0.9,0.5
0,0.12,0.0553936060625086,0.9,0.5
0.02,0.12,0.0553936060625086,0.9,0.5
0.04,0.12,0.0553936060625086,0.9,0.5
0.06,0.12,0.0553936060625086,0.9,0.5
0.08,0.12,0.0553936060625086,0.9,0.5
0.1,0.12,0.0553936060625086,0.9,0.5
0.12,0.12,0.0553936060625086,0.9,0.5
0.14,0.12,0.0553936060625086,0.9,0.5
0.16,0.12,0.0553936060625086,0.9,0.5
0.18,0.12,0.0553936060625086,0.9,0.5
0.2,0.12,0.0553936060625086,0.9,0.5
0.22,0.12,0.0553936060625086,0.9,0.5
0.24,0.12,0.0553936060625086,0.9,0.5
0.26,0.12,0.0553936060625086,0.9,0.5
0.28,0.12,0.0553936060625086,0.9,0.5
0.3,0.12,0.0553936060625086,0.9,0.5
0.32,0.12,0.0553936060625086,0.9,0.5
0.34,0.12,0.0553936060625086,0.9,0.5
0.36,0.12,0.702509386145318,0.9,0.5
0.38,0.12,0.702509386145318,0.9,0.5
0.4,0.12,0.702509386145318,0.9,0.5
0.42,0.12,0.702509386145318,0.9,0.5
0.44,0.12,0.702509386145318,0.9,0.5
0.46,0.12,0.702509386145318,0.9,0.5
0.48,0.12,0.702509386145318,0.9,0.5
0.5,0.12,0.702509386145318,0.9,0.5
0.52,0.12,0.702509386145318,0.9,0.5
0.54,0.12,0.702509386145318,0.9,0.5
0.56,0.12,0.702509386145318,0.9,0.5
0.58,0.12,0.702509386145318,0.9,0.5
0.6,0.12,0.702509386145318,0.9,0.5
0.62,0.12,0.702509386145318,0.9,0.5
0.64,0.12,0.702509386145318,0.9,0.5
0.66,0.12,0.702509386145318,0.9,0.5
0.68,0.12,0.702509386145318,0.9,0.5
0.7,0.12,0.702509386145318,0.9,0.5
0.72,0.12,0.702509386145318,0.9,0.5
0.74,0.12,0.702509386145318,0.9,0.5
0.76,0.12,0.702509386145318,0.9,0.5
0.78,0.12,0.702509386145318,0.9,0.5
0.8,0.12,0.702509386145318,0.9,0.5
0.82,0.12,0.702509386145323,0.9,0.5
0.84,0.12,0.702509386145323,0.9,0.5
0,0.14,0.0527799861555572,0.9,0.5
0.02,0.14,0.0527799861555572,0.9,0.5
0.04,0.14,0.0527799861555572,0.9,0.5
0.06,0.14,0.0527799861555572,0.9,0.5
0.08,0.14,0.0527799861555572,0.9,0.5
0.1,0.14,0.0527799861555572,0.9,0.5
0.12,0.14,0.0527799861555572,0.9,0.5
0.14,0.14,0.0527799861555572,0.9,0.5
0.16,0.14,0.0527799861555572,0.9,0.5
0.18,0.14,0.0527799861555572,0.9,0.5
0.2,0.14,0.0527799861555572,0.9,0.5
0.22,0.14,0.0527799861555572,0.9,0.5
0.24,0.14,0.0527799861555572,0.9,0.5
0.26,0.14,0.0527799861555572,0.9,0.5
0.28,0.14,0.0527799861555572,0.9,0.5
0.3,0.14,0.0527799861555572,0.9,0.5
0.32,0.14,0.0527799861555572,0.9,0.5
0.34,0.14,0.0527799861555572,0.9,0.5
0.36,0.14,0.0527799861555572,0.9,0.5
0.38,0.14,0.700908592815506,0.9,0.5
0.4,0.14,0.700908592815506,0.9,0.5
0.42,0.14,0.700908592815506,0.9,0.5
0.44,0.14,0.700908592815506,0.9,0.5
0.46,0.14,0.700908592815506,0.9,0.5
0.48,0.14,0.700908592815506,0.9,0.5
0.5,0.14,0.700908592815506,0.9,0.5
0.52,0.14,0.700908592815506,0.9,0.5
0.54,0.14,0.700908592815506,0.9,0.5
0.56,0.14,0.700908592815506,0.9,0.5
0.58,0.14,0.700908592815506,0.9,0.5
0.6,0.14,0.700908592815506,0.9,0.5
0.62,0.14,0.700908592815506,0.9,0.5
0.64,0.14,0.700908592815506,0.9,0.5
0.66,0.14,0.700908592815506,0.9,0.5
0.68,0.14,0.700908592815506,0.9,0.5
0.7,0.14,0.700908592815506,0.9,0.5
0.72,0.14,0.700908592815506,0.9,0.5
0.74,0.14,0.700908592815506,0.9,0.5
0.76,0.14,0.700908592815506,0.9,0.5
0.78,0.14,0.700908592815506,0.9,0.5
0.8,0.14,0.700908592815506,0.9,0.5
0.82,0.14,0.700908592815511,0.9,0.5
0.84,0.14,0.700908592815511,0.9,0.5
0,0.16,0.0503154731289961,0.9,0.5
0.02,0.16,0.0503154731289961,0.9,0.5
0.04,0.16,0.0503154731289961,0.9,0.5
0.06,0.16,0.0503154731289961,0.9,0.5
0.08,0.16,0.0503154731289961,0.9,0.5
0.1,0.16,0.0503154731289961,0.9,0.5
0.12,0.16,0.0503154731289961,0.9,0.5
0.14,0.16,0.0503154731289961,0.9,0.5
0.16,0.16,0.0503154731289961,0.9,0.5
0.18,0.16,0.0503154731289961,0.9,0.5
0.2,0.16,0.0503154731289961,0.9,0.5
0.22,0.16,0.0503154731289961,0.9,0.5
0.24,0.16,0.0503154731289961,0.9,0.5
0.26,0.16,0.0503154731289961,0.9,0.5
0.28,0.16,0.0503154731289961,0.9,0.5
0.3,0.16,0.0503154731289961,0.9,0.5
0.32,0.16,0.0503154731289961,0.9,0.5
0.34,0.16,0.0503154731289961,0.9,0.5
0.36,0.16,0.0503154731289961,0.9,0.5
0.38,0.16,0.0503154731289961,0.9,0.5
0.4,0.16,0.699081062969088,0.9,0.5
0.42,0.16,0.699081062969088,0.9,0.5
0.44,0.16,0.699081062969088,0.9,0.5
0.46,0.16,0.699081062969088,0.9,0.5
0.48,0.16,0.699081062969088,0.9,0.5
0.5,0.16,0.699081062969088,0.9,0.5
0.52,0.16,0.699081062969088,0.9,0.5
0.54,0.16,0.699081062969088,0.9,0.5
0.56,0.16,0.699081062969088,0.9,0.5
0.58,0.16,0.699081062969088,0.9,0.5
0.6,0.16,0.699081062969088,0.9,0.5
0.62,0.16,0.699081062969088,0.9,0.5
0.64,0.16,0.699081062969088,0.9,0.5
0.66,0.16,0.699081062969088,0.9,0.5
0.68,0.16,0.699081062969088,0.9,0.5
0.7,0.16,0.699081062969088,0.9,0.5
0.72,0.16,0.699081062969088,0.9,0.5
0.74,0.16,0.699081062969088,0.9,0.5
0.76,0.16,0.699081062969088,0.9,0.5
0.78,0.16,0.699081062969088,0.9,0.5
0.8,0.16,0.699081062969094,0.9,0.5
0.82,0.16,0.699081062969094,0.9,0.5
0.84,0.16,0.699081062969094,0.9,0.5
0,0.18,0.0479841991178791,0.9,0.5
0.02,0.18,0.0479841991178791,0.9,0.5
0.04,0.18,0.0479841991178791,0.9,0.5
0.06,0.18,0.0479841991178791,0.9,0.5
0.08,0.18,0.0479841991178791,0.9,0.5
0.1,0.18,0.0479841991178791,0.9,0.5
0.12,0.18,0.0479841991178791,0.9,0.5
0.14,0.18,0.0479841991178791,0.9,0.5
0.16,0.18,0.0479841991178791,0.9,0.5
0.18,0.18,0.0479841991178791,0.9,0.5
0.2,0.18,0.0479841991178791,0.9,0.5
0.22,0.18,0.0479841991178791,0.9,0.5
0.24,0.18,0.0479841991178791,0.9,0.5
0.26,0.18,0.0479841991178791,0.9,0.5
0.28,0.18,0.0479841991178791,0.9,0.5
0.3,0.18,0.0479841991178791,0.9,0.5
0.32,0.18,0.0479841991178791,0.9,0.5
0.34,0.18,0.0479841991178791,0.9,0.5
0.36,0.18,0.0479841991178791,0.9,0.5
0.38,0.18,0.0479841991178791,0.9,0.5
0.4,0.18,0.0479841991178791,0.9,0.5
0.42,0.18,0.696969671429892,0.9,0.5
0.44,0.18,0.696969671429892,0.9,0.5
0.46,0.18,0.696969671429892,0.9,0.5
0.48,0.18,0.696969671429892,0.9,0.5
0.5,0.18,0.696969671429892,0.9,0.5
0.52,0.18,0.696969671429892,0.9,0.5
0.54,0.18,0.696969671429892,0.9,0.5
0.56,0.18,0.696969671429892,0.9,0.5
0.58,0.18,0.696969671429892,0.9,0.5
0.6,0.18,0.696969671429892,0.9,0.5
0.62,0.18,0.696969671429892,0.9,0.5
0.64,0.18,0.696969671429892,0.9,0.5
0.66,0.18,0.696969671429892,0.9,0.5
0.68,0.18,0.696969671429892,0.9,0.5
0.7,0.18,0.696969671429892,0.9,0.5
0.72,0.18,0.696969671429892,0.9,0.5
0.74,0.18,0.696969671429892,0.9,0.5
0.76,0.18,0.696969671429892,0.9,0.5
0.78,0.18,0.696969671429892,0.9,0.5
0.8,0.18,0.696969671429897,0.9,0.5
0.82,0.18,0.696969671429897,0.9,0.5
0.84,0.18,0.696969671429897,0.9,0.5
0,0.2,0.0457727879984883,0.9,0.5
0.02,0.2,0.0457727879984883,0.9,0.5
0.04,0.2,0.0457727879984883,0.9,0.5
0.06,0.2,0.0457727879984883,0.9,0.5
0.08,0.2,0.0457727879984883,0.9,0.5
0.1,0.2,0.0457727879984883,0.9,0.5
0.12,0.2,0.0457727879984883,0.9,0.5
0.14,0.2,0.0457727879984883,0.9,0.5
0.16,0.2,0.0457727879984883,0.9,0.5
0.18,0.2,0.0457727879984883,0.9,0.5
0.2,0.2,0.0457727879984883,0.9,0.5
0.22,0.2,0.0457727879984883,0.9,0.5
0.24,0.2,0.0457727879984883,0.9,0.5
0.26,0.2,0.0457727879984883,0.9,0.5
0.28,0.2,0.0457727879984883,0.9,0.5
0.3,0.2,0.0457727879984883,0.9,0.5
0.32,0.2,0.0457727879984883,0.9,0.5
0.34,0.2,0.0457727879984883,0.9,0.5
0.36,0.2,0.0457727879984883,0.9,0.5
0.38,0.2,0.0457727879984883,0.9,0.5
0.4,0.2,0.0457727879984883,0.9,0.5
0.42,0.2,0.0457727879984883,0.9,0.5
0.44,0.2,0.694494071595773,0.9,0.5
0.46,0.2,0.694494071595773,0.9,0.5
0.48,0.2,0.694494071595773,0.9,0.5
0.5,0.2,0.694494071595773,0.9,0.5
0.52,0.2,0.694494071595773,0.9,0.5
0.54,0.2,0.694494071595773,0.9,0.5
0.56,0.2,0.694494071595773,0.9,0.5
0.58,0.2,0.694494071595773,0.9,0.5
0.6,0.2,0.694494071595773,0.9,0.5
0.62,0.2,0.694494071595773,0.9,0.5
0.64,0.2,0.694494071595773,0.9,0.5
0.66,0.2,0.694494071595773,0.9,0.5
0.68,0.2,0.694494071595773,0.9,0.5
0.7,0.2,0.694494071595773,0.9,0.5
0.72,0.2,0.694494071595773,0.9,0.5
0.74,0.2,0.694494071595773,0.9,0.5
0.76,0.2,0.694494071595773,0.9,0.5
0.78,0.2,0.694494071595773,0.9,0.5
0.8,0.2,0.694494071595779,0.9,0.5
0.82,0.2,0.694494071595779,0.9,0.5
0.84,0.2,0.694494071595779,0.9,0.5
0,0.22,0.0436698486485104,0.9,0.5
0.02,0.22,0.0436698486485104,0.9,0.5
0.04,0.22,0.0436698486485104,0.9,0.5
0.06,0.22,0.0436698486485104,0.9,0.5
0.08,0.22,0.0436698486485104,0.9,0.5
0.1,0.22,0.0436698486485104,0.9,0.5
0.12,0.22,0.0436698486485104,0.9,0.5
0.14,0.22,0.0436698486485104,0.9,0.5
0.16,0.22,0.0436698486485104,0.9,0.5
0.18,0.22,0.0436698486485104,0.9,0.5
0.2,0.22,0.0436698486485104,0.9,0.5
0.22,0.22,0.0436698486485104,0.9,0.5
0.24,0.22,0.0436698486485104,0.9,0.5
0.26,0.22,0.0436698486485104,0.9,0.5
0.28,0.22,0.0436698486485104,0.9,0.5
0.3,0.22,0.0436698486485104,0.9,0.5
0.32,0.22,0.0436698486485104,0.9,0.5
0.34,0.22,0.0436698486485104,0.9,0.5
0.36,0.22,0.0436698486485104,0.9,0.5
0.38,0.22,0.0436698486485104,0.9,0.5
0.4,0.22,0.0436698486485104,0.9,0.5
0.42,0.22,0.0436698486485104,0.9,0.5
0.44,0.22,0.0436698486485104,0.9,0.5
0.46,0.22,0.0436698486485104,0.9,0.5
0.48,0.22,0.691536129371241,0.9,0.5
0.5,0.22,0.691536129371241,0.9,0.5
0.52,0.22,0.691536129371241,0.9,0.5
0.54,0.22,0.691536129371241,0.9,0.5
0.56,0.22,0.691536129371241,0.9,0.5
0.58,0.22,0.691536129371241,0.9,0.5
0.6,0.22,0.691536129371241,0.9,0.5
0.62,0.22,0.691536129371241,0.9,0.5
0.64,0.22,0.691536129371241,0.9,0.5
0.66,0.22,0.691536129371241,0.9,0.5
0.68,0.22,0.691536129371241,0.9,0.5
0.7,0.22,0.691536129371241,0.9,0.5
0.72,0.22,0.691536129371241,0.9,0.5
0.74,0.22,0.691536129371241,0.9,0.5
0.76,0.22,0.691536129371241,0.9,0.5
0.78,0.22,0.691536129371241,0.9,0.5
0.8,0.22,0.691536129371247,0.9,0.5
0.82,0.22,0.691536129371247,0.9,0.5
0.84,0.22,0.691536129371247,0.9,0.5
0,0.24,0.0416655926608246,0.9,0.5
0.02,0.24,0.0416655926608246,0.9,0.5
0.04,0.24,0.0416655926608246,0.9,0.5
0.06,0.24,0.0416655926608246,0.9,0.5
0.08,0.24,0.0416655926608246,0.9,0.5
0.1,0.24,0.0416655926608246,0.9,0.5
0.12,0.24,0.0416655926608246,0.9,0.5
0.14,0.24,0.0416655926608246,0.9,0.5
0.16,0.24,0.0416655926608246,0.9,0.5
0.18,0.24,0.0416655926608246,0.9,0.5
0.2,0.24,0.0416655926608246,0.9,0.5
0.22,0.24,0.0416655926608246,0.9,0.5
0.24,0.24,0.0416655926608246,0.9,0.5
0.26,0.24,0.0416655926608246,0.9,0.5
0.28,0.24,0.0416655926608246,0.9,0.5
0.3,0.24,0.0416655926608246,0.9,0.5
0.32,0.24,0.0416655926608246,0.9,0.5
0.34,0.24,0.0416655926608246,0.9,0.5
0.36,0.24,0.0416655926608246,0.9,0.5
0.38,0.24,0.0416655926608246,0.9,0.5
0.4,0.24,0.0416655926608246,0.9,0.5
0.42,0.24,0.0416655926608246,0.9,0.5
0.44,0.24,0.0416655926608246,0.9,0.5
0.46,0.24,0.0416655926608246,0.9,0.5
0.48,0.24,0.0416655926608246,0.9,0.5
0.5,0.24,0.687911475764175,0.9,0.5
0.52,0.24,0.687911475764175,0.9,0.5
0.54,0.24,0.687911475764175,0.9,0.5
0.56,0.24,0.687911475764175,0.9,0.5
0.58,0.24,0.687911475764175,0.9,0.5
0.6,0.24,0.687911475764175,0.9,0.5
0.62,0.24,0.687911475764175,0.9,0.5
0.64,0.24,0.687911475764175,0.9,0.5
0.66,0.24,0.687911475764175,0.9,0.5
0.68,0.24,0.687911475764175,0.9,0.5
0.7,0.24,0.687911475764175,0.9,0.5
0.72,0.24,0.687911475764175,0.9,0.5
0.74,0.24,0.687911475764175,0.9,0.5
0.76,0.24,0.687911475764175,0.9,0.5
0.78,0.24,0.687911475764183,0.9,0.5
0.8,0.24,0.687911475764183,0.9,0.5
0.82,0.24,0.687911475764183,0.9,0.5
0.84,0.24,0.687911475764183,0.9,0.5
0,0.26,0.0397515412017333,0.9,0.5
0.02,0.26,0.0397515412017333,0.9,0.5
0.04,0.26,0.0397515412017333,0.9,0.5
0.06,0.26,0.0397515412017333,0.9,0.5
0.08,0.26,0.0397515412017333,0.9,0.5
0.1,0.26,0.0397515412017333,0.9,0.5
0.12,0.26,0.0397515412017333,0.9,0.5
0.14,0.26,0.0397515412017333,0.9,0.5
0.16,0.26,0.0397515412017333,0.9,0.5
0.18,0.26,0.0397515412017333,0.9,0.5
0.2,0.26,0.0397515412017333,0.9,0.5
0.22,0.26,0.0397515412017333,0.9,0.5
0.24,0.26,0.0397515412017333,0.9,0.5
0.26,0.26,0.0397515412017333,0.9,0.5
0.28,0.26,0.0397515412017333,0.9,0.5
0.3,0.26,0.0397515412017333,0.9,0.5
0.32,0.26,0.0397515412017333,0.9,0.5
0.34,0.26,0.0397515412017333,0.9,0.5
0.36,0.26,0.0397515412017333,0.9,0.5
0.38,0.26,0.0397515412017333,0.9,0.5
0.4,0.26,0.0397515412017333,0.9,0.5
0.42,0.26,0.0397515412017333,0.9,0.5
0.44,0.26,0.0397515412017333,0.9,0.5
0.46,0.26,0.0397515412017333,0.9,0.5
0.48,0.26,0.0397515412017333,0.9,0.5
0.5,0.26,0.0397515412017333,0.9,0.5
0.52,0.26,0.683306839284781,0.9,0.5
0.54,0.26,0.683306839284781,0.9,0.5
0.56,0.26,0.683306839284781,0.9,0.5
0.58,0.26,0.683306839284781,0.9,0.5
0.6,0.26,0.683306839284781,0.9,0.5
0.62,0.26,0.683306839284781,0.9,0.5
0.64,0.26,0.683306839284781,0.9,0.5
0.66,0.26,0.683306839284781,0.9,0.5
0.68,0.26,0.683306839284781,0.9,0.5
0.7,0.26,0.683306839284781,0.9,0.5
0.72,0.26,0.683306839284781,0.9,0.5
0.74,0.26,0.683306839284781,0.9,0.5
0.76,0.26,0.683306839284781,0.9,0.5
0.78,0.26,0.68330683928479,0.9,0.5
0.8,0.26,0.68330683928479,0.9,0.5
0.82,0.26,0.68330683928479,0.9,0.5
0.84,0.26,0.68330683928479,0.9,0.5
0,0.28,0.0379202969454076,0.9,0.5
0.02,0.28,0.0379202969454076,0.9,0.5
0.04,0.28,0.0379202969454076,0.9,0.5
0.06,0.28,0.0379202969454076,0.9,0.5
0.08,0.28,0.0379202969454076,0.9,0.5
0.1,0.28,0.0379202969454076,0.9,0.5
0.12,0.28,0.0379202969454076,0.9,0.5
0.14,0.28,0.0379202969454076,0.9,0.5
0.16,0.28,0.0379202969454076,0.9,0.5
0.18,0.28,0.0379202969454076,0.9,0.5
0.2,0.28,0.0379202969454076,0.9,0.5
0.22,0.28,0.0379202969454076,0.9,0.5
0.24,0.28,0.0379202969454076,0.9,0.5
0.26,0.28,0.0379202969454076,0.9,0.5
0.28,0.28,0.0379202969454076,0.9,0.5
0.3,0.28,0.0379202969454076,0.9,0.5
0.32,0.28,0.0379202969454076,0.9,0.5
0.34,0.28,0.0379202969454076,0.9,0.5
0.36,0.28,0.0379202969454076,0.9,0.5
0.38,0.28,0.0379202969454076,0.9,0.5
0.4,0.28,0.0379202969454076,0.9,0.5
0.42,0.28,0.0379202969454076,0.9,0.5
0.44,0.28,0.0379202969454076,0.9,0.5
0.46,0.28,0.0379202969454076,0.9,0.5
0.48,0.28,0.0379202969454076,0.9,0.5
0.5,0.28,0.0379202969454076,0.9,0.5
0.52,0.28,0.0379202969454076,0.9,0.5
0.54,0.28,0.0379202969454076,0.9,0.5
0.56,0.28,0.677114525696045,0.9,0.5
0.58,0.28,0.677114525696121,0.9,0.5
0.6,0.28,0.677114525696137,0.9,0.5
0.62,0.28,0.677114525696141,0.9,0.5
0.64,0.28,0.677114525696143,0.9,0.5
0.66,0.28,0.677114525696144,0.9,0.5
0.68,0.28,0.677114525696145,0.9,0.5
0.7,0.28,0.677114525696145,0.9,0.5
0.72,0.28,0.677114525696145,0.9,0.5
0.74,0.28,0.677114525696145,0.9,0.5
0.76,0.28,0.677114525696156,0.9,0.5
