"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.42,0.78,0.00483242159512615,0.2,0.7
0.44,0.78,0.00483242159512615,0.2,0.7
0.46,0.78,0.00483242159512615,0.2,0.7
0.48,0.78,0.00483242159512615,0.2,0.7
0.5,0.78,0.00483242159512615,0.2,0.7
0.52,0.78,0.00483242159512615,0.2,0.7
0.54,0.78,0.00483242159512615,0.2,0.7
0.56,0.78,0.00483242159512615,0.2,0.7
0.58,0.78,0.00483242159512615,0.2,0.7
0.6,0.78,0.00483242159512615,0.2,0.7
0.62,0.78,0.00483242159512615,0.2,0.7
0.64,0.78,0.00483242159512615,0.2,0.7
0.66,0.78,0.00483242159512615,0.2,0.7
0.68,0.78,0.00483242159512615,0.2,0.7
0.7,0.78,0.00483242159512615,0.2,0.7
0.72,0.78,0.00483242159512615,0.2,0.7
0.74,0.78,0.00483242159512615,0.2,0.7
0.76,0.78,0.00483242159512615,0.2,0.7
0.78,0.78,0.00483242159512615,0.2,0.7
0.8,0.78,0.00483242159512615,0.2,0.7
0.82,0.78,0.00483242159512615,0.2,0.7
0.84,0.78,0.00483242159512615,0.2,0.7
0,0.8,0.00432682639154658,0.2,0.7
0.02,0.8,0.00432682639154658,0.2,0.7
0.04,0.8,0.00432682639154658,0.2,0.7
0.06,0.8,0.00432682639154658,0.2,0.7
0.08,0.8,0.00432682639154658,0.2,0.7
0.1,0.8,0.00432682639154658,0.2,0.7
0.12,0.8,0.00432682639154658,0.2,0.7
0.14,0.8,0.00432682639154658,0.2,0.7
0.16,0.8,0.00432682639154658,0.2,0.7
0.18,0.8,0.00432682639154658,0.2,0.7
0.2,0.8,0.00432682639154658,0.2,0.7
0.22,0.8,0.00432682639154658,0.2,0.7
0.24,0.8,0.00432682639154658,0.2,0.7
0.26,0.8,0.00432682639154658,0.2,0.7
0.28,0.8,0.00432682639154658,0.2,0.7
0.3,0.8,0.00432682639154658,0.2,0.7
0.32,0.8,0.00432682639154658,0.2,0.7
0.34,0.8,0.00432682639154658,0.2,0.7
0.36,0.8,0.00432682639154658,0.2,0.7
0.38,0.8,0.00432682639154658,0.2,0.7
0.4,0.8,0.00432682639154658,0.2,0.7
0.42,0.8,0.00432682639154658,0.2,0.7
0.44,0.8,0.00432682639154658,0.2,0.7
0.46,0.8,0.00432682639154658,0.2,0.7
0.48,0.8,0.00432682639154658,0.2,0.7
0.5,0.8,0.00432682639154658,0.2,0.7
0.52,0.8,0.00432682639154658,0.2,0.7
0.54,0.8,0.00432682639154658,0.2,0.7
0.56,0.8,0.00432682639154658,0.2,0.7
0.58,0.8,0.00432682639154658,0.2,0.7
0.6,0.8,0.00432682639154658,0.2,0.7
0.62,0.8,0.00432682639154658,0.2,0.7
0.64,0.8,0.00432682639154658,0.2,0.7
0.66,0.8,0.00432682639154658,0.2,0.7
0.68,0.8,0.00432682639154658,0.2,0.7
0.7,0.8,0.00432682639154658,0.2,0.7
0.72,0.8,0.00432682639154658,0.2,0.7
0.74,0.8,0.00432682639154658,0.2,0.7
0.76,0.8,0.00432682639154658,0.2,0.7
0.78,0.8,0.00432682639154658,0.2,0.7
0.8,0.8,0.00432682639154658,0.2,0.7
0.82,0.8,0.00432682639154658,0.2,0.7
0.84,0.8,0.00432682639154658,0.2,0.7
0,0.82,0.0038347804328791,0.2,0.7
0.02,0.82,0.0038347804328791,0.2,0.7
0.04,0.82,0.0038347804328791,0.2,0.7
0.06,0.82,0.0038347804328791,0.2,0.7
0.08,0.82,0.0038347804328791,0.2,0.7
0.1,0.82,0.0038347804328791,0.2,0.7
0.12,0.82,0.0038347804328791,0.2,0.7
0.14,0.82,0.0038347804328791,0.2,0.7
0.16,0.82,0.0038347804328791,0.2,0.7
0.18,0.82,0.0038347804328791,0.2,0.7
0.2,0.82,0.0038347804328791,0.2,0.7
0.22,0.82,0.0038347804328791,0.2,0.7
0.24,0.82,0.0038347804328791,0.2,0.7
0.26,0.82,0.0038347804328791,0.2,0.7
0.28,0.82,0.0038347804328791,0.2,0.7
0.3,0.82,0.0038347804328791,0.2,0.7
0.32,0.82,0.0038347804328791,0.2,0.7
0.34,0.82,0.0038347804328791,0.2,0.7
0.36,0.82,0.0038347804328791,0.2,0.7
0.38,0.82,0.0038347804328791,0.2,0.7
0.4,0.82,0.0038347804328791,0.2,0.7
0.42,0.82,0.0038347804328791,0.2,0.7
0.44,0.82,0.0038347804328791,0.2,0.7
0.46,0.82,0.0038347804328791,0.2,0.7
0.48,0.82,0.0038347804328791,0.2,0.7
0.5,0.82,0.0038347804328791,0.2,0.7
0.52,0.82,0.0038347804328791,0.2,0.7
0.54,0.82,0.0038347804328791,0.2,0.7
0.56,0.82,0.0038347804328791,0.2,0.7
0.58,0.82,0.0038347804328791,0.2,0.7
0.6,0.82,0.0038347804328791,0.2,0.7
0.62,0.82,0.0038347804328791,0.2,0.7
0.64,0.82,0.0038347804328791,0.2,0.7
0.66,0.82,0.0038347804328791,0.2,0.7
0.68,0.82,0.0038347804328791,0.2,0.7
0.7,0.82,0.0038347804328791,0.2,0.7
0.72,0.82,0.0038347804328791,0.2,0.7
0.74,0.82,0.0038347804328791,0.2,0.7
0.76,0.82,0.0038347804328791,0.2,0.7
0.78,0.82,0.0038347804328791,0.2,0.7
0.8,0.82,0.0038347804328791,0.2,0.7
0.82,0.82,0.0038347804328791,0.2,0.7
0.84,0.82,0.0038347804328791,0.2,0.7
0,0.84,0.00335604220622897,0.2,0.7
0.02,0.84,0.00335604220622897,0.2,0.7
0.04,0.84,0.00335604220622897,0.2,0.7
0.06,0.84,0.00335604220622897,0.2,0.7
0.08,0.84,0.00335604220622897,0.2,0.7
0.1,0.84,0.00335604220622897,0.2,0.7
0.12,0.84,0.00335604220622897,0.2,0.7
0.14,0.84,0.00335604220622897,0.2,0.7
0.16,0.84,0.00335604220622897,0.2,0.7
0.18,0.84,0.00335604220622897,0.2,0.7
0.2,0.84,0.00335604220622897,0.2,0.7
0.22,0.84,0.00335604220622897,0.2,0.7
0.24,0.84,0.00335604220622897,0.2,0.7
0.26,0.84,0.00335604220622897,0.2,0.7
0.28,0.84,0.00335604220622897,0.2,0.7
0.3,0.84,0.00335604220622897,0.2,0.7
0.32,0.84,0.00335604220622897,0.2,0.7
0.34,0.84,0.00335604220622897,0.2,0.7
0.36,0.84,0.00335604220622897,0.2,0.7
0.38,0.84,0.00335604220622897,0.2,0.7
0.4,0.84,0.00335604220622897,0.2,0.7
0.42,0.84,0.00335604220622897,0.2,0.7
0.44,0.84,0.00335604220622897,0.2,0.7
0.46,0.84,0.00335604220622897,0.2,0.7
0.48,0.84,0.00335604220622897,0.2,0.7
0.5,0.84,0.00335604220622897,0.2,0.7
0.52,0.84,0.00335604220622897,0.2,0.7
0.54,0.84,0.00335604220622897,0.2,0.7
0.56,0.84,0.00335604220622897,0.2,0.7
0.58,0.84,0.00335604220622897,0.2,0.7
0.6,0.84,0.00335604220622897,0.2,0.7
0.62,0.84,0.00335604220622897,0.2,0.7
0.64,0.84,0.00335604220622897,0.2,0.7
0.66,0.84,0.00335604220622897,0.2,0.7
0.68,0.84,0.00335604220622897,0.2,0.7
0.7,0.84,0.00335604220622897,0.2,0.7
0.72,0.84,0.00335604220622897,0.2,0.7
0.74,0.84,0.00335604220622897,0.2,0.7
0.76,0.84,0.00335604220622897,0.2,0.7
0.78,0.84,0.00335604220622897,0.2,0.7
0.8,0.84,0.00335604220622897,0.2,0.7
0.82,0.84,0.00335604220622897,0.2,0.7
0.84,0.84,0.00335604220622897,0.2,0.7
0,0.86,0.00289042259670769,0.2,0.7
0.02,0.86,0.00289042259670769,0.2,0.7
0.04,0.86,0.00289042259670769,0.2,0.7
0.06,0.86,0.00289042259670769,0.2,0.7
0.08,0.86,0.00289042259670769,0.2,0.7
0.1,0.86,0.00289042259670769,0.2,0.7
0.12,0.86,0.00289042259670769,0.2,0.7
0.14,0.86,0.00289042259670769,0.2,0.7
0.16,0.86,0.00289042259670769,0.2,0.7
0.18,0.86,0.00289042259670769,0.2,0.7
0.2,0.86,0.00289042259670769,0.2,0.7
0.22,0.86,0.00289042259670769,0.2,0.7
0.24,0.86,0.00289042259670769,0.2,0.7
0.26,0.86,0.00289042259670769,0.2,0.7
0.28,0.86,0.00289042259670769,0.2,0.7
0.3,0.86,0.00289042259670769,0.2,0.7
0.32,0.86,0.00289042259670769,0.2,0.7
0.34,0.86,0.00289042259670769,0.2,0.7
0.36,0.86,0.00289042259670769,0.2,0.7
0.38,0.86,0.00289042259670769,0.2,0.7
0.4,0.86,0.00289042259670769,0.2,0.7
0.42,0.86,0.00289042259670769,0.2,0.7
0.44,0.86,0.00289042259670769,0.2,0.7
0.46,0.86,0.00289042259670769,0.2,0.7
0.48,0.86,0.00289042259670769,0.2,0.7
0.5,0.86,0.00289042259670769,0.2,0.7
0.52,0.86,0.00289042259670769,0.2,0.7
0.54,0.86,0.00289042259670769,0.2,0.7
0.56,0.86,0.00289042259670769,0.2,0.7
0.58,0.86,0.00289042259670769,0.2,0.7
0.6,0.86,0.00289042259670769,0.2,0.7
0.62,0.86,0.00289042259670769,0.2,0.7
0.64,0.86,0.00289042259670769,0.2,0.7
0.66,0.86,0.00289042259670769,0.2,0.7
0.68,0.86,0.00289042259670769,0.2,0.7
0.7,0.86,0.00289042259670769,0.2,0.7
0.72,0.86,0.00289042259670769,0.2,0.7
0.74,0.86,0.00289042259670769,0.2,0.7
0.76,0.86,0.00289042259670769,0.2,0.7
0.78,0.86,0.00289042259670769,0.2,0.7
0.8,0.86,0.00289042259670769,0.2,0.7
0.82,0.86,0.00289042259670769,0.2,0.7
0.84,0.86,0.00289042259670769,0.2,0.7
0,0.88,0.00243779343652997,0.2,0.7
0.02,0.88,0.00243779343652997,0.2,0.7
0.04,0.88,0.00243779343652997,0.2,0.7
0.06,0.88,0.00243779343652997,0.2,0.7
0.08,0.88,0.00243779343652997,0.2,0.7
0.1,0.88,0.00243779343652997,0.2,0.7
0.12,0.88,0.00243779343652997,0.2,0.7
0.14,0.88,0.00243779343652997,0.2,0.7
0.16,0.88,0.00243779343652997,0.2,0.7
0.18,0.88,0.00243779343652997,0.2,0.7
0.2,0.88,0.00243779343652997,0.2,0.7
0.22,0.88,0.00243779343652997,0.2,0.7
0.24,0.88,0.00243779343652997,0.2,0.7
0.26,0.88,0.00243779343652997,0.2,0.7
0.28,0.88,0.00243779343652997,0.2,0.7
0.3,0.88,0.00243779343652997,0.2,0.7
0.32,0.88,0.00243779343652997,0.2,0.7
0.34,0.88,0.00243779343652997,0.2,0.7
0.36,0.88,0.00243779343652997,0.2,0.7
0.38,0.88,0.00243779343652997,0.2,0.7
0.4,0.88,0.00243779343652997,0.2,0.7
0.42,0.88,0.00243779343652997,0.2,0.7
0.44,0.88,0.00243779343652997,0.2,0.7
0.46,0.88,0.00243779343652997,0.2,0.7
0.48,0.88,0.00243779343652997,0.2,0.7
0.5,0.88,0.00243779343652997,0.2,0.7
0.52,0.88,0.00243779343652997,0.2,0.7
0.54,0.88,0.00243779343652997,0.2,0.7
0.56,0.88,0.00243779343652997,0.2,0.7
0.58,0.88,0.00243779343652997,0.2,0.7
0.6,0.88,0.00243779343652997,0.2,0.7
0.62,0.88,0.00243779343652997,0.2,0.7
0.64,0.88,0.00243779343652997,0.2,0.7
0.66,0.88,0.00243779343652997,0.2,0.7
0.68,0.88,0.00243779343652997,0.2,0.7
0.7,0.88,0.00243779343652997,0.2,0.7
0.72,0.88,0.00243779343652997,0.2,0.7
0.74,0.88,0.00243779343652997,0.2,0.7
0.76,0.88,0.00243779343652997,0.2,0.7
0.78,0.88,0.00243779343652997,0.2,0.7
0.8,0.88,0.00243779343652997,0.2,0.7
0.82,0.88,0.00243779343652997,0.2,0.7
0.84,0.88,0.00243779343652997,0.2,0.7
0,0.9,0.00199809981850196,0.2,0.7
0.02,0.9,0.00199809981850196,0.2,0.7
0.04,0.9,0.00199809981850196,0.2,0.7
0.06,0.9,0.00199809981850196,0.2,0.7
0.08,0.9,0.00199809981850196,0.2,0.7
0.1,0.9,0.00199809981850196,0.2,0.7
0.12,0.9,0.00199809981850196,0.2,0.7
0.14,0.9,0.00199809981850196,0.2,0.7
0.16,0.9,0.00199809981850196,0.2,0.7
0.18,0.9,0.00199809981850196,0.2,0.7
0.2,0.9,0.00199809981850196,0.2,0.7
0.22,0.9,0.00199809981850196,0.2,0.7
0.24,0.9,0.00199809981850196,0.2,0.7
0.26,0.9,0.00199809981850196,0.2,0.7
0.28,0.9,0.00199809981850196,0.2,0.7
0.3,0.9,0.00199809981850196,0.2,0.7
0.32,0.9,0.00199809981850196,0.2,0.7
0.34,0.9,0.00199809981850196,0.2,0.7
0.36,0.9,0.00199809981850196,0.2,0.7
0.38,0.9,0.00199809981850196,0.2,0.7
0.4,0.9,0.00199809981850196,0.2,0.7
0.42,0.9,0.00199809981850196,0.2,0.7
0.44,0.9,0.00199809981850196,0.2,0.7
0.46,0.9,0.00199809981850196,0.2,0.7
0.48,0.9,0.00199809981850196,0.2,0.7
0.5,0.9,0.00199809981850196,0.2,0.7
0.52,0.9,0.00199809981850196,0.2,0.7
0.54,0.9,0.00199809981850196,0.2,0.7
0.56,0.9,0.00199809981850196,0.2,0.7
0.58,0.9,0.00199809981850196,0.2,0.7
0.6,0.9,0.00199809981850196,0.2,0.7
0.62,0.9,0.00199809981850196,0.2,0.7
0.64,0.9,0.00199809981850196,0.2,0.7
0.66,0.9,0.00199809981850196,0.2,0.7
0.68,0.9,0.00199809981850196,0.2,0.7
0.7,0.9,0.00199809981850196,0.2,0.7
0.72,0.9,0.00199809981850196,0.2,0.7
0.74,0.9,0.00199809981850196,0.2,0.7
0.76,0.9,0.00199809981850196,0.2,0.7
0.78,0.9,0.00199809981850196,0.2,0.7
0.8,0.9,0.00199809981850196,0.2,0.7
0.82,0.9,0.00199809981850196,0.2,0.7
0.84,0.9,0.00199809981850196,0.2,0.7
0,0.92,0.0015713779015581,0.2,0.7
0.02,0.92,0.0015713779015581,0.2,0.7
0.04,0.92,0.0015713779015581,0.2,0.7
0.06,0.92,0.0015713779015581,0.2,0.7
0.08,0.92,0.0015713779015581,0.2,0.7
0.1,0.92,0.0015713779015581,0.2,0.7
0.12,0.92,0.0015713779015581,0.2,0.7
0.14,0.92,0.0015713779015581,0.2,0.7
0.16,0.92,0.0015713779015581,0.2,0.7
0.18,0.92,0.0015713779015581,0.2,0.7
0.2,0.92,0.0015713779015581,0.2,0.7
0.22,0.92,0.0015713779015581,0.2,0.7
0.24,0.92,0.0015713779015581,0.2,0.7
0.26,0.92,0.0015713779015581,0.2,0.7
0.28,0.92,0.0015713779015581,0.2,0.7
0.3,0.92,0.0015713779015581,0.2,0.7
0.32,0.92,0.0015713779015581,0.2,0.7
0.34,0.92,0.0015713779015581,0.2,0.7
0.36,0.92,0.0015713779015581,0.2,0.7
0.38,0.92,0.0015713779015581,0.2,0.7
0.4,0.92,0.0015713779015581,0.2,0.7
0.42,0.92,0.0015713779015581,0.2,0.7
0.44,0.92,0.0015713779015581,0.2,0.7
0.46,0.92,0.0015713779015581,0.2,0.7
0.48,0.92,0.0015713779015581,0.2,0.7
0.5,0.92,0.0015713779015581,0.2,0.7
0.52,0.92,0.0015713779015581,0.2,0.7
0.54,0.92,0.0015713779015581,0.2,0.7
0.56,0.92,0.0015713779015581,0.2,0.7
0.58,0.92,0.0015713779015581,0.2,0.7
0.6,0.92,0.0015713779015581,0.2,0.7
0.62,0.92,0.0015713779015581,0.2,0.7
0.64,0.92,0.0015713779015581,0.2,0.7
0.66,0.92,0.0015713779015581,0.2,0.7
0.68,0.92,0.0015713779015581,0.2,0.7
0.7,0.92,0.0015713779015581,0.2,0.7
0.72,0.92,0.0015713779015581,0.2,0.7
0.74,0.92,0.0015713779015581,0.2,0.7
0.76,0.92,0.0015713779015581,0.2,0.7
0.78,0.92,0.0015713779015581,0.2,0.7
0.8,0.92,0.0015713779015581,0.2,0.7
0.82,0.92,0.0015713779015581,0.2,0.7
0.84,0.92,0.0015713779015581,0.2,0.7
0,0.94,0.00115778095571304,0.2,0.7
0.02,0.94,0.00115778095571304,0.2,0.7
0.04,0.94,0.00115778095571304,0.2,0.7
0.06,0.94,0.00115778095571304,0.2,0.7
0.08,0.94,0.00115778095571304,0.2,0.7
0.1,0.94,0.00115778095571304,0.2,0.7
0.12,0.94,0.00115778095571304,0.2,0.7
0.14,0.94,0.00115778095571304,0.2,0.7
0.16,0.94,0.00115778095571304,0.2,0.7
0.18,0.94,0.00115778095571304,0.2,0.7
0.2,0.94,0.00115778095571304,0.2,0.7
0.22,0.94,0.00115778095571304,0.2,0.7
0.24,0.94,0.00115778095571304,0.2,0.7
0.26,0.94,0.00115778095571304,0.2,0.7
0.28,0.94,0.00115778095571304,0.2,0.7
0.3,0.94,0.00115778095571304,0.2,0.7
0.32,0.94,0.00115778095571304,0.2,0.7
0.34,0.94,0.00115778095571304,0.2,0.7
0.36,0.94,0.00115778095571304,0.2,0.7
0.38,0.94,0.00115778095571304,0.2,0.7
0.4,0.94,0.00115778095571304,0.2,0.7
0.42,0.94,0.00115778095571304,0.2,0.7
0.44,0.94,0.00115778095571304,0.2,0.7
0.46,0.94,0.00115778095571304,0.2,0.7
0.48,0.94,0.00115778095571304,0.2,0.7
0.5,0.94,0.00115778095571304,0.2,0.7
0.52,0.94,0.00115778095571304,0.2,0.7
0.54,0.94,0.00115778095571304,0.2,0.7
0.56,0.94,0.00115778095571304,0.2,0.7
0.58,0.94,0.00115778095571304,0.2,0.7
0.6,0.94,0.00115778095571304,0.2,0.7
0.62,0.94,0.00115778095571304,0.2,0.7
0.64,0.94,0.00115778095571304,0.2,0.7
0.66,0.94,0.00115778095571304,0.2,0.7
0.68,0.94,0.00115778095571304,0.2,0.7
0.7,0.94,0.00115778095571304,0.2,0.7
0.72,0.94,0.00115778095571304,0.2,0.7
0.74,0.94,0.00115778095571304,0.2,0.7
0.76,0.94,0.00115778095571304,0.2,0.7
0.78,0.94,0.00115778095571304,0.2,0.7
0.8,0.94,0.00115778095571304,0.2,0.7
0.82,0.94,0.00115778095571304,0.2,0.7
0.84,0.94,0.00115778095571304,0.2,0.7
0,0.96,0.000757618148165854,0.2,0.7
0.02,0.96,0.000757618148165854,0.2,0.7
0.04,0.96,0.000757618148165854,0.2,0.7
0.06,0.96,0.000757618148165854,0.2,0.7
0.08,0.96,0.000757618148165854,0.2,0.7
0.1,0.96,0.000757618148165854,0.2,0.7
0.12,0.96,0.000757618148165854,0.2,0.7
0.14,0.96,0.000757618148165854,0.2,0.7
0.16,0.96,0.000757618148165854,0.2,0.7
0.18,0.96,0.000757618148165854,0.2,0.7
0.2,0.96,0.000757618148165854,0.2,0.7
0.22,0.96,0.000757618148165854,0.2,0.7
0.24,0.96,0.000757618148165854,0.2,0.7
0.26,0.96,0.000757618148165854,0.2,0.7
0.28,0.96,0.000757618148165854,0.2,0.7
0.3,0.96,0.000757618148165854,0.2,0.7
0.32,0.96,0.000757618148165854,0.2,0.7
0.34,0.96,0.000757618148165854,0.2,0.7
0.36,0.96,0.000757618148165854,0.2,0.7
0.38,0.96,0.000757618148165854,0.2,0.7
0.4,0.96,0.000757618148165854,0.2,0.7
0.42,0.96,0.000757618148165854,0.2,0.7
0.44,0.96,0.000757618148165854,0.2,0.7
0.46,0.96,0.000757618148165854,0.2,0.7
0.48,0.96,0.000757618148165854,0.2,0.7
0.5,0.96,0.000757618148165854,0.2,0.7
0.52,0.96,0.000757618148165854,0.2,0.7
0.54,0.96,0.000757618148165854,0.2,0.7
0.56,0.96,0.000757618148165854,0.2,0.7
0.58,0.96,0.000757618148165854,0.2,0.7
0.6,0.96,0.000757618148165854,0.2,0.7
0.62,0.96,0.000757618148165854,0.2,0.7
0.64,0.96,0.000757618148165854,0.2,0.7
0.66,0.96,0.000757618148165854,0.2,0.7
0.68,0.96,0.000757618148165854,0.2,0.7
0.7,0.96,0.000757618148165854,0.2,0.7
0.72,0.96,0.000757618148165854,0.2,0.7
0.74,0.96,0.000757618148165854,0.2,0.7
0.76,0.96,0.000757618148165854,0.2,0.7
0.78,0.96,0.000757618148165854,0.2,0.7
0.8,0.96,0.000757618148165854,0.2,0.7
0.82,0.96,0.000757618148165854,0.2,0.7
0.84,0.96,0.000757618148165854,0.2,0.7
0,0.98,0.000371413711486314,0.2,0.7
0.02,0.98,0.000371413711496506,0.2,0.7
0.04,0.98,0.000371413711506598,0.2,0.7
0.06,0.98,0.000371413711516627,0.2,0.7
0.08,0.98,0.000371413711526598,0.2,0.7
0.1,0.98,0.000371413711536514,0.2,0.7
0.12,0.98,0.000371413711546425,0.2,0.7
0.14,0.98,0.000371413711556302,0.2,0.7
0.16,0.98,0.000371413711566192,0.2,0.7
0.18,0.98,0.000371413711576087,0.2,0.7
0.2,0.98,0.000371413711586008,0.2,0.7
0.22,0.98,0.000371413711595964,0.2,0.7
0.24,0.98,0.000371413711605979,0.2,0.7
0.26,0.98,0.000371413711616061,0.2,0.7
0.28,0.98,0.000371413711626216,0.2,0.7
0.3,0.98,0.000371413711636467,0.2,0.7
0.32,0.98,0.000371413711646823,0.2,0.7
0.34,0.98,0.0003714137116573,0.2,0.7
0.36,0.98,0.000371413711667921,0.2,0.7
0.38,0.98,0.00037141371167869,0.2,0.7
0.4,0.98,0.000371413711689628,0.2,0.7
0.42,0.98,0.000371413711700748,0.2,0.7
0.44,0.98,0.000371413711712065,0.2,0.7
0.46,0.98,0.00037141371172363,0.2,0.7
0.48,0.98,0.000371413711735426,0.2,0.7
0.5,0.98,0.000371413711747482,0.2,0.7
0.52,0.98,0.000371413711759832,0.2,0.7
0.54,0.98,0.000371413711772497,0.2,0.7
0.56,0.98,0.000371413711785491,0.2,0.7
0.58,0.98,0.000371413711798858,0.2,0.7
0.6,0.98,0.000371413711812618,0.2,0.7
0.62,0.98,0.000371413711826804,0.2,0.7
0.64,0.98,0.000371413711841452,0.2,0.7
0.66,0.98,0.000371413711856612,0.2,0.7
0.68,0.98,0.000371413711872299,0.2,0.7
0.7,0.98,0.000371413711888594,0.2,0.7
0.72,0.98,0.000371413711905504,0.2,0.7
0.74,0.98,0.000371413711923138,0.2,0.7
0.76,0.98,0.000371413711941528,0.2,0.7
0.78,0.98,0.000371413711960753,0.2,0.7
0.8,0.98,0.000371413711980886,0.2,0.7
0.82,0.98,0.000371413712002016,0.2,0.7
0.84,0.98,0.000371413712024267,0.2,0.7
0,1,1.84327876178984e-05,0.2,0.7
0.02,1,1.84398283167217e-05,0.2,0.7
0.04,1,1.84467699645301e-05,0.2,0.7
0.06,1,1.84536237591263e-05,0.2,0.7
0.08,1,1.84604000138439e-05,0.2,0.7
0.1,1,1.84671076173195e-05,0.2,0.7
0.12,1,1.84737561010348e-05,0.2,0.7
0.14,1,1.84803539926073e-05,0.2,0.7
0.16,1,1.84869096573076e-05,0.2,0.7
0.18,1,1.84934311421725e-05,0.2,0.7
0.2,1,1.84999262149652e-05,0.2,0.7
0.22,1,1.85064025819172e-05,0.2,0.7
0.24,1,1.85128676364817e-05,0.2,0.7
0.26,1,1.85193287193125e-05,0.2,0.7
0.28,1,1.85257930753788e-05,0.2,0.7
0.3,1,1.8532267887329e-05,0.2,0.7
0.32,1,1.85387601066772e-05,0.2,0.7
0.34,1,1.85452772444358e-05,0.2,0.7
0.36,1,1.85518262986843e-05,0.2,0.7
0.38,1,1.85584144986524e-05,0.2,0.7
0.4,1,1.85650491630593e-05,0.2,0.7
0.42,1,1.85717377144927e-05,0.2,0.7
0.44,1,1.85784877272939e-05,0.2,0.7
0.46,1,1.85853069513286e-05,0.2,0.7
0.48,1,1.85922033275533e-05,0.2,0.7
0.5,1,1.85991850534831e-05,0.2,0.7
0.52,1,1.86062605963034e-05,0.2,0.7
0.54,1,1.86134387476794e-05,0.2,0.7
0.56,1,1.86207286697141e-05,0.2,0.7
0.58,1,1.86281399281797e-05,0.2,0.7
0.6,1,1.8635682565995e-05,0.2,0.7
0.62,1,1.8643367179405e-05,0.2,0.7
0.64,1,1.86512049747842e-05,0.2,0.7
0.66,1,1.86592078421638e-05,0.2,0.7
0.68,1,1.86673884965857e-05,0.2,0.7
0.7,1,1.86757605580105e-05,0.2,0.7
0.72,1,1.86843387036267e-05,0.2,0.7
0.74,1,1.86931387999872e-05,0.2,0.7
0.76,1,1.87021782266776e-05,0.2,0.7
0.78,1,1.87114758787599e-05,0.2,0.7
0.8,1,1.87210525873293e-05,0.2,0.7
0.82,1,1.87309313997786e-05,0.2,0.7
0.84,1,1.87411379620029e-05,0.2,0.7
0,0,0.0436998459447847,0.3,0.7
0.02,0,0.0436998459447847,0.3,0.7
0.04,0,0.0436998459447847,0.3,0.7
0.06,0,0.0436998459447847,0.3,0.7
0.08,0,0.0436998459447847,0.3,0.7
0.1,0,0.0436998459447847,0.3,0.7
0.12,0,0.0436998459447847,0.3,0.7
0.14,0,0.0436998459447847,0.3,0.7
0.16,0,0.0436998459447847,0.3,0.7
0.18,0,0.0436998459447847,0.3,0.7
0.2,0,0.0436998459447847,0.3,0.7
0.22,0,0.0436998459447847,0.3,0.7
0.24,0,0.0436998459447847,0.3,0.7
0.26,0,0.0436998459447847,0.3,0.7
0.28,0,0.0436998459447847,0.3,0.7
0.3,0,0.0436998459447847,0.3,0.7
0.32,0,0.708950756623217,0.3,0.7
0.34,0,0.708950756623217,0.3,0.7
0.36,0,0.708950756623217,0.3,0.7
0.38,0,0.708950756623217,0.3,0.7
0.4,0,0.708950756623217,0.3,0.7
0.42,0,0.708950756623217,0.3,0.7
0.44,0,0.708950756623217,0.3,0.7
0.46,0,0.708950756623217,0.3,0.7
0.48,0,0.708950756623217,0.3,0.7
0.5,0,0.708950756623217,0.3,0.7
0.52,0,0.708950756623217,0.3,0.7
0.54,0,0.708950756623217,0.3,0.7
0.56,0,0.708950756623217,0.3,0.7
0.58,0,0.708950756623217,0.3,0.7
0.6,0,0.708950756623217,0.3,0.7
0.62,0,0.708950756623217,0.3,0.7
0.64,0,0.708950756623217,0.3,0.7
0.66,0,0.708950756623217,0.3,0.7
0.68,0,0.708950756623217,0.3,0.7
0.7,0,0.708950756623217,0.3,0.7
0.72,0,0.708950756623217,0.3,0.7
0.74,0,0.708950756623217,0.3,0.7
0.76,0,0.708950756623217,0.3,0.7
0.78,0,0.708950756623217,0.3,0.7
0.8,0,0.708950756623217,0.3,0.7
0.82,0,0.708950756623222,0.3,0.7
0.84,0,0.708950756623222,0.3,0.7
0,0.02,0.0417563519337169,0.3,0.7
0.02,0.02,0.0417563519337169,0.3,0.7
0.04,0.02,0.0417563519337169,0.3,0.7
0.06,0.02,0.0417563519337169,0.3,0.7
0.08,0.02,0.0417563519337169,0.3,0.7
0.1,0.02,0.0417563519337169,0.3,0.7
0.12,0.02,0.0417563519337169,0.3,0.7
0.14,0.02,0.0417563519337169,0.3,0.7
0.16,0.02,0.0417563519337169,0.3,0.7
0.18,0.02,0.0417563519337169,0.3,0.7
0.2,0.02,0.0417563519337169,0.3,0.7
0.22,0.02,0.0417563519337169,0.3,0.7
0.24,0.02,0.0417563519337169,0.3,0.7
0.26,0.02,0.0417563519337169,0.3,0.7
0.28,0.02,0.0417563519337169,0.3,0.7
0.3,0.02,0.0417563519337169,0.3,0.7
0.32,0.02,0.0417563519337169,0.3,0.7
0.34,0.02,0.708088396286008,0.3,0.7
0.36,0.02,0.708088396286008,0.3,0.7
0.38,0.02,0.708088396286008,0.3,0.7
0.4,0.02,0.708088396286008,0.3,0.7
0.42,0.02,0.708088396286008,0.3,0.7
0.44,0.02,0.708088396286008,0.3,0.7
0.46,0.02,0.708088396286008,0.3,0.7
0.48,0.02,0.708088396286008,0.3,0.7
0.5,0.02,0.708088396286008,0.3,0.7
