"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.764879152629319,0.1,0.3
0.16,0.54,0.764879152629319,0.1,0.3
0.18,0.54,0.764879152629319,0.1,0.3
0.2,0.54,0.764879152629319,0.1,0.3
0.22,0.54,0.764879152629319,0.1,0.3
0.24,0.54,0.764879152629319,0.1,0.3
0.26,0.54,0.764879152629319,0.1,0.3
0.28,0.54,0.764879152629319,0.1,0.3
0.3,0.54,0.764879152629319,0.1,0.3
0.32,0.54,0.764879152629319,0.1,0.3
0.34,0.54,0.764879152629319,0.1,0.3
0.36,0.54,0.764879152629319,0.1,0.3
0.38,0.54,0.764879152629319,0.1,0.3
0.4,0.54,0.764879152629319,0.1,0.3
0.42,0.54,0.764879152629319,0.1,0.3
0.44,0.54,0.764879152629319,0.1,0.3
0.46,0.54,0.764879152629319,0.1,0.3
0.48,0.54,0.764879152629319,0.1,0.3
0.5,0.54,0.764879152629319,0.1,0.3
0.52,0.54,0.764879152629319,0.1,0.3
0.54,0.54,0.764879152629319,0.1,0.3
0.56,0.54,0.764879152629319,0.1,0.3
0.58,0.54,0.764879152629319,0.1,0.3
0.6,0.54,0.764879152629319,0.1,0.3
0.62,0.54,0.764879152629319,0.1,0.3
0.64,0.54,0.764879152629319,0.1,0.3
0.66,0.54,0.764879152629319,0.1,0.3
0.68,0.54,0.764879152629319,0.1,0.3
0.7,0.54,0.764879152629319,0.1,0.3
0.72,0.54,0.764879152629324,0.1,0.3
0.74,0.54,0.764879152629324,0.1,0.3
0.76,0.54,0.764879152629324,0.1,0.3
0.78,0.54,0.764879152629324,0.1,0.3
0.8,0.54,0.764879152629324,0.1,0.3
0.82,0.54,0.764879152629324,0.1,0.3
0.84,0.54,0.764879152629324,0.1,0.3
0,0.56,0.758826966898813,0.1,0.3
0.02,0.56,0.758826966898813,0.1,0.3
0.04,0.56,0.758826966898813,0.1,0.3
0.06,0.56,0.758826966898813,0.1,0.3
0.08,0.56,0.758826966898813,0.1,0.3
0.1,0.56,0.758826966898813,0.1,0.3
0.12,0.56,0.758826966898813,0.1,0.3
0.14,0.56,0.758826966898813,0.1,0.3
0.16,0.56,0.758826966898813,0.1,0.3
0.18,0.56,0.758826966898813,0.1,0.3
0.2,0.56,0.758826966898813,0.1,0.3
0.22,0.56,0.758826966898813,0.1,0.3
0.24,0.56,0.758826966898813,0.1,0.3
0.26,0.56,0.758826966898813,0.1,0.3
0.28,0.56,0.758826966898813,0.1,0.3
0.3,0.56,0.758826966898813,0.1,0.3
0.32,0.56,0.758826966898813,0.1,0.3
0.34,0.56,0.758826966898813,0.1,0.3
0.36,0.56,0.758826966898813,0.1,0.3
0.38,0.56,0.758826966898813,0.1,0.3
0.4,0.56,0.758826966898813,0.1,0.3
0.42,0.56,0.758826966898813,0.1,0.3
0.44,0.56,0.758826966898813,0.1,0.3
0.46,0.56,0.758826966898813,0.1,0.3
0.48,0.56,0.758826966898813,0.1,0.3
0.5,0.56,0.758826966898813,0.1,0.3
0.52,0.56,0.758826966898813,0.1,0.3
0.54,0.56,0.758826966898813,0.1,0.3
0.56,0.56,0.758826966898813,0.1,0.3
0.58,0.56,0.758826966898813,0.1,0.3
0.6,0.56,0.758826966898813,0.1,0.3
0.62,0.56,0.758826966898813,0.1,0.3
0.64,0.56,0.758826966898813,0.1,0.3
0.66,0.56,0.758826966898813,0.1,0.3
0.68,0.56,0.758826966898813,0.1,0.3
0.7,0.56,0.758826966898813,0.1,0.3
0.72,0.56,0.758826966898818,0.1,0.3
0.74,0.56,0.758826966898818,0.1,0.3
0.76,0.56,0.758826966898818,0.1,0.3
0.78,0.56,0.758826966898818,0.1,0.3
0.8,0.56,0.758826966898818,0.1,0.3
0.82,0.56,0.758826966898818,0.1,0.3
0.84,0.56,0.758826966898818,0.1,0.3
0,0.58,0.751797924146302,0.1,0.3
0.02,0.58,0.751797924146302,0.1,0.3
0.04,0.58,0.751797924146302,0.1,0.3
0.06,0.58,0.751797924146302,0.1,0.3
0.08,0.58,0.751797924146302,0.1,0.3
0.1,0.58,0.751797924146302,0.1,0.3
0.12,0.58,0.751797924146302,0.1,0.3
0.14,0.58,0.751797924146302,0.1,0.3
0.16,0.58,0.751797924146302,0.1,0.3
0.18,0.58,0.751797924146302,0.1,0.3
0.2,0.58,0.751797924146302,0.1,0.3
0.22,0.58,0.751797924146302,0.1,0.3
0.24,0.58,0.751797924146302,0.1,0.3
0.26,0.58,0.751797924146302,0.1,0.3
0.28,0.58,0.751797924146302,0.1,0.3
0.3,0.58,0.751797924146302,0.1,0.3
0.32,0.58,0.751797924146302,0.1,0.3
0.34,0.58,0.751797924146302,0.1,0.3
0.36,0.58,0.751797924146302,0.1,0.3
0.38,0.58,0.751797924146302,0.1,0.3
0.4,0.58,0.751797924146302,0.1,0.3
0.42,0.58,0.751797924146302,0.1,0.3
0.44,0.58,0.751797924146302,0.1,0.3
0.46,0.58,0.751797924146302,0.1,0.3
0.48,0.58,0.751797924146302,0.1,0.3
0.5,0.58,0.751797924146302,0.1,0.3
0.52,0.58,0.751797924146302,0.1,0.3
0.54,0.58,0.751797924146302,0.1,0.3
0.56,0.58,0.751797924146302,0.1,0.3
0.58,0.58,0.751797924146302,0.1,0.3
0.6,0.58,0.751797924146302,0.1,0.3
0.62,0.58,0.751797924146302,0.1,0.3
0.64,0.58,0.751797924146302,0.1,0.3
0.66,0.58,0.751797924146302,0.1,0.3
0.68,0.58,0.751797924146302,0.1,0.3
0.7,0.58,0.751797924146308,0.1,0.3
0.72,0.58,0.751797924146308,0.1,0.3
0.74,0.58,0.751797924146308,0.1,0.3
0.76,0.58,0.751797924146308,0.1,0.3
0.78,0.58,0.751797924146308,0.1,0.3
0.8,0.58,0.751797924146308,0.1,0.3
0.82,0.58,0.751797924146308,0.1,0.3
0.84,0.58,0.751797924146308,0.1,0.3
0,0.6,0.743525886039213,0.1,0.3
0.02,0.6,0.743525886039213,0.1,0.3
0.04,0.6,0.743525886039213,0.1,0.3
0.06,0.6,0.743525886039213,0.1,0.3
0.08,0.6,0.743525886039213,0.1,0.3
0.1,0.6,0.743525886039213,0.1,0.3
0.12,0.6,0.743525886039213,0.1,0.3
0.14,0.6,0.743525886039213,0.1,0.3
0.16,0.6,0.743525886039213,0.1,0.3
0.18,0.6,0.743525886039213,0.1,0.3
0.2,0.6,0.743525886039213,0.1,0.3
0.22,0.6,0.743525886039213,0.1,0.3
0.24,0.6,0.743525886039213,0.1,0.3
0.26,0.6,0.743525886039213,0.1,0.3
0.28,0.6,0.743525886039213,0.1,0.3
0.3,0.6,0.743525886039213,0.1,0.3
0.32,0.6,0.743525886039213,0.1,0.3
0.34,0.6,0.743525886039213,0.1,0.3
0.36,0.6,0.743525886039213,0.1,0.3
0.38,0.6,0.743525886039213,0.1,0.3
0.4,0.6,0.743525886039213,0.1,0.3
0.42,0.6,0.743525886039213,0.1,0.3
0.44,0.6,0.743525886039213,0.1,0.3
0.46,0.6,0.743525886039213,0.1,0.3
0.48,0.6,0.743525886039213,0.1,0.3
0.5,0.6,0.743525886039213,0.1,0.3
0.52,0.6,0.743525886039213,0.1,0.3
0.54,0.6,0.743525886039213,0.1,0.3
0.56,0.6,0.743525886039213,0.1,0.3
0.58,0.6,0.743525886039213,0.1,0.3
0.6,0.6,0.743525886039213,0.1,0.3
0.62,0.6,0.743525886039213,0.1,0.3
0.64,0.6,0.743525886039213,0.1,0.3
0.66,0.6,0.743525886039213,0.1,0.3
0.68,0.6,0.743525886039219,0.1,0.3
0.7,0.6,0.743525886039219,0.1,0.3
0.72,0.6,0.743525886039219,0.1,0.3
0.74,0.6,0.743525886039219,0.1,0.3
0.76,0.6,0.743525886039219,0.1,0.3
0.78,0.6,0.743525886039219,0.1,0.3
0.8,0.6,0.743525886039219,0.1,0.3
0.82,0.6,0.743525886039219,0.1,0.3
0.84,0.6,0.743525886039219,0.1,0.3
0,0.62,0.733633045846573,0.1,0.3
0.02,0.62,0.733633045846573,0.1,0.3
0.04,0.62,0.733633045846573,0.1,0.3
0.06,0.62,0.733633045846573,0.1,0.3
0.08,0.62,0.733633045846573,0.1,0.3
0.1,0.62,0.733633045846573,0.1,0.3
0.12,0.62,0.733633045846573,0.1,0.3
0.14,0.62,0.733633045846573,0.1,0.3
0.16,0.62,0.733633045846573,0.1,0.3
0.18,0.62,0.733633045846573,0.1,0.3
0.2,0.62,0.733633045846573,0.1,0.3
0.22,0.62,0.733633045846573,0.1,0.3
0.24,0.62,0.733633045846573,0.1,0.3
0.26,0.62,0.733633045846573,0.1,0.3
0.28,0.62,0.733633045846573,0.1,0.3
0.3,0.62,0.733633045846573,0.1,0.3
0.32,0.62,0.733633045846573,0.1,0.3
0.34,0.62,0.733633045846573,0.1,0.3
0.36,0.62,0.733633045846573,0.1,0.3
0.38,0.62,0.733633045846573,0.1,0.3
0.4,0.62,0.733633045846573,0.1,0.3
0.42,0.62,0.733633045846573,0.1,0.3
0.44,0.62,0.733633045846573,0.1,0.3
0.46,0.62,0.733633045846573,0.1,0.3
0.48,0.62,0.733633045846573,0.1,0.3
0.5,0.62,0.733633045846573,0.1,0.3
0.52,0.62,0.733633045846573,0.1,0.3
0.54,0.62,0.733633045846573,0.1,0.3
0.56,0.62,0.733633045846573,0.1,0.3
0.58,0.62,0.733633045846573,0.1,0.3
0.6,0.62,0.733633045846573,0.1,0.3
0.62,0.62,0.733633045846573,0.1,0.3
0.64,0.62,0.733633045846573,0.1,0.3
0.66,0.62,0.73363304584658,0.1,0.3
0.68,0.62,0.73363304584658,0.1,0.3
0.7,0.62,0.73363304584658,0.1,0.3
0.72,0.62,0.73363304584658,0.1,0.3
0.74,0.62,0.73363304584658,0.1,0.3
0.76,0.62,0.73363304584658,0.1,0.3
0.78,0.62,0.73363304584658,0.1,0.3
0.8,0.62,0.73363304584658,0.1,0.3
0.82,0.62,0.73363304584658,0.1,0.3
0.84,0.62,0.73363304584658,0.1,0.3
0,0.64,0.721560417108506,0.1,0.3
0.02,0.64,0.721560417108506,0.1,0.3
0.04,0.64,0.721560417108506,0.1,0.3
0.06,0.64,0.721560417108506,0.1,0.3
0.08,0.64,0.721560417108506,0.1,0.3
0.1,0.64,0.721560417108506,0.1,0.3
0.12,0.64,0.721560417108506,0.1,0.3
0.14,0.64,0.721560417108506,0.1,0.3
0.16,0.64,0.721560417108506,0.1,0.3
0.18,0.64,0.721560417108506,0.1,0.3
0.2,0.64,0.721560417108506,0.1,0.3
0.22,0.64,0.721560417108506,0.1,0.3
0.24,0.64,0.721560417108506,0.1,0.3
0.26,0.64,0.721560417108506,0.1,0.3
0.28,0.64,0.721560417108506,0.1,0.3
0.3,0.64,0.721560417108506,0.1,0.3
0.32,0.64,0.721560417108506,0.1,0.3
0.34,0.64,0.721560417108506,0.1,0.3
0.36,0.64,0.721560417108506,0.1,0.3
0.38,0.64,0.721560417108506,0.1,0.3
0.4,0.64,0.721560417108506,0.1,0.3
0.42,0.64,0.721560417108506,0.1,0.3
0.44,0.64,0.721560417108506,0.1,0.3
0.46,0.64,0.721560417108506,0.1,0.3
0.48,0.64,0.721560417108506,0.1,0.3
0.5,0.64,0.721560417108506,0.1,0.3
0.52,0.64,0.721560417108506,0.1,0.3
0.54,0.64,0.721560417108506,0.1,0.3
0.56,0.64,0.721560417108506,0.1,0.3
0.58,0.64,0.721560417108506,0.1,0.3
0.6,0.64,0.721560417108506,0.1,0.3
0.62,0.64,0.721560417108506,0.1,0.3
0.64,0.64,0.721560417108506,0.1,0.3
0.66,0.64,0.721560417108514,0.1,0.3
0.68,0.64,0.721560417108514,0.1,0.3
0.7,0.64,0.721560417108514,0.1,0.3
0.72,0.64,0.721560417108514,0.1,0.3
0.74,0.64,0.721560417108514,0.1,0.3
0.76,0.64,0.721560417108514,0.1,0.3
0.78,0.64,0.721560417108514,0.1,0.3
0.8,0.64,0.721560417108514,0.1,0.3
0.82,0.64,0.721560417108514,0.1,0.3
0.84,0.64,0.721560417108514,0.1,0.3
0,0.66,0.706434829045089,0.1,0.3
0.02,0.66,0.706434829045089,0.1,0.3
0.04,0.66,0.706434829045089,0.1,0.3
0.06,0.66,0.706434829045089,0.1,0.3
0.08,0.66,0.706434829045089,0.1,0.3
0.1,0.66,0.706434829045089,0.1,0.3
0.12,0.66,0.706434829045089,0.1,0.3
0.14,0.66,0.706434829045089,0.1,0.3
0.16,0.66,0.706434829045089,0.1,0.3
0.18,0.66,0.706434829045089,0.1,0.3
0.2,0.66,0.706434829045089,0.1,0.3
0.22,0.66,0.706434829045089,0.1,0.3
0.24,0.66,0.706434829045089,0.1,0.3
0.26,0.66,0.706434829045089,0.1,0.3
0.28,0.66,0.706434829045089,0.1,0.3
0.3,0.66,0.706434829045089,0.1,0.3
0.32,0.66,0.706434829045089,0.1,0.3
0.34,0.66,0.706434829045089,0.1,0.3
0.36,0.66,0.706434829045089,0.1,0.3
0.38,0.66,0.706434829045089,0.1,0.3
0.4,0.66,0.706434829045089,0.1,0.3
0.42,0.66,0.706434829045089,0.1,0.3
0.44,0.66,0.706434829045089,0.1,0.3
0.46,0.66,0.706434829045089,0.1,0.3
0.48,0.66,0.706434829045089,0.1,0.3
0.5,0.66,0.706434829045089,0.1,0.3
0.52,0.66,0.706434829045089,0.1,0.3
0.54,0.66,0.706434829045089,0.1,0.3
0.56,0.66,0.706434829045089,0.1,0.3
0.58,0.66,0.706434829045089,0.1,0.3
0.6,0.66,0.706434829045089,0.1,0.3
0.62,0.66,0.706434829045099,0.1,0.3
0.64,0.66,0.706434829045099,0.1,0.3
0.66,0.66,0.706434829045099,0.1,0.3
0.68,0.66,0.706434829045099,0.1,0.3
0.7,0.66,0.706434829045099,0.1,0.3
0.72,0.66,0.706434829045099,0.1,0.3
0.74,0.66,0.706434829045099,0.1,0.3
0.76,0.66,0.706434829045099,0.1,0.3
0.78,0.66,0.706434829045099,0.1,0.3
0.8,0.66,0.706434829045099,0.1,0.3
0.82,0.66,0.706434829045099,0.1,0.3
0.84,0.66,0.706434829045099,0.1,0.3
0,0.68,0.686786555013015,0.1,0.3
0.02,0.68,0.686786555013015,0.1,0.3
0.04,0.68,0.686786555013015,0.1,0.3
0.06,0.68,0.686786555013015,0.1,0.3
0.08,0.68,0.686786555013015,0.1,0.3
0.1,0.68,0.686786555013015,0.1,0.3
0.12,0.68,0.686786555013015,0.1,0.3
0.14,0.68,0.686786555013015,0.1,0.3
0.16,0.68,0.686786555013015,0.1,0.3
0.18,0.68,0.686786555013015,0.1,0.3
0.2,0.68,0.686786555013015,0.1,0.3
0.22,0.68,0.686786555013015,0.1,0.3
0.24,0.68,0.686786555013015,0.1,0.3
0.26,0.68,0.686786555013015,0.1,0.3
0.28,0.68,0.686786555013015,0.1,0.3
0.3,0.68,0.686786555013015,0.1,0.3
0.32,0.68,0.686786555013015,0.1,0.3
0.34,0.68,0.686786555013015,0.1,0.3
0.36,0.68,0.686786555013015,0.1,0.3
0.38,0.68,0.686786555013015,0.1,0.3
0.4,0.68,0.686786555013015,0.1,0.3
0.42,0.68,0.686786555013015,0.1,0.3
0.44,0.68,0.686786555013015,0.1,0.3
0.46,0.68,0.686786555013015,0.1,0.3
0.48,0.68,0.686786555013015,0.1,0.3
0.5,0.68,0.686786555013015,0.1,0.3
0.52,0.68,0.686786555013015,0.1,0.3
0.54,0.68,0.686786555013015,0.1,0.3
0.56,0.68,0.686786555013015,0.1,0.3
0.58,0.68,0.686786555013015,0.1,0.3
0.6,0.68,0.686786555013028,0.1,0.3
0.62,0.68,0.686786555013028,0.1,0.3
0.64,0.68,0.686786555013028,0.1,0.3
0.66,0.68,0.686786555013028,0.1,0.3
0.68,0.68,0.686786555013028,0.1,0.3
0.7,0.68,0.686786555013028,0.1,0.3
0.72,0.68,0.686786555013028,0.1,0.3
0.74,0.68,0.686786555013028,0.1,0.3
0.76,0.68,0.686786555013028,0.1,0.3
0.78,0.68,0.686786555013028,0.1,0.3
0.8,0.68,0.686786555013028,0.1,0.3
0.82,0.68,0.686786555013028,0.1,0.3
0.84,0.68,0.686786555013028,0.1,0.3
0,0.7,0.659853792728473,0.1,0.3
0.02,0.7,0.659853792728473,0.1,0.3
0.04,0.7,0.659853792728473,0.1,0.3
0.06,0.7,0.659853792728473,0.1,0.3
0.08,0.7,0.659853792728473,0.1,0.3
0.1,0.7,0.659853792728473,0.1,0.3
0.12,0.7,0.659853792728473,0.1,0.3
0.14,0.7,0.659853792728473,0.1,0.3
0.16,0.7,0.659853792728473,0.1,0.3
0.18,0.7,0.659853792728473,0.1,0.3
0.2,0.7,0.659853792728473,0.1,0.3
0.22,0.7,0.659853792728473,0.1,0.3
0.24,0.7,0.659853792728473,0.1,0.3
0.26,0.7,0.659853792728473,0.1,0.3
0.28,0.7,0.659853792728473,0.1,0.3
0.3,0.7,0.659853792728473,0.1,0.3
0.32,0.7,0.659853792728473,0.1,0.3
0.34,0.7,0.659853792728473,0.1,0.3
0.36,0.7,0.659853792728473,0.1,0.3
0.38,0.7,0.659853792728473,0.1,0.3
0.4,0.7,0.659853792728473,0.1,0.3
0.42,0.7,0.659853792728473,0.1,0.3
0.44,0.7,0.659853792728473,0.1,0.3
0.46,0.7,0.659853792728473,0.1,0.3
0.48,0.7,0.659853792728473,0.1,0.3
0.5,0.7,0.659853792728473,0.1,0.3
0.52,0.7,0.659853792728473,0.1,0.3
0.54,0.7,0.659853792728473,0.1,0.3
0.56,0.7,0.659853792728489,0.1,0.3
0.58,0.7,0.659853792728489,0.1,0.3
0.6,0.7,0.659853792728489,0.1,0.3
0.62,0.7,0.659853792728489,0.1,0.3
0.64,0.7,0.659853792728489,0.1,0.3
0.66,0.7,0.659853792728489,0.1,0.3
0.68,0.7,0.659853792728489,0.1,0.3
0.7,0.7,0.659853792728489,0.1,0.3
0.72,0.7,0.659853792728489,0.1,0.3
0.74,0.7,0.659853792728489,0.1,0.3
0.76,0.7,0.659853792728489,0.1,0.3
0.78,0.7,0.659853792728489,0.1,0.3
0.8,0.7,0.659853792728489,0.1,0.3
0.82,0.7,0.659853792728489,0.1,0.3
0.84,0.7,0.659853792728489,0.1,0.3
0,0.72,0.619421162790153,0.1,0.3
0.02,0.72,0.619421162790431,0.1,0.3
0.04,0.72,0.619421162790689,0.1,0.3
0.06,0.72,0.619421162790926,0.1,0.3
0.08,0.72,0.619421162791142,0.1,0.3
0.1,0.72,0.619421162791336,0.1,0.3
0.12,0.72,0.619421162791508,0.1,0.3
0.14,0.72,0.619421162791659,0.1,0.3
0.16,0.72,0.619421162791791,0.1,0.3
0.18,0.72,0.619421162791905,0.1,0.3
0.2,0.72,0.619421162792002,0.1,0.3
0.22,0.72,0.619421162792086,0.1,0.3
0.24,0.72,0.619421162792152,0.1,0.3
0.26,0.72,0.619421162792218,0.1,0.3
0.28,0.72,0.619421162792269,0.1,0.3
0.3,0.72,0.619421162792313,0.1,0.3
0.32,0.72,0.61942116279235,0.1,0.3
0.34,0.72,0.619421162792382,0.1,0.3
0.36,0.72,0.619421162792409,0.1,0.3
0.38,0.72,0.619421162792432,0.1,0.3
0.4,0.72,0.619421162792453,0.1,0.3
0.42,0.72,0.61942116279247,0.1,0.3
0.44,0.72,0.619421162792485,0.1,0.3
0.46,0.72,0.619421162792499,0.1,0.3
0.48,0.72,0.619421162792504,0.1,0.3
0.5,0.72,0.619421162792531,0.1,0.3
0.52,0.72,0.619421162792532,0.1,0.3
0.54,0.72,0.619421162792538,0.1,0.3
0.56,0.72,0.619421162792544,0.1,0.3
0.58,0.72,0.619421162792552,0.1,0.3
0.6,0.72,0.619421162792558,0.1,0.3
0.62,0.72,0.619421162792562,0.1,0.3
0.64,0.72,0.619421162792566,0.1,0.3
0.66,0.72,0.619421162792569,0.1,0.3
0.68,0.72,0.619421162792573,0.1,0.3
0.7,0.72,0.619421162792576,0.1,0.3
0.72,0.72,0.619421162792578,0.1,0.3
0.74,0.72,0.619421162792581,0.1,0.3
0.76,0.72,0.619421162792583,0.1,0.3
0.78,0.72,0.619421162792585,0.1,0.3
0.8,0.72,0.619421162792587,0.1,0.3
0.82,0.72,0.619421162792589,0.1,0.3
0.84,0.72,0.61942116279259,0.1,0.3
0,0.74,0.545548470711138,0.1,0.3
0.02,0.74,0.545548538693729,0.1,0.3
0.04,0.74,0.545548606830522,0.1,0.3
0.06,0.74,0.545548674267181,0.1,0.3
0.08,0.74,0.545548740097298,0.1,0.3
0.1,0.74,0.545548803419689,0.1,0.3
0.12,0.74,0.545548863403369,0.1,0.3
0.14,0.74,0.545548919179507,0.1,0.3
0.16,0.74,0.545548970562861,0.1,0.3
0.18,0.74,0.54554901709117,0.1,0.3
0.2,0.74,0.545549058667141,0.1,0.3
0.22,0.74,0.545549095556068,0.1,0.3
0.24,0.74,0.545549127645892,0.1,0.3
0.26,0.74,0.545549155469753,0.1,0.3
0.28,0.74,0.545549179442994,0.1,0.3
0.3,0.74,0.545549200004924,0.1,0.3
0.32,0.74,0.545549217589387,0.1,0.3
0.34,0.74,0.545549232604818,0.1,0.3
0.36,0.74,0.545549245422604,0.1,0.3
0.38,0.74,0.545549256371931,0.1,0.3
0.4,0.74,0.545549265739044,0.1,0.3
0.42,0.74,0.545549273769482,0.1,0.3
0.44,0.74,0.54554928067172,0.1,0.3
0.46,0.74,0.545549286621569,0.1,0.3
0.48,0.74,0.545549291766582,0.1,0.3
0.5,0.74,0.545549296230301,0.1,0.3
0.52,0.74,0.545549300116007,0.1,0.3
0.54,0.74,0.545549303510045,0.1,0.3
0.56,0.74,0.545549306484654,0.1,0.3
0.58,0.74,0.545549309100353,0.1,0.3
0.6,0.74,0.545549311407949,0.1,0.3
0.62,0.74,0.545549313450189,0.1,0.3
0.64,0.74,0.545549315263148,0.1,0.3
0.66,0.74,0.545549316877333,0.1,0.3
0.68,0.74,0.545549318318655,0.1,0.3
0.7,0.74,0.545549319609125,0.1,0.3
0.72,0.74,0.545549320767539,0.1,0.3
0.74,0.74,0.545549321810137,0.1,0.3
0.76,0.74,0.545549322750634,0.1,0.3
0.78,0.74,0.545549323600975,0.1,0.3
0.8,0.74,0.545549324371599,0.1,0.3
0.82,0.74,0.545549325071319,0.1,0.3
0.84,0.74,0.545549325707949,0.1,0.3
0,0.76,0.350582933393885,0.1,0.3
0.02,0.76,0.350589785294629,0.1,0.3
0.04,0.76,0.350597445510417,0.1,0.3
0.06,0.76,0.350606006325456,0.1,0.3
0.08,0.76,0.350615561243586,0.1,0.3
0.1,0.76,0.350626199994092,0.1,0.3
0.12,0.76,0.350638001252924,0.1,0.3
0.14,0.76,0.350651023233568,0.1,0.3
0.16,0.76,0.350665292435445,0.1,0.3
0.18,0.76,0.350680791430551,0.1,0.3
0.2,0.76,0.350697447660574,0.1,0.3
0.22,0.76,0.35071512569889,0.1,0.3
0.24,0.76,0.35073362577884,0.1,0.3
0.26,0.76,0.35075269067122,0.1,0.3
0.28,0.76,0.35077202130299,0.1,0.3
0.3,0.76,0.350791299489343,0.1,0.3
0.32,0.76,0.350810213792485,0.1,0.3
0.34,0.76,0.350828483764532,0.1,0.3
0.36,0.76,0.350845878519291,0.1,0.3
0.38,0.76,0.350862226966485,0.1,0.3
0.4,0.76,0.350877419867715,0.1,0.3
0.42,0.76,0.350891405055292,0.1,0.3
0.44,0.76,0.350904178291809,0.1,0.3
0.46,0.76,0.35091577231711,0.1,0.3
0.48,0.76,0.350926245932702,0.1,0.3
0.5,0.76,0.35093567436682,0.1,0.3
0.52,0.76,0.350944141483734,0.1,0.3
0.54,0.76,0.350951733911094,0.1,0.3
0.56,0.76,0.350958536926003,0.1,0.3
0.58,0.76,0.350964631767463,0.1,0.3
0.6,0.76,0.350970094055826,0.1,0.3
0.62,0.76,0.35097499301239,0.1,0.3
0.64,0.76,0.350979391235296,0.1,0.3
0.66,0.76,0.350983344830605,0.1,0.3
0.68,0.76,0.350986903749581,0.1,0.3
0.7,0.76,0.350990112281574,0.1,0.3
0.72,0.76,0.35099300955835,0.1,0.3
0.74,0.76,0.350995630087667,0.1,0.3
0.76,0.76,0.350998004265992,0.1,0.3
0.78,0.76,0.35100015885287,0.1,0.3
0.8,0.76,0.351002117404451,0.1,0.3
0.82,0.76,0.351003900677146,0.1,0.3
0.84,0.76,0.35100552697059,0.1,0.3
0,0.78,0.228207513298501,0.1,0.3
0.02,0.78,0.228207514099613,0.1,0.3
0.04,0.78,0.228207514985734,0.1,0.3
0.06,0.78,0.228207515967048,0.1,0.3
0.08,0.78,0.228207517054703,0.1,0.3
0.1,0.78,0.228207518260768,0.1,0.3
0.12,0.78,0.22820751959808,0.1,0.3
0.14,0.78,0.228207521080018,0.1,0.3
0.16,0.78,0.228207522720132,0.1,0.3
0.18,0.78,0.228207524531618,0.1,0.3
0.2,0.78,0.22820752652662,0.1,0.3
0.22,0.78,0.228207528715375,0.1,0.3
0.24,0.78,0.228207531105202,0.1,0.3
0.26,0.78,0.228207533699423,0.1,0.3
0.28,0.78,0.22820753649629,0.1,0.3
0.3,0.78,0.228207539488103,0.1,0.3
0.32,0.78,0.228207542660628,0.1,0.3
0.34,0.78,0.228207545992988,0.1,0.3
0.36,0.78,0.228207549458107,0.1,0.3
0.38,0.78,0.228207553023741,0.1,0.3
0.4,0.78,0.228207556653993,0.1,0.3
0.42,0.78,0.228207560311165,0.1,0.3
0.44,0.78,0.228207563957708,0.1,0.3
0.46,0.78,0.228207567558066,0.1,0.3
0.48,0.78,0.228207571080178,0.1,0.3
0.5,0.78,0.228207574496561,0.1,0.3
0.52,0.78,0.228207577784947,0.1,0.3
0.54,0.78,0.228207580928405,0.1,0.3
0.56,0.78,0.228207583915171,0.1,0.3
0.58,0.78,0.228207586738173,0.1,0.3
0.6,0.78,0.228207589394408,0.1,0.3
0.62,0.78,0.228207591884253,0.1,0.3
0.64,0.78,0.228207594210765,0.1,0.3
0.66,0.78,0.228207596379042,0.1,0.3
0.68,0.78,0.228207598395649,0.1,0.3
0.7,0.78,0.228207600268121,0.1,0.3
0.72,0.78,0.228207602004588,0.1,0.3
0.74,0.78,0.22820760361345,0.1,0.3
0.76,0.78,0.228207605103136,0.1,0.3
0.78,0.78,0.228207606481925,0.1,0.3
0.8,0.78,0.228207607757828,0.1,0.3
0.82,0.78,0.228207608938489,0.1,0.3
0.84,0.78,0.228207610031149,0.1,0.3
0,0.8,0.172468402508833,0.1,0.3
0.02,0.8,0.172468402509119,0.1,0.3
0.04,0.8,0.172468402509432,0.1,0.3
0.06,0.8,0.172468402509773,0.1,0.3
0.08,0.8,0.172468402510147,0.1,0.3
0.1,0.8,0.172468402510555,0.1,0.3
0.12,0.8,0.172468402511002,0.1,0.3
0.14,0.8,0.172468402511491,0.1,0.3
0.16,0.8,0.172468402512026,0.1,0.3
0.18,0.8,0.17246840251261,0.1,0.3
0.2,0.8,0.172468402513248,0.1,0.3
0.22,0.8,0.172468402513941,0.1,0.3
0.24,0.8,0.172468402514695,0.1,0.3
0.26,0.8,0.172468402515511,0.1,0.3
0.28,0.8,0.172468402516391,0.1,0.3
0.3,0.8,0.172468402517335,0.1,0.3
0.32,0.8,0.172468402518343,0.1,0.3
0.34,0.8,0.172468402519414,0.1,0.3
0.36,0.8,0.172468402520543,0.1,0.3
0.38,0.8,0.172468402521726,0.1,0.3
0.4,0.8,0.172468402522957,0.1,0.3
0.42,0.8,0.172468402524227,0.1,0.3
0.44,0.8,0.172468402525528,0.1,0.3
0.46,0.8,0.17246840252685,0.1,0.3
0.48,0.8,0.172468402528183,0.1,0.3
0.5,0.8,0.172468402529516,0.1,0.3
0.52,0.8,0.17246840253084,0.1,0.3
0.54,0.8,0.172468402532146,0.1,0.3
0.56,0.8,0.172468402533426,0.1,0.3
0.58,0.8,0.172468402534672,0.1,0.3
0.6,0.8,0.172468402535878,0.1,0.3
