"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.14,0.96,0.00208309758658512,6,4
0.16,0.96,0.00208309758658512,6,4
0.18,0.96,0.00208309758658512,6,4
0.2,0.96,0.00208309758658512,6,4
0.22,0.96,0.00208309758658512,6,4
0.24,0.96,0.00208309758658512,6,4
0.26,0.96,0.00208309758658512,6,4
0.28,0.96,0.00208309758658512,6,4
0.3,0.96,0.00208309758658512,6,4
0.32,0.96,0.00208309758658512,6,4
0.34,0.96,0.00208309758658512,6,4
0.36,0.96,0.00208309758658512,6,4
0.38,0.96,0.00208309758658512,6,4
0.4,0.96,0.00208309758658512,6,4
0.42,0.96,0.00208309758658512,6,4
0.44,0.96,0.00208309758658512,6,4
0.46,0.96,0.00208309758658512,6,4
0.48,0.96,0.00208309758658512,6,4
0.5,0.96,0.00208309758658512,6,4
0.52,0.96,0.00208309758658512,6,4
0.54,0.96,0.00208309758658512,6,4
0.56,0.96,0.00208309758658512,6,4
0.58,0.96,0.00208309758658512,6,4
0.6,0.96,0.00208309758658512,6,4
0.62,0.96,0.00208309758658512,6,4
0.64,0.96,0.00208309758658512,6,4
0.66,0.96,0.00208309758658512,6,4
0.68,0.96,0.00208309758658512,6,4
0.7,0.96,0.00208309758658512,6,4
0.72,0.96,0.00208309758658512,6,4
0.74,0.96,0.00208309758658512,6,4
0.76,0.96,0.00208309758658512,6,4
0.78,0.96,0.00208309758658512,6,4
0.8,0.96,0.00208309758658512,6,4
0.82,0.96,0.00208309758658512,6,4
0.84,0.96,0.00208309758658512,6,4
0,0.98,0.00100878260150315,6,4
0.02,0.98,0.00100878260154139,6,4
0.04,0.98,0.00100878260157976,6,4
0.06,0.98,0.0010087826016184,6,4
0.08,0.98,0.00100878260165737,6,4
0.1,0.98,0.00100878260169678,6,4
0.12,0.98,0.00100878260173671,6,4
0.14,0.98,0.00100878260177727,6,4
0.16,0.98,0.00100878260181858,6,4
0.18,0.98,0.00100878260186075,6,4
0.2,0.98,0.0010087826019039,6,4
0.22,0.98,0.00100878260194815,6,4
0.24,0.98,0.00100878260199365,6,4
0.26,0.98,0.00100878260204054,6,4
0.28,0.98,0.00100878260208893,6,4
0.3,0.98,0.00100878260213903,6,4
0.32,0.98,0.00100878260219092,6,4
0.34,0.98,0.00100878260224479,6,4
0.36,0.98,0.0010087826023008,6,4
0.38,0.98,0.00100878260235902,6,4
0.4,0.98,0.00100878260241958,6,4
0.42,0.98,0.00100878260248257,6,4
0.44,0.98,0.00100878260254796,6,4
0.46,0.98,0.00100878260261572,6,4
0.48,0.98,0.0010087826026857,6,4
0.5,0.98,0.00100878260275763,6,4
0.52,0.98,0.00100878260283118,6,4
0.54,0.98,0.00100878260290589,6,4
0.56,0.98,0.00100878260298115,6,4
0.58,0.98,0.00100878260305622,6,4
0.6,0.98,0.00100878260313038,6,4
0.62,0.98,0.00100878260320288,6,4
0.64,0.98,0.00100878260327291,6,4
0.66,0.98,0.00100878260333986,6,4
0.68,0.98,0.00100878260340316,6,4
0.7,0.98,0.00100878260346238,6,4
0.72,0.98,0.00100878260351739,6,4
0.74,0.98,0.00100878260356791,6,4
0.76,0.98,0.00100878260361407,6,4
0.78,0.98,0.00100878260365595,6,4
0.8,0.98,0.0010087826036938,6,4
0.82,0.98,0.0010087826037278,6,4
0.84,0.98,0.00100878260375828,6,4
0,1,4.92750067603032e-05,6,4
0.02,1,4.9298768521609e-05,6,4
0.04,1,4.9322405641876e-05,6,4
0.06,1,4.93459647466153e-05,6,4
0.08,1,4.93694908088452e-05,6,4
0.1,1,4.93930299240287e-05,6,4
0.12,1,4.94166271997735e-05,6,4
0.14,1,4.94403280735175e-05,6,4
0.16,1,4.94641771772437e-05,6,4
0.18,1,4.94882202573308e-05,6,4
0.2,1,4.95125026163656e-05,6,4
0.22,1,4.9537069589846e-05,6,4
0.24,1,4.95619655382352e-05,6,4
0.26,1,4.9587234559209e-05,6,4
0.28,1,4.96129183217251e-05,6,4
0.3,1,4.96390562944336e-05,6,4
0.32,1,4.9665683890182e-05,6,4
0.34,1,4.96928302020552e-05,6,4
0.36,1,4.97205169526476e-05,6,4
0.38,1,4.97487544177554e-05,6,4
0.4,1,4.97775388236125e-05,6,4
0.42,1,4.98068488761277e-05,6,4
0.44,1,4.98366411880623e-05,6,4
0.46,1,4.98668465839083e-05,6,4
0.48,1,4.98973668288294e-05,6,4
0.5,1,4.9928071862881e-05,6,4
0.52,1,4.99587998382098e-05,6,4
0.54,1,4.99893589593859e-05,6,4
0.56,1,5.00195334515892e-05,6,4
0.58,1,5.00490918232036e-05,6,4
0.6,1,5.00777990459467e-05,6,4
0.62,1,5.01054292485005e-05,6,4
0.64,1,5.01317816248758e-05,6,4
0.66,1,5.01566884131864e-05,6,4
0.68,1,5.01800252193065e-05,6,4
0.7,1,5.02017142602162e-05,6,4
0.72,1,5.02217237716562e-05,6,4
0.74,1,5.02400640170493e-05,6,4
0.76,1,5.02567798031664e-05,6,4
0.78,1,5.02719440927617e-05,6,4
0.8,1,5.02856469001963e-05,6,4
0.82,1,5.02979932339328e-05,6,4
0.84,1,5.03090910088704e-05,6,4
0,0,0.724340309336469,5,5
0.02,0,0.724340309336469,5,5
0.04,0,0.724340309336469,5,5
0.06,0,0.724340309336469,5,5
0.08,0,0.724340309336469,5,5
0.1,0,0.724340309336469,5,5
0.12,0,0.724340309336469,5,5
0.14,0,0.724340309336469,5,5
0.16,0,0.724340309336469,5,5
0.18,0,0.724340309336469,5,5
0.2,0,0.724340309336469,5,5
0.22,0,0.724340309336469,5,5
0.24,0,0.724340309336469,5,5
0.26,0,0.724340309336469,5,5
0.28,0,0.724340309336469,5,5
0.3,0,0.724340309336469,5,5
0.32,0,0.724340309336469,5,5
0.34,0,0.724340309336469,5,5
0.36,0,0.724340309336469,5,5
0.38,0,0.724340309336469,5,5
0.4,0,0.724340309336469,5,5
0.42,0,0.724340309336469,5,5
0.44,0,0.724340309336469,5,5
0.46,0,0.724340309336469,5,5
0.48,0,0.724340309336469,5,5
0.5,0,0.724340309336469,5,5
0.52,0,0.724340309336469,5,5
0.54,0,0.724340309336469,5,5
0.56,0,0.724340309336469,5,5
0.58,0,0.724340309336469,5,5
0.6,0,0.724340309336469,5,5
0.62,0,0.724340309336469,5,5
0.64,0,0.724340309336469,5,5
0.66,0,0.724340309336469,5,5
0.68,0,0.724340309336469,5,5
0.7,0,0.724340309336469,5,5
0.72,0,0.724340309336469,5,5
0.74,0,0.724340309336469,5,5
0.76,0,0.724340309336473,5,5
0.78,0,0.724340309336473,5,5
0.8,0,0.724340309336473,5,5
0.82,0,0.724340309336473,5,5
0.84,0,0.724340309336473,5,5
0,0.02,0.724239525826564,5,5
0.02,0.02,0.724239525826564,5,5
0.04,0.02,0.724239525826564,5,5
0.06,0.02,0.724239525826564,5,5
0.08,0.02,0.724239525826564,5,5
0.1,0.02,0.724239525826564,5,5
0.12,0.02,0.724239525826564,5,5
0.14,0.02,0.724239525826564,5,5
0.16,0.02,0.724239525826564,5,5
0.18,0.02,0.724239525826564,5,5
0.2,0.02,0.724239525826564,5,5
0.22,0.02,0.724239525826564,5,5
0.24,0.02,0.724239525826564,5,5
0.26,0.02,0.724239525826564,5,5
0.28,0.02,0.724239525826564,5,5
0.3,0.02,0.724239525826564,5,5
0.32,0.02,0.724239525826564,5,5
0.34,0.02,0.724239525826564,5,5
0.36,0.02,0.724239525826564,5,5
0.38,0.02,0.724239525826564,5,5
0.4,0.02,0.724239525826564,5,5
0.42,0.02,0.724239525826564,5,5
0.44,0.02,0.724239525826564,5,5
0.46,0.02,0.724239525826564,5,5
0.48,0.02,0.724239525826564,5,5
0.5,0.02,0.724239525826564,5,5
0.52,0.02,0.724239525826564,5,5
0.54,0.02,0.724239525826564,5,5
0.56,0.02,0.724239525826564,5,5
0.58,0.02,0.724239525826564,5,5
0.6,0.02,0.724239525826564,5,5
0.62,0.02,0.724239525826564,5,5
0.64,0.02,0.724239525826564,5,5
0.66,0.02,0.724239525826564,5,5
0.68,0.02,0.724239525826564,5,5
0.7,0.02,0.724239525826564,5,5
0.72,0.02,0.724239525826564,5,5
0.74,0.02,0.724239525826564,5,5
0.76,0.02,0.724239525826568,5,5
0.78,0.02,0.724239525826568,5,5
0.8,0.02,0.724239525826568,5,5
0.82,0.02,0.724239525826568,5,5
0.84,0.02,0.724239525826568,5,5
0,0.04,0.724133986230706,5,5
0.02,0.04,0.724133986230706,5,5
0.04,0.04,0.724133986230706,5,5
0.06,0.04,0.724133986230706,5,5
0.08,0.04,0.724133986230706,5,5
0.1,0.04,0.724133986230706,5,5
0.12,0.04,0.724133986230706,5,5
0.14,0.04,0.724133986230706,5,5
0.16,0.04,0.724133986230706,5,5
0.18,0.04,0.724133986230706,5,5
0.2,0.04,0.724133986230706,5,5
0.22,0.04,0.724133986230706,5,5
0.24,0.04,0.724133986230706,5,5
0.26,0.04,0.724133986230706,5,5
0.28,0.04,0.724133986230706,5,5
0.3,0.04,0.724133986230706,5,5
0.32,0.04,0.724133986230706,5,5
0.34,0.04,0.724133986230706,5,5
0.36,0.04,0.724133986230706,5,5
0.38,0.04,0.724133986230706,5,5
0.4,0.04,0.724133986230706,5,5
0.42,0.04,0.724133986230706,5,5
0.44,0.04,0.724133986230706,5,5
0.46,0.04,0.724133986230706,5,5
0.48,0.04,0.724133986230706,5,5
0.5,0.04,0.724133986230706,5,5
0.52,0.04,0.724133986230706,5,5
0.54,0.04,0.724133986230706,5,5
0.56,0.04,0.724133986230706,5,5
0.58,0.04,0.724133986230706,5,5
0.6,0.04,0.724133986230706,5,5
0.62,0.04,0.724133986230706,5,5
0.64,0.04,0.724133986230706,5,5
0.66,0.04,0.724133986230706,5,5
0.68,0.04,0.724133986230706,5,5
0.7,0.04,0.724133986230706,5,5
0.72,0.04,0.724133986230706,5,5
0.74,0.04,0.724133986230706,5,5
0.76,0.04,0.72413398623071,5,5
0.78,0.04,0.72413398623071,5,5
0.8,0.04,0.72413398623071,5,5
0.82,0.04,0.72413398623071,5,5
0.84,0.04,0.72413398623071,5,5
0,0.06,0.724023345573081,5,5
0.02,0.06,0.724023345573081,5,5
0.04,0.06,0.724023345573081,5,5
0.06,0.06,0.724023345573081,5,5
0.08,0.06,0.724023345573081,5,5
0.1,0.06,0.724023345573081,5,5
0.12,0.06,0.724023345573081,5,5
0.14,0.06,0.724023345573081,5,5
0.16,0.06,0.724023345573081,5,5
0.18,0.06,0.724023345573081,5,5
0.2,0.06,0.724023345573081,5,5
0.22,0.06,0.724023345573081,5,5
0.24,0.06,0.724023345573081,5,5
0.26,0.06,0.724023345573081,5,5
0.28,0.06,0.724023345573081,5,5
0.3,0.06,0.724023345573081,5,5
0.32,0.06,0.724023345573081,5,5
0.34,0.06,0.724023345573081,5,5
0.36,0.06,0.724023345573081,5,5
0.38,0.06,0.724023345573081,5,5
0.4,0.06,0.724023345573081,5,5
0.42,0.06,0.724023345573081,5,5
0.44,0.06,0.724023345573081,5,5
0.46,0.06,0.724023345573081,5,5
0.48,0.06,0.724023345573081,5,5
0.5,0.06,0.724023345573081,5,5
0.52,0.06,0.724023345573081,5,5
0.54,0.06,0.724023345573081,5,5
0.56,0.06,0.724023345573081,5,5
0.58,0.06,0.724023345573081,5,5
0.6,0.06,0.724023345573081,5,5
0.62,0.06,0.724023345573081,5,5
0.64,0.06,0.724023345573081,5,5
0.66,0.06,0.724023345573081,5,5
0.68,0.06,0.724023345573081,5,5
0.7,0.06,0.724023345573081,5,5
0.72,0.06,0.724023345573081,5,5
0.74,0.06,0.724023345573081,5,5
0.76,0.06,0.724023345573085,5,5
0.78,0.06,0.724023345573085,5,5
0.8,0.06,0.724023345573085,5,5
0.82,0.06,0.724023345573085,5,5
0.84,0.06,0.724023345573085,5,5
0,0.08,0.723907224663017,5,5
0.02,0.08,0.723907224663017,5,5
0.04,0.08,0.723907224663017,5,5
0.06,0.08,0.723907224663017,5,5
0.08,0.08,0.723907224663017,5,5
0.1,0.08,0.723907224663017,5,5
0.12,0.08,0.723907224663017,5,5
0.14,0.08,0.723907224663017,5,5
0.16,0.08,0.723907224663017,5,5
0.18,0.08,0.723907224663017,5,5
0.2,0.08,0.723907224663017,5,5
0.22,0.08,0.723907224663017,5,5
0.24,0.08,0.723907224663017,5,5
0.26,0.08,0.723907224663017,5,5
0.28,0.08,0.723907224663017,5,5
0.3,0.08,0.723907224663017,5,5
0.32,0.08,0.723907224663017,5,5
0.34,0.08,0.723907224663017,5,5
0.36,0.08,0.723907224663017,5,5
0.38,0.08,0.723907224663017,5,5
0.4,0.08,0.723907224663017,5,5
0.42,0.08,0.723907224663017,5,5
0.44,0.08,0.723907224663017,5,5
0.46,0.08,0.723907224663017,5,5
0.48,0.08,0.723907224663017,5,5
0.5,0.08,0.723907224663017,5,5
0.52,0.08,0.723907224663017,5,5
0.54,0.08,0.723907224663017,5,5
0.56,0.08,0.723907224663017,5,5
0.58,0.08,0.723907224663017,5,5
0.6,0.08,0.723907224663017,5,5
0.62,0.08,0.723907224663017,5,5
0.64,0.08,0.723907224663017,5,5
0.66,0.08,0.723907224663017,5,5
0.68,0.08,0.723907224663017,5,5
0.7,0.08,0.723907224663017,5,5
0.72,0.08,0.723907224663017,5,5
0.74,0.08,0.723907224663017,5,5
0.76,0.08,0.72390722466302,5,5
0.78,0.08,0.72390722466302,5,5
0.8,0.08,0.72390722466302,5,5
0.82,0.08,0.72390722466302,5,5
0.84,0.08,0.72390722466302,5,5
0,0.1,0.723785205741066,5,5
0.02,0.1,0.723785205741066,5,5
0.04,0.1,0.723785205741066,5,5
0.06,0.1,0.723785205741066,5,5
0.08,0.1,0.723785205741066,5,5
0.1,0.1,0.723785205741066,5,5
0.12,0.1,0.723785205741066,5,5
0.14,0.1,0.723785205741066,5,5
0.16,0.1,0.723785205741066,5,5
0.18,0.1,0.723785205741066,5,5
0.2,0.1,0.723785205741066,5,5
0.22,0.1,0.723785205741066,5,5
0.24,0.1,0.723785205741066,5,5
0.26,0.1,0.723785205741066,5,5
0.28,0.1,0.723785205741066,5,5
0.3,0.1,0.723785205741066,5,5
0.32,0.1,0.723785205741066,5,5
0.34,0.1,0.723785205741066,5,5
0.36,0.1,0.723785205741066,5,5
0.38,0.1,0.723785205741066,5,5
0.4,0.1,0.723785205741066,5,5
0.42,0.1,0.723785205741066,5,5
0.44,0.1,0.723785205741066,5,5
0.46,0.1,0.723785205741066,5,5
0.48,0.1,0.723785205741066,5,5
0.5,0.1,0.723785205741066,5,5
0.52,0.1,0.723785205741066,5,5
0.54,0.1,0.723785205741066,5,5
0.56,0.1,0.723785205741066,5,5
0.58,0.1,0.723785205741066,5,5
0.6,0.1,0.723785205741066,5,5
0.62,0.1,0.723785205741066,5,5
0.64,0.1,0.723785205741066,5,5
0.66,0.1,0.723785205741066,5,5
0.68,0.1,0.723785205741066,5,5
0.7,0.1,0.723785205741066,5,5
0.72,0.1,0.723785205741066,5,5
0.74,0.1,0.723785205741066,5,5
0.76,0.1,0.72378520574107,5,5
0.78,0.1,0.72378520574107,5,5
0.8,0.1,0.72378520574107,5,5
0.82,0.1,0.72378520574107,5,5
0.84,0.1,0.72378520574107,5,5
0,0.12,0.723656827442038,5,5
0.02,0.12,0.723656827442038,5,5
0.04,0.12,0.723656827442038,5,5
0.06,0.12,0.723656827442038,5,5
0.08,0.12,0.723656827442038,5,5
0.1,0.12,0.723656827442038,5,5
0.12,0.12,0.723656827442038,5,5
0.14,0.12,0.723656827442038,5,5
0.16,0.12,0.723656827442038,5,5
0.18,0.12,0.723656827442038,5,5
0.2,0.12,0.723656827442038,5,5
0.22,0.12,0.723656827442038,5,5
0.24,0.12,0.723656827442038,5,5
0.26,0.12,0.723656827442038,5,5
0.28,0.12,0.723656827442038,5,5
0.3,0.12,0.723656827442038,5,5
0.32,0.12,0.723656827442038,5,5
0.34,0.12,0.723656827442038,5,5
0.36,0.12,0.723656827442038,5,5
0.38,0.12,0.723656827442038,5,5
0.4,0.12,0.723656827442038,5,5
0.42,0.12,0.723656827442038,5,5
0.44,0.12,0.723656827442038,5,5
0.46,0.12,0.723656827442038,5,5
0.48,0.12,0.723656827442038,5,5
0.5,0.12,0.723656827442038,5,5
0.52,0.12,0.723656827442038,5,5
0.54,0.12,0.723656827442038,5,5
0.56,0.12,0.723656827442038,5,5
0.58,0.12,0.723656827442038,5,5
0.6,0.12,0.723656827442038,5,5
0.62,0.12,0.723656827442038,5,5
0.64,0.12,0.723656827442038,5,5
0.66,0.12,0.723656827442038,5,5
0.68,0.12,0.723656827442038,5,5
0.7,0.12,0.723656827442038,5,5
0.72,0.12,0.723656827442038,5,5
0.74,0.12,0.723656827442038,5,5
0.76,0.12,0.723656827442042,5,5
0.78,0.12,0.723656827442042,5,5
0.8,0.12,0.723656827442042,5,5
0.82,0.12,0.723656827442042,5,5
0.84,0.12,0.723656827442042,5,5
0,0.14,0.7235215789464,5,5
0.02,0.14,0.7235215789464,5,5
0.04,0.14,0.7235215789464,5,5
0.06,0.14,0.7235215789464,5,5
0.08,0.14,0.7235215789464,5,5
0.1,0.14,0.7235215789464,5,5
0.12,0.14,0.7235215789464,5,5
0.14,0.14,0.7235215789464,5,5
0.16,0.14,0.7235215789464,5,5
0.18,0.14,0.7235215789464,5,5
0.2,0.14,0.7235215789464,5,5
0.22,0.14,0.7235215789464,5,5
0.24,0.14,0.7235215789464,5,5
0.26,0.14,0.7235215789464,5,5
0.28,0.14,0.7235215789464,5,5
0.3,0.14,0.7235215789464,5,5
0.32,0.14,0.7235215789464,5,5
0.34,0.14,0.7235215789464,5,5
0.36,0.14,0.7235215789464,5,5
0.38,0.14,0.7235215789464,5,5
0.4,0.14,0.7235215789464,5,5
0.42,0.14,0.7235215789464,5,5
0.44,0.14,0.7235215789464,5,5
0.46,0.14,0.7235215789464,5,5
0.48,0.14,0.7235215789464,5,5
0.5,0.14,0.7235215789464,5,5
0.52,0.14,0.7235215789464,5,5
0.54,0.14,0.7235215789464,5,5
0.56,0.14,0.7235215789464,5,5
0.58,0.14,0.7235215789464,5,5
0.6,0.14,0.7235215789464,5,5
0.62,0.14,0.7235215789464,5,5
0.64,0.14,0.7235215789464,5,5
0.66,0.14,0.7235215789464,5,5
0.68,0.14,0.7235215789464,5,5
0.7,0.14,0.7235215789464,5,5
0.72,0.14,0.7235215789464,5,5
0.74,0.14,0.7235215789464,5,5
0.76,0.14,0.723521578946404,5,5
0.78,0.14,0.723521578946404,5,5
0.8,0.14,0.723521578946404,5,5
0.82,0.14,0.723521578946404,5,5
0.84,0.14,0.723521578946404,5,5
0,0.16,0.723378893163017,5,5
0.02,0.16,0.723378893163017,5,5
0.04,0.16,0.723378893163017,5,5
0.06,0.16,0.723378893163017,5,5
0.08,0.16,0.723378893163017,5,5
0.1,0.16,0.723378893163017,5,5
0.12,0.16,0.723378893163017,5,5
0.14,0.16,0.723378893163017,5,5
0.16,0.16,0.723378893163017,5,5
0.18,0.16,0.723378893163017,5,5
0.2,0.16,0.723378893163017,5,5
0.22,0.16,0.723378893163017,5,5
0.24,0.16,0.723378893163017,5,5
0.26,0.16,0.723378893163017,5,5
0.28,0.16,0.723378893163017,5,5
0.3,0.16,0.723378893163017,5,5
0.32,0.16,0.723378893163017,5,5
0.34,0.16,0.723378893163017,5,5
0.36,0.16,0.723378893163017,5,5
0.38,0.16,0.723378893163017,5,5
0.4,0.16,0.723378893163017,5,5
0.42,0.16,0.723378893163017,5,5
0.44,0.16,0.723378893163017,5,5
0.46,0.16,0.723378893163017,5,5
0.48,0.16,0.723378893163017,5,5
0.5,0.16,0.723378893163017,5,5
0.52,0.16,0.723378893163017,5,5
0.54,0.16,0.723378893163017,5,5
0.56,0.16,0.723378893163017,5,5
0.58,0.16,0.723378893163017,5,5
0.6,0.16,0.723378893163017,5,5
0.62,0.16,0.723378893163017,5,5
0.64,0.16,0.723378893163017,5,5
0.66,0.16,0.723378893163017,5,5
0.68,0.16,0.723378893163017,5,5
0.7,0.16,0.723378893163017,5,5
0.72,0.16,0.723378893163017,5,5
0.74,0.16,0.723378893163017,5,5
0.76,0.16,0.723378893163021,5,5
0.78,0.16,0.723378893163021,5,5
0.8,0.16,0.723378893163021,5,5
0.82,0.16,0.723378893163021,5,5
0.84,0.16,0.723378893163021,5,5
0,0.18,0.723228138750399,5,5
0.02,0.18,0.723228138750399,5,5
0.04,0.18,0.723228138750399,5,5
0.06,0.18,0.723228138750399,5,5
0.08,0.18,0.723228138750399,5,5
0.1,0.18,0.723228138750399,5,5
0.12,0.18,0.723228138750399,5,5
0.14,0.18,0.723228138750399,5,5
0.16,0.18,0.723228138750399,5,5
0.18,0.18,0.723228138750399,5,5
0.2,0.18,0.723228138750399,5,5
0.22,0.18,0.723228138750399,5,5
0.24,0.18,0.723228138750399,5,5
0.26,0.18,0.723228138750399,5,5
0.28,0.18,0.723228138750399,5,5
0.3,0.18,0.723228138750399,5,5
0.32,0.18,0.723228138750399,5,5
0.34,0.18,0.723228138750399,5,5
0.36,0.18,0.723228138750399,5,5
0.38,0.18,0.723228138750399,5,5
0.4,0.18,0.723228138750399,5,5
0.42,0.18,0.723228138750399,5,5
0.44,0.18,0.723228138750399,5,5
0.46,0.18,0.723228138750399,5,5
0.48,0.18,0.723228138750399,5,5
0.5,0.18,0.723228138750399,5,5
0.52,0.18,0.723228138750399,5,5
0.54,0.18,0.723228138750399,5,5
0.56,0.18,0.723228138750399,5,5
0.58,0.18,0.723228138750399,5,5
0.6,0.18,0.723228138750399,5,5
0.62,0.18,0.723228138750399,5,5
0.64,0.18,0.723228138750399,5,5
0.66,0.18,0.723228138750399,5,5
0.68,0.18,0.723228138750399,5,5
0.7,0.18,0.723228138750399,5,5
0.72,0.18,0.723228138750399,5,5
0.74,0.18,0.723228138750399,5,5
0.76,0.18,0.723228138750403,5,5
0.78,0.18,0.723228138750403,5,5
0.8,0.18,0.723228138750403,5,5
0.82,0.18,0.723228138750403,5,5
0.84,0.18,0.723228138750403,5,5
0,0.2,0.7230686107384,5,5
0.02,0.2,0.7230686107384,5,5
0.04,0.2,0.7230686107384,5,5
0.06,0.2,0.7230686107384,5,5
0.08,0.2,0.7230686107384,5,5
0.1,0.2,0.7230686107384,5,5
0.12,0.2,0.7230686107384,5,5
0.14,0.2,0.7230686107384,5,5
0.16,0.2,0.7230686107384,5,5
0.18,0.2,0.7230686107384,5,5
0.2,0.2,0.7230686107384,5,5
0.22,0.2,0.7230686107384,5,5
0.24,0.2,0.7230686107384,5,5
0.26,0.2,0.7230686107384,5,5
0.28,0.2,0.7230686107384,5,5
0.3,0.2,0.7230686107384,5,5
0.32,0.2,0.7230686107384,5,5
0.34,0.2,0.7230686107384,5,5
0.36,0.2,0.7230686107384,5,5
0.38,0.2,0.7230686107384,5,5
0.4,0.2,0.7230686107384,5,5
0.42,0.2,0.7230686107384,5,5
0.44,0.2,0.7230686107384,5,5
0.46,0.2,0.7230686107384,5,5
0.48,0.2,0.7230686107384,5,5
0.5,0.2,0.7230686107384,5,5
0.52,0.2,0.7230686107384,5,5
0.54,0.2,0.7230686107384,5,5
0.56,0.2,0.7230686107384,5,5
0.58,0.2,0.7230686107384,5,5
0.6,0.2,0.7230686107384,5,5
0.62,0.2,0.7230686107384,5,5
0.64,0.2,0.7230686107384,5,5
0.66,0.2,0.7230686107384,5,5
0.68,0.2,0.7230686107384,5,5
0.7,0.2,0.7230686107384,5,5
0.72,0.2,0.7230686107384,5,5
0.74,0.2,0.7230686107384,5,5
0.76,0.2,0.723068610738404,5,5
0.78,0.2,0.723068610738404,5,5
0.8,0.2,0.723068610738404,5,5
0.82,0.2,0.723068610738404,5,5
0.84,0.2,0.723068610738404,5,5
0,0.22,0.722899519454723,5,5
0.02,0.22,0.722899519454723,5,5
0.04,0.22,0.722899519454723,5,5
0.06,0.22,0.722899519454723,5,5
0.08,0.22,0.722899519454723,5,5
0.1,0.22,0.722899519454723,5,5
0.12,0.22,0.722899519454723,5,5
0.14,0.22,0.722899519454723,5,5
0.16,0.22,0.722899519454723,5,5
0.18,0.22,0.722899519454723,5,5
0.2,0.22,0.722899519454723,5,5
0.22,0.22,0.722899519454723,5,5
0.24,0.22,0.722899519454723,5,5
0.26,0.22,0.722899519454723,5,5
0.28,0.22,0.722899519454723,5,5
0.3,0.22,0.722899519454723,5,5
0.32,0.22,0.722899519454723,5,5
0.34,0.22,0.722899519454723,5,5
0.36,0.22,0.722899519454723,5,5
0.38,0.22,0.722899519454723,5,5
0.4,0.22,0.722899519454723,5,5
0.42,0.22,0.722899519454723,5,5
0.44,0.22,0.722899519454723,5,5
0.46,0.22,0.722899519454723,5,5
0.48,0.22,0.722899519454723,5,5
0.5,0.22,0.722899519454723,5,5
0.52,0.22,0.722899519454723,5,5
0.54,0.22,0.722899519454723,5,5
0.56,0.22,0.722899519454723,5,5
0.58,0.22,0.722899519454723,5,5
0.6,0.22,0.722899519454723,5,5
0.62,0.22,0.722899519454723,5,5
0.64,0.22,0.722899519454723,5,5
0.66,0.22,0.722899519454723,5,5
0.68,0.22,0.722899519454723,5,5
0.7,0.22,0.722899519454723,5,5
0.72,0.22,0.722899519454723,5,5
0.74,0.22,0.722899519454723,5,5
0.76,0.22,0.722899519454727,5,5
0.78,0.22,0.722899519454727,5,5
0.8,0.22,0.722899519454727,5,5
0.82,0.22,0.722899519454727,5,5
0.84,0.22,0.722899519454727,5,5
0,0.24,0.722719977386809,5,5
0.02,0.24,0.722719977386809,5,5
0.04,0.24,0.722719977386809,5,5
0.06,0.24,0.722719977386809,5,5
0.08,0.24,0.722719977386809,5,5
0.1,0.24,0.722719977386809,5,5
0.12,0.24,0.722719977386809,5,5
0.14,0.24,0.722719977386809,5,5
0.16,0.24,0.722719977386809,5,5
0.18,0.24,0.722719977386809,5,5
0.2,0.24,0.722719977386809,5,5
0.22,0.24,0.722719977386809,5,5
0.24,0.24,0.722719977386809,5,5
0.26,0.24,0.722719977386809,5,5
0.28,0.24,0.722719977386809,5,5
0.3,0.24,0.722719977386809,5,5
0.32,0.24,0.722719977386809,5,5
0.34,0.24,0.722719977386809,5,5
0.36,0.24,0.722719977386809,5,5
0.38,0.24,0.722719977386809,5,5
0.4,0.24,0.722719977386809,5,5
0.42,0.24,0.722719977386809,5,5
0.44,0.24,0.722719977386809,5,5
0.46,0.24,0.722719977386809,5,5
0.48,0.24,0.722719977386809,5,5
0.5,0.24,0.722719977386809,5,5
0.52,0.24,0.722719977386809,5,5
0.54,0.24,0.722719977386809,5,5
0.56,0.24,0.722719977386809,5,5
0.58,0.24,0.722719977386809,5,5
0.6,0.24,0.722719977386809,5,5
0.62,0.24,0.722719977386809,5,5
0.64,0.24,0.722719977386809,5,5
0.66,0.24,0.722719977386809,5,5
0.68,0.24,0.722719977386809,5,5
0.7,0.24,0.722719977386809,5,5
0.72,0.24,0.722719977386809,5,5
0.74,0.24,0.722719977386809,5,5
0.76,0.24,0.722719977386813,5,5
0.78,0.24,0.722719977386813,5,5
0.8,0.24,0.722719977386813,5,5
0.82,0.24,0.722719977386813,5,5
0.84,0.24,0.722719977386813,5,5
0,0.26,0.722528983514518,5,5
0.02,0.26,0.722528983514518,5,5
0.04,0.26,0.722528983514518,5,5
0.06,0.26,0.722528983514518,5,5
0.08,0.26,0.722528983514518,5,5
0.1,0.26,0.722528983514518,5,5
0.12,0.26,0.722528983514518,5,5
0.14,0.26,0.722528983514518,5,5
0.16,0.26,0.722528983514518,5,5
0.18,0.26,0.722528983514518,5,5
0.2,0.26,0.722528983514518,5,5
0.22,0.26,0.722528983514518,5,5
0.24,0.26,0.722528983514518,5,5
0.26,0.26,0.722528983514518,5,5
0.28,0.26,0.722528983514518,5,5
0.3,0.26,0.722528983514518,5,5
0.32,0.26,0.722528983514518,5,5
